Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         300      39.6587  8.35796e-08 -7.69552e-09  0.000181751  6.11079e-14 -1.86399e-16  6.58696e-14 
         300      39.9166  8.32142e-08 -7.52289e-09  0.000181751  5.63523e-14 -8.79018e-16   6.1882e-14 
         300      40.1754  8.26392e-08 -7.37505e-09  0.000181751   5.1993e-14 -1.81525e-15  5.82757e-14 
         300       40.435  8.18345e-08 -7.28723e-09  0.000181751  4.84097e-14  -2.7518e-15  5.52698e-14 
         300      40.6955  8.07938e-08 -7.31036e-09  0.000181751  4.61654e-14 -3.28796e-15  5.31817e-14 
         300      40.9567  7.95311e-08 -7.51491e-09  0.000181751  4.60625e-14 -2.82156e-15  5.24621e-14 
         300      41.2189  7.80806e-08 -7.99523e-09  0.000181751  4.91805e-14 -5.04148e-16  5.37091e-14 
         300      41.4818  7.65066e-08 -8.87271e-09  0.000181751  5.69231e-14  4.80532e-15  5.76964e-14 
         300      41.7456  7.79289e-08 -8.10089e-09  0.000181751  4.87449e-14  1.04812e-15  5.09481e-14 
         300      42.0103  7.87559e-08  -7.5039e-09  0.000181751  4.52225e-14 -9.22299e-16  4.75078e-14 
         300      42.2757  7.90544e-08 -7.07052e-09  0.000181751  4.31796e-14 -2.24503e-15  4.48048e-14 
         300      42.5421  7.89141e-08 -6.76827e-09  0.000181751  4.16731e-14 -3.03597e-15   4.2747e-14 
         300      42.8091  7.84186e-08 -6.57045e-09  0.000181751  4.01043e-14 -3.36834e-15  4.12559e-14 
         300      43.0772  7.76595e-08 -6.45464e-09  0.000181751  3.81933e-14 -3.29247e-15  4.02508e-14 
         300      43.3459  7.67533e-08  -6.4029e-09  0.000181751  3.59699e-14 -2.85111e-15  3.96492e-14 
         300      43.6157   7.5853e-08 -6.39959e-09  0.000181751  3.37469e-14 -2.09762e-15   3.9354e-14 
         300      43.8861  7.51672e-08  -6.4292e-09  0.000181751  3.21113e-14 -1.11769e-15  3.92482e-14 
         300      44.1573  7.49726e-08 -6.47281e-09  0.000181751  3.18961e-14  -4.7784e-17  3.91823e-14 
         300      44.4296   7.5633e-08 -6.50379e-09  0.000181751   3.4169e-14  9.00977e-16  3.89645e-14 
         300      44.7025  7.76131e-08 -6.48227e-09  0.000181751  4.02044e-14  1.41676e-15  3.83475e-14 
         300      44.9764  8.15007e-08 -6.34861e-09  0.000181751  5.14792e-14   1.0643e-15  3.70136e-14 
         300       45.251   7.8027e-08 -6.24709e-09  0.000181751   3.6789e-14 -7.76591e-17  3.66329e-14 
         300      45.5266  7.42289e-08 -6.24492e-09  0.000181752  3.13113e-14  5.28595e-16  3.72361e-14 
         300      45.8029  7.18324e-08 -6.28767e-09  0.000181752  2.78816e-14  8.17111e-16  3.76393e-14 
         300      46.0801  7.04932e-08 -6.34884e-09  0.000181752   2.5907e-14  8.76016e-16  3.78533e-14 
         300      46.3581  6.99233e-08 -6.40891e-09  0.000181752  2.49152e-14   7.7724e-16   3.7897e-14 
         300      46.6368  6.98801e-08 -6.45462e-09  0.000181752  2.45312e-14  5.78794e-16  3.77967e-14 
         300      46.9166  7.01656e-08 -6.47791e-09  0.000181752  2.44705e-14  3.25982e-16  3.75825e-14 
         300       47.197  7.06208e-08 -6.47499e-09  0.000181752  2.45255e-14  5.36907e-17  3.72876e-14 
         300      47.4785   7.1123e-08  -6.4456e-09  0.000181751  2.45546e-14 -2.13216e-16  3.69451e-14 
         300      47.7606  7.15801e-08 -6.39219e-09  0.000181751   2.4471e-14 -4.57216e-16  3.65877e-14 
         300      48.0437  7.19288e-08 -6.31904e-09  0.000181751  2.42324e-14 -6.68012e-16  3.62448e-14 
         300      48.3275   7.2129e-08 -6.23184e-09  0.000181751  2.38318e-14  -8.4009e-16  3.59423e-14 
         300      48.6123  7.21619e-08  -6.1367e-09  0.000181751  2.32874e-14 -9.72526e-16  3.57006e-14 
         300      48.8978   7.2025e-08 -6.04003e-09  0.000181751   2.2636e-14 -1.06705e-15  3.55347e-14 
         300      49.1842  7.17297e-08 -5.94756e-09  0.000181751  2.19229e-14 -1.12769e-15  3.54528e-14 
         300      49.4714  7.12981e-08 -5.86442e-09  0.000181751  2.11983e-14 -1.15939e-15  3.54563e-14 
         300      49.7593  7.07592e-08 -5.79438e-09  0.000181751  2.05085e-14 -1.16757e-15  3.55399e-14 
         300      50.0483  7.01465e-08 -5.73987e-09  0.000181751  1.98925e-14 -1.15728e-15  3.56918e-14 
         300      50.3379  6.94964e-08 -5.70185e-09  0.000181751  1.93793e-14 -1.13278e-15  3.58938e-14 
         300      50.6286  6.88437e-08 -5.67961e-09  0.000181751  1.89828e-14 -1.09713e-15  3.61234e-14 
         300      50.9199  6.82218e-08 -5.67099e-09  0.000181751  1.87026e-14 -1.05202e-15  3.63536e-14 
         300      51.2122  6.76585e-08 -5.67247e-09  0.000181751  1.85223e-14 -9.97652e-16  3.65562e-14 
         300      51.5052  6.71771e-08 -5.67949e-09  0.000181751  1.84117e-14 -9.33023e-16  3.67023e-14 
         300      51.7992   6.6792e-08 -5.68696e-09  0.000181751  1.83287e-14 -8.56003e-16  3.67662e-14 
         300      52.0938  6.65108e-08 -5.68972e-09  0.000181751   1.8224e-14 -7.64175e-16  3.67276e-14 
         300      52.3893  6.63313e-08 -5.68334e-09  0.000181751  1.80464e-14 -6.55245e-16  3.65753e-14 
         300      52.6858  6.62428e-08 -5.66493e-09  0.000181751  1.77506e-14 -5.28095e-16   3.6311e-14 
         300       52.983  6.62255e-08 -5.63422e-09  0.000181751  1.73066e-14 -3.84231e-16  3.59541e-14 
         300      53.2811  6.62513e-08 -5.59464e-09  0.000181751  1.67096e-14 -2.28662e-16  3.55459e-14 
         300        53.58  6.62851e-08 -5.55487e-09  0.000181751  1.59955e-14 -7.22567e-17  3.51568e-14 
         300      53.8798  6.62857e-08 -5.53017e-09  0.000181751  1.52528e-14  6.70126e-17  3.48904e-14 
         300      54.1803  6.62082e-08 -5.54429e-09  0.000181751  1.46436e-14   1.6113e-16  3.48918e-14 
         300      54.4819  6.60065e-08 -5.63135e-09  0.000181751    1.442e-14  1.70085e-16  3.53548e-14 
         300       54.784  6.56363e-08 -5.83785e-09  0.000181752  1.49482e-14  3.86835e-17  3.65289e-14 
         300      55.0872  6.50582e-08 -6.22557e-09  0.000181752  1.67329e-14 -3.06743e-16   3.8731e-14 
         300      55.3911  6.42435e-08 -6.87299e-09  0.000181752  2.04409e-14 -9.61018e-16  4.23489e-14 
         300      55.6957  6.31771e-08 -7.87949e-09  0.000181752  2.69362e-14 -2.04511e-15   4.7859e-14 
         300      56.0014  6.37087e-08 -7.47809e-09  0.000181751  3.02787e-14 -2.55542e-15  4.74623e-14 
         300      56.3078  6.48082e-08 -6.06486e-09  0.000181751  3.75265e-14 -1.48255e-15  4.26824e-14 
         300      56.6152  6.46154e-08 -5.07972e-09  0.000181751  5.76855e-14  2.93807e-16  3.83296e-14 
         300      56.9232  6.24577e-08 -5.21613e-09  0.000181751  4.30599e-14  8.17836e-16   3.7463e-14 
         300      57.2323  6.13658e-08 -5.38113e-09  0.000181751  3.45909e-14  1.07407e-15  3.69366e-14 
         300      57.5419  6.08838e-08 -5.56059e-09  0.000181751  3.07725e-14  1.05315e-15  3.66772e-14 
         300      57.8527  6.06355e-08 -5.74293e-09  0.000181751  3.03043e-14  7.72227e-16  3.66216e-14 
         300       58.164  6.03215e-08 -5.91863e-09  0.000181751  3.21005e-14  2.69047e-16  3.67178e-14 
         300      58.4762  5.97111e-08 -6.08119e-09  0.000181751  3.52699e-14 -4.04626e-16  3.69225e-14 
         300      58.7895  5.86361e-08 -6.22703e-09  0.000181751  3.91073e-14 -1.18841e-15  3.72005e-14 
         300      59.1034  5.89219e-08 -5.97542e-09  0.000181751  3.66231e-14 -1.51537e-15   3.6779e-14 
         300      59.4183  5.94907e-08 -5.66819e-09  0.000181751  3.19408e-14 -1.28934e-15  3.68629e-14 
         300      59.7338  5.99178e-08 -5.42118e-09  0.000181751  2.81534e-14 -1.04707e-15  3.69685e-14 
         300      60.0504  6.01721e-08 -5.24968e-09  0.000181751  2.50803e-14 -8.03357e-16    3.708e-14 
         300      60.3676  6.02393e-08 -5.15715e-09  0.000181751  2.25894e-14 -5.70177e-16  3.71859e-14 
         300      60.6858  6.01202e-08 -5.13725e-09  0.000181751  2.05743e-14 -3.55904e-16  3.72791e-14 
         300      61.0047   5.9828e-08 -5.17686e-09  0.000181751  1.89594e-14  -1.6677e-16   3.7355e-14 
         300      61.3245  5.93852e-08 -5.25832e-09  0.000181751  1.76845e-14 -6.27292e-18  3.74119e-14 
         300      61.6452  5.88212e-08 -5.36177e-09  0.000181751  1.67036e-14   1.2402e-16  3.74496e-14 
         300      61.9666  5.81712e-08 -5.46678e-09  0.000181751  1.59807e-14  2.24002e-16   3.7469e-14 
         300      62.2891  5.74715e-08 -5.55452e-09  0.000181751  1.54822e-14  2.95225e-16  3.74718e-14 
         300      62.6121  5.67605e-08 -5.60873e-09  0.000181751   1.5177e-14  3.40128e-16  3.74598e-14 
         300      62.9362  5.60734e-08 -5.61728e-09  0.000181751  1.50315e-14  3.62111e-16  3.74344e-14 
         300       63.261  5.54439e-08 -5.57277e-09  0.000181751  1.50102e-14  3.65061e-16  3.73968e-14 
         300      63.5868  5.48987e-08 -5.47314e-09  0.000181751  1.50739e-14  3.53233e-16  3.73475e-14 
         300      63.9132  5.44598e-08 -5.32208e-09  0.000181751  1.51809e-14  3.31015e-16  3.72863e-14 
         300      64.2406    5.414e-08  -5.1284e-09  0.000181751  1.52888e-14   3.0269e-16  3.72122e-14 
         300      64.5687  5.39441e-08 -4.90626e-09  0.000181751   1.5357e-14  2.72367e-16  3.71238e-14 
         300      64.8976  5.38663e-08 -4.67345e-09  0.000181751  1.53514e-14  2.43734e-16  3.70194e-14 
         300      65.2276  5.38906e-08 -4.45047e-09  0.000181751  1.52493e-14  2.20002e-16  3.68971e-14 
         300      65.5582  5.39898e-08 -4.25912e-09  0.000181751   1.5047e-14   2.0386e-16  3.67561e-14 
         300      65.8898  5.41255e-08 -4.11945e-09  0.000181751  1.47668e-14  1.97332e-16  3.65964e-14 
         300      66.2221   5.4248e-08 -4.04794e-09  0.000181751  1.44685e-14  2.01834e-16  3.64202e-14 
         300      66.5554  5.42964e-08 -4.05368e-09  0.000181751   1.4259e-14  2.18156e-16  3.62324e-14 
         300      66.8893  5.41998e-08 -4.13495e-09  0.000181751  1.43063e-14  2.46496e-16  3.60424e-14 
         300      67.2243  5.38771e-08 -4.27503e-09  0.000181751  1.48543e-14  2.86619e-16  3.58642e-14 
         300      67.5599  5.32396e-08 -4.43702e-09  0.000181751  1.62376e-14  3.37858e-16  3.57193e-14 
         300      67.8964  5.21915e-08 -4.55893e-09  0.000181751  1.89019e-14  3.99431e-16  3.56366e-14 
         300      68.2338  5.06307e-08 -4.54727e-09  0.000181751  2.34264e-14  4.70614e-16  3.56557e-14 
         300       68.572  4.84553e-08 -4.27051e-09  0.000181751  3.05346e-14  5.50843e-16  3.58278e-14 
         300      68.9111  4.55587e-08 -3.55124e-09  0.000181751  4.11417e-14  6.40337e-16  3.62187e-14 
         300      69.2509  4.44916e-08 -3.66629e-09  0.000181751  4.66377e-14   3.7606e-15  3.92837e-14 
         300      69.5917  4.68561e-08 -4.90486e-09  0.000181751   3.8933e-14  3.48826e-15  3.73497e-14 
         300      69.9332  4.91344e-08 -5.47428e-09  0.000181751  3.27773e-14  3.27518e-15  3.56497e-14 
         300      70.2757  5.10534e-08 -5.61341e-09  0.000181751  2.80036e-14  3.06223e-15  3.42881e-14 
         300      70.6188  5.24341e-08 -5.49678e-09  0.000181751  2.44687e-14   2.8326e-15  3.33553e-14 
         300       70.963  5.31861e-08 -5.24322e-09  0.000181752  2.20377e-14  2.60038e-15  3.29167e-14 
         300      71.3078  5.32863e-08 -4.92393e-09  0.000181752  2.06121e-14  2.40165e-15  3.30142e-14 
         300      71.6535  5.27667e-08  -4.5697e-09  0.000181751  2.01298e-14  2.28359e-15  3.36602e-14 
         300      72.0001  5.16955e-08 -4.17967e-09  0.000181751   2.0587e-14  2.29577e-15  3.48379e-14 
         300      72.3475  5.01634e-08 -3.73069e-09  0.000181751  2.20525e-14  2.48062e-15  3.64959e-14 
         300      72.6958  4.86756e-08 -3.38892e-09  0.000181751  2.23117e-14  3.71189e-15  3.81974e-14 
         300      73.0448   4.9443e-08  -4.1075e-09  0.000181751  1.93698e-14  2.39497e-15  3.65741e-14 
         300      73.3948  4.96295e-08 -4.47441e-09  0.000181751   1.7419e-14  1.39738e-15  3.54594e-14 
         300      73.7455  4.93685e-08 -4.60387e-09  0.000181751  1.62488e-14  6.58533e-16  3.47113e-14 
         300      74.0972  4.87847e-08 -4.58521e-09  0.000181752  1.56741e-14  1.26839e-16  3.42156e-14 
         300      74.4495  4.79935e-08 -4.48553e-09  0.000181752  1.55386e-14 -2.38279e-16  3.38858e-14 
         300      74.8027  4.70967e-08 -4.35321e-09  0.000181752  1.57089e-14 -4.70468e-16  3.36565e-14 
         300      75.1569  4.61829e-08 -4.22097e-09  0.000181752  1.60745e-14 -5.96528e-16  3.34814e-14 
         300      75.5117  4.53274e-08 -4.10919e-09  0.000181752  1.65433e-14 -6.37862e-16  3.33294e-14 
         300      75.8676  4.45884e-08 -4.02803e-09  0.000181752  1.70419e-14 -6.12036e-16  3.31812e-14 
         300      76.2241    4.401e-08 -3.98045e-09  0.000181752  1.75116e-14 -5.33578e-16  3.30271e-14 
         300      76.5817  4.36187e-08 -3.96402e-09  0.000181752  1.79084e-14  -4.1478e-16  3.28634e-14 
         300      76.9399  4.34262e-08 -3.97312e-09  0.000181752  1.82005e-14  -2.6679e-16  3.26911e-14 
         300      77.2991  4.34282e-08 -4.00048e-09  0.000181752  1.83676e-14 -9.96493e-17  3.25129e-14 
         300      77.6589   4.3606e-08 -4.03856e-09  0.000181752  1.83995e-14  7.66037e-17  3.23327e-14 
         300      78.0198  4.39279e-08 -4.08067e-09  0.000181752  1.82956e-14  2.52478e-16   3.2153e-14 
         300      78.3814  4.43497e-08  -4.1215e-09  0.000181752  1.80644e-14  4.18155e-16  3.19747e-14 
         300      78.7437  4.48184e-08 -4.15768e-09  0.000181752  1.77229e-14  5.64373e-16  3.17965e-14 
         300      79.1071  4.52738e-08 -4.18764e-09  0.000181752  1.72965e-14  6.82411e-16  3.16141e-14 
         300      79.4712  4.56509e-08 -4.21116e-09  0.000181752  1.68204e-14   7.6449e-16  3.14215e-14 
         300      79.8363  4.58845e-08 -4.22868e-09  0.000181752  1.63385e-14  8.05011e-16  3.12105e-14 
         300       80.202  4.59122e-08 -4.23993e-09  0.000181752  1.59061e-14  8.01203e-16   3.0973e-14 
         300      80.5687  4.56793e-08 -4.24232e-09  0.000181752  1.55894e-14  7.54582e-16  3.07015e-14 
         300      80.9361  4.51437e-08 -4.22872e-09  0.000181752   1.5469e-14  6.72498e-16  3.03926e-14 
         300      81.3045  4.42806e-08 -4.18484e-09  0.000181752  1.56401e-14  5.69733e-16   3.0048e-14 
         300      81.6736  4.30909e-08 -4.08609e-09  0.000181752   1.6216e-14  4.70924e-16  2.96797e-14 
         300      82.0435  4.16047e-08 -3.89385e-09  0.000181752  1.73303e-14  4.12531e-16  2.93123e-14 
         300      82.4144  3.98896e-08 -3.55098e-09  0.000181752  1.91418e-14  4.45806e-16  2.89877e-14 
         300       82.786  3.80622e-08 -2.97789e-09  0.000181752  2.18334e-14  6.39599e-16  2.87711e-14 
         300      83.1586  3.73176e-08 -2.63615e-09  0.000181752  2.96183e-14  3.43248e-15  3.10725e-14 
         300      83.5318  3.84354e-08 -3.24611e-09  0.000181752  2.46814e-14  3.01623e-15  3.01672e-14 
         300      83.9061  3.91967e-08 -3.75505e-09  0.000181752  2.14028e-14  2.47069e-15  2.95418e-14 
         300       84.281  3.96666e-08 -4.15738e-09  0.000181752  1.93867e-14  1.83432e-15  2.91171e-14 
         300      84.6569  3.99094e-08 -4.45136e-09  0.000181752  1.83032e-14  1.14563e-15  2.88263e-14 
         300      85.0335  3.99854e-08  -4.6373e-09  0.000181752  1.78893e-14  4.44103e-16   2.8616e-14 
         300      85.4109  3.99504e-08 -4.71911e-09  0.000181752  1.79335e-14 -2.34392e-16  2.84433e-14 
         300      85.7894  3.98545e-08 -4.70352e-09  0.000181752  1.82711e-14  -8.5782e-16  2.82746e-14 
         300      86.1685   3.9741e-08  -4.6003e-09  0.000181752  1.87748e-14 -1.39817e-15  2.80851e-14 
         300      86.5486  3.96452e-08 -4.42203e-09  0.000181752  1.93497e-14 -1.83487e-15  2.78565e-14 
         300      86.9293  3.95937e-08 -4.18427e-09  0.000181752  1.99264e-14 -2.15292e-15  2.75775e-14 
         300      87.3112  3.96028e-08  -3.9045e-09  0.000181752  2.04584e-14 -2.34521e-15  2.72415e-14 
         300      87.6936  3.96783e-08 -3.60284e-09  0.000181752  2.09164e-14 -2.41102e-15  2.68478e-14 
         300      88.0771  3.98142e-08 -3.30023e-09  0.000181752  2.12887e-14 -2.35652e-15  2.63998e-14 
         300      88.4612  3.99918e-08 -3.01929e-09  0.000181752  2.15778e-14 -2.19368e-15  2.59062e-14 
         300      88.8463  4.01794e-08 -2.78222e-09  0.000181752  2.18024e-14 -1.93887e-15  2.53798e-14 
         300      89.2321  4.03308e-08  -2.6113e-09  0.000181752  2.19976e-14 -1.61205e-15  2.48396e-14 
         300      89.6187  4.03855e-08 -2.52693e-09  0.000181752  2.22187e-14 -1.23383e-15  2.43094e-14 
         300      90.0064  4.02678e-08 -2.54727e-09  0.000181752  2.25452e-14 -8.23363e-16    2.382e-14 
         300      90.3946   3.9886e-08 -2.68683e-09  0.000181752  2.30861e-14 -3.96311e-16  2.34108e-14 
         300       90.784   3.9132e-08 -2.95547e-09  0.000181752  2.39887e-14   4.0264e-17  2.31295e-14 
         300      91.1739  3.78823e-08 -3.35632e-09  0.000181752  2.54448e-14   4.8976e-16  2.30359e-14 
         300      91.5649  3.59942e-08  -3.8855e-09  0.000181752   2.7706e-14  9.72535e-16  2.32022e-14 
         300      91.9565  3.33119e-08 -4.52862e-09  0.000181752  3.10886e-14  1.52863e-15  2.37161e-14 
         300      92.3492  3.44381e-08 -4.09324e-09  0.000181752  2.69916e-14  1.36968e-15  2.22005e-14 
         300      92.7425  3.54869e-08 -3.78897e-09  0.000181752  1.78416e-14  1.11886e-15  2.16246e-14 
         300      93.1366  3.60726e-08  -3.6692e-09  0.000181752   1.2693e-14  1.00468e-15  2.14886e-14 
         300      93.5318  3.64512e-08 -3.62079e-09  0.000181752  1.05576e-14  9.36029e-16  2.15764e-14 
         300      93.9276  3.67926e-08 -3.56515e-09  0.000181752  1.05849e-14  8.52875e-16  2.17305e-14 
         300      94.3245  3.71892e-08 -3.45539e-09  0.000181752  1.20487e-14  7.23585e-16  2.18446e-14 
         300       94.722  3.76638e-08 -3.27336e-09  0.000181752  1.43416e-14  5.42056e-16  2.18553e-14 
         300      95.1205  3.81835e-08  -3.0249e-09  0.000181752  1.69726e-14  3.22864e-16  2.17357e-14 
         300      95.5196  3.86709e-08 -2.73566e-09  0.000181752  1.95502e-14  9.69445e-17  2.14878e-14 
         300      95.9199  3.90221e-08 -2.44423e-09  0.000181752  2.17856e-14 -9.54966e-17  2.11353e-14 
         300      96.3207  3.91232e-08 -2.19663e-09  0.000181752  2.34739e-14 -2.11133e-16   2.0718e-14 
         300      96.7226  3.88715e-08 -2.03747e-09  0.000181753  2.44958e-14 -2.12492e-16  2.02833e-14 
         300       97.125  3.81984e-08 -2.00245e-09  0.000181753  2.48023e-14  -7.6757e-17  1.98823e-14 
         300      97.5284  3.70941e-08   -2.108e-09  0.000181753  2.44113e-14  1.93718e-16   1.9562e-14 
         300      97.9328  3.56344e-08 -2.34145e-09  0.000181753  2.33961e-14  5.60207e-16  1.93603e-14 
         300      98.3377  3.40154e-08 -2.64857e-09  0.000181753  2.18808e-14  9.33882e-16  1.93011e-14 
         300      98.7438  3.25801e-08 -2.92197e-09  0.000181753  2.00268e-14  1.16328e-15  1.93883e-14 
         300      99.1505  3.18616e-08 -2.98609e-09  0.000181753  1.80316e-14  1.01768e-15  1.96018e-14 
         300      99.5582  3.26168e-08 -2.58306e-09  0.000181753  1.61122e-14  1.70874e-16  1.98932e-14 
         300      99.9665  3.58695e-08  -1.3569e-09  0.000181753  1.45049e-14 -1.81515e-15   2.0181e-14 
         300      100.376  3.53202e-08 -2.34451e-09  0.000181752  1.38943e-14 -1.11033e-15  1.96194e-14 
         300      100.786  3.40306e-08 -3.34544e-09  0.000181752  1.49381e-14  -1.2728e-15  1.89077e-14 
         300      101.197  3.30517e-08 -3.89271e-09  0.000181752  1.55412e-14 -1.34657e-15  1.84233e-14 
         300      101.609  3.23288e-08 -4.09496e-09  0.000181752  1.58013e-14 -1.34826e-15  1.80885e-14 
         300      102.021  3.18172e-08 -4.04607e-09  0.000181752  1.57995e-14  -1.2921e-15  1.78365e-14 
         300      102.435   3.1478e-08 -3.82642e-09  0.000181752  1.56033e-14 -1.19036e-15    1.761e-14 
         300      102.849  3.12792e-08 -3.50372e-09  0.000181752  1.52676e-14 -1.05413e-15  1.73631e-14 
         300      103.264  3.11929e-08 -3.13299e-09  0.000181752  1.48356e-14 -8.93385e-16  1.70603e-14 
         300       103.68  3.11951e-08  -2.7587e-09  0.000181752  1.43427e-14 -7.18077e-16   1.6678e-14 
         300      104.097  3.12643e-08   -2.414e-09  0.000181753  1.38159e-14 -5.37894e-16  1.62035e-14 
         300      104.515  3.13806e-08 -2.12319e-09  0.000181753  1.32786e-14 -3.63517e-16  1.56373e-14 
         300      104.933  3.15257e-08 -1.90109e-09  0.000181753  1.27501e-14  -2.0631e-16  1.49915e-14 
         300      105.352  3.16822e-08 -1.75463e-09  0.000181753  1.22492e-14 -7.90937e-17  1.42913e-14 
         300      105.772  3.18332e-08 -1.68377e-09  0.000181753  1.17973e-14  3.28329e-18  1.35768e-14 
         300      106.194  3.19628e-08 -1.68174e-09  0.000181753  1.14185e-14  2.40498e-17  1.29007e-14 
         300      106.615  3.20558e-08 -1.73627e-09  0.000181753  1.11446e-14 -3.61671e-17  1.23323e-14 
         300      107.038  3.20989e-08 -1.83029e-09  0.000181753   1.1016e-14 -1.99598e-16  1.19551e-14 
         300      107.461  3.20808e-08 -1.94253e-09  0.000181753  1.10852e-14 -4.91252e-16  1.18703e-14 
         300      107.886  3.19933e-08 -2.04867e-09  0.000181753  1.14197e-14 -9.40008e-16  1.21956e-14 
         300      108.311  3.18329e-08 -2.12167e-09  0.000181753   1.2104e-14 -1.57735e-15   1.3067e-14 
         300      108.737  3.16018e-08 -2.13296e-09  0.000181754  1.32449e-14 -2.43976e-15  1.46407e-14 
         300      109.164  3.13102e-08 -2.05291e-09  0.000181754  1.49706e-14 -3.56571e-15  1.70904e-14 
         300      109.591   3.0978e-08  -1.8517e-09  0.000181754  1.74386e-14 -4.99906e-15  2.06133e-14 
         300       110.02  3.06368e-08 -1.49973e-09  0.000181755  2.08387e-14 -6.78833e-15  2.54319e-14 
         300      110.449  3.13787e-08 -1.49744e-09  0.000181755  1.52989e-14  -2.9681e-15   1.8173e-14 
         300       110.88  3.19109e-08 -1.54112e-09  0.000181755   1.4871e-14 -2.70889e-15  1.60225e-14 
         300      111.311  3.22492e-08 -1.61708e-09  0.000181756  1.44438e-14 -2.35347e-15  1.42365e-14 
         300      111.743  3.24314e-08 -1.71961e-09  0.000181756  1.40321e-14 -1.92739e-15  1.27899e-14 
         300      112.175  3.24898e-08 -1.84203e-09  0.000181756  1.36537e-14 -1.45617e-15  1.16587e-14 
         300      112.609  3.24525e-08  -1.9774e-09  0.000181756  1.33267e-14 -9.63214e-16  1.08134e-14 
         300      113.043  3.23432e-08 -2.11819e-09  0.000181756  1.30697e-14  -4.7181e-16  1.02249e-14 
         300      113.478  3.21808e-08   -2.257e-09  0.000181756     1.29e-14 -2.93885e-18  9.86078e-15 
         300      113.914  3.19802e-08 -2.38659e-09  0.000181756  1.28333e-14  4.23981e-16  9.68783e-15 
         300      114.351  3.17526e-08 -2.49988e-09  0.000181756   1.2883e-14  7.90603e-16  9.67209e-15 
         300      114.789  3.15054e-08 -2.59061e-09  0.000181756  1.30593e-14  1.08158e-15  9.77893e-15 
         300      115.227  3.12434e-08 -2.65314e-09  0.000181756  1.33682e-14  1.28312e-15   9.9737e-15 
         300      115.667  3.09686e-08   -2.683e-09  0.000181756   1.3812e-14  1.38458e-15  1.02227e-14 
         300      116.107  3.06817e-08 -2.67688e-09  0.000181756  1.43871e-14  1.37787e-15  1.04932e-14 
         300      116.548   3.0382e-08 -2.63293e-09  0.000181756   1.5086e-14  1.25819e-15   1.0755e-14 
         300       116.99  3.00693e-08 -2.55105e-09  0.000181755  1.58942e-14  1.02446e-15  1.09799e-14 
         300      117.433  2.97437e-08 -2.43286e-09  0.000181755  1.67929e-14  6.79036e-16  1.11443e-14 
         300      117.876   2.9408e-08  -2.2823e-09  0.000181755  1.77556e-14   2.2928e-16  1.12282e-14 
         300       118.32  2.90677e-08  -2.1054e-09  0.000181755  1.87514e-14 -3.13375e-16  1.12178e-14 
         300      118.766  2.87329e-08 -1.91062e-09  0.000181755  1.97436e-14 -9.32596e-16  1.11055e-14 
         300      119.212  2.84203e-08 -1.70946e-09  0.000181754  2.06878e-14 -1.60533e-15  1.08915e-14 
         300      119.659  2.81533e-08 -1.51583e-09  0.000181754  2.15369e-14 -2.30402e-15  1.05846e-14 
         300      120.106  2.79657e-08 -1.34717e-09  0.000181754  2.22362e-14 -2.99289e-15  1.02041e-14 
         300      120.555  2.79014e-08 -1.22376e-09  0.000181754  2.27284e-14 -3.63072e-15  9.78014e-15 
         300      121.005  2.80182e-08 -1.16966e-09  0.000181754  2.29512e-14 -4.16706e-15  9.35655e-15 
         300      121.455  2.83889e-08 -1.21231e-09  0.000181754  2.28395e-14 -4.54456e-15  8.99058e-15 
         300      121.906  2.91034e-08 -1.38296e-09  0.000181755  2.23262e-14 -4.69595e-15  8.75634e-15 
         300      122.358  3.02721e-08 -1.71681e-09  0.000181755  2.13428e-14 -4.54519e-15  8.74485e-15 
         300      122.811  3.20287e-08 -2.25355e-09  0.000181756  1.98197e-14 -4.00529e-15  9.06706e-15 
         300      123.264  3.33273e-08 -2.57667e-09  0.000181757  2.55137e-14  -1.7208e-15  8.32664e-15 
         300      123.719  3.27056e-08 -2.19789e-09  0.000181758  2.45534e-14 -1.08717e-15  7.70369e-15 
         300      124.174  3.21376e-08 -1.89764e-09   0.00018176  2.35323e-14 -6.39307e-16  7.19087e-15 
         300       124.63  3.16315e-08 -1.66414e-09  0.000181761  2.24854e-14 -3.40097e-16  6.76713e-15 
         300      125.087  3.11927e-08 -1.48761e-09  0.000181762  2.14438e-14 -1.58039e-16  6.41506e-15 
         300      125.545  3.08222e-08 -1.35906e-09  0.000181763    2.043e-14 -6.53827e-17   6.1186e-15 
         300      126.003  3.05186e-08 -1.27097e-09  0.000181764  1.94637e-14 -3.87724e-17  5.86463e-15 
         300      126.463  3.02776e-08 -1.21661e-09  0.000181765  1.85585e-14 -5.84008e-17  5.64149e-15 
         300      126.923  3.00927e-08 -1.19022e-09  0.000181765  1.77236e-14 -1.07997e-16  5.43942e-15 
         300      127.384  2.99564e-08 -1.18687e-09  0.000181765  1.69664e-14 -1.74311e-16  5.25071e-15 
         300      127.846  2.98594e-08 -1.20227e-09  0.000181765  1.62895e-14  -2.4705e-16  5.06872e-15 
         300      128.309  2.97922e-08 -1.23271e-09  0.000181765  1.56945e-14 -3.18299e-16  4.88866e-15 
         300      128.773  2.97444e-08 -1.27501e-09  0.000181765  1.51795e-14 -3.82568e-16  4.70656e-15 
