Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300       1.4017  0.000110914  -4.9535e-05       19.571 
         300      1.45409  0.000109305 -5.04888e-05       19.571 
         300      1.50745  0.000107464 -5.13802e-05       19.571 
         300      1.56176   0.00010544 -5.22741e-05       19.571 
         300      1.61705  0.000103235 -5.31115e-05       19.571 
         300      1.67329  0.000100865 -5.38914e-05       19.571 
         300      1.73049   9.8346e-05 -5.46126e-05       19.571 
         300      1.78865  9.56935e-05 -5.52738e-05       19.571 
         300      1.84778  9.29233e-05 -5.58736e-05       19.571 
         300      1.90786  9.00515e-05   -5.641e-05       19.571 
         300      1.96891  8.70934e-05 -5.68815e-05       19.571 
         300      2.03092   8.4064e-05 -5.72863e-05       19.571 
         300      2.09389  8.09779e-05 -5.76227e-05       19.571 
         300      2.15782  7.78502e-05 -5.78889e-05       19.571 
         300      2.22272  7.46946e-05 -5.80834e-05       19.571 
         300      2.28857   7.1525e-05  -5.8205e-05       19.571 
         300      2.35539  6.83548e-05 -5.82524e-05       19.571 
         300      2.42317  6.51969e-05 -5.82251e-05       19.571 
         300      2.49191  6.20649e-05 -5.81226e-05       19.571 
         300      2.56161  5.89715e-05 -5.79453e-05       19.571 
         300      2.63226  5.59299e-05 -5.76936e-05       19.571 
         300      2.70389  5.29527e-05 -5.73687e-05       19.571 
         300      2.77648  5.00542e-05 -5.69723e-05       19.571 
         300      2.85002   4.7248e-05 -5.65065e-05       19.571 
         300      2.92453  4.45487e-05 -5.59738e-05       19.571 
         300            3  4.19716e-05 -5.53769e-05       19.571 
         350            0           -0           -0      18.2105 
         350      0.00048  -7.6476e-07  3.64116e-11      18.2105 
         350     0.001922 -4.47797e-06   5.7619e-10      18.2105 
         350     0.004326 -1.46173e-05   2.8188e-09      18.2105 
         350      0.00769 -3.47805e-05  8.45601e-09      18.2105 
         350     0.012017 -6.66677e-05  1.92509e-08      18.2105 
         350     0.017304 -0.000109009  3.64571e-08      18.2105 
         350     0.023553 -0.000158426  6.01971e-08      18.2105 
         350     0.030763 -0.000211664  8.87592e-08      18.2105 
         350     0.038936 -0.000267901  1.17954e-07      18.2105 
         350     0.048069 -0.000328663  1.40501e-07      18.2105 
         350     0.058163 -0.000394251  1.45608e-07      18.2105 
         350     0.069219 -0.000459555  1.18661e-07      18.2105 
         350     0.081236 -0.000522708  4.11383e-08      18.2105 
         350     0.094215 -0.000586946 -1.09198e-07      18.2105 
         350     0.108155 -0.000647682 -3.57885e-07      18.2105 
         350     0.123056 -0.000705164 -7.33286e-07      18.2105 
         350     0.138918 -0.000758121 -1.26559e-06      18.2105 
         350     0.155744 -0.000805692 -1.98604e-06      18.2105 
         350     0.173529 -0.000847324 -2.92541e-06      18.2105 
         350     0.192276 -0.000882674  -4.1137e-06      18.2105 
         350     0.211984 -0.000911442 -5.57856e-06      18.2105 
         350     0.232655  -0.00093346 -7.34454e-06      18.2105 
         350     0.254285 -0.000949122 -9.43113e-06      18.2105 
         350     0.276877 -0.000958595 -1.18557e-05      18.2105 
         350     0.300431  -0.00096247 -1.46289e-05      18.2105 
         350     0.324946 -0.000961365 -1.77554e-05      18.2105 
         350     0.350424 -0.000955988  -2.1236e-05      18.2105 
         350     0.376861 -0.000947104 -2.50669e-05      18.2105 
         350      0.40426 -0.000935498 -2.92407e-05      18.2105 
         350     0.432621 -0.000921941 -3.37453e-05      18.2105 
         350     0.461945 -0.000907163 -3.85647e-05      18.2105 
         350     0.492228 -0.000891816 -4.36789e-05      18.2105 
         350     0.523472 -0.000876456 -4.90659e-05      18.2105 
         350     0.555678 -0.000861523 -5.47028e-05      18.2105 
         350     0.588845 -0.000847347 -6.05675e-05      18.2105 
         350     0.622976 -0.000834095 -6.66395e-05      18.2105 
         350     0.658066 -0.000821926 -7.28743e-05      18.2105 
         350     0.694117 -0.000810819  -7.9246e-05      18.2105 
         350      0.73113 -0.000800535 -8.57306e-05      18.2105 
         350     0.769107 -0.000790778 -9.23008e-05      18.2105 
         350     0.808042 -0.000781207  -9.8925e-05      18.2105 
         350     0.847939 -0.000771447 -0.000105572      18.2105 
         350     0.888797 -0.000761106 -0.000112209      18.2105 
         350      0.93062 -0.000749799 -0.000118804      18.2105 
         350       0.9734 -0.000737172 -0.000125327      18.2105 
         350      1.01714 -0.000722918 -0.000131753      18.2105 
         350      1.06185 -0.000706808  -0.00013806      18.2105 
         350      1.10751 -0.000688706 -0.000144234      18.2105 
         350      1.15414 -0.000668586 -0.000150265      18.2105 
         350      1.20173 -0.000646547 -0.000156149      18.2105 
         350      1.25028 -0.000622801 -0.000161888      18.2105 
         350      1.29979 -0.000597658 -0.000167486      18.2105 
         350      1.35026 -0.000571485 -0.000172942      18.2105 
         350       1.4017 -0.000544651 -0.000178245      18.2105 
         350      1.45409 -0.000517408 -0.000183368      18.2105 
         350      1.50745 -0.000489763 -0.000188253      18.2105 
         350      1.56176 -0.000461742 -0.000193117      18.2105 
         350      1.61705 -0.000433759  -0.00019782      18.2105 
         350      1.67329 -0.000405739 -0.000202347      18.2105 
         350      1.73049 -0.000377616 -0.000206682      18.2105 
         350      1.78865 -0.000349346 -0.000210813      18.2105 
         350      1.84778 -0.000320899 -0.000214727      18.2105 
         350      1.90786 -0.000292271 -0.000218411      18.2105 
         350      1.96891 -0.000263471 -0.000221853      18.2105 
         350      2.03092  -0.00023453 -0.000225043      18.2105 
         350      2.09389 -0.000205492  -0.00022797      18.2105 
         350      2.15782 -0.000176429 -0.000230624      18.2105 
         350      2.22272  -0.00014742 -0.000232998      18.2105 
         350      2.28857 -0.000118564 -0.000235084      18.2105 
         350      2.35539 -8.99687e-05 -0.000236876      18.2105 
         350      2.42317 -6.17524e-05 -0.000238369      18.2105 
         350      2.49191 -3.40475e-05 -0.000239558      18.2105 
         350      2.56161 -6.98439e-06  -0.00024044      18.2105 
         350      2.63226  1.93028e-05 -0.000241013      18.2105 
         350      2.70389  4.46841e-05 -0.000241277      18.2105 
         350      2.77648  6.90275e-05 -0.000241234      18.2105 
         350      2.85002  9.22165e-05 -0.000240885      18.2106 
         350      2.92453  0.000114144 -0.000240235      18.2106 
         350            3  0.000134719  -0.00023929      18.2106 
         400            0           -0           -0      16.8493 
         400      0.00048  3.07019e-06  1.49079e-10      16.8493 
         400     0.001922  1.07734e-05  2.38758e-09      16.8493 
         400     0.004326  1.93216e-05  1.20299e-08      16.8493 
         400      0.00769  2.45946e-05  3.77073e-08      16.8493 
         400     0.012017   2.4225e-05  9.11099e-08      16.8493 
         400     0.017304   1.8606e-05  1.86466e-07      16.8493 
         400     0.023553   1.0132e-05  3.40138e-07      16.8493 
         400     0.030763  9.34899e-07   5.6989e-07      16.8493 
         400     0.038936 -9.35762e-06  8.94349e-07      16.8493 
         400     0.048069 -2.35462e-05  1.33198e-06      16.8493 
         400     0.058163 -4.31897e-05  1.90066e-06      16.8493 
         400     0.069219 -6.44046e-05  2.61685e-06      16.8493 
         400     0.081236 -8.64862e-05  3.49472e-06      16.8493 
         400     0.094215 -0.000113717  4.54584e-06      16.8493 
         400     0.108155 -0.000142408  5.77842e-06      16.8493 
         400     0.123056 -0.000173523  7.19706e-06      16.8493 
         400     0.138918 -0.000206302  8.80269e-06      16.8493 
         400     0.155744 -0.000240178  1.05928e-05      16.8493 
         400     0.173529 -0.000274677  1.25604e-05      16.8493 
         400     0.192276  -0.00030931  1.46962e-05      16.8493 
         400     0.211984 -0.000343436  1.69876e-05      16.8493 
         400     0.232655 -0.000376368  1.94203e-05      16.8493 
         400     0.254285 -0.000407835   2.1978e-05      16.8493 
         400     0.276877 -0.000437227  2.46439e-05      16.8493 
         400     0.300431 -0.000464288  2.74012e-05      16.8493 
         400     0.324946 -0.000488758  3.02343e-05      16.8493 
         400     0.350424 -0.000510465  3.31289e-05      16.8493 
         400     0.376861 -0.000529323  3.60712e-05      16.8493 
         400      0.40426  -0.00054533  3.90508e-05      16.8493 
         400     0.432621 -0.000558554  4.20595e-05      16.8493 
         400     0.461945 -0.000569112  4.50921e-05      16.8493 
         400     0.492228 -0.000577151  4.81462e-05      16.8493 
         400     0.523472 -0.000582826  5.12224e-05      16.8493 
         400     0.555678 -0.000586285  5.43235e-05      16.8493 
         400     0.588845 -0.000587666  5.74531e-05      16.8493 
         400     0.622976 -0.000587055  6.06175e-05      16.8493 
         400     0.658066 -0.000584606   6.3829e-05      16.8493 
         400     0.694117 -0.000580397  6.70949e-05      16.8493 
         400      0.73113 -0.000574371  7.04248e-05      16.8493 
         400     0.769107 -0.000566487  7.38282e-05      16.8493 
         400     0.808042 -0.000556726  7.73127e-05      16.8493 
         400     0.847939 -0.000545094  8.08855e-05      16.8493 
         400     0.888797 -0.000531628  8.45509e-05      16.8493 
         400      0.93062 -0.000516402  8.83108e-05      16.8493 
         400       0.9734 -0.000499538  9.21628e-05      16.8493 
         400      1.01714 -0.000481195  9.61017e-05      16.8493 
         400      1.06185 -0.000461589  0.000100117      16.8493 
         400      1.10751 -0.000440977  0.000104195      16.8493 
         400      1.15414 -0.000419661  0.000108317      16.8493 
         400      1.20173 -0.000397979  0.000112461      16.8493 
         400      1.25028 -0.000376285  0.000116602      16.8493 
         400      1.29979 -0.000354922  0.000120714      16.8493 
         400      1.35026 -0.000334192  0.000124774      16.8493 
         400       1.4017 -0.000314312  0.000128762      16.8493 
         400      1.45409 -0.000295339  0.000132672      16.8493 
         400      1.50745 -0.000277105  0.000136509      16.8493 
         400      1.56176 -0.000259798  0.000140179      16.8493 
         400      1.61705 -0.000242866  0.000143722      16.8493 
         400      1.67329 -0.000226188  0.000147133      16.8493 
         400      1.73049 -0.000209659  0.000150407      16.8493 
         400      1.78865 -0.000193191  0.000153538      16.8493 
         400      1.84778 -0.000176715  0.000156519      16.8493 
         400      1.90786 -0.000160184  0.000159344      16.8493 
         400      1.96891 -0.000143564  0.000162005      16.8493 
         400      2.03092 -0.000126845  0.000164495      16.8493 
         400      2.09389  -0.00011003  0.000166805      16.8493 
         400      2.15782 -9.31448e-05  0.000168929      16.8493 
         400      2.22272 -7.62237e-05  0.000170858      16.8493 
         400      2.28857 -5.93181e-05  0.000172586      16.8493 
         400      2.35539 -4.24884e-05  0.000174106      16.8493 
         400      2.42317  -2.5803e-05  0.000175413      16.8494 
         400      2.49191 -9.33943e-06  0.000176501      16.8494 
         400      2.56161  6.82579e-06  0.000177368      16.8494 
         400      2.63226  2.26153e-05   0.00017801      16.8494 
         400      2.70389  3.79561e-05  0.000178428      16.8494 
         400      2.77648   5.2777e-05  0.000178622      16.8494 
         400      2.85002  6.70184e-05  0.000178594      16.8494 
         400      2.92453  8.06297e-05  0.000178349      16.8494 
         400            3  9.35713e-05  0.000177892      16.8494 
         450            0            0            0      15.4874 
         450      0.00048  5.55027e-06 -2.55249e-11      15.4874 
         450     0.001922  2.07184e-05 -3.96687e-10      15.4874 
         450     0.004326  4.17566e-05 -1.95487e-09      15.4874 
         450      0.00769  6.45922e-05 -5.95909e-09      15.4874 
         450     0.012017   8.6935e-05 -1.38926e-08      15.4874 
         450     0.017304  0.000109208  -2.7184e-08      15.4874 
         450     0.023553  0.000133822 -4.69165e-08      15.4874 
         450     0.030763  0.000162842 -7.34771e-08      15.4874 
         450     0.038936  0.000195752 -1.06238e-07      15.4874 
         450     0.048069  0.000229473 -1.43214e-07      15.4874 
         450     0.058163  0.000262063 -1.80826e-07      15.4874 
         450     0.069219  0.000296899 -2.13694e-07      15.4874 
         450     0.081236  0.000334036 -2.34513e-07      15.4874 
         450     0.094215  0.000368423 -2.34046e-07      15.4874 
         450     0.108155  0.000402882 -2.01208e-07      15.4874 
         450     0.123056  0.000435501 -1.23301e-07      15.4874 
         450     0.138918  0.000466049   1.3725e-08      15.4874 
         450     0.155744  0.000494107  2.24926e-07      15.4874 
         450     0.173529  0.000519163  5.25753e-07      15.4874 
         450     0.192276  0.000540818  9.31744e-07      15.4874 
         450     0.211984  0.000558917  1.45785e-06      15.4874 
         450     0.232655   0.00057349  2.11813e-06      15.4874 
         450     0.254285  0.000584295  2.92503e-06      15.4874 
         450     0.276877  0.000591606  3.88917e-06      15.4874 
         450     0.300431  0.000595514  5.01912e-06      15.4874 
         450     0.324946  0.000596294  6.32096e-06      15.4874 
         450     0.350424  0.000594272  7.79847e-06      15.4874 
         450     0.376861  0.000589816  9.45254e-06      15.4874 
         450      0.40426   0.00058332   1.1282e-05      15.4874 
         450     0.432621  0.000575187  1.32834e-05      15.4874 
         450     0.461945  0.000565816  1.54513e-05      15.4874 
         450     0.492228  0.000555588   1.7778e-05      15.4874 
         450     0.523472  0.000544848  2.02553e-05      15.4874 
         450     0.555678    0.0005339  2.28733e-05      15.4874 
         450     0.588845  0.000522996  2.56206e-05      15.4874 
         450     0.622976  0.000512322  2.84858e-05      15.4874 
         450     0.658066  0.000502054  3.14583e-05      15.4874 
         450     0.694117  0.000492278  3.45246e-05      15.4874 
         450      0.73113  0.000483014  3.76726e-05      15.4874 
         450     0.769107  0.000474242    4.089e-05      15.4874 
         450     0.808042  0.000465908  4.41636e-05      15.4874 
         450     0.847939  0.000457927  4.74811e-05      15.4874 
         450     0.888797  0.000450182  5.08298e-05      15.4874 
         450      0.93062  0.000442536  5.41978e-05      15.4874 
         450       0.9734  0.000434841  5.75724e-05      15.4874 
         450      1.01714   0.00042694  6.09426e-05      15.4874 
         450      1.06185  0.000418685  6.42973e-05      15.4874 
         450      1.10751  0.000409943  6.76261e-05      15.4874 
         450      1.15414  0.000400606  7.09199e-05      15.4874 
         450      1.20173  0.000390605  7.41695e-05      15.4874 
         450      1.25028   0.00037991  7.73676e-05      15.4874 
         450      1.29979  0.000368535  8.05078e-05      15.4874 
         450      1.35026   0.00035653  8.35854e-05      15.4874 
         450       1.4017  0.000343977   8.6597e-05      15.4874 
         450      1.45409  0.000330959  8.95418e-05      15.4874 
         450      1.50745  0.000317516  9.24211e-05      15.4874 
         450      1.56176  0.000303628   9.5197e-05      15.4874 
         450      1.61705   0.00028972  9.79188e-05      15.4874 
         450      1.67329  0.000275771  0.000100575      15.4874 
         450      1.73049  0.000261759  0.000103154      15.4874 
         450      1.78865  0.000247667  0.000105647      15.4874 
         450      1.84778  0.000233484  0.000108045      15.4874 
         450      1.90786  0.000219207  0.000110339      15.4874 
         450      1.96891  0.000204833  0.000112524      15.4874 
         450      2.03092  0.000190369  0.000114592      15.4874 
         450      2.09389  0.000175824  0.000116539      15.4874 
         450      2.15782  0.000161218  0.000118359      15.4874 
         450      2.22272  0.000146573  0.000120047      15.4874 
         450      2.28857  0.000131917  0.000121602      15.4874 
         450      2.35539  0.000117285  0.000123017      15.4874 
         450      2.42317  0.000102715  0.000124292      15.4874 
         450      2.49191   8.8252e-05  0.000125422      15.4874 
         450      2.56161  7.39436e-05  0.000126404      15.4874 
         450      2.63226  5.98408e-05  0.000127236      15.4874 
         450      2.70389  4.59965e-05  0.000127915      15.4874 
         450      2.77648  3.24692e-05  0.000128437      15.4874 
         450      2.85002  1.93148e-05    0.0001288      15.4874 
         450      2.92453  6.59073e-06  0.000129002      15.4874 
         450            3 -5.64721e-06  0.000129042      15.4874 
         500            0           -0           -0      14.1237 
         500      0.00048 -1.17208e-06  -5.0022e-11      14.1237 
         500     0.001922 -6.08123e-06 -8.00366e-10      14.1237 
         500     0.004326 -1.81212e-05 -4.11025e-09      14.1237 
         500      0.00769 -4.07479e-05  -1.3257e-08      14.1237 
         500     0.012017 -7.54685e-05 -3.32123e-08      14.1237 
         500     0.017304 -0.000120769 -7.09291e-08      14.1237 
         500     0.023553    -0.000173 -1.35744e-07      14.1237 
         500     0.030763  -0.00022862 -2.39677e-07      14.1237 
         500     0.038936 -0.000286535   -3.978e-07      14.1237 
         500     0.048069 -0.000348019 -6.28303e-07      14.1237 
         500     0.058163 -0.000413146 -9.52737e-07      14.1237 
         500     0.069219 -0.000476602 -1.39589e-06      14.1237 
         500     0.081236 -0.000536373 -1.98544e-06      14.1237 
         500     0.094215 -0.000595611 -2.75169e-06      14.1237 
         500     0.108155 -0.000649681 -3.72675e-06      14.1237 
         500     0.123056 -0.000698849 -4.94389e-06      14.1237 
         500     0.138918 -0.000741907 -6.43663e-06      14.1237 
         500     0.155744 -0.000778103 -8.23818e-06      14.1237 
         500     0.173529 -0.000807037 -1.03791e-05      14.1237 
         500     0.192276 -0.000828544 -1.28883e-05      14.1237 
         500     0.211984 -0.000842525 -1.57903e-05      14.1237 
         500     0.232655 -0.000849026 -1.91062e-05      14.1237 
         500     0.254285 -0.000848665 -2.28513e-05      14.1237 
         500     0.276877 -0.000841823 -2.70363e-05      14.1237 
         500     0.300431 -0.000829302 -3.16667e-05      14.1237 
         500     0.324946 -0.000811918 -3.67423e-05      14.1237 
         500     0.350424 -0.000790559 -4.22588e-05      14.1237 
         500     0.376861  -0.00076616 -4.82059e-05      14.1237 
         500      0.40426 -0.000739655 -5.45708e-05      14.1237 
         500     0.432621 -0.000711948 -6.13367e-05      14.1237 
         500     0.461945 -0.000683885 -6.84848e-05      14.1237 
         500     0.492228 -0.000656232  -7.5993e-05      14.1237 
         500     0.523472 -0.000629646 -8.38397e-05      14.1237 
         500     0.555678  -0.00060467 -9.20021e-05      14.1237 
         500     0.588845 -0.000581739 -0.000100455      14.1237 
         500     0.622976 -0.000561154 -0.000109174      14.1237 
         500     0.658066 -0.000543118 -0.000118137      14.1237 
         500     0.694117 -0.000527704 -0.000127317      14.1237 
         500      0.73113 -0.000514845  -0.00013669      14.1237 
         500     0.769107 -0.000504378 -0.000146231      14.1237 
         500     0.808042 -0.000496051  -0.00015591      14.1237 
         500     0.847939 -0.000489529 -0.000165701      14.1237 
         500     0.888797 -0.000484411 -0.000175574      14.1237 
         500      0.93062 -0.000480242 -0.000185503      14.1237 
         500       0.9734 -0.000476539 -0.000195456      14.1237 
         500      1.01714 -0.000472811 -0.000205405      14.1237 
         500      1.06185 -0.000468586 -0.000215321      14.1237 
         500      1.10751 -0.000463439 -0.000225179      14.1237 
         500      1.15414  -0.00045702 -0.000234951      14.1237 
         500      1.20173 -0.000449072 -0.000244614      14.1237 
         500      1.25028  -0.00043945 -0.000254145      14.1237 
         500      1.29979 -0.000428129 -0.000263526      14.1237 
         500      1.35026 -0.000415194 -0.000272745      14.1237 
         500       1.4017 -0.000400819 -0.000281789      14.1237 
         500      1.45409  -0.00038521 -0.000290658      14.1237 
         500      1.50745 -0.000368514 -0.000299353      14.1237 
         500      1.56176 -0.000350686 -0.000307781      14.1237 
         500      1.61705 -0.000332695 -0.000316037      14.1237 
         500      1.67329 -0.000314549 -0.000324094      14.1237 
         500      1.73049 -0.000296251 -0.000331929      14.1237 
         500      1.78865 -0.000277809  -0.00033952      14.1237 
         500      1.84778 -0.000259228 -0.000346846      14.1237 
         500      1.90786 -0.000240519 -0.000353884      14.1237 
         500      1.96891 -0.000221694 -0.000360615      14.1237 
         500      2.03092 -0.000202764  -0.00036702      14.1237 
         500      2.09389 -0.000183746 -0.000373083      14.1237 
         500      2.15782 -0.000164662 -0.000378785      14.1237 
         500      2.22272 -0.000145536 -0.000384112      14.1237 
         500      2.28857 -0.000126397 -0.000389047      14.1237 
         500      2.35539 -0.000107279 -0.000393577      14.1237 
         500      2.42317 -8.82205e-05 -0.000397688      14.1237 
         500      2.49191 -6.92697e-05 -0.000401368      14.1237 
         500      2.56161 -5.04769e-05 -0.000404605      14.1237 
         500      2.63226 -3.18991e-05 -0.000407388      14.1237 
         500      2.70389 -1.35976e-05 -0.000409708      14.1237 
         500      2.77648  4.35641e-06 -0.000411556      14.1237 
         500      2.85002  2.18922e-05 -0.000412925      14.1237 
         500      2.92453  3.89347e-05  -0.00041381      14.1237 
         500            3  5.54082e-05 -0.000414209      14.1237 
         550            0            0            0      12.7594 
         550      0.00048   6.5905e-06  8.60082e-11      12.7594 
         550     0.001922   2.4829e-05  1.38863e-09      12.7594 
         550     0.004326  5.08077e-05  7.05786e-09      12.7594 
         550      0.00769  8.01954e-05  2.23769e-08      12.7594 
         550     0.012017  0.000110374   5.4847e-08      12.7594 
         550     0.017304  0.000141365  1.14183e-07      12.7594 
         550     0.023553   0.00017514  2.12429e-07      12.7594 
         550     0.030763  0.000213288  3.63878e-07      12.7594 
         550     0.038936  0.000254807  5.85122e-07      12.7594 
         550     0.048069  0.000296132   8.9471e-07      12.7594 
         550     0.058163  0.000334881  1.31315e-06      12.7594 
         550     0.069219  0.000374055  1.86253e-06      12.7594 
         550     0.081236  0.000413396  2.56595e-06      12.7594 
         550     0.094215  0.000447624  3.44727e-06      12.7594 
         550     0.108155  0.000479434  4.53028e-06      12.7594 
         550     0.123056  0.000506883  5.83822e-06      12.7594 
         550     0.138918  0.000529811  7.39315e-06      12.7594 
         550     0.155744  0.000547958   9.2157e-06      12.7594 
         550     0.173529  0.000561059  1.13232e-05      12.7594 
         550     0.192276  0.000569029  1.37312e-05      12.7594 
         550     0.211984  0.000572074  1.64511e-05      12.7594 
         550     0.232655   0.00057062  1.94918e-05      12.7594 
         550     0.254285  0.000564839  2.28576e-05      12.7594 
         550     0.276877  0.000555409  2.65501e-05      12.7594 
         550     0.300431  0.000542808  3.05673e-05      12.7594 
         550     0.324946  0.000527657  3.49044e-05      12.7594 
         550     0.350424  0.000510591  3.95544e-05      12.7594 
         550     0.376861   0.00049224   4.4507e-05      12.7594 
         550      0.40426  0.000473205  4.97513e-05      12.7594 
         550     0.432621  0.000454045   5.5275e-05      12.7594 
         550     0.461945  0.000435267  6.10658e-05      12.7594 
         550     0.492228  0.000417323  6.71102e-05      12.7594 
         550     0.523472  0.000400599  7.33966e-05      12.7594 
         550     0.555678  0.000385418  7.99134e-05      12.7594 
         550     0.588845  0.000372037  8.66476e-05      12.7594 
         550     0.622976  0.000360656  9.35892e-05      12.7594 
         550     0.658066  0.000351391  0.000100729      12.7594 
         550     0.694117  0.000344296  0.000108054      12.7594 
         550      0.73113  0.000339413  0.000115556      12.7594 
         550     0.769107  0.000336716  0.000123227      12.7594 
         550     0.808042  0.000336113  0.000131052      12.7594 
         550     0.847939  0.000337436   0.00013902      12.7594 
         550     0.888797  0.000340455  0.000147115      12.7594 
         550      0.93062  0.000344872   0.00015532      12.7594 
         550       0.9734  0.000350335  0.000163614      12.7594 
         550      1.01714  0.000356445  0.000171976      12.7594 
         550      1.06185   0.00036277  0.000180381      12.7594 
         550      1.10751  0.000368864  0.000188802      12.7594 
         550      1.15414   0.00037428  0.000197211      12.7594 
         550      1.20173  0.000378595  0.000205579      12.7594 
         550      1.25028  0.000381432  0.000213876      12.7594 
         550      1.29979  0.000382485  0.000222073      12.7594 
         550      1.35026  0.000381543  0.000230146      12.7594 
         550       1.4017  0.000378514  0.000238073      12.7594 
         550      1.45409  0.000373444   0.00024584      12.7594 
         550      1.50745  0.000366527  0.000253445      12.7594 
         550      1.56176   0.00035761  0.000260813      12.7594 
         550      1.61705  0.000347735  0.000267998      12.7594 
         550      1.67329  0.000337071  0.000274988      12.7594 
         550      1.73049  0.000325765   0.00028177      12.7594 
         550      1.78865   0.00031395  0.000288332      12.7594 
         550      1.84778  0.000301737  0.000294663      12.7594 
         550      1.90786  0.000289225  0.000300749      12.7594 
         550      1.96891  0.000276491  0.000306577      12.7594 
         550      2.03092  0.000263596  0.000312134      12.7594 
         550      2.09389  0.000250584  0.000317408      12.7594 
         550      2.15782  0.000237488  0.000322385      12.7594 
         550      2.22272  0.000224329  0.000327053      12.7594 
         550      2.28857  0.000211116  0.000331398      12.7594 
         550      2.35539  0.000197853  0.000335408      12.7594 
         550      2.42317   0.00018454   0.00033907      12.7594 
         550      2.49191   0.00017118  0.000342372      12.7594 
         550      2.56161  0.000157776  0.000345303      12.7594 
         550      2.63226  0.000144337  0.000347852      12.7594 
         550      2.70389  0.000130881   0.00035001      12.7594 
         550      2.77648  0.000117441  0.000351769      12.7594 
         550      2.85002  0.000104058  0.000353121      12.7594 
         550      2.92453  9.07904e-05  0.000354063      12.7594 
         550            3   7.7706e-05  0.000354592      12.7594 
         600            0           -0           -0      11.3934 
         600      0.00048  1.06646e-06  -6.2887e-11      11.3934 
         600     0.001922   2.8493e-06  -1.0019e-09      11.3934 
         600     0.004326   1.8574e-06 -5.08976e-09      11.3934 
         600      0.00769 -5.53198e-06 -1.61712e-08      11.3934 
         600     0.012017 -2.10264e-05 -3.97715e-08      11.3934 
         600     0.017304 -4.33941e-05 -8.31557e-08      11.3934 
         600     0.023553 -6.93001e-05 -1.55484e-07      11.3934 
         600     0.030763  -9.5593e-05 -2.67836e-07      11.3934 
         600     0.038936 -0.000121616 -4.33323e-07      11.3934 
         600     0.048069 -0.000149156 -6.66914e-07      11.3934 
         600     0.058163 -0.000178823 -9.85498e-07      11.3934 
         600     0.069219 -0.000205858 -1.40765e-06      11.3934 
         600     0.081236 -0.000228834 -1.95322e-06      11.3934 
         600     0.094215 -0.000251499 -2.64317e-06      11.3934 
         600     0.108155 -0.000269789 -3.49881e-06      11.3934 
         600     0.123056 -0.000284522 -4.54149e-06      11.3934 
         600     0.138918 -0.000294994  -5.7919e-06      11.3934 
         600     0.155744 -0.000300892 -7.26977e-06      11.3934 
         600     0.173529   -0.0003022 -8.99223e-06      11.3934 
         600     0.192276 -0.000299042 -1.09747e-05      11.3934 
         600     0.211984 -0.000291527 -1.32293e-05      11.3934 
         600     0.232655 -0.000279816 -1.57653e-05      11.3934 
         600     0.254285 -0.000264558 -1.85873e-05      11.3934 
         600     0.276877 -0.000246079 -2.16976e-05      11.3934 
         600     0.300431 -0.000225048 -2.50942e-05      11.3934 
         600     0.324946 -0.000202081 -2.87713e-05      11.3934 
         600     0.350424 -0.000177814 -3.27205e-05      11.3934 
         600     0.376861 -0.000152886 -3.69296e-05      11.3934 
         600      0.40426 -0.000127908 -4.13854e-05      11.3934 
         600     0.432621 -0.000103443 -4.60722e-05      11.3934 
         600     0.461945 -7.99908e-05 -5.09732e-05      11.3934 
         600     0.492228 -5.79786e-05 -5.60696e-05      11.3934 
         600     0.523472 -3.77418e-05 -6.13438e-05      11.3934 
         600     0.555678 -1.95313e-05 -6.67778e-05      11.3934 
         600     0.588845 -3.51858e-06 -7.23543e-05      11.3934 
         600     0.622976  1.02142e-05 -7.80576e-05      11.3934 
         600     0.658066  2.16376e-05 -8.38681e-05      11.3934 
         600     0.694117  3.08057e-05 -8.97708e-05      11.3934 
         600      0.73113  3.78528e-05 -9.57525e-05      11.3934 
         600     0.769107  4.29493e-05   -0.0001018      11.3934 
         600     0.808042  4.62968e-05 -0.000107899      11.3934 
         600     0.847939  4.81251e-05 -0.000114036      11.3934 
         600     0.888797  4.86841e-05 -0.000120199      11.3934 
         600      0.93062  4.82364e-05 -0.000126374      11.3934 
         600       0.9734  4.70495e-05 -0.000132549      11.3934 
         600      1.01714  4.53858e-05 -0.000138711      11.3934 
         600      1.06185  4.34939e-05  -0.00014485      11.3934 
         600      1.10751  4.15981e-05 -0.000150953      11.3934 
         600      1.15414  3.98902e-05 -0.000157011      11.3934 
         600      1.20173  3.85225e-05 -0.000163013      11.3934 
         600      1.25028  3.76016e-05  -0.00016895      11.3934 
         600      1.29979  3.71875e-05 -0.000174811      11.3934 
         600      1.35026  3.72964e-05 -0.000180588      11.3934 
         600       1.4017  3.79096e-05 -0.000186271      11.3934 
         600      1.45409  3.89907e-05  -0.00019185      11.3934 
         600      1.50745  4.05154e-05 -0.000197315      11.3934 
         600      1.56176  4.24604e-05 -0.000202682      11.3934 
         600      1.61705  4.45347e-05 -0.000207924      11.3934 
         600      1.67329  4.66808e-05 -0.000213034      11.3934 
         600      1.73049  4.88487e-05 -0.000218004      11.3934 
         600      1.78865  5.09957e-05 -0.000222828      11.3934 
         600      1.84778  5.30865e-05 -0.000227495      11.3934 
         600      1.90786  5.50932e-05 -0.000231998      11.3934 
