Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         250      122.811 -1.13477e-08  2.53678e-10  -0.00013417  6.61121e-14 -2.85017e-14 -1.68748e-14 
         250      123.264 -1.11339e-08  1.03799e-10  -0.00013417  7.02755e-14 -2.83566e-14 -1.44309e-14 
         250      123.719 -1.09623e-08 -8.89022e-12  -0.00013417  7.12592e-14 -2.77566e-14 -1.24861e-14 
         250      124.174 -1.08358e-08 -9.06751e-11  -0.00013417  6.98217e-14  -2.6816e-14 -1.09402e-14 
         250       124.63 -1.07551e-08  -1.4735e-10  -0.00013417  6.66295e-14 -2.56307e-14 -9.70028e-15 
         250      125.087 -1.07192e-08 -1.83854e-10  -0.00013417  6.22668e-14 -2.42842e-14 -8.68826e-15 
         250      125.545 -1.07256e-08 -2.04608e-10  -0.00013417  5.72286e-14 -2.28431e-14 -7.83367e-15 
         250      126.003 -1.07706e-08 -2.13363e-10  -0.00013417  5.19444e-14 -2.13647e-14  -7.0782e-15 
         250      126.463 -1.08492e-08 -2.13361e-10 -0.000134171  4.67646e-14  -1.9892e-14 -6.37116e-15 
         250      126.923 -1.09561e-08 -2.07316e-10 -0.000134171   4.1975e-14 -1.84582e-14 -5.67053e-15 
         250      127.384 -1.10849e-08 -1.97492e-10 -0.000134171  3.78099e-14 -1.70895e-14 -4.94343e-15 
         250      127.846 -1.12295e-08 -1.85708e-10 -0.000134171  3.44385e-14 -1.58008e-14  -4.1625e-15 
         250      128.309  -1.1383e-08 -1.73426e-10 -0.000134171  3.19896e-14 -1.46031e-14 -3.30888e-15 
         250      128.773  -1.1539e-08 -1.61736e-10 -0.000134171  3.05403e-14 -1.34985e-14 -2.36779e-15 
         250      129.237 -1.16909e-08 -1.51445e-10  -0.00013417  3.01325e-14 -1.24866e-14 -1.33206e-15 
         250      129.702 -1.18329e-08  -1.4307e-10  -0.00013417  3.07709e-14 -1.15606e-14 -1.97055e-16 
         250      130.168 -1.19594e-08  -1.3691e-10  -0.00013417  3.24293e-14 -1.07124e-14  1.03497e-15 
         250      130.635 -1.20656e-08  -1.3305e-10  -0.00013417  3.50582e-14 -9.92979e-15  2.36081e-15 
         250      131.103 -1.21473e-08 -1.31418e-10  -0.00013417  3.85812e-14  -9.2006e-15  3.77094e-15 
         250      131.572 -1.22012e-08 -1.31799e-10  -0.00013417  4.29085e-14 -8.51048e-15  5.25549e-15 
         250      132.041  -1.2225e-08 -1.33875e-10  -0.00013417  4.79386e-14 -7.84493e-15  6.80253e-15 
         250      132.512 -1.22174e-08 -1.37248e-10  -0.00013417  5.35505e-14 -7.19105e-15  8.39555e-15 
         250      132.983 -1.21778e-08 -1.41472e-10  -0.00013417  5.96296e-14 -6.53532e-15  1.00205e-14 
         250      133.455 -1.21072e-08 -1.46066e-10 -0.000134169   6.6044e-14  -5.8673e-15  1.16586e-14 
         250      133.928 -1.20072e-08 -1.50554e-10 -0.000134169  7.26768e-14 -5.17683e-15  1.32946e-14 
         250      134.401 -1.18806e-08 -1.54466e-10 -0.000134169  7.93985e-14 -4.45767e-15   1.4909e-14 
         250      134.876 -1.17313e-08 -1.57376e-10 -0.000134169  8.61014e-14 -3.70445e-15  1.64868e-14 
         250      135.351 -1.15639e-08 -1.58902e-10 -0.000134169  9.26698e-14 -2.91637e-15  1.80094e-14 
         250      135.827 -1.13841e-08 -1.58732e-10 -0.000134169  9.90102e-14 -2.09419e-15  1.94623e-14 
         250      136.304 -1.11981e-08 -1.56628e-10 -0.000134169  1.05041e-13  -1.2416e-15   2.0832e-14 
         250      136.782 -1.10131e-08 -1.52441e-10 -0.000134169  1.10685e-13  -3.6681e-16  2.21036e-14 
         250      137.261 -1.08362e-08  -1.4611e-10 -0.000134169  1.15892e-13  5.21188e-16  2.32675e-14 
         250       137.74 -1.06753e-08 -1.37682e-10 -0.000134169  1.20617e-13   1.4086e-15  2.43127e-14 
         250      138.221 -1.05381e-08 -1.27286e-10 -0.000134169  1.24844e-13  2.28137e-15  2.52329e-14 
         250      138.702 -1.04321e-08 -1.15171e-10 -0.000134169  1.28563e-13  3.12135e-15  2.60215e-14 
         250      139.184 -1.03645e-08 -1.01652e-10 -0.000134169  1.31794e-13  3.91087e-15  2.66759e-14 
         250      139.667 -1.03417e-08 -8.71612e-11 -0.000134169  1.34564e-13  4.62943e-15  2.71944e-14 
         250      140.151  -1.0369e-08 -7.21711e-11  -0.00013417  1.36924e-13  5.25803e-15  2.75783e-14 
         250      140.635 -1.04502e-08 -5.72509e-11  -0.00013417  1.38937e-13  5.77663e-15  2.78305e-14 
         250       141.12 -1.05873e-08 -4.29862e-11  -0.00013417  1.40685e-13  6.16781e-15  2.79561e-14 
         250      141.607 -1.07803e-08 -2.99875e-11  -0.00013417  1.42262e-13  6.41634e-15  2.79622e-14 
         250      142.093  -1.1026e-08 -1.88868e-11 -0.000134171  1.43769e-13  6.51018e-15  2.78575e-14 
         250      142.581 -1.13186e-08 -1.02582e-11 -0.000134171  1.45323e-13  6.44262e-15  2.76519e-14 
         250       143.07 -1.16478e-08 -4.63743e-12 -0.000134172   1.4704e-13   6.2132e-15   2.7357e-14 
         250       143.56 -1.19997e-08 -2.44578e-12 -0.000134172  1.49043e-13  5.82893e-15  2.69848e-14 
         250       144.05 -1.23549e-08 -3.97594e-12 -0.000134173  1.51449e-13  5.30705e-15  2.65482e-14 
         250      144.541 -1.26891e-08  -9.3378e-12 -0.000134173  1.54375e-13  4.67499e-15  2.60594e-14 
         250      145.033 -1.29707e-08 -1.84022e-11 -0.000134174   1.5792e-13   3.9748e-15  2.55314e-14 
         250      145.526 -1.31621e-08 -3.07647e-11 -0.000134174  1.62173e-13  3.26269e-15  2.49749e-14 
         250       146.02 -1.32174e-08 -4.56868e-11 -0.000134175    1.672e-13  2.61246e-15  2.43993e-14 
         250      146.514 -1.30822e-08  -6.1998e-11 -0.000134175  1.73033e-13  2.11898e-15  2.38126e-14 
         250       147.01 -1.26925e-08 -7.80921e-11 -0.000134176  1.79679e-13   1.8984e-15  2.32182e-14 
         250      147.506 -1.19744e-08 -9.17811e-11 -0.000134176  1.87089e-13  2.09286e-15  2.26175e-14 
         250      148.003 -1.08414e-08 -1.00288e-10 -0.000134176  1.95179e-13  2.87276e-15  2.20052e-14 
         250      148.501 -9.19705e-09 -1.00108e-10 -0.000134177  2.03785e-13  4.43834e-15  2.13724e-14 
         250          149 -6.92781e-09 -8.69483e-11 -0.000134177  2.12697e-13  7.02733e-15  2.07017e-14 
         250      149.499 -3.91056e-09 -5.56475e-11 -0.000134177  2.21603e-13  1.09101e-14  1.99695e-14 
         250          150   6.7693e-23 -8.60965e-24 -0.000134177  2.30123e-13  1.64065e-14  1.91419e-14 
         300            0  1.30904e-19 -4.53819e-21 -0.000125852  5.09626e-11  9.59412e-14 -2.49088e-13 
         300     0.000417 -4.18428e-10   3.0121e-13 -0.000125852 -4.85436e-11  4.09475e-13 -2.90691e-13 
         300     0.001671 -1.74855e-09  4.81802e-12 -0.000125852 -2.26349e-10  1.20203e-12 -3.95317e-13 
         300     0.003762  -4.2114e-09  2.43037e-11 -0.000125852 -1.28392e-10  2.06738e-12 -5.08011e-13 
         300     0.006687 -8.18381e-09  7.62907e-11 -0.000125852  7.97513e-10  2.46585e-12 -5.57178e-13 
         300      0.01045 -1.42167e-08  1.84762e-10 -0.000125852  3.24808e-09   1.8847e-12 -4.78157e-13 
         300     0.015048 -2.30009e-08  3.79216e-10 -0.000125852  7.98052e-09 -2.90601e-14 -2.33349e-13 
         300     0.020484  -3.5343e-08   6.9417e-10 -0.000125852  1.57212e-08 -3.42858e-12  1.80503e-13 
         300     0.026753 -5.20625e-08  1.16744e-09 -0.000125852  2.70405e-08  -8.3791e-12  7.46809e-13 
         300     0.033862 -7.39567e-08  1.84032e-09 -0.000125852  4.22897e-08 -1.51945e-11  1.47567e-12 
         300     0.041803 -1.01658e-07  2.75411e-09 -0.000125852   6.1507e-08 -2.49471e-11  2.47758e-12 
         300     0.050579  -1.3569e-07  3.95102e-09 -0.000125852  8.45445e-08 -4.01779e-11   4.0666e-12 
         300     0.060198 -1.76494e-07  5.47294e-09 -0.000125852  1.11352e-07 -6.56239e-11    6.869e-12 
         300     0.070646  -2.2432e-07  7.35549e-09 -0.000125852  1.42542e-07 -1.08652e-10  1.18951e-11 
         300     0.081937   -2.792e-07  9.63487e-09 -0.000125852  1.80731e-07 -1.79395e-10  2.05595e-11 
         300     0.094057 -3.40825e-07  1.23368e-08 -0.000125852  2.40446e-07 -3.52892e-10  4.83593e-11 
         300     0.107021 -4.08864e-07  1.54869e-08 -0.000125852  3.02753e-07 -5.78561e-10  8.32757e-11 
         300     0.120813 -4.82557e-07  1.90965e-08 -0.000125852  3.65808e-07  -8.4105e-10  1.23436e-10 
         300      0.13545 -5.61154e-07  2.31777e-08 -0.000125852  4.28268e-07 -1.14818e-09  1.70807e-10 
         300     0.150914 -6.43547e-07  2.77258e-08 -0.000125852  4.88534e-07 -1.50696e-09  2.27682e-10 
         300     0.167213  -7.2864e-07  3.27357e-08 -0.000125852  5.45054e-07 -1.92415e-09  2.96878e-10 
         300     0.184359 -8.15276e-07  3.81966e-08 -0.000125852  5.96254e-07 -2.40521e-09  3.81666e-10 
         300      0.20233 -9.02095e-07  4.40806e-08 -0.000125852  6.40458e-07 -2.95241e-09  4.85537e-10 
         300     0.221149  -9.8798e-07  5.03685e-08 -0.000125852  6.76143e-07 -3.56655e-09  6.12561e-10 
         300     0.240792 -1.07165e-06  5.70221e-08 -0.000125852  7.01727e-07 -4.24401e-09  7.66811e-10 
         300     0.261284 -1.15213e-06  6.40172e-08 -0.000125852  6.65297e-07   -3.554e-09  1.99965e-09 
         300     0.282599 -1.22837e-06  7.13056e-08 -0.000125852  6.93415e-07 -4.59636e-09  1.37165e-09 
         300     0.304763 -1.29967e-06  7.88626e-08 -0.000125852  7.38414e-07 -6.33898e-09 -1.98413e-12 
         300      0.32775 -1.36533e-06  8.66461e-08 -0.000125852  7.85211e-07 -8.26365e-09 -9.49266e-11 
         300     0.351587 -1.42498e-06  9.46323e-08 -0.000125852  8.21129e-07 -9.99476e-09  1.53736e-09 
         300     0.376246 -1.47823e-06  1.02781e-07 -0.000125852  8.37681e-07 -1.13218e-08  4.16213e-09 
         300      0.40174 -1.52496e-06   1.1107e-07 -0.000125852  8.32454e-07 -1.22208e-08  6.47128e-09 
         300     0.428086 -1.56517e-06  1.19483e-07 -0.000125852  8.10031e-07 -1.28405e-08  7.28562e-09 
         300     0.455252  -1.5989e-06  1.27994e-07 -0.000125852  7.81829e-07 -1.34609e-08  6.23449e-09 
         300     0.483271 -1.62634e-06  1.36602e-07 -0.000125852  7.63636e-07 -1.44112e-08  4.20196e-09 
         300     0.512109 -1.64765e-06  1.45296e-07 -0.000125853   7.7018e-07 -1.59281e-08  3.23944e-09 
         300     0.541801 -1.66304e-06  1.54084e-07 -0.000125853  8.05049e-07 -1.79542e-08  5.53123e-09 
         300     0.572311  -1.6727e-06  1.62957e-07 -0.000125853  8.44453e-07 -1.98411e-08  1.08914e-08 
         300     0.603676 -1.67681e-06   1.7192e-07 -0.000125853   8.1286e-07 -1.99661e-08  1.21116e-08 
         300     0.635857 -1.67538e-06  1.80986e-07 -0.000125853   7.7842e-07  -2.1142e-08  1.15797e-08 
         300     0.668875 -1.66888e-06  1.90189e-07 -0.000125853   7.5646e-07 -2.14558e-08  1.42438e-08 
         300     0.702748 -1.65721e-06  1.99535e-07 -0.000125853  7.37613e-07 -2.15147e-08  1.65102e-08 
         300     0.737438  -1.6403e-06  2.09021e-07 -0.000125853  7.21871e-07 -2.13145e-08  1.83369e-08 
         300     0.772984 -1.61813e-06  2.18664e-07 -0.000125853  7.08816e-07 -2.08613e-08  1.97486e-08 
         300     0.809345  -1.5908e-06  2.28458e-07 -0.000125854  6.97723e-07 -2.01728e-08  2.08252e-08 
         300     0.846564 -1.55843e-06   2.3842e-07 -0.000125854  6.87556e-07 -1.92746e-08   2.1702e-08 
         300     0.884597 -1.52131e-06  2.48535e-07 -0.000125854  6.77099e-07 -1.82022e-08  2.25542e-08 
         300     0.923489  -1.4797e-06  2.58813e-07 -0.000125854  6.65003e-07 -1.69954e-08  2.35877e-08 
         300     0.963194 -1.43405e-06   2.6923e-07 -0.000125853  6.49951e-07 -1.57003e-08  2.50178e-08 
         300      1.00376 -1.38479e-06  2.79781e-07 -0.000125853  6.30719e-07 -1.43622e-08  2.70534e-08 
         300      1.04514 -1.33249e-06  2.90427e-07 -0.000125853  6.06388e-07 -1.30281e-08   2.9866e-08 
         300      1.08735 -1.27771e-06  3.01143e-07 -0.000125853  5.76398e-07 -1.17391e-08  3.35711e-08 
         300      1.13042   -1.221e-06  3.11892e-07 -0.000125853   5.4069e-07 -1.05302e-08  3.81988e-08 
         300      1.17431 -1.16304e-06  3.22614e-07 -0.000125852  4.99886e-07 -9.43055e-09  4.36538e-08 
         300      1.21905 -1.10436e-06  3.33269e-07 -0.000125852  4.55194e-07 -8.45692e-09  4.97081e-08 
         300      1.26461 -1.04555e-06  3.43793e-07 -0.000125851  4.08609e-07 -7.61935e-09  5.59486e-08 
         300      1.31103 -9.86994e-07   3.5415e-07 -0.000125851  3.62634e-07 -6.91786e-09  6.17836e-08 
         300      1.35826  -9.2909e-07  3.64293e-07  -0.00012585  3.20326e-07 -6.35038e-09  6.63993e-08 
         300      1.40635 -8.71921e-07  3.74223e-07 -0.000125849  2.84781e-07 -5.91616e-09    6.878e-08 
         300      1.45525 -8.15492e-07  3.83954e-07 -0.000125848  2.58856e-07 -5.62886e-09  6.76965e-08 
         300      1.50498 -7.59426e-07  3.93572e-07 -0.000125847  2.44335e-07 -5.52948e-09  6.17448e-08 
         300      1.55558 -7.04217e-07  4.02597e-07 -0.000125846  2.24021e-07 -5.73046e-09   6.3517e-08 
         300      1.60699 -6.48665e-07   4.1132e-07 -0.000125844  2.00304e-07 -5.72113e-09  6.59056e-08 
         300      1.65927 -5.92647e-07  4.19737e-07 -0.000125843  1.77637e-07 -5.67425e-09  6.82954e-08 
         300      1.71235 -5.36237e-07   4.2781e-07 -0.000125841  1.56126e-07 -5.59393e-09  7.06617e-08 
         300      1.76629 -4.79396e-07  4.35523e-07 -0.000125839  1.35818e-07 -5.48404e-09  7.29863e-08 
         300      1.82104 -4.22249e-07  4.42839e-07 -0.000125837  1.16805e-07  -5.3486e-09  7.52463e-08 
         300      1.87666 -3.64811e-07  4.49744e-07 -0.000125835  9.91245e-08 -5.19117e-09  7.74249e-08 
         300      1.93309  -3.0726e-07  4.56205e-07 -0.000125833  8.28523e-08 -5.01551e-09  7.95015e-08 
         300      1.99034 -2.49696e-07  4.62205e-07  -0.00012583  6.80216e-08 -4.82489e-09  8.14602e-08 
         300      2.04847 -1.92242e-07  4.67727e-07 -0.000125828  5.46596e-08 -4.62233e-09  8.32865e-08 
         300       2.1074 -1.35144e-07  4.72747e-07 -0.000125825  4.28062e-08 -4.41097e-09  8.49638e-08 
         300      2.16721 -7.85315e-08  4.77253e-07 -0.000125822  3.24595e-08 -4.19322e-09  8.64812e-08 
         300      2.22781  -2.2686e-08  4.81227e-07 -0.000125819  2.36308e-08 -3.97172e-09  8.78253e-08 
         300      2.28928  3.22378e-08  4.84661e-07 -0.000125815  1.62942e-08 -3.74831e-09  8.89879e-08 
         300      2.35156  8.59405e-08  4.87542e-07 -0.000125812  1.04291e-08 -3.52508e-09  8.99593e-08 
         300       2.4147  1.38251e-07  4.89868e-07 -0.000125808  5.98366e-09 -3.30334e-09  9.07338e-08 
         300      2.47865  1.88869e-07   4.9163e-07 -0.000125804  2.90266e-09 -3.08464e-09  9.13052e-08 
         300      2.54347  2.37628e-07  4.92831e-07   -0.0001258  1.10595e-09 -2.86977e-09  9.16705e-08 
         300      2.60909  2.84249e-07   4.9347e-07 -0.000125796  5.03782e-10 -2.65983e-09  9.18269e-08 
         300      2.67554  3.28557e-07  4.93553e-07 -0.000125792  9.87511e-10 -2.45529e-09  9.17738e-08 
         300      2.74287  3.70393e-07  4.93086e-07 -0.000125787  2.43686e-09 -2.25653e-09  9.15115e-08 
         300        2.811  4.09547e-07  4.92082e-07 -0.000125783  4.71563e-09 -2.06412e-09   9.1042e-08 
         300         2.88  4.45932e-07  4.90551e-07 -0.000125778  7.68098e-09 -1.87811e-09  9.03676e-08 
         300      2.94979  4.79406e-07  4.88512e-07 -0.000125773  1.11755e-08   -1.699e-09  8.94933e-08 
         300      3.02047  5.09943e-07   4.8598e-07 -0.000125768   1.5044e-08 -1.52688e-09   8.8423e-08 
         300      3.09194  5.37475e-07  4.82981e-07 -0.000125763  1.91218e-08 -1.36237e-09  8.71641e-08 
         300      3.16429   5.6204e-07  4.79534e-07 -0.000125758  2.32572e-08 -1.20588e-09  8.57222e-08 
         300      3.23743  5.83647e-07  4.75668e-07 -0.000125753  2.72989e-08 -1.05849e-09  8.41068e-08 
         300       3.3114  6.02377e-07  4.71409e-07 -0.000125748  3.11201e-08 -9.21301e-10  8.23262e-08 
         300      3.38626  6.18329e-07  4.66782e-07 -0.000125743   3.4619e-08 -7.95908e-10  8.03888e-08 
         300      3.46191  6.31586e-07  4.61821e-07 -0.000125738  3.77232e-08 -6.84637e-10  7.83081e-08 
         300      3.53844  6.42268e-07  4.56551e-07 -0.000125732   4.0415e-08 -5.90152e-10  7.60939e-08 
         300      3.61576  6.50447e-07  4.51006e-07 -0.000125727  4.27299e-08 -5.16069e-10  7.37627e-08 
         300      3.69396  6.56181e-07   4.4521e-07 -0.000125722   4.4785e-08 -4.66605e-10  7.13274e-08 
         300      3.77295  6.59604e-07    4.392e-07 -0.000125716  4.81532e-08 -3.84789e-10  7.08774e-08 
         300      3.85283  6.61238e-07  4.33015e-07 -0.000125711  4.95302e-08 -2.93499e-10  6.86805e-08 
         300      3.93349  6.61036e-07  4.26669e-07 -0.000125706  5.04881e-08 -2.35424e-10  6.65312e-08 
         300      4.01504  6.59193e-07  4.20173e-07   -0.0001257  5.10569e-08 -1.94793e-10  6.43967e-08 
         300      4.09737  6.55893e-07  4.13561e-07 -0.000125695  5.12686e-08 -1.62474e-10  6.22665e-08 
         300      4.18054  6.51305e-07  4.06862e-07  -0.00012569  5.11594e-08 -1.34057e-10  6.01389e-08 
         300       4.2646  6.45584e-07  4.00114e-07 -0.000125684  5.07657e-08 -1.08259e-10  5.80207e-08 
         300      4.34945  6.38883e-07  3.93374e-07 -0.000125679   5.0125e-08  -8.5359e-11   5.5927e-08 
         300      4.43518  6.31369e-07  3.86634e-07 -0.000125674  4.92746e-08  -6.6072e-11  5.38699e-08 
         300      4.52169  6.23303e-07  3.79703e-07 -0.000125669  4.82523e-08 -4.92635e-11  5.18563e-08 
         300      4.60909  6.14628e-07  3.72842e-07 -0.000125664  4.70863e-08 -3.62332e-11  4.98862e-08 
         300      4.69728  6.05467e-07  3.66046e-07 -0.000125659  4.58082e-08 -2.62206e-11  4.79656e-08 
         300      4.78636  5.95914e-07  3.59296e-07 -0.000125654  4.44442e-08 -1.87494e-11  4.60947e-08 
         300      4.87621  5.86075e-07  3.52586e-07 -0.000125649  4.30207e-08 -1.34768e-11  4.42764e-08 
         300      4.96691  5.76028e-07  3.45906e-07 -0.000125644  4.15585e-08 -1.00104e-11  4.25093e-08 
         300      5.05849  5.65835e-07  3.39249e-07 -0.000125639  4.00751e-08 -7.84472e-12  4.07914e-08 
         300      5.15086  5.55561e-07  3.32632e-07 -0.000125634  3.85878e-08 -6.36024e-12  3.91235e-08 
         300      5.24411  5.45227e-07  3.26066e-07 -0.000125629  3.71075e-08 -4.91488e-12  3.75036e-08 
         300      5.33815   5.3486e-07  3.19594e-07 -0.000125625  3.56466e-08  -3.0708e-12  3.59354e-08 
         300      5.43308  5.24436e-07  3.13261e-07  -0.00012562  3.42121e-08 -9.43802e-13  3.44227e-08 
         300      5.52879  5.14115e-07  3.06886e-07 -0.000125615  3.28064e-08 -1.58963e-12  3.29614e-08 
         300       5.6254  5.03965e-07  3.00506e-07 -0.000125611  3.14326e-08 -2.30658e-12  3.15451e-08 
         300      5.72278  4.93856e-07  2.94295e-07 -0.000125606  3.00986e-08 -1.52345e-12  3.01814e-08 
         300      5.82099  4.83774e-07  2.88209e-07 -0.000125602  2.88048e-08 -7.18234e-13  2.88667e-08 
         300      5.92011  4.73731e-07   2.8221e-07 -0.000125598  2.75514e-08  -4.3147e-13  2.75983e-08 
         300         6.02  4.63775e-07  2.76279e-07 -0.000125593  2.63403e-08  -6.7019e-13  2.63764e-08 
         300      6.12078  4.53934e-07  2.70389e-07 -0.000125589  2.51699e-08 -1.20584e-12  2.51987e-08 
         300      6.22234  4.44251e-07  2.64548e-07 -0.000125585  2.40413e-08 -1.74328e-12  2.40654e-08 
         300       6.3248  4.34717e-07  2.58781e-07 -0.000125581   2.2953e-08 -1.93512e-12  2.29727e-08 
         300      6.42803  4.25298e-07  2.53191e-07 -0.000125577  2.19059e-08 -1.20558e-12  2.19168e-08 
         300      6.53216  4.15972e-07  2.47576e-07 -0.000125573  2.10594e-08 -2.30633e-12   2.1073e-08 
         300      6.63707  4.06724e-07  2.42091e-07 -0.000125569  2.02689e-08 -2.58604e-12   2.0283e-08 
         300      6.74287   3.9757e-07  2.36711e-07 -0.000125565  1.94866e-08  -2.4224e-12  1.95003e-08 
         300      6.84945  3.88548e-07  2.31419e-07 -0.000125561  1.86928e-08 -2.05389e-12  1.87065e-08 
         300      6.95686  3.79666e-07  2.26198e-07 -0.000125558  1.78767e-08 -1.59749e-12  1.78912e-08 
         300      7.06517  3.70929e-07  2.21042e-07 -0.000125554  1.70368e-08  -1.0913e-12  1.70523e-08 
         300      7.17426  3.62348e-07  2.15958e-07  -0.00012555  1.61807e-08 -5.34227e-13  1.61969e-08 
         300      7.28424  3.53908e-07  2.10946e-07 -0.000125547  1.53201e-08  8.31282e-14   1.5336e-08 
         300        7.395  3.45612e-07  2.06018e-07 -0.000125543  1.44732e-08  7.49618e-13  1.44872e-08 
         300      7.50666  3.37441e-07  2.01174e-07  -0.00012554  1.36582e-08  1.41868e-12  1.36688e-08 
         300      7.61908  3.29395e-07  1.96421e-07 -0.000125536  1.28953e-08  1.99753e-12  1.29011e-08 
         300      7.73241  3.21454e-07  1.91756e-07 -0.000125533  1.21995e-08  2.35434e-12  1.22004e-08 
         300      7.84651  3.13624e-07  1.87178e-07  -0.00012553  1.15823e-08  2.33385e-12  1.15792e-08 
         300      7.96145  3.05897e-07   1.8268e-07 -0.000125526  1.10444e-08  1.79313e-12  1.10397e-08 
         300      8.07729  2.98276e-07  1.78251e-07 -0.000125523  1.05741e-08  6.51754e-13  1.05713e-08 
         300      8.19389  2.90784e-07   1.7389e-07  -0.00012552   1.0144e-08 -1.03204e-12  1.01466e-08 
         300      8.31141  2.83437e-07  1.69591e-07 -0.000125517  9.70441e-09 -2.97082e-12  9.71439e-09 
         300      8.42969  2.76282e-07  1.65368e-07 -0.000125514  9.18128e-09 -4.51866e-12  9.19623e-09 
         300      8.54887  2.69361e-07  1.61242e-07 -0.000125511  8.46841e-09 -4.52798e-12  8.47759e-09 
         300      8.66882   2.6249e-07  1.57225e-07 -0.000125508  7.98184e-09 -2.69798e-12    7.985e-09 
         300      8.78968  2.55578e-07  1.53238e-07 -0.000125506  7.56168e-09 -2.80561e-13  7.56077e-09 
         300      8.91131  2.48817e-07  1.49311e-07 -0.000125503  7.16101e-09 -7.35605e-13  7.16395e-09 
         300      9.03384  2.42238e-07  1.45471e-07   -0.0001255  6.78064e-09 -9.86612e-13  6.78506e-09 
         300      9.15713  2.35811e-07  1.41722e-07 -0.000125497   6.4185e-09 -1.09806e-12   6.4229e-09 
         300      9.28126   2.2951e-07  1.38061e-07 -0.000125495  6.07263e-09 -1.12175e-12  6.07623e-09 
         300       9.4063   2.2332e-07  1.34483e-07 -0.000125492  5.74177e-09 -1.09769e-12  5.74428e-09 
         300       9.5321  2.17246e-07  1.30989e-07  -0.00012549  5.42569e-09  -1.0559e-12  5.42715e-09 
         300      9.65882  2.11324e-07  1.27555e-07 -0.000125487  4.95316e-09 -1.91712e-12  4.96641e-09 
         300      9.78629  2.05521e-07  1.24176e-07 -0.000125485  4.68032e-09 -1.40882e-12  4.69432e-09 
         300      9.91468    1.998e-07  1.20854e-07 -0.000125483  4.42143e-09 -8.50231e-13   4.4365e-09 
         300      10.0438  1.94175e-07  1.17592e-07  -0.00012548  4.17614e-09 -2.13601e-13  4.19249e-09 
         300      10.1739   1.8865e-07  1.14387e-07 -0.000125478  3.94358e-09  4.99778e-13  3.96124e-09 
         300      10.3047  1.83241e-07  1.11247e-07 -0.000125476  3.72352e-09  1.24925e-12  3.74231e-09 
         300      10.4363  1.77952e-07  1.08176e-07 -0.000125474  3.51533e-09  1.95718e-12  3.53493e-09 
         300      10.5689   1.7278e-07  1.05178e-07 -0.000125472  3.31847e-09  2.51469e-12  3.33845e-09 
         300      10.7022  1.67727e-07  1.02259e-07  -0.00012547  3.13279e-09  2.79683e-12  3.15264e-09 
         300      10.8365   1.6278e-07  9.94188e-08 -0.000125468   2.9577e-09  2.69023e-12  2.97688e-09 
         300      10.9715  1.57933e-07  9.66585e-08 -0.000125466  2.79308e-09  2.12891e-12  2.81106e-09 
         300      11.1074  1.53168e-07  9.39675e-08 -0.000125464  2.63846e-09  1.14279e-12  2.65465e-09 
         300      11.2441  1.48484e-07  9.13344e-08 -0.000125462  2.49376e-09 -7.70762e-14  2.50746e-09 
         300      11.3816  1.43879e-07  8.87317e-08  -0.00012546  2.35862e-09 -1.10496e-12  2.36885e-09 
         300        11.52   1.3938e-07  8.61267e-08 -0.000125458  2.23307e-09 -1.18172e-12  2.23829e-09 
         300      11.6592  1.35156e-07  8.35828e-08 -0.000125457  1.68071e-09 -3.02665e-11   1.6512e-09 
         300      11.7993  1.31149e-07  8.11952e-08 -0.000125455  1.35581e-09 -2.07118e-11  1.29859e-09 
         300      11.9401   1.2715e-07  7.89055e-08 -0.000125453  9.75398e-10 -2.23573e-11  9.42221e-10 
         300      12.0819  1.23079e-07  7.67156e-08 -0.000125451   1.8695e-09  4.01457e-13   1.8718e-09 
         300      12.2244  1.18634e-07  7.43687e-08  -0.00012545    1.756e-09 -2.82818e-14  1.75744e-09 
         300      12.3678  1.14522e-07  7.21317e-08 -0.000125448  1.64745e-09 -2.80623e-13  1.64845e-09 
         300       12.512   1.1066e-07  6.99834e-08 -0.000125447  1.54418e-09  -4.1168e-13  1.54501e-09 
         300      12.6571  1.06979e-07  6.79033e-08 -0.000125445  1.44613e-09 -4.65661e-13  1.44695e-09 
         300       12.803  1.03432e-07  6.58815e-08 -0.000125444  1.35336e-09 -4.75616e-13  1.35426e-09 
         300      12.9498  9.99787e-08  6.39072e-08 -0.000125443  1.26564e-09 -4.65285e-13  1.26661e-09 
         300      13.0973  9.66005e-08  6.19784e-08 -0.000125441  1.18285e-09 -4.50452e-13  1.18386e-09 
         300      13.2457  9.32817e-08  6.00918e-08  -0.00012544  1.10467e-09 -4.40382e-13  1.10569e-09 
         300       13.395  9.00148e-08  5.82463e-08 -0.000125439  1.03077e-09 -4.39236e-13  1.03173e-09 
         300       13.545  8.68037e-08  5.64454e-08 -0.000125437  9.60916e-10 -4.47375e-13  9.61763e-10 
         300       13.696  8.36486e-08  5.46887e-08 -0.000125436  8.94708e-10 -4.62591e-13  8.95405e-10 
         300      13.8477  8.05592e-08  5.29802e-08 -0.000125435  8.31923e-10 -4.81191e-13  8.32444e-10 
         300      14.0004  7.75383e-08  5.13191e-08 -0.000125434  7.72204e-10 -4.99046e-13  7.72542e-10 
         300      14.1537  7.45952e-08  4.97078e-08 -0.000125433   7.1538e-10 -5.12337e-13  7.15542e-10 
