Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         450      125.545  8.56831e-10 -1.26349e-11  8.73864e-05   2.9743e-14  1.93084e-15  8.58997e-16 
         450      126.003   1.0197e-09  1.16934e-11  8.73866e-05  2.71624e-14  1.82535e-15   8.2814e-16 
         450      126.463  1.00664e-09  1.84299e-11  8.73868e-05  2.56045e-14  1.74249e-15  8.91623e-16 
         450      126.923     8.61e-10  9.32409e-12  8.73868e-05  2.48241e-14  1.69261e-15  1.01581e-15 
         450      127.384   6.2102e-10 -1.34599e-11  8.73868e-05  2.46088e-14  1.68133e-15  1.17163e-15 
         450      127.846  3.19367e-10 -4.74988e-11  8.73867e-05  2.47749e-14  1.70997e-15  1.33499e-15 
         450      128.309 -1.55028e-11 -9.01025e-11  8.73865e-05  2.51674e-14  1.77622e-15  1.48577e-15 
         450      128.773 -3.60403e-10 -1.38559e-10  8.73863e-05  2.56589e-14  1.87492e-15  1.60842e-15 
         450      129.237 -6.95582e-10 -1.90027e-10   8.7386e-05  2.61462e-14  1.99829e-15  1.69101e-15 
         450      129.702 -1.00601e-09 -2.41839e-10  8.73857e-05   2.6551e-14  2.13694e-15  1.72555e-15 
         450      130.168 -1.27951e-09 -2.91342e-10  8.73853e-05  2.68159e-14  2.27983e-15  1.70742e-15 
         450      130.635 -1.50793e-09 -3.36213e-10  8.73849e-05  2.69048e-14  2.41535e-15  1.63527e-15 
         450      131.103 -1.68551e-09 -3.74296e-10  8.73844e-05  2.68001e-14  2.53119e-15  1.51089e-15 
         450      131.572 -1.80965e-09 -4.03858e-10  8.73839e-05  2.65017e-14  2.61527e-15  1.33877e-15 
         450      132.041 -1.88002e-09 -4.23546e-10  8.73834e-05  2.60244e-14  2.65584e-15  1.12587e-15 
         450      132.512  -1.8983e-09 -4.32427e-10  8.73829e-05  2.53981e-14   2.6418e-15  8.81874e-16 
         450      132.983 -1.86809e-09   -4.301e-10  8.73824e-05  2.46636e-14  2.56312e-15  6.18068e-16 
         450      133.455 -1.79449e-09 -4.16698e-10  8.73819e-05  2.38741e-14  2.41123e-15  3.48232e-16 
         450      133.928 -1.68373e-09 -3.92909e-10  8.73813e-05  2.30903e-14  2.17877e-15  8.71904e-17 
         450      134.401 -1.54319e-09 -3.60068e-10  8.73808e-05  2.23821e-14  1.86058e-15  -1.4816e-16 
         450      134.876 -1.38058e-09 -3.20068e-10  8.73803e-05  2.18236e-14  1.45271e-15 -3.40278e-16 
         450      135.351 -1.20431e-09 -2.75526e-10  8.73799e-05  2.14947e-14  9.54002e-16 -4.70121e-16 
         450      135.827  -1.0226e-09 -2.29631e-10  8.73794e-05  2.14772e-14  3.64578e-16 -5.18231e-16 
         450      136.304 -8.43422e-10 -1.86216e-10   8.7379e-05  2.18545e-14 -3.13683e-16 -4.64391e-16 
         450      136.782 -6.74607e-10 -1.49828e-10  8.73787e-05  2.27092e-14 -1.07575e-15 -2.88153e-16 
         450      137.261 -5.22809e-10 -1.25538e-10  8.73784e-05  2.41233e-14 -1.91653e-15  3.13606e-17 
         450       137.74 -3.94045e-10 -1.19085e-10  8.73782e-05  2.61729e-14 -2.82739e-15  5.14339e-16 
         450      138.221 -2.92713e-10 -1.36731e-10   8.7378e-05  2.89332e-14 -3.80043e-15  1.18167e-15 
         450      138.702 -2.21946e-10 -1.85239e-10   8.7378e-05  3.24673e-14 -4.82442e-15  2.05235e-15 
         450      139.184 -1.82883e-10 -2.71922e-10   8.7378e-05  3.68379e-14 -5.88979e-15  3.14656e-15 
         450      139.667 -1.74757e-10 -4.04327e-10  8.73781e-05  4.20893e-14 -6.98417e-15  4.48122e-15 
         450      140.151 -1.94472e-10 -5.90598e-10  8.73784e-05  4.82662e-14 -8.09797e-15  6.07506e-15 
         450      140.635 -3.24881e-10 -5.98046e-10  8.73794e-05  3.09201e-14 -2.85099e-15  3.00349e-15 
         450       141.12 -4.65536e-10 -5.52436e-10  8.73806e-05  2.86959e-14 -2.14533e-15  2.64616e-15 
         450      141.607  -6.0632e-10 -4.83626e-10  8.73817e-05  2.67134e-14 -1.55051e-15  2.30848e-15 
         450      142.093 -7.47133e-10 -3.97818e-10  8.73829e-05  2.50132e-14 -1.05519e-15  1.99573e-15 
         450      142.581 -8.86873e-10  -3.0045e-10  8.73841e-05   2.3622e-14  -6.4808e-16  1.71191e-15 
         450       143.07 -1.02285e-09 -1.96609e-10  8.73853e-05  2.25589e-14 -3.20417e-16  1.46103e-15 
         450       143.56 -1.15158e-09 -9.06118e-11  8.73864e-05  2.18254e-14 -6.38403e-17  1.24559e-15 
         450       144.05 -1.26828e-09   1.3467e-11  8.73876e-05  2.14081e-14  1.28097e-16  1.06758e-15 
         450      144.541 -1.36772e-09  1.12236e-10  8.73888e-05  2.12719e-14  2.61349e-16   9.2718e-16 
         450      145.033  -1.4439e-09   2.0243e-10  8.73899e-05  2.13589e-14  3.40642e-16  8.23422e-16 
         450      145.526 -1.49079e-09  2.81248e-10   8.7391e-05  2.15839e-14  3.70383e-16  7.53253e-16 
         450       146.02  -1.5024e-09  3.46052e-10  8.73921e-05  2.18311e-14  3.54594e-16   7.1161e-16 
         450      146.514 -1.47324e-09  3.94173e-10  8.73932e-05  2.19496e-14  2.97426e-16  6.91099e-16 
         450       147.01 -1.39877e-09   4.2303e-10  8.73942e-05  2.17495e-14  2.03448e-16  6.81531e-16 
         450      147.506 -1.27597e-09  4.29774e-10  8.73951e-05  2.09976e-14    7.837e-17  6.69703e-16 
         450      148.003 -1.10357e-09  4.11259e-10  8.73959e-05   1.9411e-14 -7.08686e-17  6.38957e-16 
         450      148.501 -8.83198e-10  3.63855e-10  8.73967e-05  1.66564e-14 -2.34938e-16  5.68895e-16 
         450          149  -6.1924e-10   2.8316e-10  8.73974e-05   1.2336e-14 -4.02169e-16  4.34767e-16 
         450      149.499 -3.20553e-10  1.64039e-10  8.73979e-05  5.99645e-15 -5.57096e-16  2.07449e-16 
         450          150   2.5611e-22  1.45972e-23  8.73983e-05 -2.89916e-15 -6.80449e-16 -1.47742e-16 
         500            0 -1.21375e-18 -4.37867e-22  8.24205e-05  7.58737e-15  3.47555e-16  -1.4753e-17 
         500     0.000417  3.06644e-08  -2.5987e-13  8.24205e-05  4.68518e-12  2.54575e-16 -1.08467e-17 
         500     0.001671  1.22551e-07 -4.13521e-12  8.24205e-05  7.46036e-11 -1.08112e-16 -4.44153e-20 
         500     0.003762  2.74686e-07  -2.0559e-11  8.24205e-05  3.73725e-10 -2.21737e-15   5.7605e-17 
         500     0.006687  4.85247e-07 -6.31733e-11  8.24205e-05   1.1617e-09 -1.39536e-14   5.2578e-16 
         500      0.01045  7.52303e-07 -1.48739e-10  8.24205e-05  2.77819e-09 -6.21895e-14  3.06099e-15 
         500     0.015048  1.07281e-06 -2.94653e-10  8.24205e-05  5.61538e-09 -2.18132e-13  1.29339e-14 
         500     0.020484  1.44351e-06 -5.16519e-10  8.24205e-05  1.00958e-08 -6.41553e-13  4.35373e-14 
         500     0.026753  1.85996e-06 -8.24685e-10  8.24205e-05  1.66326e-08 -1.64684e-12   1.2379e-13 
         500     0.033862  2.31782e-06 -1.22204e-09  8.24205e-05  2.56188e-08  -3.7974e-12  3.09511e-13 
         500     0.041803  2.81109e-06 -1.69967e-09  8.24205e-05  3.73694e-08 -8.01376e-12  6.98189e-13 
         500     0.050579  3.33388e-06 -2.23546e-09  8.24205e-05  5.21274e-08 -1.57083e-11  1.44893e-12 
         500     0.060198   3.8801e-06 -2.79151e-09  8.24205e-05  7.00443e-08 -2.89274e-11  2.80686e-12 
         500     0.070646  4.44208e-06 -3.31084e-09  8.24205e-05  9.11132e-08 -5.04286e-11  5.12513e-12 
         500     0.081937  5.01327e-06 -3.71916e-09  8.24206e-05  1.15258e-07 -8.38541e-11  8.90158e-12 
         500     0.094057  5.58554e-06 -3.92188e-09  8.24206e-05  1.42222e-07 -1.33651e-10  1.47939e-11 
         500     0.107021  6.15222e-06 -3.80655e-09  8.24207e-05  1.71698e-07 -2.05203e-10  2.36657e-11 
         500     0.120813  6.70539e-06 -3.24421e-09  8.24208e-05  2.03208e-07 -3.04532e-10  3.65806e-11 
         500      0.13545  7.23885e-06 -2.09002e-09  8.24209e-05  2.36268e-07  -4.3843e-10  5.48644e-11 
         500     0.150914  7.74561e-06 -1.89479e-10   8.2421e-05  2.70258e-07 -6.13687e-10  8.00476e-11 
         500     0.167213   8.2203e-06  2.62177e-09  8.24212e-05  3.04585e-07 -8.37294e-10  1.13938e-10 
         500     0.184359  8.65838e-06  6.51467e-09  8.24213e-05  3.38653e-07 -1.11599e-09  1.58608e-10 
         500      0.20233  9.05534e-06  1.16521e-08  8.24216e-05  3.71821e-07 -1.45515e-09  2.16267e-10 
         500     0.221149  9.40877e-06  1.82045e-08  8.24218e-05  4.03576e-07  -1.8597e-09  2.89455e-10 
         500     0.240792  9.71635e-06  2.63202e-08  8.24221e-05  4.33383e-07 -2.33194e-09  3.80711e-10 
         500     0.261284  9.97767e-06  3.61545e-08  8.24224e-05   4.6087e-07 -2.87343e-09  4.92926e-10 
         500     0.282599  1.01926e-05  4.78209e-08  8.24227e-05  4.85668e-07 -3.48221e-09  6.28816e-10 
         500     0.304763  1.03625e-05   6.1447e-08  8.24231e-05   5.0758e-07 -4.15577e-09  7.91461e-10 
         500      0.32775  1.04894e-05  7.71101e-08  8.24235e-05  5.26452e-07 -4.88716e-09  9.83617e-10 
         500     0.351587  1.05762e-05  9.49009e-08  8.24239e-05  5.42259e-07 -5.66905e-09  1.20844e-09 
         500     0.376246  1.06262e-05  1.14848e-07  8.24244e-05  5.55015e-07 -6.49036e-09  1.46854e-09 
         500      0.40174  1.06434e-05  1.36991e-07  8.24249e-05  5.64834e-07 -7.33956e-09  1.76687e-09 
         500     0.428086   1.0632e-05  1.61352e-07  8.24254e-05  5.71884e-07 -8.20366e-09  2.10639e-09 
         500     0.455252  1.05963e-05  1.87892e-07   8.2426e-05  5.76367e-07  -9.0668e-09  2.48937e-09 
         500     0.483271   1.0541e-05  2.16618e-07  8.24266e-05  5.78521e-07 -9.91429e-09  2.91889e-09 
         500     0.512109  1.04702e-05  2.47453e-07  8.24272e-05  5.78585e-07 -1.07289e-08  3.39694e-09 
         500     0.541801   1.0388e-05  2.80379e-07  8.24278e-05  5.76791e-07 -1.14952e-08  3.92657e-09 
         500     0.572311  1.02983e-05  3.15279e-07  8.24284e-05  5.73356e-07 -1.21961e-08   4.5095e-09 
         500     0.603676  1.02041e-05  3.52096e-07   8.2429e-05  5.68484e-07 -1.28169e-08  5.14869e-09 
         500     0.635857  1.01084e-05  3.90703e-07  8.24296e-05  5.62295e-07  -1.3341e-08  5.84589e-09 
         500     0.668875  1.00136e-05  4.31036e-07  8.24301e-05  5.55024e-07 -1.37544e-08  6.60298e-09 
         500     0.702748  9.92107e-06   4.7299e-07  8.24307e-05  5.46723e-07 -1.40498e-08  7.42239e-09 
         500     0.737438  9.83188e-06  5.16383e-07  8.24312e-05  5.37417e-07 -1.42138e-08  8.30521e-09 
         500     0.772984  9.74622e-06  5.61122e-07  8.24316e-05  5.27102e-07 -1.42377e-08  9.25402e-09 
         500     0.809345  9.66388e-06  6.07002e-07   8.2432e-05  5.15788e-07  -1.4117e-08  1.02688e-08 
         500     0.846564  9.58389e-06  6.53919e-07  8.24322e-05  5.03453e-07 -1.38518e-08  1.13513e-08 
         500     0.884597  9.50495e-06  7.01653e-07  8.24324e-05  4.90104e-07 -1.34478e-08  1.25002e-08 
         500     0.923489  9.42512e-06  7.50092e-07  8.24324e-05  4.75722e-07 -1.29146e-08  1.37161e-08 
         500     0.963194  9.34227e-06  7.99004e-07  8.24324e-05  4.60329e-07  -1.2268e-08  1.49964e-08 
         500      1.00376  9.25388e-06  8.48271e-07  8.24321e-05  4.43933e-07 -1.15269e-08  1.63404e-08 
         500      1.04514  9.15754e-06  8.97659e-07  8.24317e-05  4.26598e-07 -1.07158e-08  1.77439e-08 
         500      1.08735  9.05074e-06  9.47023e-07   8.2431e-05  4.08392e-07 -9.86121e-09  1.92044e-08 
         500      1.13042  8.93118e-06  9.96223e-07  8.24301e-05  3.89412e-07 -8.99178e-09  2.07187e-08 
         500      1.17431  8.79716e-06  1.04504e-06   8.2429e-05  3.69825e-07 -8.13858e-09  2.22804e-08 
         500      1.21905  8.64718e-06  1.09338e-06  8.24275e-05  3.49787e-07    -7.33e-09  2.38863e-08 
         500      1.26461  8.48072e-06  1.14106e-06  8.24258e-05  3.29529e-07 -6.59388e-09  2.55289e-08 
         500      1.31103  8.29754e-06  1.18802e-06  8.24237e-05  3.09252e-07 -5.95144e-09  2.72041e-08 
         500      1.35826  8.09846e-06  1.23414e-06  8.24212e-05  2.89206e-07  -5.4182e-09  2.89041e-08 
         500      1.40635  7.88435e-06  1.27944e-06  8.24184e-05  2.69561e-07 -4.99818e-09  3.06247e-08 
         500      1.45525  7.65681e-06  1.32389e-06  8.24151e-05  2.50466e-07 -4.68318e-09  3.23579e-08 
         500      1.50498  7.41683e-06  1.36764e-06  8.24113e-05  2.31907e-07 -4.44742e-09  3.40996e-08 
         500      1.55558  7.16317e-06     1.41e-06   8.2407e-05  2.13892e-07 -4.36418e-09  3.58455e-08 
         500      1.60699   6.9044e-06  1.45148e-06  8.24022e-05  1.96874e-07 -4.29897e-09    3.759e-08 
         500      1.65927  6.64043e-06  1.49209e-06  8.23968e-05  1.80535e-07 -4.25792e-09  3.93291e-08 
         500      1.71235  6.37172e-06   1.5317e-06  8.23908e-05  1.64869e-07 -4.23202e-09  4.10546e-08 
         500      1.76629  6.09809e-06   1.5703e-06  8.23842e-05   1.4984e-07 -4.21331e-09  4.27625e-08 
         500      1.82104  5.82002e-06  1.60778e-06  8.23769e-05  1.35456e-07 -4.19508e-09  4.44441e-08 
         500      1.87666  5.53736e-06  1.64409e-06  8.23689e-05  1.21697e-07 -4.17177e-09  4.60948e-08 
         500      1.93309  5.25068e-06  1.67912e-06  8.23602e-05  1.08583e-07 -4.13908e-09  4.77054e-08 
         500      1.99034  4.96006e-06  1.71283e-06  8.23508e-05  9.61172e-08 -4.09387e-09  4.92697e-08 
         500      2.04847  4.66561e-06  1.74515e-06  8.23406e-05  8.43085e-08 -4.03407e-09  5.07814e-08 
         500       2.1074  4.36802e-06  1.77598e-06  8.23296e-05  7.31922e-08  -3.9588e-09  5.22311e-08 
         500      2.16721  4.06734e-06  1.80527e-06  8.23178e-05  6.27802e-08   -3.868e-09  5.36133e-08 
         500      2.22781  3.76437e-06  1.83292e-06  8.23051e-05   5.3112e-08 -3.76264e-09   5.4919e-08 
         500      2.28928  3.45925e-06   1.8589e-06  8.22917e-05  4.42035e-08 -3.64415e-09  5.61426e-08 
         500      2.35156  3.15292e-06   1.8831e-06  8.22773e-05  3.60928e-08 -3.51482e-09  5.72758e-08 
         500       2.4147  2.84566e-06  1.90548e-06  8.22622e-05  2.87949e-08 -3.37701e-09  5.83135e-08 
         500      2.47865  2.53856e-06  1.92597e-06  8.22461e-05  2.23392e-08 -3.23363e-09  5.92483e-08 
         500      2.54347  2.23204e-06  1.94453e-06  8.22293e-05  1.67327e-08 -3.08725e-09  6.00757e-08 
         500      2.60909  1.92732e-06  1.96109e-06  8.22115e-05  1.19893e-08 -2.94068e-09  6.07898e-08 
         500      2.67554  1.62517e-06  1.97562e-06   8.2193e-05   8.1033e-09 -2.79611e-09  6.13869e-08 
         500      2.74287  1.32639e-06  1.98809e-06  8.21736e-05  5.06078e-09 -2.65525e-09  6.18638e-08 
         500        2.811  1.03241e-06  1.99846e-06  8.21534e-05  2.84127e-09 -2.51949e-09  6.22174e-08 
         500         2.88  7.43992e-07  2.00672e-06  8.21324e-05  1.40553e-09 -2.38917e-09  6.24465e-08 
         500      2.94979  4.62617e-07  2.01286e-06  8.21106e-05  7.06097e-10 -2.26421e-09  6.25501e-08 
         500      3.02047  1.89114e-07   2.0169e-06  8.20881e-05  6.80576e-10 -2.14355e-09  6.25289e-08 
         500      3.09194 -7.50363e-08  2.01883e-06   8.2065e-05  1.25624e-09 -2.02581e-09  6.23843e-08 
         500      3.16429 -3.29041e-07  2.01871e-06  8.20411e-05  2.35174e-09 -1.90894e-09   6.2119e-08 
         500      3.23743 -5.71554e-07  2.01657e-06  8.20166e-05  3.87757e-09 -1.79114e-09  6.17368e-08 
         500       3.3114 -8.01805e-07  2.01247e-06  8.19915e-05  5.74423e-09 -1.67083e-09  6.12425e-08 
         500      3.38626 -1.01917e-06  2.00649e-06  8.19658e-05    7.867e-09  -1.5475e-09  6.06412e-08 
         500      3.46191 -1.22287e-06  1.99872e-06  8.19397e-05  1.01687e-08 -1.42277e-09  5.99404e-08 
         500      3.53844 -1.41293e-06  1.98926e-06   8.1913e-05  1.25985e-08 -1.30096e-09  5.91463e-08 
         500      3.61576  -1.5893e-06  1.97824e-06  8.18859e-05  1.51325e-08 -1.19101e-09  5.82677e-08 
         500      3.69396 -1.75285e-06  1.96578e-06  8.18584e-05  1.77997e-08 -1.10749e-09  5.73112e-08 
         500      3.77295 -1.90348e-06  1.95168e-06  8.18306e-05  2.02705e-08 -1.05821e-09  5.62762e-08 
         500      3.85283 -2.03778e-06  1.93569e-06  8.18025e-05  2.26396e-08 -9.60532e-10  5.51627e-08 
         500      3.93349 -2.15725e-06  1.91874e-06  8.17741e-05  2.48403e-08 -8.75427e-10  5.40009e-08 
         500      4.01504 -2.26263e-06  1.90075e-06  8.17456e-05  2.68433e-08 -8.00615e-10  5.27937e-08 
         500      4.09737 -2.35439e-06  1.88175e-06  8.17169e-05  2.86231e-08 -7.34401e-10  5.15479e-08 
         500      4.18054 -2.43323e-06  1.86175e-06   8.1688e-05  3.01656e-08 -6.75311e-10  5.02684e-08 
         500       4.2646 -2.49979e-06  1.84082e-06   8.1659e-05  3.14632e-08 -6.22192e-10  4.89606e-08 
         500      4.34945 -2.55463e-06  1.81907e-06    8.163e-05  3.25128e-08 -5.74249e-10  4.76326e-08 
         500      4.43518 -2.59849e-06  1.79659e-06  8.16009e-05  3.33194e-08 -5.30777e-10  4.62895e-08 
         500      4.52169 -2.63198e-06  1.77352e-06  8.15718e-05  3.38908e-08 -4.91347e-10  4.49391e-08 
         500      4.60909 -2.65588e-06  1.74994e-06  8.15427e-05  3.42403e-08 -4.55551e-10  4.35862e-08 
         500      4.69728 -2.67087e-06    1.726e-06  8.15137e-05  3.43833e-08 -4.23149e-10  4.22378e-08 
         500      4.78636 -2.67775e-06  1.70175e-06  8.14847e-05  3.43379e-08 -3.93859e-10  4.08976e-08 
         500      4.87621 -2.67729e-06  1.67731e-06  8.14558e-05  3.41234e-08 -3.67488e-10  3.95716e-08 
         500      4.96691 -2.67029e-06   1.6527e-06  8.14271e-05  3.37599e-08 -3.43779e-10  3.82625e-08 
         500      5.05849 -2.65753e-06  1.62795e-06  8.13985e-05  3.32669e-08 -3.22464e-10  3.69725e-08 
         500      5.15086 -2.63982e-06  1.60311e-06    8.137e-05  3.26645e-08 -3.03306e-10  3.57053e-08 
         500      5.24411 -2.61789e-06  1.57815e-06  8.13417e-05  3.19704e-08 -2.86034e-10  3.44609e-08 
         500      5.33815 -2.59244e-06  1.55311e-06  8.13136e-05  3.12028e-08 -2.70485e-10  3.32418e-08 
         500      5.43308 -2.56406e-06  1.52798e-06  8.12857e-05   3.0377e-08 -2.56588e-10  3.20476e-08 
         500      5.52879 -2.53324e-06  1.50285e-06   8.1258e-05  2.95097e-08 -2.44542e-10   3.0881e-08 
         500       5.6254 -2.49988e-06  1.47801e-06  8.12304e-05  2.86098e-08 -2.33577e-10  2.97427e-08 
         500      5.72278 -2.46422e-06  1.45356e-06  8.12029e-05  2.76913e-08 -2.24564e-10  2.86341e-08 
         500      5.82099  -2.4263e-06   1.4296e-06  8.11756e-05   2.6773e-08  -2.1649e-10   2.7556e-08 
         500      5.92011 -2.38978e-06  1.40502e-06  8.11487e-05  2.58516e-08 -2.08526e-10  2.65124e-08 
         500         6.02 -2.35195e-06  1.38081e-06   8.1122e-05  2.49354e-08 -2.00591e-10   2.5498e-08 
         500      6.12078 -2.31314e-06  1.35688e-06  8.10956e-05  2.40271e-08 -1.92726e-10  2.45114e-08 
         500      6.22234 -2.27375e-06   1.3332e-06  8.10694e-05  2.31319e-08 -1.84461e-10  2.35537e-08 
         500       6.3248 -2.23408e-06  1.30972e-06  8.10434e-05  2.22511e-08 -1.76711e-10  2.26257e-08 
         500      6.42803 -2.19435e-06  1.28647e-06  8.10176e-05  2.13901e-08 -1.69526e-10  2.17271e-08 
         500      6.53216 -2.15471e-06  1.26342e-06  8.09921e-05  2.05496e-08 -1.62894e-10  2.08567e-08 
         500      6.63707 -2.11533e-06   1.2406e-06  8.09669e-05  1.97321e-08  -1.5676e-10   2.0015e-08 
         500      6.74287 -2.07622e-06  1.21798e-06  8.09419e-05  1.89376e-08 -1.51016e-10  1.92006e-08 
         500      6.84945 -2.03745e-06  1.19561e-06  8.09172e-05  1.81677e-08  -1.4556e-10  1.84141e-08 
         500      6.95686   -1.999e-06  1.17348e-06  8.08927e-05   1.7422e-08 -1.40282e-10  1.76542e-08 
         500      7.06517 -1.96083e-06  1.15161e-06  8.08685e-05  1.67003e-08 -1.35097e-10  1.69199e-08 
         500      7.17426 -1.92299e-06  1.13002e-06  8.08446e-05  1.60031e-08 -1.29964e-10  1.62114e-08 
         500      7.28424 -1.88544e-06   1.1087e-06  8.08209e-05  1.53292e-08 -1.24868e-10  1.55273e-08 
         500        7.395 -1.84826e-06  1.08765e-06  8.07975e-05   1.4679e-08 -1.19851e-10  1.48676e-08 
         500      7.50666 -1.81143e-06  1.06686e-06  8.07744e-05  1.40511e-08 -1.14973e-10  1.42311e-08 
         500      7.61908 -1.77507e-06  1.04634e-06  8.07516e-05  1.34457e-08 -1.10328e-10  1.36178e-08 
         500      7.73241 -1.73919e-06  1.02603e-06   8.0729e-05  1.28616e-08 -1.05991e-10  1.30266e-08 
         500      7.84651 -1.70388e-06  1.00597e-06  8.07067e-05   1.2299e-08 -1.02005e-10  1.24574e-08 
         500      7.96145  -1.6691e-06  9.86149e-07  8.06847e-05  1.17575e-08 -9.83182e-11  1.19093e-08 
         500      8.07729 -1.63475e-06  9.66579e-07  8.06629e-05  1.12366e-08 -9.47241e-11  1.13814e-08 
         500      8.19389 -1.60065e-06  9.47356e-07  8.06415e-05  1.07372e-08 -9.07944e-11  1.08735e-08 
         500      8.31141 -1.56741e-06  9.28264e-07  8.06203e-05  1.02548e-08 -8.67929e-11  1.03848e-08 
         500      8.42969 -1.53448e-06  9.09458e-07  8.05995e-05  9.79123e-09 -8.31715e-11  9.91512e-09 
         500      8.54887 -1.50179e-06  8.90939e-07  8.05788e-05  9.34562e-09 -7.97573e-11  9.46323e-09 
         500      8.66882 -1.46947e-06  8.72713e-07  8.05585e-05  8.91778e-09 -7.65384e-11  9.02932e-09 
         500      8.78968 -1.43756e-06  8.54747e-07  8.05385e-05  8.50655e-09 -7.34786e-11  8.61247e-09 
         500      8.91131 -1.40616e-06  8.37058e-07  8.05187e-05  8.11182e-09 -7.05358e-11  8.21281e-09 
         500      9.03384 -1.37527e-06  8.19626e-07  8.04992e-05  7.73254e-09 -6.76481e-11  7.82949e-09 
         500      9.15713 -1.34496e-06  8.02476e-07  8.04799e-05  7.36864e-09 -6.47503e-11  7.46261e-09 
         500      9.28126 -1.31522e-06  7.85611e-07  8.04609e-05  7.01937e-09 -6.17626e-11  7.11161e-09 
         500       9.4063 -1.28593e-06  7.68928e-07  8.04422e-05  6.68502e-09 -5.88517e-11  6.77348e-09 
         500       9.5321   -1.257e-06  7.52364e-07  8.04239e-05  6.36561e-09 -5.65747e-11   6.4477e-09 
         500      9.65882 -1.22846e-06  7.36072e-07  8.04058e-05  6.05931e-09 -5.41561e-11  6.13627e-09 
         500      9.78629 -1.20038e-06  7.20075e-07   8.0388e-05  5.76603e-09 -5.17066e-11  5.83876e-09 
         500      9.91468 -1.17273e-06  7.04354e-07  8.03704e-05  5.48498e-09 -4.92999e-11  5.55408e-09 
         500      10.0438 -1.14554e-06  6.88927e-07  8.03532e-05  5.21607e-09 -4.69882e-11  5.28195e-09 
         500      10.1739  -1.1188e-06  6.73767e-07  8.03361e-05  4.95858e-09 -4.47956e-11  5.02147e-09 
         500      10.3047 -1.09252e-06  6.58883e-07  8.03194e-05  4.71244e-09  -4.2733e-11  4.77246e-09 
         500      10.4363 -1.06668e-06   6.4425e-07  8.03029e-05  4.47712e-09 -4.07932e-11  4.53432e-09 
         500      10.5689 -1.04127e-06  6.29842e-07  8.02867e-05  4.25212e-09 -3.89603e-11  4.30652e-09 
         500      10.7022 -1.01629e-06  6.15659e-07  8.02708e-05  4.03734e-09 -3.72166e-11  4.08898e-09 
         500      10.8365 -9.91722e-07   6.0167e-07  8.02551e-05  3.83216e-09 -3.55398e-11   3.8811e-09 
         500      10.9715 -9.67574e-07  5.87887e-07  8.02397e-05  3.63644e-09  -3.3916e-11  3.68278e-09 
         500      11.1074 -9.43814e-07  5.74304e-07  8.02246e-05  3.44957e-09 -3.23358e-11  3.49345e-09 
         500      11.2441 -9.20473e-07  5.60971e-07  8.02097e-05  3.27136e-09 -3.08067e-11  3.31294e-09 
         500      11.3816 -8.97531e-07  5.47939e-07  8.01951e-05  3.10119e-09 -2.93491e-11   3.1406e-09 
         500        11.52 -8.75037e-07  5.35337e-07  8.01808e-05  2.93883e-09 -2.80076e-11  2.97611e-09 
         500      11.6592 -8.53495e-07  5.22647e-07  8.01667e-05  2.78429e-09  -2.6595e-11  2.81982e-09 
         500      11.7993 -8.32275e-07  5.10142e-07  8.01528e-05  2.63733e-09 -2.53097e-11  2.67098e-09 
         500      11.9401 -8.11226e-07  4.97987e-07  8.01392e-05   2.4975e-09 -2.40727e-11   2.5292e-09 
         500      12.0819 -7.90369e-07  4.86125e-07  8.01259e-05  2.36428e-09 -2.28788e-11  2.39408e-09 
         500      12.2244 -7.69781e-07  4.74533e-07  8.01128e-05   2.2375e-09 -2.17278e-11  2.26554e-09 
         500      12.3678 -7.49492e-07  4.63168e-07  8.00999e-05  2.11674e-09 -2.06189e-11  2.14319e-09 
         500       12.512 -7.29578e-07   4.5202e-07  8.00873e-05  2.00187e-09 -1.95549e-11   2.0269e-09 
         500      12.6571 -7.10063e-07  4.41057e-07   8.0075e-05  1.89253e-09 -1.85374e-11  1.91629e-09 
         500       12.803 -6.91011e-07  4.30281e-07  8.00628e-05  1.78862e-09 -1.75708e-11  1.81123e-09 
         500      12.9498 -6.72424e-07  4.19671e-07  8.00509e-05  1.68982e-09 -1.66571e-11  1.71136e-09 
         500      13.0973  -6.5434e-07  4.09241e-07  8.00393e-05  1.59605e-09 -1.57996e-11  1.61654e-09 
         500      13.2457 -6.36742e-07  3.98987e-07  8.00278e-05  1.50706e-09 -1.49982e-11  1.52649e-09 
         500       13.395 -6.19598e-07  3.88911e-07  8.00166e-05  1.42261e-09 -1.42505e-11  1.44094e-09 
         500       13.545 -6.02885e-07  3.79038e-07  8.00057e-05  1.34259e-09 -1.35519e-11  1.35981e-09 
         500       13.696 -5.86519e-07  3.69372e-07  7.99949e-05  1.26673e-09  -1.2891e-11  1.28281e-09 
         500      13.8477 -5.70432e-07  3.59943e-07  7.99843e-05  1.19489e-09 -1.22521e-11  1.20988e-09 
         500      14.0004 -5.54498e-07  3.50757e-07   7.9974e-05  1.12677e-09 -1.16104e-11  1.14079e-09 
         500      14.1537 -5.38609e-07  3.41848e-07  7.99639e-05  1.06222e-09 -1.09335e-11  1.07552e-09 
         500      14.3081   -5.226e-07  3.33222e-07   7.9954e-05  1.00092e-09 -1.01766e-11  1.01389e-09 
         500      14.4631 -5.07912e-07  3.24458e-07  7.99443e-05  9.42886e-10  -9.5879e-12  9.54863e-10 
