Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          90      18.7892 -4.37114e-09  7.63044e-09   5.8413e-05  3.51683e-12 -1.15049e-14  3.33219e-12 
          90      18.9669 -2.66413e-09  7.59228e-09  5.84124e-05  3.23781e-12  -1.2141e-14  3.05916e-12 
          90      19.1454 -9.94226e-10    7.549e-09  5.84117e-05  2.98076e-12 -1.29845e-14  2.80782e-12 
          90      19.3247  6.19483e-10  7.49693e-09   5.8411e-05  2.74431e-12 -1.38629e-14  2.57675e-12 
          90       19.505  2.16615e-09  7.43407e-09  5.84104e-05  2.52662e-12 -1.46156e-14  2.36411e-12 
          90      19.6859  3.63823e-09  7.36033e-09  5.84097e-05  2.32651e-12 -1.51153e-14  2.16875e-12 
          90      19.8677  5.03963e-09  7.27697e-09  5.84091e-05   2.1425e-12 -1.52891e-14  1.98924e-12 
          90      20.0505  6.38292e-09  7.18626e-09  5.84085e-05  1.97329e-12  -1.5128e-14  1.82437e-12 
          90       20.234  7.59874e-09  7.12892e-09  5.84079e-05  1.81922e-12 -1.45161e-14  1.67305e-12 
          90      20.4184  8.77753e-09   7.1007e-09  5.84073e-05  1.67704e-12 -1.36683e-14  1.53388e-12 
          90      20.6035  9.95054e-09   7.1035e-09  5.84068e-05  1.54619e-12 -1.30601e-14  1.40615e-12 
          90      20.7896  1.11402e-08  7.12992e-09  5.84062e-05  1.42559e-12 -1.28816e-14  1.28883e-12 
          90      20.9765  1.23477e-08  7.15486e-09  5.84057e-05  1.31465e-12 -1.31837e-14  1.18128e-12 
          90      21.1642  1.35452e-08  7.12689e-09  5.84051e-05  1.21291e-12 -1.37562e-14  1.08266e-12 
          90      21.3527  1.46535e-08  6.95802e-09  5.84046e-05  1.12061e-12 -1.39751e-14  9.92501e-13 
          90      21.5421  1.56065e-08  6.75339e-09  5.84041e-05  1.03592e-12  -1.3433e-14  9.09965e-13 
          90      21.7323  1.66194e-08  6.98456e-09  5.84036e-05  9.56182e-13 -1.25565e-14  8.33526e-13 
          90      21.9233  1.76102e-08  7.05017e-09  5.84031e-05  8.84891e-13 -1.18599e-14  7.63101e-13 
          90      22.1153   1.8701e-08  6.99805e-09  5.84026e-05  8.18223e-13  -1.1974e-14  6.99582e-13 
          90       22.308  1.96705e-08   6.9263e-09  5.84021e-05  7.57552e-13 -1.17223e-14   6.4131e-13 
          90      22.5016   2.0545e-08  6.86026e-09  5.84016e-05   7.0208e-13 -1.13189e-14  5.87754e-13 
          90      22.6959   2.1347e-08  6.81202e-09  5.84011e-05  6.51292e-13 -1.08978e-14  5.38597e-13 
          90      22.8912  2.20992e-08  6.78399e-09  5.84006e-05  6.04659e-13 -1.05306e-14   4.9346e-13 
          90      23.0872  2.28194e-08  6.77246e-09  5.84002e-05   5.6186e-13 -1.02448e-14  4.52116e-13 
          90      23.2841  2.35237e-08  6.77046e-09  5.83997e-05  5.22557e-13 -1.00383e-14  4.14284e-13 
          90      23.4819  2.42238e-08  6.77032e-09  5.83993e-05  4.86466e-13 -9.89305e-15  3.79702e-13 
          90      23.6804  2.49263e-08   6.7657e-09  5.83988e-05    4.534e-13 -9.78569e-15  3.48171e-13 
          90      23.8799  2.56351e-08  6.75291e-09  5.83984e-05  4.23102e-13 -9.69532e-15  3.19412e-13 
          90      24.0801  2.63481e-08   6.7318e-09  5.83979e-05    3.954e-13 -9.60899e-15  2.93208e-13 
          90      24.2813  2.70611e-08  6.70575e-09  5.83975e-05  3.70049e-13 -9.52314e-15  2.69275e-13 
          90      24.4831  2.77645e-08  6.68109e-09  5.83971e-05  3.46865e-13 -9.44223e-15   2.4739e-13 
          90       24.686  2.84477e-08  6.66548e-09  5.83966e-05  3.25604e-13 -9.37274e-15  2.27289e-13 
          90      24.8895   2.9097e-08  6.66566e-09  5.83962e-05   3.0608e-13 -9.31372e-15  2.08789e-13 
          90       25.094  2.96994e-08  6.68393e-09  5.83958e-05  2.88078e-13 -9.24202e-15  1.91715e-13 
          90      25.2992  3.02419e-08  6.71383e-09  5.83953e-05  2.71463e-13 -9.09333e-15  1.76016e-13 
          90      25.5052  3.07154e-08  6.73459e-09  5.83949e-05  2.56131e-13 -8.73735e-15  1.61731e-13 
          90      25.7123  3.11163e-08  6.70438e-09  5.83945e-05  2.42074e-13   -7.947e-15  1.49063e-13 
          90        25.92   3.1509e-08  6.63604e-09  5.83941e-05   2.2983e-13 -7.07226e-15  1.37825e-13 
          90      26.1287  3.20686e-08  6.68772e-09  5.83937e-05  2.18099e-13 -7.37375e-15  1.26704e-13 
          90       26.338  3.26023e-08  6.67517e-09  5.83932e-05  2.07507e-13 -7.27749e-15  1.16957e-13 
          90      26.5484  3.30768e-08  6.63367e-09  5.83928e-05  1.97723e-13 -6.96743e-15  1.08317e-13 
          90      26.7595  3.34804e-08   6.5893e-09  5.83924e-05  1.88603e-13 -6.58627e-15  1.00539e-13 
          90      26.9715   3.3821e-08  6.55899e-09   5.8392e-05  1.80093e-13 -6.24001e-15  9.33856e-14 
          90      27.1842  3.41183e-08   6.5511e-09  5.83916e-05  1.72223e-13 -6.00185e-15  8.66848e-14 
          90      27.3978  3.44001e-08   6.5659e-09  5.83912e-05  1.65027e-13 -5.90975e-15  8.03215e-14 
          90      27.6123  3.46947e-08  6.59657e-09  5.83908e-05  1.58528e-13 -5.96259e-15  7.42674e-14 
          90      27.8276  3.50233e-08  6.63015e-09  5.83904e-05  1.52716e-13 -6.11083e-15  6.86036e-14 
          90      28.0438  3.53936e-08  6.64907e-09    5.839e-05  1.47495e-13  -6.2435e-15  6.35054e-14 
          90      28.2607  3.57896e-08  6.63272e-09  5.83896e-05  1.42702e-13 -6.16981e-15  5.92736e-14 
          90      28.4786   3.6164e-08  6.55943e-09  5.83892e-05  1.38067e-13 -5.59616e-15  5.63108e-14 
          90      28.6972   3.6478e-08     6.54e-09  5.83888e-05  1.34019e-13 -5.19496e-15  5.24605e-14 
          90      28.9167  3.67259e-08  6.56576e-09  5.83884e-05  1.29931e-13 -5.18282e-15  4.86011e-14 
          90       29.137  3.69168e-08   6.5783e-09   5.8388e-05  1.26177e-13 -5.04528e-15  4.52948e-14 
          90      29.3582  3.70789e-08  6.58649e-09  5.83876e-05  1.22702e-13 -4.88535e-15  4.24469e-14 
          90      29.5801  3.72377e-08  6.59625e-09  5.83872e-05  1.19486e-13 -4.76884e-15  3.99755e-14 
          90      29.8029  3.74125e-08  6.60913e-09  5.83868e-05  1.16518e-13  -4.7167e-15  3.77959e-14 
          90      30.0266  3.76129e-08  6.62073e-09  5.83864e-05  1.13799e-13 -4.69838e-15  3.58235e-14 
          90      30.2511  3.78337e-08  6.61902e-09   5.8386e-05  1.11331e-13 -4.62456e-15  3.39728e-14 
          90      30.4765  3.80509e-08  6.58251e-09  5.83856e-05  1.09101e-13 -4.33986e-15  3.21454e-14 
          90      30.7026  3.82159e-08   6.4784e-09  5.83852e-05  1.07073e-13  -3.6166e-15   3.0234e-14 
          90      30.9297  3.83266e-08  6.55515e-09  5.83848e-05    1.049e-13 -3.77177e-15  2.89925e-14 
          90      31.1574  3.84203e-08   6.5838e-09  5.83844e-05  1.02955e-13 -3.77339e-15  2.77451e-14 
          90      31.3862  3.85191e-08  6.56663e-09   5.8384e-05  1.01002e-13 -3.71192e-15  2.64594e-14 
          90      31.6156  3.86336e-08  6.52917e-09  5.83836e-05  9.91362e-14 -3.61689e-15  2.51861e-14 
          90      31.8459  3.87642e-08  6.48931e-09  5.83832e-05  9.74178e-14 -3.49737e-15  2.39778e-14 
          90      32.0772  3.89049e-08  6.45822e-09  5.83828e-05  9.58754e-14 -3.35285e-15  2.28786e-14 
          90      32.3092  3.90454e-08  6.44142e-09  5.83824e-05  9.45131e-14 -3.18204e-15  2.19168e-14 
          90      32.5421  3.91749e-08  6.43963e-09   5.8382e-05  9.33079e-14 -2.98828e-15  2.10954e-14 
          90      32.7757  3.92835e-08     6.45e-09  5.83816e-05  9.22224e-14 -2.78371e-15  2.03957e-14 
          90      33.0103   3.9365e-08  6.46732e-09  5.83811e-05  9.12056e-14  -2.5888e-15   1.9777e-14 
          90      33.2456  3.94174e-08  6.48519e-09  5.83807e-05  9.02076e-14 -2.43055e-15  1.91892e-14 
          90      33.4819  3.94453e-08  6.49753e-09  5.83803e-05  8.91843e-14 -2.33556e-15  1.85837e-14 
          90      33.7189  3.94592e-08  6.49993e-09  5.83799e-05  8.81147e-14 -2.32095e-15  1.79365e-14 
          90      33.9567  3.94761e-08  6.49122e-09  5.83795e-05  8.70108e-14 -2.38039e-15  1.72715e-14 
          90      34.1955   3.9519e-08  6.47513e-09   5.8379e-05   8.5935e-14 -2.46661e-15  1.66947e-14 
          90       34.435  3.96152e-08  6.46204e-09  5.83786e-05  8.50201e-14 -2.46897e-15  1.64347e-14 
          90      34.6754  3.97949e-08   6.4708e-09  5.83782e-05  8.44855e-14 -2.18674e-15   1.6888e-14 
          90      34.9166  3.97898e-08  6.44542e-09  5.83777e-05  8.35464e-14 -2.40754e-15  1.58455e-14 
          90      35.1587  3.97331e-08  6.41471e-09  5.83773e-05  8.26952e-14 -2.51763e-15   1.5151e-14 
          90      35.4016  3.96803e-08  6.39133e-09  5.83769e-05   8.1933e-14 -2.45537e-15  1.46761e-14 
          90      35.6454  3.96394e-08  6.37602e-09  5.83764e-05  8.12273e-14 -2.28263e-15  1.43461e-14 
          90      35.8899  3.96143e-08   6.3684e-09   5.8376e-05  8.05562e-14 -2.04982e-15  1.41046e-14 
          90      36.1353  3.96055e-08  6.36725e-09  5.83755e-05  7.99039e-14 -1.79612e-15  1.39092e-14 
          90      36.3815  3.96109e-08   6.3708e-09  5.83751e-05   7.9262e-14 -1.55149e-15  1.37304e-14 
          90      36.6285  3.96264e-08  6.37697e-09  5.83746e-05  7.86256e-14 -1.33663e-15  1.35494e-14 
          90      36.8765   3.9647e-08  6.38365e-09  5.83742e-05  7.79935e-14 -1.16447e-15  1.33558e-14 
          90      37.1252   3.9667e-08  6.38882e-09  5.83737e-05  7.73681e-14  -1.0414e-15  1.31463e-14 
          90      37.3749  3.96809e-08   6.3908e-09  5.83732e-05  7.67517e-14 -9.67594e-16  1.29221e-14 
          90      37.6252  3.96838e-08  6.38832e-09  5.83728e-05  7.61494e-14 -9.38591e-16  1.26884e-14 
          90      37.8765  3.96717e-08  6.38065e-09  5.83723e-05  7.55648e-14 -9.45886e-16  1.24517e-14 
          90      38.1286  3.96419e-08  6.36765e-09  5.83719e-05  7.50035e-14 -9.78069e-16  1.22197e-14 
          90      38.3816  3.95931e-08  6.34975e-09  5.83714e-05  7.44696e-14 -1.02177e-15  1.19989e-14 
          90      38.6353  3.95257e-08  6.32794e-09  5.83709e-05  7.39686e-14 -1.06249e-15  1.17946e-14 
          90      38.8898  3.94416e-08  6.30367e-09  5.83704e-05  7.35059e-14 -1.08567e-15  1.16098e-14 
          90      39.1453  3.93441e-08  6.27868e-09    5.837e-05  7.30883e-14 -1.07745e-15  1.14442e-14 
          90      39.4015  3.92376e-08  6.25489e-09  5.83695e-05  7.27257e-14 -1.02562e-15   1.1295e-14 
          90      39.6587  3.91272e-08  6.23398e-09   5.8369e-05  7.24306e-14 -9.20356e-16  1.11556e-14 
          90      39.9166  3.90182e-08  6.21724e-09  5.83685e-05  7.22219e-14 -7.55264e-16  1.10166e-14 
          90      40.1754  3.89151e-08    6.205e-09  5.83681e-05  7.21249e-14 -5.27656e-16  1.08658e-14 
          90       40.435  3.88211e-08   6.1963e-09  5.83676e-05  7.21749e-14 -2.40052e-16  1.06897e-14 
          90      40.6955  3.87364e-08  6.18827e-09  5.83671e-05  7.24199e-14  1.00229e-16  1.04737e-14 
          90      40.9567   3.8664e-08  6.18126e-09  5.83665e-05  7.31843e-14 -3.10581e-17  1.05706e-14 
          90      41.2189  3.86362e-08  6.21715e-09   5.8366e-05  7.17079e-14  1.51656e-16  1.03985e-14 
          90      41.4818  3.86019e-08  6.25652e-09  5.83655e-05  7.01755e-14   2.4367e-16   1.0213e-14 
          90      41.7456  3.85581e-08  6.28907e-09   5.8365e-05  6.87731e-14  2.31829e-16  1.00478e-14 
          90      42.0103  3.84957e-08  6.29318e-09  5.83645e-05  6.77738e-14  9.48397e-17  9.96639e-15 
          90      42.2757  3.83984e-08  6.23372e-09  5.83639e-05  6.75597e-14 -1.96516e-16  1.00707e-14 
          90      42.5421  3.82416e-08  6.05947e-09  5.83634e-05  6.86427e-14 -6.80317e-16  1.05116e-14 
          90      42.8091  3.80852e-08  5.80224e-09  5.83629e-05  7.11799e-14 -1.66238e-15  1.11297e-14 
          90      43.0772   3.8281e-08  5.99417e-09  5.83624e-05  6.85191e-14 -9.08144e-16  1.02414e-14 
          90      43.3459  3.82786e-08  6.12774e-09   5.8362e-05  6.67407e-14 -4.19338e-16  9.70246e-15 
          90      43.6157  3.81356e-08  6.20751e-09  5.83615e-05  6.56583e-14 -1.11028e-16  9.38522e-15 
          90      43.8861   3.7907e-08  6.23793e-09  5.83609e-05  6.51421e-14  8.54698e-17  9.20115e-15 
          90      44.1573  3.76444e-08  6.22331e-09  5.83604e-05  6.51049e-14  2.25418e-16  9.09598e-15 
          90      44.4296  3.73953e-08  6.16703e-09  5.83599e-05  6.54977e-14  3.51241e-16  9.04776e-15 
          90      44.7025  3.72314e-08  6.11591e-09  5.83593e-05  6.54612e-14  3.84615e-16   9.1744e-15 
          90      44.9764  3.71377e-08  6.12889e-09  5.83587e-05  6.47244e-14  2.92334e-16  8.98725e-15 
          90       45.251  3.70215e-08  6.10342e-09   5.8358e-05  6.42429e-14  1.94805e-16  8.84613e-15 
          90      45.5266  3.69016e-08  6.05216e-09  5.83574e-05  6.39023e-14  1.02087e-16  8.73345e-15 
          90      45.8029  3.67904e-08  5.98749e-09  5.83569e-05  6.36235e-14  2.32591e-17  8.63878e-15 
          90      46.0801  3.66946e-08  5.92052e-09  5.83563e-05  6.33547e-14 -3.44332e-17  8.55649e-15 
          90      46.3581   3.6617e-08  5.86082e-09  5.83557e-05  6.30668e-14 -6.55715e-17  8.48469e-15 
          90      46.6368  3.65566e-08  5.81568e-09  5.83552e-05  6.27475e-14 -6.70833e-17  8.42347e-15 
          90      46.9166  3.65102e-08  5.78988e-09  5.83546e-05  6.23968e-14 -3.82028e-17   8.3738e-15 
          90       47.197  3.64729e-08  5.78554e-09  5.83541e-05  6.20233e-14  1.93691e-17  8.33664e-15 
          90      47.4785  3.64392e-08  5.80199e-09  5.83535e-05  6.16389e-14  1.01716e-16  8.31191e-15 
          90      47.7606   3.6403e-08  5.83586e-09  5.83529e-05  6.12574e-14   2.0266e-16  8.29808e-15 
          90      48.0437  3.63589e-08  5.88146e-09  5.83524e-05  6.08903e-14  3.14491e-16  8.29173e-15 
          90      48.3275   3.6302e-08  5.93106e-09  5.83518e-05  6.05465e-14  4.28005e-16  8.28759e-15 
          90      48.6123  3.62286e-08  5.97573e-09  5.83512e-05  6.02291e-14  5.33663e-16  8.27864e-15 
          90      48.8978  3.61364e-08  6.00596e-09  5.83507e-05  5.99369e-14  6.21886e-16  8.25669e-15 
          90      49.1842  3.60242e-08  6.01293e-09  5.83501e-05  5.96632e-14   6.8451e-16  8.21316e-15 
          90      49.4714  3.58922e-08  5.98962e-09  5.83494e-05  5.93979e-14  7.15547e-16  8.14031e-15 
          90      49.7593  3.57414e-08  5.93239e-09  5.83488e-05  5.91291e-14  7.12823e-16  8.03261e-15 
          90      50.0483  3.55735e-08  5.84263e-09  5.83482e-05  5.88459e-14  6.79323e-16  7.88861e-15 
          90      50.3379  3.53904e-08  5.72902e-09  5.83476e-05  5.85433e-14  6.25077e-16  7.71356e-15 
          90      50.6286  3.51926e-08  5.60941e-09  5.83469e-05  5.82261e-14  5.68974e-16  7.52141e-15 
          90      50.9199  3.49795e-08  5.51386e-09  5.83463e-05  5.79165e-14   5.4115e-16  7.33875e-15 
          90      51.2122  3.47472e-08  5.48704e-09  5.83457e-05  5.76596e-14   5.8524e-16  7.20752e-15 
          90      51.5052  3.44879e-08  5.59171e-09   5.8345e-05  5.75341e-14  7.61061e-16  7.18978e-15 
          90      51.7992  3.41873e-08   5.9123e-09  5.83444e-05  5.76607e-14  1.14793e-15  7.37186e-15 
          90      52.0938   3.4143e-08  6.00331e-09  5.83438e-05  5.71924e-14  1.20718e-15  7.30653e-15 
          90      52.3893  3.43228e-08  5.69525e-09  5.83431e-05  5.66823e-14  9.90567e-16   6.9985e-15 
          90      52.6858  3.43855e-08  5.50948e-09  5.83424e-05  5.62579e-14  8.41722e-16  6.81444e-15 
          90       52.983  3.43596e-08  5.41833e-09  5.83418e-05  5.59084e-14  7.54116e-16  6.71484e-15 
          90      53.2811  3.42695e-08   5.3969e-09  5.83411e-05  5.56227e-14  7.19891e-16  6.66973e-15 
          90        53.58  3.41356e-08   5.4236e-09  5.83404e-05  5.53906e-14  7.30546e-16  6.65752e-15 
          90      53.8798   3.3974e-08  5.47991e-09  5.83398e-05  5.52014e-14  7.76997e-16  6.66315e-15 
          90      54.1803  3.37975e-08  5.55024e-09  5.83391e-05  5.50444e-14  8.49798e-16  6.67666e-15 
          90      54.4819  3.36156e-08   5.6221e-09  5.83385e-05  5.49084e-14  9.39598e-16  6.69193e-15 
          90       54.784  3.34349e-08  5.68562e-09  5.83378e-05  5.47818e-14  1.03707e-15  6.70541e-15 
          90      55.0872  3.32593e-08  5.73378e-09  5.83372e-05  5.46526e-14  1.13359e-15   6.7152e-15 
          90      55.3911  3.30909e-08  5.76192e-09  5.83365e-05  5.45093e-14  1.22105e-15  6.72011e-15 
          90      55.6957  3.29295e-08  5.76778e-09  5.83358e-05  5.43408e-14  1.29252e-15  6.71908e-15 
          90      56.0014  3.27739e-08  5.75113e-09  5.83351e-05  5.41371e-14  1.34233e-15  6.71069e-15 
          90      56.3078  3.26218e-08  5.71356e-09  5.83345e-05  5.38909e-14  1.36628e-15  6.69291e-15 
          90      56.6152  3.24702e-08  5.65814e-09  5.83338e-05  5.35972e-14  1.36207e-15  6.66306e-15 
          90      56.9232  3.23164e-08  5.58918e-09  5.83331e-05  5.32562e-14   1.3295e-15  6.61809e-15 
          90      57.2323  3.21577e-08  5.51172e-09  5.83324e-05   5.2873e-14  1.27074e-15   6.5549e-15 
          90      57.5419  3.19925e-08  5.43134e-09  5.83316e-05  5.24613e-14  1.19069e-15  6.47127e-15 
          90      57.8527  3.18204e-08   5.3534e-09  5.83309e-05  5.20428e-14  1.09707e-15  6.36657e-15 
          90       58.164  3.16431e-08  5.28295e-09  5.83302e-05  5.16518e-14  1.00105e-15  6.24346e-15 
          90      58.4762  3.14645e-08  5.22381e-09  5.83295e-05  5.13355e-14  9.17111e-16  6.10904e-15 
          90      58.7895  3.12915e-08  5.17825e-09  5.83287e-05  5.11578e-14  8.63591e-16  5.97698e-15 
          90      59.1034   3.1135e-08  5.14634e-09   5.8328e-05   5.1202e-14  8.62996e-16  5.87003e-15 
          90      59.4183  3.10094e-08  5.12515e-09  5.83272e-05  5.15739e-14  9.42156e-16  5.82213e-15 
          90      59.7338  3.09343e-08  5.10823e-09  5.83265e-05  5.24046e-14  1.13244e-15  5.88182e-15 
          90      60.0504  3.09346e-08  5.08465e-09  5.83258e-05  5.38565e-14  1.47048e-15  6.11553e-15 
          90      60.3676  3.10413e-08  5.03833e-09   5.8325e-05  5.61229e-14  1.99748e-15  6.61089e-15 
          90      60.6858  3.11646e-08  4.98201e-09  5.83243e-05  5.43367e-14  2.16812e-15  7.05962e-15 
          90      61.0047  3.07762e-08   5.0782e-09  5.83236e-05   5.3998e-14  2.06625e-15  6.45069e-15 
          90      61.3245  3.04901e-08  5.17097e-09  5.83229e-05  5.35367e-14  1.97679e-15  6.06877e-15 
          90      61.6452  3.02875e-08  5.25576e-09  5.83221e-05   5.2917e-14  1.87616e-15  5.85455e-15 
          90      61.9666  3.01479e-08  5.32716e-09  5.83214e-05  5.21366e-14  1.74936e-15  5.75387e-15 
          90      62.2891  3.00489e-08  5.37937e-09  5.83207e-05  5.12264e-14  1.59077e-15  5.71834e-15 
          90      62.6121  2.99671e-08  5.40611e-09  5.83199e-05  5.02569e-14    1.406e-15  5.70768e-15 
          90      62.9362  2.98774e-08  5.40115e-09  5.83192e-05  4.93375e-14  1.21253e-15  5.69164e-15 
          90       63.261  2.97537e-08  5.35853e-09  5.83184e-05  4.86241e-14  1.04178e-15  5.65278e-15 
          90      63.5868  2.95686e-08  5.27295e-09  5.83177e-05  4.83188e-14  9.39716e-16  5.58951e-15 
          90      63.9132  2.92941e-08  5.14054e-09  5.83169e-05  4.86771e-14  9.68934e-16  5.51991e-15 
          90      64.2406  2.89008e-08  4.95903e-09  5.83161e-05  5.00106e-14  1.20977e-15  5.48567e-15 
          90      64.5687  2.83589e-08  4.72904e-09  5.83152e-05  5.26897e-14  1.76143e-15  5.55705e-15 
          90      64.8976  2.85857e-08  4.83039e-09  5.83145e-05  5.65024e-14  8.46641e-16  5.62773e-15 
          90      65.2276   2.8901e-08  4.95701e-09  5.83137e-05   5.2461e-14    8.679e-16  5.58064e-15 
          90      65.5582  2.90548e-08  5.01105e-09  5.83129e-05  4.98383e-14  8.99775e-16  5.56246e-15 
          90      65.8898  2.90871e-08   5.0146e-09  5.83122e-05   4.8257e-14  9.42112e-16  5.55523e-15 
          90      66.2221  2.90313e-08  4.98557e-09  5.83114e-05  4.74113e-14  9.93675e-16  5.54593e-15 
          90      66.5554   2.8915e-08  4.93819e-09  5.83106e-05  4.70521e-14  1.05257e-15  5.52572e-15 
          90      66.8893  2.87607e-08  4.88355e-09  5.83098e-05  4.69849e-14  1.11623e-15  5.48945e-15 
          90      67.2243   2.8586e-08   4.8297e-09   5.8309e-05  4.70616e-14  1.18188e-15  5.43488e-15 
          90      67.5599  2.84045e-08  4.78234e-09  5.83082e-05  4.71752e-14  1.24646e-15  5.36233e-15 
          90      67.8964   2.8226e-08  4.74491e-09  5.83074e-05  4.72535e-14  1.30702e-15  5.27395e-15 
          90      68.2338  2.80569e-08  4.71907e-09  5.83066e-05  4.72542e-14   1.3608e-15  5.17323e-15 
          90       68.572  2.79013e-08  4.70507e-09  5.83058e-05  4.71586e-14  1.40525e-15  5.06477e-15 
          90      68.9111  2.77606e-08   4.7019e-09   5.8305e-05  4.69673e-14  1.43838e-15  4.95342e-15 
          90      69.2509  2.76348e-08  4.70775e-09  5.83042e-05  4.66955e-14  1.45864e-15  4.84439e-15 
          90      69.5917  2.75221e-08  4.72018e-09  5.83034e-05  4.63678e-14  1.46516e-15  4.74237e-15 
          90      69.9332  2.74198e-08  4.73638e-09  5.83026e-05  4.60156e-14  1.45769e-15  4.65175e-15 
          90      70.2757  2.73246e-08  4.75349e-09  5.83017e-05  4.56717e-14  1.43672e-15   4.5759e-15 
          90      70.6188  2.72327e-08  4.76866e-09  5.83009e-05  4.53688e-14  1.40344e-15  4.51736e-15 
          90       70.963  2.71405e-08  4.77937e-09  5.83001e-05  4.51351e-14  1.35969e-15  4.47736e-15 
          90      71.3078  2.70445e-08  4.78348e-09  5.82993e-05  4.49934e-14  1.30805e-15    4.456e-15 
          90      71.6535  2.69418e-08  4.77941e-09  5.82984e-05  4.49583e-14  1.25155e-15  4.45202e-15 
          90      72.0001  2.68299e-08  4.76621e-09  5.82976e-05  4.50352e-14   1.1937e-15  4.46299e-15 
          90      72.3475  2.67077e-08  4.74364e-09  5.82968e-05  4.52194e-14  1.13841e-15  4.48528e-15 
          90      72.6958  2.65746e-08  4.71215e-09  5.82959e-05  4.54962e-14  1.08961e-15  4.51437e-15 
          90      73.0448  2.64316e-08  4.67298e-09  5.82951e-05  4.58406e-14  1.05128e-15  4.54496e-15 
          90      73.3948  2.62803e-08  4.62793e-09  5.82942e-05  4.62195e-14  1.02698e-15  4.57142e-15 
          90      73.7455   2.6124e-08   4.5795e-09  5.82934e-05  4.65918e-14  1.01977e-15  4.58809e-15 
          90      74.0972  2.59666e-08  4.53055e-09  5.82926e-05  4.69123e-14  1.03172e-15  4.58987e-15 
          90      74.4495  2.58135e-08  4.48432e-09  5.82917e-05  4.71338e-14  1.06363e-15  4.57274e-15 
          90      74.8027  2.56706e-08  4.44404e-09  5.82909e-05  4.72115e-14  1.11461e-15  4.53445e-15 
          90      75.1569  2.55446e-08  4.41278e-09    5.829e-05  4.71076e-14  1.18168e-15  4.47527e-15 
          90      75.5117  2.54426e-08  4.39313e-09  5.82892e-05  4.67966e-14  1.25907e-15  4.39898e-15 
          90      75.8676  2.53717e-08  4.38678e-09  5.82883e-05  4.62715e-14  1.33798e-15  4.31359e-15 
          90      76.2241  2.53389e-08  4.39416e-09  5.82875e-05  4.55524e-14  1.40564e-15   4.2328e-15 
          90      76.5817    2.535e-08  4.41395e-09  5.82866e-05  4.46922e-14  1.44497e-15   4.1768e-15 
          90      76.9399  2.53452e-08   4.4301e-09  5.82857e-05  4.86895e-14  6.88683e-17  4.74369e-15 
          90      77.2991  2.52008e-08   4.4313e-09  5.82849e-05  4.87994e-14 -3.04253e-16  4.43306e-15 
          90      77.6589  2.49671e-08  4.42494e-09   5.8284e-05  4.99715e-14 -5.74241e-16   4.2368e-15 
          90      78.0198  2.46483e-08  4.39495e-09  5.82831e-05  5.27718e-14 -6.02245e-16  4.29431e-15 
          90      78.3814  2.42589e-08  4.31847e-09  5.82823e-05  5.79111e-14 -2.01338e-16  4.79367e-15 
          90      78.7437  2.38254e-08  4.16451e-09  5.82814e-05   6.6276e-14  8.71177e-16  5.97989e-15 
          90      79.1071  2.36349e-08  4.12136e-09  5.82804e-05  6.90269e-14  2.15608e-15  5.91789e-15 
          90      79.4712  2.38835e-08  4.45621e-09  5.82795e-05   6.2188e-14   2.5262e-16   5.5161e-15 
          90      79.8363  2.40928e-08  4.45233e-09  5.82787e-05  5.33519e-14  1.34303e-15  5.18921e-15 
          90       80.202  2.41765e-08  4.37371e-09  5.82779e-05  4.96783e-14  1.27615e-15  4.33623e-15 
          90      80.5687  2.41515e-08  4.30684e-09   5.8277e-05  4.69038e-14  1.28667e-15  3.76092e-15 
          90      80.9361  2.40434e-08  4.24948e-09  5.82762e-05  4.48627e-14  1.35002e-15  3.39736e-15 
          90      81.3045  2.38745e-08   4.1996e-09  5.82753e-05  4.34053e-14  1.44563e-15  3.18904e-15 
          90      81.6736  2.36642e-08  4.15569e-09  5.82745e-05  4.24062e-14  1.55631e-15  3.08981e-15 
          90      82.0435  2.34285e-08  4.11647e-09  5.82736e-05  4.17563e-14   1.6684e-15  3.06181e-15 
          90      82.4144  2.31809e-08  4.08092e-09  5.82727e-05  4.13644e-14  1.77123e-15   3.0752e-15 
          90       82.786  2.29327e-08  4.04836e-09  5.82718e-05  4.11553e-14   1.8567e-15  3.10698e-15 
          90      83.1586  2.26923e-08   4.0182e-09   5.8271e-05  4.10675e-14  1.91939e-15   3.1403e-15 
          90      83.5318   2.2467e-08  3.99011e-09  5.82701e-05  4.10522e-14  1.95589e-15  3.16354e-15 
          90      83.9061  2.22613e-08  3.96382e-09  5.82692e-05  4.10718e-14  1.96482e-15  3.16958e-15 
          90       84.281  2.20789e-08  3.93922e-09  5.82683e-05  4.10988e-14  1.94641e-15  3.15505e-15 
          90      84.6569  2.19214e-08  3.91622e-09  5.82674e-05  4.11139e-14  1.90228e-15  3.11959e-15 
          90      85.0335  2.17897e-08  3.89483e-09  5.82665e-05  4.11053e-14  1.83529e-15  3.06525e-15 
          90      85.4109  2.16833e-08  3.87503e-09  5.82656e-05  4.10674e-14  1.74911e-15   2.9958e-15 
          90      85.7894  2.16011e-08  3.85682e-09  5.82647e-05  4.09992e-14   1.6481e-15  2.91608e-15 
          90      86.1685  2.15411e-08  3.84021e-09  5.82639e-05  4.09038e-14  1.53725e-15  2.83175e-15 
