Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.173529 -0.000136884 -1.02919e-05      67.3145 
         350     0.192276 -0.000129346 -1.25129e-05      67.3145 
         350     0.211984 -0.000117993 -1.50236e-05      67.3145 
         350     0.232655 -0.000102201 -1.78302e-05      67.3145 
         350     0.254285 -8.42046e-05 -2.09337e-05      67.3145 
         350     0.276877 -6.31652e-05 -2.43331e-05      67.3145 
         350     0.300431 -4.03948e-05 -2.80228e-05      67.3145 
         350     0.324946 -1.64361e-05 -3.19934e-05      67.3145 
         350     0.350424  8.14041e-06 -3.62336e-05      67.3145 
         350     0.376861  3.27539e-05 -4.07292e-05      67.3145 
         350      0.40426  5.68531e-05 -4.54653e-05      67.3145 
         350     0.432621  7.99348e-05 -5.04257e-05      67.3145 
         350     0.461945  0.000101571 -5.55934e-05      67.3145 
         350     0.492228  0.000121422 -6.09504e-05      67.3145 
         350     0.523472  0.000139251 -6.64799e-05      67.3145 
         350     0.555678  0.000154904 -7.21657e-05      67.3145 
         350     0.588845  0.000168268 -7.79926e-05      67.3145 
         350     0.622976  0.000179284 -8.39483e-05      67.3145 
         350     0.658066  0.000188038 -9.00102e-05      67.3145 
         350     0.694117  0.000194601 -9.61635e-05      67.3145 
         350      0.73113  0.000199151 -0.000102396      67.3145 
         350     0.769107  0.000201911 -0.000108694      67.3145 
         350     0.808042  0.000203131 -0.000115041      67.3145 
         350     0.847939  0.000203094 -0.000121419      67.3145 
         350     0.888797  0.000202092 -0.000127811      67.3145 
         350      0.93062  0.000200425 -0.000134197      67.3145 
         350       0.9734  0.000198381 -0.000140559      67.3145 
         350      1.01714  0.000196228 -0.000146878      67.3145 
         350      1.06185  0.000194196 -0.000153139      67.3145 
         350      1.10751  0.000192469 -0.000159327      67.3145 
         350      1.15414  0.000191169  -0.00016543      67.3145 
         350      1.20173  0.000190356 -0.000171437      67.3145 
         350      1.25028  0.000190022 -0.000177339      67.3145 
         350      1.29979  0.000190096 -0.000183128      67.3145 
         350      1.35026  0.000190461 -0.000188797      67.3145 
         350       1.4017  0.000190982 -0.000194333      67.3145 
         350      1.45409  0.000191547 -0.000199717      67.3145 
         350      1.50745  0.000192133 -0.000204919      67.3145 
         350      1.56176  0.000192746 -0.000210026      67.3145 
         350      1.61705  0.000193148 -0.000214958      67.3145 
         350      1.67329  0.000193349 -0.000219703      67.3145 
         350      1.73049  0.000193358 -0.000224249      67.3145 
         350      1.78865  0.000193186 -0.000228582      67.3145 
         350      1.84778  0.000192844 -0.000232691      67.3145 
         350      1.90786  0.000192342 -0.000236561      67.3145 
         350      1.96891  0.000191692 -0.000240181      67.3145 
         350      2.03092  0.000190906 -0.000243539      67.3145 
         350      2.09389  0.000189994 -0.000246622      67.3145 
         350      2.15782  0.000188969  -0.00024942      67.3145 
         350      2.22272  0.000187841 -0.000251922      67.3145 
         350      2.28857   0.00018662  -0.00025412      67.3145 
         350      2.35539  0.000185317 -0.000256005      67.3145 
         350      2.42317  0.000183939  -0.00025757      67.3145 
         350      2.49191  0.000182497 -0.000258811      67.3145 
         350      2.56161  0.000180996 -0.000259724      67.3145 
         350      2.63226  0.000179444 -0.000260307      67.3145 
         350      2.70389  0.000177847 -0.000260562      67.3145 
         350      2.77648   0.00017621 -0.000260491      67.3145 
         350      2.85002  0.000174537 -0.000260098      67.3145 
         350      2.92453  0.000172835  -0.00025939      67.3145 
         350            3  0.000171106 -0.000258377      67.3145 
         400            0           -0           -0      62.2528 
         400      0.00048  1.83629e-05  1.67164e-10      62.2528 
         400     0.001922  6.42745e-05   2.6691e-09      62.2528 
         400     0.004326  0.000114944  1.34429e-08      62.2528 
         400      0.00769  0.000146455  4.21379e-08      62.2528 
         400     0.012017   0.00014701  1.01838e-07      62.2528 
         400     0.017304  0.000123024  2.08494e-07      62.2528 
         400     0.023553  9.36142e-05   3.8049e-07      62.2528 
         400     0.030763  7.52686e-05   6.3784e-07      62.2528 
         400     0.038936  6.68362e-05  1.00161e-06      62.2528 
         400     0.048069  4.98762e-05   1.4928e-06      62.2528 
         400     0.058163  1.30445e-05  2.13188e-06      62.2528 
         400     0.069219 -1.96165e-05  2.93784e-06      62.2528 
         400     0.081236 -4.37041e-05  3.92729e-06      62.2528 
         400     0.094215 -8.64514e-05  5.11403e-06      62.2528 
         400     0.108155 -0.000125882  6.50819e-06      62.2528 
         400     0.123056 -0.000169856  8.11597e-06      62.2528 
         400     0.138918 -0.000215579  9.93941e-06      62.2528 
         400     0.155744 -0.000262045  1.19767e-05      62.2528 
         400     0.173529 -0.000309292  1.42209e-05      62.2528 
         400     0.192276 -0.000357262   1.6662e-05      62.2528 
         400     0.211984 -0.000404796  1.92865e-05      62.2528 
         400     0.232655 -0.000450191  2.20781e-05      62.2528 
         400     0.254285 -0.000494541  2.50181e-05      62.2528 
         400     0.276877  -0.00053589  2.80869e-05      62.2528 
         400     0.300431 -0.000574476  3.12642e-05      62.2528 
         400     0.324946 -0.000609857  3.45304e-05      62.2528 
         400     0.350424 -0.000641733  3.78668e-05      62.2528 
         400     0.376861 -0.000669932  4.12555e-05      62.2528 
         400      0.40426 -0.000694416  4.46817e-05      62.2528 
         400     0.432621 -0.000715243  4.81326e-05      62.2528 
         400     0.461945 -0.000732541  5.15989e-05      62.2528 
         400     0.492228 -0.000746475  5.50736e-05      62.2528 
         400     0.523472  -0.00075722  5.85536e-05      62.2528 
         400     0.555678 -0.000764953  6.20381e-05      62.2528 
         400     0.588845 -0.000769879   6.5528e-05      62.2528 
         400     0.622976 -0.000772208  6.90286e-05      62.2528 
         400     0.658066 -0.000772079  7.25465e-05      62.2528 
         400     0.694117 -0.000769658  7.60872e-05      62.2528 
         400      0.73113 -0.000764969  7.96612e-05      62.2528 
         400     0.769107 -0.000758029  8.32788e-05      62.2528 
         400     0.808042 -0.000748858  8.69486e-05      62.2528 
         400     0.847939 -0.000737477  9.06786e-05      62.2528 
         400     0.888797 -0.000723921   9.4475e-05      62.2528 
         400      0.93062 -0.000708238  9.83421e-05      62.2528 
         400       0.9734 -0.000690504   0.00010228      62.2528 
         400      1.01714 -0.000670822  0.000106289      62.2528 
         400      1.06185 -0.000649338  0.000110363      62.2528 
         400      1.10751 -0.000626237  0.000114494      62.2528 
         400      1.15414 -0.000601749   0.00011867      62.2528 
         400      1.20173  -0.00057615  0.000122877      62.2528 
         400      1.25028 -0.000549747  0.000127097      62.2528 
         400      1.29979 -0.000522862   0.00013131      62.2528 
         400      1.35026 -0.000495804  0.000135495      62.2528 
         400       1.4017 -0.000468832  0.000139631      62.2528 
         400      1.45409 -0.000442079  0.000143698      62.2528 
         400      1.50745 -0.000415482  0.000147682      62.2528 
         400      1.56176 -0.000389207  0.000151569      62.2528 
         400      1.61705 -0.000363105  0.000155336      62.2528 
         400      1.67329 -0.000337067  0.000158978      62.2528 
         400      1.73049 -0.000310989  0.000162485      62.2528 
         400      1.78865 -0.000284791  0.000165852      62.2528 
         400      1.84778 -0.000258408   0.00016907      62.2528 
         400      1.90786 -0.000231805   0.00017213      62.2528 
         400      1.96891 -0.000204958  0.000175025      62.2528 
         400      2.03092 -0.000177867  0.000177744      62.2528 
         400      2.09389 -0.000150549  0.000180281      62.2528 
         400      2.15782  -0.00012305  0.000182625      62.2528 
         400      2.22272 -9.54258e-05  0.000184768      62.2528 
         400      2.28857 -6.77521e-05  0.000186704      62.2528 
         400      2.35539 -4.01191e-05  0.000188425      62.2528 
         400      2.42317 -1.26286e-05  0.000189923      62.2528 
         400      2.49191   1.4601e-05  0.000191195      62.2528 
         400      2.56161  4.14505e-05  0.000192236      62.2528 
         400      2.63226   6.7794e-05  0.000193042      62.2528 
         400      2.70389  9.35073e-05  0.000193613      62.2528 
         400      2.77648  0.000118461  0.000193947      62.2528 
         400      2.85002  0.000142538  0.000194048      62.2528 
         400      2.92453  0.000165628  0.000193918      62.2528 
         400            3  0.000187633  0.000193563      62.2528 
         450            0            0            0      57.1922 
         450      0.00048  2.12452e-05 -8.73311e-11      57.1922 
         450     0.001922  7.58545e-05 -1.39027e-09      57.1922 
         450     0.004326  0.000141149 -6.96868e-09      57.1922 
         450      0.00769  0.000193374 -2.16985e-08      57.1922 
         450     0.012017  0.000220959 -5.19911e-08      57.1922 
         450     0.017304   0.00023052 -1.05324e-07      57.1922 
         450     0.023553  0.000241381 -1.89816e-07      57.1922 
         450     0.030763  0.000270151 -3.13607e-07      57.1922 
         450     0.038936   0.00031572 -4.84359e-07      57.1922 
         450     0.048069   0.00035952 -7.08518e-07      57.1922 
         450     0.058163  0.000389948 -9.90954e-07      57.1922 
         450     0.069219  0.000430614 -1.33442e-06      57.1922 
         450     0.081236  0.000485289 -1.73909e-06      57.1922 
         450     0.094215  0.000525936 -2.20243e-06      57.1922 
         450     0.108155  0.000573555 -2.71897e-06      57.1922 
         450     0.123056  0.000619173 -3.28035e-06      57.1922 
         450     0.138918  0.000664368 -3.87556e-06      57.1922 
         450     0.155744  0.000708887 -4.49135e-06      57.1922 
         450     0.173529  0.000751375 -5.11225e-06      57.1922 
         450     0.192276   0.00079065 -5.72167e-06      57.1922 
         450     0.211984    0.0008267  -6.3021e-06      57.1922 
         450     0.232655   0.00086019 -6.83599e-06      57.1922 
         450     0.254285  0.000889134  -7.3064e-06      57.1922 
         450     0.276877    0.0009148 -7.69689e-06      57.1922 
         450     0.300431   0.00093646 -7.99342e-06      57.1922 
         450     0.324946  0.000954284 -8.18422e-06      57.1922 
         450     0.350424   0.00096849 -8.25954e-06      57.1922 
         450     0.376861  0.000979339 -8.21197e-06      57.1922 
         450      0.40426  0.000987128 -8.03693e-06      57.1922 
         450     0.432621  0.000992181 -7.73274e-06      57.1922 
         450     0.461945  0.000994848 -7.30076e-06      57.1922 
         450     0.492228  0.000995492 -6.74522e-06      57.1922 
         450     0.523472  0.000994471 -6.07266e-06      57.1922 
         450     0.555678  0.000992117  -5.2912e-06      57.1922 
         450     0.588845  0.000988681 -4.40938e-06      57.1922 
         450     0.622976  0.000984307 -3.43782e-06      57.1922 
         450     0.658066  0.000979257 -2.39548e-06      57.1922 
         450     0.694117  0.000973601 -1.29369e-06      57.1922 
         450      0.73113  0.000967321 -1.46485e-07      57.1922 
         450     0.769107  0.000960365  1.03106e-06      57.1922 
         450     0.808042  0.000952644  2.22294e-06      57.1922 
         450     0.847939  0.000944042  3.41327e-06      57.1922 
         450     0.888797  0.000934423  4.58629e-06      57.1922 
         450      0.93062  0.000923642  5.72724e-06      57.1922 
         450       0.9734   0.00091156  6.82247e-06      57.1922 
         450      1.01714  0.000898053   7.8607e-06      57.1922 
         450      1.06185  0.000883034  8.83294e-06      57.1922 
         450      1.10751  0.000866457  9.73327e-06      57.1922 
         450      1.15414  0.000848337   1.0559e-05      57.1922 
         450      1.20173  0.000828754  1.13108e-05      57.1922 
         450      1.25028  0.000807856  1.19924e-05      57.1922 
         450      1.29979  0.000785848  1.26102e-05      57.1922 
         450      1.35026  0.000762971  1.31724e-05      57.1922 
         450       1.4017  0.000739476  1.36866e-05      57.1922 
         450      1.45409  0.000715553  1.41584e-05      57.1922 
         450      1.50745  0.000691249  1.45872e-05      57.1922 
         450      1.56176  0.000666571  1.49791e-05      57.1922 
         450      1.61705  0.000642031  1.53447e-05      57.1922 
         450      1.67329  0.000617528  1.56868e-05      57.1922 
         450      1.73049  0.000592967  1.60079e-05      57.1922 
         450      1.78865  0.000568269  1.63095e-05      57.1922 
         450      1.84778  0.000543374  1.65926e-05      57.1922 
         450      1.90786   0.00051824  1.68573e-05      57.1922 
         450      1.96891  0.000492841  1.71034e-05      57.1922 
         450      2.03092  0.000467171  1.73301e-05      57.1922 
         450      2.09389  0.000441237   1.7536e-05      57.1922 
         450      2.15782  0.000415074  1.77195e-05      57.1922 
         450      2.22272  0.000388724  1.78789e-05      57.1922 
         450      2.28857  0.000362251  1.80122e-05      57.1922 
         450      2.35539  0.000335731  1.81176e-05      57.1922 
         450      2.42317  0.000309252  1.81934e-05      57.1921 
         450      2.49191  0.000282917  1.82382e-05      57.1921 
         450      2.56161  0.000256834  1.82512e-05      57.1921 
         450      2.63226  0.000231118  1.82321e-05      57.1921 
         450      2.70389  0.000205884  1.81812e-05      57.1921 
         450      2.77648  0.000181255  1.80996e-05      57.1921 
         450      2.85002  0.000157344  1.79889e-05      57.1921 
         450      2.92453  0.000134262  1.78515e-05      57.1921 
         450            3  0.000112107  1.76904e-05      57.1921 
         500            0           -0           -0      52.1309 
         500      0.00048  1.66382e-05 -5.13821e-11      52.1309 
         500     0.001922  5.74714e-05 -8.25993e-10      52.1309 
         500     0.004326  0.000100014 -4.21425e-09      52.1309 
         500      0.00769  0.000120857 -1.34495e-08      52.1309 
         500     0.012017  0.000108864 -3.32479e-08      52.1309 
         500     0.017304  7.12819e-05 -6.99184e-08      52.1309 
         500     0.023553  2.81549e-05 -1.31559e-07      52.1309 
         500     0.030763 -3.02537e-06 -2.28144e-07      52.1309 
         500     0.038936 -2.23902e-05 -3.71671e-07      52.1309 
         500     0.048069 -4.73781e-05 -5.76049e-07      52.1309 
         500     0.058163 -8.84017e-05 -8.57173e-07      52.1309 
         500     0.069219 -0.000120586 -1.23271e-06      52.1309 
         500     0.081236 -0.000138847 -1.72173e-06      52.1309 
         500     0.094215 -0.000169924 -2.34444e-06      52.1309 
         500     0.108155 -0.000191538 -3.12156e-06      52.1309 
         500     0.123056 -0.000211472 -4.07384e-06      52.1309 
         500     0.138918 -0.000227072 -5.22142e-06      52.1309 
         500     0.155744  -0.00023768 -6.58349e-06      52.1309 
         500     0.173529 -0.000243894  -8.1767e-06      52.1309 
         500     0.192276 -0.000246373 -1.00159e-05      52.1309 
         500     0.211984 -0.000244814 -1.21128e-05      52.1309 
         500     0.232655 -0.000238463  -1.4476e-05      52.1309 
         500     0.254285 -0.000229429 -1.71102e-05      52.1309 
         500     0.276877 -0.000216774  -2.0017e-05      52.1309 
         500     0.300431 -0.000201728 -2.31947e-05      52.1309 
         500     0.324946 -0.000184776 -2.66378e-05      52.1309 
         500     0.350424 -0.000166456 -3.03387e-05      52.1309 
         500     0.376861 -0.000147336 -3.42862e-05      52.1309 
         500      0.40426  -0.00012798 -3.84682e-05      52.1309 
         500     0.432621  -0.00010892 -4.28707e-05      52.1309 
         500     0.461945 -9.06307e-05 -4.74788e-05      52.1309 
         500     0.492228  -7.3506e-05 -5.22766e-05      52.1309 
         500     0.523472 -5.78461e-05  -5.7249e-05      52.1309 
         500     0.555678 -4.38705e-05 -6.23808e-05      52.1309 
         500     0.588845  -3.1756e-05 -6.76563e-05      52.1309 
         500     0.622976 -2.16387e-05 -7.30606e-05      52.1309 
         500     0.658066 -1.34732e-05  -7.8579e-05      52.1309 
         500     0.694117 -7.24318e-06 -8.41968e-05      52.1309 
         500      0.73113 -2.83334e-06 -8.99003e-05      52.1309 
         500     0.769107 -7.50857e-08 -9.56752e-05      52.1309 
         500     0.808042  1.24883e-06 -0.000101505      52.1309 
         500     0.847939  1.39897e-06 -0.000107374      52.1309 
         500     0.888797  6.69362e-07 -0.000113265      52.1309 
         500      0.93062 -6.23215e-07 -0.000119162      52.1309 
         500       0.9734  -2.1517e-06 -0.000125047      52.1309 
         500      1.01714 -3.59415e-06 -0.000130903      52.1309 
         500      1.06185 -4.64856e-06 -0.000136712      52.1309 
         500      1.10751 -5.04924e-06 -0.000142459      52.1309 
         500      1.15414  -4.5816e-06 -0.000148129      52.1309 
         500      1.20173 -3.09564e-06 -0.000153706      52.1309 
         500      1.25028 -5.15416e-07 -0.000159179      52.1309 
         500      1.29979  3.15685e-06 -0.000164537      52.1309 
         500      1.35026  7.84507e-06 -0.000169772      52.1309 
         500       1.4017  1.34118e-05 -0.000174878      52.1309 
         500      1.45409  1.96889e-05 -0.000179854      52.1309 
         500      1.50745   2.6531e-05 -0.000184703      52.1309 
         500      1.56176  3.39704e-05 -0.000189373      52.1309 
         500      1.61705  4.12842e-05 -0.000193923      52.1309 
         500      1.67329  4.84731e-05 -0.000198341      52.1309 
         500      1.73049  5.55409e-05 -0.000202613      52.1309 
         500      1.78865  6.24923e-05 -0.000206729      52.1309 
         500      1.84778  6.93331e-05 -0.000210676      52.1309 
         500      1.90786   7.6068e-05 -0.000214442      52.1309 
         500      1.96891  8.27036e-05 -0.000218018      52.1309 
         500      2.03092  8.92455e-05 -0.000221394      52.1309 
         500      2.09389  9.56993e-05  -0.00022456      52.1309 
         500      2.15782  0.000102067 -0.000227505      52.1309 
         500      2.22272  0.000108353 -0.000230223      52.1309 
         500      2.28857  0.000114556 -0.000232704      52.1309 
         500      2.35539  0.000120673 -0.000234942      52.1309 
         500      2.42317    0.0001267 -0.000236928      52.1309 
         500      2.49191  0.000132627 -0.000238656      52.1309 
         500      2.56161  0.000138441 -0.000240119      52.1309 
         500      2.63226  0.000144127 -0.000241313      52.1309 
         500      2.70389  0.000149665 -0.000242233      52.1309 
         500      2.77648  0.000155031 -0.000242874      52.1309 
         500      2.85002  0.000160199 -0.000243233      52.1309 
         500      2.92453   0.00016514 -0.000243309      52.1309 
         500            3  0.000169825 -0.000243101      52.1309 
         550            0            0            0        47.07 
         550      0.00048  2.07368e-05  1.26183e-10        47.07 
         550     0.001922  7.37519e-05  2.02196e-09        47.07 
         550     0.004326  0.000136171  1.02226e-08        47.07 
         550      0.00769  0.000183935  3.22055e-08        47.07 
         550     0.012017  0.000205075  7.83291e-08        47.07 
         550     0.017304  0.000205755  1.61593e-07        47.07 
         550     0.023553  0.000204812  2.97529e-07        47.07 
         550     0.030763  0.000218371   5.0382e-07        47.07 
         550     0.038936  0.000244862  8.00084e-07        47.07 
         550     0.048069  0.000265336  1.20718e-06        47.07 
         550     0.058163  0.000267901  1.74704e-06        47.07 
         550     0.069219  0.000276017  2.44198e-06        47.07 
         550     0.081236  0.000293453  3.31402e-06        47.07 
         550     0.094215  0.000292314  4.38445e-06        47.07 
         550     0.108155  0.000293924  5.67299e-06        47.07 
         550     0.123056  0.000289774  7.19738e-06        47.07 
         550     0.138918  0.000282054  8.97283e-06        47.07 
         550     0.155744  0.000271221  1.10119e-05        47.07 
         550     0.173529  0.000256746   1.3323e-05        47.07 
         550     0.192276    0.0002383  1.59118e-05        47.07 
         550     0.211984  0.000216749  1.87802e-05        47.07 
         550     0.232655  0.000193608  2.19268e-05        47.07 
         550     0.254285  0.000167704  2.53463e-05        47.07 
         550     0.276877   0.00014102  2.90316e-05        47.07 
         550     0.300431  0.000113446  3.29727e-05        47.07 
         550     0.324946  8.56372e-05  3.71577e-05        47.07 
         550     0.350424  5.81796e-05  4.15738e-05        47.07 
         550     0.376861  3.15827e-05  4.62069e-05        47.07 
         550      0.40426  6.26299e-06  5.10436e-05        47.07 
         550     0.432621 -1.74396e-05   5.6071e-05        47.07 
         550     0.461945 -3.92531e-05  6.12767e-05        47.07 
         550     0.492228 -5.89525e-05  6.66491e-05        47.07 
         550     0.523472 -7.63559e-05  7.21789e-05        47.07 
         550     0.555678 -9.13215e-05  7.78586e-05        47.07 
         550     0.588845 -0.000103782   8.3682e-05        47.07 
         550     0.622976  -0.00011373  8.96473e-05        47.07 
         550     0.658066  -0.00012112  9.57457e-05        47.07 
         550     0.694117 -0.000126008  0.000101974        47.07 
         550      0.73113 -0.000128385  0.000108334        47.07 
         550     0.769107 -0.000128275  0.000114825        47.07 
         550     0.808042 -0.000125747  0.000121443        47.07 
         550     0.847939 -0.000120912  0.000128186        47.07 
         550     0.888797 -0.000113925  0.000135045        47.07 
         550      0.93062 -0.000104988  0.000142012        47.07 
         550       0.9734 -9.43485e-05  0.000149074        47.07 
         550      1.01714 -8.22948e-05  0.000156216        47.07 
         550      1.06185 -6.91549e-05  0.000163423        47.07 
         550      1.10751  -5.5287e-05  0.000170675        47.07 
         550      1.15414 -4.10702e-05  0.000177951        47.07 
         550      1.20173  -2.6895e-05  0.000185228        47.07 
         550      1.25028 -1.31391e-05  0.000192482        47.07 
         550      1.29979 -1.49617e-07  0.000199688        47.07 
         550      1.35026  1.17877e-05   0.00020682        47.07 
         550       1.4017  2.24784e-05  0.000213851        47.07 
         550      1.45409   3.1868e-05  0.000220756        47.07 
         550      1.50745  4.00822e-05  0.000227508        47.07 
         550      1.56176  4.69807e-05  0.000234151        47.07 
         550      1.61705  5.30593e-05  0.000240615        47.07 
         550      1.67329  5.85064e-05  0.000246899        47.07 
         550      1.73049  6.34926e-05  0.000252998        47.07 
         550      1.78865  6.81679e-05  0.000258905        47.07 
         550      1.84778  7.26605e-05  0.000264614        47.07 
         550      1.90786  7.70755e-05  0.000270115        47.07 
         550      1.96891  8.14964e-05  0.000275398        47.07 
         550      2.03092  8.59844e-05   0.00028045        47.07 
         550      2.09389  9.05793e-05   0.00028526        47.07 
         550      2.15782  9.53001e-05  0.000289813        47.07 
         550      2.22272  0.000100149  0.000294095        47.07 
         550      2.28857   0.00010511  0.000298093        47.07 
         550      2.35539  0.000110156  0.000301792        47.07 
         550      2.42317  0.000115249  0.000305181        47.07 
         550      2.49191  0.000120342  0.000308244        47.07 
         550      2.56161  0.000125388  0.000310973        47.07 
         550      2.63226  0.000130336  0.000313358        47.07 
         550      2.70389   0.00013514  0.000315391        47.07 
         550      2.77648  0.000139761  0.000317068        47.07 
         550      2.85002  0.000144168  0.000318385        47.07 
         550      2.92453   0.00014834  0.000319343        47.07 
         550            3   0.00015227  0.000319943        47.07 
         600            0           -0           -0      42.0091 
         600      0.00048  1.85153e-05 -4.43078e-11      42.0091 
         600     0.001922  6.49492e-05 -7.07506e-10      42.0091 
         600     0.004326  0.000116702 -3.57333e-09      42.0091 
         600      0.00769  0.000150172 -1.12486e-08      42.0091 
         600     0.012017  0.000153986  -2.7336e-08      42.0091 
         600     0.017304  0.000135066 -5.63433e-08      42.0091 
         600     0.023553  0.000113093 -1.03639e-07      42.0091 
         600     0.030763  0.000105127 -1.75312e-07      42.0091 
         600     0.038936  0.000110551 -2.78094e-07      42.0091 
         600     0.048069  0.000111384  -4.1912e-07      42.0091 
         600     0.058163  9.66512e-05 -6.05864e-07      42.0091 
         600     0.069219  9.06635e-05 -8.45924e-07      42.0091 
         600     0.081236  9.79303e-05 -1.14677e-06      42.0091 
         600     0.094215  9.11515e-05 -1.51564e-06      42.0091 
         600     0.108155  9.20946e-05 -1.95923e-06      42.0091 
         600     0.123056  9.25129e-05 -2.48358e-06      42.0091 
         600     0.138918  9.46732e-05  -3.0939e-06      42.0091 
         600     0.155744  9.89335e-05 -3.79457e-06      42.0091 
         600     0.173529  0.000104483 -4.58851e-06      42.0091 
         600     0.192276  0.000110561 -5.47784e-06      42.0091 
         600     0.211984  0.000117468 -6.46329e-06      42.0091 
         600     0.232655  0.000126054 -7.54463e-06      42.0091 
         600     0.254285  0.000134398 -8.72028e-06      42.0091 
         600     0.276877  0.000143707 -9.98775e-06      42.0091 
         600     0.300431  0.000153084 -1.13437e-05      42.0091 
         600     0.324946  0.000162425 -1.27843e-05      42.0091 
         600     0.350424  0.000171603 -1.43049e-05      42.0091 
         600     0.376861  0.000180471 -1.59004e-05      42.0091 
         600      0.40426  0.000188884 -1.75658e-05      42.0091 
         600     0.432621  0.000196706 -1.92958e-05      42.0091 
         600     0.461945  0.000203829 -2.10856e-05      42.0091 
         600     0.492228  0.000210185 -2.29305e-05      42.0091 
         600     0.523472  0.000215742 -2.48263e-05      42.0091 
         600     0.555678  0.000220499 -2.67695e-05      42.0091 
         600     0.588845  0.000224437 -2.87565e-05      42.0091 
         600     0.622976  0.000227513 -3.07846e-05      42.0091 
         600     0.658066  0.000229814  -3.2852e-05      42.0091 
         600     0.694117  0.000231334 -3.49567e-05      42.0091 
         600      0.73113  0.000232106  -3.7098e-05      42.0091 
         600     0.769107   0.00023216 -3.92753e-05      42.0091 
         600     0.808042  0.000231523 -4.14879e-05      42.0091 
         600     0.847939  0.000230226 -4.37357e-05      42.0091 
         600     0.888797    0.0002283  -4.6018e-05      42.0091 
         600      0.93062  0.000225779 -4.83345e-05      42.0091 
         600       0.9734  0.000222703 -5.06835e-05      42.0091 
         600      1.01714   0.00021912 -5.30639e-05      42.0091 
         600      1.06185  0.000215088 -5.54728e-05      42.0091 
         600      1.10751  0.000210678 -5.79072e-05      42.0091 
         600      1.15414  0.000205972 -6.03626e-05      42.0091 
         600      1.20173  0.000201068 -6.28333e-05      42.0091 
         600      1.25028  0.000196077 -6.53126e-05      42.0091 
         600      1.29979  0.000191117 -6.77929e-05      42.0091 
         600      1.35026   0.00018631 -7.02661e-05      42.0091 
         600       1.4017  0.000181769  -7.2723e-05      42.0091 
         600      1.45409  0.000177585 -7.51556e-05      42.0091 
         600      1.50745    0.0001738 -7.75574e-05      42.0091 
         600      1.56176  0.000170345 -7.99213e-05      42.0091 
         600      1.61705   0.00016743   -8.222e-05      42.0091 
         600      1.67329   0.00016496 -8.44547e-05      42.0091 
         600      1.73049  0.000162845 -8.66264e-05      42.0091 
         600      1.78865  0.000161005 -8.87347e-05      42.0091 
         600      1.84778  0.000159369 -9.07784e-05      42.0091 
         600      1.90786  0.000157874 -9.27545e-05      42.0091 
         600      1.96891   0.00015647 -9.46601e-05      42.0091 
         600      2.03092  0.000155114  -9.6491e-05      42.0091 
         600      2.09389  0.000153773 -9.82426e-05      42.0091 
         600      2.15782  0.000152426 -9.99091e-05      42.0091 
         600      2.22272  0.000151059 -0.000101485      42.0091 
         600      2.28857  0.000149667 -0.000102965      42.0091 
         600      2.35539  0.000148252 -0.000104342      42.0091 
         600      2.42317  0.000146822 -0.000105612      42.0091 
         600      2.49191   0.00014539 -0.000106769      42.0091 
         600      2.56161  0.000143974  -0.00010781      42.0091 
         600      2.63226  0.000142593 -0.000108729      42.0091 
         600      2.70389  0.000141265 -0.000109526      42.0091 
         600      2.77648   0.00014001 -0.000110199      42.0091 
         600      2.85002  0.000138844 -0.000110748      42.0091 
         600      2.92453  0.000137779 -0.000111173      42.0091 
         600            3  0.000136825 -0.000111476      42.0091 
         650            0            0            0      36.9482 
         650      0.00048  2.10316e-05  3.84928e-11      36.9482 
         650     0.001922  7.49531e-05  6.21013e-10      36.9482 
         650     0.004326  0.000138953  3.16689e-09      36.9482 
         650      0.00769  0.000189075  1.00924e-08      36.9482 
         650     0.012017  0.000213493  2.49007e-08      36.9482 
         650     0.017304  0.000218542  5.22476e-08      36.9482 
         650     0.023553  0.000223241  9.80739e-08      36.9482 
         650     0.030763  0.000243894   1.6966e-07      36.9482 
         650     0.038936  0.000279083  2.75734e-07      36.9482 
         650     0.048069  0.000309961  4.26406e-07      36.9482 
         650     0.058163    0.0003247  6.33243e-07      36.9482 
         650     0.069219  0.000346777   9.0915e-07      36.9482 
         650     0.081236  0.000379902  1.26814e-06      36.9482 
         650     0.094215  0.000396042  1.72523e-06      36.9482 
         650     0.108155  0.000416328    2.296e-06      36.9482 
         650     0.123056  0.000431988  2.99629e-06      36.9482 
         650     0.138918  0.000444895  3.84186e-06      36.9482 
         650     0.155744  0.000455154  4.84808e-06      36.9482 
         650     0.173529  0.000461844  6.02885e-06      36.9482 
         650     0.192276  0.000464246  7.39711e-06      36.9482 
         650     0.211984  0.000462841  8.96372e-06      36.9482 
         650     0.232655  0.000458789  1.07377e-05      36.9482 
         650     0.254285  0.000450594  1.27253e-05      36.9482 
         650     0.276877  0.000439979  1.49304e-05      36.9482 
         650     0.300431   0.00042663  1.73546e-05      36.9482 
         650     0.324946  0.000411076  1.99968e-05      36.9482 
         650     0.350424  0.000393835  2.28535e-05      36.9482 
         650     0.376861  0.000375411  2.59187e-05      36.9482 
         650      0.40426  0.000356276   2.9185e-05      36.9482 
         650     0.432621  0.000336872   3.2643e-05      36.9482 
         650     0.461945  0.000317607  3.62825e-05      36.9482 
         650     0.492228  0.000298865  4.00921e-05      36.9482 
