Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.155744    0.0004202    7.771e-07      42.6617 
         650     0.173529  0.000443375  1.06815e-06      42.6617 
         650     0.192276  0.000464347  1.43137e-06      42.6617 
         650     0.211984  0.000482953  1.87592e-06      42.6617 
         650     0.232655  0.000499152  2.41069e-06      42.6617 
         650     0.254285  0.000512691  3.04383e-06      42.6617 
         650     0.276877  0.000523701  3.78286e-06      42.6617 
         650     0.300431  0.000532157  4.63442e-06      42.6617 
         650     0.324946  0.000538171  5.60387e-06      42.6617 
         650     0.350424  0.000541897  6.69554e-06      42.6617 
         650     0.376861  0.000543528   7.9123e-06      42.6617 
         650      0.40426  0.000543283  9.25608e-06      42.6617 
         650     0.432621  0.000541407  1.07275e-05      42.6617 
         650     0.461945  0.000538152  1.23262e-05      42.6617 
         650     0.492228  0.000533781  1.40503e-05      42.6617 
         650     0.523472  0.000528551  1.58974e-05      42.6617 
         650     0.555678  0.000522704  1.78643e-05      42.6617 
         650     0.588845  0.000516468  1.99464e-05      42.6617 
         650     0.622976  0.000510031  2.21404e-05      42.6617 
         650     0.658066  0.000503586   2.4442e-05      42.6617 
         650     0.694117  0.000497279  2.68429e-05      42.6617 
         650      0.73113   0.00049121  2.93374e-05      42.6617 
         650     0.769107  0.000485454  3.19195e-05      42.6617 
         650     0.808042  0.000480056  3.45825e-05      42.6617 
         650     0.847939  0.000475033  3.73201e-05      42.6617 
         650     0.888797  0.000470368  4.01256e-05      42.6617 
         650      0.93062   0.00046602   4.2992e-05      42.6617 
         650       0.9734  0.000461919  4.59117e-05      42.6617 
         650      1.01714  0.000457975  4.88773e-05      42.6617 
         650      1.06185  0.000454081  5.18808e-05      42.6617 
         650      1.10751   0.00045012  5.49141e-05      42.6617 
         650      1.15414  0.000445969  5.79688e-05      42.6617 
         650      1.20173  0.000441511  6.10358e-05      42.6617 
         650      1.25028  0.000436638  6.41065e-05      42.6617 
         650      1.29979  0.000431256  6.71724e-05      42.6617 
         650      1.35026   0.00042529  7.02256e-05      42.6617 
         650       1.4017  0.000418686  7.32588e-05      42.6617 
         650      1.45409  0.000411404  7.62673e-05      42.6617 
         650      1.50745  0.000403413  7.92493e-05      42.6617 
         650      1.56176  0.000394762  8.22049e-05      42.6617 
         650      1.61705  0.000385449  8.50972e-05      42.6617 
         650      1.67329  0.000375548  8.79299e-05      42.6617 
         650      1.73049  0.000365123  9.07059e-05      42.6617 
         650      1.78865  0.000354232  9.34263e-05      42.6617 
         650      1.84778  0.000342929  9.60905e-05      42.6617 
         650      1.90786  0.000331263  9.86959e-05      42.6617 
         650      1.96891  0.000319274  0.000101239      42.6617 
         650      2.03092  0.000306998  0.000103716      42.6617 
         650      2.09389  0.000294464  0.000106119      42.6617 
         650      2.15782    0.0002817  0.000108443      42.6617 
         650      2.22272  0.000268725   0.00011068      42.6617 
         650      2.28857   0.00025556  0.000112822      42.6617 
         650      2.35539   0.00024222  0.000114862      42.6617 
         650      2.42317  0.000228719  0.000116792      42.6617 
         650      2.49191  0.000215076  0.000118605      42.6617 
         650      2.56161  0.000201309  0.000120295      42.6617 
         650      2.63226  0.000187437  0.000121858      42.6617 
         650      2.70389  0.000173485  0.000123289      42.6617 
         650      2.77648  0.000159487  0.000124587      42.6617 
         650      2.85002  0.000145478  0.000125751      42.6617 
         650      2.92453  0.000131504   0.00012678      42.6617 
         650            3  0.000117614  0.000127677      42.6617 
         700            0           -0           -0      36.8417 
         700      0.00048  4.93294e-06   1.6718e-11      36.8417 
         700     0.001922  1.84417e-05  3.33907e-10      36.8417 
         700     0.004326  3.71637e-05  1.75967e-09      36.8417 
         700      0.00769  5.71343e-05   5.6592e-09      36.8417 
         700     0.012017  7.54876e-05  1.39927e-08      36.8417 
         700     0.017304  9.14286e-05  2.93399e-08      36.8417 
         700     0.023553   0.00010612  5.49646e-08      36.8417 
         700     0.030763  0.000121324  9.48422e-08      36.8417 
         700     0.038936  0.000137771  1.53727e-07      36.8417 
         700     0.048069  0.000154555  2.37128e-07      36.8417 
         700     0.058163  0.000170675  3.51375e-07      36.8417 
         700     0.069219  0.000187363  5.03591e-07      36.8417 
         700     0.081236  0.000204368  7.01623e-07      36.8417 
         700     0.094215  0.000219387  9.54028e-07      36.8417 
         700     0.108155  0.000233508  1.26991e-06      36.8417 
         700     0.123056  0.000245761  1.65881e-06      36.8417 
         700     0.138918  0.000256049  2.13056e-06      36.8417 
         700     0.155744  0.000264145   2.6952e-06      36.8417 
         700     0.173529  0.000269769  3.36236e-06      36.8417 
         700     0.192276  0.000272724  4.14157e-06      36.8417 
         700     0.211984  0.000272987  5.04163e-06      36.8417 
         700     0.232655  0.000270661  6.07066e-06      36.8417 
         700     0.254285   0.00026564  7.23553e-06      36.8417 
         700     0.276877  0.000258198    8.542e-06      36.8417 
         700     0.300431  0.000248445  9.99449e-06      36.8417 
         700     0.324946   0.00023662   1.1596e-05      36.8417 
         700     0.350424  0.000222997   1.3348e-05      36.8417 
         700     0.376861  0.000207871  1.52501e-05      36.8417 
         700      0.40426  0.000191547  1.73007e-05      36.8417 
         700     0.432621  0.000174338  1.94967e-05      36.8417 
         700     0.461945  0.000156548  2.18338e-05      36.8417 
         700     0.492228  0.000138474  2.43065e-05      36.8417 
         700     0.523472  0.000120389  2.69089e-05      36.8417 
         700     0.555678  0.000102537   2.9634e-05      36.8417 
         700     0.588845   8.5135e-05  3.24741e-05      36.8417 
         700     0.622976  6.83494e-05  3.54208e-05      36.8417 
         700     0.658066  5.23706e-05  3.84691e-05      36.8417 
         700     0.694117   3.7314e-05  4.16123e-05      36.8417 
         700      0.73113  2.32528e-05  4.48434e-05      36.8417 
         700     0.769107  1.02524e-05  4.81564e-05      36.8417 
         700     0.808042 -1.62791e-06  5.15456e-05      36.8417 
         700     0.847939 -1.23424e-05  5.50071e-05      36.8417 
         700     0.888797 -2.18546e-05  5.85371e-05      36.8417 
         700      0.93062 -3.01414e-05  6.21334e-05      36.8417 
         700       0.9734 -3.71908e-05   6.5793e-05      36.8417 
         700      1.01714 -4.30076e-05  6.95145e-05      36.8417 
         700      1.06185 -4.76103e-05  7.32956e-05      36.8417 
         700      1.10751 -5.10344e-05   7.7134e-05      36.8417 
         700      1.15414 -5.33318e-05   8.1027e-05      36.8417 
         700      1.20173 -5.45717e-05  8.49699e-05      36.8417 
         700      1.25028 -5.48415e-05  8.89577e-05      36.8417 
         700      1.29979  -5.4247e-05  9.29837e-05      36.8417 
         700      1.35026 -5.29122e-05  9.70405e-05      36.8417 
         700       1.4017 -5.09803e-05  0.000101119      36.8417 
         700      1.45409 -4.86124e-05   0.00010521      36.8417 
         700      1.50745 -4.59813e-05  0.000109305      36.8417 
         700      1.56176 -4.30726e-05  0.000113383      36.8417 
         700      1.61705 -4.04021e-05  0.000117454      36.8417 
         700      1.67329 -3.79393e-05  0.000121502      36.8417 
         700      1.73049 -3.56526e-05  0.000125516      36.8417 
         700      1.78865 -3.35111e-05  0.000129482      36.8417 
         700      1.84778 -3.14845e-05  0.000133389      36.8417 
         700      1.90786 -2.95438e-05  0.000137227      36.8417 
         700      1.96891 -2.76612e-05  0.000140986      36.8417 
         700      2.03092 -2.58109e-05  0.000144658      36.8417 
         700      2.09389 -2.39689e-05  0.000148235      36.8417 
         700      2.15782 -2.21146e-05  0.000151708      36.8417 
         700      2.22272 -2.02295e-05  0.000155071      36.8417 
         700      2.28857 -1.82984e-05  0.000158319      36.8417 
         700      2.35539 -1.63098e-05  0.000161443      36.8417 
         700      2.42317 -1.42553e-05  0.000164439      36.8417 
         700      2.49191 -1.21309e-05  0.000167298      36.8417 
         700      2.56161 -9.93565e-06  0.000170015      36.8417 
         700      2.63226  -7.6728e-06  0.000172583      36.8417 
         700      2.70389  -5.3488e-06  0.000174994      36.8417 
         700      2.77648 -2.97419e-06  0.000177239      36.8418 
         700      2.85002 -5.61935e-07  0.000179312      36.8418 
         700      2.92453  1.87229e-06  0.000181204      36.8418 
         700            3  4.31106e-06  0.000182908      36.8418 
         750            0            0            0      31.0124 
         750      0.00048  1.06813e-06  2.28478e-10      31.0124 
         750     0.001922  2.92563e-06  3.71874e-09      31.0124 
         750     0.004326  2.10026e-06  1.88012e-08      31.0124 
         750      0.00769 -5.50263e-06  5.90346e-08      31.0124 
         750     0.012017 -2.29158e-05  1.42846e-07      31.0124 
         750     0.017304 -5.10128e-05  2.92771e-07      31.0124 
         750     0.023553 -8.86939e-05  5.34891e-07      31.0124 
         750     0.030763 -0.000134172   8.9775e-07      31.0124 
         750     0.038936 -0.000186651  1.41158e-06      31.0124 
         750     0.048069 -0.000246825  2.10673e-06      31.0124 
         750     0.058163 -0.000315354  3.01303e-06      31.0124 
         750     0.069219 -0.000390429  4.15842e-06      31.0124 
         750     0.081236 -0.000471558  5.56761e-06      31.0124 
         750     0.094215 -0.000560183  7.26133e-06      31.0124 
         750     0.108155 -0.000654074    9.255e-06      31.0124 
         750     0.123056  -0.00075296  1.15583e-05      31.0124 
         750     0.138918 -0.000855542  1.41743e-05      31.0124 
         750     0.155744  -0.00096058  1.71002e-05      31.0124 
         750     0.173529  -0.00106678  2.03246e-05      31.0124 
         750     0.192276  -0.00117282  2.38313e-05      31.0124 
         750     0.211984  -0.00127722   2.7597e-05      31.0124 
         750     0.232655  -0.00137849  3.15939e-05      31.0124 
         750     0.254285  -0.00147546  3.57884e-05      31.0124 
         750     0.276877  -0.00156682  4.01457e-05      31.0124 
         750     0.300431  -0.00165159  4.46278e-05      31.0124 
         750     0.324946  -0.00172893   4.9196e-05      31.0124 
         750     0.350424  -0.00179821  5.38127e-05      31.0124 
         750     0.376861  -0.00185901  5.84416e-05      31.0124 
         750      0.40426  -0.00191114  6.30502e-05      31.0124 
         750     0.432621  -0.00195461  6.76095e-05      31.0124 
         750     0.461945  -0.00198963  7.20952e-05      31.0124 
         750     0.492228  -0.00201654   7.6487e-05      31.0124 
         750     0.523472  -0.00203582  8.07709e-05      31.0124 
         750     0.555678  -0.00204803  8.49384e-05      31.0124 
         750     0.588845  -0.00205376  8.89867e-05      31.0124 
         750     0.622976  -0.00205365  9.29218e-05      31.0124 
         750     0.658066  -0.00204833    9.674e-05      31.0124 
         750     0.694117  -0.00203841   0.00010045      31.0124 
         750      0.73113  -0.00202435   0.00010407      31.0124 
         750     0.769107  -0.00200658  0.000107618      31.0124 
         750     0.808042  -0.00198547  0.000111108      31.0124 
         750     0.847939  -0.00196133  0.000114558      31.0124 
         750     0.888797  -0.00193442  0.000117981      31.0124 
         750      0.93062  -0.00190496  0.000121391      31.0124 
         750       0.9734  -0.00187312  0.000124796      31.0124 
         750      1.01714  -0.00183905  0.000128206      31.0124 
         750      1.06185  -0.00180291  0.000131626      31.0124 
         750      1.10751  -0.00176486  0.000135061      31.0124 
         750      1.15414  -0.00172505   0.00013851      31.0124 
         750      1.20173  -0.00168373   0.00014197      31.0124 
         750      1.25028  -0.00164113  0.000145437      31.0124 
         750      1.29979  -0.00159754  0.000148898      31.0124 
         750      1.35026  -0.00155328   0.00015234      31.0124 
         750       1.4017   -0.0015086  0.000155741      31.0124 
         750      1.45409   -0.0014637  0.000159071      31.0124 
         750      1.50745  -0.00141851  0.000162295      31.0124 
         750      1.56176  -0.00137317  0.000165541      31.0124 
         750      1.61705  -0.00132809  0.000168657      31.0124 
         750      1.67329  -0.00128307   0.00017165      31.0124 
         750      1.73049  -0.00123792  0.000174528      31.0124 
         750      1.78865  -0.00119249  0.000177294      31.0124 
         750      1.84778  -0.00114661   0.00017995      31.0124 
         750      1.90786  -0.00110016  0.000182496      31.0124 
         750      1.96891  -0.00105303  0.000184929      31.0124 
         750      2.03092  -0.00100513  0.000187245      31.0124 
         750      2.09389 -0.000956409   0.00018944      31.0124 
         750      2.15782 -0.000906828  0.000191506      31.0124 
         750      2.22272 -0.000856374  0.000193436      31.0124 
         750      2.28857 -0.000805064  0.000195222      31.0124 
         750      2.35539 -0.000752935  0.000196855      31.0124 
         750      2.42317 -0.000700046  0.000198327      31.0124 
         750      2.49191 -0.000646493   0.00019963      31.0124 
         750      2.56161 -0.000592378  0.000200759      31.0124 
         750      2.63226 -0.000537829  0.000201709      31.0124 
         750      2.70389 -0.000482983  0.000202475      31.0124 
         750      2.77648 -0.000428008  0.000203057      31.0124 
         750      2.85002 -0.000373071  0.000203455      31.0124 
         750      2.92453 -0.000318351   0.00020367      31.0124 
         750            3 -0.000264032  0.000203706      31.0124 
         800            0           -0           -0      25.1753 
         800      0.00048  -3.1268e-06 -2.66883e-10      25.1753 
         800     0.001922 -1.36314e-05 -4.22907e-09      25.1753 
         800     0.004326 -3.42668e-05 -2.13822e-08      25.1753 
         800      0.00769 -6.79252e-05 -6.75313e-08      25.1753 
         800     0.012017 -0.000116035 -1.64878e-07      25.1753 
         800     0.017304 -0.000177434 -3.41804e-07      25.1753 
         800     0.023553 -0.000248724  -6.3298e-07      25.1753 
         800     0.030763 -0.000325609 -1.07894e-06      25.1753 
         800     0.038936 -0.000404732 -1.72601e-06      25.1753 
         800     0.048069 -0.000484248 -2.62523e-06      25.1753 
         800     0.058163 -0.000562401 -3.83226e-06      25.1753 
         800     0.069219 -0.000635132 -5.40633e-06      25.1753 
         800     0.081236 -0.000700053 -7.40873e-06      25.1753 
         800     0.094215 -0.000757151 -9.90216e-06      25.1753 
         800     0.108155 -0.000803152 -1.29486e-05      25.1753 
         800     0.123056   -0.0008373 -1.66084e-05      25.1753 
         800     0.138918  -0.00085834 -2.09384e-05      25.1753 
         800     0.155744 -0.000865606 -2.59916e-05      25.1753 
         800     0.173529 -0.000858951  -3.1812e-05      25.1753 
         800     0.192276 -0.000838627 -3.84388e-05      25.1753 
         800     0.211984  -0.00080516 -4.59014e-05      25.1753 
         800     0.232655 -0.000759369  -5.4221e-05      25.1753 
         800     0.254285 -0.000702684 -6.34068e-05      25.1753 
         800     0.276877 -0.000636438 -7.34617e-05      25.1753 
         800     0.300431 -0.000562388 -8.43781e-05      25.1753 
         800     0.324946 -0.000482325  -9.6139e-05      25.1753 
         800     0.350424 -0.000398091 -0.000108722      25.1753 
         800     0.376861 -0.000311539 -0.000122094      25.1753 
         800      0.40426 -0.000224432 -0.000136223      25.1753 
         800     0.432621 -0.000138425  -0.00015107      25.1753 
         800     0.461945 -5.50117e-05 -0.000166595      25.1753 
         800     0.492228  2.44887e-05 -0.000182754      25.1753 
         800     0.523472  9.89749e-05 -0.000199506      25.1753 
         800     0.555678  0.000167546 -0.000216814      25.1753 
         800     0.588845  0.000229495 -0.000234639      25.1753 
         800     0.622976  0.000284321  -0.00025295      25.1753 
         800     0.658066  0.000331659 -0.000271709      25.1753 
         800     0.694117   0.00037136 -0.000290887      25.1753 
         800      0.73113  0.000403415 -0.000310464      25.1753 
         800     0.769107  0.000427915 -0.000330418      25.1753 
         800     0.808042  0.000445052 -0.000350722      25.1753 
         800     0.847939  0.000455128 -0.000371356      25.1753 
         800     0.888797  0.000458551 -0.000392295      25.1753 
         800      0.93062  0.000455832 -0.000413515      25.1753 
         800       0.9734  0.000447584 -0.000434984      25.1753 
         800      1.01714   0.00043451 -0.000456674      25.1753 
         800      1.06185  0.000417393  -0.00047855      25.1753 
         800      1.10751  0.000397085 -0.000500575      25.1753 
         800      1.15414   0.00037448  -0.00052271      25.1753 
         800      1.20173  0.000350503 -0.000544905      25.1753 
         800      1.25028   0.00032607 -0.000567113      25.1753 
         800      1.29979  0.000302058  -0.00058928      25.1753 
         800      1.35026  0.000279264 -0.000611355      25.1753 
         800       1.4017  0.000258367 -0.000633281      25.1753 
         800      1.45409  0.000239861 -0.000655008      25.1753 
         800      1.50745  0.000223988 -0.000676499      25.1753 
         800      1.56176  0.000210446 -0.000697727      25.1753 
         800      1.61705  0.000200191 -0.000718626      25.1753 
         800      1.67329    0.0001926 -0.000739174      25.1753 
         800      1.73049  0.000187098 -0.000759352      25.1753 
         800      1.78865  0.000183165 -0.000779139      25.1753 
         800      1.84778  0.000180339  -0.00079851      25.1753 
         800      1.90786  0.000178222 -0.000817438      25.1753 
         800      1.96891  0.000176476 -0.000835894      25.1753 
         800      2.03092  0.000174826 -0.000853849      25.1753 
         800      2.09389  0.000173061 -0.000871271      25.1753 
         800      2.15782  0.000171026 -0.000888123      25.1753 
         800      2.22272  0.000168624 -0.000904371      25.1753 
         800      2.28857  0.000165807 -0.000919979      25.1753 
         800      2.35539  0.000162568  -0.00093491      25.1753 
         800      2.42317  0.000158937 -0.000949126      25.1754 
         800      2.49191  0.000154973 -0.000962588      25.1754 
         800      2.56161  0.000150752  -0.00097526      25.1754 
         800      2.63226  0.000146356 -0.000987106      25.1754 
         800      2.70389   0.00014187 -0.000998093      25.1754 
         800      2.77648  0.000137368  -0.00100819      25.1754 
         800      2.85002  0.000132907  -0.00101736      25.1754 
         800      2.92453  0.000128521  -0.00102558      25.1754 
         800            3  0.000124218  -0.00103282      25.1754 
         850            0           -0           -0      19.3315 
         850      0.00048  1.02583e-05 -2.20977e-10      19.3315 
         850     0.001922  3.97439e-05 -3.45915e-09      19.3315 
         850     0.004326  8.50474e-05 -1.73123e-08      19.3315 
         850      0.00769  0.000142151 -5.39802e-08      19.3315 
         850     0.012017  0.000208246 -1.29699e-07      19.3315 
         850     0.017304   0.00028258 -2.63746e-07      19.3315 
         850     0.023553  0.000366413 -4.77574e-07      19.3315 
         850     0.030763   0.00046147 -7.93465e-07      19.3315 
         850     0.038936  0.000568274 -1.23348e-06      19.3315 
         850     0.048069  0.000685433 -1.81773e-06      19.3315 
         850     0.058163  0.000811365 -2.56362e-06      19.3315 
         850     0.069219  0.000946688 -3.48446e-06      19.3315 
         850     0.081236   0.00109022 -4.58832e-06      19.3315 
         850     0.094215   0.00123844 -5.87748e-06      19.3315 
         850     0.108155   0.00139121 -7.34745e-06      19.3315 
         850     0.123056   0.00154607  -8.9872e-06      19.3315 
         850     0.138918   0.00170137 -1.07788e-05      19.3315 
         850     0.155744   0.00185526 -1.26981e-05      19.3315 
         850     0.173529   0.00200574 -1.47143e-05      19.3315 
         850     0.192276   0.00215098 -1.67924e-05      19.3315 
         850     0.211984   0.00228936 -1.88931e-05      19.3315 
         850     0.232655   0.00241955 -2.09746e-05      19.3315 
         850     0.254285   0.00254011 -2.29926e-05      19.3315 
         850     0.276877   0.00265023 -2.49052e-05      19.3315 
         850     0.300431   0.00274913   -2.667e-05      19.3315 
         850     0.324946   0.00283644 -2.82467e-05      19.3315 
         850     0.350424   0.00291204 -2.95994e-05      19.3315 
         850     0.376861   0.00297607 -3.06971e-05      19.3315 
         850      0.40426   0.00302892 -3.15144e-05      19.3315 
         850     0.432621    0.0030712 -3.20314e-05      19.3315 
         850     0.461945   0.00310368 -3.22342e-05      19.3315 
         850     0.492228   0.00312727  -3.2114e-05      19.3315 
         850     0.523472   0.00314294  -3.1668e-05      19.3315 
         850     0.555678   0.00315171 -3.08999e-05      19.3315 
         850     0.588845   0.00315458 -2.98219e-05      19.3315 
         850     0.622976   0.00315249 -2.84547e-05      19.3315 
         850     0.658066   0.00314635 -2.68007e-05      19.3315 
         850     0.694117   0.00313692 -2.48847e-05      19.3315 
         850      0.73113   0.00312481  -2.2739e-05      19.3315 
         850     0.769107   0.00311046 -2.03967e-05      19.3315 
         850     0.808042    0.0030942 -1.78917e-05      19.3315 
         850     0.847939   0.00307616 -1.52578e-05      19.3315 
         850     0.888797   0.00305635 -1.25294e-05      19.3315 
         850      0.93062   0.00303464 -9.74063e-06      19.3315 
         850       0.9734   0.00301076 -6.92673e-06      19.3315 
         850      1.01714   0.00298436 -4.12198e-06      19.3315 
         850      1.06185   0.00295503 -1.36111e-06      19.3315 
         850      1.10751   0.00292234  1.32203e-06      19.3315 
         850      1.15414   0.00288587  3.89496e-06      19.3315 
         850      1.20173    0.0028453  6.32718e-06      19.3315 
         850      1.25028   0.00280037  8.59322e-06      19.3315 
         850      1.29979     0.002751  1.06746e-05      19.3315 
         850      1.35026   0.00269723  1.25641e-05      19.3315 
         850       1.4017   0.00263928  1.42702e-05      19.3315 
         850      1.45409   0.00257746  1.58255e-05      19.3315 
         850      1.50745   0.00251209  1.72903e-05      19.3315 
         850      1.56176    0.0024431  1.84365e-05      19.3315 
         850      1.61705   0.00237254  1.94742e-05      19.3315 
         850      1.67329   0.00230069  2.04167e-05      19.3315 
         850      1.73049   0.00222774  2.12765e-05      19.3315 
         850      1.78865   0.00215389  2.20648e-05      19.3315 
         850      1.84778   0.00207925  2.27917e-05      19.3315 
         850      1.90786   0.00200393  2.34658e-05      19.3315 
         850      1.96891   0.00192798  2.40942e-05      19.3315 
         850      2.03092   0.00185141  2.46829e-05      19.3315 
         850      2.09389   0.00177421  2.52363e-05      19.3315 
         850      2.15782   0.00169637  2.57571e-05      19.3315 
         850      2.22272   0.00161782  2.62473e-05      19.3315 
         850      2.28857   0.00153851   2.6707e-05      19.3315 
         850      2.35539   0.00145838  2.71357e-05      19.3315 
         850      2.42317   0.00137737  2.75316e-05      19.3315 
         850      2.49191   0.00129546  2.78923e-05      19.3315 
         850      2.56161   0.00121264  2.82147e-05      19.3315 
         850      2.63226   0.00112893  2.84956e-05      19.3315 
         850      2.70389    0.0010444  2.87315e-05      19.3315 
         850      2.77648  0.000959192  2.89191e-05      19.3315 
         850      2.85002  0.000873465  2.90555e-05      19.3315 
         850      2.92453  0.000787452  2.91384e-05      19.3315 
         850            3  0.000701434  2.91665e-05      19.3315 
         900            0           -0           -0      13.4794 
         900      0.00048  8.62454e-06  8.05045e-11      13.4794 
         900     0.001922  3.31045e-05  1.31625e-09      13.4794 
         900     0.004326    6.975e-05  6.70498e-09      13.4794 
         900      0.00769   0.00011412  2.12741e-08      13.4794 
         900     0.012017  0.000162857  5.21636e-08      13.4794 
         900     0.017304  0.000214619  1.08631e-07      13.4794 
         900     0.023553  0.000270032  2.02178e-07      13.4794 
         900     0.030763  0.000330195  3.46514e-07      13.4794 
         900     0.038936  0.000395026  5.57649e-07      13.4794 
         900     0.048069  0.000462634  8.53643e-07      13.4794 
         900     0.058163  0.000531069   1.2547e-06      13.4794 
         900     0.069219  0.000600809  1.78292e-06      13.4794 
         900     0.081236  0.000670734  2.46188e-06      13.4794 
         900     0.094215  0.000737543  3.31652e-06      13.4794 
         900     0.108155  0.000801651  4.37251e-06      13.4794 
         900     0.123056  0.000861325  5.65585e-06      13.4794 
         900     0.138918  0.000915855  7.19244e-06      13.4794 
         900     0.155744  0.000964501  9.00786e-06      13.4794 
         900     0.173529   0.00100656  1.11256e-05      13.4794 
         900     0.192276   0.00104153  1.35684e-05      13.4794 
         900     0.211984   0.00106922   1.6356e-05      13.4794 
         900     0.232655   0.00108968  1.95066e-05      13.4794 
         900     0.254285   0.00110282  2.30345e-05      13.4794 
         900     0.276877   0.00110906  2.69514e-05      13.4794 
         900     0.300431   0.00110874   3.1266e-05      13.4794 
         900     0.324946   0.00110238   3.5984e-05      13.4794 
         900     0.350424   0.00109061  4.11085e-05      13.4794 
         900     0.376861   0.00107411   4.6638e-05      13.4794 
         900      0.40426   0.00105361  5.25699e-05      13.4794 
         900     0.432621   0.00102985   5.8899e-05      13.4794 
         900     0.461945    0.0010036  6.56186e-05      13.4794 
         900     0.492228  0.000975567  7.27197e-05      13.4794 
         900     0.523472  0.000946468   8.0194e-05      13.4794 
         900     0.555678  0.000916953  8.80317e-05      13.4794 
         900     0.588845  0.000887625  9.62203e-05      13.4794 
         900     0.622976  0.000859005   0.00010475      13.4794 
         900     0.658066  0.000831624  0.000113616      13.4794 
         900     0.694117  0.000805902  0.000122805      13.4794 
         900      0.73113  0.000782174  0.000132305      13.4794 
         900     0.769107  0.000760731   0.00014211      13.4794 
         900     0.808042  0.000741823  0.000152207      13.4794 
         900     0.847939  0.000725632  0.000162589      13.4794 
         900     0.888797  0.000712277  0.000173247      13.4794 
         900      0.93062  0.000701798  0.000184171      13.4794 
         900       0.9734  0.000694158  0.000195349      13.4794 
         900      1.01714  0.000689233  0.000206767      13.4794 
         900      1.06185   0.00068681   0.00021841      13.4794 
         900      1.10751  0.000686592  0.000230258      13.4794 
         900      1.15414  0.000688198  0.000242288      13.4794 
         900      1.20173  0.000691172  0.000254471      13.4794 
         900      1.25028  0.000694997  0.000266779      13.4794 
         900      1.29979   0.00069911  0.000279176      13.4794 
         900      1.35026  0.000702923  0.000291631      13.4794 
         900       1.4017  0.000705857  0.000304107      13.4794 
         900      1.45409  0.000707374  0.000316579      13.4794 
         900      1.50745  0.000707055  0.000329029      13.4794 
         900      1.56176  0.000705536  0.000341358      13.4794 
         900      1.61705  0.000700596   0.00035356      13.4794 
         900      1.67329  0.000692672  0.000365619      13.4794 
         900      1.73049  0.000682172   0.00037752      13.4794 
         900      1.78865  0.000669477  0.000389249      13.4794 
         900      1.84778  0.000654933  0.000400788      13.4794 
         900      1.90786  0.000638858  0.000412121      13.4794 
         900      1.96891  0.000621527  0.000423232      13.4794 
         900      2.03092  0.000603184  0.000434103      13.4794 
         900      2.09389  0.000584029  0.000444718      13.4794 
         900      2.15782  0.000564234  0.000455059      13.4794 
         900      2.22272  0.000543931  0.000465107      13.4794 
         900      2.28857  0.000523222  0.000474846      13.4794 
         900      2.35539  0.000502177  0.000484257      13.4794 
         900      2.42317  0.000480844  0.000493321      13.4794 
         900      2.49191  0.000459254   0.00050202      13.4794 
         900      2.56161  0.000437417  0.000510336      13.4794 
         900      2.63226  0.000415336  0.000518249      13.4794 
         900      2.70389   0.00039301  0.000525742      13.4794 
         900      2.77648  0.000370444  0.000532796      13.4794 
         900      2.85002  0.000347646  0.000539394      13.4794 
         900      2.92453  0.000324638  0.000545518      13.4794 
         900            3  0.000301458  0.000551153      13.4794 
         950            0           -0           -0      7.62177 
         950      0.00048  1.01658e-05  1.91695e-10      7.62177 
         950     0.001922  3.92179e-05  2.24132e-09      7.62177 
         950     0.004326  8.32974e-05  1.06155e-08      7.62177 
         950      0.00769  0.000137693  3.28751e-08      7.62177 
         950     0.012017  0.000198711  7.99026e-08      7.62177 
         950     0.017304  0.000264589  1.66042e-07      7.62177 
         950     0.023553  0.000335477  3.09451e-07      7.62177 
         950     0.030763  0.000411913   5.3222e-07      7.62177 
         950     0.038936  0.000493178  8.60695e-07      7.62177 
         950     0.048069  0.000576663  1.32526e-06      7.62177 
         950     0.058163  0.000659687  1.96063e-06      7.62177 
         950     0.069219  0.000742016  2.80556e-06      7.62177 
         950     0.081236  0.000821797  3.90231e-06      7.62177 
         950     0.094215  0.000895001  5.29639e-06      7.62177 
         950     0.108155  0.000961415  7.03547e-06      7.62177 
         950     0.123056   0.00101873  9.16869e-06      7.62177 
         950     0.138918   0.00106577  1.17456e-05      7.62177 
         950     0.155744   0.00110146  1.48156e-05      7.62177 
         950     0.173529   0.00112489  1.84244e-05      7.62177 
         950     0.192276   0.00113553  2.26162e-05      7.62177 
         950     0.211984   0.00113331  2.74296e-05      7.62177 
         950     0.232655   0.00111855  3.28984e-05      7.62177 
         950     0.254285   0.00109164  3.90486e-05      7.62177 
         950     0.276877   0.00105357  4.59003e-05      7.62177 
         950     0.300431   0.00100539  5.34654e-05      7.62177 
         950     0.324946  0.000948462  6.17472e-05      7.62177 
         950     0.350424  0.000884276  7.07422e-05      7.62177 
         950     0.376861  0.000814453  8.04373e-05      7.62177 
         950      0.40426  0.000740638  9.08144e-05      7.62177 
         950     0.432621  0.000664474  0.000101848      7.62177 
         950     0.461945  0.000587542  0.000113508      7.62177 
         950     0.492228  0.000511328  0.000125759      7.62177 
         950     0.523472  0.000437156  0.000138562      7.62177 
         950     0.555678  0.000366177  0.000151878      7.62177 
         950     0.588845  0.000299349  0.000165664      7.62177 
         950     0.622976  0.000237375   0.00017988      7.62177 
         950     0.658066  0.000180904  0.000194484      7.62177 
