Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650      2.70389  0.000113117 -0.000273884      61.1099 
         650      2.77648  0.000120562 -0.000275626      61.1099 
         650      2.85002  0.000127957 -0.000277079      61.1099 
         650      2.92453   0.00013527 -0.000278239      61.1099 
         650            3  0.000142456 -0.000279103      61.1099 
         700            0           -0           -0      52.7512 
         700      0.00048  1.84811e-05  8.46719e-11      52.7512 
         700     0.001922  6.51953e-05  1.39177e-09      52.7512 
         700     0.004326  0.000118501  7.06135e-09      52.7512 
         700      0.00769  0.000155816  2.22446e-08      52.7512 
         700     0.012017  0.000166224  5.40237e-08      52.7512 
         700     0.017304  0.000156051  1.11195e-07      52.7512 
         700     0.023553  0.000143267  2.04135e-07      52.7512 
         700     0.030763  0.000142604   3.4446e-07      52.7512 
         700     0.038936  0.000151529  5.44808e-07      52.7512 
         700     0.048069   0.00015167  8.18279e-07      52.7512 
         700     0.058163  0.000133562  1.17823e-06      52.7512 
         700     0.069219  0.000123114  1.63774e-06      52.7512 
         700     0.081236  0.000120526  2.20905e-06      52.7512 
         700     0.094215  0.000101718  2.90328e-06      52.7512 
         700     0.108155   8.7285e-05  3.72973e-06      52.7512 
         700     0.123056  6.83867e-05  4.69563e-06      52.7512 
         700     0.138918  4.82736e-05  5.80581e-06      52.7512 
         700     0.155744  2.77387e-05  7.06263e-06      52.7512 
         700     0.173529  6.14315e-06  8.46506e-06      52.7512 
         700     0.192276 -1.69607e-05  1.00098e-05      52.7512 
         700     0.211984  -4.0467e-05  1.16904e-05      52.7512 
         700     0.232655 -6.24915e-05  1.34984e-05      52.7512 
         700     0.254285 -8.49875e-05  1.54227e-05      52.7512 
         700     0.276877 -0.000105494  1.74507e-05      52.7512 
         700     0.300431 -0.000124614  1.95689e-05      52.7512 
         700     0.324946 -0.000141869  2.17631e-05      52.7512 
         700     0.350424   -0.0001569   2.4019e-05      52.7512 
         700     0.376861 -0.000169464  2.63227e-05      52.7512 
         700      0.40426 -0.000179431  2.86615e-05      52.7512 
         700     0.432621 -0.000186764  3.10243e-05      52.7512 
         700     0.461945 -0.000191491  3.34019e-05      52.7512 
         700     0.492228 -0.000193677  3.57867e-05      52.7512 
         700     0.523472 -0.000193404  3.81743e-05      52.7512 
         700     0.555678 -0.000190778  4.05618e-05      52.7512 
         700     0.588845 -0.000185976  4.29478e-05      52.7512 
         700     0.622976 -0.000179225  4.53351e-05      52.7512 
         700     0.658066 -0.000170644  4.77212e-05      52.7512 
         700     0.694117 -0.000160473  5.01072e-05      52.7512 
         700      0.73113 -0.000148834  5.25006e-05      52.7512 
         700     0.769107 -0.000135868  5.49069e-05      52.7512 
         700     0.808042 -0.000121735  5.73291e-05      52.7512 
         700     0.847939 -0.000106607  5.97683e-05      52.7512 
         700     0.888797 -9.06746e-05  6.22231e-05      52.7512 
         700      0.93062 -7.41433e-05    6.469e-05      52.7512 
         700       0.9734 -5.72384e-05  6.71629e-05      52.7512 
         700      1.01714  -4.0194e-05  6.96345e-05      52.7512 
         700      1.06185 -2.32598e-05  7.20953e-05      52.7512 
         700      1.10751  -6.6914e-06  7.45353e-05      52.7512 
         700      1.15414  9.25298e-06  7.69433e-05      52.7512 
         700      1.20173  2.43171e-05  7.93072e-05      52.7512 
         700      1.25028  3.82647e-05  8.16149e-05      52.7512 
         700      1.29979  5.08897e-05  8.38536e-05      52.7512 
         700      1.35026  6.20384e-05  8.60099e-05      52.7512 
         700       1.4017   7.1631e-05  8.80682e-05      52.7512 
         700      1.45409  7.97011e-05  9.00103e-05      52.7512 
         700      1.50745  8.64259e-05  9.18155e-05      52.7512 
         700      1.56176  9.17566e-05  9.36189e-05      52.7512 
         700      1.61705  9.63203e-05  9.52834e-05      52.7512 
         700      1.67329  0.000100311  9.68227e-05      52.7512 
         700      1.73049  0.000103905  9.82485e-05      52.7512 
         700      1.78865  0.000107255  9.95707e-05      52.7512 
         700      1.84778  0.000110492  0.000100797      52.7512 
         700      1.90786  0.000113723  0.000101933      52.7512 
         700      1.96891  0.000117031  0.000102982      52.7512 
         700      2.03092  0.000120478  0.000103946      52.7512 
         700      2.09389  0.000124103  0.000104825      52.7512 
         700      2.15782  0.000127924  0.000105616      52.7512 
         700      2.22272  0.000131942  0.000106318      52.7512 
         700      2.28857  0.000136139  0.000106926      52.7512 
         700      2.35539  0.000140489  0.000107436      52.7512 
         700      2.42317  0.000144951  0.000107844      52.7512 
         700      2.49191   0.00014948  0.000108143      52.7512 
         700      2.56161  0.000154028  0.000108332      52.7512 
         700      2.63226  0.000158548  0.000108405      52.7512 
         700      2.70389  0.000162997  0.000108361      52.7512 
         700      2.77648  0.000167337  0.000108199      52.7512 
         700      2.85002  0.000171545   0.00010792      52.7512 
         700      2.92453  0.000175606  0.000107526      52.7512 
         700            3  0.000179518   0.00010702      52.7512 
         750            0            0            0      44.3883 
         750      0.00048   1.8811e-05 -2.54897e-10      44.3883 
         750     0.001922  6.66279e-05 -4.04275e-09      44.3883 
         750     0.004326  0.000122144 -2.03652e-08      44.3883 
         750      0.00769  0.000163332 -6.39489e-08      44.3883 
         750     0.012017   0.00018004 -1.54962e-07      44.3883 
         750     0.017304  0.000179527 -3.18331e-07      44.3883 
         750     0.023553  0.000180815 -5.83288e-07      44.3883 
         750     0.030763  0.000199722 -9.82363e-07      44.3883 
         750     0.038936   0.00023476 -1.55072e-06      44.3883 
         750     0.048069  0.000268477 -2.32457e-06      44.3883 
         750     0.058163  0.000292203 -3.34064e-06      44.3883 
         750     0.069219  0.000332482 -4.63481e-06      44.3883 
         750     0.081236  0.000389867 -6.24059e-06      44.3883 
         750     0.094215  0.000440303 -8.18844e-06      44.3883 
         750     0.108155  0.000504159 -1.05041e-05      44.3883 
         750     0.123056   0.00057201 -1.32081e-05      44.3883 
         750     0.138918  0.000646228 -1.63148e-05      44.3883 
         750     0.155744  0.000726456 -1.98325e-05      44.3883 
         750     0.173529  0.000810613 -2.37607e-05      44.3883 
         750     0.192276  0.000896661 -2.80937e-05      44.3883 
         750     0.211984  0.000983965 -3.28182e-05      44.3883 
         750     0.232655   0.00107262 -3.79151e-05      44.3883 
         750     0.254285   0.00115887 -4.33581e-05      44.3883 
         750     0.276877   0.00124347 -4.91196e-05      44.3883 
         750     0.300431   0.00132424 -5.51667e-05      44.3883 
         750     0.324946   0.00140029 -6.14637e-05      44.3883 
         750     0.350424   0.00147081 -6.79757e-05      44.3883 
         750     0.376861   0.00153515 -7.46672e-05      44.3883 
         750      0.40426   0.00159279 -8.15061e-05      44.3883 
         750     0.432621    0.0016434 -8.84623e-05      44.3883 
         750     0.461945   0.00168684 -9.55093e-05      44.3883 
         750     0.492228   0.00172313 -0.000102623      44.3883 
         750     0.523472   0.00175244 -0.000109787      44.3883 
         750     0.555678   0.00177507 -0.000116987      44.3883 
         750     0.588845   0.00179133 -0.000124218      44.3883 
         750     0.622976    0.0018015 -0.000131484      44.3883 
         750     0.658066   0.00180611 -0.000138769      44.3883 
         750     0.694117   0.00180555  -0.00014608      44.3883 
         750      0.73113   0.00180012 -0.000153432      44.3883 
         750     0.769107   0.00179012 -0.000160839      44.3883 
         750     0.808042   0.00177583  -0.00016831      44.3883 
         750     0.847939   0.00175751 -0.000175856      44.3883 
         750     0.888797   0.00173542 -0.000183483      44.3883 
         750      0.93062   0.00170979 -0.000191196      44.3883 
         750       0.9734   0.00168091 -0.000198994      44.3883 
         750      1.01714   0.00164904 -0.000206877      44.3883 
         750      1.06185    0.0016145 -0.000214837      44.3883 
         750      1.10751   0.00157763 -0.000222867      44.3883 
         750      1.15414   0.00153884 -0.000230954      44.3883 
         750      1.20173    0.0014986 -0.000239081      44.3883 
         750      1.25028   0.00145741 -0.000247227      44.3883 
         750      1.29979   0.00141581 -0.000255367      44.3883 
         750      1.35026   0.00137431  -0.00026347      44.3883 
         750       1.4017    0.0013334 -0.000271498      44.3883 
         750      1.45409   0.00129337 -0.000279402      44.3883 
         750      1.50745   0.00125426 -0.000287127      44.3883 
         750      1.56176   0.00121604 -0.000294812      44.3883 
         750      1.61705   0.00117933 -0.000302315      44.3883 
         750      1.67329   0.00114375 -0.000309628      44.3883 
         750      1.73049    0.0011089 -0.000316744      44.3883 
         750      1.78865   0.00107446 -0.000323657      44.3883 
         750      1.84778   0.00104012 -0.000330359      44.3883 
         750      1.90786   0.00100563  -0.00033684      44.3883 
         750      1.96891  0.000970787 -0.000343094      44.3883 
         750      2.03092  0.000935421  -0.00034911      44.3883 
         750      2.09389   0.00089941  -0.00035488      44.3883 
         750      2.15782  0.000862682 -0.000360392      44.3883 
         750      2.22272    0.0008252 -0.000365637      44.3883 
         750      2.28857  0.000786969 -0.000370602      44.3883 
         750      2.35539  0.000748027 -0.000375277      44.3883 
         750      2.42317  0.000708442  -0.00037965      44.3883 
         750      2.49191  0.000668316 -0.000383708      44.3883 
         750      2.56161  0.000627764 -0.000387439      44.3883 
         750      2.63226  0.000586919 -0.000390831      44.3883 
         750      2.70389  0.000545916 -0.000393871      44.3883 
         750      2.77648  0.000504909 -0.000396549      44.3883 
         750      2.85002  0.000464036 -0.000398853      44.3883 
         750      2.92453  0.000423433 -0.000400774      44.3882 
         750            3  0.000383224 -0.000402303      44.3882 
         800            0           -0           -0      36.0199 
         800      0.00048  2.27149e-05  2.04274e-10      36.0199 
         800     0.001922  8.20192e-05   3.3015e-09      36.0199 
         800     0.004326  0.000155899  1.67396e-08      36.0199 
         800      0.00769  0.000221176   5.2869e-08      36.0199 
         800     0.012017  0.000266221  1.28946e-07      36.0199 
         800     0.017304  0.000296464  2.66873e-07      36.0199 
         800     0.023553  0.000328903  4.93188e-07      36.0199 
         800     0.030763  0.000377137  8.38606e-07      36.0199 
         800     0.038936  0.000437381  1.33786e-06      36.0199 
         800     0.048069  0.000489872  2.02872e-06      36.0199 
         800     0.058163  0.000523772  2.95183e-06      36.0199 
         800     0.069219  0.000563708  4.14978e-06      36.0199 
         800     0.081236  0.000608594   5.6659e-06      36.0199 
         800     0.094215  0.000633075  7.54367e-06      36.0199 
         800     0.108155  0.000656715  9.82515e-06      36.0199 
         800     0.123056  0.000669725  1.25502e-05      36.0199 
         800     0.138918  0.000674616  1.57552e-05      36.0199 
         800     0.155744  0.000671644  1.94729e-05      36.0199 
         800     0.173529  0.000659838   2.3729e-05      36.0199 
         800     0.192276  0.000638652  2.85448e-05      36.0199 
         800     0.211984   0.00060931  3.39341e-05      36.0199 
         800     0.232655   0.00057402  3.99048e-05      36.0199 
         800     0.254285  0.000531343  4.64564e-05      36.0199 
         800     0.276877  0.000484414  5.35836e-05      36.0199 
         800     0.300431  0.000433434  6.12746e-05      36.0199 
         800     0.324946  0.000379787  6.95115e-05      36.0199 
         800     0.350424  0.000324792  7.82733e-05      36.0199 
         800     0.376861  0.000269687  8.75337e-05      36.0199 
         800      0.40426  0.000215576  9.72665e-05      36.0199 
         800     0.432621  0.000163441  0.000107443      36.0199 
         800     0.461945  0.000114129  0.000118035      36.0199 
         800     0.492228  6.83782e-05  0.000129013      36.0199 
         800     0.523472  2.67994e-05  0.000140352      36.0199 
         800     0.555678 -1.01206e-05  0.000152027      36.0199 
         800     0.588845 -4.20697e-05  0.000164018      36.0199 
         800     0.622976 -6.89159e-05  0.000176307      36.0199 
         800     0.658066 -9.04454e-05  0.000188874      36.0199 
         800     0.694117 -0.000106709  0.000201703      36.0199 
         800      0.73113 -0.000117753  0.000214788      36.0199 
         800     0.769107 -0.000123687  0.000228118      36.0199 
         800     0.808042 -0.000124678  0.000241684      36.0199 
         800     0.847939 -0.000120965  0.000255473      36.0199 
         800     0.888797 -0.000112852  0.000269473      36.0199 
         800      0.93062 -0.000100716  0.000283671      36.0199 
         800       0.9734 -8.50073e-05  0.000298046      36.0199 
         800      1.01714 -6.62411e-05  0.000312579      36.0199 
         800      1.06185 -4.50031e-05  0.000327245      36.0199 
         800      1.10751 -2.19362e-05  0.000342018      36.0199 
         800      1.15414  2.26867e-06  0.000356865      36.0199 
         800      1.20173  2.68819e-05   0.00037175      36.0199 
         800      1.25028  5.11676e-05  0.000386633      36.0199 
         800      1.29979  7.44057e-05  0.000401473      36.0199 
         800      1.35026  9.59339e-05  0.000416227      36.0199 
         800       1.4017  0.000115188  0.000430848      36.0199 
         800      1.45409  0.000131777  0.000445298      36.0199 
         800      1.50745  0.000145565  0.000459544      36.0199 
         800      1.56176  0.000156933  0.000473587      36.0199 
         800      1.61705  0.000165006  0.000487345      36.0199 
         800      1.67329  0.000170403  0.000500814      36.0199 
         800      1.73049  0.000173697  0.000513989      36.0199 
         800      1.78865    0.0001754  0.000526862      36.0199 
         800      1.84778  0.000175963  0.000539423      36.0199 
         800      1.90786  0.000175776  0.000551658      36.0199 
         800      1.96891  0.000175164  0.000563552      36.0199 
         800      2.03092  0.000174386  0.000575088      36.0199 
         800      2.09389  0.000173641  0.000586248      36.0199 
         800      2.15782  0.000173067  0.000597008      36.0199 
         800      2.22272  0.000172747  0.000607347      36.0199 
         800      2.28857  0.000172716  0.000617241      36.0199 
         800      2.35539  0.000172967  0.000626666      36.0199 
         800      2.42317  0.000173459  0.000635598      36.0199 
         800      2.49191  0.000174127  0.000644011      36.0199 
         800      2.56161   0.00017489  0.000651881      36.0199 
         800      2.63226  0.000175664  0.000659186      36.0199 
         800      2.70389  0.000176369  0.000665905      36.0199 
         800      2.77648  0.000176939  0.000672017      36.0199 
         800      2.85002   0.00017733  0.000677507      36.0199 
         800      2.92453  0.000177528  0.000682359      36.0199 
         800            3  0.000177548  0.000686562      36.0199 
         850            0           -0           -0      27.6481 
         850      0.00048  1.33733e-05 -7.33984e-11      27.6481 
         850     0.001922  4.48508e-05 -1.15781e-09      27.6481 
         850     0.004326  7.31286e-05 -5.89995e-09      27.6481 
         850      0.00769  7.62448e-05 -1.88711e-08      27.6481 
         850     0.012017  4.41457e-05 -4.68273e-08      27.6481 
         850     0.017304 -1.56321e-05 -9.89509e-08      27.6481 
         850     0.023553 -8.37094e-05 -1.87232e-07      27.6481 
         850     0.030763 -0.000143763 -3.26709e-07      27.6481 
         850     0.038936 -0.000196694  -5.3581e-07      27.6481 
         850     0.048069 -0.000259187 -8.36324e-07      27.6481 
         850     0.058163 -0.000339003 -1.25364e-06      27.6481 
         850     0.069219 -0.000408438 -1.81655e-06      27.6481 
         850     0.081236 -0.000465639 -2.55682e-06      27.6481 
         850     0.094215 -0.000533296 -3.50889e-06      27.6481 
         850     0.108155 -0.000589436 -4.70898e-06      27.6481 
         850     0.123056 -0.000641875 -6.19433e-06      27.6481 
         850     0.138918 -0.000686572 -8.00226e-06      27.6481 
         850     0.155744 -0.000722253 -1.01695e-05      27.6481 
         850     0.173529  -0.00074939 -1.27297e-05      27.6481 
         850     0.192276 -0.000768584 -1.57143e-05      27.6481 
         850     0.211984 -0.000779176 -1.91499e-05      27.6481 
         850     0.232655 -0.000780001 -2.30587e-05      27.6481 
         850     0.254285 -0.000773987 -2.74562e-05      27.6481 
         850     0.276877 -0.000759818 -3.23528e-05      27.6481 
         850     0.300431 -0.000739395 -3.77522e-05      27.6481 
         850     0.324946 -0.000713618 -4.36516e-05      27.6481 
         850     0.350424 -0.000683532 -5.00431e-05      27.6481 
         850     0.376861 -0.000650284 -5.69116e-05      27.6481 
         850      0.40426 -0.000615058 -6.42387e-05      27.6481 
         850     0.432621 -0.000579021 -7.20017e-05      27.6481 
         850     0.461945  -0.00054327 -8.01746e-05      27.6481 
         850     0.492228 -0.000508782 -8.87284e-05      27.6481 
         850     0.523472 -0.000476377 -9.76345e-05      27.6481 
         850     0.555678 -0.000446723 -0.000106863      27.6481 
         850     0.588845 -0.000420388 -0.000116383      27.6481 
         850     0.622976 -0.000397835 -0.000126165      27.6481 
         850     0.658066 -0.000379235 -0.000136179      27.6481 
         850     0.694117 -0.000364732 -0.000146397      27.6481 
         850      0.73113 -0.000354256  -0.00015679      27.6481 
         850     0.769107 -0.000347624 -0.000167334      27.6481 
         850     0.808042 -0.000344545 -0.000177997      27.6481 
         850     0.847939 -0.000344617 -0.000188755      27.6481 
         850     0.888797 -0.000347343 -0.000199578      27.6481 
         850      0.93062 -0.000352142 -0.000210439      27.6481 
         850       0.9734 -0.000358366 -0.000221306      27.6481 
         850      1.01714 -0.000365324 -0.000232152      27.6481 
         850      1.06185 -0.000372307 -0.000242946      27.6481 
         850      1.10751 -0.000378614 -0.000253658      27.6481 
         850      1.15414 -0.000383589  -0.00026426      27.6481 
         850      1.20173 -0.000386644 -0.000274719      27.6481 
         850      1.25028 -0.000387297 -0.000285011      27.6481 
         850      1.29979 -0.000385197 -0.000295108      27.6481 
         850      1.35026  -0.00038014 -0.000304993      27.6481 
         850       1.4017  -0.00037209 -0.000314649      27.6481 
         850      1.45409 -0.000361169 -0.000324074      27.6481 
         850      1.50745 -0.000347628 -0.000333278      27.6481 
         850      1.56176 -0.000331349 -0.000342197      27.6481 
         850      1.61705 -0.000313621 -0.000350887      27.6481 
         850      1.67329 -0.000294834 -0.000359351      27.6481 
         850      1.73049  -0.00027533 -0.000367589      27.6481 
         850      1.78865 -0.000255404 -0.000375602      27.6481 
         850      1.84778 -0.000235302 -0.000383388      27.6481 
         850      1.90786 -0.000215222 -0.000390941      27.6481 
         850      1.96891 -0.000195313 -0.000398257      27.6481 
         850      2.03092 -0.000175675 -0.000405328      27.6481 
         850      2.09389 -0.000156365 -0.000412145      27.6481 
         850      2.15782 -0.000137406 -0.000418697      27.6481 
         850      2.22272  -0.00011878  -0.00042497      27.6481 
         850      2.28857 -0.000100447 -0.000430953      27.6481 
         850      2.35539 -8.23414e-05 -0.000436629      27.6481 
         850      2.42317 -6.43885e-05 -0.000441985      27.6481 
         850      2.49191 -4.65115e-05 -0.000447002      27.6481 
         850      2.56161 -2.86344e-05 -0.000451666      27.6481 
         850      2.63226 -1.06954e-05  -0.00045596      27.6481 
         850      2.70389  7.34823e-06 -0.000459869      27.6481 
         850      2.77648  2.55067e-05 -0.000463378      27.6481 
         850      2.85002  4.37621e-05 -0.000466474      27.6481 
         850      2.92453  6.20591e-05 -0.000469145      27.6481 
         850            3  8.03078e-05 -0.000471383      27.6481 
         900            0           -0           -0       19.274 
         900      0.00048  2.89504e-05 -1.10197e-10       19.274 
         900     0.001922  0.000106996  -1.7711e-09       19.274 
         900     0.004326  0.000212149 -8.81231e-09       19.274 
         900      0.00769  0.000321261  -2.7066e-08       19.274 
         900     0.012017  0.000422812 -6.36271e-08       19.274 
         900     0.017304  0.000522262 -1.25759e-07       19.274 
         900     0.023553  0.000636641 -2.19759e-07       19.274 
         900     0.030763  0.000779404 -3.49538e-07       19.274 
         900     0.038936  0.000946456  -5.1532e-07       19.274 
         900     0.048069    0.0011174 -7.12142e-07       19.274 
         900     0.058163   0.00128058 -9.28821e-07       19.274 
         900     0.069219   0.00145959 -1.14689e-06       19.274 
         900     0.081236   0.00165198 -1.33983e-06       19.274 
         900     0.094215    0.0018307 -1.47284e-06       19.274 
         900     0.108155   0.00201345 -1.50273e-06       19.274 
         900     0.123056    0.0021883 -1.37863e-06       19.274 
         900     0.138918   0.00235551  -1.0427e-06       19.274 
         900     0.155744   0.00251301 -4.31348e-07       19.274 
         900     0.173529   0.00265742  5.22706e-07       19.274 
         900     0.192276   0.00278591  1.88902e-06       19.274 
         900     0.211984   0.00289757  3.73689e-06       19.274 
         900     0.232655    0.0029927  6.13375e-06       19.274 
         900     0.254285   0.00306823  9.14219e-06       19.274 
         900     0.276877   0.00312603  1.28187e-05       19.274 
         900     0.300431   0.00316541  1.72119e-05       19.274 
         900     0.324946    0.0031873  2.23606e-05       19.274 
         900     0.350424   0.00319294  2.82937e-05       19.274 
         900     0.376861   0.00318387  3.50277e-05       19.274 
         900      0.40426   0.00316183  4.25689e-05       19.274 
         900     0.432621   0.00312875  5.09121e-05       19.274 
         900     0.461945   0.00308666  6.00416e-05       19.274 
         900     0.492228   0.00303764  6.99308e-05       19.274 
         900     0.523472   0.00298371  8.05462e-05       19.274 
         900     0.555678   0.00292678  9.18467e-05       19.274 
         900     0.588845   0.00286852  0.000103783       19.274 
         900     0.622976    0.0028103  0.000116297       19.274 
         900     0.658066   0.00275352   0.00012934       19.274 
         900     0.694117   0.00269907  0.000142855       19.274 
         900      0.73113    0.0026475  0.000156775       19.274 
         900     0.769107   0.00259908  0.000171033       19.274 
         900     0.808042   0.00255387  0.000185562       19.274 
         900     0.847939   0.00251167  0.000200299       19.274 
         900     0.888797   0.00247205  0.000215181       19.274 
         900      0.93062   0.00243438  0.000230148       19.274 
         900       0.9734   0.00239791   0.00024514       19.274 
         900      1.01714   0.00236175  0.000260103       19.274 
         900      1.06185   0.00232501  0.000274985       19.274 
         900      1.10751   0.00228679  0.000289738       19.274 
         900      1.15414   0.00224631  0.000304317       19.274 
         900      1.20173   0.00220295  0.000318682       19.274 
         900      1.25028   0.00215629  0.000332802       19.274 
         900      1.29979   0.00210617  0.000346654       19.274 
         900      1.35026   0.00205268  0.000360235       19.274 
         900       1.4017   0.00199612  0.000373554       19.274 
         900      1.45409   0.00193689  0.000386652       19.274 
         900      1.50745   0.00187531  0.000399607       19.274 
         900      1.56176   0.00181119   0.00041219       19.274 
         900      1.61705    0.0017476  0.000424531       19.274 
         900      1.67329   0.00168461  0.000436661       19.274 
         900      1.73049   0.00162225  0.000448602       19.274 
         900      1.78865   0.00156051   0.00046037       19.274 
         900      1.84778   0.00149937  0.000471972       19.274 
         900      1.90786   0.00143878  0.000483405       19.274 
         900      1.96891   0.00137864  0.000494663       19.274 
         900      2.03092   0.00131885  0.000505728       19.274 
         900      2.09389    0.0012593  0.000516581       19.274 
         900      2.15782   0.00119987  0.000527193       19.274 
         900      2.22272   0.00114041  0.000537535      19.2739 
         900      2.28857   0.00108081  0.000547573      19.2739 
         900      2.35539   0.00102094  0.000557272      19.2739 
         900      2.42317  0.000960712  0.000566597      19.2739 
         900      2.49191  0.000900056  0.000575515      19.2739 
         900      2.56161  0.000838929  0.000583994      19.2739 
         900      2.63226  0.000777332  0.000592008      19.2739 
         900      2.70389  0.000715301  0.000599536      19.2739 
         900      2.77648  0.000652937  0.000606559      19.2739 
         900      2.85002  0.000590375  0.000613069      19.2739 
         900      2.92453  0.000527803   0.00061906      19.2739 
         900            3  0.000465449  0.000624535      19.2739 
         950            0           -0           -0      10.8938 
         950      0.00048  1.61201e-05  5.62026e-10      10.8938 
         950     0.001922  5.55249e-05  9.52908e-09      10.8938 
         950     0.004326  9.59568e-05  4.85607e-08      10.8938 
         950      0.00769  0.000113923  1.53025e-07      10.8938 
         950     0.012017  9.73797e-05  3.71225e-07      10.8938 
         950     0.017304   5.1461e-05  7.62638e-07      10.8938 
         950     0.023553 -7.12884e-06  1.39671e-06      10.8938 
         950     0.030763 -6.49466e-05  2.35033e-06      10.8938 
         950     0.038936 -0.000125862  3.70609e-06      10.8938 
         950     0.048069 -0.000209477  5.54853e-06      10.8938 
         950     0.058163 -0.000326244  7.96271e-06      10.8938 
         950     0.069219 -0.000450748   1.1031e-05      10.8938 
         950     0.081236 -0.000582981  1.48296e-05      10.8938 
         950     0.094215 -0.000746974   1.9427e-05      10.8938 
         950     0.108155 -0.000921354  2.48799e-05      10.8938 
         950     0.123056  -0.00111389  3.12328e-05      10.8938 
         950     0.138918  -0.00131977  3.85154e-05      10.8938 
         950     0.155744  -0.00153628   4.6743e-05      10.8938 
         950     0.173529  -0.00176171  5.59109e-05      10.8938 
         950     0.192276  -0.00199398  6.60021e-05      10.8938 
         950     0.211984  -0.00222925  7.69821e-05      10.8938 
         950     0.232655  -0.00246283  8.88041e-05      10.8938 
         950     0.254285  -0.00269386  0.000101405      10.8938 
         950     0.276877  -0.00291723  0.000114717      10.8938 
         950     0.300431  -0.00313107  0.000128662      10.8938 
         950     0.324946  -0.00333273  0.000143158      10.8938 
         950     0.350424  -0.00352003  0.000158122      10.8938 
         950     0.376861  -0.00369122  0.000173471      10.8938 
         950      0.40426  -0.00384513   0.00018913      10.8938 
         950     0.432621  -0.00398107  0.000205028      10.8938 
         950     0.461945   -0.0040988  0.000221103      10.8938 
         950     0.492228  -0.00419846  0.000237302      10.8938 
         950     0.523472   -0.0042805  0.000253583      10.8938 
         950     0.555678  -0.00434563  0.000269919      10.8938 
         950     0.588845  -0.00439476  0.000286296      10.8938 
         950     0.622976  -0.00442905  0.000302721      10.8938 
         950     0.658066  -0.00444947  0.000319174      10.8938 
         950     0.694117  -0.00445715  0.000335676      10.8938 
         950      0.73113  -0.00445304  0.000352262      10.8938 
         950     0.769107  -0.00443793  0.000368972      10.8938 
         950     0.808042   -0.0044125  0.000385843      10.8938 
         950     0.847939  -0.00437726  0.000402916      10.8938 
         950     0.888797  -0.00433264  0.000420227      10.8938 
         950      0.93062  -0.00427891  0.000437814      10.8938 
         950       0.9734  -0.00421635  0.000455704      10.8938 
         950      1.01714  -0.00414517  0.000473925      10.8938 
         950      1.06185  -0.00406565  0.000492491      10.8938 
         950      1.10751  -0.00397814  0.000511414      10.8938 
         950      1.15414  -0.00388315  0.000530693      10.8938 
         950      1.20173   -0.0037814  0.000550309      10.8938 
         950      1.25028  -0.00367381  0.000570234      10.8938 
         950      1.29979  -0.00356156  0.000590424      10.8938 
         950      1.35026  -0.00344598  0.000610814      10.8938 
         950       1.4017  -0.00332857  0.000631316      10.8938 
         950      1.45409  -0.00321071  0.000651822      10.8938 
         950      1.50745   -0.0030934  0.000672204      10.8938 
         950      1.56176   -0.0029755  0.000692711      10.8938 
         950      1.61705   -0.0028634  0.000712932      10.8938 
         950      1.67329  -0.00275624  0.000732836      10.8938 
         950      1.73049  -0.00265318  0.000752399      10.8938 
         950      1.78865  -0.00255339  0.000771597      10.8938 
         950      1.84778   -0.0024561  0.000790404      10.8938 
         950      1.90786  -0.00236058   0.00080879      10.8938 
         950      1.96891  -0.00226614  0.000826731      10.8938 
         950      2.03092  -0.00217219    0.0008442      10.8938 
         950      2.09389  -0.00207816   0.00086117      10.8938 
         950      2.15782   -0.0019836  0.000877612      10.8938 
         950      2.22272  -0.00188811  0.000893501      10.8938 
         950      2.28857  -0.00179138  0.000908808      10.8938 
         950      2.35539  -0.00169318  0.000923506      10.8938 
         950      2.42317  -0.00159337  0.000937569      10.8938 
         950      2.49191   -0.0014919  0.000950968      10.8938 
         950      2.56161  -0.00138879  0.000963675      10.8939 
         950      2.63226  -0.00128414  0.000975665      10.8939 
         950      2.70389  -0.00117812  0.000986913      10.8939 
         950      2.77648  -0.00107099  0.000997388      10.8939 
         950      2.85002 -0.000963021   0.00100707      10.8939 
         950      2.92453 -0.000854569   0.00101593      10.8939 
         950            3 -0.000745998   0.00102394      10.8939 
        1000            0           -0           -0      2.51343 
        1000      0.00048  6.27194e-06 -2.35054e-11      2.51343 
        1000     0.001922  1.65151e-05 -2.55131e-09      2.51343 
        1000     0.004326   9.7336e-06 -1.50394e-08      2.51343 
        1000      0.00769 -3.54656e-05 -5.01372e-08      2.51343 
        1000     0.012017 -0.000128385 -1.26094e-07      2.51343 
        1000     0.017304 -0.000260396 -2.67029e-07      2.51343 
        1000     0.023553 -0.000410865 -5.03528e-07      2.51343 
        1000     0.030763    -0.000562 -8.72842e-07      2.51343 
        1000     0.038936 -0.000713146 -1.41937e-06      2.51343 
        1000     0.048069 -0.000879287 -2.19424e-06      2.51343 
        1000     0.058163  -0.00106641 -3.25565e-06      2.51343 
        1000     0.069219  -0.00124492 -4.66822e-06      2.51343 
        1000     0.081236  -0.00141105 -6.50187e-06      2.51343 
        1000     0.094215   -0.0015857 -8.83119e-06      2.51343 
        1000     0.108155  -0.00174507 -1.17334e-05      2.51343 
        1000     0.123056   -0.0018953 -1.52868e-05      2.51343 
        1000     0.138918  -0.00203085 -1.95692e-05      2.51343 
