Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         250      16.5555  -2.5575e-08  3.18587e-08  0.000103724  3.64635e-10  -5.9657e-13  3.64977e-10 
         250      16.7223 -2.49512e-08  3.07058e-08  0.000103723  3.38589e-10 -5.40383e-13  3.38908e-10 
         250        16.89 -2.43379e-08  2.95972e-08  0.000103722  3.14269e-10   -4.752e-13  3.14603e-10 
         250      17.0584 -2.37571e-08  2.85246e-08  0.000103721  2.91598e-10 -4.08483e-13   2.9197e-10 
         250      17.2278 -2.32477e-08  2.74692e-08   0.00010372  2.70465e-10  -3.5305e-13  2.70857e-10 
         250      17.3979 -2.28738e-08  2.64051e-08  0.000103719  2.50842e-10 -3.28778e-13  2.51164e-10 
         250      17.5689 -2.25218e-08  2.53418e-08  0.000103718  2.32658e-10 -3.41094e-13  2.32811e-10 
         250      17.7407 -2.16641e-08  2.44557e-08  0.000103718  2.15712e-10 -3.12688e-13  2.15867e-10 
         250      17.9133 -2.11323e-08  2.35632e-08  0.000103717  1.99893e-10 -2.89035e-13  2.00059e-10 
         250      18.0869 -2.08148e-08  2.26712e-08  0.000103716  1.85153e-10 -2.69676e-13  1.85327e-10 
         250      18.2611  -2.0613e-08  2.17897e-08  0.000103716  1.71457e-10 -2.54037e-13  1.71632e-10 
         250      18.4364 -2.04426e-08  2.09267e-08  0.000103715  1.58732e-10 -2.41198e-13  1.58899e-10 
         250      18.6123 -2.02393e-08  2.00912e-08  0.000103714  1.46929e-10  -2.2985e-13  1.47082e-10 
         250      18.7892 -1.99598e-08  1.92883e-08  0.000103714  1.35971e-10 -2.18119e-13  1.36105e-10 
         250      18.9669 -1.95858e-08  1.85219e-08  0.000103713  1.25806e-10 -2.03538e-13   1.2592e-10 
         250      19.1454 -1.91248e-08  1.77907e-08  0.000103712   1.1636e-10 -1.82928e-13  1.16453e-10 
         250      19.3247 -1.86134e-08  1.70913e-08  0.000103712  1.07587e-10 -1.52438e-13  1.07654e-10 
         250       19.505 -1.83184e-08  1.64209e-08  0.000103711  9.94725e-11 -1.31299e-13  9.95122e-11 
         250      19.6859 -1.81801e-08  1.57802e-08  0.000103711  9.19255e-11 -1.28699e-13  9.19851e-11 
         250      19.8677 -1.80286e-08   1.5165e-08   0.00010371  8.49112e-11 -1.28749e-13  8.49918e-11 
         250      20.0505 -1.78713e-08  1.45731e-08   0.00010371  7.84003e-11 -1.29986e-13  7.84975e-11 
         250       20.234 -1.77131e-08   1.4002e-08  0.000103709  7.23742e-11 -1.30856e-13  7.24798e-11 
         250      20.4184 -1.75571e-08  1.34472e-08  0.000103709  6.67979e-11 -1.29923e-13  6.69014e-11 
         250      20.6035 -1.74058e-08  1.29051e-08  0.000103708   6.1649e-11 -1.26051e-13  6.17396e-11 
         250      20.7896  -1.7261e-08  1.23714e-08  0.000103708  5.68908e-11 -1.18574e-13  5.69594e-11 
         250      20.9765 -1.71246e-08  1.18442e-08  0.000103708  5.24978e-11 -1.07461e-13  5.25386e-11 
         250      21.1642 -1.69985e-08   1.1323e-08  0.000103707  4.84341e-11 -9.34053e-14  4.84454e-11 
         250      21.3527 -1.68847e-08  1.08118e-08  0.000103707  4.46749e-11 -7.79792e-14  4.46598e-11 
         250      21.5421 -1.67844e-08  1.03187e-08  0.000103706  4.11918e-11 -6.36451e-14  4.11574e-11 
         250      21.7323 -1.66977e-08  9.85762e-09  0.000103706  3.79621e-11 -5.38238e-14  3.79183e-11 
         250      21.9233 -1.66221e-08  9.45155e-09  0.000103706  3.49771e-11 -5.29103e-14   3.4933e-11 
         250      22.1153 -1.65515e-08  9.13191e-09  0.000103705  3.22318e-11 -6.62115e-14  3.21913e-11 
         250       22.308 -1.63513e-08  8.75145e-09  0.000103705  2.96736e-11 -5.94998e-14    2.965e-11 
         250      22.5016 -1.61703e-08  8.27653e-09  0.000103705  2.72948e-11  -3.6819e-14  2.72847e-11 
         250      22.6959 -1.61287e-08  7.87649e-09  0.000103704  2.51178e-11 -2.99142e-14   2.5109e-11 
         250      22.8912 -1.61597e-08  7.52913e-09  0.000103704  2.31171e-11 -3.18326e-14  2.31042e-11 
         250      23.0872 -1.62149e-08  7.21731e-09  0.000103704  2.12759e-11 -3.74756e-14  2.12582e-11 
         250      23.2841 -1.62614e-08   6.9271e-09  0.000103703  1.95774e-11 -4.33337e-14  1.95567e-11 
         250      23.4819 -1.62802e-08  6.64811e-09  0.000103703  1.80079e-11  -4.7235e-14  1.79865e-11 
         250      23.6804 -1.62631e-08  6.37366e-09  0.000103703  1.65585e-11 -4.80933e-14  1.65387e-11 
         250      23.8799 -1.62113e-08  6.09916e-09  0.000103703   1.5219e-11 -4.56882e-14  1.52019e-11 
         250      24.0801 -1.61325e-08  5.82314e-09  0.000103702  1.39834e-11   -4.044e-14  1.39688e-11 
         250      24.2813 -1.60391e-08  5.54548e-09  0.000103702  1.28438e-11 -3.31905e-14  1.28304e-11 
         250      24.4831  -1.5946e-08  5.26835e-09  0.000103702  1.17956e-11 -2.50335e-14   1.1781e-11 
         250       24.686 -1.58685e-08  4.99446e-09  0.000103702   1.0832e-11 -1.71073e-14  1.08132e-11 
         250      24.8895 -1.58206e-08  4.72792e-09  0.000103702  9.94848e-12 -1.04755e-14  9.92261e-12 
         250       25.094 -1.58129e-08  4.47248e-09  0.000103701  9.13818e-12 -5.95963e-15  9.10322e-12 
         250      25.2992 -1.58511e-08  4.23235e-09  0.000103701  8.39611e-12 -4.05985e-15  8.35131e-12 
         250      25.5052 -1.59345e-08  4.01061e-09  0.000103701  7.71556e-12 -4.85346e-15  7.66193e-12 
         250      25.7123 -1.60545e-08  3.80921e-09  0.000103701  7.08982e-12 -7.95951e-15   7.0303e-12 
         250        25.92 -1.61934e-08  3.62881e-09  0.000103701  6.51335e-12  -1.2509e-14  6.45264e-12 
         250      26.1287 -1.63234e-08  3.46736e-09  0.000103701  5.97953e-12 -1.71781e-14  5.92336e-12 
         250       26.338  -1.6406e-08  3.32053e-09    0.0001037  5.48387e-12 -2.02279e-14  5.43765e-12 
         250      26.5484 -1.63912e-08  3.18029e-09    0.0001037  5.02195e-12 -1.96221e-14  4.98872e-12 
         250      26.7595 -1.62177e-08  3.03513e-09    0.0001037  4.59255e-12 -1.31638e-14  4.56988e-12 
         250      26.9715 -1.58121e-08  2.86877e-09    0.0001037  4.19623e-12  1.31875e-15  4.17211e-12 
         250      27.1842 -1.53549e-08  2.68273e-09    0.0001037  3.85119e-12    8.091e-15  3.80966e-12 
         250      27.3978 -1.56488e-08  2.52862e-09    0.0001037  3.53358e-12  3.78536e-15  3.49436e-12 
         250      27.6123 -1.60056e-08  2.33414e-09    0.0001037  3.24768e-12  3.94672e-15  3.20536e-12 
         250      27.8276 -1.63417e-08   2.0901e-09  0.000103699  2.97749e-12  1.41404e-14  2.94982e-12 
         250      28.0438 -1.66923e-08  2.10543e-09  0.000103699  2.72656e-12  1.00352e-15  2.69351e-12 
         250      28.2607  -1.6783e-08  2.08074e-09  0.000103699  2.50212e-12 -7.33353e-15  2.46002e-12 
         250      28.4786 -1.67145e-08  1.97482e-09  0.000103699  2.29739e-12 -1.16013e-14  2.24785e-12 
         250      28.6972 -1.66041e-08  1.82951e-09  0.000103699  2.11006e-12 -1.29674e-14  2.05519e-12 
         250      28.9167 -1.65205e-08  1.67348e-09  0.000103699  1.93786e-12 -1.24133e-14  1.87986e-12 
         250       29.137 -1.64955e-08  1.52514e-09  0.000103699  1.77936e-12 -1.07364e-14  1.72024e-12 
         250      29.3582 -1.65336e-08  1.39401e-09  0.000103699  1.63307e-12 -8.56128e-15  1.57447e-12 
         250      29.5801 -1.66214e-08  1.28345e-09  0.000103699  1.49816e-12 -6.35887e-15  1.44121e-12 
         250      29.8029 -1.67353e-08  1.19195e-09  0.000103698  1.37373e-12 -4.45273e-15  1.31901e-12 
         250      30.0266 -1.68494e-08  1.11505e-09  0.000103698  1.25908e-12 -3.03862e-15  1.20668e-12 
         250      30.2511 -1.69402e-08  1.04699e-09  0.000103698   1.1538e-12 -2.20276e-15  1.10335e-12 
         250      30.4765 -1.69917e-08  9.81641e-10  0.000103698  1.05731e-12  -1.9341e-15  1.00812e-12 
         250      30.7026 -1.69978e-08  9.13928e-10  0.000103698  9.69261e-13  -2.1472e-15  9.20445e-13 
         250      30.9297 -1.69638e-08  8.40303e-10  0.000103698  8.89101e-13 -2.70061e-15  8.39745e-13 
         250      31.1574 -1.69058e-08  7.59616e-10  0.000103698  8.16445e-13 -3.41765e-15  7.65743e-13 
         250      31.3862 -1.68481e-08  6.73001e-10  0.000103698  7.50685e-13 -4.11114e-15   6.9807e-13 
         250      31.6156  -1.6819e-08  5.84174e-10  0.000103698  6.91337e-13 -4.60458e-15  6.36572e-13 
         250      31.8459 -1.68436e-08  4.98647e-10  0.000103698  6.37767e-13 -4.76037e-15  5.80965e-13 
         250      32.0772  -1.6935e-08  4.23092e-10  0.000103698  5.89337e-13 -4.50467e-15   5.3092e-13 
         250      32.3092 -1.70829e-08  3.64263e-10  0.000103698  5.45516e-13 -3.85703e-15  4.86059e-13 
         250      32.5421 -1.72389e-08  3.27073e-10  0.000103697  5.05727e-13 -2.95884e-15  4.45679e-13 
         250      32.7757 -1.72993e-08  3.12777e-10  0.000103697  4.69616e-13 -2.10751e-15  4.08875e-13 
         250      33.0103 -1.70852e-08  3.16212e-10  0.000103697  4.36943e-13 -1.78616e-15  3.74242e-13 
         250      33.2456 -1.69549e-08  2.71816e-10  0.000103697  3.99282e-13 -3.45308e-15  3.41165e-13 
         250      33.4819 -1.72025e-08  1.99229e-10  0.000103697  3.61004e-13 -2.87109e-15  3.11497e-13 
         250      33.7189 -1.73234e-08   1.5228e-10  0.000103697  3.29494e-13 -2.48679e-15   2.8418e-13 
         250      33.9567 -1.73593e-08   1.1779e-10  0.000103697  3.03897e-13 -2.02798e-15  2.58921e-13 
         250      34.1955 -1.73494e-08  8.56386e-11  0.000103697  2.83175e-13    -1.44e-15  2.35585e-13 
         250       34.435 -1.73279e-08  4.79981e-11  0.000103697  2.66124e-13 -8.32263e-16  2.14245e-13 
         250      34.6754 -1.73192e-08 -1.68811e-12  0.000103697   2.5128e-13 -4.19914e-16  1.95088e-13 
         250      34.9166  -1.7334e-08 -6.94887e-11  0.000103697  2.37014e-13 -4.69003e-16  1.78518e-13 
         250      35.1587 -1.73641e-08 -1.62324e-10  0.000103697  2.21459e-13 -1.23679e-15  1.65074e-13 
         250      35.4016 -1.73641e-08 -2.42819e-10  0.000103697  2.06509e-13 -2.00731e-15  1.50854e-13 
         250      35.6454 -1.73396e-08  -2.5772e-10  0.000103697   1.9151e-13  -1.9498e-15   1.3616e-13 
         250      35.8899 -1.73301e-08 -2.67704e-10  0.000103697  1.78244e-13 -2.01815e-15  1.23382e-13 
         250      36.1353 -1.73358e-08 -2.76275e-10  0.000103697  1.66404e-13  -2.1392e-15  1.12208e-13 
         250      36.3815  -1.7356e-08 -2.85879e-10  0.000103697  1.55773e-13 -2.26105e-15  1.02392e-13 
         250      36.6285  -1.7389e-08 -2.98083e-10  0.000103697  1.46166e-13 -2.35024e-15  9.37064e-14 
         250      36.8765 -1.74324e-08 -3.13709e-10  0.000103697  1.37441e-13 -2.38839e-15  8.59565e-14 
         250      37.1252 -1.74833e-08 -3.32931e-10  0.000103696  1.29509e-13  -2.3693e-15  7.89926e-14 
         250      37.3749 -1.75384e-08 -3.55474e-10  0.000103696  1.22288e-13  -2.2962e-15  7.26747e-14 
         250      37.6252 -1.75944e-08 -3.80649e-10  0.000103696  1.15734e-13 -2.17924e-15  6.69035e-14 
         250      37.8765 -1.76481e-08 -4.07568e-10  0.000103696  1.09801e-13 -2.03277e-15  6.15874e-14 
         250      38.1286 -1.76964e-08 -4.35138e-10  0.000103696  1.04464e-13 -1.87363e-15  5.66674e-14 
         250      38.3816 -1.77367e-08 -4.62286e-10  0.000103696   9.9689e-14 -1.71851e-15  5.20893e-14 
         250      38.6353 -1.77668e-08 -4.87915e-10  0.000103696  9.54523e-14 -1.58298e-15  4.78243e-14 
         250      38.8898 -1.77851e-08 -5.11103e-10  0.000103696  9.17152e-14 -1.47939e-15  4.38473e-14 
         250      39.1453 -1.77907e-08  -5.3111e-10  0.000103696  8.84321e-14 -1.41605e-15  4.01429e-14 
         250      39.4015 -1.77835e-08 -5.47403e-10  0.000103696  8.55531e-14 -1.39652e-15  3.67097e-14 
         250      39.6587  -1.7764e-08 -5.59779e-10  0.000103696  8.30104e-14 -1.41888e-15  3.35423e-14 
         250      39.9166 -1.77335e-08 -5.68316e-10  0.000103696   8.0732e-14 -1.47574e-15  3.06458e-14 
         250      40.1754 -1.76941e-08 -5.73436e-10  0.000103696  7.86316e-14  -1.5547e-15  2.80188e-14 
         250       40.435 -1.76486e-08 -5.75867e-10  0.000103696  7.66218e-14 -1.63878e-15  2.56653e-14 
         250      40.6955 -1.76004e-08 -5.76642e-10  0.000103696  7.46086e-14 -1.70799e-15  2.35804e-14 
         250      40.9567 -1.75532e-08 -5.77039e-10  0.000103696  7.25069e-14 -1.74067e-15  2.17602e-14 
         250      41.2189 -1.75112e-08 -5.78536e-10  0.000103696  7.02372e-14 -1.71597e-15  2.01901e-14 
         250      41.4818 -1.74786e-08 -5.82711e-10  0.000103696  6.77452e-14 -1.61649e-15  1.88529e-14 
         250      41.7456 -1.74596e-08 -5.91148e-10  0.000103696   6.5003e-14 -1.43159e-15  1.77205e-14 
         250      42.0103 -1.74577e-08 -6.05309e-10  0.000103696  6.20245e-14 -1.16119e-15  1.67567e-14 
         250      42.2757 -1.74758e-08 -6.26347e-10  0.000103696  5.88856e-14 -8.21017e-16  1.59179e-14 
         250      42.5421 -1.75158e-08 -6.54991e-10  0.000103696  5.57283e-14 -4.46723e-16  1.51493e-14 
         250      42.8091 -1.75777e-08  -6.9123e-10  0.000103696   5.2793e-14 -1.01386e-16  1.43887e-14 
         250      43.0772 -1.76597e-08  -7.3421e-10  0.000103696  5.04251e-14  1.19337e-16  1.35634e-14 
         250      43.3459 -1.77571e-08 -7.81794e-10  0.000103695  4.91108e-14  7.82841e-17  1.25947e-14 
         250      43.6157 -1.78181e-08 -7.83152e-10  0.000103695  5.68058e-14 -1.11883e-15  1.31822e-14 
         250      43.8861 -1.77266e-08 -6.55059e-10  0.000103695  5.55535e-14 -7.14434e-16  1.16374e-14 
         250      44.1573 -1.76431e-08 -5.65216e-10  0.000103695  5.51281e-14 -6.37219e-16  1.05478e-14 
         250      44.4296 -1.75742e-08 -5.20905e-10  0.000103695  5.63724e-14 -9.16067e-16  9.91986e-15 
         250      44.7025 -1.74897e-08 -5.37361e-10  0.000103695  6.04171e-14 -1.57617e-15  9.80877e-15 
         250      44.9764 -1.75887e-08 -6.85453e-10  0.000103695  5.63376e-14  -4.6859e-16   8.7685e-15 
         250       45.251 -1.76967e-08 -8.01724e-10  0.000103695  5.38759e-14 -3.17121e-16  8.05397e-15 
         250      45.5266 -1.77014e-08 -8.50392e-10  0.000103695  5.25249e-14  -2.8781e-16  7.47154e-15 
         250      45.8029 -1.76458e-08 -8.55991e-10  0.000103695  5.19151e-14  -3.3623e-16  6.98649e-15 
         250      46.0801  -1.7563e-08 -8.37616e-10  0.000103695  5.17518e-14 -4.27415e-16  6.57077e-15 
         250      46.3581 -1.74767e-08 -8.09511e-10  0.000103695  5.18103e-14 -5.34678e-16  6.20432e-15 
         250      46.6368 -1.74027e-08 -7.81692e-10  0.000103695  5.19247e-14 -6.38878e-16  5.87225e-15 
         250      46.9166 -1.73504e-08 -7.60606e-10  0.000103695  5.19808e-14 -7.27253e-16  5.56465e-15 
         250       47.197 -1.73237e-08 -7.49773e-10  0.000103695  5.19073e-14 -7.92291e-16  5.27619e-15 
         250      47.4785 -1.73221e-08 -7.50287e-10  0.000103695  5.16683e-14  -8.3114e-16  5.00393e-15 
         250      47.7606 -1.73419e-08 -7.61407e-10  0.000103695  5.12566e-14 -8.44407e-16  4.74794e-15 
         250      48.0437 -1.73769e-08 -7.81066e-10  0.000103695  5.06852e-14 -8.35503e-16  4.50923e-15 
         250      48.3275 -1.74197e-08 -8.06294e-10  0.000103695  4.99839e-14 -8.09768e-16  4.29027e-15 
         250      48.6123 -1.74624e-08  -8.3373e-10  0.000103695  4.91903e-14 -7.73704e-16  4.09327e-15 
         250      48.8978  -1.7497e-08 -8.59896e-10  0.000103695   4.8348e-14 -7.34396e-16  3.92068e-15 
         250      49.1842 -1.75166e-08  -8.8165e-10  0.000103695   4.7499e-14 -6.98737e-16  3.77379e-15 
         250      49.4714 -1.75154e-08 -8.96353e-10  0.000103695  4.66834e-14  -6.7306e-16  3.65324e-15 
         250      49.7593 -1.74898e-08 -9.02192e-10  0.000103695  4.59334e-14 -6.62503e-16  3.55807e-15 
         250      50.0483 -1.74378e-08 -8.98278e-10  0.000103695  4.52728e-14  -6.7073e-16  3.48594e-15 
         250      50.3379 -1.73601e-08  -8.8478e-10  0.000103695  4.47167e-14 -6.99573e-16  3.43311e-15 
         250      50.6286 -1.72596e-08 -8.62927e-10  0.000103694  4.42687e-14 -7.48884e-16   3.3943e-15 
         250      50.9199 -1.71415e-08 -8.35026e-10  0.000103694  4.39245e-14 -8.16288e-16   3.3631e-15 
         250      51.2122 -1.70131e-08 -8.04247e-10  0.000103694  4.36713e-14  -8.9741e-16  3.33217e-15 
         250      51.5052 -1.68835e-08 -7.74548e-10  0.000103694  4.34927e-14 -9.85672e-16  3.29385e-15 
         250      51.7992 -1.67625e-08 -7.50248e-10  0.000103694  4.33712e-14 -1.07289e-15  3.24064e-15 
         250      52.0938 -1.66607e-08 -7.35781e-10  0.000103694   4.3295e-14 -1.14923e-15  3.16619e-15 
         250      52.3893 -1.65879e-08 -7.35111e-10  0.000103694  4.32634e-14 -1.20405e-15  3.06604e-15 
         250      52.6858 -1.65523e-08 -7.51236e-10  0.000103694  4.32961e-14 -1.22633e-15  2.93879e-15 
         250       52.983 -1.65592e-08  -7.8544e-10  0.000103694  4.34419e-14 -1.20546e-15  2.78771e-15 
         250      53.2811 -1.66092e-08 -8.36585e-10  0.000103694  4.37903e-14 -1.13216e-15  2.62166e-15 
         250        53.58 -1.66967e-08 -9.00043e-10  0.000103694  4.44835e-14 -9.99766e-16  2.45753e-15 
         250      53.8798 -1.68078e-08 -9.66887e-10  0.000103694  4.57325e-14 -8.05074e-16  2.32136e-15 
         250      54.1803 -1.69179e-08 -1.02244e-09  0.000103694  4.78299e-14 -5.50446e-16  2.25124e-15 
         250      54.4819 -1.69894e-08 -1.04528e-09  0.000103694   5.1174e-14 -2.44517e-16   2.2991e-15 
         250       54.784 -1.69689e-08 -1.00552e-09  0.000103694  5.62782e-14  9.47816e-17   2.5335e-15 
         250      55.0872 -1.67836e-08 -8.63352e-10  0.000103694  6.38104e-14  4.39598e-16  3.04298e-15 
         250      55.3911  -1.6339e-08 -5.67493e-10  0.000103694  7.45903e-14  7.48359e-16  3.93771e-15 
         250      55.6957 -1.59822e-08  -3.6526e-10  0.000103694  9.24942e-14  1.14799e-15  3.44827e-15 
         250      56.0014 -1.66881e-08  -6.7274e-10  0.000103694  8.86763e-14  3.90162e-15  7.36268e-15 
         250      56.3078 -1.71194e-08 -9.08594e-10  0.000103694  7.62737e-14  3.16751e-16  5.68529e-15 
         250      56.6152 -1.70649e-08 -9.88861e-10  0.000103694  6.29366e-14 -2.60541e-16  6.69686e-15 
         250      56.9232 -1.67783e-08 -9.96717e-10  0.000103694  5.48968e-14 -6.22603e-16  5.06093e-15 
         250      57.2323 -1.64363e-08 -9.67193e-10  0.000103694  5.08902e-14 -7.71685e-16   4.2016e-15 
         250      57.5419 -1.61168e-08 -9.20854e-10  0.000103694  4.93362e-14 -7.88587e-16  3.80612e-15 
         250      57.8527 -1.58662e-08 -8.71874e-10  0.000103693  4.90778e-14 -7.32193e-16  3.64952e-15 
         250       58.164 -1.57074e-08 -8.29317e-10  0.000103693  4.93217e-14  -6.4306e-16  3.58177e-15 
         250      58.4762 -1.56439e-08 -7.97991e-10  0.000103693  4.95684e-14 -5.46911e-16  3.51223e-15 
         250      58.7895 -1.56651e-08 -7.79516e-10  0.000103693  4.95515e-14 -4.58017e-16  3.39655e-15 
         250      59.1034 -1.57514e-08 -7.73213e-10  0.000103693  4.91801e-14 -3.82387e-16  3.22458e-15 
         250      59.4183 -1.58778e-08 -7.76835e-10  0.000103693  4.84869e-14 -3.20102e-16  3.00873e-15 
         250      59.7338 -1.60177e-08 -7.87304e-10  0.000103693  4.75833e-14 -2.68019e-16  2.77496e-15 
         250      60.0504 -1.61463e-08 -8.01317e-10  0.000103693  4.66165e-14 -2.21439e-16  2.55341e-15 
         250      60.3676 -1.62425e-08 -8.15803e-10  0.000103693  4.57396e-14 -1.75957e-16  2.37247e-15 
         250      60.6858 -1.62915e-08 -8.28355e-10  0.000103693  4.50797e-14 -1.28393e-16  2.25236e-15 
         250      61.0047 -1.62855e-08 -8.37433e-10  0.000103693  4.47226e-14 -7.77467e-17  2.20225e-15 
         250      61.3245 -1.62248e-08 -8.42543e-10  0.000103693  4.46972e-14 -2.52532e-17  2.21771e-15 
         250      61.6452  -1.6117e-08 -8.44206e-10  0.000103693  4.49734e-14  2.57707e-17  2.28091e-15 
         250      61.9666 -1.59768e-08 -8.43815e-10  0.000103693  4.54655e-14   7.0593e-17  2.36225e-15 
         250      62.2891 -1.58235e-08 -8.43343e-10  0.000103693  4.60471e-14  1.04581e-16  2.42456e-15 
         250      62.6121 -1.56794e-08 -8.44886e-10  0.000103693  4.65718e-14  1.24891e-16  2.42887e-15 
         250      62.9362 -1.55652e-08 -8.50041e-10  0.000103693  4.69093e-14  1.33129e-16  2.34304e-15 
         250       63.261 -1.54965e-08 -8.59096e-10  0.000103693  4.69866e-14  1.38388e-16  2.15269e-15 
         250      63.5868 -1.54778e-08 -8.70074e-10  0.000103693   4.6844e-14  1.61136e-16  1.87403e-15 
         250      63.9132 -1.54963e-08  -8.7752e-10  0.000103693  4.67014e-14  2.37648e-16  1.57083e-15 
         250      64.2406 -1.55144e-08 -8.71161e-10  0.000103692  4.70369e-14   4.2548e-16    1.372e-15 
         250      64.5687 -1.54609e-08  -8.3431e-10  0.000103692  4.86767e-14  8.08968e-16  1.49445e-15 
         250      64.8976 -1.52214e-08 -7.42057e-10  0.000103692  5.29011e-14  1.50666e-15  2.26671e-15 
         250      65.2276 -1.47193e-08 -6.01494e-10  0.000103692  5.48817e-14  -1.1722e-15   4.2868e-15 
         250      65.5582 -1.48947e-08 -7.67291e-10  0.000103692  5.33686e-14  -5.9721e-16  2.21516e-15 
         250      65.8898 -1.50317e-08 -8.46552e-10  0.000103692  5.05529e-14 -4.15552e-16  1.44933e-15 
         250      66.2221 -1.51067e-08 -8.57634e-10  0.000103692   4.7683e-14 -3.43245e-16  1.28295e-15 
         250      66.5554 -1.51277e-08 -8.25683e-10  0.000103692  4.54966e-14 -2.24951e-16  1.32233e-15 
         250      66.8893 -1.51187e-08 -7.76932e-10  0.000103692  4.43323e-14 -2.61761e-18  1.39216e-15 
         250      67.2243 -1.51071e-08 -7.34158e-10  0.000103692  4.42153e-14  3.14807e-16  1.45251e-15 
         250      67.5599 -1.51146e-08 -7.13567e-10  0.000103692  4.49531e-14  6.77074e-16  1.53026e-15 
         250      67.8964 -1.51504e-08 -7.22594e-10  0.000103692  4.62182e-14  1.01761e-15  1.66628e-15 
         250      68.2338 -1.52083e-08 -7.59339e-10  0.000103692  4.76295e-14  1.27349e-15  1.87845e-15 
         250       68.572 -1.52666e-08 -8.13114e-10  0.000103692  4.88213e-14  1.40224e-15  2.14123e-15 
         250      68.9111 -1.52924e-08 -8.66758e-10  0.000103692  4.95154e-14   1.3964e-15  2.38456e-15 
         250      69.2509 -1.52489e-08 -9.00118e-10  0.000103692  4.95757e-14  1.29282e-15  2.50979e-15 
         250      69.5917 -1.51071e-08 -8.95557e-10  0.000103692  4.90641e-14  1.17859e-15  2.42744e-15 
         250      69.9332  -1.4862e-08 -8.44851e-10  0.000103692  4.82835e-14  1.19298e-15  2.11465e-15 
         250      70.2757 -1.45523e-08 -7.57931e-10  0.000103692  4.78128e-14   1.5245e-15  1.69453e-15 
         250      70.6188  -1.4286e-08 -6.73742e-10  0.000103692  4.85364e-14  2.40287e-15   1.5401e-15 
         250       70.963 -1.42693e-08 -6.72533e-10  0.000103691  5.16615e-14   4.0889e-15   2.4003e-15 
         250      71.3078 -1.48417e-08 -8.90655e-10  0.000103691  5.87203e-14  6.85204e-15  5.55073e-15 
         250      71.6535 -1.48985e-08 -8.92658e-10  0.000103691  4.91024e-14  2.28184e-15  2.98601e-15 
         250      72.0001 -1.45185e-08 -7.25528e-10  0.000103691  4.70412e-14  1.93943e-15  3.01166e-15 
         250      72.3475 -1.42804e-08 -6.22796e-10  0.000103691  4.54238e-14  1.76865e-15  3.14891e-15 
         250      72.6958 -1.41522e-08 -5.71635e-10  0.000103691   4.4201e-14  1.70369e-15  3.33656e-15 
         250      73.0448 -1.41059e-08  -5.6029e-10  0.000103691  4.33303e-14   1.6962e-15  3.52556e-15 
         250      73.3948 -1.41166e-08 -5.77851e-10  0.000103691  4.27685e-14  1.71248e-15  3.67846e-15 
         250      73.7455 -1.41628e-08  -6.1439e-10  0.000103691  4.24751e-14  1.73119e-15  3.76766e-15 
         250      74.0972 -1.42268e-08 -6.61085e-10  0.000103691  4.24084e-14  1.74103e-15  3.77535e-15 
         250      74.4495 -1.42939e-08  -7.1015e-10  0.000103691   4.2527e-14  1.73836e-15   3.6928e-15 
         250      74.8027  -1.4353e-08 -7.55105e-10  0.000103691  4.27882e-14  1.72488e-15  3.52041e-15 
         250      75.1569 -1.43961e-08 -7.90792e-10  0.000103691  4.31488e-14  1.70533e-15   3.2678e-15 
         250      75.5117 -1.44181e-08 -8.13438e-10  0.000103691   4.3564e-14  1.68527e-15  2.95518e-15 
         250      75.8676 -1.44173e-08 -8.20927e-10  0.000103691  4.39896e-14  1.66877e-15  2.61326e-15 
         250      76.2241 -1.43942e-08 -8.12848e-10  0.000103691  4.43804e-14  1.65633e-15  2.28611e-15 
         250      76.5817 -1.43521e-08 -7.90698e-10  0.000103691  4.46933e-14  1.64261e-15  2.03157e-15 
         250      76.9399 -1.42967e-08 -7.58103e-10  0.000103691   4.4887e-14  1.61444e-15  1.92493e-15 
         250      77.2991 -1.42354e-08 -7.20923e-10   0.00010369  4.49244e-14  1.54866e-15  2.06076e-15 
         250      77.6589 -1.41774e-08  -6.8762e-10   0.00010369  4.47743e-14  1.41032e-15  2.55637e-15 
         250      78.0198 -1.41331e-08 -6.69334e-10   0.00010369   4.4413e-14  1.15039e-15  3.55662e-15 
         250      78.3814 -1.41138e-08  -6.8028e-10   0.00010369  4.38284e-14  7.04625e-16  5.23538e-15 
         250      78.7437 -1.41314e-08 -7.37926e-10   0.00010369  4.30213e-14 -9.03758e-18  7.80381e-15 
         250      79.1071 -1.41975e-08 -8.63454e-10   0.00010369  4.20089e-14  -1.0925e-15  1.15164e-14 
         250      79.4712 -1.41198e-08 -9.22213e-10   0.00010369   4.0847e-14 -5.16862e-15  6.79997e-15 
         250      79.8363 -1.37684e-08 -7.70509e-10   0.00010369  4.17315e-14 -2.60505e-15  4.65689e-15 
         250       80.202 -1.35107e-08 -6.66035e-10   0.00010369  4.23235e-14 -8.05893e-16  3.35759e-15 
         250      80.5687 -1.33412e-08 -6.00537e-10   0.00010369  4.26457e-14  3.94281e-16  2.69296e-15 
         250      80.9361 -1.32518e-08 -5.66457e-10   0.00010369  4.27287e-14  1.13333e-15  2.48749e-15 
         250      81.3045 -1.32315e-08 -5.56652e-10   0.00010369    4.261e-14  1.52975e-15  2.59292e-15 
