Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
          80      82.4144 -6.74535e-12 -2.25604e-11  8.33958e-08  1.08681e-17  1.70728e-18  5.98042e-18  1.68491e-17 
          80       82.786 -8.02328e-12 -2.29204e-11  8.33941e-08  1.09344e-17  1.80994e-18   5.8319e-18  1.67669e-17 
          80      83.1586 -9.90259e-12 -2.27874e-11  8.33924e-08  1.09882e-17  1.77706e-18  5.87488e-18  1.68637e-17 
          80      83.5318 -1.21783e-11 -2.18443e-11  8.33907e-08  1.11062e-17   1.4974e-18  6.25472e-18  1.73616e-17 
          80      83.9061 -1.44788e-11 -1.97132e-11  8.33892e-08  1.14009e-17   8.2418e-19  7.16413e-18  1.85657e-17 
          80       84.281 -1.62155e-11 -1.59581e-11  8.33879e-08  1.20262e-17 -4.29066e-19  8.84883e-18  2.08755e-17 
          80      84.6569 -1.97279e-11 -1.86521e-11  8.33865e-08  1.34652e-17  1.00627e-18  8.81864e-18  2.22847e-17 
          80      85.0335 -2.25828e-11 -2.13721e-11   8.3385e-08  1.27578e-17  1.15154e-18  6.67714e-18   1.9436e-17 
          80      85.4109 -2.41816e-11 -2.25366e-11  8.33837e-08  1.21008e-17  1.20708e-18  5.33947e-18  1.74414e-17 
          80      85.7894 -2.46837e-11 -2.26312e-11  8.33823e-08  1.14989e-17  1.20606e-18  4.61228e-18  1.61123e-17 
          80      86.1685 -2.42388e-11 -2.20507e-11   8.3381e-08   1.0957e-17   1.1748e-18  4.33313e-18  1.52912e-17 
          80      86.5486 -2.29885e-11  -2.1108e-11  8.33797e-08  1.04776e-17  1.13353e-18  4.36545e-18   1.4844e-17 
          80      86.9293 -2.10679e-11 -2.00447e-11  8.33784e-08  1.00633e-17  1.09714e-18  4.59777e-18  1.46619e-17 
          80      87.3112 -1.86005e-11  -1.9036e-11   8.3377e-08  9.71459e-18   1.0757e-18  4.94104e-18  1.46563e-17 
          80      87.6936 -1.57071e-11 -1.82036e-11  8.33756e-08  9.43173e-18   1.0753e-18  5.32538e-18  1.47577e-17 
          80      88.0771 -1.24947e-11  -1.7619e-11  8.33742e-08  9.21303e-18  1.09856e-18  5.69915e-18  1.49127e-17 
          80      88.4612  -9.0703e-12 -1.73153e-11  8.33727e-08  9.05632e-18  1.14524e-18  6.02508e-18  1.50818e-17 
          80      88.8463 -5.52561e-12 -1.72916e-11  8.33712e-08  8.95782e-18  1.21296e-18  6.27971e-18  1.52379e-17 
          80      89.2321 -1.95372e-12 -1.75216e-11  8.33696e-08  8.91305e-18  1.29748e-18   6.4499e-18  1.53633e-17 
          80      89.6187  1.56567e-12 -1.79594e-11  8.33681e-08  8.91635e-18  1.39348e-18  6.53204e-18  1.54488e-17 
          80      90.0064  4.95958e-12 -1.85462e-11  8.33664e-08  8.96131e-18  1.49496e-18  6.52947e-18  1.54912e-17 
          80      90.3946  8.15578e-12 -1.92143e-11  8.33648e-08   9.0407e-18  1.59544e-18  6.45103e-18  1.54922e-17 
          80       90.784  1.10967e-11 -1.98951e-11  8.33631e-08  9.14685e-18  1.68882e-18  6.30936e-18  1.54568e-17 
          80      91.1739  1.37244e-11 -2.05202e-11  8.33615e-08  9.27146e-18  1.76919e-18  6.11976e-18  1.53918e-17 
          80      91.5649  1.59944e-11 -2.10288e-11  8.33598e-08  9.40633e-18  1.83168e-18  5.89823e-18  1.53052e-17 
          80      91.9565  1.78634e-11 -2.13684e-11  8.33581e-08  9.54302e-18  1.87225e-18  5.66121e-18  1.52049e-17 
          80      92.3492  1.93004e-11 -2.14995e-11  8.33564e-08  9.67371e-18  1.88826e-18  5.42348e-18  1.50979e-17 
          80      92.7425  2.02775e-11 -2.13971e-11  8.33548e-08  9.79093e-18   1.8784e-18  5.19848e-18  1.49902e-17 
          80      93.1366  2.07776e-11 -2.10522e-11  8.33532e-08  9.88841e-18  1.84296e-18  4.99661e-18  1.48858e-17 
          80      93.5318    2.079e-11 -2.04726e-11  8.33516e-08  9.96118e-18   1.7837e-18  4.82528e-18  1.47872e-17 
          80      93.9276  2.03124e-11 -1.96839e-11    8.335e-08  1.00059e-17  1.70409e-18  4.68878e-18  1.46954e-17 
          80      94.3245  1.93507e-11 -1.87267e-11  8.33486e-08  1.00216e-17  1.60891e-18  4.58761e-18  1.46098e-17 
          80       94.722  1.79215e-11 -1.76586e-11  8.33471e-08  1.00098e-17  1.50452e-18  4.51919e-18  1.45296e-17 
          80      95.1205  1.60482e-11 -1.65472e-11  8.33458e-08  9.97542e-18  1.39818e-18  4.47776e-18  1.44537e-17 
          80      95.5196  1.37682e-11 -1.54725e-11  8.33445e-08  9.92707e-18  1.29831e-18  4.45521e-18  1.43827e-17 
          80      95.9199  1.11247e-11  -1.4517e-11  8.33433e-08  9.87769e-18  1.21358e-18  4.44176e-18  1.43198e-17 
          80      96.3207  8.17815e-12  -1.3766e-11  8.33421e-08  9.84535e-18  1.15301e-18  4.42709e-18  1.42728e-17 
          80      96.7226   4.9945e-12  -1.3297e-11   8.3341e-08  9.85377e-18  1.12504e-18  4.40157e-18  1.42556e-17 
          80       97.125  1.66002e-12 -1.31762e-11    8.334e-08  9.93314e-18  1.13721e-18  4.35796e-18  1.42914e-17 
          80      97.5284 -1.73097e-12 -1.34479e-11  8.33391e-08  1.01209e-17  1.19536e-18  4.29318e-18  1.44143e-17 
          80      97.9328  -5.0694e-12 -1.41275e-11  8.33382e-08  1.04628e-17  1.30301e-18  4.21044e-18  1.46735e-17 
          80      98.3377 -8.22445e-12 -1.51882e-11  8.33373e-08  1.10129e-17  1.46018e-18   4.1219e-18  1.51352e-17 
          80      98.7438  -1.1056e-11 -1.65535e-11  8.33364e-08  1.18365e-17    1.663e-18  4.05112e-18   1.5888e-17 
          80      99.1505 -1.33989e-11 -1.80791e-11  8.33355e-08  1.30079e-17  1.90188e-18   4.0365e-18  1.70449e-17 
          80      99.5582 -1.50745e-11 -1.95454e-11  8.33346e-08   1.4616e-17  2.16133e-18  4.13449e-18   1.8751e-17 
          80      99.9665  -1.5879e-11  -2.0635e-11  8.33336e-08  1.67592e-17  2.41757e-18  4.42327e-18   2.1183e-17 
          80      100.376  -1.5589e-11 -2.09223e-11  8.33325e-08  1.95548e-17  2.63839e-18   5.0076e-18  2.45629e-17 
          80      100.786 -1.25599e-11 -1.82131e-11  8.33297e-08  1.98439e-17  1.90974e-18  4.93749e-18   2.4782e-17 
          80      101.197 -6.11475e-12 -1.35348e-11  8.33261e-08  1.83527e-17  1.74343e-18  6.00551e-18  2.43585e-17 
          80      101.609  4.29258e-12 -7.35797e-12  8.33221e-08  1.75415e-17  1.60623e-18  8.17008e-18  2.57114e-17 
          80      102.021  5.89847e-12 -6.99234e-12  8.33208e-08  2.18837e-17  8.32201e-19  1.41462e-17  3.60301e-17 
          80      102.435  2.66542e-12 -1.04423e-11  8.33204e-08  1.96034e-17 -5.09771e-19  1.18399e-17  3.14436e-17 
          80      102.849 -4.96864e-12 -1.30791e-11    8.332e-08  1.58693e-17  1.76405e-19  8.78572e-18  2.46554e-17 
          80      103.264 -9.84329e-12 -1.47089e-11  8.33193e-08  1.30585e-17  6.59874e-19  6.48653e-18  1.95454e-17 
          80       103.68 -1.25326e-11 -1.55571e-11  8.33185e-08  1.10163e-17   9.7652e-19  4.81225e-18  1.58289e-17 
          80      104.097 -1.35466e-11 -1.58203e-11  8.33175e-08  9.59982e-18  1.15923e-18  3.64343e-18  1.32436e-17 
          80      104.515 -1.33215e-11 -1.56639e-11  8.33164e-08    8.687e-18   1.2365e-18  2.87859e-18   1.1566e-17 
          80      104.933 -1.22319e-11 -1.52265e-11  8.33151e-08  8.16871e-18  1.23364e-18  2.42753e-18  1.05966e-17 
          80      105.352 -1.05914e-11 -1.46214e-11  8.33138e-08  7.95119e-18  1.17245e-18  2.21327e-18  1.01648e-17 
          80      105.772 -8.66248e-12 -1.39401e-11  8.33124e-08  7.95438e-18  1.07174e-18  2.17068e-18  1.01253e-17 
          80      106.194   -6.654e-12 -1.32526e-11   8.3311e-08  8.11029e-18  9.47262e-19  2.24487e-18  1.03554e-17 
          80      106.615 -4.73435e-12  -1.2612e-11  8.33096e-08  8.36219e-18  8.12351e-19  2.39066e-18  1.07531e-17 
          80      107.038 -3.02675e-12 -1.20542e-11  8.33081e-08  8.66417e-18  6.77565e-19  2.57185e-18  1.12362e-17 
          80      107.461  -1.6225e-12 -1.16021e-11  8.33066e-08  8.97911e-18  5.51518e-19  2.75982e-18  1.17391e-17 
          80      107.886 -5.77211e-13 -1.12656e-11  8.33052e-08  9.27909e-18  4.40457e-19  2.93339e-18  1.22127e-17 
          80      108.311  7.84936e-14 -1.10454e-11  8.33037e-08  9.54305e-18  3.49053e-19  3.07724e-18  1.26204e-17 
          80      108.737  3.39971e-13 -1.09334e-11  8.33023e-08  9.75722e-18  2.80071e-19  3.18182e-18  1.29392e-17 
          80      109.164  2.21636e-13 -1.09151e-11  8.33009e-08  9.91312e-18  2.34998e-19  3.24197e-18  1.31552e-17 
          80      109.591 -2.45008e-13 -1.09711e-11  8.32995e-08  1.00076e-17    2.139e-19  3.25667e-18  1.32644e-17 
          80       110.02 -1.01623e-12 -1.10787e-11  8.32982e-08  1.00416e-17  2.15799e-19    3.228e-18  1.32698e-17 
          80      110.449 -2.03704e-12 -1.12133e-11  8.32969e-08  1.00195e-17  2.38774e-19   3.1607e-18  1.31803e-17 
          80       110.88 -3.24785e-12 -1.13498e-11  8.32956e-08  9.94819e-18  2.80172e-19   3.0613e-18  1.30096e-17 
          80      111.311 -4.58267e-12 -1.14636e-11  8.32944e-08  9.83693e-18  3.36669e-19  2.93791e-18   1.2775e-17 
          80      111.743 -5.97735e-12  -1.1532e-11  8.32932e-08  9.69605e-18  4.04611e-19  2.79917e-18  1.24953e-17 
          80      112.175 -7.36588e-12  -1.1535e-11   8.3292e-08  9.53699e-18  4.79907e-19  2.65433e-18  1.21914e-17 
          80      112.609 -8.68905e-12 -1.14562e-11  8.32908e-08  9.37111e-18  5.58483e-19  2.51217e-18  1.18834e-17 
          80      113.043 -9.88998e-12 -1.12837e-11  8.32897e-08  9.20989e-18  6.36065e-19  2.38124e-18  1.15913e-17 
          80      113.478 -1.09214e-11 -1.10103e-11  8.32886e-08  9.06386e-18  7.08628e-19  2.26895e-18   1.1333e-17 
          80      113.914 -1.17443e-11 -1.06337e-11  8.32875e-08  8.94251e-18  7.72356e-19  2.18152e-18  1.11242e-17 
          80      114.351 -1.23281e-11 -1.01581e-11  8.32863e-08  8.85415e-18  8.23651e-19   2.1239e-18  1.09782e-17 
          80      114.789 -1.26544e-11 -9.59209e-12  8.32852e-08  8.80517e-18  8.59472e-19  2.09923e-18  1.09046e-17 
          80      115.227 -1.27152e-11 -8.95126e-12  8.32841e-08  8.80027e-18  8.77189e-19  2.10899e-18  1.09094e-17 
          80      115.667 -1.25141e-11 -8.25495e-12   8.3283e-08  8.84208e-18  8.74819e-19  2.15285e-18  1.09951e-17 
          80      116.107 -1.20664e-11 -7.52898e-12  8.32818e-08   8.9311e-18  8.51013e-19  2.22859e-18  1.11599e-17 
          80      116.548 -1.13975e-11 -6.80175e-12  8.32806e-08  9.06589e-18   8.0509e-19  2.33243e-18  1.13985e-17 
          80       116.99 -1.05441e-11 -6.10676e-12  8.32794e-08  9.24274e-18  7.37198e-19  2.45879e-18  1.17017e-17 
          80      117.433 -9.55011e-12 -5.47823e-12  8.32782e-08  9.45647e-18  6.48113e-19  2.60101e-18  1.20576e-17 
          80      117.876 -8.45708e-12 -4.99187e-12  8.32769e-08   9.9604e-18  3.14944e-19  2.92348e-18   1.2884e-17 
          80       118.32 -7.27141e-12 -4.76296e-12  8.32756e-08  1.00073e-17  3.13011e-19  3.11352e-18   1.3121e-17 
          80      118.766 -6.07666e-12 -4.68503e-12  8.32743e-08   1.0043e-17  3.02511e-19   3.2798e-18  1.33229e-17 
          80      119.212 -4.93253e-12 -4.78584e-12   8.3273e-08  1.00594e-17  2.81061e-19  3.40764e-18  1.34671e-17 
          80      119.659 -3.89272e-12 -5.08698e-12  8.32717e-08  1.00494e-17  2.46741e-19   3.4841e-18  1.35336e-17 
          80      120.106 -3.00632e-12 -5.60083e-12  8.32704e-08  1.00078e-17  1.98441e-19  3.49851e-18  1.35064e-17 
          80      120.555 -2.30841e-12 -6.32927e-12  8.32691e-08  9.93195e-18  1.35951e-19  3.44396e-18   1.3376e-17 
          80      121.005 -1.81925e-12 -7.25813e-12  8.32678e-08  9.82258e-18  6.04883e-20  3.31868e-18  1.31413e-17 
          80      121.455 -1.53532e-12 -8.35731e-12  8.32666e-08  9.68476e-18 -2.52819e-20  3.12728e-18  1.28121e-17 
          80      121.906 -1.42562e-12 -9.57277e-12  8.32654e-08  9.52934e-18 -1.16539e-19  2.88297e-18  1.24123e-17 
          80      122.358 -1.42336e-12  -1.0827e-11  8.32642e-08   9.3736e-18 -2.06276e-19  2.60869e-18  1.19823e-17 
          80      122.811 -1.41947e-12 -1.20126e-11  8.32632e-08  9.24279e-18 -2.84721e-19  2.33938e-18  1.15822e-17 
          80      123.264 -1.25432e-12 -1.29858e-11  8.32622e-08  9.17176e-18 -3.38762e-19  2.12468e-18  1.12965e-17 
          80      123.719 -7.08764e-13 -1.35659e-11  8.32614e-08  9.20607e-18 -3.51751e-19  2.03023e-18  1.12364e-17 
          80      124.174  5.03754e-13 -1.35258e-11  8.32608e-08  9.40376e-18 -3.02775e-19  2.14106e-18  1.15449e-17 
          80       124.63  2.75059e-12 -1.25884e-11  8.32603e-08  9.83747e-18 -1.66113e-19  2.56401e-18  1.24017e-17 
          80      125.087  6.48376e-12 -1.04219e-11  8.32601e-08  1.05951e-17  8.90484e-20  3.42984e-18  1.40253e-17 
          80      125.545  1.22634e-11 -6.62737e-12  8.32602e-08  1.17843e-17  4.99981e-19  4.89867e-18  1.66834e-17 
          80      126.003  2.07503e-11 -7.43882e-13  8.32606e-08  1.35305e-17  1.10975e-18  7.15864e-18  2.06897e-17 
          80      126.463  2.37424e-11  9.66451e-13    8.326e-08  1.32591e-17  1.13265e-18  7.14549e-18  2.04052e-17 
          80      126.923   1.6663e-11 -3.44786e-12  8.32581e-08  9.57303e-18  3.78223e-19  2.75055e-18  1.23234e-17 
          80      127.384  1.17905e-11 -5.99511e-12  8.32568e-08   8.7483e-18  4.15427e-19  2.31554e-18  1.10638e-17 
          80      127.846  8.96321e-12 -7.66776e-12  8.32555e-08  7.98144e-18  4.34869e-19  1.95847e-18  9.94001e-18 
          80      128.309   7.5691e-12 -8.63259e-12  8.32543e-08  7.29161e-18  4.39302e-19  1.66848e-18  8.96026e-18 
          80      128.773  7.09884e-12 -9.03904e-12  8.32533e-08  6.69017e-18  4.31281e-19  1.43516e-18  8.12551e-18 
          80      129.237   7.1437e-12 -9.01562e-12  8.32522e-08   6.1847e-18  4.13146e-19  1.24977e-18  7.43465e-18 
          80      129.702  7.38236e-12 -8.67359e-12  8.32513e-08  5.77687e-18  3.86995e-19  1.10414e-18  6.88116e-18 
          80      130.168  7.57208e-12 -8.10811e-12  8.32504e-08  5.46552e-18   3.5477e-19  9.91422e-19  6.45706e-18 
          80      130.635  7.53999e-12 -7.39825e-12  8.32496e-08  5.24537e-18  3.18152e-19   9.0535e-19   6.1508e-18 
          80      131.103  7.17377e-12  -6.6107e-12  8.32489e-08  5.10917e-18  2.78712e-19   8.4072e-19  5.94993e-18 
          80      131.572  6.41318e-12 -5.79838e-12  8.32482e-08   5.0472e-18  2.37777e-19  7.92918e-19  5.84014e-18 
          80      132.041  5.24099e-12 -5.00285e-12  8.32475e-08  5.04847e-18  1.96499e-19  7.58062e-19  5.80653e-18 
          80      132.512  3.67823e-12 -4.25697e-12  8.32469e-08  5.10101e-18  1.55937e-19  7.32949e-19  5.83396e-18 
          80      132.983  1.77141e-12 -3.58286e-12  8.32464e-08  5.19246e-18  1.16902e-19  7.14868e-19  5.90733e-18 
          80      133.455 -4.07099e-13 -2.99648e-12  8.32458e-08  5.31029e-18  8.01506e-20  7.01665e-19  6.01198e-18 
          80      133.928 -2.77459e-12 -2.50553e-12  8.32453e-08  5.44263e-18  4.62102e-20  6.91596e-19  6.13427e-18 
          80      134.401  -5.2338e-12 -2.11326e-12  8.32449e-08  5.57809e-18  1.55641e-20  6.83339e-19   6.2615e-18 
          80      134.876 -7.68965e-12 -1.81708e-12  8.32444e-08  5.70669e-18 -1.15028e-20  6.75887e-19  6.38267e-18 
          80      135.351 -1.00427e-11 -1.61141e-12   8.3244e-08   5.8195e-18 -3.47486e-20  6.68544e-19  6.48818e-18 
          80      135.827 -1.22041e-11 -1.48713e-12  8.32436e-08  5.90948e-18 -5.40838e-20   6.6084e-19  6.57048e-18 
          80      136.304 -1.40946e-11 -1.43315e-12  8.32432e-08  5.97126e-18  -6.9504e-20  6.52501e-19  6.62396e-18 
          80      136.782 -1.56449e-11 -1.43706e-12  8.32428e-08  6.00132e-18 -8.10629e-20  6.43421e-19  6.64496e-18 
          80      137.261  -1.6806e-11 -1.48562e-12  8.32424e-08   5.9982e-18 -8.89223e-20  6.33587e-19  6.63203e-18 
          80       137.74 -1.75444e-11 -1.56549e-12   8.3242e-08  5.96243e-18 -9.32872e-20  6.23083e-19  6.58577e-18 
          80      138.221 -1.78484e-11 -1.66389e-12  8.32417e-08  5.89644e-18 -9.44345e-20  6.12013e-19  6.50871e-18 
          80      138.702 -1.77263e-11 -1.76878e-12  8.32413e-08  5.80462e-18 -9.26823e-20  6.00517e-19   6.4054e-18 
          80      139.184 -1.72071e-11 -1.86974e-12  8.32409e-08  5.69289e-18 -8.83865e-20  5.88696e-19  6.28183e-18 
          80      139.667 -1.63414e-11 -1.95774e-12  8.32405e-08  5.56884e-18 -8.19391e-20  5.76638e-19  6.14571e-18 
          80      140.151 -1.51969e-11 -2.02595e-12  8.32402e-08  5.44096e-18 -7.37391e-20  5.64346e-19  6.00551e-18 
          80      140.635 -1.38606e-11 -2.06943e-12  8.32398e-08  5.31882e-18 -6.42125e-20  5.51775e-19  5.87077e-18 
          80       141.12 -1.24317e-11 -2.08557e-12  8.32394e-08  5.21212e-18 -5.37715e-20  5.38775e-19  5.75104e-18 
          80      141.607 -1.10193e-11 -2.07386e-12   8.3239e-08  5.13043e-18 -4.28168e-20  5.25101e-19  5.65565e-18 
          80      142.093  -9.7407e-12 -2.03591e-12  8.32386e-08  5.08272e-18 -3.17504e-20  5.10433e-19  5.59325e-18 
          80      142.581 -8.71022e-12 -1.97515e-12  8.32382e-08  5.07641e-18 -2.09196e-20  4.94323e-19   5.5708e-18 
          80       143.07 -8.03857e-12 -1.89669e-12  8.32378e-08  5.11679e-18 -1.06599e-20  4.76267e-19  5.59312e-18 
          80       143.56 -7.82077e-12 -1.80668e-12  8.32374e-08  5.20623e-18  -1.2337e-21  4.55642e-19  5.66193e-18 
          80       144.05 -8.13081e-12 -1.71213e-12  8.32371e-08    5.343e-18  7.13035e-21  4.31806e-19  5.77487e-18 
          80      144.541 -9.01135e-12  -1.6199e-12  8.32367e-08  5.52072e-18  1.42919e-20  4.04018e-19  5.92484e-18 
          80      145.033 -1.04617e-11 -1.53637e-12  8.32363e-08  5.72664e-18  2.01688e-20  3.71583e-19  6.09836e-18 
          80      145.526 -1.24294e-11 -1.46627e-12  8.32359e-08  5.94108e-18  2.47785e-20  3.33769e-19  6.27503e-18 
          80       146.02 -1.47968e-11 -1.41184e-12  8.32356e-08  6.13587e-18  2.82312e-20  2.89885e-19  6.42599e-18 
          80      146.514 -1.73626e-11 -1.37181e-12  8.32353e-08   6.2726e-18  3.07368e-20  2.39409e-19  6.51231e-18 
          80       147.01 -1.98362e-11 -1.34001e-12   8.3235e-08  6.30181e-18   3.2628e-20  1.81851e-19  6.48403e-18 
          80      147.506 -2.18105e-11 -1.30416e-12  8.32347e-08   6.1609e-18   3.4356e-20  1.17047e-19  6.27837e-18 
          80      148.003 -2.27549e-11 -1.24423e-12  8.32345e-08  5.77235e-18  3.65112e-20  4.49472e-20  5.81776e-18 
          80      148.501 -2.19893e-11 -1.13102e-12  8.32343e-08  5.04282e-18  3.98224e-20  -3.4008e-20  5.00928e-18 
          80          149 -1.86657e-11 -9.23977e-13  8.32342e-08  3.85908e-18  4.51781e-20 -1.19156e-19  3.74034e-18 
          80      149.499 -1.17541e-11 -5.69963e-13  8.32342e-08  2.08978e-18  5.36182e-20 -2.09151e-19  1.88091e-18 
          80          150 -2.87761e-24 -3.70359e-27  8.32342e-08 -4.22806e-19  6.63714e-20 -3.02285e-19 -7.25052e-19 
         100            0 -3.08344e-23  1.83102e-25  8.23724e-08 -5.83061e-20  5.60503e-21 -1.38565e-22 -5.84406e-20 
         100     0.000417 -2.87215e-12 -2.31643e-16  8.23724e-08  8.46738e-18  4.09729e-21 -1.02608e-22  8.46729e-18 
         100     0.001671 -1.14257e-11 -3.67354e-15  8.23724e-08  1.35477e-16  4.73419e-22 -1.37144e-23  1.35478e-16 
         100     0.003762 -2.54113e-11 -1.84962e-14  8.23724e-08  6.77096e-16 -5.63224e-21  2.42802e-22  6.77097e-16 
         100     0.006687 -4.44011e-11  -5.8008e-14  8.23724e-08  2.09749e-15  -2.9199e-20  1.99919e-21  2.09749e-15 
         100      0.01045 -6.78659e-11 -1.40396e-13  8.23724e-08   4.9942e-15 -1.34724e-19  1.14193e-20  4.99421e-15 
         100     0.015048 -9.51058e-11 -2.88023e-13  8.23723e-08  1.00411e-14 -5.08053e-19  4.80051e-20  1.00412e-14 
         100     0.020484  -1.2536e-10  -5.2709e-13  8.23723e-08   1.7941e-14 -1.58218e-18  1.60845e-19  1.79412e-14 
         100     0.026753 -1.57765e-10  -8.8644e-13  8.23723e-08   2.9349e-14 -4.22416e-18  4.54787e-19  2.93494e-14 
         100     0.033862 -1.91498e-10 -1.39788e-12  8.23723e-08  4.48485e-14 -9.99645e-18  1.12977e-18  4.48496e-14 
         100     0.041803 -2.25682e-10 -2.09383e-12  8.23723e-08  6.48499e-14 -2.14459e-17  2.53028e-18  6.48525e-14 
         100     0.050579 -2.59534e-10 -3.00845e-12  8.23723e-08  8.96049e-14  -4.2442e-17  5.21004e-18  8.96102e-14 
         100     0.060198 -2.92341e-10 -4.17715e-12  8.23723e-08  1.19177e-13 -7.84949e-17  1.00078e-17  1.19188e-13 
         100     0.070646 -3.23387e-10 -5.63251e-12  8.23722e-08  1.53346e-13 -1.36835e-16  1.81086e-17  1.53364e-13 
         100     0.081937 -3.52192e-10 -7.40978e-12  8.23722e-08  1.91762e-13 -2.26661e-16  3.11498e-17  1.91793e-13 
         100     0.094057 -3.78324e-10 -9.53953e-12  8.23722e-08  2.33793e-13 -3.58841e-16  5.12463e-17  2.33845e-13 
