Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
           0      3.16429   1.8815e-08 -4.93808e-09 -1.45093e-05  3.96333e-12  9.05051e-13  8.51421e-12  1.24779e-11 
           0      3.23743   1.8931e-08  -4.9311e-09 -1.45095e-05  3.96597e-12   9.5696e-13  8.29136e-12  1.22577e-11 
           0       3.3114  1.89477e-08 -4.91217e-09 -1.45097e-05  3.94369e-12  9.94355e-13  8.06767e-12  1.20117e-11 
           0      3.38626  1.89091e-08 -4.89645e-09 -1.45099e-05  3.90035e-12  1.02115e-12  7.84385e-12  1.17446e-11 
           0      3.46191  1.88237e-08 -4.87965e-09 -1.45101e-05  3.83985e-12    1.039e-12  7.62103e-12  1.14613e-11 
           0      3.53844  1.86985e-08  -4.8594e-09 -1.45103e-05  3.76577e-12  1.04921e-12  7.39968e-12  1.11658e-11 
           0      3.61576  1.85403e-08 -4.83658e-09 -1.45105e-05  3.68158e-12  1.05285e-12  7.18064e-12  1.08626e-11 
           0      3.69396  1.83554e-08 -4.81443e-09 -1.45107e-05  3.59007e-12   1.0509e-12  6.96405e-12  1.05545e-11 
           0      3.77295  1.81501e-08 -4.79667e-09 -1.45108e-05  3.49375e-12  1.04436e-12  6.75047e-12  1.02446e-11 
           0      3.85283  1.79293e-08 -4.78395e-09  -1.4511e-05  3.39429e-12  1.03433e-12  6.53991e-12  9.93454e-12 
           0      3.93349  1.76985e-08 -4.76869e-09 -1.45112e-05  3.29303e-12  1.02204e-12   6.3329e-12  9.62627e-12 
           0      4.01504  1.74622e-08 -4.72775e-09 -1.45114e-05  3.19061e-12  1.00886e-12  6.12967e-12  9.32061e-12 
           0      4.09737   1.7216e-08  -4.7107e-09 -1.45115e-05  3.08768e-12  9.95475e-13  5.93026e-12  9.01826e-12 
           0      4.18054  1.69597e-08 -4.69724e-09 -1.45117e-05  2.98564e-12  9.80981e-13  5.73476e-12  8.72071e-12 
           0       4.2646  1.66981e-08 -4.67104e-09 -1.45119e-05  2.88508e-12  9.65728e-13  5.54324e-12  8.42863e-12 
           0      4.34945  1.64336e-08 -4.64056e-09  -1.4512e-05  2.78645e-12  9.50023e-13  5.35592e-12  8.14266e-12 
           0      4.43518  1.61673e-08 -4.61054e-09 -1.45122e-05  2.68985e-12  9.34083e-13  5.17257e-12   7.8627e-12 
           0      4.52169  1.59002e-08 -4.58296e-09 -1.45123e-05  2.59555e-12   9.1811e-13  4.99343e-12  7.58926e-12 
           0      4.60909  1.56325e-08 -4.55779e-09 -1.45125e-05  2.50353e-12  9.02213e-13  4.81833e-12  7.32212e-12 
           0      4.69728  1.53646e-08 -4.53387e-09 -1.45127e-05  2.41393e-12  8.86491e-13   4.6475e-12  7.06168e-12 
           0      4.78636  1.50961e-08 -4.50961e-09 -1.45128e-05  2.32665e-12  8.70957e-13  4.48075e-12  6.80764e-12 
           0      4.87621   1.4827e-08 -4.48363e-09 -1.45129e-05  2.24178e-12  8.55622e-13  4.31829e-12  6.56031e-12 
           0      4.96691  1.45567e-08 -4.45518e-09 -1.45131e-05  2.15927e-12   8.4043e-13     4.16e-12   6.3195e-12 
           0      5.05849  1.42844e-08 -4.42443e-09 -1.45132e-05  2.07904e-12  8.25301e-13  4.00575e-12  6.08501e-12 
           0      5.15086  1.40099e-08 -4.39256e-09 -1.45134e-05  2.00122e-12  8.10169e-13  3.85566e-12  5.85709e-12 
           0      5.24411  1.37317e-08 -4.36141e-09 -1.45135e-05  1.92571e-12  7.94926e-13  3.70949e-12  5.63542e-12 
           0      5.33815  1.34488e-08 -4.33301e-09 -1.45136e-05  1.85266e-12  7.79521e-13  3.56738e-12  5.42024e-12 
           0      5.43308  1.31588e-08 -4.30842e-09 -1.45137e-05  1.78201e-12  7.63898e-13  3.42913e-12  5.21133e-12 
           0      5.52879  1.28929e-08 -4.28301e-09 -1.45138e-05  1.71389e-12  7.48901e-13  3.29516e-12  5.00923e-12 
           0       5.6254  1.26349e-08 -4.26267e-09  -1.4514e-05  1.64786e-12  7.34652e-13  3.16518e-12  4.81322e-12 
           0      5.72278  1.23787e-08 -4.22152e-09 -1.45141e-05  1.58443e-12  7.20858e-13  3.03909e-12   4.6237e-12 
           0      5.82099  1.21275e-08 -4.18139e-09 -1.45142e-05  1.52293e-12  7.06331e-13  2.91663e-12  4.43973e-12 
           0      5.92011   1.1882e-08 -4.14642e-09 -1.45143e-05  1.46299e-12   6.9161e-13  2.79792e-12  4.26107e-12 
           0         6.02  1.16342e-08 -4.11636e-09 -1.45144e-05  1.40526e-12   6.7699e-13  2.68307e-12  4.08848e-12 
           0      6.12078   1.1386e-08 -4.08797e-09 -1.45145e-05  1.34966e-12   6.6251e-13  2.57183e-12  3.92163e-12 
           0      6.22234  1.11392e-08 -4.05941e-09 -1.45146e-05  1.29621e-12  6.48207e-13  2.46426e-12   3.7606e-12 
           0       6.3248  1.08944e-08 -4.02971e-09 -1.45147e-05  1.24476e-12   6.3406e-13  2.36015e-12  3.60504e-12 
           0      6.42803  1.06529e-08 -3.99869e-09 -1.45148e-05  1.19529e-12   6.2007e-13  2.25957e-12  3.45499e-12 
           0      6.53216  1.04151e-08 -3.96649e-09 -1.45149e-05  1.14764e-12  6.06195e-13  2.16234e-12   3.3101e-12 
           0      6.63707  1.01819e-08 -3.93353e-09  -1.4515e-05  1.10178e-12   5.9243e-13  2.06851e-12  3.17041e-12 
           0      6.74287   9.9538e-09 -3.90015e-09 -1.45151e-05  1.05759e-12  5.78742e-13  1.97792e-12  3.03562e-12 
           0      6.84945  9.73171e-09 -3.86665e-09 -1.45151e-05  1.01506e-12  5.65143e-13   1.8906e-12  2.90577e-12 
           0      6.95686  9.51639e-09 -3.83308e-09 -1.45152e-05  9.74146e-13  5.51631e-13  1.80641e-12  2.78066e-12 
           0      7.06517   9.3086e-09 -3.79932e-09 -1.45153e-05  9.34801e-13  5.38214e-13  1.72524e-12  2.66014e-12 
           0      7.17426  9.10946e-09 -3.76526e-09 -1.45154e-05  8.97059e-13  5.24928e-13   1.6471e-12  2.54426e-12 
           0      7.28424  8.91946e-09 -3.73088e-09 -1.45154e-05  8.60847e-13  5.11772e-13  1.57182e-12  2.43276e-12 
           0        7.395  8.73923e-09 -3.69675e-09 -1.45155e-05  8.26143e-13  4.98756e-13  1.49944e-12  2.32568e-12 
           0      7.50666  8.56834e-09  -3.6644e-09 -1.45156e-05  7.92768e-13  4.85823e-13  1.42985e-12   2.2227e-12 
           0      7.61908  8.40389e-09 -3.63318e-09 -1.45156e-05  7.60722e-13  4.73034e-13  1.36305e-12  2.12386e-12 
           0      7.73241  8.24164e-09 -3.59595e-09 -1.45157e-05   7.3022e-13  4.60577e-13  1.29872e-12  2.02902e-12 
           0      7.84651  8.08501e-09 -3.56035e-09 -1.45157e-05    7.009e-13  4.48214e-13  1.23702e-12    1.938e-12 
           0      7.96145  7.93179e-09 -3.52589e-09 -1.45158e-05  6.72729e-13  4.35969e-13  1.17784e-12  1.85064e-12 
           0      8.07729  7.78042e-09 -3.49214e-09 -1.45158e-05  6.45671e-13  4.23862e-13  1.12103e-12  1.76678e-12 
           0      8.19389  7.63021e-09 -3.45887e-09 -1.45159e-05  6.19734e-13  4.11925e-13  1.06661e-12  1.68641e-12 
           0      8.31141  7.48062e-09 -3.42591e-09 -1.45159e-05  5.94854e-13  4.00156e-13  1.01441e-12  1.60933e-12 
           0      8.42969  7.33193e-09 -3.39325e-09 -1.45159e-05  5.71029e-13  3.88579e-13  9.64439e-13  1.53553e-12 
           0      8.54887  7.18441e-09 -3.36078e-09  -1.4516e-05  5.48189e-13  3.77182e-13  9.16562e-13  1.46481e-12 
           0      8.66882  7.03894e-09 -3.32835e-09  -1.4516e-05  5.26322e-13  3.65981e-13  8.70772e-13  1.39715e-12 
           0      8.78968   6.8962e-09 -3.29539e-09  -1.4516e-05  5.05364e-13  3.54961e-13   8.2695e-13  1.33237e-12 
           0      8.91131   6.7572e-09 -3.26078e-09 -1.45161e-05  4.85301e-13  3.44136e-13  7.85081e-13  1.27044e-12 
           0      9.03384  6.62249e-09 -3.22241e-09 -1.45161e-05  4.66081e-13  3.33492e-13  7.45049e-13  1.21118e-12 
           0      9.15713  6.49133e-09 -3.18754e-09 -1.45161e-05  4.47699e-13  3.23068e-13  7.06855e-13  1.15461e-12 
           0      9.28126   6.3625e-09 -3.15938e-09 -1.45161e-05  4.30073e-13  3.12874e-13  6.70416e-13  1.10054e-12 
           0       9.4063  6.23658e-09 -3.13032e-09 -1.45161e-05  4.13176e-13   3.0288e-13   6.3563e-13  1.04885e-12 
           0       9.5321  6.11337e-09 -3.10068e-09 -1.45161e-05  3.97009e-13  2.93091e-13  6.02467e-13  9.99523e-13 
           0      9.65882  5.99224e-09 -3.07027e-09 -1.45161e-05  3.81529e-13  2.83491e-13   5.7082e-13  9.52394e-13 
           0      9.78629  5.87275e-09 -3.03873e-09 -1.45161e-05  3.66724e-13  2.74093e-13  5.40665e-13  9.07433e-13 
           0      9.91468  5.75421e-09 -3.00585e-09 -1.45161e-05  3.52532e-13  2.64889e-13  5.11915e-13  8.64489e-13 
           0      10.0438  5.63646e-09 -2.97224e-09 -1.45161e-05  3.38904e-13    2.559e-13  4.84573e-13  8.23517e-13 
           0      10.1739   5.5195e-09 -2.93997e-09 -1.45161e-05   3.2573e-13  2.47133e-13  4.58598e-13  7.84367e-13 
           0      10.3047  5.40219e-09 -2.91128e-09 -1.45161e-05  3.13345e-13   2.3861e-13  4.33834e-13  7.47216e-13 
           0      10.4363  5.28456e-09 -2.88247e-09 -1.45161e-05  3.01441e-13  2.30272e-13  4.10295e-13  7.11773e-13 
           0      10.5689  5.16801e-09  -2.8533e-09  -1.4516e-05  2.89984e-13   2.2213e-13  3.87927e-13  6.77946e-13 
           0      10.7022  5.05391e-09  -2.8239e-09  -1.4516e-05  2.78991e-13  2.14202e-13  3.66699e-13  6.45723e-13 
           0      10.8365  4.94312e-09 -2.79441e-09  -1.4516e-05  2.68442e-13  2.06482e-13  3.46534e-13  6.15008e-13 
           0      10.9715  4.83656e-09 -2.76508e-09  -1.4516e-05  2.58339e-13   1.9898e-13  3.27406e-13  5.85776e-13 
           0      11.1074  4.73462e-09 -2.73611e-09 -1.45159e-05  2.48654e-13  1.91686e-13  3.09247e-13  5.57931e-13 
           0      11.2441  4.63772e-09 -2.70771e-09 -1.45159e-05  2.39377e-13  1.84605e-13  2.92036e-13  5.31443e-13 
           0      11.3816   4.5458e-09 -2.67998e-09 -1.45158e-05  2.30477e-13  1.77724e-13  2.75711e-13  5.06216e-13 
           0        11.52  4.45878e-09   -2.653e-09 -1.45158e-05  2.21943e-13  1.71048e-13   2.6025e-13   4.8222e-13 
           0      11.6592  4.37623e-09  -2.6267e-09 -1.45157e-05  2.13747e-13  1.64567e-13  2.45606e-13  4.59379e-13 
           0      11.7993  4.29753e-09 -2.60093e-09 -1.45157e-05  2.05867e-13  1.58273e-13  2.31732e-13  4.37624e-13 
           0      11.9401  4.22209e-09 -2.57551e-09 -1.45156e-05  1.98294e-13  1.52168e-13  2.18608e-13  4.16926e-13 
           0      12.0819  4.14906e-09 -2.55015e-09 -1.45156e-05  1.91006e-13  1.46242e-13  2.06182e-13  3.97212e-13 
           0      12.2244  4.07774e-09 -2.52459e-09 -1.45155e-05     1.84e-13    1.405e-13  1.94434e-13  3.78457e-13 
           0      12.3678  4.00712e-09 -2.49831e-09 -1.45154e-05  1.77313e-13  1.34971e-13  1.83337e-13  3.60672e-13 
           0       12.512  3.93658e-09 -2.47184e-09 -1.45153e-05    1.709e-13  1.29627e-13  1.72855e-13  3.43777e-13 
           0      12.6571  3.86545e-09 -2.44554e-09 -1.45153e-05  1.64733e-13  1.24454e-13  1.62947e-13  3.27701e-13 
           0       12.803  3.79345e-09 -2.41992e-09 -1.45152e-05  1.58806e-13  1.19455e-13  1.53596e-13  3.12422e-13 
           0      12.9498  3.72034e-09 -2.39556e-09 -1.45151e-05  1.53104e-13  1.14623e-13  1.44763e-13  2.97887e-13 
           0      13.0973  3.64629e-09 -2.37325e-09  -1.4515e-05  1.47636e-13  1.09966e-13  1.36432e-13  2.84087e-13 
           0      13.2457  3.57159e-09  -2.3538e-09 -1.45149e-05  1.42414e-13  1.05489e-13  1.28571e-13  2.71004e-13 
           0       13.395  3.49671e-09 -2.33812e-09 -1.45148e-05  1.37474e-13  1.01208e-13  1.21153e-13  2.58644e-13 
           0       13.545  3.42881e-09 -2.30942e-09 -1.45147e-05  1.32513e-13  9.69843e-14  1.14177e-13  2.46707e-13 
           0       13.696  3.36129e-09 -2.28457e-09 -1.45146e-05  1.27802e-13  9.29466e-14  1.07596e-13  2.35415e-13 
           0      13.8477  3.29478e-09 -2.26275e-09 -1.45145e-05  1.23312e-13  8.90815e-14  1.01397e-13  2.24725e-13 
           0      14.0004  3.22982e-09 -2.24245e-09 -1.45144e-05  1.18996e-13  8.53625e-14  9.55489e-14   2.1456e-13 
           0      14.1537  3.16687e-09 -2.22261e-09 -1.45143e-05  1.14826e-13  8.17754e-14  9.00349e-14  2.04876e-13 
           0      14.3081  3.10689e-09 -2.20379e-09 -1.45141e-05   1.1082e-13  7.83264e-14  8.48534e-14  1.95688e-13 
           0      14.4631   3.0509e-09 -2.18469e-09  -1.4514e-05  1.06968e-13  7.50213e-14  7.99917e-14  1.86974e-13 
           0       14.619  2.99726e-09 -2.16442e-09 -1.45139e-05  1.03244e-13  7.18364e-14  7.54101e-14  1.78668e-13 
           0      14.7758  2.94483e-09 -2.14363e-09 -1.45137e-05  9.96533e-14  6.87729e-14  7.10939e-14  1.70761e-13 
           0      14.9334  2.89298e-09 -2.12298e-09 -1.45136e-05  9.62036e-14  6.58348e-14   6.7036e-14  1.63252e-13 
           0      15.0919  2.84124e-09 -2.10299e-09 -1.45134e-05   9.2889e-14   6.3017e-14  6.32187e-14   1.5612e-13 
           0      15.2511  2.78949e-09 -2.08401e-09 -1.45133e-05  8.97084e-14  6.03194e-14  5.96341e-14  1.49355e-13 
           0      15.4113  2.73768e-09 -2.06613e-09 -1.45131e-05  8.66507e-14  5.77341e-14   5.6265e-14  1.42927e-13 
           0      15.5722  2.68596e-09 -2.04925e-09  -1.4513e-05  8.37107e-14  5.52589e-14  5.31029e-14  1.36825e-13 
           0      15.7341  2.63442e-09 -2.03301e-09 -1.45128e-05  8.08758e-14  5.28852e-14  5.01315e-14  1.31018e-13 
           0      15.8966  2.58325e-09 -2.01696e-09 -1.45127e-05  7.81412e-14  5.06107e-14  4.73423e-14  1.25494e-13 
           0      16.0602  2.53242e-09 -2.00057e-09 -1.45125e-05  7.54972e-14   4.8428e-14  4.47204e-14  1.20228e-13 
           0      16.2244  2.48192e-09 -1.98355e-09 -1.45123e-05  7.29438e-14  4.63365e-14  4.22583e-14  1.15212e-13 
           0      16.3895  2.43147e-09 -1.96593e-09 -1.45121e-05  7.04804e-14  4.43336e-14  3.99444e-14  1.10435e-13 
           0      16.5555  2.38055e-09 -1.94843e-09 -1.45119e-05  6.81123e-14  4.24188e-14  3.77692e-14  1.05891e-13 
           0      16.7223  2.32851e-09 -1.93284e-09 -1.45117e-05  6.58556e-14  4.05982e-14  3.57282e-14  1.01593e-13 
           0        16.89   2.2775e-09 -1.91971e-09 -1.45116e-05  6.37047e-14  3.88616e-14  3.38135e-14   9.7527e-14 
           0      17.0584  2.23447e-09 -1.90197e-09 -1.45114e-05  6.15879e-14  3.71795e-14   3.2014e-14  9.36105e-14 
           0      17.2278  2.19073e-09 -1.88582e-09 -1.45112e-05  5.95607e-14  3.55801e-14  3.03261e-14  8.98951e-14 
           0      17.3979  2.14794e-09 -1.87108e-09 -1.45109e-05  5.76146e-14  3.40578e-14  2.87429e-14  8.63656e-14 
           0      17.5689  2.10688e-09 -1.85738e-09 -1.45107e-05  5.57396e-14  3.26051e-14  2.72549e-14  8.30025e-14 
           0      17.7407  2.06785e-09 -1.84436e-09 -1.45105e-05  5.39328e-14   3.1219e-14  2.58575e-14  7.97979e-14 
           0      17.9133  2.03062e-09  -1.8316e-09 -1.45103e-05  5.21896e-14  2.98951e-14  2.45438e-14  7.67409e-14 
           0      18.0869  1.99473e-09 -1.81876e-09 -1.45101e-05  5.05071e-14  2.86298e-14  2.33082e-14  7.38227e-14 
           0      18.2611  1.95961e-09 -1.80561e-09 -1.45098e-05  4.88863e-14  2.74223e-14  2.21475e-14  7.10409e-14 
           0      18.4364  1.92465e-09 -1.79201e-09 -1.45096e-05  4.73242e-14   2.6269e-14  2.10558e-14   6.8387e-14 
           0      18.6123  1.88937e-09   -1.778e-09 -1.45094e-05  4.58221e-14  2.51696e-14  2.00303e-14  6.58591e-14 
           0      18.7892  1.85344e-09 -1.76376e-09 -1.45091e-05  4.43768e-14  2.41207e-14  1.90657e-14  6.34491e-14 
           0      18.9669  1.81688e-09 -1.74961e-09 -1.45089e-05  4.29883e-14  2.31219e-14  1.81594e-14   6.1154e-14 
           0      19.1454  1.77992e-09 -1.73599e-09 -1.45086e-05   4.1652e-14  2.21701e-14  1.73068e-14   5.8965e-14 
           0      19.3247  1.74322e-09 -1.72344e-09 -1.45083e-05  4.03659e-14  2.12643e-14  1.65059e-14  5.68778e-14 
           0       19.505  1.70768e-09 -1.71247e-09 -1.45081e-05  3.91238e-14  2.04018e-14  1.57534e-14  5.48831e-14 
           0      19.6859  1.67456e-09 -1.70358e-09 -1.45078e-05  3.79216e-14   1.9582e-14  1.50491e-14  5.29765e-14 
           0      19.8677   1.6385e-09 -1.69267e-09 -1.45075e-05   3.6785e-14  1.87909e-14  1.43732e-14  5.11638e-14 
           0      20.0505   1.6042e-09 -1.68121e-09 -1.45072e-05  3.56759e-14   1.8036e-14  1.37386e-14  4.94199e-14 
           0       20.234  1.57168e-09 -1.66902e-09  -1.4507e-05  3.46014e-14  1.73165e-14  1.31443e-14   4.7751e-14 
           0      20.4184   1.5399e-09 -1.65603e-09 -1.45067e-05  3.35664e-14  1.66332e-14  1.25865e-14  4.61579e-14 
           0      20.6035  1.50729e-09 -1.64297e-09 -1.45064e-05  3.25818e-14  1.59911e-14  1.20629e-14  4.46497e-14 
           0      20.7896  1.47442e-09 -1.63246e-09 -1.45061e-05  3.16412e-14  1.53808e-14  1.15675e-14  4.32135e-14 
           0      20.9765  1.44755e-09 -1.62455e-09 -1.45058e-05  3.06985e-14   1.4777e-14  1.10902e-14  4.17934e-14 
           0      21.1642  1.41944e-09 -1.61514e-09 -1.45055e-05  2.98038e-14  1.42076e-14  1.06397e-14  4.04481e-14 
           0      21.3527  1.39079e-09 -1.60484e-09 -1.45051e-05  2.89508e-14  1.36693e-14  1.02151e-14  3.91704e-14 
           0      21.5421  1.36204e-09 -1.59414e-09 -1.45048e-05  2.81335e-14  1.31584e-14  9.81434e-15  3.79522e-14 
           0      21.7323  1.33345e-09 -1.58339e-09 -1.45045e-05   2.7347e-14  1.26721e-14  9.43561e-15  3.67869e-14 
           0      21.9233  1.30525e-09 -1.57285e-09 -1.45042e-05  2.65893e-14  1.22089e-14  9.07768e-15  3.56711e-14 
           0      22.1153  1.27749e-09 -1.56267e-09 -1.45038e-05  2.58572e-14  1.17666e-14  8.73852e-15  3.45998e-14 
           0       22.308  1.25022e-09 -1.55291e-09 -1.45035e-05  2.51503e-14  1.13445e-14  8.41698e-15  3.35712e-14 
           0      22.5016  1.22341e-09 -1.54357e-09 -1.45031e-05  2.44667e-14   1.0941e-14  8.11127e-15  3.25819e-14 
           0      22.6959  1.19706e-09 -1.53458e-09 -1.45028e-05   2.3807e-14  1.05559e-14  7.82049e-15  3.16313e-14 
           0      22.8912  1.17113e-09  -1.5258e-09 -1.45024e-05    2.317e-14   1.0188e-14  7.54318e-15  3.07169e-14 
           0      23.0872  1.14568e-09 -1.51709e-09 -1.45021e-05  2.25565e-14  9.83704e-15  7.27872e-15  2.98388e-14 
           0      23.2841  1.12073e-09 -1.50827e-09 -1.45017e-05  2.19657e-14  9.50227e-15  7.02617e-15  2.89954e-14 
           0      23.4819  1.09636e-09 -1.49912e-09 -1.45013e-05  2.13972e-14  9.18282e-15  6.78479e-15  2.81854e-14 
           0      23.6804  1.07038e-09 -1.49038e-09  -1.4501e-05  2.08484e-14  8.87683e-15  6.55336e-15  2.74052e-14 
           0      23.8799  1.04325e-09 -1.48177e-09 -1.45006e-05  2.03184e-14  8.58321e-15  6.33253e-15  2.66542e-14 
           0      24.0801  1.01709e-09 -1.47278e-09 -1.45002e-05  1.98094e-14    8.303e-15  6.12175e-15  2.59343e-14 
           0      24.2813  9.91939e-10 -1.46373e-09 -1.44998e-05  1.93194e-14  8.03523e-15  5.92072e-15  2.52433e-14 
           0      24.4831  9.67872e-10 -1.45494e-09 -1.44994e-05  1.88474e-14  7.77956e-15  5.72966e-15  2.45801e-14 
           0       24.686  9.44803e-10 -1.44663e-09  -1.4499e-05  1.83911e-14  7.53506e-15  5.54819e-15  2.39422e-14 
           0      24.8895  9.22634e-10 -1.43885e-09 -1.44986e-05  1.79496e-14  7.30135e-15  5.37611e-15  2.33286e-14 
           0       25.094  9.01159e-10 -1.43131e-09 -1.44982e-05  1.75216e-14  7.07748e-15  5.21236e-15  2.27368e-14 
           0      25.2992  8.80192e-10 -1.42328e-09 -1.44978e-05  1.71079e-14  6.86299e-15   5.0556e-15  2.21663e-14 
           0      25.5052  8.59522e-10 -1.41339e-09 -1.44973e-05  1.67099e-14  6.65699e-15  4.90325e-15  2.16159e-14 
           0      25.7123  8.38997e-10 -1.39942e-09 -1.44969e-05  1.63314e-14  6.45851e-15  4.75149e-15  2.10856e-14 
           0        25.92  8.16393e-10 -1.39381e-09 -1.44965e-05  1.59537e-14  6.27328e-15  4.60139e-15  2.05577e-14 
           0      26.1287   8.0463e-10 -1.39273e-09  -1.4496e-05   1.5603e-14  6.09813e-15  4.46766e-15  2.00732e-14 
           0       26.338  7.92841e-10 -1.38923e-09 -1.44956e-05  1.52572e-14  5.91933e-15  4.33921e-15  1.95989e-14 
           0      26.5484   7.6233e-10  -1.3802e-09 -1.44951e-05  1.49112e-14   5.7483e-15  4.20915e-15  1.91228e-14 
           0      26.7595  7.37252e-10 -1.37016e-09 -1.44947e-05  1.45849e-14  5.58659e-15  4.08376e-15  1.86711e-14 
           0      26.9715  7.16085e-10 -1.35996e-09 -1.44942e-05  1.42747e-14  5.43268e-15  3.96294e-15    1.824e-14 
           0      27.1842  6.97731e-10 -1.35019e-09 -1.44937e-05   1.3978e-14  5.28566e-15  3.84677e-15   1.7827e-14 
           0      27.3978  6.81374e-10 -1.34115e-09 -1.44933e-05  1.36925e-14  5.14455e-15  3.73497e-15  1.74297e-14 
           0      27.6123  6.66488e-10 -1.33296e-09 -1.44928e-05  1.34165e-14  5.00859e-15  3.62723e-15   1.7046e-14 
           0      27.8276  6.52805e-10 -1.32559e-09 -1.44923e-05  1.31493e-14  4.87742e-15  3.52336e-15  1.66748e-14 
           0      28.0438  6.39147e-10 -1.31897e-09 -1.44918e-05  1.28887e-14  4.75044e-15  3.42372e-15  1.63145e-14 
           0      28.2607  6.20283e-10  -1.3132e-09 -1.44913e-05   1.2627e-14  4.62816e-15  3.32895e-15  1.59581e-14 
           0      28.4786   6.0168e-10 -1.30745e-09 -1.44908e-05  1.23736e-14  4.51014e-15   3.2373e-15   1.5613e-14 
           0      28.6972  5.83249e-10 -1.30159e-09 -1.44903e-05  1.21285e-14  4.39635e-15  3.14873e-15  1.52793e-14 
           0      28.9167  5.64888e-10 -1.29545e-09 -1.44898e-05   1.1891e-14  4.28651e-15  3.06294e-15   1.4956e-14 
           0       29.137  5.46578e-10 -1.28891e-09 -1.44893e-05  1.16614e-14  4.18063e-15  2.97986e-15  1.46432e-14 
