Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          90      3.61576 -2.89101e-06 -1.33097e-05 -6.17164e-05  4.02906e-10 -1.58252e-10  6.95868e-10 
          90      3.69396 -2.52177e-06 -1.33837e-05 -6.17151e-05  3.94088e-10  -1.6469e-10  6.76859e-10 
          90      3.77295 -2.15996e-06 -1.34477e-05 -6.17139e-05  1.60611e-10 -1.68876e-10  4.32822e-10 
          90      3.85283 -1.80727e-06 -1.35018e-05 -6.17126e-05  1.61396e-10 -1.73251e-10  4.22904e-10 
          90      3.93349 -1.46402e-06 -1.35463e-05 -6.17114e-05  1.61772e-10 -1.76656e-10  4.12648e-10 
          90      4.01504 -1.13012e-06 -1.35811e-05 -6.17102e-05  1.61733e-10 -1.79154e-10  4.02093e-10 
          90      4.09737 -8.06113e-07 -1.36062e-05  -6.1709e-05  1.61283e-10 -1.80802e-10  3.91302e-10 
          90      4.18054 -4.91796e-07  -1.3622e-05 -6.17078e-05  1.60433e-10 -1.81667e-10  3.80319e-10 
          90       4.2646 -1.86957e-07 -1.36284e-05 -6.17066e-05  1.59204e-10 -1.81815e-10  3.69182e-10 
          90      4.34945  1.08068e-07 -1.36258e-05 -6.17054e-05  1.57623e-10 -1.81309e-10  3.57948e-10 
          90      4.43518  3.93627e-07 -1.36141e-05 -6.17043e-05  1.55718e-10  -1.8021e-10  3.46643e-10 
          90      4.52169  6.69293e-07 -1.35935e-05 -6.17031e-05   1.5352e-10 -1.78579e-10   3.3532e-10 
          90      4.60909  9.35381e-07 -1.35642e-05  -6.1702e-05  1.51055e-10 -1.76468e-10     3.24e-10 
          90      4.69728  1.19159e-06 -1.35265e-05 -6.17008e-05  1.48352e-10 -1.73932e-10  3.12729e-10 
          90      4.78636   1.4381e-06 -1.34804e-05 -6.16997e-05   1.4543e-10 -1.71013e-10  3.01522e-10 
          90      4.87621  1.67468e-06 -1.34262e-05 -6.16986e-05  1.42317e-10 -1.67763e-10  2.90422e-10 
          90      4.96691  1.90155e-06 -1.33641e-05 -6.16976e-05  1.39038e-10 -1.64224e-10  2.79446e-10 
          90      5.05849  2.11887e-06 -1.32943e-05 -6.16965e-05  1.35616e-10 -1.60434e-10  2.68611e-10 
          90      5.15086  2.32642e-06  -1.3217e-05 -6.16955e-05  1.32077e-10 -1.56437e-10   2.5795e-10 
          90      5.24411  2.52452e-06 -1.31324e-05 -6.16944e-05  1.28437e-10 -1.52261e-10  2.47469e-10 
          90      5.33815  2.71297e-06 -1.30408e-05 -6.16934e-05   1.2472e-10 -1.47943e-10  2.37197e-10 
          90      5.43308   2.8921e-06 -1.29423e-05 -6.16924e-05  1.20941e-10  -1.4351e-10  2.27136e-10 
          90      5.52879  3.06177e-06 -1.28374e-05 -6.16914e-05   1.1712e-10 -1.38994e-10   2.1731e-10 
          90       5.6254  3.22229e-06  -1.2726e-05 -6.16904e-05   1.1327e-10 -1.34415e-10  2.07718e-10 
          90      5.72278  3.37359e-06 -1.26086e-05 -6.16895e-05  1.09408e-10   -1.298e-10  1.98381e-10 
          90      5.82099  3.51584e-06 -1.24853e-05 -6.16885e-05  2.70792e-10 -1.27829e-10  3.53599e-10 
          90      5.92011  3.64929e-06 -1.23564e-05 -6.16876e-05  2.49651e-10 -1.22709e-10  3.27149e-10 
          90         6.02  3.77391e-06 -1.22222e-05 -6.16867e-05  2.14961e-10  -1.1749e-10  2.87906e-10 
          90      6.12078  3.88996e-06 -1.20828e-05 -6.16858e-05  1.74382e-10 -1.12341e-10   2.4325e-10 
          90      6.22234  3.99747e-06 -1.19387e-05 -6.16849e-05  1.33947e-10 -1.07367e-10   1.9891e-10 
          90       6.3248  4.09671e-06   -1.179e-05 -6.16841e-05  9.78337e-11 -1.02595e-10   1.5882e-10 
          90      6.42803  4.18773e-06 -1.16369e-05 -6.16832e-05  6.86465e-11 -9.80171e-11  1.25487e-10 
          90      6.53216  4.27082e-06 -1.14797e-05 -6.16824e-05  4.75319e-11 -9.35851e-11   1.0011e-10 
          90      6.63707  4.34604e-06 -1.13188e-05 -6.16816e-05  3.47982e-11  -8.9256e-11  8.31837e-11 
          90      6.74287  4.41367e-06 -1.11543e-05 -6.16808e-05  3.05374e-11 -8.49993e-11  7.50093e-11 
          90      6.84945   4.4738e-06 -1.09865e-05   -6.168e-05  3.56726e-11  -8.0848e-11  7.65895e-11 
          90      6.95686  4.52667e-06 -1.08157e-05 -6.16792e-05  5.32165e-11 -7.69176e-11  9.06198e-11 
          90      7.06517  4.57252e-06  -1.0642e-05 -6.16784e-05 -3.74852e-10 -1.88168e-10  2.19377e-10 
          90      7.17426  4.61148e-06 -1.04659e-05 -6.16777e-05 -3.66153e-10 -1.80569e-10   2.0796e-10 
          90      7.28424  4.64379e-06 -1.02873e-05  -6.1677e-05 -3.61052e-10 -1.73932e-10   1.9693e-10 
          90        7.395  4.66962e-06 -1.01068e-05 -6.16763e-05 -3.61349e-10 -1.70657e-10  1.88127e-10 
          90      7.50666  4.68919e-06 -9.92439e-06 -6.16756e-05 -3.70123e-10 -1.73799e-10   1.8314e-10 
          90      7.61908  4.70271e-06  -9.7405e-06 -6.16749e-05 -3.92019e-10 -1.87144e-10    1.832e-10 
          90      7.73241   4.7104e-06 -9.55516e-06 -6.16742e-05  -4.3359e-10 -2.15307e-10  1.89004e-10 
          90      7.84651  4.71248e-06 -9.36879e-06 -6.16735e-05  2.23052e-11 -6.10047e-11  9.80776e-11 
          90      7.96145  4.70917e-06 -9.18154e-06 -6.16729e-05 -1.42453e-10 -5.33252e-11 -1.05545e-10 
          90      8.07729  4.70067e-06 -8.99351e-06 -6.16723e-05 -2.49005e-10 -4.46921e-11 -2.53775e-10 
          90      8.19389  4.68722e-06 -8.80512e-06 -6.16716e-05 -2.97517e-10 -3.71515e-11 -3.36345e-10 
          90      8.31141    4.669e-06 -8.61635e-06  -6.1671e-05 -2.93303e-10  -3.2521e-11 -3.49129e-10 
          90      8.42969  4.64625e-06 -8.42765e-06 -6.16705e-05 -2.45396e-10 -3.17381e-11 -2.95861e-10 
          90      8.54887  4.61916e-06 -8.23898e-06 -6.16699e-05 -1.64616e-10 -3.39585e-11 -1.90606e-10 
          90      8.66882  4.58798e-06 -8.05076e-06 -6.16693e-05 -6.09729e-11  -3.5461e-11 -6.06959e-11 
          90      8.78968  4.55287e-06 -7.86296e-06 -6.16688e-05  6.96304e-11 -3.17712e-11  8.24674e-11 
          90      8.91131  4.51409e-06 -7.67597e-06 -6.16682e-05  6.78372e-11 -2.98621e-11  7.96796e-11 
          90      9.03384   4.4718e-06 -7.48975e-06 -6.16677e-05  6.48351e-11  -2.8045e-11  7.57536e-11 
          90      9.15713  4.42626e-06 -7.30467e-06 -6.16672e-05  6.10164e-11 -2.63204e-11   7.1079e-11 
          90      9.28126  4.37761e-06  -7.1208e-06 -6.16667e-05  5.67633e-11 -2.46849e-11  6.60332e-11 
          90       9.4063  4.32604e-06 -6.93818e-06 -6.16662e-05  5.24724e-11 -2.31346e-11  6.10067e-11 
          90       9.5321   4.2718e-06 -6.75716e-06 -6.16657e-05  4.85676e-11 -2.16686e-11  5.64189e-11 
          90      9.65882  4.21501e-06 -6.57769e-06 -6.16652e-05  4.54703e-11 -2.02819e-11  5.26842e-11 
          90      9.78629  4.15593e-06  -6.4001e-06 -6.16647e-05  4.35834e-11 -1.89731e-11  5.02007e-11 
          90      9.91468   4.0947e-06  -6.2243e-06 -6.16643e-05   4.3221e-11 -1.77374e-11  4.92768e-11 
          90      10.0438  4.03155e-06 -6.05064e-06 -6.16638e-05  4.45349e-11 -1.65733e-11  5.00617e-11 
          90      10.1739  3.96661e-06 -5.87901e-06 -6.16634e-05  4.74019e-11 -1.54765e-11  5.24306e-11 
          90      10.3047  3.90012e-06 -5.70973e-06  -6.1663e-05  5.12748e-11 -1.44455e-11  5.58391e-11 
          90      10.4363  3.83222e-06 -5.54279e-06 -6.16625e-05  5.50136e-11 -1.34765e-11  5.91542e-11 
          90      10.5689  3.76302e-06 -5.37818e-06 -6.16621e-05  5.66616e-11 -1.25657e-11  6.04319e-11 
          90      10.7022  3.69277e-06 -5.21619e-06 -6.16617e-05   5.3182e-11 -1.17107e-11  5.66567e-11 
          90      10.8365  3.62152e-06  -5.0567e-06 -6.16613e-05  1.17395e-11  -1.0805e-11  1.53779e-11 
          90      10.9715  3.54951e-06 -4.89997e-06 -6.16609e-05   1.8855e-11 -1.00754e-11  2.21393e-11 
          90      11.1074  3.47679e-06  -4.7459e-06 -6.16606e-05  2.59123e-11 -9.39682e-12  2.88714e-11 
          90      11.2441  3.40358e-06  -4.5947e-06 -6.16602e-05  3.28989e-11  -8.7697e-12  3.55525e-11 
          90      11.3816  3.32997e-06  -4.4463e-06 -6.16598e-05  9.72351e-12 -8.10387e-12   1.2251e-11 
          90        11.52  3.25615e-06 -4.30086e-06 -6.16595e-05   9.1875e-12 -7.53542e-12  1.14908e-11 
          90      11.6592  3.18218e-06 -4.15832e-06 -6.16591e-05  6.21232e-12  -7.0199e-12  8.37143e-12 
          90      11.7993  3.10806e-06 -4.01872e-06 -6.16588e-05  5.98458e-12 -6.52306e-12  7.94489e-12 
          90      11.9401  3.03407e-06  -3.8822e-06 -6.16585e-05  5.62952e-12 -6.06002e-12   7.4079e-12 
          90      12.0819  2.96022e-06 -3.74862e-06 -6.16581e-05   5.2021e-12 -5.62752e-12  6.81322e-12 
          90      12.2244  2.88671e-06 -3.61815e-06 -6.16578e-05  4.75022e-12 -5.22379e-12  6.20741e-12 
          90      12.3678  2.81354e-06 -3.49066e-06 -6.16575e-05  4.31186e-12 -4.84645e-12  5.62702e-12 
          90       12.512  2.74087e-06  -3.3663e-06 -6.16572e-05  3.91637e-12  -4.4943e-12  5.10064e-12 
          90      12.6571  2.66871e-06 -3.24493e-06 -6.16569e-05  3.58209e-12 -4.16548e-12  4.64565e-12 
          90       12.803  2.59722e-06  -3.1267e-06 -6.16566e-05  3.31815e-12 -3.85909e-12  4.27065e-12 
          90      12.9498  2.52639e-06 -3.01146e-06 -6.16563e-05  3.12323e-12  -3.5735e-12  3.97357e-12 
          90      13.0973  2.45637e-06 -2.89934e-06  -6.1656e-05  2.98766e-12 -3.30785e-12  3.74427e-12 
          90      13.2457  2.38717e-06 -2.79025e-06 -6.16557e-05  2.89376e-12 -3.06077e-12  3.56444e-12 
          90       13.395  2.31882e-06 -2.68411e-06 -6.16554e-05  2.81815e-12  -2.8309e-12  3.41011e-12 
          90       13.545  2.25146e-06 -2.58102e-06 -6.16551e-05   2.7342e-12 -2.61733e-12  3.25425e-12 
          90       13.696  2.18505e-06 -2.48084e-06 -6.16548e-05  2.61479e-12 -2.41862e-12   3.0693e-12 
          90      13.8477  2.11971e-06 -2.38364e-06 -6.16546e-05  2.43655e-12 -2.23394e-12  2.83183e-12 
          90      14.0004  2.05543e-06  -2.2893e-06 -6.16543e-05  2.18385e-12 -2.06215e-12  2.52633e-12 
          90      14.1537   1.9923e-06 -2.19787e-06  -6.1654e-05  1.85507e-12 -1.90285e-12  2.15195e-12 
          90      14.3081  1.93027e-06 -2.10924e-06 -6.16538e-05  1.73245e-12 -1.76633e-12  1.99255e-12 
          90      14.4631  1.86943e-06 -2.02344e-06 -6.16535e-05  1.61249e-12 -1.62861e-12  1.83388e-12 
          90       14.619  1.80979e-06 -1.94039e-06 -6.16533e-05  1.49903e-12 -1.50178e-12  1.68703e-12 
          90      14.7758  1.75134e-06    -1.86e-06  -6.1653e-05   1.3925e-12 -1.38452e-12  1.55117e-12 
          90      14.9334  1.69416e-06 -1.78232e-06 -6.16528e-05  1.29326e-12 -1.27593e-12  1.42572e-12 
          90      15.0919  1.63821e-06  -1.7072e-06 -6.16525e-05  1.20121e-12   -1.175e-12  1.30986e-12 
          90      15.2511  1.58357e-06 -1.63469e-06 -6.16523e-05  1.11626e-12 -1.08117e-12  1.20305e-12 
          90      15.4113  1.53017e-06 -1.56464e-06  -6.1652e-05  1.03798e-12 -9.93787e-13  1.10454e-12 
          90      15.5722  1.47809e-06 -1.49708e-06 -6.16518e-05  9.65983e-13  -9.1252e-13  1.01385e-12 
          90      15.7341  1.42727e-06 -1.43188e-06 -6.16515e-05  8.99607e-13  -8.3695e-13  9.30296e-13 
          90      15.8966  1.37775e-06 -1.36906e-06 -6.16513e-05  8.38306e-13 -7.66916e-13  8.53464e-13 
          90      16.0602  1.32949e-06  -1.3085e-06 -6.16511e-05  7.81367e-13  -7.0212e-13  7.82762e-13 
          90      16.2244  1.28251e-06  -1.2502e-06 -6.16508e-05  7.28259e-13 -6.42435e-13  7.17819e-13 
          90      16.3895  1.23679e-06 -1.19408e-06 -6.16506e-05  6.78435e-13 -5.87587e-13  6.58178e-13 
          90      16.5555  1.19227e-06 -1.14005e-06 -6.16504e-05  6.31505e-13 -5.37249e-13  6.03433e-13 
          90      16.7223    1.149e-06 -1.08813e-06 -6.16501e-05  5.87369e-13 -4.91071e-13  5.53321e-13 
          90        16.89  1.10693e-06 -1.03816e-06 -6.16499e-05  4.86652e-13 -4.48527e-13  4.41223e-13 
          90      17.0584  1.06609e-06 -9.90173e-07 -6.16497e-05  4.46156e-13 -4.09513e-13  3.96158e-13 
          90      17.2278  1.02641e-06 -9.44055e-07 -6.16494e-05   4.1993e-13 -3.73633e-13  3.66024e-13 
          90      17.3979  9.87881e-07 -8.99802e-07 -6.16492e-05  3.97553e-13 -3.40745e-13  3.40487e-13 
          90      17.5689  9.50438e-07 -8.57291e-07  -6.1649e-05  3.62601e-13 -3.10652e-13  3.03365e-13 
          90      17.7407   9.1412e-07 -8.16584e-07 -6.16487e-05  2.66703e-13 -2.82558e-13  2.11809e-13 
          90      17.9133  8.78956e-07 -7.77554e-07 -6.16485e-05  2.55871e-13 -2.58148e-13  2.03065e-13 
          90      18.0869  8.44882e-07 -7.40119e-07 -6.16483e-05  2.48501e-13  -2.3548e-13  1.96664e-13 
          90      18.2611  8.11898e-07  -7.0427e-07  -6.1648e-05  2.45787e-13 -2.14242e-13  1.92664e-13 
          90      18.4364   7.7993e-07 -6.69914e-07 -6.16478e-05  2.47282e-13 -1.94232e-13  1.90429e-13 
          90      18.6123  7.48989e-07 -6.37042e-07 -6.16476e-05  2.51453e-13 -1.75422e-13   1.8892e-13 
          90      18.7892  7.19012e-07 -6.05567e-07 -6.16474e-05  2.56186e-13 -1.57815e-13  1.86923e-13 
          90      18.9669  6.90015e-07 -5.75481e-07 -6.16471e-05  2.59228e-13 -1.41506e-13  1.83291e-13 
          90      19.1454  6.61941e-07   -5.467e-07 -6.16469e-05   2.5861e-13 -1.26559e-13  1.77127e-13 
          90      19.3247  6.34806e-07 -5.19214e-07 -6.16467e-05  2.52978e-13 -1.13058e-13  1.67983e-13 
          90       19.505  6.08559e-07 -4.92942e-07 -6.16464e-05  2.41865e-13  -1.0102e-13  1.55967e-13 
          90      19.6859  5.83215e-07  -4.6787e-07 -6.16462e-05  2.25918e-13  -9.0433e-14    1.419e-13 
          90      19.8677  5.58738e-07 -4.43936e-07 -6.16459e-05  2.06974e-13  -8.1205e-14  1.27329e-13 
          90      20.0505  5.35096e-07  -4.2108e-07 -6.16457e-05  1.88094e-13 -7.31825e-14  1.14579e-13 
          90       20.234  5.12305e-07 -3.99292e-07 -6.16455e-05   8.4246e-14 -6.84993e-14  4.86934e-14 
          90      20.4184  4.90301e-07 -3.78488e-07 -6.16452e-05   6.7143e-14 -6.11389e-14  3.25453e-14 
          90      20.6035  4.69083e-07  -3.5865e-07  -6.1645e-05  5.79648e-14 -5.45427e-14  2.35924e-14 
          90      20.7896  4.48602e-07 -3.39716e-07 -6.16448e-05  5.83891e-14 -4.87049e-14   2.3473e-14 
          90      20.9765  4.28858e-07  -3.2168e-07 -6.16445e-05  6.70177e-14 -4.35837e-14  3.10974e-14 
          90      21.1642  4.09803e-07 -3.04506e-07 -6.16443e-05  7.75526e-14 -3.90325e-14  4.10031e-14 
          90      21.3527   3.9144e-07 -2.88215e-07  -6.1644e-05  7.65813e-14 -3.47745e-14  4.13596e-14 
          90      21.5421  3.73702e-07 -2.72722e-07 -6.16438e-05  6.16381e-14 -3.18218e-14  2.96373e-14 
          90      21.7323  3.56484e-07 -2.57809e-07 -6.16435e-05  5.76402e-14 -2.82741e-14  2.64982e-14 
          90      21.9233   3.3991e-07 -2.43707e-07 -6.16433e-05  5.39951e-14 -2.50474e-14  2.36451e-14 
          90      22.1153  3.23925e-07 -2.30289e-07  -6.1643e-05  5.07301e-14 -2.21488e-14  2.10801e-14 
          90       22.308  3.08587e-07 -2.17558e-07 -6.16428e-05  4.77921e-14 -1.95404e-14  1.87778e-14 
          90      22.5016  2.93822e-07 -2.05456e-07 -6.16425e-05  4.51473e-14 -1.71926e-14  1.67116e-14 
          90      22.6959  2.79602e-07 -1.93962e-07 -6.16422e-05  4.27709e-14 -1.50839e-14  1.48617e-14 
          90      22.8912  2.65873e-07 -1.83032e-07  -6.1642e-05  4.06343e-14 -1.31895e-14  1.32054e-14 
          90      23.0872  2.52621e-07  -1.7265e-07 -6.16417e-05  3.87169e-14 -1.14911e-14  1.17261e-14 
          90      23.2841  2.39816e-07 -1.62786e-07 -6.16415e-05  3.69964e-14 -9.96907e-15  1.04053e-14 
          90      23.4819  2.27432e-07 -1.53413e-07 -6.16412e-05  3.54537e-14 -8.60581e-15  9.22656e-15 
          90      23.6804   2.1547e-07 -1.44521e-07 -6.16409e-05  3.40749e-14 -7.38785e-15  8.17684e-15 
          90      23.8799  2.03905e-07 -1.36082e-07 -6.16407e-05  3.28446e-14 -6.30015e-15  7.24168e-15 
          90      24.0801  1.92745e-07 -1.28086e-07 -6.16404e-05  3.17529e-14 -5.33188e-15   6.4102e-15 
          90      24.2813   1.8197e-07 -1.20505e-07 -6.16401e-05  3.07888e-14 -4.47098e-15  5.67052e-15 
          90      24.4831  1.71589e-07 -1.13331e-07 -6.16398e-05  2.99451e-14 -3.70866e-15  5.01369e-15 
          90       24.686  1.61584e-07 -1.06536e-07 -6.16395e-05  2.92132e-14 -3.03507e-15  4.43005e-15 
          90      24.8895  1.51962e-07 -1.00109e-07 -6.16393e-05  2.85869e-14 -2.44268e-15  3.91237e-15 
          90       25.094  1.42706e-07  -9.4022e-08  -6.1639e-05  2.80579e-14 -1.92286e-15  3.45292e-15 
          90      25.2992   1.3382e-07 -8.82646e-08 -6.16387e-05  2.76178e-14 -1.46837e-15  3.04598e-15 
          90      25.5052  1.25289e-07  -8.2814e-08 -6.16384e-05  2.72551e-14 -1.07083e-15  2.68575e-15 
          90      25.7123  1.17098e-07   -7.765e-08 -6.16381e-05  2.69553e-14 -7.21434e-16  2.36732e-15 
          90        25.92  1.09218e-07 -7.27664e-08 -6.16378e-05  2.67141e-14 -4.16492e-16  2.08757e-15 
          90      26.1287  1.01533e-07 -6.81465e-08 -6.16375e-05  2.65218e-14 -1.55549e-16  1.83939e-15 
          90       26.338  9.40964e-08  -6.3774e-08 -6.16372e-05  2.63758e-14  6.79004e-17   1.6211e-15 
          90      26.5484  8.69003e-08 -5.96334e-08 -6.16369e-05  2.62734e-14  2.57712e-16  1.42902e-15 
          90      26.7595  7.99598e-08 -5.57203e-08 -6.16366e-05  2.62116e-14  4.17459e-16  1.26015e-15 
          90      26.9715  7.32737e-08 -5.20208e-08 -6.16363e-05  2.61861e-14  5.51095e-16   1.1113e-15 
          90      27.1842  6.68553e-08 -4.85295e-08 -6.16359e-05  2.61926e-14   6.6199e-16  9.80095e-16 
          90      27.3978  6.07017e-08 -4.52324e-08 -6.16356e-05  2.62267e-14  7.53393e-16  8.64356e-16 
          90      27.6123  5.48063e-08 -4.21144e-08 -6.16353e-05  2.62839e-14  8.28075e-16  7.62472e-16 
          90      27.8276  4.91679e-08 -3.91639e-08  -6.1635e-05  2.63602e-14  8.88252e-16  6.73561e-16 
          90      28.0438  4.37688e-08 -3.63597e-08 -6.16347e-05  2.64528e-14  9.35964e-16  5.97063e-16 
          90      28.2607  3.86036e-08 -3.36862e-08 -6.16343e-05  2.65594e-14  9.72951e-16  5.33111e-16 
          90      28.4786  3.36582e-08 -3.11197e-08  -6.1634e-05  2.66799e-14  1.00115e-15  4.82082e-16 
          90      28.6972  2.88698e-08 -2.87526e-08 -6.16337e-05 -1.62322e-11 -4.80518e-14 -1.65506e-11 
          90      28.9167  2.42372e-08 -2.65466e-08 -6.16333e-05 -1.45937e-11 -4.34786e-14 -1.48855e-11 
          90       29.137  1.97807e-08 -2.44401e-08  -6.1633e-05 -1.30548e-11 -3.85302e-14 -1.33184e-11 
          90      29.3582  1.54753e-08 -2.24287e-08 -6.16326e-05 -1.16411e-11  -3.3345e-14 -1.18755e-11 
          90      29.5801  1.13119e-08  -2.0513e-08 -6.16323e-05 -1.03657e-11 -2.80829e-14 -1.05708e-11 
          90      29.8029  7.27867e-09 -1.86903e-08 -6.16319e-05 -9.21727e-12 -2.28871e-14 -9.39337e-12 
          90      30.0266  3.36947e-09 -1.69598e-08 -6.16316e-05 -8.15596e-12 -1.78762e-14  -8.3039e-12 
          90      30.2511 -4.09604e-10 -1.53253e-08 -6.16312e-05 -7.10742e-12 -1.31351e-14 -7.22824e-12 
          90      30.4765 -4.05671e-09 -1.37898e-08 -6.16309e-05 -5.94975e-12 -8.67681e-15 -6.04428e-12 
          90      30.7026  -7.5564e-09 -1.23635e-08 -6.16305e-05 -4.50932e-12 -4.44644e-15 -4.57783e-12 
          90      30.9297 -1.09614e-08 -1.09746e-08 -6.16301e-05  5.42449e-12 -6.32015e-15  5.37414e-12 
          90      31.1574 -1.42281e-08 -9.67912e-09 -6.16297e-05  1.09459e-11 -1.12621e-14  1.09092e-11 
          90      31.3862 -1.73499e-08 -8.46802e-09 -6.16294e-05  1.69371e-11 -1.73618e-14   1.6919e-11 
          90      31.6156 -2.03186e-08 -7.32896e-09  -6.1629e-05  2.33471e-11 -2.32094e-14  2.33489e-11 
          90      31.8459 -2.31347e-08 -6.25011e-09 -6.16286e-05  3.01313e-11 -2.80442e-14  3.01522e-11 
          90      32.0772 -2.58023e-08  -5.2227e-09 -6.16282e-05  3.72413e-11 -3.17033e-14  3.72802e-11 
          90      32.3092 -2.83256e-08 -4.24267e-09 -6.16278e-05  4.46114e-11 -3.45388e-14   4.4667e-11 
          90      32.5421 -3.07197e-08 -3.30627e-09 -6.16274e-05  5.21885e-11 -3.73117e-14  5.22596e-11 
          90      32.7757 -3.29981e-08 -2.41425e-09  -6.1627e-05  5.98962e-11 -4.10088e-14  5.99817e-11 
          90      33.0103 -3.51823e-08 -1.56675e-09 -6.16266e-05  6.76709e-11 -4.66433e-14  6.77695e-11 
          90      33.2456  -3.7289e-08 -7.66537e-10 -6.16262e-05  7.54243e-11 -5.49657e-14  7.55342e-11 
          90      33.4819 -3.93369e-08  -1.3761e-11 -6.16258e-05  8.30793e-11 -6.61697e-14  8.31986e-11 
          90      33.7189 -4.13326e-08  6.91803e-10 -6.16254e-05  9.05323e-11 -7.94688e-14  9.06594e-11 
          90      33.9567 -4.32738e-08  1.35584e-09  -6.1625e-05  9.76845e-11 -9.26958e-14  9.78192e-11 
          90      34.1955 -4.51393e-08  1.99024e-09 -6.16245e-05  1.04425e-10  -1.0177e-13  1.04571e-10 
          90       34.435 -4.68782e-08  2.61467e-09 -6.16241e-05  1.10621e-10   -1.001e-13  1.10788e-10 
          90      34.6754 -4.84088e-08  3.26215e-09 -6.16237e-05  1.16137e-10 -7.79505e-14  1.16348e-10 
          90      34.9166 -4.99254e-08  3.81072e-09 -6.16233e-05  1.14262e-13 -2.63627e-16  8.42947e-14 
          90      35.1587 -5.12887e-08   4.3232e-09 -6.16228e-05  1.79217e-13 -4.69436e-16  1.49347e-13 
          90      35.4016 -5.24988e-08  4.82292e-09 -6.16224e-05   2.1589e-13 -7.49772e-16  1.86152e-13 
          90      35.6454 -5.35953e-08  5.31126e-09 -6.16219e-05  2.34652e-13 -1.04262e-15  2.05018e-13 
          90      35.8899 -5.46071e-08  5.78728e-09 -6.16215e-05   2.4329e-13 -1.30942e-15  2.13697e-13 
          90      36.1353 -5.55586e-08  6.25037e-09  -6.1621e-05  2.47402e-13 -1.53077e-15  2.17764e-13 
          90      36.3815 -5.64661e-08  6.69831e-09 -6.16206e-05  2.50616e-13 -1.70008e-15  2.20842e-13 
          90      36.6285 -5.73422e-08  7.12949e-09 -6.16201e-05  2.54908e-13 -1.81996e-15  2.24908e-13 
          90      36.8765 -5.81955e-08  7.54232e-09 -6.16197e-05  2.60878e-13 -1.89763e-15  2.30564e-13 
          90      37.1252 -5.90291e-08  7.93473e-09 -6.16192e-05  2.68019e-13 -1.94153e-15  2.37313e-13 
          90      37.3749 -5.98456e-08  8.30607e-09 -6.16187e-05  2.75034e-13 -1.95882e-15  2.43859e-13 
          90      37.6252 -6.06436e-08  8.65537e-09 -6.16183e-05  2.80082e-13 -1.95317e-15  2.48364e-13 
          90      37.8765  -6.1422e-08  8.98321e-09 -6.16178e-05   2.8109e-13 -1.92361e-15  2.48752e-13 
          90      38.1286  -6.2177e-08   9.2901e-09 -6.16173e-05   2.7601e-13 -1.86422e-15  2.42969e-13 
          90      38.3816 -6.29062e-08  9.57804e-09 -6.16168e-05  2.63092e-13 -1.76446e-15  2.29258e-13 
          90      38.6353 -6.36055e-08  9.84902e-09 -6.16163e-05  2.41184e-13 -1.61109e-15  2.06457e-13 
          90      38.8898 -6.42726e-08  1.01061e-08 -6.16158e-05  2.09945e-13 -1.39026e-15  1.74222e-13 
          90      39.1453 -6.49054e-08  1.03528e-08 -6.16153e-05  1.70104e-13 -1.09131e-15  1.33283e-13 
          90      39.4015  -6.5502e-08  1.05921e-08 -6.16148e-05  1.23798e-13 -7.12228e-16  8.57987e-14 
          90      39.6587 -6.60623e-08  1.08277e-08 -6.16143e-05  7.46398e-14 -2.64491e-16  3.54194e-14 
          90      39.9166 -6.65859e-08   1.1062e-08 -6.16138e-05   2.8153e-14  2.17748e-16 -1.22582e-14 
          90      40.1754 -6.70742e-08  1.12969e-08 -6.16133e-05 -8.22993e-15   6.7083e-16 -4.96905e-14 
          90       40.435 -6.75278e-08  1.15324e-08 -6.16128e-05 -2.47645e-14  9.89118e-16 -6.69654e-14 
          90      40.6955 -6.79482e-08  1.17666e-08 -6.16122e-05 -9.35103e-15  1.01493e-15   -5.175e-14 
          90      40.9567 -6.83669e-08  1.20023e-08 -6.16117e-05  1.26662e-13    1.964e-16  7.60808e-14 
          90      41.2189 -6.90316e-08  1.22839e-08 -6.16112e-05  1.15785e-13 -8.56714e-16  6.65814e-14 
          90      41.4818 -6.97242e-08  1.25395e-08 -6.16107e-05  1.08301e-13 -1.53128e-15  6.01832e-14 
          90      41.7456 -7.04349e-08  1.27588e-08 -6.16101e-05  1.04352e-13 -1.92253e-15  5.69435e-14 
          90      42.0103 -7.11469e-08  1.29274e-08 -6.16096e-05  1.04098e-13 -2.12421e-15  5.69206e-14 
          90      42.2757 -7.18332e-08  1.30257e-08 -6.16091e-05  1.07721e-13 -2.22625e-15  6.01634e-14 
          90      42.5421 -7.24563e-08  1.30289e-08 -6.16085e-05  1.15437e-13 -2.31242e-15  6.67137e-14 
          90      42.8091  -7.2973e-08  1.29884e-08  -6.1608e-05  2.71724e-14 -7.24832e-15  2.31066e-15 
          90      43.0772 -7.33166e-08  1.33182e-08 -6.16073e-05  2.96207e-14 -7.76075e-15  2.23495e-15 
          90      43.3459 -7.34035e-08  1.35766e-08 -6.16068e-05  3.06932e-14 -8.03505e-15  2.24206e-15 
          90      43.6157 -7.32741e-08   1.3773e-08 -6.16062e-05  3.08671e-14  -8.1263e-15  2.30054e-15 
          90      43.8861 -7.29671e-08  1.39152e-08 -6.16056e-05  3.05683e-14  -8.0736e-15  2.39151e-15 
