Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         650      85.4109 -1.88811e-08 -5.29142e-10 -6.59551e-05  8.85037e-14 -1.45256e-15  6.98644e-15 
         650      85.7894 -1.87843e-08 -5.36581e-10 -6.59551e-05  8.78974e-14 -1.15347e-15  6.37659e-15 
         650      86.1685  -1.8681e-08 -5.43704e-10 -6.59551e-05  8.63467e-14 -6.02443e-16  5.66109e-15 
         650      86.5486 -1.85754e-08 -5.49826e-10 -6.59551e-05  8.40217e-14  1.25754e-16  4.89369e-15 
         650      86.9293 -1.84716e-08 -5.54324e-10 -6.59551e-05  8.11393e-14  9.48617e-16  4.13083e-15 
         650      87.3112 -1.83735e-08 -5.56689e-10  -6.5955e-05  7.79288e-14  1.78576e-15  3.42472e-15 
         650      87.6936  -1.8285e-08 -5.56526e-10  -6.5955e-05   7.4623e-14  2.56093e-15  2.82393e-15 
         650      88.0771  -1.8209e-08  -5.5358e-10  -6.5955e-05  7.14257e-14  3.21077e-15  2.36756e-15 
         650      88.4612 -1.81482e-08 -5.47749e-10  -6.5955e-05  6.85115e-14  3.68517e-15  2.08599e-15 
         650      88.8463 -1.81042e-08 -5.39077e-10  -6.5955e-05  6.59998e-14  3.95337e-15   1.9971e-15 
         650      89.2321 -1.80781e-08 -5.27783e-10  -6.5955e-05  6.39607e-14   4.0037e-15  2.10652e-15 
         650      89.6187   -1.807e-08 -5.14226e-10  -6.5955e-05  6.23998e-14  3.84606e-15  2.40635e-15 
         650      90.0064 -1.80791e-08 -4.98905e-10  -6.5955e-05  6.12638e-14  3.51066e-15  2.87581e-15 
         650      90.3946 -1.81037e-08 -4.82482e-10  -6.5955e-05  6.04463e-14  3.04794e-15  3.48037e-15 
         650       90.784 -1.81411e-08 -4.65693e-10  -6.5955e-05  5.97917e-14  2.52447e-15  4.17507e-15 
         650      91.1739 -1.81881e-08 -4.49399e-10  -6.5955e-05  5.91127e-14  2.02129e-15  4.90346e-15 
         650      91.5649 -1.82405e-08  -4.3448e-10  -6.5955e-05  5.82053e-14  1.62646e-15  5.60317e-15 
         650      91.9565 -1.82937e-08 -4.21866e-10  -6.5955e-05  5.68755e-14  1.43087e-15  6.20566e-15 
         650      92.3492 -1.83425e-08 -4.12427e-10  -6.5955e-05  5.49629e-14  1.51869e-15  6.64316e-15 
         650      92.7425 -1.83816e-08 -4.06977e-10  -6.5955e-05   5.2381e-14  1.95874e-15  6.85047e-15 
         650      93.1366 -1.84058e-08 -4.06171e-10  -6.5955e-05  4.91501e-14  2.79357e-15  6.77229e-15 
         650      93.5318 -1.84099e-08 -4.10463e-10  -6.5955e-05  4.54435e-14  4.02784e-15  6.36776e-15 
         650      93.9276 -1.83895e-08 -4.20016e-10  -6.5955e-05  4.16481e-14  5.61095e-15  5.61877e-15 
         650      94.3245 -1.83413e-08 -4.34641e-10  -6.5955e-05  3.84063e-14  7.42672e-15  4.53554e-15 
         650       94.722  -1.8263e-08 -4.53658e-10  -6.5955e-05  3.66967e-14  9.26848e-15  3.16883e-15 
         650      95.1205 -1.81545e-08 -4.75867e-10  -6.5955e-05  3.78929e-14  1.08276e-14  1.61438e-15 
         650      95.5196 -1.80178e-08 -4.99348e-10  -6.5955e-05  4.38454e-14  1.16643e-14  2.97044e-17 
         650      95.9199 -1.78577e-08  -5.2144e-10  -6.5955e-05  5.69786e-14  1.11899e-14 -1.36144e-15 
         650      96.3207  -1.7683e-08 -5.38513e-10  -6.5955e-05  8.03482e-14  8.63968e-15  -2.2496e-15 
         650      96.7226 -1.75058e-08 -5.45917e-10  -6.5955e-05  1.17813e-13  3.04017e-15 -2.23186e-15 
         650       97.125 -1.73437e-08 -5.37769e-10  -6.5955e-05  1.74024e-13 -6.80538e-15 -7.94118e-16 
         650      97.5284 -1.72197e-08 -5.06836e-10  -6.5955e-05  2.54671e-13 -2.23682e-14   2.7034e-15 
         650      97.9328 -1.71631e-08 -4.44287e-10  -6.5955e-05  3.66616e-13 -4.54336e-14  9.04861e-15 
         650      98.3377 -1.72106e-08 -3.39686e-10 -6.59551e-05  5.17753e-13 -7.80816e-14  1.91787e-14 
         650      98.7438 -1.71741e-08 -2.04563e-10 -6.59551e-05  6.47616e-13 -8.64911e-14  2.91242e-14 
         650      99.1505 -1.66682e-08 -6.28176e-11 -6.59551e-05  7.55502e-13 -1.10975e-13  4.42765e-14 
         650      99.5582 -1.64762e-08 -1.06632e-10 -6.59551e-05  5.25277e-13 -1.02665e-13  5.14155e-14 
         650      99.9665 -1.63578e-08 -2.31653e-10 -6.59551e-05  1.51028e-13  4.50243e-15  2.72232e-14 
         650      100.376 -1.63312e-08   -3.295e-10 -6.59551e-05  1.10504e-13  6.98224e-15  1.91726e-14 
         650      100.786 -1.63876e-08 -3.99993e-10 -6.59551e-05  8.00755e-14   7.2559e-15  1.32684e-14 
         650      101.197 -1.64996e-08 -4.47575e-10 -6.59551e-05  5.80219e-14   5.9887e-15  9.11273e-15 
         650      101.609 -1.66439e-08 -4.76205e-10 -6.59551e-05  4.28399e-14  3.73695e-15  6.35889e-15 
         650      102.021 -1.68013e-08 -4.89393e-10 -6.59551e-05  3.32334e-14  9.64665e-16  4.70855e-15 
         650      102.435 -1.69561e-08 -4.90318e-10 -6.59551e-05  2.80451e-14 -1.95837e-15  3.89866e-15 
         650      102.849 -1.70959e-08 -4.81774e-10 -6.59551e-05  2.62934e-14 -4.73621e-15  3.70705e-15 
         650      103.264 -1.72116e-08 -4.66209e-10 -6.59551e-05  2.71315e-14 -7.15199e-15  3.94504e-15 
         650       103.68 -1.72963e-08 -4.45771e-10 -6.59551e-05  2.98463e-14 -9.04744e-15  4.45587e-15 
         650      104.097 -1.73461e-08  -4.2227e-10 -6.59551e-05  3.38477e-14 -1.03265e-14  5.11257e-15 
         650      104.515 -1.73589e-08 -3.97282e-10 -6.59551e-05  3.86463e-14 -1.09392e-14  5.81311e-15 
         650      104.933 -1.73345e-08 -3.72084e-10 -6.59551e-05   4.3856e-14 -1.08807e-14   6.4801e-15 
         650      105.352 -1.72744e-08 -3.47708e-10 -6.59551e-05  4.91772e-14 -1.01807e-14  7.05699e-15 
         650      105.772 -1.71813e-08  -3.2501e-10 -6.59551e-05  5.43757e-14 -8.89932e-15  7.50447e-15 
         650      106.194  -1.7059e-08 -3.04589e-10 -6.59552e-05  5.92945e-14 -7.11791e-15   7.8003e-15 
         650      106.615 -1.69124e-08 -2.86909e-10 -6.59552e-05  6.38197e-14 -4.93842e-15  7.93488e-15 
         650      107.038 -1.67466e-08 -2.72229e-10 -6.59552e-05  6.78945e-14 -2.46982e-15  7.91033e-15 
         650      107.461 -1.65674e-08 -2.60697e-10 -6.59553e-05  7.14895e-14  1.67069e-16  7.73775e-15 
         650      107.886 -1.63807e-08 -2.52303e-10 -6.59553e-05  7.46133e-14  2.85591e-15   7.4351e-15 
         650      108.311 -1.61925e-08 -2.46948e-10 -6.59553e-05  7.72886e-14  5.47705e-15  7.02603e-15 
         650      108.737 -1.60085e-08 -2.44425e-10 -6.59554e-05  7.95594e-14  7.92411e-15  6.53678e-15 
         650      109.164 -1.58341e-08 -2.44458e-10 -6.59554e-05  8.14729e-14  1.00954e-14   5.9964e-15 
         650      109.591 -1.56744e-08 -2.46702e-10 -6.59554e-05  8.30833e-14  1.19074e-14  5.43335e-15 
         650       110.02 -1.55334e-08 -2.50775e-10 -6.59555e-05  8.44421e-14  1.32924e-14    4.875e-15 
         650      110.449 -1.54151e-08 -2.56249e-10 -6.59555e-05  8.55931e-14   1.4199e-14  4.34749e-15 
         650       110.88 -1.53222e-08 -2.62694e-10 -6.59556e-05  8.65735e-14  1.45987e-14  3.87246e-15 
         650      111.311 -1.52565e-08 -2.69656e-10 -6.59556e-05  8.74068e-14  1.44832e-14  3.46869e-15 
         650      111.743 -1.52192e-08 -2.76708e-10 -6.59556e-05  8.81053e-14  1.38666e-14  3.14921e-15 
         650      112.175 -1.52101e-08 -2.83423e-10 -6.59557e-05  8.86654e-14  1.27856e-14  2.92279e-15 
         650      112.609 -1.52284e-08 -2.89417e-10 -6.59557e-05  8.90715e-14  1.12968e-14  2.79213e-15 
         650      113.043  -1.5272e-08 -2.94335e-10 -6.59558e-05  8.92942e-14  9.47946e-15  2.75492e-15 
         650      113.478  -1.5338e-08 -2.97876e-10 -6.59558e-05  8.92949e-14  7.42883e-15  2.80338e-15 
         650      113.914 -1.54226e-08 -2.99794e-10 -6.59558e-05  8.90271e-14   5.2549e-15  2.92503e-15 
         650      114.351  -1.5521e-08 -2.99901e-10 -6.59559e-05  8.84423e-14  3.08388e-15  3.10296e-15 
         650      114.789 -1.56279e-08  -2.9808e-10 -6.59559e-05  8.74935e-14  1.04497e-15  3.31728e-15 
         650      115.227 -1.57373e-08 -2.94289e-10 -6.59559e-05  8.61453e-14 -7.24493e-16  3.54546e-15 
         650      115.667 -1.58428e-08 -2.88554e-10  -6.5956e-05  8.43766e-14 -2.09408e-15  3.76468e-15 
         650      116.107 -1.59377e-08 -2.80991e-10  -6.5956e-05  8.21964e-14 -2.93866e-15  3.95252e-15 
         650      116.548 -1.60154e-08  -2.7178e-10  -6.5956e-05   7.9646e-14   -3.152e-15  4.08987e-15 
         650       116.99 -1.60693e-08 -2.61198e-10 -6.59561e-05  7.68208e-14 -2.65121e-15  4.16233e-15 
         650      117.433 -1.60936e-08 -2.49576e-10 -6.59561e-05  7.38718e-14 -1.38674e-15  4.16344e-15 
         650      117.876  -1.6083e-08 -2.37346e-10 -6.59561e-05   7.1033e-14  6.44982e-16  4.09714e-15 
         650       118.32 -1.60336e-08 -2.24985e-10 -6.59562e-05  6.86257e-14  3.39474e-15  3.98115e-15 
         650      118.766  -1.5943e-08 -2.13035e-10 -6.59562e-05  6.70823e-14    6.748e-15  3.85029e-15 
         650      119.212 -1.58106e-08 -2.02112e-10 -6.59563e-05  6.69675e-14  1.05039e-14  3.76076e-15 
         650      119.659 -1.56384e-08  -1.9285e-10 -6.59563e-05  6.89947e-14  1.43756e-14  3.79394e-15 
         650      120.106 -1.54313e-08 -1.85941e-10 -6.59564e-05  7.40472e-14  1.79576e-14  4.06113e-15 
         650      120.555 -1.51974e-08 -1.82077e-10 -6.59565e-05  8.32152e-14  2.07272e-14  4.70907e-15 
         650      121.005 -1.49494e-08 -1.81971e-10 -6.59565e-05  9.77942e-14  2.20104e-14  5.92358e-15 
         650      121.455 -1.47039e-08 -1.86315e-10 -6.59566e-05  1.19361e-13  2.09751e-14  7.93899e-15 
         650      121.906 -1.44835e-08 -1.95771e-10 -6.59567e-05  1.49728e-13  1.66071e-14  1.10378e-14 
         650      122.358 -1.43163e-08 -2.10951e-10 -6.59568e-05  1.91057e-13  7.68755e-15  1.55648e-14 
         650      122.811 -1.42171e-08 -2.16305e-10 -6.59569e-05  1.31265e-13 -1.65004e-14  1.35014e-15 
         650      123.264 -1.40941e-08 -1.56687e-10  -6.5957e-05  1.36315e-13 -4.93982e-15  2.53963e-15 
         650      123.719 -1.40409e-08 -1.31421e-10 -6.59571e-05  1.33489e-13  2.06516e-15  3.05874e-15 
         650      124.174 -1.40502e-08 -1.31278e-10 -6.59573e-05  1.25143e-13  5.58437e-15  3.10122e-15 
         650       124.63 -1.41139e-08  -1.4833e-10 -6.59574e-05   1.1326e-13  6.55076e-15  2.83251e-15 
         650      125.087 -1.42232e-08 -1.75872e-10 -6.59575e-05    9.951e-14  5.75183e-15   2.3911e-15 
         650      125.545 -1.43695e-08 -2.08396e-10 -6.59577e-05   8.5225e-14   3.8472e-15  1.88974e-15 
         650      126.003 -1.45433e-08 -2.41376e-10 -6.59578e-05  7.14908e-14  1.38108e-15  1.41915e-15 
         650      126.463 -1.47358e-08 -2.71306e-10 -6.59579e-05  5.91131e-14 -1.21355e-15  1.04814e-15 
         650      126.923 -1.49383e-08 -2.95545e-10 -6.59581e-05  4.86728e-14 -3.60177e-15  8.26652e-16 
         650      127.384 -1.51419e-08 -3.12188e-10 -6.59582e-05  4.05666e-14 -5.53225e-15  7.87854e-16 
         650      127.846 -1.53389e-08 -3.20079e-10 -6.59583e-05  3.49905e-14 -6.83699e-15  9.49334e-16 
         650      128.309 -1.55216e-08 -3.18644e-10 -6.59583e-05  3.20021e-14 -7.41329e-15  1.31508e-15 
         650      128.773 -1.56835e-08  -3.0785e-10 -6.59584e-05  3.15168e-14  -7.2206e-15  1.87807e-15 
         650      129.237 -1.58185e-08 -2.88135e-10 -6.59584e-05  3.33445e-14 -6.26923e-15  2.62029e-15 
         650      129.702 -1.59218e-08 -2.60279e-10 -6.59585e-05  3.72071e-14 -4.61104e-15  3.51705e-15 
         650      130.168 -1.59893e-08 -2.25425e-10 -6.59585e-05  4.27517e-14  -2.3358e-15   4.5352e-15 
         650      130.635 -1.60182e-08 -1.84881e-10 -6.59585e-05  4.95862e-14  4.44166e-16  5.63888e-15 
         650      131.103 -1.60064e-08 -1.40214e-10 -6.59585e-05  5.72724e-14  3.59072e-15   6.7863e-15 
         650      131.572 -1.59534e-08 -9.30294e-11 -6.59584e-05  6.53695e-14  6.95768e-15  7.93568e-15 
         650      132.041 -1.58595e-08 -4.49773e-11 -6.59584e-05  7.34386e-14  1.03928e-14  9.04472e-15 
         650      132.512 -1.57264e-08  2.21059e-12 -6.59584e-05  8.10413e-14  1.37373e-14  1.00699e-14 
         650      132.983 -1.55567e-08  4.69702e-11 -6.59583e-05  8.77866e-14  1.68452e-14  1.09721e-14 
         650      133.455 -1.53542e-08  8.77309e-11 -6.59583e-05  9.33068e-14   1.9573e-14  1.17135e-14 
         650      133.928 -1.51237e-08  1.23168e-10 -6.59583e-05  9.72994e-14  2.17991e-14  1.22621e-14 
         650      134.401 -1.48712e-08   1.5205e-10 -6.59582e-05  9.95107e-14  2.34143e-14    1.259e-14 
         650      134.876  -1.4603e-08  1.73436e-10 -6.59582e-05  9.97617e-14  2.43364e-14  1.26765e-14 
         650      135.351  -1.4327e-08  1.86569e-10 -6.59582e-05  9.79436e-14  2.45051e-14  1.25076e-14 
         650      135.827 -1.40511e-08  1.90999e-10 -6.59582e-05  9.40261e-14  2.38893e-14  1.20772e-14 
         650      136.304 -1.37836e-08  1.86539e-10 -6.59582e-05  8.80536e-14  2.24849e-14  1.13871e-14 
         650      136.782 -1.35337e-08   1.7331e-10 -6.59582e-05  8.01627e-14  2.03208e-14  1.04496e-14 
         650      137.261 -1.33101e-08   1.5171e-10 -6.59583e-05  7.05528e-14  1.74517e-14  9.28419e-15 
         650       137.74 -1.31218e-08  1.22482e-10 -6.59584e-05  5.95208e-14  1.39683e-14  7.92285e-15 
         650      138.221 -1.29771e-08  8.66032e-11 -6.59585e-05  4.74101e-14  9.98261e-15  6.40441e-15 
         650      138.702  -1.2884e-08  4.54087e-11 -6.59587e-05  3.46561e-14  5.64235e-15  4.78113e-15 
         650      139.184 -1.28491e-08  4.05974e-13 -6.59589e-05    2.172e-14  1.10985e-15  3.11151e-15 
         650      139.667 -1.28781e-08 -4.65601e-11 -6.59591e-05  9.13667e-15 -3.42119e-15  1.46774e-15 
         650      140.151 -1.29749e-08 -9.35513e-11 -6.59593e-05 -2.55877e-15 -7.75114e-15 -7.24515e-17 
         650      140.635 -1.31414e-08 -1.38358e-10 -6.59596e-05 -1.27889e-14 -1.16585e-14  -1.4186e-15 
         650       141.12 -1.33771e-08 -1.78745e-10   -6.596e-05 -2.10023e-14 -1.49241e-14  -2.4747e-15 
         650      141.607 -1.36788e-08 -2.12412e-10 -6.59604e-05 -2.66684e-14  -1.7329e-14 -3.13642e-15 
         650      142.093 -1.40394e-08  -2.3701e-10 -6.59608e-05 -2.92958e-14 -1.86592e-14 -3.29157e-15 
         650      142.581 -1.44487e-08 -2.50342e-10 -6.59612e-05 -2.84781e-14 -1.87236e-14 -2.82325e-15 
         650       143.07 -1.48913e-08 -2.50334e-10 -6.59617e-05 -2.39115e-14 -1.73575e-14 -1.61056e-15 
         650       143.56 -1.53478e-08 -2.35185e-10 -6.59623e-05 -1.54213e-14 -1.44337e-14  4.72497e-16 
         650       144.05  -1.5792e-08 -2.03472e-10 -6.59628e-05 -3.01947e-15 -9.88121e-15   3.5493e-15 
         650      144.541 -1.61927e-08 -1.54185e-10 -6.59634e-05  1.30985e-14 -3.68445e-15  7.74918e-15 
         650      145.033 -1.65109e-08 -8.70009e-11  -6.5964e-05   3.2454e-14    4.081e-15  1.31904e-14 
         650      145.526 -1.67006e-08 -2.23172e-12 -6.59646e-05  5.43034e-14  1.32564e-14  1.99938e-14 
         650       146.02 -1.67071e-08  9.89907e-11 -6.59653e-05  7.75685e-14  2.35758e-14  2.82768e-14 
         650      146.514 -1.64666e-08  2.14336e-10 -6.59659e-05  1.00738e-13  3.46262e-14  3.81322e-14 
         650       147.01 -1.59051e-08  3.40558e-10 -6.59665e-05  1.21908e-13  4.58722e-14  4.96627e-14 
         650      147.506 -1.49386e-08  4.72772e-10 -6.59671e-05  1.38624e-13   5.6584e-14  6.29298e-14 
         650      148.003 -1.34694e-08  6.04869e-10 -6.59677e-05  1.47906e-13  6.58683e-14  7.80071e-14 
         650      148.501   -1.139e-08  7.28695e-10 -6.59682e-05  1.46121e-13  7.25952e-14  9.49119e-14 
         650          149 -8.77447e-09    5.368e-10 -6.59673e-05   8.7535e-14   3.5181e-14  7.72522e-14 
         650      149.499 -5.08956e-09  2.67183e-10 -6.59657e-05   8.2622e-15 -7.02611e-16  4.81498e-14 
         650          150  9.90558e-22 -4.04574e-24 -6.59637e-05 -6.50101e-14 -3.21119e-14   1.8147e-14 
         700            0 -1.19688e-19 -5.83394e-22 -5.67401e-05 -6.97188e-14  1.17353e-15 -5.17597e-17 
         700     0.000417 -5.09217e-09 -1.75133e-13 -5.67401e-05  2.61269e-11  8.52416e-16 -3.79278e-17 
         700     0.001671 -2.02648e-08  -2.8121e-12 -5.67401e-05  4.17566e-10 -5.53842e-16  2.14399e-18 
         700     0.003762 -4.51004e-08 -1.42644e-11 -5.67401e-05  2.09355e-09 -9.92562e-15  2.53606e-16 
         700     0.006687 -7.88845e-08 -4.51195e-11 -5.67401e-05  6.51453e-09  -6.3811e-14  2.35255e-15 
         700      0.01045 -1.20741e-07 -1.10335e-10 -5.67401e-05  1.56007e-08 -2.88109e-13  1.37374e-14 
         700     0.015048 -1.69497e-07 -2.29119e-10 -5.67401e-05  3.15856e-08  -1.0201e-12  5.81071e-14 
         700     0.020484 -2.23847e-07 -4.25156e-10 -5.67402e-05  5.68996e-08 -3.02384e-12  1.95799e-13 
         700     0.026753  -2.8224e-07 -7.26131e-10 -5.67402e-05  9.39555e-08 -7.81523e-12  5.57402e-13 
         700     0.033862 -3.43098e-07 -1.16446e-09 -5.67402e-05  1.45092e-07  -1.8131e-11  1.39563e-12 
         700     0.041803 -4.04608e-07 -1.77564e-09 -5.67402e-05  2.12252e-07 -3.84746e-11  3.15319e-12 
         700     0.050579 -4.65009e-07  -2.5994e-09 -5.67402e-05  2.97015e-07 -7.58056e-11  6.55502e-12 
         700     0.060198 -5.22572e-07 -3.67942e-09 -5.67402e-05  4.00486e-07 -1.40282e-10  1.27222e-11 
         700     0.070646 -5.75505e-07 -5.05942e-09 -5.67403e-05  5.22898e-07  -2.4571e-10  2.32768e-11 
         700     0.081937 -6.22237e-07 -6.78832e-09 -5.67403e-05  6.64119e-07 -4.10487e-10  4.05159e-11 
         700     0.094057 -6.61236e-07   -8.912e-09 -5.67403e-05  8.22986e-07 -6.57311e-10  6.74901e-11 
         700     0.107021 -6.91265e-07 -1.14811e-08 -5.67403e-05  9.98039e-07 -1.01395e-09  1.08226e-10 
         700     0.120813 -7.11227e-07 -1.45393e-08 -5.67404e-05   1.1868e-06 -1.51193e-09  1.67714e-10 
         700      0.13545  -7.2035e-07  -1.8135e-08 -5.67404e-05  1.38672e-06  -2.1873e-09  2.52213e-10 
         700     0.150914  -7.1811e-07 -2.23052e-08 -5.67404e-05  1.59438e-06 -3.07687e-09  3.69001e-10 
         700     0.167213 -7.04295e-07  -2.7089e-08 -5.67405e-05  1.80641e-06 -4.21935e-09  5.26731e-10 
         700     0.184359 -6.78962e-07  -3.2522e-08 -5.67405e-05  2.01939e-06 -5.65316e-09  7.35404e-10 
         700      0.20233 -6.42505e-07 -3.86233e-08 -5.67406e-05  2.22947e-06 -7.41069e-09  1.00577e-09 
         700     0.221149 -5.95512e-07 -4.54201e-08 -5.67406e-05  2.43347e-06 -9.52299e-09  1.35027e-09 
         700     0.240792 -5.38915e-07 -5.29162e-08 -5.67407e-05  2.62796e-06 -1.20084e-08   1.7815e-09 
         700     0.261284 -4.73719e-07 -6.11264e-08 -5.67407e-05  2.81043e-06 -1.48819e-08  2.31382e-09 
         700     0.282599  -4.0125e-07 -7.00387e-08 -5.67408e-05  2.97826e-06 -1.81415e-08  2.96098e-09 
         700     0.304763 -3.22781e-07 -7.96554e-08 -5.67408e-05  3.12983e-06 -2.17812e-08  3.73856e-09 
         700      0.32775 -2.39832e-07 -8.99507e-08 -5.67409e-05  3.26374e-06 -2.57719e-08  4.66067e-09 
         700     0.351587 -1.53763e-07 -1.00917e-07 -5.67409e-05  3.37936e-06 -3.00825e-08  5.74347e-09 
         700     0.376246 -6.61117e-08 -1.12516e-07  -5.6741e-05  3.47631e-06 -3.46612e-08  7.00064e-09 
         700      0.40174  2.17891e-08 -1.24726e-07  -5.6741e-05  3.55488e-06 -3.94531e-08  8.44744e-09 
         700     0.428086  1.08706e-07 -1.37524e-07 -5.67411e-05  3.61575e-06 -4.43945e-08  1.00993e-08 
         700     0.455252  1.93363e-07 -1.50862e-07 -5.67411e-05  3.65984e-06 -4.94045e-08  1.19683e-08 
         700     0.483271  2.74826e-07 -1.64723e-07 -5.67412e-05  3.68844e-06 -5.44077e-08  1.40704e-08 
         700     0.512109  3.52108e-07 -1.79056e-07 -5.67412e-05  3.70292e-06 -5.93129e-08   1.6416e-08 
         700     0.541801  4.24566e-07 -1.93848e-07 -5.67413e-05  3.70473e-06 -6.40388e-08  1.90211e-08 
         700     0.572311  4.91528e-07 -2.09047e-07 -5.67413e-05  3.69528e-06 -6.84937e-08  2.18949e-08 
         700     0.603676  5.52638e-07 -2.24644e-07 -5.67413e-05  3.67603e-06 -7.26002e-08  2.50534e-08 
         700     0.635857  6.07517e-07 -2.40595e-07 -5.67414e-05  3.64809e-06 -7.62665e-08  2.85054e-08 
         700     0.668875  6.56052e-07 -2.56877e-07 -5.67414e-05  3.61288e-06 -7.94018e-08  3.22616e-08 
         700     0.702748  6.98221e-07 -2.73478e-07 -5.67415e-05  3.57117e-06 -8.19544e-08  3.63369e-08 
         700     0.737438  7.34031e-07 -2.90359e-07 -5.67415e-05  3.52355e-06 -8.38498e-08  4.07381e-08 
         700     0.772984  7.63666e-07 -3.07517e-07 -5.67415e-05  3.47037e-06 -8.50288e-08  4.54805e-08 
         700     0.809345  7.87335e-07 -3.24912e-07 -5.67415e-05  3.41191e-06 -8.54424e-08  5.05676e-08 
         700     0.846564  8.05397e-07 -3.42541e-07 -5.67416e-05  3.34819e-06 -8.50595e-08  5.60124e-08 
         700     0.884597  8.18249e-07 -3.60359e-07 -5.67416e-05  3.27926e-06 -8.38679e-08  6.18138e-08 
         700     0.923489    8.264e-07  -3.7836e-07 -5.67416e-05  3.20493e-06 -8.18748e-08  6.79815e-08 
         700     0.963194  8.30404e-07 -3.96497e-07 -5.67416e-05  3.12512e-06 -7.91143e-08  7.45086e-08 
         700      1.00376  8.30878e-07 -4.14763e-07 -5.67416e-05  3.03958e-06 -7.56399e-08  8.14001e-08 
         700      1.04514  8.28473e-07 -4.33106e-07 -5.67416e-05   2.9483e-06 -7.15377e-08  8.86422e-08 
         700      1.08735  8.23864e-07 -4.51504e-07 -5.67415e-05  2.85125e-06  -6.6913e-08  9.62299e-08 
         700      1.13042  8.17715e-07 -4.69938e-07 -5.67415e-05  2.74852e-06 -6.18935e-08  1.04156e-07 
         700      1.17431  8.10686e-07 -4.88349e-07 -5.67415e-05  2.64062e-06 -5.66366e-08  1.12394e-07 
         700      1.21905  8.03376e-07 -5.06726e-07 -5.67415e-05  2.52802e-06 -5.13029e-08  1.20936e-07 
         700      1.26461   7.9634e-07 -5.25012e-07 -5.67414e-05   2.4117e-06  -4.6074e-08  1.29748e-07 
         700      1.31103  7.90032e-07 -5.43193e-07 -5.67414e-05   2.2926e-06 -4.11168e-08  1.38814e-07 
         700      1.35826  7.84823e-07 -5.61218e-07 -5.67413e-05  2.17204e-06 -3.65945e-08  1.48097e-07 
         700      1.40635  7.80957e-07 -5.79079e-07 -5.67413e-05  2.05113e-06 -3.26262e-08  1.57577e-07 
         700      1.45525  7.78573e-07 -5.96731e-07 -5.67412e-05  1.93106e-06 -2.92865e-08  1.67212e-07 
         700      1.50498  7.77686e-07 -6.14172e-07 -5.67411e-05  1.81232e-06 -2.65597e-08  1.76979e-07 
         700      1.55558  7.79175e-07 -6.31345e-07 -5.67411e-05  1.69449e-06 -2.49494e-08  1.86862e-07 
         700      1.60699  7.80842e-07 -6.48266e-07  -5.6741e-05  1.58171e-06 -2.36892e-08  1.96829e-07 
         700      1.65927  7.82553e-07 -6.64934e-07 -5.67409e-05  1.47321e-06 -2.28295e-08  2.06861e-07 
         700      1.71235  7.84211e-07 -6.81304e-07 -5.67408e-05  1.36884e-06 -2.22892e-08  2.16921e-07 
         700      1.76629   7.8572e-07 -6.97372e-07 -5.67406e-05  1.26822e-06 -2.19902e-08  2.26991e-07 
         700      1.82104  7.86985e-07 -7.13094e-07 -5.67405e-05  1.17129e-06 -2.18614e-08  2.37032e-07 
         700      1.87666  7.87915e-07 -7.28464e-07 -5.67404e-05  1.07777e-06 -2.18376e-08  2.47025e-07 
         700      1.93309   7.8842e-07 -7.43438e-07 -5.67403e-05  9.87695e-07 -2.18612e-08  2.56925e-07 
         700      1.99034  7.88415e-07 -7.57999e-07 -5.67401e-05  9.00946e-07 -2.18823e-08  2.66705e-07 
         700      2.04847  7.87822e-07 -7.72128e-07 -5.67399e-05  8.17473e-07 -2.18593e-08  2.76338e-07 
         700       2.1074  7.86573e-07 -7.85784e-07 -5.67398e-05  7.37413e-07 -2.17595e-08  2.85776e-07 
         700      2.16721  7.84606e-07 -7.98954e-07 -5.67396e-05   6.6075e-07 -2.15585e-08  2.94994e-07 
         700      2.22781  7.81872e-07 -8.11596e-07 -5.67394e-05  5.87687e-07 -2.12416e-08  3.03944e-07 
         700      2.28928   7.7833e-07   -8.237e-07 -5.67392e-05  5.18272e-07 -2.08019e-08  3.12602e-07 
         700      2.35156  7.73957e-07 -8.35223e-07  -5.6739e-05  4.52747e-07 -2.02419e-08  3.20918e-07 
         700       2.4147  7.68736e-07 -8.46154e-07 -5.67388e-05  3.91204e-07  -1.9571e-08  3.28867e-07 
         700      2.47865  7.62672e-07 -8.56452e-07 -5.67386e-05  3.33891e-07 -1.88069e-08  3.36402e-07 
         700      2.54347   7.5577e-07 -8.66107e-07 -5.67384e-05  2.80907e-07 -1.79718e-08  3.43496e-07 
         700      2.60909  7.48064e-07 -8.75081e-07 -5.67382e-05   2.3247e-07 -1.70945e-08  3.50105e-07 
         700      2.67554  7.39585e-07 -8.83358e-07  -5.6738e-05  1.88677e-07 -1.62057e-08  3.56202e-07 
         700      2.74287   7.3037e-07 -8.90921e-07 -5.67377e-05  1.49603e-07 -1.53375e-08  3.61757e-07 
         700        2.811  7.20481e-07  -8.9774e-07 -5.67375e-05  1.15356e-07 -1.45227e-08  3.66734e-07 
         700         2.88  7.09955e-07 -9.03806e-07 -5.67373e-05  8.59025e-08 -1.37892e-08  3.71113e-07 
         700      2.94979  6.98851e-07 -9.09094e-07  -5.6737e-05  6.12381e-08 -1.31605e-08  3.74864e-07 
