Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.094215  4.34179e-05  1.46212e-06      44.9628 
         650     0.108155  3.92563e-05  1.88067e-06      44.9628 
         650     0.123056  3.28906e-05  2.37387e-06      44.9628 
         650     0.138918  2.52345e-05   2.9471e-06      44.9628 
         650     0.155744  1.64396e-05  3.60539e-06      44.9628 
         650     0.173529   6.2244e-06  4.35299e-06      44.9628 
         650     0.192276 -5.61409e-06  5.19385e-06      44.9628 
         650     0.211984 -1.87703e-05   6.1312e-06      44.9628 
         650     0.232655 -3.26847e-05  7.16774e-06      44.9628 
         650     0.254285  -4.8003e-05  8.30519e-06      44.9628 
         650     0.276877 -6.39024e-05  9.54471e-06      44.9628 
         650     0.300431 -8.05517e-05  1.08867e-05      44.9628 
         650     0.324946 -9.77268e-05  1.23305e-05      44.9628 
         650     0.350424  -0.00011522   1.3875e-05      44.9628 
         650     0.376861 -0.000132835  1.55175e-05      44.9628 
         650      0.40426 -0.000150404  1.72549e-05      44.9628 
         650     0.432621 -0.000167771  1.90833e-05      44.9628 
         650     0.461945 -0.000184799  2.09981e-05      44.9628 
         650     0.492228 -0.000201361  2.29938e-05      44.9628 
         650     0.523472 -0.000217346   2.5065e-05      44.9628 
         650     0.555678 -0.000232663  2.72058e-05      44.9628 
         650     0.588845 -0.000247259    2.941e-05      44.9628 
         650     0.622976 -0.000261148  3.16713e-05      44.9628 
         650     0.658066 -0.000274214  3.39857e-05      44.9628 
         650     0.694117 -0.000286447  3.63493e-05      44.9628 
         650      0.73113 -0.000297877   3.8758e-05      44.9628 
         650     0.769107 -0.000308502  4.12098e-05      44.9628 
         650     0.808042 -0.000318286   4.3704e-05      44.9628 
         650     0.847939 -0.000327159  4.62426e-05      44.9628 
         650     0.888797 -0.000335022  4.88292e-05      44.9628 
         650      0.93062 -0.000341748  5.14697e-05      44.9628 
         650       0.9734 -0.000347187  5.41707e-05      44.9628 
         650      1.01714 -0.000351179  5.69411e-05      44.9628 
         650      1.06185 -0.000353562  5.97897e-05      44.9628 
         650      1.10751  -0.00035418  6.27262e-05      44.9628 
         650      1.15414 -0.000352905  6.57595e-05      44.9628 
         650      1.20173 -0.000349645  6.88964e-05      44.9628 
         650      1.25028 -0.000344361   7.2142e-05      44.9628 
         650      1.29979 -0.000337087  7.54975e-05      44.9628 
         650      1.35026 -0.000327936  7.89596e-05      44.9628 
         650       1.4017 -0.000317119  8.25183e-05      44.9628 
         650      1.45409 -0.000304949  8.61566e-05      44.9628 
         650      1.50745 -0.000291817  8.98498e-05      44.9628 
         650      1.56176 -0.000277361  9.36219e-05      44.9628 
         650      1.61705 -0.000263425   9.7417e-05      44.9628 
         650      1.67329 -0.000249964  0.000101217      44.9628 
         650      1.73049 -0.000236928  0.000105007      44.9628 
         650      1.78865 -0.000224266  0.000108771      44.9628 
         650      1.84778 -0.000211921  0.000112495      44.9628 
         650      1.90786 -0.000199843  0.000116167      44.9628 
         650      1.96891 -0.000187976  0.000119775      44.9628 
         650      2.03092 -0.000176269  0.000123308      44.9628 
         650      2.09389 -0.000164671  0.000126758      44.9628 
         650      2.15782  -0.00015314  0.000130115      44.9628 
         650      2.22272 -0.000141636  0.000133373      44.9628 
         650      2.28857 -0.000130127  0.000136524      44.9628 
         650      2.35539 -0.000118589  0.000139562      44.9628 
         650      2.42317 -0.000107007  0.000142482      44.9628 
         650      2.49191 -9.53777e-05  0.000145278      44.9628 
         650      2.56161 -8.37067e-05  0.000147944      44.9628 
         650      2.63226 -7.20116e-05  0.000150475      44.9628 
         650      2.70389 -6.03203e-05  0.000152866      44.9628 
         650      2.77648 -4.86748e-05   0.00015511      44.9628 
         650      2.85002 -3.71241e-05    0.0001572      44.9628 
         650      2.92453 -2.57266e-05  0.000159132      44.9628 
         650            3 -1.45463e-05  0.000160897      44.9628 
         700            0            0            0      38.8926 
         700      0.00048  -5.0244e-07  6.65925e-11      38.8926 
         700     0.001922 -4.01292e-06  1.06859e-09      38.8926 
         700     0.004326 -1.54199e-05  5.32544e-09      38.8926 
         700      0.00769  -3.9704e-05  1.64042e-08      38.8926 
         700     0.012017 -7.90624e-05  3.87221e-08      38.8926 
         700     0.017304 -0.000131494  7.69513e-08      38.8926 
         700     0.023553 -0.000192192  1.35414e-07      38.8926 
         700     0.030763 -0.000256909  2.17311e-07      38.8926 
         700     0.038936 -0.000325229  3.24036e-07      38.8926 
         700     0.048069 -0.000400135  4.54347e-07      38.8926 
         700     0.058163 -0.000482373  6.03841e-07      38.8926 
         700     0.069219 -0.000564601  7.64374e-07      38.8926 
         700     0.081236 -0.000646652  9.23678e-07      38.8926 
         700     0.094215 -0.000731668  1.06522e-06      38.8926 
         700     0.108155  -0.00081406  1.16817e-06      38.8926 
         700     0.123056  -0.00089469  1.20786e-06      38.8926 
         700     0.138918 -0.000971334  1.15609e-06      38.8926 
         700     0.155744  -0.00104267  9.81825e-07      38.8926 
         700     0.173529  -0.00110796  6.52261e-07      38.8926 
         700     0.192276  -0.00116659  1.33692e-07      38.8926 
         700     0.211984  -0.00121769 -6.07242e-07      38.8926 
         700     0.232655  -0.00126036 -1.60275e-06      38.8926 
         700     0.254285  -0.00129515 -2.88264e-06      38.8926 
         700     0.276877   -0.0013214 -4.47276e-06      38.8926 
         700     0.300431  -0.00133967  -6.3953e-06      38.8926 
         700     0.324946  -0.00135034 -8.66757e-06      38.8926 
         700     0.350424  -0.00135398 -1.13017e-05      38.8926 
         700     0.376861  -0.00135131 -1.43035e-05      38.8926 
         700      0.40426  -0.00134318 -1.76737e-05      38.8926 
         700     0.432621  -0.00133049 -2.14073e-05      38.8926 
         700     0.461945  -0.00131418 -2.54948e-05      38.8926 
         700     0.492228  -0.00129518 -2.99213e-05      38.8926 
         700     0.523472  -0.00127434 -3.46692e-05      38.8926 
         700     0.555678  -0.00125242 -3.97168e-05      38.8926 
         700     0.588845  -0.00123012 -4.50377e-05      38.8926 
         700     0.622976  -0.00120798 -5.06034e-05      38.8926 
         700     0.658066  -0.00118646 -5.63906e-05      38.8926 
         700     0.694117  -0.00116588 -6.23662e-05      38.8926 
         700      0.73113  -0.00114631 -6.84977e-05      38.8926 
         700     0.769107  -0.00112773 -7.47521e-05      38.8926 
         700     0.808042  -0.00111001 -8.10957e-05      38.8926 
         700     0.847939  -0.00109293  -8.7497e-05      38.8926 
         700     0.888797  -0.00107619  -9.3925e-05      38.8926 
         700      0.93062  -0.00105941 -0.000100351      38.8926 
         700       0.9734  -0.00104221 -0.000106746      38.8926 
         700      1.01714  -0.00102419 -0.000113087      38.8926 
         700      1.06185  -0.00100498 -0.000119352      38.8926 
         700      1.10751 -0.000984258 -0.000125521      38.8926 
         700      1.15414 -0.000961808 -0.000131581      38.8926 
         700      1.20173 -0.000937526  -0.00013752      38.8926 
         700      1.25028 -0.000911439 -0.000143331      38.8926 
         700      1.29979 -0.000883707 -0.000149014      38.8926 
         700      1.35026   -0.0008546 -0.000154574      38.8926 
         700       1.4017 -0.000824464 -0.000160023      38.8926 
         700      1.45409 -0.000793616 -0.000165381      38.8926 
         700      1.50745 -0.000762211 -0.000170676      38.8927 
         700      1.56176  -0.00073022 -0.000175789      38.8927 
         700      1.61705 -0.000698879 -0.000180862      38.8927 
         700      1.67329 -0.000668047  -0.00018588      38.8927 
         700      1.73049 -0.000637579 -0.000190827      38.8927 
         700      1.78865 -0.000607345 -0.000195692      38.8927 
         700      1.84778 -0.000577221  -0.00020046      38.8927 
         700      1.90786 -0.000547106 -0.000205119      38.8927 
         700      1.96891 -0.000516903 -0.000209659      38.8927 
         700      2.03092 -0.000486534 -0.000214068      38.8927 
         700      2.09389 -0.000455934 -0.000218336      38.8927 
         700      2.15782 -0.000425067 -0.000222454      38.8927 
         700      2.22272 -0.000393902 -0.000226411      38.8927 
         700      2.28857 -0.000362432 -0.000230198      38.8927 
         700      2.35539  -0.00033067 -0.000233806      38.8927 
         700      2.42317 -0.000298641 -0.000237226      38.8927 
         700      2.49191 -0.000266398 -0.000240449      38.8927 
         700      2.56161 -0.000234004 -0.000243464      38.8927 
         700      2.63226 -0.000201538 -0.000246262      38.8927 
         700      2.70389 -0.000169092 -0.000248832      38.8927 
         700      2.77648 -0.000136777 -0.000251165      38.8927 
         700      2.85002 -0.000104707  -0.00025325      38.8927 
         700      2.92453 -7.30038e-05 -0.000255077      38.8927 
         700            3 -4.17923e-05 -0.000256638      38.8927 
         750            0            0            0      32.8219 
         750      0.00048  9.87027e-06 -1.44181e-10      32.8219 
         750     0.001922  3.74355e-05 -2.28609e-09      32.8219 
         750     0.004326  7.75477e-05 -1.14372e-08      32.8219 
         750      0.00769  0.000124744 -3.55389e-08      32.8219 
         750     0.012017  0.000176259   -8.494e-08      32.8219 
         750     0.017304  0.000233184 -1.71545e-07      32.8219 
         750     0.023553  0.000299285 -3.08016e-07      32.8219 
         750     0.030763  0.000377443 -5.06653e-07      32.8219 
         750     0.038936  0.000466482  -7.7845e-07      32.8219 
         750     0.048069  0.000561439 -1.13178e-06      32.8219 
         750     0.058163  0.000659397  -1.5717e-06      32.8219 
         750     0.069219  0.000765284 -2.09892e-06      32.8219 
         750     0.081236   0.00087659  -2.7091e-06      32.8219 
         750     0.094215  0.000987353 -3.39246e-06      32.8219 
         750     0.108155   0.00110023 -4.13339e-06      32.8219 
         750     0.123056   0.00121142 -4.91085e-06      32.8219 
         750     0.138918   0.00132025 -5.69844e-06      32.8219 
         750     0.155744   0.00142536 -6.46523e-06      32.8219 
         750     0.173529   0.00152494  -7.1762e-06      32.8219 
         750     0.192276   0.00161746  -7.7941e-06      32.8219 
         750     0.211984   0.00170203 -8.28013e-06      32.8219 
         750     0.232655   0.00177821 -8.59534e-06      32.8219 
         750     0.254285   0.00184459 -8.70144e-06      32.8219 
         750     0.276877   0.00190147 -8.56393e-06      32.8219 
         750     0.300431   0.00194843 -8.15083e-06      32.8219 
         750     0.324946   0.00198566 -7.43445e-06      32.8219 
         750     0.350424    0.0020136  -6.3926e-06      32.8219 
         750     0.376861   0.00203285 -5.00946e-06      32.8219 
         750      0.40426   0.00204416 -3.27517e-06      32.8219 
         750     0.432621   0.00204842 -1.18604e-06      32.8219 
         750     0.461945   0.00204661  1.25603e-06      32.8219 
         750     0.492228   0.00203974  4.04349e-06      32.8219 
         750     0.523472   0.00202881   7.1644e-06      32.8219 
         750     0.555678   0.00201478  1.06016e-05      32.8219 
         750     0.588845   0.00199851  1.43309e-05      32.8219 
         750     0.622976   0.00198073  1.83238e-05      32.8219 
         750     0.658066   0.00196212  2.25626e-05      32.8219 
         750     0.694117   0.00194317  2.70135e-05      32.8219 
         750      0.73113   0.00192415  3.16404e-05      32.8219 
         750     0.769107   0.00190519  3.64068e-05      32.8219 
         750     0.808042   0.00188629  4.12744e-05      32.8219 
         750     0.847939    0.0018673  4.62066e-05      32.8219 
         750     0.888797   0.00184792  5.11664e-05      32.8219 
         750      0.93062    0.0018278  5.61185e-05      32.8219 
         750       0.9734   0.00180647  6.10271e-05      32.8219 
         750      1.01714   0.00178343  6.58596e-05      32.8219 
         750      1.06185    0.0017582  7.05846e-05      32.8219 
         750      1.10751   0.00173032  7.51739e-05      32.8219 
         750      1.15414   0.00169943  7.96026e-05      32.8219 
         750      1.20173    0.0016653  8.38495e-05      32.8219 
         750      1.25028   0.00162785  8.79001e-05      32.8219 
         750      1.29979   0.00158721  9.17476e-05      32.8219 
         750      1.35026   0.00154363  9.53957e-05      32.8219 
         750       1.4017   0.00149755  9.88605e-05      32.8219 
         750      1.45409   0.00144946  0.000102177      32.8219 
         750      1.50745   0.00139974    0.0001054      32.8219 
         750      1.56176   0.00134809  0.000108363      32.8219 
         750      1.61705    0.0012972  0.000111257      32.8219 
         750      1.67329   0.00124697  0.000114084      32.8219 
         750      1.73049   0.00119728  0.000116848      32.8219 
         750      1.78865   0.00114801  0.000119549      32.8219 
         750      1.84778   0.00109902  0.000122187      32.8219 
         750      1.90786    0.0010502  0.000124761      32.8219 
         750      1.96891   0.00100142  0.000127269      32.8219 
         750      2.03092  0.000952583  0.000129707      32.8219 
         750      2.09389  0.000903569  0.000132071      32.8219 
         750      2.15782  0.000854303  0.000134355      32.8219 
         750      2.22272  0.000804706  0.000136554      32.8219 
         750      2.28857  0.000754727  0.000138659      32.8219 
         750      2.35539  0.000704333  0.000140665      32.8219 
         750      2.42317  0.000653514  0.000142562      32.8219 
         750      2.49191  0.000602298  0.000144344      32.8219 
         750      2.56161  0.000550731  0.000146002      32.8219 
         750      2.63226   0.00049889  0.000147529      32.8219 
         750      2.70389   0.00044688  0.000148918      32.8219 
         750      2.77648  0.000394849  0.000150162      32.8219 
         750      2.85002  0.000342959  0.000151257      32.8219 
         750      2.92453  0.000291401  0.000152198      32.8219 
         750            3  0.000240384  0.000152983      32.8219 
         800            0           -0           -0      26.7471 
         800      0.00048  2.78847e-06  2.55875e-10      26.7471 
         800     0.001922  9.03012e-06  4.10363e-09      26.7471 
         800     0.004326  1.34409e-05   2.0699e-08      26.7471 
         800      0.00769  1.03923e-05  6.49701e-08      26.7471 
         800     0.012017 -3.14029e-06   1.5726e-07      26.7471 
         800     0.017304 -2.62011e-05  3.22541e-07      26.7471 
         800     0.023553 -5.51543e-05  5.89866e-07      26.7471 
         800     0.030763 -8.70685e-05  9.91247e-07      26.7471 
         800     0.038936 -0.000122934  1.56089e-06      26.7471 
         800     0.048069 -0.000167212  2.33357e-06      26.7471 
         800     0.058163 -0.000222092    3.344e-06      26.7471 
         800     0.069219 -0.000281588  4.62545e-06      26.7471 
         800     0.081236 -0.000346802  6.20835e-06      26.7471 
         800     0.094215 -0.000422006  8.11954e-06      26.7471 
         800     0.108155 -0.000502503  1.03808e-05      26.7471 
         800     0.123056 -0.000589835  1.30085e-05      26.7471 
         800     0.138918 -0.000682184  1.60127e-05      26.7471 
         800     0.155744 -0.000778366  1.93974e-05      26.7471 
         800     0.173529  -0.00087747  2.31581e-05      26.7471 
         800     0.192276 -0.000978476  2.72855e-05      26.7471 
         800     0.211984   -0.0010798   3.1763e-05      26.7471 
         800     0.232655  -0.00117962   3.6569e-05      26.7471 
         800     0.254285  -0.00127737   4.1675e-05      26.7471 
         800     0.276877  -0.00137113  4.70518e-05      26.7471 
         800     0.300431  -0.00146011  5.26655e-05      26.7471 
         800     0.324946  -0.00154327  5.84802e-05      26.7471 
         800     0.350424  -0.00161981  6.44604e-05      26.7471 
         800     0.376861   -0.0016891  7.05708e-05      26.7471 
         800      0.40426  -0.00175074  7.67793e-05      26.7471 
         800     0.432621  -0.00180454  8.30561e-05      26.7471 
         800     0.461945  -0.00185051  8.93743e-05      26.7471 
         800     0.492228  -0.00188879  9.57102e-05      26.7471 
         800     0.523472  -0.00191965  0.000102045      26.7471 
         800     0.555678  -0.00194349  0.000108366      26.7471 
         800     0.588845  -0.00196076  0.000114666      26.7471 
         800     0.622976  -0.00197201  0.000120947      26.7471 
         800     0.658066  -0.00197772  0.000127197      26.7471 
         800     0.694117  -0.00197842  0.000133422      26.7471 
         800      0.73113  -0.00197457  0.000139633      26.7471 
         800     0.769107  -0.00196655  0.000145844      26.7471 
         800     0.808042  -0.00195471  0.000152067      26.7471 
         800     0.847939   -0.0019393  0.000158317      26.7471 
         800     0.888797  -0.00192052  0.000164609      26.7471 
         800      0.93062   -0.0018985  0.000170958      26.7471 
         800       0.9734  -0.00187336  0.000177376      26.7471 
         800      1.01714  -0.00184513  0.000183876      26.7471 
         800      1.06185  -0.00181388  0.000190466      26.7471 
         800      1.10751  -0.00177966  0.000197156      26.7471 
         800      1.15414  -0.00174258  0.000203948      26.7471 
         800      1.20173  -0.00170277  0.000210842      26.7471 
         800      1.25028  -0.00166047  0.000217834      26.7471 
         800      1.29979  -0.00161597  0.000224911      26.7471 
         800      1.35026  -0.00156963  0.000232057      26.7471 
         800       1.4017   -0.0015219  0.000239244      26.7471 
         800      1.45409  -0.00147321  0.000246438      26.7471 
         800      1.50745  -0.00142387  0.000253595      26.7471 
         800      1.56176  -0.00137349  0.000260799      26.7471 
         800      1.61705  -0.00132428  0.000267909      26.7471 
         800      1.67329  -0.00127603  0.000274911      26.7471 
         800      1.73049  -0.00122851  0.000281795      26.7471 
         800      1.78865   -0.0011815  0.000288547      26.7471 
         800      1.84778  -0.00113481  0.000295154      26.7471 
         800      1.90786  -0.00108824  0.000301603      26.7471 
         800      1.96891  -0.00104161  0.000307881      26.7471 
         800      2.03092 -0.000994778  0.000313972      26.7471 
         800      2.09389 -0.000947587  0.000319864      26.7471 
         800      2.15782 -0.000899936  0.000325541      26.7471 
         800      2.22272 -0.000851728  0.000330991      26.7471 
         800      2.28857 -0.000802903  0.000336198      26.7471 
         800      2.35539 -0.000753424  0.000341152      26.7471 
         800      2.42317 -0.000703281  0.000345837      26.7471 
         800      2.49191 -0.000652506  0.000350243      26.7471 
         800      2.56161 -0.000601149  0.000354358      26.7471 
         800      2.63226 -0.000549292  0.000358171      26.7471 
         800      2.70389  -0.00049704  0.000361673      26.7471 
         800      2.77648 -0.000444543  0.000364855      26.7471 
         800      2.85002 -0.000391955  0.000367709      26.7471 
         800      2.92453  -0.00033946   0.00037023      26.7471 
         800            3 -0.000287252  0.000372412      26.7471 
         850            0           -0           -0      20.6712 
         850      0.00048 -5.08695e-06 -1.15302e-10      20.6712 
         850     0.001922 -2.22487e-05 -1.84128e-09      20.6712 
         850     0.004326 -5.60066e-05 -9.40144e-09      20.6712 
         850      0.00769 -0.000110705 -3.00815e-08      20.6712 
         850     0.012017 -0.000187703 -7.46354e-08      20.6712 
         850     0.017304 -0.000283872 -1.57663e-07      20.6712 
         850     0.023553 -0.000393131 -2.98223e-07      20.6712 
         850     0.030763 -0.000509789 -5.20232e-07      20.6712 
         850     0.038936 -0.000631931 -8.53049e-07      20.6712 
         850     0.048069 -0.000760972 -1.33149e-06      20.6712 
         850     0.058163 -0.000896098 -1.99632e-06      20.6712 
         850     0.069219  -0.00102839 -2.89403e-06      20.6712 
         850     0.081236  -0.00115623  -4.0763e-06      20.6712 
         850     0.094215  -0.00128144 -5.59975e-06      20.6712 
         850     0.108155  -0.00139727 -7.52458e-06      20.6712 
         850     0.123056  -0.00150362 -9.91359e-06      20.6712 
         850     0.138918  -0.00159755 -1.28309e-05      20.6712 
         850     0.155744  -0.00167726 -1.63409e-05      20.6712 
         850     0.173529  -0.00174179 -2.05043e-05      20.6712 
         850     0.192276   -0.0017906 -2.53797e-05      20.6712 
         850     0.211984  -0.00182308 -3.10193e-05      20.6712 
         850     0.232655  -0.00183886 -3.74694e-05      20.6712 
         850     0.254285  -0.00183922 -4.47668e-05      20.6712 
         850     0.276877  -0.00182437   -5.294e-05      20.6712 
         850     0.300431  -0.00179591  -6.2008e-05      20.6712 
         850     0.324946  -0.00175532 -7.19793e-05      20.6712 
         850     0.350424  -0.00170432 -8.28536e-05      20.6712 
         850     0.376861  -0.00164483 -9.46182e-05      20.6712 
         850      0.40426  -0.00157881 -0.000107254      20.6712 
         850     0.432621  -0.00150828 -0.000120734      20.6712 
         850     0.461945  -0.00143516 -0.000135024      20.6712 
         850     0.492228  -0.00136131 -0.000150082      20.6712 
         850     0.523472  -0.00128836 -0.000165868      20.6712 
         850     0.555678  -0.00121775 -0.000182335      20.6712 
         850     0.588845  -0.00115074 -0.000199433      20.6712 
         850     0.622976   -0.0010883 -0.000217112      20.6712 
         850     0.658066  -0.00103126 -0.000235328      20.6712 
         850     0.694117 -0.000980136  -0.00025403      20.6712 
         850      0.73113 -0.000935137 -0.000273171      20.6712 
         850     0.769107 -0.000896294 -0.000292705      20.6712 
         850     0.808042 -0.000863474 -0.000312584      20.6712 
         850     0.847939 -0.000836369 -0.000332763      20.6712 
         850     0.888797 -0.000814515 -0.000353199      20.6712 
         850      0.93062 -0.000797309 -0.000373849      20.6712 
         850       0.9734 -0.000784034 -0.000394668      20.6712 
         850      1.01714  -0.00077388 -0.000415617      20.6712 
         850      1.06185 -0.000765989 -0.000436651      20.6712 
         850      1.10751 -0.000759488 -0.000457731      20.6712 
         850      1.15414 -0.000753529 -0.000478814      20.6712 
         850      1.20173 -0.000747332 -0.000499857      20.6712 
         850      1.25028 -0.000740218  -0.00052082      20.6712 
         850      1.29979 -0.000731637 -0.000541664      20.6712 
         850      1.35026 -0.000721181 -0.000562356      20.6712 
         850       1.4017 -0.000708586 -0.000582867      20.6712 
         850      1.45409 -0.000693691 -0.000603185      20.6712 
         850      1.50745 -0.000676381 -0.000623314      20.6712 
         850      1.56176 -0.000656938 -0.000643119      20.6712 
         850      1.61705 -0.000635429 -0.000662674      20.6712 
         850      1.67329 -0.000612247 -0.000681954      20.6712 
         850      1.73049 -0.000587743 -0.000700937      20.6712 
         850      1.78865 -0.000562226   -0.0007196      20.6712 
         850      1.84778 -0.000535964  -0.00073792      20.6712 
         850      1.90786 -0.000509183 -0.000755867      20.6712 
         850      1.96891 -0.000482063 -0.000773415      20.6712 
         850      2.03092 -0.000454743 -0.000790536      20.6712 
         850      2.09389  -0.00042732 -0.000807202      20.6712 
         850      2.15782 -0.000399862 -0.000823377      20.6712 
         850      2.22272   -0.0003724 -0.000839033      20.6712 
         850      2.28857  -0.00034494 -0.000854136      20.6712 
         850      2.35539 -0.000317468 -0.000868652      20.6712 
         850      2.42317 -0.000289954 -0.000882547      20.6712 
         850      2.49191  -0.00026237 -0.000895785      20.6712 
         850      2.56161 -0.000234683 -0.000908331      20.6712 
         850      2.63226 -0.000206871 -0.000920152      20.6712 
         850      2.70389 -0.000178926 -0.000931213      20.6712 
         850      2.77648 -0.000150868 -0.000941479      20.6712 
         850      2.85002 -0.000122738  -0.00095092      20.6712 
         850      2.92453 -9.46105e-05 -0.000959506      20.6712 
         850            3 -6.65868e-05 -0.000967211      20.6712 
         900            0  1.18907e-19  6.63586e-26      14.5949 
         900      0.00048  1.21586e-05 -4.66749e-10      14.5949 
         900     0.001922  4.66887e-05 -7.53633e-09      14.5949 
         900     0.004326  9.87131e-05  -3.8004e-08      14.5949 
         900      0.00769  0.000163206 -1.19066e-07      14.5949 
         900     0.012017  0.000238027  -2.8739e-07      14.5949 
         900     0.017304  0.000324992 -5.87332e-07      14.5949 
         900     0.023553  0.000428695  -1.0695e-06      14.5949 
         900     0.030763  0.000552829 -1.78825e-06      14.5949 
         900     0.038936   0.00069698 -2.79986e-06      14.5949 
         900     0.048069  0.000856783 -4.15911e-06      14.5949 
         900     0.058163   0.00102979  -5.9178e-06      14.5949 
         900     0.069219   0.00122123 -8.12197e-06      14.5949 
         900     0.081236    0.0014286 -1.08092e-05      14.5949 
         900     0.094215   0.00164562 -1.40072e-05      14.5949 
         900     0.108155   0.00187439 -1.77316e-05      14.5949 
         900     0.123056   0.00211019 -2.19852e-05      14.5949 
         900     0.138918   0.00235118  -2.6757e-05      14.5949 
         900     0.155744   0.00259457 -3.20236e-05      14.5949 
         900     0.173529   0.00283681 -3.77454e-05      14.5949 
         900     0.192276   0.00307456 -4.38735e-05      14.5949 
         900     0.211984   0.00330493 -5.03473e-05      14.5949 
         900     0.232655   0.00352553 -5.70982e-05      14.5949 
         900     0.254285   0.00373292  -6.4049e-05      14.5949 
         900     0.276877   0.00392557 -7.11235e-05      14.5949 
         900     0.300431   0.00410132 -7.82417e-05      14.5949 
         900     0.324946    0.0042589 -8.53245e-05      14.5949 
         900     0.350424    0.0043975 -9.22992e-05      14.5949 
         900     0.376861   0.00451676 -9.90984e-05      14.5949 
         900      0.40426    0.0046168 -0.000105666      14.5949 
         900     0.432621   0.00469815 -0.000111954      14.5949 
         900     0.461945   0.00476173 -0.000117927      14.5949 
         900     0.492228   0.00480872 -0.000123559      14.5949 
         900     0.523472   0.00484053 -0.000128836      14.5949 
         900     0.555678    0.0048587 -0.000133757      14.5949 
         900     0.588845   0.00486476 -0.000138339      14.5949 
         900     0.622976   0.00486019 -0.000142615      14.5949 
         900     0.658066   0.00484652 -0.000146584      14.5949 
         900     0.694117   0.00482503  -0.00015029      14.5949 
         900      0.73113   0.00479669 -0.000153791      14.5949 
         900     0.769107   0.00476229 -0.000157148      14.5949 
         900     0.808042   0.00472238 -0.000160417      14.5949 
         900     0.847939   0.00467731 -0.000163655      14.5949 
         900     0.888797   0.00462723 -0.000166915      14.5949 
         900      0.93062   0.00457211 -0.000170248      14.5949 
         900       0.9734   0.00451178   -0.0001737      14.5949 
         900      1.01714   0.00444601 -0.000177315      14.5949 
         900      1.06185   0.00437453  -0.00018113      14.5949 
         900      1.10751   0.00429713  -0.00018518      14.5949 
         900      1.15414   0.00421371 -0.000189492      14.5949 
         900      1.20173   0.00412434 -0.000194084      14.5949 
         900      1.25028   0.00402933 -0.000198963      14.5949 
         900      1.29979   0.00392921 -0.000204122      14.5949 
         900      1.35026   0.00382475 -0.000209532      14.5949 
         900       1.4017   0.00371687 -0.000215135      14.5949 
         900      1.45409   0.00360649 -0.000220834      14.5949 
         900      1.50745   0.00349423 -0.000226486      14.5949 
         900      1.56176   0.00337966 -0.000232478      14.5949 
         900      1.61705   0.00326731 -0.000238413      14.5949 
         900      1.67329   0.00315687 -0.000244268      14.5949 
         900      1.73049   0.00304796 -0.000250022      14.5949 
         900      1.78865   0.00294023 -0.000255655      14.5949 
         900      1.84778   0.00283331 -0.000261149      14.5949 
         900      1.90786   0.00272688  -0.00026649      14.5949 
         900      1.96891   0.00262058 -0.000271665      14.5949 
         900      2.03092   0.00251408 -0.000276661      14.5949 
         900      2.09389   0.00240709 -0.000281471      14.5949 
         900      2.15782   0.00229934 -0.000286086      14.5949 
         900      2.22272   0.00219059 -0.000290499      14.5949 
         900      2.28857   0.00208065 -0.000294705      14.5949 
         900      2.35539   0.00196938   -0.0002987      14.5949 
         900      2.42317   0.00185668 -0.000302479      14.5949 
         900      2.49191   0.00174252 -0.000306038      14.5949 
         900      2.56161   0.00162693 -0.000309373      14.5949 
         900      2.63226   0.00150999 -0.000312478      14.5949 
         900      2.70389   0.00139186 -0.000315348      14.5949 
         900      2.77648   0.00127276 -0.000317976      14.5949 
         900      2.85002   0.00115298 -0.000320354      14.5949 
         900      2.92453   0.00103286 -0.000322473      14.5949 
         900            3  0.000912789 -0.000324324      14.5948 
         950            0           -0           -0      8.51396 
         950      0.00048  1.39818e-05  4.32164e-10      8.51396 
         950     0.001922   5.3608e-05  6.98272e-09      8.51396 
         950     0.004326  0.000112876  3.54088e-08      8.51396 
         950      0.00769  0.000184945   1.1186e-07      8.51396 
         950     0.012017  0.000265269  2.72917e-07      8.51396 
         950     0.017304  0.000352771  5.65083e-07      8.51396 
         950     0.023553  0.000448806  1.04482e-06      8.51396 
         950     0.030763   0.00055364  1.77765e-06      8.51396 
         950     0.038936  0.000663387  2.83789e-06      8.51396 
         950     0.048069  0.000770387  4.30667e-06      8.51396 
         950     0.058163  0.000869207   6.2717e-06      8.51396 
         950     0.069219  0.000962584  8.82535e-06      8.51396 
         950     0.081236   0.00104616  1.20622e-05      8.51396 
         950     0.094215   0.00111253   1.6078e-05      8.51396 
         950     0.108155   0.00116353  2.09659e-05      8.51396 
         950     0.123056   0.00119502  2.68153e-05      8.51396 
         950     0.138918   0.00120663  3.37092e-05      8.51396 
         950     0.155744   0.00119782   4.1723e-05      8.51396 
         950     0.173529   0.00116823  5.09177e-05      8.51396 
         950     0.192276   0.00111815  6.13453e-05      8.51396 
         950     0.211984   0.00104898  7.30419e-05      8.51396 
         950     0.232655  0.000962861  8.60308e-05      8.51396 
         950     0.254285  0.000861169  0.000100316      8.51396 
         950     0.276877  0.000747079  0.000115893      8.51396 
         950     0.300431  0.000623011  0.000132738      8.51396 
         950     0.324946  0.000491918  0.000150818      8.51396 
         950     0.350424  0.000356752  0.000170088      8.51396 
         950     0.376861  0.000220416  0.000190492      8.51396 
         950      0.40426  8.56079e-05  0.000211971      8.51396 
