Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      1.15414  0.000373294  0.000105775     -2.97269 
         300      1.20173   0.00035919  0.000108818     -2.97269 
         300      1.25028  0.000343904  0.000111703     -2.97269 
         300      1.29979   0.00032785  0.000114444      -2.9727 
         300      1.35026  0.000311472  0.000117051      -2.9727 
         300       1.4017  0.000295176   0.00011952      -2.9727 
         300      1.45409  0.000279218  0.000121824      -2.9727 
         300      1.50745   0.00026357  0.000123894      -2.9727 
         300      1.56176  0.000248293  0.000126025      -2.9727 
         300      1.61705  0.000233437  0.000128027      -2.9727 
         300      1.67329  0.000218918  0.000129892      -2.9727 
         300      1.73049  0.000204662  0.000131612      -2.9727 
         300      1.78865  0.000190607  0.000133182      -2.9727 
         300      1.84778  0.000176709  0.000134596      -2.9727 
         300      1.90786  0.000162937  0.000135848      -2.9727 
         300      1.96891  0.000149274  0.000136934      -2.9727 
         300      2.03092  0.000135718   0.00013785      -2.9727 
         300      2.09389  0.000122278  0.000138593     -2.97271 
         300      2.15782  0.000108981   0.00013916     -2.97271 
         300      2.22272  9.58602e-05  0.000139549     -2.97271 
         300      2.28857  8.29591e-05  0.000139759     -2.97271 
         300      2.35539  7.03297e-05   0.00013979     -2.97271 
         300      2.42317  5.80283e-05  0.000139642     -2.97271 
         300      2.49191  4.61173e-05  0.000139314     -2.97271 
         300      2.56161  3.46573e-05   0.00013881     -2.97272 
         300      2.63226   2.3708e-05  0.000138131     -2.97272 
         300      2.70389  1.33242e-05   0.00013728     -2.97272 
         300      2.77648  3.55739e-06   0.00013626     -2.97272 
         300      2.85002 -5.55184e-06  0.000135077     -2.97272 
         300      2.92453 -1.39717e-05  0.000133737     -2.97272 
         300            3 -2.16815e-05  0.000132245     -2.97273 
         350            0           -0           -0     -2.77084 
         350      0.00048  1.07981e-05  1.92371e-12     -2.77084 
         350     0.001922  3.94565e-05  3.68572e-11     -2.77084 
         350     0.004326  7.66772e-05   2.5935e-10     -2.77084 
         350      0.00769  0.000112724  1.14395e-09     -2.77084 
         350     0.012017  0.000142856  3.79325e-09     -2.77084 
         350     0.017304  0.000169626  1.03237e-08     -2.77084 
         350     0.023553  0.000200507  2.43102e-08     -2.77084 
         350     0.030763  0.000241391  5.12221e-08     -2.77084 
         350     0.038936  0.000290513  9.88457e-08     -2.77084 
         350     0.048069  0.000338912  1.77564e-07     -2.77084 
         350     0.058163  0.000381137  3.00598e-07     -2.77084 
         350     0.069219  0.000427017   4.8405e-07     -2.77084 
         350     0.081236  0.000476957  7.46747e-07     -2.77084 
         350     0.094215  0.000518721  1.10996e-06     -2.77084 
         350     0.108155  0.000560645  1.59684e-06     -2.77084 
         350     0.123056  0.000598296   2.2319e-06     -2.77084 
         350     0.138918  0.000632097  3.04013e-06     -2.77084 
         350     0.155744  0.000661724  4.04637e-06     -2.77084 
         350     0.173529  0.000686459   5.2738e-06     -2.77084 
         350     0.192276  0.000705804  6.74408e-06     -2.77084 
         350     0.211984  0.000719947   8.4759e-06     -2.77084 
         350     0.232655  0.000729511  1.04848e-05     -2.77084 
         350     0.254285  0.000733949  1.27813e-05     -2.77084 
         350     0.276877  0.000734355  1.53741e-05     -2.77084 
         350     0.300431  0.000730912  1.82661e-05     -2.77084 
         350     0.324946  0.000724258  2.14556e-05     -2.77084 
         350     0.350424  0.000715056   2.4938e-05     -2.77084 
         350     0.376861  0.000703971  2.87052e-05     -2.77084 
         350      0.40426  0.000691638  3.27468e-05     -2.77084 
         350     0.432621  0.000678653  3.70496e-05     -2.77084 
         350     0.461945  0.000665556  4.15979e-05     -2.77084 
         350     0.492228  0.000652821  4.63733e-05     -2.77084 
         350     0.523472  0.000640839  5.13574e-05     -2.77084 
         350     0.555678  0.000629912   5.6531e-05     -2.77084 
         350     0.588845  0.000620228  6.18757e-05     -2.77084 
         350     0.622976  0.000611822  6.73747e-05     -2.77084 
         350     0.658066   0.00060478  7.29932e-05     -2.77084 
         350     0.694117     0.000599  7.87103e-05     -2.77084 
         350      0.73113  0.000594234  8.45073e-05     -2.77084 
         350     0.769107  0.000590184  9.03617e-05     -2.77084 
         350     0.808042  0.000586507  9.62474e-05     -2.77084 
         350     0.847939   0.00058283  0.000102138     -2.77084 
         350     0.888797  0.000578765  0.000108005     -2.77084 
         350      0.93062  0.000573933   0.00011382     -2.77084 
         350       0.9734  0.000567978  0.000119557     -2.77084 
         350      1.01714  0.000560595  0.000125193     -2.77084 
         350      1.06185  0.000551547  0.000130706     -2.77084 
         350      1.10751  0.000540689  0.000136082     -2.77084 
         350      1.15414  0.000527978  0.000141311     -2.77084 
         350      1.20173  0.000513489  0.000146388     -2.77084 
         350      1.25028  0.000497407  0.000151313     -2.77084 
         350      1.29979  0.000480015  0.000156086     -2.77084 
         350      1.35026  0.000461659   0.00016071     -2.77084 
         350       1.4017  0.000442698  0.000165176     -2.77084 
         350      1.45409  0.000423407  0.000169463     -2.77084 
         350      1.50745  0.000403852  0.000173529     -2.77084 
         350      1.56176  0.000384029  0.000177551     -2.77084 
         350      1.61705  0.000364433  0.000181419     -2.77085 
         350      1.67329  0.000344989  0.000185119     -2.77085 
         350      1.73049  0.000325629   0.00018864     -2.77085 
         350      1.78865    0.0003063   0.00019197     -2.77085 
         350      1.84778  0.000286965  0.000195098     -2.77085 
         350      1.90786  0.000267603  0.000198014     -2.77085 
         350      1.96891  0.000248206  0.000200708     -2.77085 
         350      2.03092  0.000228783  0.000203171     -2.77085 
         350      2.09389  0.000209355  0.000205396     -2.77085 
         350      2.15782  0.000189964  0.000207376     -2.77085 
         350      2.22272  0.000170659  0.000209104     -2.77086 
         350      2.28857  0.000151505  0.000210575     -2.77086 
         350      2.35539  0.000132576  0.000211785     -2.77086 
         350      2.42317  0.000113953   0.00021273     -2.77086 
         350      2.49191  9.57297e-05  0.000213409     -2.77086 
         350      2.56161  7.79998e-05  0.000213818     -2.77086 
         350      2.63226  6.08589e-05  0.000213959     -2.77087 
         350      2.70389  4.44003e-05  0.000213831     -2.77087 
         350      2.77648   2.8718e-05  0.000213437     -2.77087 
         350      2.85002  1.38941e-05  0.000212779     -2.77087 
         350      2.92453  2.08406e-09  0.000211861     -2.77087 
         350            3 -1.28981e-05   0.00021069     -2.77088 
         400            0            0            0     -2.56831 
         400      0.00048  9.12869e-06 -2.82656e-11     -2.56831 
         400     0.001922  3.28107e-05 -4.49567e-10     -2.56831 
         400     0.004326   6.1863e-05 -2.22379e-09     -2.56831 
         400      0.00769  8.67438e-05 -6.78354e-09     -2.56831 
         400     0.012017  0.000102956 -1.58097e-08     -2.56831 
         400     0.017304  0.000113378 -3.09116e-08     -2.56831 
         400     0.023553  0.000125847  -5.3299e-08     -2.56831 
         400     0.030763  0.000146674 -8.33946e-08     -2.56831 
         400     0.038936  0.000174547 -1.20496e-07     -2.56831 
         400     0.048069  0.000200998 -1.62421e-07     -2.56831 
         400     0.058163  0.000221067 -2.05306e-07     -2.56831 
         400     0.069219  0.000245066 -2.43424e-07     -2.56831 
         400     0.081236  0.000273871 -2.69137e-07     -2.56831 
         400     0.094215  0.000295687 -2.72997e-07     -2.56831 
         400     0.108155  0.000319237 -2.43942e-07     -2.56831 
         400     0.123056  0.000340417 -1.69607e-07     -2.56831 
         400     0.138918  0.000359911 -3.67808e-08     -2.56831 
         400     0.155744  0.000377576  1.68147e-07     -2.56831 
         400     0.173529  0.000392804   4.5851e-07     -2.56831 
         400     0.192276  0.000405121  8.47024e-07     -2.56831 
         400     0.211984  0.000414662  1.34511e-06     -2.56831 
         400     0.232655  0.000421934  1.96255e-06     -2.56831 
         400     0.254285  0.000426213   2.7067e-06     -2.56831 
         400     0.276877  0.000428364  3.58329e-06     -2.56831 
         400     0.300431  0.000428307  4.59514e-06     -2.56831 
         400     0.324946  0.000426399  5.74218e-06     -2.56831 
         400     0.350424  0.000423008  7.02243e-06     -2.56831 
         400     0.376861  0.000418501  8.43158e-06     -2.56831 
         400      0.40426  0.000413232  9.96369e-06     -2.56831 
         400     0.432621  0.000407536  1.16108e-05     -2.56831 
         400     0.461945  0.000401714  1.33634e-05     -2.56831 
         400     0.492228  0.000396033  1.52103e-05     -2.56831 
         400     0.523472  0.000390713  1.71395e-05     -2.56831 
         400     0.555678  0.000385917  1.91384e-05     -2.56831 
         400     0.588845  0.000381729   2.1194e-05     -2.56831 
         400     0.622976  0.000378123  2.32939e-05     -2.56831 
         400     0.658066  0.000375141  2.54205e-05     -2.56831 
         400     0.694117  0.000372683  2.75581e-05     -2.56831 
         400      0.73113  0.000370538  2.96914e-05     -2.56831 
         400     0.769107   0.00036847  3.18043e-05     -2.56831 
         400     0.808042   0.00036622  3.38792e-05     -2.56831 
         400     0.847939  0.000363523  3.58991e-05     -2.56831 
         400     0.888797   0.00036012  3.78474e-05     -2.56831 
         400      0.93062   0.00035577  3.97086e-05     -2.56831 
         400       0.9734  0.000350273  4.14693e-05     -2.56831 
         400      1.01714  0.000343479   4.3119e-05     -2.56831 
         400      1.06185  0.000335308  4.46504e-05     -2.56831 
         400      1.10751  0.000325758  4.60606e-05     -2.56831 
         400      1.15414  0.000314919  4.73508e-05     -2.56831 
         400      1.20173  0.000302971  4.85261e-05     -2.56831 
         400      1.25028  0.000290177   4.9596e-05     -2.56831 
         400      1.29979  0.000276865  5.05722e-05     -2.56831 
         400      1.35026  0.000263389  5.14675e-05     -2.56831 
         400       1.4017  0.000250082   5.2292e-05     -2.56831 
         400      1.45409  0.000237162    5.305e-05     -2.56831 
         400      1.50745  0.000224629  5.37346e-05     -2.56831 
         400      1.56176   0.00021256  5.44215e-05     -2.56831 
         400      1.61705  0.000201064  5.50703e-05     -2.56831 
         400      1.67329   0.00019002  5.56781e-05     -2.56831 
         400      1.73049  0.000179318  5.62422e-05     -2.56831 
         400      1.78865  0.000168863  5.67596e-05     -2.56831 
         400      1.84778  0.000158576  5.72276e-05     -2.56831 
         400      1.90786  0.000148394  5.76435e-05     -2.56831 
         400      1.96891   0.00013827  5.80047e-05     -2.56831 
         400      2.03092  0.000128171  5.83086e-05     -2.56831 
         400      2.09389  0.000118082  5.85531e-05     -2.56831 
         400      2.15782  0.000108003  5.87359e-05     -2.56832 
         400      2.22272  9.79454e-05  5.88552e-05     -2.56832 
         400      2.28857  8.79353e-05  5.89096e-05     -2.56832 
         400      2.35539   7.8008e-05  5.88978e-05     -2.56832 
         400      2.42317   6.8207e-05  5.88189e-05     -2.56832 
         400      2.49191  5.85846e-05  5.86725e-05     -2.56832 
         400      2.56161  4.91947e-05  5.84588e-05     -2.56832 
         400      2.63226  4.00931e-05   5.8178e-05     -2.56832 
         400      2.70389  3.13339e-05  5.78312e-05     -2.56832 
         400      2.77648  2.29698e-05  5.74197e-05     -2.56833 
         400      2.85002  1.50454e-05  5.69454e-05     -2.56833 
         400      2.92453  7.59803e-06  5.64106e-05     -2.56833 
         400            3  6.55524e-07  5.58179e-05     -2.56833 
         450            0            0            0     -2.36508 
         450      0.00048  7.96423e-06 -3.01616e-11     -2.36508 
         450     0.001922  2.81717e-05 -4.83062e-10     -2.36508 
         450     0.004326  5.15102e-05 -2.42275e-09     -2.36508 
         450      0.00769  6.85592e-05 -7.54087e-09     -2.36508 
         450     0.012017  7.49757e-05 -1.80546e-08     -2.36508 
         450     0.017304  7.38479e-05 -3.65397e-08     -2.36508 
         450     0.023553  7.32534e-05 -6.57819e-08     -2.36508 
         450     0.030763   7.9792e-05 -1.08565e-07     -2.36508 
         450     0.038936  9.24668e-05 -1.67509e-07     -2.36508 
         450     0.048069  0.000103169 -2.44829e-07     -2.36508 
         450     0.058163  0.000107306 -3.42241e-07     -2.36508 
         450     0.069219  0.000115569 -4.60807e-07     -2.36508 
         450     0.081236  0.000129215 -6.00832e-07     -2.36508 
         450     0.094215  0.000136816 -7.61859e-07     -2.36508 
         450     0.108155  0.000147436 -9.42628e-07     -2.36508 
         450     0.123056  0.000157276 -1.14121e-06     -2.36508 
         450     0.138918   0.00016727 -1.35506e-06     -2.36508 
         450     0.155744  0.000177469 -1.58118e-06     -2.36508 
         450     0.173529  0.000187393 -1.81619e-06     -2.36508 
         450     0.192276  0.000196621 -2.05671e-06     -2.36508 
         450     0.211984  0.000205274 -2.29937e-06     -2.36508 
         450     0.232655  0.000213773 -2.54102e-06     -2.36508 
         450     0.254285  0.000221245 -2.77871e-06     -2.36508 
         450     0.276877  0.000228354 -3.01032e-06     -2.36508 
         450     0.300431  0.000234775   -3.234e-06     -2.36508 
         450     0.324946  0.000240585  -3.4484e-06     -2.36508 
         450     0.350424  0.000245861 -3.65285e-06     -2.36508 
         450     0.376861  0.000250672 -3.84724e-06     -2.36508 
         450      0.40426  0.000255085 -4.03216e-06     -2.36508 
         450     0.432621  0.000259165  -4.2086e-06     -2.36508 
         450     0.461945  0.000262973 -4.37799e-06     -2.36508 
         450     0.492228  0.000266571 -4.54204e-06     -2.36508 
         450     0.523472  0.000270018 -4.70291e-06     -2.36508 
         450     0.555678  0.000273359 -4.86336e-06     -2.36508 
         450     0.588845  0.000276607 -5.02735e-06     -2.36508 
         450     0.622976  0.000279725 -5.19931e-06     -2.36508 
         450     0.658066  0.000282731 -5.38217e-06     -2.36508 
         450     0.694117  0.000285566 -5.58254e-06     -2.36508 
         450      0.73113  0.000288136  -5.8067e-06     -2.36508 
         450     0.769107  0.000290324 -6.06183e-06     -2.36508 
         450     0.808042  0.000291996 -6.35575e-06     -2.36508 
         450     0.847939  0.000293006 -6.69669e-06     -2.36508 
         450     0.888797  0.000293205 -7.09281e-06     -2.36508 
         450      0.93062  0.000292455 -7.55189e-06     -2.36508 
         450       0.9734  0.000290636 -8.08064e-06     -2.36508 
         450      1.01714  0.000287656 -8.68447e-06     -2.36508 
         450      1.06185   0.00028347  -9.3668e-06     -2.36508 
         450      1.10751  0.000278083 -1.01287e-05     -2.36508 
         450      1.15414  0.000271559 -1.09685e-05     -2.36508 
         450      1.20173  0.000264029 -1.18816e-05     -2.36508 
         450      1.25028  0.000255681 -1.28603e-05     -2.36508 
         450      1.29979  0.000246758 -1.38943e-05     -2.36508 
         450      1.35026  0.000237529 -1.49716e-05     -2.36508 
         450       1.4017  0.000228258  -1.6079e-05     -2.36508 
         450      1.45409   0.00021915 -1.72046e-05     -2.36508 
         450      1.50745   0.00021027 -1.83404e-05     -2.36508 
         450      1.56176  0.000201675 -1.94687e-05     -2.36508 
         450      1.61705  0.000193564 -2.05802e-05     -2.36508 
         450      1.67329  0.000185834 -2.16739e-05     -2.36508 
         450      1.73049  0.000178391 -2.27488e-05     -2.36508 
         450      1.78865  0.000171151 -2.38039e-05     -2.36508 
         450      1.84778  0.000164043 -2.48378e-05     -2.36508 
         450      1.90786  0.000157009 -2.58489e-05     -2.36508 
         450      1.96891  0.000150002 -2.68355e-05     -2.36508 
         450      2.03092  0.000142987 -2.77959e-05     -2.36508 
         450      2.09389  0.000135941 -2.87282e-05     -2.36508 
         450      2.15782  0.000128856 -2.96302e-05     -2.36508 
         450      2.22272  0.000121729    -3.05e-05     -2.36508 
         450      2.28857  0.000114572 -3.13357e-05     -2.36508 
         450      2.35539    0.0001074  -3.2135e-05     -2.36508 
         450      2.42317   0.00010024 -3.28964e-05     -2.36508 
         450      2.49191  9.31217e-05 -3.36177e-05     -2.36508 
         450      2.56161   8.6078e-05 -3.42975e-05     -2.36508 
         450      2.63226   7.9144e-05 -3.49342e-05     -2.36509 
         450      2.70389  7.23542e-05 -3.55268e-05     -2.36509 
         450      2.77648  6.57426e-05 -3.60741e-05     -2.36509 
         450      2.85002  5.93388e-05 -3.65755e-05     -2.36509 
         450      2.92453  5.31679e-05 -3.70305e-05     -2.36509 
         450            3    4.725e-05 -3.74389e-05     -2.36509 
         500            0           -0           -0     -2.16141 
         500      0.00048  9.99671e-06  2.76836e-11     -2.16141 
         500     0.001922  3.62554e-05  4.47561e-10     -2.16141 
         500     0.004326  6.95006e-05  2.30837e-09     -2.16141 
         500      0.00769  0.000100035  7.47624e-09     -2.16141 
         500     0.012017  0.000123157  1.88156e-08     -2.16141 
         500     0.017304  0.000141483  4.03844e-08     -2.16141 
         500     0.023553  0.000162554  7.76994e-08     -2.16141 
         500     0.030763  0.000192356  1.37948e-07     -2.16141 
         500     0.038936  0.000229238  2.30236e-07     -2.16141 
         500     0.048069  0.000264388   3.6566e-07     -2.16141 
         500     0.058163   0.00029251   5.5747e-07     -2.16141 
         500     0.069219  0.000323595  8.21017e-07     -2.16141 
         500     0.081236  0.000358225  1.17355e-06     -2.16141 
         500     0.094215  0.000384353  1.63404e-06     -2.16141 
         500     0.108155  0.000410488  2.22268e-06     -2.16141 
         500     0.123056   0.00043237  2.96045e-06     -2.16141 
         500     0.138918  0.000450574  3.86854e-06     -2.16141 
         500     0.155744  0.000464909  4.96788e-06     -2.16141 
         500     0.173529  0.000474773  6.27776e-06     -2.16141 
         500     0.192276  0.000479753  7.81616e-06     -2.16141 
         500     0.211984  0.000480098  9.59839e-06     -2.16141 
         500     0.232655  0.000476466  1.16371e-05     -2.16141 
         500     0.254285  0.000468332  1.39411e-05     -2.16141 
         500     0.276877  0.000456786  1.65161e-05     -2.16141 
         500     0.300431  0.000441995  1.93639e-05     -2.16141 
         500     0.324946  0.000424575  2.24826e-05     -2.16141 
         500     0.350424  0.000405159  2.58671e-05     -2.16141 
         500     0.376861  0.000384381  2.95082e-05     -2.16141 
         500      0.40426  0.000362846  3.33953e-05     -2.16141 
         500     0.432621  0.000341121  3.75146e-05     -2.16141 
         500     0.461945  0.000319723  4.18507e-05     -2.16141 
         500     0.492228  0.000299111  4.63865e-05     -2.16141 
         500     0.523472   0.00027967  5.11046e-05     -2.16141 
         500     0.555678  0.000261707  5.59872e-05     -2.16141 
         500     0.588845  0.000245428  6.10157e-05     -2.16141 
         500     0.622976   0.00023092  6.61729e-05     -2.16141 
         500     0.658066  0.000218295  7.14397e-05     -2.16141 
         500     0.694117  0.000207513  7.67974e-05     -2.16141 
         500      0.73113  0.000198453  8.22302e-05     -2.16141 
         500     0.769107  0.000190946  8.77216e-05     -2.16141 
         500     0.808042  0.000184788  9.32539e-05     -2.16141 
         500     0.847939   0.00017974  9.88106e-05     -2.16141 
         500     0.888797  0.000175542  0.000104375     -2.16141 
         500      0.93062  0.000171922  0.000109931     -2.16141 
         500       0.9734   0.00016861  0.000115463     -2.16141 
         500      1.01714  0.000165351  0.000120958     -2.16141 
         500      1.06185  0.000161922  0.000126401     -2.16141 
         500      1.10751   0.00015814  0.000131783     -2.16141 
         500      1.15414  0.000153879  0.000137093     -2.16141 
         500      1.20173  0.000149076  0.000142324     -2.16141 
         500      1.25028  0.000143737  0.000147469     -2.16141 
         500      1.29979   0.00013793  0.000152526     -2.16141 
         500      1.35026  0.000131775  0.000157491     -2.16141 
         500       1.4017   0.00012542  0.000162362     -2.16141 
         500      1.45409  0.000118994  0.000167139     -2.16141 
         500      1.50745  0.000112547  0.000171818     -2.16142 
         500      1.56176  0.000106101  0.000176396     -2.16142 
         500      1.61705  9.99932e-05  0.000180866     -2.16142 
         500      1.67329  9.41784e-05  0.000185222     -2.16142 
         500      1.73049  8.86145e-05  0.000189455     -2.16142 
         500      1.78865  8.32639e-05  0.000193559     -2.16142 
         500      1.84778  7.80935e-05  0.000197522     -2.16142 
         500      1.90786  7.30759e-05  0.000201336     -2.16142 
         500      1.96891  6.81877e-05  0.000204989     -2.16142 
         500      2.03092  6.34111e-05   0.00020847     -2.16142 
         500      2.09389  5.87331e-05  0.000211769     -2.16142 
         500      2.15782  5.41467e-05  0.000214873     -2.16142 
         500      2.22272  4.96486e-05  0.000217771     -2.16142 
         500      2.28857  4.52404e-05  0.000220451     -2.16142 
         500      2.35539  4.09277e-05  0.000222905     -2.16142 
         500      2.42317  3.67192e-05  0.000225121     -2.16142 
         500      2.49191  3.26275e-05  0.000227091     -2.16142 
         500      2.56161  2.86663e-05  0.000228807     -2.16142 
         500      2.63226  2.48512e-05  0.000230264     -2.16143 
         500      2.70389  2.11981e-05  0.000231457     -2.16143 
         500      2.77648  1.77237e-05  0.000232384     -2.16143 
         500      2.85002  1.44432e-05  0.000233044     -2.16143 
         500      2.92453  1.13706e-05  0.000233439     -2.16143 
         500            3  8.51773e-06  0.000233571     -2.16143 
         550            0           -0           -0     -1.95764 
         550      0.00048  3.80374e-06  -2.0301e-10     -1.95764 
         550     0.001922  1.16435e-05 -3.25475e-09     -1.95764 
         550     0.004326  1.47969e-05  -1.6485e-08     -1.95764 
         550      0.00769  4.49665e-06 -5.20701e-08     -1.95764 
         550     0.012017  -2.2759e-05 -1.27064e-07     -1.95764 
         550     0.017304  -6.2788e-05 -2.63174e-07     -1.95764 
         550     0.023553 -0.000106284 -4.86778e-07     -1.95764 
         550     0.030763 -0.000145255 -8.28493e-07     -1.95764 
         550     0.038936 -0.000179231 -1.32301e-06     -1.95764 
         550     0.048069  -0.00021477 -2.00813e-06     -1.95764 
         550     0.058163 -0.000254946 -2.92455e-06     -1.95764 
         550     0.069219 -0.000287607 -4.11485e-06     -1.95764 
         550     0.081236 -0.000310135 -5.62226e-06     -1.95764 
         550     0.094215 -0.000332761 -7.48996e-06     -1.95764 
         550     0.108155 -0.000345428 -9.75939e-06     -1.95764 
         550     0.123056 -0.000351187 -1.24693e-05     -1.95764 
         550     0.138918 -0.000348626 -1.56547e-05     -1.95764 
         550     0.155744 -0.000337497 -1.93462e-05     -1.95764 
         550     0.173529 -0.000318374 -2.35669e-05     -1.95764 
         550     0.192276 -0.000292043 -2.83347e-05     -1.95764 
         550     0.211984 -0.000259005   -3.366e-05     -1.95764 
         550     0.232655 -0.000219675 -3.95465e-05     -1.95764 
         550     0.254285 -0.000175945 -4.59893e-05     -1.95764 
         550     0.276877 -0.000128288 -5.29788e-05     -1.95764 
         550     0.300431 -7.82475e-05 -6.04986e-05     -1.95764 
         550     0.324946 -2.69836e-05 -6.85272e-05     -1.95764 
         550     0.350424  2.43662e-05 -7.70404e-05     -1.95764 
         550     0.376861  7.47111e-05 -8.60087e-05     -1.95765 
         550      0.40426   0.00012307 -9.54037e-05     -1.95765 
         550     0.432621  0.000168579 -0.000105195     -1.95765 
         550     0.461945  0.000210517 -0.000115354     -1.95765 
         550     0.492228   0.00024831 -0.000125851     -1.95765 
         550     0.523472  0.000281534 -0.000136662     -1.95765 
         550     0.555678    0.0003099 -0.000147763     -1.95765 
         550     0.588845   0.00033322 -0.000159131     -1.95765 
         550     0.622976  0.000351391 -0.000170749     -1.95765 
         550     0.658066  0.000364516 -0.000182598     -1.95765 
         550     0.694117  0.000372722 -0.000194659     -1.95765 
         550      0.73113  0.000376171 -0.000206921     -1.95765 
         550     0.769107  0.000375122 -0.000219369     -1.95765 
         550     0.808042  0.000369925 -0.000231984     -1.95765 
         550     0.847939  0.000361016 -0.000244747     -1.95765 
         550     0.888797  0.000348909 -0.000257635     -1.95765 
         550      0.93062  0.000334179 -0.000270622     -1.95765 
         550       0.9734  0.000317456 -0.000283678     -1.95765 
         550      1.01714  0.000299394 -0.000296772     -1.95765 
         550      1.06185  0.000280659 -0.000309871     -1.95765 
         550      1.10751  0.000261896  -0.00032294     -1.95765 
         550      1.15414  0.000243713 -0.000335945     -1.95765 
         550      1.20173  0.000226648 -0.000348846     -1.95765 
         550      1.25028  0.000211142  -0.00036161     -1.95765 
         550      1.29979  0.000197517 -0.000374203     -1.95765 
         550      1.35026  0.000185952 -0.000386596     -1.95765 
         550       1.4017  0.000176473 -0.000398762     -1.95765 
         550      1.45409  0.000168938  -0.00041068     -1.95765 
         550      1.50745  0.000163064 -0.000422339     -1.95765 
         550      1.56176  0.000158983 -0.000433688     -1.95765 
         550      1.61705  0.000155477 -0.000444752     -1.95765 
         550      1.67329  0.000152372 -0.000455514     -1.95765 
         550      1.73049  0.000149513 -0.000465957     -1.95765 
         550      1.78865  0.000146765 -0.000476062     -1.95765 
         550      1.84778  0.000144016  -0.00048581     -1.95765 
         550      1.90786  0.000141175 -0.000495178     -1.95765 
         550      1.96891  0.000138175 -0.000504146     -1.95765 
         550      2.03092   0.00013497 -0.000512693     -1.95765 
         550      2.09389  0.000131533 -0.000520796     -1.95765 
         550      2.15782  0.000127856 -0.000528432     -1.95765 
         550      2.22272   0.00012395 -0.000535579     -1.95765 
         550      2.28857  0.000119838 -0.000542214     -1.95765 
         550      2.35539  0.000115554 -0.000548315     -1.95765 
         550      2.42317  0.000111142 -0.000553863     -1.95765 
         550      2.49191   0.00010665 -0.000558836     -1.95765 
         550      2.56161  0.000102127 -0.000563217     -1.95765 
         550      2.63226  9.76194e-05  -0.00056699     -1.95765 
         550      2.70389   9.3169e-05 -0.000570141     -1.95765 
         550      2.77648  8.88099e-05 -0.000572658     -1.95765 
         550      2.85002  8.45652e-05 -0.000574534     -1.95765 
         550      2.92453  8.04465e-05 -0.000575764     -1.95765 
         550            3  7.64537e-05 -0.000576348     -1.95765 
         600            0  7.06184e-20  9.48136e-28     -1.75394 
         600      0.00048  6.98832e-06  2.12894e-10     -1.75394 
         600     0.001922  2.42005e-05  3.40057e-09     -1.75394 
         600     0.004326  4.23381e-05   1.7128e-08     -1.75394 
         600      0.00769  5.16888e-05  5.36898e-08     -1.75394 
         600     0.012017  4.75177e-05  1.29755e-07     -1.75394 
         600     0.017304  3.24768e-05  2.65637e-07     -1.75394 
         600     0.023553  1.41727e-05  4.84736e-07     -1.75394 
         600     0.030763 -1.23813e-06  8.12503e-07     -1.75394 
         600     0.038936 -1.51437e-05  1.27568e-06     -1.75394 
         600     0.048069 -3.59277e-05  1.90081e-06     -1.75394 
         600     0.058163 -6.83411e-05  2.71368e-06     -1.75394 
         600     0.069219 -0.000101699  3.73801e-06     -1.75394 
         600     0.081236 -0.000134568  4.99426e-06     -1.75394 
         600     0.094215 -0.000178017   6.4991e-06     -1.75394 
         600     0.108155 -0.000222448  8.26415e-06     -1.75394 
         600     0.123056 -0.000270959  1.02959e-05     -1.75394 
         600     0.138918 -0.000321779   1.2595e-05     -1.75394 
         600     0.155744 -0.000373927   1.5157e-05     -1.75394 
         600     0.173529 -0.000426857  1.79709e-05     -1.75394 
         600     0.192276 -0.000479971  2.10214e-05     -1.75394 
         600     0.211984 -0.000532138  2.42887e-05     -1.75394 
         600     0.232655 -0.000582004  2.77501e-05     -1.75394 
         600     0.254285 -0.000629595   3.1379e-05     -1.75394 
         600     0.276877 -0.000673543  3.51496e-05     -1.75394 
         600     0.300431 -0.000713624   3.9035e-05     -1.75394 
         600     0.324946 -0.000749387  4.30094e-05     -1.75394 
         600     0.350424  -0.00078054  4.70495e-05     -1.75394 
         600     0.376861 -0.000806946  5.11345e-05     -1.75394 
         600      0.40426 -0.000828623  5.52485e-05     -1.75394 
         600     0.432621 -0.000845712  5.93792e-05     -1.75394 
         600     0.461945 -0.000858448  6.35195e-05     -1.75394 
         600     0.492228 -0.000867117   6.7666e-05     -1.75394 
         600     0.523472 -0.000872028  7.18207e-05     -1.75394 
         600     0.555678  -0.00087348  7.59904e-05     -1.75394 
         600     0.588845 -0.000871768  8.01862e-05     -1.75394 
         600     0.622976 -0.000867122  8.44271e-05     -1.75394 
         600     0.658066 -0.000859807  8.87199e-05     -1.75394 
         600     0.694117 -0.000850011  9.30822e-05     -1.75394 
         600      0.73113 -0.000837698  9.75394e-05     -1.75394 
         600     0.769107 -0.000822823  0.000102115     -1.75394 
         600     0.808042 -0.000805346  0.000106826     -1.75394 
         600     0.847939 -0.000785235  0.000111691     -1.75394 
         600     0.888797 -0.000762488   0.00011672     -1.75394 
         600      0.93062 -0.000737145  0.000121919     -1.75394 
         600       0.9734  -0.00070931  0.000127287     -1.75394 
         600      1.01714 -0.000679155  0.000132821     -1.75394 
         600      1.06185 -0.000646949   0.00013851     -1.75394 
         600      1.10751 -0.000613055  0.000144335     -1.75394 
