Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          70      107.886   1.6078e-08 -4.52723e-09 -4.25681e-05  3.00322e-12 -1.06654e-12  6.53676e-13 
          70      108.311   1.6056e-08 -4.57234e-09 -4.25674e-05  3.04027e-12 -1.05791e-12  6.35588e-13 
          70      108.737  1.58967e-08 -4.63955e-09 -4.25666e-05  3.08401e-12 -1.05004e-12  6.20663e-13 
          70      109.164  1.56328e-08 -4.70937e-09 -4.25658e-05  3.13427e-12 -1.04211e-12   6.0777e-13 
          70      109.591  1.52944e-08 -4.76682e-09  -4.2565e-05  3.18971e-12 -1.03341e-12     5.96e-13 
          70       110.02  1.49085e-08 -4.80108e-09 -4.25643e-05  3.24801e-12 -1.02342e-12   5.8467e-13 
          70      110.449  1.45008e-08 -4.80527e-09 -4.25635e-05   3.3059e-12 -1.01174e-12  5.73315e-13 
          70       110.88  1.40932e-08 -4.77626e-09 -4.25627e-05  3.35968e-12 -9.98115e-13  5.61608e-13 
          70      111.311  1.37061e-08 -4.71433e-09 -4.25619e-05  3.40517e-12 -9.82452e-13  5.49396e-13 
          70      111.743  1.33559e-08 -4.62266e-09 -4.25611e-05  3.43817e-12 -9.64746e-13  5.36615e-13 
          70      112.175  1.30574e-08 -4.50715e-09 -4.25603e-05  3.45456e-12 -9.45148e-13  5.23327e-13 
          70      112.609  1.28213e-08 -4.37549e-09 -4.25596e-05  3.45072e-12  -9.2387e-13  5.09635e-13 
          70      113.043  1.26558e-08 -4.23714e-09 -4.25588e-05  3.42368e-12 -9.01267e-13  4.95726e-13 
          70      113.478  1.25652e-08 -4.10214e-09 -4.25581e-05  3.37154e-12 -8.77724e-13   4.8179e-13 
          70      113.914  1.25503e-08 -3.98064e-09 -4.25573e-05  3.29361e-12 -8.53684e-13  4.68033e-13 
          70      114.351   1.2608e-08 -3.88235e-09 -4.25566e-05  3.19105e-12 -8.29666e-13  4.54674e-13 
          70      114.789   1.2731e-08 -3.81521e-09 -4.25559e-05  3.06675e-12 -8.06141e-13  4.41879e-13 
          70      115.227  1.29071e-08  -3.7849e-09 -4.25551e-05  2.92627e-12 -7.83625e-13  4.29807e-13 
          70      115.667  1.31198e-08 -3.79352e-09 -4.25544e-05  2.77755e-12 -7.62533e-13  4.18534e-13 
          70      116.107  1.33463e-08 -3.83866e-09 -4.25537e-05    2.632e-12 -7.43259e-13    4.081e-13 
          70      116.548  1.35592e-08 -3.91224e-09 -4.25531e-05  2.50421e-12 -7.26041e-13  3.98444e-13 
          70       116.99  1.37237e-08 -3.99909e-09 -4.25524e-05  2.41302e-12 -7.11016e-13  3.89447e-13 
          70      117.433  1.37991e-08 -4.07586e-09 -4.25517e-05  2.38141e-12 -6.98098e-13  3.80873e-13 
          70      117.876  1.37371e-08 -4.10931e-09 -4.25511e-05  2.43731e-12  -6.8701e-13  3.72416e-13 
          70       118.32  1.34816e-08 -4.05506e-09 -4.25505e-05  2.61389e-12 -6.77179e-13  3.63652e-13 
          70      118.766  1.29676e-08  -3.8556e-09 -4.25499e-05  2.95039e-12 -6.67714e-13  3.54059e-13 
          70      119.212  1.21219e-08 -3.43918e-09 -4.25493e-05  3.49173e-12 -6.57373e-13  3.43031e-13 
          70      119.659  1.15494e-08 -3.03956e-09 -4.25488e-05   4.0038e-12 -6.78403e-13   3.4163e-13 
          70      120.106  1.22772e-08 -3.24807e-09 -4.25483e-05  3.66897e-12 -6.84701e-13  3.38587e-13 
          70      120.555  1.27177e-08 -3.38716e-09 -4.25478e-05  3.38452e-12 -6.81526e-13  3.32391e-13 
          70      121.005   1.2928e-08 -3.46765e-09 -4.25472e-05  3.14747e-12 -6.70905e-13  3.23698e-13 
          70      121.455  1.29594e-08 -3.49959e-09 -4.25467e-05  2.95401e-12 -6.54632e-13  3.13081e-13 
          70      121.906  1.28571e-08 -3.49191e-09 -4.25461e-05  2.80077e-12 -6.34321e-13  3.01073e-13 
          70      122.358  1.26605e-08 -3.45268e-09 -4.25455e-05  2.68389e-12 -6.11364e-13  2.88128e-13 
          70      122.811  1.24035e-08 -3.38901e-09 -4.25449e-05   2.5996e-12 -5.86959e-13  2.74642e-13 
          70      123.264  1.21154e-08 -3.30732e-09 -4.25442e-05  2.54422e-12 -5.62175e-13  2.60978e-13 
          70      123.719  1.18201e-08 -3.21309e-09 -4.25436e-05  2.51393e-12 -5.37858e-13  2.47417e-13 
          70      124.174  1.15378e-08 -3.11124e-09  -4.2543e-05  2.50508e-12 -5.14757e-13  2.34224e-13 
          70       124.63  1.12837e-08 -3.00581e-09 -4.25423e-05  2.51405e-12 -4.93422e-13  2.21582e-13 
          70      125.087    1.107e-08 -2.90043e-09 -4.25417e-05  2.53734e-12 -4.74321e-13  2.09667e-13 
          70      125.545   1.0905e-08 -2.79787e-09 -4.25411e-05  2.57164e-12 -4.57747e-13  1.98578e-13 
          70      126.003  1.07939e-08 -2.70059e-09 -4.25405e-05  2.61371e-12  -4.4392e-13   1.8841e-13 
          70      126.463   1.0739e-08 -2.61034e-09 -4.25399e-05  2.66062e-12 -4.32921e-13  1.79198e-13 
          70      126.923  1.07401e-08 -2.52842e-09 -4.25393e-05   2.7096e-12 -4.24736e-13  1.70949e-13 
          70      127.384  1.07944e-08 -2.45579e-09 -4.25387e-05  2.75808e-12 -4.19274e-13  1.63654e-13 
          70      127.846  1.08977e-08 -2.39284e-09 -4.25381e-05  2.80383e-12 -4.16341e-13   1.5726e-13 
          70      128.309  1.10435e-08 -2.33969e-09 -4.25376e-05  2.84478e-12 -4.15674e-13  1.51705e-13 
          70      128.773  1.12242e-08 -2.29599e-09 -4.25371e-05  2.87926e-12 -4.16931e-13  1.46891e-13 
          70      129.237  1.14308e-08 -2.26116e-09 -4.25366e-05  2.90578e-12 -4.19703e-13  1.42716e-13 
          70      129.702  1.16539e-08  -2.2342e-09 -4.25361e-05  2.92322e-12 -4.23522e-13  1.39052e-13 
          70      130.168  1.18827e-08 -2.21389e-09 -4.25357e-05  2.93074e-12 -4.27854e-13  1.35764e-13 
          70      130.635   1.2107e-08 -2.19866e-09 -4.25353e-05   2.9278e-12  -4.3212e-13  1.32703e-13 
          70      131.103  1.23155e-08 -2.18673e-09 -4.25349e-05   2.9142e-12 -4.35676e-13  1.29719e-13 
          70      131.572  1.24977e-08 -2.17601e-09 -4.25345e-05  2.88999e-12  -4.3784e-13  1.26651e-13 
          70      132.041  1.26435e-08 -2.16419e-09 -4.25342e-05  2.85553e-12 -4.37876e-13  1.23337e-13 
          70      132.512  1.27427e-08 -2.14869e-09 -4.25339e-05  2.81152e-12 -4.35001e-13  1.19623e-13 
          70      132.983  1.27866e-08 -2.12667e-09 -4.25336e-05  2.75881e-12 -4.28382e-13  1.15349e-13 
          70      133.455  1.27672e-08 -2.09508e-09 -4.25333e-05  2.69866e-12 -4.17148e-13  1.10371e-13 
          70      133.928  1.26777e-08 -2.05051e-09  -4.2533e-05  2.63239e-12 -4.00357e-13  1.04543e-13 
          70      134.401  1.25127e-08 -1.98941e-09 -4.25328e-05  2.56171e-12  -3.7705e-13  9.77455e-14 
          70      134.876  1.22682e-08 -1.90776e-09 -4.25326e-05  2.48833e-12 -3.46161e-13  8.98556e-14 
          70      135.351  1.19424e-08 -1.80143e-09 -4.25323e-05  2.41427e-12 -3.06631e-13   8.0786e-14 
          70      135.827  1.15348e-08  -1.6658e-09 -4.25321e-05  2.34154e-12 -2.57286e-13   7.0455e-14 
          70      136.304  1.10468e-08  -1.4958e-09 -4.25319e-05  2.27223e-12 -1.96853e-13  5.87993e-14 
          70      136.782  1.04828e-08 -1.28629e-09 -4.25316e-05  2.20856e-12 -1.24094e-13  4.58012e-14 
          70      137.261  9.84815e-09 -1.03121e-09 -4.25314e-05  2.15258e-12 -3.75239e-14    3.144e-14 
          70       137.74   9.4189e-09 -7.98314e-10  -4.2531e-05  1.99117e-12   1.4843e-14  2.43683e-14 
          70      138.221  9.79584e-09 -7.82663e-10 -4.25307e-05  2.06503e-12 -2.77724e-14  2.73072e-14 
          70      138.702   1.0102e-08 -7.61779e-10 -4.25303e-05   2.1468e-12 -6.50718e-14  2.93978e-14 
          70      139.184  1.03511e-08 -7.35997e-10   -4.253e-05  2.23557e-12 -9.69173e-14   3.0644e-14 
          70      139.667  1.05575e-08  -7.0531e-10 -4.25297e-05  2.32989e-12 -1.23143e-13  3.10668e-14 
          70      140.151  1.07362e-08 -6.69345e-10 -4.25294e-05  2.42816e-12 -1.43708e-13  3.07091e-14 
          70      140.635  1.09017e-08 -6.27599e-10 -4.25291e-05  2.52821e-12 -1.58576e-13  2.96323e-14 
          70       141.12  1.10681e-08 -5.79392e-10 -4.25289e-05  2.62775e-12 -1.67812e-13  2.79149e-14 
          70      141.607  1.12478e-08 -5.24021e-10 -4.25287e-05  2.72417e-12 -1.71537e-13  2.56491e-14 
          70      142.093  1.14506e-08 -4.60967e-10 -4.25285e-05  2.81442e-12 -1.69942e-13  2.29449e-14 
          70      142.581  1.16834e-08 -3.89766e-10 -4.25283e-05  2.89539e-12 -1.63298e-13  1.99178e-14 
          70       143.07  1.19484e-08 -3.10414e-10 -4.25282e-05  2.96349e-12 -1.51978e-13  1.66985e-14 
          70       143.56  1.22434e-08 -2.23138e-10  -4.2528e-05  3.01506e-12 -1.36427e-13  1.34157e-14 
          70       144.05  1.25588e-08 -1.28886e-10 -4.25279e-05  3.04607e-12 -1.17232e-13  1.02082e-14 
          70      144.541  1.28784e-08 -2.90303e-11 -4.25278e-05  3.05229e-12 -9.50535e-14  7.20582e-15 
          70      145.033  1.31763e-08  7.40699e-11 -4.25277e-05  3.02923e-12 -7.07301e-14  4.54036e-15 
          70      145.526   1.3417e-08  1.77355e-10 -4.25276e-05  2.97218e-12 -4.52028e-14  2.32841e-15 
          70       146.02  1.35531e-08  2.76762e-10 -4.25276e-05  2.87609e-12 -1.95649e-14  6.73337e-16 
          70      146.514   1.3524e-08  3.66918e-10 -4.25275e-05  2.73581e-12  4.87347e-15 -3.38047e-16 
          70       147.01  1.32539e-08  4.41413e-10 -4.25275e-05  2.54566e-12  2.66744e-14 -6.46943e-16 
          70      147.506  1.26509e-08  4.92248e-10 -4.25274e-05  2.30007e-12  4.41414e-14  -2.2372e-16 
          70      148.003  1.16036e-08  5.10035e-10 -4.25274e-05  1.99264e-12  5.54005e-14  9.24402e-16 
          70      148.501  9.98195e-09  4.83641e-10 -4.25273e-05  1.61735e-12  5.83019e-14  2.74467e-15 
          70          149  7.63018e-09  4.00097e-10 -4.25273e-05  1.16698e-12  5.04462e-14  5.13702e-15 
          70      149.499   4.3727e-09  2.44616e-10 -4.25272e-05  6.34969e-13  2.91546e-14  7.93808e-15 
          70          150 -8.91676e-22  1.23305e-23 -4.25272e-05  1.31847e-14 -8.60082e-15  1.09242e-14 
          80            0  7.66028e-19  2.06054e-20 -4.18796e-05 -1.02969e-11  1.14637e-12 -2.56847e-14 
          80     0.000417  1.83731e-08   3.7664e-12 -4.18795e-05  1.07781e-09  8.41475e-13  -1.8923e-14 
          80     0.001671  7.23788e-08  6.04762e-11 -4.18795e-05  1.72618e-08  4.55703e-13  -2.4167e-15 
          80     0.003762  1.58338e-07  3.05146e-10 -4.18794e-05  8.61353e-08  2.99601e-12  4.22051e-14 
          80     0.006687  2.70224e-07  9.57422e-10 -4.18793e-05  2.66219e-07  1.72437e-11  3.40729e-13 
          80      0.01045  4.00368e-07  2.31659e-09 -4.18791e-05  6.32021e-07  6.04511e-11  1.93884e-12 
          80     0.015048   5.3937e-07  4.74833e-09 -4.18789e-05  1.26617e-06  1.56605e-10  8.13341e-12 
          80     0.020484  6.77095e-07  8.67618e-09 -4.18787e-05  2.25279e-06  3.26687e-10  2.71845e-11 
          80     0.026753  8.02906e-07  1.45568e-08 -4.18785e-05  3.66732e-06   5.6709e-10  7.66393e-11 
          80     0.033862  9.06775e-07  2.28773e-08 -4.18783e-05   5.5732e-06  8.16445e-10   1.8975e-10 
          80     0.041803  9.79437e-07  3.41074e-08  -4.1878e-05  8.00922e-06  9.09944e-10  4.23386e-10 
          80     0.050579  1.01341e-06  4.87036e-08 -4.18778e-05  1.09916e-05  5.29855e-10  8.68199e-10 
          80     0.060198  1.00319e-06   6.7088e-08 -4.18775e-05   1.4511e-05 -8.44472e-10  1.66019e-09 
          80     0.070646  9.45739e-07  8.95703e-08 -4.18773e-05  1.85218e-05 -3.96591e-09   2.9894e-09 
          80     0.081937  8.40662e-07  1.16429e-07  -4.1877e-05  2.29626e-05 -9.83788e-09  5.11534e-09 
          80     0.094057  6.90481e-07  1.47771e-07 -4.18768e-05  2.77391e-05 -1.97101e-08  8.36874e-09 
          80     0.107021   4.9993e-07  1.83662e-07 -4.18767e-05  3.27507e-05 -3.50757e-08  1.31666e-08 
          80     0.120813   2.7642e-07  2.23966e-07 -4.18765e-05  3.78754e-05 -5.74531e-08  2.00019e-08 
          80      0.13545  2.85593e-08  2.68525e-07 -4.18765e-05  4.29999e-05 -8.84795e-08  2.94646e-08 
          80     0.150914 -2.33352e-07  3.16973e-07 -4.18764e-05  4.80021e-05  -1.2967e-07  4.21996e-08 
          80     0.167213 -4.99002e-07  3.68931e-07 -4.18765e-05  5.27799e-05 -1.82379e-07  5.89355e-08 
          80     0.184359  -7.5834e-07   4.2398e-07 -4.18766e-05  5.72474e-05 -2.47609e-07  8.04699e-08 
          80      0.20233 -1.00164e-06  4.81558e-07 -4.18768e-05    6.133e-05 -3.25711e-07  1.07602e-07 
          80     0.221149 -1.22116e-06  5.41252e-07 -4.18771e-05   6.4986e-05 -4.16644e-07  1.41222e-07 
          80     0.240792 -1.41021e-06  6.02518e-07 -4.18775e-05  6.81871e-05 -5.19717e-07  1.82161e-07 
          80     0.261284 -1.56458e-06  6.65024e-07 -4.18779e-05  7.09373e-05 -6.33995e-07  2.31346e-07 
          80     0.282599 -1.68069e-06  7.28452e-07 -4.18784e-05  7.32487e-05 -7.55842e-07  2.89632e-07 
          80     0.304763 -1.75755e-06  7.92676e-07  -4.1879e-05  7.51597e-05  -8.8335e-07   3.5804e-07 
          80      0.32775 -1.79482e-06  8.57575e-07 -4.18797e-05  7.67144e-05 -1.01297e-06  4.37326e-07 
          80     0.351587 -1.79225e-06  9.23359e-07 -4.18803e-05  7.79645e-05 -1.14013e-06  5.28511e-07 
          80     0.376246 -1.74912e-06  9.90272e-07 -4.18811e-05  7.89581e-05 -1.25871e-06  6.32503e-07 
          80      0.40174 -1.66371e-06  1.05886e-06 -4.18818e-05  7.97414e-05 -1.36168e-06  7.50434e-07 
          80     0.428086 -1.53268e-06  1.12983e-06 -4.18824e-05  8.03519e-05 -1.44103e-06  8.83527e-07 
          80     0.455252 -1.35086e-06   1.2039e-06 -4.18831e-05  8.08141e-05 -1.48781e-06  1.03278e-06 
          80     0.483271 -1.11038e-06  1.28208e-06 -4.18836e-05  8.11386e-05 -1.49261e-06  1.19957e-06 
          80     0.512109 -8.01485e-07  1.36525e-06 -4.18839e-05  8.13181e-05 -1.44537e-06  1.38488e-06 
          80     0.541801 -4.11846e-07  1.45453e-06 -4.18841e-05  8.13291e-05 -1.33523e-06  1.59014e-06 
          80     0.572311  7.06873e-08  1.55085e-06 -4.18841e-05  8.11337e-05  -1.1503e-06  1.81644e-06 
          80     0.603676  6.57743e-07  1.65542e-06 -4.18837e-05  8.06862e-05 -8.76062e-07  2.06557e-06 
          80     0.635857  1.34749e-06  1.76834e-06 -4.18829e-05  7.98967e-05 -5.13938e-07  2.33774e-06 
          80     0.668875  2.16467e-06  1.89002e-06 -4.18818e-05   7.8871e-05 -5.40372e-08  2.63212e-06 
          80     0.702748  3.10262e-06  2.02067e-06 -4.18801e-05  7.73943e-05  5.02018e-07  2.94905e-06 
          80     0.737438  4.14101e-06  2.15951e-06 -4.18779e-05  7.54332e-05   1.1473e-06  3.28818e-06 
          80     0.772984  5.25363e-06  2.30543e-06 -4.18751e-05  7.29743e-05  1.86922e-06  3.64873e-06 
          80     0.809345    6.405e-06  2.45638e-06 -4.18716e-05  7.00329e-05  2.64732e-06  4.02808e-06 
          80     0.846564  7.55707e-06  2.61021e-06 -4.18674e-05  6.66403e-05  3.45764e-06  4.42354e-06 
          80     0.884597  8.66598e-06  2.76402e-06 -4.18625e-05  6.28553e-05  4.27059e-06  4.83075e-06 
          80     0.923489  9.68979e-06  2.91511e-06 -4.18568e-05  5.87449e-05  5.05634e-06  5.24579e-06 
          80     0.963194  1.05862e-05  3.06039e-06 -4.18502e-05  5.43982e-05  5.78312e-06  5.66353e-06 
          80      1.00376  1.13198e-05  3.19731e-06 -4.18429e-05  4.99021e-05  6.42298e-06  6.07984e-06 
          80      1.04514  1.18615e-05  3.32337e-06 -4.18347e-05  4.53562e-05  6.95065e-06  6.48995e-06 
          80      1.08735  1.21938e-05  3.43688e-06 -4.18257e-05  4.08492e-05  7.34841e-06  6.89041e-06 
          80      1.13042  1.23114e-05  3.53684e-06 -4.18159e-05  3.64612e-05   7.6065e-06  7.27857e-06 
          80      1.17431  1.22229e-05  3.62288e-06 -4.18053e-05  3.22668e-05  7.72424e-06  7.65202e-06 
          80      1.21905  1.19515e-05  3.69566e-06  -4.1794e-05  2.83141e-05  7.71143e-06   8.0102e-06 
          80      1.26461  1.15334e-05  3.75637e-06 -4.17821e-05  2.46433e-05  7.58703e-06  8.35239e-06 
          80      1.31103  1.10135e-05  3.80679e-06 -4.17695e-05  2.12699e-05  7.37689e-06  8.67894e-06 
          80      1.35826  1.04402e-05  3.84849e-06 -4.17564e-05  1.82083e-05   7.1098e-06  8.98887e-06 
          80      1.40635  9.85281e-06  3.88233e-06 -4.17428e-05  1.54677e-05  6.80955e-06  9.28016e-06 
          80      1.45525  9.26984e-06  3.90717e-06 -4.17288e-05  1.30859e-05  6.48558e-06  9.54646e-06 
          80      1.50498  8.66568e-06  3.91849e-06 -4.17145e-05  1.11447e-05  6.11727e-06  9.77594e-06 
          80      1.55558  8.06803e-06  3.93575e-06 -4.16996e-05  9.14457e-06  5.74694e-06  1.00111e-05 
          80      1.60699   7.4912e-06  3.94771e-06 -4.16845e-05  7.48448e-06  5.39304e-06   1.0224e-05 
          80      1.65927  6.93071e-06  3.95383e-06 -4.16693e-05  6.03397e-06  5.05083e-06  1.04109e-05 
          80      1.71235  6.38492e-06  3.95413e-06  -4.1654e-05  4.79308e-06  4.71974e-06    1.057e-05 
          80      1.76629  5.85136e-06  3.94866e-06 -4.16386e-05  3.75616e-06  4.39862e-06  1.07004e-05 
          80      1.82104  5.32936e-06   3.9375e-06 -4.16233e-05  2.91799e-06  4.08728e-06  1.08011e-05 
          80      1.87666  4.81754e-06  3.92076e-06 -4.16081e-05  2.26889e-06  3.78501e-06  1.08714e-05 
          80      1.93309  4.31623e-06  3.89859e-06 -4.15931e-05  1.79882e-06  3.49206e-06  1.09112e-05 
          80      1.99034  3.82533e-06  3.87112e-06 -4.15783e-05  1.49456e-06  3.20828e-06  1.09202e-05 
          80      2.04847  3.34519e-06  3.83853e-06 -4.15637e-05  1.34158e-06  2.93376e-06  1.08989e-05 
          80       2.1074  2.87744e-06  3.80107e-06 -4.15495e-05  1.32405e-06  2.66925e-06  1.08477e-05 
          80      2.16721   2.4229e-06   3.7589e-06 -4.15357e-05  1.42469e-06  2.41496e-06  1.07674e-05 
          80      2.22781  1.98377e-06  3.71232e-06 -4.15223e-05  1.62521e-06  2.17185e-06  1.06592e-05 
          80      2.28928  1.56134e-06  3.66153e-06 -4.15093e-05  1.90712e-06  1.94036e-06  1.05242e-05 
          80      2.35156  1.15806e-06  3.60688e-06 -4.14969e-05   2.2511e-06  1.72153e-06  1.03643e-05 
          80       2.4147  7.75408e-07  3.54856e-06  -4.1485e-05  2.63876e-06  1.51586e-06  1.01809e-05 
          80      2.47865  4.15724e-07  3.48695e-06 -4.14738e-05  3.05141e-06  1.32431e-06   9.9762e-06 
          80      2.54347  8.02586e-08  3.42227e-06 -4.14631e-05  3.47228e-06  1.14729e-06  9.75208e-06 
          80      2.60909 -2.29149e-07  3.35489e-06  -4.1453e-05  3.88493e-06  9.85509e-07  9.51098e-06 
          80      2.67554 -5.11652e-07  3.28508e-06 -4.14436e-05  4.27547e-06  8.39182e-07  9.25503e-06 
          80      2.74287 -7.66776e-07   3.2131e-06 -4.14348e-05  4.63201e-06  7.08352e-07  8.98637e-06 
          80        2.811 -9.94096e-07  3.13933e-06 -4.14267e-05   4.9444e-06  5.93052e-07  8.70766e-06 
          80         2.88 -1.19433e-06  3.06399e-06 -4.14193e-05   5.2059e-06  4.92743e-07  8.42085e-06 
          80      2.94979 -1.36825e-06  2.98747e-06 -4.14125e-05  5.41186e-06  4.06859e-07   8.1285e-06 
          80      3.02047 -1.51765e-06  2.90996e-06 -4.14064e-05    5.561e-06  3.34317e-07   7.8324e-06 
          80      3.09194 -1.64444e-06  2.83187e-06  -4.1401e-05  5.65433e-06  2.73946e-07   7.5349e-06 
          80      3.16429 -1.75126e-06  2.75341e-06 -4.13962e-05  5.69562e-06   2.2416e-07  7.23752e-06 
          80      3.23743 -1.84074e-06    2.675e-06  -4.1392e-05  5.69053e-06  1.83313e-07  6.94232e-06 
          80       3.3114 -1.91569e-06  2.59692e-06 -4.13885e-05  5.64621e-06  1.49549e-07  6.65069e-06 
          80      3.38626 -1.97862e-06   2.5195e-06 -4.13856e-05  5.57015e-06   1.2103e-07  6.36386e-06 
          80      3.46191 -2.03121e-06  2.44325e-06 -4.13833e-05  5.46926e-06  9.61128e-08  6.08346e-06 
          80      3.53844 -2.07405e-06  2.36853e-06 -4.13817e-05  5.34791e-06   7.3434e-08  5.81038e-06 
          80      3.61576 -2.10579e-06  2.29599e-06 -4.13807e-05  5.20646e-06  5.22761e-08  5.54616e-06 
          80      3.69396 -2.12247e-06  2.22618e-06 -4.13803e-05  5.03825e-06   3.2757e-08  5.29175e-06 
          80      3.77295 -2.12184e-06  2.15402e-06 -4.13805e-05  4.83833e-06   2.7539e-08  5.04031e-06 
          80      3.85283  -2.1227e-06  2.08065e-06  -4.1381e-05  4.65298e-06  2.73972e-08  4.79366e-06 
          80      3.93349 -2.12013e-06  2.01498e-06 -4.13823e-05  4.46244e-06  1.75359e-08  4.56418e-06 
          80      4.01504 -2.11338e-06  1.94965e-06  -4.1384e-05  4.26931e-06  1.03034e-08  4.34163e-06 
          80      4.09737 -2.10258e-06   1.8832e-06 -4.13863e-05  4.07637e-06  8.25476e-09  4.12427e-06 
          80      4.18054 -2.08831e-06  1.81707e-06 -4.13889e-05  3.88564e-06  8.96765e-09  3.91394e-06 
          80       4.2646 -2.07131e-06  1.75337e-06 -4.13921e-05  3.69861e-06  9.00085e-09  3.71322e-06 
          80      4.34945  -2.0523e-06  1.69333e-06 -4.13958e-05  3.51654e-06  6.61404e-09  3.52357e-06 
          80      4.43518 -2.03172e-06   1.6362e-06    -4.14e-05  3.33976e-06  2.93223e-09  3.34348e-06 
          80      4.52169 -2.00976e-06  1.57982e-06 -4.14048e-05  3.16871e-06  1.17085e-09  3.17002e-06 
          80      4.60909 -1.98644e-06  1.52182e-06 -4.14102e-05  3.00339e-06  3.46585e-09  3.00051e-06 
          80      4.69728 -1.96239e-06   1.4637e-06 -4.14156e-05  2.84555e-06  5.56275e-09  2.83723e-06 
          80      4.78636 -1.93857e-06  1.41358e-06 -4.14207e-05  2.69505e-06  3.08394e-09  2.68847e-06 
          80      4.87621 -1.91307e-06  1.36277e-06 -4.14273e-05  2.54944e-06  2.23087e-09  2.54394e-06 
          80      4.96691 -1.88732e-06  1.31209e-06 -4.14339e-05  2.41107e-06  2.28474e-09  2.40482e-06 
          80      5.05849 -1.86128e-06  1.26266e-06 -4.14408e-05  2.27922e-06   2.5693e-09  2.27197e-06 
          80      5.15086 -1.83494e-06  1.21503e-06  -4.1448e-05  2.15363e-06  2.72996e-09  2.14583e-06 
          80      5.24411 -1.80823e-06  1.16921e-06 -4.14556e-05  2.03383e-06  2.68649e-09  2.02609e-06 
          80      5.33815  -1.7812e-06  1.12509e-06 -4.14635e-05  1.91976e-06  2.51437e-09  1.91254e-06 
          80      5.43308 -1.75386e-06  1.08236e-06 -4.14718e-05   1.8111e-06  2.34325e-09  1.80459e-06 
          80      5.52879 -1.72632e-06  1.04084e-06 -4.14804e-05  1.70786e-06  2.27803e-09  1.70197e-06 
          80       5.6254 -1.69865e-06   1.0004e-06 -4.14892e-05  1.60976e-06  2.34703e-09  1.60425e-06 
          80      5.72278 -1.67097e-06  9.61114e-07 -4.14983e-05  1.51677e-06  2.48569e-09   1.5114e-06 
          80      5.82099 -1.64325e-06  9.23136e-07 -4.15075e-05   1.4286e-06  2.56199e-09  1.42332e-06 
          80      5.92011 -1.61535e-06  8.86652e-07  -4.1517e-05  1.34487e-06  2.45121e-09  1.33991e-06 
          80         6.02 -1.58725e-06  8.51392e-07 -4.15268e-05  1.26548e-06  2.36382e-09  1.26086e-06 
          80      6.12078 -1.55941e-06  8.16993e-07 -4.15366e-05  1.19041e-06  2.46787e-09  1.18582e-06 
          80      6.22234 -1.53144e-06  7.84156e-07 -4.15467e-05  1.11926e-06  2.34663e-09  1.11501e-06 
          80       6.3248 -1.50346e-06  7.52514e-07  -4.1557e-05  1.05188e-06  2.17278e-09  1.04799e-06 
          80      6.42803  -1.4756e-06  7.21868e-07 -4.15674e-05  9.88222e-07  2.08779e-09  9.84555e-07 
          80      6.53216 -1.44786e-06  6.91887e-07 -4.15778e-05  9.27994e-07  2.33134e-09  9.24323e-07 
          80      6.63707 -1.42005e-06  6.63593e-07 -4.15886e-05  8.71162e-07  2.10937e-09  8.67814e-07 
          80      6.74287 -1.39227e-06  6.36078e-07 -4.15994e-05  8.17423e-07  2.05592e-09  8.14276e-07 
          80      6.84945 -1.36462e-06  6.09533e-07 -4.16102e-05  7.66693e-07  2.07441e-09  7.63777e-07 
          80      6.95686 -1.33711e-06  5.83954e-07 -4.16212e-05  7.18801e-07  2.07567e-09  7.16078e-07 
          80      7.06517 -1.30978e-06  5.59337e-07 -4.16322e-05  6.73596e-07  2.00981e-09  6.71019e-07 
          80      7.17426 -1.28271e-06  5.35813e-07 -4.16432e-05  6.31027e-07  1.93662e-09   6.2878e-07 
          80      7.28424 -1.25555e-06  5.12953e-07 -4.16544e-05  5.90907e-07  1.86331e-09  5.88674e-07 
          80        7.395 -1.22882e-06  4.91156e-07 -4.16656e-05  5.53158e-07  1.79412e-09  5.51109e-07 
          80      7.50666  -1.2024e-06  4.70153e-07 -4.16767e-05  5.17596e-07  1.74251e-09  5.15725e-07 
          80      7.61908 -1.17624e-06  4.49936e-07 -4.16879e-05  4.84146e-07  1.70229e-09  4.82406e-07 
          80      7.73241 -1.15024e-06  4.30516e-07 -4.16992e-05  4.52657e-07  1.66119e-09  4.51033e-07 
          80      7.84651 -1.12438e-06  4.11912e-07 -4.17104e-05  4.23062e-07  1.61199e-09   4.2159e-07 
          80      7.96145 -1.09866e-06  3.94008e-07 -4.17217e-05  3.95233e-07  1.55943e-09  3.93985e-07 
          80      8.07729  -1.0734e-06   3.7678e-07 -4.17329e-05  3.69118e-07  1.52463e-09  3.67975e-07 
          80      8.19389 -1.04852e-06  3.60299e-07  -4.1744e-05  3.44622e-07  1.49192e-09  3.43529e-07 
          80      8.31141  -1.0238e-06  3.44521e-07 -4.17551e-05  3.21598e-07  1.44555e-09  3.20612e-07 
          80      8.42969 -9.99211e-07  3.29435e-07 -4.17662e-05  3.00013e-07  1.35295e-09  2.99193e-07 
          80      8.54887 -9.75293e-07  3.14883e-07 -4.17772e-05  2.79774e-07  1.33649e-09  2.79017e-07 
          80      8.66882 -9.51396e-07  3.00967e-07 -4.17881e-05  2.60819e-07   1.3008e-09  2.60146e-07 
