Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         950     0.167213 -4.72169e-05  3.09583e-07  1.15915e-05  7.57549e-05  -1.4395e-07  1.75429e-08 
         950     0.184359 -5.06665e-05   3.5342e-07  1.15911e-05  8.50407e-05 -1.94419e-07  2.45681e-08 
         950      0.20233 -5.39939e-05   3.9837e-07  1.15905e-05   9.4288e-05 -2.56874e-07  3.37062e-08 
         950     0.221149 -5.71716e-05  4.43765e-07  1.15897e-05  0.000103362 -3.32662e-07  4.53968e-08 
         950     0.240792 -6.01675e-05  4.88766e-07  1.15888e-05  0.000112112 -4.22721e-07  6.00897e-08 
         950     0.261284 -6.29609e-05  5.32617e-07  1.15877e-05  0.000120423 -5.27895e-07  7.83002e-08 
         950     0.282599 -6.55282e-05  5.74452e-07  1.15865e-05  0.000128174 -6.48411e-07  1.00531e-07 
         950     0.304763 -6.78574e-05  6.13502e-07  1.15851e-05  0.000135283 -7.84388e-07   1.2735e-07 
         950      0.32775 -6.99358e-05  6.48928e-07  1.15835e-05  0.000141673 -9.35103e-07   1.5928e-07 
         950     0.351587 -7.17607e-05  6.80032e-07  1.15816e-05  0.000147304 -1.09973e-06  1.96917e-07 
         950     0.376246 -7.33294e-05  7.06101e-07  1.15796e-05  0.000152142 -1.27662e-06  2.40779e-07 
         950      0.40174 -7.46475e-05  7.26556e-07  1.15774e-05  0.000156184 -1.46397e-06   2.9144e-07 
         950     0.428086 -7.57241e-05  7.40891e-07   1.1575e-05  0.000159446 -1.65962e-06  3.49485e-07 
         950     0.455252 -7.65701e-05  7.48666e-07  1.15724e-05  0.000161954 -1.86065e-06  4.15375e-07 
         950     0.483271 -7.72018e-05   7.4956e-07  1.15696e-05  0.000163755 -2.06436e-06  4.89705e-07 
         950     0.512109 -7.76361e-05  7.43337e-07  1.15666e-05    0.0001649 -2.26733e-06  5.72883e-07 
         950     0.541801 -7.78924e-05  7.29855e-07  1.15635e-05   0.00016545 -2.46648e-06  6.65497e-07 
         950     0.572311 -7.79905e-05   7.0911e-07  1.15602e-05  0.000165466 -2.65823e-06  7.67916e-07 
         950     0.603676 -7.79509e-05  6.81196e-07  1.15568e-05  0.000165014 -2.83947e-06  8.80754e-07 
         950     0.635857 -7.77932e-05  6.46285e-07  1.15532e-05  0.000164153 -3.00664e-06  1.00436e-06 
         950     0.668875 -7.75375e-05  6.04398e-07  1.15496e-05  0.000162943 -3.15593e-06   1.1391e-06 
         950     0.702748 -7.72008e-05  5.55882e-07   1.1546e-05  0.000161434 -3.28488e-06   1.2855e-06 
         950     0.737438 -7.67985e-05  5.01199e-07  1.15424e-05  0.000159665 -3.39043e-06  1.44392e-06 
         950     0.772984 -7.63435e-05  4.40726e-07  1.15388e-05  0.000157665 -3.46993e-06  1.61499e-06 
         950     0.809345 -7.58473e-05  3.74993e-07  1.15353e-05  0.000155458 -3.52083e-06  1.79893e-06 
         950     0.846564 -7.53179e-05  3.04405e-07  1.15319e-05  0.000153058 -3.54109e-06  1.99631e-06 
         950     0.884597 -7.47619e-05  2.29552e-07  1.15288e-05  0.000150472 -3.52912e-06  2.20722e-06 
         950     0.923489 -7.41818e-05  1.50875e-07  1.15259e-05  0.000147696 -3.48394e-06  2.43214e-06 
         950     0.963194 -7.35792e-05  6.90147e-08  1.15234e-05  0.000144729 -3.40542e-06  2.67096e-06 
         950      1.00376 -7.29519e-05 -1.55526e-08  1.15213e-05  0.000141557 -3.29412e-06  2.92408e-06 
         950      1.04514 -7.22969e-05 -1.02137e-07  1.15197e-05  0.000138172  -3.1518e-06  3.19121e-06 
         950      1.08735 -7.16087e-05 -1.90178e-07  1.15187e-05  0.000134561 -2.98103e-06   3.4724e-06 
         950      1.13042 -7.08803e-05 -2.79116e-07  1.15184e-05  0.000130714 -2.78539e-06  3.76766e-06 
         950      1.17431 -7.01055e-05 -3.68228e-07  1.15189e-05  0.000126633 -2.56981e-06  4.07635e-06 
         950      1.21905 -6.92763e-05 -4.57023e-07  1.15203e-05  0.000122319 -2.33972e-06  4.39843e-06 
         950      1.26461  -6.8387e-05 -5.44835e-07  1.15227e-05  0.000117791 -2.10183e-06  4.73293e-06 
         950      1.31103 -6.74309e-05 -6.31287e-07  1.15263e-05   0.00011307 -1.86281e-06  5.07953e-06 
         950      1.35826 -6.64052e-05 -7.15916e-07  1.15312e-05  0.000108194 -1.62999e-06  5.43689e-06 
         950      1.40635 -6.53064e-05 -7.98644e-07  1.15374e-05  0.000103199 -1.40967e-06  5.80428e-06 
         950      1.45525 -6.41351e-05 -8.79453e-07  1.15452e-05  9.81346e-05  -1.2075e-06  6.17978e-06 
         950      1.50498 -6.28915e-05 -9.58846e-07  1.15547e-05  9.30356e-05 -1.02651e-06  6.56187e-06 
         950      1.55558 -6.15699e-05  -1.0341e-06  1.15661e-05  8.78708e-05 -8.79187e-07  6.95323e-06 
         950      1.60699 -6.01877e-05 -1.10713e-06  1.15795e-05  8.28286e-05 -7.60929e-07  7.35025e-06 
         950      1.65927 -5.87502e-05 -1.17825e-06   1.1595e-05   7.7941e-05 -6.77264e-07  7.75226e-06 
         950      1.71235 -5.72655e-05 -1.24747e-06  1.16129e-05  7.32121e-05 -6.22726e-07  8.15796e-06 
         950      1.76629 -5.57376e-05 -1.31501e-06  1.16332e-05  6.86341e-05 -5.91956e-07  8.56699e-06 
         950      1.82104 -5.41735e-05 -1.38086e-06  1.16562e-05    6.421e-05 -5.80032e-07  8.97798e-06 
         950      1.87666  -5.2576e-05 -1.44522e-06  1.16821e-05  5.99322e-05 -5.82353e-07  9.39051e-06 
         950      1.93309  -5.0951e-05 -1.50806e-06  1.17109e-05  5.58032e-05 -5.94748e-07  9.80314e-06 
         950      1.99034 -4.93012e-05  -1.5695e-06   1.1743e-05  5.18181e-05 -6.13496e-07  1.02151e-05 
         950      2.04847 -4.76281e-05 -1.62962e-06  1.17784e-05  4.79724e-05 -6.35372e-07  1.06257e-05 
         950       2.1074 -4.59362e-05 -1.68838e-06  1.18173e-05  4.42685e-05 -6.57601e-07  1.10334e-05 
         950      2.16721  -4.4225e-05 -1.74587e-06  1.18599e-05  4.07005e-05 -6.77969e-07  1.14375e-05 
         950      2.22781  -4.2498e-05 -1.80201e-06  1.19063e-05  3.72716e-05 -6.94721e-07  1.18364e-05 
         950      2.28928 -4.07536e-05 -1.85686e-06  1.19567e-05  3.39766e-05 -7.06652e-07  1.22295e-05 
         950      2.35156 -3.89945e-05 -1.91031e-06  1.20113e-05  3.08196e-05 -7.13008e-07   1.2615e-05 
         950       2.4147 -3.72186e-05 -1.96238e-06  1.20702e-05  2.77972e-05 -7.13519e-07  1.29922e-05 
         950      2.47865  -3.5428e-05 -2.01294e-06  1.21334e-05  2.49144e-05 -7.08332e-07  1.33593e-05 
         950      2.54347 -3.36203e-05 -2.06198e-06  1.22012e-05  2.21693e-05 -6.97967e-07  1.37153e-05 
         950      2.60909 -3.17975e-05 -2.10936e-06  1.22736e-05  1.95682e-05 -6.83279e-07  1.40586e-05 
         950      2.67554 -2.99584e-05   -2.155e-06  1.23507e-05  1.71125e-05 -6.65358e-07  1.43878e-05 
         950      2.74287 -2.81021e-05 -2.19883e-06  1.24327e-05   1.4805e-05 -6.45457e-07  1.47019e-05 
         950        2.811 -2.62313e-05 -2.24068e-06  1.25195e-05  1.26529e-05 -6.24947e-07   1.4999e-05 
         950         2.88 -2.43446e-05 -2.28051e-06  1.26113e-05  1.06587e-05 -6.05136e-07   1.5278e-05 
         950      2.94979 -2.24457e-05 -2.31815e-06  1.27081e-05  8.82995e-06 -5.87251e-07  1.55372e-05 
         950      3.02047 -2.05343e-05 -2.35357e-06    1.281e-05  7.16975e-06 -5.72236e-07  1.57755e-05 
         950      3.09194 -1.86154e-05 -2.38662e-06  1.29168e-05   5.6851e-06 -5.60707e-07  1.59915e-05 
         950      3.16429 -1.66899e-05 -2.41729e-06  1.30287e-05   4.3785e-06 -5.52754e-07  1.61842e-05 
         950      3.23743 -1.47638e-05  -2.4455e-06  1.31456e-05  3.25477e-06 -5.47864e-07  1.63524e-05 
         950       3.3114 -1.28406e-05 -2.47123e-06  1.32674e-05   2.3147e-06 -5.44748e-07  1.64954e-05 
         950      3.38626 -1.09236e-05 -2.49451e-06  1.33942e-05  1.55721e-06 -5.41223e-07  1.66126e-05 
         950      3.46191 -9.02027e-06 -2.51537e-06  1.35257e-05  9.79497e-07 -5.34086e-07  1.67036e-05 
         950      3.53844 -7.13306e-06 -2.53392e-06   1.3662e-05  5.73275e-07  -5.1896e-07  1.67688e-05 
         950      3.61576 -5.26866e-06 -2.55027e-06  1.38028e-05  3.26519e-07 -4.90231e-07  1.68086e-05 
         950      3.69396 -3.42813e-06 -2.56465e-06  1.39482e-05  2.20324e-07  -4.4085e-07  1.68242e-05 
         950      3.77295  -1.6202e-06 -2.57597e-06  1.40977e-05   2.8293e-07 -4.00816e-07  1.68113e-05 
         950      3.85283  1.02848e-07 -2.58191e-06  1.42509e-05  4.78426e-07 -4.04377e-07  1.67601e-05 
         950      3.93349  1.72652e-06 -2.58542e-06  1.44079e-05  7.76181e-07 -4.01402e-07  1.66837e-05 
         950      4.01504  3.25554e-06 -2.58662e-06  1.45686e-05  1.15973e-06 -3.93062e-07  1.65834e-05 
         950      4.09737  4.69087e-06 -2.58561e-06  1.47326e-05  1.61264e-06 -3.80463e-07  1.64604e-05 
         950      4.18054  6.03625e-06 -2.58251e-06  1.48998e-05  2.12002e-06 -3.64603e-07  1.63158e-05 
         950       4.2646  7.29514e-06 -2.57741e-06  1.50701e-05  2.66806e-06 -3.46387e-07  1.61508e-05 
         950      4.34945  8.46874e-06 -2.57043e-06   1.5243e-05  3.24287e-06  -3.2666e-07  1.59668e-05 
         950      4.43518  9.56112e-06 -2.56166e-06  1.54187e-05  3.83295e-06 -3.06131e-07  1.57649e-05 
         950      4.52169  1.05736e-05 -2.55121e-06  1.55965e-05  4.42641e-06 -2.85462e-07  1.55465e-05 
         950      4.60909    1.151e-05 -2.53918e-06  1.57767e-05  5.01386e-06 -2.65179e-07  1.53126e-05 
         950      4.69728  1.23717e-05 -2.52566e-06  1.59586e-05  5.58555e-06 -2.45761e-07   1.5065e-05 
         950      4.78636  1.31623e-05 -2.51073e-06  1.61424e-05  6.13419e-06 -2.27556e-07  1.48044e-05 
         950      4.87621  1.38831e-05 -2.49451e-06  1.63277e-05  6.65223e-06 -2.10871e-07  1.45326e-05 
         950      4.96691  1.45372e-05 -2.47706e-06  1.65143e-05  7.13418e-06 -1.95898e-07  1.42505e-05 
         950      5.05849  1.51271e-05 -2.45846e-06  1.67021e-05  7.57551e-06 -1.82756e-07  1.39594e-05 
         950      5.15086  1.56545e-05 -2.43881e-06  1.68908e-05  7.97192e-06 -1.71517e-07  1.36607e-05 
         950      5.24411  1.61223e-05 -2.41816e-06  1.70803e-05   8.3211e-06  -1.6216e-07  1.33553e-05 
         950      5.33815  1.65321e-05 -2.39661e-06  1.72704e-05  8.62082e-06 -1.54626e-07  1.30448e-05 
         950      5.43308  1.68865e-05  -2.3742e-06  1.74609e-05  8.87048e-06 -1.48788e-07    1.273e-05 
         950      5.52879  1.71874e-05 -2.35102e-06  1.76516e-05  9.06967e-06  -1.4449e-07  1.24122e-05 
         950       5.6254  1.74372e-05 -2.32711e-06  1.78425e-05  9.21931e-06 -1.41529e-07  1.20923e-05 
         950      5.72278  1.76377e-05 -2.30255e-06  1.80331e-05  9.32059e-06 -1.39683e-07  1.17716e-05 
         950      5.82099  1.77914e-05 -2.27739e-06  1.82236e-05  9.37562e-06 -1.38708e-07  1.14509e-05 
         950      5.92011  1.79002e-05 -2.25166e-06  1.84139e-05  9.38692e-06 -1.38354e-07   1.1131e-05 
         950         6.02  1.79664e-05 -2.22545e-06  1.86035e-05  9.35747e-06  -1.3837e-07  1.08131e-05 
         950      6.12078   1.7994e-05 -2.19767e-06  1.87916e-05  9.31952e-06  -1.3499e-07  1.04988e-05 
         950      6.22234  1.79833e-05  -2.1694e-06  1.89787e-05  9.23116e-06 -1.33804e-07  1.01862e-05 
         950       6.3248  1.79359e-05 -2.14097e-06  1.91651e-05  9.11092e-06 -1.32625e-07  9.87723e-06 
         950      6.42803  1.78543e-05 -2.11245e-06  1.93505e-05  8.96265e-06 -1.31252e-07  9.57277e-06 
         950      6.53216   1.7741e-05 -2.08383e-06  1.95352e-05  8.78999e-06 -1.29509e-07  9.27298e-06 
         950      6.63707  1.75986e-05  -2.0552e-06  1.97186e-05  8.59705e-06 -1.27263e-07  8.97866e-06 
         950      6.74287  1.74299e-05 -2.02654e-06  1.99011e-05  8.38744e-06 -1.24418e-07  8.68985e-06 
         950      6.84945  1.72377e-05 -1.99795e-06  2.00823e-05  8.16519e-06 -1.20932e-07  8.40721e-06 
         950      6.95686  1.70251e-05 -1.96943e-06  2.02623e-05  7.93373e-06 -1.16806e-07  8.13086e-06 
         950      7.06517  1.67949e-05 -1.94102e-06  2.04411e-05  7.69628e-06 -1.12094e-07  7.86088e-06 
         950      7.17426  1.65505e-05 -1.91278e-06  2.06184e-05  7.45612e-06 -1.06906e-07  7.59776e-06 
         950      7.28424  1.62947e-05 -1.88475e-06  2.07946e-05  7.21565e-06 -1.01392e-07  7.34132e-06 
         950        7.395  1.60311e-05 -1.85698e-06  2.09692e-05   6.9774e-06 -9.57574e-08  7.09199e-06 
         950      7.50666  1.57625e-05  -1.8295e-06  2.11425e-05   6.7429e-06 -9.02302e-08  6.84949e-06 
         950      7.61908  1.54923e-05 -1.80239e-06  2.13142e-05   6.5138e-06  -8.5077e-08  6.61413e-06 
         950      7.73241  1.52231e-05 -1.77563e-06  2.14847e-05   6.2907e-06 -8.05626e-08   6.3856e-06 
         950      7.84651  1.49581e-05 -1.74931e-06  2.16535e-05  6.07432e-06 -7.69556e-08  6.16409e-06 
         950      7.96145  1.46994e-05 -1.72341e-06   2.1821e-05  5.86456e-06 -7.44861e-08  5.94935e-06 
         950      8.07729  1.44492e-05 -1.69792e-06   2.1987e-05  5.66098e-06 -7.33292e-08   5.7411e-06 
         950      8.19389  1.42092e-05 -1.67285e-06  2.21515e-05  5.46327e-06 -7.35709e-08   5.5394e-06 
         950      8.31141  1.39802e-05 -1.64812e-06  2.23146e-05  5.27046e-06  -7.5167e-08  5.34376e-06 
         950      8.42969  1.37628e-05 -1.62367e-06  2.24761e-05  5.08211e-06 -7.78966e-08  5.15413e-06 
         950      8.54887  1.35559e-05 -1.59935e-06  2.26363e-05   4.8975e-06 -8.13171e-08  4.96995e-06 
         950      8.66882   1.3358e-05   -1.575e-06  2.27948e-05  4.71683e-06 -8.46921e-08  4.79106e-06 
         950      8.78968  1.31659e-05 -1.55033e-06  2.29518e-05  4.54059e-06 -8.69381e-08   4.6168e-06 
         950      8.91131  1.29752e-05 -1.52505e-06  2.31072e-05  4.37073e-06 -8.65339e-08  4.44686e-06 
         950      9.03384  1.27792e-05 -1.49871e-06   2.3261e-05  4.21028e-06 -8.14401e-08  4.28046e-06 
         950      9.15713  1.25698e-05 -1.47081e-06   2.3413e-05  4.06455e-06 -6.90095e-08  4.11714e-06 
         950      9.28126  1.23361e-05 -1.44068e-06  2.35631e-05  3.94097e-06  -4.5864e-08  3.95602e-06 
         950       9.4063  1.20899e-05 -1.41434e-06  2.37121e-05  3.77137e-06 -3.84778e-08  3.80255e-06 
         950       9.5321   1.1869e-05 -1.39503e-06  2.38599e-05  3.61885e-06 -5.05265e-08  3.65988e-06 
         950      9.65882   1.1653e-05 -1.37452e-06  2.40059e-05  3.47447e-06 -5.92406e-08    3.521e-06 
         950      9.78629  1.14416e-05 -1.35309e-06    2.415e-05  3.33747e-06 -6.50479e-08  3.38614e-06 
         950      9.91468  1.12337e-05 -1.33092e-06  2.42923e-05  3.20686e-06 -6.83826e-08  3.25517e-06 
         950      10.0438   1.1029e-05 -1.30826e-06  2.44327e-05  3.08203e-06 -6.96527e-08  3.12827e-06 
         950      10.1739   1.0827e-05 -1.28524e-06  2.45714e-05   2.9622e-06 -6.92543e-08  3.00527e-06 
         950      10.3047  1.06276e-05 -1.26207e-06  2.47082e-05  2.84694e-06 -6.75607e-08   2.8863e-06 
         950      10.4363  1.04304e-05 -1.23886e-06  2.48432e-05  2.73571e-06 -6.49206e-08  2.77126e-06 
         950      10.5689  1.02352e-05 -1.21573e-06  2.49765e-05  2.62807e-06 -6.16527e-08  2.66001e-06 
         950      10.7022  1.00424e-05 -1.19281e-06   2.5108e-05  2.52384e-06  -5.8052e-08  2.55264e-06 
         950      10.8365  9.85168e-06 -1.17015e-06  2.52379e-05  2.42269e-06  -5.4372e-08  2.44893e-06 
         950      10.9715  9.66354e-06 -1.14784e-06   2.5366e-05  2.32459e-06 -5.08393e-08  2.34892e-06 
         950      11.1074  9.47797e-06 -1.12591e-06  2.54924e-05  2.22936e-06 -4.76342e-08  2.25241e-06 
         950      11.2441  9.29553e-06 -1.10442e-06  2.56171e-05  2.13709e-06 -4.49045e-08  2.15939e-06 
         950      11.3816  9.11638e-06 -1.08337e-06  2.57401e-05  2.04776e-06 -4.27496e-08  2.06967e-06 
         950        11.52   8.9324e-06 -1.06208e-06  2.58619e-05  1.95955e-06 -4.22523e-08  1.98365e-06 
         950      11.6592  8.74666e-06 -1.04104e-06  2.59821e-05  1.87397e-06 -4.05554e-08  1.90065e-06 
         950      11.7993  8.56429e-06 -1.02066e-06  2.61007e-05  1.79156e-06 -3.94131e-08   1.8208e-06 
         950      11.9401  8.38557e-06 -1.00088e-06  2.62175e-05  1.71241e-06 -3.87423e-08  1.74406e-06 
         950      12.0819  8.21037e-06 -9.81581e-07  2.63327e-05  1.63645e-06  -3.8445e-08  1.67023e-06 
         950      12.2244  8.03894e-06  -9.6271e-07  2.64461e-05  1.56373e-06 -3.84168e-08  1.59928e-06 
         950      12.3678  7.87113e-06 -9.44154e-07  2.65579e-05  1.49414e-06  -3.8551e-08    1.531e-06 
         950       12.512  7.70715e-06 -9.25855e-07  2.66679e-05  1.42771e-06 -3.87428e-08  1.46537e-06 
         950      12.6571  7.54675e-06 -9.07716e-07  2.67764e-05  1.36429e-06 -3.88949e-08  1.40218e-06 
         950       12.803  7.39007e-06 -8.89699e-07  2.68831e-05  1.30389e-06 -3.89209e-08  1.34142e-06 
         950      12.9498  7.23678e-06 -8.71731e-07  2.69883e-05  1.24631e-06 -3.87491e-08  1.28292e-06 
         950      13.0973   7.0869e-06 -8.53799e-07  2.70917e-05  1.19149e-06 -3.83259e-08  1.22667e-06 
         950      13.2457   6.9401e-06 -8.35875e-07  2.71935e-05  1.13926e-06 -3.76177e-08  1.17254e-06 
         950       13.395  6.79603e-06 -8.17947e-07  2.72938e-05  1.08941e-06 -3.66123e-08  1.12045e-06 
         950       13.545  6.65452e-06 -8.00051e-07  2.73924e-05  1.04184e-06 -3.53221e-08  1.07038e-06 
         950       13.696  6.51506e-06   -7.822e-07  2.74895e-05  9.96284e-07 -3.37796e-08  1.02224e-06 
         950      13.8477  6.37743e-06  -7.6446e-07  2.75849e-05  9.52603e-07 -3.20424e-08  9.76035e-07 
         950      14.0004  6.24111e-06 -7.46868e-07  2.76788e-05  9.10542e-07 -3.01835e-08   9.3167e-07 
         950      14.1537  6.10588e-06 -7.29512e-07  2.77711e-05  8.69958e-07 -2.82959e-08  8.89167e-07 
         950      14.3081  5.97129e-06 -7.12438e-07  2.78619e-05  8.30617e-07 -2.64789e-08   8.4844e-07 
         950      14.4631  5.83725e-06 -6.95733e-07   2.7951e-05  7.92411e-07 -2.48404e-08  8.09505e-07 
         950       14.619  5.70357e-06 -6.79439e-07  2.80387e-05  7.55193e-07 -2.34809e-08  7.72296e-07 
         950      14.7758  5.57021e-06 -6.63582e-07  2.81248e-05  7.18866e-07 -2.24869e-08  7.36742e-07 
         950      14.9334  5.43759e-06 -6.48181e-07  2.82094e-05  6.83465e-07 -2.19206e-08  7.02819e-07 
         950      15.0919  5.30608e-06 -6.33175e-07  2.82926e-05  6.49018e-07 -2.18012e-08  6.70396e-07 
         950      15.2511  5.17671e-06 -6.18481e-07  2.83741e-05  6.15739e-07 -2.20911e-08  6.39397e-07 
         950      15.4113   5.0506e-06 -6.03903e-07  2.84543e-05  5.83881e-07 -2.26761e-08  6.09627e-07 
         950      15.5722  4.92968e-06 -5.89185e-07  2.85329e-05  5.53923e-07 -2.33418e-08   5.8092e-07 
         950      15.7341  4.81619e-06 -5.73919e-07  2.86101e-05  5.26444e-07 -2.37515e-08  5.52981e-07 
         950      15.8966  4.71332e-06 -5.57594e-07  2.86857e-05  5.02294e-07 -2.34151e-08  5.25513e-07 
         950      16.0602  4.60473e-06 -5.43373e-07  2.87599e-05  4.78986e-07 -2.31369e-08  5.00361e-07 
         950      16.2244  4.48891e-06 -5.31071e-07  2.88327e-05  4.55017e-07 -2.25586e-08  4.77212e-07 
         950      16.3895  4.37815e-06 -5.18161e-07   2.8904e-05  4.32421e-07 -2.17743e-08  4.54804e-07 
         950      16.5555  4.27148e-06 -5.04842e-07  2.89739e-05  4.11046e-07 -2.08648e-08  4.33159e-07 
         950      16.7223  4.16824e-06 -4.91302e-07  2.90425e-05  3.90795e-07 -1.98981e-08  4.12329e-07 
         950        16.89  4.06768e-06 -4.77671e-07  2.91097e-05  3.71537e-07 -1.89261e-08  3.92304e-07 
         950      17.0584  3.96941e-06 -4.64084e-07  2.91755e-05  3.53205e-07 -1.79909e-08  3.73117e-07 
         950      17.2278  3.87293e-06 -4.50617e-07    2.924e-05    3.357e-07 -1.71212e-08  3.54745e-07 
         950      17.3979  3.77807e-06 -4.37358e-07  2.93032e-05  3.18979e-07 -1.63378e-08  3.37202e-07 
         950      17.5689  3.68454e-06 -4.24341e-07   2.9365e-05  3.02968e-07 -1.56508e-08  3.20456e-07 
         950      17.7407  3.59233e-06 -4.11617e-07  2.94256e-05  2.87645e-07 -1.50647e-08  3.04508e-07 
         950      17.9133  3.50135e-06 -3.99195e-07  2.94849e-05  2.72965e-07 -1.45762e-08  2.89326e-07 
         950      18.0869  3.41155e-06 -3.87073e-07   2.9543e-05  2.58894e-07 -1.41774e-08  2.74875e-07 
         950      18.2611  3.32311e-06  -3.7526e-07  2.95998e-05  2.45428e-07 -1.38569e-08  2.61144e-07 
         950      18.4364  3.23601e-06 -3.63727e-07  2.96554e-05  2.32535e-07 -1.35997e-08  2.48085e-07 
         950      18.6123  3.15046e-06 -3.52467e-07  2.97097e-05  2.20218e-07 -1.33898e-08   2.3568e-07 
         950      18.7892  3.06648e-06 -3.41442e-07  2.97629e-05  2.08455e-07 -1.32097e-08  2.23882e-07 
         950      18.9669   2.9843e-06 -3.30636e-07  2.98149e-05  1.97249e-07 -1.30429e-08  2.12671e-07 
         950      19.1454  2.90392e-06 -3.20009e-07  2.98658e-05  1.86581e-07 -1.28732e-08  2.02001e-07 
         950      19.3247  2.82555e-06 -3.09545e-07  2.99155e-05  1.76454e-07 -1.26869e-08  1.91852e-07 
         950       19.505  2.74916e-06 -2.99209e-07   2.9964e-05  1.66847e-07 -1.24723e-08  1.82182e-07 
         950      19.6859  2.67489e-06  -2.8899e-07  3.00115e-05  1.57759e-07 -1.22213e-08  1.72974e-07 
         950      19.8677   2.6027e-06 -2.78868e-07  3.00578e-05  1.49171e-07 -1.19289e-08  1.64196e-07 
         950      20.0505  2.53253e-06 -2.68825e-07   3.0103e-05   1.4106e-07 -1.15937e-08   1.5582e-07 
         950       20.234   2.4644e-06 -2.58871e-07  3.01472e-05  1.33416e-07 -1.12188e-08  1.47836e-07 
         950      20.4184  2.39812e-06 -2.48994e-07  3.01903e-05  1.26205e-07 -1.08101e-08  1.40216e-07 
         950      20.6035  2.33364e-06 -2.39217e-07  3.02324e-05   1.1941e-07  -1.0378e-08  1.32954e-07 
         950      20.7896  2.27071e-06 -2.29541e-07  3.02735e-05  1.12992e-07  -9.9348e-09  1.26031e-07 
         950      20.9765  2.20923e-06 -2.19999e-07  3.03135e-05  1.06928e-07 -9.49605e-09  1.19444e-07 
         950      21.1642  2.14892e-06 -2.10601e-07  3.03525e-05  1.01178e-07 -9.07742e-09  1.13179e-07 
         950      21.3527  2.08966e-06 -2.01383e-07  3.03906e-05  9.57159e-08 -8.69547e-09  1.07237e-07 
         950      21.5421  2.03122e-06 -1.92363e-07  3.04276e-05  9.05071e-08 -8.36434e-09  1.01609e-07 
         950      21.7323  1.97343e-06 -1.83556e-07  3.04638e-05  8.55211e-08 -8.09464e-09  9.62869e-08 
         950      21.9233  1.91627e-06 -1.74985e-07  3.04989e-05  8.07424e-08  -7.8916e-09  9.12688e-08 
         950      22.1153  1.85967e-06 -1.66642e-07  3.05332e-05  7.61515e-08 -7.75136e-09  8.65395e-08 
         950       22.308  1.80379e-06 -1.58519e-07  3.05665e-05  7.17521e-08  -7.6589e-09  8.20901e-08 
         950      22.5016  1.74885e-06 -1.50571e-07   3.0599e-05  6.75517e-08 -7.58391e-09   7.7895e-08 
         950      22.6959  1.69536e-06 -1.42739e-07  3.06305e-05  6.35871e-08 -7.47738e-09  7.39301e-08 
         950      22.8912  1.64394e-06 -1.34911e-07  3.06612e-05  5.99086e-08 -7.26668e-09  7.01509e-08 
         950      23.0872  1.59562e-06  -1.2695e-07  3.06911e-05  5.66044e-08 -6.85137e-09   6.6509e-08 
         950      23.2841  1.55167e-06 -1.18651e-07  3.07201e-05  5.37897e-08 -6.09709e-09  6.29326e-08 
         950      23.4819   1.5141e-06 -1.09691e-07  3.07482e-05  5.10134e-08 -6.22908e-09  5.97812e-08 
         950      23.6804  1.46521e-06 -1.03212e-07  3.07752e-05  4.69148e-08 -6.15549e-09  5.65358e-08 
         950      23.8799  1.41211e-06 -9.71762e-08  3.08017e-05   4.4237e-08  -6.0121e-09  5.35899e-08 
         950      24.0801  1.36591e-06 -9.04501e-08  3.08274e-05  4.17349e-08  -5.8519e-09  5.07994e-08 
         950      24.2813  1.32456e-06 -8.33225e-08  3.08523e-05  3.93847e-08 -5.68165e-09  4.81528e-08 
         950      24.4831  1.28651e-06 -7.60382e-08  3.08764e-05   3.7172e-08 -5.50721e-09  4.56461e-08 
         950       24.686  1.25045e-06 -6.87714e-08  3.08998e-05  3.50795e-08  -5.3329e-09  4.32694e-08 
         950      24.8895  1.21546e-06 -6.16657e-08  3.09224e-05  3.30978e-08 -5.16236e-09  4.10191e-08 
         950       25.094  1.18082e-06 -5.48048e-08  3.09443e-05   3.1215e-08 -4.99789e-09  3.88865e-08 
         950      25.2992  1.14613e-06 -4.82529e-08  3.09655e-05  2.94256e-08 -4.84139e-09  3.68687e-08 
         950      25.5052  1.11111e-06 -4.20304e-08   3.0986e-05  2.77227e-08 -4.69369e-09  3.49589e-08 
         950      25.7123  1.07569e-06 -3.61329e-08  3.10058e-05  2.61009e-08 -4.55509e-09  3.31512e-08 
         950        25.92  1.03996e-06 -3.05459e-08  3.10249e-05  2.45588e-08 -4.42559e-09   3.1443e-08 
         950      26.1287  1.00406e-06 -2.52257e-08  3.10434e-05  2.30922e-08  -4.3045e-09  2.98276e-08 
         950       26.338  9.68254e-07 -2.01312e-08  3.10613e-05  2.17013e-08 -4.19111e-09  2.83025e-08 
         950      26.5484  9.32808e-07 -1.52025e-08  3.10785e-05   2.0383e-08 -4.08425e-09  2.68617e-08 
         950      26.7595  8.98071e-07 -1.03896e-08  3.10951e-05   1.9138e-08 -3.98287e-09  2.55028e-08 
         950      26.9715  8.64309e-07 -5.63298e-09  3.11111e-05  1.79637e-08 -3.88564e-09    2.422e-08 
         950      27.1842  8.31847e-07 -8.89514e-10  3.11266e-05  1.68605e-08 -3.79152e-09  2.30109e-08 
         950      27.3978    8.009e-07  3.88423e-09  3.11414e-05  1.58261e-08 -3.69938e-09  2.18707e-08 
