Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         300          149  3.02943e-09 -3.24768e-11 -0.000144409 -4.29377e-13 -3.24934e-14 -2.70915e-14 
         300      149.499  1.70714e-09 -2.01763e-11 -0.000144409 -5.52367e-13  -4.1163e-14 -3.29191e-14 
         300          150 -5.43227e-22  7.84703e-24 -0.000144409 -7.82705e-13 -5.54369e-14 -4.43811e-14 
         350            0 -2.45051e-20  2.99834e-23 -0.000133926  7.91691e-08 -2.33897e-09 -1.19234e-09 
         350     0.000417 -5.34248e-11 -2.16917e-13 -0.000133926  7.47376e-08 -2.23075e-09 -1.25059e-09 
         350     0.001671 -1.28115e-10 -3.47338e-12 -0.000133926  6.33916e-08 -1.95377e-09 -1.37999e-09 
         350     0.003762  2.48805e-11  -1.7535e-11 -0.000133926  5.05272e-08 -1.63933e-09 -1.46926e-09 
         350     0.006687  7.90869e-10 -5.50981e-11 -0.000133926   4.3249e-08 -1.45838e-09 -1.40839e-09 
         350      0.01045  2.65943e-09 -1.33602e-10 -0.000133926  4.74871e-08 -1.55104e-09 -1.16154e-09 
         350     0.015048  6.18645e-09 -2.74618e-10 -0.000133926  6.44718e-08 -1.94351e-09  -8.0594e-10 
         350     0.020484  1.19734e-08 -5.03561e-10 -0.000133926  8.77306e-08 -2.48019e-09 -5.04729e-10 
         350     0.026753  2.06372e-08 -8.48521e-10 -0.000133926  1.02898e-07 -2.82266e-09 -4.14268e-10 
         350     0.033862  3.28191e-08 -1.34046e-09 -0.000133926  9.32064e-08 -2.57795e-09 -5.63496e-10 
         350     0.041803  4.91199e-08 -2.01075e-09 -0.000133926  5.19686e-08 -1.58189e-09 -7.86863e-10 
         350     0.050579  7.00915e-08 -2.89186e-09 -0.000133926 -1.32713e-09 -2.59745e-10 -8.00016e-10 
         350     0.060198   9.6167e-08 -4.01649e-09 -0.000133926 -1.60051e-08  2.60755e-10 -4.50675e-10 
         350     0.070646  1.27533e-07 -5.41316e-09 -0.000133926  4.79024e-08  -9.3542e-10 -5.89719e-12 
         350     0.081937  1.64364e-07 -7.11129e-09 -0.000133926  5.89896e-08 -1.04719e-09   3.5998e-11 
         350     0.094057  2.06564e-07 -9.13281e-09 -0.000133926  4.99162e-08 -2.32438e-10  2.16007e-11 
         350     0.107021  2.53923e-07 -1.14999e-08 -0.000133926  3.91542e-08  2.47542e-11 -5.72422e-11 
         350     0.120813  3.05973e-07 -1.42243e-08 -0.000133926  2.60218e-08  5.24919e-10 -1.81237e-10 
         350      0.13545  3.62187e-07 -1.73183e-08 -0.000133926  2.19554e-08  9.75616e-10 -2.83972e-10 
         350     0.150914  4.21767e-07 -2.07814e-08 -0.000133926  3.70055e-08  1.09926e-09  -3.0342e-10 
         350     0.167213  4.83897e-07 -2.46125e-08 -0.000133926  7.71006e-08  6.96605e-10 -1.96748e-10 
         350     0.184359  5.47693e-07 -2.88061e-08 -0.000133926  1.40593e-07 -2.74631e-10  4.13905e-11 
         350      0.20233  6.12092e-07 -3.33429e-08 -0.000133926  2.13594e-07 -1.59361e-09   3.5416e-10 
         350     0.221149  6.76185e-07 -3.82098e-08 -0.000133926  2.64727e-07 -2.65309e-09  5.93986e-10 
         350     0.240792  7.38923e-07 -4.33783e-08 -0.000133926  2.38129e-07 -2.29908e-09  4.85411e-10 
         350     0.261284  7.99486e-07 -4.88294e-08 -0.000133926    2.588e-07 -1.95981e-09  4.36699e-10 
         350     0.282599  8.56961e-07 -5.45272e-08 -0.000133926  2.82937e-07 -2.53353e-09  7.02337e-10 
         350     0.304763  9.10721e-07 -6.04505e-08 -0.000133926  3.08493e-07 -3.14271e-09  9.68456e-10 
         350      0.32775  9.60127e-07 -6.65639e-08 -0.000133926  3.35233e-07 -3.78699e-09  1.22921e-09 
         350     0.351587  1.00479e-06 -7.28468e-08 -0.000133926   3.6279e-07 -4.46621e-09  1.48005e-09 
         350     0.376246  1.04432e-06 -7.92655e-08 -0.000133926  3.90519e-07 -5.17592e-09  1.71699e-09 
         350      0.40174  1.07857e-06 -8.57997e-08 -0.000133926  4.17599e-07 -5.90832e-09  1.93827e-09 
         350     0.428086  1.10749e-06 -9.24332e-08 -0.000133926  4.42972e-07 -6.64872e-09   2.1445e-09 
         350     0.455252  1.13106e-06 -9.91414e-08 -0.000133926  4.65293e-07 -7.37125e-09  2.33906e-09 
         350     0.483271  1.14942e-06  -1.0592e-07 -0.000133925  4.83027e-07  -8.0386e-09  2.52979e-09 
         350     0.512109  1.16272e-06 -1.12753e-07 -0.000133925  4.94338e-07 -8.59475e-09  2.72888e-09 
         350     0.541801  1.17117e-06 -1.19644e-07 -0.000133925  4.97156e-07 -8.96384e-09  2.95479e-09 
         350     0.572311  1.17494e-06 -1.26581e-07 -0.000133925  4.89092e-07 -9.04323e-09  3.23222e-09 
         350     0.603676  1.17429e-06  -1.3357e-07 -0.000133925  4.67386e-07 -8.70048e-09  3.59437e-09 
         350     0.635857  1.16933e-06 -1.40613e-07 -0.000133925  1.47566e-07  -5.3426e-09  1.47494e-08 
         350     0.668875  1.16048e-06 -1.47716e-07 -0.000133925  1.46824e-07 -5.45388e-09  1.41653e-08 
         350     0.702748   1.1478e-06 -1.54889e-07 -0.000133925  1.51511e-07 -5.55347e-09  1.25445e-08 
         350     0.737438   1.1314e-06 -1.62129e-07 -0.000133925   1.5813e-07 -5.62154e-09  1.10005e-08 
         350     0.772984  1.11139e-06 -1.69448e-07 -0.000133925  1.64026e-07  -5.6404e-09  1.02137e-08 
         350     0.809345  1.08796e-06 -1.76839e-07 -0.000133925  1.67373e-07 -5.59536e-09  1.04674e-08 
         350     0.846564   1.0613e-06 -1.84312e-07 -0.000133925  1.67185e-07 -5.47582e-09  1.17009e-08 
         350     0.884597  1.03168e-06 -1.91852e-07 -0.000133925  1.63231e-07 -5.27652e-09  1.35856e-08 
         350     0.923489  9.99375e-07 -1.99461e-07 -0.000133925  1.55937e-07 -4.99788e-09  1.56264e-08 
         350     0.963194  9.64742e-07 -2.07121e-07 -0.000133925  1.46255e-07 -4.64757e-09  1.72647e-08 
         350      1.00376  9.28096e-07 -2.14824e-07 -0.000133925  1.35461e-07 -4.23955e-09  1.80039e-08 
         350      1.04514  8.89856e-07 -2.22545e-07 -0.000133925   1.2499e-07  -3.7955e-09  1.75172e-08 
         350      1.08735  8.50391e-07 -2.30266e-07 -0.000133925  1.16179e-07 -3.34239e-09  1.57506e-08 
         350      1.13042  8.10065e-07 -2.37968e-07 -0.000133925  1.10073e-07 -2.91152e-09  1.29842e-08 
         350      1.17431  7.69307e-07 -2.45613e-07 -0.000133925  1.07232e-07 -2.53652e-09  9.85549e-09 
         350      1.21905  7.28425e-07 -2.53184e-07 -0.000133926   1.0756e-07 -2.24756e-09  7.28472e-09 
         350      1.26461  6.87781e-07 -2.60641e-07 -0.000133926  1.10239e-07 -2.06726e-09   6.3196e-09 
         350      1.31103  6.47579e-07 -2.67968e-07 -0.000133926  1.13759e-07 -2.00158e-09  7.81603e-09 
         350      1.35826  6.08033e-07 -2.75133e-07 -0.000133927  1.16101e-07 -2.03044e-09  1.19493e-08 
         350      1.40635  5.69158e-07 -2.82127e-07 -0.000133927  1.15144e-07 -2.09424e-09  1.74995e-08 
         350      1.45525  5.30926e-07 -2.88935e-07 -0.000133928  1.09327e-07 -2.07737e-09   2.0829e-08 
         350      1.50498  4.93068e-07 -2.95565e-07 -0.000133929  9.86555e-08 -1.78796e-09  1.45509e-08 
         350      1.55558  4.55396e-07 -3.01922e-07 -0.000133929  8.09196e-08 -1.60317e-09  1.38627e-08 
         350      1.60699  4.16906e-07 -3.08043e-07  -0.00013393  7.37147e-08 -1.59617e-09  1.55274e-08 
         350      1.65927  3.77751e-07 -3.13924e-07 -0.000133931  6.70013e-08 -1.56819e-09  1.68604e-08 
         350      1.71235  3.38185e-07 -3.19543e-07 -0.000133932  6.07287e-08 -1.52434e-09  1.78998e-08 
         350      1.76629  2.98352e-07 -3.24892e-07 -0.000133933  5.48372e-08 -1.46912e-09  1.86852e-08 
         350      1.82104  2.58478e-07 -3.29951e-07 -0.000133934  4.92893e-08 -1.40663e-09  1.92518e-08 
         350      1.87666  2.18679e-07 -3.34713e-07 -0.000133936  4.40414e-08 -1.34027e-09  1.96342e-08 
         350      1.93309  1.79154e-07  -3.3916e-07 -0.000133937  3.90711e-08 -1.27305e-09  1.98638e-08 
         350      1.99034  1.40014e-07 -3.43281e-07 -0.000133939  3.43544e-08 -1.20725e-09  1.99705e-08 
         350      2.04847  1.01356e-07 -3.47069e-07  -0.00013394  2.98764e-08 -1.14464e-09  1.99817e-08 
         350       2.1074  6.33364e-08 -3.50506e-07 -0.000133942   2.5638e-08 -1.08652e-09  1.99225e-08 
         350      2.16721  2.60073e-08 -3.53588e-07 -0.000133944  2.16374e-08 -1.03356e-09  1.98162e-08 
         350      2.22781 -1.04998e-08 -3.56301e-07 -0.000133946  1.78894e-08 -9.86052e-10  1.96841e-08 
         350      2.28928 -4.61521e-08 -3.58642e-07 -0.000133948  1.44057e-08 -9.43779e-10  1.95454e-08 
         350      2.35156  -8.0835e-08   -3.606e-07  -0.00013395  1.12119e-08 -9.06253e-10  1.94181e-08 
         350       2.4147 -1.14524e-07 -3.62172e-07 -0.000133952  8.32965e-09   -8.726e-10  1.93182e-08 
         350      2.47865 -1.47115e-07 -3.63352e-07 -0.000133955   5.7901e-09 -8.41821e-10  1.92602e-08 
         350      2.54347 -1.78586e-07  -3.6414e-07 -0.000133957   3.6187e-09 -8.12706e-10  1.92572e-08 
         350      2.60909 -2.08832e-07 -3.64531e-07  -0.00013396  1.84557e-09 -7.84085e-10  1.93206e-08 
         350      2.67554 -2.37807e-07 -3.64529e-07 -0.000133963  4.93471e-10 -7.54784e-10    1.946e-08 
         350      2.74287 -2.65454e-07 -3.64133e-07 -0.000133965 -4.19282e-10 -7.23776e-10  1.96829e-08 
         350        2.811  -2.9166e-07 -3.63349e-07 -0.000133968 -8.80801e-10 -6.90322e-10  1.99937e-08 
         350         2.88 -3.16373e-07 -3.62182e-07 -0.000133971 -8.91474e-10 -6.53916e-10  2.03938e-08 
         350      2.94979 -3.39472e-07 -3.60639e-07 -0.000133974 -4.64484e-10 -6.14522e-10  2.08792e-08 
         350      3.02047 -3.60888e-07  -3.5873e-07 -0.000133977  3.71201e-10 -5.72445e-10  2.14406e-08 
         350      3.09194 -3.80498e-07 -3.56468e-07 -0.000133981   1.5659e-09 -5.28551e-10  2.20596e-08 
         350      3.16429 -3.98231e-07 -3.53863e-07 -0.000133984  3.05013e-09 -4.84067e-10  2.27087e-08 
         350      3.23743 -4.13978e-07 -3.50936e-07 -0.000133987  4.72604e-09 -4.40755e-10  2.33457e-08 
         350       3.3114 -4.27681e-07 -3.47701e-07 -0.000133991  6.47027e-09 -4.00646e-10  2.39126e-08 
         350      3.38626 -4.39305e-07 -3.44177e-07 -0.000133994  8.12879e-09 -3.65995e-10  2.43297e-08 
         350      3.46191 -4.48836e-07  -3.4039e-07 -0.000133998    9.511e-09 -3.39142e-10  2.44904e-08 
         350      3.53844 -4.56345e-07 -3.36359e-07 -0.000134001   1.0394e-08  -3.2211e-10  2.42557e-08 
         350      3.61576 -4.61964e-07 -3.32114e-07 -0.000134005  1.05145e-08 -3.16377e-10  2.34469e-08 
         350      3.69396 -4.65947e-07 -3.27678e-07 -0.000134008  9.57114e-09 -3.22343e-10  2.18353e-08 
         350      3.77295 -4.68768e-07 -3.23078e-07 -0.000134012   1.1989e-08  -2.3563e-10  2.00745e-08 
         350      3.85283 -4.70355e-07 -3.18318e-07 -0.000134015  1.25966e-08 -1.92244e-10   1.9529e-08 
         350      3.93349  -4.7043e-07 -3.13435e-07 -0.000134019  1.30716e-08 -1.62012e-10  1.89776e-08 
         350      4.01504  -4.6926e-07 -3.08442e-07 -0.000134022  1.34284e-08 -1.41002e-10  1.84217e-08 
         350      4.09737 -4.67064e-07 -3.03364e-07 -0.000134026  1.36789e-08  -1.2612e-10  1.78638e-08 
         350      4.18054 -4.64019e-07 -2.98215e-07  -0.00013403  1.38341e-08 -1.14946e-10  1.73057e-08 
         350       4.2646 -4.60262e-07 -2.93007e-07 -0.000134033  1.39038e-08 -1.05706e-10  1.67489e-08 
         350      4.34945 -4.55905e-07 -2.87761e-07 -0.000134037  1.38965e-08  -9.7211e-11   1.6196e-08 
         350      4.43518 -4.51025e-07 -2.82482e-07  -0.00013404  1.38198e-08 -8.87344e-11  1.56479e-08 
         350      4.52169 -4.45686e-07  -2.7719e-07 -0.000134044  1.36809e-08 -7.99693e-11  1.51069e-08 
         350      4.60909 -4.39927e-07 -2.71887e-07 -0.000134047  1.34863e-08 -7.09009e-11  1.45739e-08 
         350      4.69728  -4.3379e-07  -2.6659e-07 -0.000134051  1.32423e-08 -6.17604e-11  1.40507e-08 
         350      4.78636 -4.27296e-07 -2.61303e-07 -0.000134054  1.29548e-08 -5.28969e-11  1.35379e-08 
         350      4.87621 -4.20485e-07 -2.56039e-07 -0.000134057  1.26301e-08 -4.47378e-11  1.30369e-08 
         350      4.96691 -4.13386e-07 -2.50803e-07 -0.000134061  1.22741e-08  -3.7677e-11  1.25483e-08 
         350      5.05849 -4.06036e-07 -2.45601e-07 -0.000134064  1.18929e-08 -3.20293e-11  1.20722e-08 
         350      5.15086 -3.98495e-07 -2.40444e-07 -0.000134067  1.14934e-08 -2.79863e-11  1.16095e-08 
         350      5.24411 -3.90814e-07 -2.35333e-07 -0.000134071  1.10816e-08 -2.55614e-11  1.11599e-08 
         350      5.33815 -3.83072e-07  -2.3028e-07 -0.000134074  1.06644e-08 -2.45959e-11  1.07238e-08 
         350      5.43308 -3.75334e-07 -2.25285e-07 -0.000134077  1.02478e-08 -2.47607e-11  1.03006e-08 
         350      5.52879 -3.67684e-07 -2.20358e-07  -0.00013408    9.838e-09 -2.56054e-11  9.89043e-09 
         350       5.6254 -3.60179e-07 -2.15495e-07 -0.000134083  9.43935e-09 -2.66383e-11  9.49253e-09 
         350      5.72278 -3.52872e-07 -2.10704e-07 -0.000134087  9.05569e-09 -2.74457e-11  9.10699e-09 
         350      5.82099 -3.45768e-07 -2.05981e-07  -0.00013409  8.68794e-09  -2.7866e-11   8.7333e-09 
         350      5.92011 -3.38815e-07  -2.0132e-07 -0.000134093  8.33397e-09 -2.82132e-11  8.37112e-09 
         350         6.02 -3.31893e-07 -1.96719e-07 -0.000134096  7.98812e-09 -2.95646e-11  8.02101e-09 
         350      6.12078 -3.24762e-07  -1.9216e-07 -0.000134099  7.72803e-09 -8.58623e-12  7.68894e-09 
         350      6.22234  -3.1722e-07 -1.87644e-07 -0.000134102  7.38208e-09 -1.73379e-11  7.36161e-09 
         350       6.3248 -3.09881e-07 -1.83209e-07 -0.000134104  4.97782e-10  3.96274e-11  4.52164e-10 
         350      6.42803 -3.03243e-07 -1.78882e-07 -0.000134107  3.62835e-10  3.05756e-11  3.26963e-10 
         350      6.53216 -2.96585e-07 -1.74623e-07  -0.00013411  6.52142e-09 -1.40071e-11  6.50366e-09 
         350      6.63707 -2.89978e-07 -1.70429e-07 -0.000134113  6.23719e-09 -1.14499e-11  6.21715e-09 
         350      6.74287 -2.83349e-07 -1.66295e-07 -0.000134116  5.95576e-09 -1.02451e-11  5.93693e-09 
         350      6.84945  -2.7676e-07 -1.62227e-07 -0.000134118  5.68118e-09  -9.8732e-12  5.66501e-09 
         350      6.95686 -2.70244e-07 -1.58223e-07 -0.000134121  5.41587e-09 -9.93521e-12  5.40245e-09 
         350      7.06517  -2.6382e-07 -1.54285e-07 -0.000134124  5.16128e-09 -1.01432e-11  5.14993e-09 
         350      7.17426 -2.57506e-07 -1.50416e-07 -0.000134126  4.91853e-09 -1.03044e-11  4.90823e-09 
         350      7.28424 -2.51295e-07 -1.46615e-07 -0.000134129  4.68753e-09 -1.03074e-11  4.67729e-09 
         350        7.395 -2.45191e-07 -1.42885e-07 -0.000134131  4.46828e-09 -1.01069e-11  4.45736e-09 
         350      7.50666 -2.39179e-07 -1.39224e-07 -0.000134134  4.25989e-09 -9.70917e-12  4.24796e-09 
         350      7.61908 -2.33254e-07 -1.35634e-07 -0.000134136  4.06184e-09 -9.15779e-12  4.04898e-09 
         350      7.73241 -2.27401e-07 -1.32111e-07 -0.000134138  3.87305e-09  -8.5179e-12  3.85974e-09 
         350      7.84651  -2.2162e-07 -1.28657e-07 -0.000134141  3.69294e-09  -7.8651e-12  3.67993e-09 
         350      7.96145 -2.15903e-07 -1.25268e-07 -0.000134143  3.52067e-09 -7.27027e-12  3.50884e-09 
         350      8.07729  -2.1025e-07 -1.21941e-07 -0.000134145   3.3556e-09 -6.78964e-12  3.34574e-09 
         350      8.19389 -2.04672e-07 -1.18678e-07 -0.000134148  3.19751e-09 -6.45589e-12  3.19014e-09 
         350      8.31141 -1.99174e-07 -1.15474e-07  -0.00013415  3.04586e-09 -6.26869e-12   3.0411e-09 
         350      8.42969 -1.93778e-07 -1.12332e-07 -0.000134152  2.90052e-09 -6.19123e-12  2.89792e-09 
         350      8.54887 -1.88494e-07 -1.09249e-07 -0.000134154  2.76083e-09 -6.14685e-12   2.7594e-09 
         350      8.66882 -1.83342e-07 -1.06233e-07 -0.000134156  2.62609e-09 -6.02074e-12  2.62443e-09 
         350      8.78968 -1.78327e-07 -1.03285e-07 -0.000134158  2.49458e-09 -5.66429e-12  2.49122e-09 
         350      8.91131 -1.73455e-07  -1.0042e-07  -0.00013416  2.36386e-09 -4.90539e-12  2.35779e-09 
         350      9.03384 -1.68616e-07 -9.76238e-08 -0.000134162  2.22536e-09 -3.67619e-12  2.21961e-09 
         350      9.15713  -1.6364e-07 -9.48399e-08 -0.000134164   2.1039e-09  -3.0715e-12  2.10227e-09 
         350      9.28126 -1.58825e-07 -9.21323e-08 -0.000134166  1.98705e-09 -2.73517e-12  1.98818e-09 
         350       9.4063  -1.5415e-07 -8.94888e-08 -0.000134168   1.8752e-09 -2.87488e-12  1.87711e-09 
         350       9.5321 -1.49609e-07 -8.69066e-08  -0.00013417  1.76944e-09  -3.4337e-12  1.77025e-09 
         350      9.65882 -1.45196e-07 -8.43847e-08 -0.000134172  1.67148e-09 -3.98702e-12  1.67003e-09 
         350      9.78629 -1.40939e-07   -8.194e-08 -0.000134173  1.58461e-09 -3.62579e-12  1.58112e-09 
         350      9.91468 -1.36578e-07  -7.9538e-08 -0.000134175  1.53983e-09  -3.5185e-12   1.5344e-09 
         350      10.0438  -1.3223e-07 -7.71707e-08 -0.000134177  1.45643e-09  -3.7763e-12  1.45321e-09 
         350      10.1739 -1.28045e-07 -7.48597e-08 -0.000134178  1.37803e-09 -3.72366e-12  1.37595e-09 
         350      10.3047 -1.24003e-07 -7.26067e-08  -0.00013418  1.30415e-09 -3.48697e-12   1.3025e-09 
         350      10.4363 -1.20081e-07 -7.04093e-08 -0.000134182  1.23429e-09 -3.16253e-12  1.23262e-09 
         350      10.5689 -1.16261e-07 -6.82651e-08 -0.000134183    1.168e-09 -2.81992e-12  1.16607e-09 
         350      10.7022 -1.12535e-07 -6.61759e-08 -0.000134185  1.10504e-09  -2.5064e-12  1.10278e-09 
         350      10.8365 -1.08886e-07 -6.41379e-08 -0.000134186  1.04505e-09 -2.24912e-12   1.0425e-09 
         350      10.9715 -1.05314e-07 -6.21526e-08 -0.000134188  9.87892e-10 -2.06001e-12  9.85179e-10 
         350      11.1074 -1.01808e-07 -6.02166e-08 -0.000134189  9.33337e-10 -1.93806e-12  9.30611e-10 
         350      11.2441 -9.83712e-08 -5.83311e-08  -0.00013419  8.81323e-10 -1.87358e-12  8.78747e-10 
         350      11.3816 -9.49977e-08 -5.64926e-08 -0.000134192  8.31699e-10 -1.85073e-12  8.29418e-10 
         350        11.52 -9.16925e-08 -5.47025e-08 -0.000134193   7.8446e-10 -1.85083e-12  7.82583e-10 
         350      11.6592 -8.84554e-08 -5.29585e-08 -0.000134195  7.39533e-10 -1.85488e-12  7.38119e-10 
         350      11.7993 -8.52866e-08 -5.12587e-08 -0.000134196  6.96862e-10 -1.84592e-12  6.95916e-10 
         350      11.9401 -8.21925e-08 -4.96041e-08 -0.000134197  6.56469e-10 -1.81097e-12  6.55939e-10 
         350      12.0819 -7.91715e-08 -4.79918e-08 -0.000134198  6.18274e-10 -1.74243e-12  6.18059e-10 
         350      12.2244 -7.62286e-08 -4.64231e-08   -0.0001342  5.82278e-10 -1.63917e-12  5.82239e-10 
         350      12.3678 -7.33606e-08 -4.48955e-08 -0.000134201  5.48376e-10  -1.5065e-12   5.4835e-10 
         350       12.512 -7.05693e-08 -4.34102e-08 -0.000134202  5.16519e-10 -1.35625e-12  5.16344e-10 
         350      12.6571 -6.78476e-08 -4.19654e-08 -0.000134203  4.86543e-10 -1.20494e-12  4.86089e-10 
         350       12.803 -6.51925e-08 -4.05626e-08 -0.000134204  4.58321e-10 -1.07242e-12  4.57516e-10 
         350      12.9498  -6.2591e-08 -3.92005e-08 -0.000134205  4.31606e-10  -9.7808e-13  4.30479e-10 
         350      13.0973 -6.00331e-08 -3.78814e-08 -0.000134206  4.06168e-10 -9.37351e-13  4.04883e-10 
         350      13.2457 -5.74998e-08 -3.66055e-08 -0.000134207  3.81665e-10  -9.5587e-13   3.8057e-10 
         350       13.395 -5.49674e-08 -3.53735e-08 -0.000134208    3.577e-10 -1.02319e-12   3.5737e-10 
         350       13.545 -5.25591e-08 -3.41575e-08 -0.000134209  4.07206e-10 -2.06972e-11  4.11771e-10 
         350       13.696   -5.033e-08  -3.2949e-08  -0.00013421  5.02743e-10 -1.07079e-11  5.04386e-10 
         350      13.8477 -4.80775e-08 -3.17969e-08 -0.000134211  5.24153e-10 -8.96653e-13  5.27208e-10 
         350      14.0004 -4.58513e-08 -3.06903e-08 -0.000134212  4.74715e-10  6.39004e-12  4.80029e-10 
         350      14.1537 -4.37137e-08 -2.96209e-08 -0.000134213  3.67697e-10  7.47698e-12  3.72419e-10 
         350      14.3081 -4.16957e-08 -2.85765e-08 -0.000134214  3.89612e-10  2.99192e-11  2.36691e-10 
         350      14.4631 -3.95823e-08 -2.75631e-08 -0.000134215  3.47351e-10  2.66784e-11  2.04695e-10 
         350       14.619 -3.75477e-08 -2.65842e-08 -0.000134215  3.08545e-10   2.3369e-11  1.75948e-10 
         350      14.7758 -3.55862e-08 -2.56362e-08 -0.000134216  2.72796e-10  2.00934e-11  1.49976e-10 
         350      14.9334 -3.36959e-08 -2.47181e-08 -0.000134217  2.39822e-10  1.69588e-11  1.26367e-10 
         350      15.0919 -3.18708e-08 -2.38274e-08 -0.000134218  2.09295e-10   1.4064e-11  1.04657e-10 
         350      15.2511 -3.01095e-08 -2.29641e-08 -0.000134218  1.80984e-10  1.15139e-11  8.44425e-11 
         350      15.4113 -2.84067e-08 -2.21269e-08 -0.000134219  1.54593e-10  9.40579e-12  6.52607e-11 
         350      15.5722 -2.67617e-08  -2.1317e-08  -0.00013422  1.29879e-10  7.84121e-12  4.66866e-11 
         350      15.7341 -2.51698e-08 -2.05339e-08  -0.00013422   1.0651e-10  6.91556e-12  2.82304e-11 
         350      15.8966 -2.36305e-08 -1.97793e-08 -0.000134221  8.41644e-11  6.72482e-12  9.42282e-12 
         350      16.0602 -2.21396e-08 -1.90525e-08 -0.000134222 -4.17998e-10   3.6095e-11 -5.64849e-10 
         350      16.2244 -2.06845e-08 -1.83281e-08 -0.000134222 -2.88301e-10  3.64593e-11 -4.37655e-10 
         350      16.3895 -1.92549e-08 -1.76305e-08 -0.000134223 -1.99195e-10  3.21122e-11 -3.38567e-10 
         350      16.5555 -1.78477e-08 -1.69591e-08 -0.000134224 -1.58928e-10    2.377e-11 -2.77951e-10 
         350      16.7223  -1.6464e-08 -1.63141e-08 -0.000134224 -1.73578e-10  1.25729e-11 -2.65107e-10 
         350        16.89 -1.51038e-08  -1.5694e-08 -0.000134225 -2.46802e-10 -3.29206e-14 -3.07619e-10 
         350      17.0584 -1.37717e-08 -1.50984e-08 -0.000134225 -3.79571e-10 -1.23437e-11 -4.10884e-10 
         350      17.2278   -1.247e-08 -1.45253e-08 -0.000134226 -5.70326e-10 -2.25766e-11 -5.77766e-10 
         350      17.3979 -1.12053e-08 -1.39742e-08 -0.000134226 -8.14117e-10  -2.8961e-11  -8.0749e-10 
         350      17.5689  -9.9815e-09 -1.34426e-08 -0.000134227 -1.10327e-09 -2.99553e-11 -1.09577e-09 
         350      17.7407 -8.80524e-09 -1.29296e-08 -0.000134227 -1.42596e-09  -2.4421e-11 -1.43301e-09 
         350      17.9133 -7.68051e-09 -1.24335e-08 -0.000134228  -1.7671e-09  -1.1865e-11 -1.80463e-09 
         350      18.0869  -6.6102e-09 -1.19527e-08 -0.000134228 -2.10748e-09  7.31815e-12 -2.18985e-09 
         350      18.2611 -5.59734e-09 -1.14869e-08 -0.000134229 -2.42286e-09  3.14954e-11 -2.55996e-09 
         350      18.4364 -4.63991e-09 -1.10354e-08 -0.000134229 -2.68488e-09  5.75471e-11 -2.87892e-09 
         350      18.6123 -3.73502e-09 -1.05993e-08  -0.00013423 -2.85929e-09  8.03854e-11 -3.10071e-09 
         350      18.7892 -2.87336e-09 -1.01801e-08  -0.00013423 -2.90661e-09  9.26501e-11 -3.16955e-09 
         350      18.9669 -2.04273e-09 -9.78168e-09  -0.00013423 -2.78097e-09  8.41589e-11 -3.01785e-09 
         350      19.1454 -1.22277e-09 -9.40874e-09 -0.000134231 -2.42967e-09  4.14306e-11 -2.56504e-09 
         350      19.3247 -3.26699e-10 -9.00613e-09 -0.000134231  8.95554e-11  4.85612e-11  1.17248e-10 
         350       19.505  5.50113e-10 -8.62989e-09 -0.000134231  7.67978e-11  5.14793e-11  1.00383e-10 
         350      19.6859  1.39588e-09 -8.27847e-09 -0.000134232  6.29379e-11   5.3501e-11  8.40787e-11 
         350      19.8677  2.20595e-09 -7.94831e-09 -0.000134232  4.74652e-11  5.43238e-11  6.83579e-11 
         350      20.0505   2.9783e-09 -7.63742e-09 -0.000134232  2.98205e-11  5.36295e-11  5.32397e-11 
         350       20.234  3.71353e-09 -7.34554e-09 -0.000134233  9.43307e-12  5.10904e-11  3.87638e-11 
         350      20.4184  4.41936e-09 -7.07266e-09 -0.000134233 -1.43556e-11  4.63656e-11  2.49284e-11 
         350      20.6035  5.10829e-09 -6.82005e-09 -0.000134233 -4.21904e-11  3.91153e-11  1.17585e-11 
         350      20.7896  5.71836e-09 -6.52209e-09 -0.000134234  1.97647e-10 -7.36783e-14  1.97521e-10 
         350      20.9765  6.33671e-09 -6.24354e-09 -0.000134234  2.84445e-10 -5.01556e-14  2.84308e-10 
         350      21.1642  6.95517e-09 -5.98551e-09 -0.000134234  2.92633e-10 -4.66825e-14  2.92597e-10 
         350      21.3527   7.5592e-09  -5.7435e-09 -0.000134234  2.53377e-10 -6.27522e-14  2.53506e-10 
         350      21.5421  8.13999e-09 -5.51386e-09 -0.000134235  1.89815e-10 -9.49639e-14   1.9013e-10 
         350      21.7323  8.69259e-09 -5.29406e-09 -0.000134235  1.18199e-10 -1.38016e-13  1.18687e-10 
         350      21.9233  9.21424e-09 -5.08286e-09 -0.000134235  4.92796e-11 -1.85462e-13  4.99031e-11 
         350      22.1153  9.70602e-09 -4.87917e-09 -0.000134235 -1.08682e-11 -2.30694e-13 -1.01645e-11 
         350       22.308  1.01697e-08 -4.68295e-09 -0.000134236 -5.94731e-11 -2.67446e-13 -5.87543e-11 
         350      22.5016  1.06094e-08 -4.49398e-09 -0.000134236  -9.6367e-11 -2.90601e-13 -9.57008e-11 
         350      22.6959   1.1029e-08 -4.31269e-09 -0.000134236 -1.22864e-10 -2.96522e-13 -1.22314e-10 
         350      22.8912  1.14336e-08 -4.13912e-09 -0.000134236 -1.41156e-10  -2.8353e-13 -1.40775e-10 
