Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         400      103.264    1.642e-09 -4.18856e-11  7.44521e-08   1.6635e-16 -3.72874e-17  2.34373e-17  1.92485e-16 
         400       103.68   1.6376e-09 -4.24048e-11  7.44535e-08  1.67142e-16 -3.38514e-17  2.27988e-17  1.92624e-16 
         400      104.097   1.6337e-09 -4.50773e-11  7.44552e-08  1.65167e-16 -2.95851e-17  2.28624e-17  1.90699e-16 
         400      104.515  1.62951e-09 -4.96567e-11   7.4457e-08  1.60488e-16 -2.47416e-17  2.34999e-17  1.86645e-16 
         400      104.933  1.62441e-09 -5.58309e-11  7.44589e-08  1.53469e-16 -1.95593e-17  2.45831e-17  1.80694e-16 
         400      105.352  1.61794e-09 -6.32335e-11  7.44608e-08  1.44678e-16 -1.42592e-17  2.59836e-17  1.73284e-16 
         400      105.772  1.60982e-09 -7.14386e-11  7.44626e-08  1.34831e-16 -9.04765e-18  2.75678e-17  1.64998e-16 
         400      106.194  1.59992e-09 -8.00061e-11  7.44643e-08  1.24682e-16 -4.08869e-18  2.92036e-17  1.56454e-16 
         400      106.615  1.58828e-09 -8.84573e-11  7.44658e-08  1.14997e-16  4.76248e-19  3.07555e-17  1.48286e-16 
         400      107.038  1.57507e-09 -9.63298e-11  7.44671e-08  1.06458e-16  4.55386e-18  3.20944e-17  1.41046e-16 
         400      107.461  1.56065e-09 -1.03153e-10  7.44682e-08  9.96556e-17  8.07795e-18  3.30952e-17    1.352e-16 
         400      107.886  1.54542e-09 -1.08502e-10   7.4469e-08  9.50085e-17  1.10273e-17  3.36483e-17  1.31059e-16 
         400      108.311  1.52997e-09 -1.11981e-10  7.44695e-08  9.27696e-17  1.34055e-17  3.36624e-17  1.28786e-16 
         400      108.737  1.51489e-09  -1.1327e-10  7.44698e-08  9.29825e-17  1.52491e-17  3.30757e-17  1.28365e-16 
         400      109.164  1.50088e-09 -1.12124e-10  7.44698e-08  9.54834e-17  1.66083e-17  3.18656e-17  1.29611e-16 
         400      109.591  1.48864e-09   -1.084e-10  7.44696e-08  9.99006e-17  1.75453e-17  3.00591e-17  1.32183e-16 
         400       110.02  1.47881e-09 -1.02076e-10  7.44692e-08  1.05672e-16  1.81171e-17  2.77459e-17  1.35609e-16 
         400      110.449  1.47205e-09 -9.32818e-11  7.44686e-08  1.12053e-16  1.83605e-17  2.50986e-17  1.39321e-16 
         400       110.88  1.46884e-09 -8.22987e-11   7.4468e-08  1.18184e-16   1.8276e-17  2.23801e-17  1.42721e-16 
         400      111.311  1.46954e-09 -6.96201e-11  7.44674e-08  1.23103e-16  1.78063e-17  1.99737e-17  1.45235e-16 
         400      111.743   1.4743e-09 -5.59269e-11   7.4467e-08  1.25843e-16  1.68124e-17  1.83921e-17  1.46407e-16 
         400      112.175  1.48299e-09 -4.21716e-11  7.44668e-08  1.25486e-16  1.50498e-17  1.83098e-17  1.45994e-16 
         400      112.609  1.49513e-09 -2.95419e-11   7.4467e-08  1.21262e-16  1.21344e-17  2.05819e-17   1.4408e-16 
         400      113.043  1.50984e-09 -1.95516e-11  7.44677e-08  1.12662e-16  7.51925e-18   2.6269e-17  1.41214e-16 
         400      113.478  1.52574e-09 -1.40145e-11  7.44692e-08  9.95442e-17   4.4893e-19  3.66717e-17  1.38551e-16 
         400      113.914  1.54091e-09 -1.51096e-11  7.44716e-08   8.2269e-17 -1.00809e-17  5.33705e-17  1.38025e-16 
         400      114.351  1.55272e-09 -2.53984e-11  7.44751e-08  6.18924e-17 -2.53397e-17  7.82161e-17  1.42537e-16 
         400      114.789  1.52541e-09 -2.70575e-11    7.447e-08    4.347e-17 -8.04788e-17  6.57007e-17  1.11484e-16 
         400      115.227  1.51457e-09  -3.3467e-11  7.44661e-08  5.18847e-17 -2.78919e-17  2.69021e-17  8.10775e-17 
         400      115.667  1.51827e-09 -4.34012e-11  7.44635e-08  7.33153e-17  1.47688e-17  7.57771e-18  8.32043e-17 
         400      116.107  1.53208e-09  -5.4756e-11  7.44619e-08  1.01901e-16  4.61339e-17  2.43348e-18  1.06695e-16 
         400      116.548  1.55158e-09 -6.56045e-11  7.44611e-08  1.31591e-16  6.51952e-17  6.75328e-18  1.40769e-16 
         400       116.99  1.57252e-09 -7.42177e-11  7.44607e-08  1.56433e-16  7.13268e-17  1.64354e-17  1.75358e-16 
         400      117.433  1.59095e-09 -7.91885e-11  7.44605e-08  1.71183e-16   6.4532e-17  2.80217e-17  2.01751e-16 
         400      117.876  1.60328e-09 -7.94768e-11  7.44605e-08  1.71778e-16  4.55601e-17  3.87042e-17  2.13062e-16 
         400       118.32  1.60656e-09 -7.45252e-11  7.44604e-08  1.56055e-16  1.60291e-17  4.64349e-17  2.05076e-16 
         400      118.766  1.59857e-09 -6.43327e-11  7.44601e-08  1.24435e-16  -2.1469e-17  4.99885e-17  1.76979e-16 
         400      119.212  1.57805e-09 -4.95913e-11  7.44597e-08  8.08466e-17 -6.31664e-17  4.90793e-17  1.32413e-16 
         400      119.659  1.54487e-09 -3.17486e-11  7.44591e-08  3.35114e-17 -1.04189e-16  4.45122e-17  8.04059e-17 
         400      120.106  1.50038e-09 -1.31938e-11  7.44585e-08 -3.84434e-18 -1.38291e-16  3.83546e-17  3.67556e-17 
         400      120.555  1.44747e-09  2.69381e-12  7.44579e-08 -1.10551e-17 -1.57973e-16  3.41173e-17  2.51493e-17 
         400      121.005  1.39109e-09  1.13302e-11  7.44575e-08  3.98356e-17 -1.54292e-16  3.70009e-17  7.87609e-17 
         400      121.455  1.33828e-09  6.84608e-12  7.44576e-08  1.85954e-16 -1.16903e-16  5.41469e-17  2.41881e-16 
         400      121.906  1.29872e-09 -1.80907e-11  7.44586e-08  4.74695e-16 -3.40915e-17  9.48916e-17  5.71272e-16 
         400      122.358  1.28491e-09 -7.24347e-11  7.44607e-08  9.65742e-16  1.07326e-16  1.71136e-16  1.13856e-15 
         400      122.811  1.31262e-09 -1.67006e-10  7.44646e-08  1.73304e-15  3.22069e-16  2.97765e-16  2.03262e-15 
         400      123.264  1.37534e-09 -9.14628e-11  7.44685e-08  9.56248e-16  2.30152e-16   1.6185e-16  1.12004e-15 
         400      123.719  1.41943e-09 -3.31938e-11  7.44716e-08  6.09952e-16  1.63738e-16  1.17097e-16  7.29076e-16 
         400      124.174  1.44769e-09  2.88863e-12  7.44739e-08  3.60582e-16  1.11627e-16  8.53281e-17  4.47994e-16 
         400       124.63  1.46339e-09  2.18654e-11  7.44754e-08  1.90172e-16  7.20157e-17  6.36991e-17  2.55988e-16 
         400      125.087  1.46933e-09  2.81049e-11  7.44762e-08  8.31648e-17  4.32511e-17  4.97744e-17  1.35069e-16 
         400      125.545  1.46791e-09  2.54001e-11  7.44764e-08  2.54595e-17  2.36488e-17  4.14027e-17  6.89905e-17 
         400      126.003  1.46114e-09  1.69626e-11  7.44758e-08  4.87702e-18  1.16468e-17  3.67793e-17  4.37712e-17 
         400      126.463  1.45074e-09  5.46001e-12  7.44748e-08  1.07499e-17  5.72029e-18  3.43902e-17  4.72329e-17 
         400      126.923  1.43809e-09 -6.95456e-12  7.44733e-08  3.40132e-17   4.4447e-18  3.30226e-17  6.91007e-17 
         400      127.384  1.42433e-09 -1.85778e-11  7.44714e-08  6.70054e-17  6.49325e-18  3.17506e-17  1.00789e-16 
         400      127.846  1.41037e-09 -2.81742e-11  7.44692e-08  1.03498e-16   1.0648e-17  2.99186e-17  1.35417e-16 
         400      128.309  1.39692e-09 -3.48913e-11  7.44668e-08  1.38477e-16  1.58052e-17  2.71397e-17  1.67583e-16 
         400      128.773  1.38452e-09  -3.8271e-11  7.44643e-08  1.68219e-16  2.10039e-17  2.32751e-17  1.93428e-16 
         400      129.237  1.37358e-09 -3.81864e-11  7.44619e-08  1.90066e-16  2.54155e-17  1.84384e-17  2.10408e-16 
         400      129.702   1.3644e-09 -3.48267e-11  7.44597e-08  2.02482e-16  2.83788e-17  1.29679e-17  2.17327e-16 
         400      130.168  1.35721e-09 -2.86663e-11  7.44578e-08  2.04881e-16  2.93922e-17   7.4395e-18  2.14175e-16 
         400      130.635  1.35215e-09 -2.04191e-11  7.44562e-08  1.97622e-16  2.81386e-17  2.63354e-18  2.02091e-16 
         400      131.103  1.34938e-09 -1.10372e-11  7.44552e-08  1.81924e-16  2.44938e-17  -4.4962e-19  1.83297e-16 
         400      131.572  1.34901e-09  -1.6499e-12  7.44548e-08  1.59793e-16  1.85361e-17 -6.18758e-19  1.60991e-16 
         400      132.041  1.35119e-09  6.44949e-12  7.44552e-08  1.33957e-16   1.0555e-17  3.51713e-18  1.39292e-16 
         400      132.512  1.35608e-09  1.18166e-11  7.44565e-08  1.07873e-16  1.08307e-18  1.35262e-17  1.23226e-16 
         400      132.983  1.36392e-09  1.29123e-11  7.44588e-08  8.55703e-17 -9.12617e-18  3.11737e-17  1.18589e-16 
         400      133.455  1.37497e-09  8.10657e-12  7.44622e-08  7.17146e-17 -1.90435e-17  5.83625e-17  1.31951e-16 
         400      133.928  1.38961e-09 -4.29522e-12  7.44668e-08  7.14698e-17 -2.73975e-17  9.72179e-17  1.70601e-16 
         400      134.401  1.40828e-09 -2.60011e-11  7.44727e-08  9.05112e-17 -3.26184e-17  1.49945e-16  2.42423e-16 
         400      134.876  1.43155e-09 -5.87737e-11    7.448e-08  1.35004e-16 -3.28618e-17  2.19018e-16  3.56057e-16 
         400      135.351  1.46005e-09   -1.043e-10  7.44887e-08  2.11464e-16 -2.59757e-17  3.06916e-16  5.20499e-16 
         400      135.827  1.49454e-09  -1.6429e-10   7.4499e-08   3.2688e-16 -9.49797e-18  4.16382e-16  7.45484e-16 
         400      136.304  1.44607e-09 -1.26608e-10  7.44886e-08  3.07285e-16  1.14628e-16  2.04301e-16  5.13549e-16 
         400      136.782  1.39847e-09 -9.14218e-11  7.44788e-08  2.94205e-16  9.87565e-17  1.84643e-16  4.80697e-16 
         400      137.261  1.35463e-09 -6.09165e-11  7.44701e-08  2.80445e-16  8.22724e-17  1.64362e-16  4.46561e-16 
         400       137.74  1.31577e-09 -3.52051e-11  7.44625e-08  2.65992e-16  6.55988e-17  1.43834e-16  4.11504e-16 
         400      138.221  1.28289e-09 -1.42468e-11  7.44559e-08  2.50918e-16   4.9131e-17  1.23403e-16  3.75944e-16 
         400      138.702  1.25693e-09  2.02569e-12  7.44504e-08  2.35438e-16  3.33046e-17  1.03476e-16  3.40503e-16 
         400      139.184  1.23861e-09  1.38028e-11  7.44458e-08  2.19822e-16  1.85061e-17  8.44165e-17  3.05815e-16 
         400      139.667   1.2285e-09  2.13154e-11  7.44422e-08  2.04452e-16  5.13722e-18  6.66292e-17  2.72665e-16 
         400      140.151  1.22691e-09  2.48865e-11  7.44395e-08   1.8973e-16  -6.4655e-18  5.04638e-17  2.41805e-16 
         400      140.635  1.23392e-09  2.48883e-11  7.44376e-08  1.76129e-16 -1.59789e-17  3.62872e-17  2.14072e-16 
         400       141.12  1.24931e-09  2.17568e-11  7.44366e-08  1.64105e-16 -2.31549e-17  2.44038e-17  1.90223e-16 
         400      141.607  1.27259e-09  1.59688e-11  7.44363e-08  1.54105e-16 -2.78037e-17  1.50791e-17  1.70969e-16 
         400      142.093  1.30285e-09  8.05323e-12  7.44368e-08  1.46552e-16 -2.98029e-17  8.53829e-18  1.56952e-16 
         400      142.581  1.33887e-09 -1.44583e-12  7.44379e-08  1.41773e-16 -2.91234e-17  4.91863e-18  1.48634e-16 
         400       143.07  1.37892e-09 -1.19422e-11  7.44396e-08  1.40009e-16 -2.58302e-17  4.28661e-18  1.46316e-16 
         400       143.56  1.42088e-09 -2.28623e-11  7.44419e-08  1.41348e-16 -2.00899e-17  6.60634e-18  1.50045e-16 
         400       144.05  1.46203e-09 -3.36083e-11  7.44446e-08  1.45702e-16 -1.21965e-17  1.17274e-17  1.59579e-16 
         400      144.541  1.49919e-09 -4.36212e-11  7.44478e-08  1.52772e-16 -2.55448e-18  1.93792e-17  1.74339e-16 
         400      145.033  1.52848e-09 -5.23441e-11  7.44513e-08  1.61979e-16    8.274e-18  2.91302e-17  1.93313e-16 
         400      145.526  1.54542e-09 -5.92798e-11  7.44551e-08  1.72451e-16  1.95973e-17  4.03984e-17  2.15038e-16 
         400       146.02  1.54479e-09 -6.39834e-11  7.44591e-08   1.8296e-16  3.05682e-17  5.24221e-17  2.37521e-16 
         400      146.514  1.52063e-09 -6.60748e-11  7.44632e-08  1.91848e-16  4.01533e-17   6.4215e-17   2.5811e-16 
         400       147.01  1.46609e-09 -6.52719e-11  7.44675e-08  1.97015e-16   4.7167e-17  7.45943e-17   2.7352e-16 
         400      147.506  1.37354e-09 -6.14003e-11  7.44718e-08   1.9582e-16  5.02195e-17   8.2106e-17   2.7965e-16 
         400      148.003  1.23421e-09 -5.44079e-11  7.44762e-08  1.85041e-16  4.77374e-17   8.5047e-17  2.71574e-16 
         400      148.501  1.03863e-09 -4.44044e-11  7.44804e-08  1.60823e-16  3.79443e-17  8.14106e-17  2.43427e-16 
         400          149  7.75789e-10 -3.16504e-11  7.44846e-08  1.18547e-16  1.88349e-17  6.88688e-17  1.88261e-16 
         400      149.499  4.34099e-10 -1.66269e-11  7.44886e-08  5.28869e-17 -1.17807e-17  4.47707e-17  9.81004e-17 
         400          150 -1.43031e-22  -1.3226e-24  7.44925e-08 -4.24816e-17 -5.63833e-17  6.04695e-18 -3.64454e-17 
         450            0  8.44179e-21 -6.23191e-24  2.13122e-09 -1.26704e-16  4.86492e-18 -1.92709e-19 -1.26907e-16 
         450     0.000417 -1.22799e-10  3.70681e-14   2.1314e-09  5.11576e-14  3.55463e-18  -1.4195e-19  5.11575e-14 
         450     0.001671   -5.039e-10  5.93774e-13  2.13193e-09   8.1713e-13 -1.13979e-18  -4.2953e-21   8.1713e-13 
         450     0.003762 -1.17819e-09  2.99716e-12  2.13281e-09   4.0932e-12 -2.56897e-17  6.73026e-19  4.09321e-12 
         450     0.006687 -2.20062e-09  9.41476e-12  2.13402e-09   1.2721e-11 -1.60243e-16  6.08651e-18   1.2721e-11 
         450      0.01045 -3.64665e-09  2.28198e-11  2.13554e-09  3.04148e-11 -7.14131e-16  3.53756e-17  3.04148e-11 
         450     0.015048 -5.60321e-09  4.68834e-11  2.13735e-09  6.14579e-11 -2.50841e-15  1.49409e-16   6.1458e-11 
         450     0.020484 -8.16884e-09  8.59225e-11  2.13943e-09  1.10457e-10 -7.38558e-15  5.02728e-16  1.10458e-10 
         450     0.026753  -1.1442e-08  1.44697e-10  2.14173e-09   1.8191e-10 -1.89687e-14  1.42873e-15  1.81911e-10 
         450     0.033862  -1.5525e-08  2.28444e-10  2.14422e-09  2.80078e-10 -4.37432e-14  3.57023e-15  2.80082e-10 
         450     0.041803 -2.05038e-08  3.42451e-10  2.14685e-09  4.08362e-10 -9.22882e-14  8.04869e-15  4.08371e-10 
         450     0.050579 -2.64567e-08  4.92183e-10  2.14957e-09  5.69368e-10 -1.80803e-13   1.6692e-14  5.69385e-10 
         450     0.060198 -3.34468e-08  6.83131e-10  2.15234e-09  7.64691e-10 -3.32695e-13  3.23121e-14  7.64725e-10 
         450     0.070646 -4.14975e-08  9.20066e-10  2.15507e-09  9.94197e-10 -5.79413e-13  5.89538e-14  9.94257e-10 
         450     0.081937 -5.06259e-08  1.20791e-09  2.15772e-09  1.25699e-09 -9.62339e-13  1.02309e-13   1.2571e-09 
         450     0.094057 -6.07977e-08  1.55031e-09  2.16022e-09  1.55023e-09  -1.5318e-12  1.69885e-13   1.5504e-09 
         450     0.107021  -7.1972e-08  1.95097e-09  2.16248e-09  1.87049e-09 -2.34848e-12  2.71519e-13  1.87077e-09 
         450     0.120813  -8.4052e-08  2.41182e-09  2.16443e-09  2.21256e-09 -3.47979e-12    4.193e-13  2.21299e-09 
         450      0.13545 -9.69416e-08   2.9349e-09    2.166e-09  2.57114e-09 -5.00139e-12  6.28266e-13  2.57177e-09 
         450     0.150914  -1.1049e-07  3.52009e-09   2.1671e-09  2.93946e-09 -6.98832e-12  9.15742e-13  2.94039e-09 
         450     0.167213 -1.24549e-07  4.16717e-09  2.16764e-09   3.3111e-09 -9.51727e-12  1.30214e-12  3.31241e-09 
         450     0.184359  -1.3896e-07  4.87517e-09  2.16755e-09  3.67962e-09 -1.26614e-11  1.81082e-12  3.68145e-09 
         450      0.20233 -1.53527e-07  5.64082e-09  2.16674e-09  4.03811e-09 -1.64776e-11  2.46661e-12   4.0406e-09 
         450     0.221149 -1.68089e-07  6.46188e-09  2.16513e-09  4.38108e-09 -2.10174e-11  3.29799e-12   4.3844e-09 
         450     0.240792 -1.82452e-07  7.33343e-09  2.16264e-09  4.70282e-09 -2.63029e-11  4.33342e-12  4.70718e-09 
         450     0.261284  -1.9647e-07  8.25215e-09  2.15921e-09  4.99939e-09 -3.23475e-11  5.60519e-12  5.00503e-09 
         450     0.282599 -2.09973e-07    9.212e-09  2.15477e-09   5.2669e-09 -3.91239e-11  7.14356e-12  5.27409e-09 
         450     0.304763  -2.2285e-07  1.02092e-08  2.14927e-09  5.50336e-09 -4.66012e-11   8.9829e-12  5.51239e-09 
         450      0.32775 -2.34978e-07  1.12374e-08  2.14267e-09   5.7072e-09 -5.46995e-11  1.11539e-11  5.71841e-09 
         450     0.351587 -2.46286e-07   1.2293e-08  2.13494e-09  5.87825e-09 -6.33346e-11  1.36917e-11  5.89201e-09 
         450     0.376246 -2.56701e-07    1.337e-08  2.12608e-09  6.01675e-09 -7.23814e-11  1.66254e-11  6.03344e-09 
         450      0.40174 -2.66194e-07  1.44648e-08  2.11609e-09  6.12401e-09 -8.17106e-11  1.99877e-11  6.14406e-09 
         450     0.428086 -2.74753e-07  1.55743e-08  2.10501e-09  6.20187e-09 -9.11779e-11   2.3812e-11  6.22576e-09 
         450     0.455252 -2.82376e-07  1.66942e-08  2.09289e-09  6.25253e-09 -1.00609e-10  2.81235e-11  6.28073e-09 
         450     0.483271 -2.89091e-07  1.78232e-08   2.0798e-09  6.27854e-09 -1.09843e-10  3.29568e-11  6.31158e-09 
         450     0.512109 -2.94922e-07  1.89584e-08  2.06587e-09  6.28241e-09 -1.18692e-10  3.83346e-11  6.32083e-09 
         450     0.541801 -2.99915e-07  2.00998e-08  2.05122e-09  6.26656e-09 -1.26989e-10  4.42912e-11  6.31094e-09 
         450     0.572311 -3.04105e-07  2.12457e-08  2.03604e-09  6.23321e-09 -1.34547e-10  5.08463e-11  6.28415e-09 
         450     0.603676 -3.07544e-07  2.23974e-08   2.0205e-09   6.1844e-09 -1.41198e-10   5.8033e-11  6.24252e-09 
         450     0.635857 -3.10257e-07  2.35547e-08  2.00489e-09  6.12119e-09 -1.46765e-10  6.58719e-11  6.18716e-09 
         450     0.668875 -3.12318e-07   2.4718e-08  1.98946e-09   6.0461e-09 -1.51116e-10  7.43846e-11  6.12058e-09 
         450     0.702748 -3.13749e-07  2.58897e-08  1.97452e-09   5.9594e-09 -1.54163e-10  8.35973e-11  6.04309e-09 
         450     0.737438 -3.14566e-07  2.70702e-08  1.96044e-09  5.86113e-09 -1.55758e-10  9.35227e-11  5.95475e-09 
         450     0.772984 -3.14789e-07  2.82623e-08   1.9476e-09  5.75105e-09 -1.55806e-10   1.0419e-10  5.85534e-09 
         450     0.809345  -3.1444e-07   2.9466e-08  1.93647e-09  5.62911e-09 -1.54265e-10  1.15597e-10  5.74481e-09 
         450     0.846564 -3.13543e-07  3.06835e-08   1.9275e-09    5.495e-09 -1.51147e-10  1.27764e-10  5.62286e-09 
         450     0.884597 -3.12124e-07  3.19136e-08  1.92124e-09  5.34873e-09 -1.46529e-10  1.40674e-10   5.4895e-09 
         450     0.923489 -3.10213e-07  3.31577e-08  1.91824e-09  5.19011e-09 -1.40533e-10  1.54332e-10  5.34454e-09 
         450     0.963194 -3.07844e-07  3.44138e-08  1.91909e-09  5.01947e-09 -1.33346e-10  1.68705e-10  5.18827e-09 
         450      1.00376 -3.05053e-07  3.56819e-08  1.92446e-09  4.83697e-09 -1.25191e-10  1.83786e-10  5.02085e-09 
         450      1.04514 -3.01885e-07   3.6959e-08    1.935e-09   4.6435e-09 -1.16347e-10  1.99524e-10  4.84311e-09 
         450      1.08735 -2.98383e-07  3.82432e-08  1.95144e-09  4.43995e-09  -1.0711e-10  2.15887e-10  4.65593e-09 
         450      1.13042 -2.94594e-07  3.95327e-08  1.97455e-09  4.22758e-09  -9.7792e-11  2.32837e-10   4.4605e-09 
         450      1.17431 -2.90577e-07  4.08225e-08  2.00507e-09  4.00841e-09 -8.87245e-11  2.50301e-10   4.2588e-09 
         450      1.21905 -2.86378e-07  4.21104e-08  2.04386e-09  3.78433e-09 -8.02026e-11   2.6824e-10  4.05265e-09 
         450      1.26461 -2.82058e-07  4.33909e-08   2.0917e-09  3.55803e-09 -7.25068e-11  2.86567e-10  3.84468e-09 
         450      1.31103 -2.77659e-07  4.46613e-08  2.14951e-09  3.33185e-09 -6.58417e-11  3.05236e-10  3.63716e-09 
         450      1.35826 -2.73226e-07  4.59159e-08  2.21808e-09  3.10857e-09 -6.03481e-11  3.24154e-10   3.4328e-09 
         450      1.40635 -2.68774e-07  4.71521e-08  2.29838e-09  2.89009e-09 -5.60476e-11  3.43276e-10  3.23344e-09 
         450      1.45525 -2.64306e-07  4.83648e-08  2.39117e-09    2.678e-09 -5.28431e-11  3.62508e-10  3.04058e-09 
         450      1.50498 -2.59777e-07  4.95515e-08  2.49738e-09  2.47206e-09 -5.04743e-11    3.818e-10  2.85393e-09 
         450      1.55558   -2.552e-07  5.07113e-08  2.61836e-09   2.2724e-09 -4.95848e-11  4.01078e-10  2.67355e-09 
         450      1.60699 -2.50527e-07  5.18396e-08  2.75438e-09  2.08358e-09 -4.87774e-11  4.20317e-10  2.50396e-09 
         450      1.65927  -2.4571e-07  5.29358e-08   2.9065e-09  1.90198e-09 -4.81296e-11  4.39467e-10  2.34151e-09 
         450      1.71235 -2.40718e-07  5.39963e-08  3.07543e-09  1.72775e-09 -4.75663e-11  4.58423e-10  2.18624e-09 
         450      1.76629 -2.35509e-07  5.50204e-08  3.26223e-09  1.56068e-09 -4.70215e-11  4.77127e-10  2.03787e-09 
         450      1.82104 -2.30061e-07  5.60047e-08  3.46751e-09  1.40103e-09  -4.6441e-11  4.95472e-10  1.89656e-09 
         450      1.87666  -2.2434e-07  5.69481e-08  3.69225e-09  1.24873e-09 -4.57802e-11  5.13396e-10  1.76218e-09 
         450      1.93309 -2.18334e-07  5.78474e-08  3.93691e-09  1.10414e-09 -4.50068e-11  5.30792e-10  1.63498e-09 
         450      1.99034 -2.12022e-07  5.87009e-08  4.20225e-09  9.67384e-10 -4.40977e-11  5.47586e-10  1.51502e-09 
