Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         250      1.21905 -3.14778e-07  5.08116e-08  9.58617e-08  1.88491e-08 -3.44983e-10  2.28329e-09  2.11325e-08 
         250      1.26461 -3.02726e-07  5.27102e-08  9.60652e-08  1.73208e-08 -3.14451e-10  2.42238e-09  1.97433e-08 
         250      1.31103  -2.9101e-07  5.45703e-08  9.63019e-08  1.58406e-08 -2.92103e-10   2.5619e-09  1.84026e-08 
         250      1.35826 -2.79712e-07  5.63818e-08  9.65738e-08  1.44214e-08  -2.7682e-10  2.70106e-09  1.71226e-08 
         250      1.40635 -2.68824e-07  5.81521e-08  9.68839e-08   1.3069e-08 -2.67385e-10  2.83931e-09  1.59084e-08 
         250      1.45525 -2.58287e-07   5.9905e-08  9.72339e-08  1.17876e-08 -2.63208e-10  2.97562e-09  1.47633e-08 
         250      1.50498 -2.47938e-07  6.16972e-08  9.76267e-08  1.05738e-08 -2.65251e-10  3.10893e-09  1.36828e-08 
         250      1.55558 -2.37895e-07   6.3268e-08  9.80572e-08  9.41816e-09 -2.66772e-10  3.24106e-09  1.26593e-08 
         250      1.60699 -2.27693e-07  6.47877e-08  9.85338e-08  8.33251e-09 -2.66143e-10  3.37003e-09  1.17026e-08 
         250      1.65927 -2.17306e-07  6.62593e-08  9.90584e-08  7.29855e-09 -2.63408e-10  3.49522e-09  1.07938e-08 
         250      1.71235  -2.0675e-07  6.76753e-08  9.96316e-08  6.32286e-09 -2.58839e-10  3.61568e-09  9.93859e-09 
         250      1.76629 -1.96018e-07  6.90317e-08  1.00255e-07  5.40905e-09 -2.52691e-10  3.73075e-09  9.13984e-09 
         250      1.82104 -1.85135e-07  7.03214e-08  1.00928e-07  4.56233e-09  -2.4522e-10  3.83955e-09  8.40192e-09 
         250      1.87666 -1.74105e-07  7.15408e-08  1.01653e-07  3.78518e-09 -2.36653e-10  3.94151e-09  7.72673e-09 
         250      1.93309 -1.62962e-07  7.26834e-08  1.02428e-07   3.0813e-09  -2.2722e-10  4.03584e-09  7.11717e-09 
         250      1.99034 -1.51725e-07  7.37456e-08  1.03255e-07  2.45219e-09 -2.17122e-10  4.12199e-09   6.5742e-09 
         250      2.04847 -1.40417e-07  7.47238e-08  1.04134e-07  1.89874e-09 -2.06538e-10  4.19944e-09  6.09821e-09 
         250       2.1074 -1.29087e-07  7.56132e-08  1.05063e-07    1.422e-09 -1.95647e-10  4.26763e-09  5.68965e-09 
         250      2.16721 -1.17758e-07  7.64117e-08  1.06042e-07  1.02096e-09 -1.84585e-10   4.3262e-09  5.34717e-09 
         250      2.22781 -1.06485e-07  7.71156e-08   1.0707e-07  6.94785e-10 -1.73493e-10  4.37472e-09  5.06952e-09 
         250      2.28928  -9.5298e-08   7.7724e-08  1.08147e-07  4.40932e-10 -1.62466e-10  4.41299e-09  4.85394e-09 
         250      2.35156 -8.42556e-08  7.82347e-08  1.09269e-07  2.56728e-10 -1.51606e-10  4.44076e-09   4.6975e-09 
         250       2.4147 -7.33911e-08  7.86476e-08  1.10437e-07  1.38162e-10  -1.4097e-10  4.45795e-09  4.59612e-09 
         250      2.47865 -6.27649e-08   7.8962e-08  1.11647e-07  8.08245e-11 -1.30623e-10  4.46451e-09  4.54534e-09 
         250      2.54347 -5.24105e-08  7.91792e-08  1.12899e-07  7.93787e-11  -1.2059e-10   4.4605e-09  4.53989e-09 
         250      2.60909 -4.23863e-08     7.93e-08  1.14188e-07  1.27922e-10 -1.10905e-10  4.44607e-09    4.574e-09 
         250      2.67554 -3.27294e-08  7.93266e-08  1.15513e-07  2.19982e-10 -1.01574e-10  4.42145e-09  4.64144e-09 
         250      2.74287  -2.3475e-08  7.92616e-08  1.16871e-07  3.48739e-10 -9.25929e-11  4.38693e-09  4.73568e-09 
         250        2.811 -1.46718e-08  7.91081e-08  1.18258e-07  5.06796e-10 -8.39703e-11  4.34295e-09  4.84975e-09 
         250         2.88 -6.34199e-09  7.88697e-08  1.19672e-07  6.86903e-10 -7.56899e-11  4.28993e-09  4.97684e-09 
         250      2.94979  1.47661e-09  7.85509e-08  1.21109e-07  8.81383e-10 -6.77574e-11  4.22849e-09  5.10988e-09 
         250      3.02047  8.77086e-09  7.81555e-08  1.22567e-07  1.08315e-09 -6.01648e-11  4.15917e-09  5.24232e-09 
         250      3.09194  1.55155e-08  7.76888e-08   1.2404e-07  1.28499e-09 -5.29318e-11  4.08275e-09  5.36775e-09 
         250      3.16429  2.17081e-08  7.71545e-08  1.25527e-07  1.48074e-09 -4.60743e-11  3.99989e-09  5.48064e-09 
         250      3.23743  2.73367e-08  7.65578e-08  1.27023e-07   1.6646e-09 -3.96429e-11  3.91147e-09  5.57607e-09 
         250       3.3114  3.24061e-08  7.59022e-08  1.28526e-07  1.83217e-09  -3.3698e-11  3.81827e-09  5.65045e-09 
         250      3.38626  3.69246e-08  7.51903e-08  1.30035e-07  1.98039e-09 -2.83273e-11  3.72111e-09  5.70151e-09 
         250      3.46191  4.08959e-08  7.44249e-08  1.31544e-07  2.10764e-09 -2.36576e-11  3.62097e-09  5.72862e-09 
         250      3.53844  4.43359e-08  7.36054e-08  1.33054e-07   2.2146e-09 -1.98368e-11  3.51862e-09  5.73323e-09 
         250      3.61576  4.72508e-08  7.27315e-08  1.34562e-07  2.30404e-09 -1.70584e-11  3.41505e-09   5.7191e-09 
         250      3.69396  4.96513e-08  7.17979e-08  1.36069e-07  2.38173e-09 -1.55453e-11  3.31098e-09  5.69272e-09 
         250      3.77295  5.15675e-08  7.08597e-08  1.37569e-07  2.42674e-09 -1.29777e-11  3.20543e-09  5.63217e-09 
         250      3.85283   5.3107e-08  6.99721e-08  1.39055e-07  2.45516e-09  -8.8171e-12  3.09676e-09  5.55192e-09 
         250      3.93349  5.42468e-08  6.90067e-08   1.4053e-07  2.46549e-09 -6.82515e-12  2.99068e-09  5.45618e-09 
         250      4.01504  5.50252e-08  6.79979e-08  1.41996e-07  2.45962e-09 -5.90586e-12  2.88629e-09  5.34591e-09 
         250      4.09737  5.54782e-08  6.69711e-08  1.43449e-07  2.43948e-09 -5.35008e-12  2.78327e-09  5.22276e-09 
         250      4.18054  5.56431e-08  6.59406e-08  1.44887e-07  2.40702e-09 -4.75916e-12  2.68144e-09  5.08847e-09 
         250       4.2646  5.55555e-08  6.49134e-08  1.46311e-07  2.36408e-09 -3.97518e-12  2.58085e-09  4.94494e-09 
         250      4.34945  5.52496e-08  6.38928e-08  1.47718e-07  2.31254e-09 -3.01181e-12  2.48189e-09  4.79443e-09 
         250      4.43518  5.47572e-08  6.28759e-08  1.49109e-07  2.25405e-09 -1.98349e-12  2.38476e-09  4.63882e-09 
         250      4.52169  5.41087e-08  6.18606e-08  1.50482e-07  2.19025e-09  -1.0479e-12  2.28996e-09  4.48021e-09 
         250      4.60909  5.33299e-08  6.08419e-08  1.51837e-07  2.12248e-09 -3.47945e-13  2.19767e-09  4.32015e-09 
         250      4.69728  5.24455e-08  5.98187e-08  1.53173e-07  2.05205e-09  2.61452e-14  2.10824e-09   4.1603e-09 
         250      4.78636  5.14749e-08  5.87895e-08  1.54491e-07  1.97993e-09  6.70647e-14  2.02168e-09  4.00162e-09 
         250      4.87621  5.04368e-08  5.77583e-08   1.5579e-07  1.90708e-09 -1.42915e-13  1.93807e-09  3.84515e-09 
         250      4.96691  4.93451e-08  5.67302e-08  1.57068e-07  1.83414e-09  -4.4587e-13  1.85721e-09  3.69136e-09 
         250      5.05849  4.82116e-08  5.57131e-08  1.58328e-07  1.76164e-09 -6.50495e-13  1.77885e-09   3.5405e-09 
         250      5.15086  4.70487e-08  5.47179e-08  1.59567e-07  1.69015e-09 -6.06026e-13  1.70284e-09    3.393e-09 
         250      5.24411  4.58664e-08  5.37523e-08  1.60785e-07  1.62018e-09 -3.83432e-13  1.62922e-09  3.24941e-09 
         250      5.33815  4.47031e-08  5.27902e-08  1.61983e-07  1.55154e-09  2.06312e-13  1.55763e-09  3.10917e-09 
         250      5.43308  4.35668e-08  5.18159e-08  1.63167e-07  1.48439e-09   2.9136e-13  1.48808e-09  2.97247e-09 
         250      5.52879  4.24018e-08  5.08345e-08  1.64324e-07   1.4195e-09   1.2577e-13  1.42242e-09  2.84193e-09 
         250       5.6254  4.12716e-08  4.98827e-08  1.65457e-07  1.35683e-09   1.2256e-13  1.35941e-09  2.71624e-09 
         250      5.72278  4.01894e-08  4.89553e-08  1.66575e-07  1.29616e-09  1.34125e-13  1.29793e-09   2.5941e-09 
         250      5.82099  3.90728e-08  4.80363e-08  1.67676e-07   1.2375e-09  1.27469e-13   1.2387e-09   2.4762e-09 
         250      5.92011  3.79614e-08  4.71211e-08  1.68756e-07  1.18093e-09  7.45138e-14  1.18174e-09  2.36268e-09 
         250         6.02  3.68829e-08  4.62167e-08  1.69814e-07  1.12651e-09  4.77046e-14  1.12705e-09  2.25356e-09 
         250      6.12078  3.58305e-08  4.53211e-08  1.70852e-07  1.07413e-09  3.55847e-14  1.07453e-09  2.14865e-09 
         250      6.22234   3.4803e-08  4.44348e-08   1.7187e-07  1.02379e-09  3.24228e-14  1.02417e-09  2.04797e-09 
         250       6.3248  3.37991e-08  4.35574e-08  1.72868e-07  9.75406e-10  3.59131e-14  9.75818e-10  1.95123e-09 
         250      6.42803  3.28205e-08  4.26908e-08  1.73846e-07  9.28969e-10  4.52676e-14  9.29414e-10  1.85839e-09 
         250      6.53216  3.18669e-08  4.18353e-08  1.74805e-07  8.84378e-10  5.96833e-14  8.84809e-10  1.76919e-09 
         250      6.63707  3.09399e-08  4.09934e-08  1.75744e-07  8.41633e-10  7.72325e-14   8.4199e-10  1.68363e-09 
         250      6.74287  3.00378e-08  4.01653e-08  1.76664e-07  8.00631e-10  9.44403e-14  8.00872e-10  1.60151e-09 
         250      6.84945  2.91603e-08  3.93525e-08  1.77564e-07   7.6137e-10  1.06423e-13  7.61498e-10  1.52287e-09 
         250      6.95686  2.83049e-08  3.85535e-08  1.78445e-07   7.2377e-10  1.07992e-13  7.23844e-10  1.44762e-09 
         250      7.06517  2.74695e-08  3.77649e-08  1.79307e-07  6.87755e-10  9.55783e-14  6.87867e-10  1.37562e-09 
         250      7.17426  2.66548e-08  3.69818e-08   1.8015e-07   6.5331e-10  7.03572e-14  6.53513e-10  1.30682e-09 
         250      7.28424  2.58631e-08  3.61936e-08  1.80975e-07  6.20328e-10  4.25166e-14  6.20505e-10  1.24084e-09 
         250        7.395   2.5081e-08  3.54406e-08  1.81782e-07  5.88822e-10   7.3435e-14  5.89011e-10  1.17783e-09 
         250      7.50666  2.43219e-08  3.47001e-08   1.8257e-07  5.58706e-10  8.90131e-14  5.58921e-10  1.11763e-09 
         250      7.61908  2.35906e-08  3.39606e-08   1.8334e-07  5.29955e-10   8.1753e-14  5.30168e-10  1.06012e-09 
         250      7.73241  2.28821e-08  3.32276e-08  1.84093e-07  5.02483e-10  6.47596e-14  5.02689e-10  1.00517e-09 
         250      7.84651  2.21939e-08  3.25058e-08  1.84827e-07  4.76277e-10  4.64648e-14  4.76475e-10  9.52754e-10 
         250      7.96145   2.1524e-08  3.17967e-08  1.85545e-07  4.51273e-10    3.144e-14  4.51466e-10  9.02741e-10 
         250      8.07729   2.0871e-08  3.11008e-08  1.86245e-07  4.27413e-10  2.13585e-14  4.27599e-10  8.55013e-10 
         250      8.19389  2.02354e-08  3.04184e-08  1.86928e-07   4.0468e-10  1.59971e-14  4.04856e-10  8.09537e-10 
         250      8.31141   1.9617e-08  2.97482e-08  1.87595e-07  3.83005e-10  1.42508e-14  3.83162e-10  7.66169e-10 
         250      8.42969  1.90179e-08  2.90902e-08  1.88244e-07  3.62374e-10  1.52696e-14  3.62506e-10  7.24881e-10 
         250      8.54887  1.84391e-08  2.84435e-08  1.88876e-07   3.4272e-10  1.96119e-14  3.42833e-10  6.85554e-10 
         250      8.66882  1.78839e-08  2.78093e-08  1.89491e-07  3.24029e-10  3.04499e-14  3.24147e-10  6.48177e-10 
         250      8.78968  1.73551e-08  2.71886e-08  1.90087e-07   3.0624e-10  5.48585e-14  3.06426e-10  6.12667e-10 
         250      8.91131  1.68284e-08  2.65712e-08  1.90672e-07  2.89342e-10  2.68796e-14  2.89477e-10   5.7882e-10 
         250      9.03384  1.63252e-08  2.59668e-08  1.91244e-07  2.73273e-10 -8.05812e-16  2.73354e-10  5.46628e-10 
         250      9.15713  1.58383e-08  2.53724e-08  1.91801e-07  2.58009e-10 -9.40025e-15  2.58057e-10  5.16067e-10 
         250      9.28126  1.53573e-08  2.47823e-08  1.92344e-07  2.43504e-10 -8.84724e-15  2.43535e-10  4.87039e-10 
         250       9.4063  1.48874e-08  2.42005e-08  1.92872e-07   2.2972e-10 -7.47978e-16  2.29747e-10  4.59468e-10 
         250       9.5321  1.44577e-08  2.36507e-08  1.93385e-07  2.16657e-10  2.64462e-14  2.16691e-10  4.33348e-10 
         250      9.65882  1.40605e-08  2.31287e-08  1.93882e-07  2.04265e-10  4.84548e-14  2.04329e-10  4.08595e-10 
         250      9.78629   1.3586e-08  2.25488e-08  1.94367e-07  1.92496e-10  1.49656e-14   1.9259e-10  3.85087e-10 
         250      9.91468  1.31607e-08  2.20059e-08  1.94836e-07  1.81348e-10 -5.05129e-15  1.81443e-10  3.62792e-10 
         250      10.0438   1.2778e-08  2.14899e-08  1.95286e-07  1.70801e-10  2.69559e-15  1.70877e-10  3.41678e-10 
         250      10.1739  1.24287e-08   2.0991e-08  1.95724e-07  1.60809e-10  3.21848e-14  1.60861e-10   3.2167e-10 
         250      10.3047  1.20825e-08  2.04923e-08   1.9616e-07  1.51349e-10  1.00029e-14  1.51401e-10  3.02751e-10 
         250      10.4363  1.17454e-08  2.00058e-08   1.9658e-07  1.42396e-10  6.93922e-15  1.42451e-10  2.84848e-10 
         250      10.5689  1.14146e-08  1.95272e-08  1.96988e-07   1.3392e-10  1.25205e-14   1.3398e-10  2.67901e-10 
         250      10.7022  1.10901e-08  1.90554e-08  1.97381e-07  1.25909e-10  1.98387e-14  1.25972e-10  2.51881e-10 
         250      10.8365  1.07723e-08  1.85893e-08  1.97763e-07  1.18331e-10  2.49209e-14  1.18395e-10  2.36726e-10 
         250      10.9715  1.04634e-08  1.81304e-08  1.98133e-07  1.11174e-10  2.60659e-14  1.11236e-10   2.2241e-10 
         250      11.1074  1.01652e-08  1.76793e-08  1.98491e-07  1.04411e-10  2.32543e-14  1.04467e-10  2.08879e-10 
         250      11.2441     9.88e-09  1.72381e-08  1.98839e-07  9.80293e-11  1.75732e-14  9.80791e-11  1.96109e-10 
         250      11.3816  9.60879e-09  1.68075e-08  1.99176e-07  9.20029e-11  1.06856e-14  9.20464e-11   1.8405e-10 
         250        11.52  9.35249e-09  1.63889e-08  1.99503e-07  8.63212e-11  4.39609e-15  8.63595e-11  1.72681e-10 
         250      11.6592   9.1105e-09  1.59823e-08   1.9982e-07  8.09634e-11  2.41066e-16  8.09983e-11  1.61962e-10 
         250      11.7993  8.88121e-09  1.55871e-08  2.00127e-07  7.59101e-11 -7.88549e-16  7.59437e-11  1.51854e-10 
         250      11.9401   8.6625e-09  1.52024e-08  2.00424e-07  7.11514e-11  1.55617e-15  7.11857e-11  1.42337e-10 
         250      12.0819  8.45105e-09   1.4826e-08  2.00712e-07  6.66665e-11  6.70581e-15  6.67029e-11   1.3337e-10 
         250      12.2244  8.24385e-09  1.44561e-08   2.0099e-07   6.2446e-11  1.33199e-14  6.24848e-11  1.24931e-10 
         250      12.3678  8.03787e-09  1.40903e-08  2.01258e-07   5.8471e-11  1.95149e-14  5.85112e-11  1.16983e-10 
         250       12.512  7.83196e-09  1.37276e-08  2.01517e-07  5.47328e-11  2.32125e-14  5.47724e-11  1.09506e-10 
         250      12.6571  7.62701e-09  1.33674e-08  2.01768e-07  5.12141e-11  2.27265e-14  5.12506e-11  1.02465e-10 
         250       12.803  7.42838e-09  1.30126e-08  2.02009e-07  4.79071e-11  1.75184e-14  4.79384e-11  9.58458e-11 
         250      12.9498  7.24666e-09  1.26687e-08  2.02243e-07  4.47964e-11  9.19232e-15  4.48229e-11  8.96195e-11 
         250      13.0973  7.10066e-09  1.23469e-08  2.02469e-07   4.1875e-11  2.76415e-15  4.19021e-11  8.37773e-11 
         250      13.2457  7.01909e-09  1.20648e-08  2.02689e-07   3.9131e-11   8.1501e-15  3.91731e-11  7.83043e-11 
         250       13.395  6.86052e-09  1.17627e-08   2.0291e-07  3.65602e-11  1.25615e-15  3.65795e-11  7.31399e-11 
         250       13.545   6.7737e-09  1.14556e-08   2.0312e-07   3.4149e-11  3.43942e-15  3.41484e-11  6.82975e-11 
         250       13.696   6.5977e-09  1.11198e-08  2.03307e-07  3.18743e-11  1.81582e-15  3.18934e-11  6.37679e-11 
         250      13.8477  6.47591e-09  1.08209e-08  2.03493e-07  2.97459e-11 -6.38177e-16  2.97727e-11  5.95187e-11 
         250      14.0004  6.36791e-09  1.05447e-08  2.03675e-07  2.77513e-11     -2.6e-15  2.77774e-11  5.55288e-11 
         250      14.1537  6.25431e-09  1.02814e-08  2.03853e-07  2.58839e-11 -3.40837e-15  2.59048e-11  5.17888e-11 
         250      14.3081  6.13036e-09  1.00238e-08  2.04024e-07  2.41335e-11 -2.91645e-15  2.41479e-11  4.82815e-11 
         250      14.4631  6.00115e-09  9.76843e-09   2.0419e-07  2.24951e-11 -1.34174e-15  2.25039e-11  4.49991e-11 
         250       14.619  5.87636e-09  9.51351e-09  2.04348e-07  2.09611e-11  8.71651e-16  2.09667e-11  4.19279e-11 
         250      14.7758  5.76642e-09  9.25916e-09  2.04501e-07  1.95246e-11  3.17932e-15  1.95298e-11  3.90546e-11 
         250      14.9334  5.67944e-09  9.00724e-09  2.04647e-07  1.81817e-11  5.04245e-15   1.8189e-11  3.63708e-11 
         250      15.0919  5.61844e-09  8.75965e-09  2.04787e-07  1.69254e-11  6.03236e-15  1.69358e-11  3.38613e-11 
         250      15.2511  5.58042e-09  8.51906e-09  2.04923e-07   1.5752e-11   5.8995e-15  1.57649e-11   3.1517e-11 
         250      15.4113  5.55592e-09  8.28703e-09  2.05053e-07  1.46548e-11  4.63295e-15  1.46683e-11  2.93232e-11 
         250      15.5722  5.53037e-09  8.06462e-09   2.0518e-07  1.36302e-11  2.49221e-15  1.36412e-11  2.72715e-11 
         250      15.7341  5.48655e-09  7.85066e-09  2.05303e-07  1.26722e-11  5.87748e-18   1.2678e-11  2.53503e-11 
         250      15.8966  5.40892e-09  7.64216e-09  2.05421e-07  1.17772e-11 -2.04585e-15  1.17779e-11  2.35552e-11 
         250      16.0602  5.28935e-09  7.43267e-09  2.05536e-07  1.09397e-11 -2.70092e-15  1.09421e-11  2.18819e-11 
         250      16.2244  5.13539e-09   7.2127e-09  2.05645e-07   1.0157e-11 -9.05162e-16  1.01788e-11  2.03359e-11 
         250      16.3895   4.9138e-09  7.03496e-09  2.05748e-07  9.43089e-12 -2.13608e-15  9.43965e-12  1.88706e-11 
         250      16.5555  5.02096e-09  6.85009e-09  2.05846e-07  8.75924e-12 -2.98788e-16  8.75913e-12  1.75184e-11 
         250      16.7223  5.17949e-09  6.66245e-09   2.0594e-07  8.13348e-12  2.38558e-15  8.13324e-12  1.62668e-11 
         250        16.89   5.2256e-09  6.48207e-09   2.0603e-07  7.54742e-12  3.72929e-15  7.54983e-12  1.50973e-11 
         250      17.0584  5.13127e-09  6.31175e-09  2.06117e-07  6.99899e-12  3.23572e-15  7.00376e-12  1.40028e-11 
         250      17.2278  4.94761e-09  6.14934e-09  2.06201e-07  6.48631e-12  1.45224e-15  6.49195e-12  1.29783e-11 
         250      17.3979  4.75693e-09  5.99126e-09  2.06281e-07  6.00935e-12 -6.00013e-16  6.01433e-12  1.20237e-11 
         250      17.5689  4.63371e-09  5.83385e-09  2.06359e-07  5.56668e-12 -1.91069e-15  5.56997e-12  1.11367e-11 
         250      17.7407  4.61787e-09  5.67561e-09  2.06434e-07  5.15733e-12 -1.84618e-15   5.1585e-12  1.03159e-11 
         250      17.9133  4.69936e-09  5.51724e-09  2.06507e-07  4.77853e-12 -4.09707e-16   4.7778e-12  9.55639e-12 
         250      18.0869   4.8175e-09  5.36192e-09  2.06578e-07  4.42676e-12  1.64294e-15  4.42505e-12  8.85186e-12 
         250      18.2611  4.87472e-09   5.2146e-09  2.06647e-07  4.09856e-12  2.82312e-15  4.09807e-12  8.19668e-12 
         250      18.4364  4.76802e-09  5.07942e-09  2.06715e-07  3.78993e-12  1.10535e-15  3.79537e-12  7.58534e-12 
         250      18.6123  4.81726e-09  4.94623e-09  2.06777e-07  3.50666e-12  5.37519e-16  3.50703e-12  7.01373e-12 
         250      18.7892  4.81336e-09  4.82001e-09  2.06836e-07  3.24236e-12  1.79656e-16  3.23998e-12  6.48239e-12 
         250      18.9669  4.74749e-09  4.69815e-09  2.06892e-07  2.99673e-12  1.87122e-16  2.99404e-12  5.99082e-12 
         250      19.1454  4.65313e-09   4.5772e-09  2.06944e-07  2.76866e-12  3.86832e-16  2.76704e-12  5.53574e-12 
         250      19.3247  4.55842e-09  4.45493e-09  2.06992e-07   2.5576e-12  6.85409e-16  2.55766e-12   5.1153e-12 
         250       19.505  4.48503e-09  4.32985e-09  2.07033e-07  2.36242e-12  1.05391e-15  2.36436e-12  4.72681e-12 
         250      19.6859  4.44757e-09  4.20179e-09  2.07065e-07  2.18242e-12  1.51129e-15   2.1863e-12  4.36875e-12 
         250      19.8677  4.55922e-09  4.09987e-09  2.07118e-07  2.01528e-12 -4.01725e-16  2.01743e-12  4.03275e-12 
         250      20.0505  4.63594e-09  3.99016e-09  2.07169e-07  1.86062e-12 -8.67798e-16  1.86088e-12  3.72154e-12 
         250       20.234  4.66034e-09  3.87916e-09  2.07215e-07  1.71729e-12 -6.82454e-16  1.71611e-12  3.43344e-12 
         250      20.4184  4.64923e-09  3.77526e-09  2.07257e-07  1.58432e-12 -1.15263e-16  1.58215e-12  3.16651e-12 
         250      20.6035  4.62268e-09   3.6826e-09  2.07295e-07  1.46119e-12   5.5061e-16  1.45847e-12   2.9197e-12 
