Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         300      5.33815 -2.13667e-08 -8.11094e-08  4.98661e-05  1.88696e-09 -9.93489e-13  1.90076e-09  3.78774e-09 
         300      5.43308 -2.05755e-08 -7.88669e-08  4.98651e-05  1.81012e-09 -8.37575e-13  1.81988e-09  3.63001e-09 
         300      5.52879 -1.98054e-08 -7.66499e-08  4.98641e-05  1.73489e-09 -8.16552e-13   1.7418e-09  3.47669e-09 
         300       5.6254 -1.90522e-08 -7.44573e-08  4.98631e-05  1.66144e-09 -7.97342e-13  1.66615e-09   3.3276e-09 
         300      5.72278 -1.83065e-08 -7.23188e-08  4.98622e-05  1.59015e-09 -7.03375e-13  1.59336e-09  3.18351e-09 
         300      5.82099  -1.7568e-08 -7.02236e-08  4.98612e-05  1.52105e-09 -6.10934e-13  1.52322e-09  3.04428e-09 
         300      5.92011 -1.68373e-08  -6.8167e-08  4.98603e-05  1.45416e-09 -5.47819e-13   1.4556e-09  2.90976e-09 
         300         6.02 -1.61182e-08 -6.61517e-08  4.98594e-05  1.38956e-09 -5.13996e-13  1.39049e-09  2.78005e-09 
         300      6.12078 -1.54144e-08 -6.41767e-08  4.98585e-05  1.32717e-09 -4.96933e-13  1.32777e-09  2.65494e-09 
         300      6.22234 -1.47314e-08 -6.22436e-08  4.98576e-05  1.26706e-09 -4.81213e-13  1.26745e-09  2.53451e-09 
         300       6.3248  -1.4071e-08 -6.03435e-08  4.98568e-05  1.20913e-09 -4.50335e-13  1.20932e-09  2.41845e-09 
         300      6.42803 -1.34309e-08 -5.84612e-08  4.98559e-05  1.15341e-09 -3.79803e-13  1.15317e-09  2.30659e-09 
         300      6.53216 -1.28067e-08 -5.66562e-08  4.98551e-05  1.09981e-09 -3.76165e-13   1.0997e-09  2.19952e-09 
         300      6.63707 -1.22012e-08 -5.48818e-08  4.98543e-05  1.04832e-09  -3.4172e-13  1.04826e-09  2.09659e-09 
         300      6.74287 -1.16105e-08 -5.31383e-08  4.98535e-05  9.98844e-10  -2.9407e-13  9.98781e-10  1.99763e-09 
         300      6.84945 -1.10335e-08 -5.14333e-08  4.98527e-05  9.51386e-10 -2.43442e-13  9.51315e-10   1.9027e-09 
         300      6.95686 -1.04693e-08 -4.97684e-08   4.9852e-05  9.05862e-10 -1.96604e-13  9.05801e-10  1.81167e-09 
         300      7.06517 -9.91787e-09 -4.81432e-08  4.98512e-05   8.6219e-10 -1.57412e-13  8.62161e-10  1.72435e-09 
         300      7.17426 -9.38082e-09 -4.65589e-08  4.98505e-05  8.20365e-10  -1.2735e-13  8.20378e-10  1.64074e-09 
         300      7.28424 -8.85873e-09 -4.50122e-08  4.98498e-05  7.80276e-10 -1.05906e-13  7.80328e-10  1.56061e-09 
         300        7.395 -8.35354e-09 -4.35029e-08  4.98491e-05  7.41912e-10 -9.12577e-14  7.41987e-10   1.4839e-09 
         300      7.50666 -7.86571e-09 -4.20278e-08  4.98484e-05  7.05167e-10 -8.07553e-14  7.05239e-10  1.41041e-09 
         300      7.61908 -7.39649e-09 -4.05874e-08  4.98478e-05  6.70028e-10 -7.16007e-14   6.7007e-10   1.3401e-09 
         300      7.73241 -6.94536e-09 -3.91796e-08  4.98471e-05  6.36395e-10 -6.14194e-14  6.36389e-10  1.27279e-09 
         300      7.84651 -6.51211e-09 -3.78064e-08  4.98465e-05  6.04253e-10  -4.8959e-14  6.04198e-10  1.20845e-09 
         300      7.96145 -6.09484e-09  -3.6468e-08  4.98459e-05  5.73531e-10 -3.47066e-14  5.73446e-10  1.14698e-09 
         300      8.07729 -5.69074e-09  -3.5165e-08  4.98453e-05   5.4416e-10 -2.15731e-14  5.44087e-10  1.08825e-09 
         300      8.19389  -5.2968e-09 -3.38998e-08  4.98447e-05  5.16127e-10  -1.5592e-14  5.16119e-10  1.03225e-09 
         300      8.31141 -4.90824e-09 -3.26708e-08  4.98441e-05  4.89351e-10   -2.655e-14  4.89449e-10  9.78801e-10 
         300      8.42969 -4.52057e-09  -3.1477e-08  4.98435e-05  4.63818e-10 -6.86469e-14  4.64013e-10  9.27833e-10 
         300      8.54887 -4.12799e-09 -3.03106e-08   4.9843e-05  4.39451e-10 -1.61231e-13  4.39622e-10  8.79075e-10 
         300      8.66882 -3.79575e-09 -2.91637e-08  4.98424e-05  4.16278e-10 -9.89484e-14   4.1631e-10  8.32589e-10 
         300      8.78968 -3.47567e-09 -2.80394e-08  4.98419e-05  3.94191e-10  2.67387e-14  3.94002e-10  7.88194e-10 
         300      8.91131 -3.20484e-09 -2.69957e-08  4.98414e-05  3.73107e-10  1.96004e-14  3.73155e-10  7.46263e-10 
         300      9.03384 -2.90079e-09 -2.59646e-08  4.98409e-05  3.53022e-10  1.24064e-14   3.5317e-10  7.06192e-10 
         300      9.15713  -2.5888e-09 -2.49534e-08  4.98404e-05  3.33919e-10  6.93115e-15  3.34081e-10  6.68001e-10 
         300      9.28126 -2.28455e-09 -2.39661e-08    4.984e-05  3.15748e-10  3.82795e-15  3.15875e-10  6.31624e-10 
         300       9.4063 -1.99652e-09 -2.30054e-08  4.98395e-05   2.9846e-10    2.918e-15  2.98534e-10  5.96994e-10 
         300       9.5321 -1.72821e-09 -2.20741e-08  4.98391e-05  2.82037e-10  3.44795e-15  2.82058e-10  5.64095e-10 
         300      9.65882 -1.49116e-09 -2.11748e-08  4.98386e-05  2.66415e-10  1.12854e-14  2.66409e-10  5.32825e-10 
         300      9.78629 -1.27951e-09  -2.0308e-08  4.98382e-05  2.51579e-10  1.32311e-14   2.5158e-10  5.03159e-10 
         300      9.91468 -1.07958e-09 -1.94696e-08  4.98378e-05  2.37481e-10  1.43431e-14  2.37503e-10  4.74984e-10 
         300      10.0438 -8.86803e-10 -1.86592e-08  4.98374e-05  2.24105e-10  1.52336e-14  2.24156e-10  4.48261e-10 
         300      10.1739  -6.9733e-10 -1.78742e-08   4.9837e-05  2.11403e-10  1.64096e-14  2.11484e-10  4.22887e-10 
         300      10.3047 -5.09497e-10 -1.71142e-08  4.98367e-05   1.9936e-10  1.80692e-14  1.99465e-10  3.98825e-10 
         300      10.4363  -3.2336e-10 -1.63776e-08  4.98363e-05  1.87939e-10  2.00045e-14  1.88058e-10  3.75998e-10 
         300      10.5689 -1.41084e-10 -1.56632e-08   4.9836e-05  1.77108e-10  2.16058e-14   1.7723e-10  3.54338e-10 
         300      10.7022  3.30296e-11 -1.49715e-08  4.98356e-05  1.66853e-10    2.199e-14  1.66968e-10  3.33821e-10 
         300      10.8365  1.93943e-10 -1.43016e-08  4.98353e-05  1.57137e-10  2.02779e-14  1.57239e-10  3.14377e-10 
         300      10.9715  3.36124e-10 -1.36545e-08   4.9835e-05  1.47948e-10   1.6026e-14  1.48037e-10  2.95985e-10 
         300      11.1074  4.55831e-10 -1.30294e-08  4.98346e-05  1.39249e-10  9.82627e-15   1.3933e-10  2.78579e-10 
         300      11.2441  5.52478e-10 -1.24268e-08  4.98343e-05  1.31024e-10   4.1317e-15  1.31104e-10  2.62127e-10 
         300      11.3816  6.31815e-10  -1.1845e-08   4.9834e-05  1.23235e-10  4.25782e-15  1.23314e-10  2.46549e-10 
         300        11.52  7.08675e-10 -1.12822e-08  4.98338e-05  1.15859e-10  1.96599e-14  1.15922e-10  2.31781e-10 
         300      11.6592  8.01818e-10 -1.07383e-08  4.98335e-05  1.08888e-10  1.53354e-14  1.08956e-10  2.17844e-10 
         300      11.7993  9.14073e-10 -1.02195e-08  4.98332e-05  1.02312e-10  5.40104e-15  1.02399e-10  2.04711e-10 
         300      11.9401  1.03555e-09 -9.72807e-09   4.9833e-05  9.61096e-11  1.51831e-14  9.62099e-11   1.9232e-10 
         300      12.0819  1.14688e-09  -9.2646e-09  4.98327e-05  9.02599e-11   3.9123e-14  9.03722e-11  1.80632e-10 
         300      12.2244  1.19265e-09 -8.78017e-09  4.98325e-05  8.47406e-11  3.00066e-14    8.481e-11  1.69551e-10 
         300      12.3678  1.25172e-09 -8.32475e-09  4.98322e-05  7.95262e-11  2.23364e-14  7.95758e-11  1.59102e-10 
         300       12.512  1.31524e-09 -7.89405e-09   4.9832e-05  7.46091e-11  1.61303e-14  7.46535e-11  1.49263e-10 
         300      12.6571  1.37694e-09 -7.48378e-09  4.98318e-05  6.99697e-11  1.13185e-14   7.0017e-11  1.39987e-10 
         300       12.803  1.43248e-09 -7.09154e-09  4.98316e-05  6.56001e-11  7.78848e-15  6.56539e-11  1.31254e-10 
         300      12.9498  1.47943e-09 -6.71475e-09  4.98314e-05  6.14818e-11  5.37471e-15  6.15421e-11  1.23024e-10 
         300      13.0973   1.5167e-09 -6.35238e-09  4.98312e-05  5.76065e-11  3.89058e-15  5.76718e-11  1.15278e-10 
         300      13.2457  1.54439e-09 -6.00329e-09   4.9831e-05  5.39592e-11  3.12937e-15  5.40268e-11  1.07986e-10 
         300       13.395   1.5634e-09 -5.66675e-09  4.98308e-05  5.05257e-11   2.8829e-15  5.05926e-11  1.01118e-10 
         300       13.545  1.57512e-09 -5.34297e-09  4.98306e-05  4.72982e-11  2.95132e-15   4.7362e-11  9.46602e-11 
         300       13.696  1.58126e-09 -5.03155e-09  4.98305e-05  4.42616e-11  3.15264e-15  4.43206e-11  8.85822e-11 
         300      13.8477  1.58353e-09 -4.73296e-09  4.98303e-05  4.14089e-11  3.33161e-15   4.1462e-11  8.28709e-11 
         300      14.0004  1.58346e-09 -4.44694e-09  4.98302e-05  3.87263e-11  3.36734e-15  3.87737e-11     7.75e-11 
         300      14.1537  1.58224e-09 -4.17392e-09    4.983e-05  3.62075e-11  3.17793e-15  3.62499e-11  7.24573e-11 
         300      14.3081  1.58055e-09 -3.91351e-09  4.98299e-05  3.38402e-11  2.72347e-15   3.3879e-11  6.77193e-11 
         300      14.4631  1.57851e-09 -3.66583e-09  4.98297e-05   3.1619e-11  2.00769e-15  3.16557e-11  6.32747e-11 
         300       14.619  1.57566e-09 -3.43034e-09  4.98296e-05  2.95342e-11  1.07434e-15  2.95704e-11  5.91047e-11 
         300      14.7758  1.57092e-09 -3.20635e-09  4.98294e-05  2.75774e-11    2.312e-18   2.7614e-11  5.51914e-11 
         300      14.9334   1.5628e-09 -2.99343e-09  4.98293e-05  2.57436e-11 -1.10017e-15  2.57812e-11  5.15248e-11 
         300      15.0919  1.54944e-09  -2.7905e-09  4.98292e-05  2.40241e-11 -2.11219e-15  2.40621e-11  4.80863e-11 
         300      15.2511    1.529e-09 -2.59695e-09  4.98291e-05  2.24145e-11  -2.9112e-15  2.24518e-11  4.48663e-11 
         300      15.4113  1.49986e-09 -2.41179e-09   4.9829e-05  2.09065e-11 -3.39802e-15  2.09413e-11  4.18479e-11 
         300      15.5722  1.46121e-09 -2.23467e-09  4.98289e-05  1.94957e-11  -3.5185e-15  1.95265e-11  3.90222e-11 
         300      15.7341  1.41345e-09 -2.06525e-09  4.98288e-05  1.81739e-11 -3.29615e-15  1.82001e-11   3.6374e-11 
         300      15.8966  1.35901e-09 -1.90419e-09  4.98287e-05   1.6936e-11 -2.86747e-15  1.69598e-11  3.38958e-11 
         300      16.0602  1.30297e-09 -1.75268e-09  4.98286e-05  1.57732e-11  -2.5234e-15  1.58012e-11  3.15744e-11 
         300      16.2244  1.25364e-09 -1.61303e-09  4.98285e-05  1.46825e-11 -3.15843e-15  1.47235e-11   2.9406e-11 
         300      16.3895  1.20718e-09 -1.47221e-09  4.98284e-05  1.36748e-11  1.80702e-16  1.36989e-11  2.73737e-11 
         300      16.5555  1.17165e-09 -1.33507e-09  4.98283e-05  1.27281e-11  2.30376e-15  1.27477e-11  2.54757e-11 
         300      16.7223  1.13466e-09 -1.19211e-09  4.98282e-05  1.18403e-11 -7.02066e-15  1.18644e-11  2.37046e-11 
         300        16.89  1.11453e-09 -1.10927e-09  4.98281e-05  1.10171e-11  2.75591e-15  1.10419e-11   2.2059e-11 
         300      17.0584  1.07017e-09   -1.014e-09  4.98281e-05  1.02503e-11  1.48813e-15  1.02696e-11  2.05199e-11 
         300      17.2278  1.02462e-09 -9.11438e-10   4.9828e-05  9.52885e-12 -6.68107e-15  9.55021e-12  1.90791e-11 
         300      17.3979  9.70113e-10  -8.0017e-10  4.98279e-05  8.85589e-12 -3.12567e-15  8.87302e-12  1.77289e-11 
         300      17.5689  9.09146e-10 -7.00121e-10  4.98279e-05  8.22857e-12 -1.50917e-15  8.24173e-12  1.64703e-11 
         300      17.7407  8.44631e-10 -6.10162e-10  4.98278e-05   7.6434e-12 -1.04794e-15  7.65492e-12  1.52983e-11 
         300      17.9133  7.78122e-10 -5.28449e-10  4.98278e-05  7.09757e-12 -1.27906e-15  7.10893e-12  1.42065e-11 
         300      18.0869  7.10875e-10 -4.53516e-10  4.98277e-05  6.58844e-12 -1.85337e-15  6.60043e-12  1.31889e-11 
         300      18.2611  6.43983e-10 -3.84334e-10  4.98276e-05  6.11439e-12 -2.51811e-15  6.12729e-12  1.22417e-11 
         300      18.4364  5.78114e-10 -3.19972e-10  4.98276e-05  5.67268e-12 -3.10532e-15  5.68642e-12  1.13591e-11 
         300      18.6123  5.13838e-10 -2.59879e-10  4.98275e-05  5.26182e-12 -3.51528e-15  5.27606e-12  1.05379e-11 
         300      18.7892  4.51335e-10  -2.0354e-10  4.98275e-05  4.87933e-12 -3.70567e-15  4.89362e-12  9.77296e-12 
         300      18.9669   3.9072e-10 -1.50722e-10  4.98275e-05  4.52383e-12 -3.67695e-15  4.53767e-12   9.0615e-12 
         300      19.1454  3.31767e-10 -1.01171e-10  4.98274e-05  4.19312e-12 -3.46116e-15  4.20601e-12  8.39913e-12 
         300      19.3247  2.74228e-10 -5.48261e-11  4.98274e-05  3.88593e-12 -3.11076e-15  3.89746e-12  7.78339e-12 
         300       19.505  2.17576e-10 -1.15591e-11  4.98273e-05  3.60029e-12 -2.68759e-15  3.61017e-12  7.21046e-12 
         300      19.6859  1.61317e-10  2.86342e-11  4.98273e-05  3.33507e-12 -2.25525e-15  3.34313e-12   6.6782e-12 
         300      19.8677  1.04782e-10  6.58406e-11  4.98273e-05  3.08868e-12  -1.8698e-15  3.09489e-12  6.18357e-12 
         300      20.0505  4.72724e-11  1.00159e-10  4.98272e-05  2.85967e-12  -1.5744e-15  2.86414e-12  5.72381e-12 
         300       20.234 -1.17954e-11  1.31657e-10  4.98272e-05  2.64709e-12 -1.39521e-15  2.65003e-12  5.29712e-12 
         300      20.4184 -7.30885e-11  1.60519e-10  4.98272e-05  2.44952e-12  -1.3376e-15  2.45126e-12  4.90078e-12 
         300      20.6035  -1.3702e-10  1.86889e-10  4.98271e-05  2.26613e-12 -1.38644e-15  2.26705e-12  4.53318e-12 
         300      20.7896  -2.0399e-10  2.10999e-10  4.98271e-05  2.09571e-12 -1.50742e-15   2.0962e-12  4.19192e-12 
         300      20.9765 -2.74019e-10  2.33027e-10  4.98271e-05  1.93753e-12 -1.65113e-15    1.938e-12  3.87554e-12 
         300      21.1642 -3.47005e-10  2.53183e-10  4.98271e-05  1.79056e-12 -1.76032e-15  1.79136e-12  3.58192e-12 
         300      21.3527 -4.22319e-10  2.71567e-10   4.9827e-05  1.65419e-12 -1.77928e-15  1.65559e-12  3.30977e-12 
         300      21.5421 -4.99036e-10  2.88209e-10   4.9827e-05   1.5276e-12 -1.66732e-15  1.52978e-12  3.05738e-12 
         300      21.7323 -5.75723e-10  3.02966e-10   4.9827e-05  1.41009e-12  -1.4148e-15   1.4131e-12  2.82318e-12 
         300      21.9233 -6.50218e-10  3.15435e-10   4.9827e-05  1.30118e-12  -1.0641e-15  1.30499e-12  2.60616e-12 
         300      22.1153 -7.19856e-10   3.2492e-10   4.9827e-05   1.2002e-12 -7.32786e-16  1.20468e-12  2.40488e-12 
         300       22.308 -7.81023e-10  3.30277e-10  4.98269e-05  1.10679e-12 -6.43494e-16  1.11179e-12  2.21858e-12 
         300      22.5016 -8.29377e-10  3.29844e-10  4.98269e-05  1.02038e-12 -1.15616e-15   1.0258e-12  2.04617e-12 
         300      22.6959 -9.12344e-10  3.28615e-10  4.98269e-05    9.415e-13 -1.24379e-15  9.46195e-13   1.8877e-12 
         300      22.8912 -9.78257e-10  3.34513e-10  4.98269e-05  8.69864e-13 -1.40074e-15   8.7223e-13   1.7421e-12 
         300      23.0872 -8.74536e-10  3.29946e-10  4.98269e-05  8.06721e-13 -3.11632e-15  8.01997e-13  1.60872e-12 
         300      23.2841   -9.428e-10  3.55621e-10  4.98269e-05  7.42719e-13 -2.40956e-15  7.39418e-13  1.48214e-12 
         300      23.4819 -1.02565e-09  3.82351e-10  4.98268e-05  6.83532e-13 -1.35721e-15  6.82068e-13   1.3656e-12 
         300      23.6804 -1.10399e-09  4.10274e-10  4.98268e-05  6.28958e-13 -8.84642e-16  6.29433e-13  1.25839e-12 
         300      23.8799 -1.18612e-09  3.99125e-10  4.98268e-05  5.80893e-13 -1.18457e-16  5.80245e-13  1.16114e-12 
         300      24.0801 -1.26982e-09  3.72537e-10  4.98268e-05  5.35102e-13  5.99757e-17  5.34178e-13  1.06928e-12 
         300      24.2813 -1.34894e-09  3.51616e-10  4.98268e-05  4.92539e-13   7.1362e-17   4.9159e-13  9.84131e-13 
         300      24.4831 -1.42148e-09  3.36477e-10  4.98268e-05  4.53146e-13 -2.43158e-17  4.52299e-13  9.05448e-13 
         300       24.686 -1.48654e-09  3.26728e-10  4.98268e-05  4.16745e-13  -1.7943e-16  4.16035e-13  8.32783e-13 
         300      24.8895 -1.54382e-09  3.21654e-10  4.98268e-05   3.8323e-13 -3.57047e-16  3.82628e-13   7.6586e-13 
         300       25.094  -1.5938e-09  3.20275e-10  4.98268e-05  3.52398e-13 -5.30249e-16  3.51833e-13  7.04234e-13 
         300      25.2992  -1.6373e-09  3.21471e-10  4.98268e-05  3.24111e-13 -6.80074e-16  3.23497e-13  6.47611e-13 
         300      25.5052 -1.67561e-09  3.24062e-10  4.98267e-05  2.98173e-13 -7.94982e-16  2.97416e-13  5.95592e-13 
         300      25.7123 -1.71025e-09  3.26899e-10  4.98267e-05  2.74385e-13 -8.69254e-16  2.73405e-13  5.47793e-13 
         300        25.92 -1.74277e-09  3.28928e-10  4.98267e-05  2.52595e-13   -9.018e-16   2.5133e-13  5.03928e-13 
         300      26.1287 -1.77485e-09  3.29262e-10  4.98267e-05  2.32599e-13 -8.95324e-16  2.31011e-13  4.63614e-13 
         300       26.338 -1.80797e-09  3.27231e-10  4.98267e-05   2.1425e-13 -8.55156e-16  2.12331e-13  4.26584e-13 
         300      26.5484 -1.84353e-09  3.22414e-10  4.98267e-05  1.97363e-13 -7.88307e-16  1.95135e-13  3.92502e-13 
         300      26.7595 -1.88258e-09  3.14676e-10  4.98267e-05   1.8181e-13 -7.02813e-16  1.79319e-13  3.61133e-13 
         300      26.9715 -1.92593e-09  3.04159e-10  4.98267e-05  1.67436e-13 -6.06713e-16  1.64752e-13  3.32192e-13 
         300      27.1842 -1.97392e-09  2.91303e-10  4.98267e-05  1.54138e-13 -5.07835e-16  1.51345e-13  3.05487e-13 
         300      27.3978 -2.02655e-09  2.76787e-10  4.98267e-05  1.41804e-13 -4.12934e-16  1.38995e-13  2.80803e-13 
         300      27.6123 -2.08338e-09  2.61491e-10  4.98267e-05  1.30341e-13 -3.27553e-16  1.27608e-13  2.57954e-13 
         300      27.8276 -2.14344e-09   2.4647e-10  4.98267e-05  1.19695e-13 -2.55989e-16   1.1712e-13  2.36819e-13 
         300      28.0438 -2.20547e-09  2.32793e-10  4.98267e-05  1.09801e-13 -2.00961e-16  1.07448e-13  2.17254e-13 
         300      28.2607 -2.26768e-09  2.21502e-10  4.98266e-05  1.00638e-13 -1.64126e-16  9.85404e-14  1.99184e-13 
         300      28.4786 -2.32809e-09  2.13411e-10  4.98266e-05  9.21745e-14 -1.46214e-16  9.03328e-14  1.82513e-13 
         300      28.6972 -2.38434e-09  2.08985e-10  4.98266e-05   8.4414e-14 -1.47805e-16  8.27868e-14  1.67207e-13 
         300      28.9167 -2.43408e-09  2.08111e-10  4.98266e-05    7.735e-14 -1.70081e-16   7.5852e-14  1.53208e-13 
         300       29.137 -2.47484e-09  2.09885e-10  4.98266e-05  7.09998e-14 -2.15903e-16  6.95019e-14  1.40508e-13 
         300      29.3582 -2.50441e-09  2.12348e-10  4.98266e-05   6.5366e-14 -2.91284e-16  6.36994e-14  1.29072e-13 
         300      29.5801 -2.52092e-09   2.1218e-10  4.98266e-05  6.04612e-14 -4.06792e-16   5.8427e-14  1.18895e-13 
         300      29.8029 -2.52312e-09  2.04379e-10  4.98266e-05  5.62773e-14  -5.7976e-16  5.36615e-14  1.09945e-13 
         300      30.0266 -2.51064e-09  1.81855e-10  4.98266e-05  5.27897e-14 -8.36585e-16  4.93848e-14  1.02181e-13 
         300      30.2511  -2.4843e-09   1.3508e-10  4.98266e-05  4.99535e-14 -1.21471e-15  4.55895e-14  9.55492e-14 
         300      30.4765 -2.49648e-09  1.35354e-10  4.98266e-05  4.62419e-14 -8.15537e-16  4.15478e-14  8.77959e-14 
         300      30.7026 -2.54798e-09  1.59635e-10  4.98266e-05  4.24504e-14 -1.63481e-16  3.79104e-14  8.03673e-14 
         300      30.9297 -2.60749e-09  1.65311e-10  4.98266e-05  3.88217e-14  2.03388e-16  3.46771e-14  7.35056e-14 
         300      31.1574    -2.67e-09  1.58123e-10  4.98266e-05  3.54237e-14  3.43748e-16  3.17865e-14  6.72174e-14 
         300      31.3862 -2.73126e-09  1.43001e-10  4.98266e-05  3.22972e-14    3.164e-16  2.91804e-14  6.14852e-14 
         300      31.6156 -2.78773e-09  1.24077e-10  4.98266e-05  2.94724e-14   1.7743e-16  2.68169e-14  5.62972e-14 
         300      31.8459 -2.83697e-09  1.04633e-10  4.98266e-05  2.69562e-14 -2.14796e-17  2.46578e-14  5.16221e-14 
         300      32.0772 -2.87757e-09  8.71342e-11  4.98266e-05  2.47404e-14 -2.34849e-16   2.2673e-14  4.74217e-14 
         300      32.3092 -2.90911e-09  7.32812e-11  4.98266e-05  2.28066e-14 -4.24339e-16  2.08422e-14  4.36573e-14 
         300      32.5421 -2.93234e-09  6.39683e-11  4.98266e-05  2.11203e-14 -5.60896e-16  1.91465e-14  4.02754e-14 
         300      32.7757 -2.94886e-09   5.9388e-11  4.98266e-05  1.96432e-14 -6.24986e-16  1.75757e-14  3.72276e-14 
         300      33.0103 -2.96106e-09  5.90393e-11  4.98266e-05  1.83292e-14 -6.08012e-16  1.61197e-14  3.44577e-14 
         300      33.2456 -2.97181e-09   6.1815e-11  4.98266e-05  1.71361e-14  -5.1258e-16  1.47755e-14  3.19204e-14 
         300      33.4819 -2.98415e-09  6.60762e-11  4.98265e-05  1.60246e-14 -3.52686e-16   1.3539e-14  2.95725e-14 
         300      33.7189  -3.0008e-09  6.97362e-11  4.98265e-05  1.49704e-14 -1.54088e-16  1.24115e-14  2.73909e-14 
         300      33.9567  -3.0237e-09  7.03846e-11  4.98265e-05  1.39662e-14  4.66603e-17  1.13935e-14  2.53689e-14 
         300      34.1955 -3.05333e-09  6.53957e-11  4.98265e-05  1.30324e-14   2.0265e-16  1.04869e-14  2.35286e-14 
