Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         150      85.0335  9.29191e-09 -1.92862e-09  0.000489869  1.99542e-12 -1.77858e-12  6.60548e-12 
         150      85.4109  1.00757e-08 -1.81646e-09  0.000489867  2.00839e-12 -1.80745e-12  6.56254e-12 
         150      85.7894  1.10747e-08  -1.8662e-09  0.000489864  1.99557e-12 -1.83401e-12  6.53373e-12 
         150      86.1685  1.21989e-08 -2.05277e-09  0.000489862  1.95484e-12 -1.85712e-12  6.51598e-12 
         150      86.5486  1.33531e-08 -2.34745e-09  0.000489859  1.88572e-12   -1.876e-12   6.5058e-12 
         150      86.9293  1.44374e-08 -2.71961e-09  0.000489856   1.7897e-12 -1.89017e-12  6.49954e-12 
         150      87.3112  1.53571e-08  -3.1404e-09  0.000489853  1.67009e-12 -1.89963e-12   6.4936e-12 
         150      87.6936  1.60217e-08 -3.58313e-09  0.000489851   1.5326e-12 -1.90493e-12  6.48469e-12 
         150      88.0771  1.63521e-08 -4.02699e-09  0.000489848  1.38485e-12 -1.90719e-12  6.46996e-12 
         150      88.4612  1.62812e-08 -4.45654e-09  0.000489845  1.23711e-12 -1.90822e-12  6.44728e-12 
         150      88.8463  1.57566e-08 -4.86498e-09  0.000489842  1.10159e-12 -1.91052e-12  6.41532e-12 
         150      89.2321  1.47427e-08 -5.25301e-09  0.000489839   9.9317e-13 -1.91734e-12  6.37385e-12 
         150      89.6187    1.322e-08 -5.63111e-09  0.000489836  9.28752e-13 -1.93271e-12  6.32377e-12 
         150      90.0064  1.11838e-08 -6.01897e-09  0.000489832  9.27534e-13 -1.96146e-12  6.26727e-12 
         150      90.3946  8.64918e-09 -6.44466e-09  0.000489829  1.01079e-12 -2.00919e-12  6.20807e-12 
         150       90.784  5.63885e-09 -6.94576e-09  0.000489826  1.20185e-12 -2.08237e-12  6.15134e-12 
         150      91.1739  2.19303e-09 -7.56624e-09  0.000489823  1.52543e-12  -2.1881e-12  6.10398e-12 
         150      91.5649 -1.64876e-09 -8.35764e-09   0.00048982  2.00835e-12 -2.33442e-12  6.07449e-12 
         150      91.9565 -5.83608e-09 -9.37408e-09  0.000489817  2.67769e-12 -2.52977e-12  6.07322e-12 
         150      92.3492 -1.03315e-08  -1.0674e-08  0.000489814  3.56276e-12 -2.78364e-12  6.11228e-12 
         150      92.7425 -1.39507e-08 -1.05197e-08  0.000489811   2.8714e-12   -2.422e-12  5.89059e-12 
         150      93.1366 -1.43984e-08 -7.64995e-09  0.000489809   2.7825e-12 -2.34594e-12  5.81496e-12 
         150      93.5318 -1.32749e-08 -5.52726e-09  0.000489806  2.70792e-12 -2.27985e-12  5.74207e-12 
         150      93.9276 -1.07528e-08 -4.19421e-09  0.000489804  2.63262e-12 -2.22533e-12   5.6706e-12 
         150      94.3245 -7.02548e-09 -3.65134e-09  0.000489801  2.54695e-12 -2.18377e-12   5.5992e-12 
         150       94.722 -2.32219e-09 -3.85935e-09  0.000489798  2.44781e-12  -2.1565e-12  5.52683e-12 
         150      95.1205  3.10457e-09 -4.73187e-09  0.000489795  2.33903e-12 -2.14438e-12  5.45249e-12 
         150      95.5196  8.95223e-09  -6.1301e-09  0.000489792  2.23269e-12 -2.14785e-12  5.37564e-12 
         150      95.9199  1.48874e-08 -7.86173e-09  0.000489789  2.14953e-12 -2.16664e-12  5.29587e-12 
         150      96.3207  2.05125e-08 -9.66962e-09  0.000489786  2.12031e-12 -2.19962e-12  5.21336e-12 
         150      96.7226  2.53854e-08 -1.12341e-08  0.000489783  2.18651e-12 -2.24462e-12  5.12851e-12 
         150       97.125  2.89859e-08 -1.21596e-08   0.00048978  2.40137e-12 -2.29812e-12  5.04242e-12 
         150      97.5284  3.07283e-08 -1.19758e-08  0.000489777  2.83106e-12 -2.35514e-12  4.95657e-12 
         150      97.9328  2.99377e-08 -1.01256e-08  0.000489774  3.55629e-12 -2.40894e-12  4.87301e-12 
         150      98.3377  2.58462e-08  -5.9654e-09  0.000489772  4.67162e-12 -2.45062e-12  4.79461e-12 
         150      98.7438  1.74557e-08 -3.44637e-09  0.000489769  3.31185e-12 -2.28544e-12  4.63611e-12 
         150      99.1505  9.27215e-09  -5.2309e-09  0.000489767  2.80516e-12  -2.1955e-12    4.573e-12 
         150      99.5582  3.11547e-09 -6.37484e-09  0.000489764  2.44376e-12 -2.13714e-12  4.51299e-12 
         150      99.9665 -1.28813e-09 -7.04652e-09  0.000489762  2.20284e-12 -2.10428e-12  4.45535e-12 
         150      100.376 -4.20749e-09 -7.38535e-09  0.000489759  2.05969e-12 -2.09139e-12  4.39931e-12 
         150      100.786 -5.88425e-09 -7.50123e-09  0.000489756  1.99467e-12 -2.09358e-12  4.34431e-12 
         150      101.197 -6.54717e-09 -7.47941e-09  0.000489754  1.99029e-12 -2.10651e-12  4.28975e-12 
         150      101.609  -6.4039e-09 -7.38234e-09  0.000489751  2.03147e-12 -2.12637e-12  4.23509e-12 
         150      102.021 -5.64386e-09 -7.25295e-09  0.000489748  2.10508e-12 -2.14974e-12  4.17993e-12 
         150      102.435 -4.43658e-09  -7.1169e-09  0.000489746  2.20002e-12 -2.17371e-12  4.12375e-12 
         150      102.849 -2.93486e-09 -6.98575e-09  0.000489743  2.30675e-12 -2.19564e-12  4.06618e-12 
         150      103.264 -1.26941e-09 -6.85877e-09   0.00048974  2.41752e-12  -2.2133e-12  4.00673e-12 
         150       103.68  4.44238e-10 -6.72605e-09  0.000489737  2.52573e-12 -2.22471e-12  3.94505e-12 
         150      104.097   2.1133e-09 -6.57017e-09  0.000489734  2.62633e-12 -2.22817e-12  3.88062e-12 
         150      104.515  3.65954e-09 -6.36901e-09  0.000489732  2.71518e-12  -2.2222e-12  3.81306e-12 
         150      104.933  5.02606e-09 -6.09732e-09  0.000489729   2.7893e-12 -2.20553e-12  3.74184e-12 
         150      105.352  6.17345e-09 -5.72866e-09  0.000489726  2.84659e-12 -2.17701e-12  3.66642e-12 
         150      105.772  7.07785e-09 -5.23816e-09  0.000489723   2.8856e-12  -2.1357e-12  3.58633e-12 
         150      106.194  7.73488e-09 -4.60242e-09   0.00048972  2.90571e-12 -2.08072e-12  3.50091e-12 
         150      106.615  8.15476e-09  -3.8035e-09  0.000489717  2.90678e-12 -2.01139e-12  3.40963e-12 
         150      107.038  8.36487e-09 -2.82719e-09  0.000489715  2.88922e-12 -1.92695e-12  3.31174e-12 
         150      107.461  8.40689e-09 -1.66815e-09  0.000489712  2.85388e-12 -1.82696e-12  3.20667e-12 
         150      107.886  9.48014e-09 -1.12085e-09   0.00048971  3.89563e-12 -1.95888e-12  3.19165e-12 
         150      108.311  1.14362e-08  -1.4897e-09  0.000489708  3.72425e-12  -1.9922e-12  3.14296e-12 
         150      108.737   1.2947e-08 -1.96963e-09  0.000489706  3.56381e-12 -2.01876e-12  3.09268e-12 
         150      109.164  1.40169e-08 -2.52134e-09  0.000489703  3.41642e-12 -2.03777e-12  3.04022e-12 
         150      109.591  1.46642e-08 -3.10713e-09  0.000489701  3.28334e-12 -2.04868e-12   2.9851e-12 
         150       110.02  1.49155e-08 -3.69115e-09  0.000489699  3.16531e-12 -2.05108e-12  2.92701e-12 
         150      110.449  1.48057e-08 -4.23919e-09  0.000489697  3.06275e-12 -2.04482e-12   2.8659e-12 
         150       110.88  1.43768e-08 -4.72188e-09  0.000489695  2.97533e-12 -2.02999e-12  2.80176e-12 
         150      111.311  1.36773e-08 -5.11294e-09  0.000489692   2.9025e-12 -2.00692e-12  2.73487e-12 
         150      111.743  1.27587e-08 -5.39202e-09   0.00048969  2.84313e-12 -1.97621e-12  2.66549e-12 
         150      112.175  1.16774e-08  -5.5435e-09  0.000489688  2.79588e-12 -1.93874e-12  2.59417e-12 
         150      112.609  1.04887e-08 -5.55821e-09  0.000489685  2.75908e-12 -1.89558e-12  2.52142e-12 
         150      113.043   9.2504e-09 -5.43305e-09  0.000489683  2.73097e-12  -1.8481e-12  2.44798e-12 
         150      113.478  8.01635e-09 -5.17152e-09  0.000489681  2.70965e-12  -1.7978e-12  2.37455e-12 
         150      113.914   6.8367e-09 -4.78343e-09  0.000489678  2.69331e-12 -1.74632e-12   2.3019e-12 
         150      114.351  5.75822e-09 -4.28593e-09  0.000489676  2.68034e-12  -1.6955e-12  2.23093e-12 
         150      114.789   4.8177e-09 -3.70164e-09  0.000489674   2.6694e-12 -1.64712e-12  2.16238e-12 
         150      115.227  4.04494e-09 -3.06066e-09  0.000489672  2.65969e-12 -1.60305e-12  2.09715e-12 
         150      115.667  3.45629e-09 -2.39746e-09  0.000489669  2.65099e-12 -1.56494e-12  2.03592e-12 
         150      116.107  3.05623e-09 -1.75332e-09  0.000489667  2.64397e-12 -1.53436e-12  1.97944e-12 
         150      116.548  2.83223e-09 -1.17255e-09  0.000489665  2.64029e-12 -1.51251e-12  1.92819e-12 
         150       116.99  2.75448e-09 -7.04594e-10  0.000489664  2.64288e-12 -1.50023e-12  1.88265e-12 
         150      117.433  2.77231e-09  -4.0041e-10  0.000489662  2.65617e-12 -1.49782e-12  1.84298e-12 
         150      117.876  2.81219e-09 -3.13356e-10  0.000489661  2.68629e-12 -1.50488e-12  1.80922e-12 
         150       118.32  2.77516e-09 -4.96351e-10  0.000489659  2.74138e-12 -1.52023e-12  1.78105e-12 
         150      118.766  2.53385e-09 -1.00163e-09  0.000489658  2.83195e-12  -1.5417e-12  1.75786e-12 
         150      119.212  1.93041e-09 -1.87737e-09  0.000489657  2.97093e-12  -1.5659e-12   1.7387e-12 
         150      119.659  7.72014e-10 -3.16855e-09  0.000489657  3.17447e-12 -1.58817e-12  1.72217e-12 
         150      120.106 -1.16865e-09 -4.91045e-09  0.000489657  3.46153e-12  -1.6022e-12  1.70641e-12 
         150      120.555 -4.16266e-09 -7.13271e-09  0.000489657  3.85535e-12 -1.59994e-12  1.68903e-12 
         150      121.005 -8.51796e-09  -9.8484e-09  0.000489657  4.38231e-12  -1.5713e-12  1.66706e-12 
         150      121.455 -1.12564e-08 -9.63331e-09  0.000489655  4.80342e-12 -1.61722e-12  1.65875e-12 
         150      121.906 -1.21346e-08 -7.67773e-09  0.000489652  4.54732e-12 -1.62691e-12  1.60738e-12 
         150      122.358 -1.25904e-08  -5.7523e-09  0.000489648  4.28795e-12 -1.62441e-12  1.55393e-12 
         150      122.811 -1.27229e-08 -3.91531e-09  0.000489645  4.03608e-12 -1.61207e-12  1.49872e-12 
         150      123.264 -1.26197e-08 -2.21913e-09  0.000489641  3.80091e-12 -1.59193e-12   1.4422e-12 
         150      123.719 -1.23561e-08  -7.0292e-10  0.000489638  3.58922e-12 -1.56572e-12  1.38481e-12 
         150      124.174 -1.19953e-08  5.99119e-10  0.000489635  3.40666e-12 -1.53495e-12  1.32714e-12 
         150       124.63 -1.15867e-08  1.66466e-09  0.000489631  3.25688e-12 -1.50083e-12  1.26976e-12 
         150      125.087 -1.11672e-08  2.47685e-09  0.000489628  3.14258e-12 -1.46443e-12  1.21343e-12 
         150      125.545 -1.07589e-08  3.02905e-09  0.000489626  3.06498e-12 -1.42653e-12  1.15889e-12 
         150      126.003 -1.03709e-08  3.32073e-09  0.000489623  3.02452e-12 -1.38784e-12  1.10707e-12 
         150      126.463 -9.99719e-09  3.35986e-09   0.00048962  3.02066e-12 -1.34885e-12  1.05892e-12 
         150      126.923 -9.61717e-09  3.16091e-09  0.000489618  3.05228e-12 -1.30992e-12  1.01548e-12 
         150      127.384 -9.19627e-09   2.7456e-09  0.000489616  3.11768e-12 -1.27135e-12  9.77998e-13 
         150      127.846 -8.68399e-09  2.14138e-09  0.000489614  3.21497e-12 -1.23327e-12  9.47731e-13 
         150      128.309 -8.01604e-09  1.38304e-09  0.000489612  3.34187e-12 -1.19583e-12  9.26143e-13 
         150      128.773 -7.11161e-09  5.09537e-10   0.00048961  3.49638e-12 -1.15902e-12  9.14769e-13 
         150      129.237 -5.87685e-09 -4.32889e-10  0.000489609  3.67636e-12 -1.12288e-12  9.15326e-13 
         150      129.702 -4.20028e-09 -1.39511e-09  0.000489608  3.88037e-12 -1.08734e-12  9.29667e-13 
         150      130.168 -1.95919e-09 -2.32116e-09  0.000489607  4.10702e-12 -1.05239e-12   9.5979e-13 
         150      130.635  9.88646e-10 -3.15311e-09  0.000489606  4.35609e-12 -1.01794e-12  1.00792e-12 
         150      131.103  4.79355e-09 -3.82722e-09  0.000489605  4.62763e-12 -9.83975e-13  1.07637e-12 
         150      131.572  5.68584e-09 -3.55486e-09  0.000489605  4.12625e-12 -1.00867e-12  8.34832e-13 
         150      132.041  2.36083e-09 -2.44537e-09  0.000489606  4.00337e-12 -1.04369e-12  7.80215e-13 
         150      132.512 -4.01247e-10 -1.53383e-09  0.000489607  3.87404e-12  -1.0561e-12  7.26139e-13 
         150      132.983 -2.61714e-09 -8.15633e-10  0.000489608  3.74178e-12 -1.04988e-12  6.73083e-13 
         150      133.455 -4.30465e-09 -2.82901e-10  0.000489609  3.61037e-12 -1.02873e-12  6.21564e-13 
         150      133.928 -5.49247e-09  7.81213e-11   0.00048961  3.48317e-12 -9.96061e-13  5.71892e-13 
         150      134.401 -6.21136e-09  2.83616e-10   0.00048961  3.36368e-12 -9.55077e-13  5.24427e-13 
         150      134.876 -6.49913e-09  3.53168e-10  0.000489611   3.2549e-12 -9.08588e-13   4.7935e-13 
         150      135.351 -6.39637e-09  3.07954e-10  0.000489611  3.15985e-12 -8.59194e-13  4.36899e-13 
         150      135.827 -5.94763e-09  1.70523e-10  0.000489611  3.08101e-12 -8.09088e-13  3.97184e-13 
         150      136.304 -5.19917e-09 -3.62655e-11  0.000489611  3.02056e-12 -7.60129e-13  3.60279e-13 
         150      136.782 -4.20059e-09 -2.89249e-10  0.000489611  2.98036e-12 -7.13928e-13  3.26293e-13 
         150      137.261 -3.00059e-09 -5.66487e-10  0.000489611  2.96172e-12 -6.71649e-13  2.95219e-13 
         150       137.74 -1.65094e-09 -8.46638e-10   0.00048961  2.96552e-12 -6.34226e-13  2.67106e-13 
         150      138.221 -2.00165e-10 -1.11072e-09   0.00048961  2.99209e-12 -6.02176e-13  2.41911e-13 
         150      138.702   1.3008e-09 -1.34126e-09   0.00048961  3.04119e-12 -5.75785e-13  2.19639e-13 
         150      139.184   2.8061e-09 -1.52385e-09  0.000489609  3.11207e-12 -5.54969e-13  2.00221e-13 
         150      139.667  4.26851e-09 -1.64643e-09  0.000489609  3.20322e-12 -5.39429e-13  1.83627e-13 
         150      140.151  5.64722e-09 -1.70036e-09  0.000489608  3.31268e-12 -5.28565e-13  1.69768e-13 
         150      140.635  6.90156e-09 -1.68006e-09  0.000489607   3.4376e-12 -5.21589e-13  1.58578e-13 
         150       141.12  7.99748e-09 -1.58342e-09  0.000489606  3.57465e-12 -5.17506e-13  1.49949e-13 
         150      141.607   8.9053e-09  -1.4116e-09  0.000489606  3.71982e-12 -5.15175e-13  1.43758e-13 
         150      142.093  9.59904e-09 -1.16946e-09  0.000489605  3.86817e-12 -5.13358e-13  1.39873e-13 
         150      142.581  1.00605e-08 -8.64702e-10  0.000489604  4.01438e-12 -5.10754e-13  1.38118e-13 
         150       143.07  1.02766e-08 -5.08781e-10  0.000489603  4.15208e-12 -5.06071e-13  1.38292e-13 
         150       143.56  1.02419e-08 -1.15262e-10  0.000489602  4.27454e-12 -4.98066e-13  1.40147e-13 
         150       144.05   9.9584e-09  2.98869e-10  0.000489601  4.37404e-12 -4.85645e-13  1.43385e-13 
         150      144.541  9.43555e-09  7.15461e-10    0.0004896  4.44243e-12 -4.67885e-13   1.4765e-13 
         150      145.033  8.69227e-09  1.11378e-09  0.000489599  4.47071e-12 -4.44183e-13  1.52507e-13 
         150      145.526  7.75547e-09  1.47283e-09  0.000489598  4.44936e-12  -4.1427e-13  1.57443e-13 
         150       146.02  6.66093e-09  1.77124e-09  0.000489597  4.36818e-12  -3.7832e-13  1.61845e-13 
         150      146.514  5.45617e-09  1.98757e-09  0.000489596  4.21649e-12 -3.37128e-13  1.64979e-13 
         150       147.01  4.19609e-09  2.10237e-09  0.000489594  3.98283e-12 -2.92058e-13  1.65985e-13 
         150      147.506  2.94893e-09  2.09817e-09  0.000489593  3.65571e-12 -2.45349e-13   1.6385e-13 
         150      148.003  1.79078e-09   1.9611e-09  0.000489591  3.22249e-12 -2.00025e-13  1.57387e-13 
         150      148.501  8.11576e-10  1.68215e-09   0.00048959  2.67109e-12 -1.60238e-13  1.45225e-13 
         150          149  1.10101e-10  1.25782e-09  0.000489588   1.9879e-12 -1.31196e-13  1.25756e-13 
         150      149.499 -2.01386e-10  6.92893e-10  0.000489586  1.16056e-12  -1.1948e-13  9.71657e-14 
         150          150  1.02304e-21  1.99759e-22  0.000489584  1.74682e-13 -1.33078e-13  5.73141e-14 
         200            0  2.00846e-17  -3.6722e-20  0.000403012 -2.03084e-11  1.82771e-12 -5.02756e-14 
         200     0.000417 -3.78982e-07  3.90213e-11  0.000403012  3.71302e-09  1.33853e-12 -3.72984e-14 
         200     0.001671 -1.52379e-06  6.20802e-10  0.000403012  5.93656e-08  1.80432e-13 -4.91916e-15 
         200     0.003762 -3.44917e-06  3.11948e-09  0.000403013  2.96813e-07 -1.67751e-12  9.38337e-14 
         200     0.006687 -6.17455e-06    9.746e-09  0.000403015  9.19952e-07 -9.24786e-12  7.83465e-13 
         200      0.01045 -9.73012e-06  2.34638e-08  0.000403016  2.19192e-06 -4.56543e-11  4.48597e-12 
         200     0.015048 -1.41395e-05  4.78141e-08  0.000403018  4.41053e-06 -1.80357e-10  1.88723e-11 
         200     0.020484 -1.94272e-05  8.67861e-08   0.00040302  7.88789e-06  -5.7973e-10  6.32808e-11 
         200     0.026753    -2.56e-05  1.44532e-07  0.000403022   1.2917e-05 -1.58342e-09  1.79087e-10 
         200     0.033862 -3.26615e-05  2.25314e-07  0.000403024  1.97613e-05 -3.81181e-09  4.45339e-10 
         200     0.041803 -4.05811e-05  3.33016e-07  0.000403026  2.86099e-05  -8.2867e-09  9.98509e-10 
         200     0.050579 -4.93163e-05  4.71203e-07  0.000403028  3.95828e-05 -1.65731e-08  2.05846e-09 
         200     0.060198 -5.88047e-05  6.42917e-07   0.00040303  5.27181e-05 -3.09151e-08  3.95903e-09 
         200     0.070646  -6.8936e-05  8.49989e-07  0.000403031  6.79268e-05 -5.42798e-08  7.17317e-09 
         200     0.081937 -7.96028e-05  1.09378e-06  0.000403032  8.50627e-05 -9.04728e-08  1.23561e-08 
         200     0.094057 -9.06489e-05  1.37406e-06  0.000403032  0.000103849 -1.44008e-07  2.03563e-08 
         200     0.107021 -0.000101927  1.69015e-06  0.000403031  0.000123977 -2.20189e-07  3.22656e-08 
         200     0.120813  -0.00011325  2.03941e-06   0.00040303  0.000145029 -3.24495e-07  4.93962e-08 
         200      0.13545 -0.000124453  2.41909e-06  0.000403027  0.000166603 -4.62836e-07  7.33482e-08 
         200     0.150914 -0.000135346  2.82463e-06  0.000403024  0.000188224 -6.40664e-07  1.05918e-07 
         200     0.167213 -0.000145766  3.25143e-06  0.000403019  0.000209463 -8.63076e-07  1.49176e-07 
         200     0.184359 -0.000155567  3.69439e-06  0.000403012  0.000229919 -1.13424e-06  2.05434e-07 
         200      0.20233 -0.000164605  4.14711e-06  0.000403004  0.000249197 -1.45632e-06  2.77069e-07 
         200     0.221149 -0.000172785  4.60429e-06  0.000402995  0.000267008 -1.83049e-06  3.66765e-07 
         200     0.240792 -0.000180022  5.05985e-06  0.000402984  0.000283088 -2.25546e-06  4.77101e-07 
         200     0.261284 -0.000186279  5.50951e-06  0.000402971  0.000297289 -2.72924e-06  6.10979e-07 
         200     0.282599 -0.000191529  5.94653e-06  0.000402956  0.000309491 -3.24365e-06   7.7097e-07 
         200     0.304763 -0.000195794  6.36835e-06  0.000402939  0.000319686 -3.79385e-06  9.60101e-07 
         200      0.32775 -0.000199107  6.77202e-06  0.000402921  0.000327904 -4.37053e-06  1.18085e-06 
         200     0.351587 -0.000201528  7.15592e-06  0.000402901  0.000334236 -4.96345e-06  1.43617e-06 
         200     0.376246 -0.000203124   7.5181e-06   0.00040288  0.000338795 -5.55919e-06  1.72839e-06 
         200      0.40174 -0.000203977   7.8582e-06  0.000402857  0.000341728 -6.14408e-06  2.06026e-06 
         200     0.428086 -0.000204168  8.17699e-06  0.000402832  0.000343193 -6.70386e-06  2.43454e-06 
         200     0.455252  -0.00020378  8.47598e-06  0.000402807  0.000343346 -7.22321e-06  2.85327e-06 
         200     0.483271 -0.000202885  8.75873e-06  0.000402781  0.000342329 -7.68859e-06  3.31936e-06 
         200     0.512109 -0.000201546  9.02909e-06  0.000402755  0.000340263 -8.08578e-06  3.83459e-06 
         200     0.541801 -0.000199804  9.29179e-06  0.000402729  0.000337229 -8.40162e-06  4.40183e-06 
         200     0.572311 -0.000197692  9.54969e-06  0.000402703  0.000333284 -8.62052e-06  5.02252e-06 
         200     0.603676 -0.000195223  9.80268e-06  0.000402678  0.000328458 -8.72292e-06  5.69939e-06 
         200     0.635857  -0.00019238  1.00589e-05  0.000402656  0.000322701 -8.70676e-06  6.43367e-06 
         200     0.668875 -0.000189211  1.03335e-05  0.000402635  0.000316171 -8.57839e-06   7.2258e-06 
         200     0.702748 -0.000185664  1.06257e-05  0.000402618  0.000308701 -8.32652e-06  8.07606e-06 
         200     0.737438 -0.000181696  1.09354e-05  0.000402605  0.000300218  -7.9495e-06  8.98457e-06 
         200     0.772984 -0.000177274  1.12639e-05  0.000402596  0.000290675 -7.45355e-06   9.9521e-06 
         200     0.809345 -0.000172394  1.16124e-05  0.000402593  0.000280087 -6.85388e-06  1.09759e-05 
         200     0.846564 -0.000167061  1.19827e-05  0.000402597  0.000268486 -6.17136e-06  1.20541e-05 
         200     0.884597 -0.000161311  1.23761e-05  0.000402609  0.000255975  -5.4339e-06  1.31816e-05 
         200     0.923489 -0.000155181  1.27938e-05   0.00040263   0.00024266 -4.67149e-06  1.43545e-05 
         200     0.963194 -0.000148739  1.32352e-05  0.000402662  0.000228711 -3.91747e-06  1.55656e-05 
         200      1.00376 -0.000142047  1.36992e-05  0.000402704   0.00021429 -3.20271e-06  1.68099e-05 
         200      1.04514 -0.000135189  1.41819e-05   0.00040276  0.000199604  -2.5566e-06  1.80793e-05 
         200      1.08735 -0.000128243  1.46786e-05  0.000402829  0.000184843 -2.00168e-06  1.93678e-05 
         200      1.13042 -0.000121282  1.51825e-05  0.000402913  0.000170191 -1.55302e-06  2.06698e-05 
         200      1.17431 -0.000114384  1.56845e-05  0.000403014  0.000155843  -1.2172e-06  2.19776e-05 
         200      1.21905 -0.000107601  1.61762e-05  0.000403133  0.000141938  -9.8985e-07  2.32869e-05 
         200      1.26461 -0.000100983  1.66482e-05   0.00040327  0.000128614  -8.5785e-07  2.45909e-05 
         200      1.31103 -9.45484e-05  1.70951e-05  0.000403428  0.000115944  -8.0041e-07  2.58855e-05 
         200      1.35826 -8.83073e-05  1.75158e-05  0.000403607  0.000103993 -7.94321e-07  2.71635e-05 
         200      1.40635 -8.22383e-05  1.79193e-05   0.00040381  9.27682e-05 -8.21097e-07  2.84188e-05 
         200      1.45525 -7.63191e-05  1.83284e-05  0.000404037  8.22871e-05 -8.78205e-07  2.96397e-05 
         200      1.50498 -7.05103e-05  1.87876e-05   0.00040429  7.25534e-05 -9.94829e-07  3.08118e-05 
         200      1.55558 -6.47779e-05  1.90988e-05  0.000404564  6.33284e-05 -1.06072e-06  3.19686e-05 
         200      1.60699 -5.90487e-05  1.93948e-05  0.000404866  5.47701e-05 -1.10474e-06  3.30816e-05 
         200      1.65927 -5.33209e-05  1.96784e-05  0.000405196    4.675e-05 -1.12357e-06   3.4143e-05 
         200      1.71235  -4.7609e-05  1.99465e-05  0.000405555  3.93221e-05  -1.1211e-06  3.51439e-05 
         200      1.76629 -4.19153e-05  2.01967e-05  0.000405943  3.25142e-05   -1.101e-06  3.60786e-05 
         200      1.82104 -3.62573e-05  2.04262e-05  0.000406359  2.63632e-05 -1.06675e-06  3.69393e-05 
         200      1.87666 -3.06405e-05  2.06331e-05  0.000406805  2.08821e-05 -1.02149e-06  3.77212e-05 
         200      1.93309 -2.50851e-05  2.08152e-05   0.00040728  1.60898e-05 -9.68151e-07   3.8418e-05 
         200      1.99034 -1.96028e-05  2.09709e-05  0.000407783  1.19859e-05 -9.09278e-07  3.90256e-05 
         200      2.04847 -1.42064e-05  2.10991e-05  0.000408315  8.56337e-06 -8.47078e-07  3.95403e-05 
         200       2.1074 -8.91943e-06  2.11986e-05  0.000408874  5.81258e-06 -7.83541e-07  3.99584e-05 
         200      2.16721 -3.75358e-06  2.12687e-05  0.000409461  3.70821e-06 -7.20174e-07  4.02781e-05 
         200      2.22781  1.26645e-06  2.13089e-05  0.000410074  2.22273e-06 -6.58306e-07  4.04974e-05 
         200      2.28928  6.12808e-06  2.13194e-05  0.000410712  1.31679e-06 -5.98798e-07  4.06159e-05 
         200      2.35156  1.08066e-05  2.13002e-05  0.000411374    9.472e-07 -5.42358e-07  4.06335e-05 
         200       2.4147   1.5289e-05   2.1252e-05   0.00041206  1.06304e-06 -4.89276e-07  4.05513e-05 
         200      2.47865   1.9552e-05  2.11755e-05  0.000412767   1.6085e-06 -4.39728e-07  4.03712e-05 
         200      2.54347  2.35838e-05  2.10719e-05  0.000413495  2.52433e-06 -3.93553e-07  4.00954e-05 
         200      2.60909  2.73637e-05  2.09424e-05   0.00041424  3.74639e-06 -3.50537e-07  3.97276e-05 
         200      2.67554  3.08803e-05  2.07886e-05  0.000415003  5.21027e-06 -3.10254e-07  3.92718e-05 
         200      2.74287  3.41234e-05  2.06119e-05  0.000415782  6.85154e-06 -2.72212e-07  3.87325e-05 
         200        2.811  3.70794e-05  2.04143e-05  0.000416573  8.60346e-06 -2.35966e-07  3.81156e-05 
         200         2.88  3.97446e-05  2.01973e-05  0.000417376  1.04056e-05 -2.01016e-07  3.74263e-05 
         200      2.94979  4.21118e-05  1.99629e-05  0.000418189   1.2197e-05 -1.67036e-07  3.66721e-05 
         200      3.02047  4.41828e-05  1.97124e-05  0.000419009  1.39261e-05 -1.33769e-07   3.5859e-05 
         200      3.09194  4.59575e-05  1.94477e-05  0.000419835  1.55437e-05 -1.01239e-07  3.49952e-05 
         200      3.16429  4.74438e-05  1.91697e-05  0.000420665  1.70129e-05 -6.96388e-08  3.40874e-05 
         200      3.23743   4.8649e-05  1.88796e-05  0.000421496  1.83018e-05 -3.95347e-08  3.31443e-05 
         200       3.3114  4.95867e-05  1.85779e-05  0.000422328   1.9392e-05 -1.17608e-08  3.21734e-05 
         200      3.38626  5.02726e-05  1.82643e-05   0.00042316  2.02758e-05  1.24965e-08  3.11822e-05 
         200      3.46191  5.07243e-05  1.79388e-05  0.000423989  2.09557e-05  3.16561e-08  3.01799e-05 
         200      3.53844  5.09624e-05  1.75996e-05  0.000424816  2.14482e-05  4.38504e-08  2.91732e-05 
         200      3.61576  5.10079e-05  1.72452e-05  0.000425639  2.17806e-05  4.68776e-08  2.81712e-05 
         200      3.69396  5.08826e-05  1.68724e-05  0.000426458  2.19924e-05   3.8321e-08  2.71804e-05 
         200      3.77295  5.06068e-05  1.65222e-05  0.000427271  2.19676e-05  4.96014e-08  2.61834e-05 
         200      3.85283  5.01848e-05  1.62102e-05  0.000428075  2.18235e-05  7.53595e-08  2.51677e-05 
         200      3.93349  4.96329e-05  1.58476e-05  0.000428873  2.15533e-05  7.51761e-08  2.41978e-05 
         200      4.01504   4.8973e-05  1.54731e-05  0.000429664  2.11771e-05  6.80496e-08  2.32525e-05 
         200      4.09737  4.82253e-05  1.51072e-05  0.000430445  2.07144e-05  6.34897e-08  2.23233e-05 
         200      4.18054  4.74061e-05  1.47557e-05  0.000431217  2.01824e-05  6.42238e-08   2.1408e-05 
