Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          60      49.4714 -8.49271e-08  2.44684e-08 -0.000125949  1.49568e-10 -9.06405e-11   6.5929e-11 
          60      49.7593 -8.43998e-08  2.42234e-08 -0.000125947  1.47399e-10 -8.87189e-11  6.41851e-11 
          60      50.0483 -8.39622e-08  2.41318e-08 -0.000125944  1.45282e-10 -8.67994e-11  6.24043e-11 
          60      50.3379 -8.36182e-08  2.41575e-08 -0.000125942  1.43204e-10 -8.48819e-11  6.06012e-11 
          60      50.6286 -8.33746e-08   2.4218e-08  -0.00012594  1.41137e-10 -8.29716e-11  5.88159e-11 
          60      50.9199 -8.32488e-08    2.417e-08 -0.000125938  1.39042e-10 -8.10909e-11  5.71326e-11 
          60      51.2122 -8.32768e-08  2.37946e-08 -0.000125935   1.3685e-10 -7.92742e-11   5.5683e-11 
          60      51.5052 -8.35235e-08  2.27806e-08 -0.000125933  1.34469e-10 -7.75807e-11  5.46674e-11 
          60      51.7992  -8.4095e-08  2.07031e-08 -0.000125931  1.31762e-10   -7.609e-11  5.43628e-11 
          60      52.0938 -8.30584e-08  2.17384e-08 -0.000125929  1.29727e-10 -7.45287e-11  5.22793e-11 
          60      52.3893 -8.19246e-08  2.22643e-08 -0.000125926  1.27944e-10 -7.29291e-11  5.04038e-11 
          60      52.6858 -8.08944e-08  2.22074e-08 -0.000125924  1.26289e-10 -7.13514e-11   4.8849e-11 
          60       52.983 -8.00002e-08   2.1784e-08 -0.000125922  1.24702e-10 -6.98215e-11  4.75325e-11 
          60      53.2811 -7.92513e-08  2.11613e-08 -0.000125919  1.23133e-10 -6.83508e-11  4.63832e-11 
          60        53.58 -7.86429e-08  2.04648e-08 -0.000125917  1.21556e-10 -6.69449e-11  4.53458e-11 
          60      53.8798 -7.81566e-08   1.9782e-08 -0.000125915  1.19949e-10 -6.55995e-11  4.43748e-11 
          60      54.1803 -7.77668e-08  1.91702e-08 -0.000125912  1.18308e-10 -6.43083e-11  4.34374e-11 
          60      54.4819 -7.74424e-08  1.86597e-08  -0.00012591  1.16629e-10  -6.3059e-11  4.25083e-11 
          60       54.784 -7.71517e-08  1.82611e-08 -0.000125908  1.14923e-10 -6.18407e-11  4.15724e-11 
          60      55.0872 -7.68635e-08  1.79678e-08 -0.000125905  1.13197e-10 -6.06394e-11  4.06197e-11 
          60      55.3911 -7.65512e-08  1.77627e-08 -0.000125903  1.11466e-10 -5.94453e-11  3.96484e-11 
          60      55.6957 -7.61932e-08  1.76204e-08   -0.0001259  1.09743e-10 -5.82488e-11  3.86596e-11 
          60      56.0014  -7.5775e-08  1.75118e-08 -0.000125898  1.08041e-10 -5.70431e-11  3.76583e-11 
          60      56.3078 -7.52911e-08  1.74078e-08 -0.000125896  1.06373e-10 -5.58272e-11  3.66542e-11 
          60      56.6152 -7.47433e-08  1.72812e-08 -0.000125893  1.04748e-10 -5.46014e-11   3.5656e-11 
          60      56.9232 -7.41433e-08  1.71096e-08 -0.000125891  1.03173e-10 -5.33727e-11  3.46763e-11 
          60      57.2323 -7.35092e-08  1.68771e-08 -0.000125888   1.0165e-10 -5.21491e-11  3.37248e-11 
          60      57.5419  -7.2867e-08  1.65763e-08 -0.000125886  1.00181e-10 -5.09448e-11  3.28131e-11 
          60      57.8527 -7.22455e-08  1.62077e-08 -0.000125883  9.87608e-11 -4.97736e-11  3.19492e-11 
          60       58.164 -7.16771e-08  1.57814e-08  -0.00012588  9.73853e-11 -4.86532e-11  3.11411e-11 
          60      58.4762 -7.11912e-08  1.53154e-08 -0.000125878   9.6046e-11 -4.75992e-11  3.03925e-11 
          60      58.7895 -7.08114e-08  1.48347e-08 -0.000125875  9.47338e-11 -4.66251e-11  2.97044e-11 
          60      59.1034 -7.05515e-08  1.43707e-08 -0.000125872  9.34432e-11 -4.57419e-11  2.90754e-11 
          60      59.4183 -7.04074e-08  1.39561e-08  -0.00012587  9.21685e-11 -4.49512e-11  2.84992e-11 
          60      59.7338 -7.03523e-08  1.36242e-08 -0.000125867  9.09126e-11 -4.42464e-11  2.79666e-11 
          60      60.0504  -7.0328e-08  1.34023e-08 -0.000125864  8.96834e-11 -4.36055e-11  2.74637e-11 
          60      60.3676 -7.02365e-08  1.33085e-08 -0.000125862  8.85032e-11 -4.29905e-11  2.69736e-11 
          60      60.6858 -6.99304e-08   1.3344e-08 -0.000125859  8.74067e-11 -4.23393e-11  2.64748e-11 
          60      61.0047 -6.92025e-08  1.34872e-08 -0.000125857  8.64507e-11 -4.15647e-11  2.59437e-11 
          60      61.3245 -6.77733e-08  1.36855e-08 -0.000125854  8.57137e-11 -4.05451e-11   2.5353e-11 
          60      61.6452 -6.52768e-08  1.38459e-08 -0.000125852  8.53042e-11 -3.91199e-11  2.46728e-11 
          60      61.9666 -6.12524e-08   1.3825e-08  -0.00012585  8.53665e-11 -3.70854e-11  2.38735e-11 
          60      62.2891 -6.24301e-08  1.17284e-08 -0.000125847  8.31703e-11 -3.65524e-11  2.23027e-11 
          60      62.6121 -6.47262e-08  1.16422e-08 -0.000125845  8.09852e-11 -3.64998e-11  2.21052e-11 
          60      62.9362 -6.61826e-08  1.15393e-08 -0.000125841  7.93284e-11 -3.62037e-11  2.19566e-11 
          60       63.261 -6.66275e-08  1.15241e-08 -0.000125838  7.79058e-11 -3.56795e-11  2.16558e-11 
          60      63.5868 -6.63041e-08  1.15038e-08 -0.000125835  7.66609e-11 -3.50167e-11  2.12987e-11 
          60      63.9132 -6.55284e-08  1.14525e-08 -0.000125832  7.55589e-11 -3.42764e-11  2.08956e-11 
          60      64.2406 -6.45405e-08  1.13551e-08 -0.000125829  7.45665e-11 -3.35033e-11  2.04558e-11 
          60      64.5687 -6.35169e-08  1.12053e-08 -0.000125827   7.3657e-11 -3.27316e-11  1.99899e-11 
          60      64.8976 -6.25765e-08  1.10041e-08 -0.000125824  7.28055e-11 -3.19829e-11  1.95072e-11 
          60      65.2276 -6.17913e-08  1.07577e-08 -0.000125821  7.19915e-11 -3.12704e-11  1.90168e-11 
          60      65.5582 -6.11964e-08  1.04767e-08 -0.000125818   7.1199e-11  -3.0601e-11  1.85276e-11 
          60      65.8898 -6.07949e-08  1.01737e-08 -0.000125815  7.04136e-11 -2.99745e-11  1.80467e-11 
          60      66.2221 -6.05682e-08  9.86285e-09 -0.000125812   6.9626e-11  -2.9388e-11   1.7581e-11 
          60      66.5554 -6.04807e-08  9.55776e-09  -0.00012581   6.8828e-11 -2.88344e-11  1.71354e-11 
          60      66.8893  -6.0488e-08  9.27162e-09 -0.000125807  6.80157e-11 -2.83065e-11  1.67141e-11 
          60      67.2243 -6.05413e-08  9.01495e-09 -0.000125804   6.7186e-11 -2.77954e-11  1.63194e-11 
          60      67.5599 -6.05925e-08  8.79623e-09 -0.000125801  6.63398e-11 -2.72937e-11  1.59529e-11 
          60      67.8964 -6.05992e-08  8.62023e-09 -0.000125798  6.54787e-11 -2.67945e-11  1.56141e-11 
          60      68.2338 -6.05271e-08   8.4882e-09 -0.000125795  6.46056e-11 -2.62928e-11  1.53013e-11 
          60       68.572 -6.03531e-08  8.39785e-09 -0.000125793  6.37267e-11 -2.57865e-11  1.50122e-11 
          60      68.9111 -6.00668e-08  8.34285e-09  -0.00012579  6.28469e-11 -2.52752e-11  1.47426e-11 
          60      69.2509 -5.96717e-08  8.31355e-09 -0.000125787  6.19741e-11  -2.4762e-11  1.44883e-11 
          60      69.5917 -5.91837e-08  8.29716e-09 -0.000125784  6.11146e-11 -2.42513e-11  1.42436e-11 
          60      69.9332 -5.86318e-08  8.27861e-09 -0.000125781  6.02768e-11 -2.37505e-11  1.40033e-11 
          60      70.2757 -5.80534e-08  8.24141e-09 -0.000125778  5.94668e-11 -2.32673e-11  1.37617e-11 
          60      70.6188 -5.74931e-08  8.16899e-09 -0.000125775  5.86921e-11 -2.28109e-11  1.35139e-11 
          60       70.963 -5.69956e-08  8.04598e-09 -0.000125772  5.79573e-11 -2.23888e-11  1.32555e-11 
          60      71.3078 -5.66021e-08  7.86035e-09 -0.000125769  5.72674e-11 -2.20073e-11  1.29844e-11 
          60      71.6535 -5.63409e-08  7.60503e-09 -0.000125766  5.66243e-11 -2.16684e-11  1.26999e-11 
          60      72.0001 -5.62198e-08  7.28039e-09 -0.000125763  5.60276e-11 -2.13683e-11  1.24041e-11 
          60      72.3475 -5.62161e-08  6.89763e-09  -0.00012576  5.54756e-11 -2.10955e-11  1.21032e-11 
          60      72.6958 -5.62642e-08  6.48045e-09 -0.000125757  5.49619e-11 -2.08274e-11   1.1807e-11 
          60      73.0448 -5.62429e-08  6.07021e-09 -0.000125754  5.44777e-11 -2.05284e-11  1.15315e-11 
          60      73.3948 -5.59605e-08  5.72778e-09 -0.000125751  5.40091e-11 -2.01453e-11  1.12978e-11 
          60      73.7455 -5.51386e-08   5.5395e-09 -0.000125748  5.35386e-11  -1.9605e-11  1.11354e-11 
          60      74.0972 -5.33919e-08  5.62033e-09 -0.000125745  5.30426e-11 -1.88089e-11  1.10815e-11 
          60      74.4495 -5.28905e-08  5.44956e-09 -0.000125742  5.12676e-11  -1.8362e-11  1.07815e-11 
          60      74.8027 -5.29192e-08  5.35269e-09 -0.000125739  5.02102e-11 -1.81264e-11  1.05346e-11 
          60      75.1569 -5.29507e-08  5.38198e-09 -0.000125736  4.94445e-11 -1.78845e-11  1.03221e-11 
          60      75.5117 -5.29409e-08  5.46781e-09 -0.000125733  4.88822e-11 -1.76308e-11  1.01347e-11 
          60      75.8676 -5.28572e-08  5.55755e-09  -0.00012573  4.84498e-11 -1.73616e-11  9.96407e-12 
          60      76.2241  -5.2678e-08  5.61372e-09 -0.000125727  4.80904e-11 -1.70755e-11  9.80373e-12 
          60      76.5817 -5.23917e-08  5.61267e-09 -0.000125724  4.77591e-11 -1.67725e-11  9.64816e-12 
          60      76.9399 -5.19968e-08  5.54287e-09 -0.000125721  4.74237e-11 -1.64546e-11  9.49342e-12 
          60      77.2991 -5.15006e-08  5.40332e-09 -0.000125718  4.70611e-11 -1.61246e-11  9.33626e-12 
          60      77.6589 -5.09197e-08  5.20241e-09 -0.000125715  4.66574e-11 -1.57866e-11  9.17481e-12 
          60      78.0198 -5.02778e-08  4.95582e-09 -0.000125712  4.62047e-11  -1.5445e-11  9.00773e-12 
          60      78.3814 -4.96066e-08   4.6861e-09 -0.000125708  4.57017e-11 -1.51055e-11  8.83486e-12 
          60      78.7437 -4.89436e-08  4.42032e-09 -0.000125705  4.51503e-11 -1.47736e-11  8.65654e-12 
          60      79.1071 -4.83312e-08  4.18932e-09 -0.000125702  4.45553e-11 -1.44551e-11  8.47374e-12 
          60      79.4712 -4.78178e-08  4.02682e-09 -0.000125699  4.39241e-11 -1.41564e-11  8.28843e-12 
          60      79.8363  -4.7454e-08   3.9675e-09 -0.000125696  4.32632e-11 -1.38831e-11  8.10273e-12 
          60       80.202 -4.72937e-08  4.04657e-09 -0.000125693  4.25801e-11 -1.36414e-11  7.91979e-12 
          60      80.5687 -4.73918e-08  4.29861e-09  -0.00012569  4.18795e-11 -1.34368e-11  7.74288e-12 
          60      80.9361 -4.78031e-08  4.75619e-09 -0.000125687  4.11656e-11 -1.32751e-11  7.57626e-12 
          60      81.3045 -4.85821e-08  5.45034e-09 -0.000125684  4.04381e-11 -1.31614e-11  7.42437e-12 
          60      81.6736 -4.85737e-08  5.57158e-09 -0.000125681  3.95774e-11 -1.29226e-11  7.39844e-12 
          60      82.0435 -4.75877e-08  4.97254e-09 -0.000125678  3.93682e-11 -1.26051e-11  7.29332e-12 
          60      82.4144 -4.67815e-08  4.45377e-09 -0.000125674  3.92236e-11 -1.23117e-11  7.15988e-12 
          60       82.786  -4.6151e-08  4.01315e-09 -0.000125671  3.91264e-11 -1.20418e-11  7.01201e-12 
          60      83.1586 -4.56902e-08  3.64595e-09 -0.000125668  3.90573e-11 -1.17933e-11  6.86041e-12 
          60      83.5318 -4.53944e-08  3.34754e-09 -0.000125665   3.8996e-11 -1.15642e-11  6.71318e-12 
          60      83.9061 -4.52569e-08  3.11206e-09 -0.000125662  3.89218e-11 -1.13516e-11  6.57514e-12 
          60       84.281 -4.52706e-08   2.9342e-09 -0.000125658  3.88147e-11 -1.11527e-11  6.44869e-12 
          60      84.6569 -4.54259e-08  2.80826e-09 -0.000125655  3.86561e-11 -1.09639e-11  6.33336e-12 
          60      85.0335 -4.57095e-08  2.72909e-09 -0.000125652  3.84303e-11 -1.07821e-11  6.22688e-12 
          60      85.4109 -4.61032e-08  2.69138e-09 -0.000125649  3.81254e-11 -1.06035e-11  6.12521e-12 
          60      85.7894 -4.65816e-08  2.68982e-09 -0.000125646  3.77347e-11  -1.0425e-11  6.02341e-12 
          60      86.1685 -4.71091e-08  2.71854e-09 -0.000125643  3.72589e-11 -1.02438e-11  5.91669e-12 
          60      86.5486 -4.76383e-08  2.77063e-09  -0.00012564  3.67063e-11 -1.00574e-11  5.80096e-12 
          60      86.9293 -4.81048e-08  2.83731e-09 -0.000125637  3.60969e-11 -9.86441e-12  5.67448e-12 
          60      87.3112 -4.84257e-08  2.90721e-09 -0.000125634  3.54613e-11  -9.6641e-12  5.53867e-12 
          60      87.6936 -4.84935e-08  2.96505e-09 -0.000125631  3.48463e-11 -9.45755e-12  5.40019e-12 
          60      88.0771 -4.81723e-08  2.99058e-09 -0.000125627  3.43137e-11 -9.24691e-12  5.27202e-12 
          60      88.4612 -4.72929e-08  2.95692e-09 -0.000125624  3.39458e-11  -9.0368e-12  5.17593e-12 
          60      88.8463 -4.56453e-08   2.8289e-09 -0.000125621  3.38457e-11 -8.83361e-12  5.14402e-12 
          60      89.2321 -4.29765e-08  2.56138e-09 -0.000125618  3.41414e-11 -8.64687e-12  5.22142e-12 
          60      89.6187 -3.89789e-08  2.09673e-09 -0.000125615  3.49882e-11 -8.48882e-12  5.46845e-12 
          60      90.0064 -4.02658e-08   2.5412e-09 -0.000125612  3.45804e-11 -8.68009e-12  5.37318e-12 
          60      90.3946 -4.15845e-08  2.70899e-09 -0.000125609  3.33162e-11 -8.70249e-12  5.11466e-12 
          60       90.784 -4.24211e-08  2.60898e-09 -0.000125605  3.23403e-11 -8.60387e-12  4.89766e-12 
          60      91.1739 -4.28718e-08  2.34762e-09 -0.000125602  3.15941e-11 -8.42257e-12  4.71913e-12 
          60      91.5649 -4.30212e-08  2.00793e-09 -0.000125599  3.10244e-11 -8.18977e-12  4.57491e-12 
          60      91.9565 -4.29406e-08  1.65322e-09 -0.000125596  3.05869e-11 -7.93092e-12  4.46078e-12 
          60      92.3492 -4.26902e-08  1.32813e-09 -0.000125593  3.02427e-11 -7.66532e-12  4.37191e-12 
          60      92.7425 -4.23206e-08  1.06267e-09  -0.00012559  2.99605e-11 -7.40798e-12  4.30359e-12 
          60      93.1366 -4.18732e-08  8.73245e-10 -0.000125587  2.97143e-11 -7.16909e-12   4.2509e-12 
          60      93.5318 -4.13807e-08  7.65587e-10 -0.000125584  2.94836e-11 -6.95512e-12  4.20911e-12 
          60      93.9276 -4.08702e-08  7.36943e-10 -0.000125581  2.92539e-11 -6.76973e-12  4.17378e-12 
          60      94.3245 -4.03612e-08    7.777e-10 -0.000125578  2.90144e-11 -6.61345e-12  4.14071e-12 
          60       94.722 -3.98692e-08  8.73425e-10 -0.000125575  2.87592e-11 -6.48502e-12  4.10624e-12 
          60      95.1205 -3.94038e-08  1.00674e-09 -0.000125572  2.84857e-11 -6.38117e-12  4.06713e-12 
          60      95.5196 -3.89723e-08  1.15851e-09 -0.000125569   2.8195e-11 -6.29764e-12  4.02084e-12 
          60      95.9199 -3.85773e-08   1.3098e-09 -0.000125566  2.78899e-11 -6.22908e-12  3.96533e-12 
          60      96.3207   -3.822e-08  1.44253e-09 -0.000125563  2.75762e-11 -6.16985e-12  3.89941e-12 
          60      96.7226 -3.78985e-08  1.54116e-09  -0.00012556  2.72604e-11 -6.11399e-12  3.82242e-12 
          60       97.125 -3.76098e-08  1.59305e-09 -0.000125557  2.69505e-11 -6.05586e-12   3.7346e-12 
          60      97.5284 -3.73489e-08  1.58959e-09 -0.000125554  2.66539e-11 -5.99005e-12  3.63676e-12 
          60      97.9328 -3.71095e-08   1.5264e-09 -0.000125551  2.63778e-11 -5.91179e-12  3.53039e-12 
          60      98.3377 -3.68846e-08  1.40389e-09 -0.000125548  2.61284e-11 -5.81718e-12  3.41778e-12 
          60      98.7438 -3.66655e-08  1.22697e-09 -0.000125545  2.59095e-11   -5.703e-12  3.30157e-12 
          60      99.1505 -3.64426e-08  1.00548e-09 -0.000125542  2.57227e-11 -5.56721e-12  3.18518e-12 
          60      99.5582 -3.62043e-08  7.53013e-10 -0.000125538  2.55654e-11 -5.40842e-12  3.07212e-12 
          60      99.9665 -3.59377e-08  4.87221e-10 -0.000125535  2.54313e-11 -5.22653e-12  2.96648e-12 
          60      100.376 -3.56271e-08  2.27818e-10 -0.000125532  2.53085e-11 -5.02179e-12   2.8722e-12 
          60      100.786 -3.52546e-08 -3.40324e-12 -0.000125529  2.51794e-11 -4.79562e-12  2.79346e-12 
          60      101.197 -3.47979e-08 -1.85111e-10 -0.000125526  2.50193e-11 -4.54945e-12  2.73399e-12 
          60      101.609 -3.43156e-08 -3.12956e-10 -0.000125524  2.47241e-11 -4.36288e-12  2.75525e-12 
          60      102.021 -3.44375e-08 -3.92086e-10 -0.000125521   2.5005e-11 -4.45449e-12  2.76156e-12 
          60      102.435 -3.46697e-08   -2.725e-10 -0.000125518  2.52227e-11 -4.55042e-12  2.78142e-12 
          60      102.849  -3.4977e-08  1.62806e-11 -0.000125515  2.53596e-11 -4.64064e-12  2.80874e-12 
          60      103.264 -3.53158e-08  4.32577e-10 -0.000125512  2.53984e-11 -4.71342e-12  2.83605e-12 
          60       103.68 -3.56338e-08  9.20812e-10 -0.000125509  2.53226e-11 -4.75493e-12  2.85468e-12 
          60      104.097 -3.58717e-08  1.41296e-09 -0.000125506  2.51182e-11  -4.7497e-12  2.85523e-12 
          60      104.515 -3.59627e-08  1.82603e-09 -0.000125504  2.47754e-11  -4.6806e-12  2.82788e-12 
          60      104.933 -3.58342e-08   2.0639e-09 -0.000125501    2.429e-11 -4.52904e-12  2.76285e-12 
          60      105.352 -3.54086e-08  2.01571e-09 -0.000125498  2.36654e-11 -4.27501e-12  2.65087e-12 
          60      105.772 -3.46051e-08  1.55634e-09 -0.000125495  2.29161e-11 -3.89801e-12  2.48407e-12 
          60      106.194 -3.33391e-08  5.45483e-10 -0.000125493  2.20678e-11 -3.37611e-12  2.25612e-12 
          60      106.615 -3.15279e-08  -1.1697e-09  -0.00012549  2.11635e-11  -2.6882e-12  1.96378e-12 
          60      107.038 -3.21939e-08  -8.1843e-10 -0.000125487  2.03613e-11 -2.90545e-12  2.00972e-12 
          60      107.461 -3.29943e-08 -1.61554e-10 -0.000125484  1.99272e-11 -3.16268e-12  1.93007e-12 
          60      107.886 -3.35642e-08  4.30094e-10 -0.000125481  1.98601e-11 -3.39305e-12  1.89935e-12 
          60      108.311 -3.39266e-08  9.16079e-10 -0.000125479  2.00952e-11 -3.59243e-12  1.90155e-12 
          60      108.737  -3.4115e-08  1.26348e-09 -0.000125476  2.05684e-11 -3.75726e-12  1.92303e-12 
          60      109.164 -3.41714e-08  1.44473e-09 -0.000125473  2.12159e-11 -3.88351e-12  1.95239e-12 
          60      109.591 -3.41451e-08  1.43937e-09  -0.00012547  2.19764e-11 -3.96722e-12  1.98026e-12 
          60       110.02 -3.40915e-08  1.23294e-09 -0.000125468  2.27914e-11 -4.00405e-12  1.99912e-12 
          60      110.449 -3.40704e-08  8.17917e-10 -0.000125465  2.36036e-11 -3.98915e-12  2.00301e-12 
          60       110.88 -3.41451e-08  1.92531e-10 -0.000125462  2.43609e-11 -3.91723e-12  1.98745e-12 
          60      111.311 -3.43804e-08 -6.37208e-10 -0.000125459  2.50125e-11 -3.78247e-12   1.9492e-12 
          60      111.743 -3.44497e-08 -8.91063e-10 -0.000125457  2.46613e-11 -3.69293e-12  1.88989e-12 
          60      112.175 -3.43688e-08 -9.25877e-10 -0.000125454  2.40061e-11 -3.48914e-12  1.84093e-12 
          60      112.609 -3.42146e-08  -9.1093e-10 -0.000125452   2.3287e-11 -3.28899e-12  1.77953e-12 
          60      113.043 -3.40017e-08 -8.48057e-10  -0.00012545  2.25213e-11 -3.10065e-12   1.7094e-12 
          60      113.478 -3.37457e-08 -7.43447e-10 -0.000125447  2.17303e-11 -2.93026e-12  1.63419e-12 
          60      113.914 -3.34633e-08 -6.06289e-10 -0.000125445  2.09379e-11 -2.78238e-12   1.5574e-12 
          60      114.351 -3.31716e-08 -4.47969e-10 -0.000125442  2.01713e-11 -2.66023e-12   1.4824e-12 
          60      114.789 -3.28865e-08 -2.80409e-10  -0.00012544  1.94549e-11  -2.5652e-12  1.41201e-12 
          60      115.227 -3.26234e-08 -1.15851e-10 -0.000125438  1.88138e-11 -2.49751e-12  1.34872e-12 
          60      115.667 -3.23951e-08  3.47418e-11 -0.000125435  1.82679e-11 -2.45583e-12  1.29428e-12 
          60      116.107 -3.22131e-08  1.61629e-10 -0.000125433  1.78348e-11 -2.43778e-12  1.24996e-12 
          60      116.548 -3.20852e-08  2.57561e-10  -0.00012543   1.7526e-11  -2.4398e-12  1.21623e-12 
          60       116.99 -3.20171e-08  3.17633e-10 -0.000125428   1.7348e-11 -2.45745e-12  1.19298e-12 
          60      117.433 -3.20108e-08  3.40027e-10 -0.000125426   1.7301e-11 -2.48559e-12  1.17937e-12 
          60      117.876 -3.20649e-08  3.25887e-10 -0.000125423  1.73786e-11 -2.51846e-12  1.17396e-12 
          60       118.32 -3.21746e-08   2.7946e-10 -0.000125421  1.75685e-11 -2.55007e-12  1.17475e-12 
          60      118.766 -3.23317e-08  2.07821e-10 -0.000125419  1.78521e-11 -2.57435e-12  1.17928e-12 
          60      119.212 -3.25245e-08  1.20757e-10 -0.000125416  1.82046e-11  -2.5854e-12  1.18475e-12 
          60      119.659 -3.27384e-08    2.996e-11 -0.000125414  1.85972e-11 -2.57783e-12  1.18821e-12 
          60      120.106 -3.29556e-08 -5.12623e-11 -0.000125412   1.8996e-11 -2.54711e-12  1.18667e-12 
          60      120.555 -3.31562e-08 -1.09238e-10  -0.00012541  1.93654e-11 -2.48978e-12  1.17743e-12 
          60      121.005 -3.33182e-08 -1.30627e-10 -0.000125408  1.96676e-11 -2.40405e-12  1.15825e-12 
          60      121.455 -3.34187e-08 -1.03904e-10 -0.000125406  1.98664e-11 -2.28987e-12  1.12768e-12 
          60      121.906 -3.34338e-08  -2.0739e-11 -0.000125404  1.99277e-11  -2.1498e-12   1.0854e-12 
          60      122.358 -3.33406e-08  1.22392e-10 -0.000125401   1.9823e-11 -1.98901e-12  1.03255e-12 
          60      122.811 -3.31171e-08  3.22438e-10 -0.000125399  1.95316e-11 -1.81593e-12   9.7211e-13 
          60      123.264 -3.27444e-08  5.67151e-10 -0.000125397  1.90445e-11 -1.64311e-12  9.09496e-13 
          60      123.719 -3.22067e-08  8.33636e-10 -0.000125395  1.83665e-11 -1.48707e-12  8.52808e-13 
          60      124.174 -3.14947e-08  1.08467e-09 -0.000125393  1.75221e-11 -1.36963e-12  8.13619e-13 
          60       124.63 -3.06043e-08  1.26704e-09 -0.000125392   1.6557e-11 -1.31791e-12   8.0732e-13 
          60      125.087 -2.95419e-08  1.30739e-09  -0.00012539  1.55461e-11 -1.36537e-12  8.53879e-13 
          60      125.545 -2.83221e-08  1.10957e-09 -0.000125388  1.45944e-11  -1.5524e-12  9.78537e-13 
          60      126.003 -2.69747e-08  5.51055e-10 -0.000125386  1.38472e-11  -1.9267e-12  1.21223e-12 
          60      126.463   -2.782e-08 -1.72439e-10 -0.000125384  1.61187e-11 -2.05649e-12  9.94813e-13 
          60      126.923 -2.92298e-08 -5.72638e-10 -0.000125383  1.97001e-11 -1.61422e-12  7.66194e-13 
          60      127.384 -2.96213e-08 -7.71894e-10 -0.000125381  2.13509e-11 -1.31154e-12  6.08948e-13 
          60      127.846 -2.93199e-08 -8.20277e-10 -0.000125379  2.16116e-11 -1.12408e-12  5.08104e-13 
          60      128.309 -2.85928e-08 -7.60657e-10 -0.000125378  2.09321e-11 -1.02973e-12  4.50917e-13 
          60      128.773  -2.7654e-08 -6.29505e-10 -0.000125376  1.96815e-11  -1.0078e-12  4.26215e-13 
          60      129.237 -2.66723e-08 -4.57536e-10 -0.000125375   1.8158e-11 -1.03951e-12  4.24573e-13 
          60      129.702 -2.57723e-08 -2.69615e-10 -0.000125373  1.65912e-11 -1.10792e-12  4.38033e-13 
          60      130.168 -2.50439e-08 -8.59575e-11 -0.000125371  1.51556e-11 -1.19783e-12  4.60013e-13 
          60      130.635 -2.45432e-08  7.82778e-11  -0.00012537  1.39704e-11 -1.29611e-12  4.85225e-13 
          60      131.103 -2.42999e-08  2.11718e-10 -0.000125368  1.31129e-11 -1.39127e-12  5.09467e-13 
          60      131.572 -2.43196e-08  3.07063e-10 -0.000125367  1.26198e-11  -1.4739e-12  5.29602e-13 
          60      132.041 -2.45896e-08   3.6027e-10 -0.000125365  1.24957e-11 -1.53641e-12  5.43398e-13 
          60      132.512 -2.50816e-08   3.7015e-10 -0.000125364  1.27192e-11 -1.57294e-12  5.49399e-13 
          60      132.983 -2.57569e-08  3.38128e-10 -0.000125362  1.32477e-11 -1.57957e-12  5.46872e-13 
          60      133.455 -2.65675e-08    2.678e-10 -0.000125361   1.4022e-11 -1.55406e-12  5.35681e-13 
          60      133.928 -2.74626e-08   1.6441e-10  -0.00012536  1.49739e-11 -1.49584e-12  5.16186e-13 
          60      134.401 -2.83877e-08  3.47994e-11 -0.000125358  1.60268e-11 -1.40605e-12  4.89203e-13 
          60      134.876 -2.92914e-08  -1.1343e-10 -0.000125357  1.71049e-11 -1.28719e-12  4.55832e-13 
          60      135.351 -3.01235e-08 -2.71663e-10 -0.000125356  1.81319e-11  -1.1434e-12  4.17512e-13 
          60      135.827 -3.08412e-08 -4.31193e-10 -0.000125355  1.90392e-11  -9.7995e-13  3.75816e-13 
          60      136.304 -3.14082e-08 -5.83289e-10 -0.000125354  1.97669e-11 -8.03186e-13  3.32442e-13 
          60      136.782 -3.17961e-08 -7.19219e-10 -0.000125352  2.02652e-11 -6.20812e-13  2.89241e-13 
          60      137.261 -3.19875e-08 -8.31158e-10 -0.000125351     2.05e-11 -4.40951e-13  2.47992e-13 
          60       137.74 -3.19743e-08 -9.11832e-10  -0.00012535  2.04518e-11 -2.72818e-13  2.10555e-13 
          60      138.221 -3.17598e-08 -9.55297e-10 -0.000125349  2.01189e-11 -1.25683e-13  1.78651e-13 
          60      138.702 -3.13582e-08 -9.56813e-10 -0.000125348   1.9518e-11 -9.43176e-15  1.54007e-13 
          60      139.184 -3.07931e-08 -9.13259e-10 -0.000125347  1.86833e-11  6.63467e-14  1.38193e-13 
          60      139.667 -3.00991e-08 -8.23347e-10 -0.000125346  1.76694e-11  9.20848e-14  1.32722e-13 
          60      140.151  -2.9317e-08  -6.8759e-10 -0.000125346  1.65463e-11  5.88472e-14  1.38983e-13 
          60      140.635 -2.84962e-08 -5.08903e-10 -0.000125345  1.54033e-11 -4.14741e-14   1.5827e-13 
          60       141.12 -2.76888e-08  -2.9224e-10 -0.000125344  1.43427e-11   -2.159e-13  1.91813e-13 
          60      141.607 -2.69484e-08 -4.48639e-11 -0.000125343  1.34794e-11 -4.70167e-13  2.40829e-13 
          60      142.093 -2.63286e-08   2.2301e-10 -0.000125342  1.29393e-11 -8.07719e-13  3.06439e-13 
          60      142.581  -2.5876e-08  4.99204e-10 -0.000125342  1.28528e-11 -1.23052e-12  3.89947e-13 
          60       143.07 -2.56291e-08  7.68274e-10 -0.000125341  1.33525e-11 -1.73701e-12  4.92583e-13 
