Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600     0.017304  2.64552e-06  2.10064e-08      1.04025 
         600     0.023553 -8.67528e-09  3.83717e-08      1.04025 
         600     0.030763  -2.4346e-06  6.43907e-08      1.04025 
         600     0.038936 -4.69178e-06  1.01222e-07      1.04025 
         600     0.048069 -7.63222e-06  1.51026e-07      1.04025 
         600     0.058163   -1.178e-05  2.15911e-07      1.04025 
         600     0.069219 -1.60186e-05   2.9784e-07      1.04025 
         600     0.081236 -2.00971e-05   3.9852e-07      1.04025 
         600     0.094215 -2.52735e-05  5.19356e-07      1.04025 
         600     0.108155 -3.05022e-05  6.61347e-07      1.04025 
         600     0.123056 -3.61035e-05  8.25053e-07      1.04025 
         600     0.138918 -4.19073e-05  1.01056e-06      1.04025 
         600     0.155744 -4.78161e-05  1.21748e-06      1.04025 
         600     0.173529 -5.37714e-05  1.44484e-06      1.04025 
         600     0.192276 -5.97102e-05   1.6913e-06      1.04025 
         600     0.211984 -6.55207e-05  1.95505e-06      1.04025 
         600     0.232655 -7.10704e-05  2.23396e-06      1.04025 
         600     0.254285 -7.63521e-05  2.52555e-06      1.04025 
         600     0.276877 -8.12325e-05  2.82727e-06      1.04025 
         600     0.300431 -8.56821e-05  3.13643e-06      1.04025 
         600     0.324946 -8.96514e-05  3.45039e-06      1.04025 
         600     0.350424 -9.31066e-05  3.76666e-06      1.04025 
         600     0.376861 -9.60294e-05  4.08288e-06      1.04025 
         600      0.40426 -9.84175e-05  4.39706e-06      1.04025 
         600     0.432621 -0.000100282  4.70753e-06      1.04025 
         600     0.461945 -0.000101643    5.013e-06      1.04025 
         600     0.492228 -0.000102532  5.31257e-06      1.04025 
         600     0.523472 -0.000102981   5.6058e-06      1.04025 
         600     0.555678 -0.000103028   5.8926e-06      1.04025 
         600     0.588845 -0.000102709  6.17325e-06      1.04025 
         600     0.622976 -0.000102063  6.44858e-06      1.04025 
         600     0.658066 -0.000101127    6.719e-06      1.04025 
         600     0.694117 -9.99359e-05  6.98542e-06      1.04025 
         600      0.73113 -9.85088e-05  7.24929e-06      1.04025 
         600     0.769107 -9.68639e-05  7.51196e-06      1.04025 
         600     0.808042 -9.50195e-05   7.7745e-06      1.04025 
         600     0.847939 -9.29927e-05  8.03784e-06      1.04025 
         600     0.888797 -9.08008e-05  8.30261e-06      1.04025 
         600      0.93062 -8.84609e-05  8.56919e-06      1.04025 
         600       0.9734 -8.59915e-05  8.83761e-06      1.04025 
         600      1.01714 -8.34116e-05  9.10766e-06      1.04025 
         600      1.06185 -8.07422e-05  9.37881e-06      1.04025 
         600      1.10751 -7.80065e-05  9.65028e-06      1.04025 
         600      1.15414 -7.52294e-05  9.92105e-06      1.04025 
         600      1.20173 -7.24386e-05  1.01898e-05      1.04025 
         600      1.25028 -6.96622e-05  1.04552e-05      1.04025 
         600      1.29979 -6.69277e-05  1.07155e-05      1.04025 
         600      1.35026 -6.42589e-05  1.09692e-05      1.04025 
         600       1.4017 -6.16726e-05  1.12144e-05      1.04025 
         600      1.45409 -5.91709e-05  1.14493e-05      1.04025 
         600      1.50745 -5.67354e-05   1.1672e-05      1.04025 
         600      1.56176 -5.43893e-05  1.18857e-05      1.04025 
         600      1.61705 -5.20544e-05   1.2089e-05      1.04025 
         600      1.67329 -4.97183e-05  1.22813e-05      1.04025 
         600      1.73049 -4.73694e-05  1.24625e-05      1.04025 
         600      1.78865 -4.49981e-05  1.26323e-05      1.04025 
         600      1.84778 -4.25967e-05  1.27904e-05      1.04025 
         600      1.90786 -4.01597e-05  1.29368e-05      1.04025 
         600      1.96891 -3.76832e-05  1.30712e-05      1.04025 
         600      2.03092 -3.51654e-05  1.31934e-05      1.04025 
         600      2.09389 -3.26063e-05  1.33033e-05      1.04025 
         600      2.15782 -3.00081e-05  1.34008e-05      1.04025 
         600      2.22272 -2.73742e-05  1.34856e-05      1.04025 
         600      2.28857 -2.47099e-05  1.35577e-05      1.04025 
         600      2.35539 -2.20214e-05  1.36169e-05      1.04025 
         600      2.42317 -1.93162e-05   1.3663e-05      1.04025 
         600      2.49191  -1.6603e-05  1.36957e-05      1.04025 
         600      2.56161 -1.38908e-05   1.3715e-05      1.04025 
         600      2.63226 -1.11887e-05  1.37205e-05      1.04025 
         600      2.70389 -8.50594e-06  1.37121e-05      1.04025 
         600      2.77648 -5.85206e-06  1.36894e-05      1.04025 
         600      2.85002 -3.23558e-06  1.36524e-05      1.04025 
         600      2.92453 -6.64563e-07  1.36007e-05      1.04025 
         600            3  1.85382e-06  1.35343e-05      1.04025 
         650            0            0            0      0.91511 
         650      0.00048  1.24205e-06 -2.21698e-11      0.91511 
         650     0.001922  4.54672e-06 -3.53938e-10      0.91511 
         650     0.004326  8.86373e-06  -1.7791e-09      0.91511 
         650      0.00769  1.30914e-05 -5.56012e-09      0.91511 
         650     0.012017  1.66943e-05 -1.33853e-08      0.91511 
         650     0.017304  1.99764e-05  -2.7273e-08      0.91511 
         650     0.023553  2.38347e-05   -4.949e-08      0.91511 
         650     0.030763  2.90416e-05 -8.24207e-08      0.91511 
         650     0.038936  3.55505e-05 -1.28465e-07      0.91511 
         650     0.048069  4.24966e-05 -1.89867e-07      0.91511 
         650     0.058163  4.93217e-05 -2.68639e-07      0.91511 
         650     0.069219  5.70794e-05 -3.66421e-07      0.91511 
         650     0.081236  6.59249e-05 -4.84365e-07      0.91511 
         650     0.094215  7.44751e-05 -6.23071e-07      0.91511 
         650     0.108155  8.36194e-05 -7.82497e-07      0.91511 
         650     0.123056  9.28561e-05 -9.61961e-07      0.91511 
         650     0.138918  0.000102153 -1.16012e-06      0.91511 
         650     0.155744  0.000111395 -1.37505e-06      0.91511 
         650     0.173529  0.000120413 -1.60414e-06      0.91511 
         650     0.192276  0.000129052 -1.84445e-06      0.91511 
         650     0.211984  0.000137213  -2.0926e-06      0.91511 
         650     0.232655  0.000144837 -2.34503e-06      0.91511 
         650     0.254285  0.000151761 -2.59799e-06      0.91511 
         650     0.276877  0.000157985 -2.84794e-06      0.91511 
         650     0.300431  0.000163435 -3.09143e-06      0.91511 
         650     0.324946  0.000168096 -3.32531e-06      0.91511 
         650     0.350424  0.000171976 -3.54688e-06      0.91511 
         650     0.376861  0.000175095 -3.75395e-06      0.91511 
         650      0.40426  0.000177495 -3.94497e-06      0.91511 
         650     0.432621  0.000179228 -4.11895e-06      0.91511 
         650     0.461945  0.000180358 -4.27553e-06      0.91511 
         650     0.492228  0.000180954 -4.41491e-06      0.91511 
         650     0.523472  0.000181087 -4.53787e-06      0.91511 
         650     0.555678  0.000180825 -4.64578e-06      0.91511 
         650     0.588845  0.000180229 -4.74073e-06      0.91511 
         650     0.622976  0.000179345 -4.82564e-06      0.91511 
         650     0.658066  0.000178226 -4.90171e-06      0.91511 
         650     0.694117  0.000176904 -4.97193e-06      0.91511 
         650      0.73113  0.000175386 -5.04013e-06      0.91511 
         650     0.769107  0.000173671 -5.10995e-06      0.91511 
         650     0.808042   0.00017175 -5.18482e-06      0.91511 
         650     0.847939  0.000169609 -5.26786e-06      0.91511 
         650     0.888797  0.000167229 -5.36185e-06      0.91511 
         650      0.93062  0.000164588 -5.46916e-06      0.91511 
         650       0.9734  0.000161666 -5.59172e-06      0.91511 
         650      1.01714  0.000158448   -5.731e-06      0.91511 
         650      1.06185  0.000154925 -5.88796e-06      0.91511 
         650      1.10751  0.000151099 -6.06303e-06      0.91511 
         650      1.15414  0.000146985 -6.25609e-06      0.91511 
         650      1.20173  0.000142614 -6.46635e-06      0.91511 
         650      1.25028  0.000138032 -6.69239e-06      0.91511 
         650      1.29979  0.000133298 -6.93199e-06      0.91511 
         650      1.35026  0.000128477   -7.182e-06      0.91511 
         650       1.4017  0.000123639 -7.43806e-06      0.91511 
         650      1.45409  0.000118834 -7.69441e-06      0.91511 
         650      1.50745  0.000114078 -7.94383e-06      0.91511 
         650      1.56176  0.000109365 -8.20345e-06      0.91511 
         650      1.61705  0.000104819 -8.45464e-06      0.91511 
         650      1.67329  0.000100403 -8.69741e-06      0.91511 
         650      1.73049  9.60806e-05 -8.93178e-06     0.915109 
         650      1.78865  9.18211e-05 -9.15776e-06     0.915109 
         650      1.84778  8.75966e-05 -9.37532e-06     0.915109 
         650      1.90786  8.33846e-05 -9.58436e-06     0.915109 
         650      1.96891   7.9166e-05 -9.78481e-06     0.915109 
         650      2.03092  7.49265e-05 -9.97651e-06     0.915109 
         650      2.09389   7.0656e-05 -1.01593e-05     0.915109 
         650      2.15782  6.63494e-05 -1.03331e-05     0.915108 
         650      2.22272  6.20049e-05 -1.04975e-05     0.915108 
         650      2.28857  5.76247e-05 -1.06523e-05     0.915108 
         650      2.35539  5.32144e-05 -1.07973e-05     0.915108 
         650      2.42317  4.87821e-05 -1.09322e-05     0.915107 
         650      2.49191  4.43396e-05 -1.10567e-05     0.915107 
         650      2.56161  3.98991e-05 -1.11705e-05     0.915107 
         650      2.63226  3.54748e-05 -1.12732e-05     0.915106 
         650      2.70389  3.10806e-05 -1.13646e-05     0.915106 
         650      2.77648   2.6732e-05 -1.14445e-05     0.915106 
         650      2.85002  2.24426e-05 -1.15125e-05     0.915105 
         650      2.92453  1.82252e-05 -1.15685e-05     0.915105 
         650            3  1.40911e-05 -1.16122e-05     0.915104 
         700            0           -0           -0     0.789752 
         700      0.00048  3.11443e-07  1.47095e-11     0.789752 
         700     0.001922  8.21953e-07  2.34223e-10     0.789752 
         700     0.004326  4.86598e-07  1.17166e-09     0.789752 
         700      0.00769 -1.78126e-06  3.63657e-09     0.789752 
         700     0.012017 -6.50234e-06  8.67625e-09     0.789752 
         700     0.017304 -1.33331e-05  1.74819e-08     0.789752 
         700     0.023553 -2.13285e-05  3.12995e-08     0.789752 
         700     0.030763 -2.96393e-05  5.13061e-08     0.789752 
         700     0.038936 -3.82133e-05  7.85062e-08     0.789752 
         700     0.048069 -4.77769e-05   1.1359e-07     0.789752 
         700     0.058163 -5.87241e-05  1.56854e-07     0.789752 
         700     0.069219 -6.98039e-05  2.08099e-07     0.789752 
         700     0.081236 -8.06284e-05  2.66549e-07     0.789752 
         700     0.094215 -9.23231e-05  3.30821e-07     0.789752 
         700     0.108155 -0.000103715  3.98891e-07     0.789752 
         700     0.123056 -0.000115011  4.68137e-07     0.789752 
         700     0.138918 -0.000125938  5.35373e-07     0.789752 
         700     0.155744 -0.000136317  5.96938e-07     0.789752 
         700     0.173529 -0.000146027  6.48771e-07     0.789752 
         700     0.192276 -0.000154965  6.86604e-07     0.789752 
         700     0.211984 -0.000163001  7.06063e-07     0.789752 
         700     0.232655  -0.00017001  7.02822e-07     0.789752 
         700     0.254285 -0.000176012  6.72723e-07     0.789752 
         700     0.276877 -0.000180921  6.12051e-07     0.789752 
         700     0.300431 -0.000184772  5.17469e-07     0.789752 
         700     0.324946 -0.000187596  3.86204e-07     0.789752 
         700     0.350424 -0.000189447  2.16125e-07     0.789752 
         700     0.376861 -0.000190402  5.85888e-09     0.789752 
         700      0.40426 -0.000190555  -2.4529e-07     0.789752 
         700     0.432621 -0.000190016 -5.37296e-07     0.789752 
         700     0.461945 -0.000188898 -8.69495e-07     0.789752 
         700     0.492228 -0.000187316 -1.24058e-06     0.789752 
         700     0.523472 -0.000185381 -1.64875e-06     0.789752 
         700     0.555678 -0.000183194 -2.09168e-06     0.789752 
         700     0.588845 -0.000180847 -2.56632e-06     0.789752 
         700     0.622976 -0.000178418 -3.06891e-06     0.789752 
         700     0.658066 -0.000175972  -3.5974e-06     0.789752 
         700     0.694117 -0.000173553   -4.148e-06     0.789752 
         700      0.73113 -0.000171183 -4.71615e-06     0.789752 
         700     0.769107 -0.000168864 -5.29741e-06     0.789752 
         700     0.808042 -0.000166587 -5.88729e-06     0.789752 
         700     0.847939 -0.000164326  -6.4816e-06     0.789752 
         700     0.888797 -0.000162044 -7.07627e-06     0.789752 
         700      0.93062 -0.000159694 -7.66748e-06     0.789752 
         700       0.9734 -0.000157223 -8.25149e-06     0.789752 
         700      1.01714 -0.000154578 -8.82498e-06     0.789752 
         700      1.06185 -0.000151706 -9.38479e-06     0.789752 
         700      1.10751 -0.000148565 -9.92813e-06     0.789752 
         700      1.15414 -0.000145122 -1.04526e-05     0.789752 
         700      1.20173 -0.000141362 -1.09563e-05     0.789752 
         700      1.25028 -0.000137291 -1.14379e-05     0.789752 
         700      1.29979 -0.000132931 -1.18971e-05     0.789752 
         700      1.35026 -0.000128324 -1.23351e-05     0.789752 
         700       1.4017 -0.000123526 -1.27546e-05     0.789752 
         700      1.45409  -0.00011859 -1.31608e-05     0.789752 
         700      1.50745 -0.000113551  -1.3562e-05     0.789752 
         700      1.56176 -0.000108367 -1.39336e-05     0.789752 
         700      1.61705 -0.000103328 -1.43005e-05     0.789752 
         700      1.67329 -9.84064e-05 -1.46622e-05     0.789752 
         700      1.73049 -9.35763e-05 -1.50183e-05     0.789752 
         700      1.78865  -8.8813e-05 -1.53683e-05     0.789752 
         700      1.84778 -8.40943e-05 -1.57116e-05     0.789752 
         700      1.90786 -7.94018e-05 -1.60474e-05     0.789753 
         700      1.96891 -7.47183e-05 -1.63751e-05     0.789753 
         700      2.03092 -7.00307e-05 -1.66936e-05     0.789753 
         700      2.09389 -6.53279e-05 -1.70023e-05     0.789753 
         700      2.15782 -6.06035e-05 -1.73001e-05     0.789753 
         700      2.22272 -5.58528e-05 -1.75861e-05     0.789754 
         700      2.28857 -5.10747e-05 -1.78593e-05     0.789754 
         700      2.35539 -4.62709e-05 -1.81188e-05     0.789754 
         700      2.42317 -4.14455e-05 -1.83636e-05     0.789754 
         700      2.49191 -3.66061e-05 -1.85928e-05     0.789755 
         700      2.56161 -3.17616e-05 -1.88055e-05     0.789755 
         700      2.63226 -2.69229e-05  -1.9001e-05     0.789755 
         700      2.70389 -2.21022e-05 -1.91786e-05     0.789756 
         700      2.77648  -1.7314e-05 -1.93377e-05     0.789756 
         700      2.85002  -1.2572e-05 -1.94779e-05     0.789757 
         700      2.92453 -7.89081e-06 -1.95989e-05     0.789757 
         700            3 -3.28442e-06 -1.97005e-05     0.789758 
         750            0            0            0     0.664578 
         750      0.00048  1.31593e-06 -2.34214e-11     0.664578 
         750     0.001922  4.84277e-06 -3.73939e-10     0.664578 
         750     0.004326  9.53082e-06 -1.88049e-09     0.664578 
         750      0.00769   1.4279e-05 -5.88103e-09     0.664578 
         750     0.012017  1.85534e-05 -1.41708e-08     0.664578 
         750     0.017304   2.2659e-05 -2.89065e-08     0.664578 
         750     0.023553  2.74941e-05 -5.25269e-08     0.664578 
         750     0.030763  3.38322e-05  -8.7622e-08     0.664578 
         750     0.038936   4.1628e-05 -1.36834e-07     0.664578 
         750     0.048069  5.00169e-05 -2.02683e-07     0.664578 
         750     0.058163  5.84405e-05 -2.87494e-07     0.664578 
         750     0.069219  6.79511e-05 -3.93258e-07     0.664578 
         750     0.081236  7.87011e-05 -5.21503e-07     0.664578 
         750     0.094215  8.93035e-05 -6.73241e-07     0.664578 
         750     0.108155  0.000100641 -8.48852e-07     0.664578 
         750     0.123056  0.000112203 -1.04809e-06     0.664578 
         750     0.138918  0.000123947 -1.27003e-06     0.664578 
         750     0.155744  0.000135742 -1.51317e-06     0.664578 
         750     0.173529  0.000147403 -1.77527e-06     0.664578 
         750     0.192276  0.000158755 -2.05367e-06     0.664578 
         750     0.211984  0.000169676 -2.34524e-06     0.664578 
         750     0.232655  0.000180083 -2.64652e-06     0.664578 
         750     0.254285  0.000189785 -2.95378e-06     0.664578 
         750     0.276877  0.000198754 -3.26335e-06     0.664578 
         750     0.300431  0.000206888 -3.57152e-06     0.664578 
         750     0.324946  0.000214145 -3.87471e-06     0.664578 
         750     0.350424  0.000220506 -4.16969e-06     0.664578 
         750     0.376861  0.000225968 -4.45353e-06     0.664578 
         750      0.40426  0.000230553 -4.72386e-06     0.664578 
         750     0.432621  0.000234299 -4.97877e-06     0.664578 
         750     0.461945  0.000237257 -5.21686e-06     0.664578 
         750     0.492228  0.000239493 -5.43721e-06     0.664578 
         750     0.523472  0.000241079 -5.63949e-06     0.664578 
         750     0.555678  0.000242089 -5.82392e-06     0.664578 
         750     0.588845  0.000242597 -5.99136e-06     0.664578 
         750     0.622976   0.00024267 -6.14332e-06     0.664578 
         750     0.658066  0.000242374 -6.28057e-06     0.664578 
         750     0.694117  0.000241763  -6.4053e-06     0.664578 
         750      0.73113  0.000240876 -6.52007e-06     0.664578 
         750     0.769107  0.000239739 -6.62764e-06     0.664578 
         750     0.808042  0.000238367 -6.73087e-06     0.664578 
         750     0.847939  0.000236762 -6.83273e-06     0.664578 
         750     0.888797  0.000234918 -6.93621e-06     0.664578 
         750      0.93062  0.000232815 -7.04427e-06     0.664578 
         750       0.9734  0.000230431 -7.15976e-06     0.664578 
         750      1.01714  0.000227736 -7.28537e-06     0.664578 
         750      1.06185  0.000224703 -7.42356e-06     0.664578 
         750      1.10751  0.000221307 -7.57645e-06     0.664578 
         750      1.15414   0.00021753 -7.74574e-06     0.664578 
         750      1.20173  0.000213366 -7.93257e-06     0.664578 
         750      1.25028  0.000208822 -8.13749e-06     0.664578 
         750      1.29979  0.000203921 -8.36023e-06     0.664578 
         750      1.35026  0.000198701 -8.59963e-06     0.664578 
         750       1.4017  0.000193212 -8.85337e-06     0.664578 
         750      1.45409  0.000187509 -9.11789e-06     0.664578 
         750      1.50745  0.000181636 -9.38835e-06     0.664578 
         750      1.56176  0.000175552  -9.6736e-06     0.664578 
         750      1.61705  0.000169527   -9.959e-06     0.664578 
         750      1.67329  0.000163546 -1.02431e-05     0.664578 
         750      1.73049  0.000157593 -1.05248e-05     0.664578 
         750      1.78865  0.000151656 -1.08028e-05     0.664578 
         750      1.84778   0.00014572 -1.10761e-05     0.664578 
         750      1.90786  0.000139775 -1.13436e-05     0.664578 
         750      1.96891   0.00013381 -1.16046e-05     0.664577 
         750      2.03092  0.000127816 -1.18581e-05     0.664577 
         750      2.09389  0.000121786 -1.21037e-05     0.664577 
         750      2.15782  0.000115715 -1.23405e-05     0.664577 
         750      2.22272  0.000109598 -1.25682e-05     0.664577 
         750      2.28857  0.000103435 -1.27862e-05     0.664576 
         750      2.35539  9.72255e-05 -1.29941e-05     0.664576 
         750      2.42317  9.09708e-05 -1.31917e-05     0.664576 
         750      2.49191  8.46762e-05 -1.33786e-05     0.664576 
         750      2.56161  7.83474e-05 -1.35545e-05     0.664575 
         750      2.63226  7.19923e-05 -1.37191e-05     0.664575 
         750      2.70389    6.562e-05 -1.38722e-05     0.664574 
         750      2.77648  5.92433e-05 -1.40133e-05     0.664574 
         750      2.85002  5.28749e-05 -1.41422e-05     0.664574 
         750      2.92453  4.65296e-05 -1.42585e-05     0.664573 
         750            3  4.02231e-05 -1.43618e-05     0.664573 
         800            0           -0           -0     0.539183 
         800      0.00048  1.20872e-06  1.52243e-11     0.539183 
         800     0.001922  4.40086e-06  2.43932e-10     0.539183 
         800     0.004326  8.48958e-06  1.23409e-09     0.539183 
         800      0.00769  1.23148e-05  3.89194e-09     0.539183 
         800     0.012017  1.52639e-05  9.47888e-09     0.539183 
         800     0.017304  1.75502e-05  1.95882e-08     0.539183 
         800     0.023553  1.99714e-05  3.61396e-08     0.539183 
         800     0.030763  2.31987e-05  6.13418e-08     0.539183 
         800     0.038936  2.70886e-05  9.76764e-08     0.539183 
         800     0.048069  3.06912e-05  1.47824e-07     0.539183 
         800     0.058163  3.33792e-05  2.14655e-07     0.539183 
         800     0.069219  3.61584e-05  3.01157e-07     0.539183 
         800     0.081236  3.91629e-05  4.10357e-07     0.539183 
         800     0.094215  4.10166e-05  5.45281e-07     0.539183 
         800     0.108155  4.26459e-05  7.08848e-07     0.539183 
         800     0.123056  4.36153e-05  9.03821e-07     0.539183 
         800     0.138918  4.39859e-05  1.13273e-06     0.539183 
         800     0.155744  4.37567e-05  1.39787e-06     0.539183 
         800     0.173529  4.28974e-05  1.70104e-06     0.539183 
         800     0.192276  4.13997e-05  2.04378e-06     0.539183 
         800     0.211984  3.93205e-05  2.42714e-06     0.539183 
         800     0.232655  3.67561e-05  2.85177e-06     0.539183 
         800     0.254285  3.36964e-05  3.31776e-06     0.539183 
         800     0.276877  3.02775e-05  3.82493e-06     0.539183 
         800     0.300431  2.65501e-05  4.37261e-06     0.539183 
         800     0.324946  2.26026e-05   4.9598e-06     0.539183 
         800     0.350424  1.85217e-05  5.58525e-06     0.539183 
         800     0.376861  1.43914e-05  6.24731e-06     0.539183 
         800      0.40426  1.02883e-05  6.94436e-06     0.539183 
         800     0.432621  6.28192e-06  7.67458e-06     0.539183 
         800     0.461945  2.43367e-06  8.43615e-06     0.539183 
         800     0.492228 -1.20288e-06  9.22715e-06     0.539183 
         800     0.523472 -4.58327e-06  1.00459e-05     0.539183 
         800     0.555678  -7.6714e-06  1.08908e-05     0.539183 
         800     0.588845 -1.04411e-05  1.17603e-05     0.539183 
         800     0.622976 -1.28777e-05  1.26533e-05     0.539183 
         800     0.658066 -1.49636e-05  1.35683e-05     0.539183 
         800     0.694117 -1.66943e-05  1.45044e-05     0.539183 
         800      0.73113 -1.80702e-05  1.54608e-05     0.539183 
         800     0.769107 -1.90942e-05  1.64369e-05     0.539183 
         800     0.808042 -1.97721e-05   1.7432e-05     0.539183 
         800     0.847939 -2.01133e-05  1.84455e-05     0.539183 
         800     0.888797 -2.01304e-05  1.94766e-05     0.539183 
         800      0.93062 -1.98398e-05  2.05247e-05     0.539183 
         800       0.9734 -1.92622e-05  2.15887e-05     0.539183 
         800      1.01714 -1.84224e-05  2.26677e-05     0.539183 
         800      1.06185 -1.73497e-05  2.37604e-05     0.539183 
         800      1.10751 -1.60779e-05  2.48655e-05     0.539183 
         800      1.15414 -1.46448e-05  2.59813e-05     0.539183 
         800      1.20173 -1.30925e-05  2.71056e-05     0.539183 
         800      1.25028 -1.14656e-05  2.82363e-05     0.539183 
         800      1.29979 -9.81057e-06  2.93707e-05     0.539183 
         800      1.35026 -8.17334e-06  3.05063e-05     0.539183 
         800       1.4017 -6.59757e-06  3.16399e-05     0.539183 
         800      1.45409 -5.12002e-06  3.27687e-05     0.539183 
         800      1.50745 -3.76611e-06  3.38897e-05     0.539183 
         800      1.56176 -2.55645e-06  3.50011e-05     0.539183 
         800      1.61705 -1.52275e-06  3.60986e-05     0.539183 
         800      1.67329 -6.43019e-07  3.71804e-05     0.539183 
         800      1.73049  1.04625e-07  3.82449e-05     0.539183 
         800      1.78865  7.41322e-07  3.92903e-05     0.539183 
         800      1.84778  1.28729e-06   4.0315e-05     0.539183 
         800      1.90786  1.76138e-06  4.13171e-05     0.539183 
         800      1.96891  2.18113e-06  4.22947e-05     0.539183 
         800      2.03092  2.56227e-06  4.32461e-05     0.539183 
         800      2.09389  2.91862e-06  4.41696e-05     0.539183 
         800      2.15782  3.26176e-06  4.50631e-05     0.539183 
         800      2.22272  3.60108e-06  4.59248e-05     0.539183 
         800      2.28857  3.94354e-06  4.67531e-05     0.539183 
         800      2.35539  4.29367e-06   4.7546e-05     0.539183 
         800      2.42317  4.65357e-06  4.83018e-05     0.539183 
         800      2.49191  5.02292e-06  4.90188e-05     0.539183 
         800      2.56161  5.39929e-06  4.96952e-05     0.539183 
         800      2.63226  5.77832e-06  5.03295e-05     0.539183 
         800      2.70389  6.15411e-06  5.09201e-05     0.539183 
         800      2.77648   6.5196e-06  5.14654e-05     0.539183 
         800      2.85002  6.86736e-06  5.19642e-05     0.539183 
         800      2.92453  7.19026e-06   5.2415e-05     0.539183 
         800            3   7.4824e-06  5.28168e-05     0.539183 
         850            0           -0           -0     0.413807 
         850      0.00048  6.66919e-07   4.5765e-12     0.413807 
         850     0.001922  2.24307e-06   7.3382e-11     0.413807 
         850     0.004326   3.6765e-06  3.67444e-10     0.413807 
         850      0.00769  3.86672e-06  1.14047e-09     0.413807 
         850     0.012017  2.27647e-06  2.72002e-09     0.413807 
         850     0.017304 -7.79115e-07  5.47755e-09     0.413807 
         850     0.023553 -4.38842e-06  9.80006e-09     0.413807 
         850     0.030763 -7.74772e-06  1.60512e-08     0.413807 
         850     0.038936  -1.0859e-05  2.45387e-08     0.413807 
         850     0.048069 -1.45174e-05  3.54705e-08     0.413807 
         850     0.058163 -1.91945e-05  4.89304e-08     0.413807 
         850     0.069219 -2.37278e-05  6.48472e-08     0.413807 
         850     0.081236 -2.78286e-05  8.29705e-08     0.413807 
         850     0.094215 -3.27279e-05  1.02863e-07     0.413807 
         850     0.108155  -3.7365e-05  1.23888e-07     0.413807 
         850     0.123056 -4.20579e-05  1.45231e-07     0.413807 
         850     0.138918  -4.6647e-05    1.659e-07     0.413807 
         850     0.155744 -5.10576e-05  1.84761e-07     0.413807 
         850     0.173529 -5.52657e-05  2.00559e-07     0.413807 
         850     0.192276 -5.92521e-05  2.11974e-07     0.413807 
         850     0.211984 -6.29563e-05  2.17652e-07     0.413807 
         850     0.232655 -6.63021e-05   2.1625e-07     0.413807 
         850     0.254285 -6.93414e-05   2.0647e-07     0.413807 
         850     0.276877 -7.19993e-05  1.87145e-07     0.413807 
         850     0.300431 -7.43024e-05  1.57212e-07     0.413807 
         850     0.324946 -7.62521e-05  1.15765e-07     0.413807 
         850     0.350424 -7.78596e-05  6.20843e-08     0.413807 
         850     0.376861 -7.91445e-05 -4.33256e-09     0.413807 
         850      0.40426 -8.01341e-05 -8.37946e-08     0.413807 
         850     0.432621 -8.08605e-05 -1.76403e-07     0.413807 
         850     0.461945 -8.13591e-05 -2.82075e-07     0.413807 
         850     0.492228 -8.16657e-05 -4.00542e-07     0.413807 
         850     0.523472 -8.18155e-05 -5.31399e-07     0.413807 
         850     0.555678 -8.18415e-05 -6.74081e-07     0.413807 
         850     0.588845 -8.17755e-05 -8.27814e-07     0.413807 
         850     0.622976 -8.16478e-05 -9.91869e-07     0.413807 
         850     0.658066 -8.14791e-05 -1.16531e-06     0.413807 
         850     0.694117 -8.12892e-05 -1.34687e-06     0.413807 
         850      0.73113 -8.10899e-05 -1.53561e-06     0.413807 
         850     0.769107 -8.08874e-05 -1.73045e-06     0.413807 
         850     0.808042 -8.06821e-05 -1.93015e-06     0.413807 
         850     0.847939 -8.04691e-05 -2.13341e-06     0.413807 
         850     0.888797 -8.02379e-05 -2.33881e-06     0.413807 
         850      0.93062  -7.9973e-05 -2.54491e-06     0.413807 
         850       0.9734 -7.96552e-05 -2.75021e-06     0.413807 
         850      1.01714 -7.92623e-05 -2.95326e-06     0.413807 
         850      1.06185 -7.87704e-05 -3.15265e-06     0.413807 
         850      1.10751 -7.81559e-05 -3.34705e-06     0.413807 
         850      1.15414 -7.73965e-05  -3.5353e-06     0.413807 
         850      1.20173 -7.64736e-05 -3.71632e-06     0.413807 
         850      1.25028 -7.53734e-05 -3.88928e-06     0.413807 
         850      1.29979 -7.40883e-05 -4.05351e-06     0.413807 
         850      1.35026 -7.26179e-05 -4.20856e-06     0.413807 
         850       1.4017 -7.09693e-05 -4.35408e-06     0.413807 
         850      1.45409  -6.9156e-05 -4.48989e-06     0.413807 
         850      1.50745 -6.71945e-05  -4.6157e-06     0.413807 
         850      1.56176 -6.50745e-05 -4.72965e-06     0.413807 
         850      1.61705 -6.28855e-05 -4.83847e-06     0.413807 
         850      1.67329  -6.0641e-05 -4.94184e-06     0.413808 
         850      1.73049 -5.83528e-05 -5.03957e-06     0.413808 
         850      1.78865 -5.60309e-05 -5.13156e-06     0.413808 
         850      1.84778 -5.36836e-05 -5.21781e-06     0.413808 
         850      1.90786  -5.1318e-05 -5.29838e-06     0.413808 
         850      1.96891  -4.8939e-05 -5.37342e-06     0.413808 
         850      2.03092 -4.65499e-05 -5.44312e-06     0.413808 
         850      2.09389 -4.41526e-05  -5.5077e-06     0.413808 
         850      2.15782 -4.17482e-05 -5.56739e-06     0.413808 
