Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300     0.555678 -1.36577e-05  6.67665e-07      5.37743 
         300     0.588845 -1.34678e-05   6.7916e-07      5.37743 
         300     0.622976 -1.32436e-05  6.88442e-07      5.37743 
         300     0.658066 -1.29906e-05  6.96073e-07      5.37743 
         300     0.694117 -1.27134e-05  7.02221e-07      5.37743 
         300      0.73113 -1.24137e-05  7.07054e-07      5.37743 
         300     0.769107 -1.20927e-05  7.10788e-07      5.37743 
         300     0.808042 -1.17512e-05  7.13674e-07      5.37743 
         300     0.847939 -1.13895e-05  7.15986e-07      5.37743 
         300     0.888797 -1.10076e-05     7.18e-07      5.37743 
         300      0.93062 -1.06052e-05  7.19975e-07      5.37743 
         300       0.9734 -1.01821e-05  7.22129e-07      5.37743 
         300      1.01714 -9.73817e-06  7.24625e-07      5.37743 
         300      1.06185  -9.2736e-06   7.2755e-07      5.37743 
         300      1.10751 -8.78909e-06  7.30902e-07      5.37743 
         300      1.15414 -8.28595e-06  7.34591e-07      5.37743 
         300      1.20173 -7.76631e-06  7.38444e-07      5.37743 
         300      1.25028 -7.23287e-06  7.42238e-07      5.37743 
         300      1.29979 -6.68885e-06  7.45743e-07      5.37743 
         300      1.35026 -6.13752e-06   7.4881e-07      5.37743 
         300       1.4017 -5.58173e-06  7.51482e-07      5.37743 
         300      1.45409  -5.0226e-06  7.54165e-07      5.37743 
         300      1.50745  -4.4584e-06  7.57771e-07      5.37743 
         300      1.56176  -3.8882e-06  7.58141e-07      5.37743 
         300      1.61705 -3.30427e-06  7.57743e-07      5.37743 
         300      1.67329    -2.71e-06  7.56604e-07      5.37743 
         300      1.73049 -2.10826e-06   7.5475e-07      5.37743 
         300      1.78865 -1.50159e-06  7.52194e-07      5.37743 
         300      1.84778 -8.92164e-07  7.48945e-07      5.37743 
         300      1.90786 -2.81949e-07  7.45004e-07      5.37743 
         300      1.96891  3.27514e-07  7.40364e-07      5.37743 
         300      2.03092  9.34846e-07  7.35009e-07      5.37743 
         300      2.09389   1.5389e-06  7.28918e-07      5.37743 
         300      2.15782  2.13846e-06  7.22062e-07      5.37743 
         300      2.22272   2.7325e-06  7.14404e-07      5.37743 
         300      2.28857  3.31984e-06  7.05903e-07      5.37743 
         300      2.35539  3.89917e-06  6.96513e-07      5.37743 
         300      2.42317  4.46898e-06  6.86181e-07      5.37743 
         300      2.49191  5.02726e-06  6.74855e-07      5.37743 
         300      2.56161  5.57177e-06  6.62482e-07      5.37743 
         300      2.63226  6.09974e-06  6.49003e-07      5.37743 
         300      2.70389  6.60796e-06  6.34365e-07      5.37743 
         300      2.77648  7.09255e-06  6.18518e-07      5.37743 
         300      2.85002   7.5493e-06   6.0141e-07      5.37743 
         300      2.92453  7.97353e-06  5.82999e-07      5.37743 
         300            3  8.36033e-06  5.63242e-07      5.37743 
         350            0           -0           -0      5.00165 
         350      0.00048   6.9062e-07 -1.44178e-13      5.00165 
         350     0.001922  2.45114e-06 -2.34904e-12      5.00165 
         350     0.004326  4.50337e-06 -1.29135e-11      5.00165 
         350      0.00769  6.01748e-06 -4.54987e-11      5.00165 
         350     0.012017  6.55896e-06 -1.25703e-10      5.00165 
         350     0.017304  6.30511e-06 -2.96707e-10      5.00165 
         350     0.023553  5.88542e-06 -6.26015e-10      5.00165 
         350     0.030763  5.88732e-06 -1.21192e-09      5.00165 
         350     0.038936  6.34824e-06 -2.18998e-09      5.00165 
         350     0.048069  6.71556e-06 -3.73688e-09      5.00165 
         350     0.058163  6.58493e-06   -6.074e-09      5.00165 
         350     0.069219  6.65111e-06  -9.4673e-09      5.00165 
         350     0.081236  7.25092e-06 -1.42236e-08      5.00165 
         350     0.094215  7.38673e-06 -2.06842e-08      5.00165 
         350     0.108155  7.78591e-06 -2.92127e-08      5.00165 
         350     0.123056  8.21948e-06 -4.01854e-08      5.00165 
         350     0.138918  8.72171e-06 -5.39709e-08      5.00165 
         350     0.155744  9.29836e-06 -7.09161e-08      5.00165 
         350     0.173529  9.93598e-06 -9.13166e-08      5.00165 
         350     0.192276  1.06192e-05 -1.15416e-07      5.00165 
         350     0.211984  1.13447e-05 -1.43378e-07      5.00165 
         350     0.232655   1.2116e-05 -1.75277e-07      5.00165 
         350     0.254285  1.28984e-05 -2.11063e-07      5.00165 
         350     0.276877  1.36947e-05  -2.5063e-07      5.00165 
         350     0.300431  1.44834e-05 -2.93733e-07      5.00165 
         350     0.324946  1.52513e-05 -3.40002e-07      5.00165 
         350     0.350424  1.59863e-05    -3.89e-07      5.00165 
         350     0.376861  1.66771e-05 -4.40215e-07      5.00165 
         350      0.40426  1.73144e-05  -4.9308e-07      5.00165 
         350     0.432621   1.7891e-05 -5.46969e-07      5.00165 
         350     0.461945  1.84025e-05 -6.01208e-07      5.00165 
         350     0.492228  1.88473e-05 -6.55083e-07      5.00165 
         350     0.523472   1.9227e-05 -7.07883e-07      5.00165 
         350     0.555678  1.95456e-05 -7.58925e-07      5.00165 
         350     0.588845  1.98093e-05 -8.07607e-07      5.00165 
         350     0.622976  2.00275e-05 -8.53327e-07      5.00165 
         350     0.658066  2.02067e-05  -8.9539e-07      5.00165 
         350     0.694117   2.0356e-05 -9.33391e-07      5.00165 
         350      0.73113  2.04886e-05 -9.66851e-07      5.00165 
         350     0.769107  2.06149e-05 -9.95414e-07      5.00165 
         350     0.808042  2.07424e-05 -1.01885e-06      5.00165 
         350     0.847939  2.08752e-05 -1.03709e-06      5.00165 
         350     0.888797  2.10144e-05 -1.05018e-06      5.00165 
         350      0.93062  2.11578e-05 -1.05836e-06      5.00165 
         350       0.9734  2.13002e-05 -1.06198e-06      5.00165 
         350      1.01714   2.1434e-05 -1.06152e-06      5.00165 
         350      1.06185  2.15496e-05  -1.0576e-06      5.00165 
         350      1.10751  2.16361e-05 -1.05089e-06      5.00165 
         350      1.15414  2.16821e-05 -1.04213e-06      5.00165 
         350      1.20173  2.16771e-05 -1.03209e-06      5.00165 
         350      1.25028  2.16118e-05 -1.02145e-06      5.00165 
         350      1.29979    2.148e-05 -1.01084e-06      5.00165 
         350      1.35026  2.12786e-05 -1.00069e-06      5.00165 
         350       1.4017  2.10095e-05 -9.91207e-07      5.00165 
         350      1.45409  2.06793e-05 -9.82291e-07      5.00165 
         350      1.50745  2.02995e-05 -9.73486e-07      5.00165 
         350      1.56176  1.98593e-05 -9.67026e-07      5.00165 
         350      1.61705  1.93933e-05 -9.59817e-07      5.00165 
         350      1.67329  1.89044e-05 -9.52061e-07      5.00165 
         350      1.73049  1.83954e-05 -9.43913e-07      5.00165 
         350      1.78865  1.78689e-05 -9.35483e-07      5.00165 
         350      1.84778  1.73269e-05 -9.26839e-07      5.00165 
         350      1.90786  1.67717e-05 -9.18009e-07      5.00165 
         350      1.96891  1.62051e-05 -9.08982e-07      5.00165 
         350      2.03092  1.56287e-05  -8.9972e-07      5.00165 
         350      2.09389   1.5044e-05 -8.90155e-07      5.00165 
         350      2.15782  1.44523e-05 -8.80208e-07      5.00165 
         350      2.22272  1.38549e-05 -8.69785e-07      5.00165 
         350      2.28857  1.32529e-05 -8.58793e-07      5.00165 
         350      2.35539  1.26476e-05 -8.47149e-07      5.00165 
         350      2.42317    1.204e-05 -8.34782e-07      5.00165 
         350      2.49191  1.14317e-05 -8.21652e-07      5.00165 
         350      2.56161   1.0824e-05 -8.07748e-07      5.00165 
         350      2.63226  1.02186e-05 -7.93099e-07      5.00165 
         350      2.70389  9.61735e-06 -7.77774e-07      5.00165 
         350      2.77648   9.0225e-06 -7.61891e-07      5.00165 
         350      2.85002  8.43645e-06 -7.45605e-07      5.00165 
         350      2.92453   7.8619e-06 -7.29106e-07      5.00165 
         350            3  7.30178e-06   -7.126e-07      5.00165 
         400            0           -0           -0      4.62585 
         400      0.00048  4.62635e-07  1.04238e-11      4.62585 
         400     0.001922  1.53798e-06  1.66338e-10      4.62585 
         400     0.004326  2.44727e-06  8.34273e-10      4.62585 
         400      0.00769  2.36154e-06  2.59875e-09      4.62585 
         400     0.012017  8.46277e-07  6.22934e-09      4.62585 
         400     0.017304 -1.91555e-06  1.26253e-08      4.62585 
         400     0.023553 -5.28718e-06  2.27656e-08      4.62585 
         400     0.030763 -8.66726e-06  3.76357e-08      4.62585 
         400     0.038936 -1.19996e-05  5.81686e-08      4.62585 
         400     0.048069 -1.58085e-05   8.5157e-08      4.62585 
         400     0.058163 -2.04635e-05  1.19211e-07      4.62585 
         400     0.069219 -2.52259e-05  1.60692e-07      4.62585 
         400     0.081236 -2.97062e-05  2.09663e-07      4.62585 
         400     0.094215 -3.48431e-05  2.65867e-07      4.62585 
         400     0.108155 -3.98423e-05    3.287e-07      4.62585 
         400     0.123056 -4.48622e-05   3.9723e-07      4.62585 
         400     0.138918 -4.97955e-05  4.70207e-07      4.62585 
         400     0.155744 -5.45639e-05  5.46121e-07      4.62585 
         400     0.173529 -5.91081e-05  6.23201e-07      4.62585 
         400     0.192276 -6.33783e-05  6.99559e-07      4.62585 
         400     0.211984 -6.73181e-05  7.73198e-07      4.62585 
         400     0.232655 -7.08739e-05  8.42127e-07      4.62585 
         400     0.254285   -7.404e-05   9.0439e-07      4.62585 
         400     0.276877 -7.67851e-05  9.58198e-07      4.62585 
         400     0.300431 -7.91143e-05  1.00194e-06      4.62585 
         400     0.324946  -8.1036e-05  1.03427e-06      4.62585 
         400     0.350424 -8.25686e-05   1.0541e-06      4.62585 
         400     0.376861 -8.37388e-05  1.06066e-06      4.62585 
         400      0.40426 -8.45803e-05   1.0535e-06      4.62585 
         400     0.432621 -8.51312e-05  1.03251e-06      4.62585 
         400     0.461945 -8.54316e-05  9.97872e-07      4.62585 
         400     0.492228 -8.55208e-05  9.50101e-07      4.62585 
         400     0.523472 -8.54353e-05  8.89953e-07      4.62585 
         400     0.555678 -8.52068e-05  8.18437e-07      4.62585 
         400     0.588845 -8.48617e-05  7.36814e-07      4.62585 
         400     0.622976  -8.4417e-05   6.4665e-07      4.62585 
         400     0.658066 -8.38917e-05  5.49484e-07      4.62585 
         400     0.694117 -8.32931e-05  4.47014e-07      4.62585 
         400      0.73113 -8.26116e-05  3.41158e-07      4.62585 
         400     0.769107 -8.18344e-05  2.33871e-07      4.62585 
         400     0.808042 -8.09469e-05  1.27116e-07      4.62585 
         400     0.847939 -7.99326e-05  2.27492e-08      4.62585 
         400     0.888797 -7.87754e-05 -7.74942e-08      4.62585 
         400      0.93062 -7.74598e-05 -1.72094e-07      4.62585 
         400       0.9734 -7.59739e-05 -2.59766e-07      4.62585 
         400      1.01714  -7.4309e-05  -3.3958e-07      4.62585 
         400      1.06185 -7.24626e-05 -4.10953e-07      4.62585 
         400      1.10751  -7.0439e-05 -4.73715e-07      4.62585 
         400      1.15414 -6.82499e-05 -5.28109e-07      4.62585 
         400      1.20173 -6.59151e-05  -5.7477e-07      4.62585 
         400      1.25028 -6.34614e-05 -6.14695e-07      4.62585 
         400      1.29979 -6.09203e-05 -6.49132e-07      4.62585 
         400      1.35026 -5.83244e-05 -6.79438e-07      4.62585 
         400       1.4017 -5.57024e-05 -7.06841e-07      4.62585 
         400      1.45409 -5.30688e-05 -7.32156e-07      4.62585 
         400      1.50745 -5.04143e-05 -7.55403e-07      4.62585 
         400      1.56176  -4.7775e-05 -7.79642e-07      4.62585 
         400      1.61705 -4.51049e-05 -8.03974e-07      4.62585 
         400      1.67329 -4.24068e-05  -8.2809e-07      4.62585 
         400      1.73049 -3.96829e-05 -8.51727e-07      4.62585 
         400      1.78865  -3.6936e-05 -8.74659e-07      4.62585 
         400      1.84778  -3.4169e-05 -8.96702e-07      4.62585 
         400      1.90786 -3.13859e-05 -9.17703e-07      4.62585 
         400      1.96891 -2.85902e-05 -9.37551e-07      4.62585 
         400      2.03092  -2.5786e-05 -9.56165e-07      4.62585 
         400      2.09389 -2.29779e-05 -9.73491e-07      4.62585 
         400      2.15782 -2.01713e-05 -9.89496e-07      4.62585 
         400      2.22272 -1.73715e-05 -1.00417e-06      4.62585 
         400      2.28857 -1.45845e-05  -1.0175e-06      4.62585 
         400      2.35539 -1.18167e-05 -1.02949e-06      4.62585 
         400      2.42317  -9.0748e-06 -1.04014e-06      4.62585 
         400      2.49191 -6.36674e-06 -1.04943e-06      4.62585 
         400      2.56161 -3.70018e-06 -1.05735e-06      4.62585 
         400      2.63226 -1.08347e-06 -1.06385e-06      4.62585 
         400      2.70389  1.47488e-06 -1.06887e-06      4.62585 
         400      2.77648  3.96527e-06 -1.07233e-06      4.62585 
         400      2.85002  6.37847e-06 -1.07414e-06      4.62585 
         400      2.92453  8.70486e-06 -1.07418e-06      4.62585 
         400            3  1.09348e-05 -1.07236e-06      4.62585 
         450            0            0            0      4.25009 
         450      0.00048  7.30403e-07  1.51164e-12      4.25009 
         450     0.001922  2.60878e-06  2.43744e-11      4.25009 
         450     0.004326  4.85211e-06  1.23352e-10      4.25009 
         450      0.00769  6.62288e-06  3.88637e-10      4.25009 
         450     0.012017  7.47704e-06   9.4489e-10      4.25009 
         450     0.017304  7.58016e-06  1.94789e-09      4.25009 
         450     0.023553  7.54872e-06  3.58246e-09      4.25009 
         450     0.030763  7.95532e-06  6.05681e-09      4.25009 
         450     0.038936  8.82126e-06   9.5984e-09      4.25009 
         450     0.048069  9.57665e-06   1.4444e-08      4.25009 
         450     0.058163  9.80052e-06  2.08355e-08      4.25009 
         450     0.069219  1.01729e-05    2.901e-08      4.25009 
         450     0.081236  1.10165e-05  3.91884e-08      4.25009 
         450     0.094215  1.13216e-05   5.1571e-08      4.25009 
         450     0.108155  1.18071e-05  6.63267e-08      4.25009 
         450     0.123056  1.22383e-05   8.3583e-08      4.25009 
         450     0.138918  1.26476e-05  1.03428e-07      4.25009 
         450     0.155744  1.30426e-05  1.25913e-07      4.25009 
         450     0.173529  1.34153e-05  1.51032e-07      4.25009 
         450     0.192276  1.37594e-05  1.78746e-07      4.25009 
         450     0.211984  1.40835e-05  2.08973e-07      4.25009 
         450     0.232655  1.44056e-05   2.4161e-07      4.25009 
         450     0.254285  1.47069e-05  2.76547e-07      4.25009 
         450     0.276877  1.50073e-05  3.13606e-07      4.25009 
         450     0.300431  1.53018e-05  3.52671e-07      4.25009 
         450     0.324946  1.55937e-05  3.93651e-07      4.25009 
         450     0.350424  1.58851e-05   4.3645e-07      4.25009 
         450     0.376861  1.61775e-05  4.80972e-07      4.25009 
         450      0.40426  1.64714e-05  5.27153e-07      4.25009 
         450     0.432621  1.67669e-05  5.74974e-07      4.25009 
         450     0.461945  1.70634e-05  6.24474e-07      4.25009 
         450     0.492228  1.73608e-05  6.75742e-07      4.25009 
         450     0.523472  1.76589e-05  7.28922e-07      4.25009 
         450     0.555678  1.79581e-05  7.84145e-07      4.25009 
         450     0.588845  1.82585e-05  8.41431e-07      4.25009 
         450     0.622976  1.85613e-05   9.0086e-07      4.25009 
         450     0.658066  1.88655e-05  9.62934e-07      4.25009 
         450     0.694117  1.91709e-05  1.02756e-06      4.25009 
         450      0.73113  1.94805e-05  1.09485e-06      4.25009 
         450     0.769107  1.97955e-05  1.16486e-06      4.25009 
         450     0.808042  2.01155e-05  1.23757e-06      4.25009 
         450     0.847939  2.04385e-05  1.31291e-06      4.25009 
         450     0.888797  2.07603e-05  1.39069e-06      4.25009 
         450      0.93062  2.10752e-05  1.47064e-06      4.25009 
         450       0.9734  2.13758e-05  1.55238e-06      4.25009 
         450      1.01714  2.16532e-05   1.6354e-06      4.25009 
         450      1.06185  2.18976e-05  1.71909e-06      4.25009 
         450      1.10751  2.20984e-05  1.80275e-06      4.25009 
         450      1.15414   2.2245e-05  1.88559e-06      4.25009 
         450      1.20173  2.23272e-05  1.96672e-06      4.25009 
         450      1.25028  2.23362e-05  2.04531e-06      4.25009 
         450      1.29979  2.22656e-05  2.12056e-06      4.25009 
         450      1.35026  2.21116e-05  2.19181e-06      4.25009 
         450       1.4017   2.1875e-05  2.25867e-06      4.25009 
         450      1.45409  2.15615e-05  2.32117e-06      4.25009 
         450      1.50745  2.11824e-05  2.37984e-06      4.25009 
         450      1.56176  2.07299e-05  2.43177e-06      4.25009 
         450      1.61705  2.02554e-05  2.48127e-06      4.25009 
         450      1.67329  1.97617e-05  2.52772e-06      4.25009 
         450      1.73049  1.92511e-05  2.57062e-06      4.25009 
         450      1.78865  1.87258e-05  2.60958e-06      4.25009 
         450      1.84778  1.81878e-05  2.64433e-06      4.25009 
         450      1.90786   1.7639e-05  2.67468e-06      4.25009 
         450      1.96891  1.70807e-05  2.70054e-06      4.25009 
         450      2.03092  1.65145e-05  2.72194e-06      4.25009 
         450      2.09389  1.59416e-05  2.73893e-06      4.25009 
         450      2.15782  1.53632e-05  2.75165e-06      4.25009 
         450      2.22272  1.47804e-05  2.76028e-06      4.25009 
         450      2.28857  1.41941e-05    2.765e-06      4.25009 
         450      2.35539  1.36055e-05  2.76603e-06      4.25009 
         450      2.42317  1.30157e-05  2.76353e-06      4.25009 
         450      2.49191   1.2426e-05  2.75766e-06      4.25009 
         450      2.56161  1.18378e-05  2.74851e-06      4.25009 
         450      2.63226  1.12527e-05  2.73612e-06      4.25009 
         450      2.70389  1.06724e-05  2.72045e-06      4.25009 
         450      2.77648  1.00992e-05  2.70138e-06      4.25009 
         450      2.85002  9.53506e-06  2.67872e-06      4.25009 
         450      2.92453  8.98261e-06  2.65224e-06      4.25009 
         450            3  8.44433e-06  2.62165e-06      4.25009 
         500            0           -0           -0      3.87428 
         500      0.00048  7.22657e-07  1.75394e-12      3.87428 
         500     0.001922  2.57752e-06  2.85549e-11      3.87428 
         500     0.004326  4.78088e-06  1.44989e-10      3.87428 
         500      0.00769   6.4944e-06  4.58192e-10      3.87428 
         500     0.012017  7.27308e-06  1.11791e-09      3.87428 
         500     0.017304  7.28172e-06  2.31419e-09      3.87428 
         500     0.023553  7.13594e-06  4.27718e-09      3.87428 
         500     0.030763  7.40731e-06  7.27278e-09      3.87428 
         500     0.038936  8.11552e-06  1.16005e-08      3.87428 
         500     0.048069  8.68873e-06  1.75842e-08      3.87428 
         500     0.058163  8.70405e-06  2.55689e-08      3.87428 
         500     0.069219   8.8401e-06  3.59116e-08      3.87428 
         500     0.081236   9.4182e-06  4.89694e-08      3.87428 
         500     0.094215  9.42652e-06  6.50919e-08      3.87428 
         500     0.108155  9.58354e-06  8.46055e-08      3.87428 
         500     0.123056   9.6539e-06  1.07809e-07      3.87428 
         500     0.138918  9.67038e-06  1.34958e-07      3.87428 
         500     0.155744  9.64153e-06  1.66262e-07      3.87428 
         500     0.173529  9.56166e-06  2.01859e-07      3.87428 
         500     0.192276  9.42722e-06   2.4184e-07      3.87428 
         500     0.211984  9.25104e-06  2.86226e-07      3.87428 
         500     0.232655  9.05589e-06   3.3498e-07      3.87428 
         500     0.254285   8.8289e-06  3.87976e-07      3.87428 
         500     0.276877  8.59612e-06  4.45089e-07      3.87428 
         500     0.300431  8.35949e-06  5.06113e-07      3.87428 
         500     0.324946  8.12909e-06  5.70792e-07      3.87428 
         500     0.350424  7.91391e-06  6.38868e-07      3.87428 
         500     0.376861  7.72166e-06  7.10062e-07      3.87428 
         500      0.40426  7.55845e-06  7.84114e-07      3.87428 
         500     0.432621  7.42895e-06  8.60759e-07      3.87428 
         500     0.461945  7.33642e-06  9.39746e-07      3.87428 
         500     0.492228  7.28293e-06  1.02082e-06      3.87428 
         500     0.523472  7.26952e-06  1.10377e-06      3.87428 
         500     0.555678  7.29622e-06  1.18842e-06      3.87428 
         500     0.588845  7.36181e-06  1.27468e-06      3.87428 
         500     0.622976  7.46404e-06  1.36249e-06      3.87428 
         500     0.658066  7.60044e-06   1.4514e-06      3.87428 
         500     0.694117  7.76743e-06  1.54142e-06      3.87428 
         500      0.73113  7.96208e-06  1.63257e-06      3.87428 
         500     0.769107   8.1807e-06  1.72482e-06      3.87428 
         500     0.808042  8.41888e-06  1.81806e-06      3.87428 
         500     0.847939  8.67159e-06  1.91213e-06      3.87428 
         500     0.888797  8.93324e-06  2.00679e-06      3.87428 
         500      0.93062  9.19779e-06  2.10178e-06      3.87428 
         500       0.9734  9.45883e-06  2.19678e-06      3.87428 
         500      1.01714  9.70989e-06  2.29147e-06      3.87428 
         500      1.06185  9.94449e-06  2.38551e-06      3.87428 
         500      1.10751  1.01565e-05  2.47858e-06      3.87428 
         500      1.15414  1.03401e-05  2.57037e-06      3.87428 
         500      1.20173  1.04907e-05  2.66059e-06      3.87428 
         500      1.25028  1.06043e-05  2.74897e-06      3.87428 
         500      1.29979  1.06786e-05  2.83523e-06      3.87428 
         500      1.35026   1.0713e-05   2.9191e-06      3.87428 
         500       1.4017  1.07087e-05  3.00016e-06      3.87428 
         500      1.45409  1.06694e-05  3.07787e-06      3.87428 
         500      1.50745  1.06008e-05  3.15139e-06      3.87428 
         500      1.56176  1.04997e-05  3.22332e-06      3.87428 
         500      1.61705  1.03904e-05  3.29263e-06      3.87428 
         500      1.67329  1.02745e-05  3.35907e-06      3.87428 
         500      1.73049  1.01532e-05  3.42245e-06      3.87428 
         500      1.78865  1.00275e-05  3.48259e-06      3.87428 
         500      1.84778  9.89843e-06  3.53933e-06      3.87428 
         500      1.90786  9.76655e-06  3.59253e-06      3.87428 
         500      1.96891  9.63235e-06  3.64207e-06      3.87428 
         500      2.03092  9.49611e-06  3.68784e-06      3.87428 
         500      2.09389  9.35793e-06  3.72975e-06      3.87428 
         500      2.15782  9.21783e-06  3.76773e-06      3.87428 
         500      2.22272  9.07566e-06  3.80171e-06      3.87428 
         500      2.28857  8.93124e-06  3.83162e-06      3.87428 
         500      2.35539  8.78434e-06   3.8574e-06      3.87428 
         500      2.42317  8.63473e-06  3.87901e-06      3.87428 
         500      2.49191  8.48226e-06  3.89638e-06      3.87428 
         500      2.56161  8.32686e-06  3.90945e-06      3.87428 
         500      2.63226   8.1686e-06  3.91815e-06      3.87428 
         500      2.70389   8.0077e-06  3.92242e-06      3.87428 
         500      2.77648  7.84467e-06  3.92218e-06      3.87428 
         500      2.85002  7.68017e-06  3.91738e-06      3.87428 
         500      2.92453  7.51516e-06  3.90795e-06      3.87428 
         500            3  7.35082e-06  3.89385e-06      3.87428 
         550            0            0            0      3.49845 
         550      0.00048  7.01283e-07 -1.00515e-11      3.49845 
         550     0.001922  2.49665e-06 -1.60463e-10      3.49845 
         550     0.004326  4.61647e-06 -8.09848e-10      3.49845 
         550      0.00769  6.24533e-06 -2.54667e-09      3.49845 
         550     0.012017   6.9691e-06 -6.18048e-09      3.49845 
         550     0.017304  6.99018e-06 -1.27177e-08      3.49845 
         550     0.023553  6.96645e-06 -2.33474e-08      3.49845 
         550     0.030763  7.51404e-06 -3.94045e-08      3.49845 
         550     0.038936  8.69718e-06 -6.23466e-08      3.49845 
         550     0.048069  9.98574e-06 -9.36938e-08      3.49845 
         550     0.058163  1.09943e-05 -1.35009e-07      3.49845 
         550     0.069219   1.2433e-05 -1.87842e-07      3.49845 
         550     0.081236  1.46452e-05  -2.5367e-07      3.49845 
         550     0.094215  1.66308e-05 -3.33867e-07      3.49845 
         550     0.108155  1.91091e-05 -4.29633e-07      3.49845 
         550     0.123056  2.18332e-05 -5.41965e-07      3.49845 
         550     0.138918  2.48127e-05 -6.71618e-07      3.49845 
         550     0.155744  2.80221e-05 -8.19097e-07      3.49845 
         550     0.173529  3.14102e-05 -9.84543e-07      3.49845 
         550     0.192276  3.49208e-05 -1.16786e-06      3.49845 
         550     0.211984  3.85073e-05 -1.36863e-06      3.49845 
         550     0.232655  4.21296e-05 -1.58615e-06      3.49845 
         550     0.254285  4.57094e-05 -1.81942e-06      3.49845 
         550     0.276877  4.92098e-05 -2.06728e-06      3.49845 
         550     0.300431  5.25727e-05 -2.32838e-06      3.49845 
         550     0.324946  5.57542e-05  -2.6012e-06      3.49845 
         550     0.350424  5.87165e-05  -2.8842e-06      3.49845 
         550     0.376861  6.14282e-05 -3.17574e-06      3.49845 
         550      0.40426  6.38662e-05 -3.47432e-06      3.49845 
         550     0.432621  6.60154e-05 -3.77845e-06      3.49845 
         550     0.461945  6.78682e-05 -4.08679e-06      3.49845 
         550     0.492228  6.94243e-05 -4.39808e-06      3.49845 
         550     0.523472  7.06894e-05 -4.71127e-06      3.49845 
         550     0.555678   7.1674e-05 -5.02551e-06      3.49845 
         550     0.588845  7.23921e-05 -5.34013e-06      3.49845 
         550     0.622976  7.28596e-05  -5.6549e-06      3.49845 
         550     0.658066  7.30971e-05 -5.96898e-06      3.49845 
         550     0.694117   7.3124e-05 -6.28198e-06      3.49845 
         550      0.73113  7.29575e-05 -6.59413e-06      3.49845 
         550     0.769107  7.26145e-05 -6.90557e-06      3.49845 
         550     0.808042  7.21119e-05 -7.21633e-06      3.49845 
         550     0.847939  7.14656e-05 -7.52641e-06      3.49845 
         550     0.888797   7.0691e-05 -7.83572e-06      3.49845 
         550      0.93062  6.98022e-05 -8.14412e-06      3.49845 
         550       0.9734  6.88127e-05 -8.45135e-06      3.49845 
         550      1.01714  6.77346e-05 -8.75719e-06      3.49845 
         550      1.06185  6.65793e-05 -9.06135e-06      3.49845 
         550      1.10751  6.53574e-05 -9.36354e-06      3.49845 
         550      1.15414  6.40786e-05 -9.66349e-06      3.49845 
         550      1.20173  6.27522e-05 -9.96081e-06      3.49845 
         550      1.25028  6.13866e-05 -1.02552e-05      3.49845 
         550      1.29979  5.99896e-05 -1.05461e-05      3.49845 
         550      1.35026  5.85673e-05 -1.08329e-05      3.49845 
         550       1.4017  5.71247e-05 -1.11147e-05      3.49845 
         550      1.45409  5.56631e-05 -1.13901e-05      3.49845 
         550      1.50745  5.41796e-05  -1.1657e-05      3.49845 
         550      1.56176  5.26761e-05 -1.19228e-05      3.49845 
         550      1.61705  5.11327e-05 -1.21798e-05      3.49845 
         550      1.67329  4.95492e-05 -1.24279e-05      3.49845 
         550      1.73049  4.79258e-05  -1.2667e-05      3.49845 
         550      1.78865  4.62628e-05 -1.28969e-05      3.49845 
         550      1.84778   4.4561e-05 -1.31174e-05      3.49845 
         550      1.90786   4.2822e-05  -1.3328e-05      3.49845 
         550      1.96891  4.10475e-05 -1.35283e-05      3.49845 
         550      2.03092  3.92395e-05 -1.37178e-05      3.49845 
         550      2.09389  3.74006e-05  -1.3896e-05      3.49845 
         550      2.15782  3.55341e-05 -1.40622e-05      3.49845 
         550      2.22272  3.36434e-05 -1.42159e-05      3.49844 
         550      2.28857  3.17321e-05 -1.43564e-05      3.49844 
         550      2.35539  2.98047e-05 -1.44831e-05      3.49844 
         550      2.42317  2.78653e-05 -1.45954e-05      3.49844 
         550      2.49191  2.59193e-05 -1.46928e-05      3.49844 
         550      2.56161  2.39716e-05  -1.4775e-05      3.49844 
         550      2.63226  2.20276e-05 -1.48415e-05      3.49844 
         550      2.70389  2.00928e-05  -1.4892e-05      3.49844 
         550      2.77648  1.81733e-05 -1.49266e-05      3.49844 
         550      2.85002  1.62749e-05 -1.49451e-05      3.49844 
         550      2.92453  1.44036e-05 -1.49477e-05      3.49844 
         550            3  1.25657e-05 -1.49347e-05      3.49844 
         600            0           -0           -0      3.12251 
         600      0.00048  9.04361e-07  1.90933e-11      3.12251 
         600     0.001922   3.2955e-06  3.06159e-10      3.12251 
         600     0.004326  6.36147e-06  1.54835e-09      3.12251 
         600      0.00769  9.21775e-06   4.8795e-09      3.12251 
         600     0.012017  1.13599e-05  1.18724e-08      3.12251 
         600     0.017304  1.28786e-05  2.45041e-08      3.12251 
         600     0.023553  1.43069e-05  4.51427e-08      3.12251 
         600     0.030763  1.61257e-05  7.64917e-08      3.12251 
         600     0.038936  1.82599e-05  1.21562e-07      3.12251 
         600     0.048069  2.00415e-05  1.83568e-07      3.12251 
         600     0.058163  2.09564e-05  2.65906e-07      3.12251 
         600     0.069219  2.16008e-05  3.72057e-07      3.12251 
