Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         900      0.20233 -2.85223e-05  1.45609e-07 -1.34246e-06   1.1751e-05 -3.33473e-08  4.27433e-09 
         900     0.221149 -3.00463e-05   1.5742e-07 -1.34297e-06  1.28778e-05 -4.30369e-08  5.75394e-09 
         900     0.240792 -3.14599e-05  1.67656e-07 -1.34358e-06  1.39633e-05 -5.45142e-08  7.61245e-09 
         900     0.261284 -3.27551e-05  1.75889e-07 -1.34428e-06  1.49934e-05 -6.78767e-08  9.91471e-09 
         900     0.282599 -3.39228e-05  1.81689e-07 -1.34508e-06  1.59528e-05 -8.31465e-08  1.27235e-08 
         900     0.304763   -3.496e-05  1.84656e-07 -1.34598e-06  1.68316e-05 -1.00328e-07    1.611e-08 
         900      0.32775 -3.58639e-05  1.84412e-07   -1.347e-06  1.76205e-05 -1.19323e-07  2.01399e-08 
         900     0.351587 -3.66364e-05  1.80631e-07 -1.34812e-06  1.83144e-05 -1.40019e-07  2.48883e-08 
         900     0.376246 -3.72801e-05  1.73038e-07 -1.34936e-06  1.89094e-05 -1.62204e-07  3.04196e-08 
         900      0.40174 -3.78011e-05  1.61411e-07 -1.35071e-06  1.94053e-05 -1.85648e-07  3.68055e-08 
         900     0.428086 -3.82072e-05  1.45575e-07 -1.35217e-06  1.98042e-05 -2.10075e-07   4.4119e-08 
         900     0.455252  -3.8507e-05   1.2544e-07 -1.35373e-06  2.01096e-05 -2.35121e-07  5.24178e-08 
         900     0.483271 -3.87111e-05  1.00928e-07  -1.3554e-06  2.03275e-05 -2.60445e-07  6.17767e-08 
         900     0.512109 -3.88302e-05  7.20689e-08 -1.35716e-06  2.04643e-05 -2.85621e-07  7.22474e-08 
         900     0.541801 -3.88756e-05  3.88845e-08   -1.359e-06  2.05275e-05 -3.10269e-07  8.39037e-08 
         900     0.572311 -3.88582e-05  1.53239e-09 -1.36092e-06  2.05248e-05 -3.33945e-07   9.6791e-08 
         900     0.603676 -3.87888e-05 -3.98362e-08  -1.3629e-06  2.04644e-05  -3.5627e-07  1.10983e-07 
         900     0.635857  -3.8677e-05 -8.49949e-08 -1.36493e-06  2.03533e-05  -3.7681e-07  1.26524e-07 
         900     0.668875 -3.85326e-05 -1.33821e-07 -1.36698e-06  2.01993e-05 -3.95096e-07  1.43466e-07 
         900     0.702748 -3.83629e-05 -1.86032e-07 -1.36905e-06   2.0008e-05 -4.10826e-07  1.61882e-07 
         900     0.737438 -3.81739e-05 -2.41247e-07 -1.37109e-06  1.97843e-05 -4.23632e-07  1.81805e-07 
         900     0.772984 -3.79701e-05 -2.99197e-07 -1.37309e-06  1.95316e-05 -4.33198e-07  2.03311e-07 
         900     0.809345  -3.7755e-05 -3.59474e-07 -1.37502e-06  1.92528e-05 -4.39222e-07  2.26422e-07 
         900     0.846564 -3.75302e-05 -4.21807e-07 -1.37685e-06  1.89492e-05 -4.41468e-07  2.51211e-07 
         900     0.884597 -3.72964e-05 -4.85773e-07 -1.37854e-06  1.86218e-05 -4.39755e-07  2.77686e-07 
         900     0.923489 -3.70525e-05 -5.51099e-07 -1.38006e-06  1.82702e-05 -4.33985e-07  3.05909e-07 
         900     0.963194 -3.67966e-05 -6.17358e-07 -1.38136e-06   1.7894e-05 -4.24162e-07  3.35868e-07 
         900      1.00376 -3.65253e-05 -6.84279e-07 -1.38239e-06  1.74916e-05  -4.1038e-07   3.6761e-07 
         900      1.04514  -3.6235e-05 -7.51436e-07 -1.38312e-06  1.70623e-05  -3.9288e-07  4.01098e-07 
         900      1.08735 -3.59214e-05 -8.18528e-07 -1.38348e-06  1.66045e-05 -3.72005e-07  4.36334e-07 
         900      1.13042 -3.55797e-05 -8.85262e-07 -1.38342e-06  1.61173e-05 -3.48223e-07  4.73314e-07 
         900      1.17431  -3.5206e-05 -9.51241e-07 -1.38288e-06  1.56012e-05 -3.22166e-07  5.11949e-07 
         900      1.21905 -3.47962e-05 -1.01625e-06  -1.3818e-06  1.50568e-05 -2.94523e-07  5.52225e-07 
         900      1.26461 -3.43479e-05 -1.07995e-06 -1.38012e-06  1.44867e-05 -2.66137e-07  5.94015e-07 
         900      1.31103 -3.38585e-05 -1.14222e-06 -1.37776e-06  1.38938e-05 -2.37837e-07  6.37274e-07 
         900      1.35826  -3.3328e-05 -1.20284e-06 -1.37466e-06  1.32831e-05 -2.10515e-07  6.81841e-07 
         900      1.40635  -3.2756e-05 -1.26187e-06 -1.37073e-06  1.26593e-05 -1.84925e-07  7.27643e-07 
         900      1.45525  -3.2144e-05 -1.31936e-06 -1.36591e-06  1.20284e-05 -1.61712e-07  7.74489e-07 
         900      1.50498 -3.14927e-05 -1.37568e-06 -1.36011e-06  1.13944e-05 -1.41169e-07  8.22266e-07 
         900      1.55558 -3.08025e-05 -1.42921e-06 -1.35321e-06  1.07537e-05  -1.2376e-07  8.70911e-07 
         900      1.60699 -3.00844e-05 -1.48125e-06 -1.34516e-06  1.01317e-05 -1.10129e-07  9.20236e-07 
         900      1.65927 -2.93407e-05 -1.53195e-06 -1.33588e-06  9.52835e-06 -1.00725e-07  9.70178e-07 
         900      1.71235 -2.85753e-05 -1.58125e-06 -1.32527e-06  8.94406e-06 -9.47241e-08  1.02057e-06 
         900      1.76629 -2.77899e-05 -1.62926e-06 -1.31323e-06   8.3777e-06 -9.13569e-08  1.07136e-06 
         900      1.82104 -2.69878e-05 -1.67593e-06 -1.29968e-06  7.82957e-06 -8.99455e-08  1.12238e-06 
         900      1.87666 -2.61701e-05 -1.72133e-06 -1.28451e-06  7.29867e-06 -8.98884e-08  1.17355e-06 
         900      1.93309 -2.53395e-05 -1.76541e-06 -1.26766e-06  6.78538e-06 -9.06716e-08   1.2247e-06 
         900      1.99034 -2.44969e-05 -1.80821e-06 -1.24901e-06  6.28914e-06 -9.18661e-08  1.27572e-06 
         900      2.04847 -2.36432e-05 -1.84975e-06 -1.22847e-06  5.80952e-06 -9.31288e-08  1.32651e-06 
         900       2.1074   -2.278e-05 -1.88997e-06 -1.20597e-06  5.34702e-06 -9.41958e-08  1.37685e-06 
         900      2.16721 -2.19071e-05  -1.9289e-06 -1.18141e-06  4.90108e-06  -9.4883e-08  1.42667e-06 
         900      2.22781  -2.1026e-05 -1.96648e-06 -1.15472e-06  4.47232e-06 -9.50757e-08  1.47575e-06 
         900      2.28928 -2.01356e-05 -2.00271e-06  -1.1258e-06  4.06036e-06  -9.4724e-08  1.52399e-06 
         900      2.35156 -1.92373e-05 -2.03751e-06 -1.09461e-06  3.66595e-06 -9.38325e-08  1.57117e-06 
         900       2.4147 -1.83298e-05 -2.07089e-06 -1.06104e-06  3.28893e-06 -9.24492e-08  1.61718e-06 
         900      2.47865 -1.74141e-05 -2.10275e-06 -1.02507e-06  2.93014e-06 -9.06576e-08  1.66181e-06 
         900      2.54347  -1.6489e-05 -2.13307e-06 -9.86584e-07  2.58959e-06 -8.85592e-08  1.70493e-06 
         900      2.60909 -1.55556e-05 -2.16175e-06 -9.45591e-07   2.2682e-06 -8.62687e-08  1.74631e-06 
         900      2.67554 -1.46133e-05 -2.18875e-06 -9.02016e-07  1.96633e-06 -8.38943e-08  1.78581e-06 
         900      2.74287 -1.36618e-05   -2.214e-06 -8.55794e-07  1.68438e-06 -8.15291e-08  1.82328e-06 
         900        2.811 -1.27027e-05 -2.23741e-06 -8.06949e-07  1.42329e-06 -7.92456e-08  1.85849e-06 
         900         2.88 -1.17356e-05 -2.25893e-06 -7.55401e-07  1.18335e-06 -7.70773e-08  1.89132e-06 
         900      2.94979 -1.07628e-05 -2.27846e-06 -7.01199e-07  9.65396e-07 -7.50234e-08  1.92156e-06 
         900      3.02047 -9.78447e-06 -2.29597e-06 -6.44276e-07  7.69676e-07 -7.30365e-08   1.9491e-06 
         900      3.09194 -8.80374e-06 -2.31136e-06 -5.84706e-07  5.96847e-07 -7.10347e-08  1.97374e-06 
         900      3.16429 -7.82167e-06 -2.32459e-06 -5.22435e-07     4.47e-07 -6.88998e-08  1.99538e-06 
         900      3.23743  -6.8421e-06 -2.33563e-06 -4.57566e-07  3.20469e-07 -6.65021e-08  2.01389e-06 
         900       3.3114  -5.8675e-06 -2.34443e-06 -3.90105e-07  2.17116e-07  -6.3715e-08  2.02916e-06 
         900      3.38626 -4.90062e-06 -2.35099e-06 -3.20059e-07  1.36627e-07 -6.04508e-08  2.04114e-06 
         900      3.46191 -3.94617e-06 -2.35532e-06 -2.47578e-07  7.85455e-08 -5.67126e-08  2.04977e-06 
         900      3.53844 -3.00662e-06 -2.35745e-06  -1.7265e-07  4.19228e-08 -5.26384e-08  2.05505e-06 
         900      3.61576 -2.08658e-06 -2.35743e-06 -9.54583e-08  2.55474e-08 -4.85927e-08  2.05702e-06 
         900      3.69396 -1.18805e-06 -2.35536e-06 -1.60092e-08  2.77104e-08 -4.52394e-08  2.05576e-06 
         900      3.77295 -3.10929e-07  -2.3511e-06   6.5533e-08  4.75958e-08 -4.41103e-08   2.0512e-06 
         900      3.85283  5.33912e-07  -2.3442e-06  1.49254e-07  8.31159e-08 -4.14169e-08  2.04302e-06 
         900      3.93349  1.32881e-06 -2.33534e-06  2.34844e-07   1.2981e-07  -3.8799e-08  2.03167e-06 
         900      4.01504  2.07608e-06  -2.3246e-06  3.22285e-07  1.85591e-07 -3.62536e-08   2.0173e-06 
         900      4.09737   2.7762e-06 -2.31209e-06  4.11357e-07  2.48382e-07 -3.37847e-08   2.0001e-06 
         900      4.18054  3.43101e-06 -2.29791e-06  5.01993e-07  3.16347e-07 -3.13924e-08  1.98024e-06 
         900       4.2646  4.04224e-06 -2.28215e-06   5.9413e-07  3.87804e-07 -2.90777e-08  1.95787e-06 
         900      4.34945  4.61051e-06  -2.2649e-06  6.87536e-07  4.61088e-07 -2.68463e-08  1.93318e-06 
         900      4.43518  5.13783e-06 -2.24625e-06  7.82206e-07  5.34856e-07 -2.46993e-08  1.90634e-06 
         900      4.52169  5.62492e-06 -2.22629e-06  8.77905e-07  6.07737e-07 -2.26432e-08  1.87755e-06 
         900      4.60909  6.07366e-06  -2.2051e-06  9.74634e-07  6.78688e-07 -2.06802e-08  1.84693e-06 
         900      4.69728  6.48482e-06 -2.18279e-06  1.07216e-06   7.4664e-07 -1.88178e-08  1.81472e-06 
         900      4.78636  6.86015e-06  -2.1594e-06  1.17048e-06  8.10835e-07 -1.70588e-08  1.78102e-06 
         900      4.87621  7.20045e-06 -2.13504e-06  1.26937e-06  8.70501e-07  -1.5411e-08  1.74606e-06 
         900      4.96691  7.50718e-06 -2.10979e-06  1.36878e-06  9.25118e-07 -1.38786e-08  1.70998e-06 
         900      5.05849  7.78169e-06 -2.08369e-06  1.46866e-06  9.74284e-07 -1.24662e-08  1.67292e-06 
         900      5.15086  8.02484e-06 -2.05685e-06  1.56879e-06  1.01764e-06 -1.11805e-08  1.63508e-06 
         900      5.24411  8.23806e-06 -2.02932e-06  1.66918e-06  1.05503e-06 -1.00246e-08  1.59656e-06 
         900      5.33815  8.42226e-06 -2.00119e-06  1.76962e-06  1.08635e-06 -9.00393e-09  1.55757e-06 
         900      5.43308  8.57877e-06  -1.9725e-06  1.87014e-06  1.11164e-06 -8.12029e-09  1.51819e-06 
         900      5.52879  8.70852e-06 -1.94336e-06  1.97054e-06  1.13097e-06 -7.37682e-09  1.47861e-06 
         900       5.6254  8.81277e-06 -1.91379e-06  2.07084e-06  1.14453e-06 -6.77332e-09  1.43891e-06 
         900      5.72278  8.89249e-06  -1.8839e-06  2.17085e-06  1.15256e-06 -6.30966e-09  1.39926e-06 
         900      5.82099  8.94886e-06 -1.85373e-06  2.27056e-06  1.15534e-06 -5.98271e-09  1.35975e-06 
         900      5.92011  8.98299e-06 -1.82332e-06  2.36996e-06   1.1532e-06 -5.78749e-09  1.32046e-06 
         900         6.02  8.99596e-06 -1.79278e-06  2.46888e-06  1.14651e-06 -5.71687e-09  1.28153e-06 
         900      6.12078  8.98792e-06 -1.76213e-06  2.56733e-06  1.13785e-06 -5.38928e-09  1.24306e-06 
         900      6.22234  8.96108e-06 -1.73143e-06  2.66522e-06  1.12277e-06 -5.18012e-09  1.20505e-06 
         900       6.3248  8.91666e-06 -1.70071e-06  2.76259e-06  1.10431e-06 -5.01629e-09  1.16757e-06 
         900      6.42803  8.85602e-06 -1.67005e-06  2.85932e-06  1.08291e-06 -4.88345e-09  1.13075e-06 
         900      6.53216  8.78044e-06 -1.63949e-06  2.95546e-06  1.05898e-06 -4.76806e-09  1.09459e-06 
         900      6.63707  8.69139e-06 -1.60912e-06  3.05088e-06  1.03293e-06 -4.65833e-09  1.05918e-06 
         900      6.74287  8.59025e-06 -1.57895e-06  3.14567e-06  1.00515e-06 -4.54386e-09  1.02452e-06 
         900      6.84945  8.47863e-06 -1.54909e-06   3.2397e-06  9.76055e-07 -4.41642e-09  9.90681e-07 
         900      6.95686  8.35808e-06 -1.51957e-06    3.333e-06  9.45987e-07 -4.26961e-09  9.57674e-07 
         900      7.06517  8.23017e-06 -1.49041e-06  3.42562e-06   9.1527e-07 -4.09911e-09  9.25493e-07 
         900      7.17426  8.09679e-06 -1.46169e-06  3.51742e-06  8.84257e-07 -3.90308e-09  8.94187e-07 
         900      7.28424  7.95958e-06 -1.43341e-06  3.60852e-06  8.53205e-07 -3.68135e-09  8.63721e-07 
         900        7.395  7.82059e-06 -1.40561e-06  3.69879e-06  8.22429e-07 -3.43621e-09   8.3413e-07 
         900      7.50666  7.68161e-06 -1.37826e-06  3.78833e-06  7.92161e-07 -3.17114e-09  8.05364e-07 
         900      7.61908  7.54484e-06 -1.35137e-06  3.87703e-06  7.62704e-07 -2.89161e-09  7.77441e-07 
         900      7.73241  7.41221e-06 -1.32485e-06  3.96496e-06  7.34306e-07 -2.60329e-09    7.503e-07 
         900      7.84651  7.28604e-06 -1.29865e-06  4.05202e-06   7.0732e-07 -2.31281e-09   7.2394e-07 
         900      7.96145  7.16846e-06 -1.27265e-06  4.13823e-06  6.82103e-07 -2.02575e-09  6.98303e-07 
         900      8.07729  7.06164e-06 -1.24665e-06  4.22361e-06  6.59103e-07 -1.74614e-09  6.73325e-07 
         900      8.19389  6.96798e-06 -1.22048e-06  4.30802e-06   6.3893e-07 -1.47587e-09  6.48978e-07 
         900      8.31141  6.88965e-06 -1.19382e-06  4.39151e-06  6.22304e-07 -1.21205e-09  6.25165e-07 
         900      8.42969  6.79992e-06 -1.16819e-06  4.47419e-06  6.01646e-07 -1.34647e-09  6.02138e-07 
         900      8.54887  6.68624e-06 -1.14419e-06  4.55626e-06  5.78463e-07 -1.70775e-09  5.80067e-07 
         900      8.66882  6.57426e-06 -1.12025e-06  4.63736e-06  5.56389e-07 -2.01316e-09  5.58602e-07 
         900      8.78968  6.46347e-06 -1.09643e-06   4.7176e-06  5.35269e-07 -2.25455e-09  5.37726e-07 
         900      8.91131  6.35369e-06 -1.07279e-06  4.79689e-06  5.15018e-07 -2.42679e-09  5.17468e-07 
         900      9.03384  6.24456e-06 -1.04935e-06  4.87531e-06  4.95517e-07 -2.52866e-09  4.97806e-07 
         900      9.15713  6.13606e-06  -1.0262e-06  4.95279e-06  4.76711e-07 -2.56167e-09  4.78763e-07 
         900      9.28126  6.02803e-06 -1.00334e-06  5.02936e-06  4.58526e-07 -2.53032e-09  4.60321e-07 
         900       9.4063  5.92038e-06 -9.80786e-07  5.10507e-06  4.40901e-07 -2.44131e-09  4.42466e-07 
         900       9.5321  5.81327e-06 -9.58596e-07  5.17983e-06  4.23818e-07 -2.30353e-09  4.25209e-07 
         900      9.65882  5.70663e-06 -9.36752e-07  5.25374e-06   4.0723e-07 -2.12718e-09  4.08519e-07 
         900      9.78629   5.6007e-06 -9.15294e-07   5.3267e-06  3.91136e-07 -1.92402e-09  3.92405e-07 
         900      9.91468  5.49548e-06 -8.94198e-07   5.3988e-06  3.75507e-07 -1.70607e-09  3.76835e-07 
         900      10.0438  5.39127e-06 -8.73491e-07  5.46996e-06  3.60354e-07 -1.48607e-09  3.61812e-07 
         900      10.1739  5.28813e-06 -8.53144e-07  5.54026e-06  3.45659e-07 -1.27606e-09  3.47303e-07 
         900      10.3047  5.18635e-06 -8.33171e-07  5.60962e-06  3.31441e-07 -1.08784e-09  3.33312e-07 
         900      10.4363  5.08606e-06 -8.13546e-07  5.67808e-06  3.17693e-07  -9.3161e-10  3.19812e-07 
         900      10.5689  4.98741e-06 -7.94242e-07  5.74568e-06  3.04411e-07 -8.15922e-10  3.06781e-07 
         900      10.7022   4.8907e-06  -7.7526e-07  5.81235e-06  2.91613e-07 -7.47284e-10  2.94219e-07 
         900      10.8365  4.79596e-06 -7.56551e-07  5.87816e-06  2.79283e-07 -7.29229e-10  2.82096e-07 
         900      10.9715  4.70348e-06 -7.38109e-07  5.94304e-06  2.67431e-07 -7.62131e-10  2.70413e-07 
         900      11.1074  4.61329e-06 -7.19878e-07  6.00707e-06  2.56035e-07 -8.42604e-10  2.59141e-07 
         900      11.2441  4.52491e-06  -7.0243e-07  6.07005e-06  2.45298e-07  -9.4803e-10  2.48242e-07 
         900      11.3816  4.43827e-06  -6.8536e-07  6.13213e-06   2.3495e-07 -1.01106e-09  2.37758e-07 
         900        11.52  4.35354e-06 -6.68463e-07   6.1933e-06  2.25015e-07 -1.07522e-09  2.27655e-07 
         900      11.6592  4.27039e-06 -6.51753e-07   6.2536e-06  2.15473e-07 -1.13334e-09  2.17914e-07 
         900      11.7993  4.18846e-06 -6.35244e-07  6.31305e-06  2.06296e-07 -1.17949e-09  2.08525e-07 
         900      11.9401  4.10749e-06 -6.18986e-07   6.3716e-06  1.97468e-07 -1.20889e-09  1.99491e-07 
         900      12.0819  4.02701e-06 -6.02992e-07  6.42932e-06  1.88945e-07 -1.21813e-09  1.90797e-07 
         900      12.2244   3.9468e-06 -5.87312e-07  6.48615e-06  1.80704e-07 -1.20503e-09  1.82449e-07 
         900      12.3678  3.86652e-06 -5.71959e-07  6.54214e-06  1.72707e-07 -1.16858e-09  1.74431e-07 
         900       12.512  3.78616e-06 -5.56976e-07  6.59723e-06  1.64942e-07 -1.10895e-09  1.66747e-07 
         900      12.6571  3.70576e-06 -5.42361e-07  6.65149e-06  1.57391e-07 -1.02722e-09  1.59377e-07 
         900       12.803  3.62585e-06  -5.2813e-07  6.70484e-06  1.50077e-07 -9.25501e-10  1.52317e-07 
         900      12.9498   3.5472e-06 -5.14245e-07  6.75735e-06  1.43031e-07 -8.06341e-10  1.45536e-07 
         900      13.0973  3.47129e-06  -5.0067e-07  6.80893e-06  1.36336e-07 -6.72994e-10  1.39014e-07 
         900      13.2457  3.40011e-06 -4.87307e-07  6.85961e-06  1.30113e-07 -5.28653e-10  1.32706e-07 
         900       13.395  3.33649e-06 -4.74007e-07   6.9094e-06  1.24536e-07   -3.763e-10  1.26551e-07 
         900       13.545  3.26275e-06 -4.60926e-07  6.95862e-06  1.18894e-07 -3.91472e-10  1.20813e-07 
         900       13.696  3.18813e-06 -4.48187e-07  7.00711e-06  1.13427e-07 -4.37606e-10  1.15286e-07 
         900      13.8477  3.11665e-06 -4.35775e-07  7.05474e-06  1.08109e-07 -4.73476e-10  1.09976e-07 
         900      14.0004  3.04795e-06 -4.23672e-07  7.10158e-06  1.02959e-07 -5.00224e-10  1.04873e-07 
         900      14.1537  2.98183e-06 -4.11885e-07  7.14757e-06  9.80052e-08 -5.16278e-10  9.99796e-08 
         900      14.3081   2.9179e-06 -4.00392e-07  7.19276e-06  9.32697e-08 -5.17126e-10  9.52855e-08 
         900      14.4631  2.85596e-06 -3.89199e-07   7.2371e-06  8.87884e-08 -4.94921e-10  9.07924e-08 
         900       14.619  2.79564e-06 -3.78292e-07  7.28062e-06  8.45943e-08 -4.38198e-10  8.64929e-08 
         900      14.7758   2.7366e-06 -3.67658e-07  7.32333e-06   8.0728e-08 -3.31483e-10  8.23801e-08 
         900      14.9334  2.67897e-06 -3.57264e-07  7.36542e-06  7.67694e-08 -3.37735e-10  7.84371e-08 
         900      15.0919  2.62175e-06 -3.47004e-07  7.40685e-06  7.29652e-08 -3.77275e-10  7.46592e-08 
         900      15.2511  2.56483e-06 -3.36911e-07   7.4475e-06  6.93642e-08 -4.00292e-10   7.1053e-08 
         900      15.4113  2.50822e-06 -3.26997e-07  7.48742e-06  6.59433e-08 -4.08223e-10   6.7607e-08 
         900      15.5722  2.45206e-06 -3.17297e-07  7.52656e-06  6.26902e-08 -4.03045e-10  6.43182e-08 
         900      15.7341  2.39641e-06 -3.07819e-07  7.56499e-06  5.95874e-08 -3.87145e-10  6.11757e-08 
         900      15.8966  2.34144e-06 -2.98591e-07  7.60265e-06  5.66268e-08 -3.63182e-10  5.81767e-08 
         900      16.0602  2.28719e-06 -2.89617e-07  7.63961e-06  5.37954e-08 -3.33853e-10  5.53112e-08 
         900      16.2244  2.23383e-06 -2.80913e-07  7.67583e-06  5.10889e-08 -3.01862e-10  5.25764e-08 
         900      16.3895  2.18142e-06  -2.7248e-07  7.71134e-06  4.84995e-08 -2.69674e-10   4.9965e-08 
         900      16.5555  2.12999e-06  -2.6431e-07  7.74617e-06   4.6021e-08 -2.39449e-10  4.74699e-08 
         900      16.7223  2.07967e-06 -2.56407e-07  7.78029e-06   4.3653e-08 -2.13001e-10  4.50891e-08 
         900        16.89  2.03042e-06 -2.48751e-07  7.81376e-06    4.139e-08 -1.91596e-10   4.2815e-08 
         900      17.0584   1.9823e-06 -2.41336e-07  7.84654e-06  3.92329e-08 -1.76022e-10   4.0646e-08 
         900      17.2278  1.93525e-06 -2.34134e-07  7.87869e-06  3.71775e-08 -1.66454e-10  3.85753e-08 
         900      17.3979  1.88929e-06 -2.27133e-07  7.91018e-06  3.52249e-08 -1.62534e-10  3.66017e-08 
         900      17.5689  1.84431e-06 -2.20302e-07  7.94106e-06  3.33713e-08 -1.63343e-10  3.47193e-08 
         900      17.7407  1.80031e-06 -2.13626e-07   7.9713e-06  3.16169e-08 -1.67494e-10  3.29271e-08 
         900      17.9133  1.75722e-06  -2.0708e-07  8.00093e-06  2.99579e-08 -1.73228e-10  3.12207e-08 
         900      18.0869  1.71497e-06 -2.00645e-07  8.02999e-06  2.83896e-08 -1.78556e-10  2.95962e-08 
         900      18.2611  1.67361e-06 -1.94317e-07  8.05844e-06  2.69089e-08 -1.81436e-10  2.80524e-08 
         900      18.4364  1.63312e-06  -1.8809e-07  8.08633e-06  2.55073e-08 -1.80028e-10  2.65842e-08 
         900      18.6123  1.59365e-06 -1.81985e-07  8.11363e-06  2.41779e-08 -1.72972e-10  2.51898e-08 
         900      18.7892  1.55535e-06 -1.76024e-07  8.14038e-06  2.29083e-08 -1.59725e-10  2.38635e-08 
         900      18.9669  1.51859e-06 -1.70268e-07  8.16655e-06  2.16864e-08 -1.41004e-10  2.26026e-08 
         900      19.1454  1.48378e-06 -1.64786e-07  8.19218e-06  2.04946e-08 -1.19195e-10     2.14e-08 
         900      19.3247   1.4516e-06 -1.59698e-07  8.21723e-06   1.9315e-08 -9.89828e-11   2.0251e-08 
         900       19.505  1.42291e-06 -1.55146e-07  8.24173e-06   1.8123e-08 -8.78775e-11  1.91466e-08 
         900      19.6859  1.38931e-06 -1.50382e-07   8.2657e-06  1.70806e-08  -7.3831e-11  1.81111e-08 
         900      19.8677  1.34743e-06 -1.44927e-07  8.28918e-06  1.62001e-08 -4.87043e-11  1.71466e-08 
         900      20.0505  1.30889e-06 -1.39853e-07  8.31214e-06  1.53391e-08 -3.51454e-11   1.6225e-08 
         900       20.234  1.27319e-06 -1.35108e-07  8.33456e-06  1.45031e-08 -2.98758e-11  1.53466e-08 
         900      20.4184   1.2398e-06 -1.30637e-07  8.35649e-06   1.3695e-08 -3.01414e-11  1.45095e-08 
         900      20.6035  1.20835e-06 -1.26402e-07  8.37791e-06  1.29185e-08 -3.37019e-11  1.37134e-08 
         900      20.7896  1.17842e-06 -1.22361e-07  8.39885e-06   1.2175e-08 -3.87825e-11  1.29563e-08 
         900      20.9765  1.14976e-06 -1.18489e-07  8.41929e-06  1.14667e-08 -4.40177e-11  1.22379e-08 
         900      21.1642  1.12207e-06 -1.14757e-07  8.43928e-06  1.07936e-08 -4.84275e-11  1.15559e-08 
         900      21.3527  1.09517e-06 -1.11149e-07  8.45879e-06  1.01568e-08 -5.13511e-11  1.09098e-08 
         900      21.5421  1.06888e-06 -1.07648e-07  8.47785e-06  9.55549e-09 -5.24221e-11  1.02979e-08 
         900      21.7323  1.04306e-06 -1.04241e-07  8.49648e-06  8.98874e-09 -5.15128e-11  9.71831e-09 
         900      21.9233  1.01765e-06 -1.00924e-07  8.51467e-06   8.4561e-09 -4.86978e-11  9.17031e-09 
         900      22.1153  9.92567e-07 -9.76881e-08  8.53244e-06  7.95553e-09 -4.42063e-11  8.65179e-09 
         900       22.308  9.67802e-07 -9.45355e-08  8.54979e-06  7.48595e-09 -3.83953e-11  8.16191e-09 
         900      22.5016  9.43321e-07  -9.1462e-08  8.56674e-06  7.04497e-09 -3.16906e-11  7.69866e-09 
         900      22.6959  9.19164e-07 -8.84725e-08  8.58328e-06  6.63115e-09 -2.45771e-11  7.26117e-09 
         900      22.8912  8.95331e-07 -8.55661e-08  8.59944e-06  6.24196e-09 -1.75347e-11  6.84754e-09 
         900      23.0872   8.7189e-07 -8.27494e-08  8.61521e-06  5.87582e-09 -1.10397e-11  6.45692e-09 
         900      23.2841  8.48873e-07 -8.00242e-08  8.63061e-06   5.5305e-09 -5.50795e-12  6.08776e-09 
         900      23.4819  8.26319e-07 -7.73924e-08  8.64564e-06  5.20392e-09  -1.2854e-12  5.73862e-09 
         900      23.6804  8.04307e-07 -7.48604e-08   8.6603e-06  4.89473e-09  1.36662e-12  5.40875e-09 
         900      23.8799  7.82863e-07 -7.24277e-08  8.67462e-06  4.60098e-09  2.30275e-12  5.09665e-09 
         900      24.0801  7.62056e-07 -7.00991e-08  8.68857e-06  4.32172e-09  1.49198e-12  4.80167e-09 
         900      24.2813  7.41899e-07 -6.78726e-08  8.70218e-06  4.05553e-09 -9.72529e-13  4.52248e-09 
         900      24.4831  7.22442e-07 -6.57505e-08  8.71543e-06  3.80196e-09 -4.87032e-12  4.25854e-09 
         900       24.686  7.03675e-07 -6.37289e-08  8.72836e-06  3.56024e-09 -9.87189e-12  4.00875e-09 
         900      24.8895  6.85619e-07 -6.18077e-08  8.74093e-06   3.3305e-09 -1.55349e-11  3.77266e-09 
         900       25.094  6.68236e-07 -5.99812e-08  8.75317e-06  3.11267e-09 -2.13483e-11  3.54936e-09 
         900      25.2992   6.5151e-07 -5.82471e-08  8.76506e-06  2.90751e-09 -2.67367e-11  3.33853e-09 
         900      25.5052  6.35379e-07 -5.65995e-08  8.77661e-06  2.71572e-09 -3.11224e-11  3.13951e-09 
         900      25.7123  6.19762e-07 -5.50326e-08  8.78782e-06  2.53831e-09 -3.39606e-11  2.95175e-09 
         900        25.92  6.04589e-07 -5.35436e-08  8.79868e-06  2.37688e-09  -3.4795e-11  2.77506e-09 
         900      26.1287  5.89737e-07 -5.21269e-08  8.80919e-06  2.23282e-09 -3.33349e-11  2.60884e-09 
         900       26.338  5.75104e-07 -5.07822e-08  8.81934e-06  2.10806e-09  -2.9533e-11  2.45293e-09 
         900      26.5484  5.60542e-07 -4.95082e-08  8.82912e-06  2.00427e-09 -2.36708e-11  2.30679e-09 
         900      26.7595  5.44384e-07 -4.80719e-08  8.83916e-06  1.86965e-09 -4.21845e-12  2.16754e-09 
         900      26.9715  5.27891e-07 -4.64378e-08  8.84925e-06  1.74692e-09  8.21221e-12  2.03836e-09 
         900      27.1842  5.12457e-07 -4.48037e-08  8.85903e-06  1.63123e-09  1.84994e-11  1.91727e-09 
         900      27.3978  4.98645e-07 -4.33017e-08   8.8685e-06  1.52085e-09  2.44388e-11  1.80349e-09 
