Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
          80      21.1642 -1.88113e-09 -1.96401e-11 -0.000287863  2.33482e-14  5.04956e-16   7.9848e-16  2.41502e-14 
          80      21.3527 -1.87203e-09 -1.52428e-11 -0.000287861  2.32954e-14  5.07982e-16  7.45229e-16  2.40441e-14 
          80      21.5421 -1.86072e-09  -1.1843e-11  -0.00028786   2.3252e-14  5.09281e-16  6.95143e-16  2.39506e-14 
          80      21.7323 -1.84959e-09 -8.91577e-12 -0.000287859  2.32079e-14  5.13792e-16  6.49442e-16  2.38607e-14 
          80      21.9233 -1.84205e-09 -5.73945e-12 -0.000287857  2.31641e-14    5.185e-16  6.05985e-16  2.37735e-14 
          80      22.1153 -1.83264e-09 -2.08345e-12 -0.000287856  2.31246e-14   5.2227e-16  5.68959e-16  2.36969e-14 
          80       22.308 -1.82182e-09   1.3866e-12 -0.000287855  2.30885e-14  5.25579e-16  5.35574e-16  2.36274e-14 
          80      22.5016 -1.81292e-09   4.5582e-12 -0.000287853  2.30575e-14  5.29196e-16  5.04583e-16  2.35653e-14 
          80      22.6959 -1.80389e-09  7.36606e-12 -0.000287852  2.30289e-14  5.32527e-16  4.75508e-16  2.35076e-14 
          80      22.8912 -1.79422e-09  9.96704e-12 -0.000287851   2.3002e-14  5.35713e-16  4.48392e-16  2.34537e-14 
          80      23.0872  -1.7838e-09   1.2452e-11 -0.000287849  2.29766e-14  5.38869e-16   4.2327e-16  2.34031e-14 
          80      23.2841  -1.7728e-09  1.48713e-11 -0.000287848  2.29524e-14  5.42087e-16  4.00071e-16  2.33556e-14 
          80      23.4819 -1.76151e-09  1.72431e-11 -0.000287846  2.29295e-14   5.4543e-16  3.78685e-16  2.33113e-14 
          80      23.6804 -1.75032e-09   1.9561e-11 -0.000287845   2.2908e-14  5.48922e-16  3.59008e-16    2.327e-14 
          80      23.8799 -1.73949e-09   2.1814e-11 -0.000287843  2.28879e-14  5.52565e-16  3.40869e-16  2.32318e-14 
          80      24.0801 -1.72923e-09  2.39834e-11 -0.000287842  2.28693e-14  5.56321e-16  3.24139e-16  2.31965e-14 
          80      24.2813 -1.71956e-09  2.60603e-11  -0.00028784  2.28522e-14  5.60138e-16  3.08648e-16  2.31638e-14 
          80      24.4831 -1.71039e-09  2.80394e-11 -0.000287839  2.28364e-14  5.63938e-16  2.94278e-16  2.31336e-14 
          80       24.686 -1.70143e-09  2.99305e-11 -0.000287837  2.28217e-14  5.67646e-16  2.80897e-16  2.31055e-14 
          80      24.8895 -1.69235e-09  3.17486e-11 -0.000287836  2.28077e-14  5.71187e-16  2.68426e-16   2.3079e-14 
          80       25.094 -1.68279e-09  3.35187e-11 -0.000287834  2.27942e-14  5.74518e-16  2.56787e-16  2.30538e-14 
          80      25.2992 -1.67255e-09  3.52611e-11 -0.000287832  2.27809e-14  5.77633e-16  2.45954e-16  2.30296e-14 
          80      25.5052 -1.66172e-09  3.69881e-11 -0.000287831  2.27677e-14  5.80603e-16   2.3591e-16  2.30064e-14 
          80      25.7123 -1.65088e-09  3.86878e-11 -0.000287829  2.27551e-14  5.83598e-16  2.26659e-16  2.29844e-14 
          80        25.92 -1.64144e-09  4.03031e-11 -0.000287827  2.27438e-14  5.86912e-16  2.18236e-16  2.29647e-14 
          80      26.1287 -1.63585e-09  4.17169e-11 -0.000287826  2.27354e-14  5.91019e-16  2.10657e-16  2.29488e-14 
          80       26.338 -1.63499e-09  4.27931e-11 -0.000287824  2.27279e-14  5.96019e-16  2.03545e-16  2.29341e-14 
          80      26.5484 -1.61239e-09  4.41362e-11 -0.000287822  2.27137e-14  5.97748e-16  1.95923e-16  2.29122e-14 
          80      26.7595 -1.60048e-09  4.51114e-11 -0.000287821  2.27025e-14  6.01061e-16   1.8975e-16  2.28948e-14 
          80      26.9715 -1.59371e-09  4.59438e-11 -0.000287819  2.26931e-14  6.05175e-16  1.84498e-16  2.28801e-14 
          80      27.1842 -1.58841e-09  4.67758e-11 -0.000287817  2.26845e-14  6.09546e-16  1.79822e-16  2.28669e-14 
          80      27.3978 -1.58238e-09  4.76851e-11 -0.000287815  2.26762e-14  6.13845e-16  1.75495e-16  2.28542e-14 
          80      27.6123 -1.57463e-09  4.86978e-11 -0.000287813  2.26678e-14  6.17904e-16  1.71389e-16  2.28417e-14 
          80      27.8276 -1.56504e-09  4.97989e-11 -0.000287812  2.26593e-14  6.21673e-16  1.67451e-16  2.28292e-14 
          80      28.0438 -1.55406e-09  5.09493e-11  -0.00028781  2.26505e-14  6.25199e-16  1.63661e-16  2.28166e-14 
          80      28.2607 -1.54251e-09  5.20912e-11 -0.000287808  2.26417e-14  6.28572e-16  1.60033e-16  2.28041e-14 
          80      28.4786 -1.53124e-09  5.31636e-11 -0.000287806   2.2633e-14  6.31914e-16   1.5658e-16  2.27919e-14 
          80      28.6972 -1.52105e-09  5.41047e-11 -0.000287804  2.26245e-14  6.35335e-16  1.53323e-16  2.27802e-14 
          80      28.9167 -1.51243e-09  5.48644e-11 -0.000287802  2.26165e-14  6.38928e-16  1.50271e-16   2.2769e-14 
          80       29.137 -1.50546e-09  5.54045e-11   -0.0002878  2.26089e-14  6.42734e-16  1.47439e-16  2.27586e-14 
          80      29.3582  -1.4997e-09  5.57062e-11 -0.000287798  2.26019e-14  6.46749e-16  1.44849e-16   2.2749e-14 
          80      29.5801 -1.49417e-09  5.57679e-11 -0.000287796  2.25953e-14  6.50896e-16  1.42557e-16  2.27401e-14 
          80      29.8029 -1.48732e-09  5.56504e-11 -0.000287794  2.25882e-14  6.55713e-16  1.41688e-16  2.27321e-14 
          80      30.0266 -1.47914e-09  5.68545e-11 -0.000287792  2.25809e-14  6.59137e-16  1.39468e-16  2.27226e-14 
          80      30.2511 -1.46938e-09  5.77171e-11  -0.00028779  2.25735e-14  6.62426e-16  1.36706e-16  2.27124e-14 
          80      30.4765 -1.45797e-09  5.83539e-11 -0.000287788   2.2566e-14  6.65487e-16    1.337e-16  2.27019e-14 
          80      30.7026 -1.44536e-09  5.88312e-11 -0.000287786  2.25583e-14  6.68346e-16  1.30778e-16  2.26912e-14 
          80      30.9297 -1.43267e-09  5.92038e-11 -0.000287784  2.25502e-14  6.71176e-16  1.28273e-16  2.26805e-14 
          80      31.1574 -1.42189e-09  5.95571e-11 -0.000287782  2.25417e-14  6.74302e-16  1.26531e-16  2.26703e-14 
          80      31.3862 -1.41611e-09  6.00627e-11  -0.00028778  2.25329e-14   6.7823e-16  1.25894e-16  2.26608e-14 
          80      31.6156 -1.41728e-09  6.08437e-11 -0.000287777  2.25258e-14  6.83184e-16  1.26529e-16  2.26543e-14 
          80      31.8459 -1.40669e-09  6.06075e-11 -0.000287775  2.25159e-14  6.87046e-16  1.23046e-16  2.26409e-14 
          80      32.0772 -1.39918e-09  6.06517e-11 -0.000287773  2.25077e-14  6.90961e-16  1.20742e-16  2.26304e-14 
          80      32.3092 -1.39297e-09  6.08448e-11 -0.000287771  2.25006e-14  6.94836e-16  1.19206e-16  2.26217e-14 
          80      32.5421 -1.38688e-09  6.10927e-11 -0.000287769  2.24938e-14  6.98628e-16  1.18131e-16  2.26139e-14 
          80      32.7757 -1.38028e-09  6.13335e-11 -0.000287766  2.24871e-14  7.02315e-16  1.17303e-16  2.26063e-14 
          80      33.0103 -1.37286e-09  6.15334e-11 -0.000287764  2.24801e-14  7.05905e-16  1.16582e-16  2.25986e-14 
          80      33.2456 -1.36466e-09  6.16811e-11 -0.000287762  2.24727e-14  7.09414e-16  1.15886e-16  2.25905e-14 
          80      33.4819 -1.35588e-09  6.17841e-11 -0.000287759  2.24649e-14  7.12874e-16  1.15176e-16  2.25819e-14 
          80      33.7189 -1.34684e-09  6.18631e-11 -0.000287757  2.24567e-14  7.16311e-16  1.14444e-16  2.25729e-14 
          80      33.9567 -1.33791e-09  6.19482e-11 -0.000287755  2.24481e-14  7.19753e-16  1.13697e-16  2.25636e-14 
          80      34.1955 -1.32941e-09  6.20739e-11 -0.000287752  2.24392e-14   7.2322e-16  1.12951e-16  2.25539e-14 
          80       34.435  -1.3216e-09  6.22746e-11  -0.00028775  2.24302e-14  7.26713e-16  1.12219e-16  2.25442e-14 
          80      34.6754 -1.31459e-09  6.25807e-11 -0.000287747  2.24211e-14  7.30227e-16  1.11501e-16  2.25343e-14 
          80      34.9166 -1.30833e-09  6.29986e-11 -0.000287745  2.24136e-14  7.34027e-16  1.10776e-16  2.25261e-14 
          80      35.1587 -1.30193e-09  6.31712e-11 -0.000287742  2.24059e-14  7.37801e-16  1.10442e-16   2.2518e-14 
          80      35.4016 -1.29566e-09  6.31598e-11  -0.00028774  2.23981e-14  7.41525e-16  1.10113e-16  2.25099e-14 
          80      35.6454 -1.28957e-09  6.29673e-11 -0.000287737  2.23904e-14  7.45226e-16  1.09744e-16  2.25018e-14 
          80      35.8899 -1.28367e-09  6.26293e-11 -0.000287735  2.23825e-14  7.48907e-16  1.09297e-16  2.24935e-14 
          80      36.1353 -1.27784e-09  6.22073e-11 -0.000287732  2.23747e-14  7.52567e-16  1.08742e-16   2.2485e-14 
          80      36.3815 -1.27193e-09  6.17817e-11 -0.000287729  2.23667e-14  7.56185e-16  1.08059e-16  2.24763e-14 
          80      36.6285 -1.26573e-09  6.14384e-11 -0.000287727  2.23584e-14  7.59739e-16  1.07241e-16  2.24673e-14 
          80      36.8765 -1.25901e-09  6.12542e-11 -0.000287724    2.235e-14  7.63211e-16  1.06301e-16  2.24579e-14 
          80      37.1252 -1.25158e-09  6.12776e-11 -0.000287722  2.23412e-14  7.66584e-16  1.05279e-16  2.24481e-14 
          80      37.3749 -1.24325e-09  6.15054e-11 -0.000287719  2.23322e-14  7.69873e-16  1.04247e-16   2.2438e-14 
          80      37.6252 -1.23397e-09  6.18551e-11 -0.000287716   2.2323e-14  7.73117e-16  1.03324e-16  2.24278e-14 
          80      37.8765 -1.22379e-09  6.21341e-11 -0.000287713  2.23138e-14  7.76415e-16  1.02679e-16   2.2418e-14 
          80      38.1286   -1.213e-09  6.20016e-11 -0.000287711  2.23049e-14  7.79927e-16  1.02551e-16   2.2409e-14 
          80      38.3816 -1.20209e-09  6.09281e-11 -0.000287708  2.22969e-14  7.83909e-16   1.0326e-16  2.24017e-14 
          80      38.6353 -1.20039e-09  6.16214e-11 -0.000287705  2.22895e-14   7.8661e-16  1.01308e-16  2.23922e-14 
          80      38.8898 -1.19855e-09  6.20551e-11 -0.000287702  2.22805e-14  7.89121e-16   9.9165e-17  2.23811e-14 
          80      39.1453 -1.19476e-09  6.17721e-11 -0.000287699  2.22708e-14   7.9221e-16  9.77622e-17    2.237e-14 
          80      39.4015 -1.18974e-09  6.10868e-11 -0.000287696  2.22609e-14   7.9563e-16   9.6838e-17  2.23591e-14 
          80      39.6587 -1.18405e-09  6.02521e-11 -0.000287694  2.22509e-14  7.99194e-16  9.61801e-17  2.23485e-14 
          80      39.9166 -1.17807e-09  5.94777e-11 -0.000287691  2.22411e-14  8.02747e-16   9.5622e-17  2.23381e-14 
          80      40.1754 -1.17208e-09  5.89409e-11 -0.000287688  2.22316e-14  8.06181e-16  9.50321e-17   2.2328e-14 
          80       40.435 -1.16625e-09  5.88038e-11 -0.000287685  2.22224e-14  8.09414e-16  9.43097e-17  2.23181e-14 
          80      40.6955 -1.16067e-09  5.92238e-11 -0.000287682  2.22136e-14  8.12395e-16  9.33768e-17  2.23084e-14 
          80      40.9567  -1.1554e-09  6.03663e-11 -0.000287679  2.22052e-14  8.15088e-16  9.21763e-17  2.22987e-14 
          80      41.2189 -1.14906e-09  5.97375e-11 -0.000287676  2.21966e-14  8.18374e-16    9.166e-17  2.22896e-14 
          80      41.4818 -1.14255e-09   5.9056e-11 -0.000287673  2.21865e-14  8.21214e-16  9.14165e-17  2.22792e-14 
          80      41.7456 -1.13592e-09  5.84384e-11  -0.00028767  2.21764e-14  8.24129e-16  9.10529e-17  2.22688e-14 
          80      42.0103 -1.12924e-09  5.78665e-11 -0.000287666  2.21663e-14  8.27169e-16  9.06108e-17  2.22582e-14 
          80      42.2757 -1.12258e-09  5.73253e-11 -0.000287663  2.21564e-14  8.30353e-16  9.01258e-17  2.22478e-14 
          80      42.5421 -1.11603e-09   5.6806e-11  -0.00028766  2.21466e-14  8.33684e-16  8.96235e-17  2.22374e-14 
          80      42.8091  -1.1097e-09  5.63118e-11 -0.000287657  2.21369e-14  8.37131e-16  8.91203e-17  2.22272e-14 
          80      43.0772 -1.10366e-09  5.58568e-11 -0.000287654  2.21273e-14  8.40647e-16  8.86206e-17  2.22171e-14 
          80      43.3459 -1.09798e-09  5.54675e-11 -0.000287651  2.21178e-14  8.44164e-16  8.81207e-17  2.22071e-14 
          80      43.6157 -1.09269e-09  5.51772e-11 -0.000287647  2.21082e-14  8.47609e-16  8.76082e-17   2.2197e-14 
          80      43.8861  -1.0878e-09  5.50217e-11 -0.000287644  2.20986e-14  8.50899e-16  8.70686e-17  2.21868e-14 
          80      44.1573 -1.08327e-09  5.50301e-11 -0.000287641  2.20887e-14  8.53972e-16  8.64881e-17  2.21764e-14 
          80      44.4296 -1.07904e-09  5.52133e-11 -0.000287638  2.20786e-14  8.56792e-16  8.58609e-17  2.21656e-14 
          80      44.7025 -1.07505e-09  5.55495e-11 -0.000287634  2.20682e-14  8.59362e-16  8.51993e-17  2.21546e-14 
          80      44.9764 -1.07123e-09  5.59674e-11 -0.000287631  2.20576e-14  8.61761e-16  8.45407e-17  2.21433e-14 
          80       45.251 -1.06752e-09  5.63231e-11 -0.000287627  2.20469e-14  8.64152e-16  8.39626e-17   2.2132e-14 
          80      45.5266  -1.0639e-09   5.6378e-11 -0.000287624  2.20366e-14  8.66826e-16  8.35939e-17  2.21213e-14 
          80      45.8029 -1.06043e-09  5.57685e-11 -0.000287621  2.20271e-14   8.7022e-16  8.36326e-17  2.21118e-14 
          80      46.0801 -1.05726e-09  5.39732e-11 -0.000287617  2.20192e-14  8.74965e-16   8.4363e-17  2.21047e-14 
          80      46.3581 -1.05136e-09  5.26846e-11 -0.000287614  2.20092e-14  8.78313e-16  8.49076e-17  2.20952e-14 
          80      46.6368 -1.04214e-09  5.33533e-11  -0.00028761  2.19961e-14  8.79611e-16  8.34947e-17  2.20807e-14 
          80      46.9166 -1.03431e-09  5.32424e-11 -0.000287607  2.19837e-14  8.81423e-16  8.25761e-17  2.20674e-14 
          80       47.197 -1.02764e-09  5.26453e-11 -0.000287603  2.19719e-14  8.83617e-16  8.20162e-17   2.2055e-14 
          80      47.4785  -1.0219e-09   5.1789e-11   -0.0002876  2.19604e-14  8.86086e-16  8.17024e-17  2.20432e-14 
          80      47.7606 -1.01688e-09  5.08443e-11 -0.000287596  2.19492e-14  8.88735e-16  8.15461e-17  2.20318e-14 
          80      48.0437 -1.01241e-09  4.99302e-11 -0.000287592  2.19382e-14  8.91495e-16  8.14776e-17  2.20207e-14 
          80      48.3275 -1.00835e-09  4.91257e-11 -0.000287589  2.19272e-14  8.94301e-16  8.14453e-17  2.20097e-14 
          80      48.6123 -1.00455e-09  4.84722e-11 -0.000287585  2.19163e-14  8.97111e-16  8.14122e-17  2.19987e-14 
          80      48.8978 -1.00092e-09  4.79847e-11 -0.000287581  2.19053e-14  8.99889e-16  8.13548e-17  2.19876e-14 
          80      49.1842 -9.97356e-10  4.76549e-11 -0.000287578  2.18942e-14  9.02613e-16  8.12595e-17  2.19764e-14 
          80      49.4714 -9.93801e-10  4.74593e-11 -0.000287574   2.1883e-14  9.05264e-16   8.1122e-17  2.19651e-14 
          80      49.7593 -9.90204e-10  4.73634e-11  -0.00028757  2.18718e-14  9.07839e-16  8.09443e-17  2.19537e-14 
          80      50.0483 -9.86529e-10  4.73272e-11 -0.000287567  2.18604e-14  9.10336e-16  8.07331e-17  2.19421e-14 
          80      50.3379 -9.82764e-10    4.731e-11 -0.000287563   2.1849e-14  9.12756e-16  8.04989e-17  2.19305e-14 
          80      50.6286 -9.78903e-10  4.72731e-11 -0.000287559  2.18375e-14  9.15109e-16  8.02535e-17  2.19187e-14 
          80      50.9199 -9.74957e-10   4.7184e-11 -0.000287555  2.18259e-14  9.17402e-16  8.00094e-17  2.19068e-14 
          80      51.2122 -9.70938e-10  4.70184e-11 -0.000287551  2.18142e-14  9.19648e-16   7.9778e-17  2.18949e-14 
          80      51.5052 -9.66874e-10   4.6762e-11 -0.000287547  2.18024e-14  9.21857e-16  7.95698e-17  2.18829e-14 
          80      51.7992 -9.62785e-10  4.64109e-11 -0.000287543  2.17906e-14  9.24042e-16  7.93922e-17  2.18709e-14 
          80      52.0938   -9.587e-10  4.59731e-11  -0.00028754  2.17787e-14  9.26212e-16  7.92506e-17  2.18589e-14 
          80      52.3893 -9.54639e-10  4.54658e-11 -0.000287536  2.17668e-14  9.28375e-16  7.91467e-17  2.18469e-14 
          80      52.6858  -9.5061e-10  4.49148e-11 -0.000287532  2.17548e-14  9.30541e-16  7.90795e-17  2.18348e-14 
          80       52.983  -9.4662e-10   4.4352e-11 -0.000287528  2.17428e-14  9.32711e-16  7.90454e-17  2.18228e-14 
          80      53.2811 -9.42645e-10  4.38102e-11 -0.000287524  2.17307e-14  9.34889e-16  7.90387e-17  2.18107e-14 
          80        53.58 -9.38653e-10    4.332e-11  -0.00028752  2.17187e-14  9.37073e-16  7.90524e-17  2.17986e-14 
          80      53.8798 -9.34572e-10  4.29016e-11 -0.000287516  2.17066e-14  9.39261e-16  7.90796e-17  2.17865e-14 
          80      54.1803 -9.30306e-10  4.25596e-11 -0.000287511  2.16945e-14  9.41447e-16  7.91152e-17  2.17745e-14 
          80      54.4819 -9.25713e-10  4.22721e-11 -0.000287507  2.16825e-14  9.43626e-16  7.91575e-17  2.17625e-14 
          80       54.784 -9.20612e-10  4.19829e-11 -0.000287503  2.16707e-14   9.4579e-16  7.92108e-17  2.17507e-14 
          80      55.0872  -9.1476e-10  4.15881e-11 -0.000287499  2.16591e-14  9.47933e-16   7.9288e-17  2.17392e-14 
          80      55.3911 -9.07864e-10  4.09247e-11 -0.000287495  2.16479e-14  9.50049e-16  7.94137e-17  2.17281e-14 
          80      55.6957 -9.05952e-10  4.01276e-11 -0.000287491  2.16354e-14  9.52077e-16  7.91934e-17  2.17154e-14 
          80      56.0014 -9.06108e-10  3.98102e-11 -0.000287487  2.16229e-14  9.53565e-16  7.87921e-17  2.17025e-14 
          80      56.3078 -9.05022e-10  3.98646e-11 -0.000287482  2.16103e-14  9.55023e-16  7.83919e-17  2.16895e-14 
          80      56.6152 -9.02871e-10  4.01643e-11 -0.000287478  2.15974e-14  9.56481e-16  7.80472e-17  2.16763e-14 
          80      56.9232 -8.99822e-10  4.05598e-11 -0.000287474  2.15845e-14  9.57991e-16  7.78414e-17  2.16632e-14 
          80      57.2323 -8.96013e-10  4.08693e-11 -0.000287469  2.15717e-14  9.59634e-16  7.78915e-17  2.16503e-14 
          80      57.5419 -8.91562e-10  4.08657e-11 -0.000287465  2.15591e-14  9.61529e-16  7.83557e-17  2.16382e-14 
          80      57.8527  -8.8654e-10   4.0265e-11 -0.000287461   2.1547e-14  9.63844e-16  7.94419e-17  2.16273e-14 
          80       58.164 -8.81392e-10  3.87223e-11 -0.000287457  2.15311e-14  9.64976e-16   7.8632e-17  2.16105e-14 
          80      58.4762 -8.77379e-10  3.73595e-11 -0.000287452  2.15179e-14  9.66151e-16  7.71788e-17  2.15959e-14 
          80      58.7895 -8.74098e-10  3.65555e-11 -0.000287448  2.15052e-14  9.67477e-16  7.63679e-17  2.15823e-14 
          80      59.1034 -8.71213e-10  3.61752e-11 -0.000287443  2.14927e-14  9.68902e-16  7.60013e-17  2.15695e-14 
          80      59.4183 -8.68462e-10  3.60893e-11 -0.000287439  2.14803e-14  9.70384e-16  7.59185e-17   2.1557e-14 
          80      59.7338 -8.65664e-10  3.61781e-11 -0.000287434   2.1468e-14  9.71883e-16  7.59938e-17  2.15447e-14 
          80      60.0504 -8.62696e-10  3.63312e-11  -0.00028743  2.14554e-14  9.73368e-16  7.61312e-17  2.15323e-14 
          80      60.3676 -8.59498e-10  3.64488e-11 -0.000287425  2.14428e-14  9.74808e-16  7.62606e-17  2.15198e-14 
          80      60.6858 -8.56052e-10  3.64425e-11 -0.000287421  2.14299e-14   9.7618e-16  7.63337e-17   2.1507e-14 
          80      61.0047 -8.52388e-10   3.6236e-11 -0.000287416  2.14167e-14  9.77461e-16  7.63205e-17  2.14938e-14 
          80      61.3245 -8.48562e-10  3.57657e-11 -0.000287412  2.14033e-14  9.78634e-16  7.62056e-17  2.14803e-14 
          80      61.6452 -8.44657e-10  3.49809e-11 -0.000287407  2.13896e-14  9.79681e-16  7.59852e-17  2.14663e-14 
          80      61.9666  -8.4078e-10  3.38461e-11 -0.000287403  2.13756e-14  9.80588e-16  7.56642e-17  2.14519e-14 
          80      62.2891 -8.37746e-10  3.25288e-11 -0.000287398  2.13625e-14  9.81623e-16  7.53313e-17  2.14385e-14 
          80      62.6121 -8.35023e-10   3.1525e-11 -0.000287394  2.13491e-14  9.82705e-16   7.4953e-17  2.14247e-14 
          80      62.9362 -8.31841e-10  3.07922e-11 -0.000287389  2.13357e-14  9.83682e-16  7.45765e-17   2.1411e-14 
          80       63.261 -8.28422e-10    3.031e-11 -0.000287384  2.13224e-14  9.84561e-16  7.42197e-17  2.13973e-14 
          80      63.5868 -8.24962e-10  3.00487e-11  -0.00028738   2.1309e-14  9.85355e-16  7.38977e-17  2.13836e-14 
          80      63.9132 -8.21635e-10  2.99729e-11 -0.000287375  2.12956e-14  9.86074e-16  7.36229e-17  2.13699e-14 
          80      64.2406 -8.18578e-10  3.00413e-11  -0.00028737  2.12821e-14   9.8673e-16  7.34035e-17  2.13562e-14 
          80      64.5687 -8.15894e-10  3.02087e-11 -0.000287365  2.12686e-14  9.87334e-16  7.32432e-17  2.13425e-14 
          80      64.8976 -8.13639e-10  3.04279e-11 -0.000287361  2.12549e-14  9.87896e-16  7.31406e-17  2.13287e-14 
