Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         350       34.435 -3.72497e-09 -8.46613e-09 -0.000621347  9.95416e-13  4.53598e-14  8.45479e-13 
         350      34.6754 -3.74106e-09 -8.31301e-09 -0.000621347  9.50169e-13  4.25869e-15  7.77802e-13 
         350      34.9166 -3.94831e-09 -8.16772e-09 -0.000621347   8.8637e-13 -1.27092e-14  7.12167e-13 
         350      35.1587 -4.25897e-09 -7.98756e-09 -0.000621347  8.19153e-13 -2.23156e-14  6.52072e-13 
         350      35.4016 -4.62059e-09 -7.77913e-09 -0.000621346  7.50617e-13 -2.60362e-14  5.97109e-13 
         350      35.6454 -4.99019e-09 -7.54882e-09 -0.000621346  6.82713e-13 -2.52854e-14  5.46705e-13 
         350      35.8899 -5.33287e-09 -7.30366e-09 -0.000621346   6.1747e-13 -2.13794e-14   5.0041e-13 
         350      36.1353 -5.62365e-09 -7.05015e-09 -0.000621346  5.56589e-13 -1.55219e-14  4.57676e-13 
         350      36.3815 -5.84615e-09 -6.79537e-09 -0.000621346  5.01658e-13 -8.80338e-15  4.18109e-13 
         350      36.6285 -5.99412e-09  -6.5459e-09 -0.000621346  4.53806e-13 -2.16481e-15  3.81307e-13 
         350      36.8765 -6.07101e-09 -6.30821e-09 -0.000621346  4.13739e-13  3.60699e-15   3.4698e-13 
         350      37.1252 -6.09034e-09 -6.08911e-09 -0.000621345  3.81714e-13  7.88469e-15  3.15035e-13 
         350      37.3749 -6.07627e-09 -5.89479e-09 -0.000621345  3.57297e-13   1.0238e-14  2.85464e-13 
         350      37.6252 -6.06387e-09 -5.73188e-09 -0.000621345  3.39439e-13  1.04297e-14  2.58544e-13 
         350      37.8765 -6.09953e-09  -5.6066e-09 -0.000621345   3.2628e-13  8.44213e-15  2.34724e-13 
         350      38.1286 -6.24132e-09 -5.52562e-09 -0.000621345  3.15166e-13  4.49103e-15  2.14802e-13 
         350      38.3816 -6.55986e-09 -5.49562e-09 -0.000621345  3.02506e-13 -9.67454e-16  1.99854e-13 
         350      38.6353 -7.06673e-09 -5.47095e-09 -0.000621345  2.61279e-13 -6.51132e-15  1.85777e-13 
         350      38.8898 -7.30283e-09 -5.22589e-09 -0.000621345  2.40051e-13 -6.60877e-15  1.66217e-13 
         350      39.1453 -7.45291e-09 -5.01782e-09 -0.000621344  2.17741e-13 -6.41495e-15  1.49373e-13 
         350      39.4015 -7.50433e-09  -4.8421e-09 -0.000621344  1.96383e-13 -5.95561e-15  1.34856e-13 
         350      39.6587 -7.45979e-09 -4.69303e-09 -0.000621344   1.7754e-13 -5.27512e-15  1.22285e-13 
         350      39.9166 -7.33448e-09 -4.56523e-09 -0.000621344  1.62313e-13 -4.43041e-15  1.11356e-13 
         350      40.1754 -7.15314e-09 -4.45333e-09 -0.000621344  1.51204e-13 -3.48095e-15  1.01776e-13 
         350       40.435  -6.9477e-09 -4.35292e-09 -0.000621344  1.44178e-13 -2.48686e-15  9.33091e-14 
         350      40.6955 -6.75337e-09 -4.26025e-09 -0.000621344  1.40638e-13  -1.5004e-15  8.57303e-14 
         350      40.9567 -6.60629e-09 -4.17285e-09 -0.000621344  1.39528e-13 -5.67797e-16  7.88621e-14 
         350      41.2189 -6.53926e-09 -4.08914e-09 -0.000621344  1.39437e-13  2.76467e-16   7.2538e-14 
         350      41.4818  -6.5787e-09 -4.00873e-09 -0.000621344  1.38771e-13  1.00462e-15  6.66356e-14 
         350      41.7456 -6.74047e-09 -3.93189e-09 -0.000621344  1.35973e-13  1.59673e-15   6.1051e-14 
         350      42.0103 -7.02633e-09 -3.85938e-09 -0.000621343  1.29792e-13  2.03439e-15  5.57136e-14 
         350      42.2757 -7.41886e-09 -3.79209e-09 -0.000621343  1.19632e-13  2.29362e-15  5.05995e-14 
         350      42.5421 -7.87843e-09 -3.73011e-09 -0.000621343  1.05919e-13  2.33762e-15  4.57147e-14 
         350      42.8091 -8.33677e-09 -3.67231e-09 -0.000621343  9.06078e-14  2.10436e-15  4.11279e-14 
         350      43.0772 -8.69421e-09 -3.61507e-09 -0.000621343  7.76528e-14  1.49288e-15  3.69556e-14 
         350      43.3459 -8.81267e-09 -3.55151e-09 -0.000621343  7.36718e-14  3.48259e-16  3.33954e-14 
         350      43.6157 -8.51174e-09 -3.46982e-09 -0.000621343  8.85826e-14 -1.56101e-15  3.07191e-14 
         350      43.8861 -7.56312e-09 -3.35219e-09 -0.000621343  1.36352e-13 -4.55902e-15  2.93044e-14 
         350      44.1573 -6.45764e-09 -3.24819e-09 -0.000621343  1.36259e-13 -7.43916e-15   2.7854e-14 
         350      44.4296 -6.86597e-09 -3.23521e-09 -0.000621343  1.16764e-13 -8.96307e-15  2.21618e-14 
         350      44.7025 -7.27224e-09  -3.1582e-09 -0.000621343  1.02555e-13 -9.15559e-15  1.93617e-14 
         350      44.9764 -7.62199e-09 -3.05288e-09 -0.000621343  9.25281e-14 -8.57713e-15  1.82754e-14 
         350       45.251 -7.87993e-09 -2.94565e-09 -0.000621343  8.58367e-14 -7.66486e-15  1.80447e-14 
         350      45.5266 -8.02903e-09  -2.8542e-09 -0.000621343  8.17769e-14 -6.73985e-15  1.80746e-14 
         350      45.8029 -8.06679e-09 -2.78913e-09 -0.000621343  7.97748e-14 -6.02046e-15  1.79893e-14 
         350      46.0801 -8.00341e-09 -2.75457e-09 -0.000621343  7.93241e-14 -5.62945e-15  1.75876e-14 
         350      46.3581 -7.85897e-09  -2.7496e-09 -0.000621342  7.99667e-14 -5.60926e-15  1.68031e-14 
         350      46.6368 -7.66063e-09 -2.76915e-09 -0.000621342  8.12683e-14 -5.93348e-15   1.5666e-14 
         350      46.9166  -7.4399e-09 -2.80523e-09 -0.000621342  8.28125e-14  -6.5231e-15  1.42696e-14 
         350       47.197 -7.23044e-09 -2.84785e-09 -0.000621342  8.41994e-14 -7.26073e-15  1.27442e-14 
         350      47.4785 -7.06442e-09 -2.88628e-09 -0.000621342  8.50689e-14 -8.01074e-15  1.12268e-14 
         350      47.7606 -6.97057e-09 -2.90994e-09 -0.000621342  8.51242e-14 -8.63506e-15    9.848e-15 
         350      48.0437 -6.97066e-09 -2.90957e-09 -0.000621342  8.41806e-14 -9.01697e-15  8.71005e-15 
         350      48.3275 -7.07704e-09 -2.87824e-09 -0.000621342  8.22251e-14  -9.0805e-15   7.8841e-15 
         350      48.6123 -7.28972e-09 -2.81226e-09 -0.000621342  7.94884e-14 -8.81589e-15  7.40131e-15 
         350      48.8978 -7.59305e-09 -2.71241e-09 -0.000621342  7.65471e-14 -8.30473e-15  7.25954e-15 
         350      49.1842 -7.95368e-09 -2.58455e-09 -0.000621342  7.44234e-14 -7.74621e-15  7.43041e-15 
         350      49.4714 -8.31634e-09 -2.44104e-09 -0.000621342  7.47269e-14 -7.48812e-15  7.87647e-15 
         350      49.7593 -8.60232e-09 -2.30111e-09 -0.000621342  7.97948e-14 -8.05543e-15   8.5753e-15 
         350      50.0483 -8.70562e-09 -2.19203e-09 -0.000621342  9.28803e-14 -1.01867e-14  9.55166e-15 
         350      50.3379 -8.49011e-09 -2.15008e-09 -0.000621342  1.18309e-13 -1.48628e-14   1.0915e-14 
         350      50.6286 -7.78644e-09 -2.22099e-09 -0.000621342  1.61772e-13 -2.33574e-14  1.29131e-14 
         350      50.9199 -6.94858e-09 -2.30099e-09 -0.000621342  1.87736e-13 -2.84765e-14  2.31811e-14 
         350      51.2122 -7.02405e-09 -2.17943e-09 -0.000621342  1.48307e-13 -1.87562e-14   1.7311e-14 
         350      51.5052 -7.06012e-09  -2.1554e-09 -0.000621342  1.11843e-13 -1.06218e-14  1.28855e-14 
         350      51.7992 -7.11109e-09 -2.18619e-09 -0.000621342  7.87303e-14  -4.0054e-15  9.47323e-15 
         350      52.0938 -7.20996e-09 -2.23713e-09 -0.000621342  5.00476e-14  1.10114e-15  6.77205e-15 
         350      52.3893 -7.36673e-09  -2.2821e-09 -0.000621341  2.74504e-14  4.68337e-15  4.58731e-15 
         350      52.6858 -7.56667e-09 -2.30408e-09 -0.000621341  1.33043e-14  6.69225e-15  2.83597e-15 
         350       52.983 -7.76814e-09 -2.29575e-09 -0.000621341  1.07693e-14   7.0451e-15  1.54706e-15 
         350      53.2811 -7.90191e-09 -2.26023e-09 -0.000621341  2.38595e-14  5.62839e-15    8.563e-16 
         350        53.58 -7.86906e-09 -2.21189e-09 -0.000621341  5.75683e-14  2.28926e-15   1.0157e-15 
         350      53.8798 -7.54022e-09 -2.17708e-09 -0.000621341  1.18096e-13 -3.18291e-15  2.39743e-15 
         350      54.1803 -6.75516e-09 -2.19512e-09 -0.000621341  2.12847e-13 -1.10554e-14  5.50143e-15 
         350      54.4819    -5.32e-09 -2.31928e-09 -0.000621341  3.50948e-13 -2.16993e-14  1.09758e-14 
         350       54.784 -6.17949e-09 -2.33193e-09 -0.000621341  4.32197e-13 -3.03449e-14   9.1526e-15 
         350      55.0872 -7.79646e-09 -2.20438e-09 -0.000621341  2.95502e-13 -2.02562e-14  6.09729e-15 
         350      55.3911 -8.65033e-09 -2.07462e-09 -0.000621341  2.00717e-13 -1.31263e-14  4.84072e-15 
         350      55.6957  -8.9467e-09 -1.96099e-09 -0.000621341   1.3724e-13 -8.34421e-15  4.62238e-15 
         350      56.0014 -8.85918e-09 -1.87418e-09 -0.000621341  9.65196e-14 -5.37652e-15  4.88591e-15 
         350      56.3078 -8.53285e-09 -1.81882e-09 -0.000621341  7.18057e-14 -3.76441e-15  5.24605e-15 
         350      56.6152 -8.08533e-09 -1.79445e-09 -0.000621341  5.77826e-14 -3.11057e-15  5.46182e-15 
         350      56.9232 -7.60999e-09   -1.797e-09 -0.000621341  5.04872e-14 -3.08535e-15  5.40869e-15 
         350      57.2323 -7.17601e-09 -1.81989e-09 -0.000621341  4.70278e-14  -3.4196e-15  5.05411e-15 
         350      57.5419 -6.83251e-09 -1.85501e-09 -0.000621341  4.54355e-14 -3.90214e-15  4.43441e-15 
         350      57.8527 -6.60877e-09 -1.89384e-09 -0.000621341   4.4464e-14 -4.37706e-15  3.63166e-15 
         350       58.164 -6.51791e-09 -1.92808e-09  -0.00062134  4.34362e-14 -4.73775e-15  2.75688e-15 
         350      58.4762 -6.55809e-09 -1.95056e-09  -0.00062134   4.2089e-14 -4.92434e-15  1.92962e-15 
         350      58.7895 -6.71557e-09 -1.95571e-09  -0.00062134  4.04413e-14 -4.91763e-15   1.2645e-15 
         350      59.1034 -6.96645e-09 -1.94004e-09  -0.00062134  3.86815e-14 -4.73429e-15  8.59775e-16 
         350      59.4183 -7.27991e-09 -1.90245e-09  -0.00062134  3.70635e-14 -4.42104e-15  7.85056e-16 
         350      59.7338 -7.61962e-09 -1.84445e-09  -0.00062134  3.58366e-14 -4.04932e-15  1.07598e-15 
         350      60.0504 -7.94774e-09 -1.76999e-09  -0.00062134  3.51814e-14 -3.70757e-15   1.7299e-15 
         350      60.3676 -8.22602e-09 -1.68551e-09  -0.00062134  3.51808e-14 -3.49584e-15  2.70358e-15 
         350      60.6858    -8.42e-09 -1.59928e-09  -0.00062134  3.58065e-14 -3.51707e-15   3.9187e-15 
         350      61.0047 -8.50056e-09 -1.52118e-09  -0.00062134  3.69324e-14 -3.86998e-15  5.26334e-15 
         350      61.3245 -8.44772e-09 -1.46162e-09  -0.00062134  3.83771e-14 -4.64055e-15  6.60648e-15 
         350      61.6452  -8.2528e-09 -1.43076e-09  -0.00062134  3.99718e-14 -5.89421e-15  7.80944e-15 
         350      61.9666 -7.92216e-09 -1.43732e-09  -0.00062134  4.16534e-14  -7.6632e-15  8.74145e-15 
         350      62.2891 -7.47918e-09 -1.48708e-09  -0.00062134  4.36001e-14 -9.94264e-15   9.3064e-15 
         350      62.6121 -6.96897e-09 -1.58115e-09  -0.00062134  4.63827e-14 -1.26717e-14  9.46526e-15 
         350      62.9362 -6.45947e-09  -1.7143e-09  -0.00062134  5.11701e-14 -1.57332e-14  9.27015e-15 
         350       63.261 -6.04701e-09 -1.87232e-09  -0.00062134  5.99424e-14 -1.89294e-14  8.89971e-15 
         350      63.5868 -5.85739e-09 -2.03013e-09  -0.00062134  7.57861e-14 -2.19841e-14  8.70038e-15 
         350      63.9132 -6.05088e-09 -2.14834e-09  -0.00062134   1.0315e-13 -2.45148e-14  9.23417e-15 
         350      64.2406 -6.82518e-09 -2.17081e-09  -0.00062134  1.48278e-13 -2.60333e-14  1.13321e-14 
         350      64.5687 -8.41746e-09 -2.02085e-09  -0.00062134  2.19453e-13 -2.59207e-14  1.61478e-14 
         350      64.8976 -8.81602e-09 -1.91677e-09  -0.00062134  3.30982e-13 -8.74716e-14  1.35637e-14 
         350      65.2276 -7.41255e-09 -1.93243e-09  -0.00062134  2.23058e-13 -5.71568e-14  6.14212e-15 
         350      65.5582 -6.09675e-09 -1.85167e-09 -0.000621339  1.60903e-13 -2.61412e-14  4.57682e-15 
         350      65.8898 -5.11723e-09 -1.69148e-09 -0.000621339  1.44129e-13  5.91886e-15  9.62201e-15 
         350      66.2221 -4.77834e-09 -1.46967e-09 -0.000621339  1.72941e-13   3.9257e-14   2.2137e-14 
         350      66.5554  -5.3532e-09 -1.39939e-09 -0.000621339  2.44165e-13  4.90937e-14  3.15659e-14 
         350      66.8893 -6.02151e-09 -1.80824e-09 -0.000621339  1.57672e-13  2.21699e-14  1.28033e-14 
         350      67.2243 -6.56038e-09  -1.9894e-09 -0.000621339  1.01403e-13  4.30386e-15  1.43203e-15 
         350      67.5599 -6.97196e-09 -2.01338e-09 -0.000621339   6.7828e-14 -6.47985e-15 -4.47674e-15 
         350      67.8964 -7.26371e-09 -1.93789e-09 -0.000621339  5.05906e-14 -1.19133e-14 -6.54325e-15 
         350      68.2338 -7.44622e-09 -1.80859e-09 -0.000621339  4.45323e-14 -1.34589e-14 -6.07922e-15 
         350       68.572 -7.53244e-09 -1.66078e-09 -0.000621339  4.55366e-14  -1.2341e-14 -4.12953e-15 
         350      68.9111  -7.5375e-09 -1.52015e-09 -0.000621339  5.03986e-14 -9.56888e-15 -1.49751e-15 
         350      69.2509 -7.47755e-09 -1.40453e-09 -0.000621339  5.67153e-14 -5.95824e-15  1.21926e-15 
         350      69.5917 -7.36917e-09 -1.32448e-09 -0.000621339  6.27934e-14 -2.13976e-15  3.61209e-15 
         350      69.9332 -7.22896e-09 -1.28487e-09 -0.000621339  6.75195e-14  1.40664e-15  5.42251e-15 
         350      70.2757 -7.07249e-09 -1.28563e-09 -0.000621338  7.02863e-14  4.35049e-15  6.52744e-15 
         350      70.6188 -6.91449e-09 -1.32291e-09 -0.000621338   7.0878e-14  6.47684e-15  6.90632e-15 
         350       70.963  -6.7676e-09 -1.39003e-09 -0.000621338  6.93941e-14   7.6825e-15  6.62326e-15 
         350      71.3078 -6.64278e-09 -1.47823e-09 -0.000621338  6.61643e-14  7.94955e-15  5.80326e-15 
         350      71.6535 -6.54836e-09  -1.5777e-09 -0.000621338  6.16701e-14  7.33567e-15  4.61179e-15 
         350      72.0001 -6.49013e-09 -1.67829e-09 -0.000621338  5.64752e-14  5.95446e-15  3.23568e-15 
         350      72.3475 -6.47122e-09 -1.76995e-09 -0.000621338  5.11776e-14  3.96581e-15  1.86967e-15 
         350      72.6958 -6.49185e-09 -1.84373e-09 -0.000621338  4.63348e-14  1.55571e-15  6.95683e-16 
         350      73.0448 -6.54943e-09 -1.89193e-09 -0.000621338  4.24434e-14 -1.06744e-15 -1.24338e-16 
         350      73.3948 -6.63875e-09 -1.90882e-09 -0.000621338  3.98816e-14 -3.69545e-15 -4.64605e-16 
         350      73.7455 -6.75193e-09 -1.89078e-09 -0.000621338  3.89011e-14 -6.11903e-15   -2.408e-16 
         350      74.0972 -6.87912e-09  -1.8366e-09 -0.000621338  3.95995e-14 -8.14932e-15  5.81955e-16 
         350      74.4495 -7.00841e-09 -1.74772e-09 -0.000621338  4.19193e-14  -9.6152e-15  1.98379e-15 
         350      74.8027 -7.12684e-09 -1.62806e-09 -0.000621338  4.56546e-14 -1.03794e-14  3.89116e-15 
         350      75.1569  -7.2208e-09 -1.48393e-09 -0.000621338  5.04703e-14 -1.03388e-14  6.17775e-15 
         350      75.5117 -7.27665e-09 -1.32419e-09 -0.000621338  5.59199e-14 -9.43069e-15  8.66306e-15 
         350      75.8676  -7.2819e-09 -1.15927e-09 -0.000621338  6.15084e-14 -7.63437e-15  1.11291e-14 
         350      76.2241 -7.21814e-09 -1.03223e-09 -0.000621338  5.75902e-14 -6.20772e-15  2.27052e-14 
         350      76.5817 -7.09669e-09  -9.6578e-10 -0.000621337  5.86623e-14 -2.80004e-15  2.11001e-14 
         350      76.9399 -6.93224e-09 -9.50616e-10 -0.000621337  5.74089e-14  1.27591e-15  1.83154e-14 
         350      77.2991  -6.7317e-09 -9.96304e-10 -0.000621337   5.4091e-14    5.817e-15  1.44887e-14 
         350      77.6589 -6.50759e-09 -1.10533e-09 -0.000621337  4.94886e-14  1.04353e-14  9.94513e-15 
         350      78.0198 -6.27865e-09 -1.27044e-09 -0.000621337  4.50248e-14   1.4535e-14  5.22964e-15 
         350      78.3814 -6.07264e-09 -1.47077e-09 -0.000621337  4.29372e-14  1.72432e-14  1.18269e-15 
         350      78.7437 -5.92735e-09 -1.66887e-09 -0.000621337  4.64277e-14  1.73747e-14 -1.01749e-15 
         350      79.1071 -5.89341e-09 -1.80621e-09 -0.000621337  5.98722e-14    1.336e-14  2.27366e-16 
         350      79.4712 -6.03662e-09 -1.79842e-09 -0.000621337   8.8984e-14  3.19562e-15  7.00338e-15 
         350      79.8363 -6.44078e-09 -1.53066e-09 -0.000621337  1.41118e-13 -1.56508e-14  2.19816e-14 
         350       80.202 -7.20973e-09 -8.52509e-10 -0.000621337   2.2535e-13  -4.6259e-14  4.84679e-14 
         350      80.5687 -7.62592e-09 -3.99764e-10 -0.000621337  2.21089e-13  -7.8732e-14  6.92866e-14 
         350      80.9361 -6.28968e-09 -1.27512e-09 -0.000621337  2.35568e-13 -6.97966e-14  6.70349e-14 
         350      81.3045 -5.02633e-09 -1.74275e-09 -0.000621337     2.35e-13 -6.82431e-14  5.67348e-14 
         350      81.6736 -4.94962e-09 -1.52247e-09 -0.000621337  1.39072e-13 -3.30942e-14  2.97271e-14 
         350      82.0435 -5.07232e-09 -1.38485e-09 -0.000621337  7.88037e-14 -1.04213e-14  1.23178e-14 
         350      82.4144 -5.31504e-09 -1.30537e-09 -0.000621337  4.50907e-14  2.92737e-15  2.05261e-15 
         350       82.786 -5.61378e-09 -1.26457e-09 -0.000621336   3.0412e-14  9.54829e-15 -3.08313e-15 
         350      83.1586 -5.91936e-09 -1.24718e-09 -0.000621336  2.85688e-14  1.15807e-14 -4.74282e-15 
         350      83.5318 -6.19464e-09 -1.24183e-09 -0.000621336  3.46282e-14  1.07204e-14 -4.23039e-15 
         350      83.9061 -6.41433e-09 -1.24039e-09 -0.000621336  4.47604e-14  8.28433e-15 -2.55192e-15 
         350       84.281  -6.5623e-09 -1.23754e-09 -0.000621336  5.60855e-14  5.25823e-15 -4.53609e-16 
         350      84.6569 -6.63117e-09 -1.23026e-09 -0.000621336  6.65846e-14  2.33434e-15   1.5472e-15 
         350      85.0335 -6.62026e-09 -1.21738e-09 -0.000621336  7.49264e-14 -3.24531e-17  3.11832e-15 
         350      85.4109 -6.53473e-09 -1.19916e-09 -0.000621336  8.03938e-14  -1.5949e-15   4.0876e-15 
         350      85.7894   -6.384e-09 -1.17689e-09 -0.000621336  8.27453e-14 -2.26681e-15  4.40643e-15 
         350      86.1685 -6.18107e-09 -1.15256e-09 -0.000621336  8.21136e-14 -2.08715e-15  4.12136e-15 
         350      86.5486 -5.94073e-09 -1.12847e-09 -0.000621336  7.89135e-14 -1.18765e-15  3.34751e-15 
         350      86.9293 -5.67951e-09 -1.10705e-09 -0.000621336   7.3754e-14  2.37851e-16  2.24484e-15 
         350      87.3112  -5.4136e-09 -1.09045e-09 -0.000621336  6.73428e-14   1.9654e-15  9.92556e-16 
         350      87.6936 -5.15927e-09 -1.08048e-09 -0.000621336  6.04359e-14  3.75965e-15 -2.25834e-16 
         350      88.0771 -4.93089e-09 -1.07835e-09 -0.000621336   5.3745e-14  5.40309e-15 -1.24495e-15 
         350      88.4612 -4.74146e-09 -1.08455e-09 -0.000621336  4.79144e-14  6.70603e-15 -1.92621e-15 
         350      88.8463   -4.601e-09 -1.09883e-09 -0.000621336  4.34464e-14  7.52823e-15 -2.17333e-15 
         350      89.2321 -4.51704e-09 -1.12008e-09 -0.000621336  4.06946e-14  7.78333e-15 -1.93708e-15 
         350      89.6187 -4.49361e-09 -1.14643e-09 -0.000621335  3.98211e-14  7.44914e-15 -1.22136e-15 
         350      90.0064 -4.53148e-09 -1.17529e-09 -0.000621335   4.0799e-14   6.5664e-15 -8.23099e-17 
         350      90.3946 -4.62787e-09 -1.20345e-09 -0.000621335  4.34073e-14  5.23925e-15  1.37114e-15 
         350       90.784 -4.77673e-09 -1.22734e-09 -0.000621335  4.72524e-14  3.62347e-15  2.98914e-15 
         350      91.1739 -4.96853e-09 -1.24318e-09 -0.000621335  5.17844e-14  1.92006e-15  4.58508e-15 
         350      91.5649 -5.19129e-09 -1.24741e-09 -0.000621335  5.63566e-14  3.50382e-16  5.95772e-15 
         350      91.9565 -5.43015e-09 -1.23696e-09 -0.000621335  6.02623e-14  -8.5919e-16  6.90343e-15 
         350      92.3492 -5.66913e-09 -1.20975e-09 -0.000621335  6.28268e-14 -1.51281e-15  7.24607e-15 
         350      92.7425 -5.89076e-09 -1.16525e-09 -0.000621335   6.3479e-14 -1.47437e-15  6.86161e-15 
         350      93.1366 -6.07815e-09 -1.10495e-09 -0.000621335  6.18682e-14 -7.11397e-16  5.71387e-15 
         350      93.5318 -6.21555e-09 -1.03309e-09 -0.000621335  5.79755e-14  6.61045e-16  3.89067e-15 
         350      93.9276 -6.28963e-09 -9.57537e-10 -0.000621335  5.22664e-14   2.3227e-15  1.65313e-15 
         350      94.3245 -6.29143e-09 -8.90333e-10 -0.000621335  4.58306e-14   3.6937e-15 -5.22762e-16 
         350       94.722 -6.21781e-09 -8.48938e-10 -0.000621335  4.05837e-14  3.86091e-15 -1.88137e-15 
         350      95.1205 -6.07338e-09 -8.56964e-10 -0.000621335  3.94398e-14  1.50728e-15 -1.33441e-15 
         350      95.5196 -5.87298e-09 -9.45402e-10 -0.000621335  4.65462e-14 -5.16754e-15  2.60996e-15 
         350      95.9199 -5.64346e-09 -1.15394e-09 -0.000621335  6.75296e-14 -1.85537e-14  1.19279e-14 
         350      96.3207  -5.4271e-09 -1.53174e-09 -0.000621335  1.09708e-13 -4.16907e-14  2.91359e-14 
         350      96.7226 -5.05824e-09 -1.44253e-09 -0.000621334  8.87828e-14 -1.91447e-14  1.80525e-14 
         350       97.125 -4.92701e-09 -1.14767e-09 -0.000621334  5.07319e-14 -1.81965e-14  4.95792e-15 
         350      97.5284 -5.04296e-09 -8.37124e-10 -0.000621334  1.00525e-13 -2.26445e-14  1.97606e-15 
         350      97.9328 -5.35458e-09 -5.83534e-10 -0.000621334  2.47643e-13 -2.42983e-14  9.03431e-15 
         350      98.3377 -5.80798e-09  -4.5146e-10 -0.000621334  5.05187e-13 -1.55255e-14  2.64451e-14 
         350      98.7438 -6.33158e-09 -4.27173e-10 -0.000621334  5.17598e-13 -1.16601e-14  2.65286e-14 
         350      99.1505 -6.51764e-09 -4.23004e-10 -0.000621334  2.81721e-13 -1.25536e-15  9.56892e-15 
         350      99.5582 -6.38794e-09 -4.62804e-10 -0.000621334  1.28837e-13   3.5238e-15  2.54242e-16 
         350      99.9665 -6.07261e-09 -5.34317e-10 -0.000621334  3.91436e-14  4.64779e-15 -3.59914e-15 
         350      100.376 -5.67311e-09 -6.26557e-10 -0.000621334 -4.25914e-15  3.66644e-15 -3.77208e-15 
         350      100.786 -5.26661e-09 -7.29559e-10 -0.000621334 -1.51867e-14   1.7505e-15 -1.66683e-15 
         350      101.197 -4.90759e-09 -8.34779e-10 -0.000621334 -4.92073e-15 -2.59301e-16  1.64013e-15 
         350      101.609 -4.63164e-09 -9.34972e-10 -0.000621334   1.7646e-14 -1.80371e-15  5.35802e-15 
         350      102.021 -4.45872e-09 -1.02402e-09 -0.000621334  4.56373e-14  -2.5567e-15  8.92975e-15 
         350      102.435 -4.39486e-09 -1.09736e-09 -0.000621334  7.40351e-14 -2.38827e-15  1.20078e-14 
         350      102.849 -4.43555e-09 -1.15152e-09 -0.000621334  9.93084e-14   -1.321e-15   1.4401e-14 
         350      103.264 -4.56787e-09  -1.1845e-09 -0.000621334    1.193e-13  5.08275e-16  1.60537e-14 
         350       103.68 -4.77257e-09 -1.19541e-09 -0.000621334  1.32884e-13  2.87846e-15  1.70024e-14 
         350      104.097 -5.02686e-09  -1.1846e-09 -0.000621334  1.39847e-13  5.52425e-15  1.73544e-14 
         350      104.515 -5.30535e-09 -1.15353e-09 -0.000621333  1.40621e-13  8.15421e-15  1.72564e-14 
         350      104.933 -5.58282e-09 -1.10466e-09 -0.000621333  1.36142e-13  1.04869e-14  1.68733e-14 
         350      105.352 -5.83533e-09 -1.04127e-09 -0.000621333   1.2765e-13  1.22674e-14  1.63669e-14 
         350      105.772 -6.04117e-09 -9.67538e-10 -0.000621333  1.16568e-13  1.32833e-14  1.58806e-14 
         350      106.194 -6.18292e-09 -8.88075e-10 -0.000621333  1.04331e-13  1.33857e-14  1.55236e-14 
         350      106.615 -6.24749e-09 -8.08083e-10 -0.000621333   9.2314e-14   1.2496e-14   1.5364e-14 
         350      107.038 -6.22746e-09 -7.32793e-10 -0.000621333   8.1682e-14  1.06122e-14  1.54208e-14 
         350      107.461 -6.12124e-09 -6.67607e-10 -0.000621333  7.33663e-14  7.81605e-15  1.56632e-14 
         350      107.886 -5.93314e-09 -6.17503e-10 -0.000621333  6.79595e-14  4.26207e-15  1.60132e-14 
         350      108.311 -5.67384e-09 -5.87057e-10 -0.000621333   6.5719e-14   1.8381e-16  1.63513e-14 
         350      108.737 -5.35914e-09 -5.79917e-10 -0.000621333  6.65298e-14 -4.13406e-15  1.65295e-14 
         350      109.164 -5.01057e-09  -5.9861e-10 -0.000621332  6.99272e-14 -8.35359e-15  1.63856e-14 
         350      109.591 -4.65317e-09 -6.44123e-10 -0.000621332  7.51325e-14 -1.21231e-14  1.57658e-14 
         350       110.02 -4.31485e-09 -7.15609e-10 -0.000621332  8.11189e-14 -1.50952e-14  1.45487e-14 
         350      110.449 -4.02541e-09 -8.09768e-10 -0.000621332  8.66843e-14 -1.69562e-14  1.26804e-14 
         350       110.88 -3.81336e-09 -9.20742e-10 -0.000621332  9.05932e-14 -1.74746e-14  1.02053e-14 
         350      111.311 -3.70492e-09  -1.0392e-09 -0.000621332  9.16986e-14 -1.65385e-14  7.31759e-15 
         350      111.743 -3.72055e-09 -1.15234e-09 -0.000621332  8.91336e-14 -1.42086e-14  4.39817e-15 
         350      112.175 -3.87236e-09 -1.24282e-09 -0.000621332  8.25155e-14 -1.07799e-14  2.08236e-15 
         350      112.609 -4.16089e-09 -1.28868e-09 -0.000621332  7.21718e-14 -6.83584e-15  1.30842e-15 
         350      113.043 -4.57066e-09 -1.26235e-09 -0.000621332  5.94429e-14 -3.33438e-15   3.3935e-15 
         350      113.478 -5.06695e-09 -1.13028e-09 -0.000621332  4.69509e-14 -1.67034e-15   1.0102e-14 
         350      113.914 -5.59096e-09  -8.5189e-10 -0.000621332  3.89619e-14 -3.77367e-15  2.37412e-14 
         350      114.351 -6.05355e-09 -3.79625e-10 -0.000621331  4.17788e-14 -1.21939e-14  4.72117e-14 
         350      114.789 -6.33188e-09  3.43271e-10 -0.000621331  6.41455e-14 -3.02211e-14  8.41773e-14 
