Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.012017  0.000294587  -5.9735e-08      6.92846 
         350     0.017304  0.000378045 -1.15656e-07      6.92846 
         350     0.023553  0.000473621 -1.96854e-07      6.92846 
         350     0.030763  0.000587658 -3.02758e-07      6.92846 
         350     0.038936  0.000717477 -4.27429e-07      6.92846 
         350     0.048069  0.000851657 -5.58021e-07      6.92846 
         350     0.058163  0.000982503 -6.73785e-07      6.92846 
         350     0.069219   0.00111996  -7.4525e-07      6.92846 
         350     0.081236   0.00126343 -7.33913e-07      6.92846 
         350     0.094215   0.00139646 -5.92643e-07      6.92846 
         350     0.108155    0.0015276 -2.66541e-07      6.92846 
         350     0.123056   0.00165027  3.06021e-07      6.92846 
         350     0.138918    0.0017635  1.19113e-06      6.92846 
         350     0.155744   0.00186574  2.45744e-06      6.92846 
         350     0.173529    0.0019552  4.17307e-06      6.92846 
         350     0.192276   0.00203063  6.40438e-06      6.92846 
         350     0.211984   0.00209173  9.21263e-06      6.92846 
         350     0.232655   0.00213896  1.26521e-05      6.92846 
         350     0.254285   0.00217184  1.67657e-05      6.92846 
         350     0.276877   0.00219182  2.15914e-05      6.92846 
         350     0.300431   0.00219969  2.71521e-05      6.92846 
         350     0.324946   0.00219688  3.34563e-05      6.92846 
         350     0.350424   0.00218498  4.05043e-05      6.92846 
         350     0.376861   0.00216569  4.82851e-05      6.92846 
         350      0.40426   0.00214071  5.67799e-05      6.92846 
         350     0.432621   0.00211172  6.59589e-05      6.92846 
         350     0.461945   0.00208025  7.57835e-05      6.92846 
         350     0.492228    0.0020477  8.62053e-05      6.92846 
         350     0.523472   0.00201522  9.71723e-05      6.92846 
         350     0.555678   0.00198372   0.00010863      6.92846 
         350     0.588845   0.00195384  0.000120527      6.92846 
         350     0.622976    0.0019258  0.000132815      6.92846 
         350     0.658066   0.00189992  0.000145388      6.92846 
         350     0.694117   0.00187604  0.000158188      6.92846 
         350      0.73113   0.00185355  0.000171162      6.92846 
         350     0.769107   0.00183171  0.000184249      6.92846 
         350     0.808042   0.00180974   0.00019738      6.92846 
         350     0.847939   0.00178679  0.000210487      6.92846 
         350     0.888797   0.00176203  0.000223501      6.92846 
         350      0.93062   0.00173466  0.000236354      6.92846 
         350       0.9734   0.00170398  0.000248985      6.92846 
         350      1.01714   0.00166942  0.000261344      6.92846 
         350      1.06185    0.0016306  0.000273392      6.92846 
         350      1.10751   0.00158736  0.000285102      6.92846 
         350      1.15414   0.00153978  0.000296467      6.92846 
         350      1.20173   0.00148823  0.000307487      6.92846 
         350      1.25028   0.00143329  0.000318177      6.92846 
         350      1.29979   0.00137576  0.000328553      6.92846 
         350      1.35026   0.00131653  0.000338626      6.92845 
         350       1.4017   0.00125644  0.000348379      6.92845 
         350      1.45409   0.00119606  0.000357749      6.92845 
         350      1.50745   0.00113537  0.000366606      6.92845 
         350      1.56176   0.00107447  0.000375496      6.92845 
         350      1.61705   0.00101402  0.000384054      6.92845 
         350      1.67329  0.000953828  0.000392256      6.92844 
         350      1.73049  0.000893715  0.000400079      6.92844 
         350      1.78865  0.000833551    0.0004075      6.92844 
         350      1.84778  0.000773242  0.000414498      6.92844 
         350      1.90786  0.000712753  0.000421049      6.92843 
         350      1.96891  0.000652073  0.000427135      6.92843 
         350      2.03092  0.000591245  0.000432735      6.92842 
         350      2.09389  0.000530344  0.000437832      6.92842 
         350      2.15782  0.000469501  0.000442407      6.92842 
         350      2.22272  0.000408868  0.000446447      6.92841 
         350      2.28857  0.000348636  0.000449936      6.92841 
         350      2.35539  0.000289023  0.000452863       6.9284 
         350      2.42317  0.000230264  0.000455217       6.9284 
         350      2.49191  0.000172627  0.000456992      6.92839 
         350      2.56161  0.000116375  0.000458181      6.92838 
         350      2.63226  6.17777e-05  0.000458781      6.92838 
         350      2.70389  9.09645e-06  0.000458795      6.92837 
         350      2.77648 -4.14044e-05  0.000458223      6.92837 
         350      2.85002  -8.9493e-05  0.000457075      6.92836 
         350      2.92453 -0.000134959  0.000455361      6.92835 
         350            3 -0.000177623  0.000453096      6.92834 
         400            0            0            0      6.40913 
         400      0.00048  1.37437e-05 -4.91496e-10      6.40913 
         400     0.001922  5.06339e-05 -7.84482e-09      6.40913 
         400     0.004326  9.99021e-05 -3.94482e-08      6.40913 
         400      0.00769  0.000150432 -1.23365e-07      6.40913 
         400     0.012017  0.000197235 -2.97242e-07      6.40913 
         400     0.017304   0.00024419 -6.06271e-07      6.40913 
         400     0.023553  0.000301283  -1.1015e-06      6.40913 
         400     0.030763  0.000376861 -1.83703e-06      6.40913 
         400     0.038936  0.000470306 -2.86785e-06      6.40913 
         400     0.048069  0.000572259 -4.24618e-06      6.40913 
         400     0.058163  0.000676959 -6.01979e-06      6.40913 
         400     0.069219   0.00079608 -8.22911e-06      6.40913 
         400     0.081236  0.000930495 -1.09044e-05      6.40913 
         400     0.094215   0.00106488 -1.40647e-05      6.40913 
         400     0.108155    0.0012085  -1.7716e-05      6.40913 
         400     0.123056   0.00135507 -2.18502e-05      6.40913 
         400     0.138918    0.0015035 -2.64461e-05      6.40913 
         400     0.155744   0.00165167 -3.14703e-05      6.40913 
         400     0.173529   0.00179683 -3.68754e-05      6.40913 
         400     0.192276   0.00193644 -4.26066e-05      6.40913 
         400     0.211984   0.00206864 -4.86002e-05      6.40913 
         400     0.232655   0.00219212 -5.47891e-05      6.40913 
         400     0.254285   0.00230454 -6.11035e-05      6.40913 
         400     0.276877   0.00240544 -6.74739e-05      6.40913 
         400     0.300431   0.00249378  -7.3836e-05      6.40913 
         400     0.324946    0.0025693 -8.01334e-05      6.40913 
         400     0.350424   0.00263206 -8.63169e-05      6.40913 
         400     0.376861   0.00268242 -9.23449e-05      6.40913 
         400      0.40426   0.00272104 -9.81886e-05      6.40913 
         400     0.432621   0.00274876 -0.000103831      6.40913 
         400     0.461945   0.00276656 -0.000109267      6.40913 
         400     0.492228   0.00277547 -0.000114504      6.40913 
         400     0.523472   0.00277652 -0.000119562      6.40913 
         400     0.555678   0.00277059 -0.000124468      6.40913 
         400     0.588845   0.00275846 -0.000129252      6.40913 
         400     0.622976   0.00274056 -0.000133954      6.40913 
         400     0.658066   0.00271766 -0.000138636      6.40913 
         400     0.694117   0.00269005 -0.000143343      6.40913 
         400      0.73113   0.00265749 -0.000148125      6.40913 
         400     0.769107   0.00261975 -0.000153031      6.40913 
         400     0.808042   0.00257667 -0.000158104      6.40913 
         400     0.847939    0.0025281 -0.000163387      6.40913 
         400     0.888797   0.00247402 -0.000168909      6.40913 
         400      0.93062   0.00241448 -0.000174693      6.40913 
         400       0.9734    0.0023497 -0.000180748      6.40913 
         400      1.01714      0.00228  -0.00018707      6.40913 
         400      1.06185   0.00220591 -0.000193641      6.40913 
         400      1.10751   0.00212811 -0.000200428      6.40913 
         400      1.15414   0.00204744 -0.000207383      6.40913 
         400      1.20173    0.0019649 -0.000214446      6.40913 
         400      1.25028   0.00188156  -0.00022155      6.40913 
         400      1.29979    0.0017985 -0.000228625      6.40913 
         400      1.35026   0.00171669 -0.000235608      6.40913 
         400       1.4017   0.00163683 -0.000242452      6.40912 
         400      1.45409   0.00155911 -0.000249147      6.40912 
         400      1.50745   0.00148293  -0.00025573      6.40912 
         400      1.56176   0.00140898 -0.000261903      6.40912 
         400      1.61705   0.00133572 -0.000267818      6.40912 
         400      1.67329   0.00126281 -0.000273466      6.40911 
         400      1.73049   0.00118993 -0.000278843      6.40911 
         400      1.78865   0.00111685 -0.000283939      6.40911 
         400      1.84778   0.00104338 -0.000288746      6.40911 
         400      1.90786  0.000969417 -0.000293253       6.4091 
         400      1.96891  0.000894899 -0.000297449       6.4091 
         400      2.03092  0.000819845 -0.000301322      6.40909 
         400      2.09389  0.000744326 -0.000304862      6.40909 
         400      2.15782  0.000668494 -0.000308055      6.40908 
         400      2.22272  0.000592529 -0.000310891      6.40908 
         400      2.28857  0.000516676 -0.000313359      6.40907 
         400      2.35539  0.000441214 -0.000315448      6.40907 
         400      2.42317  0.000366452  -0.00031715      6.40906 
         400      2.49191  0.000292743 -0.000318458      6.40905 
         400      2.56161  0.000220433 -0.000319368      6.40905 
         400      2.63226  0.000149881 -0.000319878      6.40904 
         400      2.70389  8.14314e-05 -0.000319986      6.40903 
         400      2.77648  1.54302e-05 -0.000319697      6.40903 
         400      2.85002 -4.78205e-05 -0.000319017      6.40902 
         400      2.92453 -0.000108048 -0.000317954      6.40901 
         400            3 -0.000165026  -0.00031652        6.409 
         450            0            0            0      5.88916 
         450      0.00048  2.15475e-06 -2.57327e-10      5.88916 
         450     0.001922  4.35062e-06 -4.13017e-09      5.88916 
         450     0.004326 -3.81472e-06 -2.09615e-08      5.88916 
         450      0.00769 -3.27867e-05 -6.63958e-08      5.88916 
         450     0.012017 -8.67239e-05 -1.62591e-07      5.88916 
         450     0.017304 -0.000160482 -3.38148e-07      5.88916 
         450     0.023553 -0.000242605 -6.28368e-07      5.88916 
         450     0.030763 -0.000322873 -1.07493e-06      5.88916 
         450     0.038936 -0.000399757 -1.72591e-06      5.88916 
         450     0.048069 -0.000480028 -2.63464e-06      5.88916 
         450     0.058163 -0.000566648 -3.85953e-06      5.88916 
         450     0.069219 -0.000644881 -5.46285e-06      5.88916 
         450     0.081236  -0.00071057  -7.5089e-06      5.88916 
         450     0.094215  -0.00077568  -1.0063e-05      5.88916 
         450     0.108155 -0.000827544 -1.31892e-05      5.88916 
         450     0.123056 -0.000869164 -1.69484e-05      5.88916 
         450     0.138918 -0.000898577  -2.1397e-05      5.88916 
         450     0.155744  -0.00091517 -2.65855e-05      5.88916 
         450     0.173529 -0.000919306  -3.2554e-05      5.88916 
         450     0.192276 -0.000911729 -3.93357e-05      5.88916 
         450     0.211984  -0.00089301  -4.6952e-05      5.88916 
         450     0.232655 -0.000863751 -5.54155e-05      5.88916 
         450     0.254285 -0.000826188 -6.47258e-05      5.88916 
         450     0.276877 -0.000781204 -7.48749e-05      5.88916 
         450     0.300431 -0.000730817 -8.58451e-05      5.88916 
         450     0.324946 -0.000676704 -9.76111e-05      5.88916 
         450     0.350424 -0.000620532 -0.000110142      5.88916 
         450     0.376861 -0.000563919 -0.000123401      5.88916 
         450      0.40426 -0.000508348  -0.00013735      5.88916 
         450     0.432621 -0.000455152  -0.00015195      5.88916 
         450     0.461945 -0.000405473  -0.00016716      5.88916 
         450     0.492228  -0.00036026 -0.000182941      5.88916 
         450     0.523472 -0.000320256 -0.000199258      5.88916 
         450     0.555678 -0.000286021 -0.000216078      5.88916 
         450     0.588845 -0.000257952 -0.000233368      5.88916 
         450     0.622976 -0.000236326 -0.000251103      5.88916 
         450     0.658066 -0.000221075 -0.000269247      5.88916 
         450     0.694117 -0.000212085 -0.000287769      5.88916 
         450      0.73113 -0.000209189 -0.000306645      5.88916 
         450     0.769107 -0.000212024 -0.000325848      5.88916 
         450     0.808042 -0.000220028 -0.000345337      5.88916 
         450     0.847939 -0.000232459  -0.00036507      5.88916 
         450     0.888797 -0.000248412 -0.000384996      5.88916 
         450      0.93062 -0.000266855 -0.000405059      5.88916 
         450       0.9734 -0.000286657 -0.000425193      5.88916 
         450      1.01714 -0.000306646 -0.000445334      5.88916 
         450      1.06185 -0.000325653  -0.00046541      5.88916 
         450      1.10751 -0.000342575 -0.000485352      5.88916 
         450      1.15414 -0.000356428 -0.000505091      5.88916 
         450      1.20173  -0.00036641 -0.000524554      5.88916 
         450      1.25028 -0.000371955  -0.00054368      5.88916 
         450      1.29979 -0.000372776 -0.000562412      5.88916 
         450      1.35026 -0.000368892 -0.000580703      5.88916 
         450       1.4017 -0.000360633 -0.000598508      5.88916 
         450      1.45409 -0.000348606 -0.000615801      5.88916 
         450      1.50745 -0.000333582  -0.00063256      5.88916 
         450      1.56176 -0.000314949 -0.000648756      5.88916 
         450      1.61705 -0.000296147 -0.000664433      5.88916 
         450      1.67329 -0.000277232 -0.000679559      5.88916 
         450      1.73049 -0.000258246 -0.000694102      5.88916 
         450      1.78865 -0.000239228 -0.000708031      5.88916 
         450      1.84778 -0.000220205 -0.000721313      5.88916 
         450      1.90786 -0.000201205 -0.000733912      5.88916 
         450      1.96891 -0.000182244 -0.000745799      5.88916 
         450      2.03092 -0.000163337 -0.000756938      5.88916 
         450      2.09389 -0.000144491 -0.000767299      5.88916 
         450      2.15782  -0.00012572 -0.000776848      5.88916 
         450      2.22272 -0.000107028 -0.000785556      5.88917 
         450      2.28857 -8.84264e-05 -0.000793393      5.88917 
         450      2.35539 -6.99256e-05 -0.000800332      5.88917 
         450      2.42317 -5.15414e-05 -0.000806348      5.88917 
         450      2.49191    -3.33e-05 -0.000811419      5.88917 
         450      2.56161 -1.52311e-05 -0.000815526      5.88917 
         450      2.63226  2.62536e-06 -0.000818655      5.88917 
         450      2.70389   2.0221e-05 -0.000820795      5.88917 
         450      2.77648  3.74923e-05  -0.00082194      5.88918 
         450      2.85002  5.43702e-05 -0.000822089      5.88918 
         450      2.92453  7.07756e-05  -0.00082125      5.88918 
         450            3  8.66233e-05 -0.000819434      5.88918 
         500            0           -0           -0      5.37024 
         500      0.00048  8.72624e-06  2.03335e-10      5.37024 
         500     0.001922  3.04021e-05  3.24707e-09      5.37024 
         500     0.004326  5.38479e-05  1.63459e-08      5.37024 
         500      0.00769  6.73289e-05   5.1198e-08      5.37024 
         500     0.012017  6.50187e-05  1.23609e-07      5.37024 
         500     0.017304  4.99425e-05  2.52754e-07      5.37024 
         500     0.023553  3.11961e-05  4.60593e-07      5.37024 
         500     0.030763  1.63968e-05  7.70843e-07      5.37024 
         500     0.038936  4.39342e-06  1.20822e-06      5.37024 
         500     0.048069 -1.43103e-05  1.79705e-06      5.37024 
         500     0.058163 -4.52571e-05  2.56065e-06      5.37024 
         500     0.069219 -7.60882e-05  3.52025e-06      5.37024 
         500     0.081236 -0.000104723  4.69384e-06      5.37024 
         500     0.094215 -0.000144807  6.09574e-06      5.37024 
         500     0.108155 -0.000184903  7.73566e-06      5.37024 
         500     0.123056 -0.000228741  9.61848e-06      5.37024 
         500     0.138918 -0.000274567  1.17441e-05      5.37024 
         500     0.155744 -0.000321477   1.4108e-05      5.37024 
         500     0.173529 -0.000369044  1.66997e-05      5.37024 
         500     0.192276 -0.000416804  1.95058e-05      5.37024 
         500     0.211984 -0.000463758   2.2509e-05      5.37024 
         500     0.232655 -0.000508676  2.56899e-05      5.37024 
         500     0.254285 -0.000551754  2.90265e-05      5.37024 
         500     0.276877 -0.000591768  3.24973e-05      5.37024 
         500     0.300431 -0.000628623  3.60805e-05      5.37024 
         500     0.324946  -0.00066198  3.97562e-05      5.37024 
         500     0.350424 -0.000691631  4.35064e-05      5.37024 
         500     0.376861 -0.000717488  4.73151e-05      5.37024 
         500      0.40426 -0.000739587  5.11704e-05      5.37024 
         500     0.432621 -0.000758055   5.5064e-05      5.37024 
         500     0.461945 -0.000773082  5.89913e-05      5.37024 
         500     0.492228 -0.000784885  6.29513e-05      5.37024 
         500     0.523472 -0.000793685  6.69473e-05      5.37024 
         500     0.555678 -0.000799683   7.0986e-05      5.37024 
         500     0.588845  -0.00080307  7.50762e-05      5.37024 
         500     0.622976 -0.000803981  7.92325e-05      5.37024 
         500     0.658066 -0.000802559  8.34668e-05      5.37024 
         500     0.694117 -0.000798884  8.77927e-05      5.37024 
         500      0.73113 -0.000792857  9.22301e-05      5.37024 
         500     0.769107 -0.000784372  9.67978e-05      5.37024 
         500     0.808042 -0.000773325  0.000101512      5.37024 
         500     0.847939 -0.000759626  0.000106386      5.37024 
         500     0.888797  -0.00074321  0.000111432      5.37024 
         500      0.93062 -0.000724054  0.000116657      5.37024 
         500       0.9734 -0.000702196  0.000122062      5.37024 
         500      1.01714 -0.000677741  0.000127645      5.37024 
         500      1.06185 -0.000650881  0.000133398      5.37024 
         500      1.10751 -0.000621902  0.000139307      5.37024 
         500      1.15414  -0.00059119  0.000145352      5.37024 
         500      1.20173 -0.000559228  0.000151508      5.37024 
         500      1.25028 -0.000526574  0.000157745      5.37024 
         500      1.29979 -0.000493829  0.000164028      5.37024 
         500      1.35026 -0.000461588  0.000170322      5.37024 
         500       1.4017 -0.000430369  0.000176586      5.37024 
         500      1.45409 -0.000400483  0.000182784      5.37024 
         500      1.50745 -0.000371901  0.000188886      5.37024 
         500      1.56176 -0.000344732  0.000194859      5.37024 
         500      1.61705  -0.00031912  0.000200696      5.37024 
         500      1.67329 -0.000294731  0.000206381      5.37024 
         500      1.73049 -0.000271254  0.000211902      5.37024 
         500      1.78865 -0.000248419  0.000217245      5.37024 
         500      1.84778 -0.000225993  0.000222398      5.37024 
         500      1.90786 -0.000203785   0.00022735      5.37024 
         500      1.96891 -0.000181643  0.000232088      5.37024 
         500      2.03092 -0.000159455  0.000236604      5.37025 
         500      2.09389  -0.00013715  0.000240888      5.37025 
         500      2.15782 -0.000114699  0.000244929      5.37025 
         500      2.22272 -9.21018e-05   0.00024872      5.37025 
         500      2.28857 -6.93951e-05  0.000252252      5.37025 
         500      2.35539 -4.66416e-05  0.000255517      5.37025 
         500      2.42317  -2.3926e-05  0.000258507      5.37026 
         500      2.49191  -1.3564e-06  0.000261214      5.37026 
         500      2.56161  2.09527e-05   0.00026363      5.37026 
         500      2.63226  4.28793e-05  0.000265749      5.37026 
         500      2.70389  6.43036e-05  0.000267563      5.37026 
         500      2.77648  8.51056e-05  0.000269066      5.37027 
         500      2.85002  0.000105183  0.000270251      5.37027 
         500      2.92453  0.000124445  0.000271113      5.37027 
         500            3  0.000142824  0.000271649      5.37028 
         550            0           -0           -0      4.85174 
         550      0.00048  1.20119e-05  1.16303e-10      4.85174 
         550     0.001922  4.35256e-05  1.86678e-09      4.85174 
         550     0.004326  8.32606e-05  9.47855e-09      4.85174 
         550      0.00769  0.000119294  3.00435e-08      4.85174 
         550     0.012017  0.000145563  7.36345e-08      4.85174 
         550     0.017304  0.000164723  1.53301e-07      4.85174 
         550     0.023553  0.000185433   2.8522e-07      4.85174 
         550     0.030763  0.000214745  4.88588e-07      4.85174 
         550     0.038936  0.000250849  7.85662e-07      4.85174 
         550     0.048069  0.000283448  1.20129e-06      4.85174 
         550     0.058163  0.000306122  1.76285e-06      4.85174 
         550     0.069219  0.000330264  2.49973e-06      4.85174 
         550     0.081236  0.000356914  3.44245e-06      4.85174 
         550     0.094215  0.000371362  4.62228e-06      4.85174 
         550     0.108155  0.000383974  6.06999e-06      4.85174 
         550     0.123056  0.000389994  7.81513e-06      4.85174 
         550     0.138918  0.000390229   9.8851e-06      4.85174 
         550     0.155744  0.000384764  1.23046e-05      4.85174 
         550     0.173529   0.00037334  1.50933e-05      4.85174 
         550     0.192276  0.000355934  1.82671e-05      4.85174 
         550     0.211984  0.000333251  2.18364e-05      4.85174 
         550     0.232655   0.00030644  2.58065e-05      4.85174 
         550     0.254285  0.000275422   3.0176e-05      4.85174 
         550     0.276877  0.000241737  3.49395e-05      4.85174 
         550     0.300431  0.000205962  4.00859e-05      4.85174 
         550     0.324946  0.000169074  4.55997e-05      4.85174 
         550     0.350424  0.000132008  5.14623e-05      4.85174 
         550     0.376861  9.56443e-05  5.76508e-05      4.85174 
         550      0.40426  6.07642e-05  6.41424e-05      4.85174 
         550     0.432621  2.80483e-05   7.0912e-05      4.85174 
         550     0.461945 -1.93537e-06   7.7935e-05      4.85174 
         550     0.492228 -2.87273e-05  8.51859e-05      4.85174 
         550     0.523472 -5.19851e-05  9.26417e-05      4.85174 
         550     0.555678 -7.14775e-05  0.000100281      4.85174 
         550     0.588845 -8.70983e-05  0.000108082      4.85174 
         550     0.622976 -9.88595e-05  0.000116027      4.85174 
         550     0.658066 -0.000106832  0.000124094      4.85174 
         550     0.694117 -0.000111215  0.000132265      4.85174 
         550      0.73113 -0.000112238  0.000140527      4.85174 
         550     0.769107 -0.000110211  0.000148865      4.85174 
         550     0.808042 -0.000105516  0.000157257      4.85174 
         550     0.847939 -9.85985e-05  0.000165685      4.85174 
         550     0.888797 -8.99517e-05  0.000174127      4.85174 
         550      0.93062 -8.01016e-05  0.000182559      4.85174 
         550       0.9734 -6.95908e-05  0.000190955      4.85174 
         550      1.01714 -5.89508e-05  0.000199293      4.85174 
         550      1.06185 -4.86849e-05  0.000207546      4.85174 
         550      1.10751 -3.92408e-05  0.000215692      4.85174 
         550      1.15414 -3.09886e-05  0.000223709      4.85174 
         550      1.20173 -2.42017e-05  0.000231575      4.85174 
         550      1.25028 -1.90358e-05  0.000239275      4.85174 
         550      1.29979 -1.55218e-05  0.000246793      4.85174 
         550      1.35026 -1.35638e-05   0.00025412      4.85174 
         550       1.4017 -1.29524e-05  0.000261243      4.85174 
         550      1.45409 -1.33931e-05  0.000268158      4.85174 
         550      1.50745 -1.45781e-05  0.000274856      4.85174 
         550      1.56176 -1.67568e-05  0.000281387      4.85174 
         550      1.61705 -1.84584e-05  0.000287715      4.85174 
         550      1.67329 -1.96974e-05  0.000293835      4.85174 
         550      1.73049 -2.04907e-05  0.000299741      4.85174 
         550      1.78865  -2.0857e-05  0.000305427      4.85174 
         550      1.84778 -2.08168e-05  0.000310883      4.85174 
         550      1.90786 -2.03919e-05  0.000316099      4.85174 
         550      1.96891 -1.96054e-05  0.000321065      4.85174 
         550      2.03092 -1.84809e-05  0.000325766      4.85174 
         550      2.09389 -1.70429e-05  0.000330191      4.85174 
         550      2.15782  -1.5316e-05  0.000334324      4.85174 
         550      2.22272 -1.33247e-05  0.000338151      4.85174 
         550      2.28857  -1.1093e-05  0.000341657      4.85174 
         550      2.35539 -8.64423e-06  0.000344828      4.85174 
         550      2.42317 -6.00038e-06  0.000347651      4.85174 
         550      2.49191 -3.18298e-06  0.000350113      4.85174 
         550      2.56161 -2.11497e-07  0.000352203      4.85174 
         550      2.63226  2.89593e-06  0.000353911      4.85174 
         550      2.70389  6.12302e-06  0.000355231      4.85174 
         550      2.77648  9.45399e-06  0.000356157      4.85174 
         550      2.85002  1.28751e-05  0.000356688      4.85174 
         550      2.92453  1.63733e-05  0.000356825      4.85174 
         550            3  1.99358e-05  0.000356571      4.85174 
         600            0  7.99943e-20  1.07836e-27      4.33334 
         600      0.00048  7.90872e-06 -2.87129e-10      4.33334 
         600     0.001922  2.73104e-05 -4.59571e-09      4.33334 
         600     0.004326  4.75615e-05 -2.32046e-08      4.33334 
         600      0.00769   5.7789e-05 -7.29772e-08      4.33334 
         600     0.012017     5.33e-05 -1.77106e-07      4.33334 
         600     0.017304  3.84707e-05 -3.64413e-07      4.33334 
         600     0.023553  2.38852e-05 -6.68935e-07      4.33334 
         600     0.030763  1.87047e-05 -1.12887e-06      4.33334 
         600     0.038936  2.32952e-05 -1.78589e-06      4.33334 
         600     0.048069  2.95471e-05 -2.68348e-06      4.33334 
         600     0.058163  3.31057e-05 -3.86628e-06      4.33334 
         600     0.069219  4.72397e-05 -5.37864e-06      4.33334 
         600     0.081236  7.45931e-05 -7.26287e-06      4.33334 
         600     0.094215  0.000101713 -9.55839e-06      4.33334 
         600     0.108155   0.00013981 -1.22999e-05      4.33334 
         600     0.123056  0.000184531 -1.55165e-05      4.33334 
         600     0.138918  0.000236618 -1.92309e-05      4.33334 
         600     0.155744  0.000295644  -2.3459e-05      4.33334 
         600     0.173529  0.000360365  -2.8207e-05      4.33334 
         600     0.192276  0.000429414 -3.34751e-05      4.33334 
         600     0.211984  0.000501806 -3.92548e-05      4.33334 
         600     0.232655   0.00057676 -4.55313e-05      4.33334 
         600     0.254285  0.000652078 -5.22814e-05      4.33334 
         600     0.276877  0.000727123 -5.94787e-05      4.33334 
         600     0.300431  0.000800305 -6.70919e-05      4.33334 
         600     0.324946  0.000870529 -7.50867e-05      4.33334 
         600     0.350424  0.000936825 -8.34282e-05      4.33334 
         600     0.376861  0.000998355   -9.208e-05      4.33334 
         600      0.40426   0.00105447 -0.000101009      4.33334 
         600     0.432621   0.00110469 -0.000110184      4.33334 
         600     0.461945    0.0011487 -0.000119578      4.33334 
         600     0.492228   0.00118637 -0.000129165      4.33334 
         600     0.523472   0.00121768 -0.000138928      4.33334 
         600     0.555678   0.00124271 -0.000148852      4.33334 
         600     0.588845   0.00126161 -0.000158928      4.33334 
         600     0.622976   0.00127454 -0.000169156      4.33334 
         600     0.658066   0.00128182 -0.000179524      4.33334 
         600     0.694117   0.00128371 -0.000190033      4.33334 
         600      0.73113   0.00128039 -0.000200693      4.33334 
         600     0.769107   0.00127204 -0.000211513      4.33334 
         600     0.808042   0.00125887 -0.000222496      4.33334 
         600     0.847939   0.00124114 -0.000233644      4.33334 
         600     0.888797   0.00121915 -0.000244954      4.33334 
         600      0.93062   0.00119325 -0.000256419      4.33334 
         600       0.9734   0.00116383 -0.000268027      4.33334 
         600      1.01714   0.00113135 -0.000279761      4.33334 
         600      1.06185   0.00109632 -0.000291601      4.33334 
         600      1.10751   0.00105932 -0.000303519      4.33334 
         600      1.15414   0.00102098 -0.000315487      4.33334 
         600      1.20173  0.000981967 -0.000327468      4.33334 
         600      1.25028  0.000942979 -0.000339425      4.33334 
         600      1.29979  0.000904682 -0.000351314      4.33334 
         600      1.35026  0.000867672 -0.000363092      4.33334 
         600       1.4017  0.000832407 -0.000374707      4.33334 
         600      1.45409  0.000799089 -0.000386109      4.33334 
         600      1.50745  0.000767546 -0.000397244      4.33334 
         600      1.56176  0.000737913 -0.000408195      4.33333 
         600      1.61705  0.000709819 -0.000418869      4.33333 
         600      1.67329  0.000682844  -0.00042925      4.33333 
         600      1.73049  0.000656605 -0.000439324      4.33333 
         600      1.78865  0.000630767 -0.000449075      4.33333 
         600      1.84778  0.000605039 -0.000458489      4.33333 
         600      1.90786  0.000579189 -0.000467548      4.33333 
         600      1.96891  0.000553027 -0.000476236      4.33333 
         600      2.03092  0.000526418 -0.000484537      4.33333 
         600      2.09389  0.000499274 -0.000492432      4.33333 
         600      2.15782   0.00047156 -0.000499905      4.33333 
         600      2.22272  0.000443278 -0.000506936      4.33333 
         600      2.28857  0.000414475 -0.000513509      4.33332 
         600      2.35539  0.000385227 -0.000519604      4.33332 
         600      2.42317   0.00035564 -0.000525205      4.33332 
         600      2.49191  0.000325848 -0.000530291      4.33332 
         600      2.56161   0.00029599 -0.000534846      4.33332 
         600      2.63226  0.000266216 -0.000538854      4.33331 
         600      2.70389  0.000236674 -0.000542298      4.33331 
         600      2.77648  0.000207512 -0.000545164      4.33331 
         600      2.85002  0.000178856  -0.00054744      4.33331 
         600      2.92453  0.000150818 -0.000549116      4.33331 
         600            3  0.000123487 -0.000550184       4.3333 
         650            0           -0           -0      3.81437 
         650      0.00048  1.06937e-05  2.06301e-10      3.81437 
         650     0.001922  3.82431e-05  3.29935e-09      3.81437 
         650     0.004326  7.13561e-05  1.66536e-08      3.81437 
         650      0.00769  9.81013e-05  5.23589e-08      3.81437 
         650     0.012017  0.000112398  1.27025e-07      3.81437 
         650     0.017304  0.000116917  2.61268e-07      3.81437 
         650     0.023553  0.000120345  4.79403e-07      3.81437 
         650     0.030763  0.000129811  8.08685e-07      3.81437 
         650     0.038936  0.000143628  1.27883e-06      3.81437 
         650     0.048069  0.000151696  1.92082e-06      3.81437 
         650     0.058163  0.000147844   2.7665e-06      3.81437 
         650     0.069219  0.000143772  3.84755e-06      3.81437 
         650     0.081236  0.000140897  5.19433e-06      3.81437 
         650     0.094215  0.000124929  6.83532e-06      3.81437 
         650     0.108155  0.000106689  8.79588e-06      3.81437 
         650     0.123056  8.18984e-05  1.10978e-05      3.81437 
         650     0.138918  5.18341e-05  1.37585e-05      3.81437 
         650     0.155744  1.70283e-05  1.67912e-05      3.81437 
         650     0.173529 -2.23619e-05  2.02027e-05      3.81437 
         650     0.192276 -6.60126e-05  2.39959e-05      3.81437 
         650     0.211984  -0.00011294  2.81681e-05      3.81437 
         650     0.232655 -0.000161804  3.27123e-05      3.81437 
