Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.622976   0.00016995   0.00011742      50.6883 
         650     0.658066  0.000161835   0.00012579      50.6883 
         650     0.694117  0.000156419  0.000134372      50.6883 
         650      0.73113   0.00015377  0.000143167      50.6883 
         650     0.769107  0.000153919  0.000152177      50.6883 
         650     0.808042  0.000156855  0.000161396      50.6883 
         650     0.847939  0.000162518  0.000170823      50.6883 
         650     0.888797  0.000170791   0.00018045      50.6883 
         650      0.93062  0.000181494  0.000190268      50.6883 
         650       0.9734  0.000194373  0.000200263      50.6883 
         650      1.01714  0.000209103  0.000210419      50.6883 
         650      1.06185   0.00022528  0.000220714      50.6883 
         650      1.10751  0.000242427  0.000231123      50.6883 
         650      1.15414  0.000259998  0.000241616      50.6883 
         650      1.20173  0.000277392  0.000252158      50.6883 
         650      1.25028  0.000293974  0.000262709      50.6883 
         650      1.29979   0.00030911   0.00027323      50.6883 
         650      1.35026   0.00032221  0.000283676      50.6883 
         650       1.4017  0.000332781  0.000294003      50.6883 
         650      1.45409   0.00034052   0.00030417      50.6883 
         650      1.50745  0.000345408  0.000314143      50.6883 
         650      1.56176   0.00034757  0.000323927      50.6883 
         650      1.61705  0.000346852  0.000333451      50.6883 
         650      1.67329  0.000343767  0.000342713      50.6883 
         650      1.73049  0.000338785   0.00035171      50.6883 
         650      1.78865  0.000332324  0.000360436      50.6883 
         650      1.84778  0.000324752  0.000368885      50.6883 
         650      1.90786  0.000316384  0.000377045      50.6883 
         650      1.96891   0.00030748  0.000384907      50.6883 
         650      2.03092  0.000298245  0.000392456      50.6883 
         650      2.09389  0.000288834  0.000399679      50.6883 
         650      2.15782  0.000279355  0.000406558      50.6883 
         650      2.22272  0.000269871  0.000413077      50.6883 
         650      2.28857  0.000260405  0.000419217      50.6883 
         650      2.35539  0.000250952  0.000424962      50.6883 
         650      2.42317  0.000241478  0.000430293      50.6883 
         650      2.49191   0.00023194  0.000435194      50.6883 
         650      2.56161  0.000222282  0.000439648      50.6883 
         650      2.63226  0.000212453  0.000443641      50.6883 
         650      2.70389  0.000202409  0.000447162      50.6883 
         650      2.77648  0.000192127  0.000450199      50.6883 
         650      2.85002  0.000181607  0.000452747      50.6883 
         650      2.92453  0.000170878    0.0004548      50.6883 
         650            3      0.00016  0.000456358      50.6883 
         700            0            0            0      43.8508 
         700      0.00048   4.9702e-06 -4.87519e-11      43.8508 
         700     0.001922  1.66088e-05 -7.64712e-10      43.8508 
         700     0.004326  2.68499e-05 -3.87402e-09      43.8508 
         700      0.00769  2.73793e-05 -1.22986e-08      43.8508 
         700     0.012017  1.44106e-05  -3.0242e-08      43.8508 
         700     0.017304 -9.11645e-06 -6.32384e-08      43.8508 
         700     0.023553 -3.56579e-05 -1.18278e-07      43.8508 
         700     0.030763 -5.86856e-05 -2.03838e-07      43.8508 
         700     0.038936 -7.81379e-05 -3.29978e-07      43.8508 
         700     0.048069 -0.000100109 -5.08231e-07      43.8508 
         700     0.058163 -0.000127764 -7.51675e-07      43.8508 
         700     0.069219 -0.000151162 -1.07478e-06      43.8508 
         700     0.081236 -0.000168826 -1.49312e-06      43.8508 
         700     0.094215 -0.000189792 -2.02327e-06      43.8508 
         700     0.108155 -0.000205654 -2.68231e-06      43.8508 
         700     0.123056 -0.000219169 -3.48747e-06      43.8508 
         700     0.138918 -0.000228998 -4.45577e-06      43.8508 
         700     0.155744 -0.000234718 -5.60369e-06      43.8508 
         700     0.173529 -0.000236504 -6.94596e-06      43.8508 
         700     0.192276 -0.000234614 -8.49614e-06      43.8508 
         700     0.211984 -0.000228944 -1.02654e-05      43.8508 
         700     0.232655 -0.000219254 -1.22627e-05      43.8508 
         700     0.254285 -0.000206611 -1.44939e-05      43.8508 
         700     0.276877 -0.000190785 -1.69623e-05      43.8508 
         700     0.300431 -0.000172543 -1.96681e-05      43.8508 
         700     0.324946 -0.000152353 -2.26086e-05      43.8508 
         700     0.350424 -0.000130724 -2.57789e-05      43.8508 
         700     0.376861 -0.000108191 -2.91701e-05      43.8508 
         700      0.40426 -8.52812e-05 -3.27724e-05      43.8508 
         700     0.432621 -6.24985e-05 -3.65736e-05      43.8508 
         700     0.461945    -4.03e-05 -4.05603e-05      43.8508 
         700     0.492228 -1.90827e-05 -4.47176e-05      43.8508 
         700     0.523472  8.35815e-07 -4.90312e-05      43.8508 
         700     0.555678  1.92101e-05 -5.34857e-05      43.8508 
         700     0.588845  3.58507e-05 -5.80646e-05      43.8508 
         700     0.622976  5.06377e-05 -6.27525e-05      43.8508 
         700     0.658066  6.35187e-05 -6.75384e-05      43.8508 
         700     0.694117  7.44905e-05 -7.24066e-05      43.8508 
         700      0.73113  8.36445e-05 -7.73443e-05      43.8508 
         700     0.769107   9.1097e-05 -8.23394e-05      43.8508 
         700     0.808042  9.69843e-05 -8.73799e-05      43.8508 
         700     0.847939  0.000101462  -9.2456e-05      43.8508 
         700     0.888797    0.0001047 -9.75584e-05      43.8508 
         700      0.93062  0.000106874 -0.000102679      43.8508 
         700       0.9734  0.000108163  -0.00010781      43.8508 
         700      1.01714  0.000108745 -0.000112944      43.8508 
         700      1.06185  0.000108788 -0.000118075      43.8508 
         700      1.10751  0.000108443 -0.000123197      43.8508 
         700      1.15414  0.000107847 -0.000128303      43.8508 
         700      1.20173  0.000107109 -0.000133386      43.8508 
         700      1.25028  0.000106317 -0.000138438      43.8508 
         700      1.29979  0.000105535 -0.000143453      43.8508 
         700      1.35026  0.000104808 -0.000148423      43.8508 
         700       1.4017  0.000104172 -0.000153339      43.8508 
         700      1.45409  0.000103668 -0.000158198      43.8508 
         700      1.50745  0.000103364 -0.000162997      43.8508 
         700      1.56176  0.000103194 -0.000167719      43.8508 
         700      1.61705   0.00010328 -0.000172357      43.8508 
         700      1.67329  0.000103557 -0.000176904      43.8508 
         700      1.73049  0.000103962 -0.000181355      43.8508 
         700      1.78865   0.00010444 -0.000185703      43.8508 
         700      1.84778  0.000104943 -0.000189941      43.8508 
         700      1.90786  0.000105426 -0.000194061      43.8508 
         700      1.96891  0.000105855 -0.000198055      43.8508 
         700      2.03092    0.0001062 -0.000201914      43.8508 
         700      2.09389  0.000106439  -0.00020563      43.8508 
         700      2.15782  0.000106555 -0.000209191      43.8508 
         700      2.22272  0.000106541  -0.00021259      43.8508 
         700      2.28857  0.000106391 -0.000215815      43.8508 
         700      2.35539  0.000106108 -0.000218859      43.8508 
         700      2.42317  0.000105697 -0.000221712      43.8508 
         700      2.49191  0.000105168 -0.000224364      43.8508 
         700      2.56161  0.000104532 -0.000226808      43.8508 
         700      2.63226  0.000103804 -0.000229036      43.8508 
         700      2.70389  0.000102997 -0.000231042      43.8508 
         700      2.77648  0.000102125  -0.00023282      43.8508 
         700      2.85002  0.000101202 -0.000234365      43.8508 
         700      2.92453  0.000100237 -0.000235673      43.8508 
         700            3  9.92375e-05 -0.000236742      43.8508 
         750            0            0            0      37.0102 
         750      0.00048  1.43751e-05 -4.69138e-11      37.0102 
         750     0.001922   5.4115e-05 -7.18826e-10      37.0102 
         750     0.004326  0.000110698 -3.49607e-09      37.0102 
         750      0.00769  0.000175019 -1.04674e-08      37.0102 
         750     0.012017  0.000242309 -2.38071e-08      37.0102 
         750     0.017304  0.000314131 -4.50462e-08      37.0102 
         750     0.023553  0.000396472 -7.42747e-08      37.0102 
         750     0.030763  0.000493978 -1.09218e-07      37.0102 
         750     0.038936  0.000604625  -1.4435e-07      37.0102 
         750     0.048069  0.000719931 -1.70007e-07      37.0102 
         750     0.058163   0.00083424 -1.71693e-07      37.0102 
         750     0.069219  0.000954889 -1.29502e-07      37.0102 
         750     0.081236   0.00108065 -1.78235e-08      37.0102 
         750     0.094215    0.0011998  1.94753e-07      37.0102 
         750     0.108155   0.00131812  5.45156e-07      37.0102 
         750     0.123056   0.00143038  1.07517e-06      37.0102 
         750     0.138918    0.0015357  1.83073e-06      37.0102 
         750     0.155744   0.00163257    2.861e-06      37.0102 
         750     0.173529   0.00171918  4.21626e-06      37.0102 
         750     0.192276   0.00179412  5.94736e-06      37.0102 
         750     0.211984   0.00185673  8.10339e-06      37.0102 
         750     0.232655   0.00190697  1.07309e-05      37.0102 
         750     0.254285   0.00194392  1.38714e-05      37.0102 
         750     0.276877   0.00196839  1.75607e-05      37.0102 
         750     0.300431   0.00198061  2.18282e-05      37.0102 
         750     0.324946   0.00198142  2.66953e-05      37.0102 
         750     0.350424   0.00197192   3.2176e-05      37.0102 
         750     0.376861   0.00195335   3.8274e-05      37.0102 
         750      0.40426    0.0019271  4.49866e-05      37.0102 
         750     0.432621   0.00189463  5.23023e-05      37.0102 
         750     0.461945   0.00185741   6.0203e-05      37.0102 
         750     0.492228   0.00181691  6.86634e-05      37.0102 
         750     0.523472   0.00177447  7.76542e-05      37.0102 
         750     0.555678   0.00173133  8.71411e-05      37.0102 
         750     0.588845   0.00168853  9.70834e-05      37.0102 
         750     0.622976    0.0016469  0.000107436      37.0102 
         750     0.658066   0.00160723  0.000118167      37.0102 
         750     0.694117   0.00156997   0.00012923      37.0102 
         750      0.73113   0.00153532  0.000140576      37.0102 
         750     0.769107   0.00150329  0.000152158      37.0102 
         750     0.808042   0.00147378  0.000163928      37.0102 
         750     0.847939   0.00144649  0.000175843      37.0102 
         750     0.888797   0.00142105  0.000187859      37.0102 
         750      0.93062   0.00139695  0.000199938      37.0102 
         750       0.9734   0.00137363  0.000212038      37.0102 
         750      1.01714   0.00135049  0.000224125      37.0102 
         750      1.06185   0.00132692  0.000236164      37.0102 
         750      1.10751    0.0013024  0.000248126      37.0102 
         750      1.15414   0.00127645  0.000259982      37.0102 
         750      1.20173   0.00124876  0.000271706      37.0102 
         750      1.25028   0.00121915  0.000283278      37.0102 
         750      1.29979   0.00118761  0.000294685      37.0102 
         750      1.35026   0.00115428  0.000305922      37.0102 
         750       1.4017    0.0011194  0.000316997      37.0102 
         750      1.45409    0.0010832  0.000327939      37.0102 
         750      1.50745   0.00104577  0.000338797      37.0102 
         750      1.56176   0.00100718  0.000349345      37.0102 
         750      1.61705   0.00096887  0.000359769      37.0102 
         750      1.67329  0.000930781  0.000370052      37.0102 
         750      1.73049  0.000892858  0.000380179      37.0102 
         750      1.78865  0.000855039  0.000390133      37.0102 
         750      1.84778  0.000817262  0.000399899      37.0102 
         750      1.90786  0.000779474  0.000409457      37.0102 
         750      1.96891  0.000741613  0.000418789      37.0102 
         750      2.03092  0.000703626  0.000427877      37.0102 
         750      2.09389  0.000665462  0.000436702      37.0102 
         750      2.15782   0.00062709  0.000445242      37.0102 
         750      2.22272  0.000588474  0.000453478      37.0102 
         750      2.28857  0.000549598  0.000461388      37.0102 
         750      2.35539  0.000510458  0.000468953      37.0102 
         750      2.42317  0.000471061  0.000476151      37.0102 
         750      2.49191  0.000431443  0.000482961      37.0102 
         750      2.56161  0.000391645  0.000489362      37.0102 
         750      2.63226  0.000351733  0.000495336      37.0102 
         750      2.70389  0.000311787  0.000500862      37.0102 
         750      2.77648  0.000271918  0.000505923      37.0102 
         750      2.85002  0.000232243  0.000510502      37.0102 
         750      2.92453    0.0001929  0.000514585      37.0102 
         750            3  0.000154034  0.000518158      37.0102 
         800            0           -0           -0      30.1634 
         800      0.00048 -1.78441e-06   3.4066e-10      30.1634 
         800     0.001922 -1.04954e-05  5.46435e-09      30.1634 
         800     0.004326 -3.43596e-05  2.74695e-08      30.1634 
         800      0.00769 -8.18906e-05  8.57726e-08      30.1634 
         800     0.012017 -0.000157165  2.06193e-07      30.1634 
         800     0.017304 -0.000257414  4.19342e-07      30.1634 
         800     0.023553 -0.000375256  7.59223e-07      30.1634 
         800     0.030763  -0.00050416  1.26105e-06      30.1634 
         800     0.038936 -0.000643941   1.9595e-06      30.1634 
         800     0.048069 -0.000800281  2.88599e-06      30.1634 
         800     0.058163 -0.000975703  4.06725e-06      30.1634 
         800     0.069219  -0.00115928  5.52323e-06      30.1634 
         800     0.081236  -0.00134822  7.26511e-06      30.1634 
         800     0.094215  -0.00154996  9.29438e-06      30.1634 
         800     0.108155  -0.00175414  1.16014e-05      30.1634 
         800     0.123056  -0.00196132  1.41657e-05      30.1634 
         800     0.138918  -0.00216777  1.69554e-05      30.1634 
         800     0.155744  -0.00237055  1.99287e-05      30.1634 
         800     0.173529  -0.00256717   2.3033e-05      30.1634 
         800     0.192276  -0.00275535  2.62092e-05      30.1634 
         800     0.211984  -0.00293252  2.93921e-05      30.1634 
         800     0.232655   -0.0030962   3.2513e-05      30.1634 
         800     0.254285  -0.00324544  3.54999e-05      30.1634 
         800     0.276877  -0.00337837  3.82861e-05      30.1634 
         800     0.300431   -0.0034945  4.08055e-05      30.1634 
         800     0.324946  -0.00359345  4.29971e-05      30.1634 
         800     0.350424   -0.0036753  4.48083e-05      30.1634 
         800     0.376861  -0.00374053  4.61962e-05      30.1634 
         800      0.40426     -0.00379  4.71286e-05      30.1634 
         800     0.432621  -0.00382488  4.75838e-05      30.1634 
         800     0.461945   -0.0038466  4.75505e-05      30.1634 
         800     0.492228  -0.00385668  4.70277e-05      30.1634 
         800     0.523472  -0.00385672  4.60241e-05      30.1634 
         800     0.555678  -0.00384829  4.45596e-05      30.1634 
         800     0.588845  -0.00383289  4.26684e-05      30.1634 
         800     0.622976  -0.00381189  4.04025e-05      30.1634 
         800     0.658066  -0.00378652  3.77784e-05      30.1634 
         800     0.694117  -0.00375778   3.4845e-05      30.1634 
         800      0.73113  -0.00372626  3.16696e-05      30.1634 
         800     0.769107  -0.00369233  2.83181e-05      30.1634 
         800     0.808042  -0.00365614  2.48555e-05      30.1634 
         800     0.847939  -0.00361764  2.13435e-05      30.1634 
         800     0.888797  -0.00357655  1.78409e-05      30.1634 
         800      0.93062  -0.00353246  1.44027e-05      30.1634 
         800       0.9734  -0.00348487  1.10808e-05      30.1634 
         800      1.01714  -0.00343318  7.92161e-06      30.1634 
         800      1.06185  -0.00337684  4.96751e-06      30.1634 
         800      1.10751  -0.00331539  2.25498e-06      30.1634 
         800      1.15414  -0.00324849 -1.85973e-07      30.1634 
         800      1.20173  -0.00317607 -2.33292e-06      30.1634 
         800      1.25028  -0.00309828 -4.17446e-06      30.1634 
         800      1.29979  -0.00301558 -5.71308e-06      30.1634 
         800      1.35026  -0.00292865 -6.97045e-06      30.1634 
         800       1.4017  -0.00283839 -7.99405e-06      30.1634 
         800      1.45409  -0.00274572 -8.86729e-06      30.1634 
         800      1.50745  -0.00265126 -9.71156e-06      30.1634 
         800      1.56176  -0.00255406  -1.0119e-05      30.1634 
         800      1.61705  -0.00245889  -1.0583e-05      30.1634 
         800      1.67329  -0.00236539 -1.10877e-05      30.1634 
         800      1.73049  -0.00227318 -1.16203e-05      30.1634 
         800      1.78865   -0.0021819 -1.21705e-05      30.1634 
         800      1.84778  -0.00209119 -1.27306e-05      30.1634 
         800      1.90786  -0.00200075 -1.32953e-05      30.1634 
         800      1.96891  -0.00191026 -1.38615e-05      30.1634 
         800      2.03092  -0.00181947 -1.44282e-05      30.1634 
         800      2.09389  -0.00172812 -1.49957e-05      30.1634 
         800      2.15782  -0.00163604 -1.55653e-05      30.1634 
         800      2.22272  -0.00154308 -1.61393e-05      30.1634 
         800      2.28857  -0.00144912 -1.67199e-05      30.1634 
         800      2.35539  -0.00135412  -1.7309e-05      30.1634 
         800      2.42317  -0.00125806 -1.79077e-05      30.1634 
         800      2.49191    -0.001161 -1.85156e-05      30.1634 
         800      2.56161  -0.00106304 -1.91307e-05      30.1634 
         800      2.63226 -0.000964312 -1.97488e-05      30.1634 
         800      2.70389 -0.000865021 -2.03639e-05      30.1634 
         800      2.77648 -0.000765427 -2.09671e-05      30.1634 
         800      2.85002 -0.000665813 -2.15482e-05      30.1635 
         800      2.92453 -0.000566507 -2.20953e-05      30.1635 
         800            3 -0.000467862 -2.25963e-05      30.1635 
         850            0           -0           -0      23.3154 
         850      0.00048  8.54984e-06 -4.05136e-10      23.3154 
         850     0.001922  3.10004e-05 -6.45564e-09      23.3154 
         850     0.004326  5.94611e-05 -3.25111e-08      23.3154 
         850      0.00769  8.58936e-05 -1.01942e-07      23.3154 
         850     0.012017  0.000106929 -2.46504e-07      23.3154 
         850     0.017304  0.000125946 -5.05029e-07      23.3154 
         850     0.023553  0.000150978 -9.22446e-07      23.3154 
         850     0.030763  0.000188948 -1.54793e-06      23.3154 
         850     0.038936  0.000240189 -2.43355e-06      23.3154 
         850     0.048069  0.000298636 -3.63166e-06      23.3154 
         850     0.058163  0.000360979 -5.19376e-06      23.3154 
         850     0.069219  0.000436815 -7.16835e-06      23.3154 
         850     0.081236  0.000526952 -9.59855e-06      23.3154 
         850     0.094215  0.000621367 -1.25211e-05      23.3154 
         850     0.108155  0.000727267 -1.59642e-05      23.3154 
         850     0.123056  0.000840407 -1.99467e-05      23.3154 
         850     0.138918  0.000960452 -2.44773e-05      23.3154 
         850     0.155744   0.00108602 -2.95551e-05      23.3154 
         850     0.173529   0.00121498 -3.51663e-05      23.3154 
         850     0.192276   0.00134516 -4.12893e-05      23.3154 
         850     0.211984    0.0014748 -4.78926e-05      23.3154 
         850     0.232655   0.00160241 -5.49379e-05      23.3154 
         850     0.254285   0.00172536 -6.23784e-05      23.3154 
         850     0.276877   0.00184261 -7.01665e-05      23.3154 
         850     0.300431   0.00195238 -7.82506e-05      23.3154 
         850     0.324946   0.00205353 -8.65785e-05      23.3154 
         850     0.350424   0.00214518  -9.5101e-05      23.3154 
         850     0.376861   0.00222673 -0.000103771      23.3154 
         850      0.40426   0.00229787 -0.000112549      23.3154 
         850     0.432621   0.00235859   -0.0001214      23.3154 
         850     0.461945    0.0024091 -0.000130299      23.3154 
         850     0.492228   0.00244983 -0.000139226      23.3154 
         850     0.523472   0.00248135 -0.000148169      23.3154 
         850     0.555678   0.00250432 -0.000157129      23.3154 
         850     0.588845   0.00251942 -0.000166112      23.3154 
         850     0.622976   0.00252731  -0.00017514      23.3154 
         850     0.658066   0.00252866 -0.000184218      23.3154 
         850     0.694117   0.00252404 -0.000193376      23.3154 
         850      0.73113   0.00251378 -0.000202652      23.3154 
         850     0.769107    0.0024981 -0.000212085      23.3154 
         850     0.808042   0.00247713 -0.000221714      23.3154 
         850     0.847939   0.00245085 -0.000231576      23.3154 
         850     0.888797   0.00241919 -0.000241705      23.3154 
         850      0.93062   0.00238201 -0.000252135      23.3154 
         850       0.9734   0.00233919 -0.000262887      23.3154 
         850      1.01714   0.00229062 -0.000273983      23.3154 
         850      1.06185   0.00223629 -0.000285433      23.3154 
         850      1.10751   0.00217634 -0.000297241      23.3154 
         850      1.15414   0.00211108 -0.000309401      23.3154 
         850      1.20173   0.00204106 -0.000321892      23.3154 
         850      1.25028   0.00196708 -0.000334684      23.3154 
         850      1.29979   0.00189015 -0.000347733      23.3154 
         850      1.35026   0.00181146 -0.000360981      23.3154 
         850       1.4017   0.00173232 -0.000374352      23.3154 
         850      1.45409   0.00165392 -0.000387754      23.3154 
         850      1.50745   0.00157702 -0.000401085      23.3154 
         850      1.56176    0.0015007 -0.000414498      23.3154 
         850      1.61705    0.0014302 -0.000427693      23.3154 
         850      1.67329   0.00136465 -0.000440649      23.3154 
         850      1.73049   0.00130319 -0.000453348      23.3154 
         850      1.78865   0.00124504 -0.000465771      23.3154 
         850      1.84778   0.00118944 -0.000477902      23.3154 
         850      1.90786   0.00113575 -0.000489722      23.3154 
         850      1.96891   0.00108337 -0.000501213      23.3154 
         850      2.03092   0.00103176 -0.000512361      23.3154 
         850      2.09389  0.000980492 -0.000523149      23.3154 
         850      2.15782  0.000929211  -0.00053356      23.3154 
         850      2.22272  0.000877632 -0.000543578      23.3154 
         850      2.28857  0.000825557 -0.000553188      23.3154 
         850      2.35539   0.00077286 -0.000562374      23.3154 
         850      2.42317  0.000719483 -0.000571121      23.3154 
         850      2.49191  0.000665449  -0.00057941      23.3154 
         850      2.56161  0.000610823 -0.000587227      23.3154 
         850      2.63226  0.000555723 -0.000594555      23.3154 
         850      2.70389  0.000500303 -0.000601378      23.3154 
         850      2.77648  0.000444763 -0.000607677      23.3154 
         850      2.85002  0.000389306 -0.000613437      23.3154 
         850      2.92453   0.00033415  -0.00061864      23.3154 
         850            3  0.000279509  -0.00062327      23.3154 
         900            0  7.57916e-20 -6.47573e-26      16.4609 
         900      0.00048  7.55153e-06  3.26351e-10      16.4609 
         900     0.001922  2.67415e-05  5.30137e-09      16.4609 
         900     0.004326  4.89104e-05  2.68314e-08      16.4609 
         900      0.00769  6.47984e-05  8.44215e-08      16.4609 
         900     0.012017  6.94146e-05  2.04839e-07      16.4609 
         900     0.017304  6.42485e-05   4.2126e-07      16.4609 
         900     0.023553   5.5242e-05  7.72726e-07      16.4609 
         900     0.030763  4.71782e-05  1.30289e-06      16.4609 
         900     0.038936  3.82944e-05  2.05916e-06      16.4609 
         900     0.048069  2.06625e-05  3.09074e-06      16.4609 
         900     0.058163 -1.05839e-05  4.44788e-06      16.4609 
         900     0.069219 -4.69484e-05  6.18013e-06      16.4609 
         900     0.081236 -8.81795e-05  8.33439e-06      16.4609 
         900     0.094215  -0.00014428  1.09539e-05      16.4609 
         900     0.108155 -0.000207343  1.40762e-05      16.4609 
         900     0.123056 -0.000280284   1.7732e-05      16.4609 
         900     0.138918 -0.000361487  2.19446e-05      16.4609 
         900     0.155744 -0.000449864  2.67288e-05      16.4609 
         900     0.173529 -0.000544507  3.20886e-05      16.4609 
         900     0.192276 -0.000644283  3.80204e-05      16.4609 
         900     0.211984 -0.000747397  4.45106e-05      16.4609 
         900     0.232655 -0.000851716   5.1538e-05      16.4609 
         900     0.254285 -0.000956251  5.90712e-05      16.4609 
         900     0.276877  -0.00105869  6.70763e-05      16.4609 
         900     0.300431  -0.00115773  7.55124e-05      16.4609 
         900     0.324946  -0.00125187  8.43346e-05      16.4609 
         900     0.350424  -0.00133984  9.34981e-05      16.4609 
         900     0.376861  -0.00142057  0.000102957      16.4609 
         900      0.40426  -0.00149326  0.000112668      16.4609 
         900     0.432621  -0.00155738  0.000122593      16.4609 
         900     0.461945  -0.00161264  0.000132696      16.4609 
         900     0.492228  -0.00165893  0.000142945      16.4609 
         900     0.523472  -0.00169637  0.000153318      16.4609 
         900     0.555678  -0.00172518  0.000163796      16.4609 
         900     0.588845  -0.00174573  0.000174372      16.4609 
         900     0.622976  -0.00175847  0.000185049      16.4609 
         900     0.658066  -0.00176384  0.000195814      16.4609 
         900     0.694117  -0.00176236  0.000206675      16.4609 
         900      0.73113  -0.00175442  0.000217652      16.4609 
         900     0.769107  -0.00174037  0.000228765      16.4609 
         900     0.808042  -0.00172053   0.00024003      16.4609 
         900     0.847939  -0.00169516  0.000251465      16.4609 
         900     0.888797  -0.00166453  0.000263084      16.4609 
         900      0.93062  -0.00162885    0.0002749      16.4609 
         900       0.9734  -0.00158841  0.000286916      16.4609 
         900      1.01714  -0.00154348  0.000299137      16.4609 
         900      1.06185  -0.00149444  0.000311556      16.4609 
         900      1.10751  -0.00144174  0.000324164      16.4609 
         900      1.15414  -0.00138596  0.000336943      16.4609 
         900      1.20173  -0.00132781  0.000349865      16.4609 
         900      1.25028  -0.00126813  0.000362898      16.4609 
         900      1.29979  -0.00120787  0.000375997      16.4609 
         900      1.35026  -0.00114805  0.000389113      16.4609 
         900       1.4017  -0.00108968  0.000402182      16.4609 
         900      1.45409  -0.00103362  0.000415137      16.4609 
         900      1.50745 -0.000980331  0.000427904      16.4609 
         900      1.56176 -0.000928898  0.000440542      16.4609 
         900      1.61705 -0.000882987  0.000452878      16.4609 
         900      1.67329  -0.00084163  0.000464906      16.4609 
         900      1.73049 -0.000803912  0.000476623      16.4609 
         900      1.78865 -0.000768993  0.000488025      16.4609 
         900      1.84778 -0.000736112  0.000499104      16.4609 
         900      1.90786 -0.000704602  0.000509851      16.4609 
         900      1.96891 -0.000673876  0.000520258      16.4609 
         900      2.03092 -0.000643443  0.000530315      16.4609 
         900      2.09389 -0.000612901   0.00054001      16.4609 
         900      2.15782 -0.000581949   0.00054933      16.4609 
         900      2.22272 -0.000550363   0.00055826      16.4609 
         900      2.28857 -0.000518007  0.000566786      16.4609 
         900      2.35539 -0.000484819  0.000574892      16.4609 
         900      2.42317 -0.000450801  0.000582563       16.461 
         900      2.49191  -0.00041602  0.000589779       16.461 
         900      2.56161  -0.00038058  0.000596525       16.461 
         900      2.63226  -0.00034462  0.000602783       16.461 
         900      2.70389 -0.000308297  0.000608538       16.461 
         900      2.77648 -0.000271783  0.000613772       16.461 
         900      2.85002 -0.000235239  0.000618471       16.461 
         900      2.92453 -0.000198812   0.00062262       16.461 
         900            3 -0.000162624  0.000626209       16.461 
         950            0           -0           -0      9.60458 
         950      0.00048 -3.18874e-07 -1.95855e-10      9.60458 
         950     0.001922   -4.456e-06   -3.232e-09      9.60458 
         950     0.004326 -2.01276e-05 -1.64891e-08      9.60458 
         950      0.00769 -5.50205e-05 -5.23373e-08      9.60458 
         950     0.012017 -0.000112074 -1.28326e-07      9.60458 
         950     0.017304 -0.000187174  -2.6717e-07      9.60458 
         950     0.023553 -0.000271428 -4.97018e-07      9.60458 
         950     0.030763 -0.000356777 -8.51307e-07      9.60458 
         950     0.038936 -0.000441572  -1.3689e-06      9.60458 
         950     0.048069 -0.000530245 -2.09336e-06      9.60458 
         950     0.058163  -0.00062428 -3.07305e-06      9.60458 
         950     0.069219 -0.000711987 -4.36035e-06      9.60458 
         950     0.081236 -0.000790249 -6.01048e-06      9.60458 
         950     0.094215 -0.000866664 -8.08092e-06      9.60458 
         950     0.108155 -0.000931431 -1.06296e-05      9.60458 
         950     0.123056 -0.000986195 -1.37139e-05      9.60458 
         950     0.138918  -0.00102872 -1.73891e-05      9.60458 
         950     0.155744  -0.00105797 -2.17076e-05      9.60458 
         950     0.173529  -0.00107377 -2.67146e-05      9.60458 
         950     0.192276  -0.00107633 -3.24509e-05      9.60458 
         950     0.211984  -0.00106577 -3.89489e-05      9.60458 
         950     0.232655  -0.00104235 -4.62331e-05      9.60458 
         950     0.254285  -0.00100785 -5.43174e-05      9.60458 
         950     0.276877 -0.000962952 -6.32087e-05      9.60458 
         950     0.300431 -0.000909513 -7.29037e-05      9.60458 
         950     0.324946 -0.000849184 -8.33903e-05      9.60458 
         950     0.350424 -0.000783719 -9.46496e-05      9.60458 
         950     0.376861  -0.00071493 -0.000106654      9.60458 
         950      0.40426 -0.000644582 -0.000119372      9.60458 
         950     0.432621 -0.000574367 -0.000132769      9.60458 
         950     0.461945 -0.000505836 -0.000146805      9.60458 
         950     0.492228 -0.000440379 -0.000161439      9.60458 
         950     0.523472  -0.00037917 -0.000176631      9.60458 
         950     0.555678 -0.000323184 -0.000192342      9.60458 
         950     0.588845 -0.000273207 -0.000208535      9.60458 
         950     0.622976 -0.000229824 -0.000225177      9.60458 
         950     0.658066 -0.000193436 -0.000242229      9.60458 
         950     0.694117 -0.000164249 -0.000259659      9.60458 
         950      0.73113  -0.00014228 -0.000277445      9.60458 
         950     0.769107 -0.000127432 -0.000295564      9.60458 
         950     0.808042 -0.000119483 -0.000313987      9.60458 
         950     0.847939 -0.000118078 -0.000332691      9.60458 
         950     0.888797 -0.000122738 -0.000351648      9.60458 
         950      0.93062  -0.00013286 -0.000370831      9.60458 
         950       0.9734 -0.000147717 -0.000390204      9.60458 
         950      1.01714 -0.000166479 -0.000409736      9.60458 
         950      1.06185 -0.000188218 -0.000429388      9.60458 
         950      1.10751 -0.000211935 -0.000449122      9.60458 
         950      1.15414 -0.000236584 -0.000468893      9.60458 
         950      1.20173 -0.000261092  -0.00048865      9.60458 
         950      1.25028 -0.000284408 -0.000508346      9.60458 
         950      1.29979 -0.000305538 -0.000527926      9.60458 
         950      1.35026 -0.000323598 -0.000547338      9.60458 
         950       1.4017 -0.000337856 -0.000566527      9.60458 
