Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          60      134.401 -2.89919e-09 -5.76265e-10 -0.000485898  3.49534e-14  2.27816e-16  6.40956e-16 
          60      134.876 -2.88244e-09 -5.54257e-10 -0.000485893  3.43688e-14  2.57974e-16  5.81377e-16 
          60      135.351 -2.85708e-09 -5.30791e-10 -0.000485888  3.37147e-14   3.0282e-16  5.13692e-16 
          60      135.827 -2.82375e-09 -5.05975e-10 -0.000485883  3.30053e-14  3.60748e-16  4.39699e-16 
          60      136.304 -2.78334e-09 -4.79953e-10 -0.000485878  3.22574e-14  4.29426e-16  3.61782e-16 
          60      136.782 -2.73711e-09 -4.52953e-10 -0.000485872  3.14922e-14  5.05605e-16  2.83116e-16 
          60      137.261 -2.68647e-09 -4.25174e-10 -0.000485867  3.07317e-14  5.85404e-16  2.07398e-16 
          60       137.74 -2.63318e-09 -3.96919e-10 -0.000485862  3.00022e-14  6.63948e-16  1.39269e-16 
          60      138.221 -2.57911e-09 -3.68451e-10 -0.000485857  2.93305e-14   7.3574e-16  8.40134e-17 
          60      138.702 -2.52644e-09 -3.40131e-10 -0.000485851  2.87465e-14  7.94308e-16  4.79329e-17 
          60      139.184 -2.47737e-09 -3.12281e-10 -0.000485846  2.82804e-14  8.32556e-16   3.8154e-17 
          60      139.667 -2.43434e-09 -2.85306e-10  -0.00048584  2.79643e-14  8.42531e-16  6.28405e-17 
          60      140.151 -2.39973e-09 -2.59565e-10 -0.000485835    2.783e-14  8.15627e-16  1.31229e-16 
          60      140.635 -2.37599e-09 -2.35492e-10 -0.000485829  2.79095e-14  7.42617e-16  2.53545e-16 
          60       141.12 -2.36548e-09 -2.13476e-10 -0.000485823  2.82336e-14  6.13651e-16  4.41288e-16 
          60      141.607 -2.37042e-09 -1.93913e-10 -0.000485817  2.88323e-14  4.18237e-16  7.07349e-16 
          60      142.093  -2.3928e-09 -1.77221e-10 -0.000485811  2.97319e-14  1.45825e-16  1.06542e-15 
          60      142.581 -2.43434e-09  -1.6376e-10 -0.000485804  3.09575e-14  -2.1503e-16  1.53131e-15 
          60       143.07 -2.49629e-09 -1.53899e-10 -0.000485797  3.25274e-14 -6.75214e-16  2.12126e-15 
          60       143.56 -2.57951e-09 -1.47945e-10  -0.00048579   3.4458e-14  -1.2467e-15   2.8543e-15 
          60       144.05 -2.68404e-09 -1.46175e-10 -0.000485783  3.67554e-14 -1.94014e-15  3.74942e-15 
          60      144.541 -2.77434e-09 -1.46382e-10 -0.000485776  3.88598e-14 -1.83032e-15  2.41457e-15 
          60      145.033 -2.78192e-09 -1.39777e-10 -0.000485769  3.91473e-14 -1.55079e-15  2.26798e-15 
          60      145.526 -2.77655e-09 -1.30145e-10 -0.000485762  3.93629e-14 -1.27841e-15  2.10917e-15 
          60       146.02 -2.75141e-09 -1.18547e-10 -0.000485756  3.93444e-14 -1.01873e-15  1.93107e-15 
          60      146.514 -2.69722e-09 -1.05778e-10 -0.000485751  3.88986e-14  -7.7708e-16  1.72682e-15 
          60       147.01 -2.60164e-09 -9.23375e-11 -0.000485747  3.77961e-14 -5.57374e-16  1.48889e-15 
          60      147.506 -2.44924e-09 -7.85131e-11 -0.000485743  3.57696e-14  -3.6317e-16   1.2101e-15 
          60      148.003  -2.2205e-09 -6.43463e-11 -0.000485741  3.25034e-14 -1.96479e-16    8.824e-16 
          60      148.501 -1.89221e-09 -4.97319e-11 -0.000485739  2.76389e-14 -5.85635e-17  4.98174e-16 
          60          149 -1.43575e-09 -3.43859e-11 -0.000485739  2.07531e-14  5.09987e-17  4.86168e-17 
          60      149.499 -8.18309e-10 -1.79576e-11  -0.00048574  1.13772e-14  1.33799e-16  -4.7447e-16 
          60          150  3.15129e-22  2.93537e-23 -0.000485742 -1.04315e-15  1.93283e-16 -1.08092e-15 
          70            0  6.13807e-19 -1.79139e-21 -0.000484517  -4.2487e-14   1.1728e-15 -3.51161e-17 
          70     0.000417 -8.12463e-09  2.04691e-13 -0.000484517  1.78856e-12  8.57496e-16 -2.59553e-17 
          70     0.001671 -3.24482e-08   3.2212e-12 -0.000484517  2.89123e-11  1.44998e-16 -3.39631e-18 
          70     0.003762 -7.26531e-08  1.60086e-11 -0.000484517  1.44392e-10 -6.83248e-16  6.06127e-17 
          70     0.006687 -1.28178e-07  4.92859e-11 -0.000484517  4.46794e-10 -3.60566e-15  4.96481e-16 
          70      0.01045 -1.98431e-07  1.16429e-10 -0.000484517  1.06243e-09 -1.98894e-14  2.83258e-15 
          70     0.015048  -2.8253e-07  2.31719e-10 -0.000484517  2.13278e-09 -8.57214e-14  1.18974e-14 
          70     0.020484 -3.79526e-07  4.08698e-10 -0.000484517   3.8039e-09 -2.90541e-13  3.98222e-14 
          70     0.026753 -4.88106e-07  6.57765e-10 -0.000484517  6.20982e-09 -8.19929e-13   1.1246e-13 
          70     0.033862 -6.06898e-07  9.84875e-10 -0.000484517  9.46718e-09  -2.0154e-12  2.78987e-13 
          70     0.041803 -7.33982e-07  1.38858e-09 -0.000484517  1.36537e-08 -4.44067e-12  6.23868e-13 
          70     0.050579 -8.67386e-07   1.8596e-09 -0.000484517  1.88115e-08 -8.95711e-12  1.28241e-12 
          70     0.060198 -1.00506e-06  2.37952e-09 -0.000484517  2.49413e-08 -1.67928e-11  2.45875e-12 
          70     0.070646 -1.14464e-06  2.91856e-09 -0.000484517  3.19826e-08 -2.95567e-11  4.44002e-12 
          70     0.081937 -1.28394e-06  3.43781e-09 -0.000484517  3.98483e-08 -4.92884e-11  7.62106e-12 
          70     0.094057 -1.42043e-06  3.88782e-09 -0.000484517  4.83917e-08 -7.83731e-11  1.25089e-11 
          70     0.107021 -1.55208e-06  4.21194e-09 -0.000484517  5.74539e-08 -1.19566e-10  1.97501e-11 
          70     0.120813 -1.67665e-06  4.34419e-09 -0.000484517  6.68323e-08 -1.75636e-10  3.01145e-11 
          70      0.13545 -1.79249e-06  4.21527e-09 -0.000484517  7.63349e-08   -2.495e-10   4.4533e-11 
          70     0.150914 -1.89794e-06  3.75424e-09 -0.000484517  8.57453e-08 -3.43734e-10  6.40379e-11 
          70     0.167213 -1.99193e-06  2.89042e-09 -0.000484517  9.48751e-08 -4.60626e-10  8.98088e-11 
          70     0.184359 -2.07375e-06  1.55428e-09 -0.000484517  1.03556e-07 -6.01874e-10  1.23151e-10 
          70      0.20233 -2.14295e-06 -3.16607e-10 -0.000484517  1.11629e-07 -7.68028e-10  1.65392e-10 
          70     0.221149 -2.19969e-06  -2.7813e-09 -0.000484518  1.18989e-07 -9.59065e-10  2.18022e-10 
          70     0.240792  -2.2443e-06 -5.88032e-09 -0.000484518  1.25544e-07 -1.17365e-09  2.82457e-10 
          70     0.261284 -2.27763e-06 -9.64719e-09 -0.000484518  1.31259e-07 -1.41007e-09  3.60287e-10 
          70     0.282599 -2.30064e-06 -1.41218e-08 -0.000484518  1.36108e-07 -1.66323e-09  4.52926e-10 
          70     0.304763 -2.31461e-06 -1.93095e-08 -0.000484518  1.40114e-07 -1.92997e-09  5.62046e-10 
          70      0.32775  -2.3209e-06 -2.51954e-08 -0.000484519  1.43309e-07 -2.20479e-09  6.88985e-10 
          70     0.351587 -2.32094e-06 -3.17749e-08 -0.000484519  1.45746e-07 -2.48157e-09  8.35381e-10 
          70     0.376246 -2.31611e-06 -3.90235e-08 -0.000484519  1.47481e-07 -2.75246e-09  1.00256e-09 
          70      0.40174 -2.30772e-06 -4.69189e-08 -0.000484519  1.48574e-07 -3.00938e-09  1.19208e-09 
          70     0.428086 -2.29692e-06 -5.54291e-08  -0.00048452  1.49079e-07 -3.24379e-09  1.40554e-09 
          70     0.455252 -2.28466e-06 -6.44919e-08  -0.00048452  1.49042e-07 -3.44674e-09  1.64411e-09 
          70     0.483271 -2.27162e-06 -7.40514e-08  -0.00048452  1.48495e-07 -3.61004e-09  1.90944e-09 
          70     0.512109 -2.25826e-06 -8.40184e-08  -0.00048452  1.47454e-07 -3.72547e-09  2.20247e-09 
          70     0.541801 -2.24466e-06 -9.43259e-08 -0.000484521  1.45912e-07 -3.78544e-09  2.52473e-09 
          70     0.572311 -2.23069e-06   -1.049e-07 -0.000484521  1.43854e-07 -3.78178e-09  2.87689e-09 
          70     0.603676 -2.21589e-06 -1.15744e-07 -0.000484521  1.41255e-07 -3.70469e-09  3.26029e-09 
          70     0.635857 -2.19938e-06 -1.26706e-07 -0.000484521   1.3808e-07 -3.56009e-09  3.67486e-09 
          70     0.668875 -2.18107e-06 -1.37562e-07 -0.000484521  1.34358e-07 -3.34644e-09  4.12028e-09 
          70     0.702748 -2.15959e-06 -1.48304e-07 -0.000484521  1.29982e-07 -3.06225e-09  4.59593e-09 
          70     0.737438 -2.13368e-06 -1.58891e-07 -0.000484521  1.24954e-07 -2.71819e-09  5.10067e-09 
          70     0.772984 -2.10233e-06 -1.69288e-07 -0.000484521  1.19299e-07 -2.32761e-09  5.63355e-09 
          70     0.809345  -2.0649e-06 -1.79429e-07 -0.000484521   1.1308e-07 -1.90741e-09  6.19158e-09 
          70     0.846564 -2.02095e-06 -1.89265e-07  -0.00048452  1.06373e-07 -1.47537e-09  6.77233e-09 
          70     0.884597 -1.97045e-06 -1.98725e-07  -0.00048452  9.92914e-08 -1.05104e-09  7.37137e-09 
          70     0.923489 -1.91357e-06 -2.07765e-07 -0.000484519  9.19497e-08 -6.52599e-10  7.98526e-09 
          70     0.963194 -1.85085e-06 -2.16332e-07 -0.000484518  8.44892e-08 -2.97507e-10  8.60883e-09 
          70      1.00376 -1.78292e-06 -2.24413e-07 -0.000484517  7.70365e-08  5.71625e-13  9.23835e-09 
          70      1.04514 -1.71074e-06 -2.31995e-07 -0.000484516  6.97311e-08  2.31321e-10  9.86875e-09 
          70      1.08735 -1.63526e-06 -2.39109e-07 -0.000484515   6.2686e-08  3.90059e-10  1.04964e-08 
          70      1.13042 -1.55745e-06 -2.45808e-07 -0.000484513  5.59939e-08  4.77638e-10  1.11182e-08 
          70      1.17431 -1.47836e-06 -2.52155e-07 -0.000484511  4.97324e-08  5.00536e-10  1.17306e-08 
          70      1.21905 -1.39874e-06 -2.58242e-07 -0.000484509  4.39323e-08  4.70439e-10  1.23318e-08 
          70      1.26461 -1.31928e-06 -2.64139e-07 -0.000484507  3.86061e-08  4.02371e-10  1.29192e-08 
          70      1.31103 -1.24019e-06 -2.69901e-07 -0.000484504  3.37241e-08  3.11509e-10  1.34916e-08 
          70      1.35826  -1.1615e-06 -2.75498e-07 -0.000484501  2.92486e-08  2.08681e-10  1.40458e-08 
          70      1.40635 -1.08263e-06 -2.80789e-07 -0.000484498   2.5129e-08  9.30453e-11  1.45786e-08 
          70      1.45525 -1.00273e-06 -2.85428e-07 -0.000484495  2.13502e-08 -5.69406e-11  1.50824e-08 
          70      1.50498 -9.20436e-07  -2.8879e-07 -0.000484491   1.7955e-08  -2.9668e-10  1.55464e-08 
          70      1.55558  -8.3876e-07 -2.93673e-07 -0.000484487  1.46034e-08 -2.46055e-10  1.60016e-08 
          70      1.60699 -7.53619e-07 -2.97903e-07 -0.000484482  1.14533e-08 -1.98524e-10  1.64151e-08 
          70      1.65927 -6.66153e-07 -3.01446e-07 -0.000484477  8.75434e-09 -1.58227e-10  1.67806e-08 
          70      1.71235 -5.77725e-07 -3.04339e-07 -0.000484472  6.48968e-09 -1.25402e-10  1.70962e-08 
          70      1.76629 -4.89358e-07 -3.06626e-07 -0.000484466  4.63415e-09 -9.99555e-11  1.73608e-08 
          70      1.82104  -4.0215e-07 -3.08341e-07  -0.00048446  3.16531e-09 -8.16369e-11  1.75734e-08 
          70      1.87666 -3.16854e-07 -3.09524e-07 -0.000484454  2.05477e-09 -6.99308e-11  1.77338e-08 
          70      1.93309 -2.34289e-07 -3.10205e-07 -0.000484448  1.27548e-09 -6.41668e-11  1.78417e-08 
          70      1.99034 -1.54981e-07 -3.10417e-07 -0.000484441  7.96807e-10 -6.34872e-11  1.78978e-08 
          70      2.04847 -7.93341e-08 -3.10188e-07 -0.000484434  5.87725e-10 -6.69129e-11  1.79028e-08 
          70       2.1074 -7.75886e-09 -3.09543e-07 -0.000484426  6.16636e-10 -7.33593e-11  1.78578e-08 
          70      2.16721   5.9622e-08 -3.08503e-07 -0.000484419  8.51212e-10 -8.16938e-11  1.77645e-08 
          70      2.22781  1.22625e-07 -3.07091e-07 -0.000484411   1.2587e-09 -9.07522e-11  1.76248e-08 
          70      2.28928  1.81315e-07 -3.05322e-07 -0.000484403  1.80737e-09 -9.94211e-11  1.74408e-08 
          70      2.35156  2.35678e-07 -3.03213e-07 -0.000484394    2.465e-09 -1.06643e-10  1.72152e-08 
          70       2.4147  2.85894e-07 -3.00775e-07 -0.000484386  3.20183e-09 -1.11506e-10  1.69507e-08 
          70      2.47865  3.32051e-07 -2.98023e-07 -0.000484377  3.98788e-09 -1.13253e-10  1.66503e-08 
          70      2.54347   3.7437e-07 -2.94964e-07 -0.000484368  4.79678e-09  -1.1135e-10   1.6317e-08 
          70      2.60909  4.12963e-07 -2.91612e-07 -0.000484359   5.6024e-09 -1.05518e-10  1.59544e-08 
          70      2.67554  4.47997e-07 -2.87977e-07  -0.00048435  6.38257e-09  -9.5755e-11  1.55657e-08 
          70      2.74287  4.79594e-07 -2.84067e-07 -0.000484341   7.1178e-09  -8.2359e-11   1.5154e-08 
          70        2.811  5.07772e-07   -2.799e-07 -0.000484332  7.79023e-09 -6.59637e-11  1.47231e-08 
          70         2.88   5.3256e-07 -2.75486e-07 -0.000484323  8.38679e-09  -4.7473e-11  1.42758e-08 
          70      2.94979  5.53866e-07  -2.7085e-07 -0.000484313  8.89608e-09 -2.81071e-11  1.38161e-08 
          70      3.02047  5.71598e-07 -2.66007e-07 -0.000484304  9.31108e-09 -9.26563e-12  1.33464e-08 
          70      3.09194  5.85581e-07 -2.60991e-07 -0.000484295  9.62662e-09  7.46637e-12  1.28704e-08 
          70      3.16429  5.95663e-07 -2.55826e-07 -0.000484286  9.84096e-09  2.05213e-11  1.23905e-08 
          70      3.23743  6.01696e-07 -2.50557e-07 -0.000484276  9.95379e-09   2.8429e-11  1.19103e-08 
          70       3.3114  6.03639e-07 -2.45224e-07 -0.000484267  9.96654e-09  3.00802e-11  1.14322e-08 
          70      3.38626  6.01606e-07 -2.39874e-07 -0.000484258  9.88078e-09  2.49435e-11   1.0959e-08 
          70      3.46191  5.95985e-07 -2.34571e-07 -0.000484249  9.69743e-09   1.3409e-11  1.04944e-08 
          70      3.53844  5.87548e-07  -2.2937e-07  -0.00048424  9.41467e-09 -2.85442e-12  1.00411e-08 
          70      3.61576  5.77635e-07 -2.24347e-07 -0.000484232  9.02704e-09 -2.03813e-11  9.60383e-09 
          70      3.69396  5.68307e-07 -2.19571e-07 -0.000484223  8.52171e-09 -3.34246e-11  9.18653e-09 
          70      3.77295  5.61376e-07 -2.14509e-07 -0.000484214  8.32262e-09 -1.04296e-11  8.78058e-09 
          70      3.85283  5.53662e-07 -2.09135e-07 -0.000484206   8.0719e-09   2.0293e-11  8.37816e-09 
          70      3.93349  5.45454e-07  -2.0438e-07 -0.000484197  7.79545e-09  1.69321e-11  7.99552e-09 
          70      4.01504  5.36297e-07 -1.99568e-07 -0.000484189  7.49479e-09  8.61746e-12  7.62402e-09 
          70      4.09737  5.26282e-07 -1.94592e-07 -0.000484181  7.17933e-09  5.40553e-12  7.26278e-09 
          70      4.18054  5.15726e-07 -1.89604e-07 -0.000484173  6.85987e-09  6.72578e-12  6.91357e-09 
          70       4.2646   5.0497e-07 -1.84788e-07 -0.000484165  6.54523e-09  8.40797e-12  6.57858e-09 
          70      4.34945   4.9424e-07 -1.80205e-07 -0.000484157  6.24027e-09  7.70175e-12  6.25892e-09 
          70      4.43518  4.83538e-07 -1.75715e-07 -0.000484149  5.94405e-09  5.76173e-12  5.95235e-09 
          70      4.52169  4.72784e-07 -1.71158e-07 -0.000484141  5.65437e-09  5.33413e-12  5.65671e-09 
          70      4.60909  4.62045e-07 -1.66675e-07 -0.000484134  5.37406e-09  5.39249e-12  5.37236e-09 
          70      4.69728  4.51575e-07 -1.62179e-07 -0.000484126  5.10744e-09  6.08937e-12  5.09988e-09 
          70      4.78636  4.41236e-07 -1.57933e-07 -0.000484119  4.85123e-09  5.57452e-12  4.84012e-09 
          70      4.87621  4.30935e-07 -1.53697e-07 -0.000484112  4.60251e-09  5.24922e-12  4.59104e-09 
          70      4.96691  4.20784e-07 -1.49521e-07 -0.000484105  4.36391e-09  5.04763e-12  4.35264e-09 
          70      5.05849  4.10797e-07 -1.45444e-07 -0.000484098  4.13586e-09  4.84085e-12  4.12487e-09 
          70      5.15086  4.00975e-07 -1.41438e-07 -0.000484091  3.91802e-09  4.50979e-12  3.90735e-09 
          70      5.24411  3.91321e-07 -1.37513e-07 -0.000484084   3.7099e-09  4.10418e-12  3.69975e-09 
          70      5.33815  3.81845e-07 -1.33659e-07 -0.000484078   3.5112e-09   3.8199e-12  3.50182e-09 
          70      5.43308   3.7253e-07 -1.29865e-07 -0.000484071  3.32138e-09  3.72413e-12  3.31282e-09 
          70      5.52879   3.6339e-07 -1.26144e-07 -0.000484065  3.14052e-09  3.71079e-12  3.13266e-09 
          70       5.6254  3.54416e-07 -1.22508e-07 -0.000484059  2.96827e-09  3.57764e-12  2.96101e-09 
          70      5.72278  3.45634e-07 -1.18969e-07 -0.000484052   2.8045e-09  3.21528e-12  2.79794e-09 
          70      5.82099  3.37049e-07 -1.15493e-07 -0.000484046  2.64857e-09  2.91822e-12  2.64264e-09 
          70      5.92011  3.28614e-07 -1.12076e-07 -0.000484041  2.50058e-09  2.89712e-12  2.49454e-09 
          70         6.02  3.20366e-07 -1.08736e-07 -0.000484035  2.35988e-09  2.85858e-12  2.35407e-09 
          70      6.12078  3.12282e-07  -1.0547e-07 -0.000484029  2.22601e-09  2.76028e-12  2.22051e-09 
          70      6.22234  3.04363e-07 -1.02282e-07 -0.000484023  2.09886e-09  2.59181e-12  2.09368e-09 
          70       6.3248  2.96599e-07 -9.91676e-08 -0.000484018    1.978e-09  2.38118e-12  1.97317e-09 
          70      6.42803     2.89e-07 -9.61256e-08 -0.000484013  1.86337e-09  2.18661e-12  1.85894e-09 
          70      6.53216  2.81558e-07 -9.31457e-08 -0.000484007  1.75463e-09  2.06833e-12  1.75059e-09 
          70      6.63707  2.74277e-07   -9.023e-08 -0.000484002  1.65171e-09  2.04007e-12  1.64795e-09 
          70      6.74287  2.67134e-07  -8.7389e-08 -0.000483997  1.55413e-09  1.99447e-12  1.55054e-09 
          70      6.84945   2.6014e-07 -8.46391e-08 -0.000483992   1.4617e-09  1.82186e-12  1.45823e-09 
          70      6.95686  2.53316e-07 -8.19291e-08 -0.000483987  1.37443e-09  1.78029e-12  1.37104e-09 
          70      7.06517  2.46589e-07  -7.9291e-08 -0.000483982  1.29156e-09  1.67403e-12  1.28853e-09 
          70      7.17426  2.39981e-07 -7.67196e-08 -0.000483978  1.21308e-09  1.56707e-12  1.21057e-09 
          70      7.28424  2.33518e-07 -7.42159e-08 -0.000483973  1.13897e-09   1.4792e-12  1.13681e-09 
          70        7.395  2.27271e-07 -7.18062e-08 -0.000483968  1.06955e-09  1.35603e-12    1.067e-09 
          70      7.50666  2.21067e-07 -6.94053e-08 -0.000483964  1.00329e-09  1.31254e-12  1.00131e-09 
          70      7.61908  2.15006e-07  -6.7076e-08  -0.00048396   9.4099e-10  1.26439e-12  9.39277e-10 
          70      7.73241  2.09084e-07 -6.48181e-08 -0.000483955  8.82304e-10  1.20229e-12  8.80666e-10 
          70      7.84651  2.03302e-07 -6.26283e-08 -0.000483951  8.27016e-10  1.13259e-12  8.25399e-10 
          70      7.96145   1.9766e-07 -6.05008e-08 -0.000483947   7.7487e-10  1.05906e-12  7.73296e-10 
          70      8.07729   1.9216e-07 -5.84306e-08 -0.000483943  7.25664e-10  9.83939e-13   7.2418e-10 
          70      8.19389  1.86818e-07 -5.64176e-08 -0.000483939  6.79319e-10  9.08949e-13  6.77966e-10 
          70      8.31141  1.81632e-07 -5.44576e-08 -0.000483936  6.35656e-10  8.35707e-13   6.3445e-10 
          70      8.42969  1.76613e-07 -5.25519e-08 -0.000483932  5.94613e-10  7.66643e-13  5.93544e-10 
          70      8.54887  1.71751e-07 -5.06975e-08 -0.000483928  5.56019e-10  7.04994e-13  5.55058e-10 
          70      8.66882  1.67044e-07 -4.88961e-08 -0.000483924   5.1979e-10  6.55238e-13  5.18904e-10 
          70      8.78968  1.62472e-07 -4.71448e-08 -0.000483921  4.85742e-10  6.22626e-13  4.84911e-10 
          70      8.91131  1.58021e-07 -4.54444e-08 -0.000483917  4.53766e-10  6.12901e-13  4.52998e-10 
          70      9.03384  1.53665e-07 -4.37906e-08 -0.000483914   4.2368e-10  6.31284e-13  4.23016e-10 
          70      9.15713  1.49389e-07 -4.21857e-08 -0.000483911  3.95412e-10  6.46441e-13  3.94915e-10 
          70      9.28126  1.45187e-07 -4.06559e-08 -0.000483907  3.68974e-10  5.89165e-13  3.68467e-10 
          70       9.4063  1.41032e-07 -3.91649e-08 -0.000483904  3.44186e-10  5.19434e-13  3.43702e-10 
          70       9.5321  1.36929e-07 -3.76829e-08 -0.000483901  3.21067e-10  4.21773e-13   3.2056e-10 
          70      9.65882  1.32987e-07 -3.62897e-08 -0.000483898  2.99331e-10  4.47818e-13  2.98894e-10 
          70      9.78629  1.29087e-07 -3.49455e-08 -0.000483895  2.78888e-10  4.47565e-13   2.7848e-10 
          70      9.91468  1.25226e-07 -3.36429e-08 -0.000483892  2.59752e-10  4.09485e-13  2.59386e-10 
          70      10.0438  1.21477e-07  -3.2371e-08 -0.000483889  2.41882e-10  3.75862e-13  2.41566e-10 
          70      10.1739  1.17853e-07 -3.11303e-08 -0.000483886  2.25173e-10  3.47967e-13  2.24905e-10 
          70      10.3047  1.14371e-07 -2.99259e-08 -0.000483883  2.09567e-10  3.25766e-13   2.0934e-10 
          70      10.4363  1.11032e-07 -2.87607e-08 -0.000483881  1.94982e-10  3.08334e-13  1.94787e-10 
          70      10.5689  1.07837e-07  -2.7637e-08 -0.000483878  1.81346e-10  2.94383e-13  1.81174e-10 
          70      10.7022  1.04785e-07 -2.65576e-08 -0.000483875  1.68615e-10  2.82658e-13  1.68459e-10 
          70      10.8365  1.01863e-07 -2.55207e-08 -0.000483872  1.56721e-10  2.72154e-13  1.56576e-10 
          70      10.9715  9.90642e-08  -2.4525e-08  -0.00048387  1.45625e-10  2.62338e-13  1.45491e-10 
          70      11.1074   9.6369e-08 -2.35652e-08 -0.000483867  1.35267e-10  2.53114e-13  1.35146e-10 
          70      11.2441  9.37634e-08 -2.26372e-08 -0.000483865  1.25614e-10  2.44736e-13   1.2551e-10 
          70      11.3816  9.12255e-08 -2.17353e-08 -0.000483862  1.16612e-10  2.37453e-13  1.16529e-10 
          70        11.52  8.87388e-08 -2.08579e-08  -0.00048386  1.08231e-10  2.31033e-13  1.08172e-10 
          70      11.6592  8.62823e-08 -2.00066e-08 -0.000483857  1.00425e-10  2.23997e-13  1.00387e-10 
          70      11.7993  8.38363e-08 -1.91911e-08 -0.000483855  9.31512e-11  2.12653e-13  9.31253e-11 
          70      11.9401  8.13878e-08 -1.84339e-08 -0.000483852  8.63797e-11  1.89865e-13   8.6346e-11 
          70      12.0819  7.89754e-08 -1.76947e-08  -0.00048385  8.00752e-11  1.69918e-13  8.00501e-11 
          70      12.2244  7.66431e-08  -1.6951e-08 -0.000483848  7.42257e-11  1.67139e-13  7.42144e-11 
          70      12.3678  7.43596e-08 -1.62527e-08 -0.000483845   6.8783e-11  1.64147e-13  6.87708e-11 
          70       12.512  7.21357e-08 -1.55923e-08 -0.000483843  6.37258e-11  1.59348e-13  6.37087e-11 
          70      12.6571   6.9976e-08 -1.49613e-08 -0.000483841   5.9022e-11  1.52426e-13  5.90017e-11 
          70       12.803  6.78891e-08 -1.43542e-08 -0.000483839  5.46533e-11  1.43895e-13  5.46338e-11 
          70      12.9498  6.58782e-08  -1.3766e-08 -0.000483836   5.0592e-11  1.34662e-13   5.0577e-11 
          70      13.0973  6.39507e-08 -1.31962e-08 -0.000483834   4.6822e-11   1.2574e-13  4.68137e-11 
          70      13.2457  6.21101e-08 -1.26466e-08 -0.000483832  4.33213e-11  1.17972e-13  4.33204e-11 
          70       13.395    6.036e-08 -1.21235e-08  -0.00048383  4.00696e-11  1.11915e-13  4.00765e-11 
          70       13.545  5.86927e-08 -1.16282e-08 -0.000483828  3.70572e-11  1.08205e-13  3.70697e-11 
          70       13.696  5.70389e-08 -1.11172e-08 -0.000483826  3.42776e-11  1.08222e-13  3.42784e-11 
          70      13.8477  5.54525e-08 -1.06447e-08 -0.000483823   3.1695e-11  1.03963e-13  3.16919e-11 
          70      14.0004  5.39091e-08 -1.02055e-08 -0.000483821  2.92956e-11   9.7806e-14  2.92931e-11 
          70      14.1537  5.23995e-08 -9.79473e-09 -0.000483819  2.70719e-11   9.1577e-14  2.70719e-11 
          70      14.3081  5.09194e-08  -9.4058e-09 -0.000483817  2.50113e-11  8.65272e-14  2.50135e-11 
          70      14.4631  4.94744e-08 -9.03316e-09 -0.000483815  2.31064e-11  8.33309e-14  2.31089e-11 
          70       14.619  4.80712e-08 -8.67132e-09 -0.000483813  2.13457e-11  8.20009e-14   2.1346e-11 
          70      14.7758   4.6719e-08 -8.31666e-09 -0.000483811  1.97175e-11  8.18019e-14  1.97135e-11 
          70      14.9334  4.54296e-08 -7.96938e-09 -0.000483809  1.82122e-11  8.11052e-14  1.82034e-11 
          70      15.0919  4.42109e-08 -7.63373e-09 -0.000483806  1.68148e-11   7.7197e-14   1.6805e-11 
          70      15.2511  4.30455e-08  -7.3218e-09 -0.000483804  1.55156e-11  6.89533e-14  1.55113e-11 
          70      15.4113  4.17932e-08 -7.02573e-09 -0.000483802  1.43248e-11  6.75035e-14  1.43169e-11 
          70      15.5722  4.06306e-08 -6.74236e-09   -0.0004838  1.32231e-11  6.37242e-14  1.32127e-11 
          70      15.7341  3.95324e-08 -6.48026e-09 -0.000483798  1.22036e-11  5.99185e-14   1.2191e-11 
          70      15.8966  3.84795e-08 -6.23943e-09 -0.000483796  1.12618e-11  5.70487e-14  1.12471e-11 
          70      16.0602  3.74543e-08 -6.01295e-09 -0.000483794  1.03909e-11  5.51397e-14  1.03746e-11 
          70      16.2244  3.64465e-08  -5.7917e-09 -0.000483792  9.58701e-12  5.36875e-14  9.56935e-12 
          70      16.3895  3.54486e-08 -5.56744e-09 -0.000483789  8.84482e-12  5.20136e-14  8.82626e-12 
          70      16.5555  3.44569e-08 -5.33789e-09 -0.000483787  8.15978e-12   4.9596e-14  8.14037e-12 
          70      16.7223  3.34718e-08 -5.11249e-09 -0.000483785  7.52882e-12  4.63609e-14  7.50802e-12 
          70        16.89  3.24915e-08 -4.91747e-09 -0.000483783  6.94738e-12  4.29098e-14  6.92387e-12 
          70      17.0584  3.15138e-08 -4.80365e-09 -0.000483781  6.41207e-12  4.07178e-14  6.38379e-12 
          70      17.2278  3.06554e-08 -4.63803e-09 -0.000483779  5.91587e-12  3.93447e-14  5.88571e-12 
          70      17.3979   2.9852e-08 -4.43538e-09 -0.000483776  5.45945e-12  3.77104e-14   5.4278e-12 
          70      17.5689  2.90274e-08 -4.28606e-09 -0.000483774  5.03887e-12  3.62669e-14  5.00413e-12 
          70      17.7407  2.82026e-08 -4.16515e-09 -0.000483772  4.65116e-12  3.48921e-14  4.61327e-12 
          70      17.9133  2.73999e-08 -4.05468e-09  -0.00048377  4.29295e-12  3.36428e-14  4.25293e-12 
          70      18.0869  2.66402e-08 -3.94485e-09 -0.000483767  3.96157e-12    3.262e-14  3.92069e-12 
