Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          50      138.702    3.241e-08 -1.36822e-08 -0.000207941  9.52597e-11   5.0466e-13  1.22586e-12 
          50      139.184  3.71494e-08 -1.47424e-08 -0.000207939   9.2437e-11  6.68066e-13  9.69318e-13 
          50      139.667  3.85017e-08 -1.33567e-08 -0.000207937   9.0092e-11   8.1249e-13   7.4779e-13 
          50      140.151  3.73326e-08 -1.01014e-08 -0.000207935  8.82198e-11  9.29782e-13  5.61966e-13 
          50      140.635   3.4471e-08 -5.53208e-09 -0.000207933  8.68344e-11  1.01204e-12    4.123e-13 
          50       141.12  3.06832e-08 -1.62665e-10 -0.000207931  8.59557e-11  1.05254e-12  2.98169e-13 
          50      141.607  2.66494e-08   5.5404e-09 -0.000207929  8.56077e-11  1.04578e-12    2.183e-13 
          50      142.093  2.29548e-08  1.11535e-08 -0.000207927  8.58116e-11  9.87975e-13  1.70828e-13 
          50      142.581  2.00577e-08  1.63262e-08 -0.000207925  8.65769e-11  8.77225e-13  1.53014e-13 
          50       143.07  1.82939e-08  2.07605e-08 -0.000207923  8.78911e-11  7.14139e-13  1.61509e-13 
          50       143.56  1.78561e-08  2.42387e-08 -0.000207922  8.97139e-11  5.01536e-13  1.92284e-13 
          50       144.05  1.87977e-08  2.66051e-08  -0.00020792  9.19589e-11  2.45463e-13  2.40638e-13 
          50      144.541  2.10309e-08  2.77827e-08 -0.000207919  9.44903e-11  -4.5621e-14   3.0138e-13 
          50      145.033   2.4327e-08  2.77612e-08 -0.000207918  9.70979e-11 -3.59469e-13  3.68669e-13 
          50      145.526  2.83329e-08  2.66016e-08 -0.000207917  9.94933e-11 -6.81091e-13  4.36309e-13 
          50       146.02  3.25821e-08  2.44259e-08 -0.000207917  1.01288e-10 -9.92155e-13  4.97721e-13 
          50      146.514  3.65034e-08  2.14189e-08 -0.000207917  1.01971e-10 -1.27036e-12  5.45909e-13 
          50       147.01  3.94613e-08  1.78095e-08 -0.000207916  1.00901e-10 -1.49065e-12  5.73796e-13 
          50      147.506  4.07668e-08  1.38746e-08 -0.000207916  9.72767e-11 -1.62401e-12  5.74115e-13 
          50      148.003  3.97235e-08  9.91112e-09 -0.000207917  9.01142e-11 -1.63845e-12  5.39637e-13 
          50      148.501  3.56614e-08     6.24e-09 -0.000207917  7.82394e-11 -1.49864e-12  4.63317e-13 
          50          149  2.79749e-08  3.17222e-09 -0.000207917   6.0227e-11 -1.16597e-12  3.38249e-13 
          50      149.499  1.61934e-08  1.00749e-09 -0.000207917  3.44343e-11  -5.9955e-13  1.58195e-13 
          50          150 -5.25667e-21 -7.20731e-23 -0.000207916 -1.11801e-12  2.45233e-13 -8.28627e-14 
          60            0 -9.53716e-17 -2.22604e-17  0.000380997 -0.000256435  -0.00061167   -0.0014873 
          60     0.000417 -4.02711e-05 -6.14823e-05  0.000378592 -0.000443717  -0.00081297  -0.00167291 
          60     0.001671 -0.000150059  -0.00022802  0.000370582  0.000185923  0.000146135 -0.000112924 
          60     0.003762 -0.000300219 -0.000452163  0.000355019   0.00113573   0.00157593   0.00216118 
          60     0.006687 -0.000456094 -0.000677002  0.000329861   0.00230687   0.00329243    0.0047805 
          60      0.01045 -0.000592394 -0.000860133  0.000294223   0.00363878   0.00515046   0.00743031 
          60     0.015048 -0.000701663 -0.000988151  0.000249592   0.00511989   0.00707217   0.00992288 
          60     0.020484   -0.0007937  -0.00107699  0.000200011    0.0067618   0.00903421    0.0122088 
          60     0.026753 -0.000883294  -0.00115366  0.000151275   0.00852368    0.0109866     0.014276 
          60     0.033862 -0.000974179  -0.00123035  0.000108549    0.0102465    0.0127676    0.0160125 
          60     0.041803  -0.00104997  -0.00128748  7.36217e-05    0.0116407    0.0140618    0.0171018 
          60     0.050579  -0.00108604  -0.00128764  4.26013e-05    0.0124175    0.0145187    0.0171169 
          60     0.060198  -0.00108135  -0.00122359   7.4976e-06    0.0125284    0.0140376    0.0158855 
          60     0.070646  -0.00107744  -0.00116029 -3.39194e-05    0.0123331     0.013119    0.0140983 
          60     0.081937  -0.00106186  -0.00113328 -5.34232e-05    0.0121193    0.0128138    0.0137328 
          60     0.094057  -0.00102578  -0.00104569 -7.98476e-05       0.0112    0.0112659    0.0115189 
          60     0.107021 -0.000988052 -0.000979482 -0.000104708    0.0104309    0.0101844    0.0101415 
          60     0.120813 -0.000943487 -0.000921241 -0.000123586   0.00955752   0.00916843   0.00901818 
          60      0.13545 -0.000897617 -0.000864193 -0.000139326   0.00869963    0.0082043    0.0079931 
          60     0.150914 -0.000852572 -0.000807261 -0.000153871   0.00790457   0.00729883    0.0070278 
          60     0.167213 -0.000807897  -0.00075312 -0.000167988   0.00716401   0.00646823   0.00616147 
          60     0.184359 -0.000762542 -0.000705106 -0.000181218   0.00645471   0.00572742   0.00544717 
          60      0.20233 -0.000716983 -0.000663728 -0.000192386   0.00578194   0.00507728   0.00488152 
          60     0.221149 -0.000673571 -0.000624849 -0.000201015   0.00518875   0.00449396   0.00437516 
          60     0.240792 -0.000633144 -0.000584259 -0.000209767   0.00468608   0.00394617   0.00386275 
          60     0.261284 -0.000591804 -0.000551747 -0.000218251   0.00420077   0.00347579    0.0034946 
          60     0.282599 -0.000553192 -0.000519677 -0.000225981   0.00379265   0.00304612   0.00314341 
          60     0.304763 -0.000516734 -0.000490357 -0.000232821   0.00344585   0.00266495   0.00284032 
          60      0.32775 -0.000482485 -0.000463765 -0.000238993   0.00315645   0.00232762   0.00258011 
          60     0.351587 -0.000450632 -0.000439366 -0.000244787   0.00292178   0.00202818   0.00235355 
          60     0.376246 -0.000421378 -0.000417159 -0.000250131   0.00273858   0.00176403   0.00215757 
          60      0.40174 -0.000394799 -0.000396977 -0.000255104   0.00260197   0.00153158   0.00198801 
          60     0.428086 -0.000370929 -0.000378699 -0.000259744   0.00250639   0.00132766   0.00184162 
          60     0.455252 -0.000349783 -0.000362205  -0.00026408   0.00244567   0.00114957   0.00171557 
          60     0.483271  -0.00033124 -0.000347356 -0.000268146   0.00241276  0.000994371   0.00160725 
          60     0.512109 -0.000315159  -0.00033404 -0.000271965   0.00240037  0.000859641   0.00151459 
          60     0.541801 -0.000301281  -0.00032211 -0.000275561   0.00240095  0.000742758    0.0014355 
          60     0.572311 -0.000289321 -0.000311451  -0.00027895    0.0024072  0.000641554   0.00136838 
          60     0.603676 -0.000278908 -0.000301923  -0.00028215    0.0024123  0.000553742   0.00131162 
          60     0.635857 -0.000269669  -0.00029341  -0.00028517   0.00241023  0.000477431   0.00126392 
          60     0.668875 -0.000261198 -0.000285786 -0.000288022   0.00239607  0.000410736   0.00122404 
          60     0.702748 -0.000253101 -0.000278934 -0.000290715   0.00236615  0.000351993   0.00119087 
          60     0.737438 -0.000245032 -0.000272757 -0.000293252   0.00231822  0.000299828    0.0011635 
          60     0.772984 -0.000236674 -0.000267155  -0.00029564   0.00225129  0.000252948   0.00114103 
          60     0.809345 -0.000227794  -0.00026205  -0.00029788   0.00216581  0.000210386   0.00112273 
          60     0.846564 -0.000218211 -0.000257364 -0.000299977   0.00206311  0.000171274   0.00110788 
          60     0.884597 -0.000207835 -0.000253041 -0.000301929   0.00194558  0.000135038   0.00109591 
          60     0.923489 -0.000196621 -0.000249023 -0.000303738   0.00181594  0.000101197   0.00108627 
          60     0.963194 -0.000184608 -0.000245272 -0.000305404   0.00167749  6.95084e-05    0.0010785 
          60      1.00376 -0.000171847 -0.000241746 -0.000306928    0.0015333  3.97785e-05   0.00107217 
          60      1.04514 -0.000158453 -0.000238419 -0.000308307   0.00138663  1.19875e-05   0.00106692 
          60      1.08735 -0.000144534 -0.000235259 -0.000309542   0.00124025 -1.38709e-05   0.00106242 
          60      1.13042 -0.000130203 -0.000232242 -0.000310634   0.00109659 -3.77552e-05   0.00105836 
          60      1.17431 -0.000115597 -0.000229347  -0.00031158   0.00095796 -5.95722e-05   0.00105449 
          60      1.21905 -0.000100811  -0.00022655 -0.000312382  0.000825984 -7.92822e-05   0.00105055 
          60      1.26461  -8.5966e-05 -0.000223835 -0.000313039   0.00070227 -9.68124e-05   0.00104633 
          60      1.31103 -7.11361e-05 -0.000221179 -0.000313552  0.000587799 -0.000112163   0.00104163 
          60      1.35826 -5.64232e-05 -0.000218568 -0.000313921  0.000483572 -0.000125318   0.00103627 
          60      1.40635 -4.18824e-05 -0.000215983 -0.000314148  0.000390066  -0.00013633   0.00103008 
          60      1.45525 -2.76043e-05 -0.000213411 -0.000314234  0.000307794 -0.000145238   0.00102293 
          60      1.50498 -1.36409e-05 -0.000210837 -0.000314182  0.000236862 -0.000152135    0.0010147 
          60      1.55558  -4.3469e-08 -0.000208246 -0.000313993  0.000177219 -0.000157127   0.00100527 
          60      1.60699  1.31127e-05 -0.000205632 -0.000313671   0.00012873 -0.000160322  0.000994575 
          60      1.65927   2.5788e-05 -0.000202981  -0.00031322  9.09579e-05 -0.000161854  0.000982553 
          60      1.71235   3.7917e-05  -0.00020029 -0.000312644  6.34005e-05 -0.000161864   0.00096918 
          60      1.76629  4.94667e-05 -0.000197548 -0.000311947   4.5326e-05 -0.000160504  0.000954427 
          60      1.82104  6.03756e-05 -0.000194756 -0.000311134  3.59267e-05 -0.000157926  0.000938322 
          60      1.87666  7.06162e-05 -0.000191907 -0.000310212  3.42471e-05 -0.000154287  0.000920876 
          60      1.93309   8.0141e-05 -0.000189003 -0.000309186  3.92589e-05 -0.000149751  0.000902159 
          60      1.99034  8.89281e-05 -0.000186043 -0.000308062  4.98726e-05 -0.000144479  0.000882234 
          60      2.04847   9.6956e-05 -0.000183026 -0.000306846  6.49777e-05 -0.000138618  0.000861172 
          60       2.1074  0.000104197 -0.000179959 -0.000305546  8.34373e-05 -0.000132323  0.000839101 
          60      2.16721  0.000110653 -0.000176841 -0.000304168  0.000104193 -0.000125727  0.000816108 
          60      2.22781  0.000116313 -0.000173683  -0.00030272  0.000126196 -0.000118969  0.000792345 
          60      2.28928  0.000121189 -0.000170486 -0.000301208  0.000148533 -0.000112153  0.000767915 
          60      2.35156  0.000125288  -0.00016726 -0.000299639  0.000170352 -0.000105392  0.000742986 
          60       2.4147  0.000128638 -0.000164009  -0.00029802  0.000190979 -9.87662e-05  0.000717661 
          60      2.47865  0.000131261 -0.000160743 -0.000296358  0.000209816 -9.23556e-05  0.000692111 
          60      2.54347  0.000133195 -0.000157467 -0.000294658  0.000226452  -8.6213e-05  0.000666436 
          60      2.60909  0.000134477 -0.000154193 -0.000292929  0.000240571 -8.03876e-05  0.000640797 
          60      2.67554  0.000135152 -0.000150925 -0.000291174  0.000252014 -7.49035e-05  0.000615295 
          60      2.74287  0.000135269 -0.000147668 -0.000289399  0.000260734 -6.97746e-05  0.000590025 
          60        2.811  0.000134877 -0.000144433  -0.00028761  0.000266763  -6.5013e-05  0.000565124 
          60         2.88  0.000134026 -0.000141226  -0.00028581  0.000270227 -6.06142e-05  0.000540646 
          60      2.94979   0.00013277 -0.000138053 -0.000284006  0.000271314 -5.65694e-05  0.000516697 
          60      3.02047  0.000131161 -0.000134915   -0.0002822  0.000270266 -5.28556e-05  0.000493318 
          60      3.09194  0.000129244 -0.000131823 -0.000280397   0.00026733 -4.94568e-05  0.000470588 
          60      3.16429  0.000127068 -0.000128775 -0.000278598  0.000262781 -4.63467e-05  0.000448524 
          60      3.23743  0.000124679 -0.000125779 -0.000276808  0.000256899 -4.35049e-05  0.000427185 
          60       3.3114  0.000122114 -0.000122837  -0.00027503  0.000249936 -4.09012e-05   0.00040658 
          60      3.38626  0.000119406 -0.000119948 -0.000273265  0.000242123 -3.85097e-05  0.000386712 
          60      3.46191  0.000116597 -0.000117117 -0.000271516  0.000233694 -3.63163e-05  0.000367613 
          60      3.53844  0.000113711 -0.000114342 -0.000269784  0.000224833 -3.42938e-05  0.000349259 
          60      3.61576  0.000110775 -0.000111626 -0.000268072  0.000215716 -3.24242e-05  0.000331667 
          60      3.69396  0.000107806 -0.000108967 -0.000266379  0.000206466 -3.06867e-05  0.000314806 
          60      3.77295  0.000104824 -0.000106368  -0.00026471  0.000197209 -2.90668e-05  0.000298684 
          60      3.85283  0.000101844 -0.000103826 -0.000263062  0.000188031 -2.75514e-05  0.000283265 
          60      3.93349  9.88838e-05 -0.000101342  -0.00026144  0.000179024 -2.61312e-05  0.000268546 
          60      4.01504  9.59439e-05 -9.89127e-05 -0.000259841  0.000170212 -2.47926e-05  0.000254491 
          60      4.09737  9.30401e-05 -9.65404e-05 -0.000258269  0.000161659 -2.35306e-05  0.000241096 
          60      4.18054  9.01768e-05  -9.4222e-05 -0.000256724  0.000153391 -2.23373e-05  0.000228328 
          60       4.2646   8.7357e-05 -9.19559e-05 -0.000255204  0.000145422 -2.12052e-05  0.000216157 
          60      4.34945  8.45873e-05 -8.97427e-05 -0.000253713  0.000137768 -2.01315e-05  0.000204576 
          60      4.43518  8.18674e-05 -8.75782e-05 -0.000252249  0.000130422 -1.91126e-05  0.000193547 
          60      4.52169   7.9202e-05 -8.54645e-05 -0.000250814  0.000123397 -1.81448e-05  0.000183061 
          60      4.60909  7.65885e-05 -8.33984e-05 -0.000249406  0.000116682 -1.72213e-05  0.000173085 
          60      4.69728  7.40326e-05 -8.13792e-05 -0.000248028  0.000110275 -1.63447e-05  0.000163607 
          60      4.78636  7.15331e-05 -7.94058e-05 -0.000246678  0.000104166 -1.55081e-05  0.000154597 
          60      4.87621  6.90896e-05 -7.74763e-05 -0.000245358  9.83485e-05 -1.47104e-05  0.000146042 
          60      4.96691  6.67024e-05  -7.5591e-05 -0.000244066  9.28127e-05  -1.3951e-05  0.000137921 
          60      5.05849  6.43703e-05 -7.37479e-05 -0.000242803  8.75458e-05 -1.32281e-05  0.000130208 
          60      5.15086  6.20958e-05 -7.19466e-05  -0.00024157   8.2543e-05 -1.25409e-05  0.000122894 
          60      5.24411  5.98756e-05 -7.01829e-05 -0.000240365  7.77872e-05 -1.18864e-05  0.000115953 
          60      5.33815  5.77119e-05 -6.84584e-05  -0.00023919  7.32735e-05 -1.12636e-05  0.000109374 
          60      5.43308   5.5601e-05 -6.67726e-05 -0.000238043  6.89885e-05 -1.06704e-05  0.000103136 
          60      5.52879   5.3548e-05 -6.51273e-05 -0.000236925   6.4932e-05  -1.0108e-05    9.723e-05 
          60       5.6254   5.1555e-05 -6.35162e-05 -0.000235835  6.10903e-05 -9.57544e-06  9.16323e-05 
          60      5.72278  4.95988e-05 -6.19368e-05 -0.000234773  5.74362e-05 -9.06259e-06  8.63338e-05 
          60      5.82099  4.77163e-05 -6.03998e-05 -0.000233741  5.39953e-05 -8.58154e-06  8.13204e-05 
          60      5.92011  4.58721e-05 -5.88922e-05 -0.000232735  5.07266e-05 -8.12144e-06  7.65731e-05 
          60         6.02  4.40769e-05 -5.74176e-05 -0.000231756  4.76342e-05 -7.68547e-06   7.2084e-05 
          60      6.12078   4.2338e-05 -5.59735e-05 -0.000230804  4.47122e-05 -7.27032e-06  6.78373e-05 
          60      6.22234  4.06534e-05 -5.45624e-05 -0.000229879  4.19548e-05 -6.87612e-06  6.38262e-05 
          60       6.3248   3.9017e-05 -5.31824e-05 -0.000228981  3.93496e-05 -6.50176e-06   6.0034e-05 
          60      6.42803  3.74278e-05 -5.18342e-05 -0.000228109  3.68913e-05 -6.14686e-06   5.6454e-05 
          60      6.53216  3.58827e-05  -5.0515e-05 -0.000227263  3.45695e-05  -5.8101e-06  5.30711e-05 
          60      6.63707  3.43838e-05 -4.92253e-05 -0.000226443  3.23803e-05 -5.49094e-06  4.98792e-05 
          60      6.74287   3.2931e-05 -4.79628e-05 -0.000225646  3.03153e-05  -5.1881e-06  4.68653e-05 
          60      6.84945  3.15277e-05 -4.67285e-05 -0.000224875  2.83717e-05  -4.9011e-06  4.40239e-05 
          60      6.95686  3.01726e-05 -4.55214e-05 -0.000224128  2.65427e-05 -4.62894e-06  4.13447e-05 
          60      7.06517    2.886e-05 -4.43409e-05 -0.000223404  2.48204e-05 -4.37067e-06  3.88173e-05 
          60      7.17426  2.75801e-05 -4.31876e-05 -0.000222704  2.31983e-05 -4.12587e-06  3.64356e-05 
          60      7.28424  2.63516e-05 -4.20584e-05 -0.000222027  2.16752e-05 -3.89428e-06  3.41915e-05 
          60        7.395  2.51592e-05 -4.09553e-05 -0.000221372  2.02426e-05  -3.6747e-06  3.20785e-05 
          60      7.50666  2.40064e-05 -3.98764e-05 -0.000220738  1.88956e-05 -3.46686e-06  3.00874e-05 
          60      7.61908  2.28961e-05 -3.88223e-05 -0.000220127  1.76315e-05 -3.27053e-06  2.82143e-05 
          60      7.73241   2.1826e-05 -3.77913e-05 -0.000219536  1.64445e-05 -3.08471e-06  2.64508e-05 
          60      7.84651   2.0795e-05 -3.67843e-05 -0.000218966  1.53316e-05 -2.90883e-06  2.47928e-05 
          60      7.96145  1.97996e-05 -3.57998e-05 -0.000218415  1.42879e-05 -2.74213e-06  2.32333e-05 
          60      8.07729  1.88385e-05 -3.48377e-05 -0.000217884   1.3308e-05 -2.58404e-06  2.17666e-05 
          60      8.19389  1.79081e-05 -3.38972e-05 -0.000217373  1.23907e-05 -2.43461e-06  2.03882e-05 
          60      8.31141  1.70098e-05 -3.29773e-05  -0.00021688  1.15317e-05 -2.29354e-06   1.9092e-05 
          60      8.42969   1.6147e-05 -3.20792e-05 -0.000216405  1.07285e-05 -2.16063e-06  1.78752e-05 
          60      8.54887  1.53194e-05 -3.12022e-05 -0.000215948   9.9767e-06 -2.03509e-06  1.67322e-05 
          60      8.66882   1.4526e-05 -3.03463e-05 -0.000215509  9.27341e-06 -1.91618e-06  1.56598e-05 
          60      8.78968  1.37586e-05 -2.95068e-05 -0.000215085  8.61349e-06 -1.80243e-06  1.46517e-05 
          60      8.91131  1.30274e-05 -2.86924e-05 -0.000214679  8.00159e-06 -1.69704e-06  1.37074e-05 
          60      9.03384  1.23185e-05 -2.78948e-05 -0.000214289  7.42785e-06  -1.5969e-06  1.28204e-05 
          60      9.15713  1.16372e-05 -2.71155e-05 -0.000213914  6.89175e-06 -1.50216e-06  1.19887e-05 
          60      9.28126  1.09847e-05 -2.63543e-05 -0.000213554  6.39132e-06 -1.41269e-06  1.12088e-05 
          60       9.4063  1.03601e-05 -2.56108e-05 -0.000213209  5.92443e-06 -1.32826e-06  1.04775e-05 
          60       9.5321  9.76267e-06 -2.48857e-05 -0.000212878  5.48965e-06 -1.24874e-06  9.79263e-06 
          60      9.65882  9.18978e-06 -2.41779e-05  -0.00021256   5.0844e-06 -1.17377e-06  9.15058e-06 
          60      9.78629  8.63987e-06 -2.34882e-05 -0.000212256  4.70721e-06 -1.10313e-06   8.5495e-06 
          60      9.91468  8.10934e-06 -2.28157e-05 -0.000211965  4.35577e-06 -1.03639e-06  7.98624e-06 
          60      10.0438  7.60006e-06 -2.21602e-05 -0.000211686   4.0288e-06 -9.73567e-07  7.45897e-06 
          60      10.1739  7.11562e-06 -2.15197e-05  -0.00021142  3.72448e-06 -9.14343e-07  6.96498e-06 
          60      10.3047   6.6558e-06 -2.08944e-05 -0.000211165  3.44173e-06 -8.58489e-07  6.50302e-06 
          60      10.4363  6.22015e-06 -2.02838e-05 -0.000210922  3.17889e-06 -8.05804e-07  6.07083e-06 
          60      10.5689  5.80601e-06 -1.96882e-05  -0.00021069  2.93454e-06 -7.56122e-07  5.66636e-06 
          60      10.7022  5.40748e-06 -1.91103e-05 -0.000210469  2.70785e-06 -7.09377e-07  5.28837e-06 
          60      10.8365  5.01659e-06 -1.85499e-05 -0.000210258  2.49749e-06 -6.65361e-07  4.93474e-06 
          60      10.9715  4.65739e-06 -1.79978e-05 -0.000210055  2.30204e-06 -6.23965e-07  4.60433e-06 
          60      11.1074  4.31611e-06 -1.74601e-05 -0.000209862  2.12082e-06 -5.85069e-07  4.29515e-06 
          60      11.2441   3.9844e-06 -1.69369e-05 -0.000209679  1.95308e-06 -5.48508e-07  4.00611e-06 
          60      11.3816  3.66581e-06 -1.64295e-05 -0.000209505  1.79756e-06 -5.14172e-07  3.73614e-06 
          60        11.52  3.36684e-06 -1.59364e-05 -0.000209339  1.65363e-06 -4.81879e-07  3.48442e-06 
          60      11.6592  3.08084e-06 -1.54546e-05 -0.000209182  1.52046e-06 -4.51463e-07   3.2491e-06 
          60      11.7993  2.80922e-06 -1.49843e-05 -0.000209033  1.39722e-06 -4.22813e-07  3.02911e-06 
          60      11.9401  2.55264e-06 -1.45265e-05 -0.000208891  1.28334e-06 -3.95878e-07  2.82378e-06 
          60      12.0819  2.31039e-06 -1.40805e-05 -0.000208757  1.17803e-06 -3.70545e-07  2.63199e-06 
          60      12.2244  2.08189e-06 -1.36471e-05  -0.00020863  1.08081e-06 -3.46767e-07  2.45311e-06 
          60      12.3678  1.86589e-06 -1.32254e-05 -0.000208509  9.90984e-07 -3.24437e-07  2.28611e-06 
          60       12.512  1.66175e-06 -1.28156e-05 -0.000208395  9.08132e-07 -3.03501e-07  2.13042e-06 
          60      12.6571  1.46856e-06  -1.2417e-05 -0.000208287  8.31661e-07 -2.83851e-07  1.98511e-06 
          60       12.803  1.28617e-06 -1.20295e-05 -0.000208186  7.61204e-07 -2.65428e-07  1.84965e-06 
          60      12.9498  1.11417e-06 -1.16523e-05 -0.000208089  6.96248e-07 -2.48124e-07  1.72322e-06 
          60      13.0973  9.52642e-07 -1.12855e-05 -0.000207999  6.36472e-07 -2.31882e-07  1.60535e-06 
          60      13.2457  8.01028e-07 -1.09286e-05 -0.000207913  5.81463e-07 -2.16621e-07  1.49541e-06 
          60       13.395  6.58053e-07 -1.05813e-05 -0.000207833  5.30847e-07  -2.0228e-07  1.39282e-06 
          60       13.545  5.21297e-07 -1.02444e-05 -0.000207758  4.84362e-07 -1.88849e-07  1.29725e-06 
          60       13.696  3.85792e-07 -9.91818e-06 -0.000207688  4.41652e-07 -1.76326e-07   1.2082e-06 
          60      13.8477   2.6025e-07 -9.60176e-06 -0.000207622  4.02454e-07 -1.64583e-07  1.12526e-06 
          60      14.0004  1.54544e-07 -9.29177e-06 -0.000207559  3.66423e-07 -1.53483e-07  1.04783e-06 
          60      14.1537  5.19931e-08 -8.99085e-06   -0.0002075  3.33408e-07 -1.43145e-07  9.75745e-07 
          60      14.3081 -4.54619e-08 -8.69877e-06 -0.000207446  3.03132e-07 -1.33489e-07  9.08567e-07 
          60      14.4631 -1.36337e-07 -8.41585e-06 -0.000207395  2.75413e-07 -1.24468e-07   8.4604e-07 
          60       14.619 -2.19938e-07 -8.14171e-06 -0.000207348  2.50035e-07 -1.16028e-07  7.87806e-07 
          60      14.7758 -2.96088e-07 -7.87586e-06 -0.000207305  2.26801e-07 -1.08123e-07  7.33538e-07 
          60      14.9334 -3.64941e-07 -7.61825e-06 -0.000207264  2.05571e-07 -1.00727e-07  6.83026e-07 
          60      15.0919 -4.27241e-07 -7.36811e-06 -0.000207227  1.86167e-07  -9.3798e-08  6.35947e-07 
          60      15.2511 -4.83937e-07 -7.12527e-06 -0.000207192  1.68468e-07 -8.73148e-08  5.92118e-07 
          60      15.4113  -5.3647e-07 -6.88896e-06  -0.00020716  1.52322e-07 -8.12407e-08  5.51259e-07 
          60      15.5722 -5.86462e-07 -6.65901e-06 -0.000207131  1.37633e-07 -7.55641e-08  5.13208e-07 
          60      15.7341 -6.32716e-07 -6.43702e-06 -0.000207103   1.2423e-07 -7.02824e-08  4.77871e-07 
          60      15.8966 -6.79229e-07 -6.22114e-06 -0.000207079  1.12051e-07 -6.53403e-08   4.4497e-07 
          60      16.0602 -7.23578e-07 -6.01151e-06 -0.000207056   1.0098e-07  -6.0719e-08  4.14305e-07 
          60      16.2244 -7.63022e-07 -5.80876e-06 -0.000207036  9.09321e-08 -5.64096e-08  3.85762e-07 
          60      16.3895 -7.95263e-07 -5.61298e-06 -0.000207018  8.18132e-08 -5.23928e-08  3.59185e-07 
          60      16.5555 -8.19296e-07 -5.42393e-06 -0.000207002  7.35373e-08 -4.86484e-08  3.34429e-07 
          60      16.7223 -8.36726e-07 -5.24131e-06 -0.000206987  6.60425e-08 -4.51616e-08  3.11405e-07 
          60        16.89 -8.53653e-07  -5.0638e-06 -0.000206974  5.92579e-08 -4.19084e-08  2.89971e-07 
          60      17.0584 -8.82833e-07 -4.88991e-06 -0.000206963  5.31425e-08 -3.88736e-08  2.70043e-07 
          60      17.2278 -9.02866e-07  -4.7224e-06 -0.000206953  4.76119e-08 -3.60351e-08  2.51489e-07 
          60      17.3979 -8.92976e-07 -4.56347e-06 -0.000206942   4.2607e-08 -3.34061e-08  2.34226e-07 
          60      17.5689 -9.10135e-07 -4.40544e-06 -0.000206934  3.81197e-08 -3.09571e-08  2.18135e-07 
          60      17.7407 -9.30015e-07 -4.25132e-06 -0.000206927    3.409e-08 -2.86712e-08  2.03154e-07 
          60      17.9133 -9.40969e-07 -4.10255e-06 -0.000206921  3.04666e-08 -2.65405e-08  1.89211e-07 
          60      18.0869 -9.41588e-07 -3.96002e-06 -0.000206918   2.7212e-08 -2.45655e-08  1.76263e-07 
          60      18.2611 -9.38993e-07 -3.82351e-06 -0.000206916  2.43037e-08 -2.27363e-08  1.64246e-07 
          60      18.4364 -9.37861e-07 -3.69091e-06 -0.000206912  2.17012e-08 -2.10061e-08  1.52974e-07 
          60      18.6123 -9.35296e-07  -3.5645e-06  -0.00020691  1.93837e-08 -1.94062e-08   1.4252e-07 
          60      18.7892 -9.31677e-07 -3.44257e-06 -0.000206909  1.73212e-08 -1.79241e-08    1.328e-07 
          60      18.9669 -9.27257e-07 -3.32415e-06  -0.00020691  1.54912e-08 -1.65519e-08  1.23765e-07 
          60      19.1454 -9.22134e-07 -3.20845e-06 -0.000206912   1.3869e-08 -1.52792e-08  1.15351e-07 
          60      19.3247 -9.16288e-07 -3.09541e-06 -0.000206915  1.24357e-08 -1.40996e-08  1.07519e-07 
          60       19.505 -9.09578e-07 -2.98504e-06 -0.000206917  1.11709e-08 -1.30045e-08  1.00217e-07 
          60      19.6859 -9.01814e-07 -2.87792e-06  -0.00020692  1.00588e-08 -1.19888e-08  9.34188e-08 
          60      19.8677 -8.92794e-07 -2.77457e-06 -0.000206924  9.08317e-09 -1.10461e-08  8.70856e-08 
          60      20.0505 -8.82394e-07 -2.67553e-06 -0.000206927  8.22955e-09 -1.01707e-08  8.11852e-08 
          60       20.234 -8.70695e-07 -2.58137e-06  -0.00020693  7.48636e-09 -9.35932e-09  7.56981e-08 
          60      20.4184 -8.58069e-07 -2.49198e-06 -0.000206933  6.84143e-09 -8.60702e-09   7.0592e-08 
          60      20.6035 -8.45387e-07 -2.40683e-06 -0.000206937  6.28559e-09 -7.91142e-09  6.58475e-08 
          60      20.7896 -8.34146e-07 -2.32418e-06 -0.000206941  5.80951e-09 -7.26893e-09  6.14318e-08 
          60      20.9765 -8.26737e-07 -2.24114e-06 -0.000206947  5.40642e-09  -6.6781e-09  5.73204e-08 
          60      21.1642 -8.26647e-07 -2.15286e-06 -0.000206954  5.06984e-09 -6.13659e-09  5.34736e-08 
          60      21.3527 -8.11859e-07 -2.07619e-06  -0.00020696  4.78109e-09 -5.62891e-09  4.99077e-08 
          60      21.5421 -7.87871e-07 -2.01184e-06 -0.000206963  4.53627e-09 -5.15333e-09  4.65955e-08 
          60      21.7323 -7.76086e-07 -1.94304e-06 -0.000206969  4.34221e-09 -4.72027e-09  4.34927e-08 
          60      21.9233 -7.69628e-07 -1.87233e-06 -0.000206975  4.18899e-09 -4.32352e-09  4.05955e-08 
          60      22.1153 -7.52671e-07 -1.80274e-06 -0.000206983  4.06025e-09 -3.95905e-09  3.78991e-08 
          60       22.308  -6.9509e-07 -1.73827e-06 -0.000206991  3.93367e-09 -3.62638e-09  3.54134e-08 
