Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.588845 -0.000450852  4.66915e-05      88.3384 
         350     0.622976 -0.000452562  4.93021e-05      88.3384 
         350     0.658066 -0.000452611  5.19419e-05      88.3384 
         350     0.694117 -0.000451091  5.46117e-05      88.3384 
         350      0.73113 -0.000447988  5.73165e-05      88.3384 
         350     0.769107 -0.000443296  6.00613e-05      88.3384 
         350     0.808042 -0.000437029  6.28501e-05      88.3384 
         350     0.847939 -0.000429212   6.5687e-05      88.3384 
         350     0.888797 -0.000419894  6.85745e-05      88.3384 
         350      0.93062 -0.000409142  7.15138e-05      88.3384 
         350       0.9734  -0.00039705  7.45031e-05      88.3384 
         350      1.01714 -0.000383736  7.75392e-05      88.3384 
         350      1.06185 -0.000369344  8.06155e-05      88.3384 
         350      1.10751  -0.00035404  8.37231e-05      88.3384 
         350      1.15414 -0.000338014    8.685e-05      88.3384 
         350      1.20173 -0.000321474  8.99815e-05      88.3384 
         350      1.25028 -0.000304631  9.31017e-05      88.3384 
         350      1.29979 -0.000287688  9.61944e-05      88.3384 
         350      1.35026 -0.000270825  9.92451e-05      88.3384 
         350       1.4017  -0.00025417  0.000102243      88.3384 
         350      1.45409 -0.000237762  0.000105185      88.3384 
         350      1.50745 -0.000221517  0.000108079      88.3384 
         350      1.56176  -0.00020553  0.000110843      88.3384 
         350      1.61705 -0.000189533  0.000113515      88.3384 
         350      1.67329  -0.00017348  0.000116089      88.3384 
         350      1.73049 -0.000157332  0.000118559      88.3384 
         350      1.78865 -0.000141061  0.000120919      88.3384 
         350      1.84778 -0.000124647  0.000123162      88.3384 
         350      1.90786 -0.000108087  0.000125281      88.3384 
         350      1.96891 -9.13857e-05  0.000127269      88.3384 
         350      2.03092 -7.45592e-05  0.000129119      88.3384 
         350      2.09389 -5.76337e-05  0.000130826      88.3384 
         350      2.15782 -4.06506e-05  0.000132382      88.3384 
         350      2.22272 -2.36558e-05  0.000133781      88.3384 
         350      2.28857 -6.70703e-06  0.000135019      88.3384 
         350      2.35539  1.01316e-05  0.000136091      88.3384 
         350      2.42317  2.67903e-05  0.000136992      88.3384 
         350      2.49191  4.31904e-05  0.000137719      88.3384 
         350      2.56161  5.92539e-05  0.000138271      88.3384 
         350      2.63226  7.49001e-05  0.000138647      88.3384 
         350      2.70389  9.00501e-05  0.000138847      88.3384 
         350      2.77648  0.000104623  0.000138872      88.3384 
         350      2.85002  0.000118545  0.000138726      88.3384 
         350      2.92453  0.000131749  0.000138411      88.3384 
         350            3  0.000144173  0.000137932      88.3384 
         400            0           -0           -0      81.7071 
         400      0.00048  1.53968e-05 -4.09326e-11      81.7071 
         400     0.001922  5.48544e-05 -6.43282e-10      81.7071 
         400     0.004326  0.000101677 -3.20487e-09      81.7071 
         400      0.00769  0.000138478 -9.91389e-09      81.7071 
         400     0.012017  0.000156988 -2.35653e-08      81.7071 
         400     0.017304  0.000162411 -4.72761e-08      81.7071 
         400     0.023553  0.000169186 -8.42099e-08      81.7071 
         400     0.030763  0.000189402 -1.37213e-07      81.7071 
         400     0.038936  0.000221682 -2.08507e-07      81.7071 
         400     0.048069  0.000251711 -2.99295e-07      81.7071 
         400     0.058163  0.000270922  -4.0955e-07      81.7071 
         400     0.069219  0.000297582  -5.3775e-07      81.7071 
         400     0.081236  0.000333818 -6.80697e-07      81.7071 
         400     0.094215  0.000359014 -8.33494e-07      81.7071 
         400     0.108155  0.000388886 -9.89523e-07      81.7071 
         400     0.123056  0.000416568 -1.14061e-06      81.7071 
         400     0.138918  0.000443493 -1.27723e-06      81.7071 
         400     0.155744  0.000469591 -1.38882e-06      81.7071 
         400     0.173529  0.000493904 -1.46407e-06      81.7071 
         400     0.192276  0.000515629 -1.49145e-06      81.7071 
         400     0.211984   0.00053494 -1.45952e-06      81.7071 
         400     0.232655  0.000552556 -1.35741e-06      81.7071 
         400     0.254285  0.000566951 -1.17523e-06      81.7071 
         400     0.276877  0.000579336 -9.04199e-07      81.7071 
         400     0.300431  0.000589191 -5.37189e-07      81.7071 
         400     0.324946  0.000596733 -6.89625e-08      81.7071 
         400     0.350424  0.000602197  5.04093e-07      81.7071 
         400     0.376861  0.000605823  1.18364e-06      81.7071 
         400      0.40426  0.000607854  1.96962e-06      81.7071 
         400     0.432621  0.000608536   2.8601e-06      81.7071 
         400     0.461945  0.000608112  3.85145e-06      81.7071 
         400     0.492228  0.000606823  4.93831e-06      81.7071 
         400     0.523472  0.000604896  6.11426e-06      81.7071 
         400     0.555678  0.000602531  7.37183e-06      81.7071 
         400     0.588845  0.000599858  8.70264e-06      81.7071 
         400     0.622976  0.000596916  1.00977e-05      81.7071 
         400     0.658066  0.000593852  1.15451e-05      81.7071 
         400     0.694117  0.000590659  1.30342e-05      81.7071 
         400      0.73113   0.00058727  1.45545e-05      81.7071 
         400     0.769107  0.000583596  1.60951e-05      81.7071 
         400     0.808042  0.000579533  1.76443e-05      81.7071 
         400     0.847939  0.000574967  1.91911e-05      81.7071 
         400     0.888797  0.000569774  2.07241e-05      81.7071 
         400      0.93062  0.000563833  2.22332e-05      81.7071 
         400       0.9734  0.000557037  2.37087e-05      81.7071 
         400      1.01714  0.000549292  2.51429e-05      81.7071 
         400      1.06185  0.000540535  2.65293e-05      81.7071 
         400      1.10751  0.000530735  2.78637e-05      81.7071 
         400      1.15414  0.000519904  2.91436e-05      81.7071 
         400      1.20173    0.0005081  3.03686e-05      81.7071 
         400      1.25028  0.000495421    3.154e-05      81.7071 
         400      1.29979  0.000482004  3.26604e-05      81.7071 
         400      1.35026  0.000468008  3.37327e-05      81.7071 
         400       1.4017  0.000453592  3.47587e-05      81.7071 
         400      1.45409  0.000438872  3.57372e-05      81.7071 
         400      1.50745   0.00042387   3.6662e-05      81.7071 
         400      1.56176  0.000408605  3.75523e-05      81.7071 
         400      1.61705  0.000393337   3.8419e-05      81.7071 
         400      1.67329  0.000378027  3.92551e-05      81.7071 
         400      1.73049  0.000362636  4.00547e-05      81.7071 
         400      1.78865  0.000347136  4.08126e-05      81.7071 
         400      1.84778  0.000331505  4.15247e-05      81.7071 
         400      1.90786  0.000315734  4.21875e-05      81.7071 
         400      1.96891  0.000299819  4.27984e-05      81.7071 
         400      2.03092  0.000283766  4.33555e-05      81.7071 
         400      2.09389  0.000267589  4.38579e-05      81.7071 
         400      2.15782  0.000251317  4.43048e-05      81.7071 
         400      2.22272  0.000234981   4.4696e-05      81.7071 
         400      2.28857  0.000218624  4.50316e-05      81.7071 
         400      2.35539  0.000202297  4.53119e-05      81.7071 
         400      2.42317  0.000186055  4.55373e-05      81.7071 
         400      2.49191  0.000169964  4.57079e-05      81.7071 
         400      2.56161  0.000154093  4.58236e-05      81.7071 
         400      2.63226  0.000138512  4.58842e-05      81.7071 
         400      2.70389  0.000123296  4.58891e-05      81.7071 
         400      2.77648  0.000108521  4.58371e-05      81.7071 
         400      2.85002  9.42619e-05  4.57269e-05      81.7071 
         400      2.92453  8.05888e-05  4.55572e-05      81.7071 
         400            3  6.75681e-05  4.53264e-05      81.7071 
         450            0            0            0      75.0746 
         450      0.00048  1.48553e-05  -6.0289e-11      75.0746 
         450     0.001922  5.26973e-05 -9.50717e-10      75.0746 
         450     0.004326  9.68646e-05 -4.75984e-09      75.0746 
         450      0.00769  0.000130032 -1.48247e-08      75.0746 
         450     0.012017  0.000144015 -3.55506e-08      75.0746 
         450     0.017304  0.000144135 -7.21026e-08      75.0746 
         450     0.023553  0.000144964 -1.30125e-07      75.0746 
         450     0.030763  0.000158737 -2.15324e-07      75.0746 
         450     0.038936  0.000184222 -3.33121e-07      75.0746 
         450     0.048069   0.00020725 -4.88141e-07      75.0746 
         450     0.058163   0.00021939 -6.83943e-07      75.0746 
         450     0.069219  0.000239047 -9.22627e-07      75.0746 
         450     0.081236  0.000268467 -1.20448e-06      75.0746 
         450     0.094215  0.000287119 -1.52787e-06      75.0746 
         450     0.108155  0.000310795 -1.88904e-06      75.0746 
         450     0.123056  0.000332674 -2.28212e-06      75.0746 
         450     0.138918  0.000354209 -2.69931e-06      75.0746 
         450     0.155744  0.000375324 -3.13116e-06      75.0746 
         450     0.173529  0.000395036  -3.5666e-06      75.0746 
         450     0.192276  0.000412498 -3.99375e-06      75.0746 
         450     0.211984  0.000427827 -4.40011e-06      75.0746 
         450     0.232655  0.000441677 -4.77327e-06      75.0746 
         450     0.254285  0.000452455 -5.10146e-06      75.0746 
         450     0.276877  0.000461307 -5.37345e-06      75.0746 
         450     0.300431  0.000467654 -5.57996e-06      75.0746 
         450     0.324946  0.000471666 -5.71379e-06      75.0746 
         450     0.350424  0.000473538 -5.76954e-06      75.0746 
         450     0.376861  0.000473483 -5.74391e-06      75.0746 
         450      0.40426  0.000471727 -5.63597e-06      75.0746 
         450     0.432621  0.000468507 -5.44725e-06      75.0746 
         450     0.461945  0.000464065 -5.18173e-06      75.0746 
         450     0.492228  0.000458646  -4.8457e-06      75.0746 
         450     0.523472  0.000452482 -4.44727e-06      75.0746 
         450     0.555678  0.000445774 -3.99567e-06      75.0746 
         450     0.588845  0.000438657 -3.50042e-06      75.0746 
         450     0.622976  0.000431156 -2.97357e-06      75.0746 
         450     0.658066  0.000423454 -2.42817e-06      75.0746 
         450     0.694117  0.000415558 -1.87311e-06      75.0746 
         450      0.73113  0.000407388  -1.3214e-06      75.0746 
         450     0.769107  0.000398871 -7.84683e-07      75.0746 
         450     0.808042   0.00038995 -2.72983e-07      75.0746 
         450     0.847939  0.000380576  2.05781e-07      75.0746 
         450     0.888797  0.000370723  6.45823e-07      75.0746 
         450      0.93062  0.000360389  1.04376e-06      75.0746 
         450       0.9734  0.000349598  1.39853e-06      75.0746 
         450      1.01714  0.000338401  1.71159e-06      75.0746 
         450      1.06185  0.000326883  1.98664e-06      75.0746 
         450      1.10751  0.000315157   2.2295e-06      75.0746 
         450      1.15414  0.000303359  2.44775e-06      75.0746 
         450      1.20173  0.000291652  2.65027e-06      75.0746 
         450      1.25028  0.000280203  2.84679e-06      75.0746 
         450      1.29979  0.000269175  3.04721e-06      75.0746 
         450      1.35026  0.000258702  3.26094e-06      75.0746 
         450       1.4017  0.000248864  3.49598e-06      75.0746 
         450      1.45409  0.000239645  3.75828e-06      75.0746 
         450      1.50745  0.000230888  4.05006e-06      75.0746 
         450      1.56176  0.000222669  4.33323e-06      75.0746 
         450      1.61705   0.00021465  4.64151e-06      75.0746 
         450      1.67329  0.000206765  4.97149e-06      75.0746 
         450      1.73049  0.000198955   5.3199e-06      75.0746 
         450      1.78865  0.000191171  5.68353e-06      75.0746 
         450      1.84778  0.000183376  6.05928e-06      75.0745 
         450      1.90786  0.000175544   6.4441e-06      75.0745 
         450      1.96891  0.000167661  6.83521e-06      75.0745 
         450      2.03092   0.00015972  7.22998e-06      75.0745 
         450      2.09389  0.000151728  7.62603e-06      75.0745 
         450      2.15782  0.000143701  8.02108e-06      75.0745 
         450      2.22272   0.00013566  8.41325e-06      75.0745 
         450      2.28857  0.000127638  8.80083e-06      75.0745 
         450      2.35539  0.000119669  9.18239e-06      75.0745 
         450      2.42317  0.000111795  9.55678e-06      75.0745 
         450      2.49191  0.000104059  9.92303e-06      75.0745 
         450      2.56161  9.65061e-05  1.02804e-05      75.0745 
         450      2.63226   8.9178e-05  1.06286e-05      75.0745 
         450      2.70389  8.21148e-05  1.09671e-05      75.0745 
         450      2.77648  7.53535e-05  1.12959e-05      75.0745 
         450      2.85002  6.89238e-05  1.16149e-05      75.0745 
         450      2.92453  6.28487e-05  1.19241e-05      75.0745 
         450            3  5.71437e-05  1.22234e-05      75.0745 
         500            0           -0           -0      68.4407 
         500      0.00048  1.20313e-05 -1.87853e-10      68.4407 
         500     0.001922  4.14828e-05 -2.99679e-09      68.4407 
         500     0.004326  7.19731e-05 -1.51469e-08      68.4407 
         500      0.00769  8.66518e-05 -4.77443e-08      68.4407 
         500     0.012017  7.79576e-05 -1.16227e-07      68.4407 
         500     0.017304  5.20294e-05 -2.40051e-07      68.4407 
         500     0.023553   2.4368e-05 -4.42578e-07      68.4407 
         500     0.030763  8.25445e-06 -7.50545e-07      68.4407 
         500     0.038936  3.55621e-06 -1.19377e-06      68.4407 
         500     0.048069 -2.74758e-06 -1.80413e-06      68.4407 
         500     0.058163 -1.79557e-05 -2.61529e-06      68.4407 
         500     0.069219 -2.25593e-05 -3.66164e-06      68.4407 
         500     0.081236 -1.32978e-05 -4.97718e-06      68.4407 
         500     0.094215 -9.82884e-06 -6.59481e-06      68.4407 
         500     0.108155  4.37935e-06 -8.54491e-06      68.4407 
         500     0.123056  2.30361e-05 -1.08545e-05      68.4407 
         500     0.138918    4.792e-05 -1.35465e-05      68.4407 
         500     0.155744  7.90581e-05 -1.66392e-05      68.4407 
         500     0.173529  0.000115337 -2.01437e-05      68.4407 
         500     0.192276  0.000155561 -2.40665e-05      68.4407 
         500     0.211984  0.000199298 -2.84071e-05      68.4407 
         500     0.232655  0.000246479 -3.31595e-05      68.4407 
         500     0.254285  0.000294639 -3.83109e-05      68.4407 
         500     0.276877  0.000343962 -4.38445e-05      68.4407 
         500     0.300431  0.000392843 -4.97388e-05      68.4407 
         500     0.324946  0.000440414 -5.59691e-05      68.4407 
         500     0.350424   0.00048586 -6.25088e-05      68.4407 
         500     0.376861  0.000528438 -6.93289e-05      68.4407 
         500      0.40426  0.000567522 -7.64017e-05      68.4407 
         500     0.432621  0.000602608    -8.37e-05      68.4407 
         500     0.461945  0.000633331 -9.11983e-05      68.4407 
         500     0.492228  0.000659465 -9.88726e-05      68.4407 
         500     0.523472  0.000680915 -0.000106703      68.4407 
         500     0.555678  0.000697689 -0.000114672      68.4407 
         500     0.588845  0.000709849 -0.000122764      68.4407 
         500     0.622976  0.000717481 -0.000130969      68.4407 
         500     0.658066  0.000720896 -0.000139274      68.4407 
         500     0.694117  0.000720333 -0.000147667      68.4407 
         500      0.73113  0.000716024 -0.000156145      68.4407 
         500     0.769107  0.000708257   -0.0001647      68.4407 
         500     0.808042  0.000697377 -0.000173324      68.4407 
         500     0.847939  0.000683772 -0.000182005      68.4407 
         500     0.888797  0.000667869 -0.000190729      68.4407 
         500      0.93062  0.000650126  -0.00019948      68.4407 
         500       0.9734  0.000631023 -0.000208236      68.4407 
         500      1.01714   0.00061104 -0.000216979      68.4407 
         500      1.06185  0.000590655 -0.000225685      68.4407 
         500      1.10751  0.000570317 -0.000234329      68.4407 
         500      1.15414  0.000550434 -0.000242887      68.4407 
         500      1.20173  0.000531363 -0.000251334      68.4407 
         500      1.25028  0.000513378 -0.000259646      68.4407 
         500      1.29979  0.000496662   -0.0002678      68.4407 
         500      1.35026  0.000481285 -0.000275775      68.4407 
         500       1.4017  0.000467199 -0.000283552      68.4407 
         500      1.45409  0.000454215 -0.000291113      68.4407 
         500      1.50745  0.000442018 -0.000298446      68.4407 
         500      1.56176  0.000430832 -0.000305568      68.4407 
         500      1.61705  0.000419517 -0.000312457      68.4407 
         500      1.67329  0.000407994 -0.000319104      68.4407 
         500      1.73049  0.000396196   -0.0003255      68.4407 
         500      1.78865   0.00038407 -0.000331634      68.4407 
         500      1.84778  0.000371576 -0.000337496      68.4407 
         500      1.90786  0.000358694 -0.000343072      68.4407 
         500      1.96891  0.000345413 -0.000348349      68.4407 
         500      2.03092  0.000331738 -0.000353313      68.4407 
         500      2.09389  0.000317686 -0.000357949      68.4407 
         500      2.15782  0.000303291 -0.000362243      68.4407 
         500      2.22272  0.000288592 -0.000366179      68.4407 
         500      2.28857  0.000273642 -0.000369743      68.4407 
         500      2.35539  0.000258502 -0.000372922      68.4407 
         500      2.42317  0.000243235 -0.000375701      68.4407 
         500      2.49191  0.000227914 -0.000378069      68.4407 
         500      2.56161  0.000212609 -0.000380015      68.4407 
         500      2.63226  0.000197393 -0.000381532      68.4407 
         500      2.70389  0.000182333 -0.000382613      68.4407 
         500      2.77648  0.000167497 -0.000383255      68.4407 
         500      2.85002  0.000152942 -0.000383456      68.4407 
         500      2.92453   0.00013872 -0.000383219      68.4407 
         500            3  0.000124875 -0.000382548      68.4407 
         550            0            0            0      61.8046 
         550      0.00048  1.37062e-05  3.56781e-10      61.8046 
         550     0.001922  4.79593e-05  5.72052e-09      61.8046 
         550     0.004326  8.56998e-05  2.88702e-08      61.8046 
         550      0.00769  0.000108983  9.06963e-08      61.8046 
         550     0.012017  0.000108814  2.19776e-07      61.8046 
         550     0.017304  8.96001e-05  4.51371e-07      61.8046 
         550     0.023553  6.49224e-05  8.26753e-07      61.8046 
         550     0.030763  4.60265e-05  1.39174e-06      61.8046 
         550     0.038936  3.07303e-05  2.19571e-06      61.8046 
         550     0.048069  4.06319e-06  3.28935e-06      61.8046 
         550     0.058163 -4.30176e-05  4.72383e-06      61.8046 
         550     0.069219 -9.24327e-05   6.5489e-06      61.8046 
         550     0.081236 -0.000141965  8.81073e-06      61.8046 
         550     0.094215 -0.000211885   1.1551e-05      61.8046 
         550     0.108155 -0.000285743  1.48045e-05      61.8046 
         550     0.123056 -0.000369409  1.85988e-05      61.8046 
         550     0.138918 -0.000460166  2.29525e-05      61.8046 
         550     0.155744 -0.000556591   2.7876e-05      61.8046 
         550     0.173529 -0.000657918  3.33677e-05      61.8046 
         550     0.192276 -0.000763169  3.94187e-05      61.8046 
         550     0.211984 -0.000870323  4.60101e-05      61.8046 
         550     0.232655 -0.000976862  5.31157e-05      61.8046 
         550     0.254285  -0.00108259     6.07e-05      61.8046 
         550     0.276877  -0.00118474  6.87254e-05      61.8046 
         550     0.300431   -0.0012825  7.71485e-05      61.8046 
         550     0.324946  -0.00137456  8.59234e-05      61.8046 
         550     0.350424  -0.00145987  9.50051e-05      61.8046 
         550     0.376861  -0.00153759  0.000104348      61.8046 
         550      0.40426   -0.0016072  0.000113911      61.8046 
         550     0.432621  -0.00166839  0.000123658      61.8046 
         550     0.461945  -0.00172107  0.000133556      61.8046 
         550     0.492228   -0.0017653  0.000143576      61.8046 
         550     0.523472  -0.00180128  0.000153698      61.8046 
         550     0.555678  -0.00182931  0.000163909      61.8046 
         550     0.588845  -0.00184975    0.0001742      61.8046 
         550     0.622976  -0.00186305  0.000184576      61.8046 
         550     0.658066  -0.00186963  0.000195022      61.8046 
         550     0.694117  -0.00186995  0.000205546      61.8046 
         550      0.73113  -0.00186429  0.000216162      61.8046 
         550     0.769107  -0.00185291  0.000226887      61.8046 
         550     0.808042   -0.0018361   0.00023773      61.8046 
         550     0.847939  -0.00181411  0.000248699      61.8046 
         550     0.888797  -0.00178724  0.000259799      61.8046 
         550      0.93062  -0.00175578   0.00027103      61.8046 
         550       0.9734  -0.00172007  0.000282386      61.8046 
         550      1.01714  -0.00168045  0.000293858      61.8046 
         550      1.06185  -0.00163734  0.000305432      61.8046 
         550      1.10751   -0.0015912  0.000317089      61.8046 
         550      1.15414  -0.00154257  0.000328808      61.8046 
         550      1.20173  -0.00149201  0.000340558      61.8046 
         550      1.25028  -0.00144016  0.000352308      61.8046 
         550      1.29979  -0.00138764  0.000364018      61.8046 
         550      1.35026  -0.00133506  0.000375648      61.8046 
         550       1.4017   -0.0012829  0.000387145      61.8046 
         550      1.45409  -0.00123143  0.000398453      61.8046 
         550      1.50745  -0.00118055  0.000409506      61.8046 
         550      1.56176   -0.0011305  0.000420452      61.8046 
         550      1.61705  -0.00108133   0.00043111      61.8046 
         550      1.67329  -0.00103271  0.000441465      61.8046 
         550      1.73049 -0.000984292  0.000451503      61.8046 
         550      1.78865 -0.000935804   0.00046121      61.8046 
         550      1.84778    -0.000887  0.000470568      61.8046 
         550      1.90786 -0.000837697   0.00047956      61.8046 
         550      1.96891 -0.000787745  0.000488165      61.8046 
         550      2.03092  -0.00073705  0.000496365      61.8046 
         550      2.09389 -0.000685559   0.00050414      61.8046 
         550      2.15782 -0.000633283  0.000511468      61.8046 
         550      2.22272  -0.00058026  0.000518327      61.8046 
         550      2.28857 -0.000526579  0.000524698      61.8046 
         550      2.35539 -0.000472365  0.000530558      61.8046 
         550      2.42317 -0.000417774  0.000535889      61.8046 
         550      2.49191 -0.000363002  0.000540671      61.8046 
         550      2.56161 -0.000308256  0.000544888      61.8046 
         550      2.63226  -0.00025376  0.000548523      61.8046 
         550      2.70389 -0.000199746  0.000551565      61.8046 
         550      2.77648 -0.000146459  0.000554002      61.8046 
         550      2.85002 -9.41299e-05  0.000555828      61.8046 
         550      2.92453 -4.29799e-05  0.000557038      61.8047 
         550            3  6.78612e-06  0.000557631      61.8047 
         600            0           -0           -0      55.1682 
         600      0.00048  1.42193e-05 -3.12583e-10      55.1682 
         600     0.001922  5.02388e-05  -4.9839e-09      55.1682 
         600     0.004326  9.16637e-05 -2.51066e-08      55.1682 
         600      0.00769  0.000121616 -7.87486e-08      55.1682 
         600     0.012017  0.000132527 -1.90491e-07      55.1682 
         600     0.017304  0.000130484  -3.9044e-07      55.1682 
         600     0.023553  0.000130927 -7.13501e-07      55.1682 
         600     0.030763  0.000146999 -1.19797e-06      55.1682 
         600     0.038936  0.000178351 -1.88456e-06      55.1682 
         600     0.048069   0.00021162 -2.81431e-06      55.1682 
         600     0.058163  0.000239099 -4.02786e-06      55.1682 
         600     0.069219  0.000279825 -5.56368e-06      55.1682 
         600     0.081236  0.000336475 -7.45637e-06      55.1682 
         600     0.094215   0.00038871 -9.73582e-06      55.1682 
         600     0.108155  0.000452365 -1.24255e-05      55.1682 
         600     0.123056  0.000520392  -1.5542e-05      55.1682 
         600     0.138918  0.000593822 -1.90943e-05      55.1682 
         600     0.155744  0.000671959 -2.30844e-05      55.1682 
         600     0.173529  0.000752998 -2.75042e-05      55.1682 
         600     0.192276  0.000835155 -3.23405e-05      55.1682 
         600     0.211984  0.000917496 -3.75723e-05      55.1682 
         600     0.232655  0.000999581 -4.31737e-05      55.1682 
         600     0.254285   0.00107869 -4.91125e-05      55.1682 
         600     0.276877   0.00115489 -5.53561e-05      55.1682 
         600     0.300431   0.00122659  -6.1869e-05      55.1682 
         600     0.324946   0.00129307  -6.8615e-05      55.1682 
         600     0.350424   0.00135376 -7.55607e-05      55.1682 
         600     0.376861   0.00140822 -8.26735e-05      55.1682 
         600      0.40426   0.00145621 -8.99266e-05      55.1682 
         600     0.432621   0.00149766 -9.72969e-05      55.1682 
         600     0.461945   0.00153264 -0.000104767      55.1682 
         600     0.492228   0.00156133 -0.000112322      55.1682 
         600     0.523472   0.00158403 -0.000119958      55.1682 
         600     0.555678   0.00160106 -0.000127672      55.1682 
         600     0.588845   0.00161273  -0.00013547      55.1682 
         600     0.622976   0.00161927 -0.000143368      55.1682 
         600     0.658066   0.00162109 -0.000151364      55.1682 
         600     0.694117   0.00161842 -0.000159475      55.1683 
         600      0.73113   0.00161132 -0.000167727      55.1683 
         600     0.769107   0.00159983 -0.000176142      55.1683 
         600     0.808042   0.00158397 -0.000184742      55.1683 
         600     0.847939   0.00156377 -0.000193542      55.1683 
         600     0.888797   0.00153928 -0.000202555      55.1683 
         600      0.93062   0.00151055  -0.00021179      55.1683 
         600       0.9734   0.00147774 -0.000221245      55.1683 
         600      1.01714   0.00144102 -0.000230918      55.1683 
         600      1.06185   0.00140072 -0.000240798      55.1683 
         600      1.10751   0.00135721  -0.00025087      55.1683 
         600      1.15414   0.00131104 -0.000261111      55.1683 
         600      1.20173   0.00126284 -0.000271491      55.1683 
         600      1.25028   0.00121337 -0.000281974      55.1683 
         600      1.29979   0.00116343 -0.000292518      55.1683 
         600      1.35026   0.00111384 -0.000303073      55.1683 
         600       1.4017   0.00106532 -0.000313579      55.1683 
         600      1.45409   0.00101836 -0.000323971      55.1682 
         600      1.50745  0.000972994 -0.000334173      55.1682 
         600      1.56176  0.000929286 -0.000344309      55.1682 
         600      1.61705  0.000887989 -0.000354213      55.1682 
         600      1.67329  0.000848586 -0.000363871      55.1682 
         600      1.73049  0.000810592 -0.000373274      55.1682 
         600      1.78865  0.000773577 -0.000382408      55.1682 
         600      1.84778  0.000737165 -0.000391261      55.1682 
         600      1.90786  0.000701043 -0.000399818      55.1682 
         600      1.96891  0.000664949 -0.000408063      55.1682 
         600      2.03092  0.000628686  -0.00041598      55.1682 
         600      2.09389   0.00059211 -0.000423554      55.1682 
         600      2.15782  0.000555147 -0.000430765      55.1682 
         600      2.22272  0.000517763 -0.000437597      55.1682 
         600      2.28857  0.000479984 -0.000444033      55.1682 
         600      2.35539  0.000441873 -0.000450053      55.1682 
         600      2.42317  0.000403532 -0.000455642      55.1682 
         600      2.49191  0.000365105 -0.000460781      55.1682 
         600      2.56161  0.000326746 -0.000465455      55.1682 
         600      2.63226  0.000288629  -0.00046965      55.1682 
         600      2.70389  0.000250929 -0.000473352      55.1682 
         600      2.77648  0.000213828 -0.000476548      55.1682 
         600      2.85002  0.000177492 -0.000479231      55.1682 
         600      2.92453  0.000142069 -0.000481393      55.1682 
         600            3  0.000107684 -0.000483029      55.1682 
         650            0            0            0      48.5282 
         650      0.00048  1.09351e-05  1.64578e-10      48.5282 
         650     0.001922  3.69692e-05  2.64412e-09      48.5282 
         650     0.004326  6.13611e-05  1.33014e-08      48.5282 
         650      0.00769  6.67093e-05  4.15631e-08      48.5282 
         650     0.012017  4.47422e-05  1.00003e-07      48.5282 
         650     0.017304  8.13455e-07  2.03593e-07      48.5282 
         650     0.023553 -5.04246e-05  3.69071e-07      48.5282 
         650     0.030763 -9.65389e-05   6.1392e-07      48.5282 
         650     0.038936 -0.000138491  9.55585e-07      48.5282 
         650     0.048069 -0.000190014  1.41018e-06      48.5282 
         650     0.058163 -0.000258949  1.99187e-06      48.5282 
         650     0.069219 -0.000326057  2.71188e-06      48.5282 
         650     0.081236 -0.000388096  3.57757e-06      48.5282 
         650     0.094215 -0.000464505  4.59205e-06      48.5282 
         650     0.108155  -0.00053815  5.75348e-06      48.5282 
         650     0.123056 -0.000614467  7.05514e-06      48.5282 
         650     0.138918 -0.000690532  8.48536e-06      48.5282 
         650     0.155744 -0.000764958   1.0028e-05      48.5282 
         650     0.173529 -0.000837258  1.16621e-05      48.5282 
         650     0.192276 -0.000906953  1.33639e-05      48.5282 
         650     0.211984 -0.000972721  1.51068e-05      48.5282 
         650     0.232655   -0.0010329  1.68628e-05      48.5282 
         650     0.254285  -0.00108828  1.86025e-05      48.5282 
         650     0.276877  -0.00113718  2.02986e-05      48.5282 
         650     0.300431  -0.00117989  2.19242e-05      48.5282 
         650     0.324946  -0.00121619  2.34545e-05      48.5282 
         650     0.350424  -0.00124611  2.48685e-05      48.5282 
         650     0.376861   -0.0012698  2.61486e-05      48.5282 
         650      0.40426  -0.00128762  2.72823e-05      48.5282 
         650     0.432621  -0.00130005  2.82612e-05      48.5282 
         650     0.461945  -0.00130762  2.90813e-05      48.5282 
         650     0.492228  -0.00131093  2.97426e-05      48.5282 
         650     0.523472  -0.00131056  3.02494e-05      48.5282 
         650     0.555678  -0.00130706  3.06105e-05      48.5282 
         650     0.588845  -0.00130099  3.08402e-05      48.5282 
         650     0.622976  -0.00129284  3.09594e-05      48.5282 
         650     0.658066  -0.00128298  3.09744e-05      48.5282 
         650     0.694117  -0.00127174  3.09073e-05      48.5282 
         650      0.73113  -0.00125928   3.0786e-05      48.5282 
         650     0.769107  -0.00124563   3.0638e-05      48.5282 
         650     0.808042  -0.00123078  3.04897e-05      48.5282 
         650     0.847939  -0.00121463  3.03665e-05      48.5282 
         650     0.888797    -0.001197   3.0292e-05      48.5282 
         650      0.93062   -0.0011777  3.02877e-05      48.5282 
         650       0.9734   -0.0011565  3.03732e-05      48.5282 
         650      1.01714  -0.00113319  3.05651e-05      48.5282 
         650      1.06185   -0.0011076  3.08774e-05      48.5282 
         650      1.10751  -0.00107961  3.13206e-05      48.5282 
         650      1.15414  -0.00104921  3.19014e-05      48.5282 
         650      1.20173  -0.00101651  3.26218e-05      48.5282 
