Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.012017  0.000119771 -8.70217e-08      40.7674 
         350     0.017304  0.000107929 -1.79194e-07      40.7674 
         350     0.023553  9.39363e-05  -3.2921e-07      40.7674 
         350     0.030763  9.06674e-05 -5.56041e-07      40.7674 
         350     0.038936  9.83004e-05 -8.80439e-07      40.7674 
         350     0.048069  0.000104328 -1.32408e-06      40.7674 
         350     0.058163  0.000101099 -1.90924e-06      40.7674 
         350     0.069219  0.000106405 -2.65804e-06      40.7674 
         350     0.081236  0.000124065 -3.59148e-06      40.7674 
         350     0.094215  0.000134174 -4.72904e-06      40.7674 
         350     0.108155  0.000152441 -6.08766e-06      40.7674 
         350     0.123056  0.000172779 -7.68126e-06      40.7674 
         350     0.138918   0.00019652 -9.52027e-06      40.7674 
         350     0.155744  0.000223582 -1.16116e-05      40.7674 
         350     0.173529  0.000252983 -1.39569e-05      40.7674 
         350     0.192276  0.000283734 -1.65547e-05      40.7674 
         350     0.211984  0.000315551  -1.9399e-05      40.7674 
         350     0.232655  0.000348524 -2.24806e-05      40.7674 
         350     0.254285    0.0003808 -2.57861e-05      40.7674 
         350     0.276877   0.00041276 -2.93004e-05      40.7674 
         350     0.300431  0.000443352 -3.30065e-05      40.7674 
         350     0.324946  0.000472147 -3.68861e-05      40.7674 
         350     0.350424  0.000498765  -4.0921e-05      40.7674 
         350     0.376861   0.00052288 -4.50926e-05      40.7674 
         350      0.40426  0.000544246  -4.9384e-05      40.7674 
         350     0.432621  0.000562691 -5.37797e-05      40.7674 
         350     0.461945  0.000578125 -5.82664e-05      40.7674 
         350     0.492228  0.000590531 -6.28322e-05      40.7674 
         350     0.523472   0.00059996 -6.74684e-05      40.7674 
         350     0.555678  0.000606504 -7.21677e-05      40.7674 
         350     0.588845  0.000610265 -7.69238e-05      40.7674 
         350     0.622976  0.000611339  -8.1733e-05      40.7674 
         350     0.658066  0.000609958 -8.65937e-05      40.7674 
         350     0.694117  0.000606274 -9.15012e-05      40.7674 
         350      0.73113  0.000600438 -9.64528e-05      40.7674 
         350     0.769107  0.000592636 -0.000101445      40.7674 
         350     0.808042  0.000583079 -0.000106471      40.7674 
         350     0.847939  0.000572003 -0.000111524      40.7674 
         350     0.888797   0.00055966 -0.000116595      40.7674 
         350      0.93062  0.000546308 -0.000121676      40.7674 
         350       0.9734  0.000532214 -0.000126752      40.7674 
         350      1.01714  0.000517631 -0.000131812      40.7674 
         350      1.06185  0.000502797 -0.000136842      40.7674 
         350      1.10751  0.000487926 -0.000141827      40.7674 
         350      1.15414  0.000473195 -0.000146752      40.7674 
         350      1.20173  0.000458742 -0.000151601      40.7674 
         350      1.25028  0.000444657 -0.000156362      40.7674 
         350      1.29979  0.000430976 -0.000161019      40.7674 
         350      1.35026  0.000417684 -0.000165564      40.7674 
         350       1.4017  0.000404725 -0.000169985      40.7674 
         350      1.45409  0.000392004 -0.000174277      40.7674 
         350      1.50745  0.000379417 -0.000178437      40.7674 
         350      1.56176  0.000367049 -0.000182435      40.7674 
         350      1.61705  0.000354474 -0.000186282      40.7674 
         350      1.67329  0.000341681 -0.000189964      40.7674 
         350      1.73049  0.000328666 -0.000193473      40.7674 
         350      1.78865  0.000315433 -0.000196796      40.7674 
         350      1.84778  0.000301993 -0.000199924      40.7674 
         350      1.90786   0.00028837 -0.000202844      40.7674 
         350      1.96891  0.000274593 -0.000205547      40.7674 
         350      2.03092  0.000260698 -0.000208024      40.7674 
         350      2.09389  0.000246729 -0.000210264      40.7674 
         350      2.15782   0.00023274 -0.000212259      40.7674 
         350      2.22272  0.000218784 -0.000214002      40.7674 
         350      2.28857  0.000204924 -0.000215485      40.7674 
         350      2.35539  0.000191224 -0.000216703      40.7674 
         350      2.42317  0.000177749 -0.000217651      40.7674 
         350      2.49191  0.000164567 -0.000218324      40.7674 
         350      2.56161  0.000151745 -0.000218723      40.7674 
         350      2.63226  0.000139346 -0.000218845      40.7674 
         350      2.70389  0.000127428 -0.000218692      40.7674 
         350      2.77648  0.000116049 -0.000218267      40.7674 
         350      2.85002  0.000105254 -0.000217573      40.7674 
         350      2.92453  9.50842e-05 -0.000216619      40.7674 
         350            3  8.55698e-05  -0.00021541      40.7674 
         400            0           -0           -0      37.6989 
         400      0.00048   1.0839e-05 -1.24312e-11      37.6989 
         400     0.001922  3.66248e-05 -2.10978e-10      37.6989 
         400     0.004326  6.06788e-05 -1.14172e-09      37.6989 
         400      0.00769  6.55602e-05   -3.914e-09      37.6989 
         400     0.012017  4.27927e-05 -1.04884e-08      37.6989 
         400     0.017304 -2.51372e-06  -2.4024e-08      37.6989 
         400     0.023553 -5.56566e-05 -4.92947e-08      37.6989 
         400     0.030763 -0.000103472 -9.30771e-08      37.6989 
         400     0.038936 -0.000145417 -1.64545e-07      37.6989 
         400     0.048069 -0.000193495 -2.75491e-07      37.6989 
         400     0.058163 -0.000254776 -4.40566e-07      37.6989 
         400     0.069219 -0.000310772 -6.77289e-07      37.6989 
         400     0.081236 -0.000356862 -1.00586e-06      37.6989 
         400     0.094215 -0.000412071 -1.44891e-06      37.6989 
         400     0.108155 -0.000459739 -2.03097e-06      37.6989 
         400     0.123056 -0.000504968 -2.77785e-06      37.6989 
         400     0.138918 -0.000545438 -3.71594e-06      37.6989 
         400     0.155744 -0.000580283 -4.87159e-06      37.6989 
         400     0.173529 -0.000609568 -6.26954e-06      37.6989 
         400     0.192276 -0.000633489 -7.93314e-06      37.6989 
         400     0.211984 -0.000651647 -9.88286e-06      37.6989 
         400     0.232655 -0.000663421 -1.21362e-05      37.6989 
         400     0.254285 -0.000670281 -1.47063e-05      37.6989 
         400     0.276877 -0.000671637 -1.76032e-05      37.6989 
         400     0.300431 -0.000668498 -2.08325e-05      37.6989 
         400     0.324946 -0.000661412 -2.43952e-05      37.6989 
         400     0.350424 -0.000651011 -2.82894e-05      37.6989 
         400     0.376861 -0.000637982 -3.25089e-05      37.6989 
         400      0.40426 -0.000623033 -3.70455e-05      37.6989 
         400     0.432621 -0.000606861 -4.18881e-05      37.6989 
         400     0.461945 -0.000590119 -4.70233e-05      37.6989 
         400     0.492228 -0.000573391 -5.24354e-05      37.6989 
         400     0.523472 -0.000557169 -5.81087e-05      37.6989 
         400     0.555678 -0.000541857 -6.40263e-05      37.6989 
         400     0.588845 -0.000527788 -7.01704e-05      37.6989 
         400     0.622976 -0.000515219 -7.65253e-05      37.6989 
         400     0.658066 -0.000504244 -8.30652e-05      37.6989 
         400     0.694117 -0.000494918 -8.97685e-05      37.6989 
         400      0.73113  -0.00048715  -9.6617e-05      37.6989 
         400     0.769107 -0.000480759 -0.000103589      37.6989 
         400     0.808042 -0.000475481 -0.000110658      37.6989 
         400     0.847939 -0.000470977 -0.000117798      37.6989 
         400     0.888797 -0.000466848 -0.000124978      37.6989 
         400      0.93062 -0.000462662 -0.000132169      37.6989 
         400       0.9734 -0.000457968 -0.000139339      37.6989 
         400      1.01714 -0.000452331 -0.000146459      37.6989 
         400      1.06185 -0.000445357 -0.000153501      37.6989 
         400      1.10751  -0.00043672  -0.00016044      37.6989 
         400      1.15414 -0.000426192 -0.000167254      37.6989 
         400      1.20173 -0.000413664 -0.000173926      37.6989 
         400      1.25028 -0.000399155 -0.000180442      37.6989 
         400      1.29979 -0.000382816 -0.000186793      37.6989 
         400      1.35026 -0.000364908 -0.000192973      37.6989 
         400       1.4017 -0.000345768 -0.000198975      37.6989 
         400      1.45409 -0.000325722 -0.000204788      37.6989 
         400      1.50745 -0.000304966 -0.000210396      37.6989 
         400      1.56176 -0.000283411 -0.000215853      37.6989 
         400      1.61705 -0.000262067 -0.000221146      37.6989 
         400      1.67329 -0.000240851 -0.000226256      37.6989 
         400      1.73049 -0.000219684 -0.000231168      37.6989 
         400      1.78865 -0.000198505 -0.000235868      37.6989 
         400      1.84778 -0.000177263 -0.000240341      37.6989 
         400      1.90786 -0.000155929 -0.000244574      37.6989 
         400      1.96891 -0.000134481 -0.000248553      37.6989 
         400      2.03092 -0.000112916 -0.000252266      37.6989 
         400      2.09389  -9.1246e-05 -0.000255702      37.6989 
         400      2.15782 -6.95011e-05 -0.000258851      37.6989 
         400      2.22272 -4.77204e-05 -0.000261702      37.6989 
         400      2.28857 -2.59601e-05 -0.000264247      37.6989 
         400      2.35539 -4.28656e-06 -0.000266477      37.6989 
         400      2.42317  1.72238e-05 -0.000268387      37.6989 
         400      2.49191  3.84809e-05 -0.000269969      37.6989 
         400      2.56161  5.93927e-05 -0.000271221      37.6989 
         400      2.63226   7.9861e-05 -0.000272137      37.6989 
         400      2.70389  9.97874e-05 -0.000272716      37.6989 
         400      2.77648  0.000119068 -0.000272958      37.6989 
         400      2.85002  0.000137607 -0.000272863      37.6989 
         400      2.92453  0.000155313 -0.000272434      37.6989 
         400            3  0.000172102 -0.000271677      37.6989 
         450            0            0            0      34.6317 
         450      0.00048   1.7443e-05  1.13758e-11      34.6317 
         450     0.001922  6.29528e-05  1.85256e-10      34.6317 
         450     0.004326  0.000119504  9.74621e-10      34.6317 
         450      0.00769  0.000169056  3.24176e-09      34.6317 
         450     0.012017  0.000202374  8.41711e-09      34.6317 
         450     0.017304  0.000223516  1.86886e-08      34.6317 
         450     0.023553  0.000245991  3.72402e-08      34.6317 
         450     0.030763  0.000281547  6.84749e-08      34.6317 
         450     0.038936  0.000329179  1.18258e-07      34.6317 
         450     0.048069  0.000375143  1.94061e-07      34.6317 
         450     0.058163  0.000410583  3.05147e-07      34.6317 
         450     0.069219  0.000452136  4.62623e-07      34.6317 
         450     0.081236  0.000502552  6.79394e-07      34.6317 
         450     0.094215  0.000540995  9.70093e-07      34.6317 
         450     0.108155  0.000582399  1.35081e-06      34.6317 
         450     0.123056  0.000620096  1.83885e-06      34.6317 
         450     0.138918  0.000655039  2.45235e-06      34.6317 
         450     0.155744  0.000686978  3.20993e-06      34.6317 
         450     0.173529  0.000714974  4.12975e-06      34.6317 
         450     0.192276   0.00073828  5.22973e-06      34.6317 
         450     0.211984  0.000757034  6.52652e-06      34.6317 
         450     0.232655  0.000771899  8.03536e-06      34.6317 
         450     0.254285  0.000781721  9.76895e-06      34.6317 
         450     0.276877  0.000787665  1.17387e-05      34.6317 
         450     0.300431  0.000789513   1.3953e-05      34.6317 
         450     0.324946  0.000787687  1.64169e-05      34.6317 
         450     0.350424  0.000782643  1.91338e-05      34.6317 
         450     0.376861  0.000774864  2.21038e-05      34.6317 
         450      0.40426  0.000764837  2.53255e-05      34.6317 
         450     0.432621  0.000753054  2.87947e-05      34.6317 
         450     0.461945  0.000739995  3.25052e-05      34.6317 
         450     0.492228  0.000726128  3.64485e-05      34.6317 
         450     0.523472  0.000711892  4.06151e-05      34.6317 
         450     0.555678  0.000697679  4.49949e-05      34.6317 
         450     0.588845  0.000683808  4.95779e-05      34.6317 
         450     0.622976  0.000670495  5.43543e-05      34.6317 
         450     0.658066  0.000658018  5.93052e-05      34.6317 
         450     0.694117  0.000646497  6.44199e-05      34.6317 
         450      0.73113  0.000635989  6.96877e-05      34.6317 
         450     0.769107  0.000626505  7.50965e-05      34.6317 
         450     0.808042   0.00061801   8.0632e-05      34.6317 
         450     0.847939  0.000610423  8.62804e-05      34.6317 
         450     0.888797  0.000603618  9.20265e-05      34.6317 
         450      0.93062  0.000597434  9.78553e-05      34.6317 
         450       0.9734  0.000591677  0.000103749      34.6317 
         450      1.01714  0.000586132  0.000109694      34.6317 
         450      1.06185  0.000580571  0.000115673      34.6317 
         450      1.10751  0.000574764   0.00012167      34.6317 
         450      1.15414  0.000568495  0.000127671      34.6317 
         450      1.20173   0.00056157   0.00013366      34.6317 
         450      1.25028  0.000553828  0.000139623      34.6317 
         450      1.29979  0.000545149  0.000145546      34.6317 
         450      1.35026  0.000535461  0.000151413      34.6317 
         450       1.4017  0.000524737  0.000157208      34.6317 
         450      1.45409  0.000512984  0.000162913      34.6317 
         450      1.50745  0.000500216  0.000168504      34.6317 
         450      1.56176  0.000486341  0.000173987      34.6317 
         450      1.61705  0.000471811  0.000179345      34.6317 
         450      1.67329  0.000456682  0.000184568      34.6317 
         450      1.73049  0.000441008  0.000189647      34.6317 
         450      1.78865  0.000424842  0.000194573      34.6317 
         450      1.84778  0.000408233  0.000199333      34.6317 
         450      1.90786  0.000391233  0.000203917      34.6317 
         450      1.96891  0.000373889  0.000208314      34.6317 
         450      2.03092  0.000356248   0.00021251      34.6317 
         450      2.09389  0.000338357  0.000216495      34.6317 
         450      2.15782  0.000320267  0.000220257      34.6317 
         450      2.22272  0.000302024  0.000223783      34.6317 
         450      2.28857   0.00028368  0.000227063      34.6317 
         450      2.35539  0.000265287  0.000230087      34.6317 
         450      2.42317    0.0002469  0.000232844      34.6317 
         450      2.49191  0.000228582  0.000235325      34.6317 
         450      2.56161  0.000210396  0.000237522      34.6317 
         450      2.63226  0.000192413  0.000239431      34.6317 
         450      2.70389  0.000174704  0.000241046      34.6316 
         450      2.77648  0.000157352  0.000242363      34.6316 
         450      2.85002   0.00014044  0.000243383      34.6316 
         450      2.92453  0.000124055  0.000244107      34.6316 
         450            3  0.000108286  0.000244537      34.6316 
         500            0           -0           -0      31.5642 
         500      0.00048  1.15799e-05  6.82428e-12      31.5642 
         500     0.001922  3.95688e-05   1.0173e-10      31.5642 
         500     0.004326  6.72211e-05   4.6201e-10      31.5642 
         500      0.00769   7.6983e-05  1.23225e-09      31.5642 
         500     0.012017  6.02326e-05  2.31228e-09      31.5642 
         500     0.017304   2.1889e-05  3.07884e-09      31.5642 
         500     0.023553 -2.35623e-05  2.07101e-09      31.5642 
         500     0.030763 -6.32064e-05 -3.34412e-09      31.5642 
         500     0.038936 -9.67662e-05 -1.72966e-08      31.5642 
         500     0.048069 -0.000136534 -4.56852e-08      31.5642 
         500     0.058163  -0.00018986 -9.64054e-08      31.5642 
         500     0.069219 -0.000238535  -1.7948e-07      31.5642 
         500     0.081236 -0.000278199 -3.07057e-07      31.5642 
         500     0.094215 -0.000328105 -4.93352e-07      31.5642 
         500     0.108155 -0.000371788 -7.54397e-07      31.5642 
         500     0.123056 -0.000414495 -1.10769e-06      31.5642 
         500     0.138918 -0.000453997 -1.57183e-06      31.5642 
         500     0.155744 -0.000489462 -2.16608e-06      31.5642 
         500     0.173529 -0.000520936  -2.9094e-06      31.5642 
         500     0.192276 -0.000548534 -3.82042e-06      31.5642 
         500     0.211984 -0.000571729 -4.91642e-06      31.5642 
         500     0.232655 -0.000589728 -6.21317e-06      31.5642 
         500     0.254285 -0.000603794 -7.72396e-06      31.5642 
         500     0.276877 -0.000613108 -9.45974e-06      31.5642 
         500     0.300431 -0.000618438 -1.14288e-05      31.5642 
         500     0.324946 -0.000620088 -1.36361e-05      31.5642 
         500     0.350424 -0.000618455 -1.60844e-05      31.5642 
         500     0.376861 -0.000614007 -1.87725e-05      31.5642 
         500      0.40426 -0.000607254 -2.16976e-05      31.5642 
         500     0.432621 -0.000598725  -2.4854e-05      31.5642 
         500     0.461945 -0.000588932 -2.82341e-05      31.5642 
         500     0.492228 -0.000578353  -3.1828e-05      31.5642 
         500     0.523472 -0.000567401 -3.56252e-05      31.5642 
         500     0.555678 -0.000556434 -3.96138e-05      31.5642 
         500     0.588845 -0.000545768 -4.37803e-05      31.5642 
         500     0.622976 -0.000535679  -4.8112e-05      31.5642 
         500     0.658066 -0.000526302 -5.25941e-05      31.5642 
         500     0.694117 -0.000517758 -5.72103e-05      31.5642 
         500      0.73113  -0.00051006 -6.19469e-05      31.5642 
         500     0.769107 -0.000503164 -6.67889e-05      31.5642 
         500     0.808042 -0.000496968 -7.17193e-05      31.5642 
         500     0.847939 -0.000491313 -7.67213e-05      31.5642 
         500     0.888797 -0.000485996 -8.17767e-05      31.5642 
         500      0.93062 -0.000480775 -8.68678e-05      31.5642 
         500       0.9734 -0.000475385  -9.1975e-05      31.5642 
         500      1.01714 -0.000469549 -9.70807e-05      31.5642 
         500      1.06185 -0.000462995 -0.000102167      31.5642 
         500      1.10751 -0.000455476 -0.000107216      31.5642 
         500      1.15414 -0.000446783 -0.000112214      31.5642 
         500      1.20173 -0.000436765 -0.000117145      31.5642 
         500      1.25028 -0.000425338 -0.000121996      31.5642 
         500      1.29979 -0.000412492 -0.000126758      31.5642 
         500      1.35026 -0.000398289 -0.000131422      31.5642 
         500       1.4017 -0.000382853 -0.000135981      31.5642 
         500      1.45409 -0.000366336 -0.000140432      31.5642 
         500      1.50745 -0.000348864 -0.000144773      31.5642 
         500      1.56176 -0.000330375 -0.000148995      31.5642 
         500      1.61705 -0.000311671 -0.000153105      31.5642 
         500      1.67329 -0.000292751 -0.000157097      31.5642 
         500      1.73049  -0.00027361 -0.000160964      31.5642 
         500      1.78865 -0.000254248 -0.000164702      31.5642 
         500      1.84778 -0.000234667 -0.000168302      31.5642 
         500      1.90786 -0.000214877 -0.000171757      31.5642 
         500      1.96891 -0.000194887 -0.000175059      31.5642 
         500      2.03092 -0.000174712   -0.0001782      31.5642 
         500      2.09389 -0.000154371 -0.000181171      31.5642 
         500      2.15782 -0.000133893 -0.000183962      31.5642 
         500      2.22272 -0.000113307 -0.000186566      31.5642 
         500      2.28857 -9.26508e-05 -0.000188973      31.5642 
         500      2.35539 -7.19675e-05 -0.000191175      31.5642 
         500      2.42317 -5.13051e-05 -0.000193165      31.5642 
         500      2.49191 -3.07225e-05 -0.000194935      31.5642 
         500      2.56161 -1.02802e-05 -0.000196479      31.5642 
         500      2.63226  9.95401e-06 -0.000197792      31.5642 
         500      2.70389  2.99091e-05 -0.000198869      31.5642 
         500      2.77648  4.95038e-05 -0.000199708      31.5642 
         500      2.85002  6.86585e-05 -0.000200307      31.5642 
         500      2.92453  8.72895e-05 -0.000200667      31.5642 
         500            3  0.000105314  -0.00020079      31.5642 
         550            0            0            0       28.498 
         550      0.00048  1.86656e-05  6.53402e-12       28.498 
         550     0.001922  6.78273e-05      1.1e-10       28.498 
         550     0.004326  0.000130398  6.20561e-10       28.498 
         550      0.00769  0.000188229  2.24424e-09       28.498 
         550     0.012017  0.000231951  6.35584e-09       28.498 
         550     0.017304  0.000265433  1.53395e-08       28.498 
         550     0.023553  0.000301969  3.29962e-08       28.498 
         550     0.030763  0.000353043  6.49486e-08       28.498 
         550     0.038936  0.000417357   1.1906e-07       28.498 
         550     0.048069  0.000480828  2.05728e-07       28.498 
         550     0.058163  0.000534242  3.38197e-07       28.498 
         550     0.069219  0.000593865  5.32675e-07       28.498 
         550     0.081236  0.000662056  8.08283e-07       28.498 
         550     0.094215  0.000717596  1.18697e-06       28.498 
         550     0.108155  0.000775045  1.69307e-06       28.498 
         550     0.123056  0.000827387  2.35289e-06       28.498 
         550     0.138918  0.000875266  3.19406e-06       28.498 
         550     0.155744  0.000918173  4.24504e-06       28.498 
         550     0.173529  0.000954958  5.53356e-06       28.498 
         550     0.192276  0.000984739  7.08677e-06       28.498 
         550     0.211984   0.00100758  8.92964e-06       28.498 
         550     0.232655   0.00102415  1.10848e-05       28.498 
         550     0.254285   0.00103337  1.35712e-05       28.498 
         550     0.276877   0.00103652   1.6404e-05       28.498 
         550     0.300431   0.00103358  1.95945e-05       28.498 
         550     0.324946   0.00102521  2.31493e-05       28.498 
         550     0.350424   0.00101213   2.7071e-05       28.498 
         550     0.376861   0.00099513  3.13571e-05       28.498 
         550      0.40426  0.000974989  3.60018e-05       28.498 
         550     0.432621  0.000952502  4.09955e-05       28.498 
         550     0.461945  0.000928441  4.63257e-05       28.498 
         550     0.492228  0.000903542  5.19765e-05       28.498 
         550     0.523472   0.00087848  5.79314e-05       28.498 
         550     0.555678   0.00085385  6.41719e-05       28.498 
         550     0.588845  0.000830131  7.06769e-05       28.498 
         550     0.622976   0.00080766  7.74253e-05       28.498 
         550     0.658066  0.000786802  8.43984e-05       28.498 
         550     0.694117  0.000767715  9.15731e-05       28.498 
         550      0.73113  0.000750448   9.8927e-05       28.498 
         550     0.769107  0.000734971  0.000106438       28.498 
         550     0.808042  0.000721178  0.000114081       28.498 
         550     0.847939  0.000708891  0.000121835       28.498 
         550     0.888797  0.000697865  0.000129677       28.498 
         550      0.93062  0.000687807  0.000137584       28.498 
         550       0.9734  0.000678386  0.000145532       28.498 
         550      1.01714   0.00066925  0.000153501       28.498 
         550      1.06185   0.00066005  0.000161468       28.498 
         550      1.10751  0.000650458  0.000169412       28.498 
         550      1.15414  0.000640187  0.000177313       28.498 
         550      1.20173  0.000629013   0.00018515       28.498 
         550      1.25028  0.000616787  0.000192906       28.498 
         550      1.29979  0.000603441  0.000200564       28.498 
         550      1.35026  0.000588986  0.000208113       28.498 
         550       1.4017  0.000573496  0.000215544       28.498 
         550      1.45409  0.000557066  0.000222859       28.498 
         550      1.50745  0.000539745  0.000230067       28.498 
         550      1.56176  0.000521565  0.000237089       28.498 
         550      1.61705   0.00050317  0.000243977       28.498 
         550      1.67329  0.000484572  0.000250717       28.498 
         550      1.73049  0.000465779  0.000257298       28.498 
         550      1.78865  0.000446799  0.000263705       28.498 
         550      1.84778  0.000427641  0.000269925       28.498 
         550      1.90786  0.000408317  0.000275942       28.498 
         550      1.96891  0.000388837  0.000281743       28.498 
         550      2.03092  0.000369216  0.000287313       28.498 
         550      2.09389  0.000349466  0.000292637       28.498 
         550      2.15782  0.000329611  0.000297701       28.498 
         550      2.22272  0.000309672  0.000302489       28.498 
         550      2.28857  0.000289677  0.000306989       28.498 
         550      2.35539  0.000269658  0.000311185       28.498 
         550      2.42317  0.000249651  0.000315065       28.498 
         550      2.49191  0.000229703  0.000318616       28.498 
         550      2.56161  0.000209863  0.000321826       28.498 
         550      2.63226  0.000190188  0.000324686       28.498 
         550      2.70389  0.000170739  0.000327186       28.498 
         550      2.77648  0.000151589  0.000329318       28.498 
         550      2.85002  0.000132809  0.000331076       28.498 
         550      2.92453   0.00011448  0.000332457       28.498 
         550            3  9.66819e-05  0.000333459       28.498 
         600            0           -0           -0      25.4311 
         600      0.00048  9.06076e-06  1.31468e-10      25.4311 
         600     0.001922  2.94692e-05  2.09451e-09      25.4311 
         600     0.004326   4.4445e-05  1.04921e-08      25.4311 
         600      0.00769  3.63961e-05  3.26317e-08      25.4311 
         600     0.012017 -3.36566e-06  7.80645e-08      25.4311 
         600     0.017304 -6.99425e-05  1.57827e-07      25.4311 
         600     0.023553 -0.000148867  2.83736e-07      25.4311 
         600     0.030763 -0.000227183  4.67386e-07      25.4311 
         600     0.038936 -0.000304522  7.19307e-07      25.4311 
         600     0.048069 -0.000392983  1.04777e-06      25.4311 
         600     0.058163  -0.00049965  1.45814e-06      25.4311 
         600     0.069219 -0.000605938  1.95198e-06      25.4311 
         600     0.081236 -0.000706993  2.52627e-06      25.4311 
         600     0.094215 -0.000821481  3.17312e-06      25.4311 
         600     0.108155 -0.000932232   3.8793e-06      25.4311 
         600     0.123056  -0.00104371   4.6265e-06      25.4311 
         600     0.138918  -0.00115282  5.39139e-06      25.4311 
         600     0.155744  -0.00125785   6.1462e-06      25.4311 
         600     0.173529   -0.0013579  6.85905e-06      25.4311 
         600     0.192276  -0.00145218   7.4956e-06      25.4311 
         600     0.211984  -0.00153929  8.01954e-06      25.4311 
         600     0.232655  -0.00161765  8.39382e-06      25.4311 
         600     0.254285  -0.00168779  8.58118e-06      25.4311 
         600     0.276877  -0.00174832  8.54757e-06      25.4311 
         600     0.300431  -0.00179955  8.26025e-06      25.4311 
         600     0.324946  -0.00184147  7.68961e-06      25.4311 
         600     0.350424  -0.00187433  6.81072e-06      25.4311 
         600     0.376861  -0.00189857  5.60406e-06      25.4311 
         600      0.40426  -0.00191482  4.05525e-06      25.4311 
         600     0.432621  -0.00192384  2.15521e-06      25.4311 
         600     0.461945  -0.00192648  -1.0028e-07      25.4311 
         600     0.492228  -0.00192363 -2.71048e-06      25.4311 
         600     0.523472  -0.00191619 -5.67061e-06      25.4311 
         600     0.555678  -0.00190498 -8.97082e-06      25.4311 
         600     0.588845  -0.00189083 -1.25942e-05      25.4311 
         600     0.622976  -0.00187448 -1.65188e-05      25.4311 
         600     0.658066  -0.00185655 -2.07373e-05      25.4311 
         600     0.694117  -0.00183759 -2.52239e-05      25.4311 
         600      0.73113  -0.00181791 -2.99492e-05      25.4311 
         600     0.769107  -0.00179776 -3.48845e-05      25.4311 
         600     0.808042  -0.00177724       -4e-05      25.4311 
         600     0.847939  -0.00175635 -4.52677e-05      25.4311 
         600     0.888797  -0.00173502 -5.06595e-05      25.4311 
         600      0.93062  -0.00171303 -5.61484e-05      25.4311 
         600       0.9734  -0.00169015 -6.17063e-05      25.4311 
         600      1.01714  -0.00166606 -6.73075e-05      25.4311 
         600      1.06185  -0.00164044 -7.29255e-05      25.4311 
         600      1.10751  -0.00161296 -7.85351e-05      25.4311 
         600      1.15414  -0.00158333 -8.41121e-05      25.4311 
         600      1.20173  -0.00155134 -8.96327e-05      25.4311 
         600      1.25028  -0.00151685 -9.50773e-05      25.4311 
         600      1.29979  -0.00147985  -0.00010043      25.4311 
         600      1.35026  -0.00144039 -0.000105684      25.4311 
         600       1.4017  -0.00139864 -0.000110841      25.4311 
         600      1.45409  -0.00135477 -0.000115921      25.4311 
         600      1.50745  -0.00130889 -0.000120962      25.4311 
         600      1.56176  -0.00126101 -0.000125773      25.4311 
         600      1.61705  -0.00121228 -0.000130512      25.4311 
         600      1.67329  -0.00116271 -0.000135172      25.4311 
         600      1.73049   -0.0011123 -0.000139744      25.4311 
         600      1.78865  -0.00106105 -0.000144222      25.4311 
         600      1.84778  -0.00100897 -0.000148597      25.4311 
         600      1.90786 -0.000956069  -0.00015286      25.4311 
         600      1.96891 -0.000902363 -0.000157003      25.4311 
         600      2.03092 -0.000847876 -0.000161018      25.4311 
         600      2.09389 -0.000792634 -0.000164895      25.4311 
         600      2.15782 -0.000736693 -0.000168625      25.4311 
         600      2.22272 -0.000680099 -0.000172198      25.4311 
         600      2.28857 -0.000622925 -0.000175607      25.4311 
         600      2.35539 -0.000565254 -0.000178842      25.4311 
         600      2.42317 -0.000507182 -0.000181895      25.4311 
         600      2.49191 -0.000448839 -0.000184757      25.4311 
         600      2.56161 -0.000390359  -0.00018742      25.4311 
         600      2.63226 -0.000331898 -0.000189877      25.4311 
         600      2.70389 -0.000273629 -0.000192122      25.4311 
         600      2.77648 -0.000215756 -0.000194149      25.4311 
         600      2.85002 -0.000158487 -0.000195952      25.4311 
         600      2.92453  -0.00010205 -0.000197528      25.4311 
         600            3  -4.6678e-05 -0.000198874      25.4311 
         650            0            0            0      22.3664 
         650      0.00048  1.64577e-05 -2.49774e-10      22.3664 
         650     0.001922  5.91136e-05 -3.99479e-09      22.3664 
         650     0.004326  0.000111257 -2.01182e-08      22.3664 
         650      0.00769  0.000155361 -6.30321e-08      22.3664 
         650     0.012017  0.000182869 -1.52229e-07      22.3664 
         650     0.017304  0.000198668 -3.11388e-07      22.3664 
         650     0.023553  0.000217192 -5.67686e-07      22.3664 
         650     0.030763  0.000251165 -9.50551e-07      22.3664 
         650     0.038936  0.000300561 -1.49077e-06      22.3664 
         650     0.048069  0.000352562 -2.21874e-06      22.3664 
         650     0.058163  0.000399145 -3.16382e-06      22.3664 
         650     0.069219  0.000457656 -4.35291e-06      22.3664 
         650     0.081236  0.000531368 -5.80904e-06      22.3664 
         650     0.094215  0.000599769 -7.55085e-06      22.3664 
         650     0.108155  0.000677895  -9.5912e-06      22.3664 
         650     0.123056   0.00075895 -1.19371e-05      22.3664 
         650     0.138918  0.000843538 -1.45892e-05      22.3664 
         650     0.155744  0.000930857 -1.75421e-05      22.3664 
         650     0.173529    0.0010192 -2.07829e-05      22.3664 
         650     0.192276   0.00110695 -2.42946e-05      22.3664 
         650     0.211984   0.00119321 -2.80543e-05      22.3664 
         650     0.232655   0.00127759  -3.2036e-05      22.3664 
