Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      1.73049  0.000108938 -0.000326974      16.8212 
         600      1.78865  0.000110254 -0.000334439      16.8212 
         600      1.84778  0.000111484  -0.00034168      16.8212 
         600      1.90786  0.000112586 -0.000348682      16.8212 
         600      1.96891  0.000113531 -0.000355429      16.8212 
         600      2.03092  0.000114299 -0.000361905      16.8212 
         600      2.09389  0.000114879 -0.000368094      16.8212 
         600      2.15782  0.000115267  -0.00037398      16.8212 
         600      2.22272  0.000115467 -0.000379544      16.8212 
         600      2.28857   0.00011549 -0.000384771      16.8212 
         600      2.35539  0.000115347 -0.000389645      16.8212 
         600      2.42317  0.000115057 -0.000394149      16.8212 
         600      2.49191  0.000114637 -0.000398268      16.8212 
         600      2.56161  0.000114103 -0.000401989      16.8212 
         600      2.63226  0.000113471 -0.000405298      16.8212 
         600      2.70389  0.000112752 -0.000408184      16.8212 
         600      2.77648  0.000111952 -0.000410638      16.8212 
         600      2.85002  0.000111073 -0.000412652      16.8212 
         600      2.92453   0.00011011 -0.000414221      16.8212 
         600            3  0.000109051 -0.000415342      16.8212 
         650            0            0            0      14.7956 
         650      0.00048  1.14474e-05  1.20706e-10      14.7956 
         650     0.001922  4.31181e-05  1.94204e-09      14.7956 
         650     0.004326  8.82436e-05  9.88955e-09      14.7956 
         650      0.00769   0.00013945  3.14681e-08      14.7956 
         650     0.012017  0.000192544  7.74988e-08      14.7956 
         650     0.017304   0.00024808  1.62266e-07      14.7956 
         650     0.023553  0.000309966  3.03856e-07      14.7956 
         650     0.030763  0.000381133   5.2424e-07      14.7956 
         650     0.038936  0.000459523   8.4953e-07      14.7956 
         650     0.048069  0.000538271  1.30966e-06      14.7956 
         650     0.058163  0.000612771  1.93854e-06      14.7956 
         650     0.069219  0.000688414  2.77359e-06      14.7956 
         650     0.081236  0.000764222  3.85501e-06      14.7956 
         650     0.094215  0.000831278  5.22531e-06      14.7956 
         650     0.108155  0.000893988  6.92807e-06      14.7956 
         650     0.123056  0.000948634  9.00699e-06      14.7956 
         650     0.138918  0.000994918  1.15048e-05      14.7956 
         650     0.155744    0.0010322  1.44627e-05      14.7956 
         650     0.173529   0.00105975  1.79169e-05      14.7956 
         650     0.192276   0.00107719  2.19006e-05      14.7956 
         650     0.211984    0.0010848  2.64408e-05      14.7956 
         650     0.232655   0.00108334  3.15589e-05      14.7956 
         650     0.254285   0.00107285  3.72689e-05      14.7956 
         650     0.276877   0.00105471  4.35785e-05      14.7956 
         650     0.300431   0.00102968  5.04889e-05      14.7956 
         650     0.324946  0.000998977  5.79944e-05      14.7956 
         650     0.350424  0.000963832  6.60845e-05      14.7956 
         650     0.376861  0.000925522  7.47413e-05      14.7956 
         650      0.40426  0.000885281  8.39451e-05      14.7956 
         650     0.432621  0.000844289  9.36718e-05      14.7956 
         650     0.461945  0.000803636  0.000103896      14.7956 
         650     0.492228  0.000764309  0.000114588      14.7956 
         650     0.523472  0.000727166  0.000125723      14.7956 
         650     0.555678  0.000692926  0.000137272      14.7956 
         650     0.588845  0.000662155  0.000149206      14.7956 
         650     0.622976   0.00063526  0.000161501      14.7956 
         650     0.658066   0.00061254  0.000174129      14.7956 
         650     0.694117   0.00059411  0.000187062      14.7956 
         650      0.73113  0.000579983  0.000200277      14.7956 
         650     0.769107  0.000570044  0.000213751      14.7956 
         650     0.808042   0.00056405  0.000227455      14.7956 
         650     0.847939  0.000561628  0.000241359      14.7956 
         650     0.888797  0.000562293  0.000255433      14.7956 
         650      0.93062  0.000565457  0.000269643      14.7956 
         650       0.9734  0.000570448   0.00028395      14.7956 
         650      1.01714  0.000576537   0.00029832      14.7956 
         650      1.06185  0.000582965  0.000312712      14.7956 
         650      1.10751   0.00058898  0.000327086      14.7956 
         650      1.15414  0.000593863  0.000341404      14.7956 
         650      1.20173  0.000596973  0.000355623      14.7956 
         650      1.25028  0.000597778  0.000369706      14.7956 
         650      1.29979  0.000595887  0.000383615      14.7956 
         650      1.35026  0.000591074  0.000397321      14.7956 
         650       1.4017  0.000583292  0.000410793      14.7956 
         650      1.45409  0.000572669  0.000424013      14.7956 
         650      1.50745  0.000559469  0.000436971      14.7956 
         650      1.56176  0.000543528  0.000449638      14.7956 
         650      1.61705  0.000526388  0.000462038      14.7956 
         650      1.67329  0.000508296  0.000474153      14.7956 
         650      1.73049  0.000489471  0.000485968      14.7956 
         650      1.78865  0.000470103  0.000497467      14.7956 
         650      1.84778  0.000450351  0.000508632      14.7956 
         650      1.90786  0.000430352  0.000519443      14.7956 
         650      1.96891  0.000410205  0.000529881      14.7956 
         650      2.03092   0.00038999  0.000539926      14.7956 
         650      2.09389  0.000369757  0.000549558      14.7956 
         650      2.15782  0.000349539  0.000558753      14.7956 
         650      2.22272  0.000329346  0.000567491      14.7956 
         650      2.28857  0.000309179  0.000575748      14.7956 
         650      2.35539  0.000289026  0.000583502      14.7956 
         650      2.42317  0.000268871  0.000590731      14.7956 
         650      2.49191  0.000248702   0.00059741      14.7956 
         650      2.56161  0.000228511   0.00060352      14.7956 
         650      2.63226  0.000208301  0.000609038      14.7956 
         650      2.70389   0.00018809  0.000613945      14.7956 
         650      2.77648  0.000167921  0.000618223      14.7956 
         650      2.85002  0.000147852  0.000621856      14.7956 
         650      2.92453  0.000127968  0.000624831      14.7956 
         650            3  0.000108374  0.000627138      14.7956 
         700            0           -0           -0      12.7692 
         700      0.00048  2.53736e-06 -7.90412e-11      12.7692 
         700     0.001922  7.64828e-06 -1.26664e-09      12.7692 
         700     0.004326  9.18366e-06 -6.43395e-09      12.7692 
         700      0.00769  8.25617e-07 -2.04127e-08      12.7692 
         700     0.012017 -2.02692e-05 -5.00948e-08      12.7692 
         700     0.017304 -5.17398e-05 -1.04456e-07      12.7692 
         700     0.023553 -8.76421e-05  -1.9469e-07      12.7692 
         700     0.030763 -0.000122697 -3.34165e-07      12.7692 
         700     0.038936 -0.000156457 -5.38484e-07      12.7692 
         700     0.048069 -0.000193075 -8.25187e-07      12.7692 
         700     0.058163 -0.000234438 -1.21375e-06      12.7692 
         700     0.069219 -0.000272445  -1.7252e-06      12.7692 
         700     0.081236 -0.000305438 -2.38162e-06      12.7692 
         700     0.094215 -0.000339904 -3.20577e-06      12.7692 
         700     0.108155  -0.00036924 -4.22033e-06      12.7692 
         700     0.123056 -0.000395304 -5.44738e-06      12.7692 
         700     0.138918 -0.000416918  -6.9077e-06      12.7692 
         700     0.155744 -0.000433679 -8.62046e-06      12.7692 
         700     0.173529 -0.000445703 -1.06015e-05      12.7692 
         700     0.192276 -0.000453234 -1.28643e-05      12.7692 
         700     0.211984 -0.000456285 -1.54186e-05      12.7692 
         700     0.232655 -0.000454822  -1.8271e-05      12.7692 
         700     0.254285 -0.000449877 -2.14232e-05      12.7692 
         700     0.276877 -0.000441471 -2.48747e-05      12.7692 
         700     0.300431 -0.000430445 -2.86208e-05      12.7692 
         700     0.324946 -0.000417394 -3.26535e-05      12.7692 
         700     0.350424 -0.000402937 -3.69632e-05      12.7692 
         700     0.376861 -0.000387698 -4.15371e-05      12.7692 
         700      0.40426 -0.000372272 -4.63626e-05      12.7692 
         700     0.432621 -0.000357213 -5.14256e-05      12.7692 
         700     0.461945  -0.00034301 -5.67119e-05      12.7692 
         700     0.492228 -0.000330085 -6.22067e-05      12.7692 
         700     0.523472 -0.000318775 -6.78969e-05      12.7692 
         700     0.555678 -0.000309351 -7.37709e-05      12.7692 
         700     0.588845 -0.000302026  -7.9818e-05      12.7692 
         700     0.622976 -0.000296977 -8.60309e-05      12.7692 
         700     0.658066 -0.000294226 -9.23931e-05      12.7692 
         700     0.694117 -0.000293789 -9.88968e-05      12.7692 
         700      0.73113 -0.000295662 -0.000105537      12.7692 
         700     0.769107 -0.000299775 -0.000112307      12.7692 
         700     0.808042 -0.000305981 -0.000119196      12.7692 
         700     0.847939 -0.000314061 -0.000126192      12.7692 
         700     0.888797 -0.000323726  -0.00013328      12.7692 
         700      0.93062 -0.000334616 -0.000140442      12.7692 
         700       0.9734 -0.000346308 -0.000147657      12.7692 
         700      1.01714  -0.00035833 -0.000154902      12.7692 
         700      1.06185 -0.000370169 -0.000162152      12.7692 
         700      1.10751 -0.000381291 -0.000169379      12.7692 
         700      1.15414  -0.00039116 -0.000176557      12.7692 
         700      1.20173 -0.000399261 -0.000183656      12.7692 
         700      1.25028  -0.00040513 -0.000190647      12.7692 
         700      1.29979 -0.000408384 -0.000197504      12.7692 
         700      1.35026 -0.000408757 -0.000204204      12.7692 
         700       1.4017 -0.000406135 -0.000210724      12.7692 
         700      1.45409 -0.000400596 -0.000217052      12.7692 
         700      1.50745 -0.000392437 -0.000223178      12.7692 
         700      1.56176 -0.000381557 -0.000229056      12.7692 
         700      1.61705 -0.000369192 -0.000234733      12.7692 
         700      1.67329 -0.000355675 -0.000240209      12.7692 
         700      1.73049 -0.000341299 -0.000245487      12.7692 
         700      1.78865  -0.00032632 -0.000250566      12.7692 
         700      1.84778  -0.00031095 -0.000255447      12.7692 
         700      1.90786 -0.000295364 -0.000260125      12.7692 
         700      1.96891 -0.000279694 -0.000264598      12.7692 
         700      2.03092 -0.000264035 -0.000268862      12.7692 
         700      2.09389 -0.000248444 -0.000272911      12.7692 
         700      2.15782 -0.000232949 -0.000276737      12.7692 
         700      2.22272  -0.00021755 -0.000280332      12.7692 
         700      2.28857 -0.000202224 -0.000283689      12.7692 
         700      2.35539 -0.000186934 -0.000286798      12.7692 
         700      2.42317 -0.000171631 -0.000289648      12.7692 
         700      2.49191 -0.000156269  -0.00029223      12.7692 
         700      2.56161 -0.000140805 -0.000294533      12.7692 
         700      2.63226 -0.000125206 -0.000296548      12.7692 
         700      2.70389 -0.000109459 -0.000298265      12.7692 
         700      2.77648 -9.35789e-05 -0.000299677      12.7692 
         700      2.85002 -7.76024e-05 -0.000300775      12.7692 
         700      2.92453 -6.15983e-05 -0.000301554      12.7693 
         700            3 -4.56627e-05 -0.000302011      12.7693 
         750            0            0            0      10.7429 
         750      0.00048   7.2706e-06   1.0237e-10      10.7429 
         750     0.001922  2.64597e-05  1.64394e-09      10.7429 
         750     0.004326  5.09981e-05  8.32403e-09      10.7429 
         750      0.00769  7.38641e-05  2.62724e-08      10.7429 
         750     0.012017  9.13112e-05   6.4044e-08      10.7429 
         750     0.017304  0.000104524  1.32481e-07      10.7429 
         750     0.023553  0.000118127  2.44694e-07      10.7429 
         750     0.030763  0.000135905  4.15826e-07      10.7429 
         750     0.038936  0.000156721  6.62951e-07      10.7429 
         750     0.048069   0.00017475  1.00458e-06      10.7429 
         750     0.058163  0.000186458  1.46055e-06      10.7429 
         750     0.069219  0.000198357  2.05158e-06      10.7429 
         750     0.081236  0.000210608  2.79863e-06      10.7429 
         750     0.094215  0.000215391  3.72261e-06      10.7429 
         750     0.108155  0.000218184  4.84357e-06      10.7429 
         750     0.123056  0.000216247  6.18039e-06      10.7429 
         750     0.138918  0.000210151   7.7501e-06      10.7429 
         750     0.155744  0.000199984  9.56775e-06      10.7429 
         750     0.173529  0.000185607  1.16448e-05      10.7429 
         750     0.192276  0.000167046  1.39905e-05      10.7429 
         750     0.211984  0.000144821  1.66103e-05      10.7429 
         750     0.232655  0.000119738  1.95067e-05      10.7429 
         750     0.254285  9.17371e-05  2.26778e-05      10.7429 
         750     0.276877  6.19117e-05  2.61198e-05      10.7429 
         750     0.300431  3.06356e-05  2.98253e-05      10.7429 
         750     0.324946 -1.42456e-06   3.3784e-05      10.7429 
         750     0.350424 -3.36318e-05  3.79841e-05      10.7429 
         750     0.376861 -6.53873e-05  4.24114e-05      10.7429 
         750      0.40426 -9.61608e-05  4.70518e-05      10.7429 
         750     0.432621 -0.000125488  5.18903e-05      10.7429 
         750     0.461945 -0.000152975  5.69118e-05      10.7429 
         750     0.492228 -0.000178298   6.2101e-05      10.7429 
         750     0.523472 -0.000201202  6.74443e-05      10.7429 
         750     0.555678   -0.0002215  7.29295e-05      10.7429 
         750     0.588845 -0.000239079  7.85459e-05      10.7429 
         750     0.622976 -0.000253899   8.4286e-05      10.7429 
         750     0.658066 -0.000265922  9.01375e-05      10.7429 
         750     0.694117 -0.000275198  9.60943e-05      10.7429 
         750      0.73113 -0.000281779  0.000102153      10.7429 
         750     0.769107 -0.000285737  0.000108311      10.7429 
         750     0.808042 -0.000287166  0.000114563      10.7429 
         750     0.847939 -0.000286189  0.000120906      10.7429 
         750     0.888797 -0.000282952  0.000127334      10.7429 
         750      0.93062  -0.00027763  0.000133841      10.7429 
         750       0.9734 -0.000270429  0.000140419      10.7429 
         750      1.01714 -0.000261583   0.00014706      10.7429 
         750      1.06185 -0.000251359  0.000153753      10.7429 
         750      1.10751 -0.000240053  0.000160485      10.7429 
         750      1.15414 -0.000227983  0.000167243      10.7429 
         750      1.20173 -0.000215492  0.000174007      10.7429 
         750      1.25028 -0.000202929  0.000180761      10.7429 
         750      1.29979 -0.000190637  0.000187483      10.7429 
         750      1.35026 -0.000178933  0.000194153      10.7429 
         750       1.4017 -0.000168086  0.000200749      10.7429 
         750      1.45409 -0.000158266  0.000207251      10.7429 
         750      1.50745 -0.000149507  0.000213642      10.7429 
         750      1.56176 -0.000141808  0.000219935      10.7429 
         750      1.61705 -0.000135261  0.000226081      10.7429 
         750      1.67329 -0.000129601  0.000232081      10.7429 
         750      1.73049 -0.000124585  0.000237931      10.7429 
         750      1.78865 -0.000119994   0.00024363      10.7429 
         750      1.84778 -0.000115637  0.000249174      10.7429 
         750      1.90786 -0.000111353  0.000254557      10.7429 
         750      1.96891 -0.000107007  0.000259772      10.7429 
         750      2.03092 -0.000102493  0.000264812      10.7429 
         750      2.09389 -9.77337e-05  0.000269669      10.7429 
         750      2.15782 -9.26779e-05  0.000274332      10.7429 
         750      2.22272 -8.72987e-05  0.000278792      10.7429 
         750      2.28857 -8.15914e-05  0.000283037      10.7429 
         750      2.35539   -7.557e-05  0.000287057      10.7429 
         750      2.42317 -6.92637e-05   0.00029084      10.7429 
         750      2.49191 -6.27146e-05  0.000294374      10.7429 
         750      2.56161 -5.59707e-05  0.000297649      10.7429 
         750      2.63226 -4.90838e-05  0.000300655      10.7429 
         750      2.70389 -4.21043e-05  0.000303381      10.7429 
         750      2.77648 -3.50795e-05  0.000305821      10.7429 
         750      2.85002 -2.80473e-05  0.000307965      10.7429 
         750      2.92453 -2.10354e-05  0.000309809      10.7429 
         750            3 -1.40598e-05  0.000311348      10.7429 
         800            0           -0           -0      8.71597 
         800      0.00048  1.49167e-06  8.74749e-11      8.71597 
         800     0.001922  3.40875e-06   1.3964e-09      8.71597 
         800     0.004326 -5.50869e-07  7.00271e-09      8.71597 
         800      0.00769 -1.69414e-05  2.18068e-08      8.71597 
         800     0.012017  -4.8924e-05  5.22486e-08      8.71597 
         800     0.017304 -9.44883e-05   1.0583e-07      8.71597 
         800     0.023553 -0.000148078  1.90676e-07      8.71597 
         800     0.030763 -0.000204794  3.14889e-07      8.71597 
         800     0.038936  -0.00026455  4.86011e-07      8.71597 
         800     0.048069  -0.00033179  7.10231e-07      8.71597 
         800     0.058163 -0.000408608  9.91947e-07      8.71597 
         800     0.069219 -0.000486988  1.33314e-06      8.71597 
         800     0.081236 -0.000565215  1.73282e-06      8.71597 
         800     0.094215 -0.000649579  2.18675e-06      8.71597 
         800     0.108155 -0.000733096  2.68705e-06      8.71597 
         800     0.123056 -0.000817093  3.22231e-06      8.71597 
         800     0.138918 -0.000899702   3.7775e-06      8.71597 
         800     0.155744 -0.000979706  4.33425e-06      8.71597 
         800     0.173529  -0.00105626  4.87098e-06      8.71597 
         800     0.192276  -0.00112861  5.36397e-06      8.71597 
         800     0.211984  -0.00119571  5.78761e-06      8.71597 
         800     0.232655  -0.00125646  6.11522e-06      8.71597 
         800     0.254285  -0.00131085  6.31929e-06      8.71597 
         800     0.276877  -0.00135798  6.37424e-06      8.71597 
         800     0.300431  -0.00139784  6.25472e-06      8.71597 
         800     0.324946  -0.00143033  5.93706e-06      8.71597 
         800     0.350424  -0.00145553  5.40073e-06      8.71597 
         800     0.376861  -0.00147369  4.62889e-06      8.71597 
         800      0.40426  -0.00148519  3.60828e-06      8.71597 
         800     0.432621  -0.00149054  2.32947e-06      8.71597 
         800     0.461945  -0.00149036  7.86587e-07      8.71597 
         800     0.492228   -0.0014853  -1.0225e-06      8.71597 
         800     0.523472  -0.00147604 -3.09668e-06      8.71597 
         800     0.555678  -0.00146325 -5.43073e-06      8.71597 
         800     0.588845  -0.00144761 -8.01372e-06      8.71597 
         800     0.622976  -0.00142976 -1.08309e-05      8.71597 
         800     0.658066  -0.00141027 -1.38806e-05      8.71597 
         800     0.694117  -0.00138968 -1.71443e-05      8.71597 
         800      0.73113  -0.00136836 -2.06019e-05      8.71597 
         800     0.769107  -0.00134662 -2.42338e-05      8.71597 
         800     0.808042  -0.00132472  -2.8021e-05      8.71597 
         800     0.847939  -0.00130283 -3.19465e-05      8.71597 
         800     0.888797  -0.00128106 -3.59937e-05      8.71597 
         800      0.93062  -0.00125944 -4.01475e-05      8.71597 
         800       0.9734  -0.00123796 -4.43922e-05      8.71597 
         800      1.01714  -0.00121653 -4.87136e-05      8.71597 
         800      1.06185  -0.00119504 -5.30968e-05      8.71597 
         800      1.10751  -0.00117336 -5.75271e-05      8.71597 
         800      1.15414  -0.00115132 -6.19897e-05      8.71597 
         800      1.20173  -0.00112879 -6.64688e-05      8.71597 
         800      1.25028  -0.00110564 -7.09502e-05      8.71597 
         800      1.29979  -0.00108177 -7.54212e-05      8.71597 
         800      1.35026   -0.0010571 -7.98734e-05      8.71597 
         800       1.4017  -0.00103158 -8.43039e-05      8.71597 
         800      1.45409  -0.00100514 -8.87221e-05      8.71597 
         800      1.50745 -0.000977687 -9.31505e-05      8.71597 
         800      1.56176 -0.000949449 -9.74121e-05      8.71597 
         800      1.61705 -0.000920282  -0.00010168      8.71597 
         800      1.67329  -0.00089028 -0.000105933      8.71597 
         800      1.73049 -0.000859522 -0.000110154      8.71597 
         800      1.78865 -0.000828075  -0.00011433      8.71597 
         800      1.84778 -0.000795994 -0.000118446      8.71597 
         800      1.90786 -0.000763332 -0.000122492      8.71597 
         800      1.96891 -0.000730125  -0.00012646      8.71597 
         800      2.03092 -0.000696403 -0.000130341      8.71597 
         800      2.09389 -0.000662184 -0.000134132      8.71598 
         800      2.15782 -0.000627493 -0.000137826      8.71598 
         800      2.22272 -0.000592338 -0.000141421      8.71598 
         800      2.28857 -0.000556734 -0.000144913      8.71598 
         800      2.35539 -0.000520693 -0.000148299      8.71598 
         800      2.42317 -0.000484229 -0.000151576      8.71598 
         800      2.49191 -0.000447372 -0.000154739      8.71598 
         800      2.56161 -0.000410151 -0.000157782      8.71599 
         800      2.63226 -0.000372609 -0.000160699      8.71599 
         800      2.70389 -0.000334801 -0.000163482      8.71599 
         800      2.77648 -0.000296806  -0.00016612      8.71599 
         800      2.85002  -0.00025871 -0.000168602        8.716 
         800      2.92453 -0.000220623 -0.000170914        8.716 
         800            3 -0.000182664 -0.000173046        8.716 
         850            0           -0           -0      6.68992 
         850      0.00048   2.3391e-06  -2.9433e-10      6.68992 
         850     0.001922  6.93883e-06 -4.71232e-09      6.68992 
         850     0.004326  7.90106e-06 -2.38252e-08      6.68992 
         850      0.00769 -6.82595e-07 -7.50772e-08      6.68992 
         850     0.012017 -2.11031e-05 -1.82669e-07      6.68992 
         850     0.017304 -5.03277e-05 -3.77037e-07      6.68992 
         850     0.023553  -8.1653e-05 -6.94656e-07      6.68992 
         850     0.030763 -0.000108995 -1.17722e-06      6.68992 
         850     0.038936 -0.000131093 -1.87122e-06      6.68992 
         850     0.048069 -0.000151329 -2.82644e-06      6.68992 
         850     0.058163 -0.000170881 -4.09562e-06      6.68992 
         850     0.069219 -0.000181027 -5.73303e-06      6.68992 
         850     0.081236  -0.00017964 -7.79284e-06      6.68992 
         850     0.094215 -0.000172903 -1.03283e-05      6.68992 
         850     0.108155  -0.00015408 -1.33897e-05      6.68992 
         850     0.123056 -0.000125103 -1.70232e-05      6.68992 
         850     0.138918 -8.50584e-05 -2.12698e-05      6.68992 
         850     0.155744 -3.39899e-05 -2.61646e-05      6.68992 
         850     0.173529  2.73249e-05 -3.17328e-05      6.68992 
         850     0.192276  9.78544e-05 -3.79937e-05      6.68992 
         850     0.211984  0.000176646 -4.49563e-05      6.68992 
         850     0.232655   0.00026271 -5.26219e-05      6.68992 
         850     0.254285  0.000353901 -6.09805e-05      6.68992 
         850     0.276877  0.000449082 -7.00171e-05      6.68992 
         850     0.300431  0.000546296 -7.97077e-05      6.68992 
         850     0.324946  0.000643878 -9.00215e-05      6.68992 
         850     0.350424  0.000740222 -0.000100924      6.68992 
         850     0.376861    0.0008338 -0.000112374      6.68992 
         850      0.40426  0.000923258 -0.000124334      6.68992 
         850     0.432621   0.00100741  -0.00013676      6.68992 
         850     0.461945   0.00108529 -0.000149612      6.68992 
         850     0.492228   0.00115612 -0.000162849      6.68992 
         850     0.523472   0.00121937 -0.000176436      6.68992 
         850     0.555678   0.00127467  -0.00019034      6.68992 
         850     0.588845   0.00132182 -0.000204533      6.68992 
         850     0.622976   0.00136079 -0.000218997      6.68992 
         850     0.658066   0.00139166 -0.000233701      6.68992 
         850     0.694117   0.00141466 -0.000248626      6.68992 
         850      0.73113   0.00143003 -0.000263769      6.68992 
         850     0.769107   0.00143809 -0.000279122      6.68992 
         850     0.808042    0.0014392 -0.000294677      6.68992 
         850     0.847939   0.00143378 -0.000310427      6.68992 
         850     0.888797   0.00142227 -0.000326361      6.68992 
         850      0.93062   0.00140517 -0.000342468      6.68992 
         850       0.9734   0.00138304 -0.000358732      6.68992 
         850      1.01714   0.00135646 -0.000375138      6.68992 
         850      1.06185   0.00132606 -0.000391667      6.68992 
         850      1.10751   0.00129252 -0.000408297      6.68992 
         850      1.15414   0.00125653 -0.000425005      6.68992 
         850      1.20173   0.00121882 -0.000441758      6.68992 
         850      1.25028   0.00118014 -0.000458527      6.68992 
         850      1.29979    0.0011412 -0.000475274      6.68992 
         850      1.35026   0.00110266 -0.000491961      6.68992 
         850       1.4017   0.00106511 -0.000508537      6.68992 
         850      1.45409   0.00102896 -0.000524955      6.68992 
         850      1.50745  0.000994405  -0.00054116      6.68992 
         850      1.56176  0.000961127 -0.000557254      6.68992 
         850      1.61705  0.000930213 -0.000573092      6.68992 
         850      1.67329  0.000901159 -0.000588659      6.68992 
         850      1.73049  0.000873493 -0.000603942      6.68992 
         850      1.78865  0.000846788 -0.000618926      6.68992 
         850      1.84778  0.000820658 -0.000633596      6.68992 
         850      1.90786  0.000794775 -0.000647931      6.68992 
         850      1.96891  0.000768851 -0.000661912      6.68992 
         850      2.03092  0.000742655 -0.000675518      6.68992 
         850      2.09389  0.000716001 -0.000688727      6.68992 
         850      2.15782  0.000688762 -0.000701512      6.68992 
         850      2.22272  0.000660848 -0.000713849      6.68992 
         850      2.28857  0.000632218 -0.000725712      6.68991 
         850      2.35539   0.00060287 -0.000737073      6.68991 
         850      2.42317  0.000572834 -0.000747905      6.68991 
         850      2.49191  0.000542174 -0.000758179      6.68991 
         850      2.56161  0.000510973 -0.000767868      6.68991 
         850      2.63226  0.000479328 -0.000776944      6.68991 
         850      2.70389  0.000447346 -0.000785383      6.68991 
         850      2.77648  0.000415144 -0.000793157      6.68991 
         850      2.85002  0.000382828 -0.000800243      6.68991 
         850      2.92453    0.0003505 -0.000806621       6.6899 
         850            3  0.000318248 -0.000812271       6.6899 
         900            0           -0           -0      4.66337 
         900      0.00048  1.37972e-05 -1.17655e-11      4.66337 
         900     0.001922   5.2543e-05 -2.22618e-10      4.66337 
         900     0.004326  0.000109517 -1.05672e-09      4.66337 
         900      0.00769  0.000177415 -2.88403e-09      4.66337 
         900     0.012017  0.000252162 -5.54568e-09      4.66337 
         900     0.017304  0.000334417 -7.72705e-09      4.66337 
         900     0.023553  0.000428204 -6.24437e-09      4.66337 
         900     0.030763  0.000536521  4.72416e-09      4.66337 
         900     0.038936  0.000657316  3.43998e-08      4.66337 
         900     0.048069  0.000783624  9.60634e-08      4.66337 
         900     0.058163  0.000910657  2.07633e-07      4.66337 
         900     0.069219   0.00104353  3.92039e-07      4.66337 
         900     0.081236   0.00118086   6.7729e-07      4.66337 
         900     0.094215   0.00131317  1.09649e-06      4.66337 
         900     0.108155   0.00144423  1.68735e-06      4.66337 
         900     0.123056   0.00156953  2.49144e-06      4.66337 
         900     0.138918   0.00168792  3.55348e-06      4.66337 
         900     0.155744   0.00179785  4.92049e-06      4.66337 
         900     0.173529   0.00189759  6.63953e-06      4.66337 
         900     0.192276    0.0019858  8.75751e-06      4.66337 
         900     0.211984   0.00206181  1.13188e-05      4.66337 
         900     0.232655   0.00212549  1.43651e-05      4.66337 
         900     0.254285   0.00217609  1.79329e-05      4.66337 
         900     0.276877    0.0022143  2.20525e-05      4.66337 
         900     0.300431   0.00224036  2.67488e-05      4.66337 
         900     0.324946   0.00225508  3.20397e-05      4.66337 
         900     0.350424   0.00225951  3.79363e-05      4.66337 
         900     0.376861   0.00225483  4.44405e-05      4.66337 
         900      0.40426   0.00224238  5.15485e-05      4.66337 
         900     0.432621   0.00222355  5.92497e-05      4.66337 
         900     0.461945   0.00219977  6.75284e-05      4.66337 
         900     0.492228   0.00217246  7.63632e-05      4.66337 
         900     0.523472   0.00214297  8.57308e-05      4.66337 
         900     0.555678   0.00211253  9.56034e-05      4.66337 
         900     0.588845   0.00208223  0.000105947      4.66337 
         900     0.622976     0.002053  0.000116726      4.66337 
         900     0.658066   0.00202565  0.000127917      4.66337 
         900     0.694117   0.00200076  0.000139481      4.66337 
         900      0.73113   0.00197868  0.000151378      4.66338 
         900     0.769107   0.00195961  0.000163572      4.66338 
         900     0.808042   0.00194356  0.000176022      4.66338 
         900     0.847939   0.00193036   0.00018869      4.66338 
         900     0.888797   0.00191967  0.000201534      4.66338 
         900      0.93062   0.00191096  0.000214516      4.66338 
         900       0.9734    0.0019036   0.00022759      4.66338 
         900      1.01714   0.00189681  0.000240715      4.66338 
         900      1.06185   0.00188974  0.000253844      4.66338 
         900      1.10751    0.0018815  0.000266933      4.66338 
         900      1.15414   0.00187122  0.000279935      4.66338 
         900      1.20173   0.00185808    0.0002928      4.66338 
         900      1.25028   0.00184135  0.000305486      4.66338 
         900      1.29979   0.00182047  0.000317953      4.66338 
         900      1.35026   0.00179505   0.00033017      4.66338 
         900       1.4017   0.00176493  0.000342121      4.66338 
         900      1.45409   0.00173013  0.000353814      4.66338 
         900      1.50745   0.00169086  0.000365285      4.66337 
         900      1.56176   0.00164745  0.000376364      4.66337 
         900      1.61705   0.00160116  0.000387128      4.66337 
         900      1.67329   0.00155262  0.000397604      4.66337 
         900      1.73049   0.00150238  0.000407811      4.66337 
         900      1.78865   0.00145088  0.000417765      4.66337 
         900      1.84778   0.00139853  0.000427478      4.66337 
         900      1.90786   0.00134565  0.000436951      4.66337 
         900      1.96891   0.00129246  0.000446183      4.66337 
         900      2.03092   0.00123915  0.000455169      4.66337 
         900      2.09389   0.00118581  0.000463899      4.66337 
         900      2.15782   0.00113248  0.000472355      4.66336 
         900      2.22272   0.00107915   0.00048052      4.66336 
         900      2.28857   0.00102576  0.000488373      4.66336 
         900      2.35539   0.00097224  0.000495891      4.66336 
         900      2.42317   0.00091847  0.000503052      4.66336 
         900      2.49191  0.000864355   0.00050983      4.66335 
         900      2.56161  0.000809794  0.000516204      4.66335 
         900      2.63226  0.000754712  0.000522153      4.66335 
         900      2.70389  0.000699065  0.000527661      4.66335 
         900      2.77648  0.000642872  0.000532711      4.66334 
         900      2.85002  0.000586193  0.000537295      4.66334 
         900      2.92453  0.000529158  0.000541404      4.66334 
         900            3  0.000471954  0.000545037      4.66333 
         950            0           -0           -0      2.63505 
