Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.058163 -0.000539636  2.95284e-07      16.3983 
         650     0.069219 -0.000642572  3.15123e-07      16.3983 
         650     0.081236 -0.000739066  2.88534e-07      16.3983 
         650     0.094215 -0.000842944  1.89999e-07      16.3983 
         650     0.108155 -0.000940949 -1.07555e-08      16.3983 
         650     0.123056  -0.00103537 -3.48144e-07      16.3983 
         650     0.138918  -0.00112389 -8.60133e-07      16.3983 
         650     0.155744  -0.00120499 -1.58738e-06      16.3983 
         650     0.173529  -0.00127773 -2.57155e-06      16.3983 
         650     0.192276   -0.0013414 -3.85467e-06      16.3983 
         650     0.211984  -0.00139516 -5.47725e-06      16.3983 
         650     0.232655  -0.00143825 -7.47761e-06      16.3983 
         650     0.254285  -0.00147113 -9.89002e-06      16.3983 
         650     0.276877  -0.00149352 -1.27436e-05      16.3983 
         650     0.300431  -0.00150605 -1.60624e-05      16.3983 
         650     0.324946   -0.0015094  -1.9864e-05      16.3983 
         650     0.350424  -0.00150439 -2.41596e-05      16.3983 
         650     0.376861  -0.00149205 -2.89526e-05      16.3983 
         650      0.40426  -0.00147348 -3.42406e-05      16.3983 
         650     0.432621  -0.00144988 -4.00147e-05      16.3983 
         650     0.461945  -0.00142243 -4.62607e-05      16.3983 
         650     0.492228  -0.00139228 -5.29587e-05      16.3983 
         650     0.523472  -0.00136051 -6.00862e-05      16.3983 
         650     0.555678  -0.00132807 -6.76162e-05      16.3983 
         650     0.588845  -0.00129578 -7.55164e-05      16.3983 
         650     0.622976  -0.00126432 -8.37534e-05      16.3983 
         650     0.658066  -0.00123426 -9.23021e-05      16.3983 
         650     0.694117  -0.00120596 -0.000101124      16.3983 
         650      0.73113  -0.00117956  -0.00011018      16.3983 
         650     0.769107  -0.00115507 -0.000119436      16.3983 
         650     0.808042  -0.00113238 -0.000128851      16.3983 
         650     0.847939  -0.00111125 -0.000138391      16.3983 
         650     0.888797  -0.00109134 -0.000148019      16.3983 
         650      0.93062  -0.00107224 -0.000157702      16.3983 
         650       0.9734  -0.00105346 -0.000167405      16.3983 
         650      1.01714  -0.00103449 -0.000177097      16.3983 
         650      1.06185  -0.00101483 -0.000186747      16.3983 
         650      1.10751 -0.000994004 -0.000196327      16.3983 
         650      1.15414  -0.00097163 -0.000205812      16.3983 
         650      1.20173 -0.000947423 -0.000215176      16.3983 
         650      1.25028 -0.000921227 -0.000224401      16.3983 
         650      1.29979  -0.00089303 -0.000233471      16.3983 
         650      1.35026 -0.000862949 -0.000242381      16.3983 
         650       1.4017 -0.000831211 -0.000251131      16.3983 
         650      1.45409 -0.000798067 -0.000259738      16.3983 
         650      1.50745 -0.000763671 -0.000268233      16.3983 
         650      1.56176 -0.000727914  -0.00027643      16.3983 
         650      1.61705 -0.000692289 -0.000284497      16.3983 
         650      1.67329 -0.000656757 -0.000292422      16.3983 
         650      1.73049 -0.000621267 -0.000300193      16.3983 
         650      1.78865 -0.000585769 -0.000307798      16.3983 
         650      1.84778 -0.000550215 -0.000315223      16.3983 
         650      1.90786 -0.000514566 -0.000322452      16.3983 
         650      1.96891 -0.000478778 -0.000329471      16.3983 
         650      2.03092 -0.000442818 -0.000336263      16.3983 
         650      2.09389 -0.000406656 -0.000342813      16.3983 
         650      2.15782 -0.000370279 -0.000349101      16.3983 
         650      2.22272 -0.000333677 -0.000355112      16.3983 
         650      2.28857 -0.000296854 -0.000360828      16.3983 
         650      2.35539 -0.000259829 -0.000366231      16.3983 
         650      2.42317  -0.00022263 -0.000371306      16.3983 
         650      2.49191 -0.000185313 -0.000376034      16.3983 
         650      2.56161 -0.000147939 -0.000380402      16.3983 
         650      2.63226 -0.000110591 -0.000384395      16.3983 
         650      2.70389 -7.33634e-05 -0.000387999      16.3983 
         650      2.77648 -3.63783e-05 -0.000391204      16.3983 
         650      2.85002  2.37798e-07    -0.000394      16.3983 
         650      2.92453  3.63427e-05 -0.000396379      16.3983 
         650            3  7.17868e-05 -0.000398338      16.3983 
         700            0           -0           -0      14.1582 
         700      0.00048  1.95003e-05 -2.12849e-10      14.1582 
         700     0.001922  7.26254e-05 -3.38125e-09      14.1582 
         700     0.004326  0.000145799 -1.69384e-08      14.1582 
         700      0.00769  0.000224309 -5.27179e-08      14.1582 
         700     0.012017  0.000300051 -1.26255e-07      14.1582 
         700     0.017304  0.000375112 -2.55623e-07      14.1582 
         700     0.023553  0.000459348 -4.60368e-07      14.1582 
         700     0.030763  0.000561976 -7.59957e-07      14.1582 
         700     0.038936  0.000683066 -1.17251e-06      14.1582 
         700     0.048069  0.000812587 -1.71294e-06      14.1582 
         700     0.058163  0.000942681 -2.39197e-06      14.1582 
         700     0.069219   0.00108322 -3.21475e-06      14.1582 
         700     0.081236    0.0012368 -4.17965e-06      14.1582 
         700     0.094215   0.00138597 -5.27781e-06      14.1582 
         700     0.108155    0.0015402 -6.49237e-06      14.1582 
         700     0.123056   0.00169343 -7.79888e-06      14.1582 
         700     0.138918   0.00184431 -9.16535e-06      14.1582 
         700     0.155744   0.00199091 -1.05533e-05      14.1582 
         700     0.173529   0.00213095 -1.19179e-05      14.1582 
         700     0.192276   0.00226243 -1.32108e-05      14.1582 
         700     0.211984   0.00238396 -1.43807e-05      14.1582 
         700     0.232655   0.00249463 -1.53754e-05      14.1582 
         700     0.254285   0.00259289 -1.61427e-05      14.1582 
         700     0.276877   0.00267859 -1.66345e-05      14.1582 
         700     0.300431   0.00275125 -1.68056e-05      14.1582 
         700     0.324946   0.00281098 -1.66159e-05      14.1582 
         700     0.350424   0.00285817 -1.60324e-05      14.1582 
         700     0.376861   0.00289347 -1.50296e-05      14.1582 
         700      0.40426   0.00291778 -1.35901e-05      14.1582 
         700     0.432621   0.00293216 -1.17046e-05      14.1582 
         700     0.461945    0.0029378  -9.3714e-06      14.1582 
         700     0.492228   0.00293598  -6.5965e-06      14.1582 
         700     0.523472   0.00292794 -3.39239e-06      14.1582 
         700     0.555678   0.00291489  2.21342e-07      14.1582 
         700     0.588845   0.00289794  4.21634e-06      14.1582 
         700     0.622976   0.00287803  8.55496e-06      14.1582 
         700     0.658066   0.00285606  1.32193e-05      14.1582 
         700     0.694117   0.00283269  1.81697e-05      14.1582 
         700      0.73113   0.00280827  2.33565e-05      14.1582 
         700     0.769107   0.00278301  2.87307e-05      14.1582 
         700     0.808042   0.00275693   3.4244e-05      14.1582 
         700     0.847939   0.00272991   3.9851e-05      14.1582 
         700     0.888797   0.00270168  4.55076e-05      14.1582 
         700      0.93062   0.00267186  5.11725e-05      14.1582 
         700       0.9734   0.00263999   5.6805e-05      14.1582 
         700      1.01714   0.00260556  6.23684e-05      14.1582 
         700      1.06185   0.00256808  6.78273e-05      14.1582 
         700      1.10751   0.00252711  7.31495e-05      14.1582 
         700      1.15414   0.00248232  7.83063e-05      14.1582 
         700      1.20173   0.00243354  8.32725e-05      14.1582 
         700      1.25028   0.00238075  8.80308e-05      14.1582 
         700      1.29979   0.00232417  9.25729e-05      14.1582 
         700      1.35026   0.00226417  9.69056e-05      14.1582 
         700       1.4017   0.00220125  0.000101054      14.1582 
         700      1.45409   0.00213593  0.000105076      14.1582 
         700      1.50745   0.00206855  0.000109058      14.1582 
         700      1.56176   0.00199897  0.000112665      14.1582 
         700      1.61705    0.0019297  0.000116218      14.1582 
         700      1.67329    0.0018606  0.000119712      14.1582 
         700      1.73049   0.00179155  0.000123141      14.1582 
         700      1.78865   0.00172241  0.000126499      14.1582 
         700      1.84778   0.00165306  0.000129782      14.1582 
         700      1.90786   0.00158338  0.000132983      14.1582 
         700      1.96891   0.00151326  0.000136097      14.1581 
         700      2.03092   0.00144262  0.000139117      14.1581 
         700      2.09389   0.00137135  0.000142038      14.1581 
         700      2.15782   0.00129941  0.000144854      14.1581 
         700      2.22272   0.00122676  0.000147558      14.1581 
         700      2.28857   0.00115339  0.000150144      14.1581 
         700      2.35539   0.00107932  0.000152605      14.1581 
         700      2.42317   0.00100458  0.000154935      14.1581 
         700      2.49191  0.000929263  0.000157124      14.1581 
         700      2.56161   0.00085349  0.000159168      14.1581 
         700      2.63226  0.000777409  0.000161057      14.1581 
         700      2.70389  0.000701198  0.000162784      14.1581 
         700      2.77648  0.000625094  0.000164342      14.1581 
         700      2.85002  0.000549344  0.000165724      14.1581 
         700      2.92453  0.000474229  0.000166923      14.1581 
         700            3   0.00040005  0.000167935      14.1581 
         750            0            0            0      11.9133 
         750      0.00048  8.77919e-06  2.92147e-10      11.9133 
         750     0.001922  2.96727e-05  4.67768e-09      11.9133 
         750     0.004326  4.90433e-05  2.35515e-08      11.9133 
         750      0.00769  5.21575e-05  7.37433e-08      11.9133 
         750     0.012017   3.0816e-05  1.77942e-07      11.9133 
         750     0.017304 -1.27536e-05  3.63586e-07      11.9133 
         750     0.023553 -6.85034e-05  6.61975e-07      11.9133 
         750     0.030763 -0.000126725  1.10674e-06      11.9133 
         750     0.038936 -0.000186632  1.73268e-06      11.9133 
         750     0.048069 -0.000257075  2.57371e-06      11.9133 
         750     0.058163 -0.000344423  3.66194e-06      11.9133 
         750     0.069219 -0.000436885    5.026e-06      11.9133 
         750     0.081236 -0.000529486  6.68937e-06      11.9133 
         750     0.094215 -0.000636951  8.66971e-06      11.9133 
         750     0.108155 -0.000746671  1.09773e-05      11.9133 
         750     0.123056 -0.000861331   1.3615e-05      11.9133 
         750     0.138918 -0.000978722  1.65775e-05      11.9133 
         750     0.155744  -0.00109718  1.98522e-05      11.9133 
         750     0.173529  -0.00121531  2.34174e-05      11.9133 
         750     0.192276  -0.00133172  2.72459e-05      11.9133 
         750     0.211984  -0.00144466  3.13043e-05      11.9133 
         750     0.232655   -0.0015523  3.55549e-05      11.9133 
         750     0.254285  -0.00165387  3.99552e-05      11.9133 
         750     0.276877  -0.00174779  4.44643e-05      11.9133 
         750     0.300431  -0.00183339  4.90393e-05      11.9133 
         750     0.324946  -0.00191002  5.36382e-05      11.9133 
         750     0.350424  -0.00197731  5.82234e-05      11.9133 
         750     0.376861  -0.00203509  6.27605e-05      11.9133 
         750      0.40426  -0.00208352  6.72219e-05      11.9133 
         750     0.432621  -0.00212291  7.15852e-05      11.9133 
         750     0.461945  -0.00215379  7.58344e-05      11.9133 
         750     0.492228  -0.00217678  7.99589e-05      11.9133 
         750     0.523472   -0.0021926  8.39556e-05      11.9133 
         750     0.555678  -0.00220197  8.78281e-05      11.9133 
         750     0.588845  -0.00220562  9.15889e-05      11.9133 
         750     0.622976  -0.00220426  9.52606e-05      11.9133 
         750     0.658066  -0.00219852  9.88456e-05      11.9133 
         750     0.694117  -0.00218893   0.00010237      11.9133 
         750      0.73113  -0.00217584   0.00010587      11.9133 
         750     0.769107  -0.00215945   0.00010938      11.9133 
         750     0.808042  -0.00213989  0.000112933      11.9133 
         750     0.847939  -0.00211714  0.000116563      11.9133 
         750     0.888797  -0.00209115  0.000120298      11.9133 
         750      0.93062  -0.00206175  0.000124167      11.9133 
         750       0.9734  -0.00202879  0.000128192      11.9133 
         750      1.01714  -0.00199208  0.000132394      11.9133 
         750      1.06185  -0.00195148   0.00013679      11.9133 
         750      1.10751  -0.00190693  0.000141392      11.9133 
         750      1.15414  -0.00185849  0.000146206      11.9133 
         750      1.20173  -0.00180636  0.000151232      11.9133 
         750      1.25028  -0.00175091  0.000156462      11.9133 
         750      1.29979  -0.00169267  0.000161879      11.9133 
         750      1.35026   -0.0016323  0.000167453      11.9133 
         750       1.4017  -0.00157056  0.000173138      11.9133 
         750      1.45409  -0.00150811  0.000178868      11.9133 
         750      1.50745  -0.00144539  0.000184556      11.9133 
         750      1.56176  -0.00138205  0.000190413      11.9133 
         750      1.61705  -0.00132105  0.000196189      11.9133 
         750      1.67329  -0.00126198  0.000201869      11.9133 
         750      1.73049  -0.00120443   0.00020744      11.9133 
         750      1.78865  -0.00114803  0.000212888      11.9133 
         750      1.84778  -0.00109243  0.000218203      11.9133 
         750      1.90786  -0.00103731  0.000223373      11.9133 
         750      1.96891 -0.000982396  0.000228387      11.9133 
         750      2.03092 -0.000927442  0.000233238      11.9133 
         750      2.09389 -0.000872241  0.000237916      11.9133 
         750      2.15782 -0.000816645  0.000242412      11.9133 
         750      2.22272  -0.00076053   0.00024672      11.9133 
         750      2.28857 -0.000703826  0.000250833      11.9134 
         750      2.35539 -0.000646503  0.000254742      11.9134 
         750      2.42317 -0.000588572  0.000258442      11.9134 
         750      2.49191 -0.000530095  0.000261925      11.9134 
         750      2.56161 -0.000471162  0.000265184      11.9134 
         750      2.63226 -0.000411899   0.00026821      11.9134 
         750      2.70389 -0.000352459  0.000270998      11.9134 
         750      2.77648 -0.000293037  0.000273538      11.9134 
         750      2.85002 -0.000233831  0.000275822      11.9134 
         750      2.92453 -0.000175062  0.000277842      11.9134 
         750            3 -0.000116951  0.000279591      11.9134 
         800            0           -0           -0      9.66922 
         800      0.00048  1.19325e-05 -2.97894e-10      9.66922 
         800     0.001922  4.24685e-05 -4.75864e-09      9.66922 
         800     0.004326  7.84684e-05 -2.40057e-08      9.66922 
         800      0.00769  0.000105978 -7.54263e-08      9.66922 
         800     0.012017  0.000117856 -1.82849e-07      9.66922 
         800     0.017304  0.000117515 -3.75753e-07      9.66922 
         800     0.023553  0.000116313 -6.88754e-07      9.66922 
         800     0.030763  0.000125228 -1.16045e-06      9.66922 
         800     0.038936  0.000146232 -1.83265e-06      9.66922 
         800     0.048069  0.000171398 -2.74857e-06      9.66922 
         800     0.058163  0.000195018 -3.95225e-06      9.66922 
         800     0.069219  0.000229174 -5.48691e-06      9.66922 
         800     0.081236  0.000278668 -7.39331e-06      9.66922 
         800     0.094215  0.000328142 -9.70889e-06      9.66922 
         800     0.108155  0.000389071 -1.24659e-05      9.66922 
         800     0.123056   0.00045716 -1.56908e-05      9.66922 
         800     0.138918  0.000532576 -1.94031e-05      9.66922 
         800     0.155744  0.000614599 -2.36155e-05      9.66922 
         800     0.173529  0.000701861 -2.83309e-05      9.66922 
         800     0.192276  0.000792881  -3.3546e-05      9.66922 
         800     0.211984  0.000886416 -3.92488e-05      9.66922 
         800     0.232655  0.000981367 -4.54207e-05      9.66922 
         800     0.254285   0.00107565 -5.20352e-05      9.66922 
         800     0.276877   0.00116827 -5.90625e-05      9.66922 
         800     0.300431   0.00125766 -6.64676e-05      9.66922 
         800     0.324946   0.00134261 -7.42126e-05      9.66922 
         800     0.350424   0.00142208 -8.22593e-05      9.66922 
         800     0.376861    0.0014952 -9.05678e-05      9.66922 
         800      0.40426   0.00156132 -9.91019e-05      9.66922 
         800     0.432621   0.00161997 -0.000107827      9.66922 
         800     0.461945   0.00167092 -0.000116713      9.66922 
         800     0.492228    0.0017141 -0.000125732      9.66922 
         800     0.523472   0.00174962 -0.000134863      9.66922 
         800     0.555678    0.0017777 -0.000144091      9.66922 
         800     0.588845   0.00179866 -0.000153405      9.66922 
         800     0.622976   0.00181284 -0.000162806      9.66922 
         800     0.658066   0.00182068 -0.000172281      9.66922 
         800     0.694117   0.00182261 -0.000181832      9.66922 
         800      0.73113   0.00181898 -0.000191474      9.66922 
         800     0.769107   0.00181013 -0.000201221      9.66922 
         800     0.808042   0.00179635 -0.000211083      9.66922 
         800     0.847939   0.00177791 -0.000221073      9.66922 
         800     0.888797   0.00175504   -0.0002312      9.66922 
         800      0.93062   0.00172799  -0.00024147      9.66922 
         800       0.9734   0.00169698 -0.000251886      9.66922 
         800      1.01714   0.00166227 -0.000262448      9.66922 
         800      1.06185   0.00162415 -0.000273153      9.66922 
         800      1.10751   0.00158296 -0.000283995      9.66922 
         800      1.15414   0.00153911 -0.000294961      9.66922 
         800      1.20173   0.00149311 -0.000306034      9.66922 
         800      1.25028   0.00144553 -0.000317192      9.66922 
         800      1.29979     0.001397 -0.000328404      9.66922 
         800      1.35026    0.0013482 -0.000339634      9.66922 
         800       1.4017   0.00129977 -0.000350833      9.66922 
         800      1.45409   0.00125225 -0.000361941      9.66922 
         800      1.50745   0.00120587  -0.00037289      9.66922 
         800      1.56176   0.00116046 -0.000383867      9.66922 
         800      1.61705   0.00111788 -0.000394597      9.66922 
         800      1.67329   0.00107761 -0.000405079      9.66922 
         800      1.73049   0.00103913 -0.000415312      9.66922 
         800      1.78865   0.00100198 -0.000425295      9.66922 
         800      1.84778  0.000965729 -0.000435021      9.66922 
         800      1.90786  0.000930016 -0.000444479      9.66922 
         800      1.96891  0.000894514 -0.000453661      9.66922 
         800      2.03092  0.000858956 -0.000462553      9.66921 
         800      2.09389  0.000823122 -0.000471139      9.66921 
         800      2.15782  0.000786858 -0.000479402      9.66921 
         800      2.22272  0.000750047 -0.000487324      9.66921 
         800      2.28857   0.00071263 -0.000494884      9.66921 
         800      2.35539  0.000674589 -0.000502064      9.66921 
         800      2.42317  0.000635948 -0.000508843      9.66921 
         800      2.49191  0.000596774 -0.000515201       9.6692 
         800      2.56161  0.000557157 -0.000521119       9.6692 
         800      2.63226  0.000517212  -0.00052658       9.6692 
         800      2.70389  0.000477068 -0.000531569       9.6692 
         800      2.77648  0.000436875 -0.000536072      9.66919 
         800      2.85002  0.000396777 -0.000540078      9.66919 
         800      2.92453  0.000356917 -0.000543578      9.66919 
         800            3   0.00031743 -0.000546566      9.66919 
         850            0           -0           -0      7.42256 
         850      0.00048  1.90632e-05  1.85071e-10      7.42256 
         850     0.001922  7.07319e-05  2.96298e-09      7.42256 
         850     0.004326  0.000141008  1.50383e-08      7.42256 
         850      0.00769  0.000214512  4.76636e-08      7.42256 
         850     0.012017  0.000282253  1.16835e-07      7.42256 
         850     0.017304  0.000345289  2.43312e-07      7.42256 
         850     0.023553  0.000412333  4.52895e-07      7.42256 
         850     0.030763  0.000491426  7.76336e-07      7.42256 
         850     0.038936  0.000581469  1.24951e-06      7.42256 
         850     0.048069  0.000671375  1.91279e-06      7.42256 
         850     0.058163  0.000752382   2.8112e-06      7.42256 
         850     0.069219  0.000833698  3.99368e-06      7.42256 
         850     0.081236  0.000917527   5.5121e-06      7.42256 
         850     0.094215   0.00098631   7.4207e-06      7.42256 
         850     0.108155   0.00104979  9.77448e-06      7.42256 
         850     0.123056   0.00110248  1.26282e-05      7.42256 
         850     0.138918   0.00114393  1.60351e-05      7.42256 
         850     0.155744    0.0011734  2.00459e-05      7.42256 
         850     0.173529   0.00119013   2.4705e-05      7.42256 
         850     0.192276   0.00119374  3.00531e-05      7.42256 
         850     0.211984   0.00118466  3.61228e-05      7.42256 
         850     0.232655   0.00116383  4.29401e-05      7.42256 
         850     0.254285    0.0011316  5.05205e-05      7.42256 
         850     0.276877   0.00108963  5.88732e-05      7.42256 
         850     0.300431   0.00103909  6.79979e-05      7.42256 
         850     0.324946  0.000981579  7.78856e-05      7.42256 
         850     0.350424  0.000918777   8.8521e-05      7.42256 
         850     0.376861  0.000852387  9.98794e-05      7.42256 
         850      0.40426  0.000784069  0.000111933      7.42256 
         850     0.432621   0.00071541   0.00012465      7.42256 
         850     0.461945  0.000647875  0.000137992      7.42256 
         850     0.492228   0.00058279  0.000151922      7.42256 
         850     0.523472  0.000521295    0.0001664      7.42256 
         850     0.555678  0.000464348  0.000181388      7.42256 
         850     0.588845  0.000412702  0.000196848      7.42256 
         850     0.622976   0.00036688  0.000212746      7.42256 
         850     0.658066  0.000327332  0.000229045      7.42256 
         850     0.694117  0.000294239  0.000245711      7.42256 
         850      0.73113   0.00026761  0.000262716      7.42256 
         850     0.769107  0.000247343  0.000280035      7.42256 
         850     0.808042  0.000233217  0.000297637      7.42256 
         850     0.847939   0.00022489  0.000315496      7.42256 
         850     0.888797  0.000221908  0.000333584      7.42256 
         850      0.93062  0.000223712  0.000351872      7.42256 
         850       0.9734  0.000229644  0.000370327      7.42256 
         850      1.01714  0.000238969  0.000388919      7.42256 
         850      1.06185  0.000250885  0.000407613      7.42256 
         850      1.10751  0.000264554  0.000426372      7.42256 
         850      1.15414  0.000279121   0.00044516      7.42256 
         850      1.20173  0.000293743  0.000463931      7.42256 
         850      1.25028   0.00030762  0.000482645      7.42256 
         850      1.29979  0.000320029  0.000501257      7.42256 
         850      1.35026  0.000330355  0.000519725      7.42256 
         850       1.4017  0.000338113  0.000538006      7.42256 
         850      1.45409  0.000342989  0.000556067      7.42256 
         850      1.50745  0.000344861  0.000573885      7.42256 
         850      1.56176  0.000344121  0.000591427      7.42256 
         850      1.61705  0.000340245  0.000608677      7.42256 
         850      1.67329  0.000333857  0.000625617      7.42256 
         850      1.73049  0.000325524  0.000642233      7.42256 
         850      1.78865  0.000315752  0.000658507      7.42256 
         850      1.84778  0.000304986  0.000674422      7.42256 
         850      1.90786  0.000293603  0.000689956      7.42256 
         850      1.96891  0.000281916  0.000705092      7.42256 
         850      2.03092  0.000270171  0.000719807      7.42256 
         850      2.09389  0.000258549  0.000734082      7.42256 
         850      2.15782  0.000247177  0.000747888      7.42256 
         850      2.22272  0.000236123  0.000761204      7.42256 
         850      2.28857  0.000225411  0.000774003      7.42256 
         850      2.35539  0.000215024  0.000786258      7.42256 
         850      2.42317  0.000204914  0.000797942      7.42255 
         850      2.49191  0.000195017  0.000809025      7.42255 
         850      2.56161  0.000185254  0.000819477      7.42255 
         850      2.63226  0.000175548   0.00082927      7.42255 
         850      2.70389  0.000165832  0.000838375      7.42255 
         850      2.77648   0.00015606   0.00084676      7.42255 
         850      2.85002  0.000146214  0.000854399      7.42255 
         850      2.92453  0.000136305  0.000861265      7.42255 
         850            3  0.000126382  0.000867335      7.42255 
         900            0           -0           -0      5.17388 
         900      0.00048  3.40721e-06  2.74623e-10      5.17388 
         900     0.001922  8.23189e-06  4.46173e-09      5.17388 
         900     0.004326  1.04682e-06  2.24811e-08      5.17388 
         900      0.00769 -3.25061e-05   7.0251e-08      5.17388 
         900     0.012017  -0.00010016  1.68934e-07      5.17388 
         900     0.017304 -0.000199014  3.43614e-07      5.17388 
         900     0.023553 -0.000318262  6.22133e-07      5.17388 
         900     0.030763 -0.000447289   1.0333e-06      5.17388 
         900     0.038936 -0.000584323  1.60544e-06      5.17388 
         900     0.048069 -0.000737091  2.36412e-06      5.17388 
         900     0.058163 -0.000910794  3.33099e-06      5.17388 
         900     0.069219  -0.00109239  4.52198e-06      5.17388 
         900     0.081236  -0.00127562  5.94564e-06      5.17388 
         900     0.094215  -0.00147393  7.60234e-06      5.17388 
         900     0.108155   -0.0016734    9.483e-06      5.17388 
         900     0.123056  -0.00187547  1.15692e-05      5.17388 
         900     0.138918  -0.00207676  1.38328e-05      5.17388 
         900     0.155744  -0.00227453  1.62368e-05      5.17388 
         900     0.173529   -0.0024664  1.87348e-05      5.17388 
         900     0.192276  -0.00265014  2.12744e-05      5.17388 
         900     0.211984  -0.00282334  2.37974e-05      5.17388 
         900     0.232655  -0.00298365  2.62419e-05      5.17388 
         900     0.254285  -0.00312997  2.85427e-05      5.17388 
         900     0.276877  -0.00326057  3.06384e-05      5.17388 
         900     0.300431  -0.00337481  3.24674e-05      5.17388 
         900     0.324946  -0.00347222  3.39719e-05      5.17388 
         900     0.350424  -0.00355276  3.51009e-05      5.17388 
         900     0.376861  -0.00361677   3.5811e-05      5.17388 
         900      0.40426  -0.00366496  3.60681e-05      5.17388 
         900     0.432621  -0.00369835  3.58468e-05      5.17388 
         900     0.461945   -0.0037182  3.51309e-05      5.17388 
         900     0.492228  -0.00372595   3.3913e-05      5.17388 
         900     0.523472  -0.00372312  3.21949e-05      5.17388 
         900     0.555678  -0.00371123   2.9988e-05      5.17388 
         900     0.588845  -0.00369181  2.73162e-05      5.17388 
         900     0.622976  -0.00366628  2.42167e-05      5.17388 
         900     0.658066  -0.00363599  2.06986e-05      5.17388 
         900     0.694117  -0.00360208  1.68024e-05      5.17388 
         900      0.73113   -0.0035654  1.25814e-05      5.17388 
         900     0.769107  -0.00352659  8.08805e-06      5.17388 
         900     0.808042  -0.00348613  3.37446e-06      5.17388 
         900     0.847939  -0.00344427 -1.51026e-06      5.17387 
         900     0.888797  -0.00340107  -6.5182e-06      5.17387 
         900      0.93062  -0.00335641  -1.1604e-05      5.17387 
         900       0.9734  -0.00331004 -1.67225e-05      5.17387 
         900      1.01714  -0.00326159 -2.18323e-05      5.17387 
         900      1.06185  -0.00321062 -2.68923e-05      5.17387 
         900      1.10751  -0.00315671 -3.18643e-05      5.17387 
         900      1.15414  -0.00309945 -3.67128e-05      5.17387 
         900      1.20173  -0.00303854 -4.14051e-05      5.17387 
         900      1.25028  -0.00297384 -4.59162e-05      5.17387 
         900      1.29979  -0.00290536 -5.02305e-05      5.17387 
         900      1.35026  -0.00283328  -5.4348e-05      5.17388 
         900       1.4017  -0.00275794 -5.82903e-05      5.17388 
         900      1.45409  -0.00267971 -6.21131e-05      5.17388 
         900      1.50745  -0.00259886 -6.59134e-05      5.17388 
         900      1.56176   -0.0025155 -6.93974e-05      5.17388 
         900      1.61705   -0.0024319 -7.27504e-05      5.17388 
         900      1.67329  -0.00234816 -7.60082e-05      5.17388 
         900      1.73049  -0.00226432 -7.92006e-05      5.17388 
         900      1.78865  -0.00218039  -8.2351e-05      5.17388 
         900      1.84778  -0.00209636 -8.54766e-05      5.17388 
         900      1.90786  -0.00201218 -8.85875e-05      5.17389 
         900      1.96891  -0.00192777 -9.16884e-05      5.17389 
         900      2.03092  -0.00184306 -9.47788e-05      5.17389 
         900      2.09389  -0.00175791  -9.7853e-05      5.17389 
         900      2.15782  -0.00167223 -0.000100901       5.1739 
         900      2.22272  -0.00158589  -0.00010391       5.1739 
         900      2.28857  -0.00149878 -0.000106866       5.1739 
         900      2.35539  -0.00141079 -0.000109751      5.17391 
         900      2.42317  -0.00132183 -0.000112552      5.17391 
         900      2.49191  -0.00123189 -0.000115252      5.17392 
         900      2.56161  -0.00114092 -0.000117839      5.17392 
         900      2.63226  -0.00104897 -0.000120303      5.17392 
         900      2.70389 -0.000956109 -0.000122641      5.17393 
         900      2.77648 -0.000862492  -0.00012485      5.17394 
         900      2.85002 -0.000768306 -0.000126935      5.17394 
         900      2.92453 -0.000673806 -0.000128902      5.17395 
         900            3 -0.000579293 -0.000130764      5.17395 
         950            0           -0           -0      2.92622 
         950      0.00048  4.61593e-06 -4.74208e-10      2.92622 
         950     0.001922  1.33404e-05 -7.35338e-09      2.92622 
         950     0.004326  1.35397e-05 -3.69772e-08      2.92622 
         950      0.00769 -7.87405e-06 -1.16383e-07      2.92622 
         950     0.012017 -5.69271e-05 -2.83232e-07      2.92622 
         950     0.017304 -0.000128705  -5.8514e-07      2.92622 
         950     0.023553 -0.000210151 -1.07954e-06      2.92622 
         950     0.030763 -0.000288316 -1.83258e-06      2.92622 
         950     0.038936 -0.000359117 -2.91868e-06      2.92622 
         950     0.048069 -0.000428186 -4.41833e-06      2.92622 
         950     0.058163 -0.000498898 -6.41773e-06      2.92622 
         950     0.069219  -0.00055681 -9.00673e-06      2.92622 
         950     0.081236 -0.000594801 -1.22763e-05      2.92622 
         950     0.094215 -0.000626051 -1.63173e-05      2.92622 
         950     0.108155 -0.000637063 -2.12173e-05      2.92622 
         950     0.123056 -0.000630373 -2.70587e-05      2.92622 
         950     0.138918 -0.000604354 -3.39167e-05      2.92622 
         950     0.155744 -0.000558618 -4.18583e-05      2.92622 
         950     0.173529 -0.000493791 -5.09354e-05      2.92622 
         950     0.192276 -0.000411029 -6.11908e-05      2.92622 
         950     0.211984 -0.000311652 -7.26512e-05      2.92622 
         950     0.232655 -0.000197222 -8.53308e-05      2.92622 
         950     0.254285 -7.06701e-05 -9.92253e-05      2.92622 
         950     0.276877  6.58674e-05 -0.000114321      2.92622 
         950     0.300431  0.000209364 -0.000130589      2.92622 
         950     0.324946  0.000356966 -0.000147987      2.92622 
         950     0.350424  0.000505845 -0.000166467      2.92622 
         950     0.376861  0.000653241 -0.000185969      2.92622 
         950      0.40426  0.000796626 -0.000206429      2.92622 
