Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600     0.017304  1.05777e-05  1.26328e-08      3.68699 
         600     0.023553   8.0107e-06  2.30219e-08      3.68699 
         600     0.030763   6.4165e-06  3.85339e-08      3.68699 
         600     0.038936  5.64201e-06  6.04113e-08      3.68699 
         600     0.048069  4.03892e-06  8.98822e-08      3.68699 
         600     0.058163  6.71266e-07  1.28134e-07      3.68699 
         600     0.069219 -2.20421e-06  1.76262e-07      3.68699 
         600     0.081236 -4.28896e-06   2.3521e-07      3.68699 
         600     0.094215 -7.97825e-06  3.05758e-07      3.68699 
         600     0.108155 -1.13009e-05  3.88471e-07      3.68699 
         600     0.123056 -1.49957e-05  4.83688e-07      3.68699 
         600     0.138918 -1.88064e-05  5.91516e-07      3.68699 
         600     0.155744 -2.26542e-05   7.1184e-07      3.68699 
         600     0.173529 -2.65643e-05  8.44264e-07      3.68699 
         600     0.192276 -3.05532e-05  9.88233e-07      3.68699 
         600     0.211984 -3.45295e-05  1.14298e-06      3.68699 
         600     0.232655 -3.83481e-05  1.30761e-06      3.68699 
         600     0.254285 -4.21351e-05  1.48107e-06      3.68699 
         600     0.276877 -4.57162e-05  1.66227e-06      3.68699 
         600     0.300431 -4.91274e-05  1.85007e-06      3.68699 
         600     0.324946 -5.23346e-05  2.04336e-06      3.68699 
         600     0.350424 -5.53139e-05  2.24104e-06      3.68699 
         600     0.376861 -5.80502e-05  2.44209e-06      3.68699 
         600      0.40426 -6.05383e-05  2.64562e-06      3.68699 
         600     0.432621 -6.27795e-05  2.85085e-06      3.68699 
         600     0.461945 -6.47801e-05  3.05717e-06      3.68699 
         600     0.492228 -6.65484e-05  3.26407e-06      3.68699 
         600     0.523472 -6.80941e-05  3.47128e-06      3.68699 
         600     0.555678  -6.9427e-05  3.67866e-06      3.68699 
         600     0.588845 -7.05609e-05  3.88625e-06      3.68699 
         600     0.622976 -7.15126e-05  4.09445e-06      3.68699 
         600     0.658066 -7.22859e-05  4.30328e-06      3.68699 
         600     0.694117 -7.28922e-05  4.51314e-06      3.68699 
         600      0.73113 -7.33346e-05  4.72489e-06      3.68699 
         600     0.769107 -7.36132e-05  4.93944e-06      3.68699 
         600     0.808042 -7.37255e-05  5.15765e-06      3.68699 
         600     0.847939 -7.36662e-05  5.38044e-06      3.68699 
         600     0.888797 -7.34284e-05  5.60865e-06      3.68699 
         600      0.93062 -7.30036e-05  5.84312e-06      3.68699 
         600       0.9734 -7.23838e-05  6.08454e-06      3.68699 
         600      1.01714 -7.15616e-05  6.33357e-06      3.68699 
         600      1.06185 -7.05321e-05  6.59071e-06      3.68699 
         600      1.10751 -6.92938e-05  6.85633e-06      3.68699 
         600      1.15414 -6.78499e-05  7.13061e-06      3.68699 
         600      1.20173 -6.62096e-05  7.41345e-06      3.68699 
         600      1.25028 -6.43877e-05  7.70452e-06      3.68699 
         600      1.29979 -6.24055e-05  8.00315e-06      3.68699 
         600      1.35026 -6.02885e-05  8.30826e-06      3.68699 
         600       1.4017 -5.80656e-05  8.61823e-06      3.68699 
         600      1.45409  -5.5764e-05  8.93089e-06      3.68699 
         600      1.50745 -5.34024e-05  9.24347e-06      3.68699 
         600      1.56176 -5.09746e-05  9.55995e-06      3.68699 
         600      1.61705 -4.85565e-05  9.87476e-06      3.68699 
         600      1.67329 -4.61418e-05  1.01868e-05      3.68699 
         600      1.73049 -4.37244e-05   1.0495e-05      3.68699 
         600      1.78865 -4.12988e-05  1.07985e-05      3.68699 
         600      1.84778 -3.88598e-05  1.10965e-05      3.68699 
         600      1.90786 -3.64039e-05   1.1388e-05      3.68699 
         600      1.96891 -3.39276e-05  1.16723e-05      3.68699 
         600      2.03092 -3.14285e-05  1.19487e-05      3.68699 
         600      2.09389  -2.8905e-05  1.22166e-05      3.68699 
         600      2.15782 -2.63573e-05  1.24753e-05      3.68699 
         600      2.22272 -2.37855e-05  1.27242e-05      3.68699 
         600      2.28857 -2.11915e-05  1.29629e-05      3.68699 
         600      2.35539 -1.85779e-05  1.31908e-05      3.68699 
         600      2.42317 -1.59482e-05  1.34074e-05      3.68699 
         600      2.49191 -1.33075e-05  1.36122e-05      3.68699 
         600      2.56161 -1.06611e-05  1.38047e-05      3.68699 
         600      2.63226 -8.01547e-06  1.39846e-05      3.68699 
         600      2.70389 -5.37752e-06  1.41512e-05      3.68699 
         600      2.77648 -2.75545e-06   1.4304e-05      3.68699 
         600      2.85002 -1.57238e-07  1.44426e-05        3.687 
         600      2.92453  2.40867e-06  1.45665e-05        3.687 
         600            3  4.93388e-06  1.46752e-05        3.687 
         650            0            0            0      3.24262 
         650      0.00048  1.47735e-06  8.86255e-12      3.24262 
         650     0.001922   5.1058e-06  1.41432e-10      3.24262 
         650     0.004326  8.89442e-06  7.11679e-10      3.24262 
         650      0.00769  1.07653e-05  2.22797e-09      3.24262 
         650     0.012017   9.7136e-06  5.37558e-09      3.24262 
         650     0.017304   6.3375e-06  1.09827e-08      3.24262 
         650     0.023553  2.33461e-06  1.99928e-08      3.24262 
         650     0.030763 -8.55316e-07  3.34163e-08      3.24262 
         650     0.038936  -3.3615e-06  5.22933e-08      3.24262 
         650     0.048069 -6.80542e-06  7.76269e-08      3.24262 
         650     0.058163 -1.20952e-05  1.10351e-07      3.24262 
         650     0.069219 -1.69445e-05  1.51273e-07      3.24262 
         650     0.081236 -2.10239e-05  2.01017e-07      3.24262 
         650     0.094215 -2.66976e-05  2.59992e-07      3.24262 
         650     0.108155 -3.19624e-05  3.28342e-07      3.24262 
         650     0.123056 -3.75256e-05  4.05929e-07      3.24262 
         650     0.138918    -4.31e-05  4.92312e-07      3.24262 
         650     0.155744 -4.85773e-05  5.86761e-07      3.24262 
         650     0.173529 -5.39541e-05    6.882e-07      3.24262 
         650     0.192276 -5.92219e-05  7.95323e-07      3.24262 
         650     0.211984 -6.42666e-05  9.06558e-07      3.24262 
         650     0.232655 -6.89244e-05  1.02015e-06      3.24262 
         650     0.254285 -7.33069e-05  1.13417e-06      3.24262 
         650     0.276877 -7.72298e-05  1.24664e-06      3.24262 
         650     0.300431 -8.07245e-05  1.35554e-06      3.24262 
         650     0.324946 -8.37574e-05   1.4589e-06      3.24262 
         650     0.350424 -8.63099e-05  1.55487e-06      3.24262 
         650     0.376861 -8.83777e-05  1.64172e-06      3.24262 
         650      0.40426 -8.99705e-05  1.71797e-06      3.24262 
         650     0.432621 -9.11088e-05  1.78235e-06      3.24262 
         650     0.461945 -9.18213e-05  1.83388e-06      3.24262 
         650     0.492228 -9.21417e-05  1.87183e-06      3.24262 
         650     0.523472 -9.21066e-05   1.8958e-06      3.24262 
         650     0.555678  -9.1754e-05  1.90563e-06      3.24262 
         650     0.588845  -9.1126e-05  1.90147e-06      3.24262 
         650     0.622976 -9.02669e-05  1.88367e-06      3.24262 
         650     0.658066 -8.92118e-05  1.85229e-06      3.24262 
         650     0.694117 -8.79999e-05  1.80816e-06      3.24262 
         650      0.73113 -8.66588e-05  1.75229e-06      3.24262 
         650     0.769107 -8.52135e-05   1.6856e-06      3.24262 
         650     0.808042 -8.36865e-05  1.60897e-06      3.24262 
         650     0.847939 -8.20968e-05  1.52313e-06      3.24262 
         650     0.888797 -8.04603e-05  1.42879e-06      3.24262 
         650      0.93062 -7.87893e-05  1.32654e-06      3.24262 
         650       0.9734 -7.70932e-05  1.21694e-06      3.24262 
         650      1.01714 -7.53782e-05  1.10046e-06      3.24262 
         650      1.06185 -7.36484e-05  9.77594e-07      3.24262 
         650      1.10751 -7.19056e-05  8.48789e-07      3.24262 
         650      1.15414 -7.01504e-05    7.145e-07      3.24262 
         650      1.20173 -6.83825e-05  5.75209e-07      3.24262 
         650      1.25028 -6.66009e-05  4.31347e-07      3.24262 
         650      1.29979 -6.48037e-05  2.83279e-07      3.24262 
         650      1.35026 -6.29879e-05  1.31193e-07      3.24262 
         650       1.4017 -6.11486e-05 -2.49895e-08      3.24262 
         650      1.45409 -5.92759e-05 -1.85906e-07      3.24262 
         650      1.50745 -5.73535e-05 -3.52761e-07      3.24262 
         650      1.56176 -5.54033e-05  -5.1407e-07      3.24262 
         650      1.61705 -5.33716e-05 -6.80627e-07      3.24262 
         650      1.67329 -5.12614e-05 -8.50803e-07      3.24262 
         650      1.73049 -4.90752e-05 -1.02322e-06      3.24262 
         650      1.78865 -4.68163e-05 -1.19669e-06      3.24262 
         650      1.84778 -4.44879e-05 -1.37025e-06      3.24262 
         650      1.90786 -4.20938e-05 -1.54311e-06      3.24262 
         650      1.96891 -3.96379e-05 -1.71471e-06      3.24262 
         650      2.03092 -3.71242e-05 -1.88463e-06      3.24262 
         650      2.09389 -3.45569e-05 -2.05264e-06      3.24262 
         650      2.15782 -3.19413e-05 -2.21857e-06      3.24262 
         650      2.22272 -2.92818e-05 -2.38239e-06      3.24262 
         650      2.28857  -2.6584e-05  -2.5441e-06      3.24262 
         650      2.35539 -2.38532e-05 -2.70375e-06      3.24262 
         650      2.42317 -2.10953e-05 -2.86136e-06      3.24262 
         650      2.49191 -1.83167e-05 -3.01685e-06      3.24262 
         650      2.56161 -1.55238e-05 -3.17009e-06      3.24262 
         650      2.63226 -1.27235e-05 -3.32085e-06      3.24262 
         650      2.70389 -9.92268e-06 -3.46873e-06      3.24262 
         650      2.77648 -7.12927e-06 -3.61318e-06      3.24262 
         650      2.85002 -4.35087e-06 -3.75353e-06      3.24262 
         650      2.92453 -1.59554e-06 -3.88898e-06      3.24262 
         650            3  1.12854e-06 -4.01867e-06      3.24262 
         700            0           -0           -0      2.79835 
         700      0.00048  1.50652e-06 -2.31665e-11      2.79835 
         700     0.001922  5.23439e-06 -3.71002e-10      2.79835 
         700     0.004326  9.22751e-06 -1.87443e-09      2.79835 
         700      0.00769  1.14638e-05 -5.89997e-09      2.79835 
         700     0.012017  1.10137e-05 -1.43339e-08      2.79835 
         700     0.017304  8.56408e-06 -2.95324e-08      2.79835 
         700     0.023553  5.91201e-06 -5.42964e-08      2.79835 
         700     0.030763   4.6005e-06 -9.17958e-08      2.79835 
         700     0.038936  4.60266e-06 -1.45526e-07      2.79835 
         700     0.048069  4.39028e-06 -2.19181e-07      2.79835 
         700     0.058163  3.13647e-06 -3.16617e-07      2.79835 
         700     0.069219  3.19073e-06 -4.41737e-07      2.79835 
         700     0.081236  4.92175e-06 -5.98365e-07      2.79835 
         700     0.094215  5.97866e-06 -7.90179e-07      2.79835 
         700     0.108155  8.34863e-06 -1.02056e-06      2.79835 
         700     0.123056  1.12788e-05 -1.29252e-06      2.79835 
         700     0.138918  1.49818e-05 -1.60863e-06      2.79835 
         700     0.155744  1.94662e-05 -1.97098e-06      2.79835 
         700     0.173529  2.46069e-05 -2.38091e-06      2.79835 
         700     0.192276  3.02698e-05  -2.8393e-06      2.79835 
         700     0.211984  3.64101e-05 -3.34631e-06      2.79835 
         700     0.232655  4.30272e-05 -3.90157e-06      2.79835 
         700     0.254285  4.98404e-05 -4.50395e-06      2.79835 
         700     0.276877  5.68728e-05   -5.152e-06      2.79835 
         700     0.300431  6.39415e-05 -5.84372e-06      2.79835 
         700     0.324946  7.09447e-05 -6.57674e-06      2.79835 
         700     0.350424  7.77847e-05 -7.34851e-06      2.79835 
         700     0.376861  8.43691e-05 -8.15615e-06      2.79835 
         700      0.40426  9.06175e-05 -8.99695e-06      2.79835 
         700     0.432621  9.64615e-05 -9.86815e-06      2.79835 
         700     0.461945  0.000101847 -1.07671e-05      2.79835 
         700     0.492228  0.000106735 -1.16914e-05      2.79835 
         700     0.523472  0.000111101 -1.26389e-05      2.79835 
         700     0.555678  0.000114932 -1.36078e-05      2.79835 
         700     0.588845  0.000118221 -1.45966e-05      2.79835 
         700     0.622976  0.000120963 -1.56046e-05      2.79835 
         700     0.658066  0.000123175 -1.66301e-05      2.79835 
         700     0.694117  0.000124867 -1.76723e-05      2.79835 
         700      0.73113   0.00012605 -1.87316e-05      2.79835 
         700     0.769107  0.000126738 -1.98082e-05      2.79835 
         700     0.808042  0.000126945  -2.0902e-05      2.79835 
         700     0.847939  0.000126689 -2.20128e-05      2.79835 
         700     0.888797  0.000125988 -2.31406e-05      2.79835 
         700      0.93062  0.000124866 -2.42847e-05      2.79835 
         700       0.9734  0.000123349 -2.54443e-05      2.79835 
         700      1.01714  0.000121467 -2.66185e-05      2.79835 
         700      1.06185  0.000119257 -2.78059e-05      2.79835 
         700      1.10751  0.000116758 -2.90052e-05      2.79835 
         700      1.15414  0.000114016 -3.02143e-05      2.79835 
         700      1.20173  0.000111084  -3.1431e-05      2.79835 
         700      1.25028  0.000108017 -3.26526e-05      2.79835 
         700      1.29979  0.000104872 -3.38761e-05      2.79835 
         700      1.35026  0.000101706 -3.50979e-05      2.79835 
         700       1.4017  9.85721e-05 -3.63136e-05      2.79835 
         700      1.45409  9.55093e-05 -3.75182e-05      2.79835 
         700      1.50745  9.25381e-05  -3.8706e-05      2.79835 
         700      1.56176  8.96847e-05 -3.98856e-05      2.79835 
         700      1.61705  8.69407e-05 -4.10461e-05      2.79835 
         700      1.67329  8.42806e-05 -4.21854e-05      2.79835 
         700      1.73049  8.16799e-05 -4.33018e-05      2.79835 
         700      1.78865  7.91163e-05 -4.43936e-05      2.79835 
         700      1.84778  7.65697e-05 -4.54587e-05      2.79835 
         700      1.90786   7.4023e-05 -4.64953e-05      2.79835 
         700      1.96891  7.14612e-05 -4.75015e-05      2.79835 
         700      2.03092  6.88724e-05 -4.84753e-05      2.79835 
         700      2.09389  6.62473e-05 -4.94148e-05      2.79835 
         700      2.15782  6.35803e-05 -5.03179e-05      2.79835 
         700      2.22272   6.0868e-05 -5.11828e-05      2.79835 
         700      2.28857  5.81102e-05 -5.20073e-05      2.79835 
         700      2.35539  5.53093e-05 -5.27896e-05      2.79835 
         700      2.42317    5.247e-05 -5.35278e-05      2.79835 
         700      2.49191  4.96001e-05 -5.42198e-05      2.79835 
         700      2.56161  4.67084e-05 -5.48638e-05      2.79835 
         700      2.63226  4.38056e-05 -5.54579e-05      2.79835 
         700      2.70389   4.0903e-05 -5.60006e-05      2.79835 
         700      2.77648  3.80134e-05 -5.64901e-05      2.79835 
         700      2.85002  3.51486e-05 -5.69248e-05      2.79835 
         700      2.92453  3.23201e-05 -5.73034e-05      2.79835 
         700            3  2.95376e-05 -5.76247e-05      2.79835 
         750            0            0            0      2.35409 
         750      0.00048  2.08921e-06 -3.37723e-12      2.35409 
         750     0.001922  7.55192e-06 -5.37382e-11      2.35409 
         750     0.004326  1.43854e-05 -2.67214e-10      2.35409 
         750      0.00769  2.04893e-05 -8.21792e-10      2.35409 
         750     0.012017  2.48338e-05  -1.9366e-09      2.35409 
         750     0.017304  2.79744e-05 -3.84113e-09      2.35409 
         750     0.023553  3.15614e-05 -6.74384e-09      2.35409 
         750     0.030763  3.69705e-05 -1.07926e-08      2.35409 
         750     0.038936  4.39981e-05 -1.60391e-08      2.35409 
         750     0.048069  5.09277e-05 -2.23965e-08      2.35409 
         750     0.058163  5.67462e-05 -2.96118e-08      2.35409 
         750     0.069219  6.36213e-05 -3.72355e-08      2.35409 
         750     0.081236  7.17481e-05 -4.46009e-08      2.35409 
         750     0.094215  7.86181e-05 -5.08132e-08      2.35409 
         750     0.108155    8.608e-05 -5.47449e-08      2.35409 
         750     0.123056  9.32668e-05 -5.50568e-08      2.35409 
         750     0.138918  0.000100304 -5.02037e-08      2.35409 
         750     0.155744  0.000107142 -3.84631e-08      2.35409 
         750     0.173529  0.000113627 -1.79838e-08      2.35409 
         750     0.192276  0.000119625  1.31771e-08      2.35409 
         750     0.211984  0.000125123  5.69979e-08      2.35409 
         750     0.232655  0.000130172  1.15463e-07      2.35409 
         750     0.254285  0.000134569   1.9051e-07      2.35409 
         750     0.276877  0.000138434  2.83908e-07      2.35409 
         750     0.300431   0.00014169  3.97339e-07      2.35409 
         750     0.324946  0.000144355  5.32311e-07      2.35409 
         750     0.350424  0.000146452  6.90114e-07      2.35409 
         750     0.376861  0.000148012  8.71742e-07      2.35409 
         750      0.40426  0.000149073  1.07798e-06      2.35409 
         750     0.432621   0.00014968  1.30935e-06      2.35409 
         750     0.461945  0.000149882  1.56615e-06      2.35409 
         750     0.492228  0.000149733  1.84843e-06      2.35409 
         750     0.523472  0.000149291  2.15611e-06      2.35409 
         750     0.555678  0.000148611  2.48884e-06      2.35409 
         750     0.588845  0.000147746  2.84593e-06      2.35409 
         750     0.622976  0.000146741  3.22661e-06      2.35409 
         750     0.658066  0.000145649  3.63064e-06      2.35409 
         750     0.694117  0.000144507  4.05682e-06      2.35409 
         750      0.73113  0.000143348  4.50399e-06      2.35409 
         750     0.769107  0.000142197  4.97098e-06      2.35409 
         750     0.808042  0.000141076  5.45647e-06      2.35409 
         750     0.847939  0.000139998  5.95921e-06      2.35409 
         750     0.888797  0.000138966  6.47781e-06      2.35409 
         750      0.93062  0.000137979  7.01087e-06      2.35409 
         750       0.9734  0.000137028  7.55671e-06      2.35409 
         750      1.01714  0.000136094  8.11368e-06      2.35409 
         750      1.06185  0.000135156  8.67989e-06      2.35409 
         750      1.10751  0.000134185  9.25334e-06      2.35409 
         750      1.15414  0.000133151  9.83187e-06      2.35409 
         750      1.20173   0.00013202  1.04131e-05      2.35409 
         750      1.25028  0.000130761  1.09948e-05      2.35409 
         750      1.29979  0.000129342  1.15745e-05      2.35409 
         750      1.35026  0.000127738  1.21504e-05      2.35409 
         750       1.4017  0.000125927  1.27207e-05      2.35409 
         750      1.45409  0.000123897  1.32849e-05      2.35409 
         750      1.50745  0.000121641  1.38433e-05      2.35409 
         750      1.56176  0.000119169  1.43878e-05      2.35409 
         750      1.61705  0.000116488  1.49219e-05      2.35409 
         750      1.67329  0.000113626  1.54451e-05      2.35409 
         750      1.73049  0.000110605   1.5957e-05      2.35409 
         750      1.78865  0.000107447  1.64572e-05      2.35409 
         750      1.84778  0.000104171  1.69453e-05      2.35409 
         750      1.90786  0.000100796  1.74206e-05      2.35409 
         750      1.96891   9.7337e-05  1.78827e-05      2.35409 
         750      2.03092  9.38064e-05  1.83311e-05      2.35409 
         750      2.09389  9.02154e-05  1.87651e-05      2.35409 
         750      2.15782  8.65736e-05  1.91841e-05      2.35409 
         750      2.22272  8.28878e-05  1.95875e-05      2.35409 
         750      2.28857  7.91637e-05  1.99746e-05      2.35409 
         750      2.35539  7.54055e-05  2.03446e-05      2.35409 
         750      2.42317  7.16161e-05   2.0697e-05      2.35409 
         750      2.49191  6.77987e-05  2.10307e-05      2.35409 
         750      2.56161  6.39554e-05  2.13451e-05      2.35409 
         750      2.63226  6.00887e-05  2.16394e-05      2.35409 
         750      2.70389  5.62013e-05  2.19127e-05      2.35409 
         750      2.77648  5.22981e-05  2.21643e-05      2.35409 
         750      2.85002  4.83842e-05  2.23933e-05      2.35409 
         750      2.92453  4.44669e-05   2.2599e-05      2.35409 
         750            3  4.05551e-05  2.27808e-05      2.35409 
         800            0           -0           -0      1.90981 
         800      0.00048  2.00437e-06  1.89931e-11      1.90981 
         800     0.001922  7.20416e-06  3.03942e-10      1.90981 
         800     0.004326   1.3573e-05  1.53835e-09      1.90981 
         800      0.00769  1.89727e-05  4.85589e-09      1.90981 
         800     0.012017  2.23223e-05  1.18411e-08      1.90981 
         800     0.017304  2.41179e-05  2.45062e-08      1.90981 
         800     0.023553  2.59422e-05  4.52906e-08      1.90981 
         800     0.030763  2.91015e-05   7.7021e-08      1.90981 
         800     0.038936  3.33223e-05  1.22898e-07      1.90981 
         800     0.048069  3.68248e-05  1.86406e-07      1.90981 
         800     0.058163  3.85405e-05  2.71309e-07      1.90981 
         800     0.069219  4.05942e-05  3.81557e-07      1.90981 
         800     0.081236   4.3155e-05  5.21184e-07      1.90981 
         800     0.094215  4.37059e-05  6.94253e-07      1.90981 
         800     0.108155  4.41092e-05  9.04718e-07      1.90981 
         800     0.123056  4.35324e-05  1.15633e-06      1.90981 
         800     0.138918  4.21572e-05  1.45255e-06      1.90981 
         800     0.155744  4.00097e-05   1.7965e-06      1.90981 
         800     0.173529  3.70342e-05  2.19065e-06      1.90981 
         800     0.192276  3.32087e-05  2.63707e-06      1.90981 
         800     0.211984  2.86425e-05   3.1371e-06      1.90981 
         800     0.232655  2.35212e-05   3.6915e-06      1.90981 
         800     0.254285  1.77801e-05  4.30027e-06      1.90981 
         800     0.276877  1.16718e-05  4.96277e-06      1.90981 
         800     0.300431  5.25267e-06  5.67781e-06      1.90981 
         800     0.324946 -1.34057e-06  6.44363e-06      1.90981 
         800     0.350424 -7.97646e-06  7.25805e-06      1.90981 
         800     0.376861 -1.45304e-05  8.11826e-06      1.90981 
         800      0.40426  -2.0891e-05  9.02136e-06      1.90981 
         800     0.432621 -2.69592e-05   9.9642e-06      1.90981 
         800     0.461945 -3.26503e-05  1.09436e-05      1.90981 
         800     0.492228 -3.78927e-05  1.19563e-05      1.90981 
         800     0.523472   -4.263e-05  1.29995e-05      1.90981 
         800     0.555678 -4.68203e-05  1.40702e-05      1.90981 
         800     0.588845 -5.04398e-05  1.51654e-05      1.90981 
         800     0.622976 -5.34841e-05  1.62827e-05      1.90981 
         800     0.658066 -5.59448e-05  1.74203e-05      1.90981 
         800     0.694117 -5.78367e-05  1.85757e-05      1.90981 
         800      0.73113 -5.91812e-05  1.97473e-05      1.90981 
         800     0.769107 -6.00056e-05  2.09337e-05      1.90981 
         800     0.808042 -6.03427e-05  2.21333e-05      1.90981 
         800     0.847939 -6.02306e-05  2.33447e-05      1.90981 
         800     0.888797 -5.97118e-05  2.45664e-05      1.90981 
         800      0.93062 -5.88326e-05  2.57971e-05      1.90981 
         800       0.9734 -5.76427e-05  2.70348e-05      1.90981 
         800      1.01714 -5.61934e-05  2.82782e-05      1.90981 
         800      1.06185 -5.45375e-05  2.95254e-05      1.90981 
         800      1.10751 -5.27277e-05  3.07745e-05      1.90981 
         800      1.15414 -5.08152e-05  3.20238e-05      1.90981 
         800      1.20173 -4.88493e-05   3.3271e-05      1.90981 
         800      1.25028 -4.68745e-05  3.45138e-05      1.90981 
         800      1.29979 -4.49302e-05  3.57502e-05      1.90981 
         800      1.35026 -4.30481e-05  3.69781e-05      1.90981 
         800       1.4017 -4.12519e-05  3.81951e-05      1.90981 
         800      1.45409 -3.95541e-05  3.93997e-05      1.90981 
         800      1.50745 -3.79571e-05  4.05908e-05      1.90981 
         800      1.56176 -3.65249e-05  4.17649e-05      1.90981 
         800      1.61705 -3.51299e-05  4.29221e-05      1.90981 
         800      1.67329 -3.37621e-05  4.40606e-05      1.90981 
         800      1.73049 -3.24113e-05  4.51791e-05      1.90981 
         800      1.78865 -3.10676e-05  4.62758e-05      1.90981 
         800      1.84778 -2.97216e-05  4.73492e-05      1.90981 
         800      1.90786 -2.83648e-05  4.83973e-05      1.90981 
         800      1.96891 -2.69891e-05  4.94183e-05      1.90981 
         800      2.03092 -2.55879e-05  5.04103e-05      1.90981 
         800      2.09389 -2.41553e-05  5.13714e-05      1.90981 
         800      2.15782 -2.26874e-05  5.22993e-05      1.90981 
         800      2.22272 -2.11811e-05  5.31922e-05      1.90981 
         800      2.28857 -1.96356e-05  5.40479e-05      1.90981 
         800      2.35539 -1.80511e-05  5.48643e-05      1.90981 
         800      2.42317 -1.64299e-05  5.56396e-05      1.90981 
         800      2.49191 -1.47762e-05  5.63714e-05      1.90981 
         800      2.56161 -1.30953e-05  5.70578e-05      1.90981 
         800      2.63226 -1.13941e-05  5.76971e-05      1.90981 
         800      2.70389 -9.68056e-06  5.82874e-05      1.90981 
         800      2.77648 -7.96376e-06   5.8827e-05      1.90981 
         800      2.85002 -6.25261e-06  5.93143e-05      1.90981 
         800      2.92453 -4.55573e-06   5.9748e-05      1.90981 
         800            3 -2.88043e-06  6.01269e-05      1.90981 
         850            0           -0           -0      1.46556 
         850      0.00048  7.80671e-07  4.28746e-12      1.46556 
         850     0.001922  2.32811e-06  6.71472e-11      1.46556 
         850     0.004326  2.68727e-06  3.26321e-10      1.46556 
         850      0.00769 -1.57203e-07  9.70565e-10      1.46556 
         850     0.012017 -7.13059e-06  2.18314e-09      1.46556 
         850     0.017304  -1.7524e-05   4.0639e-09      1.46556 
         850     0.023553 -2.95141e-05  6.54366e-09      1.46556 
         850     0.030763 -4.15116e-05  9.28645e-09      1.46556 
         850     0.038936  -5.3483e-05  1.15955e-08      1.46556 
         850     0.048069 -6.68672e-05  1.23217e-08      1.46556 
         850     0.058163 -8.23837e-05  9.79032e-09      1.46556 
         850     0.069219 -9.75499e-05  1.74338e-09      1.46556 
         850     0.081236 -0.000111837 -1.46873e-08      1.46556 
         850     0.094215 -0.000127416 -4.29884e-08      1.46556 
         850     0.108155 -0.000142096 -8.72298e-08      1.46556 
         850     0.123056 -0.000156415 -1.51991e-07      1.46556 
         850     0.138918 -0.000169934 -2.42287e-07      1.46556 
         850     0.155744 -0.000182418 -3.63467e-07      1.46556 
         850     0.173529 -0.000193763 -5.20987e-07      1.46556 
         850     0.192276 -0.000203893 -7.20362e-07      1.46556 
         850     0.211984 -0.000212659 -9.66912e-07      1.46556 
         850     0.232655 -0.000219893 -1.26569e-06      1.46556 
         850     0.254285 -0.000225736 -1.62123e-06      1.46556 
         850     0.276877  -0.00023006 -2.03745e-06      1.46556 
         850     0.300431  -0.00023298 -2.51761e-06      1.46556 
         850     0.324946  -0.00023457 -3.06419e-06      1.46556 
         850     0.350424 -0.000234931 -3.67884e-06      1.46556 
         850     0.376861 -0.000234195 -4.36222e-06      1.46556 
         850      0.40426 -0.000232509 -5.11427e-06      1.46556 
         850     0.432621 -0.000230036 -5.93407e-06      1.46556 
         850     0.461945 -0.000226942 -6.82006e-06      1.46556 
         850     0.492228  -0.00022339 -7.76989e-06      1.46556 
         850     0.523472 -0.000219535 -8.78089e-06      1.46556 
         850     0.555678 -0.000215517 -9.84984e-06      1.46556 
         850     0.588845 -0.000211468 -1.09728e-05      1.46556 
         850     0.622976   -0.0002075 -1.21458e-05      1.46556 
         850     0.658066 -0.000203703  -1.3365e-05      1.46556 
         850     0.694117 -0.000200148 -1.46258e-05      1.46556 
         850      0.73113 -0.000196874 -1.59238e-05      1.46556 
         850     0.769107 -0.000193904 -1.72545e-05      1.46556 
         850     0.808042 -0.000191237  -1.8613e-05      1.46556 
         850     0.847939 -0.000188855 -1.99946e-05      1.46556 
         850     0.888797 -0.000186719 -2.13943e-05      1.46556 
         850      0.93062 -0.000184776 -2.28073e-05      1.46556 
         850       0.9734 -0.000182955 -2.42285e-05      1.46556 
         850      1.01714 -0.000181178 -2.56532e-05      1.46556 
         850      1.06185 -0.000179361 -2.70766e-05      1.46556 
         850      1.10751 -0.000177415 -2.84941e-05      1.46556 
         850      1.15414 -0.000175261 -2.99017e-05      1.46556 
         850      1.20173 -0.000172826 -3.12949e-05      1.46556 
         850      1.25028 -0.000170054 -3.26704e-05      1.46556 
         850      1.29979 -0.000166907 -3.40252e-05      1.46556 
         850      1.35026 -0.000163368 -3.53569e-05      1.46556 
         850       1.4017  -0.00015944 -3.66641e-05      1.46556 
         850      1.45409 -0.000155147 -3.79465e-05      1.46556 
         850      1.50745 -0.000150515 -3.92055e-05      1.46556 
         850      1.56176 -0.000145495  -4.0433e-05      1.46556 
         850      1.61705 -0.000140348 -4.16395e-05      1.46556 
         850      1.67329 -0.000135099 -4.28239e-05      1.46556 
         850      1.73049 -0.000129768 -4.39856e-05      1.46556 
         850      1.78865 -0.000124372 -4.51237e-05      1.46556 
         850      1.84778 -0.000118926 -4.62372e-05      1.46556 
         850      1.90786 -0.000113443 -4.73251e-05      1.46556 
         850      1.96891 -0.000107931 -4.83861e-05      1.46556 
         850      2.03092 -0.000102397 -4.94192e-05      1.46556 
         850      2.09389 -9.68452e-05 -5.04228e-05      1.46556 
         850      2.15782  -9.1278e-05 -5.13955e-05      1.46556 
