Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         300      20.0505  1.99897e-07 -8.01134e-07  3.75307e-06  1.44788e-10 -4.17323e-12  1.53867e-10 
         300       20.234  2.04108e-07 -7.70017e-07  3.75866e-06  1.33474e-10   -3.906e-12  1.42755e-10 
         300      20.4184   1.9123e-07 -7.42305e-07  3.76417e-06  1.24175e-10 -3.52518e-12  1.32392e-10 
         300      20.6035   1.7802e-07 -7.14668e-07  3.76951e-06  1.15608e-10 -3.08819e-12  1.22728e-10 
         300      20.7896  1.68366e-07 -6.86852e-07  3.77466e-06  1.07469e-10  -2.6482e-12  1.13648e-10 
         300      20.9765  1.61731e-07 -6.59227e-07  3.77959e-06  9.97474e-11 -2.27387e-12   1.0516e-10 
         300      21.1642  1.57836e-07 -6.32357e-07  3.78428e-06  9.23979e-11 -2.06998e-12  9.73049e-11 
         300      21.3527  1.57618e-07 -6.08716e-07  3.78839e-06  8.53097e-11  -1.9422e-12  9.01446e-11 
         300      21.5421  1.56589e-07 -5.85635e-07  3.79236e-06  7.87778e-11 -1.82968e-12  8.34943e-11 
         300      21.7323  1.54718e-07 -5.63114e-07  3.79621e-06  7.27592e-11 -1.72331e-12  7.73087e-11 
         300      21.9233  1.52052e-07 -5.41199e-07  3.79992e-06   6.7222e-11 -1.61721e-12  7.15589e-11 
         300      22.1153   1.4869e-07 -5.19886e-07   3.8035e-06  6.21217e-11 -1.50777e-12  6.62062e-11 
         300       22.308  1.44785e-07 -4.99222e-07  3.80696e-06  5.74277e-11  -1.3938e-12  6.12292e-11 
         300      22.5016  1.40511e-07 -4.79204e-07  3.81028e-06  5.30994e-11 -1.27554e-12  5.65975e-11 
         300      22.6959  1.36069e-07 -4.59873e-07  3.81348e-06  4.91088e-11 -1.15482e-12  5.22946e-11 
         300      22.8912  1.31655e-07 -4.41221e-07  3.81655e-06  4.54198e-11 -1.03409e-12  4.82958e-11 
         300      23.0872  1.27468e-07  -4.2328e-07  3.81948e-06  4.20078e-11 -9.16635e-13  4.45877e-11 
         300      23.2841  1.23678e-07 -4.06041e-07  3.82227e-06  3.88442e-11 -8.05734e-13   4.1151e-11 
         300      23.4819  1.20431e-07 -3.89489e-07  3.82493e-06   3.5903e-11 -7.04544e-13  3.79676e-11 
         300      23.6804  1.17839e-07 -3.73633e-07  3.82746e-06  3.31665e-11 -6.16005e-13  3.50256e-11 
         300      23.8799  1.15965e-07 -3.58434e-07  3.82984e-06  3.06129e-11 -5.42177e-13   3.2306e-11 
         300      24.0801  1.14824e-07 -3.43883e-07  3.83208e-06  2.82295e-11 -4.84445e-13  2.97965e-11 
         300      24.2813  1.14377e-07 -3.29928e-07  3.83418e-06  2.60008e-11  -4.4301e-13  2.74786e-11 
         300      24.4831  1.14526e-07 -3.16545e-07  3.83614e-06  2.39196e-11 -4.17042e-13  2.53399e-11 
         300       24.686  1.15119e-07 -3.03672e-07  3.83797e-06  2.19763e-11 -4.04421e-13  2.33626e-11 
         300      24.8895  1.15947e-07 -2.91275e-07  3.83966e-06  2.01692e-11 -4.01861e-13  2.15346e-11 
         300       25.094  1.16751e-07  -2.7929e-07  3.84124e-06  1.84947e-11 -4.04904e-13  1.98403e-11 
         300      25.2992  1.17228e-07  -2.6768e-07   3.8427e-06  1.69558e-11 -4.08072e-13  1.82697e-11 
         300      25.5052  1.17041e-07 -2.56396e-07  3.84406e-06  1.55549e-11  -4.0508e-13  1.68125e-11 
         300      25.7123  1.15832e-07 -2.45397e-07  3.84534e-06  1.42967e-11   -3.891e-13  1.54617e-11 
         300        25.92  1.13239e-07 -2.34672e-07  3.84656e-06  1.31896e-11 -3.53183e-13  1.42174e-11 
         300      26.1287  1.08906e-07 -2.24205e-07  3.84773e-06  1.22409e-11 -2.90626e-13  1.30822e-11 
         300       26.338  1.02526e-07  -2.1403e-07   3.8489e-06  1.14609e-11  -1.9574e-13  1.20689e-11 
         300      26.5484  9.66684e-08 -2.05044e-07  3.85006e-06  1.06302e-11 -1.74993e-13  1.10675e-11 
         300      26.7595  9.51959e-08 -1.96317e-07  3.85121e-06  9.77587e-12 -1.53186e-13  1.01654e-11 
         300      26.9715  9.65557e-08 -1.87845e-07  3.85236e-06  8.95581e-12  -1.3592e-13  9.34235e-12 
         300      27.1842   9.9449e-08 -1.79696e-07  3.85347e-06  8.18215e-12  -1.2253e-13   8.5909e-12 
         300      27.3978  1.02878e-07 -1.71891e-07  3.85454e-06  7.46201e-12  -1.1223e-13  7.90267e-12 
         300      27.6123  1.06112e-07 -1.64431e-07  3.85555e-06  6.79952e-12 -1.04213e-13  7.27033e-12 
         300      27.8276  1.08653e-07 -1.57307e-07   3.8565e-06  6.19723e-12 -9.77148e-14   6.6884e-12 
         300      28.0438  1.10214e-07 -1.50484e-07  3.85738e-06  5.65392e-12   -9.203e-14  6.15075e-12 
         300      28.2607  1.10676e-07 -1.43935e-07  3.85819e-06  5.16781e-12 -8.65843e-14  5.65335e-12 
         300      28.4786  1.10071e-07 -1.37615e-07  3.85892e-06   4.7344e-12 -8.09347e-14  5.19169e-12 
         300      28.6972  1.08545e-07 -1.31495e-07  3.85958e-06  4.34916e-12 -7.48161e-14  4.76311e-12 
         300      28.9167  1.06328e-07  -1.2554e-07  3.86017e-06  4.00579e-12 -6.81197e-14  4.36457e-12 
         300       29.137  1.03714e-07 -1.19737e-07  3.86071e-06  3.69843e-12 -6.09176e-14  3.99465e-12 
         300      29.3582  1.01027e-07 -1.14074e-07  3.86119e-06  3.42029e-12 -5.34113e-14  3.65158e-12 
         300      29.5801  9.86021e-08 -1.08564e-07  3.86162e-06  3.16547e-12 -4.59318e-14  3.33492e-12 
         300      29.8029  9.67569e-08 -1.03231e-07  3.86203e-06  2.92793e-12 -3.88584e-14  3.04405e-12 
         300      30.0266  9.57722e-08 -9.81152e-08  3.86242e-06  2.70232e-12 -3.25671e-14  2.77871e-12 
         300      30.2511  9.58742e-08 -9.32829e-08  3.86282e-06   2.4845e-12 -2.73556e-14  2.53931e-12 
         300      30.4765  9.72142e-08 -8.88072e-08  3.86322e-06  2.27073e-12  -2.3314e-14  2.32578e-12 
         300      30.7026  9.98524e-08 -8.47869e-08  3.86367e-06  2.05886e-12  -2.0225e-14  2.13849e-12 
         300      30.9297  1.03752e-07 -8.13238e-08  3.86416e-06  1.84732e-12 -1.73965e-14  1.97718e-12 
         300      31.1574  1.08757e-07 -7.85372e-08  3.86473e-06  1.63615e-12 -1.35084e-14  1.84159e-12 
         300      31.3862   1.1002e-07 -7.52166e-08  3.86511e-06  1.48776e-12   6.9335e-16  1.68018e-12 
         300      31.6156  1.05222e-07 -7.04926e-08  3.86511e-06  1.39296e-12 -9.30097e-15  1.52555e-12 
         300      31.8459  1.01914e-07 -6.63959e-08  3.86517e-06  1.29536e-12 -1.86011e-14  1.38867e-12 
         300      32.0772  9.99559e-08 -6.28544e-08  3.86527e-06  1.19478e-12 -2.74334e-14    1.267e-12 
         300      32.3092  9.92253e-08 -5.97928e-08   3.8654e-06  1.09251e-12 -3.46746e-14  1.15857e-12 
         300      32.5421  9.95513e-08 -5.71098e-08  3.86555e-06  9.91818e-13 -3.79445e-14  1.06128e-12 
         300      32.7757  1.00636e-07  -5.4683e-08   3.8657e-06  8.99679e-13 -3.36837e-14  9.73241e-13 
         300      33.0103  1.01956e-07 -5.23414e-08  3.86585e-06  8.27832e-13 -1.73113e-14  8.92031e-13 
         300      33.2456  1.02639e-07 -4.98618e-08  3.86598e-06  7.95051e-13  1.65385e-14  8.14882e-13 
         300      33.4819  1.03073e-07 -4.72523e-08  3.86611e-06  7.63064e-13  5.40012e-14   7.3309e-13 
         300      33.7189  1.05132e-07 -4.49936e-08  3.86628e-06  6.75851e-13  2.33174e-14   6.7019e-13 
         300      33.9567  1.05379e-07 -4.25501e-08  3.86641e-06  6.05757e-13  4.13719e-15  6.13429e-13 
         300      34.1955  1.04573e-07 -4.00539e-08   3.8665e-06  5.48633e-13 -6.40212e-15    5.618e-13 
         300       34.435  1.03306e-07  -3.7612e-08  3.86655e-06  5.01183e-13 -1.06927e-14  5.14582e-13 
         300      34.6754  1.02008e-07 -3.52979e-08  3.86659e-06   4.6067e-13 -1.07294e-14  4.71103e-13 
         300      34.9166  1.00976e-07 -3.31664e-08   3.8666e-06  4.25081e-13 -8.12238e-15   4.3095e-13 
         300      35.1587  1.00386e-07 -3.12452e-08   3.8666e-06  3.92853e-13 -4.13963e-15  3.93736e-13 
         300      35.4016  1.00314e-07 -2.95479e-08  3.86659e-06  3.62983e-13  2.46754e-16   3.5927e-13 
         300      35.6454  1.00754e-07 -2.80672e-08  3.86657e-06  3.34804e-13  4.34054e-15  3.27364e-13 
         300      35.8899  1.01636e-07 -2.67859e-08  3.86656e-06  3.08064e-13  7.66704e-15  2.97973e-13 
         300      36.1353  1.02838e-07 -2.56719e-08  3.86656e-06  2.82728e-13  9.95739e-15  2.71028e-13 
         300      36.3815  1.04207e-07 -2.46871e-08  3.86658e-06  2.59047e-13  1.11008e-14  2.46556e-13 
         300      36.6285  1.05572e-07 -2.37848e-08  3.86661e-06  2.37393e-13  1.11244e-14  2.24554e-13 
         300      36.8765  1.06758e-07 -2.29137e-08  3.86667e-06  2.18255e-13  1.01576e-14  2.05023e-13 
         300      37.1252  1.07599e-07 -2.20214e-08  3.86677e-06   2.0222e-13  8.40922e-15  1.87987e-13 
         300      37.3749  1.07949e-07 -2.10527e-08  3.86689e-06  1.89853e-13  6.13822e-15  1.73405e-13 
         300      37.6252  1.07696e-07 -1.99557e-08  3.86706e-06  1.81729e-13  3.63887e-15   1.6124e-13 
         300      37.8765  1.06766e-07 -1.86781e-08  3.86727e-06   1.7834e-13  1.21152e-15  1.51386e-13 
         300      38.1286  1.05136e-07 -1.71742e-08  3.86753e-06  1.80106e-13 -8.42694e-16   1.4372e-13 
         300      38.3816  1.05193e-07  -1.6258e-08   3.8674e-06  1.47138e-13  4.21981e-15  1.30176e-13 
         300      38.6353  1.05363e-07 -1.52986e-08  3.86721e-06  1.33136e-13  1.80954e-15  1.20964e-13 
         300      38.8898  1.05323e-07 -1.42432e-08  3.86701e-06  1.21339e-13 -6.22567e-16   1.1214e-13 
         300      39.1453  1.05019e-07  -1.3153e-08  3.86682e-06  1.11777e-13 -2.66063e-15  1.03641e-13 
         300      39.4015  1.04413e-07 -1.21035e-08  3.86664e-06  1.04424e-13 -3.96441e-15  9.54968e-14 
         300      39.6587  1.03493e-07 -1.11729e-08  3.86647e-06   9.9155e-14 -4.29474e-15  8.77772e-14 
         300      39.9166  1.02283e-07 -1.04381e-08  3.86632e-06  9.57779e-14  -3.5249e-15  8.06133e-14 
         300      40.1754  1.00844e-07 -9.95929e-09  3.86619e-06  9.40139e-14  -1.6574e-15  7.41341e-14 
         300       40.435  9.92912e-08 -9.77003e-09   3.8661e-06  9.35254e-14  1.15806e-15  6.84693e-14 
         300      40.6955  9.77955e-08 -9.86001e-09  3.86605e-06  9.39238e-14   4.6203e-15   6.3681e-14 
         300      40.9567  9.66023e-08 -1.01581e-08  3.86605e-06  9.47979e-14  8.25287e-15  5.97464e-14 
         300      41.2189  9.60355e-08 -1.05122e-08   3.8661e-06  9.57467e-14  1.14099e-14  5.64839e-14 
         300      41.4818   9.6515e-08 -1.06659e-08  3.86622e-06  9.64168e-14  1.32527e-14  5.35133e-14 
         300      41.7456  9.85668e-08 -1.02337e-08  3.86641e-06  9.65543e-14  1.27588e-14  5.01756e-14 
         300      42.0103  1.02842e-07 -8.67091e-09  3.86668e-06  9.60598e-14  8.70565e-15   4.5463e-14 
         300      42.2757  1.10122e-07 -5.24599e-09  3.86704e-06  9.50574e-14 -3.16151e-16  3.79457e-14 
         300      42.5421  1.14026e-07 -3.49135e-09  3.86686e-06  6.28928e-14 -4.30594e-15  3.30513e-14 
         300      42.8091  1.12169e-07 -4.31107e-09   3.8663e-06  4.60219e-14 -5.20078e-15  3.29505e-14 
         300      43.0772  1.10219e-07 -4.60566e-09  3.86595e-06  4.04134e-14 -4.58824e-15  3.20846e-14 
         300      43.3459  1.08553e-07 -4.65042e-09   3.8658e-06  4.24039e-14 -3.03577e-15   3.0745e-14 
         300      43.6157  1.07424e-07 -4.71567e-09  3.86584e-06  4.89093e-14 -9.14441e-16  2.92523e-14 
         300      43.8861  1.06927e-07 -5.07123e-09  3.86608e-06  5.74467e-14  1.59739e-15  2.79578e-14 
         300      44.1573  1.06954e-07 -5.99216e-09   3.8665e-06    6.618e-14  4.52433e-15  2.72355e-14 
         300      44.4296  1.07159e-07  -7.7656e-09  3.86712e-06  7.39392e-14  8.09349e-15  2.74844e-14 
         300      44.7025  1.06679e-07 -6.11629e-09  3.86695e-06  7.96924e-14  1.45734e-14  2.98498e-14 
         300      44.9764   1.0514e-07 -2.88572e-09  3.86633e-06  6.27522e-14   7.4973e-15  2.68958e-14 
         300       45.251  1.03319e-07 -7.72701e-10  3.86585e-06  5.11708e-14  3.36933e-15  2.51448e-14 
         300      45.5266  1.01712e-07  3.46732e-10  3.86549e-06  4.36153e-14  1.32998e-15  2.41273e-14 
         300      45.8029  1.00592e-07  6.35905e-10  3.86524e-06  3.90455e-14  6.89085e-16  2.35055e-14 
         300      46.0801  1.00049e-07  2.86778e-10  3.86509e-06  3.66324e-14  8.97942e-16   2.3046e-14 
         300      46.3581  1.00047e-07 -4.97156e-10  3.86503e-06   3.5743e-14  1.53801e-15  2.26047e-14 
         300      46.6368   1.0046e-07   -1.515e-09  3.86503e-06  3.58906e-14  2.30461e-15  2.21052e-14 
         300      46.9166  1.01109e-07 -2.58044e-09  3.86509e-06  3.67091e-14  2.99163e-15  2.15233e-14 
         300       47.197  1.01801e-07 -3.52944e-09  3.86519e-06  3.79193e-14  3.47484e-15  2.08717e-14 
         300      47.4785  1.02352e-07 -4.23283e-09  3.86531e-06  3.93079e-14  3.69996e-15  2.01843e-14 
         300      47.7606  1.02616e-07  -4.5984e-09  3.86544e-06  4.07017e-14  3.66633e-15  1.95062e-14 
         300      48.0437  1.02498e-07 -4.57804e-09  3.86557e-06  4.19566e-14  3.41437e-15  1.88808e-14 
         300      48.3275  1.01969e-07 -4.16789e-09  3.86568e-06  4.29406e-14  3.01262e-15  1.83441e-14 
         300      48.6123   1.0107e-07  -3.4074e-09  3.86575e-06  4.35332e-14  2.54428e-15  1.79159e-14 
         300      48.8978  9.99113e-08 -2.37783e-09   3.8658e-06  4.36202e-14  2.09728e-15  1.75978e-14 
         300      49.1842   9.8664e-08 -1.19252e-09  3.86579e-06  4.31018e-14  1.75133e-15  1.73705e-14 
         300      49.4714  9.75443e-08  7.68561e-12  3.86574e-06  4.19042e-14  1.56986e-15  1.71958e-14 
         300      49.7593  9.67862e-08  1.07155e-09  3.86564e-06  3.99968e-14  1.58929e-15  1.70195e-14 
         300      50.0483  9.66111e-08  1.85062e-09  3.86549e-06  3.74169e-14  1.81206e-15  1.67791e-14 
         300      50.3379  9.71849e-08  2.21742e-09   3.8653e-06  3.43089e-14  2.19872e-15  1.64139e-14 
         300      50.6286  9.85666e-08    2.091e-09  3.86508e-06  3.09547e-14  2.66308e-15  1.58769e-14 
         300      50.9199  1.00643e-07   1.4622e-09  3.86486e-06  2.78362e-14  3.06598e-15  1.51537e-14 
         300      51.2122  1.03062e-07  4.23879e-10  3.86464e-06  2.56798e-14  3.21381e-15  1.42801e-14 
         300      51.5052  1.05142e-07 -7.91196e-10  3.86447e-06  2.55359e-14  2.85518e-15  1.33698e-14 
         300      51.7992  1.05782e-07 -1.77499e-09  3.86438e-06  2.88492e-14  1.68043e-15   1.2639e-14 
         300      52.0938   1.0335e-07 -1.89519e-09   3.8644e-06  3.75424e-14 -6.74514e-16  1.24423e-14 
         300      52.3893  9.55665e-08  -2.5064e-10   3.8646e-06  5.41229e-14 -4.62913e-15  1.33068e-14 
         300      52.6858  8.01058e-08  4.19518e-09    3.865e-06  1.29887e-13  -2.6007e-14  2.22454e-14 
         300       52.983  9.79943e-08  3.59944e-10  3.86435e-06  9.96647e-14 -1.92678e-14  1.81802e-14 
         300      53.2811  1.07488e-07 -1.71804e-09  3.86395e-06  8.12282e-14 -1.39669e-14  1.56384e-14 
         300        53.58  1.10738e-07 -2.53018e-09  3.86376e-06   7.0557e-14 -9.68566e-15  1.42354e-14 
         300      53.8798  1.09647e-07 -2.49094e-09  3.86371e-06    6.459e-14 -6.12317e-15  1.36443e-14 
         300      54.1803  1.05846e-07 -1.93743e-09  3.86378e-06  6.11411e-14 -3.09561e-15  1.35963e-14 
         300      54.4819   1.0069e-07 -1.13541e-09  3.86392e-06  5.87272e-14 -4.97214e-16  1.38708e-14 
         300       54.784  9.52794e-08  -2.8688e-10  3.86409e-06  5.64575e-14  1.70543e-15  1.42903e-14 
         300      55.0872  9.04392e-08    4.669e-10  3.86427e-06  5.38964e-14  3.50551e-15  1.47161e-14 
         300      55.3911  8.67546e-08   1.0349e-09  3.86444e-06  5.09609e-14  4.86405e-15  1.50433e-14 
         300      55.6957  8.45612e-08  1.37213e-09  3.86456e-06  4.78035e-14  5.73558e-15  1.51992e-14 
         300      56.0014  8.39735e-08  1.46959e-09  3.86464e-06  4.47196e-14  6.07984e-15  1.51403e-14 
         300      56.3078  8.49023e-08  1.34606e-09  3.86466e-06  4.20679e-14  5.87751e-15  1.48519e-14 
         300      56.6152  8.70776e-08  1.03883e-09  3.86462e-06  4.01829e-14  5.14445e-15  1.43483e-14 
         300      56.9232  9.00732e-08   5.9417e-10  3.86452e-06  3.93233e-14  3.94474e-15  1.36754e-14 
         300      57.2323  9.33484e-08  5.52275e-11  3.86436e-06  3.96135e-14  2.39785e-15  1.29117e-14 
         300      57.5419  9.62721e-08 -5.47412e-10  3.86416e-06    4.101e-14  6.92918e-16  1.21759e-14 
         300      57.8527  9.81788e-08 -1.21047e-09  3.86392e-06  4.32798e-14 -9.11257e-16  1.16289e-14 
         300       58.164  9.84033e-08 -1.96809e-09  3.86367e-06  4.59876e-14 -2.07366e-15  1.14849e-14 
         300      58.4762  9.63426e-08 -2.90831e-09  3.86343e-06  4.85118e-14 -2.37503e-15  1.20176e-14 
         300      58.7895  9.15039e-08 -4.18703e-09  3.86323e-06  5.00663e-14 -1.31179e-15   1.3574e-14 
         300      59.1034  8.92168e-08 -4.20308e-09  3.86317e-06  4.87471e-14  3.89614e-15  1.56331e-14 
         300      59.4183  9.12808e-08 -2.47818e-09   3.8632e-06  4.07599e-14  4.13356e-15  1.43262e-14 
         300      59.7338  9.25036e-08 -8.16624e-10  3.86321e-06  3.30666e-14  3.89336e-15  1.33791e-14 
         300      60.0504   9.3064e-08  6.88878e-10   3.8632e-06  2.67175e-14  3.26398e-15   1.2752e-14 
         300      60.3676  9.31248e-08  1.92805e-09  3.86317e-06  2.23659e-14  2.37314e-15  1.24198e-14 
         300      60.6858  9.28407e-08   2.7931e-09  3.86312e-06  2.02613e-14  1.36622e-15  1.23624e-14 
         300      61.0047  9.23584e-08  3.18756e-09  3.86307e-06  2.03091e-14  3.91062e-16  1.25593e-14 
         300      61.3245  9.18134e-08  3.04647e-09  3.86301e-06  2.21174e-14 -4.25289e-16  1.29847e-14 
         300      61.6452  9.13225e-08  2.35087e-09  3.86295e-06   2.5085e-14 -9.93655e-16  1.36039e-14 
         300      61.9666  9.09735e-08  1.14961e-09  3.86291e-06  2.84908e-14  -1.2815e-15  1.43686e-14 
         300      62.2891  9.08065e-08 -4.23512e-10   3.8629e-06  3.16298e-14 -1.33442e-15  1.52183e-14 
         300      62.6121  9.07942e-08 -2.12186e-09  3.86295e-06  3.39438e-14 -1.29407e-15  1.60768e-14 
         300      62.9362  9.08138e-08 -3.56855e-09  3.86306e-06  3.52054e-14 -1.41834e-15  1.68567e-14 
         300       63.261  9.06159e-08 -4.22324e-09  3.86328e-06  3.57031e-14 -2.10026e-15  1.74585e-14 
         300      63.5868   8.9785e-08 -3.35957e-09  3.86363e-06  3.64704e-14 -3.88911e-15  1.77778e-14 
         300      63.9132   8.7698e-08 -3.39379e-11  3.86415e-06  3.95304e-14 -7.50497e-15   1.7709e-14 
         300      64.2406  8.34685e-08  6.95329e-09  3.86489e-06  4.81849e-14 -1.38685e-14  1.71537e-14 
         300      64.5687  8.90364e-08  1.30887e-09  3.86399e-06  3.41698e-14 -3.28066e-15  1.75838e-14 
         300      64.8976  9.10879e-08 -2.03203e-09   3.8633e-06  2.80632e-14 -3.29552e-15  1.68297e-14 
         300      65.2276  9.06333e-08 -3.33456e-09  3.86283e-06   2.4698e-14 -3.09585e-15  1.59732e-14 
         300      65.5582  8.88099e-08 -3.27244e-09  3.86254e-06  2.34381e-14 -2.76807e-15   1.5081e-14 
         300      65.8898  8.64665e-08 -2.39659e-09  3.86239e-06  2.37235e-14 -2.38287e-15  1.42169e-14 
         300      66.2221  8.42075e-08 -1.14424e-09  3.86235e-06  2.50703e-14 -1.99687e-15  1.34419e-14 
         300      66.5554  8.24189e-08  1.53563e-10  3.86238e-06  2.70642e-14 -1.65157e-15  1.28072e-14 
         300      66.8893  8.13132e-08  1.25647e-09  3.86246e-06  2.93483e-14 -1.37574e-15  1.23547e-14 
         300      67.2243   8.0954e-08   2.0099e-09  3.86257e-06  3.16269e-14 -1.18476e-15  1.21125e-14 
         300      67.5599  8.12927e-08   2.3297e-09  3.86269e-06  3.36503e-14 -1.08298e-15  1.20949e-14 
         300      67.8964  8.21955e-08  2.19529e-09  3.86281e-06  3.52211e-14 -1.06402e-15  1.23008e-14 
         300      68.2338  8.34729e-08  1.63672e-09  3.86291e-06  3.61858e-14 -1.11281e-15  1.27139e-14 
         300       68.572  8.49012e-08  7.26492e-10  3.86298e-06  3.64329e-14 -1.20695e-15  1.33024e-14 
         300      68.9111  8.62514e-08 -4.33554e-10  3.86302e-06  3.58949e-14 -1.31883e-15  1.40222e-14 
         300      69.2509  8.73034e-08 -1.71838e-09  3.86303e-06   3.4548e-14 -1.41736e-15   1.4816e-14 
         300      69.5917  8.78702e-08 -2.99506e-09  3.86301e-06  3.24115e-14 -1.47071e-15  1.56197e-14 
         300      69.9332  8.78086e-08   -4.127e-09  3.86295e-06  2.95565e-14 -1.44856e-15  1.63626e-14 
         300      70.2757  8.70339e-08 -4.98951e-09  3.86287e-06  2.61004e-14 -1.32501e-15  1.69758e-14 
         300      70.6188    8.553e-08 -5.47444e-09  3.86276e-06  2.22262e-14  -1.0819e-15  1.73943e-14 
         300       70.963  8.33513e-08 -5.50348e-09  3.86264e-06  1.81729e-14 -7.11485e-16  1.75666e-14 
         300      71.3078  8.06332e-08 -5.03536e-09  3.86251e-06  1.42624e-14 -2.21238e-16  1.74604e-14 
         300      71.6535  7.75822e-08 -4.07568e-09  3.86238e-06   1.0893e-14  3.63599e-16  1.70725e-14 
         300      72.0001  7.44748e-08 -2.68434e-09  3.86226e-06  8.55967e-15  9.95385e-16   1.6438e-14 
         300      72.3475   7.1655e-08 -9.87913e-10  3.86215e-06  7.87037e-15  1.59818e-15  1.56427e-14 
         300      72.6958  6.95087e-08  8.18309e-10  3.86208e-06  9.55451e-15  2.06544e-15  1.48331e-14 
         300      73.0448  6.84593e-08  2.45484e-09  3.86205e-06  1.44813e-14  2.25227e-15  1.42331e-14 
         300      73.3948  6.89366e-08  3.55824e-09  3.86206e-06  2.36895e-14  1.97172e-15  1.41561e-14 
         300      73.7455  7.13536e-08  3.66713e-09  3.86213e-06   3.8382e-14  9.88496e-16  1.50229e-14 
         300      74.0972  7.60786e-08  2.21938e-09  3.86225e-06   5.9997e-14 -9.89236e-16  1.73807e-14 
         300      74.4495  8.33858e-08 -1.45325e-09  3.86243e-06  9.01585e-14 -4.31098e-15  2.19165e-14 
         300      74.8027  8.84971e-08 -4.21937e-09  3.86239e-06  9.23324e-14  1.00899e-15   1.6658e-14 
         300      75.1569  8.82755e-08 -2.46701e-09  3.86198e-06  5.90475e-14 -1.38209e-16  1.37035e-14 
         300      75.5117  8.98949e-08 -2.05598e-09  3.86174e-06   4.0081e-14 -1.31765e-15  1.16444e-14 
         300      75.8676  9.10441e-08 -2.24915e-09  3.86167e-06  3.66155e-14 -2.91817e-15  1.04198e-14 
         300      76.2241  8.94487e-08 -2.29075e-09  3.86178e-06  5.05429e-14 -5.30047e-15   9.9678e-15 
         300      76.5817  8.28711e-08 -1.40908e-09  3.86211e-06   8.4394e-14 -8.84156e-15  1.01987e-14 
         300      76.9399  6.91255e-08  1.17676e-09  3.86268e-06  1.41201e-13 -1.39595e-14  1.09791e-14 
         300      77.2991  4.60421e-08  6.25758e-09  3.86357e-06  2.24595e-13   -2.117e-14  1.21154e-14 
         300      77.6589  6.57882e-08  4.47029e-10  3.86302e-06  1.97751e-13 -2.74724e-14  1.96655e-14 
         300      78.0198  8.21317e-08 -4.26921e-09  3.86233e-06  1.00055e-13 -1.42558e-14  1.39314e-14 
         300      78.3814  8.86975e-08  -6.2182e-09  3.86179e-06  4.45811e-14 -5.94982e-15  1.14552e-14 
         300      78.7437  8.90991e-08 -6.34576e-09  3.86137e-06  1.76944e-14 -1.27467e-15  1.08618e-14 
         300      79.1071  8.60995e-08  -5.3966e-09  3.86106e-06  8.86462e-15  8.12895e-16  1.11709e-14 
         300      79.4712  8.17424e-08 -3.94346e-09  3.86083e-06  1.02001e-14  1.14955e-15  1.17265e-14 
         300      79.8363  7.74421e-08 -2.40409e-09  3.86067e-06  1.60438e-14  3.94531e-16  1.21382e-14 
         300       80.202  7.40995e-08  -1.0679e-09  3.86057e-06  2.26182e-14 -9.51513e-16  1.22232e-14 
         300      80.5687  7.21785e-08 -1.09499e-10  3.86051e-06  2.76981e-14 -2.52721e-15  1.19554e-14 
         300      80.9361  7.18091e-08  3.86251e-10  3.86048e-06  3.02637e-14 -4.08442e-15  1.14173e-14 
         300      81.3045  7.28612e-08  4.10479e-10  3.86049e-06  3.02228e-14 -5.47547e-15   1.0756e-14 
         300      81.6736  7.50225e-08  1.08605e-11  3.86052e-06  2.81259e-14 -6.62745e-15  1.01477e-14 
         300      82.0435  7.78703e-08 -7.23543e-10  3.86057e-06  2.49219e-14 -7.53074e-15  9.76296e-15 
         300      82.4144  8.09334e-08 -1.67792e-09  3.86064e-06  2.17366e-14 -8.21953e-15  9.74141e-15 
         300       82.786  8.37387e-08 -2.72254e-09  3.86073e-06  1.96925e-14 -8.75612e-15  1.01711e-14 
         300      83.1586    8.587e-08 -3.72891e-09  3.86084e-06  1.97392e-14 -9.21997e-15  1.10747e-14 
         300      83.5318  8.69929e-08 -4.57569e-09  3.86097e-06  2.25357e-14 -9.69248e-15  1.23998e-14 
         300      83.9061  8.68932e-08 -5.16235e-09  3.86112e-06  2.83633e-14 -1.02487e-14  1.40225e-14 
         300       84.281  8.54904e-08 -5.41279e-09  3.86129e-06  3.70574e-14 -1.09456e-14  1.57482e-14 
         300      84.6569  8.28468e-08 -5.28373e-09  3.86147e-06  4.80207e-14 -1.18172e-14  1.73338e-14 
         300      85.0335  7.91723e-08 -4.76765e-09  3.86166e-06  6.02081e-14 -1.28654e-14  1.85017e-14 
         300      85.4109  7.48029e-08 -3.89481e-09  3.86186e-06  7.22378e-14 -1.40596e-14  1.89784e-14 
         300      85.7894  7.01797e-08 -2.73275e-09  3.86207e-06  8.24821e-14  -1.5333e-14  1.85294e-14 
         300      86.1685  6.58237e-08 -1.38736e-09  3.86226e-06  8.92076e-14 -1.65805e-14  1.70099e-14 
         300      86.5486  6.22682e-08  6.24507e-12  3.86243e-06  9.08183e-14 -1.76654e-14  1.44209e-14 
         300      86.9293  6.00176e-08  1.28401e-09  3.86257e-06  8.60839e-14 -1.84189e-14  1.09839e-14 
         300      87.3112  5.94562e-08  2.26782e-09  3.86266e-06  7.44528e-14 -1.86507e-14  7.20815e-15 
