Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          50      90.0064 -1.10112e-08 -2.31275e-09   0.00027569  4.07559e-14  2.85668e-15  2.52174e-15 
          50      90.3946 -1.10246e-08 -2.36887e-09  0.000275681  4.29248e-14  3.29466e-15  3.57922e-15 
          50       90.784 -1.10595e-08 -2.42927e-09  0.000275672  4.59602e-14  3.73413e-15  4.99828e-15 
          50      91.1739 -1.11069e-08  -2.4861e-09  0.000275663  5.00501e-14  4.14002e-15  6.81948e-15 
          50      91.5649 -1.11329e-08 -2.45362e-09  0.000275654  6.10698e-14 -1.28843e-15  8.88883e-15 
          50      91.9565 -1.11357e-08 -2.36502e-09  0.000275645  5.10759e-14   1.0578e-15  4.78873e-15 
          50      92.3492 -1.11319e-08 -2.29288e-09  0.000275636  4.45362e-14  2.60058e-15  2.43332e-15 
          50      92.7425  -1.1118e-08  -2.2334e-09  0.000275627  4.06208e-14  3.49476e-15  1.29649e-15 
          50      93.1366 -1.10919e-08 -2.18398e-09  0.000275618  3.86197e-14  3.88444e-15  9.57692e-16 
          50      93.5318 -1.10522e-08 -2.14299e-09  0.000275609  3.79481e-14  3.89836e-15  1.09457e-15 
          50      93.9276 -1.09987e-08 -2.10964e-09    0.0002756  3.81312e-14  3.65092e-15  1.46743e-15 
          50      94.3245 -1.09318e-08 -2.08348e-09  0.000275591  3.87919e-14  3.24164e-15  1.90771e-15 
          50       94.722 -1.08525e-08 -2.06439e-09  0.000275583  3.96408e-14  2.75602e-15  2.30489e-15 
          50      95.1205 -1.07622e-08 -2.05225e-09  0.000275574  4.04673e-14  2.26385e-15  2.59718e-15 
          50      95.5196 -1.06629e-08 -2.04686e-09  0.000275565  4.11273e-14  1.82158e-15  2.75953e-15 
          50      95.9199 -1.05569e-08 -2.04776e-09  0.000275556  4.15361e-14  1.47055e-15  2.79551e-15 
          50      96.3207 -1.04464e-08 -2.05418e-09  0.000275547  4.16567e-14  1.23947e-15  2.72786e-15 
          50      96.7226 -1.03339e-08 -2.06495e-09  0.000275539  4.14927e-14  1.14356e-15  2.59106e-15 
          50       97.125  -1.0222e-08 -2.07848e-09   0.00027553  4.10791e-14  1.18652e-15  2.42485e-15 
          50      97.5284 -1.01129e-08 -2.09281e-09  0.000275521  4.04741e-14    1.361e-15  2.26802e-15 
          50      97.9328 -1.00089e-08 -2.10565e-09  0.000275512  3.97514e-14  1.65037e-15  2.15405e-15 
          50      98.3377 -9.91206e-09 -2.11446e-09  0.000275504  3.89947e-14  2.02934e-15  2.10774e-15 
          50      98.7438 -9.82414e-09 -2.11667e-09  0.000275495  3.82884e-14  2.46696e-15  2.14243e-15 
          50      99.1505 -9.74669e-09 -2.10979e-09  0.000275486  3.77149e-14  2.92675e-15  2.25908e-15 
          50      99.5582  -9.6808e-09 -2.09171e-09  0.000275478  3.73459e-14  3.37081e-15  2.44654e-15 
          50      99.9665 -9.62735e-09 -2.06101e-09  0.000275469  3.72407e-14  3.76006e-15  2.68247e-15 
          50      100.376 -9.58674e-09 -2.01722e-09   0.00027546  3.74398e-14  4.05879e-15  2.93703e-15 
          50      100.786 -9.55913e-09 -1.96135e-09  0.000275452  3.79625e-14  4.23576e-15  3.17611e-15 
          50      101.197 -9.54427e-09 -1.89624e-09  0.000275443  3.88042e-14  4.26858e-15  3.36819e-15 
          50      101.609 -9.54162e-09 -1.82707e-09  0.000275435  3.99353e-14  4.14613e-15  3.49108e-15 
          50      102.021  -9.5504e-09 -1.76211e-09  0.000275426  4.12967e-14  3.87275e-15  3.54086e-15 
          50      102.435 -9.56959e-09 -1.71311e-09  0.000275418   4.2805e-14   3.4714e-15  3.54297e-15 
          50      102.849 -9.59803e-09 -1.69622e-09  0.000275409  4.43465e-14  2.98904e-15  3.56438e-15 
          50      103.264 -9.63453e-09 -1.73266e-09  0.000275401  4.57853e-14  2.49929e-15  3.72801e-15 
          50       103.68 -9.67789e-09 -1.84951e-09  0.000275393  4.69591e-14   2.1093e-15   4.2285e-15 
          50      104.097 -9.72714e-09 -2.08092e-09  0.000275385  4.76888e-14  1.96276e-15  5.35163e-15 
          50      104.515 -9.83633e-09 -2.30086e-09  0.000275377   5.8421e-14 -2.38153e-15  7.02709e-15 
          50      104.933 -1.00772e-08 -1.92264e-09  0.000275369  5.19112e-14  1.54872e-15  3.83339e-15 
          50      105.352 -1.01478e-08 -1.68314e-09   0.00027536  4.75116e-14  3.78804e-15  2.16634e-15 
          50      105.772 -1.00946e-08  -1.5499e-09  0.000275352  4.47779e-14  4.76117e-15   1.6137e-15 
          50      106.194 -9.95685e-09 -1.49469e-09  0.000275344  4.33143e-14  4.83213e-15  1.82612e-15 
          50      106.615 -9.76715e-09 -1.49388e-09  0.000275336  4.27836e-14  4.30385e-15   2.5153e-15 
          50      107.038 -9.55172e-09 -1.52773e-09  0.000275328  4.28962e-14  3.42447e-15   3.4489e-15 
          50      107.461 -9.33164e-09 -1.58014e-09  0.000275319  4.34094e-14  2.39414e-15  4.44271e-15 
          50      107.886 -9.12239e-09 -1.63836e-09  0.000275311  4.41244e-14  1.36627e-15  5.35957e-15 
          50      108.311 -8.93547e-09 -1.69255e-09  0.000275303  4.48806e-14  4.56689e-16  6.10015e-15 
          50      108.737 -8.77791e-09 -1.73559e-09  0.000275296  4.55556e-14 -2.56348e-16  6.60231e-15 
          50      109.164 -8.65366e-09 -1.76264e-09  0.000275288  4.60594e-14 -7.23692e-16  6.83325e-15 
          50      109.591  -8.5634e-09 -1.77093e-09   0.00027528   4.6334e-14 -9.24322e-16  6.78763e-15 
          50       110.02 -8.50537e-09 -1.75943e-09  0.000275272  4.63489e-14 -8.59364e-16  6.48178e-15 
          50      110.449 -8.47585e-09 -1.72855e-09  0.000275265  4.60999e-14  -5.4911e-16  5.95111e-15 
          50       110.88 -8.46943e-09 -1.67989e-09  0.000275257   4.5606e-14 -2.88276e-17  5.24484e-15 
          50      111.311 -8.47957e-09 -1.61603e-09   0.00027525  4.49086e-14  6.53208e-16  4.42501e-15 
          50      111.743 -8.49898e-09 -1.54015e-09  0.000275242  4.40675e-14  1.44119e-15  3.56006e-15 
          50      112.175 -8.51994e-09 -1.45604e-09  0.000275235  4.31627e-14  2.27153e-15  2.72575e-15 
          50      112.609 -8.53483e-09 -1.36754e-09  0.000275228  4.22888e-14  3.07904e-15  1.99851e-15 
          50      113.043 -8.53628e-09 -1.27876e-09  0.000275221  4.15584e-14  3.79545e-15  1.45701e-15 
          50      113.478 -8.51766e-09  -1.1935e-09  0.000275213  4.10975e-14  4.35486e-15  1.17693e-15 
          50      113.914 -8.47326e-09  -1.1153e-09  0.000275206  4.10468e-14  4.69355e-15  1.23129e-15 
          50      114.351 -8.39867e-09 -1.04737e-09  0.000275199  4.15614e-14  4.75118e-15  1.68835e-15 
          50      114.789 -8.29085e-09 -9.92191e-10  0.000275192  4.28112e-14  4.47288e-15  2.61145e-15 
          50      115.227 -8.25205e-09 -1.01239e-09  0.000275185  3.60967e-14  6.22731e-15 -7.41558e-16 
          50      115.667 -8.30176e-09 -1.10678e-09  0.000275178    3.473e-14   4.2904e-15  2.23139e-16 
          50      116.107 -8.34035e-09 -1.20532e-09  0.000275171  3.57394e-14   1.8993e-15  1.73139e-15 
          50      116.548 -8.36583e-09  -1.2986e-09  0.000275164  3.82234e-14 -6.16119e-16  3.50109e-15 
          50       116.99 -8.37743e-09 -1.37804e-09  0.000275157  4.12887e-14 -2.89899e-15  5.22335e-15 
          50      117.433 -8.37568e-09 -1.43671e-09   0.00027515  4.41002e-14 -4.60042e-15  6.59254e-15 
          50      117.876  -8.3622e-09 -1.46932e-09  0.000275143  4.59185e-14  -5.3996e-15  7.32624e-15 
          50       118.32  -8.3395e-09 -1.47278e-09  0.000275136  4.61723e-14 -5.04808e-15  7.20397e-15 
          50      118.766 -8.31063e-09 -1.44638e-09  0.000275129   4.4521e-14 -3.40674e-15  6.10024e-15 
          50      119.212 -8.27881e-09 -1.39227e-09  0.000275122  4.09434e-14 -5.01581e-16  4.03214e-15 
          50      119.659  -8.2468e-09 -1.31562e-09  0.000275115  3.58223e-14  3.42783e-15   1.2025e-15 
          50      120.106  -8.2163e-09 -1.22516e-09  0.000275108  3.00662e-14   7.8508e-15 -1.93586e-15 
          50      120.555 -8.18713e-09 -1.13326e-09  0.000275101  2.52048e-14  1.18911e-14 -4.63139e-15 
          50      121.005 -8.15639e-09 -1.05653e-09  0.000275094  2.35428e-14  1.42282e-14 -5.75356e-15 
          50      121.455 -8.11733e-09 -1.01585e-09  0.000275087  2.82868e-14  1.30257e-14  -3.7288e-15 
          50      121.906 -8.05836e-09 -1.03693e-09   0.00027508  4.37011e-14  5.82868e-15  3.54098e-15 
          50      122.358 -7.96159e-09 -1.15041e-09  0.000275073  7.52878e-14 -1.05404e-14  1.87693e-14 
          50      122.811  -7.8014e-09 -1.39249e-09  0.000275065  1.30009e-13 -4.01181e-14  4.53977e-14 
          50      123.264  -7.8419e-09 -1.40936e-09  0.000275061  1.01037e-13 -2.54444e-14  2.97586e-14 
          50      123.719 -7.87342e-09 -1.37141e-09  0.000275056    8.514e-14 -1.95379e-14  2.15083e-14 
          50      124.174  -7.8951e-09 -1.29735e-09  0.000275052  7.25531e-14 -1.42857e-14  1.42857e-14 
          50       124.63  -7.9131e-09 -1.19492e-09  0.000275048   6.2808e-14 -9.65463e-15  8.05256e-15 
          50      125.087  -7.9302e-09  -1.0728e-09  0.000275044  5.54821e-14 -5.61906e-15  2.80858e-15 
          50      125.545 -7.94623e-09 -9.40084e-10  0.000275039  5.01521e-14 -2.13859e-15 -1.43707e-15 
          50      126.003 -7.95835e-09 -8.06745e-10  0.000275035  4.64315e-14  8.22042e-16 -4.63815e-15 
          50      126.463 -7.96141e-09 -6.83049e-10  0.000275031  4.39469e-14   3.3082e-15 -6.72862e-15 
          50      126.923 -7.94834e-09 -5.79731e-10  0.000275026  4.23528e-14  5.36744e-15 -7.60956e-15 
          50      127.384 -7.91045e-09 -5.08081e-10  0.000275021  4.13328e-14   7.0468e-15 -7.14817e-15 
          50      127.846 -7.83774e-09 -4.79488e-10  0.000275016  4.05957e-14  8.40048e-15 -5.17684e-15 
          50      128.309  -7.7247e-09  -5.0714e-10  0.000275011  3.58278e-14  1.12805e-15  6.92692e-15 
          50      128.773 -7.72671e-09 -5.91532e-10  0.000275007  3.59479e-14  9.97254e-17  5.50333e-15 
          50      129.237 -7.75161e-09 -6.58216e-10  0.000275002  3.62097e-14  -5.3133e-16  4.23575e-15 
          50      129.702 -7.79868e-09 -7.07665e-10  0.000274998  3.66313e-14 -8.59556e-16  3.13714e-15 
          50      130.168 -7.86545e-09 -7.40624e-10  0.000274994  3.72125e-14 -9.64238e-16  2.21596e-15 
          50      130.635 -7.94831e-09 -7.58279e-10  0.000274989  3.79399e-14 -9.12473e-16  1.47187e-15 
          50      131.103 -8.04251e-09 -7.62029e-10  0.000274985  3.87871e-14 -7.59619e-16  9.01103e-16 
          50      131.572 -8.14286e-09 -7.53516e-10  0.000274981  3.97205e-14 -5.50458e-16  4.93932e-16 
          50      132.041 -8.24387e-09 -7.34503e-10  0.000274977  4.07011e-14 -3.20198e-16  2.37314e-16 
          50      132.512 -8.33984e-09 -7.06878e-10  0.000274973  4.16846e-14 -9.60927e-17  1.15708e-16 
          50      132.983 -8.42555e-09 -6.72515e-10  0.000274969  4.26279e-14  1.02516e-16  1.10963e-16 
          50      133.455   -8.496e-09 -6.33345e-10  0.000274965  4.34869e-14  2.62214e-16  2.03667e-16 
          50      133.928 -8.54707e-09 -5.91153e-10  0.000274961  4.42225e-14  3.75505e-16  3.73743e-16 
          50      134.401 -8.57528e-09 -5.47719e-10  0.000274957  4.47983e-14  4.39192e-16  6.00679e-16 
          50      134.876 -8.57826e-09 -5.04582e-10  0.000274953  4.51857e-14  4.54073e-16  8.64865e-16 
          50      135.351 -8.55465e-09 -4.63213e-10  0.000274949  4.53619e-14  4.23856e-16  1.14707e-15 
          50      135.827 -8.50427e-09 -4.24803e-10  0.000274946  4.53133e-14  3.54561e-16  1.42995e-15 
          50      136.304 -8.42807e-09 -3.90327e-10  0.000274942  4.50348e-14  2.53708e-16  1.69799e-15 
          50      136.782 -8.32833e-09 -3.60579e-10  0.000274939  4.45308e-14  1.29981e-16  1.93733e-15 
          50      137.261  -8.2083e-09 -3.36023e-10  0.000274935  4.38147e-14 -7.78325e-18  2.13717e-15 
          50       137.74 -8.07258e-09 -3.16927e-10  0.000274932  4.29103e-14 -1.50534e-16  2.28881e-15 
          50      138.221 -7.92646e-09 -3.03243e-10  0.000274929  4.18486e-14 -2.90077e-16  2.38678e-15 
          50      138.702 -7.77638e-09 -2.94703e-10  0.000274926   4.0671e-14 -4.18784e-16  2.42816e-15 
          50      139.184  -7.6291e-09 -2.90768e-10  0.000274922  3.94232e-14 -5.30542e-16  2.41304e-15 
          50      139.667  -7.4921e-09 -2.90682e-10  0.000274919  3.81595e-14  -6.2038e-16  2.34428e-15 
          50      140.151 -7.37265e-09 -2.93477e-10  0.000274917  3.69352e-14 -6.85149e-16  2.22725e-15 
          50      140.635 -7.27813e-09  -2.9801e-10  0.000274914    3.581e-14 -7.23172e-16   2.0699e-15 
          50       141.12 -7.21506e-09 -3.03004e-10  0.000274911  3.48411e-14 -7.34548e-16  1.88203e-15 
          50      141.607 -7.18905e-09 -3.07092e-10  0.000274908  3.40821e-14 -7.20878e-16  1.67501e-15 
          50      142.093 -7.20422e-09  -3.0886e-10  0.000274906  3.35812e-14  -6.8518e-16  1.46171e-15 
          50      142.581 -7.26265e-09 -3.06923e-10  0.000274903  3.33747e-14 -6.31538e-16  1.25501e-15 
          50       143.07  -7.3637e-09 -2.99987e-10  0.000274901  3.34851e-14 -5.64904e-16  1.06813e-15 
          50       143.56 -7.50365e-09 -2.86916e-10  0.000274899  3.39157e-14 -4.90397e-16  9.12857e-16 
          50       144.05 -7.67448e-09 -2.66854e-10  0.000274897  3.46451e-14 -4.13057e-16  7.99479e-16 
          50      144.541 -7.86384e-09 -2.39251e-10  0.000274895  3.56238e-14 -3.36842e-16  7.35096e-16 
          50      145.033 -8.05334e-09  -2.0407e-10  0.000274893  3.67652e-14 -2.64225e-16  7.23008e-16 
          50      145.526 -8.21851e-09 -1.61792e-10  0.000274891  3.79426e-14 -1.95003e-16  7.61146e-16 
          50       146.02 -8.32738e-09 -1.13571e-10  0.000274889  3.89807e-14 -1.25459e-16  8.40967e-16 
          50      146.514 -8.33937e-09 -6.14727e-11  0.000274888  3.96466e-14 -4.73718e-17  9.45714e-16 
          50       147.01 -8.20444e-09 -8.40997e-12  0.000274887  3.96455e-14  5.35114e-17  1.04918e-15 
          50      147.506  -7.8621e-09  4.14602e-11  0.000274886  3.86096e-14   1.9841e-16  1.11354e-15 
          50      148.003 -7.23924e-09  8.28158e-11  0.000274885  3.60883e-14  4.17528e-16  1.08792e-15 
          50      148.501 -6.25077e-09  1.08769e-10  0.000274884  3.15449e-14  7.50874e-16  9.06229e-16 
          50          149 -4.79495e-09  1.10858e-10  0.000274883  2.43327e-14  1.25117e-15  4.84697e-16 
          50      149.499 -2.75695e-09  7.87483e-11  0.000274883   1.3708e-14  1.98399e-15 -2.79247e-16 
          50          150 -3.33937e-23 -1.66608e-24  0.000274883 -1.21815e-15  3.03233e-15 -1.51172e-15 
          60            0 -7.29338e-21 -1.48336e-22  0.000274234 -1.97744e-14  1.67455e-15 -5.26089e-17 
          60     0.000417 -2.46904e-10   1.5231e-14  0.000274234  2.91828e-12  1.21813e-15 -3.89397e-17 
          60     0.001671 -9.74557e-10  2.35615e-13  0.000274234  4.66332e-11   1.6219e-16 -5.19804e-18 
          60     0.003762 -2.14263e-09  1.16538e-12  0.000274234  2.32918e-10 -1.34855e-15  9.13566e-17 
          60     0.006687 -3.69459e-09  3.57519e-12  0.000274234  7.21012e-10 -7.31519e-15  7.50373e-16 
          60      0.01045 -5.57541e-09  8.41394e-12  0.000274234  1.71526e-09 -3.73548e-14   4.2833e-15 
          60     0.015048 -7.73155e-09  1.66718e-11  0.000274234  3.44499e-09 -1.51559e-13  1.79978e-14 
          60     0.020484 -1.01155e-08  2.92498e-11  0.000274234  6.14771e-09 -4.95069e-13  6.02701e-14 
          60     0.026753  -1.2667e-08  4.67767e-11  0.000274234  1.00424e-08 -1.36518e-12  1.70304e-13 
          60     0.033862 -1.53051e-08   6.9506e-11  0.000274234  1.53208e-08 -3.30507e-12  4.22754e-13 
          60     0.041803 -1.79073e-08  9.71013e-11  0.000274234   2.2113e-08 -7.20774e-12  9.46029e-13 
          60     0.050579 -2.03287e-08  1.28607e-10  0.000274234  3.04921e-08 -1.44358e-11  1.94614e-12 
          60     0.060198 -2.24287e-08  1.62359e-10  0.000274234  4.04651e-08  -2.6933e-11  3.73446e-12 
          60     0.070646 -2.40909e-08  1.95854e-10  0.000274234  5.19401e-08 -4.72509e-11  6.74977e-12 
          60     0.081937 -2.51712e-08  2.25911e-10  0.000274234  6.47819e-08 -7.86363e-11  1.15967e-11 
          60     0.094057 -2.55028e-08  2.48628e-10  0.000274234   7.8759e-08 -1.24906e-10  1.90535e-11 
          60     0.107021 -2.49769e-08  2.59621e-10  0.000274234  9.36188e-08 -1.90501e-10  3.01149e-11 
          60     0.120813 -2.34746e-08  2.53947e-10  0.000274234  1.09037e-07 -2.79933e-10  4.59688e-11 
          60      0.13545 -2.09036e-08  2.26517e-10  0.000274234  1.24704e-07 -3.98011e-10  6.80544e-11 
          60     0.150914 -1.72022e-08   1.7232e-10  0.000274234  1.40271e-07  -5.4909e-10  9.79741e-11 
          60     0.167213  -1.2334e-08  8.65137e-11  0.000274234  1.55431e-07 -7.37155e-10  1.37563e-10 
          60     0.184359 -6.29038e-09 -3.54749e-11  0.000274234  1.69912e-07 -9.65351e-10  1.88859e-10 
          60      0.20233  8.93666e-10 -1.97457e-10  0.000274234  1.83451e-07 -1.23508e-09   2.5394e-10 
          60     0.221149  9.17015e-09 -4.02875e-10  0.000274234  1.95876e-07 -1.54695e-09  3.35147e-10 
          60     0.240792  1.84451e-08 -6.53591e-10  0.000274234  2.07036e-07 -1.89952e-09  4.34715e-10 
          60     0.261284  2.86241e-08  -9.5088e-10  0.000274234   2.1687e-07  -2.2909e-09   5.5516e-10 
          60     0.282599  3.95711e-08  -1.2964e-09  0.000274234  2.25334e-07 -2.71363e-09  6.98719e-10 
          60     0.304763  5.11636e-08 -1.68923e-09  0.000274234  2.32466e-07 -3.16355e-09  8.68057e-10 
          60      0.32775  6.32466e-08 -2.12702e-09  0.000274234  2.38319e-07 -3.63265e-09  1.06534e-09 
          60     0.351587  7.56923e-08 -2.60829e-09  0.000274234  2.42984e-07  -4.1118e-09  1.29319e-09 
          60     0.376246  8.83483e-08 -3.13029e-09  0.000274234   2.4655e-07 -4.58889e-09  1.55378e-09 
          60      0.40174  1.01092e-07 -3.69067e-09  0.000274234   2.4912e-07 -5.05117e-09  1.84965e-09 
          60     0.428086  1.13816e-07 -4.28661e-09  0.000274234  2.50788e-07 -5.48487e-09  2.18346e-09 
          60     0.455252    1.264e-07 -4.91341e-09  0.000274234  2.51628e-07 -5.87491e-09   2.5572e-09 
          60     0.483271  1.38777e-07 -5.56706e-09  0.000274233  2.51695e-07  -6.2071e-09   2.9737e-09 
          60     0.512109  1.50867e-07 -6.24146e-09  0.000274233  2.51009e-07 -6.46633e-09  3.43476e-09 
          60     0.541801  1.62641e-07 -6.93225e-09  0.000274233   2.4956e-07  -6.6378e-09  3.94315e-09 
          60     0.572311  1.74061e-07 -7.63486e-09  0.000274233  2.47312e-07 -6.70464e-09  4.50032e-09 
          60     0.603676  1.85144e-07 -8.35012e-09  0.000274233  2.44211e-07 -6.64635e-09  5.10883e-09 
          60     0.635857  1.95931e-07 -9.06614e-09  0.000274233  2.40184e-07 -6.46481e-09  5.76956e-09 
          60     0.668875  2.06383e-07 -9.76989e-09  0.000274233  2.35251e-07 -6.15636e-09   6.4822e-09 
          60     0.702748  2.16608e-07 -1.04599e-08  0.000274233  2.29236e-07 -5.71277e-09  7.24645e-09 
          60     0.737438  2.26707e-07 -1.11317e-08  0.000274233   2.2211e-07 -5.14249e-09  8.06155e-09 
          60     0.772984  2.36787e-07 -1.17813e-08  0.000274233  2.13878e-07  -4.4599e-09  8.92696e-09 
          60     0.809345  2.46922e-07 -1.24026e-08  0.000274233  2.04607e-07 -3.68708e-09   9.8388e-09 
          60     0.846564  2.57189e-07 -1.29908e-08  0.000274233  1.94387e-07 -2.84955e-09  1.07939e-08 
          60     0.884597  2.67624e-07 -1.35398e-08  0.000274233  1.83369e-07 -1.97831e-09  1.17857e-08 
          60     0.923489  2.78266e-07 -1.40456e-08  0.000274233  1.71711e-07 -1.10424e-09  1.28091e-08 
          60     0.963194  2.89109e-07 -1.45041e-08  0.000274233   1.5962e-07 -2.60133e-10   1.3856e-08 
          60      1.00376  3.00149e-07 -1.49141e-08  0.000274233  1.47288e-07  5.25425e-10  1.49203e-08 
          60      1.04514   3.1134e-07 -1.52754e-08  0.000274233  1.34938e-07  1.22619e-09  1.59937e-08 
          60      1.08735  3.22634e-07 -1.55908e-08  0.000274233  1.22761e-07   1.8234e-09  1.70699e-08 
          60      1.13042  3.33971e-07 -1.58654e-08  0.000274234  1.10927e-07  2.30557e-09  1.81431e-08 
          60      1.17431  3.45259e-07 -1.61059e-08  0.000274234  9.95936e-08  2.66849e-09  1.92066e-08 
          60      1.21905  3.56425e-07 -1.63209e-08  0.000274234  8.88516e-08  2.91673e-09  2.02567e-08 
          60      1.26461  3.67372e-07 -1.65183e-08  0.000274234  7.87725e-08  3.06003e-09  2.12878e-08 
          60      1.31103  3.78032e-07 -1.67045e-08  0.000274234  6.93588e-08  3.11071e-09  2.22967e-08 
          60      1.35826  3.88331e-07 -1.68804e-08  0.000274234  6.05992e-08  3.07664e-09  2.32771e-08 
          60      1.40635  3.98238e-07 -1.70382e-08  0.000274234  5.24426e-08  2.95198e-09  2.42225e-08 
          60      1.45525  4.07734e-07 -1.71548e-08  0.000274234  4.48703e-08  2.70398e-09  2.51201e-08 
          60      1.50498   4.1686e-07 -1.71857e-08  0.000274235   3.7907e-08  2.25435e-09  2.59518e-08 
          60      1.55558  4.25432e-07 -1.73238e-08  0.000274235  3.11735e-08  2.31212e-09  2.67693e-08 
          60      1.60699  4.33281e-07 -1.74265e-08  0.000274235   2.4732e-08  2.32056e-09  2.75156e-08 
          60      1.65927  4.40323e-07 -1.74919e-08  0.000274235  1.91569e-08  2.28289e-09  2.81795e-08 
          60      1.71235  4.46461e-07 -1.75233e-08  0.000274236  1.44242e-08  2.20766e-09  2.87573e-08 
          60      1.76629  4.51627e-07  -1.7524e-08  0.000274236  1.04911e-08  2.10281e-09  2.92473e-08 
          60      1.82104   4.5575e-07 -1.74972e-08  0.000274236  7.31992e-09  1.97588e-09  2.96474e-08 
          60      1.87666  4.58782e-07 -1.74455e-08  0.000274236  4.85952e-09  1.83351e-09  2.99571e-08 
          60      1.93309  4.60682e-07 -1.73717e-08  0.000274237  3.06083e-09    1.682e-09   3.0176e-08 
          60      1.99034  4.61429e-07 -1.72782e-08  0.000274237   1.8662e-09  1.52662e-09  3.03049e-08 
          60      2.04847  4.61012e-07 -1.71669e-08  0.000274237  1.21619e-09  1.37193e-09  3.03452e-08 
          60       2.1074  4.59439e-07 -1.70399e-08  0.000274238  1.04974e-09  1.22197e-09  3.02988e-08 
          60      2.16721  4.56728e-07 -1.68985e-08  0.000274238  1.30298e-09  1.07967e-09  3.01685e-08 
          60      2.22781  4.52919e-07 -1.67445e-08  0.000274239  1.91104e-09  9.47542e-10  2.99576e-08 
          60      2.28928   4.4806e-07 -1.65786e-08  0.000274239  2.81007e-09  8.27047e-10  2.96698e-08 
          60      2.35156   4.4222e-07 -1.64022e-08  0.000274239  3.93532e-09  7.19261e-10  2.93099e-08 
          60       2.4147  4.35473e-07 -1.62157e-08   0.00027424  5.22628e-09  6.24348e-10  2.88822e-08 
          60      2.47865   4.2792e-07   -1.602e-08   0.00027424  6.62241e-09  5.42146e-10  2.83926e-08 
          60      2.54347  4.19653e-07 -1.58155e-08  0.000274241  8.07012e-09  4.71783e-10  2.78459e-08 
          60      2.60909  4.10796e-07 -1.56028e-08  0.000274241  9.51697e-09  4.12171e-10  2.72484e-08 
          60      2.67554  4.01465e-07 -1.53824e-08  0.000274241  1.09186e-08  3.61782e-10  2.66057e-08 
          60      2.74287  3.91779e-07 -1.51544e-08  0.000274242  1.22367e-08  3.18912e-10  2.59233e-08 
          60        2.811  3.81881e-07 -1.49197e-08  0.000274242  1.34369e-08  2.81844e-10  2.52078e-08 
          60         2.88  3.71887e-07 -1.46787e-08  0.000274243  1.44952e-08  2.48787e-10  2.44641e-08 
          60      2.94979  3.61936e-07 -1.44323e-08  0.000274243  1.53916e-08  2.18174e-10  2.36988e-08 
          60      3.02047  3.52135e-07 -1.41811e-08  0.000274243  1.61155e-08  1.88609e-10  2.29162e-08 
          60      3.09194  3.42606e-07 -1.39266e-08  0.000274244  1.66606e-08   1.5912e-10  2.21227e-08 
          60      3.16429   3.3343e-07 -1.36695e-08  0.000274244  1.70273e-08  1.29096e-10  2.13222e-08 
          60      3.23743  3.24695e-07 -1.34115e-08  0.000274244  1.72191e-08  9.85007e-11  2.05207e-08 
          60       3.3114  3.16445e-07  -1.3154e-08  0.000274245  1.72416e-08  6.77899e-11  1.97223e-08 
          60      3.38626  3.08697e-07 -1.28983e-08  0.000274245  1.70997e-08  3.79678e-11  1.89316e-08 
          60      3.46191  3.01445e-07 -1.26463e-08  0.000274245  1.67938e-08   1.0611e-11  1.81546e-08 
          60      3.53844  2.94627e-07  -1.2399e-08  0.000274246  1.63155e-08 -1.23383e-11  1.73959e-08 
          60      3.61576   2.8815e-07 -1.21579e-08  0.000274246  1.56437e-08 -2.85912e-11   1.6663e-08 
          60      3.69396  2.81849e-07 -1.19231e-08  0.000274246  1.47353e-08 -3.58333e-11  1.59627e-08 
          60      3.77295  2.75528e-07 -1.16617e-08  0.000274246  1.44569e-08   1.6781e-11  1.52813e-08 
          60      3.85283  2.69115e-07 -1.14109e-08  0.000274247  1.40631e-08  6.17281e-11  1.46102e-08 
          60      3.93349  2.62744e-07 -1.11869e-08  0.000274247  1.36129e-08  4.43591e-11  1.39656e-08 
          60      4.01504  2.56489e-07 -1.09453e-08  0.000274247  1.31069e-08  2.37705e-11   1.3334e-08 
          60      4.09737   2.5039e-07 -1.07028e-08  0.000274247  1.25659e-08  1.27702e-11  1.27209e-08 
          60      4.18054  2.44443e-07 -1.04802e-08  0.000274247  1.20137e-08  6.49739e-12  1.21331e-08 
          60       4.2646  2.38625e-07  -1.0273e-08  0.000274247  1.14691e-08  1.20764e-12  1.15714e-08 
          60      4.34945  2.32912e-07 -1.00567e-08  0.000274248  1.09426e-08  2.70709e-13  1.10296e-08 
          60      4.43518  2.27257e-07 -9.83181e-09  0.000274248  1.04391e-08  4.29313e-12     1.05e-08 
          60      4.52169  2.21674e-07 -9.62914e-09  0.000274248  9.95274e-09  2.61024e-12  9.99782e-09 
          60      4.60909  2.16152e-07 -9.42699e-09  0.000274248  9.48008e-09  2.31568e-12  9.51652e-09 
          60      4.69728  2.10698e-07  -9.2305e-09  0.000274248  9.02512e-09  3.67018e-12  9.05089e-09 
          60      4.78636  2.05319e-07 -9.03409e-09  0.000274248  8.58575e-09  4.52602e-12  8.60402e-09 
          60      4.87621  2.00017e-07  -8.8402e-09  0.000274248   8.1622e-09  4.36716e-12  8.17715e-09 
          60      4.96691  1.94779e-07 -8.65283e-09  0.000274248  7.75457e-09  3.56871e-12  7.76902e-09 
          60      5.05849  1.89592e-07 -8.47401e-09  0.000274248  7.36312e-09  2.77496e-12  7.37791e-09 
