Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         300      30.9297 -2.71418e-08  2.14272e-09  0.000561538  5.24757e-13 -2.86295e-15  4.67861e-13 
         300      31.1574 -2.69517e-08  2.03631e-09  0.000561538  4.87596e-13  -3.0595e-16  4.27448e-13 
         300      31.3862 -2.68079e-08   1.9358e-09  0.000561538  4.53199e-13  1.85287e-15  3.90605e-13 
         300      31.6156 -2.67197e-08  1.85266e-09  0.000561538  4.21219e-13  3.25458e-15  3.57241e-13 
         300      31.8459 -2.66855e-08  1.79445e-09  0.000561538  3.91373e-13  3.70175e-15  3.27128e-13 
         300      32.0772  -2.6695e-08  1.76388e-09  0.000561538  3.63464e-13  3.16942e-15  2.99974e-13 
         300      32.3092 -2.67301e-08  1.75837e-09  0.000561538  3.37388e-13  1.80821e-15  2.75468e-13 
         300      32.5421 -2.67672e-08  1.77024e-09  0.000561538     3.13e-13  -7.8217e-17  2.53183e-13 
         300      32.7757   -2.678e-08  1.78782e-09  0.000561538  2.90225e-13 -2.06721e-15  2.32727e-13 
         300      33.0103 -2.67428e-08  1.79734e-09  0.000561538  2.68951e-13 -3.68677e-15  2.13671e-13 
         300      33.2456 -2.66342e-08  1.78579e-09  0.000561538  2.49159e-13 -4.49248e-15  1.95704e-13 
         300      33.4819 -2.64416e-08  1.74461e-09  0.000561537  2.30857e-13 -4.18433e-15  1.78606e-13 
         300      33.7189 -2.61671e-08  1.67469e-09  0.000561537   2.1424e-13 -2.74064e-15  1.62421e-13 
         300      33.9567 -2.58327e-08  1.59205e-09  0.000561537  1.99678e-13 -5.83341e-16   1.4748e-13 
         300      34.1955  -2.5487e-08  1.53506e-09  0.000561537  1.87865e-13  1.22735e-15  1.34552e-13 
         300       34.435 -2.52142e-08  1.57285e-09  0.000561537  1.79946e-13  7.60821e-16  1.24998e-13 
         300      34.6754  -2.5125e-08  1.74398e-09  0.000561537  1.76109e-13 -1.77758e-15  1.18867e-13 
         300      34.9166 -2.50619e-08  1.54556e-09  0.000561537  1.66639e-13  5.93716e-16   1.0574e-13 
         300      35.1587 -2.50397e-08   1.4493e-09  0.000561537  1.56934e-13  1.89115e-15  9.52111e-14 
         300      35.4016 -2.50623e-08  1.41829e-09  0.000561537  1.47426e-13  2.35034e-15   8.6647e-14 
         300      35.6454 -2.51239e-08  1.42315e-09  0.000561537  1.38426e-13  2.19056e-15  7.95145e-14 
         300      35.8899 -2.52104e-08  1.44164e-09  0.000561537  1.30174e-13  1.61098e-15  7.34088e-14 
         300      36.1353 -2.53015e-08  1.45798e-09  0.000561537  1.22788e-13  7.89094e-16  6.80061e-14 
         300      36.3815  -2.5373e-08   1.4621e-09  0.000561537  1.16315e-13 -1.18904e-16  6.30804e-14 
         300      36.6285 -2.53997e-08    1.449e-09  0.000561537  1.10707e-13 -9.83521e-16  5.84688e-14 
         300      36.8765 -2.53577e-08  1.41787e-09  0.000561537  1.05852e-13 -1.70333e-15  5.40701e-14 
         300      37.1252 -2.52286e-08  1.37139e-09  0.000561537  1.01602e-13 -2.20727e-15  4.98417e-14 
         300      37.3749 -2.50027e-08  1.31465e-09  0.000561536  9.77807e-14 -2.46155e-15  4.57713e-14 
         300      37.6252 -2.46842e-08  1.25451e-09  0.000561536  9.42387e-14 -2.47207e-15  4.18881e-14 
         300      37.8765 -2.42946e-08  1.19828e-09  0.000561536  9.08735e-14 -2.29118e-15  3.82358e-14 
         300      38.1286 -2.38796e-08  1.15298e-09  0.000561536  8.76949e-14 -2.02365e-15  3.48832e-14 
         300      38.3816 -2.35131e-08  1.12404e-09  0.000561536  8.48636e-14 -1.83314e-15  3.19015e-14 
         300      38.6353 -2.33055e-08  1.11428e-09  0.000561536  8.27692e-14  -1.9508e-15  2.93746e-14 
         300      38.8898 -2.34086e-08  1.12262e-09  0.000561536  8.20879e-14 -2.68293e-15  2.73832e-14 
         300      39.1453 -2.40249e-08  1.14287e-09  0.000561536  8.38724e-14 -4.42266e-15   2.6009e-14 
         300      39.4015  -2.3442e-08  1.11532e-09  0.000561536  7.74359e-14 -1.88177e-15  2.35206e-14 
         300      39.6587 -2.30623e-08  1.10651e-09  0.000561536  7.31965e-14 -1.05615e-15   2.1437e-14 
         300      39.9166 -2.28683e-08  1.10763e-09  0.000561536  6.99644e-14 -4.87022e-16  1.96903e-14 
         300      40.1754  -2.2817e-08  1.11092e-09  0.000561536  6.77587e-14 -1.32061e-16  1.82285e-14 
         300       40.435 -2.28686e-08   1.1107e-09  0.000561536  6.65188e-14  5.19468e-17  1.70064e-14 
         300      40.6955 -2.29862e-08  1.10322e-09  0.000561536   6.6105e-14  1.08714e-16  1.59781e-14 
         300      40.9567 -2.31355e-08  1.08662e-09  0.000561536   6.6317e-14  7.94518e-17  1.51031e-14 
         300      41.2189 -2.32858e-08  1.06066e-09  0.000561535  6.69076e-14  1.43142e-18   1.4341e-14 
         300      41.4818 -2.34094e-08  1.02667e-09  0.000561535   6.7601e-14 -9.35986e-17  1.36567e-14 
         300      41.7456 -2.34833e-08  9.87137e-10  0.000561535  6.81174e-14 -1.81043e-16  1.30175e-14 
         300      42.0103 -2.34887e-08  9.45461e-10  0.000561535  6.81963e-14 -2.44459e-16  1.23953e-14 
         300      42.2757 -2.34127e-08  9.05716e-10  0.000561535  6.76269e-14 -2.76351e-16  1.17691e-14 
         300      42.5421 -2.32487e-08  8.72066e-10  0.000561535  6.62797e-14 -2.79009e-16   1.1124e-14 
         300      42.8091 -2.29983e-08  8.48493e-10  0.000561535   6.4147e-14 -2.64663e-16  1.04559e-14 
         300      43.0772 -2.26715e-08  8.38135e-10  0.000561535  6.13773e-14 -2.55525e-16  9.77085e-15 
         300      43.3459 -2.22902e-08  8.42823e-10  0.000561535  5.83307e-14 -2.83449e-16  9.09088e-15 
         300      43.6157 -2.18876e-08  8.62398e-10  0.000561535  5.56169e-14 -3.89254e-16   8.4537e-15 
         300      43.8861 -2.15127e-08   8.9399e-10  0.000561535  5.41627e-14 -6.21388e-16  7.91945e-15 
         300      44.1573 -2.12305e-08  9.31308e-10  0.000561535  5.52597e-14 -1.03474e-15  7.57174e-15 
         300      44.4296 -2.11622e-08  9.58085e-10  0.000561535  7.35382e-14  -1.6701e-16   7.4241e-15 
         300      44.7025 -2.14779e-08  9.46639e-10  0.000561534  6.53644e-14   -7.038e-16  6.88117e-15 
         300      44.9764 -2.17974e-08   9.3896e-10  0.000561534   6.0372e-14 -8.95271e-16  6.47641e-15 
         300       45.251 -2.20456e-08  9.29988e-10  0.000561534  5.75337e-14 -8.83372e-16  6.17408e-15 
         300      45.5266 -2.21819e-08  9.16364e-10  0.000561534  5.60534e-14 -7.72442e-16  5.94854e-15 
         300      45.8029 -2.21924e-08  8.96377e-10  0.000561534  5.53435e-14 -6.35078e-16  5.78206e-15 
         300      46.0801 -2.20849e-08  8.69749e-10  0.000561534  5.49794e-14 -5.17506e-16  5.66046e-15 
         300      46.3581 -2.18826e-08  8.37544e-10  0.000561534  5.46731e-14  -4.4539e-16  5.57153e-15 
         300      46.6368 -2.16186e-08  8.01838e-10  0.000561534  5.42432e-14 -4.28136e-16  5.50269e-15 
         300      46.9166   -2.133e-08  7.65485e-10  0.000561534  5.35925e-14 -4.63539e-16  5.44028e-15 
         300       47.197 -2.10542e-08  7.31869e-10  0.000561534  5.26923e-14 -5.41319e-16   5.3695e-15 
         300      47.4785 -2.08226e-08  7.04385e-10  0.000561534  5.15672e-14 -6.46472e-16  5.27491e-15 
         300      47.7606 -2.06577e-08  6.86167e-10  0.000561534  5.02927e-14 -7.61441e-16  5.14244e-15 
         300      48.0437  -2.0568e-08  6.79487e-10  0.000561533  4.89902e-14 -8.68393e-16  4.96166e-15 
         300      48.3275 -2.05455e-08  6.85298e-10  0.000561533  4.78393e-14   -9.498e-16  4.73014e-15 
         300      48.6123 -2.05617e-08  7.02609e-10  0.000561533  4.70857e-14 -9.89206e-16  4.45749e-15 
         300      48.8978 -2.05658e-08  7.27796e-10  0.000561533  4.70668e-14 -9.70344e-16  4.17248e-15 
         300      49.1842 -2.04824e-08  7.53952e-10  0.000561533  4.82384e-14 -8.75856e-16   3.9291e-15 
         300      49.4714 -2.02102e-08  7.69988e-10  0.000561533  5.12103e-14 -6.85074e-16  3.81645e-15 
         300      49.7593 -1.96209e-08  7.59875e-10  0.000561533   5.6796e-14 -3.70374e-16  3.96751e-15 
         300      50.0483 -1.85586e-08  7.01583e-10  0.000561533  6.60726e-14  1.07405e-16   4.5719e-15 
         300      50.3379 -1.83754e-08  6.90265e-10  0.000561533  6.54151e-14 -1.31965e-15  4.48453e-15 
         300      50.6286 -1.88455e-08  7.03927e-10  0.000561533  5.13557e-14 -1.42483e-15   4.0471e-15 
         300      50.9199 -1.92359e-08  6.97199e-10  0.000561533  4.50381e-14 -1.04743e-15  3.87624e-15 
         300      51.2122 -1.95232e-08  6.79055e-10  0.000561532  4.36797e-14 -4.50718e-16  3.87075e-15 
         300      51.5052 -1.96971e-08   6.5596e-10  0.000561532  4.51077e-14  1.71941e-16   3.9508e-15 
         300      51.7992   -1.976e-08  6.32137e-10  0.000561532  4.76854e-14  6.91539e-16  4.05592e-15 
         300      52.0938  -1.9723e-08  6.10014e-10  0.000561532  5.02495e-14  1.03276e-15  4.14291e-15 
         300      52.3893 -1.96038e-08  5.90514e-10  0.000561532    5.206e-14  1.16793e-15  4.18439e-15 
         300      52.6858 -1.94241e-08  5.73506e-10  0.000561532  5.27375e-14  1.10705e-15  4.16666e-15 
         300       52.983 -1.92078e-08  5.58263e-10  0.000561532  5.22082e-14  8.89589e-16  4.08789e-15 
         300      53.2811 -1.89774e-08  5.43853e-10  0.000561532   5.0653e-14  5.75052e-16   3.9561e-15 
         300        53.58 -1.87534e-08  5.29704e-10  0.000561532  4.84592e-14  2.34573e-16  3.78755e-15 
         300      53.8798 -1.85508e-08   5.1605e-10  0.000561532  4.61663e-14 -5.99082e-17  3.60425e-15 
         300      54.1803 -1.83779e-08  5.04551e-10  0.000561532  4.44301e-14 -2.43953e-16  3.43267e-15 
         300      54.4819 -1.82339e-08  4.98806e-10  0.000561531  4.39723e-14 -2.71842e-16  3.30104e-15 
         300       54.784 -1.81079e-08  5.05015e-10  0.000561531   4.5548e-14 -1.26028e-16  3.23804e-15 
         300      55.0872 -1.79761e-08  5.32614e-10  0.000561531  4.99109e-14  1.72334e-16  3.27033e-15 
         300      55.3911 -1.78018e-08  5.94897e-10  0.000561531  5.77736e-14  5.52082e-16  3.42074e-15 
         300      55.6957 -1.75329e-08   7.0981e-10  0.000561531  6.97946e-14  8.82238e-16  3.70631e-15 
         300      56.0014  -1.7467e-08  7.11574e-10  0.000561531  7.29905e-14  7.82196e-16  4.07372e-15 
         300      56.3078 -1.76196e-08   6.3191e-10  0.000561531  6.27477e-14  1.09378e-15  3.63572e-15 
         300      56.6152 -1.77913e-08  5.46815e-10  0.000561531  5.63967e-14  1.20185e-15  3.39523e-15 
         300      56.9232  -1.7921e-08  4.63189e-10  0.000561531  5.29587e-14  1.14717e-15  3.29099e-15 
         300      57.2323 -1.79735e-08  3.87584e-10  0.000561531  5.16308e-14  9.74194e-16  3.27121e-15 
         300      57.5419 -1.79346e-08  3.26374e-10   0.00056153  5.17615e-14  7.27147e-16  3.29384e-15 
         300      57.8527 -1.78061e-08  2.85063e-10   0.00056153   5.2808e-14  4.46145e-16  3.32614e-15 
         300       58.164 -1.76025e-08  2.68075e-10   0.00056153  5.43121e-14  1.65909e-16  3.34455e-15 
         300      58.4762  -1.7346e-08  2.77915e-10   0.00056153  5.58876e-14 -8.67928e-17  3.33483e-15 
         300      58.7895 -1.70641e-08   3.1452e-10   0.00056153  5.72138e-14 -2.93048e-16  3.29211e-15 
         300      59.1034 -1.67866e-08  3.74159e-10   0.00056153  5.80388e-14 -4.40961e-16  3.22142e-15 
         300      59.4183 -1.65425e-08  4.48483e-10   0.00056153  5.82021e-14 -5.24823e-16  3.13796e-15 
         300      59.7338 -1.63596e-08  5.22945e-10   0.00056153  5.76611e-14 -5.41667e-16  3.06812e-15 
         300      60.0504 -1.62619e-08  5.75609e-10   0.00056153  5.65347e-14 -4.87714e-16  3.05004e-15 
         300      60.3676 -1.62701e-08  5.75148e-10   0.00056153  5.51622e-14 -3.53096e-16  3.13489e-15 
         300      60.6858 -1.64012e-08   4.7909e-10  0.000561529  5.41698e-14 -1.15036e-16  3.38826e-15 
         300      61.0047 -1.66693e-08  2.31813e-10  0.000561529  5.45613e-14  2.69362e-16  3.89105e-15 
         300      61.3245 -1.62836e-08  2.66623e-10  0.000561529  5.49806e-14  1.40547e-15  3.78721e-15 
         300      61.6452 -1.57882e-08  4.09216e-10  0.000561529  4.79507e-14  1.05536e-16  3.25204e-15 
         300      61.9666 -1.55361e-08  4.66426e-10  0.000561529  4.35654e-14 -3.17513e-16        3e-15 
         300      62.2891 -1.54591e-08  4.68216e-10  0.000561529  4.10902e-14 -2.07449e-16  2.92314e-15 
         300      62.6121 -1.54995e-08     4.38e-10  0.000561529  3.99681e-14  1.69232e-16  2.94096e-15 
         300      62.9362 -1.56094e-08   3.9347e-10  0.000561529  3.97746e-14  6.14986e-16  2.99589e-15 
         300       63.261 -1.57494e-08  3.47413e-10  0.000561529  4.01956e-14  9.91909e-16  3.04965e-15 
         300      63.5868 -1.58888e-08  3.08234e-10  0.000561528  4.09993e-14  1.21551e-15  3.07986e-15 
         300      63.9132  -1.6004e-08  2.80839e-10  0.000561528  4.20131e-14  1.24524e-15  3.07657e-15 
         300      64.2406 -1.60785e-08  2.67106e-10  0.000561528  4.31078e-14  1.07764e-15  3.03934e-15 
         300      64.5687 -1.61018e-08  2.66635e-10  0.000561528  4.41781e-14  7.38547e-16  2.97444e-15 
         300      64.8976 -1.60692e-08  2.77266e-10  0.000561528   4.5136e-14  2.75104e-16  2.89225e-15 
         300      65.2276 -1.59805e-08  2.95684e-10  0.000561528  4.59013e-14 -2.51628e-16  2.80506e-15 
         300      65.5582 -1.58402e-08  3.17879e-10  0.000561528  4.63989e-14 -7.72614e-16  2.72539e-15 
         300      65.8898 -1.56564e-08  3.39702e-10  0.000561528  4.65633e-14 -1.22004e-15  2.66411e-15 
         300      66.2221 -1.54406e-08  3.57212e-10  0.000561528  4.63441e-14 -1.53178e-15  2.62952e-15 
         300      66.5554 -1.52066e-08  3.67152e-10  0.000561527  4.57189e-14 -1.65997e-15  2.62637e-15 
         300      66.8893 -1.49711e-08  3.67224e-10  0.000561527   4.4713e-14  -1.5759e-15  2.65552e-15 
         300      67.2243 -1.47522e-08   3.5641e-10  0.000561527  4.34199e-14  -1.2766e-15  2.71397e-15 
         300      67.5599 -1.45697e-08  3.35218e-10  0.000561527  4.20359e-14 -7.90968e-16  2.79519e-15 
         300      67.8964 -1.44443e-08  3.05817e-10  0.000561527  4.08916e-14 -1.84151e-16  2.89025e-15 
         300      68.2338 -1.43976e-08  2.72159e-10  0.000561527  4.04975e-14  4.37143e-16  2.98917e-15 
         300       68.572 -1.44519e-08  2.40101e-10  0.000561527  4.15941e-14  9.18604e-16  3.08268e-15 
         300      68.9111 -1.46298e-08  2.17255e-10  0.000561527    4.521e-14  1.05635e-15  3.16508e-15 
         300      69.2509 -1.49538e-08  2.13024e-10  0.000561526  5.27187e-14   5.9139e-16  3.23686e-15 
         300      69.5917 -1.54474e-08  2.38353e-10  0.000561526   6.5932e-14 -7.93846e-16  3.30881e-15 
         300      69.9332  -1.6133e-08   3.0547e-10  0.000561526  8.71403e-14 -3.47524e-15  3.40588e-15 
         300      70.2757 -1.60901e-08  2.95583e-10  0.000561526  9.81643e-14  -3.1808e-15  3.65886e-15 
         300      70.6188 -1.52976e-08  1.75238e-10  0.000561526  7.85014e-14 -1.58869e-15  3.46188e-15 
         300       70.963 -1.47644e-08  8.56347e-11  0.000561526  6.26106e-14 -4.56163e-16  3.22383e-15 
         300      71.3078 -1.44557e-08  3.52832e-11  0.000561526  5.03911e-14  2.39385e-16  2.94846e-15 
         300      71.6535 -1.43273e-08  2.81069e-11  0.000561526  4.17527e-14  5.41926e-16   2.6453e-15 
         300      72.0001 -1.43287e-08  6.24524e-11  0.000561525  3.66721e-14  5.12677e-16  2.33186e-15 
         300      72.3475 -1.44034e-08  1.29574e-10  0.000561525  3.52147e-14  2.29655e-16  2.03628e-15 
         300      72.6958 -1.44908e-08  2.12391e-10  0.000561525   3.7544e-14 -2.14857e-16  1.79846e-15 
         300      73.0448 -1.45279e-08  2.83717e-10  0.000561525  4.39583e-14  -7.1586e-16  1.67389e-15 
         300      73.3948 -1.44518e-08  3.04983e-10  0.000561525  5.49362e-14 -1.16069e-15  1.73561e-15 
         300      73.7455 -1.42019e-08  2.24337e-10  0.000561525  7.11429e-14 -1.43078e-15  2.07777e-15 
         300      74.0972 -1.37906e-08  3.23093e-11  0.000561525  6.50715e-14  2.10672e-15  2.42266e-15 
         300      74.4495 -1.37666e-08  1.58698e-10  0.000561525  4.98519e-14 -1.53798e-16  1.88791e-15 
         300      74.8027 -1.36879e-08  2.17483e-10  0.000561525  4.14751e-14 -1.14848e-15  1.76852e-15 
         300      75.1569 -1.35853e-08  2.29453e-10  0.000561524  3.80444e-14 -1.29331e-15  1.90448e-15 
         300      75.5117 -1.34817e-08  2.11552e-10  0.000561524  3.79991e-14 -9.19612e-16  2.17114e-15 
         300      75.8676  -1.3392e-08  1.77259e-10  0.000561524  4.00719e-14 -2.83522e-16  2.47569e-15 
         300      76.2241 -1.33256e-08  1.37005e-10  0.000561524  4.32617e-14  4.23644e-16  2.75201e-15 
         300      76.5817 -1.32862e-08  9.84006e-11  0.000561524    4.681e-14  1.06889e-15  2.95792e-15 
         300      76.9399 -1.32735e-08  6.67498e-11  0.000561524  5.01579e-14  1.56594e-15  3.07017e-15 
         300      77.2991 -1.32841e-08  4.52206e-11  0.000561524  5.29335e-14  1.86991e-15  3.08175e-15 
         300      77.6589  -1.3312e-08  3.53088e-11  0.000561524  5.49091e-14  1.96733e-15  2.99798e-15 
         300      78.0198 -1.33498e-08  3.70485e-11  0.000561523  5.59883e-14  1.87029e-15  2.83335e-15 
         300      78.3814 -1.33893e-08  4.93535e-11  0.000561523  5.61722e-14  1.60922e-15  2.60899e-15 
         300      78.7437 -1.34223e-08  7.02858e-11  0.000561523  5.55422e-14   1.2266e-15  2.34937e-15 
         300      79.1071 -1.34409e-08  9.73352e-11  0.000561523  5.42342e-14  7.71145e-16   2.0801e-15 
         300      79.4712 -1.34385e-08   1.2759e-10  0.000561523  5.24239e-14  2.94002e-16  1.82637e-15 
         300      79.8363 -1.34097e-08  1.58075e-10  0.000561523  5.03025e-14 -1.57526e-16  1.61004e-15 
         300       80.202 -1.33511e-08  1.85817e-10  0.000561523  4.80688e-14 -5.41482e-16  1.44923e-15 
         300      80.5687 -1.32613e-08  2.08162e-10  0.000561522  4.59064e-14 -8.26217e-16  1.35622e-15 
         300      80.9361 -1.31413e-08    2.228e-10  0.000561522  4.39812e-14 -9.90785e-16  1.33735e-15 
         300      81.3045 -1.29939e-08  2.28004e-10  0.000561522  4.24231e-14  -1.0276e-15  1.39214e-15 
         300      81.6736 -1.28249e-08   2.2266e-10  0.000561522  4.13273e-14 -9.42158e-16  1.51334e-15 
         300      82.0435 -1.26416e-08  2.06383e-10  0.000561522   4.0743e-14 -7.52964e-16  1.68741e-15 
         300      82.4144  -1.2453e-08  1.79524e-10  0.000561522  4.06759e-14 -4.89872e-16  1.89537e-15 
         300       82.786   -1.227e-08  1.43266e-10  0.000561522   4.1088e-14 -1.92518e-16  2.11354e-15 
         300      83.1586 -1.21036e-08  9.94795e-11  0.000561522  4.19018e-14  9.41505e-17   2.3161e-15 
         300      83.5318 -1.19657e-08  5.08425e-11  0.000561521  4.30061e-14  3.22971e-16  2.47636e-15 
         300      83.9061 -1.18667e-08  5.55971e-13  0.000561521   4.4269e-14  4.51328e-16  2.57039e-15 
         300       84.281 -1.18158e-08 -4.75548e-11  0.000561521  4.55476e-14  4.46851e-16  2.57953e-15 
         300      84.6569 -1.18194e-08 -8.94299e-11  0.000561521  4.67101e-14  2.95835e-16  2.49468e-15 
         300      85.0335 -1.18795e-08 -1.20755e-10  0.000561521  4.76512e-14  1.24472e-17  2.32064e-15 
         300      85.4109 -1.19927e-08 -1.37385e-10  0.000561521  4.83213e-14 -3.51264e-16  2.08089e-15 
         300      85.7894 -1.21485e-08 -1.35517e-10  0.000561521  4.87528e-14 -6.93448e-16  1.82323e-15 
         300      86.1685  -1.2327e-08 -1.12061e-10   0.00056152  4.90925e-14 -8.48421e-16  1.62669e-15 
         300      86.5486 -1.24978e-08 -6.49747e-11   0.00056152  4.96401e-14 -5.72982e-16  1.60754e-15 
         300      86.9293 -1.26168e-08  6.18796e-12   0.00056152  5.08875e-14  4.69894e-16  1.92761e-15 
         300      87.3112 -1.26246e-08  1.00031e-10   0.00056152   5.3569e-14  2.73116e-15  2.80303e-15 
         300      87.6936 -1.24434e-08  2.12448e-10   0.00056152  5.87037e-14  6.78891e-15  4.51127e-15 
         300      88.0771  -1.1914e-08   2.9851e-10   0.00056152  1.10569e-13  6.16781e-15  6.27231e-15 
         300      88.4612  -1.1044e-08  2.12585e-10   0.00056152   1.0183e-13  3.66217e-15  4.73652e-15 
         300      88.8463 -1.03554e-08  1.35139e-10  0.000561519  9.32415e-14  1.61235e-15   3.6734e-15 
         300      89.2321 -9.90452e-09  8.09886e-11  0.000561519  8.56796e-14  1.25155e-16  3.02023e-15 
         300      89.6187 -9.72662e-09  5.97937e-11  0.000561519  7.99716e-14 -7.49568e-16  2.71729e-15 
         300      90.0064 -9.83602e-09  7.70455e-11  0.000561519  7.69053e-14 -1.01709e-15  2.71022e-15 
         300      90.3946 -1.02192e-08  1.25648e-10  0.000561519  4.41411e-14 -1.11101e-16  2.72959e-15 
         300       90.784 -1.05164e-08  1.36514e-10  0.000561519  3.81934e-14 -1.82661e-15  1.32254e-15 
         300      91.1739 -1.06163e-08   1.2088e-10  0.000561519  3.39461e-14 -2.56513e-15  6.46688e-16 
         300      91.5649 -1.06071e-08  9.16933e-11  0.000561518  3.14325e-14 -2.63204e-15  4.64823e-16 
         300      91.9565 -1.05541e-08  5.85935e-11  0.000561518  3.05845e-14 -2.27184e-15  5.89984e-16 
         300      92.3492 -1.05029e-08  2.82514e-11  0.000561518  3.12427e-14 -1.67589e-15  8.78195e-16 
         300      92.7425 -1.04823e-08  4.94243e-12  0.000561518  3.31825e-14 -9.90006e-16  1.22264e-15 
         300      93.1366 -1.05073e-08 -9.16781e-12  0.000561518  3.61343e-14 -3.18638e-16   1.5492e-15 
         300      93.5318 -1.05818e-08 -1.35544e-11  0.000561518  3.98035e-14  2.68182e-16  1.81075e-15 
         300      93.9276 -1.07011e-08 -8.98094e-12  0.000561518  4.38783e-14  7.28155e-16  1.98193e-15 
         300      94.3245 -1.08543e-08  2.83765e-12  0.000561517  4.80609e-14   1.0437e-15  2.05559e-15 
         300       94.722 -1.10263e-08  1.95349e-11  0.000561517  5.20627e-14  1.21484e-15  2.03776e-15 
         300      95.1205 -1.12003e-08  3.84326e-11  0.000561517  5.56353e-14  1.25607e-15  1.94415e-15 
         300      95.5196 -1.13587e-08  5.67294e-11  0.000561517  5.85624e-14  1.19124e-15   1.7967e-15 
         300      95.9199 -1.14855e-08  7.18127e-11  0.000561517  6.06844e-14  1.04999e-15  1.62001e-15 
         300      96.3207  -1.1567e-08   8.1376e-11  0.000561517   6.1891e-14    8.645e-16  1.43928e-15 
         300      96.7226  -1.1593e-08  8.36486e-11  0.000561517  6.21351e-14  6.65927e-16  1.27717e-15 
         300       97.125 -1.15578e-08  7.74822e-11  0.000561517  6.14289e-14  4.82639e-16  1.15275e-15 
         300      97.5284 -1.14603e-08  6.24608e-11  0.000561516  5.98457e-14  3.37357e-16  1.07935e-15 
         300      97.9328 -1.13046e-08   3.8925e-11  0.000561516  5.75144e-14   2.4606e-16  1.06404e-15 
         300      98.3377 -1.10998e-08  8.04786e-12  0.000561516  5.46201e-14  2.17016e-16  1.10711e-15 
         300      98.7438 -1.08592e-08 -2.83057e-11  0.000561516  5.13858e-14   2.5002e-16  1.20214e-15 
         300      99.1505 -1.06007e-08 -6.75127e-11  0.000561516  4.80743e-14  3.36638e-16  1.33644e-15 
         300      99.5582 -1.03443e-08 -1.06483e-10  0.000561516  4.49603e-14  4.61054e-16  1.49272e-15 
         300      99.9665 -1.01118e-08 -1.41649e-10  0.000561516  4.23278e-14  6.01046e-16  1.65026e-15 
         300      100.376  -9.9244e-09  -1.6937e-10  0.000561515  4.04368e-14  7.30518e-16  1.78802e-15 
         300      100.786  -9.8011e-09 -1.86041e-10  0.000561515  3.95118e-14  8.21593e-16  1.88709e-15 
         300      101.197 -9.75548e-09 -1.88554e-10  0.000561515  3.97066e-14  8.48562e-16  1.93493e-15 
         300      101.609  -9.7933e-09 -1.74589e-10  0.000561515  4.10803e-14  7.91617e-16  1.92952e-15 
         300      102.021 -9.90877e-09 -1.43129e-10  0.000561515   4.3559e-14  6.42032e-16  1.88463e-15 
         300      102.435  -1.0081e-08  -9.4872e-11  0.000561515  4.69056e-14  4.07505e-16  1.83572e-15 
         300      102.849 -1.02693e-08 -3.29548e-11  0.000561514  5.06672e-14  1.19384e-16  1.84671e-15 
         300      103.264  -1.0409e-08  3.66407e-11  0.000561514  5.41454e-14 -1.60969e-16  2.01748e-15 
         300       103.68 -1.04055e-08  1.04105e-10  0.000561514  5.63306e-14 -3.32685e-16  2.49189e-15 
         300      104.097 -1.01288e-08  1.55338e-10  0.000561514  5.58627e-14 -2.47247e-16  3.46822e-15 
         300      104.515 -9.40798e-09  1.70821e-10  0.000561514  5.09665e-14  3.02085e-16  5.20646e-15 
         300      104.933 -9.76328e-09  1.67982e-10  0.000561513  4.97484e-14   1.0313e-15  4.26114e-15 
         300      105.352 -1.05413e-08  1.29987e-10  0.000561513  4.92132e-14  2.49456e-16  2.86362e-15 
         300      105.772 -1.11252e-08  6.01234e-11  0.000561513  5.08555e-14 -1.25616e-16  1.83193e-15 
         300      106.194 -1.15074e-08 -2.59656e-11  0.000561513  5.35521e-14 -2.41032e-16  1.16833e-15 
         300      106.615 -1.16891e-08 -1.14827e-10  0.000561513  5.64293e-14  -2.1066e-16  8.65498e-16 
         300      107.038 -1.16816e-08 -1.95181e-10  0.000561513  5.88543e-14 -1.21079e-16  9.03711e-16 
         300      107.461 -1.15045e-08 -2.57125e-10  0.000561513  6.04058e-14 -3.65501e-17  1.25298e-15 
         300      107.886 -1.11857e-08 -2.92092e-10  0.000561513  6.08703e-14 -3.84505e-18  1.87407e-15 
         300      108.311 -1.07612e-08 -2.92163e-10  0.000561512   6.0223e-14 -5.75788e-17  2.71817e-15 
         300      108.737 -1.02736e-08 -2.49802e-10  0.000561512  5.86215e-14 -2.25203e-16  3.73115e-15 
         300      109.164 -9.77324e-09 -1.57454e-10  0.000561512  5.64021e-14 -5.31698e-16  4.85155e-15 
         300      109.591 -9.31662e-09 -7.00725e-12  0.000561512  5.40719e-14 -1.00512e-15  6.01664e-15 
         300       110.02 -8.96665e-09  2.10717e-10  0.000561512  5.23118e-14 -1.68174e-15  7.16315e-15 
         300      110.449 -8.69711e-09  2.31295e-10  0.000561512  3.06209e-14  2.09224e-15  5.21444e-15 
         300       110.88 -8.50104e-09 -1.00569e-10  0.000561512  4.05452e-14  5.31676e-16  4.28574e-15 
         300      111.311 -8.50921e-09 -3.02987e-10  0.000561512  4.75723e-14 -4.93869e-16  3.54153e-15 
         300      111.743 -8.66174e-09 -4.02155e-10  0.000561511  5.16936e-14 -1.05661e-15  2.95127e-15 
         300      112.175 -8.90404e-09 -4.22069e-10  0.000561511  5.31263e-14 -1.23885e-15  2.49583e-15 
