Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.588845    0.0006016  2.31193e-05      39.2557 
         650     0.622976  0.000592758  2.56422e-05      39.2557 
         650     0.658066  0.000583852  2.82891e-05      39.2557 
         650     0.694117  0.000575023   3.1054e-05      39.2557 
         650      0.73113  0.000566384   3.3928e-05      39.2557 
         650     0.769107  0.000558028  3.69035e-05      39.2557 
         650     0.808042  0.000550033   3.9973e-05      39.2557 
         650     0.847939  0.000542452  4.31308e-05      39.2557 
         650     0.888797  0.000535318  4.63713e-05      39.2557 
         650      0.93062  0.000528637    4.969e-05      39.2557 
         650       0.9734  0.000522398  5.30815e-05      39.2557 
         650      1.01714  0.000516565  5.65415e-05      39.2557 
         650      1.06185  0.000511082  6.00643e-05      39.2557 
         650      1.10751  0.000505876  6.36442e-05      39.2557 
         650      1.15414  0.000500859  6.72741e-05      39.2557 
         650      1.20173  0.000495933  7.09453e-05      39.2557 
         650      1.25028  0.000490988  7.46487e-05      39.2557 
         650      1.29979  0.000485911  7.83744e-05      39.2557 
         650      1.35026  0.000480582  8.21129e-05      39.2557 
         650       1.4017  0.000474879  8.58556e-05      39.2557 
         650      1.45409  0.000468675  8.95983e-05      39.2557 
         650      1.50745  0.000461836  9.33438e-05      39.2557 
         650      1.56176  0.000454503  9.70663e-05      39.2557 
         650      1.61705  0.000446188   0.00010074      39.2557 
         650      1.67329  0.000436998  0.000104359      39.2557 
         650      1.73049   0.00042703  0.000107919      39.2557 
         650      1.78865  0.000416372  0.000111414      39.2557 
         650      1.84778   0.00040511  0.000114838      39.2557 
         650      1.90786   0.00039332  0.000118185      39.2557 
         650      1.96891   0.00038107  0.000121448      39.2557 
         650      2.03092  0.000368421  0.000124622      39.2557 
         650      2.09389  0.000355425    0.0001277      39.2557 
         650      2.15782  0.000342133  0.000130674      39.2557 
         650      2.22272  0.000328585  0.000133537      39.2557 
         650      2.28857  0.000314818  0.000136284      39.2557 
         650      2.35539  0.000300866  0.000138907      39.2557 
         650      2.42317  0.000286758  0.000141399      39.2557 
         650      2.49191  0.000272526  0.000143755      39.2557 
         650      2.56161  0.000258201  0.000145968      39.2557 
         650      2.63226  0.000243816  0.000148032      39.2557 
         650      2.70389  0.000229404  0.000149943      39.2557 
         650      2.77648   0.00021501  0.000151696      39.2557 
         650      2.85002  0.000200679  0.000153285      39.2557 
         650      2.92453  0.000186463  0.000154708      39.2557 
         650            3   0.00017242  0.000155961      39.2557 
         700            0           -0           -0      33.8827 
         700      0.00048   1.1536e-05  9.01604e-11      33.8827 
         700     0.001922  3.98627e-05  1.45573e-09      33.8827 
         700     0.004326  6.94475e-05  7.33391e-09      33.8827 
         700      0.00769  8.41711e-05  2.29437e-08      33.8827 
         700     0.012017  7.64299e-05  5.52748e-08      33.8827 
         700     0.017304  5.12139e-05  1.12702e-07      33.8827 
         700     0.023553  2.20113e-05  2.04659e-07      33.8827 
         700     0.030763  7.82767e-09  3.41114e-07      33.8827 
         700     0.038936 -1.62054e-05  5.32155e-07      33.8827 
         700     0.048069 -3.97653e-05    7.873e-07      33.8827 
         700     0.058163 -7.77534e-05  1.11517e-06      33.8827 
         700     0.069219 -0.000111657  1.52295e-06      33.8827 
         700     0.081236 -0.000139826  2.01586e-06      33.8827 
         700     0.094215 -0.000180255  2.59694e-06      33.8827 
         700     0.108155 -0.000217333  3.26659e-06      33.8827 
         700     0.123056 -0.000256889  4.02269e-06      33.8827 
         700     0.138918 -0.000296458  4.86037e-06      33.8827 
         700     0.155744 -0.000335175   5.7723e-06      33.8827 
         700     0.173529  -0.00037312  6.74836e-06      33.8827 
         700     0.192276 -0.000410313  7.77694e-06      33.8827 
         700     0.211984  -0.00044584  8.84469e-06      33.8827 
         700     0.232655 -0.000478358  9.93728e-06      33.8827 
         700     0.254285 -0.000509024  1.10391e-05      33.8827 
         700     0.276877 -0.000536284  1.21364e-05      33.8827 
         700     0.300431  -0.00056057  1.32148e-05      33.8827 
         700     0.324946 -0.000581699  1.42606e-05      33.8827 
         700     0.350424 -0.000599606  1.52625e-05      33.8827 
         700     0.376861 -0.000614336  1.62112e-05      33.8827 
         700      0.40426 -0.000626034  1.71003e-05      33.8827 
         700     0.432621 -0.000634916  1.79254e-05      33.8827 
         700     0.461945 -0.000641243  1.86846e-05      33.8827 
         700     0.492228 -0.000645289  1.93778e-05      33.8827 
         700     0.523472 -0.000647321  2.00071e-05      33.8827 
         700     0.555678  -0.00064759  2.05777e-05      33.8827 
         700     0.588845 -0.000646356  2.10998e-05      33.8827 
         700     0.622976  -0.00064387  2.15864e-05      33.8827 
         700     0.658066 -0.000640274  2.20354e-05      33.8827 
         700     0.694117 -0.000635735  2.24625e-05      33.8827 
         700      0.73113 -0.000630294  2.28847e-05      33.8827 
         700     0.769107 -0.000623954  2.33176e-05      33.8827 
         700     0.808042  -0.00061669  2.37749e-05      33.8827 
         700     0.847939 -0.000608447  2.42691e-05      33.8827 
         700     0.888797 -0.000599151  2.48107e-05      33.8827 
         700      0.93062 -0.000588717  2.54085e-05      33.8827 
         700       0.9734 -0.000577066  2.60695e-05      33.8827 
         700      1.01714  -0.00056413  2.67991e-05      33.8827 
         700      1.06185 -0.000549874  2.76014e-05      33.8827 
         700      1.10751 -0.000534303  2.84786e-05      33.8827 
         700      1.15414 -0.000517473  2.94316e-05      33.8827 
         700      1.20173 -0.000499507  3.04589e-05      33.8827 
         700      1.25028 -0.000480585  3.15568e-05      33.8827 
         700      1.29979 -0.000460941  3.27177e-05      33.8827 
         700      1.35026 -0.000440843   3.3929e-05      33.8827 
         700       1.4017 -0.000420562    3.517e-05      33.8827 
         700      1.45409 -0.000400303  3.64095e-05      33.8827 
         700      1.50745 -0.000380128  3.76026e-05      33.8827 
         700      1.56176 -0.000360135  3.88568e-05      33.8827 
         700      1.61705 -0.000340919  4.01075e-05      33.8827 
         700      1.67329 -0.000322319   4.1342e-05      33.8827 
         700      1.73049 -0.000304185    4.255e-05      33.8827 
         700      1.78865 -0.000286377  4.37233e-05      33.8827 
         700      1.84778 -0.000268771  4.48559e-05      33.8827 
         700      1.90786  -0.00025126  4.59431e-05      33.8827 
         700      1.96891 -0.000233751  4.69829e-05      33.8827 
         700      2.03092 -0.000216168  4.79743e-05      33.8827 
         700      2.09389 -0.000198451   4.8918e-05      33.8827 
         700      2.15782 -0.000180562  4.98153e-05      33.8827 
         700      2.22272 -0.000162477  5.06687e-05      33.8827 
         700      2.28857 -0.000144187  5.14808e-05      33.8827 
         700      2.35539 -0.000125702  5.22542e-05      33.8827 
         700      2.42317  -0.00010704  5.29911e-05      33.8827 
         700      2.49191  -8.8241e-05  5.36927e-05      33.8827 
         700      2.56161 -6.93489e-05  5.43594e-05      33.8827 
         700      2.63226 -5.04184e-05  5.49901e-05      33.8827 
         700      2.70389 -3.15092e-05  5.55821e-05      33.8827 
         700      2.77648 -1.26908e-05   5.6131e-05      33.8827 
         700      2.85002  5.97033e-06   5.6631e-05      33.8827 
         700      2.92453   2.4406e-05   5.7075e-05      33.8827 
         700            3  4.25514e-05  5.74552e-05      33.8827 
         750            0            0            0      28.5084 
         750      0.00048  1.58232e-05 -5.87301e-11      28.5084 
         750     0.001922  5.70103e-05 -9.22765e-10      28.5084 
         750     0.004326  0.000107972 -4.59359e-09      28.5084 
         750      0.00769  0.000152472 -1.41924e-08      28.5084 
         750     0.012017  0.000182786 -3.36786e-08      28.5084 
         750     0.017304  0.000203667 -6.74155e-08      28.5084 
         750     0.023553  0.000228328 -1.19741e-07      28.5084 
         750     0.030763  0.000267539 -1.94399e-07      28.5084 
         750     0.038936  0.000319371 -2.94044e-07      28.5084 
         750     0.048069  0.000369976 -4.19614e-07      28.5084 
         750     0.058163  0.000411457 -5.69948e-07      28.5084 
         750     0.069219   0.00046138 -7.41337e-07      28.5084 
         750     0.081236  0.000520292 -9.27207e-07      28.5084 
         750     0.094215   0.00056898 -1.11798e-06      28.5084 
         750     0.108155  0.000621756 -1.30102e-06      28.5084 
         750     0.123056  0.000671436  -1.4609e-06      28.5084 
         750     0.138918  0.000719121 -1.57959e-06      28.5084 
         750     0.155744  0.000764358 -1.63694e-06      28.5084 
         750     0.173529  0.000805793 -1.61129e-06      28.5084 
         750     0.192276  0.000842292 -1.48028e-06      28.5084 
         750     0.211984  0.000873802 -1.22154e-06      28.5084 
         750     0.232655   0.00090091  -8.1337e-07      28.5084 
         750     0.254285  0.000921907 -2.35395e-07      28.5084 
         750     0.276877  0.000938044  5.29721e-07      28.5084 
         750     0.300431  0.000948821  1.49713e-06      28.5084 
         750     0.324946  0.000954595  2.67884e-06      28.5084 
         750     0.350424  0.000955803  4.08301e-06      28.5084 
         750     0.376861  0.000952948  5.71336e-06      28.5084 
         750      0.40426  0.000946585  7.56993e-06      28.5084 
         750     0.432621  0.000937304  9.64882e-06      28.5084 
         750     0.461945  0.000925717  1.19428e-05      28.5084 
         750     0.492228  0.000912438  1.44414e-05      28.5084 
         750     0.523472  0.000898059  1.71317e-05      28.5084 
         750     0.555678  0.000883116   1.9998e-05      28.5084 
         750     0.588845  0.000868047  2.30201e-05      28.5084 
         750     0.622976   0.00085315  2.61752e-05      28.5084 
         750     0.658066  0.000838791  2.94508e-05      28.5084 
         750     0.694117   0.00082512  3.28235e-05      28.5084 
         750      0.73113  0.000812165  3.62673e-05      28.5084 
         750     0.769107  0.000799878  3.97572e-05      28.5084 
         750     0.808042  0.000788135  4.32684e-05      28.5084 
         750     0.847939  0.000776747  4.67785e-05      28.5084 
         750     0.888797   0.00076547  5.02659e-05      28.5084 
         750      0.93062  0.000754021  5.37112e-05      28.5084 
         750       0.9734  0.000742104  5.70958e-05      28.5084 
         750      1.01714  0.000729422  6.04043e-05      28.5084 
         750      1.06185  0.000715712  6.36225e-05      28.5084 
         750      1.10751  0.000700762   6.6739e-05      28.5084 
         750      1.15414  0.000684437  6.97447e-05      28.5084 
         750      1.20173    0.0006667  7.26331e-05      28.5084 
         750      1.25028   0.00064762  7.54022e-05      28.5084 
         750      1.29979  0.000627369  7.80543e-05      28.5084 
         750      1.35026  0.000606211  8.05987e-05      28.5084 
         750       1.4017  0.000584463  8.30524e-05      28.5084 
         750      1.45409  0.000562422  8.54448e-05      28.5084 
         750      1.50745   0.00054025  8.78177e-05      28.5084 
         750      1.56176  0.000517888  9.00338e-05      28.5084 
         750      1.61705   0.00049664  9.22315e-05      28.5084 
         750      1.67329  0.000476336  9.44079e-05      28.5084 
         750      1.73049  0.000456808  9.65604e-05      28.5084 
         750      1.78865    0.0004379  9.86856e-05      28.5084 
         750      1.84778  0.000419468  0.000100779      28.5084 
         750      1.90786  0.000401384  0.000102837      28.5084 
         750      1.96891  0.000383531  0.000104854      28.5084 
         750      2.03092  0.000365809  0.000106824      28.5084 
         750      2.09389  0.000348135  0.000108741      28.5084 
         750      2.15782  0.000330445  0.000110599      28.5084 
         750      2.22272   0.00031269  0.000112393      28.5084 
         750      2.28857  0.000294838  0.000114114      28.5084 
         750      2.35539  0.000276875  0.000115758      28.5084 
         750      2.42317  0.000258801  0.000117316      28.5084 
         750      2.49191  0.000240635  0.000118784      28.5084 
         750      2.56161  0.000222406  0.000120156      28.5084 
         750      2.63226  0.000204154  0.000121425      28.5084 
         750      2.70389  0.000185931  0.000122589      28.5084 
         750      2.77648  0.000167798  0.000123641      28.5084 
         750      2.85002  0.000149817   0.00012458      28.5084 
         750      2.92453  0.000132057  0.000125404      28.5084 
         750            3  0.000114582  0.000126109      28.5084 
         800            0           -0           -0      23.1313 
         800      0.00048  8.01791e-06  9.54611e-11      23.1313 
         800     0.001922  2.58194e-05  1.52628e-09      23.1313 
         800     0.004326  3.80077e-05  7.62971e-09      23.1313 
         800      0.00769  2.87149e-05  2.36342e-08      23.1313 
         800     0.012017 -9.33551e-06  5.62251e-08      23.1313 
         800     0.017304  -7.0668e-05  1.12866e-07      23.1313 
         800     0.023553 -0.000141235  2.01138e-07      23.1313 
         800     0.030763 -0.000209175  3.27852e-07      23.1313 
         800     0.038936 -0.000275165  4.98278e-07      23.1313 
         800     0.048069 -0.000351512  7.15153e-07      23.1313 
         800     0.058163  -0.00044442  9.78088e-07      23.1313 
         800     0.069219 -0.000534421  1.28285e-06      23.1313 
         800     0.081236 -0.000618882  1.62081e-06      23.1313 
         800     0.094215 -0.000714841  1.97875e-06      23.1313 
         800     0.108155 -0.000805705  2.33866e-06      23.1313 
         800     0.123056 -0.000896393  2.67816e-06      23.1313 
         800     0.138918 -0.000983591  2.97067e-06      23.1313 
         800     0.155744  -0.00106569   3.1862e-06      23.1313 
         800     0.173529  -0.00114214  3.29205e-06      23.1313 
         800     0.192276  -0.00121246  3.25411e-06      23.1313 
         800     0.211984  -0.00127541  3.03787e-06      23.1313 
         800     0.232655  -0.00132947  2.60936e-06      23.1313 
         800     0.254285  -0.00137576  1.93619e-06      23.1313 
         800     0.276877  -0.00141288  9.90087e-07      23.1313 
         800     0.300431  -0.00144153 -2.54377e-07      23.1313 
         800     0.324946  -0.00146196 -1.81821e-06      23.1313 
         800     0.350424  -0.00147461 -3.71699e-06      23.1313 
         800     0.376861  -0.00148013  -5.9599e-06      23.1313 
         800      0.40426  -0.00147932 -8.55077e-06      23.1313 
         800     0.432621  -0.00147309 -1.14876e-05      23.1313 
         800     0.461945  -0.00146242 -1.47636e-05      23.1313 
         800     0.492228  -0.00144824 -1.83666e-05      23.1313 
         800     0.523472  -0.00143148 -2.22813e-05      23.1313 
         800     0.555678  -0.00141296 -2.64874e-05      23.1313 
         800     0.588845  -0.00139347 -3.09585e-05      23.1313 
         800     0.622976  -0.00137368 -3.56646e-05      23.1313 
         800     0.658066  -0.00135408 -4.05866e-05      23.1313 
         800     0.694117  -0.00133508 -4.56902e-05      23.1313 
         800      0.73113  -0.00131686 -5.09413e-05      23.1313 
         800     0.769107  -0.00129944  -5.6305e-05      23.1313 
         800     0.808042  -0.00128276 -6.17454e-05      23.1313 
         800     0.847939   -0.0012666 -6.72281e-05      23.1313 
         800     0.888797  -0.00125064 -7.27188e-05      23.1313 
         800      0.93062  -0.00123447 -7.81851e-05      23.1313 
         800       0.9734  -0.00121764 -8.35945e-05      23.1313 
         800      1.01714  -0.00119965 -8.89185e-05      23.1313 
         800      1.06185  -0.00118002 -9.41298e-05      23.1313 
         800      1.10751  -0.00115832 -9.92049e-05      23.1313 
         800      1.15414  -0.00113423 -0.000104124      23.1313 
         800      1.20173  -0.00110752  -0.00010887      23.1313 
         800      1.25028  -0.00107814 -0.000113434      23.1313 
         800      1.29979  -0.00104619 -0.000117812      23.1313 
         800      1.35026  -0.00101196 -0.000122008      23.1313 
         800       1.4017 -0.000975822 -0.000126037      23.1313 
         800      1.45409 -0.000938234 -0.000129928      23.1313 
         800      1.50745  -0.00089953  -0.00013372      23.1313 
         800      1.56176 -0.000859307 -0.000137294      23.1313 
         800      1.61705 -0.000820141 -0.000140813      23.1313 
         800      1.67329  -0.00078191 -0.000144274      23.1313 
         800      1.73049 -0.000744479 -0.000147676      23.1313 
         800      1.78865 -0.000707711 -0.000151014      23.1313 
         800      1.84778  -0.00067147 -0.000154286      23.1313 
         800      1.90786 -0.000635631 -0.000157486      23.1313 
         800      1.96891 -0.000600063  -0.00016061      23.1313 
         800      2.03092 -0.000564648 -0.000163652      23.1313 
         800      2.09389 -0.000529273 -0.000166608      23.1313 
         800      2.15782 -0.000493847 -0.000169469      23.1313 
         800      2.22272 -0.000458283 -0.000172231      23.1313 
         800      2.28857 -0.000422515 -0.000174885      23.1313 
         800      2.35539 -0.000386495 -0.000177425      23.1313 
         800      2.42317 -0.000350193 -0.000179841      23.1313 
         800      2.49191 -0.000313608 -0.000182127      23.1314 
         800      2.56161 -0.000276756 -0.000184274      23.1314 
         800      2.63226 -0.000239678 -0.000186273      23.1314 
         800      2.70389 -0.000202436 -0.000188118      23.1314 
         800      2.77648 -0.000165125 -0.000189799      23.1314 
         800      2.85002 -0.000127854 -0.000191309      23.1314 
         800      2.92453 -9.07512e-05 -0.000192643      23.1314 
         800            3 -5.39629e-05 -0.000193794      23.1314 
         850            0           -0           -0      17.7549 
         850      0.00048  1.68147e-05 -2.01771e-10      17.7549 
         850     0.001922  6.10199e-05 -3.21534e-09      17.7549 
         850     0.004326  0.000117143 -1.61597e-08      17.7549 
         850      0.00769  0.000169139 -5.05113e-08      17.7549 
         850     0.012017  0.000209554 -1.21639e-07      17.7549 
         850     0.017304  0.000243454 -2.47951e-07      17.7549 
         850     0.023553  0.000284406 -4.50181e-07      17.7549 
         850     0.030763  0.000343533 -7.50219e-07      17.7549 
         850     0.038936  0.000419231 -1.17021e-06      17.7549 
         850     0.048069  0.000497909 -1.73103e-06      17.7549 
         850     0.058163  0.000571868 -2.45159e-06      17.7549 
         850     0.069219    0.0006588  -3.3476e-06      17.7549 
         850     0.081236   0.00075925 -4.43045e-06      17.7549 
         850     0.094215  0.000853872 -5.70667e-06      17.7549 
         850     0.108155  0.000956735 -7.17702e-06      17.7549 
         850     0.123056   0.00106027 -8.83644e-06      17.7549 
         850     0.138918   0.00116506 -1.06738e-05      17.7549 
         850     0.155744   0.00127006 -1.26725e-05      17.7549 
         850     0.173529   0.00137318 -1.48095e-05      17.7549 
         850     0.192276   0.00147252 -1.70581e-05      17.7549 
         850     0.211984   0.00156718 -1.93873e-05      17.7549 
         850     0.232655   0.00165693 -2.17637e-05      17.7549 
         850     0.254285   0.00173921 -2.41516e-05      17.7549 
         850     0.276877   0.00181449 -2.65162e-05      17.7549 
         850     0.300431   0.00188156  -2.8823e-05      17.7549 
         850     0.324946   0.00194014 -3.10393e-05      17.7549 
         850     0.350424   0.00199016  -3.3136e-05      17.7549 
         850     0.376861    0.0020317 -3.50875e-05      17.7549 
         850      0.40426   0.00206506 -3.68739e-05      17.7549 
         850     0.432621   0.00209068 -3.84799e-05      17.7549 
         850     0.461945   0.00210914 -3.98958e-05      17.7549 
         850     0.492228   0.00212113 -4.11168e-05      17.7549 
         850     0.523472   0.00212742 -4.21437e-05      17.7549 
         850     0.555678   0.00212879 -4.29829e-05      17.7549 
         850     0.588845   0.00212598 -4.36468e-05      17.7549 
         850     0.622976   0.00211963 -4.41538e-05      17.7549 
         850     0.658066   0.00211045 -4.45169e-05      17.7549 
         850     0.694117   0.00209895 -4.47601e-05      17.7549 
         850      0.73113   0.00208548 -4.49121e-05      17.7549 
         850     0.769107   0.00207028 -4.50028e-05      17.7549 
         850     0.808042   0.00205348 -4.50632e-05      17.7549 
         850     0.847939   0.00203506 -4.51244e-05      17.7549 
         850     0.888797   0.00201493 -4.52174e-05      17.7549 
         850      0.93062   0.00199288 -4.53724e-05      17.7549 
         850       0.9734   0.00196863  -4.5618e-05      17.7549 
         850      1.01714    0.0019419 -4.59806e-05      17.7549 
         850      1.06185   0.00191237 -4.64835e-05      17.7549 
         850      1.10751    0.0018798 -4.71463e-05      17.7549 
         850      1.15414   0.00184401 -4.79841e-05      17.7549 
         850      1.20173   0.00180494 -4.90058e-05      17.7549 
         850      1.25028   0.00176267 -5.02141e-05      17.7549 
         850      1.29979   0.00171747 -5.16036e-05      17.7549 
         850      1.35026   0.00166973 -5.31598e-05      17.7549 
         850       1.4017   0.00161999 -5.48572e-05      17.7549 
         850      1.45409   0.00156884  -5.6658e-05      17.7549 
         850      1.50745   0.00151674 -5.85146e-05      17.7549 
         850      1.56176    0.0014632 -6.05768e-05      17.7549 
         850      1.61705   0.00141127 -6.25944e-05      17.7549 
         850      1.67329   0.00136076 -6.45686e-05      17.7549 
         850      1.73049   0.00131145    -6.65e-05      17.7549 
         850      1.78865   0.00126311 -6.83878e-05      17.7549 
         850      1.84778   0.00121554 -7.02303e-05      17.7549 
         850      1.90786   0.00116852 -7.20242e-05      17.7549 
         850      1.96891   0.00112186  -7.3766e-05      17.7549 
         850      2.03092   0.00107535 -7.54513e-05      17.7549 
         850      2.09389   0.00102883 -7.70754e-05      17.7549 
         850      2.15782  0.000982144 -7.86328e-05      17.7549 
         850      2.22272  0.000935149  -8.0119e-05      17.7549 
         850      2.28857  0.000887741  -8.1529e-05      17.7549 
         850      2.35539  0.000839837 -8.28588e-05      17.7549 
         850      2.42317  0.000791382 -8.41053e-05      17.7549 
         850      2.49191  0.000742366  -8.5266e-05      17.7549 
         850      2.56161  0.000692802 -8.63399e-05      17.7549 
         850      2.63226  0.000642742 -8.73273e-05      17.7549 
         850      2.70389  0.000592266   -8.823e-05      17.7549 
         850      2.77648  0.000541504 -8.90507e-05      17.7549 
         850      2.85002  0.000490603 -8.97934e-05      17.7549 
         850      2.92453  0.000439744 -9.04629e-05      17.7549 
         850            3  0.000389125 -9.10638e-05      17.7549 
         900            0           -0           -0      12.3759 
         900      0.00048  1.48517e-05  1.60317e-10      12.3759 
         900     0.001922  5.30518e-05  2.57599e-09      12.3759 
         900     0.004326  9.88138e-05  1.30222e-08      12.3759 
         900      0.00769  0.000135604  4.09945e-08      12.3759 
         900     0.012017  0.000155312  9.95967e-08      12.3759 
         900     0.017304  0.000162282  2.05193e-07      12.3759 
         900     0.023553  0.000169284  3.77233e-07      12.3759 
         900     0.030763   0.00018667  6.37723e-07      12.3759 
         900     0.038936  0.000212112  1.01094e-06      12.3759 
         900     0.048069  0.000231453  1.52254e-06      12.3759 
         900     0.058163   0.00023659  2.19933e-06      12.3759 
         900     0.069219  0.000245056   3.0685e-06      12.3759 
         900     0.081236  0.000257514  4.15673e-06      12.3759 
         900     0.094215  0.000255002   5.4898e-06      12.3759 
         900     0.108155  0.000252304  7.09152e-06      12.3759 
         900     0.123056  0.000242834  8.98336e-06      12.3759 
         900     0.138918  0.000228446  1.11838e-05      12.3759 
         900     0.155744  0.000209539  1.37083e-05      12.3759 
         900     0.173529   0.00018572  1.65672e-05      12.3759 
         900     0.192276  0.000156827  1.97679e-05      12.3759 
         900     0.211984  0.000123799  2.33134e-05      12.3759 
         900     0.232655  8.81641e-05  2.72026e-05      12.3759 
         900     0.254285  4.90929e-05  3.14298e-05      12.3759 
         900     0.276877  8.59898e-06  3.59871e-05      12.3759 
         900     0.300431 -3.31857e-05  4.08632e-05      12.3759 
         900     0.324946 -7.54297e-05  4.60436e-05      12.3759 
         900     0.350424 -0.000117373  5.15132e-05      12.3759 
         900     0.376861 -0.000158332  5.72542e-05      12.3759 
         900      0.40426 -0.000197733  6.32505e-05      12.3759 
         900     0.432621 -0.000235096  6.94849e-05      12.3759 
         900     0.461945  -0.00027003  7.59416e-05      12.3759 
         900     0.492228  -0.00030222  8.26045e-05      12.3759 
         900     0.523472 -0.000331423  8.94608e-05      12.3759 
         900     0.555678 -0.000357463  9.64995e-05      12.3759 
         900     0.588845 -0.000380255  0.000103712      12.3759 
         900     0.622976 -0.000399822  0.000111095      12.3759 
         900     0.658066  -0.00041607  0.000118638      12.3759 
         900     0.694117 -0.000429057   0.00012634      12.3759 
         900      0.73113 -0.000438828  0.000134204      12.3759 
         900     0.769107 -0.000445413  0.000142231      12.3759 
         900     0.808042 -0.000448839  0.000150423      12.3759 
         900     0.847939 -0.000449128  0.000158786      12.3759 
         900     0.888797 -0.000446306   0.00016732      12.3759 
         900      0.93062  -0.00044041  0.000176028      12.3759 
         900       0.9734 -0.000431503  0.000184911      12.3759 
         900      1.01714 -0.000419675  0.000193967      12.3759 
         900      1.06185 -0.000405068  0.000203192      12.3759 
         900      1.10751 -0.000387876  0.000212579      12.3759 
         900      1.15414 -0.000368361  0.000222119      12.3759 
         900      1.20173 -0.000346863  0.000231795      12.3759 
         900      1.25028 -0.000323795   0.00024159      12.3759 
         900      1.29979  -0.00029964  0.000251478      12.3759 
         900      1.35026 -0.000274936  0.000261432      12.3759 
         900       1.4017 -0.000250256   0.00027142      12.3759 
         900      1.45409 -0.000226146  0.000281406      12.3759 
         900      1.50745 -0.000203031  0.000291357      12.3759 
         900      1.56176 -0.000180293  0.000301291      12.3759 
         900      1.61705 -0.000160472  0.000311072      12.3759 
         900      1.67329 -0.000143167  0.000320694      12.3759 
         900      1.73049 -0.000127991  0.000330155      12.3759 
         900      1.78865 -0.000114581  0.000339449      12.3759 
         900      1.84778 -0.000102596  0.000348567      12.3759 
         900      1.90786 -9.17283e-05  0.000357499      12.3759 
         900      1.96891 -8.16959e-05  0.000366234      12.3759 
         900      2.03092 -7.22515e-05  0.000374759      12.3759 
         900      2.09389 -6.31812e-05   0.00038306      12.3759 
         900      2.15782 -5.43081e-05   0.00039112      12.3759 
         900      2.22272 -4.54876e-05  0.000398924      12.3759 
         900      2.28857 -3.66113e-05  0.000406456      12.3759 
         900      2.35539 -2.76027e-05  0.000413697      12.3759 
         900      2.42317 -1.84162e-05  0.000420634      12.3759 
         900      2.49191 -9.03691e-06  0.000427247      12.3759 
         900      2.56161  5.27407e-07  0.000433524      12.3759 
         900      2.63226   1.0247e-05  0.000439449      12.3759 
         900      2.70389  2.00761e-05  0.000445012      12.3759 
         900      2.77648  2.99545e-05    0.0004502      12.3759 
         900      2.85002  3.98171e-05  0.000455004      12.3759 
         900      2.92453  4.95964e-05  0.000459417      12.3759 
         900            3  5.92288e-05  0.000463431      12.3759 
         950            0           -0           -0      6.99594 
         950      0.00048  1.18102e-05  3.04987e-11      6.99594 
         950     0.001922  4.09588e-05  5.07041e-10      6.99594 
         950     0.004326  7.19165e-05  2.56518e-09      6.99594 
         950      0.00769   8.8586e-05  8.02687e-09      6.99594 
         950     0.012017  8.34264e-05  1.93146e-08      6.99594 
         950     0.017304   6.1526e-05  3.93016e-08      6.99594 
         950     0.023553  3.64963e-05   7.1184e-08      6.99594 
         950     0.030763  1.96308e-05  1.18282e-07      6.99594 
         950     0.038936  9.58355e-06  1.83889e-07      6.99594 
         950     0.048069  -6.7791e-06  2.71023e-07      6.99594 
         950     0.058163 -3.65562e-05  3.82316e-07      6.99594 
         950     0.069219 -6.12363e-05  5.19827e-07      6.99594 
         950     0.081236 -7.92484e-05  6.84886e-07      6.99594 
         950     0.094215 -0.000108762  8.78013e-07      6.99594 
         950     0.108155 -0.000134305   1.0988e-06      6.99594 
         950     0.123056 -0.000161931  1.34595e-06      6.99594 
         950     0.138918  -0.00018941  1.61721e-06      6.99594 
         950     0.155744 -0.000216134  1.90952e-06      6.99594 
         950     0.173529 -0.000242451  2.21883e-06      6.99594 
         950     0.192276 -0.000268641  2.54061e-06      6.99594 
         950     0.211984  -0.00029403   2.8697e-06      6.99594 
         950     0.232655 -0.000317483  3.20057e-06      6.99594 
         950     0.254285 -0.000340334  3.52722e-06      6.99594 
         950     0.276877  -0.00036115   3.8441e-06      6.99594 
         950     0.300431 -0.000380439  4.14539e-06      6.99594 
         950     0.324946 -0.000398034  4.42537e-06      6.99594 
         950     0.350424  -0.00041384  4.67892e-06      6.99594 
         950     0.376861  -0.00042783  4.90142e-06      6.99594 
         950      0.40426 -0.000440035  5.08896e-06      6.99594 
         950     0.432621 -0.000450533  5.23821e-06      6.99594 
         950     0.461945 -0.000459424  5.34642e-06      6.99594 
         950     0.492228 -0.000466819  5.41143e-06      6.99594 
         950     0.523472  -0.00047283  5.43173e-06      6.99594 
         950     0.555678 -0.000477574   5.4067e-06      6.99594 
         950     0.588845 -0.000481201  5.33712e-06      6.99594 
         950     0.622976 -0.000483898   5.2243e-06      6.99594 
         950     0.658066 -0.000485738  5.06531e-06      6.99594 
         950     0.694117 -0.000486879  4.86376e-06      6.99594 
         950      0.73113 -0.000487429  4.62326e-06      6.99594 
         950     0.769107 -0.000487482  4.34719e-06      6.99594 
         950     0.808042 -0.000487115  4.03886e-06      6.99594 
         950     0.847939 -0.000486387  3.70146e-06      6.99594 
         950     0.888797 -0.000485333  3.33832e-06      6.99594 
         950      0.93062 -0.000483966  2.95295e-06      6.99594 
         950       0.9734 -0.000482276   2.5494e-06      6.99594 
