Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      1.29979  0.000128969   3.9682e-06      1.10884 
         600      1.35026  0.000128993  4.17833e-06      1.10884 
         600       1.4017  0.000128567  4.37325e-06      1.10884 
         600      1.45409  0.000127697  4.54799e-06      1.10884 
         600      1.50745  0.000126431  4.69742e-06      1.10884 
         600      1.56176  0.000124681  4.84224e-06      1.10884 
         600      1.61705  0.000122651  4.97856e-06      1.10884 
         600      1.67329  0.000120386  5.10319e-06      1.10884 
         600      1.73049  0.000117925  5.21375e-06      1.10884 
         600      1.78865  0.000115303  5.30854e-06      1.10884 
         600      1.84778  0.000112546  5.38659e-06      1.10884 
         600      1.90786  0.000109677  5.44757e-06      1.10884 
         600      1.96891  0.000106709  5.49179e-06      1.10884 
         600      2.03092  0.000103654  5.52005e-06      1.10884 
         600      2.09389  0.000100518  5.53359e-06      1.10884 
         600      2.15782  9.73008e-05  5.53397e-06      1.10884 
         600      2.22272   9.4002e-05  5.52295e-06      1.10884 
         600      2.28857  9.06179e-05  5.50234e-06      1.10884 
         600      2.35539  8.71436e-05  5.47391e-06      1.10884 
         600      2.42317  8.35745e-05  5.43918e-06      1.10884 
         600      2.49191  7.99084e-05   5.3994e-06      1.10884 
         600      2.56161  7.61447e-05  5.35532e-06      1.10884 
         600      2.63226  7.22871e-05  5.30718e-06      1.10884 
         600      2.70389  6.83438e-05  5.25459e-06      1.10884 
         600      2.77648  6.43299e-05  5.19657e-06      1.10884 
         600      2.85002  6.02657e-05  5.13155e-06      1.10884 
         600      2.92453  5.61785e-05  5.05746e-06      1.10884 
         600            3  5.21014e-05  4.97196e-06      1.10884 
         650            0            0            0     0.974284 
         650      0.00048  5.53917e-06 -1.37813e-11     0.974284 
         650     0.001922  2.01089e-05 -2.20162e-10     0.974284 
         650     0.004326  3.86291e-05    -1.09e-09     0.974284 
         650      0.00769  5.58247e-05 -3.32593e-09     0.974284 
         650     0.012017  6.92309e-05 -7.75086e-09     0.974284 
         650     0.017304  8.04795e-05 -1.51466e-08     0.974284 
         650     0.023553  9.39727e-05 -2.60832e-08     0.974284 
         650     0.030763  0.000113264 -4.07111e-08     0.974284 
         650     0.038936  0.000137627 -5.85676e-08     0.974284 
         650     0.048069  0.000162222 -7.83651e-08     0.974284 
         650     0.058163  0.000183942 -9.78369e-08     0.974284 
         650     0.069219  0.000208095 -1.13591e-07     0.974284 
         650     0.081236  0.000235506 -1.21019e-07     0.974284 
         650     0.094215  0.000259011 -1.14259e-07     0.974284 
         650     0.108155  0.000283433 -8.62242e-08     0.974284 
         650     0.123056   0.00030642 -2.87143e-08     0.974284 
         650     0.138918  0.000328076  6.74499e-08     0.974284 
         650     0.155744  0.000348151  2.12236e-07     0.974284 
         650     0.173529  0.000366195   4.1603e-07     0.974284 
         650     0.192276   0.00038183  6.89456e-07     0.974284 
         650     0.211984  0.000394956  1.04295e-06     0.974284 
         650     0.232655  0.000405659  1.48653e-06     0.974284 
         650     0.254285  0.000413536  2.02934e-06     0.974284 
         650     0.276877  0.000418881  2.67949e-06     0.974284 
         650     0.300431  0.000421645  3.44376e-06     0.974284 
         650     0.324946  0.000421995  4.32732e-06     0.974284 
         650     0.350424  0.000420141  5.33384e-06     0.974284 
         650     0.376861  0.000416329  6.46504e-06     0.974284 
         650      0.40426   0.00041083  7.72118e-06     0.974284 
         650     0.432621  0.000403932  9.10075e-06     0.974284 
         650     0.461945  0.000395929  1.06007e-05     0.974284 
         650     0.492228  0.000387114  1.22164e-05     0.974284 
         650     0.523472  0.000377764  1.39423e-05     0.974284 
         650     0.555678  0.000368132  1.57718e-05     0.974284 
         650     0.588845  0.000358435  1.76974e-05     0.974284 
         650     0.622976  0.000348838  1.97123e-05     0.974284 
         650     0.658066  0.000339524  2.18081e-05     0.974284 
         650     0.694117  0.000330597  2.39742e-05     0.974284 
         650      0.73113  0.000322108  2.62026e-05     0.974284 
         650     0.769107  0.000314081  2.84853e-05     0.974284 
         650     0.808042  0.000306516  3.08137e-05     0.974284 
         650     0.847939  0.000299389    3.318e-05     0.974284 
         650     0.888797   0.00029265  3.55762e-05     0.974284 
         650      0.93062  0.000286234  3.79948e-05     0.974284 
         650       0.9734  0.000280062  4.04282e-05     0.974284 
         650      1.01714  0.000274043  4.28699e-05     0.974284 
         650      1.06185  0.000268088  4.53136e-05     0.974284 
         650      1.10751   0.00026211  4.77536e-05     0.974284 
         650      1.15414  0.000256035  5.01851e-05     0.974284 
         650      1.20173  0.000249805  5.26031e-05     0.974284 
         650      1.25028  0.000243383  5.50043e-05     0.974284 
         650      1.29979  0.000236757  5.73854e-05     0.974284 
         650      1.35026  0.000229931  5.97443e-05     0.974284 
         650       1.4017  0.000222927  6.20791e-05     0.974284 
         650      1.45409  0.000215764  6.43891e-05     0.974284 
         650      1.50745  0.000208432  6.66748e-05     0.974284 
         650      1.56176  0.000200899  6.89404e-05     0.974284 
         650      1.61705  0.000193379  7.11743e-05     0.974283 
         650      1.67329  0.000185859  7.33727e-05     0.974283 
         650      1.73049  0.000178329  7.55324e-05     0.974283 
         650      1.78865  0.000170778  7.76502e-05     0.974283 
         650      1.84778  0.000163196  7.97227e-05     0.974282 
         650      1.90786  0.000155577   8.1746e-05     0.974282 
         650      1.96891  0.000147915  8.37167e-05     0.974282 
         650      2.03092  0.000140205  8.56311e-05     0.974281 
         650      2.09389  0.000132445  8.74856e-05     0.974281 
         650      2.15782  0.000124635  8.92758e-05      0.97428 
         650      2.22272  0.000116777   9.0998e-05      0.97428 
         650      2.28857  0.000108875  9.26479e-05     0.974279 
         650      2.35539  0.000100936  9.42213e-05     0.974279 
         650      2.42317  9.29681e-05  9.57139e-05     0.974278 
         650      2.49191  8.49838e-05  9.71212e-05     0.974278 
         650      2.56161  7.69962e-05  9.84387e-05     0.974277 
         650      2.63226  6.90208e-05   9.9662e-05     0.974276 
         650      2.70389  6.10743e-05  0.000100787     0.974276 
         650      2.77648  5.31772e-05  0.000101808     0.974275 
         650      2.85002  4.53488e-05  0.000102723     0.974274 
         650      2.92453    3.761e-05  0.000103527     0.974273 
         650            3  2.99811e-05  0.000104218     0.974272 
         700            0           -0           -0     0.839563 
         700      0.00048  1.24305e-06  1.02302e-10     0.839563 
         700     0.001922  2.93054e-06  1.63081e-09     0.839563 
         700     0.004326   5.6004e-08  8.18543e-09     0.839563 
         700      0.00769 -1.25089e-05  2.55324e-08     0.839563 
         700     0.012017 -3.70619e-05  6.13159e-08     0.839563 
         700     0.017304 -7.16753e-05  1.24558e-07     0.839563 
         700     0.023553 -0.000111605  2.25214e-07     0.839563 
         700     0.030763 -0.000152823  3.73498e-07     0.839563 
         700     0.038936 -0.000195493  5.79332e-07     0.839563 
         700     0.048069 -0.000243725    8.515e-07     0.839563 
         700     0.058163 -0.000299802  1.19721e-06     0.839563 
         700     0.069219 -0.000357476  1.62145e-06     0.839563 
         700     0.081236 -0.000414851  2.12636e-06     0.839563 
         700     0.094215 -0.000477938    2.711e-06     0.839563 
         700     0.108155 -0.000540685  3.37086e-06     0.839563 
         700     0.123056 -0.000604175  4.09806e-06     0.839563 
         700     0.138918 -0.000667042  4.88116e-06     0.839563 
         700     0.155744 -0.000728314  5.70559e-06     0.839563 
         700     0.173529 -0.000787262  6.55353e-06     0.839563 
         700     0.192276 -0.000843235  7.40527e-06     0.839563 
         700     0.211984 -0.000895431  8.23929e-06     0.839563 
         700     0.232655 -0.000943048  9.03315e-06     0.839563 
         700     0.254285 -0.000985958  9.76357e-06     0.839563 
         700     0.276877  -0.00102355  1.04095e-05     0.839563 
         700     0.300431  -0.00105577  1.09501e-05     0.839563 
         700     0.324946  -0.00108256  1.13659e-05     0.839563 
         700     0.350424    -0.001104  1.16409e-05     0.839563 
         700     0.376861   -0.0011203  1.17623e-05     0.839563 
         700      0.40426  -0.00113176   1.1721e-05     0.839563 
         700     0.432621   -0.0011388  1.15115e-05     0.839563 
         700     0.461945   -0.0011419  1.11314e-05     0.839562 
         700     0.492228  -0.00114155  1.05814e-05     0.839562 
         700     0.523472  -0.00113825   9.8653e-06     0.839562 
         700     0.555678   -0.0011325  8.99053e-06     0.839562 
         700     0.588845  -0.00112477  7.97016e-06     0.839562 
         700     0.622976  -0.00111544  6.82092e-06     0.839562 
         700     0.658066   -0.0011049  5.54751e-06     0.839562 
         700     0.694117  -0.00109343  4.16954e-06     0.839562 
         700      0.73113  -0.00108118  2.70695e-06     0.839562 
         700     0.769107  -0.00106825  1.17945e-06     0.839562 
         700     0.808042  -0.00105468 -3.93505e-07     0.839562 
         700     0.847939  -0.00104045 -1.99374e-06     0.839562 
         700     0.888797  -0.00102549 -3.60408e-06     0.839562 
         700      0.93062  -0.00100972 -5.20896e-06     0.839561 
         700       0.9734 -0.000993013 -6.79405e-06     0.839561 
         700      1.01714 -0.000975248 -8.34741e-06     0.839561 
         700      1.06185 -0.000956312 -9.85877e-06     0.839561 
         700      1.10751 -0.000936125 -1.13202e-05     0.839561 
         700      1.15414  -0.00091465  -1.2726e-05     0.839561 
         700      1.20173 -0.000891914 -1.40727e-05     0.839562 
         700      1.25028 -0.000868009 -1.53597e-05     0.839562 
         700      1.29979 -0.000843088  -1.6589e-05     0.839562 
         700      1.35026 -0.000817355 -1.77663e-05     0.839562 
         700       1.4017 -0.000791029 -1.89004e-05     0.839562 
         700      1.45409 -0.000764282 -2.00053e-05     0.839562 
         700      1.50745 -0.000737144 -2.11001e-05     0.839563 
         700      1.56176 -0.000709552 -2.21715e-05     0.839563 
         700      1.61705 -0.000682311 -2.32273e-05     0.839564 
         700      1.67329 -0.000655302 -2.42718e-05     0.839564 
         700      1.73049 -0.000628409 -2.53087e-05     0.839565 
         700      1.78865 -0.000601526 -2.63399e-05     0.839565 
         700      1.84778 -0.000574559 -2.73663e-05     0.839566 
         700      1.90786  -0.00054743 -2.83876e-05     0.839567 
         700      1.96891  -0.00052007 -2.94021e-05     0.839568 
         700      2.03092 -0.000492425 -3.04075e-05     0.839569 
         700      2.09389 -0.000464454 -3.14004e-05      0.83957 
         700      2.15782  -0.00043614 -3.23768e-05     0.839571 
         700      2.22272  -0.00040747 -3.33324e-05     0.839572 
         700      2.28857 -0.000378452 -3.42625e-05     0.839574 
         700      2.35539 -0.000349109 -3.51625e-05     0.839575 
         700      2.42317 -0.000319473  -3.6028e-05     0.839577 
         700      2.49191 -0.000289598 -3.68552e-05     0.839578 
         700      2.56161 -0.000259546 -3.76408e-05      0.83958 
         700      2.63226 -0.000229388 -3.83826e-05     0.839582 
         700      2.70389 -0.000199204 -3.90792e-05     0.839584 
         700      2.77648 -0.000169091 -3.97305e-05     0.839586 
         700      2.85002 -0.000139144 -4.03372e-05     0.839588 
         700      2.92453 -0.000109466 -4.09011e-05      0.83959 
         700            3 -8.01584e-05 -4.14245e-05     0.839593 
         750            0            0            0     0.706253 
         750      0.00048  6.25657e-06 -1.35895e-10     0.706253 
         750     0.001922  2.30156e-05 -2.17146e-09     0.706253 
         750     0.004326  4.52961e-05 -1.09163e-08     0.706253 
         750      0.00769  6.79752e-05 -3.41159e-08     0.706253 
         750     0.012017  8.87918e-05 -8.21252e-08     0.706253 
         750     0.017304  0.000109599 -1.67318e-07     0.706253 
         750     0.023553  0.000135038 -3.03587e-07     0.706253 
         750     0.030763  0.000168889 -5.05535e-07     0.706253 
         750     0.038936  0.000210635 -7.87851e-07     0.706253 
         750     0.048069  0.000255583 -1.16426e-06     0.706253 
         750     0.058163  0.000300724 -1.64706e-06     0.706253 
         750     0.069219  0.000351372 -2.24625e-06     0.706253 
         750     0.081236  0.000408271 -2.96884e-06     0.706253 
         750     0.094215   0.00046409 -3.81844e-06     0.706253 
         750     0.108155  0.000523373 -4.79472e-06     0.706253 
         750     0.123056  0.000583413 -5.89344e-06     0.706253 
         750     0.138918  0.000643871 -7.10629e-06     0.706253 
         750     0.155744  0.000704003 -8.42131e-06     0.706253 
         750     0.173529  0.000762796 -9.82247e-06     0.706253 
         750     0.192276  0.000819306 -1.12915e-05     0.706253 
         750     0.211984  0.000872858 -1.28075e-05     0.706253 
         750     0.232655  0.000922988 -1.43485e-05     0.706253 
         750     0.254285  0.000968774  -1.5891e-05     0.706253 
         750     0.276877   0.00101006 -1.74133e-05     0.706254 
         750     0.300431   0.00104643 -1.88938e-05     0.706254 
         750     0.324946   0.00107776 -2.03125e-05     0.706254 
         750     0.350424   0.00110405 -2.16525e-05     0.706254 
         750     0.376861   0.00112544    -2.29e-05     0.706254 
         750      0.40426   0.00114217  -2.4045e-05     0.706254 
         750     0.432621   0.00115458  -2.5081e-05     0.706254 
         750     0.461945   0.00116307 -2.60054e-05     0.706254 
         750     0.492228   0.00116809  -2.6819e-05     0.706254 
         750     0.523472   0.00117012 -2.75262e-05     0.706254 
         750     0.555678   0.00116961 -2.81352e-05     0.706254 
         750     0.588845   0.00116696 -2.86588e-05     0.706254 
         750     0.622976   0.00116253 -2.91156e-05     0.706254 
         750     0.658066   0.00115665 -2.95124e-05     0.706254 
         750     0.694117   0.00114955 -2.98686e-05     0.706255 
         750      0.73113   0.00114132 -3.02085e-05     0.706255 
         750     0.769107     0.001132  -3.0556e-05     0.706255 
         750     0.808042   0.00112152 -3.09338e-05     0.706255 
         750     0.847939   0.00110978 -3.13636e-05     0.706255 
         750     0.888797   0.00109663 -3.18648e-05     0.706255 
         750      0.93062   0.00108189 -3.24555e-05     0.706255 
         750       0.9734   0.00106536 -3.31507e-05     0.706255 
         750      1.01714   0.00104687 -3.39636e-05     0.706255 
         750      1.06185   0.00102627 -3.49042e-05     0.706255 
         750      1.10751   0.00100349 -3.59794e-05     0.706255 
         750      1.15414  0.000978523 -3.71929e-05     0.706255 
         750      1.20173  0.000951498 -3.85439e-05     0.706255 
         750      1.25028  0.000922635 -4.00272e-05     0.706255 
         750      1.29979   0.00089227 -4.16317e-05     0.706255 
         750      1.35026  0.000860822 -4.33394e-05     0.706255 
         750       1.4017  0.000828756 -4.51226e-05     0.706254 
         750      1.45409  0.000796491 -4.69425e-05     0.706254 
         750      1.50745  0.000764261 -4.87481e-05     0.706254 
         750      1.56176  0.000731871 -5.06605e-05     0.706253 
         750      1.61705  0.000701018 -5.25404e-05     0.706253 
         750      1.67329   0.00067144 -5.43823e-05     0.706252 
         750      1.73049   0.00064288 -5.61818e-05     0.706252 
         750      1.78865    0.0006151 -5.79349e-05     0.706251 
         750      1.84778  0.000587878 -5.96386e-05      0.70625 
         750      1.90786  0.000561024 -6.12899e-05      0.70625 
         750      1.96891  0.000534359 -6.28867e-05     0.706249 
         750      2.03092  0.000507737 -6.44273e-05     0.706248 
         750      2.09389  0.000481032 -6.59107e-05     0.706247 
         750      2.15782  0.000454153 -6.73356e-05     0.706245 
         750      2.22272  0.000427029 -6.87013e-05     0.706244 
         750      2.28857  0.000399618 -7.00072e-05     0.706243 
         750      2.35539  0.000371904 -7.12528e-05     0.706241 
         750      2.42317  0.000343893 -7.24372e-05     0.706239 
         750      2.49191  0.000315622 -7.35593e-05     0.706238 
         750      2.56161  0.000287142 -7.46179e-05     0.706236 
         750      2.63226  0.000258523 -7.56113e-05     0.706234 
         750      2.70389  0.000229848 -7.65373e-05     0.706232 
         750      2.77648  0.000201222 -7.73931e-05     0.706229 
         750      2.85002  0.000172748 -7.81757e-05     0.706227 
         750      2.92453  0.000144538 -7.88815e-05     0.706224 
         750            3  0.000116704 -7.95069e-05     0.706222 
         800            0           -0           -0     0.571955 
         800      0.00048  9.73176e-07  1.10173e-10     0.571956 
         800     0.001922  1.85345e-06  1.75723e-09     0.571956 
         800     0.004326 -2.35522e-06  8.81443e-09     0.571956 
         800      0.00769 -1.67633e-05  2.74644e-08     0.571956 
         800     0.012017 -4.36475e-05  6.58582e-08     0.571956 
         800     0.017304 -8.10485e-05  1.33538e-07     0.571956 
         800     0.023553 -0.000124184  2.40912e-07     0.571956 
         800     0.030763 -0.000168975  3.98481e-07     0.571956 
         800     0.038936 -0.000215518  6.16198e-07     0.571956 
         800     0.048069 -0.000267841  9.02518e-07     0.571956 
         800     0.058163 -0.000328132   1.2639e-06     0.571956 
         800     0.069219 -0.000390043  1.70406e-06     0.571956 
         800     0.081236 -0.000451559  2.22338e-06     0.571956 
         800     0.094215 -0.000518565  2.81856e-06     0.571956 
         800     0.108155 -0.000584885  3.48228e-06     0.571956 
         800     0.123056 -0.000651475  4.20332e-06     0.571956 
         800     0.138918 -0.000716847  4.96657e-06     0.571956 
         800     0.155744 -0.000779922  5.75348e-06     0.571956 
         800     0.173529 -0.000839877  6.54216e-06     0.571955 
         800     0.192276 -0.000895987  7.30885e-06     0.571955 
         800     0.211984 -0.000947406  8.02821e-06     0.571955 
         800     0.232655 -0.000993311   8.6743e-06     0.571955 
         800     0.254285  -0.00103358  9.22083e-06     0.571955 
         800     0.276877  -0.00106765  9.64447e-06     0.571955 
         800     0.300431  -0.00109553  9.92268e-06     0.571955 
         800     0.324946  -0.00111726  1.00355e-05     0.571955 
         800     0.350424  -0.00113302  9.96677e-06     0.571955 
         800     0.376861  -0.00114317  9.70494e-06     0.571955 
         800      0.40426  -0.00114815  9.24269e-06     0.571955 
         800     0.432621  -0.00114854  8.57705e-06     0.571955 
         800     0.461945  -0.00114495    7.709e-06     0.571955 
         800     0.492228  -0.00113804  6.64341e-06     0.571955 
         800     0.523472  -0.00112846  5.38862e-06     0.571955 
         800     0.555678   -0.0011168  3.95723e-06     0.571955 
         800     0.588845  -0.00110363  2.36788e-06     0.571954 
         800     0.622976  -0.00108944  6.42258e-07     0.571954 
         800     0.658066  -0.00107464 -1.20953e-06     0.571954 
         800     0.694117  -0.00105955 -3.16028e-06     0.571954 
         800      0.73113  -0.00104431 -5.18336e-06     0.571954 
         800     0.769107  -0.00102897  -7.2522e-06     0.571954 
         800     0.808042  -0.00101351 -9.34015e-06     0.571954 
         800     0.847939 -0.000997803 -1.14219e-05     0.571954 
         800     0.888797 -0.000981657  -1.3473e-05     0.571954 
         800      0.93062 -0.000964826 -1.54706e-05     0.571954 
         800       0.9734 -0.000947034 -1.73933e-05     0.571953 
         800      1.01714 -0.000927997 -1.92224e-05     0.571953 
         800      1.06185 -0.000907454 -2.09415e-05     0.571953 
         800      1.10751 -0.000885196 -2.25371e-05     0.571953 
         800      1.15414 -0.000861094 -2.39995e-05     0.571953 
         800      1.20173 -0.000835132 -2.53226e-05     0.571953 
         800      1.25028 -0.000807409 -2.65056e-05     0.571954 
         800      1.29979 -0.000778153 -2.75537e-05     0.571954 
         800      1.35026 -0.000747702 -2.84796e-05     0.571954 
         800       1.4017 -0.000716475 -2.93049e-05     0.571954 
         800      1.45409 -0.000684884 -3.00632e-05     0.571954 
         800      1.50745 -0.000653204 -3.08002e-05     0.571955 
         800      1.56176 -0.000621123 -3.14111e-05     0.571955 
         800      1.61705 -0.000590687 -3.20364e-05     0.571955 
         800      1.67329 -0.000561655 -3.26748e-05     0.571956 
         800      1.73049  -0.00053379 -3.33249e-05     0.571956 
         800      1.78865 -0.000506866  -3.3985e-05     0.571957 
         800      1.84778 -0.000480674 -3.46535e-05     0.571958 
         800      1.90786 -0.000455025 -3.53283e-05     0.571959 
         800      1.96891 -0.000429745 -3.60071e-05     0.571959 
         800      2.03092 -0.000404681 -3.66877e-05      0.57196 
         800      2.09389 -0.000379702 -3.73676e-05     0.571961 
         800      2.15782 -0.000354704 -3.80439e-05     0.571963 
         800      2.22272 -0.000329603 -3.87138e-05     0.571964 
         800      2.28857 -0.000304339 -3.93744e-05     0.571965 
         800      2.35539 -0.000278878 -4.00227e-05     0.571967 
         800      2.42317 -0.000253204 -4.06554e-05     0.571968 
         800      2.49191 -0.000227332 -4.12693e-05      0.57197 
         800      2.56161  -0.00020129 -4.18613e-05     0.571972 
         800      2.63226 -0.000175128 -4.24284e-05     0.571974 
         800      2.70389  -0.00014891 -4.29677e-05     0.571976 
         800      2.77648  -0.00012272 -4.34763e-05     0.571978 
         800      2.85002 -9.66467e-05 -4.39519e-05     0.571981 
         800      2.92453 -7.07884e-05 -4.43925e-05     0.571983 
         800            3 -4.52465e-05 -4.47968e-05     0.571985 
         850            0           -0           -0     0.439248 
         850      0.00048  5.86376e-06 -1.90102e-10     0.439248 
         850     0.001922  2.14748e-05 -3.03917e-09     0.439248 
         850     0.004326  4.19472e-05 -1.53083e-08     0.439248 
         850      0.00769  6.23135e-05   -4.798e-08     0.439248 
         850     0.012017  8.05177e-05 -1.15934e-07     0.439248 
         850     0.017304   9.8667e-05 -2.37294e-07     0.439248 
         850     0.023553  0.000121692 -4.32923e-07     0.439248 
         850     0.030763  0.000153694 -7.25511e-07     0.439248 
         850     0.038936  0.000194487 -1.13891e-06     0.439248 
         850     0.048069  0.000239725 -1.69683e-06     0.439248 
         850     0.058163  0.000286727 -2.42236e-06     0.439248 
         850     0.069219  0.000341113 -3.33684e-06     0.439248 
         850     0.081236  0.000403894 -4.45886e-06     0.439248 
         850     0.094215  0.000467963 -5.80371e-06     0.439248 
         850     0.108155  0.000538021 -7.38238e-06     0.439248 
         850     0.123056   0.00061145 -9.20139e-06     0.439248 
         850     0.138918  0.000687924 -1.12623e-05     0.439248 
         850     0.155744  0.000766636 -1.35618e-05     0.439248 
         850     0.173529   0.00084642 -1.60909e-05     0.439248 
         850     0.192276  0.000926113 -1.88365e-05     0.439248 
         850     0.211984   0.00100474 -2.17812e-05     0.439248 
         850     0.232655    0.0010815 -2.49043e-05     0.439248 
         850     0.254285   0.00115506  -2.8181e-05     0.439248 
         850     0.276877   0.00122484 -3.15867e-05     0.439248 
         850     0.300431   0.00128996 -3.50947e-05     0.439248 
         850     0.324946   0.00134986 -3.86777e-05     0.439248 
         850     0.350424   0.00140412 -4.23102e-05     0.439248 
         850     0.376861   0.00145246 -4.59678e-05     0.439248 
         850      0.40426   0.00149477 -4.96298e-05     0.439248 
         850     0.432621   0.00153108 -5.32781e-05     0.439248 
         850     0.461945   0.00156157 -5.68978e-05     0.439248 
         850     0.492228    0.0015865 -6.04769e-05     0.439248 
         850     0.523472   0.00160623 -6.40079e-05     0.439248 
         850     0.555678   0.00162117 -6.74878e-05     0.439248 
         850     0.588845   0.00163174 -7.09192e-05     0.439248 
         850     0.622976   0.00163837 -7.43111e-05     0.439248 
         850     0.658066   0.00164148 -7.76617e-05     0.439249 
         850     0.694117   0.00164144 -8.09838e-05     0.439249 
         850      0.73113   0.00163853 -8.42945e-05     0.439249 
         850     0.769107   0.00163294 -8.76123e-05     0.439249 
         850     0.808042   0.00162483 -9.09553e-05     0.439249 
         850     0.847939   0.00161424 -9.43426e-05     0.439249 
         850     0.888797   0.00160117 -9.77927e-05     0.439249 
         850      0.93062   0.00158557 -0.000101324     0.439249 
         850       0.9734   0.00156734 -0.000104951     0.439249 
         850      1.01714   0.00154637 -0.000108691     0.439249 
         850      1.06185   0.00152258 -0.000112554     0.439249 
         850      1.10751   0.00149591 -0.000116551      0.43925 
         850      1.15414   0.00146637 -0.000120687     0.439249 
         850      1.20173   0.00143405 -0.000124961     0.439249 
         850      1.25028   0.00139916 -0.000129371     0.439249 
         850      1.29979   0.00136201 -0.000133905     0.439249 
         850      1.35026   0.00132302 -0.000138546     0.439249 
         850       1.4017   0.00128268 -0.000143266     0.439249 
         850      1.45409   0.00124148 -0.000148029     0.439249 
         850      1.50745   0.00119981  -0.00015279     0.439248 
         850      1.56176    0.0011573 -0.000157671     0.439248 
         850      1.61705   0.00111634  -0.00016246     0.439248 
         850      1.67329    0.0010767 -0.000167159     0.439247 
         850      1.73049   0.00103813 -0.000171769     0.439247 
         850      1.78865    0.0010004 -0.000176287     0.439246 
         850      1.84778  0.000963264 -0.000180711     0.439245 
         850      1.90786  0.000926534 -0.000185036     0.439244 
         850      1.96891  0.000890006 -0.000189254     0.439243 
         850      2.03092  0.000853504 -0.000193359     0.439242 
         850      2.09389   0.00081687 -0.000197342     0.439241 
         850      2.15782  0.000779977 -0.000201193      0.43924 
         850      2.22272  0.000742711 -0.000204903     0.439239 
         850      2.28857  0.000704992 -0.000208461     0.439237 
         850      2.35539  0.000666764 -0.000211857     0.439236 
         850      2.42317  0.000627996 -0.000215083     0.439234 
         850      2.49191  0.000588694 -0.000218129     0.439232 
         850      2.56161  0.000548882 -0.000220988      0.43923 
         850      2.63226  0.000508615 -0.000223654     0.439228 
         850      2.70389  0.000467967 -0.000226123     0.439226 
         850      2.77648   0.00042705 -0.000228392     0.439223 
         850      2.85002  0.000385982 -0.000230459     0.439221 
         850      2.92453  0.000344903 -0.000232325     0.439218 
         850            3  0.000303964 -0.000233991     0.439215 
         900            0           -0           -0     0.305685 
         900      0.00048  6.53993e-06  3.59453e-11     0.305685 
         900     0.001922  2.40917e-05  5.65325e-10     0.305685 
         900     0.004326  4.75016e-05  2.86143e-09     0.305685 
         900      0.00769  7.13682e-05  9.06693e-09     0.305685 
         900     0.012017  9.30639e-05   2.2239e-08     0.305685 
         900     0.017304  0.000114005  4.63629e-08     0.305685 
         900     0.023553  0.000138355  8.64175e-08     0.305685 
         900     0.030763  0.000169407  1.48371e-07     0.305685 
         900     0.038936  0.000206174  2.39227e-07     0.305685 
         900     0.048069   0.00024355  3.66927e-07     0.305685 
         900     0.058163  0.000278184   5.4039e-07     0.305685 
         900     0.069219  0.000315142  7.69401e-07     0.305685 
         900     0.081236  0.000355042  1.06443e-06     0.305685 
         900     0.094215  0.000390554  1.43658e-06     0.305685 
         900     0.108155  0.000426356  1.89727e-06     0.305685 
         900     0.123056  0.000459998  2.45811e-06     0.305685 
         900     0.138918   0.00049152  3.13063e-06     0.305685 
         900     0.155744  0.000520644  3.92626e-06     0.305685 
         900     0.173529  0.000546917   4.8555e-06     0.305685 
         900     0.192276   0.00056999  5.92847e-06     0.305685 
         900     0.211984  0.000589803  7.15411e-06     0.305685 
         900     0.232655  0.000606499  8.54053e-06     0.305685 
         900     0.254285  0.000619732  1.00943e-05     0.305685 
         900     0.276877  0.000629863  1.18209e-05     0.305685 
         900     0.300431  0.000636894  1.37245e-05     0.305685 
         900     0.324946  0.000641042  1.58081e-05     0.305685 
         900     0.350424  0.000642556  1.80735e-05     0.305685 
         900     0.376861  0.000641716  2.05209e-05     0.305685 
         900      0.40426  0.000638816  2.31499e-05     0.305685 
         900     0.432621  0.000634164  2.59591e-05     0.305685 
         900     0.461945  0.000628071  2.89466e-05     0.305685 
         900     0.492228  0.000620847  3.21095e-05     0.305685 
         900     0.523472  0.000612797  3.54456e-05     0.305685 
         900     0.555678  0.000604209  3.89516e-05     0.305685 
         900     0.588845  0.000595352  4.26235e-05     0.305685 
         900     0.622976  0.000586456  4.64572e-05     0.305685 
         900     0.658066  0.000577782  5.04529e-05     0.305685 
         900     0.694117  0.000569529  5.46065e-05     0.305685 
         900      0.73113  0.000561866  5.89145e-05     0.305685 
         900     0.769107  0.000554952  6.33739e-05     0.305685 
         900     0.808042  0.000548926  6.79811e-05     0.305685 
         900     0.847939  0.000543903  7.27334e-05     0.305685 
         900     0.888797  0.000539966  7.76277e-05     0.305685 
         900      0.93062  0.000537165  8.26605e-05     0.305685 
         900       0.9734  0.000535507  8.78263e-05     0.305685 
         900      1.01714  0.000534954  9.31196e-05     0.305685 
         900      1.06185  0.000535419  9.85324e-05     0.305685 
         900      1.10751  0.000536763  0.000104055     0.305685 
         900      1.15414  0.000538799  0.000109676     0.305685 
         900      1.20173  0.000541287  0.000115379     0.305685 
         900      1.25028  0.000543945  0.000121149     0.305685 
         900      1.29979  0.000546457  0.000126967     0.305685 
         900      1.35026  0.000548482  0.000132813     0.305685 
         900       1.4017  0.000549675  0.000138668     0.305685 
         900      1.45409  0.000549712  0.000144516     0.305685 
         900      1.50745  0.000548341  0.000150347     0.305685 
         900      1.56176  0.000546054  0.000156094     0.305685 
         900      1.61705  0.000541301   0.00016176     0.305685 
