Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      1.90786 -0.000237113 -2.58293e-05       19.489 
         600      1.96891 -0.000222874 -2.66938e-05       19.489 
         600      2.03092 -0.000208365 -2.75355e-05       19.489 
         600      2.09389 -0.000193602 -2.83519e-05       19.489 
         600      2.15782 -0.000178607 -2.91404e-05       19.489 
         600      2.22272 -0.000163399 -2.98985e-05       19.489 
         600      2.28857 -0.000148002 -3.06238e-05       19.489 
         600      2.35539 -0.000132443 -3.13139e-05       19.489 
         600      2.42317 -0.000116753 -3.19667e-05       19.489 
         600      2.49191 -0.000100966 -3.25802e-05       19.489 
         600      2.56161 -8.51193e-05 -3.31528e-05       19.489 
         600      2.63226 -6.92523e-05 -3.36831e-05       19.489 
         600      2.70389 -5.34073e-05 -3.41703e-05       19.489 
         600      2.77648  -3.7634e-05 -3.46135e-05       19.489 
         600      2.85002 -2.19808e-05 -3.50126e-05       19.489 
         600      2.92453 -6.49992e-06 -3.53677e-05       19.489 
         600            3  8.75493e-06 -3.56789e-05       19.489 
         650            0            0            0      17.1417 
         650      0.00048  1.05119e-05 -4.18647e-11      17.1417 
         650     0.001922  3.76645e-05 -6.66101e-10      17.1417 
         650     0.004326  7.05608e-05 -3.33397e-09      17.1417 
         650      0.00769  9.77799e-05  -1.0359e-08      17.1417 
         650     0.012017   0.00011374 -2.47515e-08      17.1417 
         650     0.017304  0.000121555 -4.99664e-08      17.1417 
         650     0.023553  0.000130394 -8.96668e-08      17.1417 
         650     0.030763  0.000148072 -1.47392e-07      17.1417 
         650     0.038936    0.0001739 -2.26278e-07      17.1417 
         650     0.048069  0.000198906 -3.28672e-07      17.1417 
         650     0.058163  0.000217669 -4.55923e-07      17.1417 
         650     0.069219  0.000241742 -6.08095e-07      17.1417 
         650     0.081236  0.000272311 -7.83743e-07      17.1417 
         650     0.094215  0.000296069 -9.79828e-07      17.1417 
         650     0.108155  0.000322982 -1.19161e-06      17.1417 
         650     0.123056  0.000348502 -1.41275e-06      17.1417 
         650     0.138918   0.00037337 -1.63542e-06      17.1417 
         650     0.155744  0.000397385  -1.8505e-06      17.1417 
         650     0.173529  0.000419784 -2.04775e-06      17.1417 
         650     0.192276  0.000439912  -2.2164e-06      17.1417 
         650     0.211984  0.000457743 -2.34538e-06      17.1417 
         650     0.232655  0.000473619 -2.42371e-06      17.1417 
         650     0.254285  0.000486506 -2.44078e-06      17.1417 
         650     0.276877  0.000497091 -2.38733e-06      17.1417 
         650     0.300431  0.000505032 -2.25493e-06      17.1417 
         650     0.324946   0.00051047 -2.03661e-06      17.1417 
         650     0.350424  0.000513583 -1.72724e-06      17.1417 
         650     0.376861  0.000514584  -1.3237e-06      17.1417 
         650      0.40426   0.00051371 -8.24788e-07      17.1417 
         650     0.432621  0.000511222 -2.31134e-07      17.1417 
         650     0.461945  0.000507391  4.54966e-07      17.1417 
         650     0.492228  0.000502497  1.22962e-06      17.1417 
         650     0.523472  0.000496815  2.08769e-06      17.1417 
         650     0.555678  0.000490595  3.02246e-06      17.1417 
         650     0.588845  0.000484043  4.02501e-06      17.1417 
         650     0.622976  0.000477297  5.08382e-06      17.1417 
         650     0.658066  0.000470543  6.19526e-06      17.1417 
         650     0.694117  0.000463856  7.34963e-06      17.1417 
         650      0.73113   0.00045726  8.53429e-06      17.1417 
         650     0.769107  0.000450743  9.73727e-06      17.1417 
         650     0.808042  0.000444264  1.09471e-05      17.1417 
         650     0.847939  0.000437752  1.21533e-05      17.1417 
         650     0.888797  0.000431113  1.33465e-05      17.1417 
         650      0.93062  0.000424237  1.45178e-05      17.1417 
         650       0.9734  0.000417006  1.56593e-05      17.1417 
         650      1.01714  0.000409307   1.6764e-05      17.1417 
         650      1.06185  0.000401039  1.78257e-05      17.1417 
         650      1.10751  0.000392126   1.8839e-05      17.1417 
         650      1.15414  0.000382527  1.97995e-05      17.1417 
         650      1.20173  0.000372245  2.07038e-05      17.1417 
         650      1.25028  0.000361328  2.15503e-05      17.1417 
         650      1.29979  0.000349874  2.23399e-05      17.1417 
         650      1.35026  0.000338014  2.30769e-05      17.1417 
         650       1.4017  0.000325905  2.37705e-05      17.1417 
         650      1.45409  0.000313689  2.44376e-05      17.1417 
         650      1.50745   0.00030144  2.51039e-05      17.1417 
         650      1.56176  0.000289147  2.57117e-05      17.1417 
         650      1.61705  0.000277366  2.63106e-05      17.1417 
         650      1.67329  0.000266009  2.68997e-05      17.1417 
         650      1.73049  0.000254994  2.74776e-05      17.1417 
         650      1.78865  0.000244243  2.80434e-05      17.1417 
         650      1.84778  0.000233687  2.85956e-05      17.1417 
         650      1.90786  0.000223263  2.91329e-05      17.1417 
         650      1.96891  0.000212918  2.96538e-05      17.1417 
         650      2.03092  0.000202605  3.01568e-05      17.1417 
         650      2.09389  0.000192287  3.06404e-05      17.1417 
         650      2.15782  0.000181939  3.11029e-05      17.1417 
         650      2.22272  0.000171541  3.15426e-05      17.1417 
         650      2.28857  0.000161086  3.19579e-05      17.1417 
         650      2.35539  0.000150572  3.23469e-05      17.1417 
         650      2.42317  0.000140006  3.27081e-05      17.1417 
         650      2.49191  0.000129408  3.30397e-05      17.1417 
         650      2.56161  0.000118797  3.33402e-05      17.1417 
         650      2.63226  0.000108204  3.36079e-05      17.1417 
         650      2.70389  9.76594e-05  3.38416e-05      17.1416 
         650      2.77648   8.7204e-05  3.40399e-05      17.1416 
         650      2.85002  7.68761e-05  3.42019e-05      17.1416 
         650      2.92453  6.67169e-05  3.43269e-05      17.1416 
         650            3   5.6767e-05  3.44143e-05      17.1416 
         700            0           -0           -0      14.7934 
         700      0.00048  6.05458e-06  1.16811e-10      14.7934 
         700     0.001922  1.98256e-05  1.86791e-09      14.7934 
         700     0.004326  3.04471e-05  9.38725e-09      14.7934 
         700      0.00769  2.65791e-05  2.93176e-08      14.7934 
         700     0.012017   2.7217e-06  7.05092e-08      14.7934 
         700     0.017304 -3.78085e-05  1.43484e-07      14.7934 
         700     0.023553 -8.56019e-05  2.59968e-07      14.7934 
         700     0.030763 -0.000132471  4.32161e-07      14.7934 
         700     0.038936 -0.000178643  6.72148e-07      14.7934 
         700     0.048069 -0.000232442  9.90954e-07      14.7934 
         700     0.058163 -0.000298534  1.39807e-06      14.7934 
         700     0.069219 -0.000364459  1.90071e-06      14.7934 
         700     0.081236 -0.000427965  2.50308e-06      14.7934 
         700     0.094215 -0.000501181  3.20607e-06      14.7934 
         700     0.108155 -0.000572839  4.00666e-06      14.7934 
         700     0.123056 -0.000646123  4.89806e-06      14.7934 
         700     0.138918 -0.000718887   5.8694e-06      14.7934 
         700     0.155744 -0.000789952   6.9061e-06      14.7934 
         700     0.173529 -0.000858703  7.98965e-06      14.7934 
         700     0.192276 -0.000924557   9.0991e-06      14.7934 
         700     0.211984 -0.000986421   1.0211e-05      14.7934 
         700     0.232655  -0.00104302  1.13004e-05      14.7934 
         700     0.254285  -0.00109462  1.23406e-05      14.7934 
         700     0.276877  -0.00114004  1.33072e-05      14.7934 
         700     0.300431  -0.00117932  1.41749e-05      14.7934 
         700     0.324946  -0.00121228  1.49202e-05      14.7934 
         700     0.350424   -0.0012389  1.55222e-05      14.7934 
         700     0.376861  -0.00125932  1.59635e-05      14.7934 
         700      0.40426  -0.00127385  1.62306e-05      14.7934 
         700     0.432621  -0.00128288  1.63134e-05      14.7934 
         700     0.461945  -0.00128692  1.62052e-05      14.7934 
         700     0.492228  -0.00128651  1.59029e-05      14.7934 
         700     0.523472  -0.00128222  1.54069e-05      14.7934 
         700     0.555678  -0.00127462  1.47218e-05      14.7934 
         700     0.588845  -0.00126426  1.38584e-05      14.7934 
         700     0.622976  -0.00125167  1.28302e-05      14.7934 
         700     0.658066  -0.00123732  1.16379e-05      14.7934 
         700     0.694117  -0.00122163  1.03028e-05      14.7934 
         700      0.73113  -0.00120488  8.84403e-06      14.7934 
         700     0.769107  -0.00118727  7.28008e-06      14.7934 
         700     0.808042  -0.00116896  5.62925e-06      14.7934 
         700     0.847939  -0.00115003  3.90844e-06      14.7934 
         700     0.888797  -0.00113053  2.13375e-06      14.7934 
         700      0.93062  -0.00111044  3.19912e-07      14.7934 
         700       0.9734   -0.0010897 -1.51896e-06      14.7934 
         700      1.01714  -0.00106825 -3.37054e-06      14.7934 
         700      1.06185  -0.00104599 -5.22329e-06      14.7934 
         700      1.10751  -0.00102284 -7.06705e-06      14.7934 
         700      1.15414 -0.000998751 -8.89303e-06      14.7934 
         700      1.20173 -0.000973702 -1.06936e-05      14.7934 
         700      1.25028  -0.00094772 -1.24635e-05      14.7934 
         700      1.29979 -0.000920879 -1.42001e-05      14.7934 
         700      1.35026 -0.000893293 -1.59052e-05      14.7934 
         700       1.4017 -0.000865095 -1.75855e-05      14.7934 
         700      1.45409 -0.000836384 -1.92566e-05      14.7934 
         700      1.50745 -0.000807152 -2.09433e-05      14.7934 
         700      1.56176 -0.000777415 -2.25486e-05      14.7934 
         700      1.61705 -0.000747693 -2.41792e-05      14.7934 
         700      1.67329 -0.000717918 -2.58248e-05      14.7934 
         700      1.73049 -0.000688018 -2.74768e-05      14.7934 
         700      1.78865 -0.000657928 -2.91274e-05      14.7934 
         700      1.84778 -0.000627586 -3.07705e-05      14.7934 
         700      1.90786 -0.000596945 -3.24004e-05      14.7934 
         700      1.96891 -0.000565957 -3.40131e-05      14.7934 
         700      2.03092 -0.000534589 -3.56052e-05      14.7934 
         700      2.09389 -0.000502812 -3.71743e-05      14.7934 
         700      2.15782  -0.00047062 -3.87183e-05      14.7934 
         700      2.22272 -0.000438006 -4.02358e-05      14.7934 
         700      2.28857 -0.000404985 -4.17255e-05      14.7934 
         700      2.35539 -0.000371581 -4.31861e-05      14.7934 
         700      2.42317  -0.00033783 -4.46161e-05      14.7934 
         700      2.49191 -0.000303792 -4.60134e-05      14.7934 
         700      2.56161 -0.000269532 -4.73755e-05      14.7934 
         700      2.63226 -0.000235131 -4.86989e-05      14.7934 
         700      2.70389 -0.000200681 -4.99795e-05      14.7934 
         700      2.77648 -0.000166294 -5.12122e-05      14.7934 
         700      2.85002 -0.000132086 -5.23911e-05      14.7934 
         700      2.92453 -9.81826e-05 -5.35099e-05      14.7934 
         700            3  -6.4713e-05 -5.45624e-05      14.7934 
         750            0            0            0      12.4462 
         750      0.00048  8.77339e-06 -2.53229e-10      12.4462 
         750     0.001922  3.08099e-05 -4.05214e-09      12.4462 
         750     0.004326  5.55308e-05 -2.04511e-08      12.4462 
         750      0.00769  7.20406e-05 -6.42791e-08      12.4462 
         750     0.012017  7.54515e-05  -1.5588e-07      12.4462 
         750     0.017304  6.97487e-05 -3.20456e-07      12.4462 
         750     0.023553  6.50819e-05 -5.87661e-07      12.4462 
         750     0.030763  7.03383e-05 -9.90632e-07      12.4462 
         750     0.038936  8.59303e-05 -1.56538e-06      12.4462 
         750     0.048069  0.000103989 -2.34926e-06      12.4462 
         750     0.058163  0.000120138 -3.38051e-06      12.4462 
         750     0.069219  0.000146888 -4.69689e-06      12.4462 
         750     0.081236  0.000186242 -6.33426e-06      12.4462 
         750     0.094215   0.00022553  -8.3259e-06      12.4462 
         750     0.108155  0.000275156 -1.07009e-05      12.4462 
         750     0.123056  0.000330783 -1.34837e-05      12.4462 
         750     0.138918  0.000393124 -1.66929e-05      12.4462 
         750     0.155744  0.000461723 -2.03416e-05      12.4462 
         750     0.173529  0.000535309 -2.44346e-05      12.4462 
         750     0.192276  0.000612538 -2.89715e-05      12.4462 
         750     0.211984  0.000692497 -3.39447e-05      12.4462 
         750     0.232655  0.000774513 -3.93409e-05      12.4462 
         750     0.254285  0.000856415 -4.51395e-05      12.4462 
         750     0.276877  0.000937714 -5.13177e-05      12.4462 
         750     0.300431   0.00101688 -5.78477e-05      12.4462 
         750     0.324946   0.00109288 -6.46985e-05      12.4462 
         750     0.350424   0.00116482 -7.18388e-05      12.4462 
         750     0.376861    0.0012319 -7.92358e-05      12.4462 
         750      0.40426   0.00129352 -8.68594e-05      12.4462 
         750     0.432621    0.0013492 -9.46804e-05      12.4462 
         750     0.461945   0.00139867 -0.000102673      12.4462 
         750     0.492228   0.00144179 -0.000110812      12.4462 
         750     0.523472   0.00147856 -0.000119079      12.4462 
         750     0.555678    0.0015091 -0.000127459      12.4462 
         750     0.588845   0.00153358 -0.000135942      12.4462 
         750     0.622976   0.00155221 -0.000144528      12.4462 
         750     0.658066   0.00156531 -0.000153202      12.4462 
         750     0.694117   0.00157318 -0.000161964      12.4462 
         750      0.73113   0.00157606 -0.000170826      12.4462 
         750     0.769107   0.00157419 -0.000179796      12.4462 
         750     0.808042   0.00156777 -0.000188881      12.4462 
         750     0.847939   0.00155701 -0.000198088      12.4462 
         750     0.888797   0.00154212 -0.000207422      12.4462 
         750      0.93062   0.00152328 -0.000216886      12.4462 
         750       0.9734   0.00150071  -0.00022648      12.4462 
         750      1.01714   0.00147465 -0.000236202      12.4462 
         750      1.06185   0.00144536 -0.000246047      12.4462 
         750      1.10751   0.00141315 -0.000256008      12.4462 
         750      1.15414   0.00137841 -0.000266073      12.4462 
         750      1.20173   0.00134157 -0.000276224      12.4462 
         750      1.25028   0.00130312 -0.000286442      12.4462 
         750      1.29979    0.0012636 -0.000296701      12.4462 
         750      1.35026   0.00122357 -0.000306968      12.4462 
         750       1.4017   0.00118355 -0.000317202      12.4462 
         750      1.45409   0.00114394 -0.000327353      12.4462 
         750      1.50745   0.00110491 -0.000337364      12.4462 
         750      1.56176   0.00106635 -0.000347357      12.4462 
         750      1.61705   0.00102947  -0.00035718      12.4462 
         750      1.67329  0.000993897 -0.000366818      12.4462 
         750      1.73049  0.000959297 -0.000376262      12.4462 
         750      1.78865  0.000925349 -0.000385497      12.4462 
         750      1.84778  0.000891768 -0.000394511      12.4462 
         750      1.90786  0.000858307 -0.000403287      12.4462 
         750      1.96891   0.00082475 -0.000411813      12.4462 
         750      2.03092   0.00079092 -0.000420072      12.4462 
         750      2.09389  0.000756674 -0.000428049      12.4462 
         750      2.15782   0.00072192 -0.000435727      12.4462 
         750      2.22272  0.000686588 -0.000443089      12.4462 
         750      2.28857  0.000650653 -0.000450118      12.4462 
         750      2.35539   0.00061412 -0.000456797      12.4462 
         750      2.42317  0.000577025  -0.00046311      12.4462 
         750      2.49191  0.000539438 -0.000469038      12.4462 
         750      2.56161  0.000501445 -0.000474566      12.4462 
         750      2.63226  0.000463156 -0.000479677      12.4462 
         750      2.70389  0.000424689 -0.000484356      12.4462 
         750      2.77648  0.000386186 -0.000488588      12.4462 
         750      2.85002  0.000347782  -0.00049236      12.4462 
         750      2.92453  0.000309616  -0.00049566      12.4462 
         750            3  0.000271824 -0.000498478      12.4461 
         800            0           -0           -0      10.0979 
         800      0.00048  1.37577e-05  1.25919e-10      10.0979 
         800     0.001922  5.05513e-05  2.02054e-09      10.0979 
         800     0.004326   9.9159e-05  1.02565e-08      10.0979 
         800      0.00769   0.00014762  3.24988e-08      10.0979 
         800     0.012017  0.000189664   7.9624e-08      10.0979 
         800     0.017304   0.00022752  1.65711e-07      10.0979 
         800     0.023553  0.000269373   3.0821e-07      10.0979 
         800     0.030763  0.000321934  5.27845e-07      10.0979 
         800     0.038936  0.000383354  8.48695e-07      10.0979 
         800     0.048069  0.000443451  1.29775e-06      10.0979 
         800     0.058163   0.00049563  1.90495e-06      10.0979 
         800     0.069219  0.000550332   2.7027e-06      10.0979 
         800     0.081236  0.000607715   3.7251e-06      10.0979 
         800     0.094215  0.000653576  5.00763e-06      10.0979 
         800     0.108155  0.000697151  6.58601e-06      10.0979 
         800     0.123056  0.000733345   8.4955e-06      10.0979 
         800     0.138918  0.000762555    1.077e-05      10.0979 
         800     0.155744  0.000784442  1.34417e-05      10.0979 
         800     0.173529  0.000798317  1.65383e-05      10.0979 
         800     0.192276  0.000803797  2.00847e-05      10.0979 
         800     0.211984  0.000801305  2.41004e-05      10.0979 
         800     0.232655   0.00079179  2.86006e-05      10.0979 
         800     0.254285  0.000774954  3.35939e-05      10.0979 
         800     0.276877  0.000752308  3.90839e-05      10.0979 
         800     0.300431   0.00072439   4.5069e-05      10.0979 
         800     0.324946  0.000692243  5.15424e-05      10.0979 
         800     0.350424  0.000656935  5.84932e-05      10.0979 
         800     0.376861  0.000619537  6.59046e-05      10.0979 
         800      0.40426  0.000581074  7.37582e-05      10.0979 
         800     0.432621  0.000542512  8.20326e-05      10.0979 
         800     0.461945  0.000504733  9.07053e-05      10.0979 
         800     0.492228  0.000468535  9.97518e-05      10.0979 
         800     0.523472  0.000434601   0.00010915      10.0979 
         800     0.555678  0.000403503  0.000118876      10.0979 
         800     0.588845  0.000375681  0.000128906      10.0979 
         800     0.622976  0.000351421   0.00013922      10.0979 
         800     0.658066  0.000330993    0.0001498      10.0979 
         800     0.694117  0.000314483  0.000160624      10.0979 
         800      0.73113  0.000301895  0.000171676      10.0979 
         800     0.769107  0.000293162   0.00018294      10.0979 
         800     0.808042  0.000288139  0.000194397      10.0979 
         800     0.847939  0.000286602  0.000206033      10.0979 
         800     0.888797  0.000288253  0.000217829      10.0979 
         800      0.93062  0.000292725  0.000229768      10.0979 
         800       0.9734  0.000299579  0.000241826      10.0979 
         800      1.01714  0.000308326  0.000253984      10.0979 
         800      1.06185  0.000318426  0.000266216      10.0979 
         800      1.10751  0.000329312  0.000278496      10.0979 
         800      1.15414  0.000340401  0.000290796      10.0979 
         800      1.20173  0.000351113  0.000303083      10.0979 
         800      1.25028  0.000360895  0.000315325      10.0979 
         800      1.29979  0.000369245  0.000327489      10.0979 
         800      1.35026  0.000375736  0.000339545      10.0979 
         800       1.4017  0.000380039  0.000351464      10.0979 
         800      1.45409  0.000381952  0.000363229      10.0979 
         800      1.50745  0.000381435  0.000374833      10.0979 
         800      1.56176  0.000378816  0.000386158      10.0979 
         800      1.61705  0.000373752  0.000397306      10.0979 
         800      1.67329  0.000366711  0.000408252      10.0979 
         800      1.73049  0.000358119  0.000418974      10.0979 
         800      1.78865  0.000348354  0.000429452      10.0979 
         800      1.84778  0.000337743  0.000439668      10.0979 
         800      1.90786   0.00032657  0.000449604      10.0979 
         800      1.96891  0.000315061  0.000459245      10.0979 
         800      2.03092  0.000303396  0.000468578      10.0979 
         800      2.09389  0.000291706   0.00047759      10.0979 
         800      2.15782   0.00028008  0.000486267      10.0979 
         800      2.22272  0.000268564  0.000494596      10.0979 
         800      2.28857  0.000257171  0.000502565      10.0979 
         800      2.35539  0.000245886  0.000510159      10.0979 
         800      2.42317   0.00023467  0.000517365      10.0979 
         800      2.49191  0.000223476  0.000524166      10.0979 
         800      2.56161  0.000212247  0.000530545      10.0978 
         800      2.63226  0.000200932  0.000536481      10.0978 
         800      2.70389  0.000189488  0.000541955      10.0978 
         800      2.77648  0.000177893  0.000546944      10.0978 
         800      2.85002  0.000166148  0.000551425      10.0978 
         800      2.92453  0.000154278  0.000555375      10.0978 
         800            3  0.000142343  0.000558772      10.0978 
         850            0           -0           -0      7.74919 
         850      0.00048  3.86759e-06  4.29279e-11      7.74919 
         850     0.001922  1.11274e-05  6.78839e-10      7.74919 
         850     0.004326  1.10901e-05  3.34883e-09      7.74919 
         850      0.00769 -7.28342e-06  1.01841e-08      7.74919 
         850     0.012017 -4.91027e-05  2.36383e-08      7.74919 
         850     0.017304 -0.000110532   4.5962e-08      7.74919 
         850     0.023553 -0.000181576  7.86468e-08      7.74919 
         850     0.030763 -0.000253378   1.2176e-07      7.74919 
         850     0.038936 -0.000325454  1.73327e-07      7.74919 
         850     0.048069 -0.000405379  2.28673e-07      7.74919 
         850     0.058163 -0.000497068  2.79948e-07      7.74919 
         850     0.069219 -0.000587316    3.157e-07      7.74919 
         850     0.081236 -0.000673164  3.20638e-07      7.74919 
         850     0.094215 -0.000766107  2.75545e-07      7.74919 
         850     0.108155 -0.000854315  1.57414e-07      7.74919 
         850     0.123056 -0.000940516 -6.00633e-08      7.74919 
         850     0.138918  -0.00102223 -4.06131e-07      7.74919 
         850     0.155744  -0.00109807 -9.12325e-07      7.74919 
         850     0.173529  -0.00116736  -1.6112e-06      7.74919 
         850     0.192276  -0.00122956 -2.53578e-06      7.74919 
         850     0.211984  -0.00128379 -3.71817e-06      7.74919 
         850     0.232655  -0.00132908 -5.18905e-06      7.74919 
         850     0.254285  -0.00136613 -6.97637e-06      7.74919 
         850     0.276877  -0.00139423 -9.10375e-06      7.74919 
         850     0.300431  -0.00141402 -1.15914e-05      7.74919 
         850     0.324946  -0.00142589 -1.44551e-05      7.74919 
         850     0.350424  -0.00143046 -1.77052e-05      7.74919 
         850     0.376861  -0.00142849 -2.13458e-05      7.74919 
         850      0.40426  -0.00142086 -2.53768e-05      7.74919 
         850     0.432621  -0.00140851 -2.97925e-05      7.74919 
         850     0.461945  -0.00139244 -3.45835e-05      7.74919 
         850     0.492228  -0.00137362 -3.97357e-05      7.74919 
         850     0.523472  -0.00135295 -4.52329e-05      7.74919 
         850     0.555678  -0.00133129 -5.10552e-05      7.74919 
         850     0.588845  -0.00130939 -5.71774e-05      7.74919 
         850     0.622976   -0.0012879 -6.35716e-05      7.74919 
         850     0.658066  -0.00126735 -7.02206e-05      7.74919 
         850     0.694117  -0.00124813 -7.70947e-05      7.74919 
         850      0.73113  -0.00123044  -8.4164e-05      7.74919 
         850     0.769107  -0.00121438 -9.13982e-05      7.74919 
         850     0.808042   -0.0011999 -9.87656e-05      7.74919 
         850     0.847939  -0.00118685 -0.000106236      7.74919 
         850     0.888797  -0.00117496  -0.00011378      7.74919 
         850      0.93062  -0.00116384 -0.000121367      7.74919 
         850       0.9734  -0.00115305 -0.000128967      7.74919 
         850      1.01714  -0.00114209 -0.000136551      7.74919 
         850      1.06185  -0.00113042  -0.00014409      7.74919 
         850      1.10751  -0.00111753 -0.000151556      7.74919 
         850      1.15414  -0.00110294 -0.000158923      7.74919 
         850      1.20173  -0.00108625 -0.000166165      7.74919 
         850      1.25028  -0.00106716  -0.00017326      7.74919 
         850      1.29979  -0.00104551 -0.000180191      7.74919 
         850      1.35026  -0.00102128 -0.000186948      7.74919 
         850       1.4017 -0.000994561 -0.000193529      7.74919 
         850      1.45409 -0.000965557 -0.000199947      7.74919 
         850      1.50745 -0.000934476 -0.000206233      7.74919 
         850      1.56176 -0.000901319 -0.000212282      7.74919 
         850      1.61705 -0.000867589 -0.000218203      7.74919 
         850      1.67329 -0.000833465 -0.000223995      7.74919 
         850      1.73049 -0.000799092 -0.000229656       7.7492 
         850      1.78865 -0.000764585 -0.000235186       7.7492 
         850      1.84778 -0.000730028 -0.000240583       7.7492 
         850      1.90786 -0.000695487 -0.000245843       7.7492 
         850      1.96891 -0.000660992 -0.000250962       7.7492 
         850      2.03092 -0.000626551 -0.000255936       7.7492 
         850      2.09389 -0.000592148 -0.000260758       7.7492 
         850      2.15782 -0.000557761 -0.000265421       7.7492 
         850      2.22272 -0.000523342 -0.000269918       7.7492 
         850      2.28857 -0.000488841 -0.000274238       7.7492 
         850      2.35539 -0.000454206 -0.000278372      7.74921 
         850      2.42317 -0.000419381 -0.000282309      7.74921 
         850      2.49191 -0.000384333 -0.000286038      7.74921 
         850      2.56161 -0.000349031 -0.000289545      7.74921 
         850      2.63226 -0.000313469 -0.000292819      7.74921 
         850      2.70389 -0.000277662 -0.000295848      7.74922 
         850      2.77648 -0.000241662 -0.000298617      7.74922 
         850      2.85002 -0.000205545 -0.000301117      7.74922 
         850      2.92453  -0.00016942 -0.000303335      7.74922 
         850            3 -0.000133425 -0.000305264      7.74923 
         900            0           -0           -0      5.40185 
         900      0.00048   1.1533e-05 -1.77677e-10      5.40185 
         900     0.001922  4.17895e-05 -2.80749e-09      5.40185 
         900     0.004326  7.99815e-05 -1.41007e-08      5.40185 
         900      0.00769  0.000114861 -4.41138e-08      5.40185 
         900     0.012017  0.000141093 -1.06405e-07      5.40185 
         900     0.017304   0.00016207 -2.17372e-07      5.40185 
         900     0.023553  0.000187277 -3.95722e-07      5.40185 
         900     0.030763  0.000224838 -6.61559e-07      5.40185 
         900     0.038936  0.000274347  -1.0357e-06      5.40185 
         900     0.048069  0.000327049 -1.53845e-06      5.40185 
         900     0.058163  0.000377685 -2.18904e-06      5.40185 
         900     0.069219  0.000437891 -3.00466e-06      5.40185 
         900     0.081236  0.000508821 -3.99946e-06      5.40185 
         900     0.094215  0.000577015 -5.18414e-06      5.40185 
         900     0.108155  0.000652179 -6.56503e-06      5.40185 
         900     0.123056  0.000729375   -8.144e-06      5.40185 
         900     0.138918  0.000808849 -9.91815e-06      5.40185 
         900     0.155744   0.00088981 -1.18801e-05      5.40185 
         900     0.173529    0.0009708 -1.40171e-05      5.40185 
         900     0.192276   0.00105044  -1.6313e-05      5.40185 
         900     0.211984   0.00112792 -1.87479e-05      5.40185 
         900     0.232655   0.00120281  -2.1299e-05      5.40185 
         900     0.254285   0.00127331 -2.39409e-05      5.40185 
         900     0.276877    0.0013394 -2.66484e-05      5.40185 
         900     0.300431    0.0014001 -2.93952e-05      5.40185 
         900     0.324946     0.001455 -3.21556e-05      5.40185 
         900     0.350424   0.00150383 -3.49058e-05      5.40185 
         900     0.376861   0.00154647  -3.7624e-05      5.40185 
         900      0.40426   0.00158294 -4.02921e-05      5.40185 
         900     0.432621   0.00161341 -4.28949e-05      5.40185 
         900     0.461945   0.00163816 -4.54211e-05      5.40185 
         900     0.492228   0.00165759 -4.78627e-05      5.40185 
         900     0.523472   0.00167216 -5.02159e-05      5.40185 
         900     0.555678   0.00168236 -5.24813e-05      5.40185 
         900     0.588845   0.00168869 -5.46643e-05      5.40186 
         900     0.622976   0.00169163 -5.67775e-05      5.40186 
         900     0.658066   0.00169165 -5.88218e-05      5.40186 
         900     0.694117   0.00168913 -6.08112e-05      5.40186 
         900      0.73113   0.00168438 -6.27673e-05      5.40186 
         900     0.769107   0.00167759 -6.47125e-05      5.40186 
         900     0.808042   0.00166889 -6.66683e-05      5.40186 
         900     0.847939    0.0016583 -6.86571e-05      5.40186 
         900     0.888797   0.00164577 -7.07005e-05      5.40186 
         900      0.93062   0.00163117 -7.28196e-05      5.40186 
         900       0.9734   0.00161431 -7.50341e-05      5.40186 
         900      1.01714   0.00159499 -7.73632e-05      5.40186 
         900      1.06185     0.001573 -7.98239e-05      5.40186 
         900      1.10751   0.00154818 -8.24312e-05      5.40186 
         900      1.15414   0.00152039 -8.51975e-05      5.40186 
         900      1.20173   0.00148963 -8.81303e-05      5.40186 
         900      1.25028   0.00145599 -9.12322e-05      5.40186 
         900      1.29979   0.00141968 -9.44983e-05      5.40186 
         900      1.35026   0.00138106 -9.79142e-05      5.40186 
         900       1.4017   0.00134059 -0.000101451      5.40186 
         900      1.45409   0.00129878 -0.000105064      5.40186 
         900      1.50745   0.00125605 -0.000108687      5.40186 
         900      1.56176   0.00121194 -0.000112485      5.40186 
         900      1.61705   0.00116926 -0.000116285      5.40185 
         900      1.67329   0.00112786 -0.000120066      5.40185 
         900      1.73049   0.00108758 -0.000123808      5.40185 
         900      1.78865   0.00104824 -0.000127497      5.40185 
         900      1.84778   0.00100967 -0.000131117      5.40185 
         900      1.90786  0.000971708 -0.000134656      5.40185 
         900      1.96891   0.00093417 -0.000138106      5.40185 
         900      2.03092    0.0008969 -0.000141458      5.40185 
         900      2.09389   0.00085974 -0.000144707      5.40185 
         900      2.15782  0.000822557 -0.000147849      5.40185 
         900      2.22272  0.000785219 -0.000150881      5.40185 
         900      2.28857  0.000747621 -0.000153801      5.40184 
         900      2.35539  0.000709674 -0.000156607      5.40184 
         900      2.42317   0.00067131 -0.000159298      5.40184 
         900      2.49191  0.000632499 -0.000161873      5.40184 
         900      2.56161  0.000593226 -0.000164328      5.40184 
         900      2.63226  0.000553507  -0.00016666      5.40184 
         900      2.70389  0.000513386 -0.000168866      5.40183 
         900      2.77648  0.000472945 -0.000170939      5.40183 
