Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         850        53.58 -2.94997e-09  5.99849e-10 -3.92183e-05  1.43046e-12 -1.68923e-12  4.54043e-12 
         850      53.8798 -5.72237e-09   1.2529e-09 -3.92187e-05  6.60709e-13 -9.40756e-13  4.33783e-12 
         850      54.1803 -7.40544e-09  1.28791e-09  -3.9219e-05  8.88893e-13 -7.29568e-13  4.32634e-12 
         850      54.4819 -7.79217e-09  8.01382e-10 -3.92193e-05  1.04191e-12 -1.16367e-12  4.55272e-12 
         850       54.784 -6.31737e-09  4.59294e-10 -3.92196e-05  1.12951e-12 -1.41759e-12  4.78268e-12 
         850      55.0872 -3.30334e-09  2.37362e-10 -3.92199e-05  1.17415e-12 -1.51451e-12  5.01001e-12 
         850      55.3911  7.60274e-10  1.11997e-10 -3.92202e-05  1.19171e-12 -1.47851e-12  5.22349e-12 
         850      55.6957  5.26321e-09  5.96153e-11 -3.92207e-05  1.19205e-12 -1.33599e-12  5.40901e-12 
         850      56.0014  9.51932e-09  5.79086e-11 -3.92211e-05  1.17963e-12 -1.11545e-12  5.55079e-12 
         850      56.3078  1.28203e-08  8.65677e-11 -3.92216e-05  1.15451e-12 -8.48048e-13  5.63325e-12 
         850      56.6152  1.45289e-08  1.28502e-10 -3.92221e-05  1.11374e-12 -5.65806e-13  5.64407e-12 
         850      56.9232  1.41562e-08   1.7121e-10 -3.92227e-05  1.05314e-12 -3.01617e-13  5.57688e-12 
         850      57.2323  1.14763e-08  2.08698e-10 -3.92232e-05  9.69318e-13 -8.61238e-14  5.43487e-12 
         850      57.5419  6.65221e-09  2.43347e-10 -3.92238e-05  8.62424e-13  5.35239e-14   5.2352e-12 
         850      57.8527   3.6427e-10   2.8848e-10 -3.92244e-05  7.38787e-13  9.76998e-14  5.01305e-12 
         850       58.164 -6.00949e-09  3.70869e-10 -3.92249e-05  6.14813e-13  3.74164e-14  4.82775e-12 
         850      58.4762 -1.02407e-08   5.3396e-10 -3.92254e-05  5.20385e-13 -1.20931e-13  4.76773e-12 
         850      58.7895 -9.03568e-09  8.41455e-10 -3.92258e-05  5.03566e-13 -3.50723e-13  4.95784e-12 
         850      59.1034  2.17376e-09  1.38034e-09 -3.92261e-05  6.35451e-13 -5.98522e-13  5.56587e-12 
         850      59.4183  1.53866e-08  1.63149e-09 -3.92264e-05  2.42454e-12 -9.37109e-13  6.12036e-12 
         850      59.7338  9.33993e-09  8.58624e-10 -3.92269e-05  1.26325e-12 -1.71501e-12  5.50872e-12 
         850      60.0504  6.33904e-09  2.63634e-10 -3.92274e-05  7.12939e-13 -2.07957e-12  5.15373e-12 
         850      60.3676   5.1994e-09 -1.74875e-10 -3.92279e-05  5.56903e-13 -2.12389e-12  4.98861e-12 
         850      60.6858  5.01688e-09  -4.7833e-10 -3.92284e-05  6.26221e-13 -1.93244e-12  4.95716e-12 
         850      61.0047  5.13878e-09 -6.66046e-10  -3.9229e-05  7.94927e-13 -1.58048e-12  5.01366e-12 
         850      61.3245  5.12554e-09 -7.56734e-10 -3.92295e-05  9.74077e-13 -1.13362e-12  5.12148e-12 
         850      61.6452  4.71664e-09 -7.67706e-10   -3.923e-05   1.1061e-12 -6.47904e-13  5.25228e-12 
         850      61.9666  3.79899e-09 -7.15135e-10 -3.92306e-05  1.15916e-12 -1.71027e-13  5.38469e-12 
         850      62.2891  2.37378e-09 -6.14014e-10 -3.92312e-05  1.12259e-12   2.5955e-13  5.50387e-12 
         850      62.6121  5.31928e-10 -4.78371e-10 -3.92318e-05  1.00192e-12  6.14184e-13  5.60009e-12 
         850      62.9362 -1.57939e-09 -3.20819e-10 -3.92325e-05  8.14231e-13  8.72739e-13  5.66835e-12 
         850       63.261 -3.77297e-09 -1.53168e-10 -3.92331e-05  5.84675e-13  1.02256e-12  5.70712e-12 
         850      63.5868 -5.85354e-09  1.43138e-11 -3.92338e-05  3.41901e-13  1.05923e-12  5.71793e-12 
         850      63.9132 -7.62752e-09  1.72142e-10 -3.92345e-05  1.15785e-13  9.85286e-13  5.70441e-12 
         850      64.2406 -8.92952e-09   3.1242e-10 -3.92352e-05 -6.65262e-14  8.09789e-13   5.6717e-12 
         850      64.5687 -9.62853e-09  4.28138e-10 -3.92359e-05 -1.82022e-13  5.47904e-13   5.6259e-12 
         850      64.8976  -9.6451e-09   5.1382e-10 -3.92366e-05  -2.1458e-13   2.1948e-13  5.57338e-12 
         850      65.2276 -8.95511e-09  5.65245e-10 -3.92373e-05 -1.55834e-13 -1.51751e-13  5.52038e-12 
         850      65.5582 -7.59726e-09  5.79488e-10 -3.92381e-05 -6.37279e-15 -5.38372e-13  5.47266e-12 
         850      65.8898 -5.67013e-09  5.55141e-10 -3.92388e-05  2.24337e-13 -9.12017e-13  5.43499e-12 
         850      66.2221 -3.33542e-09  4.92326e-10 -3.92395e-05  5.17571e-13 -1.24287e-12  5.41109e-12 
         850      66.5554 -8.02205e-10  3.92662e-10 -3.92401e-05  8.47347e-13 -1.50276e-12  5.40329e-12 
         850      66.8893  1.67372e-09  2.59647e-10 -3.92408e-05  1.18072e-12  -1.6652e-12  5.41253e-12 
         850      67.2243  3.81689e-09  9.82936e-11 -3.92415e-05  1.48161e-12  -1.7082e-12  5.43837e-12 
         850      67.5599  5.34141e-09 -8.41307e-11 -3.92421e-05  1.71235e-12 -1.61531e-12  5.47904e-12 
         850      67.8964  5.98555e-09 -2.78622e-10 -3.92428e-05  1.83886e-12 -1.37795e-12   5.5317e-12 
         850      68.2338  5.53587e-09 -4.74043e-10 -3.92434e-05   1.8345e-12 -9.96996e-13  5.59282e-12 
         850       68.572  3.86598e-09 -6.56597e-10  -3.9244e-05  1.68584e-12 -4.86056e-13  5.65841e-12 
         850      68.9111  9.74184e-10 -8.10459e-10 -3.92447e-05  1.39887e-12  1.27892e-13  5.72486e-12 
         850      69.2509 -2.96148e-09 -9.16781e-10 -3.92453e-05  1.00702e-12  7.99608e-13  5.78933e-12 
         850      69.5917 -7.54342e-09 -9.54182e-10  -3.9246e-05  5.78201e-13  1.46568e-12  5.85086e-12 
         850      69.9332 -1.20772e-08  -8.9811e-10 -3.92468e-05  2.25812e-13  2.03861e-12  5.91101e-12 
         850      70.2757 -1.55256e-08 -7.20731e-10 -3.92476e-05  1.17362e-13  2.40669e-12  5.97529e-12 
         850      70.6188 -1.64165e-08  -3.9105e-10 -3.92485e-05  4.87175e-13  2.42834e-12  6.05405e-12 
         850       70.963 -1.27756e-08   1.2627e-10 -3.92495e-05  1.64914e-12  1.93001e-12  6.16429e-12 
         850      71.3078 -2.03968e-09  8.69492e-10 -3.92507e-05  4.00787e-12  7.02961e-13  6.33073e-12 
         850      71.6535  1.90465e-08  1.88197e-09 -3.92521e-05  8.07735e-12  -1.5019e-12    6.588e-12 
         850      72.0001  1.31609e-08  1.37681e-09 -3.92525e-05  4.23172e-12 -1.03806e-12  6.19287e-12 
         850      72.3475  6.13315e-09  8.13863e-10 -3.92529e-05  3.73154e-12 -2.76234e-13  5.75157e-12 
         850      72.6958 -5.08636e-11  3.38786e-10 -3.92534e-05  3.05085e-12  2.13932e-13  5.38956e-12 
         850      73.0448 -6.74256e-09 -4.33255e-11 -3.92539e-05  2.13503e-12  6.23819e-13  5.16824e-12 
         850      73.3948 -1.55141e-08  -3.1143e-10 -3.92544e-05  9.28542e-13   1.2012e-12  5.16635e-12 
         850      73.7455 -2.81484e-08 -4.23568e-10  -3.9255e-05 -6.19111e-13  2.25753e-12  5.48262e-12 
         850      74.0972 -3.22248e-08 -4.20271e-10 -3.92557e-05  3.66983e-12  2.32843e-12  5.19022e-12 
         850      74.4495 -3.29459e-08 -3.22273e-10 -3.92564e-05  2.82017e-12   1.9978e-12  4.98676e-12 
         850      74.8027 -3.25898e-08 -1.59163e-10 -3.92572e-05  2.16123e-12  1.66142e-12  4.98671e-12 
         850      75.1569 -3.12548e-08  3.67732e-11  -3.9258e-05  1.65485e-12  1.33809e-12  5.12721e-12 
         850      75.5117 -2.91012e-08  2.40566e-10 -3.92589e-05  1.27349e-12   1.0471e-12  5.35438e-12 
         850      75.8676 -2.63419e-08  4.34552e-10 -3.92598e-05  9.97153e-13  8.07283e-13  5.62312e-12 
         850      76.2241 -2.32502e-08  6.06621e-10 -3.92607e-05  8.14164e-13  6.38763e-13  5.89531e-12 
         850      76.5817 -2.01345e-08  7.48935e-10 -3.92617e-05 -2.29726e-12  7.01992e-13  6.14943e-12 
         850      76.9399 -1.31634e-08  4.20084e-10 -3.92624e-05 -1.75756e-12  8.72382e-13  6.24397e-12 
         850      77.2991 -6.68218e-09  2.00234e-10 -3.92631e-05 -1.08499e-12  9.86073e-13  6.29268e-12 
         850      77.6589 -9.68993e-10  6.72762e-11 -3.92638e-05 -3.67897e-13  1.05729e-12  6.29667e-12 
         850      78.0198  3.79593e-09  1.44795e-12 -3.92645e-05  3.27628e-13  1.09816e-12   6.2593e-12 
         850      78.3814   7.4936e-09 -1.41517e-11 -3.92653e-05  9.52169e-13   1.1186e-12  6.18571e-12 
         850      78.7437  1.00782e-08  5.87321e-12  -3.9266e-05   1.4736e-12  1.12676e-12  6.08224e-12 
         850      79.1071  1.15564e-08  4.92547e-11 -3.92668e-05  1.87337e-12  1.12913e-12  5.95606e-12 
         850      79.4712  1.19788e-08  1.05709e-10 -3.92676e-05   2.1439e-12  1.13078e-12  5.81503e-12 
         850      79.8363  1.14363e-08  1.66967e-10 -3.92684e-05  2.28808e-12  1.13559e-12  5.66686e-12 
         850       80.202  1.00494e-08  2.26353e-10 -3.92692e-05  2.31599e-12  1.14639e-12  5.51936e-12 
         850      80.5687  7.95845e-09  2.78898e-10   -3.927e-05  2.24381e-12  1.16516e-12   5.3795e-12 
         850      80.9361  5.32262e-09  3.20901e-10 -3.92708e-05  2.09192e-12  1.19317e-12  5.25384e-12 
         850      81.3045  2.30328e-09  3.50016e-10 -3.92717e-05  1.88299e-12  1.23117e-12  5.14762e-12 
         850      81.6736 -9.30009e-10  3.64897e-10 -3.92725e-05   1.6412e-12   1.2794e-12  5.06518e-12 
         850      82.0435 -4.21744e-09  3.65193e-10 -3.92734e-05   1.3901e-12  1.33785e-12  5.00932e-12 
         850      82.4144   -7.409e-09   3.5131e-10 -3.92742e-05  1.15179e-12  1.40629e-12  4.98149e-12 
         850       82.786 -1.03633e-08  3.24334e-10 -3.92751e-05  9.46285e-13  1.48421e-12  4.98165e-12 
         850      83.1586 -1.29645e-08  2.85824e-10 -3.92759e-05  7.89755e-13  1.57116e-12  5.00823e-12 
         850      83.5318 -1.51125e-08  2.37811e-10 -3.92768e-05  6.94707e-13  1.66639e-12  5.05815e-12 
         850      83.9061  -1.6737e-08  1.82497e-10 -3.92776e-05  6.68756e-13  1.76932e-12  5.12701e-12 
         850       84.281 -1.77903e-08  1.22367e-10 -3.92785e-05  7.14714e-13  1.87902e-12  5.20899e-12 
         850      84.6569 -1.82559e-08  5.98288e-11 -3.92794e-05  8.30328e-13   1.9947e-12   5.2974e-12 
         850      85.0335  -1.8144e-08 -2.60124e-12 -3.92802e-05  1.00812e-12  2.11506e-12  5.38452e-12 
         850      85.4109  -1.7494e-08 -6.26445e-11 -3.92811e-05  1.23608e-12  2.23875e-12  5.46228e-12 
         850      85.7894  -1.6371e-08 -1.18217e-10  -3.9282e-05  1.49803e-12  2.36399e-12  5.52245e-12 
         850      86.1685 -1.48674e-08 -1.67401e-10 -3.92828e-05  1.77383e-12   2.4882e-12    5.557e-12 
         850      86.5486 -1.30944e-08 -2.08731e-10 -3.92837e-05  2.04143e-12  2.60836e-12  5.55882e-12 
         850      86.9293 -1.11848e-08 -2.40998e-10 -3.92846e-05  2.27688e-12  2.72018e-12  5.52216e-12 
         850      87.3112 -9.28016e-09 -2.63486e-10 -3.92854e-05  2.45704e-12  2.81843e-12  5.44327e-12 
         850      87.6936 -7.53297e-09 -2.75836e-10 -3.92863e-05  2.56031e-12  2.89616e-12  5.32133e-12 
         850      88.0771 -6.09102e-09 -2.78163e-10 -3.92872e-05  2.56955e-12  2.94479e-12  5.15885e-12 
         850      88.4612 -5.09681e-09 -2.70991e-10  -3.9288e-05  2.47397e-12  2.95343e-12  4.96319e-12 
         850      88.8463 -4.67138e-09 -2.55244e-10 -3.92889e-05  2.27186e-12   2.9087e-12  4.74672e-12 
         850      89.2321 -4.90791e-09 -2.32249e-10 -3.92897e-05   1.9741e-12  2.79427e-12  4.52885e-12 
         850      89.6187 -5.85689e-09 -2.03626e-10 -3.92906e-05  1.60682e-12  2.59031e-12  4.33629e-12 
         850      90.0064 -7.51531e-09 -1.71241e-10 -3.92914e-05  1.21525e-12  2.27277e-12  4.20475e-12 
         850      90.3946 -9.80672e-09 -1.37197e-10 -3.92923e-05  8.68754e-13  1.81366e-12  4.18048e-12 
         850       90.784 -1.25727e-08 -1.03591e-10 -3.92931e-05  6.63693e-13  1.17887e-12  4.32133e-12 
         850      91.1739 -1.55445e-08 -7.25595e-11  -3.9294e-05    7.297e-13   3.2983e-13   4.6983e-12 
         850      91.5649 -1.83359e-08 -4.59842e-11 -3.92948e-05   1.2343e-12 -7.80365e-13  5.39807e-12 
         850      91.9565 -1.40043e-08 -3.02816e-10 -3.92957e-05  3.69516e-12  8.42399e-13  5.20121e-12 
         850      92.3492 -8.71385e-09 -5.25317e-10 -3.92966e-05  4.60804e-12  2.85155e-12   4.6941e-12 
         850      92.7425 -4.92992e-09 -6.18894e-10 -3.92974e-05  4.94895e-12  4.00305e-12  4.36986e-12 
         850      93.1366 -2.41341e-09 -6.11675e-10 -3.92982e-05  4.86593e-12  4.51122e-12  4.18748e-12 
         850      93.5318 -9.42271e-10 -5.28572e-10  -3.9299e-05  4.48544e-12  4.55663e-12  4.11165e-12 
         850      93.9276 -3.11803e-10 -3.91803e-10 -3.92997e-05  3.91557e-12  4.29036e-12  4.11218e-12 
         850      94.3245 -3.30734e-10 -2.20564e-10 -3.93005e-05  3.24558e-12  3.83625e-12  4.16342e-12 
         850       94.722 -8.25572e-10 -3.17299e-11 -3.93012e-05  2.54973e-12  3.29445e-12  4.24397e-12 
         850      95.1205  -1.6409e-09  1.60803e-10 -3.93019e-05  1.88561e-12   2.7419e-12  4.33653e-12 
         850      95.5196 -2.63797e-09  3.45139e-10 -3.93027e-05  1.29868e-12  2.23716e-12  4.42719e-12 
         850      95.9199 -3.69858e-09  5.12144e-10 -3.93034e-05  8.20485e-13  1.82021e-12  4.50551e-12 
         850      96.3207 -4.72085e-09  6.54466e-10 -3.93041e-05  4.72728e-13  1.51706e-12  4.56377e-12 
         850      96.7226 -5.62406e-09  7.67173e-10 -3.93049e-05  2.66267e-13  1.33994e-12    4.597e-12 
         850       97.125 -6.34379e-09   8.4695e-10 -3.93056e-05  2.04001e-13  1.29081e-12   4.6024e-12 
         850      97.5284 -6.83554e-09  8.92459e-10 -3.93064e-05  2.81021e-13  1.36243e-12  4.57919e-12 
         850      97.9328 -7.07198e-09  9.03891e-10 -3.93072e-05  4.86527e-13  1.54088e-12  4.52819e-12 
         850      98.3377 -7.04237e-09  8.82878e-10  -3.9308e-05  8.04239e-13  1.80668e-12  4.45172e-12 
         850      98.7438 -6.75221e-09  8.32321e-10 -3.93088e-05  1.21452e-12  2.13733e-12  4.35301e-12 
         850      99.1505 -6.22224e-09  7.56311e-10 -3.93097e-05  1.69399e-12  2.50763e-12  4.23636e-12 
         850      99.5582 -5.48563e-09  6.59707e-10 -3.93105e-05  2.21845e-12  2.89262e-12  4.10637e-12 
         850      99.9665 -4.58887e-09  5.48304e-10 -3.93114e-05  2.76162e-12  3.26713e-12  3.96829e-12 
         850      100.376 -3.58639e-09  4.28183e-10 -3.93123e-05  3.29853e-12  3.60872e-12  3.82718e-12 
         850      100.786 -2.54266e-09   3.0602e-10 -3.93132e-05  3.80389e-12  3.89693e-12  3.68832e-12 
         850      101.197 -1.52564e-09  1.88385e-10 -3.93141e-05  4.25511e-12  4.11557e-12  3.55645e-12 
         850      101.609 -6.06045e-10   8.1746e-11  -3.9315e-05  4.63204e-12  4.25259e-12   3.4359e-12 
         850      102.021  1.44082e-10  -7.5814e-12 -3.93159e-05  4.91709e-12  4.30055e-12  3.33056e-12 
         850      102.435  6.58211e-10 -7.40935e-11 -3.93168e-05  5.09733e-12  4.25734e-12  3.24333e-12 
         850      102.849  8.75486e-10 -1.12934e-10 -3.93177e-05  5.16377e-12  4.12612e-12  3.17644e-12 
         850      103.264  7.46903e-10 -1.20454e-10 -3.93186e-05  5.11268e-12  3.91503e-12    3.131e-12 
         850       103.68  2.38616e-10 -9.43035e-11 -3.93195e-05   4.9457e-12  3.63758e-12  3.10718e-12 
         850      104.097 -6.64235e-10 -3.37329e-11 -3.93204e-05  4.67003e-12  3.31111e-12  3.10399e-12 
         850      104.515 -1.95016e-09  5.99957e-11 -3.93212e-05  4.29939e-12  2.95747e-12  3.11935e-12 
         850      104.933 -3.57929e-09   1.8352e-10 -3.93221e-05  3.85329e-12  2.60071e-12  3.15003e-12 
         850      105.352 -5.47707e-09  3.31048e-10 -3.93228e-05  3.35741e-12  2.26655e-12  3.19173e-12 
         850      105.772 -7.52392e-09  4.93697e-10 -3.93236e-05  2.84466e-12  1.98154e-12  3.23904e-12 
         850      106.194 -9.55701e-09  6.59816e-10 -3.93243e-05  2.35308e-12  1.77009e-12  3.28564e-12 
         850      106.615 -1.13541e-08  8.13901e-10 -3.93249e-05  1.92792e-12  1.65378e-12  3.32426e-12 
         850      107.038 -1.26353e-08  9.37008e-10 -3.93255e-05  1.61921e-12  1.64824e-12  3.34697e-12 
         850      107.461 -1.30481e-08  1.00572e-09  -3.9326e-05  1.48317e-12  1.76114e-12  3.34522e-12 
         850      107.886 -1.21638e-08   9.9229e-10 -3.93264e-05  1.58046e-12  1.98938e-12  3.31012e-12 
         850      108.311 -9.46876e-09  8.64052e-10 -3.93267e-05  1.97597e-12  2.31545e-12  3.23271e-12 
         850      108.737 -6.00626e-09  6.14147e-10 -3.93271e-05  3.95412e-12  2.70955e-12  3.14609e-12 
         850      109.164 -8.93114e-09  4.10951e-10 -3.93283e-05  4.58351e-12  3.16675e-12  3.11348e-12 
         850      109.591 -1.03989e-08  1.51179e-10 -3.93293e-05  5.18779e-12  3.54895e-12  3.02155e-12 
         850       110.02 -1.06549e-08  -1.4408e-10 -3.93303e-05  5.70213e-12  3.83494e-12   2.8843e-12 
         850      110.449 -9.98651e-09 -4.45615e-10 -3.93312e-05  6.03987e-12  3.99571e-12  2.71911e-12 
         850       110.88 -8.73123e-09 -7.16401e-10  -3.9332e-05  6.09267e-12  3.99474e-12  2.54636e-12 
         850      111.311 -7.28741e-09  -9.0925e-10 -3.93328e-05  5.72736e-12  3.78658e-12  2.39032e-12 
         850      111.743 -6.11892e-09 -9.66912e-10 -3.93335e-05  4.78399e-12  3.31605e-12  2.27866e-12 
         850      112.175 -5.77077e-09 -8.20141e-10 -3.93342e-05  3.07611e-12  2.51854e-12  2.24327e-12 
         850      112.609 -6.62273e-09 -5.35936e-10 -3.93351e-05  2.55611e-12   2.4178e-12  2.36853e-12 
         850      113.043 -8.19089e-09 -2.64239e-10 -3.93364e-05  3.51591e-12  3.09884e-12  2.49127e-12 
         850      113.478 -1.01038e-08   9.6519e-11 -3.93378e-05  3.89135e-12   3.3685e-12  2.53633e-12 
         850      113.914 -1.19482e-08  4.79343e-10 -3.93391e-05   3.9176e-12  3.36693e-12  2.51818e-12 
         850      114.351 -1.34347e-08  8.30204e-10 -3.93403e-05  3.77213e-12  3.20495e-12  2.45108e-12 
         850      114.789 -1.43831e-08  1.10873e-09 -3.93414e-05  3.58228e-12  2.96726e-12  2.34875e-12 
         850      115.227 -1.46962e-08  1.28576e-09 -3.93425e-05  3.43301e-12   2.7164e-12  2.22448e-12 
         850      115.667 -1.43449e-08  1.34369e-09 -3.93434e-05  3.37331e-12  2.49503e-12  2.09055e-12 
         850      116.107 -1.33495e-08  1.27477e-09 -3.93442e-05  3.42346e-12  2.33008e-12   1.9586e-12 
         850      116.548 -1.17621e-08  1.08048e-09 -3.93448e-05  3.58111e-12  2.23463e-12  1.83895e-12 
         850       116.99 -9.65615e-09  7.70924e-10 -3.93454e-05  3.82686e-12  2.21144e-12    1.741e-12 
         850      117.433 -7.10679e-09     3.63e-10 -3.93458e-05  4.13044e-12  2.25502e-12  1.67263e-12 
         850      117.876 -4.18887e-09 -1.19077e-10  -3.9346e-05  4.45451e-12  2.35405e-12  1.64048e-12 
         850       118.32 -9.57541e-10  -6.4627e-10 -3.93462e-05   4.7604e-12  2.49366e-12  1.64957e-12 
         850      118.766  2.55586e-09 -1.18504e-09 -3.93462e-05  5.01135e-12  2.65729e-12  1.70341e-12 
         850      119.212  5.52076e-09 -1.63942e-09 -3.93462e-05  4.93824e-12  2.76368e-12  1.78964e-12 
         850      119.659  2.18564e-09 -1.55711e-09 -3.93464e-05  5.55571e-12  2.97015e-12   1.8298e-12 
         850      120.106 -7.91925e-10  -1.4017e-09 -3.93467e-05  5.99859e-12  3.12573e-12  1.85705e-12 
         850      120.555 -3.42384e-09 -1.19244e-09 -3.93469e-05  6.27387e-12  3.22372e-12  1.86421e-12 
         850      121.005 -5.71126e-09 -9.49652e-10 -3.93471e-05  6.39461e-12  3.26055e-12  1.84635e-12 
         850      121.455 -7.66009e-09 -6.92779e-10 -3.93473e-05  6.38018e-12  3.23652e-12  1.80097e-12 
         850      121.906 -9.27248e-09 -4.40616e-10 -3.93476e-05  6.25438e-12  3.15555e-12  1.72821e-12 
         850      122.358 -1.05573e-08 -2.09482e-10  -3.9348e-05  6.04445e-12  3.02514e-12  1.63069e-12 
         850      122.811 -1.15275e-08 -1.30741e-11 -3.93484e-05  5.77958e-12  2.85592e-12   1.5133e-12 
         850      123.264 -1.21994e-08  1.37778e-10 -3.93489e-05  5.49036e-12  2.66165e-12  1.38327e-12 
         850      123.719 -1.25975e-08  2.36285e-10 -3.93495e-05  5.20641e-12  2.45782e-12  1.24921e-12 
         850      124.174 -1.27503e-08  2.79287e-10 -3.93501e-05  4.95638e-12  2.26166e-12  1.12115e-12 
         850       124.63 -1.26914e-08  2.67868e-10 -3.93509e-05  4.76531e-12  2.09025e-12  1.00928e-12 
         850      125.087 -1.24575e-08   2.0716e-10 -3.93517e-05  4.65449e-12  1.96012e-12  9.23634e-13 
         850      125.545 -1.20857e-08  1.06174e-10 -3.93527e-05  4.63919e-12  1.88501e-12  8.72636e-13 
         850      126.003 -1.16116e-08 -2.22258e-11 -3.93537e-05  4.72784e-12  1.87487e-12  8.62316e-13 
         850      126.463 -1.10649e-08 -1.62121e-10 -3.93549e-05  4.92036e-12  1.93351e-12  8.94745e-13 
         850      126.923 -1.04646e-08 -2.94994e-10 -3.93561e-05  5.20712e-12  2.05683e-12   9.6675e-13 
         850      127.384 -9.81623e-09 -4.00233e-10 -3.93574e-05  5.56669e-12  2.23006e-12  1.06803e-12 
         850      127.846 -9.10269e-09 -4.56589e-10 -3.93588e-05  5.96566e-12  2.42574e-12  1.17964e-12 
         850      128.309   -8.281e-09 -4.42862e-10 -3.93602e-05  6.35559e-12   2.6001e-12  1.27156e-12 
         850      128.773 -7.27122e-09 -3.39424e-10 -3.93617e-05  6.67325e-12  2.69075e-12  1.30092e-12 
         850      129.237 -5.95223e-09 -1.29856e-10 -3.93631e-05  6.83742e-12  2.61266e-12  1.20926e-12 
         850      129.702 -4.14729e-09  1.97886e-10 -3.93646e-05   6.7487e-12  2.25466e-12  9.19934e-13 
         850      130.168 -1.62066e-09  6.48517e-10  -3.9366e-05  6.28741e-12  1.47618e-12  3.35891e-13 
         850      130.635 -1.11373e-09  8.19687e-10 -3.93659e-05  5.18056e-12  1.10547e-12  3.11437e-13 
         850      131.103 -4.53959e-09  3.40928e-10 -3.93634e-05    5.735e-12  1.96983e-12  7.77548e-13 
         850      131.572 -6.81113e-09 -9.83884e-11 -3.93611e-05  6.02503e-12  2.47483e-12  1.04994e-12 
         850      132.041  -8.2221e-09 -4.68778e-10  -3.9359e-05  6.10354e-12  2.70339e-12  1.17501e-12 
         850      132.512 -9.00692e-09 -7.50113e-10 -3.93572e-05   6.0207e-12  2.72695e-12  1.19198e-12 
         850      132.983 -9.35119e-09  -9.3227e-10 -3.93557e-05  5.82396e-12  2.60692e-12  1.13387e-12 
         850      133.455 -9.39304e-09 -1.01304e-09 -3.93544e-05  5.55814e-12  2.39511e-12  1.02787e-12 
         850      133.928 -9.23067e-09 -9.98244e-10 -3.93533e-05  5.26445e-12  2.13408e-12  8.95768e-13 
         850      134.401 -8.92728e-09  -9.0051e-10 -3.93525e-05  4.98139e-12  1.85874e-12  7.54896e-13 
         850      134.876 -8.51589e-09 -7.38517e-10  -3.9352e-05  4.74315e-12  1.59588e-12  6.18121e-13 
         850      135.351   -8.006e-09 -5.36618e-10 -3.93517e-05  4.58054e-12  1.36613e-12  4.94984e-13 
         850      135.827 -7.38727e-09 -3.23503e-10 -3.93516e-05  4.51952e-12  1.18345e-12  3.91632e-13 
         850      136.304 -6.63505e-09 -1.31692e-10 -3.93517e-05  4.58144e-12   1.0564e-12  3.11588e-13 
         850      136.782 -5.71717e-09  2.83639e-12  -3.9352e-05  4.78214e-12  9.88792e-13  2.56306e-13 
         850      137.261 -4.59534e-09  4.21112e-11 -3.93525e-05  5.13184e-12  9.79854e-13  2.25298e-13 
         850       137.74 -3.23458e-09 -5.36281e-11 -3.93531e-05  5.63349e-12  1.02506e-12   2.1681e-13 
         850      138.221 -1.60239e-09 -3.25115e-10 -3.93539e-05  6.28375e-12  1.11659e-12  2.28051e-13 
         850      138.702   3.2002e-10 -8.12754e-10 -3.93548e-05  7.06984e-12  1.24363e-12  2.55603e-13 
         850      139.184  2.54116e-09 -1.55731e-09 -3.93557e-05  7.97176e-12  1.39318e-12  2.95786e-13 
         850      139.667  4.32484e-09  -1.5926e-09 -3.93541e-05  7.48052e-12  1.38858e-12  2.78506e-13 
         850      140.151   4.5548e-09 -1.43395e-09 -3.93522e-05  7.33022e-12  1.45689e-12  3.03888e-13 
         850      140.635  3.44817e-09  -1.1855e-09 -3.93502e-05   7.1753e-12  1.46363e-12   3.1315e-13 
         850       141.12  1.27979e-09 -8.74808e-10 -3.93481e-05  7.03214e-12  1.41993e-12  3.08785e-13 
         850      141.607 -1.64654e-09 -5.25999e-10 -3.93459e-05  6.91794e-12  1.33714e-12  2.93334e-13 
         850      142.093 -5.00004e-09 -1.60439e-10 -3.93434e-05  6.84943e-12  1.22676e-12  2.69402e-13 
         850      142.581 -8.44719e-09  2.04774e-10 -3.93407e-05  6.84098e-12  1.09973e-12  2.39532e-13 
         850       143.07 -1.16493e-08  5.55015e-10 -3.93377e-05   6.9034e-12  9.66575e-13  2.06247e-13 
         850       143.56 -1.42923e-08  8.79651e-10 -3.93344e-05   7.0425e-12  8.36498e-13   1.7186e-13 
         850       144.05 -1.60878e-08  1.17007e-09 -3.93307e-05   7.2573e-12  7.17674e-13  1.38551e-13 
         850      144.541 -1.68025e-08  1.42082e-09 -3.93268e-05  7.53923e-12  6.16336e-13  1.08144e-13 
         850      145.033 -1.62682e-08  1.62762e-09 -3.93225e-05  7.86972e-12  5.37027e-13  8.21787e-14 
         850      145.526 -1.44072e-08  1.78788e-09  -3.9318e-05  8.21983e-12  4.81867e-13  6.16989e-14 
         850       146.02 -1.12493e-08  1.89927e-09 -3.93134e-05  8.54837e-12  4.50516e-13  4.72351e-14 
         850      146.514 -6.96421e-09  1.95872e-09 -3.93086e-05  8.79992e-12  4.39899e-13  3.87217e-14 
         850       147.01 -1.87249e-09  1.96176e-09 -3.93038e-05  8.90458e-12  4.43856e-13  3.53463e-14 
         850      147.506  3.50781e-09  1.90101e-09 -3.92991e-05  8.77569e-12   4.5296e-13  3.54883e-14 
