Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         950      95.5196  1.35933e-08 -7.77773e-10 -1.05426e-05   3.3321e-11  3.00486e-11  2.97905e-11 
         950      95.9199   1.2097e-08 -6.73302e-10 -1.05431e-05   3.4289e-11  3.05861e-11  2.92053e-11 
         950      96.3207  9.95264e-09 -5.88522e-10 -1.05436e-05   3.4867e-11  3.09743e-11  2.86172e-11 
         950      96.7226  7.34172e-09 -5.75137e-10 -1.05441e-05  3.49712e-11  3.11139e-11   2.8026e-11 
         950       97.125  4.58614e-09 -7.02652e-10 -1.05447e-05  3.45727e-11  3.09127e-11  2.74357e-11 
         950      97.5284  2.16821e-09 -1.06143e-09 -1.05452e-05  3.37254e-11  3.02964e-11  2.68541e-11 
         950      97.9328  7.69488e-10  -1.7669e-09 -1.05458e-05  3.25935e-11  2.92186e-11  2.62946e-11 
         950      98.3377  1.27599e-09 -2.49142e-09 -1.05465e-05  3.11501e-11  2.81741e-11  2.55281e-11 
         950      98.7438  2.45117e-09  -1.5647e-09 -1.05471e-05   3.3215e-11  2.86699e-11  2.51347e-11 
         950      99.1505  3.29815e-09 -9.21454e-10 -1.05477e-05  3.44305e-11  2.89464e-11  2.48601e-11 
         950      99.5582  3.92557e-09 -5.12567e-10 -1.05484e-05  3.50061e-11  2.90286e-11  2.46376e-11 
         950      99.9665  4.41253e-09 -2.95012e-10  -1.0549e-05  3.51204e-11  2.89433e-11  2.44177e-11 
         950      100.376  4.81575e-09 -2.29493e-10 -1.05496e-05  3.49269e-11  2.87196e-11   2.4165e-11 
         950      100.786  5.17087e-09 -2.81361e-10 -1.05502e-05  3.45539e-11  2.83871e-11  2.38573e-11 
         950      101.197  5.49789e-09 -4.19856e-10 -1.05508e-05   3.4106e-11  2.79751e-11  2.34823e-11 
         950      101.609  5.80377e-09 -6.18231e-10 -1.05513e-05  3.36664e-11  2.75118e-11  2.30368e-11 
         950      102.021  6.08506e-09 -8.52928e-10 -1.05519e-05  3.32988e-11  2.70244e-11   2.2525e-11 
         950      102.435  6.33218e-09 -1.10424e-09 -1.05524e-05   3.3048e-11  2.65365e-11  2.19558e-11 
         950      102.849  6.53068e-09 -1.35505e-09 -1.05529e-05  3.29431e-11  2.60699e-11  2.13432e-11 
         950      103.264  6.66492e-09 -1.59175e-09 -1.05533e-05   3.2998e-11   2.5642e-11  2.07024e-11 
         950       103.68  6.71927e-09 -1.80289e-09 -1.05538e-05  3.32137e-11  2.52672e-11  2.00512e-11 
         950      104.097   6.6806e-09 -1.98011e-09 -1.05542e-05  3.35805e-11   2.4955e-11  1.94062e-11 
         950      104.515  6.53968e-09 -2.11695e-09 -1.05546e-05  3.40787e-11  2.47114e-11  1.87843e-11 
         950      104.933  6.29236e-09 -2.20949e-09  -1.0555e-05  3.46817e-11  2.45374e-11  1.81996e-11 
         950      105.352  5.94038e-09 -2.25573e-09 -1.05554e-05  3.53574e-11    2.443e-11  1.76636e-11 
         950      105.772  5.49284e-09  -2.2555e-09 -1.05558e-05  3.60689e-11  2.43824e-11  1.71856e-11 
         950      106.194  4.96485e-09 -2.21045e-09 -1.05562e-05  3.67788e-11  2.43837e-11  1.67699e-11 
         950      106.615  4.37952e-09  -2.1239e-09 -1.05566e-05  3.74482e-11  2.44199e-11  1.64181e-11 
         950      107.038  3.76502e-09 -2.00055e-09  -1.0557e-05  3.80415e-11   2.4474e-11  1.61266e-11 
         950      107.461  3.15631e-09 -1.84677e-09 -1.05575e-05  3.85256e-11  2.45273e-11  1.58889e-11 
         950      107.886  2.59106e-09 -1.66996e-09 -1.05579e-05   3.8874e-11  2.45598e-11  1.56938e-11 
         950      108.311  2.11064e-09 -1.47918e-09 -1.05583e-05  3.90671e-11  2.45514e-11  1.55276e-11 
         950      108.737  1.75531e-09 -1.28429e-09 -1.05588e-05  3.90955e-11  2.44832e-11  1.53733e-11 
         950      109.164  1.56374e-09  -1.0968e-09 -1.05593e-05  3.89608e-11  2.43386e-11  1.52125e-11 
         950      109.591  1.56816e-09  -9.2904e-10 -1.05598e-05  3.86781e-11  2.41052e-11   1.5026e-11 
         950       110.02  1.79186e-09 -7.94572e-10 -1.05603e-05  3.82776e-11  2.37756e-11  1.47949e-11 
         950      110.449  2.24403e-09 -7.08394e-10 -1.05608e-05  3.78076e-11   2.3351e-11  1.45031e-11 
         950       110.88  2.91631e-09 -6.86495e-10 -1.05613e-05  3.73343e-11  2.28411e-11  1.41375e-11 
         950      111.311  3.77532e-09 -7.46284e-10 -1.05618e-05  3.69465e-11  2.22686e-11  1.36918e-11 
         950      111.743   4.7599e-09 -9.06615e-10 -1.05623e-05  3.67549e-11  2.16694e-11  1.31669e-11 
         950      112.175  5.77068e-09 -1.18755e-09 -1.05627e-05  3.68959e-11  2.10976e-11  1.25757e-11 
         950      112.609  6.66743e-09 -1.61133e-09 -1.05632e-05  3.75328e-11  2.06261e-11  1.19434e-11 
         950      113.043  7.25682e-09 -2.20108e-09 -1.05636e-05  3.88568e-11  2.03519e-11  1.13132e-11 
         950      113.478  7.28799e-09 -2.98258e-09 -1.05639e-05  4.10908e-11  2.03975e-11  1.07474e-11 
         950      113.914  6.87144e-09 -3.63515e-09 -1.05642e-05  4.38524e-11   2.0372e-11  1.04181e-11 
         950      114.351  6.72974e-09 -3.58188e-09 -1.05648e-05  4.18333e-11   1.9781e-11  1.02261e-11 
         950      114.789  6.19105e-09 -3.47732e-09 -1.05654e-05  4.00433e-11   1.9276e-11  1.00612e-11 
         950      115.227  5.32699e-09  -3.3115e-09 -1.05659e-05  3.86546e-11   1.8891e-11  9.91844e-12 
         950      115.667  4.23028e-09 -3.07142e-09 -1.05664e-05  3.78503e-11  1.86586e-11  9.78841e-12 
         950      116.107  3.02002e-09 -2.74184e-09 -1.05668e-05  3.78342e-11   1.8612e-11  9.65716e-12 
         950      116.548  1.83811e-09 -2.30405e-09 -1.05671e-05  3.88297e-11  1.87835e-11  9.50506e-12 
         950       116.99  8.55795e-10  -1.7374e-09 -1.05674e-05  4.10825e-11  1.92052e-11  9.30689e-12 
         950      117.433  2.69602e-10 -1.01714e-09 -1.05676e-05  4.48688e-11  1.99099e-11   9.0303e-12 
         950      117.876  3.06425e-10 -1.17106e-10 -1.05678e-05  5.04866e-11  2.09282e-11  8.63619e-12 
         950       118.32  7.25691e-10 -7.47718e-11  -1.0568e-05  5.27863e-11  2.10975e-11  8.27211e-12 
         950      118.766  9.25015e-10  -9.3889e-10 -1.05685e-05  5.01224e-11  1.99148e-11  8.05831e-12 
         950      119.212  1.17188e-09 -1.58754e-09 -1.05689e-05  4.75147e-11  1.88914e-11  7.84333e-12 
         950      119.659  1.44772e-09 -2.05381e-09 -1.05694e-05  4.50432e-11  1.80081e-11  7.62649e-12 
         950      120.106  1.73605e-09 -2.36642e-09 -1.05698e-05  4.27763e-11  1.72497e-11   7.4078e-12 
         950      120.555  2.02352e-09 -2.55224e-09 -1.05702e-05  4.07613e-11  1.65996e-11   7.1869e-12 
         950      121.005  2.29841e-09 -2.63479e-09 -1.05705e-05  3.90361e-11  1.60445e-11   6.9641e-12 
         950      121.455  2.55183e-09 -2.63539e-09 -1.05709e-05  3.76212e-11  1.55704e-11  6.73935e-12 
         950      121.906  2.77624e-09 -2.57281e-09 -1.05712e-05  3.65289e-11  1.51658e-11   6.5132e-12 
         950      122.358  2.96634e-09 -2.46356e-09 -1.05715e-05  3.57589e-11  1.48191e-11  6.28591e-12 
         950      122.811  3.11844e-09  -2.3219e-09 -1.05719e-05  3.53024e-11    1.452e-11  6.05784e-12 
         950      123.264  3.23004e-09 -2.16035e-09 -1.05721e-05  3.51436e-11  1.42596e-11  5.82981e-12 
         950      123.719   3.3003e-09 -1.98917e-09 -1.05724e-05  3.52592e-11  1.40294e-11  5.60213e-12 
         950      124.174  3.32933e-09 -1.81732e-09 -1.05727e-05  3.56208e-11  1.38219e-11  5.37573e-12 
         950       124.63  3.31841e-09 -1.65169e-09  -1.0573e-05   3.6196e-11  1.36305e-11    5.151e-12 
         950      125.087  3.26966e-09 -1.49812e-09 -1.05732e-05  3.69483e-11  1.34495e-11  4.92888e-12 
         950      125.545   3.1859e-09  -1.3607e-09 -1.05735e-05  3.78405e-11  1.32736e-11  4.70978e-12 
         950      126.003   3.0707e-09 -1.24266e-09 -1.05737e-05  3.88322e-11  1.30988e-11  4.49463e-12 
         950      126.463  2.92799e-09 -1.14583e-09  -1.0574e-05  3.98844e-11  1.29212e-11  4.28393e-12 
         950      126.923  2.76198e-09 -1.07113e-09 -1.05742e-05  4.09587e-11  1.27379e-11  4.07819e-12 
         950      127.384  2.57745e-09 -1.01872e-09 -1.05745e-05  4.20165e-11  1.25465e-11   3.8782e-12 
         950      127.846  2.37887e-09  -9.8785e-10 -1.05747e-05  4.30236e-11  1.23453e-11  3.68425e-12 
         950      128.309  2.17122e-09 -9.77217e-10 -1.05749e-05  4.39462e-11   1.2133e-11  3.49703e-12 
         950      128.773  1.95893e-09 -9.84928e-10 -1.05752e-05  4.47565e-11  1.19087e-11  3.31671e-12 
         950      129.237  1.74676e-09 -1.00865e-09 -1.05754e-05  4.54283e-11  1.16724e-11  3.14381e-12 
         950      129.702  1.53871e-09 -1.04574e-09 -1.05756e-05   4.5942e-11  1.14238e-11  2.97839e-12 
         950      130.168  1.33901e-09 -1.09324e-09 -1.05759e-05  4.62813e-11  1.11637e-11  2.82081e-12 
         950      130.635  1.15096e-09 -1.14812e-09 -1.05761e-05  4.64361e-11  1.08927e-11  2.67095e-12 
         950      131.103  9.77941e-10 -1.20718e-09 -1.05764e-05  4.64012e-11   1.0612e-11    2.529e-12 
         950      131.572  8.22464e-10  -1.2673e-09 -1.05766e-05  4.61772e-11  1.03229e-11  2.39478e-12 
         950      132.041  6.86567e-10 -1.32546e-09 -1.05769e-05    4.577e-11  1.00265e-11  2.26803e-12 
         950      132.512  5.71965e-10 -1.37866e-09 -1.05771e-05  4.51918e-11  9.72504e-12  2.14866e-12 
         950      132.983  4.79498e-10 -1.42429e-09 -1.05774e-05   4.4459e-11  9.41971e-12  2.03617e-12 
         950      133.455  4.09662e-10 -1.45986e-09 -1.05777e-05  4.35948e-11  9.11272e-12   1.9303e-12 
         950      133.928  3.62175e-10 -1.48332e-09 -1.05779e-05  4.26253e-11  8.80547e-12  1.83042e-12 
         950      134.401  3.36321e-10  -1.4929e-09 -1.05782e-05  4.15832e-11  8.50008e-12   1.7361e-12 
         950      134.876  3.30749e-10 -1.48731e-09 -1.05785e-05  4.05027e-11  8.19784e-12  1.64664e-12 
         950      135.351  3.43631e-10 -1.46568e-09 -1.05787e-05  3.94235e-11  7.90061e-12  1.56146e-12 
         950      135.827  3.72667e-10  -1.4276e-09  -1.0579e-05  3.83859e-11  7.60954e-12  1.47985e-12 
         950      136.304  4.15192e-10 -1.37311e-09 -1.05793e-05  3.74313e-11  7.32555e-12  1.40103e-12 
         950      136.782  4.68139e-10 -1.30283e-09 -1.05795e-05  3.66036e-11  7.04978e-12  1.32439e-12 
         950      137.261  5.28316e-10 -1.21775e-09 -1.05797e-05  3.59434e-11  6.78236e-12  1.24913e-12 
         950       137.74   5.9227e-10 -1.11951e-09   -1.058e-05   3.5491e-11  6.52369e-12  1.17465e-12 
         950      138.221  6.56686e-10 -1.01002e-09 -1.05802e-05  3.52818e-11  6.27309e-12  1.10022e-12 
         950      138.702  7.18218e-10 -8.91853e-10 -1.05804e-05  3.53466e-11  6.03002e-12  1.02538e-12 
         950      139.184  7.73946e-10 -7.67755e-10 -1.05805e-05  3.57092e-11  5.79279e-12   9.4955e-13 
         950      139.667  8.21252e-10 -6.41105e-10 -1.05807e-05  3.63836e-11  5.55971e-12  8.72466e-13 
         950      140.151  8.58264e-10 -5.15301e-10 -1.05808e-05  3.73744e-11  5.32786e-12  7.93822e-13 
         950      140.635  8.83837e-10 -3.94286e-10 -1.05808e-05  3.86707e-11  5.09421e-12  7.13671e-13 
         950       141.12  8.97939e-10 -2.81945e-10 -1.05808e-05  4.02478e-11  4.85454e-12  6.32132e-13 
         950      141.607  9.01793e-10  -1.8227e-10 -1.05808e-05  4.20634e-11  4.60385e-12   5.4956e-13 
         950      142.093  8.98154e-10 -9.94121e-11 -1.05807e-05  4.40506e-11  4.33669e-12  4.66736e-13 
         950      142.581  8.91596e-10 -3.71852e-11 -1.05806e-05  4.61235e-11  4.04613e-12  3.84556e-13 
         950       143.07  8.88806e-10  6.71879e-13 -1.05803e-05  4.81639e-11  3.72492e-12  3.04468e-13 
         950       143.56  8.98892e-10  1.09183e-11   -1.058e-05  5.00285e-11  3.36406e-12  2.28125e-13 
         950       144.05  9.33708e-10 -9.21447e-12 -1.05796e-05  5.15352e-11  2.95433e-12  1.57813e-13 
         950      144.541  1.00829e-09 -6.18202e-11 -1.05791e-05  5.24683e-11  2.48443e-12   9.6132e-14 
         950      145.033  1.14104e-09 -1.48042e-10 -1.05785e-05  5.25677e-11  1.94297e-12  4.63845e-14 
         950      145.526  8.45188e-10 -6.09427e-11 -1.05782e-05  5.46218e-11  1.49569e-12  6.66612e-14 
         950       146.02   4.6705e-10  7.18908e-11 -1.05781e-05  5.43318e-11   1.1758e-12   1.3012e-14 
         950      146.514  2.74388e-10  1.68581e-10 -1.05781e-05  5.19685e-11  9.00993e-13  -1.9474e-14 
         950       147.01  2.90115e-10  2.32667e-10 -1.05782e-05  4.77434e-11   6.7544e-13 -3.10893e-14 
         950      147.506  4.96287e-10  2.65776e-10 -1.05783e-05  4.19044e-11   4.9831e-13 -2.47227e-14 
         950      148.003   8.2752e-10  2.68614e-10 -1.05785e-05  3.47268e-11  3.62642e-13 -6.27286e-15 
         950      148.501    1.163e-09  2.41576e-10 -1.05787e-05   2.6551e-11  2.56239e-13  1.49746e-14 
         950          149  1.31992e-09   1.8563e-10 -1.05789e-05  1.77619e-11  1.61051e-13  2.60344e-14 
         950      149.499  1.04391e-09  1.03404e-10 -1.05792e-05  8.83836e-12  5.38529e-14  9.76655e-15 
         950          150  5.50659e-22 -1.18755e-23 -1.05795e-05  3.26435e-13 -9.41173e-14 -5.55207e-14 
        1000            0   -2.436e-19 -1.30898e-21 -6.23817e-07 -5.32302e-14  9.53946e-16  -2.7083e-17 
        1000     0.000417  6.38695e-09  1.94113e-12 -6.23816e-07  1.60269e-11  1.91851e-15  -1.8827e-17 
        1000     0.001671  2.54537e-08  1.16285e-11 -6.23811e-07  2.56367e-10  2.13666e-14  2.43128e-17 
        1000     0.003762  5.67704e-08  4.06447e-11 -6.23804e-07  1.28634e-09  1.19613e-13  3.26971e-16 
        1000     0.006687  9.95517e-08  1.08254e-10 -6.23793e-07  4.00709e-09  4.26269e-13  2.37163e-15 
        1000      0.01045  1.52784e-07  2.41666e-10 -6.23779e-07  9.60952e-09  1.16582e-12  1.24108e-14 
        1000     0.015048  2.15019e-07  4.75748e-10 -6.23762e-07  1.94893e-08  2.65502e-12  4.98127e-14 
        1000     0.020484  2.84593e-07  8.53516e-10 -6.23742e-07  3.51807e-08  5.25058e-12  1.63278e-13 
        1000     0.026753  3.59504e-07  1.42528e-09 -6.23718e-07  5.82297e-08  9.20892e-12  4.57592e-13 
        1000     0.033862  4.37744e-07  2.25022e-09 -6.23691e-07  9.01641e-08  1.44636e-11  1.13505e-12 
        1000     0.041803  5.17048e-07  3.39349e-09 -6.23661e-07  1.32296e-07  2.02702e-11  2.54987e-12 
        1000     0.050579  5.95213e-07  4.92874e-09 -6.23628e-07  1.85747e-07  2.47931e-11  5.28269e-12 
        1000     0.060198  6.69956e-07  6.93797e-09 -6.23591e-07  2.51373e-07  2.45941e-11  1.02331e-11 
        1000     0.070646  7.38723e-07  9.50477e-09  -6.2355e-07  3.29517e-07  1.41083e-11  1.87063e-11 
        1000     0.081937  7.99355e-07  1.27244e-08 -6.23506e-07  4.20316e-07 -1.48895e-11  3.25564e-11 
        1000     0.094057  8.49632e-07  1.66891e-08 -6.23459e-07  5.23274e-07  -7.3638e-11  5.42548e-11 
        1000     0.107021  8.87544e-07  2.15029e-08 -6.23408e-07  6.37719e-07  -1.7677e-10  8.70772e-11 
        1000     0.120813  9.11247e-07  2.72601e-08 -6.23353e-07  7.62321e-07 -3.42257e-10  1.35103e-10 
        1000      0.13545  9.19194e-07   3.4068e-08 -6.23295e-07  8.95694e-07 -5.91657e-10  2.03472e-10 
        1000     0.150914  9.10094e-07  4.20159e-08 -6.23233e-07  1.03584e-06 -9.48835e-10    2.982e-10 
        1000     0.167213  8.83006e-07  5.12006e-08 -6.23168e-07  1.18079e-06 -1.44028e-09  4.26479e-10 
        1000     0.184359  8.37289e-07  6.17167e-08   -6.231e-07  1.32844e-06  -2.0942e-09  5.96678e-10 
        1000      0.20233  7.72756e-07  7.36295e-08 -6.23029e-07  1.47635e-06 -2.93765e-09  8.17869e-10 
        1000     0.221149  6.89444e-07  8.70227e-08 -6.22956e-07  1.62244e-06 -3.99847e-09  1.10062e-09 
        1000     0.240792  5.87951e-07  1.01937e-07  -6.2288e-07  1.76439e-06 -5.29939e-09  1.45576e-09 
        1000     0.261284     4.69e-07  1.18434e-07 -6.22803e-07  1.90037e-06 -6.86226e-09   1.8957e-09 
        1000     0.282599  3.33912e-07  1.36523e-07 -6.22726e-07  2.02843e-06 -8.69996e-09  2.43249e-09 
        1000     0.304763  1.84009e-07  1.56241e-07 -6.22648e-07   2.1472e-06 -1.08235e-08  3.07985e-09 
        1000      0.32775  2.12101e-08  1.77565e-07  -6.2257e-07  2.25537e-06 -1.32305e-08  3.85046e-09 
        1000     0.351587 -1.52715e-07  2.00507e-07 -6.22495e-07  2.35214e-06  -1.5916e-08  4.75884e-09 
        1000     0.376246 -3.35436e-07  2.25009e-07 -6.22422e-07  2.43681e-06 -1.88602e-08  5.81754e-09 
        1000      0.40174 -5.24808e-07  2.51041e-07 -6.22353e-07  2.50915e-06 -2.20391e-08  7.04055e-09 
        1000     0.428086 -7.18664e-07  2.78567e-07 -6.22289e-07  2.56923e-06 -2.54206e-08  8.44216e-09 
        1000     0.455252 -9.14476e-07  3.07487e-07 -6.22233e-07  2.61725e-06  -2.8957e-08  1.00338e-08 
        1000     0.483271 -1.11025e-06  3.37762e-07 -6.22184e-07  2.65375e-06 -3.26013e-08  1.18301e-08 
        1000     0.512109 -1.30363e-06  3.69272e-07 -6.22146e-07  2.67936e-06   -3.629e-08  1.38414e-08 
        1000     0.541801 -1.49291e-06  4.01967e-07  -6.2212e-07  2.69487e-06 -3.99627e-08  1.60824e-08 
        1000     0.572311 -1.67611e-06  4.35714e-07 -6.22108e-07  2.70109e-06 -4.35453e-08  1.85622e-08 
        1000     0.603676 -1.85197e-06  4.70452e-07 -6.22113e-07  2.69895e-06  -4.6969e-08  2.12956e-08 
        1000     0.635857 -2.01922e-06  5.06042e-07 -6.22135e-07   2.6893e-06 -5.01535e-08  2.42912e-08 
        1000     0.668875 -2.17671e-06  5.42425e-07 -6.22178e-07  2.67297e-06 -5.30119e-08  2.75601e-08 
        1000     0.702748 -2.32403e-06   5.7952e-07 -6.22244e-07  2.65071e-06 -5.54806e-08   3.1117e-08 
        1000     0.737438 -2.46078e-06   6.1719e-07 -6.22336e-07  2.62313e-06  -5.7478e-08  3.49689e-08 
        1000     0.772984 -2.58713e-06  6.55387e-07 -6.22456e-07   2.5907e-06 -5.89305e-08  3.91308e-08 
        1000     0.809345 -2.70316e-06  6.93983e-07 -6.22607e-07   2.5538e-06 -5.97667e-08   4.3608e-08 
        1000     0.846564 -2.80941e-06  7.32947e-07 -6.22792e-07  2.51263e-06 -5.99263e-08   4.8415e-08 
        1000     0.884597 -2.90629e-06  7.72169e-07 -6.23012e-07  2.46736e-06 -5.93601e-08  5.35544e-08 
        1000     0.923489 -2.99454e-06  8.11636e-07 -6.23272e-07  2.41796e-06 -5.80333e-08  5.90393e-08 
        1000     0.963194 -3.07474e-06  8.51259e-07 -6.23573e-07  2.36444e-06 -5.59322e-08  6.48685e-08 
        1000      1.00376 -3.14762e-06  8.91048e-07 -6.23919e-07   2.3066e-06 -5.30605e-08  7.10524e-08 
        1000      1.04514 -3.21367e-06  9.30935e-07 -6.24312e-07  2.24442e-06 -4.94522e-08  7.75846e-08 
        1000      1.08735 -3.27335e-06   9.7093e-07 -6.24755e-07  2.17774e-06 -4.51634e-08  8.44674e-08 
        1000      1.13042 -3.32692e-06  1.01106e-06 -6.25252e-07  2.10647e-06 -4.02761e-08  9.17009e-08 
        1000      1.17431 -3.37428e-06  1.05128e-06 -6.25804e-07  2.03076e-06 -3.49103e-08  9.92693e-08 
        1000      1.21905 -3.41522e-06  1.09166e-06 -6.26414e-07  1.95069e-06 -2.92006e-08  1.07171e-07 
        1000      1.26461 -3.44916e-06  1.13219e-06 -6.27084e-07  1.86672e-06 -2.33195e-08  1.15383e-07 
        1000      1.31103 -3.47544e-06  1.17294e-06 -6.27817e-07  1.77927e-06 -1.74443e-08  1.23898e-07 
        1000      1.35826 -3.49322e-06  1.21393e-06 -6.28614e-07  1.68913e-06 -1.17764e-08  1.32686e-07 
        1000      1.40635 -3.50182e-06  1.25524e-06 -6.29477e-07  1.59701e-06   -6.502e-09  1.41735e-07 
        1000      1.45525 -3.50089e-06  1.29691e-06 -6.30407e-07  1.50394e-06 -1.80234e-09  1.51011e-07 
        1000      1.50498 -3.49084e-06  1.33904e-06 -6.31404e-07  1.41069e-06  2.19117e-09  1.60494e-07 
        1000      1.55558 -3.47349e-06  1.38137e-06 -6.32477e-07  1.31695e-06  5.49378e-09  1.70166e-07 
        1000      1.60699 -3.44338e-06  1.42407e-06 -6.33622e-07  1.22575e-06  7.87129e-09  1.79995e-07 
        1000      1.65927 -3.40269e-06  1.46712e-06 -6.34839e-07  1.13842e-06  9.24564e-09   1.8997e-07 
        1000      1.71235 -3.35361e-06  1.51038e-06 -6.36129e-07  1.05497e-06  9.76215e-09   2.0006e-07 
        1000      1.76629 -3.29802e-06  1.55382e-06 -6.37493e-07    9.752e-07  9.56051e-09   2.1026e-07 
        1000      1.82104 -3.23766e-06   1.5973e-06  -6.3893e-07  8.99114e-07  8.77044e-09  2.20536e-07 
        1000      1.87666 -3.17394e-06  1.64078e-06 -6.40441e-07  8.26521e-07     7.51e-09  2.30883e-07 
        1000      1.93309 -3.10815e-06  1.68412e-06 -6.42026e-07  7.57413e-07   5.8879e-09  2.41264e-07 
        1000      1.99034 -3.04123e-06  1.72725e-06 -6.43684e-07   6.9165e-07  3.99815e-09  2.51667e-07 
        1000      2.04847  -2.9739e-06  1.77012e-06 -6.45417e-07  6.29111e-07  1.92093e-09  2.62072e-07 
        1000       2.1074 -2.90677e-06  1.81257e-06 -6.47222e-07  5.69787e-07 -2.73433e-10  2.72446e-07 
        1000      2.16721  -2.8401e-06  1.85458e-06 -6.49101e-07  5.13538e-07 -2.53339e-09  2.82775e-07 
        1000      2.22781 -2.77412e-06  1.89599e-06 -6.51052e-07  4.60368e-07 -4.81592e-09  2.93022e-07 
        1000      2.28928 -2.70875e-06  1.93679e-06 -6.53076e-07   4.1016e-07 -7.09697e-09  3.03172e-07 
        1000      2.35156 -2.64392e-06  1.97683e-06 -6.55169e-07  3.62935e-07 -9.35971e-09  3.13186e-07 
        1000       2.4147 -2.57935e-06  2.01609e-06 -6.57334e-07  3.18609e-07 -1.16047e-08  3.23048e-07 
        1000      2.47865  -2.5148e-06  2.05444e-06 -6.59568e-07  2.77223e-07 -1.38379e-08  3.32714e-07 
        1000      2.54347 -2.44988e-06  2.09187e-06 -6.61871e-07  2.38725e-07 -1.60795e-08  3.42168e-07 
        1000      2.60909 -2.38434e-06  2.12826e-06  -6.6424e-07  2.03175e-07  -1.8352e-08  3.51365e-07 
        1000      2.67554 -2.31786e-06  2.16358e-06 -6.66675e-07  1.70573e-07 -2.06866e-08  3.60278e-07 
        1000      2.74287 -2.25018e-06  2.19779e-06 -6.69176e-07  1.40935e-07 -2.31175e-08   3.6888e-07 
        1000        2.811 -2.18124e-06  2.23079e-06 -6.71739e-07  1.14342e-07 -2.56742e-08  3.77127e-07 
        1000         2.88 -2.11093e-06  2.26259e-06 -6.74366e-07    9.081e-08 -2.83889e-08  3.84994e-07 
        1000      2.94979 -2.03943e-06  2.29308e-06 -6.77052e-07  7.04182e-08 -3.12807e-08  3.92437e-07 
        1000      3.02047 -1.96682e-06  2.32228e-06 -6.79799e-07  5.31914e-08 -3.43652e-08  3.99432e-07 
        1000      3.09194 -1.89345e-06  2.35009e-06 -6.82601e-07  3.91912e-08 -3.76362e-08  4.05937e-07 
        1000      3.16429 -1.81954e-06   2.3765e-06 -6.85461e-07  2.84274e-08 -4.10771e-08  4.11931e-07 
        1000      3.23743 -1.74545e-06  2.40143e-06 -6.88374e-07  2.09184e-08 -4.46407e-08  4.17376e-07 
        1000       3.3114 -1.67125e-06  2.42483e-06 -6.91339e-07   1.6631e-08 -4.82588e-08  4.22252e-07 
        1000      3.38626  -1.5968e-06  2.44664e-06 -6.94357e-07  1.54987e-08 -5.18322e-08   4.2654e-07 
        1000      3.46191 -1.52162e-06  2.46675e-06 -6.97422e-07   1.7403e-08 -5.52197e-08  4.30219e-07 
        1000      3.53844 -1.44444e-06  2.48506e-06 -7.00536e-07  2.21597e-08 -5.82484e-08  4.33288e-07 
        1000      3.61576 -1.36325e-06  2.50142e-06 -7.03695e-07  2.94943e-08 -6.06941e-08  4.35742e-07 
        1000      3.69396 -1.27463e-06  2.51565e-06   -7.069e-07  3.90477e-08 -6.22912e-08  4.37599e-07 
        1000      3.77295  -1.1788e-06    2.528e-06  -7.1015e-07  5.24148e-08 -6.35956e-08  4.38772e-07 
        1000      3.85283 -1.09386e-06  2.53935e-06 -7.13455e-07  6.75301e-08 -6.59898e-08  4.39091e-07 
        1000      3.93349 -1.01493e-06   2.5488e-06 -7.16798e-07  8.35615e-08 -6.84539e-08  4.38778e-07 
        1000      4.01504 -9.41354e-07  2.55641e-06 -7.20184e-07  1.00251e-07 -7.09467e-08  4.37859e-07 
        1000      4.09737 -8.72705e-07  2.56224e-06 -7.23607e-07  1.17319e-07 -7.34247e-08  4.36359e-07 
        1000      4.18054 -8.08449e-07  2.56635e-06 -7.27068e-07  1.34535e-07 -7.58521e-08  4.34304e-07 
        1000       4.2646 -7.48101e-07   2.5688e-06  -7.3057e-07  1.51687e-07 -7.81968e-08  4.31719e-07 
        1000      4.34945 -6.91323e-07  2.56966e-06 -7.34106e-07  1.68553e-07  -8.0426e-08  4.28634e-07 
        1000      4.43518 -6.37671e-07  2.56898e-06 -7.37681e-07  1.84968e-07 -8.25161e-08  4.25072e-07 
        1000      4.52169 -5.86874e-07  2.56683e-06 -7.41291e-07  2.00752e-07 -8.44424e-08  4.21067e-07 
        1000      4.60909 -5.38573e-07  2.56327e-06 -7.44937e-07  2.15779e-07 -8.61883e-08  4.16641e-07 
        1000      4.69728 -4.92571e-07  2.55836e-06 -7.48617e-07   2.2991e-07  -8.7737e-08  4.11829e-07 
        1000      4.78636  -4.4859e-07  2.55217e-06 -7.52333e-07  2.43058e-07  -8.9079e-08  4.06653e-07 
        1000      4.87621 -4.06504e-07  2.54476e-06 -7.56082e-07  2.55123e-07 -9.02052e-08  4.01149e-07 
        1000      4.96691 -3.66138e-07  2.53619e-06 -7.59863e-07  2.66049e-07 -9.11122e-08  3.95342e-07 
        1000      5.05849  -3.2736e-07  2.52651e-06  -7.6368e-07  2.75796e-07 -9.17997e-08  3.89256e-07 
        1000      5.15086 -2.90136e-07   2.5158e-06 -7.67528e-07   2.8432e-07 -9.22692e-08  3.82929e-07 
        1000      5.24411 -2.54377e-07   2.5041e-06  -7.7141e-07   2.9162e-07 -9.25267e-08  3.76379e-07 
        1000      5.33815 -2.20104e-07  2.49148e-06 -7.75323e-07  2.97689e-07   -9.258e-08  3.69642e-07 
