Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.001922  2.46655e-05  2.98597e-09      38.9336 
         350     0.004326  4.10399e-05  1.50219e-08      38.9336 
         350      0.00769  4.49101e-05   4.6978e-08      38.9336 
         350     0.012017  3.08445e-05  1.13172e-07      38.9336 
         350     0.017304  2.39943e-06  2.30766e-07      38.9336 
         350     0.023553 -3.08536e-05  4.19109e-07      38.9336 
         350     0.030763 -6.10431e-05  6.98644e-07      38.9336 
         350     0.038936 -8.93412e-05  1.09007e-06      38.9336 
         350     0.048069 -0.000125248  1.61292e-06      38.9336 
         350     0.058163 -0.000173772  2.28491e-06      38.9336 
         350     0.069219  -0.00022138  3.12079e-06      38.9336 
         350     0.081236 -0.000266564   4.1313e-06      38.9336 
         350     0.094215  -0.00032218  5.32277e-06      38.9336 
         350     0.108155 -0.000376494  6.69632e-06      38.9336 
         350     0.123056 -0.000433264   8.2477e-06      38.9336 
         350     0.138918  -0.00049026  9.96746e-06      38.9336 
         350     0.155744 -0.000546355  1.18415e-05      38.9336 
         350     0.173529 -0.000601075  1.38505e-05      38.9336 
         350     0.192276 -0.000653956  1.59721e-05      38.9336 
         350     0.211984 -0.000703933   1.8181e-05      38.9336 
         350     0.232655 -0.000749718  2.04506e-05      38.9336 
         350     0.254285 -0.000791833  2.27536e-05      38.9336 
         350     0.276877  -0.00082902  2.50632e-05      38.9336 
         350     0.300431 -0.000861477  2.73546e-05      38.9336 
         350     0.324946 -0.000889072  2.96067e-05      38.9336 
         350     0.350424 -0.000911828  3.18015e-05      38.9336 
         350     0.376861 -0.000929896  3.39241e-05      38.9336 
         350      0.40426 -0.000943552  3.59648e-05      38.9336 
         350     0.432621 -0.000953145  3.79184e-05      38.9336 
         350     0.461945 -0.000959066  3.97851e-05      38.9336 
         350     0.492228 -0.000961706  4.15697e-05      38.9336 
         350     0.523472 -0.000961419  4.32814e-05      38.9336 
         350     0.555678 -0.000958508  4.49326e-05      38.9336 
         350     0.588845  -0.00095324  4.65363e-05      38.9336 
         350     0.622976 -0.000945784  4.81075e-05      38.9336 
         350     0.658066 -0.000936362  4.96739e-05      38.9336 
         350     0.694117 -0.000925076  5.12538e-05      38.9336 
         350      0.73113 -0.000911801  5.28643e-05      38.9336 
         350     0.769107 -0.000896442  5.45221e-05      38.9336 
         350     0.808042  -0.00087895  5.62417e-05      38.9336 
         350     0.847939 -0.000859315  5.80355e-05      38.9336 
         350     0.888797 -0.000837581  5.99125e-05      38.9336 
         350      0.93062 -0.000813843  6.18778e-05      38.9336 
         350       0.9734 -0.000788259  6.39312e-05      38.9336 
         350      1.01714 -0.000761034  6.60679e-05      38.9336 
         350      1.06185 -0.000732431  6.82771e-05      38.9336 
         350      1.10751 -0.000702757  7.05427e-05      38.9336 
         350      1.15414  -0.00067235   7.2844e-05      38.9336 
         350      1.20173 -0.000641575   7.5156e-05      38.9336 
         350      1.25028 -0.000610788  7.74527e-05      38.9336 
         350      1.29979 -0.000580306  7.97092e-05      38.9336 
         350      1.35026 -0.000550376  8.19063e-05      38.9336 
         350       1.4017 -0.000521122  8.40354e-05      38.9336 
         350      1.45409  -0.00049248  8.61069e-05      38.9336 
         350      1.50745 -0.000464137  8.81551e-05      38.9336 
         350      1.56176 -0.000436202  8.99757e-05      38.9336 
         350      1.61705 -0.000407605  9.17248e-05      38.9336 
         350      1.67329 -0.000378473  9.33939e-05      38.9336 
         350      1.73049  -0.00034892  9.49756e-05      38.9336 
         350      1.78865 -0.000319056  9.64629e-05      38.9336 
         350      1.84778 -0.000288983  9.78496e-05      38.9336 
         350      1.90786 -0.000258804  9.91296e-05      38.9336 
         350      1.96891 -0.000228605  0.000100298      38.9336 
         350      2.03092 -0.000198473  0.000101351      38.9337 
         350      2.09389 -0.000168486  0.000102284      38.9337 
         350      2.15782 -0.000138726  0.000103094      38.9337 
         350      2.22272 -0.000109262  0.000103778      38.9337 
         350      2.28857 -8.01664e-05  0.000104336      38.9337 
         350      2.35539 -5.15093e-05  0.000104766      38.9337 
         350      2.42317 -2.33599e-05  0.000105066      38.9337 
         350      2.49191  4.20345e-06  0.000105237      38.9337 
         350      2.56161  3.11061e-05  0.000105278      38.9337 
         350      2.63226  5.72664e-05  0.000105192      38.9337 
         350      2.70389  8.26001e-05  0.000104978      38.9337 
         350      2.77648   0.00010701  0.000104638      38.9337 
         350      2.85002  0.000130399  0.000104174      38.9337 
         350      2.92453  0.000152663  0.000103588      38.9337 
         350            3  0.000173699  0.000102884      38.9337 
         400            0  1.01475e-19 -6.31438e-27      36.0197 
         400      0.00048  1.01189e-05  1.98251e-10      36.0197 
         400     0.001922  3.59421e-05  3.17986e-09      36.0197 
         400     0.004326  6.62134e-05  1.60602e-08      36.0197 
         400      0.00769  8.91466e-05  5.05068e-08      36.0197 
         400     0.012017  9.89523e-05   1.2255e-07      36.0197 
         400     0.017304  9.86969e-05  2.52084e-07      36.0197 
         400     0.023553  9.73972e-05  4.62544e-07      36.0197 
         400     0.030763  0.000102266  7.80148e-07      36.0197 
         400     0.038936  0.000111411  1.23338e-06      36.0197 
         400     0.048069  0.000114522  1.85173e-06      36.0197 
         400     0.058163  0.000105763  2.66529e-06      36.0197 
         400     0.069219  9.78243e-05  3.70357e-06      36.0197 
         400     0.081236  9.13678e-05  4.99428e-06      36.0197 
         400     0.094215  7.27248e-05  6.56276e-06      36.0197 
         400     0.108155  5.28788e-05  8.43062e-06      36.0197 
         400     0.123056  2.74058e-05  1.06152e-05      36.0197 
         400     0.138918 -2.02029e-06  1.31289e-05      36.0197 
         400     0.155744 -3.46961e-05  1.59795e-05      36.0197 
         400     0.173529 -7.04402e-05  1.91677e-05      36.0197 
         400     0.192276 -0.000108922  2.26901e-05      36.0197 
         400     0.211984 -0.000149066  2.65375e-05      36.0197 
         400     0.232655 -0.000189426  3.06967e-05      36.0197 
         400     0.254285 -0.000230245  3.51498e-05      36.0197 
         400     0.276877 -0.000269868  3.98766e-05      36.0197 
         400     0.300431 -0.000308013  4.48548e-05      36.0197 
         400     0.324946 -0.000344004  5.00617e-05      36.0197 
         400     0.350424 -0.000377287  5.54747e-05      36.0197 
         400     0.376861 -0.000407429  6.10708e-05      36.0197 
         400      0.40426 -0.000434138  6.68305e-05      36.0197 
         400     0.432621 -0.000457232  7.27361e-05      36.0197 
         400     0.461945 -0.000476628  7.87735e-05      36.0197 
         400     0.492228 -0.000492306   8.4931e-05      36.0197 
         400     0.523472 -0.000504295  9.12019e-05      36.0197 
         400     0.555678 -0.000512652  9.75814e-05      36.0197 
         400     0.588845 -0.000517484  0.000104066      36.0197 
         400     0.622976 -0.000518897  0.000110657      36.0197 
         400     0.658066 -0.000517074  0.000117356      36.0197 
         400     0.694117 -0.000512186  0.000124163      36.0197 
         400      0.73113 -0.000504267  0.000131081      36.0197 
         400     0.769107 -0.000493421  0.000138115      36.0197 
         400     0.808042 -0.000479821  0.000145259      36.0197 
         400     0.847939 -0.000463705   0.00015251      36.0197 
         400     0.888797 -0.000445378  0.000159857      36.0197 
         400      0.93062 -0.000425196  0.000167287      36.0197 
         400       0.9734 -0.000403575   0.00017478      36.0197 
         400      1.01714 -0.000380957  0.000182314      36.0197 
         400      1.06185 -0.000357816  0.000189863      36.0197 
         400      1.10751 -0.000334626  0.000197398      36.0197 
         400      1.15414 -0.000311847  0.000204889      36.0197 
         400      1.20173 -0.000289907  0.000212301      36.0197 
         400      1.25028 -0.000269166  0.000219604      36.0197 
         400      1.29979 -0.000249896  0.000226766      36.0197 
         400      1.35026 -0.000232252   0.00023376      36.0197 
         400       1.4017 -0.000216247  0.000240562      36.0197 
         400      1.45409 -0.000201717  0.000247154      36.0197 
         400      1.50745 -0.000188318  0.000253527      36.0197 
         400      1.56176 -0.000175912  0.000259684      36.0197 
         400      1.61705 -0.000163191  0.000265597      36.0197 
         400      1.67329 -0.000150202  0.000271256      36.0197 
         400      1.73049 -0.000136988  0.000276651      36.0197 
         400      1.78865 -0.000123591  0.000281772      36.0197 
         400      1.84778  -0.00011005  0.000286608      36.0197 
         400      1.90786 -9.64048e-05  0.000291147      36.0197 
         400      1.96891 -8.26913e-05  0.000295379      36.0197 
         400      2.03092 -6.89436e-05  0.000299293      36.0197 
         400      2.09389 -5.51928e-05  0.000302878      36.0197 
         400      2.15782 -4.14724e-05  0.000306123      36.0197 
         400      2.22272 -2.78097e-05  0.000309019      36.0197 
         400      2.28857 -1.42335e-05  0.000311556      36.0197 
         400      2.35539 -7.70332e-07  0.000313725      36.0197 
         400      2.42317  1.25539e-05  0.000315519      36.0197 
         400      2.49191  2.57105e-05  0.000316932      36.0197 
         400      2.56161  3.86731e-05  0.000317959      36.0197 
         400      2.63226  5.14135e-05  0.000318597      36.0197 
         400      2.70389  6.39031e-05  0.000318845      36.0197 
         400      2.77648  7.61077e-05  0.000318704      36.0198 
         400      2.85002  8.79937e-05  0.000318176      36.0198 
         400      2.92453  9.95237e-05  0.000317267      36.0198 
         400            3  0.000110657  0.000315985      36.0198 
         450            0            0            0      33.1045 
         450      0.00048  1.18568e-05  2.51612e-13      33.1045 
         450     0.001922  4.29362e-05  1.68694e-11      33.1045 
         450     0.004326   8.2085e-05  1.49665e-10      33.1045 
         450      0.00769   0.00011767  7.34027e-10      33.1045 
         450     0.012017  0.000144114  2.58066e-09      33.1045 
         450     0.017304  0.000164691  7.27674e-09      33.1045 
         450     0.023553  0.000188631  1.75325e-08      33.1045 
         450     0.030763  0.000223309  3.75245e-08      33.1045 
         450     0.038936  0.000266925  7.32292e-08      33.1045 
         450     0.048069  0.000309147  1.32651e-07      33.1045 
         450     0.058163  0.000344006  2.26024e-07      33.1045 
         450     0.069219  0.000383929  3.65853e-07      33.1045 
         450     0.081236   0.00042916    5.668e-07      33.1045 
         450     0.094215  0.000465471  8.45511e-07      33.1045 
         450     0.108155  0.000503156   1.2202e-06      33.1045 
         450     0.123056  0.000536989  1.71015e-06      33.1045 
         450     0.138918   0.00056776  2.33519e-06      33.1045 
         450     0.155744  0.000595252   3.1152e-06      33.1045 
         450     0.173529  0.000618685  4.06884e-06      33.1045 
         450     0.192276  0.000637486  5.21371e-06      33.1045 
         450     0.211984  0.000651881  6.56507e-06      33.1045 
         450     0.232655  0.000662572   8.1359e-06      33.1045 
         450     0.254285  0.000668692  9.93581e-06      33.1045 
         450     0.276877  0.000671422  1.19715e-05      33.1045 
         450     0.300431  0.000670727  1.42465e-05      33.1045 
         450     0.324946  0.000667135  1.67607e-05      33.1045 
         450     0.350424  0.000661193  1.95115e-05      33.1045 
         450     0.376861   0.00065345  2.24928e-05      33.1045 
         450      0.40426  0.000644436  2.56966e-05      33.1045 
         450     0.432621  0.000634654  2.91128e-05      33.1045 
         450     0.461945  0.000624571  3.27297e-05      33.1045 
         450     0.492228  0.000614609  3.65339e-05      33.1045 
         450     0.523472  0.000605133   4.0512e-05      33.1045 
         450     0.555678  0.000596441  4.46497e-05      33.1045 
         450     0.588845  0.000588738  4.89309e-05      33.1045 
         450     0.622976  0.000582115  5.33398e-05      33.1045 
         450     0.658066  0.000576676   5.7861e-05      33.1045 
         450     0.694117   0.00057238   6.2477e-05      33.1045 
         450      0.73113  0.000569115  6.71706e-05      33.1045 
         450     0.769107  0.000566698  7.19233e-05      33.1045 
         450     0.808042  0.000564888  7.67141e-05      33.1045 
         450     0.847939  0.000563389  8.15225e-05      33.1045 
         450     0.888797  0.000561866  8.63265e-05      33.1045 
         450      0.93062  0.000559962  9.11049e-05      33.1045 
         450       0.9734  0.000557315   9.5835e-05      33.1045 
         450      1.01714  0.000553583  0.000100497      33.1045 
         450      1.06185  0.000548464  0.000105071      33.1045 
         450      1.10751  0.000541716   0.00010954      33.1045 
         450      1.15414  0.000533183   0.00011389      33.1045 
         450      1.20173  0.000522808  0.000118107      33.1045 
         450      1.25028  0.000510638  0.000122185      33.1045 
         450      1.29979  0.000496828  0.000126118      33.1045 
         450      1.35026  0.000481616  0.000129906      33.1045 
         450       1.4017  0.000465298  0.000133552      33.1045 
         450      1.45409  0.000448152  0.000137062      33.1045 
         450      1.50745  0.000430343  0.000140445      33.1045 
         450      1.56176  0.000412049  0.000143702      33.1045 
         450      1.61705  0.000393973  0.000146835      33.1045 
         450      1.67329  0.000376067   0.00014984      33.1045 
         450      1.73049  0.000358286  0.000152711      33.1045 
         450      1.78865  0.000340589  0.000155444      33.1045 
         450      1.84778  0.000322941  0.000158032      33.1045 
         450      1.90786  0.000305319  0.000160469      33.1045 
         450      1.96891    0.0002877  0.000162749      33.1045 
         450      2.03092  0.000270074  0.000164866      33.1045 
         450      2.09389  0.000252434  0.000166813      33.1045 
         450      2.15782   0.00023479  0.000168584      33.1045 
         450      2.22272  0.000217151  0.000170172      33.1045 
         450      2.28857  0.000199539  0.000171571      33.1045 
         450      2.35539  0.000181983  0.000172776      33.1045 
         450      2.42317  0.000164519  0.000173782      33.1045 
         450      2.49191  0.000147193  0.000174584      33.1045 
         450      2.56161  0.000130057  0.000175179      33.1045 
         450      2.63226  0.000113166  0.000175565      33.1045 
         450      2.70389  9.65816e-05   0.00017574      33.1045 
         450      2.77648  8.03736e-05  0.000175704      33.1045 
         450      2.85002  6.46103e-05  0.000175458      33.1045 
         450      2.92453  4.93632e-05  0.000175005      33.1045 
         450            3   3.4704e-05  0.000174348      33.1045 
         500            0           -0           -0      30.1878 
         500      0.00048  9.08156e-06 -1.34389e-10      30.1878 
         500     0.001922  3.19178e-05 -2.14214e-09      30.1878 
         500     0.004326  5.76357e-05 -1.07985e-08      30.1878 
         500      0.00769  7.50724e-05 -3.39074e-08      30.1878 
         500     0.012017  7.92614e-05  -8.2138e-08      30.1878 
         500     0.017304  7.42676e-05 -1.68643e-07      30.1878 
         500     0.023553  7.02125e-05 -3.08796e-07      30.1878 
         500     0.030763   7.5467e-05 -5.19627e-07      30.1878 
         500     0.038936  8.92777e-05 -8.19437e-07      30.1878 
         500     0.048069  0.000102394 -1.22694e-06      30.1878 
         500     0.058163  0.000109902 -1.76093e-06      30.1878 
         500     0.069219  0.000125233 -2.43955e-06      30.1878 
         500     0.081236  0.000149541 -3.27945e-06      30.1878 
         500     0.094215  0.000169374 -4.29546e-06      30.1878 
         500     0.108155  0.000195647 -5.49972e-06      30.1878 
         500     0.123056  0.000223565 -6.90136e-06      30.1878 
         500     0.138918   0.00025415 -8.50618e-06      30.1878 
         500     0.155744  0.000287209 -1.03167e-05      30.1878 
         500     0.173529  0.000321779  -1.2331e-05      30.1878 
         500     0.192276  0.000356917 -1.45441e-05      30.1878 
         500     0.211984  0.000392302 -1.69477e-05      30.1878 
         500     0.232655  0.000427956 -1.95306e-05      30.1878 
         500     0.254285  0.000462218 -2.22786e-05      30.1878 
         500     0.276877  0.000495412 -2.51763e-05      30.1878 
         500     0.300431  0.000526617 -2.82066e-05      30.1878 
         500     0.324946  0.000555481 -3.13526e-05      30.1878 
         500     0.350424  0.000581714 -3.45973e-05      30.1878 
         500     0.376861  0.000605086 -3.79239e-05      30.1878 
         500      0.40426  0.000625451 -4.13176e-05      30.1878 
         500     0.432621  0.000642736 -4.47653e-05      30.1878 
         500     0.461945  0.000656943  -4.8256e-05      30.1878 
         500     0.492228  0.000668143  -5.1781e-05      30.1878 
         500     0.523472  0.000676463 -5.53344e-05      30.1878 
         500     0.555678  0.000682056 -5.89128e-05      30.1878 
         500     0.588845  0.000685077 -6.25138e-05      30.1878 
         500     0.622976  0.000685641 -6.61402e-05      30.1878 
         500     0.658066  0.000684001 -6.97927e-05      30.1878 
         500     0.694117  0.000680303 -7.34717e-05      30.1878 
         500      0.73113  0.000674631 -7.71844e-05      30.1878 
         500     0.769107  0.000667077 -8.09367e-05      30.1878 
         500     0.808042  0.000657744 -8.47327e-05      30.1878 
         500     0.847939  0.000646741 -8.85755e-05      30.1878 
         500     0.888797  0.000634193 -9.24659e-05      30.1878 
         500      0.93062  0.000620236 -9.64033e-05      30.1878 
         500       0.9734  0.000605028 -0.000100383      30.1878 
         500      1.01714  0.000588743 -0.000104401      30.1878 
         500      1.06185  0.000571577 -0.000108447      30.1878 
         500      1.10751  0.000553747 -0.000112513      30.1878 
         500      1.15414  0.000535488 -0.000116585      30.1878 
         500      1.20173  0.000517054 -0.000120649      30.1878 
         500      1.25028  0.000498698  -0.00012469      30.1878 
         500      1.29979  0.000480666 -0.000128689      30.1878 
         500      1.35026   0.00046317 -0.000132632      30.1878 
         500       1.4017  0.000446359 -0.000136498      30.1878 
         500      1.45409  0.000430273 -0.000140273      30.1878 
         500      1.50745  0.000414796 -0.000143941      30.1878 
         500      1.56176  0.000400001 -0.000147506      30.1878 
         500      1.61705  0.000385294  -0.00015095      30.1878 
         500      1.67329  0.000370613 -0.000154267      30.1878 
         500      1.73049  0.000355901 -0.000157453      30.1878 
         500      1.78865  0.000341113 -0.000160502      30.1878 
         500      1.84778  0.000326211  -0.00016341      30.1878 
         500      1.90786   0.00031117  -0.00016617      30.1878 
         500      1.96891  0.000295973 -0.000168777      30.1878 
         500      2.03092  0.000280615 -0.000171224      30.1878 
         500      2.09389  0.000265098 -0.000173507      30.1878 
         500      2.15782  0.000249438 -0.000175617      30.1878 
         500      2.22272  0.000233656  -0.00017755      30.1878 
         500      2.28857  0.000217782   -0.0001793      30.1878 
         500      2.35539  0.000201854  -0.00018086      30.1878 
         500      2.42317  0.000185912 -0.000182226      30.1878 
         500      2.49191  0.000170008 -0.000183393      30.1878 
         500      2.56161  0.000154192 -0.000184355      30.1878 
         500      2.63226  0.000138516  -0.00018511      30.1878 
         500      2.70389  0.000123033 -0.000185655      30.1878 
         500      2.77648  0.000107801 -0.000185987      30.1878 
         500      2.85002  9.28689e-05 -0.000186106      30.1878 
         500      2.92453   7.8289e-05 -0.000186012      30.1878 
         500            3  6.41085e-05 -0.000185706      30.1878 
         550            0            0            0      27.2697 
         550      0.00048  8.92158e-06  1.42843e-10      27.2697 
         550     0.001922  3.11779e-05  2.29428e-09      27.2697 
         550     0.004326  5.56037e-05  1.15804e-08      27.2697 
         550      0.00769   7.0571e-05  3.63744e-08      27.2697 
         550     0.012017  7.04972e-05  8.81183e-08      27.2697 
         550     0.017304  5.87256e-05  1.80913e-07      27.2697 
         550     0.023553  4.45805e-05  3.31239e-07      27.2697 
         550     0.030763  3.56137e-05   5.5737e-07      27.2697 
         550     0.038936  3.02687e-05  8.78977e-07      27.2697 
         550     0.048069  1.85751e-05  1.31624e-06      27.2697 
         550     0.058163 -4.98851e-06  1.88955e-06      27.2697 
         550     0.069219   -2.743e-05  2.61872e-06      27.2697 
         550     0.081236 -4.78341e-05  3.52224e-06      27.2697 
         550     0.094215 -7.96816e-05  4.61688e-06      27.2697 
         550     0.108155 -0.000111837  5.91682e-06      27.2697 
         550     0.123056 -0.000148647  7.43344e-06      27.2697 
         550     0.138918 -0.000188415  9.17487e-06      27.2697 
         550     0.155744 -0.000230473  1.11461e-05      27.2697 
         550     0.173529 -0.000274718  1.33473e-05      27.2697 
         550     0.192276 -0.000320941  1.57764e-05      27.2697 
         550     0.211984 -0.000368212  1.84272e-05      27.2697 
         550     0.232655 -0.000415244  2.12905e-05      27.2697 
         550     0.254285 -0.000462438  2.43538e-05      27.2697 
         550     0.276877 -0.000508294  2.76034e-05      27.2697 
         550     0.300431 -0.000552665  3.10234e-05      27.2697 
         550     0.324946 -0.000594984  3.45963e-05      27.2697 
         550     0.350424 -0.000634784  3.83049e-05      27.2697 
         550     0.376861 -0.000671697  4.21314e-05      27.2697 
         550      0.40426 -0.000705475  4.60598e-05      27.2697 
         550     0.432621 -0.000735961  5.00748e-05      27.2697 
         550     0.461945 -0.000763088  5.41627e-05      27.2697 
         550     0.492228 -0.000786845  5.83107e-05      27.2697 
         550     0.523472 -0.000807276  6.25092e-05      27.2697 
         550     0.555678 -0.000824462  6.67508e-05      27.2697 
         550     0.588845 -0.000838533  7.10314e-05      27.2697 
         550     0.622976 -0.000849658  7.53509e-05      27.2697 
         550     0.658066 -0.000857954  7.97014e-05      27.2697 
         550     0.694117 -0.000863594  8.40852e-05      27.2697 
         550      0.73113 -0.000866674  8.85082e-05      27.2697 
         550     0.769107 -0.000867274  9.29763e-05      27.2697 
         550     0.808042 -0.000865461   9.7494e-05      27.2697 
         550     0.847939  -0.00086129  0.000102067      27.2697 
         550     0.888797 -0.000854808  0.000106698      27.2697 
         550      0.93062 -0.000846056  0.000111392      27.2697 
         550       0.9734 -0.000835086   0.00011615      27.2697 
         550      1.01714 -0.000821956  0.000120973      27.2697 
         550      1.06185 -0.000806751  0.000125859      27.2697 
         550      1.10751 -0.000789583  0.000130807      27.2697 
         550      1.15414 -0.000770603  0.000135811      27.2697 
         550      1.20173 -0.000750008  0.000140863      27.2697 
         550      1.25028 -0.000728034  0.000145953      27.2697 
         550      1.29979 -0.000704954  0.000151067      27.2697 
         550      1.35026 -0.000681064  0.000156189      27.2697 
         550       1.4017 -0.000656661  0.000161295      27.2697 
         550      1.45409 -0.000631988  0.000166359      27.2697 
         550      1.50745 -0.000607182  0.000171348      27.2697 
         550      1.56176 -0.000582262  0.000176318      27.2697 
         550      1.61705 -0.000557365  0.000181187      27.2697 
         550      1.67329 -0.000532429  0.000185945      27.2697 
         550      1.73049 -0.000507392  0.000190585      27.2697 
         550      1.78865 -0.000482198  0.000195098      27.2697 
         550      1.84778 -0.000456798  0.000199476      27.2697 
         550      1.90786 -0.000431155  0.000203708      27.2697 
         550      1.96891 -0.000405236  0.000207785      27.2697 
         550      2.03092  -0.00037902  0.000211698      27.2697 
         550      2.09389 -0.000352497  0.000215435      27.2697 
         550      2.15782 -0.000325673  0.000218988      27.2697 
         550      2.22272 -0.000298563  0.000222345      27.2697 
         550      2.28857 -0.000271195  0.000225498      27.2697 
         550      2.35539 -0.000243614  0.000228436      27.2697 
         550      2.42317 -0.000215874   0.00023115      27.2697 
         550      2.49191  -0.00018805  0.000233632      27.2697 
         550      2.56161 -0.000160225  0.000235875      27.2697 
         550      2.63226 -0.000132494   0.00023787      27.2697 
         550      2.70389  -0.00010496  0.000239612      27.2697 
         550      2.77648  -7.7742e-05  0.000241097      27.2697 
         550      2.85002 -5.09571e-05  0.000242319      27.2697 
         550      2.92453 -2.47255e-05  0.000243277      27.2697 
         550            3   8.3605e-07   0.00024397      27.2697 
         600            0           -0           -0      24.3506 
         600      0.00048  6.24002e-06 -9.01711e-11      24.3506 
         600     0.001922  2.05644e-05 -1.43389e-09      24.3506 
         600     0.004326  3.21768e-05 -7.26162e-09      24.3506 
         600      0.00769  3.00612e-05 -2.29731e-08      24.3506 
         600     0.012017  9.43557e-06 -5.61994e-08      24.3506 
         600     0.017304 -2.53424e-05 -1.16768e-07      24.3506 
         600     0.023553 -6.38117e-05 -2.16789e-07      24.3506 
         600     0.030763 -9.71705e-05 -3.70552e-07      24.3506 
         600     0.038936 -0.000125687 -5.94548e-07      24.3506 
         600     0.048069 -0.000158029 -9.07132e-07      24.3506 
         600     0.058163 -0.000198475 -1.32853e-06      24.3506 
         600     0.069219 -0.000232882 -1.88046e-06      24.3506 
         600     0.081236 -0.000259324 -2.58566e-06      24.3506 
         600     0.094215 -0.000290466 -3.46759e-06      24.3506 
         600     0.108155 -0.000314563 -4.54975e-06      24.3506 
         600     0.123056 -0.000335596 -5.85513e-06      24.3506 
         600     0.138918 -0.000351752 -7.40577e-06      24.3506 
         600     0.155744 -0.000362492 -9.22242e-06      24.3506 
         600     0.173529 -0.000368103 -1.13228e-05      24.3506 
         600     0.192276  -0.00036897 -1.37228e-05      24.3506 
         600     0.211984 -0.000364958 -1.64349e-05      24.3506 
         600     0.232655 -0.000355725 -1.94685e-05      24.3506 
         600     0.254285 -0.000342742 -2.28292e-05      24.3506 
         600     0.276877 -0.000325637 -2.65192e-05      24.3506 
         600     0.300431 -0.000305422 -3.05375e-05      24.3506 
         600     0.324946 -0.000282663 -3.48801e-05      24.3506 
         600     0.350424 -0.000257975 -3.95404e-05      24.3506 
         600     0.376861    -0.000232 -4.45084e-05      24.3506 
         600      0.40426  -0.00020537  -4.9773e-05      24.3506 
         600     0.432621 -0.000178692 -5.53214e-05      24.3506 
         600     0.461945 -0.000152519 -6.11404e-05      24.3506 
         600     0.492228  -0.00012734 -6.72153e-05      24.3506 
         600     0.523472  -0.00010356 -7.35331e-05      24.3506 
         600     0.555678 -8.15149e-05 -8.00803e-05      24.3506 
         600     0.588845 -6.14896e-05 -8.68425e-05      24.3506 
         600     0.622976   -4.372e-05 -9.38072e-05      24.3506 
         600     0.658066 -2.83112e-05 -0.000100963      24.3506 
         600     0.694117 -1.53598e-05 -0.000108297      24.3506 
         600      0.73113 -4.88842e-06 -0.000115799      24.3506 
         600     0.769107  3.13201e-06 -0.000123459      24.3506 
         600     0.808042  8.78154e-06 -0.000131265      24.3506 
         600     0.847939  1.21944e-05 -0.000139205      24.3506 
         600     0.888797  1.35541e-05 -0.000147266      24.3506 
         600      0.93062  1.30904e-05 -0.000155434      24.3506 
         600       0.9734  1.10741e-05 -0.000163693      24.3506 
         600      1.01714  7.80877e-06 -0.000172029      24.3506 
         600      1.06185  3.62268e-06 -0.000180422      24.3506 
         600      1.10751 -1.14334e-06 -0.000188855      24.3506 
         600      1.15414 -6.14781e-06 -0.000197309      24.3506 
         600      1.20173 -1.10609e-05 -0.000205764      24.3506 
         600      1.25028 -1.55807e-05 -0.000214198      24.3506 
         600      1.29979 -1.94465e-05 -0.000222594      24.3506 
         600      1.35026 -2.24524e-05 -0.000230932      24.3506 
         600       1.4017 -2.44588e-05 -0.000239193      24.3506 
         600      1.45409 -2.54032e-05 -0.000247367      24.3506 
         600      1.50745 -2.52968e-05 -0.000255442      24.3506 
         600      1.56176 -2.40064e-05 -0.000263328      24.3506 
         600      1.61705 -2.21325e-05 -0.000271093      24.3506 
         600      1.67329 -1.97494e-05 -0.000278714      24.3506 
         600      1.73049 -1.69276e-05 -0.000286173      24.3506 
         600      1.78865 -1.37337e-05 -0.000293451      24.3506 
         600      1.84778 -1.02295e-05  -0.00030053      24.3506 
         600      1.90786 -6.47278e-06 -0.000307393      24.3506 
         600      1.96891 -2.51462e-06 -0.000314025      24.3506 
         600      2.03092  1.59905e-06 -0.000320409      24.3506 
         600      2.09389   5.8287e-06 -0.000326532      24.3506 
         600      2.15782  1.01395e-05 -0.000332379      24.3506 
         600      2.22272  1.45039e-05 -0.000337938      24.3506 
         600      2.28857   1.8899e-05 -0.000343194      24.3506 
         600      2.35539  2.33075e-05 -0.000348137      24.3506 
         600      2.42317   2.7717e-05 -0.000352753      24.3506 
         600      2.49191  3.21179e-05 -0.000357031      24.3506 
         600      2.56161  3.65049e-05 -0.000360958      24.3506 
         600      2.63226  4.08746e-05 -0.000364524      24.3506 
         600      2.70389  4.52252e-05 -0.000367718      24.3506 
         600      2.77648  4.95539e-05 -0.000370527      24.3506 
         600      2.85002  5.38578e-05 -0.000372942      24.3506 
         600      2.92453  5.81317e-05 -0.000374953      24.3506 
         600            3   6.2367e-05 -0.000376552      24.3506 
         650            0           -0           -0      21.4296 
         650      0.00048  1.10613e-05 -3.82255e-11      21.4296 
         650     0.001922  3.97799e-05 -5.96939e-10      21.4296 
         650     0.004326  7.50917e-05 -2.98029e-09      21.4296 
         650      0.00769  0.000105523 -9.26289e-09      21.4296 
         650     0.012017  0.000125721 -2.21652e-08      21.4296 
         650     0.017304  0.000139265 -4.48476e-08      21.4296 
         650     0.023553  0.000155746 -8.07221e-08      21.4296 
         650     0.030763  0.000182939 -1.33181e-07      21.4296 
         650     0.038936  0.000219469 -2.05378e-07      21.4296 
         650     0.048069  0.000255429 -2.99904e-07      21.4296 
         650     0.058163  0.000285284 -4.18628e-07      21.4296 
         650     0.069219  0.000321903 -5.62453e-07      21.4296 
         650     0.081236  0.000365922 -7.31114e-07      21.4296 
