Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         700      29.5801  1.59622e-06  2.96883e-06  0.000223921   1.0264e-07 -3.35463e-11  1.03795e-07 
         700      29.8029  1.54797e-06  2.88034e-06   0.00022395  9.49875e-08  1.11822e-10  9.62128e-08 
         700      30.0266  1.50452e-06  2.79222e-06  0.000223978  8.82271e-08  1.21843e-10  8.91467e-08 
         700      30.2511   1.4663e-06  2.70452e-06  0.000224005  8.21528e-08  4.72931e-11  8.25514e-08 
         700      30.4765  1.43219e-06  2.61723e-06   0.00022403  7.65922e-08 -6.52959e-11  7.63847e-08 
         700      30.7026  1.39983e-06  2.53056e-06  0.000224053  7.14298e-08 -1.73743e-10  7.06359e-08 
         700      30.9297  1.36553e-06  2.44445e-06  0.000224076   6.6574e-08 -2.40962e-10  6.52931e-08 
         700      31.1574  1.32457e-06  2.35884e-06  0.000224098  6.19759e-08  -2.3486e-10  6.03687e-08 
         700      31.3862  1.28495e-06  2.27563e-06   0.00022412  5.72242e-08 -1.64766e-10  5.58311e-08 
         700      31.6156  1.26155e-06  2.20023e-06  0.000224145    5.262e-08 -2.80125e-10  5.16435e-08 
         700      31.8459  1.23294e-06  2.12935e-06  0.000224169   4.8369e-08 -3.23929e-10  4.77671e-08 
         700      32.0772  1.19987e-06  2.06217e-06  0.000224192  4.44538e-08 -3.13743e-10  4.41724e-08 
         700      32.3092  1.16331e-06    1.998e-06  0.000224214  4.08629e-08  -2.6587e-10    4.084e-08 
         700      32.5421  1.12422e-06    1.936e-06  0.000224236  3.75748e-08 -1.94967e-10  3.77456e-08 
         700      32.7757  1.08373e-06  1.87559e-06  0.000224256  3.45754e-08 -1.13986e-10  3.48754e-08 
         700      33.0103  1.04283e-06  1.81613e-06  0.000224276   3.1842e-08 -3.36674e-11  3.22103e-08 
         700      33.2456  1.00261e-06  1.75728e-06  0.000224296  2.93579e-08  3.72439e-11  2.97399e-08 
         700      33.4819  9.63965e-07  1.69872e-06  0.000224315  2.70993e-08  9.24549e-11  2.74489e-08 
         700      33.7189  9.27754e-07  1.64045e-06  0.000224333  2.50478e-08  1.27833e-10  2.53283e-08 
         700      33.9567  8.94629e-07  1.58253e-06  0.000224351  2.31803e-08  1.41624e-10  2.33661e-08 
         700      34.1955  8.65059e-07  1.52519e-06  0.000224368  2.14742e-08  1.34193e-10  2.15505e-08 
         700       34.435  8.39354e-07   1.4689e-06  0.000224385  1.99103e-08  1.07919e-10  1.98736e-08 
         700      34.6754  8.17524e-07  1.41412e-06  0.000224401  1.84663e-08  6.68782e-11  1.83231e-08 
         700      34.9166  7.99382e-07  1.36147e-06  0.000224417  1.71247e-08  1.66207e-11  1.68907e-08 
         700      35.1587  7.84425e-07  1.31147e-06  0.000224432  1.58667e-08  -3.6446e-11   1.5565e-08 
         700      35.4016  7.71913e-07  1.26468e-06  0.000224447  1.46792e-08 -8.53623e-11  1.43378e-08 
         700      35.6454  7.60794e-07  1.22135e-06  0.000224462  1.35494e-08 -1.23481e-10  1.31988e-08 
         700      35.8899  7.49767e-07  1.18159e-06  0.000224476  1.24715e-08 -1.44988e-10  1.21414e-08 
         700      36.1353  7.37237e-07  1.14498e-06  0.000224489  1.14423e-08 -1.45927e-10  1.11581e-08 
         700      36.3815  7.21387e-07  1.11063e-06  0.000224502  1.04671e-08 -1.25072e-10  1.02458e-08 
         700      36.6285  7.00149e-07  1.07687e-06  0.000224514  9.55682e-09 -8.50667e-11  9.40261e-09 
         700      36.8765  6.71249e-07  1.04112e-06  0.000224526  8.73115e-09 -3.35995e-11  8.63066e-09 
         700      37.1252  6.32307e-07  9.99743e-07  0.000224536  8.02119e-09  1.50757e-11  7.93831e-09 
         700      37.3749  5.80752e-07   9.4763e-07  0.000224546  7.46774e-09  3.88186e-11  7.33832e-09 
         700      37.6252  5.57961e-07   9.2017e-07  0.000224559  6.71998e-09  1.15502e-10  6.75625e-09 
         700      37.8765  5.62531e-07   9.0087e-07  0.000224572  6.02122e-09  1.05231e-10  6.19414e-09 
         700      38.1286  5.66692e-07  8.71475e-07  0.000224584  5.52205e-09   6.0231e-11  5.68911e-09 
         700      38.3816  5.64944e-07   8.3586e-07  0.000224595  5.14037e-09  1.71677e-12  5.23015e-09 
         700      38.6353  5.54635e-07  7.97407e-07  0.000224606  4.81834e-09 -5.45593e-11  4.81021e-09 
         700      38.8898  5.35435e-07   7.5884e-07  0.000224616  4.51701e-09 -9.80713e-11  4.42348e-09 
         700      39.1453  5.08786e-07   7.2226e-07  0.000224626   4.2136e-09 -1.22878e-10  4.06577e-09 
         700      39.4015  4.77444e-07  6.89202e-07  0.000224635  3.89873e-09 -1.27047e-10  3.73461e-09 
         700      39.6587  4.44841e-07  6.60487e-07  0.000224643  3.57203e-09 -1.12102e-10  3.42733e-09 
         700      39.9166  4.14701e-07  6.36387e-07  0.000224651  3.24076e-09 -8.23137e-11  3.14244e-09 
         700      40.1754  3.90388e-07   6.1652e-07  0.000224659  2.91556e-09 -4.38786e-11  2.87797e-09 
         700       40.435  3.74525e-07  6.00007e-07  0.000224667   2.6096e-09 -4.21815e-12  2.63275e-09 
         700      40.6955  3.68396e-07  5.85428e-07  0.000224675  2.33483e-09  2.90854e-11  2.40527e-09 
         700      40.9567  3.71527e-07  5.70984e-07  0.000224683  2.10161e-09  4.90965e-11  2.19507e-09 
         700      41.2189  3.81183e-07  5.54511e-07  0.000224691  1.91575e-09  5.07238e-11  2.00199e-09 
         700      41.4818  3.91904e-07  5.33662e-07    0.0002247  1.77845e-09  3.17749e-11  1.82771e-09 
         700      41.7456  3.95092e-07  5.05976e-07  0.000224709  1.68455e-09 -5.78929e-12  1.67562e-09 
         700      42.0103  3.78553e-07  4.69034e-07  0.000224719   1.6225e-09 -5.45916e-11  1.55208e-09 
         700      42.2757   3.5339e-07  4.51663e-07  0.000224725  1.50815e-09 -3.12595e-11  1.41673e-09 
         700      42.5421  3.38456e-07   4.4366e-07   0.00022473   1.3528e-09 -1.55156e-11  1.29289e-09 
         700      42.8091  3.26584e-07  4.31749e-07  0.000224735  1.21741e-09 -5.61964e-12  1.18293e-09 
         700      43.0772  3.16329e-07  4.17114e-07   0.00022474  1.09969e-09  8.21876e-14  1.08445e-09 
         700      43.3459  3.06612e-07  4.00782e-07  0.000224744  9.97658e-10  2.89746e-12   9.9565e-10 
         700      43.6157  2.96643e-07  3.83569e-07   0.00022475  9.09078e-10  3.85445e-12  9.14833e-10 
         700      43.8861  2.85947e-07  3.66174e-07  0.000224755  8.32002e-10  3.72214e-12  8.40795e-10 
         700      44.1573  2.74305e-07  3.49124e-07   0.00022476  7.64416e-10  3.05391e-12  7.72457e-10 
         700      44.4296  2.61751e-07   3.3282e-07  0.000224765  7.04463e-10  2.22063e-12  7.08995e-10 
         700      44.7025  2.48584e-07  3.17573e-07   0.00022477  6.50574e-10  1.45015e-12  6.49911e-10 
         700      44.9764  2.35302e-07  3.03545e-07  0.000224775  6.01267e-10  8.60022e-13   5.9475e-10 
         700       45.251  2.22653e-07  2.90831e-07   0.00022478  5.55468e-10  4.96833e-13  5.43351e-10 
         700      45.5266  2.11567e-07  2.79391e-07  0.000224784  5.12323e-10  3.69236e-13  4.95563e-10 
         700      45.8029  2.03214e-07  2.69108e-07  0.000224789  4.71483e-10  4.84904e-13  4.51458e-10 
         700      46.0801  1.98951e-07  2.59736e-07  0.000224793  4.32955e-10  8.84702e-13  4.11077e-10 
         700      46.3581   2.0036e-07  2.50934e-07  0.000224796  3.97371e-10  1.67611e-12  3.74616e-10 
         700      46.6368  2.09237e-07   2.4222e-07  0.000224799  3.65889e-10  3.06776e-12  3.42223e-10 
         700      46.9166  2.27627e-07  2.32972e-07  0.000224802  3.40356e-10  5.40299e-12  3.14057e-10 
         700       47.197  2.57791e-07  2.22422e-07  0.000224804  3.23421e-10  9.18541e-12  2.90299e-10 
         700      47.4785  2.73067e-07   2.1184e-07  0.000224806  3.05781e-10  1.03656e-11  2.65445e-10 
         700      47.7606  2.35822e-07  2.04706e-07  0.000224811  2.47762e-10  6.69365e-12  2.36761e-10 
         700      48.0437  2.06459e-07   1.9697e-07  0.000224815  2.03765e-10  3.20635e-12   2.1327e-10 
         700      48.3275  1.84887e-07  1.88679e-07  0.000224818  1.75363e-10 -7.54421e-13  1.94213e-10 
         700      48.6123  1.70243e-07  1.79922e-07  0.000224821   1.6155e-10 -5.27137e-12  1.78712e-10 
         700      48.8978   1.6116e-07  1.70875e-07  0.000224825  1.59068e-10  -9.9436e-12  1.65857e-10 
         700      49.1842  1.55895e-07  1.61763e-07  0.000224827  1.62783e-10 -1.40465e-11  1.54658e-10 
         700      49.4714    1.526e-07  1.52887e-07   0.00022483  1.66438e-10 -1.66803e-11  1.44161e-10 
         700      49.7593  1.49552e-07   1.4456e-07  0.000224833  1.63671e-10 -1.69883e-11  1.33494e-10 
         700      50.0483  1.45451e-07  1.37086e-07  0.000224835  1.49316e-10  -1.4376e-11  1.22016e-10 
         700      50.3379  1.39747e-07  1.30713e-07  0.000224837  1.21088e-10 -8.79025e-12  1.09507e-10 
         700      50.6286  1.32983e-07  1.25535e-07  0.000224839  8.14988e-11 -1.00768e-12  9.63275e-11 
         700      50.9199  1.27211e-07  1.21434e-07  0.000224841  4.03237e-11  6.99842e-12  8.37372e-11 
         700      51.2122  1.26404e-07  1.17951e-07  0.000224843  1.71711e-11  1.17082e-11  7.41311e-11 
         700      51.5052   1.3694e-07  1.14179e-07  0.000224845  4.47415e-11  7.60373e-12   7.1445e-11 
         700      51.7992  1.68137e-07  1.08606e-07  0.000224846  1.72349e-10 -1.32911e-11  8.15198e-11 
         700      52.0938  2.32733e-07  9.89725e-08  0.000224847  4.69619e-10 -6.18801e-11  1.12552e-10 
         700      52.3893   1.6831e-07  9.82931e-08   0.00022485  1.95929e-10 -1.21105e-11  7.54369e-11 
         700      52.6858  1.22411e-07  9.72298e-08  0.000224853  1.12493e-10 -3.96826e-13    5.848e-11 
         700       52.983  9.52105e-08   9.5412e-08  0.000224855  6.16433e-11   4.2655e-12  4.81406e-11 
         700      53.2811  8.16084e-08  9.29403e-08  0.000224857  3.39777e-11  4.41323e-12  4.23981e-11 
         700        53.58   7.7411e-08  8.99306e-08  0.000224858  2.19903e-11  2.02548e-12  3.96538e-11 
         700      53.8798  7.91807e-08  8.64999e-08  0.000224859  1.97216e-11 -1.40576e-12   3.8654e-11 
         700      54.1803  8.41931e-08  8.27769e-08   0.00022486  2.26424e-11 -4.80589e-12  3.84638e-11 
         700      54.4819  9.03659e-08  7.88829e-08  0.000224861  2.74472e-11 -7.47087e-12  3.84169e-11 
         700       54.784    9.617e-08  7.49457e-08  0.000224861  3.18722e-11 -8.99506e-12  3.80784e-11 
         700      55.0872  1.00585e-07  7.10782e-08  0.000224862  3.45433e-11 -9.22756e-12  3.72045e-11 
         700      55.3911  1.03008e-07  6.73931e-08  0.000224862  3.47981e-11 -8.21304e-12  3.57078e-11 
         700      55.6957  1.03206e-07  6.39832e-08  0.000224863  3.25477e-11  -6.1452e-12  3.36203e-11 
         700      56.0014  1.01236e-07  6.09249e-08  0.000224864  2.81242e-11 -3.31792e-12  3.10604e-11 
         700      56.3078  9.73984e-08  5.82793e-08  0.000224864  2.21651e-11 -9.10864e-14  2.82096e-11 
         700      56.6152  9.21614e-08   5.6076e-08  0.000224865  1.54745e-11  3.15982e-12  2.52742e-11 
         700      56.9232   8.6124e-08  5.43212e-08  0.000224866  8.94372e-12  6.06292e-12  2.24743e-11 
         700      57.2323  7.99376e-08  5.29833e-08  0.000224867   3.4293e-12   8.2937e-12  2.00091e-11 
         700      57.5419  7.42834e-08  5.19966e-08  0.000224869 -2.95086e-13  9.58609e-12  1.80522e-11 
         700      57.8527  6.97972e-08  5.12503e-08   0.00022487 -1.62527e-12  9.76138e-12  1.67257e-11 
         700       58.164  6.70514e-08  5.05891e-08  0.000224871 -1.55651e-13  8.73583e-12  1.60992e-11 
         700      58.4762  6.64955e-08  4.98044e-08  0.000224873  4.28414e-12  6.53028e-12  1.61768e-11 
         700      58.7895  6.84353e-08  4.86309e-08  0.000224875  1.16303e-11  3.26784e-12  1.68993e-11 
         700      59.1034  7.29932e-08  4.67437e-08  0.000224876  2.15744e-11 -8.22777e-13  1.81434e-11 
         700      59.4183  8.00946e-08  4.37472e-08  0.000224878  3.36293e-11 -5.43455e-12  1.97326e-11 
         700      59.7338  8.94267e-08  3.91796e-08   0.00022488  4.71359e-11 -1.01835e-11  2.14439e-11 
         700      60.0504  8.20432e-08  3.74673e-08   0.00022488  5.69155e-11 -8.47666e-12  2.46134e-11 
         700      60.3676  6.97221e-08  3.72102e-08  0.000224879   4.8773e-11 -1.13806e-11  2.55046e-11 
         700      60.6858  6.11318e-08  3.63701e-08  0.000224879  4.29173e-11 -1.34932e-11  2.59181e-11 
         700      61.0047   5.5586e-08  3.50722e-08  0.000224878  3.81275e-11 -1.46906e-11   2.5747e-11 
         700      61.3245   5.2528e-08  3.34503e-08  0.000224878  3.33435e-11 -1.48845e-11  2.49197e-11 
         700      61.6452  5.15338e-08  3.16402e-08  0.000224878  2.77361e-11 -1.40284e-11  2.34064e-11 
         700      61.9666  5.22827e-08  2.97771e-08  0.000224878  2.07834e-11 -1.21359e-11  2.12338e-11 
         700      62.2891  5.45296e-08  2.79805e-08  0.000224878   1.2317e-11  -9.2898e-12  1.84898e-11 
         700      62.6121   5.8071e-08  2.63552e-08  0.000224878  2.63473e-12 -5.66793e-12  1.53474e-11 
         700      62.9362  6.27202e-08  2.49749e-08  0.000224878 -7.45466e-12 -1.54691e-12  1.20676e-11 
         700       63.261  6.82526e-08  2.38821e-08  0.000224878 -1.64948e-11  2.66237e-12  9.03166e-12 
         700      63.5868  7.43835e-08   2.3073e-08  0.000224878  -2.2327e-11  6.41333e-12  6.74578e-12 
         700      63.9132  8.06954e-08  2.24941e-08  0.000224878 -2.19464e-11  8.98358e-12  5.87603e-12 
         700      64.2406  8.66136e-08  2.20297e-08  0.000224879 -1.14068e-11  9.46797e-12  7.26333e-12 
         700      64.5687  9.13209e-08  2.14952e-08  0.000224879  1.42887e-11  6.74435e-12  1.19515e-11 
         700      64.8976  9.37207e-08  2.06265e-08  0.000224879  6.13472e-11 -5.47173e-13  2.12184e-11 
         700      65.2276  9.23532e-08  1.90692e-08  0.000224879  1.37365e-10 -1.40451e-11  3.66168e-11 
         700      65.5582  5.92027e-08  1.93431e-08   0.00022488   1.4037e-10  1.11071e-12  3.12524e-11 
         700      65.8898  3.79009e-08  1.84796e-08  0.000224881  7.68294e-11   8.6911e-12   1.8468e-11 
         700      66.2221  2.90576e-08  1.65055e-08  0.000224881  3.68011e-11  1.16713e-11  1.02655e-11 
         700      66.5554   2.9019e-08  1.38081e-08  0.000224881  1.45548e-11  1.14664e-11  5.61501e-12 
         700      66.8893  3.47033e-08  1.07361e-08  0.000224881  5.23783e-12  9.22895e-12  3.65122e-12 
         700      67.2243  4.35532e-08  7.58888e-09  0.000224881  4.71305e-12  5.87515e-12  3.63609e-12 
         700      67.5599  5.34784e-08  4.63126e-09   0.00022488  9.57092e-12  2.11661e-12  4.95773e-12 
         700      67.8964  6.28482e-08  2.08132e-09   0.00022488  1.70689e-11 -1.52829e-12  7.11508e-12 
         700      68.2338  7.04379e-08  1.17719e-10   0.00022488  2.50955e-11  -4.7051e-12   9.7087e-12 
         700       68.572   7.5379e-08 -1.11747e-09   0.00022488  3.21032e-11 -7.19513e-12  1.24228e-11 
         700      68.9111  7.71509e-08 -1.52573e-09  0.000224881  3.70957e-11 -8.90544e-12  1.50258e-11 
         700      69.2509  7.55235e-08 -1.04653e-09  0.000224882  3.95513e-11  -9.8354e-12   1.7348e-11 
         700      69.5917  7.05297e-08  3.40559e-10  0.000224883  3.93989e-11 -1.00635e-11  1.92848e-11 
         700      69.9332  6.24394e-08  2.61299e-09  0.000224885  3.69603e-11 -9.72177e-12  2.07767e-11 
         700      70.2757  5.17026e-08  5.71098e-09  0.000224887  3.29036e-11 -8.97736e-12  2.18111e-11 
         700      70.6188  3.89557e-08  9.52567e-09   0.00022489  2.82061e-11 -8.01393e-12  2.24083e-11 
         700       70.963  2.49398e-08  1.39123e-08  0.000224893  2.40902e-11 -7.01004e-12  2.26201e-11 
         700      71.3078  1.05309e-08  1.86704e-08  0.000224897   2.1996e-11 -6.12532e-12  2.25219e-11 
         700      71.6535  1.87847e-08  2.09267e-08  0.000224896  1.84316e-11 -1.50656e-12  1.67394e-11 
         700      72.0001  3.12851e-08  2.14493e-08  0.000224893  1.45338e-11 -2.26597e-12  1.49771e-11 
         700      72.3475  3.89145e-08  2.11652e-08   0.00022489  7.51844e-12 -1.73301e-12  1.32139e-11 
         700      72.6958  4.28231e-08  2.00646e-08  0.000224888 -1.54078e-12 -3.11709e-13  1.15213e-11 
         700      73.0448  4.40287e-08  1.81932e-08  0.000224886  -1.1553e-11  1.60909e-12  9.98892e-12 
         700      73.3948  4.34235e-08   1.5644e-08  0.000224885 -2.14888e-11    3.675e-12  8.70348e-12 
         700      73.7455  4.17558e-08  1.25614e-08  0.000224884 -3.03697e-11  5.56968e-12  7.74466e-12 
         700      74.0972  3.96221e-08  9.12367e-09  0.000224883 -3.73453e-11  7.03364e-12  7.16986e-12 
         700      74.4495  3.74713e-08  5.54884e-09  0.000224883 -4.16801e-11  7.86375e-12  7.01162e-12 
         700      74.8027  3.55984e-08   2.0717e-09  0.000224883 -4.28099e-11  7.92557e-12  7.26984e-12 
         700      75.1569  3.41559e-08 -1.06133e-09  0.000224883 -4.03399e-11  7.15209e-12  7.91155e-12 
         700      75.5117  3.31671e-08 -3.60025e-09  0.000224884 -3.40736e-11  5.54817e-12  8.86883e-12 
         700      75.8676  3.25373e-08 -5.31893e-09  0.000224884 -2.40073e-11  3.18476e-12  1.00446e-11 
         700      76.2241  3.20808e-08 -6.02119e-09  0.000224885 -1.03662e-11  2.02235e-13  1.13142e-11 
         700      76.5817  3.15447e-08 -5.56806e-09  0.000224886  6.44235e-12 -3.20731e-12  1.25386e-11 
         700      76.9399  3.06456e-08 -3.89675e-09  0.000224887  2.57692e-11 -6.79601e-12   1.3571e-11 
         700      77.2991  2.91051e-08 -1.04264e-09  0.000224888  4.68124e-11 -1.02886e-11  1.42764e-11 
         700      77.6589  2.67015e-08   2.8261e-09  0.000224889  6.85425e-11 -1.33819e-11  1.45457e-11 
         700      78.0198  2.33134e-08  7.39243e-09  0.000224889  8.98234e-11 -1.57796e-11  1.43199e-11 
         700      78.3814  1.89915e-08  1.21409e-08   0.00022489   1.0934e-10 -1.72012e-11  1.36145e-11 
         700      78.7437  1.40119e-08   1.6341e-08   0.00022489  1.25721e-10 -1.74187e-11  1.25482e-11 
         700      79.1071   8.9546e-09  1.90001e-08  0.000224889   1.3754e-10 -1.62793e-11  1.13752e-11 
         700      79.4712  4.79548e-09  1.88199e-08  0.000224888  1.43346e-10 -1.37441e-11  1.05256e-11 
         700      79.8363  2.97722e-09  1.41587e-08  0.000224886  1.41766e-10 -9.91927e-12  1.06422e-11 
         700       80.202  5.52305e-09  2.99092e-09  0.000224884  1.31543e-10 -5.10955e-12  1.26289e-11 
         700      80.5687  1.49297e-08 -1.56884e-08   0.00022488  2.06025e-10 -2.93321e-11  1.62251e-11 
         700      80.9361  2.29159e-08 -1.35041e-09  0.000224883  1.65769e-10 -1.77929e-11  1.59757e-11 
         700      81.3045  3.05811e-08   8.5424e-09  0.000224885  1.31247e-10 -8.92117e-12  1.56461e-11 
         700      81.6736  3.76843e-08  1.47742e-08  0.000224886  1.02137e-10 -2.29124e-12  1.52344e-11 
         700      82.0435  4.40867e-08  1.80662e-08  0.000224887  7.80669e-11  2.47818e-12  1.47586e-11 
         700      82.4144  4.97088e-08  1.90559e-08  0.000224888  5.86924e-11  5.71043e-12  1.42503e-11 
         700       82.786   5.4498e-08  1.83075e-08  0.000224888  4.37173e-11   7.6781e-12  1.37494e-11 
         700      83.1586  5.84266e-08  1.63182e-08  0.000224887  3.28237e-11  8.62305e-12  1.32978e-11 
         700      83.5318  6.14471e-08  1.35251e-08  0.000224887  2.57505e-11  8.75513e-12  1.29368e-11 
         700      83.9061  6.34906e-08  1.03002e-08  0.000224886  2.22477e-11  8.26651e-12   1.2702e-11 
         700       84.281  6.44339e-08  6.96803e-09  0.000224885  2.21211e-11  7.34015e-12  1.26224e-11 
         700      84.6569  6.40922e-08   3.7939e-09  0.000224885  2.52275e-11  6.15812e-12   1.2718e-11 
         700      85.0335  6.21999e-08  1.00358e-09  0.000224884    3.149e-11  4.91606e-12  1.29993e-11 
         700      85.4109  5.83993e-08 -1.22691e-09  0.000224884  4.09238e-11  3.82968e-12  1.34685e-11 
         700      85.7894  5.22245e-08 -2.76072e-09  0.000224884  5.36583e-11  3.14886e-12  1.41213e-11 
         700      86.1685  4.31105e-08  -3.4958e-09  0.000224884  6.99288e-11  3.17044e-12   1.4948e-11 
         700      86.5486  3.03562e-08 -3.36731e-09  0.000224884  9.01604e-11  4.24905e-12  1.59407e-11 
         700      86.9293  1.31669e-08 -2.34161e-09  0.000224885  1.14917e-10  6.80905e-12  1.70945e-11 
         700      87.3112 -9.40924e-09 -4.13257e-10  0.000224886  1.45033e-10  1.13645e-11  1.84193e-11 
         700      87.6936 -3.83943e-08  2.39219e-09  0.000224887  1.81522e-10  1.85196e-11  1.99419e-11 
         700      88.0771 -5.09021e-08  6.11083e-09  0.000224887  1.92213e-10  3.55746e-11  1.97557e-11 
         700      88.4612 -3.99586e-08  9.73807e-09  0.000224886  1.25044e-10  2.68721e-11  1.49833e-11 
         700      88.8463  -2.8279e-08  1.27077e-08  0.000224885  7.36805e-11   1.9008e-11  1.17087e-11 
         700      89.2321 -1.59738e-08  1.48792e-08  0.000224884  3.67241e-11  1.21534e-11  9.66708e-12 
         700      89.6187 -3.22841e-09   1.6174e-08  0.000224883  1.25198e-11  6.40012e-12  8.61418e-12 
         700      90.0064  9.68989e-09  1.65684e-08  0.000224882 -6.90731e-13  1.78371e-12  8.33261e-12 
         700      90.3946  2.24227e-08  1.60936e-08  0.000224882 -4.74832e-12 -1.70517e-12   8.6281e-12 
         700       90.784  3.45905e-08  1.48334e-08  0.000224881 -1.58243e-12 -4.13172e-12  9.32779e-12 
         700      91.1739  4.57509e-08  1.29222e-08  0.000224881  6.85408e-12 -5.59302e-12  1.02781e-11 
         700      91.5649  5.54752e-08  1.05325e-08   0.00022488    1.864e-11 -6.22246e-12  1.13469e-11 
         700      91.9565  6.33175e-08  7.87582e-09   0.00022488  3.19005e-11 -6.17442e-12  1.24185e-11 
         700      92.3492  6.88831e-08  5.18205e-09   0.00022488  4.49142e-11 -5.61933e-12  1.33986e-11 
         700      92.7425  7.18174e-08  2.69947e-09   0.00022488  5.61142e-11 -4.73458e-12  1.42093e-11 
         700      93.1366  7.18586e-08   6.6977e-10   0.00022488  6.42087e-11 -3.69357e-12  1.47934e-11 
         700      93.5318  6.88495e-08 -6.82015e-10   0.00022488   6.8221e-11 -2.65655e-12  1.51136e-11 
         700      93.9276  6.27809e-08 -1.16444e-09   0.00022488  6.75677e-11 -1.76247e-12  1.51528e-11 
         700      94.3245  5.38076e-08 -6.44562e-10   0.00022488   6.2152e-11 -1.11405e-12  1.49175e-11 
         700       94.722  4.23121e-08  9.31088e-10  0.000224881  5.24573e-11 -7.70346e-13  1.44387e-11 
         700      95.1205  2.89001e-08  3.51384e-09  0.000224881   3.9618e-11  -7.3187e-13  1.37739e-11 
         700      95.5196  1.44928e-08  6.91758e-09  0.000224881  2.55659e-11 -9.29724e-13  1.30115e-11 
         700      95.9199  3.07531e-10  1.08001e-08  0.000224881  1.30833e-11 -1.21214e-12  1.22717e-11 
         700      96.3207 -1.20326e-08  1.46144e-08  0.000224881  5.97917e-12 -1.33029e-12  1.17133e-11 
         700      96.7226 -2.05154e-08  1.75899e-08  0.000224881   9.1638e-12 -9.24661e-13  1.15347e-11 
         700       97.125 -2.26367e-08  1.86773e-08   0.00022488  2.88003e-11  4.89398e-13  1.19813e-11 
         700      97.5284 -1.53901e-08  1.65203e-08  0.000224879  7.24415e-11  3.53806e-12  1.33489e-11 
         700      97.9328  4.82852e-09  9.39647e-09  0.000224877  1.49236e-10  9.00894e-12  1.59928e-11 
         700      98.3377  4.22167e-08 -4.80949e-09  0.000224875  2.69882e-10  1.78537e-11  2.03268e-11 
         700      98.7438  8.85304e-08 -2.35339e-08  0.000224873  1.96723e-10  1.95814e-11  1.55774e-11 
         700      99.1505  4.18838e-08 -6.30507e-09  0.000224876  1.47824e-10  1.59402e-11  1.32016e-11 
         700      99.5582   9.2393e-09  5.90691e-09  0.000224878  1.09391e-10  1.29333e-11  1.14088e-11 
         700      99.9665 -1.18935e-08  1.39895e-08  0.000224879  7.98138e-11  1.04564e-11  1.00827e-11 
         700      100.376 -2.37897e-08  1.87554e-08   0.00022488  5.76025e-11  8.40854e-12  9.12087e-12 
         700      100.786 -2.84177e-08  2.09077e-08  0.000224881  4.15157e-11  6.70447e-12  8.44027e-12 
         700      101.197 -2.75203e-08  2.10699e-08  0.000224881  3.04392e-11  5.26508e-12  7.97065e-12 
         700      101.609 -2.25938e-08  1.97782e-08  0.000224881  2.34237e-11  4.02189e-12  7.65545e-12 
         700      102.021 -1.49285e-08  1.74944e-08  0.000224881  1.96684e-11  2.91843e-12  7.45027e-12 
         700      102.435 -5.59938e-09  1.46046e-08   0.00022488  1.84808e-11  1.90501e-12  7.32027e-12 
         700      102.849  4.48461e-09  1.14342e-08  0.000224879  1.92831e-11  9.43976e-13  7.23982e-12 
         700      103.264  1.46072e-08  8.24086e-09  0.000224879  2.15912e-11  4.37366e-15  7.19054e-12 
         700       103.68  2.41834e-08  5.23354e-09  0.000224878   2.4999e-11 -9.33655e-13  7.16045e-12 
         700      104.097  3.27922e-08  2.56343e-09  0.000224877  2.91768e-11 -1.88389e-12   7.1425e-12 
         700      104.515  4.01165e-08  3.42838e-10  0.000224876   3.3845e-11 -2.84997e-12  7.13364e-12 
         700      104.933  4.59673e-08 -1.36145e-09  0.000224875  3.87793e-11 -3.82991e-12  7.13372e-12 
         700      105.352    5.025e-08 -2.51715e-09  0.000224875  4.37956e-11 -4.81511e-12  7.14454e-12 
         700      105.772  5.29476e-08 -3.12104e-09  0.000224874  4.87313e-11 -5.78916e-12  7.16902e-12 
         700      106.194  5.41235e-08 -3.19842e-09  0.000224874  5.34594e-11 -6.73278e-12  7.21045e-12 
         700      106.615   5.3896e-08 -2.79566e-09  0.000224873   5.7859e-11 -7.62006e-12  7.27176e-12 
         700      107.038  5.24325e-08 -1.97644e-09  0.000224873  6.18325e-11 -8.42381e-12  7.35511e-12 
         700      107.461  4.99386e-08 -8.19343e-10  0.000224873  6.52811e-11  -9.1124e-12  7.46118e-12 
         700      107.886   4.6641e-08  5.89844e-10  0.000224873  6.81214e-11 -9.65466e-12  7.58921e-12 
         700      108.311  4.27887e-08  2.15658e-09  0.000224873  7.02674e-11 -1.00178e-11  7.73632e-12 
         700      108.737  3.86282e-08  3.78766e-09  0.000224873  7.16444e-11 -1.01714e-11  7.89795e-12 
         700      109.164  3.44126e-08  5.38734e-09  0.000224873  7.21802e-11 -1.00867e-11  8.06727e-12 
         700      109.591  3.03764e-08  6.86723e-09  0.000224873  7.18158e-11 -9.73939e-12  8.23598e-12 
         700       110.02  2.67361e-08  8.14597e-09  0.000224873  7.05042e-11 -9.11021e-12   8.3943e-12 
         700      110.449  2.36895e-08  9.14994e-09  0.000224874  6.82223e-11  -8.1882e-12  8.53119e-12 
         700       110.88  2.13957e-08  9.82062e-09  0.000224874  6.49711e-11 -6.96961e-12  8.63554e-12 
         700      111.311  1.99843e-08  1.01121e-08  0.000224875  6.07972e-11 -5.46411e-12  8.69633e-12 
