Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          80      21.5421 -1.84382e-08  8.03938e-09  0.000466786  2.27229e-12  3.64726e-14  2.31924e-12 
          80      21.7323 -1.80324e-08  7.75804e-09  0.000466784  2.09227e-12  3.65064e-14  2.13447e-12 
          80      21.9233  -1.7642e-08   7.4877e-09  0.000466781  1.92642e-12  3.61668e-14  1.96521e-12 
          80      22.1153 -1.72656e-08  7.22538e-09  0.000466779  1.77337e-12  3.57867e-14  1.80976e-12 
          80       22.308 -1.69042e-08  6.97181e-09  0.000466777  1.63235e-12  3.57127e-14  1.66702e-12 
          80      22.5016  -1.6559e-08  6.73115e-09  0.000466775  1.50245e-12   3.6237e-14  1.53574e-12 
          80      22.6959 -1.62316e-08  6.51348e-09  0.000466772  1.38332e-12  3.75177e-14  1.41526e-12 
          80      22.8912 -1.59217e-08  6.33501e-09   0.00046677  1.27451e-12    3.949e-14  1.30492e-12 
          80      23.0872 -1.56267e-08  6.22059e-09  0.000466768  1.17614e-12  4.17555e-14  1.20469e-12 
          80      23.2841 -1.53599e-08  6.06449e-09  0.000466765  1.09149e-12  4.28779e-14   1.1113e-12 
          80      23.4819 -1.50528e-08   5.8383e-09  0.000466763  1.01252e-12  4.10485e-14  1.02467e-12 
          80      23.6804 -1.46935e-08   5.6845e-09  0.000466761  9.39237e-13   3.9682e-14  9.46051e-13 
          80      23.8799 -1.43186e-08  5.57193e-09  0.000466758  8.71158e-13  3.86028e-14  8.74348e-13 
          80      24.0801 -1.39528e-08  5.47912e-09  0.000466756  8.08044e-13  3.76983e-14   8.0881e-13 
          80      24.2813 -1.36095e-08  5.39213e-09  0.000466753  7.49557e-13  3.69011e-14  7.48665e-13 
          80      24.4831 -1.32949e-08  5.30348e-09  0.000466751   6.9555e-13  3.61814e-14  6.93415e-13 
          80       24.686  -1.3008e-08  5.21032e-09  0.000466748  6.45761e-13  3.55326e-14  6.42528e-13 
          80      24.8895 -1.27441e-08  5.11353e-09  0.000466746  6.00067e-13  3.49645e-14  5.95682e-13 
          80       25.094 -1.24952e-08    5.016e-09  0.000466743  5.58228e-13  3.44918e-14  5.52506e-13 
          80      25.2992  -1.2253e-08  4.92207e-09   0.00046674  5.20094e-13  3.41289e-14  5.12787e-13 
          80      25.5052 -1.20088e-08  4.83607e-09  0.000466738  4.85421e-13  3.38824e-14  4.76272e-13 
          80      25.7123 -1.17554e-08  4.76177e-09  0.000466735  4.53949e-13  3.37472e-14  4.42735e-13 
          80        25.92 -1.14881e-08  4.70184e-09  0.000466732  4.25446e-13  3.37037e-14  4.12024e-13 
          80      26.1287 -1.12046e-08  4.65713e-09   0.00046673  3.99582e-13  3.37171e-14  3.83912e-13 
          80       26.338 -1.09066e-08  4.62671e-09  0.000466727  3.76072e-13  3.37381e-14  3.58238e-13 
          80      26.5484 -1.05979e-08  4.60763e-09  0.000466724  3.54561e-13  3.37069e-14  3.34772e-13 
          80      26.7595 -1.02863e-08  4.59534e-09  0.000466721   3.3475e-13  3.35588e-14  3.13333e-13 
          80      26.9715 -9.98055e-09  4.58411e-09  0.000466719   3.1631e-13  3.32324e-14  2.93679e-13 
          80      27.1842 -9.69138e-09  4.56784e-09  0.000466716  2.98997e-13  3.26818e-14  2.75617e-13 
          80      27.3978 -9.42823e-09  4.54118e-09  0.000466713  2.82608e-13  3.18898e-14  2.58929e-13 
          80      27.6123 -9.19797e-09  4.50094e-09   0.00046671  2.67041e-13  3.08849e-14  2.43418e-13 
          80      27.8276 -9.00263e-09  4.44801e-09  0.000466707  2.52365e-13  2.97654e-14  2.28957e-13 
          80      28.0438 -8.83541e-09  4.38932e-09  0.000466704  2.38802e-13  2.87191e-14  2.15439e-13 
          80      28.2607 -8.67794e-09  4.34074e-09  0.000466701  2.26847e-13  2.80572e-14  2.02882e-13 
          80      28.4786 -8.49512e-09  4.32982e-09  0.000466698  2.17263e-13  2.82422e-14  1.91388e-13 
          80      28.6972 -8.23107e-09  4.39946e-09  0.000466695  2.11207e-13  2.99276e-14  1.81247e-13 
          80      28.9167 -8.01085e-09  4.54645e-09  0.000466692  2.01268e-13  3.23228e-14  1.74751e-13 
          80       29.137  -7.8586e-09  4.52911e-09  0.000466688  2.00119e-13  3.09329e-14    1.661e-13 
          80      29.3582 -7.61982e-09  4.41922e-09  0.000466685  1.84589e-13  2.87772e-14    1.568e-13 
          80      29.5801 -7.37677e-09    4.355e-09  0.000466682  1.73137e-13  2.74441e-14  1.48656e-13 
          80      29.8029 -7.13391e-09  4.32536e-09  0.000466679  1.64572e-13  2.66778e-14  1.41476e-13 
          80      30.0266 -6.89534e-09   4.3208e-09  0.000466676  1.57961e-13  2.62744e-14  1.35094e-13 
          80      30.2511 -6.66508e-09  4.33328e-09  0.000466672  1.52603e-13  2.60756e-14  1.29379e-13 
          80      30.4765 -6.44602e-09  4.35616e-09  0.000466669  1.47972e-13  2.59621e-14  1.24209e-13 
          80      30.7026 -6.24087e-09  4.38406e-09  0.000466666  1.43714e-13  2.58492e-14  1.19496e-13 
          80      30.9297 -6.05113e-09  4.41286e-09  0.000466662  1.39598e-13  2.56813e-14  1.15159e-13 
          80      31.1574 -5.87797e-09   4.4395e-09  0.000466659   1.3551e-13  2.54277e-14  1.11141e-13 
          80      31.3862 -5.72132e-09  4.46199e-09  0.000466655  1.31406e-13  2.50766e-14  1.07393e-13 
          80      31.6156 -5.58069e-09  4.47919e-09  0.000466652  1.27312e-13  2.46324e-14  1.03887e-13 
          80      31.8459 -5.45455e-09  4.49083e-09  0.000466648  1.23285e-13  2.41098e-14  1.00597e-13 
          80      32.0772 -5.34065e-09  4.49725e-09  0.000466645  1.19399e-13  2.35304e-14  9.75073e-14 
          80      32.3092  -5.2363e-09  4.49938e-09  0.000466641  1.15739e-13   2.2921e-14  9.46145e-14 
          80      32.5421 -5.13801e-09  4.49857e-09  0.000466637  1.12368e-13  2.23071e-14  9.19122e-14 
          80      32.7757 -5.04212e-09  4.49643e-09  0.000466634  1.09339e-13  2.17142e-14  8.94037e-14 
          80      33.0103 -4.94457e-09  4.49475e-09   0.00046663  1.06667e-13  2.11617e-14  8.70874e-14 
          80      33.2456 -4.84148e-09  4.49528e-09  0.000466626  1.04339e-13  2.06649e-14  8.49669e-14 
          80      33.4819 -4.72902e-09  4.49962e-09  0.000466623  1.02305e-13  2.02308e-14  8.30386e-14 
          80      33.7189 -4.60416e-09  4.50903e-09  0.000466619  1.00493e-13  1.98602e-14  8.13003e-14 
          80      33.9567 -4.46459e-09   4.5243e-09  0.000466615  9.88039e-14  1.95459e-14  7.97411e-14 
          80      34.1955 -4.30922e-09  4.54553e-09  0.000466611  9.71336e-14  1.92749e-14  7.83449e-14 
          80       34.435 -4.13898e-09  4.57194e-09  0.000466607  9.53916e-14  1.90298e-14  7.70906e-14 
          80      34.6754 -3.95663e-09  4.60174e-09  0.000466603  9.35175e-14  1.87907e-14  7.59458e-14 
          80      34.9166 -3.76811e-09  4.63186e-09  0.000466599  9.15196e-14  1.85397e-14  7.48721e-14 
          80      35.1587 -3.58226e-09  4.65782e-09  0.000466595  8.95002e-14  1.82639e-14  7.38191e-14 
          80      35.4016 -3.41239e-09  4.67342e-09  0.000466591  8.77079e-14  1.79622e-14  7.27286e-14 
          80      35.6454 -3.27617e-09  4.67064e-09  0.000466587  8.65763e-14  1.76501e-14  7.15301e-14 
          80      35.8899 -3.19715e-09  4.63932e-09  0.000466583  8.67876e-14  1.73686e-14  7.01453e-14 
          80      36.1353 -3.00677e-09  4.66561e-09  0.000466579   8.5284e-14  1.64444e-14  6.94156e-14 
          80      36.3815 -2.75356e-09  4.70131e-09  0.000466575  8.32912e-14  1.57698e-14  6.88877e-14 
          80      36.6285 -2.53689e-09  4.71737e-09   0.00046657  8.14949e-14  1.53861e-14  6.82263e-14 
          80      36.8765 -2.38539e-09  4.72035e-09  0.000466566  7.98334e-14  1.51944e-14  6.74707e-14 
          80      37.1252 -2.31125e-09  4.71666e-09  0.000466562  7.82855e-14  1.50919e-14  6.66732e-14 
          80      37.3749 -2.30583e-09  4.71224e-09  0.000466557  7.68876e-14  1.49796e-14  6.58942e-14 
          80      37.6252 -2.33576e-09  4.71216e-09  0.000466553  7.57678e-14  1.47732e-14   6.5205e-14 
          80      37.8765 -2.33811e-09  4.72009e-09  0.000466549  7.51686e-14  1.44129e-14  6.46834e-14 
          80      38.1286 -2.21524e-09   4.7376e-09  0.000466544  7.54844e-14  1.38755e-14  6.44151e-14 
          80      38.3816 -1.91624e-09   4.7546e-09   0.00046654  7.62364e-14  1.32589e-14  6.44045e-14 
          80      38.6353 -1.96423e-09   4.7266e-09  0.000466535  7.37814e-14  1.29744e-14  6.34332e-14 
          80      38.8898  -1.8636e-09  4.71861e-09  0.000466531  7.20406e-14  1.26893e-14   6.2753e-14 
          80      39.1453 -1.67323e-09  4.72337e-09  0.000466526  7.08142e-14  1.24128e-14  6.22621e-14 
          80      39.4015 -1.44039e-09  4.73503e-09  0.000466521  6.99581e-14  1.21442e-14  6.18794e-14 
          80      39.6587 -1.20071e-09  4.74916e-09  0.000466517  6.93628e-14  1.18768e-14  6.15421e-14 
          80      39.9166 -9.80079e-10  4.76266e-09  0.000466512  6.89445e-14  1.16029e-14  6.12074e-14 
          80      40.1754 -7.94525e-10  4.77364e-09  0.000466507  6.86313e-14  1.13152e-14  6.08492e-14 
          80       40.435 -6.52393e-10  4.78135e-09  0.000466503  6.83581e-14  1.10112e-14  6.04583e-14 
          80      40.6955 -5.54693e-10  4.78595e-09  0.000466498  6.80615e-14  1.06919e-14  6.00385e-14 
          80      40.9567 -4.97146e-10  4.78834e-09  0.000466493  6.76815e-14  1.03643e-14  5.96053e-14 
          80      41.2189 -4.71202e-10  4.78991e-09  0.000466488  6.71639e-14  1.00385e-14  5.91808e-14 
          80      41.4818 -4.65972e-10  4.79227e-09  0.000466483  6.64712e-14  9.72731e-15  5.87913e-14 
          80      41.7456  -4.6985e-10  4.79689e-09  0.000466478  6.55939e-14  9.44139e-15  5.84606e-14 
          80      42.0103 -4.72513e-10  4.80479e-09  0.000466473  6.45692e-14  9.18526e-15  5.82056e-14 
          80      42.2757 -4.66972e-10  4.81606e-09  0.000466468  6.35069e-14  8.95159e-15  5.80295e-14 
          80      42.5421 -4.51819e-10  4.82944e-09  0.000466463  6.26144e-14  8.71245e-15  5.79143e-14 
          80      42.8091 -4.33674e-10  4.84176e-09  0.000466458  6.22359e-14  8.41132e-15  5.78132e-14 
          80      43.0772 -4.29718e-10  4.84742e-09  0.000466453  6.28906e-14   7.9509e-15  5.76407e-14 
          80      43.3459 -4.70503e-10   4.8377e-09  0.000466448  6.53209e-14  7.18212e-15  5.72635e-14 
          80      43.6157 -1.60432e-10  4.85179e-09  0.000466442  6.41409e-14  7.38333e-15  5.68256e-14 
          80      43.8861  6.42346e-11  4.86108e-09  0.000466437  6.11863e-14  7.22582e-15  5.66113e-14 
          80      44.1573   1.7407e-10  4.85845e-09  0.000466432  5.96149e-14  6.96688e-15  5.64264e-14 
          80      44.4296  2.18664e-10  4.84626e-09  0.000466427  5.88992e-14  6.64897e-15  5.62279e-14 
          80      44.7025  2.34448e-10  4.82756e-09  0.000466421  5.86571e-14  6.30497e-15  5.59954e-14 
          80      44.9764   2.4684e-10  4.80567e-09  0.000466416  5.86245e-14  5.95817e-15  5.57245e-14 
          80       45.251     2.72e-10  4.78386e-09   0.00046641  5.86341e-14  5.62502e-15  5.54228e-14 
          80      45.5266  3.18733e-10  4.76493e-09  0.000466405  5.85939e-14  5.31481e-15   5.5104e-14 
          80      45.8029  3.90003e-10   4.7511e-09  0.000466399  5.84671e-14  5.03229e-15  5.47847e-14 
          80      46.0801    4.847e-10  4.74369e-09  0.000466394  5.82546e-14  4.77738e-15  5.44802e-14 
          80      46.3581  5.98682e-10   4.7431e-09  0.000466388  5.79801e-14  4.54749e-15  5.42027e-14 
          80      46.6368  7.26357e-10  4.74874e-09  0.000466383  5.76767e-14  4.33737e-15  5.39582e-14 
          80      46.9166  8.61594e-10  4.75906e-09  0.000466377  5.73764e-14  4.14052e-15   5.3746e-14 
          80       47.197    9.983e-10  4.77167e-09  0.000466371  5.71032e-14  3.95028e-15  5.35588e-14 
          80      47.4785  1.13164e-09  4.78361e-09  0.000466365  5.68672e-14  3.75966e-15  5.33822e-14 
          80      47.7606  1.25785e-09  4.79157e-09   0.00046636  5.66643e-14  3.56294e-15  5.31978e-14 
          80      48.0437  1.37503e-09  4.79239e-09  0.000466354  5.64767e-14  3.35516e-15  5.29842e-14 
          80      48.3275  1.48256e-09  4.78353e-09  0.000466348  5.62793e-14  3.13348e-15  5.27222e-14 
          80      48.6123  1.58133e-09  4.76371e-09  0.000466342  5.60478e-14  2.89645e-15  5.23989e-14 
          80      48.8978  1.67262e-09   4.7337e-09  0.000466336  5.57728e-14  2.64514e-15  5.20144e-14 
          80      49.1842  1.75776e-09  4.69709e-09   0.00046633  5.54761e-14    2.382e-15  5.15884e-14 
          80      49.4714  1.83645e-09  4.66147e-09  0.000466324  5.52335e-14  2.11192e-15  5.11706e-14 
          80      49.7593  1.90564e-09   4.6394e-09  0.000466318  5.52002e-14  1.84076e-15  5.08493e-14 
          80      50.0483  1.95745e-09   4.6498e-09  0.000466312  5.56433e-14  1.57535e-15   5.0764e-14 
          80      50.3379  1.97694e-09  4.71937e-09  0.000466306  5.69771e-14  1.32329e-15  5.11193e-14 
          80      50.6286  1.92532e-09  4.83708e-09    0.0004663  5.64771e-14  1.88775e-15  5.15674e-14 
          80      50.9199  1.73991e-09  4.77979e-09  0.000466294  5.88486e-14  8.65968e-16   5.1775e-14 
          80      51.2122  1.46051e-09  4.73316e-09  0.000466287  6.75431e-14 -2.64829e-16  5.20862e-14 
          80      51.5052  1.40012e-09  4.62742e-09  0.000466281  6.68635e-14  1.40404e-15  4.99361e-14 
          80      51.7992  1.73364e-09  4.50764e-09  0.000466275  5.91965e-14  6.53213e-16  4.94055e-14 
          80      52.0938  1.97301e-09  4.47045e-09  0.000466269  5.50273e-14  8.20377e-17  4.90822e-14 
          80      52.3893  2.12969e-09  4.48293e-09  0.000466262  5.30718e-14 -3.40967e-16  4.88682e-14 
          80      52.6858  2.21666e-09  4.52042e-09  0.000466256   5.2376e-14 -6.45854e-16  4.86928e-14 
          80       52.983  2.24778e-09  4.56524e-09  0.000466249  5.22629e-14 -8.60506e-16  4.85081e-14 
          80      53.2811   2.2374e-09  4.60565e-09  0.000466243  5.22854e-14 -1.01124e-15  4.82852e-14 
          80        53.58  2.19962e-09  4.63474e-09  0.000466236   5.2185e-14 -1.12122e-15   4.8011e-14 
          80      53.8798  2.14774e-09  4.64949e-09   0.00046623  5.18507e-14 -1.21091e-15  4.76841e-14 
          80      54.1803  2.09393e-09  4.64985e-09  0.000466223  5.12825e-14 -1.29709e-15  4.73125e-14 
          80      54.4819  2.04862e-09  4.63785e-09  0.000466217  5.05547e-14 -1.39318e-15  4.69097e-14 
          80       54.784  2.02037e-09  4.61687e-09   0.00046621  4.97881e-14  -1.5086e-15  4.64934e-14 
          80      55.0872  2.01549e-09  4.59092e-09  0.000466203  4.91188e-14 -1.64924e-15  4.60814e-14 
          80      55.3911   2.0379e-09  4.56411e-09  0.000466197  4.86784e-14 -1.81695e-15  4.56913e-14 
          80      55.6957  2.08906e-09  4.54002e-09   0.00046619  4.85712e-14 -2.01023e-15  4.53376e-14 
          80      56.0014  2.16802e-09  4.52143e-09  0.000466183  4.88616e-14 -2.22438e-15  4.50307e-14 
          80      56.3078  2.27133e-09  4.50998e-09  0.000466176  4.95624e-14 -2.45139e-15  4.47764e-14 
          80      56.6152   2.3936e-09  4.50599e-09  0.000466169  5.06314e-14  -2.6814e-15  4.45743e-14 
          80      56.9232  2.52731e-09  4.50843e-09  0.000466163  5.19679e-14 -2.90231e-15  4.44191e-14 
          80      57.2323  2.66385e-09  4.51499e-09  0.000466156  5.34236e-14 -3.10163e-15  4.42993e-14 
          80      57.5419  2.79342e-09  4.52232e-09  0.000466149  5.48081e-14  -3.2664e-15  4.41993e-14 
          80      57.8527   2.9063e-09  4.52637e-09  0.000466142  5.59132e-14 -3.38519e-15  4.40998e-14 
          80       58.164  2.99313e-09  4.52294e-09  0.000466135  5.65317e-14 -3.44863e-15  4.39806e-14 
          80      58.4762  3.04631e-09  4.50838e-09  0.000466128  5.64937e-14 -3.45138e-15  4.38218e-14 
          80      58.7895  3.06078e-09  4.48037e-09  0.000466121  5.57015e-14 -3.39334e-15  4.36076e-14 
          80      59.1034  3.03536e-09  4.43908e-09  0.000466114  5.41798e-14 -3.28171e-15    4.333e-14 
          80      59.4183  2.97413e-09  4.38825e-09  0.000466106  5.21255e-14 -3.13265e-15  4.29922e-14 
          80      59.7338  2.88814e-09  4.33676e-09  0.000466099  4.99779e-14 -2.97394e-15  4.26148e-14 
          80      60.0504  2.79684e-09  4.30013e-09  0.000466092  4.84818e-14 -2.84671e-15    4.224e-14 
          80      60.3676  2.73039e-09  4.30247e-09  0.000466085  4.87768e-14 -2.80871e-15  4.19395e-14 
          80      60.6858  2.73142e-09  4.37851e-09  0.000466077  5.24843e-14 -2.93664e-15  4.18203e-14 
          80      61.0047   2.8301e-09  4.49492e-09   0.00046607  5.69388e-14 -3.80614e-15  4.15525e-14 
          80      61.3245  2.90672e-09  4.39898e-09  0.000466063  5.22676e-14 -3.08721e-15  4.07676e-14 
          80      61.6452  2.99195e-09  4.33356e-09  0.000466055  5.03921e-14 -2.93231e-15  4.00863e-14 
          80      61.9666  3.07208e-09  4.29177e-09  0.000466048  5.04136e-14  -3.1716e-15  3.95439e-14 
          80      62.2891   3.1387e-09  4.26543e-09  0.000466041  5.15288e-14 -3.67052e-15  3.91761e-14 
          80      62.6121  3.18959e-09  4.24498e-09  0.000466033  5.30293e-14 -4.32934e-15  3.90207e-14 
          80      62.9362  3.23041e-09    4.219e-09  0.000466026  5.43047e-14  -5.0857e-15  3.91152e-14 
          80       63.261  3.27577e-09  4.17397e-09  0.000466018  5.48359e-14 -5.91193e-15  3.94957e-14 
          80      63.5868  3.35088e-09  4.09383e-09  0.000466011  5.41995e-14 -6.81895e-15  4.01973e-14 
          80      63.9132  3.42365e-09  4.08471e-09  0.000466003  5.15213e-14 -5.55277e-15  3.98686e-14 
          80      64.2406  3.43129e-09  4.18144e-09  0.000465995  5.09457e-14 -5.62162e-15  3.86082e-14 
          80      64.5687  3.43406e-09  4.24896e-09  0.000465988   5.0412e-14 -5.62094e-15  3.76541e-14 
          80      64.8976  3.43805e-09  4.29034e-09   0.00046598   4.9921e-14 -5.57635e-15  3.69378e-14 
          80      65.2276  3.44712e-09   4.3087e-09  0.000465972  4.94774e-14  -5.5081e-15  3.64015e-14 
          80      65.5582  3.46322e-09  4.30727e-09  0.000465965  4.90883e-14 -5.43188e-15  3.59983e-14 
          80      65.8898  3.48677e-09  4.28928e-09  0.000465957  4.87609e-14 -5.35904e-15  3.56881e-14 
          80      66.2221  3.51692e-09  4.25799e-09  0.000465949  4.85027e-14 -5.29744e-15  3.54399e-14 
          80      66.5554  3.55197e-09  4.21649e-09  0.000465941  4.83188e-14 -5.25163e-15  3.52282e-14 
          80      66.8893  3.58947e-09  4.16784e-09  0.000465934  4.82125e-14 -5.22361e-15  3.50345e-14 
          80      67.2243  3.62671e-09  4.11478e-09  0.000465926  4.81836e-14  -5.2131e-15  3.48445e-14 
          80      67.5599  3.66075e-09  4.05998e-09  0.000465918  4.82284e-14 -5.21807e-15  3.46487e-14 
          80      67.8964   3.6888e-09  4.00573e-09   0.00046591  4.83393e-14 -5.23519e-15  3.44411e-14 
          80      68.2338  3.70833e-09  3.95405e-09  0.000465902  4.85048e-14 -5.26017e-15  3.42181e-14 
          80       68.572  3.71725e-09  3.90671e-09  0.000465894  4.87091e-14 -5.28816e-15  3.39792e-14 
          80      68.9111   3.7141e-09  3.86503e-09  0.000465886  4.89334e-14 -5.31415e-15  3.37247e-14 
          80      69.2509  3.69808e-09  3.83009e-09  0.000465878  4.91556e-14 -5.33319e-15  3.34569e-14 
          80      69.5917  3.66919e-09  3.80248e-09   0.00046587   4.9352e-14 -5.34078e-15  3.31778e-14 
          80      69.9332  3.62831e-09  3.78254e-09  0.000465862  4.94979e-14 -5.33308e-15  3.28907e-14 
          80      70.2757  3.57705e-09  3.77014e-09  0.000465854  4.95693e-14 -5.30711e-15  3.25979e-14 
          80      70.6188    3.518e-09  3.76487e-09  0.000465846  4.95446e-14 -5.26103e-15  3.23024e-14 
          80       70.963  3.45434e-09  3.76595e-09  0.000465838  4.94068e-14 -5.19413e-15  3.20059e-14 
          80      71.3078  3.39005e-09   3.7723e-09   0.00046583  4.91458e-14 -5.10717e-15  3.17102e-14 
          80      71.6535  3.32952e-09  3.78255e-09  0.000465822  4.87613e-14 -5.00218e-15   3.1416e-14 
          80      72.0001  3.27746e-09  3.79514e-09  0.000465813  4.82652e-14 -4.88256e-15  3.11238e-14 
          80      72.3475  3.23874e-09  3.80828e-09  0.000465805  4.76868e-14 -4.75331e-15  3.08341e-14 
          80      72.6958  3.21793e-09  3.82011e-09  0.000465797  4.70742e-14 -4.62041e-15   3.0547e-14 
          80      73.0448  3.21912e-09  3.82869e-09  0.000465789  4.65015e-14 -4.49133e-15  3.02633e-14 
          80      73.3948  3.24546e-09  3.83215e-09  0.000465781  4.60704e-14 -4.37419e-15  2.99844e-14 
          80      73.7455  3.29866e-09  3.82874e-09  0.000465772  4.59182e-14 -4.27811e-15  2.97138e-14 
          80      74.0972  3.37868e-09  3.81694e-09  0.000465764  4.62215e-14 -4.21237e-15  2.94567e-14 
          80      74.4495  3.48283e-09   3.7956e-09  0.000465756  4.72026e-14 -4.18646e-15  2.92219e-14 
          80      74.8027  3.60552e-09  3.76404e-09  0.000465747  4.91366e-14 -4.20933e-15   2.9022e-14 
          80      75.1569  3.73744e-09  3.72218e-09  0.000465739  5.23605e-14 -4.28911e-15  2.88751e-14 
          80      75.5117  3.86451e-09  3.67078e-09  0.000465731  5.72726e-14 -4.43227e-15  2.88059e-14 
          80      75.8676   3.9676e-09  3.61146e-09  0.000465722  6.43565e-14 -4.64336e-15  2.88472e-14 
          80      76.2241  4.18165e-09   3.5714e-09  0.000465714  7.14339e-14  -7.0337e-15  2.98456e-14 
          80      76.5817  4.75196e-09  3.61887e-09  0.000465706  6.42415e-14 -6.31159e-15  2.86877e-14 
          80      76.9399  5.00046e-09  3.66762e-09  0.000465697  6.25997e-14 -5.84642e-15  2.74338e-14 
          80      77.2991  4.95485e-09  3.71692e-09  0.000465689  6.53847e-14 -5.63188e-15  2.61582e-14 
          80      77.6589  4.67869e-09  3.76044e-09   0.00046568  7.11524e-14 -5.68366e-15  2.50534e-14 
          80      78.0198  4.29158e-09  3.78197e-09  0.000465672  7.81464e-14 -6.06757e-15  2.44452e-14 
          80      78.3814    3.994e-09  3.75024e-09  0.000465664  8.42825e-14 -6.93513e-15  2.48191e-14 
          80      78.7437  4.09377e-09  3.61347e-09  0.000465655  8.71934e-14 -8.56773e-15  2.68421e-14 
          80      79.1071  5.03981e-09  3.29291e-09  0.000465647  8.42345e-14 -1.14288e-14  3.13953e-14 
          80      79.4712  4.67894e-09  3.35969e-09  0.000465638  7.38115e-14 -9.71664e-15  2.88005e-14 
          80      79.8363  3.85222e-09  3.52965e-09   0.00046563  6.61902e-14 -8.00682e-15  2.60691e-14 
          80       80.202  3.31399e-09  3.61354e-09  0.000465621  5.99176e-14 -6.64915e-15  2.41085e-14 
          80      80.5687  3.00665e-09  3.63557e-09  0.000465613   5.4858e-14 -5.61158e-15  2.27757e-14 
          80      80.9361   2.8807e-09  3.61598e-09  0.000465604   5.0901e-14  -4.8619e-15  2.19477e-14 
          80      81.3045  2.89263e-09  3.57152e-09  0.000465596  4.79365e-14 -4.36303e-15  2.15144e-14 
          80      81.6736  3.00507e-09  3.51575e-09  0.000465587  4.58724e-14 -4.07703e-15  2.13814e-14 
          80      82.0435  3.18609e-09  3.45924e-09  0.000465578   4.4621e-14 -3.96296e-15  2.14663e-14 
          80      82.4144  3.40877e-09  3.40993e-09   0.00046557  4.41052e-14 -3.97849e-15  2.16998e-14 
          80       82.786  3.65018e-09  3.37346e-09  0.000465561  4.42576e-14 -4.07974e-15   2.2023e-14 
          80      83.1586  3.89171e-09  3.35338e-09  0.000465553  4.50181e-14 -4.22167e-15  2.23883e-14 
          80      83.5318   4.1175e-09  3.35152e-09  0.000465544  4.63344e-14 -4.35804e-15  2.27565e-14 
          80      83.9061  4.31503e-09   3.3682e-09  0.000465536  4.81643e-14 -4.44215e-15  2.30982e-14 
          80       84.281  4.47356e-09  3.40259e-09  0.000465527  5.04704e-14 -4.42653e-15  2.33913e-14 
          80      84.6569  4.58456e-09  3.45298e-09  0.000465519  5.32286e-14  -4.2634e-15  2.36216e-14 
          80      85.0335  4.51816e-09  3.40706e-09   0.00046551  4.81141e-14 -3.63375e-15  2.09727e-14 
          80      85.4109  4.42769e-09  3.35156e-09  0.000465501  4.85937e-14 -3.93088e-15   2.0638e-14 
          80      85.7894  4.34116e-09  3.30641e-09  0.000465493  4.91485e-14 -4.30199e-15  2.03222e-14 
          80      86.1685   4.2578e-09  3.26973e-09  0.000465484   4.9659e-14 -4.70555e-15   2.0021e-14 
          80      86.5486  4.17747e-09  3.23966e-09  0.000465476  5.00495e-14  -5.1077e-15    1.973e-14 
          80      86.9293   4.1008e-09  3.21459e-09  0.000465467  5.02788e-14  -5.4802e-15  1.94462e-14 
          80      87.3112  4.02873e-09  3.19304e-09  0.000465459  5.03351e-14 -5.80193e-15   1.9167e-14 
          80      87.6936  3.96269e-09  3.17373e-09   0.00046545  5.02292e-14 -6.05693e-15  1.88906e-14 
          80      88.0771  3.90415e-09  3.15558e-09  0.000465442  4.99886e-14 -6.23545e-15  1.86153e-14 
          80      88.4612  3.85479e-09  3.13771e-09  0.000465433  4.96528e-14 -6.33243e-15  1.83404e-14 
          80      88.8463  3.81611e-09  3.11942e-09  0.000465425  4.92673e-14  -6.3479e-15  1.80646e-14 
          80      89.2321  3.78954e-09  3.10025e-09  0.000465416  4.88808e-14 -6.28601e-15  1.77879e-14 
          80      89.6187  3.77621e-09  3.07991e-09  0.000465408  4.85397e-14 -6.15471e-15  1.75099e-14 
          80      90.0064  3.77691e-09  3.05828e-09  0.000465399  4.82855e-14 -5.96501e-15  1.72304e-14 
          80      90.3946  3.79205e-09  3.03544e-09  0.000465391  4.81528e-14 -5.73088e-15  1.69498e-14 
          80       90.784  3.82154e-09  3.01158e-09  0.000465382  4.81661e-14 -5.46773e-15  1.66682e-14 
          80      91.1739  3.86475e-09  2.98705e-09  0.000465374   4.8339e-14 -5.19284e-15  1.63865e-14 
          80      91.5649  3.92055e-09  2.96225e-09  0.000465365  4.86734e-14 -4.92334e-15  1.61052e-14 
          80      91.9565  3.98713e-09  2.93769e-09  0.000465357   4.9159e-14 -4.67675e-15   1.5826e-14 
          80      92.3492  4.06223e-09  2.91383e-09  0.000465348  4.97749e-14 -4.46886e-15  1.55502e-14 
          80      92.7425  4.14285e-09  2.89116e-09   0.00046534  5.04897e-14 -4.31395e-15  1.52802e-14 
          80      93.1366  4.22558e-09  2.87006e-09  0.000465331  5.12652e-14 -4.22297e-15  1.50187e-14 
          80      93.5318   4.3065e-09  2.85074e-09  0.000465323  5.20595e-14 -4.20299e-15  1.47693e-14 
          80      93.9276   4.3811e-09  2.83327e-09  0.000465314  5.28287e-14  -4.2561e-15  1.45368e-14 
          80      94.3245   4.4447e-09  2.81739e-09  0.000465306  5.35356e-14  -4.3782e-15  1.43268e-14 
          80       94.722  4.49216e-09  2.80252e-09  0.000465298  5.41518e-14 -4.55765e-15  1.41468e-14 
