Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
        1000      4.34945 -8.72865e-07 -1.76789e-06  6.71081e-08  1.46987e-07 -8.26642e-08  3.97576e-07 
        1000      4.43518 -8.91781e-07  -1.7601e-06  6.23878e-08  1.62024e-07 -8.42305e-08  3.94684e-07 
        1000      4.52169 -9.07752e-07  -1.7513e-06  5.76345e-08  1.76588e-07 -8.56617e-08  3.91373e-07 
        1000      4.60909 -9.21062e-07 -1.74152e-06  5.28515e-08  1.90549e-07 -8.69403e-08  3.87666e-07 
        1000      4.69728 -9.31938e-07 -1.73083e-06  4.80533e-08  2.03762e-07 -8.80491e-08  3.83592e-07 
        1000      4.78636 -9.40613e-07 -1.71926e-06   4.3243e-08  2.16134e-07 -8.89777e-08  3.79172e-07 
        1000      4.87621 -9.47272e-07 -1.70687e-06  3.84347e-08  2.27562e-07 -8.97167e-08  3.74437e-07 
        1000      4.96691 -9.52099e-07  -1.6937e-06  3.36337e-08  2.37982e-07 -9.02622e-08  3.69411e-07 
        1000      5.05849 -9.55251e-07 -1.67979e-06   2.8845e-08  2.47348e-07  -9.0613e-08  3.64117e-07 
        1000      5.15086 -9.56859e-07 -1.66522e-06  2.40819e-08   2.5561e-07 -9.07706e-08  3.58586e-07 
        1000      5.24411 -9.57042e-07    -1.65e-06  1.93459e-08  2.62761e-07 -9.07402e-08  3.52837e-07 
        1000      5.33815 -9.55897e-07 -1.63422e-06  1.46494e-08  2.68786e-07 -9.05293e-08  3.46903e-07 
        1000      5.43308 -9.53507e-07 -1.61789e-06  9.99317e-09  2.73702e-07  -9.0148e-08    3.408e-07 
        1000      5.52879 -9.49941e-07 -1.60109e-06  5.38889e-09  2.77525e-07 -8.96091e-08   3.3456e-07 
        1000       5.6254  -9.4525e-07 -1.58384e-06  8.36531e-10  2.80291e-07  -8.8926e-08    3.282e-07 
        1000      5.72278 -9.39483e-07 -1.56621e-06 -3.65338e-09  2.82041e-07 -8.81153e-08   3.2175e-07 
        1000      5.82099 -9.32671e-07 -1.54824e-06 -8.07886e-09  2.82827e-07 -8.71936e-08  3.15228e-07 
        1000      5.92011 -9.24836e-07 -1.52996e-06 -1.24384e-08  2.82706e-07 -8.61778e-08  3.08652e-07 
        1000         6.02  -9.1601e-07 -1.51143e-06  -1.6723e-08  2.81741e-07 -8.50872e-08   3.0205e-07 
        1000      6.12078 -9.06201e-07 -1.49269e-06 -2.09346e-08  2.79997e-07 -8.39384e-08  2.95433e-07 
        1000      6.22234  -8.9544e-07 -1.47378e-06 -2.50655e-08  2.77543e-07 -8.27505e-08  2.88828e-07 
        1000       6.3248 -8.83735e-07 -1.45474e-06 -2.91183e-08  2.74445e-07 -8.15386e-08  2.82244e-07 
        1000      6.42803 -8.71332e-07 -1.43559e-06 -3.30662e-08   2.7151e-07 -8.03414e-08   2.7572e-07 
        1000      6.53216 -8.58159e-07 -1.41635e-06 -3.69229e-08  2.67066e-07 -7.90158e-08  2.69221e-07 
        1000      6.63707  -8.4422e-07  -1.3971e-06 -4.06849e-08  2.62099e-07 -7.76745e-08  2.62787e-07 
        1000      6.74287 -8.29531e-07 -1.37782e-06 -4.43542e-08   2.5667e-07 -7.63281e-08  2.56422e-07 
        1000      6.84945 -8.14152e-07 -1.35859e-06 -4.79242e-08  2.50856e-07 -7.49888e-08  2.50147e-07 
        1000      6.95686 -7.98129e-07 -1.33941e-06 -5.13951e-08  2.44717e-07 -7.36645e-08  2.43966e-07 
        1000      7.06517  -7.8152e-07  -1.3203e-06 -5.47678e-08  2.38315e-07 -7.23607e-08  2.37885e-07 
        1000      7.17426 -7.64425e-07  -1.3013e-06 -5.80371e-08  2.31717e-07  -7.1083e-08  2.31918e-07 
        1000      7.28424  -7.4692e-07 -1.28242e-06 -6.12064e-08  2.24975e-07 -6.98312e-08  2.26065e-07 
        1000        7.395 -7.29137e-07  -1.2637e-06 -6.42717e-08   2.1815e-07 -6.86057e-08  2.20338e-07 
        1000      7.50666 -7.11178e-07 -1.24512e-06 -6.72369e-08  2.11284e-07 -6.74011e-08  2.14734e-07 
        1000      7.61908   -6.932e-07 -1.22674e-06 -7.00991e-08  2.04433e-07 -6.62125e-08  2.09263e-07 
        1000      7.73241 -6.75329e-07 -1.20852e-06 -7.28626e-08   1.9763e-07 -6.50297e-08  2.03919e-07 
        1000      7.84651 -6.57738e-07 -1.19051e-06 -7.55254e-08  1.90925e-07 -6.38434e-08  1.98708e-07 
        1000      7.96145 -6.40572e-07  -1.1727e-06 -7.80907e-08  1.84352e-07 -6.26404e-08  1.93627e-07 
        1000      8.07729 -6.23974e-07 -1.15506e-06 -8.05618e-08  1.77943e-07 -6.14067e-08  1.88668e-07 
        1000      8.19389 -6.08106e-07 -1.13762e-06  -8.2938e-08  1.71745e-07 -6.01299e-08  1.83832e-07 
        1000      8.31141  -5.9307e-07 -1.12033e-06 -8.52243e-08   1.6579e-07 -5.87951e-08  1.79107e-07 
        1000      8.42969 -5.78981e-07 -1.10319e-06 -8.74205e-08  1.60134e-07 -5.73922e-08  1.74488e-07 
        1000      8.54887 -5.65876e-07 -1.08615e-06 -8.95318e-08  1.54822e-07 -5.59108e-08  1.69958e-07 
        1000      8.66882  -5.5394e-07  -1.0694e-06 -9.15167e-08  1.50189e-07 -5.46904e-08  1.65553e-07 
        1000      8.78968 -5.41774e-07 -1.05275e-06 -9.34022e-08  1.45875e-07 -5.35203e-08  1.61228e-07 
        1000      8.91131 -5.29495e-07  -1.0362e-06 -9.51889e-08  1.41533e-07 -5.23741e-08  1.56986e-07 
        1000      9.03384 -5.17202e-07 -1.01976e-06 -9.68799e-08  1.37183e-07  -5.1244e-08  1.52827e-07 
        1000      9.15713    -5.05e-07 -1.00346e-06 -9.84738e-08  1.32852e-07 -5.01256e-08  1.48759e-07 
        1000      9.28126 -4.92954e-07 -9.87302e-07 -9.99722e-08  1.28557e-07 -4.90127e-08   1.4478e-07 
        1000       9.4063 -4.81118e-07 -9.71284e-07 -1.01376e-07  1.24314e-07 -4.78989e-08  1.40889e-07 
        1000       9.5321 -4.69559e-07 -9.55433e-07 -1.02683e-07  1.20142e-07 -4.67796e-08  1.37089e-07 
        1000      9.65882 -4.58315e-07 -9.39734e-07 -1.03895e-07  1.16044e-07 -4.56464e-08  1.33376e-07 
        1000      9.78629 -4.47454e-07 -9.24214e-07  -1.0501e-07  1.12028e-07 -4.44931e-08  1.29751e-07 
        1000      9.91468 -4.36665e-07 -9.08855e-07 -1.06037e-07  1.08081e-07 -4.33772e-08  1.26222e-07 
        1000      10.0438 -4.25364e-07 -8.93674e-07 -1.06992e-07  1.04186e-07 -4.23306e-08    1.228e-07 
        1000      10.1739  -4.1431e-07 -8.78664e-07 -1.07856e-07  1.00379e-07 -4.12822e-08  1.19457e-07 
        1000      10.3047 -4.03511e-07 -8.63841e-07 -1.08629e-07  9.66716e-08 -4.02384e-08  1.16197e-07 
        1000      10.4363 -3.92953e-07 -8.49196e-07 -1.09313e-07  9.30659e-08 -3.92027e-08  1.13018e-07 
        1000      10.5689 -3.82626e-07 -8.34718e-07  -1.0991e-07  8.95637e-08 -3.81783e-08  1.09916e-07 
        1000      10.7022 -3.72536e-07 -8.20425e-07 -1.10422e-07  8.61717e-08 -3.71693e-08  1.06896e-07 
        1000      10.8365 -3.62666e-07 -8.06296e-07 -1.10849e-07  8.28869e-08 -3.61768e-08  1.03952e-07 
        1000      10.9715 -3.53023e-07 -7.92348e-07 -1.11193e-07  7.97138e-08  -3.5204e-08  1.01086e-07 
        1000      11.1074 -3.43589e-07 -7.78562e-07 -1.11457e-07  7.66478e-08 -3.42508e-08  9.82944e-08 
        1000      11.2441 -3.34371e-07 -7.64953e-07 -1.11641e-07  7.36912e-08 -3.33192e-08  9.55784e-08 
        1000      11.3816 -3.25353e-07 -7.51503e-07 -1.11747e-07  7.08382e-08 -3.24085e-08  9.29334e-08 
        1000        11.52 -3.16543e-07 -7.38227e-07 -1.11776e-07  6.80896e-08 -3.15197e-08  9.03607e-08 
        1000      11.6592  -3.0793e-07 -7.25115e-07 -1.11731e-07  6.54401e-08 -3.06521e-08   8.7857e-08 
        1000      11.7993 -2.99507e-07 -7.12157e-07 -1.11613e-07  6.28848e-08 -2.98044e-08  8.54191e-08 
        1000      11.9401 -2.91279e-07 -6.99369e-07 -1.11423e-07  6.04227e-08  -2.8977e-08  8.30481e-08 
        1000      12.0819 -2.83236e-07 -6.86732e-07 -1.11163e-07  5.80468e-08 -2.81679e-08  8.07394e-08 
        1000      12.2244 -2.75383e-07 -6.74261e-07 -1.10834e-07  5.57558e-08 -2.73769e-08  7.84938e-08 
        1000      12.3678 -2.67711e-07  -6.6194e-07 -1.10439e-07  5.35427e-08 -2.66021e-08  7.63069e-08 
        1000       12.512 -2.60226e-07 -6.49783e-07 -1.09979e-07  5.14062e-08 -2.58431e-08  7.41796e-08 
        1000      12.6571 -2.52919e-07 -6.37775e-07 -1.09454e-07    4.934e-08 -2.50981e-08  7.21078e-08 
        1000       12.803 -2.45798e-07 -6.25928e-07 -1.08868e-07   4.7343e-08 -2.43668e-08  7.00922e-08 
        1000      12.9498 -2.38854e-07 -6.14228e-07 -1.08221e-07  4.54098e-08 -2.36476e-08  6.81292e-08 
        1000      13.0973 -2.32096e-07  -6.0269e-07 -1.07515e-07  4.35399e-08 -2.29405e-08  6.62195e-08 
        1000      13.2457 -2.25519e-07 -5.91304e-07 -1.06752e-07  4.17299e-08 -2.22445e-08  6.43608e-08 
        1000       13.395 -2.19119e-07 -5.80065e-07 -1.05932e-07  3.99769e-08 -2.15588e-08  6.25507e-08 
        1000       13.545 -2.12905e-07 -5.68985e-07 -1.05057e-07  3.82818e-08 -2.08843e-08  6.07905e-08 
        1000       13.696 -2.06869e-07 -5.58052e-07 -1.04129e-07  3.66418e-08   -2.022e-08   5.9077e-08 
        1000      13.8477 -2.01017e-07 -5.47277e-07  -1.0315e-07  3.50583e-08 -1.95672e-08  5.74114e-08 
        1000      14.0004 -1.95341e-07 -5.36648e-07 -1.02119e-07  3.35296e-08 -1.89257e-08  5.57909e-08 
        1000      14.1537 -1.89847e-07 -5.26176e-07  -1.0104e-07  3.20577e-08 -1.82967e-08  5.42166e-08 
        1000      14.3081 -1.84523e-07 -5.15849e-07 -9.99127e-08  3.06413e-08 -1.76806e-08  5.26859e-08 
        1000      14.4631 -1.79373e-07 -5.05678e-07 -9.87394e-08  2.92826e-08  -1.7079e-08  5.11999e-08 
        1000       14.619 -1.74388e-07 -4.95654e-07 -9.75211e-08  2.79811e-08 -1.64925e-08  4.97567e-08 
        1000      14.7758 -1.69555e-07 -4.85769e-07  -9.6258e-08  2.67358e-08 -1.59218e-08  4.83545e-08 
        1000      14.9334 -1.64871e-07 -4.76034e-07  -9.4953e-08  2.55477e-08 -1.53683e-08  4.69939e-08 
        1000      15.0919 -1.60316e-07 -4.66432e-07 -9.36057e-08  2.44135e-08 -1.48318e-08  4.56718e-08 
        1000      15.2511 -1.55879e-07 -4.56969e-07 -9.22189e-08  2.33314e-08 -1.43132e-08   4.4388e-08 
        1000      15.4113 -1.51534e-07  -4.4763e-07 -9.07922e-08  2.22955e-08 -1.38113e-08  4.31387e-08 
        1000      15.5722 -1.47262e-07 -4.38417e-07 -8.93282e-08  2.12997e-08 -1.33254e-08  4.19229e-08 
        1000      15.7341 -1.43028e-07 -4.29311e-07 -8.78264e-08  2.03332e-08 -1.28529e-08  4.07355e-08 
        1000      15.8966   -1.388e-07 -4.20312e-07 -8.62898e-08  1.93838e-08 -1.23907e-08  3.95739e-08 
        1000      16.0602 -1.34531e-07 -4.11396e-07 -8.47174e-08   1.8433e-08 -1.19333e-08  3.84316e-08 
        1000      16.2244 -1.30065e-07 -4.02692e-07 -8.31274e-08   1.7585e-08 -1.15145e-08  3.73429e-08 
        1000      16.3895 -1.25704e-07 -3.94288e-07 -8.14765e-08  1.67486e-08 -1.10907e-08  3.63135e-08 
        1000      16.5555 -1.21781e-07 -3.85967e-07 -7.98039e-08  1.59308e-08 -1.06631e-08  3.53024e-08 
        1000      16.7223 -1.18186e-07 -3.77745e-07  -7.8111e-08  1.51537e-08 -1.02422e-08  3.43155e-08 
        1000        16.89 -1.14819e-07 -3.69617e-07 -7.63955e-08  1.44134e-08 -9.82971e-09  3.33523e-08 
        1000      17.0584 -1.11612e-07   -3.616e-07 -7.46593e-08  1.37079e-08 -9.42769e-09  3.24143e-08 
        1000      17.2278 -1.08509e-07 -3.53689e-07 -7.29007e-08  1.30343e-08 -9.03678e-09  3.15008e-08 
        1000      17.3979 -1.05476e-07 -3.45896e-07  -7.1122e-08  1.23914e-08 -8.65817e-09  3.06129e-08 
        1000      17.5689 -1.02487e-07 -3.38216e-07 -6.93215e-08  1.17768e-08 -8.29175e-09  2.97495e-08 
        1000      17.7407 -9.95364e-08  -3.3066e-07  -6.7502e-08    1.119e-08 -7.93803e-09  2.89113e-08 
        1000      17.9133 -9.66201e-08 -3.23225e-07 -6.56633e-08  1.06294e-08  -7.5966e-09  2.80977e-08 
        1000      18.0869 -9.37421e-08 -3.15909e-07 -6.38051e-08  1.00939e-08 -7.26689e-09  2.73076e-08 
        1000      18.2611 -9.09158e-08 -3.08721e-07 -6.19306e-08  9.58317e-09 -6.94879e-09  2.65415e-08 
        1000      18.4364   -8.815e-08  -3.0165e-07 -6.00388e-08  9.09593e-09 -6.64132e-09  2.57979e-08 
        1000      18.6123 -8.54611e-08 -2.94706e-07 -5.81329e-08  8.63202e-09 -6.34423e-09   2.5077e-08 
        1000      18.7892 -8.28576e-08 -2.87879e-07 -5.62121e-08  8.19016e-09  -6.0565e-09  2.43773e-08 
        1000      18.9669  -8.0352e-08 -2.81174e-07 -5.42798e-08  7.77013e-09 -5.77789e-09  2.36988e-08 
        1000      19.1454 -7.79467e-08 -2.74582e-07 -5.23352e-08  7.37065e-09 -5.50751e-09  2.30401e-08 
        1000      19.3247 -7.56458e-08 -2.68108e-07 -5.03817e-08  6.99131e-09 -5.24522e-09  2.24011e-08 
        1000       19.505 -7.34424e-08 -2.61741e-07 -4.84183e-08  6.63072e-09 -4.99038e-09  2.17804e-08 
        1000      19.6859 -7.13302e-08 -2.55486e-07 -4.64486e-08  6.28831e-09 -4.74303e-09  2.11781e-08 
        1000      19.8677 -6.92941e-08 -2.49336e-07 -4.44726e-08  5.96278e-09 -4.50288e-09  2.05931e-08 
        1000      20.0505 -6.73152e-08 -2.43285e-07   -4.249e-08  5.65282e-09 -4.26979e-09  2.00244e-08 
        1000       20.234 -6.53757e-08 -2.37337e-07 -4.05041e-08  5.35765e-09 -4.04405e-09  1.94722e-08 
        1000      20.4184 -6.34522e-08 -2.31481e-07 -3.85132e-08  5.07583e-09 -3.82551e-09  1.89352e-08 
        1000      20.6035 -6.15279e-08 -2.25724e-07 -3.65202e-08  4.80665e-09 -3.61452e-09  1.84137e-08 
        1000      20.7896 -5.95864e-08 -2.20056e-07  -3.4523e-08  4.54891e-09 -3.41087e-09  1.79067e-08 
        1000      20.9765 -5.76248e-08 -2.14484e-07 -3.25237e-08  4.30229e-09 -3.21469e-09  1.74142e-08 
        1000      21.1642 -5.56491e-08    -2.09e-07 -3.05197e-08  4.06618e-09 -3.02545e-09  1.69355e-08 
        1000      21.3527 -5.36888e-08 -2.03614e-07 -2.85125e-08  3.84104e-09 -2.84273e-09  1.64708e-08 
        1000      21.5421 -5.17954e-08 -1.98323e-07 -2.64998e-08  3.62747e-09 -2.66532e-09  1.60194e-08 
        1000      21.7323 -5.00532e-08  -1.9313e-07 -2.44787e-08  3.42687e-09 -2.49141e-09   1.5581e-08 
        1000      21.9233 -4.85904e-08 -1.88045e-07 -2.24493e-08  3.24193e-09 -2.31877e-09  1.51555e-08 
        1000      22.1153  -4.7582e-08 -1.83072e-07 -2.04065e-08    3.076e-09 -2.14377e-09  1.47423e-08 
        1000       22.308 -4.62949e-08 -1.78176e-07 -1.84258e-08   2.9141e-09 -1.98729e-09  1.43451e-08 
        1000      22.5016 -4.47653e-08 -1.73327e-07 -1.64688e-08  2.75845e-09 -1.83965e-09  1.39586e-08 
        1000      22.6959  -4.3332e-08 -1.68559e-07  -1.4503e-08  2.61352e-09 -1.69608e-09  1.35813e-08 
        1000      22.8912 -4.19562e-08 -1.63879e-07 -1.25298e-08  2.47803e-09 -1.55842e-09  1.32136e-08 
        1000      23.0872 -4.06165e-08 -1.59297e-07 -1.05553e-08  2.35119e-09 -1.42785e-09  1.28564e-08 
        1000      23.2841 -3.93022e-08 -1.54815e-07 -8.58194e-09  2.23213e-09 -1.30438e-09  1.25096e-08 
        1000      23.4819 -3.80148e-08 -1.50432e-07 -6.61208e-09  2.12019e-09 -1.18722e-09   1.2173e-08 
        1000      23.6804 -3.67696e-08 -1.46152e-07 -4.65169e-09  2.01513e-09 -1.07506e-09  1.18466e-08 
        1000      23.8799 -3.55899e-08  -1.4197e-07 -2.70206e-09  1.91665e-09  -9.6564e-10  1.15297e-08 
        1000      24.0801 -3.45118e-08 -1.37888e-07 -7.69274e-10  1.82492e-09 -8.56421e-10  1.12223e-08 
        1000      24.2813 -3.33421e-08 -1.33819e-07   1.2047e-09  1.73773e-09 -7.63868e-10  1.09247e-08 
        1000      24.4831 -3.22089e-08 -1.29831e-07  3.16233e-09  1.65482e-09 -6.68713e-10  1.06356e-08 
        1000       24.686 -3.11298e-08 -1.25925e-07  5.09608e-09  1.57596e-09 -5.72144e-10  1.03545e-08 
        1000      24.8895 -3.00914e-08 -1.22096e-07   7.0056e-09  1.50153e-09 -4.76048e-10  1.00813e-08 
        1000       25.094 -2.90821e-08 -1.18334e-07  8.89513e-09  1.43165e-09 -3.81826e-10  9.81544e-09 
        1000      25.2992 -2.80962e-08 -1.14639e-07  1.07644e-08  1.36657e-09 -2.90827e-10  9.55689e-09 
        1000      25.5052  -2.7129e-08 -1.11008e-07  1.26164e-08  1.30629e-09 -2.03951e-10  9.30529e-09 
        1000      25.7123  -2.6178e-08 -1.07439e-07  1.44541e-08  1.25079e-09 -1.21824e-10  9.06035e-09 
        1000        25.92 -2.52437e-08 -1.03937e-07  1.62769e-08  1.20003e-09 -4.49402e-11  8.82222e-09 
        1000      26.1287 -2.43254e-08   -1.005e-07  1.80887e-08  1.15379e-09  2.66596e-11  8.59053e-09 
        1000       26.338  -2.3425e-08 -9.71337e-08  1.98886e-08  1.11186e-09  9.30034e-11  8.36548e-09 
        1000      26.5484 -2.25419e-08 -9.38367e-08  2.16799e-08  1.07388e-09  1.54502e-10  8.14673e-09 
        1000      26.7595 -2.16778e-08 -9.06145e-08  2.34613e-08  1.03954e-09  2.11592e-10  7.93446e-09 
        1000      26.9715 -2.08312e-08 -8.74644e-08  2.52354e-08  1.00838e-09   2.6499e-10   7.7283e-09 
        1000      27.1842 -2.00024e-08 -8.43903e-08  2.70003e-08  9.79982e-10  3.15357e-10  7.52839e-09 
        1000      27.3978 -1.91891e-08  -8.1389e-08  2.87568e-08  9.53896e-10  3.63465e-10  7.33442e-09 
        1000      27.6123 -1.83887e-08 -7.84561e-08   3.0505e-08  9.29677e-10  4.10013e-10  7.14608e-09 
        1000      27.8276 -1.75997e-08 -7.55909e-08  3.22418e-08  9.06976e-10  4.55465e-10  6.96332e-09 
        1000      28.0438 -1.68187e-08 -7.27837e-08  3.39671e-08  8.85467e-10  5.00137e-10  6.78563e-09 
        1000      28.2607  -1.6045e-08   -7.003e-08  3.56765e-08  8.64997e-10  5.43863e-10  6.61281e-09 
        1000      28.4786 -1.52772e-08 -6.73165e-08  3.73688e-08  8.45524e-10  5.86081e-10  6.44422e-09 
        1000      28.6972 -1.45184e-08 -6.46347e-08  3.90378e-08  8.27267e-10  6.25477e-10  6.27954e-09 
        1000      28.9167 -1.37731e-08 -6.19677e-08  4.06807e-08  8.10662e-10  6.60025e-10  6.11798e-09 
        1000       29.137 -1.30526e-08 -5.93033e-08  4.22897e-08   7.9651e-10  6.86619e-10  5.95909e-09 
        1000      29.3582 -1.22132e-08 -5.68776e-08   4.3931e-08  7.82919e-10  7.20959e-10  5.80999e-09 
        1000      29.5801 -1.15131e-08 -5.45017e-08  4.55599e-08  7.74164e-10  7.55385e-10  5.66487e-09 
        1000      29.8029 -1.09451e-08 -5.21335e-08  4.71631e-08   7.6826e-10  7.86615e-10  5.52274e-09 
        1000      30.0266 -1.04552e-08 -4.97901e-08  4.87435e-08   7.6427e-10  8.14712e-10   5.3838e-09 
        1000      30.2511 -1.00015e-08 -4.74883e-08  5.03008e-08  7.61457e-10  8.39779e-10   5.2484e-09 
        1000      30.4765 -9.55086e-09 -4.52346e-08  5.18384e-08  7.59254e-10   8.6205e-10  5.11647e-09 
        1000      30.7026 -9.08028e-09 -4.30378e-08  5.33558e-08  7.57257e-10  8.81753e-10  4.98821e-09 
        1000      30.9297 -8.57391e-09 -4.08977e-08  5.48559e-08  7.55202e-10  8.99205e-10  4.86345e-09 
        1000      31.1574 -8.02416e-09 -3.88172e-08  5.63379e-08  7.52951e-10  9.14695e-10  4.74227e-09 
        1000      31.3862 -7.42827e-09 -3.67921e-08  5.78043e-08  7.50463e-10  9.28559e-10  4.62441e-09 
        1000      31.6156 -6.79002e-09 -3.48216e-08   5.9254e-08  7.47793e-10  9.41086e-10  4.50988e-09 
        1000      31.8459 -6.11631e-09 -3.29004e-08  6.06884e-08  7.45057e-10  9.52569e-10  4.39847e-09 
        1000      32.0772 -5.41714e-09 -3.10227e-08  6.21086e-08  7.42418e-10  9.63266e-10  4.28996e-09 
        1000      32.3092 -4.70607e-09 -2.91864e-08  6.35131e-08  7.40081e-10   9.7337e-10  4.18432e-09 
        1000      32.5421 -3.99635e-09 -2.73852e-08  6.49037e-08  7.38253e-10  9.83049e-10  4.08128e-09 
        1000      32.7757 -3.30336e-09 -2.56178e-08  6.62788e-08  7.37145e-10  9.92386e-10  3.98086e-09 
        1000      33.0103 -2.64044e-09   -2.388e-08  6.76398e-08  7.36944e-10  1.00142e-09  3.88283e-09 
        1000      33.2456 -2.02133e-09  -2.2173e-08  6.89849e-08  7.37801e-10  1.01011e-09  3.78726e-09 
        1000      33.4819 -1.45627e-09 -2.04956e-08  7.03155e-08  7.39812e-10  1.01834e-09  3.69401e-09 
        1000      33.7189 -9.54162e-10 -1.88523e-08  7.16297e-08  7.43005e-10  1.02595e-09  3.60324e-09 
        1000      33.9567 -5.19501e-10 -1.72466e-08   7.2928e-08  7.47326e-10  1.03268e-09  3.51496e-09 
        1000      34.1955 -1.52928e-10  -1.5684e-08  7.42108e-08  7.52625e-10  1.03825e-09  3.42927e-09 
        1000       34.435  1.48845e-10 -1.41744e-08  7.54763e-08  7.58635e-10  1.04229e-09  3.34648e-09 
        1000      34.6754  3.94964e-10 -1.27261e-08  7.67257e-08  7.64981e-10  1.04442e-09  3.26674e-09 
        1000      34.9166  5.99358e-10 -1.13523e-08  7.79573e-08  7.71138e-10  1.04422e-09  3.19049e-09 
        1000      35.1587  8.82119e-10 -1.00124e-08  7.91771e-08  7.74795e-10  1.04207e-09  3.11495e-09 
        1000      35.4016   1.3825e-09  -8.6311e-09  8.03946e-08  7.76467e-10  1.03982e-09  3.03697e-09 
        1000      35.6454   1.8854e-09 -7.30464e-09  8.16026e-08  7.78034e-10  1.03697e-09  2.96154e-09 
        1000      35.8899  2.38858e-09 -6.03005e-09  8.27984e-08  7.79537e-10  1.03388e-09  2.88864e-09 
        1000      36.1353   2.8912e-09 -4.80078e-09  8.39817e-08  7.81007e-10  1.03084e-09  2.81809e-09 
        1000      36.3815  3.39181e-09 -3.61253e-09  8.51491e-08  7.82456e-10    1.028e-09  2.74988e-09 
        1000      36.6285  3.89115e-09 -2.45756e-09   8.6299e-08   7.8387e-10  1.02537e-09  2.68388e-09 
        1000      36.8765   4.3919e-09 -1.32658e-09  8.74294e-08  7.85195e-10  1.02273e-09  2.61995e-09 
        1000      37.1252  4.89858e-09 -2.10335e-10  8.85356e-08  7.86323e-10  1.01968e-09  2.55799e-09 
        1000      37.3749  5.42062e-09  9.05721e-10  8.96155e-08  7.87083e-10  1.01551e-09  2.49774e-09 
        1000      37.6252  5.97087e-09  2.03648e-09  9.06635e-08   7.8722e-10  1.00921e-09  2.43896e-09 
        1000      37.8765  6.56936e-09  3.20314e-09  9.16761e-08  7.86381e-10  9.99402e-10   2.3812e-09 
        1000      38.1286  7.05443e-09  4.12349e-09  9.27166e-08  7.90856e-10  9.96828e-10  2.32383e-09 
        1000      38.3816  7.47466e-09  5.00246e-09  9.37551e-08   7.9622e-10  9.93865e-10  2.26855e-09 
        1000      38.6353  7.86996e-09  5.89881e-09  9.47762e-08  7.99581e-10  9.89213e-10  2.21522e-09 
        1000      38.8898  8.24558e-09  6.80123e-09  9.57812e-08  8.01516e-10  9.83235e-10  2.16352e-09 
        1000      39.1453  8.60633e-09  7.70046e-09  9.67714e-08  8.02492e-10   9.7624e-10  2.11318e-09 
        1000      39.4015  8.95599e-09  8.58748e-09  9.77461e-08  8.02873e-10  9.68495e-10  2.06408e-09 
        1000      39.6587  9.29871e-09  9.45708e-09   9.8707e-08  8.02938e-10  9.60208e-10  2.01602e-09 
        1000      39.9166  9.63739e-09  1.03035e-08  9.96534e-08  8.02887e-10   9.5156e-10  1.96897e-09 
        1000      40.1754  9.97526e-09  1.11243e-08  1.00587e-07  8.02854e-10   9.4268e-10  1.92281e-09 
        1000       40.435  1.03142e-08  1.19164e-08  1.01507e-07  8.02915e-10  9.33681e-10  1.87755e-09 
        1000      40.6955  1.06566e-08  1.26796e-08  1.02414e-07  8.03101e-10  9.24627e-10  1.83315e-09 
        1000      40.9567  1.10032e-08  1.34127e-08  1.03308e-07  8.03403e-10  9.15583e-10  1.78966e-09 
        1000      41.2189  1.13553e-08   1.4117e-08   1.0419e-07  8.03783e-10  9.06566e-10  1.74705e-09 
        1000      41.4818   1.1713e-08  1.47928e-08  1.05059e-07  8.04184e-10  8.97604e-10  1.70541e-09 
        1000      41.7456  1.20762e-08   1.5442e-08  1.05916e-07  8.04536e-10  8.88692e-10  1.66475e-09 
        1000      42.0103  1.24448e-08   1.6067e-08  1.06762e-07  8.04764e-10  8.79817e-10  1.62508e-09 
        1000      42.2757  1.28174e-08   1.6669e-08  1.07594e-07  8.04793e-10  8.70976e-10  1.58648e-09 
        1000      42.5421   1.3193e-08   1.7251e-08  1.08415e-07  8.04558e-10   8.6214e-10  1.54893e-09 
        1000      42.8091  1.35697e-08  1.78145e-08  1.09224e-07  8.04003e-10    8.533e-10   1.5125e-09 
        1000      43.0772   1.3946e-08  1.83622e-08  1.10021e-07  8.03092e-10  8.44428e-10  1.47713e-09 
        1000      43.3459  1.43195e-08  1.88955e-08  1.10805e-07  8.01808e-10  8.35521e-10  1.44288e-09 
        1000      43.6157  1.46885e-08  1.94166e-08  1.11578e-07  8.00154e-10  8.26558e-10  1.40966e-09 
        1000      43.8861  1.50503e-08  1.99263e-08  1.12338e-07  7.98162e-10  8.17546e-10  1.37748e-09 
        1000      44.1573  1.54024e-08  2.04217e-08  1.13087e-07  7.95781e-10  8.08598e-10  1.34619e-09 
        1000      44.4296  1.57497e-08  2.08856e-08  1.13831e-07  7.93515e-10  7.99674e-10  1.31547e-09 
        1000      44.7025  1.60992e-08  2.13349e-08  1.14564e-07  7.90577e-10  7.90521e-10  1.28559e-09 
        1000      44.9764  1.64484e-08  2.17696e-08  1.15288e-07  7.87093e-10  7.81086e-10  1.25638e-09 
        1000       45.251   1.6794e-08  2.21886e-08  1.16002e-07  7.83221e-10  7.71348e-10  1.22776e-09 
        1000      45.5266  1.71331e-08   2.2592e-08  1.16705e-07  7.79134e-10  7.61283e-10   1.1996e-09 
        1000      45.8029  1.74626e-08  2.29789e-08  1.17397e-07  7.75028e-10  7.50913e-10  1.17184e-09 
