Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         250      21.5421  3.39442e-08 -3.37743e-08 -0.000226424  1.30202e-10  2.54875e-13  1.30689e-10 
         250      21.7323  3.34817e-08 -3.22852e-08 -0.000226424  1.19539e-10  2.64485e-13   1.2001e-10 
         250      21.9233  3.29809e-08  -3.0865e-08 -0.000226424  1.09724e-10   2.8034e-13   1.1017e-10 
         250      22.1153  3.24802e-08 -2.95071e-08 -0.000226424  1.00681e-10  2.95876e-13  1.01095e-10 
         250       22.308  3.20228e-08  -2.8208e-08 -0.000226424  9.23647e-11  3.03894e-13  9.27398e-11 
         250      22.5016  3.16467e-08 -2.69617e-08 -0.000226423  8.47116e-11  2.97661e-13  8.50435e-11 
         250      22.6959   3.1377e-08 -2.57664e-08 -0.000226423  7.76812e-11  2.72318e-13  7.79698e-11 
         250      22.8912  3.12123e-08 -2.46186e-08 -0.000226423  7.12165e-11  2.26677e-13  7.14682e-11 
         250      23.0872  3.11115e-08 -2.35203e-08 -0.000226423  6.52767e-11  1.65618e-13  6.55071e-11 
         250      23.2841  3.09755e-08  -2.2474e-08 -0.000226423  5.98073e-11   1.0267e-13  6.00447e-11 
         250      23.4819  3.06276e-08 -2.14866e-08 -0.000226423  5.47503e-11  6.33493e-14  5.50403e-11 
         250      23.6804  3.02591e-08 -2.05755e-08 -0.000226423  5.01279e-11  7.12965e-14  5.04313e-11 
         250      23.8799  2.99656e-08  -1.9696e-08 -0.000226423  4.58794e-11   8.5989e-14  4.61765e-11 
         250      24.0801  2.96022e-08 -1.88359e-08 -0.000226423  4.20132e-11  9.82343e-14  4.22796e-11 
         250      24.2813  2.91555e-08 -1.79971e-08 -0.000226422  3.84792e-11  1.06373e-13  3.87065e-11 
         250      24.4831  2.86416e-08 -1.71883e-08 -0.000226422  3.52439e-11  1.10404e-13  3.54335e-11 
         250       24.686  2.80949e-08 -1.64181e-08 -0.000226422   3.2272e-11  1.11265e-13  3.24309e-11 
         250      24.8895  2.75626e-08 -1.56965e-08 -0.000226422  2.95408e-11  1.09997e-13  2.96783e-11 
         250       25.094  2.70951e-08 -1.50288e-08 -0.000226422  2.70254e-11  1.06875e-13  2.71509e-11 
         250      25.2992  2.67427e-08 -1.44168e-08 -0.000226422  2.47113e-11  1.00467e-13  2.48332e-11 
         250      25.5052  2.65492e-08 -1.38542e-08 -0.000226422  2.25832e-11  8.66183e-14   2.2708e-11 
         250      25.7123  2.65501e-08 -1.33266e-08 -0.000226422    2.063e-11  5.73555e-14  2.07626e-11 
         250        25.92  2.64076e-08  -1.2791e-08 -0.000226422  1.88316e-11  4.44009e-14  1.89761e-11 
         250      26.1287  2.56212e-08 -1.22169e-08 -0.000226421  1.71716e-11  5.53171e-14  1.73308e-11 
         250       26.338  2.51875e-08 -1.16796e-08 -0.000226421  1.56653e-11  5.04398e-14  1.58289e-11 
         250      26.5484   2.4976e-08 -1.11834e-08 -0.000226421  1.42986e-11  3.67917e-14  1.44574e-11 
         250      26.7595  2.48782e-08 -1.07303e-08 -0.000226421  1.30606e-11    2.004e-14   1.3207e-11 
         250      26.9715  2.48069e-08 -1.03184e-08 -0.000226421  1.19374e-11   4.4408e-15  1.20657e-11 
         250      27.1842  2.46976e-08 -9.94488e-09 -0.000226421  1.09181e-11 -7.06561e-15  1.10249e-11 
         250      27.3978  2.45079e-08 -9.60438e-09 -0.000226421  9.99043e-12 -1.28591e-14  1.00745e-11 
         250      27.6123  2.42168e-08 -9.29074e-09  -0.00022642  9.14297e-12 -1.24977e-14  9.20527e-12 
         250      27.8276  2.38236e-08 -8.99784e-09  -0.00022642  8.36681e-12 -6.59461e-15  8.41047e-12 
         250      28.0438  2.33445e-08 -8.71884e-09  -0.00022642  7.65227e-12  3.37307e-15  7.68207e-12 
         250      28.2607  2.28113e-08 -8.44812e-09  -0.00022642  6.99271e-12  1.52684e-14  7.01474e-12 
         250      28.4786  2.22649e-08 -8.18038e-09  -0.00022642   6.3813e-12   2.6614e-14   6.4023e-12 
         250      28.6972   2.1753e-08 -7.91238e-09  -0.00022642  5.81424e-12  3.48726e-14  5.84089e-12 
         250      28.9167  2.13215e-08 -7.64203e-09  -0.00022642  5.28792e-12  3.78803e-14  5.32598e-12 
         250       29.137  2.10097e-08 -7.37007e-09  -0.00022642  4.80166e-12  3.42584e-14  4.85493e-12 
         250      29.3582  2.08401e-08 -7.09903e-09  -0.00022642  4.35515e-12  2.39329e-14  4.42442e-12 
         250      29.5801  2.08104e-08 -6.83481e-09 -0.000226419  3.95079e-12  8.72669e-15  4.03249e-12 
         250      29.8029  2.08817e-08 -6.58576e-09 -0.000226419   3.5916e-12 -7.03054e-15  3.67649e-12 
         250      30.0266  2.09671e-08 -6.36331e-09 -0.000226419  3.28204e-12 -1.57636e-14  3.35369e-12 
         250      30.2511  2.09173e-08 -6.18246e-09 -0.000226419  3.02822e-12  -5.8386e-15  3.06143e-12 
         250      30.4765   2.0506e-08 -6.06087e-09 -0.000226419  2.83645e-12  3.93168e-14  2.79545e-12 
         250      30.7026  1.99377e-08 -5.93709e-09 -0.000226419  2.58817e-12  2.92537e-14  2.55583e-12 
         250      30.9297  1.93804e-08 -5.81022e-09 -0.000226419  2.30146e-12  1.56135e-14  2.33205e-12 
         250      31.1574   1.8821e-08 -5.70286e-09 -0.000226419  2.06978e-12  4.03032e-15  2.12769e-12 
         250      31.3862  1.83544e-08 -5.60425e-09 -0.000226419  1.87998e-12  -5.1754e-15  1.94051e-12 
         250      31.6156  1.80227e-08 -5.50494e-09 -0.000226418   1.7211e-12 -1.13454e-14   1.7694e-12 
         250      31.8459  1.78198e-08 -5.39837e-09 -0.000226418  1.58361e-12  -1.3756e-14  1.61342e-12 
         250      32.0772  1.77028e-08  -5.2836e-09 -0.000226418  1.45994e-12 -1.18444e-14  1.47186e-12 
         250      32.3092  1.76056e-08 -5.16869e-09 -0.000226418  1.34495e-12 -5.49727e-15  1.34426e-12 
         250      32.5421  1.74545e-08 -5.07415e-09 -0.000226418  1.23577e-12  4.66236e-15  1.22945e-12 
         250      32.7757    1.719e-08 -5.03794e-09 -0.000226418  1.13289e-12  1.69206e-14  1.12587e-12 
         250      33.0103  1.67902e-08 -5.12047e-09 -0.000226418  1.04023e-12  2.81636e-14  1.03064e-12 
         250      33.2456  1.63102e-08 -5.39577e-09 -0.000226418  9.95489e-13  2.88565e-14  9.34166e-13 
         250      33.4819  1.62837e-08 -5.03743e-09 -0.000226418  8.62323e-13  1.90521e-14  8.57994e-13 
         250      33.7189  1.61669e-08 -4.77416e-09 -0.000226418  7.60996e-13  1.01371e-14  7.87429e-13 
         250      33.9567  1.59834e-08  -4.5967e-09 -0.000226418  6.83587e-13  2.85499e-15  7.21992e-13 
         250      34.1955   1.5753e-08 -4.49201e-09 -0.000226417  6.23653e-13 -2.41555e-15  6.61348e-13 
         250       34.435  1.54933e-08 -4.44478e-09 -0.000226417  5.76117e-13 -5.58776e-15  6.05359e-13 
         250      34.6754  1.52182e-08 -4.43844e-09 -0.000226417  5.36892e-13 -6.82039e-15  5.53811e-13 
         250      34.9166  1.49397e-08 -4.45663e-09 -0.000226417  5.02984e-13 -6.43978e-15  5.06648e-13 
         250      35.1587  1.46666e-08 -4.48426e-09 -0.000226417  4.72157e-13 -4.88776e-15  4.63702e-13 
         250      35.4016  1.44059e-08 -4.50833e-09 -0.000226417  4.42973e-13 -2.66729e-15  4.24893e-13 
         250      35.6454  1.41619e-08 -4.51874e-09 -0.000226417  4.14517e-13 -2.85674e-16  3.90011e-13 
         250      35.8899  1.39374e-08 -4.50878e-09 -0.000226417  3.86425e-13  1.78203e-15  3.58887e-13 
         250      36.1353  1.37326e-08 -4.47541e-09 -0.000226417  3.58636e-13   3.1438e-15  3.31219e-13 
         250      36.3815   1.3547e-08 -4.41939e-09 -0.000226417   3.3143e-13  3.51663e-15  3.06718e-13 
         250      36.6285  1.33779e-08 -4.34501e-09 -0.000226417  3.05222e-13   2.7617e-15  2.84998e-13 
         250      36.8765  1.32217e-08 -4.25967e-09 -0.000226416  2.80534e-13   9.0075e-16  2.65638e-13 
         250      37.1252   1.3074e-08 -4.17326e-09 -0.000226416  2.57976e-13 -1.86319e-15  2.48231e-13 
         250      37.3749   1.2929e-08 -4.09685e-09 -0.000226416  2.38088e-13 -5.14819e-15   2.3233e-13 
         250      37.6252  1.27811e-08 -4.04165e-09 -0.000226416  2.21413e-13 -8.38332e-15  2.17569e-13 
         250      37.8765  1.26239e-08 -4.01693e-09 -0.000226416  2.08373e-13 -1.08338e-14  2.03625e-13 
         250      38.1286   1.2451e-08 -4.02823e-09 -0.000226416  1.99347e-13 -1.16084e-14  1.90345e-13 
         250      38.3816  1.22564e-08 -4.07471e-09 -0.000226416  1.94615e-13 -9.70027e-15  1.77734e-13 
         250      38.6353  1.20345e-08 -4.14623e-09 -0.000226416  1.94434e-13  -4.0279e-15  1.66097e-13 
         250      38.8898  1.17803e-08 -4.22018e-09 -0.000226416  1.99058e-13  6.51461e-15  1.56061e-13 
         250      39.1453  1.14897e-08 -4.25755e-09 -0.000226416  2.08832e-13  2.30008e-14  1.48697e-13 
         250      39.4015  1.12382e-08 -4.23604e-09 -0.000226415  3.06104e-13  3.56855e-14  1.45453e-13 
         250      39.6587  1.12819e-08 -4.29554e-09 -0.000226415  2.50837e-13  2.07975e-14  1.35354e-13 
         250      39.9166  1.13402e-08 -4.34527e-09 -0.000226415  2.13449e-13   9.2227e-15   1.2623e-13 
         250      40.1754  1.13627e-08 -4.37049e-09 -0.000226415  1.87462e-13  8.73202e-16   1.1799e-13 
         250       40.435  1.13112e-08 -4.36353e-09 -0.000226415  1.68014e-13 -4.33791e-15  1.10649e-13 
         250      40.6955  1.11632e-08 -4.32359e-09 -0.000226415  1.51701e-13 -6.61655e-15   1.0426e-13 
         250      40.9567   1.0917e-08 -4.25662e-09 -0.000226415  1.36688e-13 -6.34244e-15  9.89137e-14 
         250      41.2189  1.05938e-08 -4.17502e-09 -0.000226415  1.22678e-13 -4.16129e-15  9.46777e-14 
         250      41.4818  1.02436e-08 -4.09805e-09 -0.000226415  1.11065e-13 -1.06418e-15  9.15823e-14 
         250      41.7456  9.94673e-09 -4.05167e-09 -0.000226415  1.05006e-13  1.53925e-15  8.95648e-14 
         250      42.0103  9.81831e-09  -4.0691e-09 -0.000226415  1.09631e-13  1.73628e-15  8.84397e-14 
         250      42.2757  1.00115e-08 -4.19122e-09 -0.000226415  1.32241e-13 -2.96588e-15  8.78554e-14 
         250      42.5421  1.07205e-08 -4.46742e-09 -0.000226415  1.82622e-13 -1.57252e-14  8.72461e-14 
         250      42.8091  1.11153e-08 -4.59402e-09 -0.000226415  2.54066e-13  -3.3747e-14    8.994e-14 
         250      43.0772  9.74117e-09 -4.11388e-09 -0.000226414  1.61824e-13 -1.24166e-14  8.38187e-14 
         250      43.3459  8.99252e-09 -3.87594e-09 -0.000226414  1.04502e-13 -1.16508e-15  7.94785e-14 
         250      43.6157  8.66919e-09 -3.81437e-09 -0.000226414  7.32869e-14  3.31237e-15  7.61892e-14 
         250      43.8861  8.61015e-09 -3.86881e-09 -0.000226414  6.10572e-14  3.64858e-15  7.35237e-14 
         250      44.1573  8.68787e-09 -3.98605e-09 -0.000226414  6.19239e-14  1.88294e-15  7.12638e-14 
         250      44.4296  8.80577e-09 -4.12214e-09 -0.000226414  7.10796e-14  -5.0045e-16  6.93368e-14 
         250      44.7025  8.89423e-09  -4.2432e-09 -0.000226414    8.455e-14 -2.50552e-15  6.77566e-14 
         250      44.9764  8.90782e-09 -4.32672e-09 -0.000226414   9.9092e-14 -3.57263e-15  6.65643e-14 
         250       45.251  8.82192e-09 -4.36113e-09 -0.000226414  1.12046e-13 -3.50425e-15  6.57953e-14 
         250      45.5266   8.6298e-09 -4.34569e-09 -0.000226414  1.21362e-13 -2.39831e-15  6.54436e-14 
         250      45.8029  8.34036e-09 -4.28911e-09 -0.000226413   1.2557e-13 -5.71987e-16  6.54479e-14 
         250      46.0801  7.97476e-09  -4.2076e-09 -0.000226413   1.2391e-13  1.52442e-15  6.56859e-14 
         250      46.3581  7.56545e-09 -4.12248e-09 -0.000226413  1.16477e-13  3.38698e-15  6.59832e-14 
         250      46.6368  7.15278e-09 -4.05637e-09 -0.000226413  1.04453e-13  4.55917e-15  6.61388e-14 
         250      46.9166  6.78391e-09 -4.02911e-09 -0.000226413   9.0413e-14  4.72486e-15  6.59634e-14 
         250       47.197  6.51208e-09 -4.05257e-09 -0.000226413   7.8754e-14  3.81432e-15   6.5337e-14 
         250      47.4785  6.39411e-09 -4.12447e-09 -0.000226413   7.6127e-14  2.11447e-15   6.4281e-14 
         250      47.7606  6.49077e-09 -4.22111e-09 -0.000226413  9.20474e-14   3.8965e-16  6.30541e-14 
         250      48.0437  6.86604e-09 -4.28951e-09 -0.000226413  1.39581e-13 -4.53566e-19  6.22596e-14 
         250      48.3275  7.58643e-09 -4.23784e-09 -0.000226412  2.36002e-13  3.03435e-15  6.29827e-14 
         250      48.6123  8.28002e-09 -3.98874e-09 -0.000226412   5.2507e-13  1.15204e-14  6.94262e-14 
         250      48.8978  6.43553e-09 -4.07423e-09 -0.000226412  2.68639e-13  4.54215e-15  6.53636e-14 
         250      49.1842  5.89375e-09 -4.10183e-09 -0.000226412  1.26652e-13  1.87026e-16  6.34793e-14 
         250      49.4714  6.07925e-09 -4.08381e-09 -0.000226412   6.2738e-14 -2.25206e-15    6.295e-14 
         250      49.7593  6.55192e-09 -4.03902e-09 -0.000226412  4.77179e-14 -3.30327e-15  6.31923e-14 
         250      50.0483  7.00124e-09 -3.98793e-09 -0.000226412    5.923e-14 -3.35227e-15  6.38209e-14 
         250      50.3379  7.23564e-09 -3.94872e-09 -0.000226412  8.08558e-14 -2.69726e-15  6.46022e-14 
         250      50.6286  7.17346e-09 -3.93383e-09 -0.000226412  1.01515e-13 -1.60249e-15  6.54195e-14 
         250      50.9199  6.82972e-09 -3.94765e-09 -0.000226412  1.14773e-13 -3.58531e-16  6.62369e-14 
         250      51.2122  6.30178e-09 -3.98489e-09 -0.000226412  1.18352e-13  6.60927e-16  6.70767e-14 
         250      51.5052  5.75466e-09    -4.03e-09 -0.000226412   1.1357e-13   9.2946e-16  6.79951e-14 
         250      51.7992  5.40107e-09  -4.0577e-09 -0.000226412  1.04921e-13 -2.97165e-16  6.90726e-14 
         250      52.0938  5.48348e-09 -4.03441e-09 -0.000226411  9.97115e-14 -4.05229e-15  7.04029e-14 
         250      52.3893   6.2503e-09 -3.92099e-09 -0.000226411  1.07731e-13 -1.17371e-14  7.20982e-14 
         250      52.6858   5.5921e-09 -4.08005e-09 -0.000226411  1.05569e-13 -9.77699e-15  6.73612e-14 
         250       52.983  5.07416e-09 -4.21181e-09 -0.000226411  7.42971e-14  8.03142e-17  6.46078e-14 
         250      53.2811   4.8578e-09 -4.27756e-09 -0.000226411  5.44853e-14  5.11503e-15   6.2864e-14 
         250        53.58   4.8373e-09 -4.28929e-09 -0.000226411  4.35739e-14  6.85756e-15  6.19264e-14 
         250      53.8798  4.92781e-09 -4.25846e-09 -0.000226411  3.93115e-14  6.54918e-15  6.16281e-14 
         250      54.1803  5.06316e-09 -4.19592e-09 -0.000226411   3.9788e-14  5.15418e-15   6.1832e-14 
         250      54.4819  5.19386e-09 -4.11186e-09 -0.000226411  4.33847e-14  3.38628e-15  6.24187e-14 
         250       54.784  5.28437e-09 -4.01602e-09  -0.00022641  4.87541e-14  1.73964e-15  6.32777e-14 
         250      55.0872   5.3116e-09 -3.91724e-09  -0.00022641  5.48131e-14  5.09302e-16  6.43044e-14 
         250      55.3911  5.26272e-09 -3.82384e-09  -0.00022641  6.07014e-14 -1.72955e-16  6.53918e-14 
         250      55.6957  5.13363e-09 -3.74306e-09  -0.00022641  6.57893e-14 -3.14206e-16   6.6434e-14 
         250      56.0014  4.92724e-09  -3.6811e-09  -0.00022641  6.96508e-14 -2.54997e-17  6.73245e-14 
         250      56.3078  4.65274e-09 -3.64299e-09  -0.00022641  7.20469e-14  5.08799e-16  6.79594e-14 
         250      56.6152  4.32357e-09 -3.63211e-09  -0.00022641  7.29309e-14  1.06636e-15  6.82467e-14 
         250      56.9232  3.95789e-09 -3.65006e-09 -0.000226409  7.24311e-14  1.42015e-15  6.81134e-14 
         250      57.2323  3.57646e-09 -3.69626e-09 -0.000226409  7.08519e-14  1.37706e-15  6.75197e-14 
         250      57.5419  3.20398e-09 -3.76744e-09 -0.000226409  6.86757e-14  8.14696e-16  6.64751e-14 
         250      57.8527  2.86735e-09 -3.85747e-09 -0.000226409  6.65601e-14  -2.7982e-16  6.50558e-14 
         250       58.164   2.5976e-09 -3.95643e-09 -0.000226409  6.53534e-14 -1.76637e-15  6.34325e-14 
         250      58.4762  2.42899e-09 -4.05045e-09 -0.000226409  6.60963e-14 -3.31362e-15  6.18915e-14 
         250      58.7895  2.40083e-09 -4.12091e-09 -0.000226409  7.00462e-14 -4.35342e-15   6.0869e-14 
         250      59.1034  2.55852e-09  -4.1436e-09 -0.000226409  7.86832e-14 -4.03379e-15  6.09878e-14 
         250      59.4183   2.9553e-09  -4.0882e-09 -0.000226409   9.3758e-14 -1.17407e-15  6.30942e-14 
         250      59.7338  3.65341e-09 -3.91742e-09 -0.000226409  1.17274e-13  5.77837e-15  6.82998e-14 
         250      60.0504  4.72857e-09 -3.58573e-09 -0.000226409  1.51596e-13  1.88161e-14  7.80433e-14 
         250      60.3676  4.66257e-09 -3.34403e-09 -0.000226409  1.48484e-13  2.01321e-14  8.06303e-14 
         250      60.6858  3.31122e-09  -3.4554e-09 -0.000226408  1.32368e-13  1.48323e-14  7.55379e-14 
         250      61.0047  2.64571e-09  -3.6193e-09 -0.000226408  1.19151e-13  7.42037e-15  7.13464e-14 
         250      61.3245  2.56201e-09 -3.81079e-09 -0.000226408  1.07875e-13  5.80774e-18  6.78293e-14 
         250      61.6452  2.90783e-09 -3.99907e-09 -0.000226408  9.85095e-14 -5.44498e-15  6.48219e-14 
         250      61.9666  3.48839e-09 -4.14829e-09 -0.000226408  9.17909e-14 -7.47682e-15  6.23077e-14 
         250      62.2891  4.07807e-09 -4.22001e-09 -0.000226408  8.90187e-14  -5.5872e-15  6.05204e-14 
         250      62.6121  4.43023e-09 -4.17471e-09 -0.000226407  9.19036e-14 -6.87671e-16  6.00977e-14 
         250      62.9362  4.29335e-09 -3.97453e-09 -0.000226407  1.02376e-13  4.38363e-15  6.22498e-14 
         250       63.261  3.42649e-09 -3.58665e-09 -0.000226407  1.22377e-13  4.27704e-15  6.89657e-14 
         250      63.5868  2.65945e-09 -3.20037e-09 -0.000226407   1.6374e-13 -4.45669e-15  8.39439e-14 
         250      63.9132  3.46175e-09 -3.28068e-09 -0.000226407  1.08798e-13  9.26605e-15  6.87923e-14 
         250      64.2406  3.64411e-09 -3.39854e-09 -0.000226407  8.78739e-14  1.39417e-14  6.10664e-14 
         250      64.5687  3.41959e-09 -3.53155e-09 -0.000226407  8.73937e-14  1.27104e-14  5.83477e-14 
         250      64.8976  2.95988e-09 -3.66257e-09 -0.000226407  9.70221e-14  8.07735e-15  5.87143e-14 
         250      65.2276  2.39857e-09 -3.77893e-09 -0.000226407  1.09303e-13  1.96632e-15  6.07024e-14 
         250      65.5582  1.83705e-09 -3.87173e-09 -0.000226407  1.19197e-13 -4.19115e-15  6.32357e-14 
         250      65.8898  1.34616e-09 -3.93575e-09 -0.000226406   1.2374e-13 -9.41503e-15  6.55788e-14 
         250      66.2221  9.72588e-10 -3.96852e-09 -0.000226406  1.21626e-13 -1.30859e-14  6.72724e-14 
         250      66.5554  7.40521e-10 -3.97016e-09 -0.000226406  1.12878e-13 -1.49069e-14  6.80929e-14 
         250      66.8893  6.56932e-10 -3.94271e-09 -0.000226406  9.85237e-14 -1.48283e-14  6.79963e-14 
         250      67.2243  7.13996e-10 -3.88978e-09 -0.000226406  8.02528e-14 -1.30014e-14  6.70773e-14 
         250      67.5599  8.92788e-10 -3.81616e-09 -0.000226406  6.01997e-14 -9.72611e-15  6.55273e-14 
         250      67.8964  1.16642e-09 -3.72734e-09 -0.000226406  4.06215e-14 -5.39848e-15  6.35944e-14 
         250      68.2338  1.50304e-09 -3.62913e-09 -0.000226406  2.37098e-14 -4.66972e-16  6.15493e-14 
         250       68.572  1.86768e-09  -3.5276e-09 -0.000226405  1.14285e-14  4.59551e-15  5.96606e-14 
         250      68.9111  2.22607e-09 -3.42831e-09 -0.000226405  5.29294e-15  9.34735e-15  5.81609e-14 
         250      69.2509  2.54512e-09 -3.33656e-09 -0.000226405  6.30245e-15  1.33855e-14  5.72337e-14 
         250      69.5917  2.79649e-09 -3.25666e-09 -0.000226405  1.48293e-14   1.6392e-14  5.69916e-14 
         250      69.9332  2.95666e-09 -3.19221e-09 -0.000226405  3.05678e-14  1.81353e-14  5.74696e-14 
         250      70.2757  3.00936e-09 -3.14553e-09 -0.000226405  5.25716e-14  1.84978e-14  5.86183e-14 
         250      70.6188  2.94581e-09 -3.11788e-09 -0.000226405  7.92219e-14  1.74753e-14  6.03032e-14 
         250       70.963  2.76552e-09 -3.10917e-09 -0.000226404  1.08415e-13  1.51798e-14  6.23162e-14 
         250      71.3078  2.47685e-09 -3.11808e-09 -0.000226404  1.37577e-13  1.18393e-14  6.43815e-14 
         250      71.6535  2.09626e-09 -3.14202e-09 -0.000226404  1.63968e-13  7.77635e-15  6.61835e-14 
         250      72.0001  1.64783e-09 -3.17729e-09 -0.000226404  1.84862e-13  3.39085e-15  6.73898e-14 
         250      72.3475  1.16333e-09 -3.21909e-09 -0.000226404  1.97814e-13 -8.58477e-16  6.76839e-14 
         250      72.6958  6.78887e-10 -3.26193e-09 -0.000226404  2.01086e-13 -4.50824e-15  6.68115e-14 
         250      73.0448  2.35289e-10 -3.29964e-09 -0.000226404  1.94008e-13 -7.11617e-15  6.46299e-14 
         250      73.3948 -1.26594e-10 -3.32595e-09 -0.000226403   1.7747e-13 -8.33111e-15  6.11629e-14 
         250      73.7455 -3.66688e-10 -3.33466e-09 -0.000226403  1.54496e-13 -7.94468e-15  5.66782e-14 
         250      74.0972 -4.50772e-10 -3.32025e-09 -0.000226403   1.3079e-13 -5.96955e-15  5.17491e-14 
         250      74.4495 -3.53406e-10 -3.27839e-09 -0.000226403  1.15512e-13 -2.72435e-15  4.73608e-14 
         250      74.8027 -6.30531e-11 -3.20649e-09 -0.000226403  1.21943e-13  1.07883e-15  4.49865e-14 
         250      75.1569  4.13402e-10 -3.10436e-09 -0.000226403   1.6842e-13  4.22713e-15  4.67092e-14 
         250      75.5117   1.0435e-09 -2.97524e-09 -0.000226403  2.79118e-13  4.88391e-15  5.53305e-14 
         250      75.8676  1.76495e-09 -2.82617e-09 -0.000226402  4.85347e-13  4.68565e-16  7.45185e-14 
         250      76.2241  2.47562e-09  -2.6696e-09 -0.000226402  8.26033e-13 -1.24801e-14  1.08897e-13 
         250      76.5817  2.67837e-09 -2.64604e-09 -0.000226402  1.18825e-12 -4.68614e-14  1.46295e-13 
         250      76.9399   1.0305e-09  -3.1806e-09 -0.000226402  8.95716e-13 -3.55512e-14  1.14469e-13 
         250      77.2991 -2.75701e-10 -3.49148e-09 -0.000226402  6.87217e-13 -2.15995e-14  9.37208e-14 
         250      77.6589  -1.2541e-09 -3.57839e-09 -0.000226402   5.4769e-13 -6.55318e-15  8.35045e-14 
         250      78.0198  -1.9223e-09 -3.43968e-09 -0.000226402  4.63538e-13  8.06696e-15  8.33682e-14 
         250      78.3814 -2.29661e-09 -3.07118e-09 -0.000226401  4.23258e-13  2.07025e-14  9.30095e-14 
         250      78.7437 -2.39518e-09 -2.46518e-09 -0.000226401   4.1693e-13  2.98231e-14  1.12263e-13 
         250      79.1071 -1.92196e-09  -2.4889e-09 -0.000226401  5.23637e-13  5.24873e-14  1.16549e-13 
         250      79.4712 -1.41664e-09   -2.786e-09 -0.000226401  1.54679e-13  4.61784e-14  8.16717e-14 
         250      79.8363 -1.03268e-09 -3.03677e-09 -0.000226401 -1.89519e-14   3.9624e-14  6.17106e-14 
         250       80.202 -7.47752e-10 -3.23342e-09 -0.000226401 -6.37897e-14  3.27822e-14  5.22921e-14 
         250      80.5687 -5.40447e-10 -3.37318e-09 -0.000226401 -3.21395e-14  2.57113e-14  4.98636e-14 
         250      80.9361 -3.91912e-10 -3.45659e-09 -0.000226401  3.64891e-14  1.85722e-14  5.16516e-14 
         250      81.3045 -2.84948e-10 -3.48751e-09 -0.000226401  1.13696e-13  1.15662e-14  5.55474e-14 
         250      81.6736 -2.04907e-10 -3.47199e-09   -0.0002264  1.80291e-13  4.94315e-15  6.00142e-14 
         250      82.0435 -1.39268e-10 -3.41783e-09   -0.0002264  2.25024e-13  -1.0518e-15  6.40132e-14 
         250      82.4144 -7.79199e-11 -3.33387e-09   -0.0002264   2.4291e-13 -6.18485e-15  6.69132e-14 
         250       82.786 -1.32591e-11 -3.22969e-09   -0.0002264  2.33872e-13 -1.02443e-14  6.84099e-14 
         250      83.1586  6.01005e-11 -3.11468e-09   -0.0002264  2.01489e-13 -1.30757e-14  6.84634e-14 
         250      83.5318  1.45063e-10  -2.9981e-09   -0.0002264  1.51858e-13 -1.45753e-14  6.72245e-14 
         250      83.9061  2.42523e-10 -2.88817e-09 -0.000226399  9.23843e-14 -1.47127e-14  6.49742e-14 
         250       84.281  3.51106e-10  -2.7922e-09 -0.000226399  3.10549e-14  -1.3529e-14  6.20737e-14 
         250      84.6569  4.67839e-10 -2.71587e-09 -0.000226399  -2.4643e-14 -1.11408e-14  5.89057e-14 
         250      85.0335  5.87892e-10 -2.66338e-09 -0.000226399 -6.81355e-14 -7.74315e-15  5.58454e-14 
         250      85.4109   7.0536e-10 -2.63702e-09 -0.000226399 -9.45465e-14 -3.59696e-15  5.32124e-14 
         250      85.7894  8.13407e-10 -2.63722e-09 -0.000226399 -1.00949e-13  9.78365e-16  5.12505e-14 
         250      86.1685  9.04498e-10 -2.66251e-09 -0.000226399 -8.66404e-14  5.60807e-15  5.01101e-14 
         250      86.5486  9.71301e-10 -2.70958e-09 -0.000226399 -5.32202e-14  9.89906e-15  4.98303e-14 
         250      86.9293  1.00681e-09 -2.77335e-09 -0.000226399 -4.56147e-15  1.34412e-14   5.0341e-14 
         250      87.3112  1.00524e-09 -2.84733e-09 -0.000226398  5.36088e-14  1.58539e-14  5.14682e-14 
         250      87.6936  9.62551e-10 -2.92372e-09 -0.000226398  1.13951e-13  1.68027e-14  5.29476e-14 
         250      88.0771  8.77168e-10 -2.99408e-09 -0.000226398  1.68422e-13  1.60468e-14  5.44555e-14 
         250      88.4612  7.50985e-10 -3.04948e-09 -0.000226398  2.08869e-13  1.34785e-14  5.56384e-14 
         250      88.8463  5.89852e-10 -3.08145e-09 -0.000226398  2.28333e-13  9.16716e-15  5.61666e-14 
         250      89.2321  4.05117e-10 -3.08234e-09 -0.000226398  2.22168e-13  3.42582e-15  5.57874e-14 
         250      89.6187  2.14037e-10 -3.04637e-09 -0.000226397  1.89666e-13 -3.14456e-15  5.43986e-14 
         250      90.0064  4.11696e-11  -2.9703e-09 -0.000226397  1.35716e-13  -9.5828e-15  5.21266e-14 
         250      90.3946  -8.0097e-11 -2.85473e-09 -0.000226397  7.29786e-14  -1.4481e-14  4.94284e-14 
         250       90.784  -1.0689e-10 -2.70484e-09 -0.000226397  2.39228e-14 -1.59289e-14  4.71901e-14 
         250      91.1739  1.49914e-11 -2.53219e-09 -0.000226397  2.36021e-14 -1.14088e-14  4.68589e-14 
         250      91.5649  3.52573e-10 -2.35542e-09 -0.000226397  1.22333e-13  2.29788e-15  5.05732e-14 
         250      91.9565  9.86503e-10 -2.20254e-09 -0.000226397  3.88658e-13  2.91818e-14  6.13083e-14 
