Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      1.78865  0.000312055 -0.000360618      19.4239 
         600      1.84778  0.000296224  -0.00036945      19.4239 
         600      1.90786  0.000280773 -0.000378014      19.4239 
         600      1.96891  0.000265504 -0.000386296      19.4239 
         600      2.03092  0.000250261 -0.000394277      19.4239 
         600      2.09389   0.00023493  -0.00040194      19.4239 
         600      2.15782  0.000219438 -0.000409265      19.4239 
         600      2.22272  0.000203747 -0.000416234      19.4239 
         600      2.28857  0.000187852 -0.000422827      19.4239 
         600      2.35539  0.000171779 -0.000429024      19.4239 
         600      2.42317  0.000155576 -0.000434808      19.4239 
         600      2.49191  0.000139315  -0.00044016      19.4239 
         600      2.56161  0.000123075 -0.000445064      19.4239 
         600      2.63226  0.000106947 -0.000449504      19.4239 
         600      2.70389  9.10176e-05 -0.000453468      19.4239 
         600      2.77648  7.53744e-05 -0.000456944      19.4239 
         600      2.85002  6.00904e-05 -0.000459923      19.4239 
         600      2.92453  4.52255e-05 -0.000462398      19.4239 
         600            3  3.08218e-05 -0.000464368      19.4239 
         650            0            0            0      17.0922 
         650      0.00048  4.04872e-06 -4.75015e-12      17.0922 
         650     0.001922  1.43161e-05 -6.04166e-11      17.0922 
         650     0.004326  2.61745e-05 -2.95747e-10      17.0922 
         650      0.00769   3.4893e-05 -9.39165e-10      17.0922 
         650     0.012017  3.84017e-05 -2.33979e-09      17.0922 
         650     0.017304  3.84514e-05 -4.98933e-09      17.0922 
         650     0.023553   3.9266e-05 -9.55165e-09      17.0922 
         650     0.030763  4.41268e-05 -1.68845e-08      17.0922 
         650     0.038936  5.22256e-05 -2.80644e-08      17.0922 
         650     0.048069  5.90888e-05 -4.43896e-08      17.0922 
         650     0.058163  6.23895e-05 -6.73913e-08      17.0922 
         650     0.069219  6.82178e-05 -9.88182e-08      17.0922 
         650     0.081236  7.75895e-05 -1.40596e-07      17.0922 
         650     0.094215   8.3719e-05 -1.94792e-07      17.0922 
         650     0.108155  9.20358e-05 -2.63528e-07      17.0922 
         650     0.123056  0.000100504 -3.48919e-07      17.0922 
         650     0.138918   0.00010956  -4.5296e-07      17.0922 
         650     0.155744  0.000119247 -5.77453e-07      17.0922 
         650     0.173529  0.000129354 -7.23815e-07      17.0922 
         650     0.192276  0.000139671 -8.93105e-07      17.0922 
         650     0.211984  0.000150194 -1.08584e-06      17.0922 
         650     0.232655  0.000161033 -1.30198e-06      17.0922 
         650     0.254285  0.000171746 -1.54079e-06      17.0922 
         650     0.276877  0.000182471 -1.80102e-06      17.0922 
         650     0.300431  0.000192966 -2.08065e-06      17.0922 
         650     0.324946  0.000203129 -2.37713e-06      17.0922 
         650     0.350424  0.000212856 -2.68744e-06      17.0922 
         650     0.376861  0.000222046 -3.00803e-06      17.0922 
         650      0.40426   0.00023061 -3.33511e-06      17.0922 
         650     0.432621   0.00023847 -3.66462e-06      17.0922 
         650     0.461945  0.000245569 -3.99241e-06      17.0922 
         650     0.492228  0.000251867 -4.31434e-06      17.0922 
         650     0.523472   0.00025735 -4.62642e-06      17.0922 
         650     0.555678  0.000262023 -4.92486e-06      17.0922 
         650     0.588845  0.000265904 -5.20598e-06      17.0922 
         650     0.622976  0.000269017 -5.46382e-06      17.0922 
         650     0.658066  0.000271427 -5.69678e-06      17.0922 
         650     0.694117  0.000273193 -5.90474e-06      17.0922 
         650      0.73113  0.000274387 -6.08307e-06      17.0922 
         650     0.769107  0.000275094 -6.22774e-06      17.0922 
         650     0.808042  0.000275403 -6.33531e-06      17.0922 
         650     0.847939  0.000275407 -6.40295e-06      17.0922 
         650     0.888797  0.000275199  -6.4284e-06      17.0922 
         650      0.93062  0.000274865 -6.40991e-06      17.0922 
         650       0.9734  0.000274485 -6.34618e-06      17.0922 
         650      1.01714  0.000274119 -6.23636e-06      17.0922 
         650      1.06185   0.00027381 -6.08003e-06      17.0922 
         650      1.10751  0.000273579 -5.87725e-06      17.0922 
         650      1.15414  0.000273416  -5.6287e-06      17.0922 
         650      1.20173  0.000273285 -5.33601e-06      17.0922 
         650      1.25028  0.000273119 -5.00217e-06      17.0922 
         650      1.29979  0.000272824 -4.63224e-06      17.0922 
         650      1.35026  0.000272288 -4.23436e-06      17.0922 
         650       1.4017  0.000271385 -3.82127e-06      17.0922 
         650      1.45409  0.000269999 -3.41203e-06      17.0922 
         650      1.50745  0.000268049 -3.03199e-06      17.0922 
         650      1.56176  0.000265675 -2.55823e-06      17.0922 
         650      1.61705  0.000262399 -2.10816e-06      17.0922 
         650      1.67329  0.000258339 -1.68048e-06      17.0922 
         650      1.73049  0.000253603 -1.27373e-06      17.0922 
         650      1.78865  0.000248289 -8.86481e-07      17.0922 
         650      1.84778  0.000242487 -5.17273e-07      17.0922 
         650      1.90786  0.000236275 -1.64759e-07      17.0922 
         650      1.96891  0.000229722  1.72457e-07      17.0922 
         650      2.03092  0.000222885   4.9565e-07      17.0922 
         650      2.09389  0.000215811  8.06031e-07      17.0922 
         650      2.15782  0.000208541   1.1046e-06      17.0922 
         650      2.22272  0.000201101  1.39229e-06      17.0922 
         650      2.28857  0.000193515  1.66984e-06      17.0922 
         650      2.35539  0.000185798   1.9378e-06      17.0922 
         650      2.42317  0.000177959  2.19652e-06      17.0922 
         650      2.49191  0.000170009  2.44607e-06      17.0922 
         650      2.56161  0.000161952  2.68636e-06      17.0922 
         650      2.63226  0.000153796  2.91703e-06      17.0922 
         650      2.70389  0.000145549   3.1375e-06      17.0922 
         650      2.77648  0.000137225  3.34691e-06      17.0922 
         650      2.85002  0.000128843  3.54424e-06      17.0922 
         650      2.92453  0.000120426  3.72824e-06      17.0922 
         650            3  0.000112007  3.89755e-06      17.0922 
         700            0           -0           -0      14.7579 
         700      0.00048  4.83782e-06  3.68518e-11      14.7579 
         700     0.001922  1.74421e-05  6.09338e-10      14.7579 
         700     0.004326  3.30862e-05  3.10684e-09      14.7579 
         700      0.00769   4.6879e-05  9.84819e-09      14.7579 
         700     0.012017  5.65474e-05  2.41032e-08      14.7579 
         700     0.017304   6.3587e-05  5.00712e-08      14.7579 
         700     0.023553  7.19355e-05  9.29094e-08      14.7579 
         700     0.030763  8.45489e-05  1.58679e-07      14.7579 
         700     0.038936  0.000100266  2.54344e-07      14.7579 
         700     0.048069  0.000114236  3.87611e-07      14.7579 
         700     0.058163  0.000123761  5.66916e-07      14.7579 
         700     0.069219  0.000134585  8.01251e-07      14.7579 
         700     0.081236  0.000147393  1.09993e-06      14.7579 
         700     0.094215  0.000155099  1.47248e-06      14.7579 
         700     0.108155  0.000162899  1.92827e-06      14.7579 
         700     0.123056  0.000168576  2.47638e-06      14.7579 
         700     0.138918  0.000172459  3.12526e-06      14.7579 
         700     0.155744  0.000174555  3.88272e-06      14.7579 
         700     0.173529    0.0001747  4.75513e-06      14.7579 
         700     0.192276  0.000172805  5.74793e-06      14.7579 
         700     0.211984  0.000169058  6.86497e-06      14.7579 
         700     0.232655  0.000163828   8.1088e-06      14.7579 
         700     0.254285  0.000156986  9.48018e-06      14.7579 
         700     0.276877  0.000149017  1.09785e-05      14.7579 
         700     0.300431  0.000140062  1.26017e-05      14.7579 
         700     0.324946  0.000130405  1.43467e-05      14.7579 
         700     0.350424  0.000120328  1.62093e-05      14.7579 
         700     0.376861  0.000110101  1.81837e-05      14.7579 
         700      0.40426  9.99733e-05  2.02643e-05      14.7579 
         700     0.432621  9.01699e-05  2.24446e-05      14.7579 
         700     0.461945  8.08879e-05  2.47185e-05      14.7579 
         700     0.492228  7.22979e-05  2.70792e-05      14.7579 
         700     0.523472    6.454e-05   2.9521e-05      14.7579 
         700     0.555678  5.77246e-05   3.2038e-05      14.7579 
         700     0.588845  5.19269e-05   3.4624e-05      14.7579 
         700     0.622976  4.71879e-05  3.72763e-05      14.7579 
         700     0.658066  4.35374e-05  3.99893e-05      14.7579 
         700     0.694117   4.0965e-05   4.2755e-05      14.7579 
         700      0.73113  3.94542e-05  4.55724e-05      14.7579 
         700     0.769107  3.89679e-05  4.84395e-05      14.7579 
         700     0.808042  3.94487e-05  5.13527e-05      14.7579 
         700     0.847939  4.08182e-05  5.43081e-05      14.7579 
         700     0.888797   4.2978e-05  5.73006e-05      14.7579 
         700      0.93062  4.58116e-05  6.03247e-05      14.7579 
         700       0.9734  4.91849e-05  6.33733e-05      14.7579 
         700      1.01714  5.29507e-05  6.64396e-05      14.7579 
         700      1.06185  5.69508e-05  6.95162e-05      14.7579 
         700      1.10751  6.10214e-05  7.25955e-05      14.7579 
         700      1.15414   6.4998e-05    7.567e-05      14.7579 
         700      1.20173  6.87202e-05  7.87314e-05      14.7579 
         700      1.25028  7.20408e-05  8.17718e-05      14.7579 
         700      1.29979  7.48321e-05   8.4783e-05      14.7579 
         700      1.35026  7.69949e-05   8.7756e-05      14.7579 
         700       1.4017  7.84668e-05  9.06792e-05      14.7579 
         700      1.45409  7.92328e-05  9.35392e-05      14.7579 
         700      1.50745  7.93336e-05  9.63197e-05      14.7579 
         700      1.56176  7.88161e-05     9.91e-05      14.7579 
         700      1.61705  7.78616e-05  0.000101802      14.7579 
         700      1.67329  7.65712e-05  0.000104428      14.7579 
         700      1.73049  7.50342e-05  0.000106979      14.7579 
         700      1.78865  7.33287e-05  0.000109455      14.7579 
         700      1.84778  7.15201e-05  0.000111857      14.7579 
         700      1.90786  6.96623e-05  0.000114182      14.7579 
         700      1.96891  6.77965e-05   0.00011643      14.7579 
         700      2.03092  6.59527e-05  0.000118598      14.7579 
         700      2.09389    6.415e-05  0.000120682      14.7579 
         700      2.15782   6.2398e-05  0.000122678      14.7579 
         700      2.22272  6.06977e-05  0.000124583      14.7579 
         700      2.28857  5.90436e-05   0.00012639      14.7579 
         700      2.35539  5.74248e-05  0.000128094      14.7579 
         700      2.42317  5.58275e-05   0.00012969      14.7579 
         700      2.49191  5.42373e-05  0.000131171      14.7579 
         700      2.56161  5.26403e-05  0.000132532      14.7579 
         700      2.63226  5.10259e-05  0.000133767      14.7579 
         700      2.70389  4.93881e-05  0.000134871      14.7579 
         700      2.77648   4.7728e-05  0.000135839      14.7579 
         700      2.85002  4.60535e-05  0.000136666      14.7579 
         700      2.92453  4.43809e-05  0.000137351      14.7579 
         700            3   4.2734e-05  0.000137891      14.7579 
         750            0            0            0      12.4206 
         750      0.00048  1.74573e-06 -1.72842e-11      12.4206 
         750     0.001922  5.12621e-06 -2.63797e-10      12.4206 
         750     0.004326  5.61174e-06 -1.34761e-09      12.4206 
         750      0.00769 -1.34729e-06 -4.35715e-09      12.4206 
         750     0.012017 -1.75825e-05 -1.09758e-08      12.4206 
         750     0.017304 -4.09953e-05 -2.36086e-08      12.4206 
         750     0.023553 -6.69629e-05 -4.55546e-08      12.4206 
         750     0.030763 -9.17346e-05  -8.1152e-08      12.4206 
         750     0.038936 -0.000115621 -1.35952e-07      12.4206 
         750     0.048069 -0.000142548 -2.16791e-07      12.4206 
         750     0.058163 -0.000174271 -3.31931e-07      12.4206 
         750     0.069219 -0.000204083  -4.9107e-07      12.4206 
         750     0.081236 -0.000230353 -7.05259e-07      12.4206 
         750     0.094215 -0.000259282 -9.86863e-07      12.4206 
         750     0.108155 -0.000284841  -1.3493e-06      12.4206 
         750     0.123056 -0.000308527 -1.80679e-06      12.4206 
         750     0.138918 -0.000329405 -2.37409e-06      12.4206 
         750     0.155744 -0.000347004 -3.06622e-06      12.4206 
         750     0.173529 -0.000361169 -3.89756e-06      12.4206 
         750     0.192276 -0.000371841 -4.88211e-06      12.4206 
         750     0.211984 -0.000378837 -6.03255e-06      12.4206 
         750     0.232655 -0.000381952 -7.36024e-06      12.4206 
         750     0.254285 -0.000381625 -8.87436e-06      12.4206 
         750     0.276877 -0.000377803 -1.05821e-05      12.4206 
         750     0.300431 -0.000370889 -1.24885e-05      12.4206 
         750     0.324946 -0.000361224 -1.45959e-05      12.4206 
         750     0.350424 -0.000349201 -1.69045e-05      12.4206 
         750     0.376861 -0.000335259 -1.94116e-05      12.4206 
         750      0.40426 -0.000319853 -2.21126e-05      12.4206 
         750     0.432621 -0.000303444 -2.50008e-05      12.4206 
         750     0.461945 -0.000286477  -2.8068e-05      12.4206 
         750     0.492228 -0.000269366  -3.1304e-05      12.4206 
         750     0.523472  -0.00025248 -3.46984e-05      12.4206 
         750     0.555678 -0.000236135 -3.82396e-05      12.4206 
         750     0.588845 -0.000220601 -4.19146e-05      12.4206 
         750     0.622976 -0.000206083   -4.571e-05      12.4206 
         750     0.658066 -0.000192745 -4.96172e-05      12.4206 
         750     0.694117 -0.000180689 -5.36231e-05      12.4206 
         750      0.73113 -0.000169932 -5.77145e-05      12.4206 
         750     0.769107 -0.000160456 -6.18792e-05      12.4206 
         750     0.808042 -0.000152212 -6.61048e-05      12.4206 
         750     0.847939 -0.000145112 -7.03814e-05      12.4206 
         750     0.888797 -0.000139046 -7.46991e-05      12.4206 
         750      0.93062 -0.000133873 -7.90492e-05      12.4206 
         750       0.9734 -0.000129437  -8.3422e-05      12.4206 
         750      1.01714  -0.00012557 -8.78097e-05      12.4206 
         750      1.06185 -0.000122098 -9.22033e-05      12.4206 
         750      1.10751 -0.000118853 -9.65938e-05      12.4206 
         750      1.15414 -0.000115677 -0.000100972      12.4206 
         750      1.20173 -0.000112435 -0.000105328      12.4206 
         750      1.25028 -0.000109017 -0.000109653      12.4206 
         750      1.29979 -0.000105343 -0.000113937      12.4206 
         750      1.35026 -0.000101364 -0.000118176      12.4206 
         750       1.4017 -9.70569e-05 -0.000122367      12.4206 
         750      1.45409 -9.24088e-05 -0.000126516      12.4206 
         750      1.50745 -8.74003e-05 -0.000130641      12.4206 
         750      1.56176 -8.20916e-05 -0.000134682      12.4206 
         750      1.61705 -7.65793e-05 -0.000138653      12.4206 
         750      1.67329  -7.0918e-05 -0.000142553      12.4206 
         750      1.73049 -6.51545e-05 -0.000146379      12.4206 
         750      1.78865 -5.93293e-05  -0.00015013      12.4206 
         750      1.84778 -5.34756e-05 -0.000153801      12.4206 
         750      1.90786 -4.76211e-05 -0.000157389      12.4206 
         750      1.96891 -4.17852e-05 -0.000160886      12.4206 
         750      2.03092 -3.59817e-05 -0.000164288      12.4206 
         750      2.09389 -3.02178e-05 -0.000167587      12.4206 
         750      2.15782 -2.44973e-05 -0.000170774      12.4206 
         750      2.22272 -1.88179e-05 -0.000173843      12.4206 
         750      2.28857 -1.31749e-05 -0.000176785      12.4206 
         750      2.35539 -7.56092e-06  -0.00017959      12.4206 
         750      2.42317 -1.96764e-06 -0.000182251      12.4206 
         750      2.49191  3.61176e-06 -0.000184758      12.4206 
         750      2.56161  9.18373e-06 -0.000187105      12.4206 
         750      2.63226  1.47513e-05 -0.000189283      12.4206 
         750      2.70389  2.03138e-05 -0.000191287      12.4206 
         750      2.77648  2.58638e-05 -0.000193111      12.4206 
         750      2.85002  3.13889e-05 -0.000194749      12.4206 
         750      2.92453  3.68699e-05 -0.000196199      12.4206 
         750            3  4.22807e-05 -0.000197457      12.4206 
         800            0           -0           -0      10.0814 
         800      0.00048  8.24921e-06 -1.54575e-10      10.0814 
         800     0.001922  3.11187e-05 -2.45654e-09      10.0814 
         800     0.004326  6.39318e-05 -1.23282e-08      10.0814 
         800      0.00769  0.000101863  -3.8472e-08      10.0814 
         800     0.012017  0.000142759 -9.24587e-08      10.0814 
         800     0.017304  0.000188197 -1.88003e-07      10.0814 
         800     0.023553  0.000242202 -3.40322e-07      10.0814 
         800     0.030763  0.000307731 -5.65146e-07      10.0814 
         800     0.038936  0.000383543 -8.77918e-07      10.0814 
         800     0.048069  0.000464544 -1.29253e-06      10.0814 
         800     0.058163  0.000547685 -1.82067e-06      10.0814 
         800     0.069219  0.000638223 -2.47082e-06      10.0814 
         800     0.081236  0.000736162  -3.2473e-06      10.0814 
         800     0.094215   0.00083357 -4.14986e-06      10.0814 
         800     0.108155  0.000934649 -5.17293e-06      10.0814 
         800     0.123056   0.00103604  -6.3056e-06      10.0814 
         800     0.138918   0.00113684 -7.53156e-06      10.0814 
         800     0.155744   0.00123574 -8.82956e-06      10.0814 
         800     0.173529    0.0013312 -1.01731e-05      10.0814 
         800     0.192276   0.00142181 -1.15322e-05      10.0814 
         800     0.211984   0.00150646 -1.28737e-05      10.0814 
         800     0.232655   0.00158435 -1.41626e-05      10.0814 
         800     0.254285   0.00165429 -1.53627e-05      10.0814 
         800     0.276877   0.00171592 -1.64387e-05      10.0814 
         800     0.300431   0.00176872 -1.73564e-05      10.0814 
         800     0.324946   0.00181252 -1.80847e-05      10.0814 
         800     0.350424   0.00184739 -1.85962e-05      10.0814 
         800     0.376861   0.00187358 -1.88673e-05      10.0814 
         800      0.40426   0.00189153 -1.88802e-05      10.0814 
         800     0.432621   0.00190185 -1.86221e-05      10.0814 
         800     0.461945   0.00190524 -1.80863e-05      10.0814 
         800     0.492228   0.00190251 -1.72718e-05      10.0814 
         800     0.523472   0.00189448 -1.61829e-05      10.0814 
         800     0.555678     0.001882 -1.48287e-05      10.0814 
         800     0.588845   0.00186584 -1.32233e-05      10.0814 
         800     0.622976   0.00184672 -1.13898e-05      10.0814 
         800     0.658066   0.00182536 -9.34178e-06      10.0814 
         800     0.694117   0.00180232 -7.09787e-06      10.0814 
         800      0.73113   0.00177797 -4.69072e-06      10.0814 
         800     0.769107   0.00175257 -2.15147e-06      10.0814 
         800     0.808042   0.00172632   4.9003e-07      10.0814 
         800     0.847939   0.00169933  3.20675e-06      10.0814 
         800     0.888797    0.0016716  5.97364e-06      10.0814 
         800      0.93062   0.00164308  8.76843e-06      10.0814 
         800       0.9734   0.00161369  1.15704e-05      10.0814 
         800      1.01714   0.00158328  1.43621e-05      10.0814 
         800      1.06185   0.00155172  1.71278e-05      10.0814 
         800      1.10751   0.00151889   1.9854e-05      10.0814 
         800      1.15414   0.00148472  2.25297e-05      10.0814 
         800      1.20173    0.0014492  2.51461e-05      10.0814 
         800      1.25028   0.00141241  2.76981e-05      10.0814 
         800      1.29979   0.00137451  3.01856e-05      10.0814 
         800      1.35026   0.00133572  3.26154e-05      10.0814 
         800       1.4017   0.00129629  3.50041e-05      10.0814 
         800      1.45409   0.00125644  3.73835e-05      10.0814 
         800      1.50745    0.0012162  3.98018e-05      10.0814 
         800      1.56176   0.00117548  4.20314e-05      10.0814 
         800      1.61705    0.0011353  4.43043e-05      10.0814 
         800      1.67329    0.0010955  4.66065e-05      10.0814 
         800      1.73049   0.00105593   4.8926e-05      10.0814 
         800      1.78865   0.00101647  5.12517e-05      10.0814 
         800      1.84778  0.000976982  5.35742e-05      10.0814 
         800      1.90786   0.00093735  5.58846e-05      10.0814 
         800      1.96891  0.000897472  5.81761e-05      10.0814 
         800      2.03092  0.000857259  6.04426e-05      10.0814 
         800      2.09389  0.000816634  6.26792e-05      10.0814 
         800      2.15782  0.000775551  6.48814e-05      10.0814 
         800      2.22272  0.000733968  6.70459e-05      10.0814 
         800      2.28857  0.000691866  6.91695e-05      10.0814 
         800      2.35539  0.000649248  7.12495e-05      10.0814 
         800      2.42317  0.000606129  7.32832e-05      10.0814 
         800      2.49191  0.000562558  7.52671e-05      10.0814 
         800      2.56161   0.00051859  7.71979e-05      10.0814 
         800      2.63226  0.000474305  7.90715e-05      10.0814 
         800      2.70389  0.000429793  8.08832e-05      10.0814 
         800      2.77648  0.000385177  8.26272e-05      10.0814 
         800      2.85002  0.000340579   8.4297e-05      10.0814 
         800      2.92453   0.00029614   8.5886e-05      10.0814 
         800            3  0.000252007  8.73868e-05      10.0814 
         850            0           -0           -0      7.73902 
         850      0.00048  4.18539e-06  3.77249e-10      7.73902 
         850     0.001922  1.47016e-05  6.04621e-09      7.73902 
         850     0.004326  2.64482e-05  3.05266e-08      7.73902 
         850      0.00769  3.39468e-05  9.59693e-08      7.73902 
         850     0.012017   3.4152e-05   2.3278e-07      7.73902 
         850     0.017304  2.76704e-05  4.78654e-07      7.73902 
         850     0.023553  1.74558e-05  8.77984e-07      7.73902 
         850     0.030763  5.44892e-06  1.48043e-06      7.73902 
         850     0.038936 -1.05269e-05  2.34003e-06      7.73902 
         850     0.048069 -3.62458e-05   3.5129e-06      7.73902 
         850     0.058163  -7.5193e-05  5.05654e-06      7.73902 
         850     0.069219 -0.000122187  7.02781e-06      7.73902 
         850     0.081236 -0.000176868  9.48077e-06      7.73902 
         850     0.094215 -0.000246401  1.24656e-05      7.73902 
         850     0.108155 -0.000325318  1.60262e-05      7.73902 
         850     0.123056 -0.000415286  2.01994e-05      7.73902 
         850     0.138918 -0.000515116   2.5013e-05      7.73902 
         850     0.155744 -0.000623684  3.04867e-05      7.73902 
         850     0.173529 -0.000739743  3.66269e-05      7.73902 
         850     0.192276 -0.000861833  4.34325e-05      7.73902 
         850     0.211984 -0.000988053  5.08907e-05      7.73902 
         850     0.232655  -0.00111627  5.89799e-05      7.73902 
         850     0.254285  -0.00124481  6.76672e-05      7.73902 
         850     0.276877  -0.00137148  7.69165e-05      7.73902 
         850     0.300431  -0.00149452  8.66831e-05      7.73902 
         850     0.324946  -0.00161223  9.69175e-05      7.73902 
         850     0.350424  -0.00172311   0.00010757      7.73902 
         850     0.376861  -0.00182587  0.000118587      7.73902 
         850      0.40426  -0.00191955  0.000129922      7.73902 
         850     0.432621  -0.00200343  0.000141528      7.73902 
         850     0.461945  -0.00207709  0.000153363      7.73902 
         850     0.492228  -0.00214033  0.000165388      7.73902 
         850     0.523472  -0.00219319  0.000177572      7.73902 
         850     0.555678  -0.00223585  0.000189893      7.73902 
         850     0.588845  -0.00226867  0.000202336      7.73901 
         850     0.622976  -0.00229209  0.000214902      7.73901 
         850     0.658066  -0.00230662  0.000227566      7.73901 
         850     0.694117  -0.00231282  0.000240329      7.73901 
         850      0.73113  -0.00231116  0.000253209      7.73901 
         850     0.769107   -0.0023021  0.000266224      7.73901 
         850     0.808042  -0.00228604  0.000279387      7.73901 
         850     0.847939   -0.0022634  0.000292709      7.73901 
         850     0.888797  -0.00223456    0.0003062      7.73901 
         850      0.93062   -0.0021999  0.000319866      7.73901 
         850       0.9734  -0.00215982  0.000333705      7.73901 
         850      1.01714  -0.00211473  0.000347718      7.73901 
         850      1.06185  -0.00206512  0.000361896      7.73901 
         850      1.10751   -0.0020115  0.000376229      7.73901 
         850      1.15414  -0.00195451  0.000390699      7.73901 
         850      1.20173  -0.00189484  0.000405283      7.73901 
         850      1.25028   -0.0018333  0.000419952      7.73901 
         850      1.29979  -0.00177075  0.000434668      7.73901 
         850      1.35026  -0.00170805  0.000449386      7.73901 
         850       1.4017  -0.00164604  0.000464043      7.73901 
         850      1.45409  -0.00158537  0.000478564      7.73902 
         850      1.50745  -0.00152631  0.000492858      7.73902 
         850      1.56176  -0.00146839  0.000507103      7.73902 
         850      1.61705  -0.00141394   0.00052109      7.73902 
         850      1.67329  -0.00136227  0.000534801      7.73902 
         850      1.73049  -0.00131272  0.000548224      7.73902 
         850      1.78865  -0.00126468  0.000561342      7.73902 
         850      1.84778  -0.00121761  0.000574141      7.73902 
         850      1.90786  -0.00117102  0.000586603      7.73902 
         850      1.96891  -0.00112452  0.000598713      7.73902 
         850      2.03092  -0.00107774  0.000610452      7.73902 
         850      2.09389  -0.00103042  0.000621805      7.73903 
         850      2.15782  -0.00098235  0.000632751      7.73903 
         850      2.22272 -0.000933391  0.000643271      7.73903 
         850      2.28857 -0.000883467  0.000653346      7.73903 
         850      2.35539 -0.000832557  0.000662954      7.73903 
         850      2.42317 -0.000780691  0.000672076      7.73904 
         850      2.49191 -0.000727954  0.000680687      7.73904 
         850      2.56161 -0.000674459  0.000688767      7.73904 
         850      2.63226 -0.000620348  0.000696294      7.73904 
         850      2.70389 -0.000565779  0.000703245      7.73905 
         850      2.77648 -0.000510938  0.000709598      7.73905 
         850      2.85002 -0.000455998  0.000715331      7.73905 
         850      2.92453 -0.000401132  0.000720427      7.73906 
         850            3 -0.000346502  0.000724866      7.73906 
         900            0           -0           -0      5.39637 
         900      0.00048 -4.20461e-06 -1.65227e-10      5.39637 
         900     0.001922 -1.85672e-05 -2.68911e-09      5.39637 
         900     0.004326 -4.72183e-05 -1.37017e-08      5.39637 
         900      0.00769 -9.40197e-05 -4.35302e-08      5.39637 
         900     0.012017 -0.000159916 -1.06932e-07      5.39637 
         900     0.017304 -0.000241609 -2.23179e-07      5.39637 
         900     0.023553 -0.000333126  -4.1639e-07      5.39637 
         900     0.030763 -0.000429165 -7.15519e-07      5.39637 
         900     0.038936 -0.000528397 -1.15458e-06      5.39637 
         900     0.048069 -0.000632989 -1.77215e-06      5.39637 
         900     0.058163 -0.000742933 -2.61149e-06      5.39636 
         900     0.069219 -0.000849744 -3.71997e-06      5.39636 
         900     0.081236 -0.000950078 -5.14805e-06      5.39636 
         900     0.094215  -0.00104857 -6.94883e-06      5.39636 
         900     0.108155  -0.00113775 -9.17644e-06      5.39636 
         900     0.123056  -0.00121788  -1.1885e-05      5.39636 
         900     0.138918  -0.00128706 -1.51274e-05      5.39636 
         900     0.155744  -0.00134408 -1.89545e-05      5.39636 
         900     0.173529  -0.00138835 -2.34111e-05      5.39636 
         900     0.192276  -0.00141964 -2.85386e-05      5.39636 
         900     0.211984  -0.00143789 -3.43706e-05      5.39636 
         900     0.232655  -0.00144326 -4.09346e-05      5.39636 
         900     0.254285   -0.0014368 -4.82485e-05      5.39636 
         900     0.276877  -0.00141926 -5.63233e-05      5.39636 
         900     0.300431    -0.001392 -6.51617e-05      5.39636 
         900     0.324946  -0.00135642 -7.47586e-05      5.39636 
         900     0.350424  -0.00131407 -8.51027e-05      5.39636 
         900     0.376861  -0.00126655 -9.61739e-05      5.39636 
         900      0.40426  -0.00121546 -0.000107949      5.39636 
         900     0.432621  -0.00116239 -0.000120401      5.39636 
         900     0.461945  -0.00110881   -0.0001335      5.39636 
         900     0.492228  -0.00105609 -0.000147212      5.39636 
         900     0.523472  -0.00100544 -0.000161508      5.39636 
         900     0.555678 -0.000957909 -0.000176355      5.39636 
         900     0.588845 -0.000914388 -0.000191722      5.39636 
         900     0.622976 -0.000875602 -0.000207579      5.39636 
         900     0.658066 -0.000842111 -0.000223902      5.39636 
         900     0.694117 -0.000814295 -0.000240661      5.39636 
         900      0.73113 -0.000792384 -0.000257834      5.39636 
         900     0.769107  -0.00077648 -0.000275398      5.39636 
         900     0.808042 -0.000766544 -0.000293328      5.39636 
         900     0.847939 -0.000762382 -0.000311598      5.39636 
         900     0.888797 -0.000763646 -0.000330181      5.39636 
         900      0.93062 -0.000769835 -0.000349047      5.39636 
         900       0.9734 -0.000780293 -0.000368158      5.39636 
         900      1.01714 -0.000794223 -0.000387477      5.39636 
         900      1.06185 -0.000810706  -0.00040696      5.39636 
         900      1.10751 -0.000828716 -0.000426559      5.39636 
         900      1.15414 -0.000847157 -0.000446222      5.39636 
         900      1.20173 -0.000864892 -0.000465889      5.39636 
         900      1.25028 -0.000880797 -0.000485501      5.39636 
         900      1.29979 -0.000893808 -0.000504996      5.39636 
         900      1.35026 -0.000902982 -0.000524317      5.39636 
         900       1.4017 -0.000907568 -0.000543409      5.39636 
         900      1.45409 -0.000907083 -0.000562235      5.39636 
         900      1.50745 -0.000901416  -0.00058078      5.39636 
         900      1.56176  -0.00089115 -0.000598946      5.39636 
         900      1.61705 -0.000875475 -0.000616718      5.39637 
         900      1.67329 -0.000855395   -0.0006341      5.39637 
         900      1.73049  -0.00083182 -0.000651098      5.39637 
         900      1.78865 -0.000805569 -0.000667712      5.39637 
         900      1.84778 -0.000777356  -0.00068394      5.39637 
         900      1.90786 -0.000747799 -0.000699772      5.39637 
         900      1.96891 -0.000717402 -0.000715198      5.39637 
         900      2.03092 -0.000686568 -0.000730203      5.39637 
         900      2.09389 -0.000655595 -0.000744771      5.39637 
         900      2.15782 -0.000624693 -0.000758876      5.39637 
