Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          90      11.6592 -2.90935e-07 -4.11641e-07  0.000181645  1.72381e-09  -6.5749e-12  1.71374e-09 
          90      11.7993 -2.83565e-07 -3.94834e-07   0.00018164  1.60054e-09  -6.4086e-12  1.59145e-09 
          90      11.9401 -2.76373e-07 -3.78635e-07  0.000181636  1.48569e-09 -6.15185e-12  1.47744e-09 
          90      12.0819 -2.69312e-07  -3.6303e-07  0.000181631  1.37857e-09 -5.85382e-12  1.37111e-09 
          90      12.2244 -2.62356e-07 -3.48039e-07  0.000181626  1.27882e-09 -5.57301e-12  1.27214e-09 
          90      12.3678 -2.55482e-07 -3.33631e-07  0.000181622  1.18585e-09 -5.35676e-12  1.17995e-09 
          90       12.512 -2.48494e-07 -3.19616e-07  0.000181617  1.09943e-09  -5.0369e-12  1.09421e-09 
          90      12.6571 -2.41601e-07 -3.06141e-07  0.000181613  1.01893e-09 -4.84996e-12  1.01434e-09 
          90       12.803  -2.3481e-07  -2.9321e-07  0.000181609  9.44052e-10 -4.76896e-12  9.40067e-10 
          90      12.9498 -2.28133e-07 -2.80784e-07  0.000181604  8.74354e-10 -4.73874e-12  8.70913e-10 
          90      13.0973 -2.21609e-07 -2.68844e-07    0.0001816  8.09574e-10 -4.69176e-12  8.06617e-10 
          90      13.2457 -2.15264e-07 -2.57347e-07  0.000181596  7.49346e-10 -4.56507e-12  7.46831e-10 
          90       13.395 -2.09096e-07 -2.46254e-07  0.000181592  6.93337e-10 -4.32352e-12  6.91243e-10 
          90       13.545  -2.0306e-07 -2.35565e-07  0.000181588  6.41342e-10 -3.99041e-12  6.39659e-10 
          90       13.696 -1.97011e-07 -2.25286e-07  0.000181584  5.93059e-10 -3.68382e-12  5.91757e-10 
          90      13.8477 -1.90683e-07 -2.15502e-07   0.00018158  5.48348e-10 -3.66337e-12  5.47305e-10 
          90      14.0004 -1.84586e-07  -2.0609e-07  0.000181576  5.06807e-10 -3.71106e-12  5.05987e-10 
          90      14.1537 -1.79417e-07 -1.96865e-07  0.000181572   4.6815e-10 -3.27065e-12  4.67609e-10 
          90      14.3081 -1.73801e-07 -1.88128e-07  0.000181569  4.32379e-10 -3.07077e-12  4.32051e-10 
          90      14.4631 -1.68121e-07 -1.79766e-07  0.000181565  3.99279e-10 -2.98002e-12  3.99116e-10 
          90       14.619 -1.62586e-07 -1.71709e-07  0.000181561  3.68609e-10 -2.91556e-12  3.68579e-10 
          90      14.7758 -1.57282e-07 -1.63933e-07  0.000181558  3.40165e-10 -2.83298e-12   3.4025e-10 
          90      14.9334 -1.52219e-07 -1.56454e-07  0.000181554   3.1382e-10 -2.71626e-12  3.14014e-10 
          90      15.0919 -1.47342e-07 -1.49283e-07  0.000181551  2.89398e-10 -2.56829e-12  2.89706e-10 
          90      15.2511 -1.42587e-07 -1.42447e-07  0.000181547    2.668e-10 -2.40318e-12  2.67229e-10 
          90      15.4113 -1.37879e-07 -1.35946e-07  0.000181544  2.45882e-10 -2.23856e-12  2.46438e-10 
          90      15.5722 -1.33177e-07 -1.29782e-07  0.000181541  2.26558e-10 -2.09059e-12   2.2724e-10 
          90      15.7341 -1.28465e-07 -1.23919e-07  0.000181537  2.08696e-10 -1.96905e-12  2.09494e-10 
          90      15.8966 -1.23774e-07 -1.18321e-07  0.000181534  1.92215e-10 -1.87553e-12  1.93106e-10 
          90      16.0602 -1.19162e-07 -1.12925e-07  0.000181531   1.7699e-10 -1.80236e-12  1.77941e-10 
          90      16.2244 -1.14723e-07 -1.07682e-07  0.000181528  1.62938e-10 -1.73469e-12  1.63908e-10 
          90      16.3895 -1.10545e-07 -1.02547e-07  0.000181525  1.49951e-10 -1.65417e-12  1.50904e-10 
          90      16.5555 -1.06684e-07  -9.7514e-08  0.000181522  1.37931e-10 -1.54578e-12  1.38851e-10 
          90      16.7223 -1.03128e-07 -9.26531e-08  0.000181519  1.26813e-10 -1.40757e-12  1.27725e-10 
          90        16.89 -9.97214e-08 -8.81262e-08  0.000181516  1.16522e-10 -1.26299e-12  1.17527e-10 
          90      17.0584 -9.61103e-08 -8.42536e-08  0.000181513  1.07039e-10 -1.17765e-12  1.08351e-10 
          90      17.2278 -9.25623e-08 -8.05972e-08  0.000181511  9.83429e-11  -1.1261e-12  9.95945e-11 
          90      17.3979 -8.76344e-08 -7.71324e-08  0.000181508  9.04868e-11 -1.15515e-12  9.15444e-11 
          90      17.5689 -8.36709e-08 -7.31394e-08  0.000181506  8.31735e-11 -1.04786e-12  8.40707e-11 
          90      17.7407 -8.11868e-08 -6.88365e-08  0.000181503  7.63205e-11 -9.47269e-13  7.71923e-11 
          90      17.9133 -7.85111e-08 -6.52507e-08  0.000181501  7.00181e-11 -8.69559e-13   7.0912e-11 
          90      18.0869 -7.56263e-08 -6.21697e-08  0.000181498  6.42246e-11 -8.06105e-13  6.51546e-11 
          90      18.2611 -7.25862e-08 -5.94115e-08  0.000181495  5.89081e-11 -7.50911e-13  5.98678e-11 
          90      18.4364 -6.94732e-08 -5.68209e-08  0.000181493  5.40243e-11 -6.99915e-13  5.49965e-11 
          90      18.6123 -6.63866e-08 -5.42893e-08  0.000181491  4.95424e-11 -6.50834e-13  5.05071e-11 
          90      18.7892 -6.34068e-08 -5.17457e-08  0.000181488  4.54229e-11 -6.02508e-13  4.63624e-11 
          90      18.9669 -6.05942e-08 -4.91691e-08  0.000181486  4.16394e-11 -5.54778e-13  4.25412e-11 
          90      19.1454 -5.79654e-08 -4.65738e-08  0.000181484   3.8159e-11 -5.07908e-13  3.90177e-11 
          90      19.3247 -5.55043e-08 -4.40143e-08  0.000181482  3.49611e-11 -4.62529e-13  3.57777e-11 
          90       19.505 -5.31543e-08 -4.15627e-08   0.00018148    3.202e-11 -4.19172e-13  3.28008e-11 
          90      19.6859  -5.0843e-08 -3.93049e-08  0.000181478  2.93203e-11 -3.78286e-13  3.00747e-11 
          90      19.8677 -4.84954e-08 -3.73101e-08  0.000181476  2.68431e-11 -3.39935e-13  2.75808e-11 
          90      20.0505 -4.60694e-08 -3.56106e-08  0.000181473  2.45709e-11 -3.03808e-13  2.53001e-11 
          90       20.234 -4.36038e-08 -3.41724e-08  0.000181471  2.24899e-11 -2.69301e-13   2.3215e-11 
          90      20.4184 -4.12628e-08 -3.28515e-08  0.000181469  2.05787e-11  -2.3545e-13  2.13001e-11 
          90      20.6035 -3.94147e-08 -3.13568e-08  0.000181467  1.88162e-11 -2.01289e-13  1.95313e-11 
          90      20.7896 -3.87026e-08 -2.91923e-08  0.000181466  1.71695e-11 -1.65962e-13  1.78767e-11 
          90      20.9765 -3.57137e-08  -2.7874e-08  0.000181464  1.57328e-11  -1.5371e-13  1.63817e-11 
          90      21.1642 -3.20162e-08 -2.67128e-08  0.000181462  1.44432e-11 -1.47077e-13  1.50122e-11 
          90      21.3527 -2.98329e-08 -2.51661e-08   0.00018146  1.32272e-11 -1.24989e-13  1.37499e-11 
          90      21.5421 -2.90206e-08 -2.37355e-08  0.000181458   1.2076e-11 -8.97937e-14  1.26037e-11 
          90      21.7323 -2.91125e-08 -2.26081e-08  0.000181456  1.09914e-11  -5.1337e-14  1.15639e-11 
          90      21.9233 -2.89736e-08 -2.14373e-08  0.000181455  9.99839e-12  -2.7372e-14  1.05994e-11 
          90      22.1153 -2.68238e-08 -1.96782e-08  0.000181453  9.14239e-12 -2.27923e-14  9.68159e-12 
          90       22.308 -2.46007e-08 -1.94814e-08  0.000181451  8.36596e-12 -4.04817e-15  8.91342e-12 
          90      22.5016 -2.22869e-08 -1.88947e-08  0.000181449  7.66611e-12  5.86774e-15  8.18793e-12 
          90      22.6959 -2.01702e-08 -1.80741e-08  0.000181448  7.02653e-12  1.34901e-14  7.51113e-12 
          90      22.8912 -1.83801e-08 -1.71159e-08  0.000181446  6.43591e-12  2.27279e-14  6.88442e-12 
          90      23.0872 -1.69453e-08 -1.60852e-08  0.000181444  5.88905e-12  3.52875e-14  6.30865e-12 
          90      23.2841 -1.58234e-08 -1.50346e-08  0.000181443  5.38257e-12  5.11495e-14  5.78214e-12 
          90      23.4819 -1.49337e-08 -1.40265e-08  0.000181441  4.91487e-12  6.89631e-14  5.30268e-12 
          90      23.6804 -1.41755e-08 -1.31521e-08   0.00018144  4.48589e-12  8.63665e-14  4.86882e-12 
          90      23.8799 -1.34299e-08 -1.25417e-08  0.000181438  4.09485e-12  1.00374e-13  4.47847e-12 
          90      24.0801  -1.2557e-08  -1.2379e-08  0.000181437  3.74236e-12  1.07562e-13  4.13134e-12 
          90      24.2813 -1.17062e-08 -1.17137e-08  0.000181435  3.42171e-12  1.19106e-13  3.79681e-12 
          90      24.4831 -1.09302e-08 -1.09021e-08  0.000181433  3.12567e-12  1.29014e-13  3.49186e-12 
          90       24.686 -1.01132e-08 -1.03387e-08  0.000181432  2.85782e-12  1.36729e-13  3.21699e-12 
          90      24.8895 -9.23916e-09 -9.94451e-09  0.000181431  2.61658e-12   1.4247e-13  2.96874e-12 
          90       25.094 -8.30087e-09 -9.64692e-09  0.000181429  2.39947e-12  1.46638e-13  2.74338e-12 
          90      25.2992 -7.30506e-09 -9.38474e-09  0.000181428  2.20433e-12  1.49747e-13  2.53812e-12 
          90      25.5052 -6.26928e-09  -9.1093e-09  0.000181426   2.0284e-12  1.52385e-13  2.35021e-12 
          90      25.7123 -5.22307e-09 -8.78759e-09  0.000181425  1.86888e-12  1.55138e-13  2.17737e-12 
          90        25.92 -4.20836e-09 -8.40536e-09  0.000181423  1.72325e-12  1.58497e-13  2.01815e-12 
          90      26.1287 -3.27266e-09 -7.96803e-09  0.000181422  1.58891e-12  1.62772e-13  1.87124e-12 
          90       26.338 -2.46995e-09 -7.50474e-09  0.000181421  1.46405e-12  1.67953e-13  1.73629e-12 
          90      26.5484 -1.85123e-09 -7.06839e-09  0.000181419  1.34738e-12  1.73591e-13  1.61325e-12 
          90      26.7595 -1.46174e-09 -6.73955e-09  0.000181418  1.23907e-12  1.78621e-13  1.50307e-12 
          90      26.9715 -1.33012e-09 -6.62627e-09  0.000181416   1.1407e-12  1.81203e-13  1.40718e-12 
          90      27.1842 -1.46059e-09 -6.86678e-09  0.000181415  1.05622e-12  1.78502e-13  1.32806e-12 
          90      27.3978 -6.54587e-10 -6.02502e-09  0.000181413  9.57815e-13  1.82678e-13   1.2388e-12 
          90      27.6123  4.68279e-10 -5.47921e-09  0.000181412  8.82922e-13  1.87935e-13  1.15785e-12 
          90      27.8276  1.45656e-09 -5.37258e-09  0.000181411  8.20123e-13  1.89613e-13  1.08927e-12 
          90      28.0438  2.22219e-09 -5.45035e-09  0.000181409  7.65111e-13  1.89701e-13  1.02938e-12 
          90      28.2607  2.73343e-09 -5.54639e-09  0.000181408   7.1505e-13  1.89474e-13  9.75695e-13 
          90      28.4786  3.00474e-09 -5.56656e-09  0.000181406  6.68066e-13  1.89639e-13  9.26467e-13 
          90      28.6972  3.08149e-09 -5.47279e-09  0.000181405  6.23263e-13   1.9046e-13  8.80752e-13 
          90      28.9167  3.02953e-09 -5.26837e-09  0.000181404  5.80283e-13  1.91882e-13  8.38003e-13 
          90       29.137  2.92381e-09 -4.98486e-09  0.000181402  5.39328e-13  1.93633e-13  7.98144e-13 
          90      29.3582  2.83876e-09  -4.6689e-09  0.000181401  5.00766e-13  1.95334e-13  7.61218e-13 
          90      29.5801  2.84025e-09 -4.37262e-09    0.0001814  4.65177e-13  1.96578e-13  7.27466e-13 
          90      29.8029  2.97846e-09 -4.14313e-09  0.000181398  4.33045e-13  1.97006e-13  6.97054e-13 
          90      30.0266  3.28312e-09 -4.01577e-09  0.000181397  4.04729e-13  1.96365e-13  6.70071e-13 
          90      30.2511  3.75912e-09 -4.00859e-09  0.000181395  3.80415e-13  1.94551e-13  6.46504e-13 
          90      30.4765  4.38643e-09 -4.11848e-09  0.000181394  3.59951e-13  1.91627e-13  6.26096e-13 
          90      30.7026  5.11831e-09 -4.31995e-09  0.000181393  3.42942e-13   1.8784e-13  6.08445e-13 
          90      30.9297  5.88693e-09 -4.56689e-09  0.000181391  3.28657e-13  1.83585e-13  5.92922e-13 
          90      31.1574  6.60506e-09 -4.79554e-09   0.00018139  3.16166e-13  1.79391e-13  5.78808e-13 
          90      31.3862  7.17715e-09 -4.93224e-09  0.000181388  3.04356e-13  1.75832e-13  5.65299e-13 
          90      31.6156  7.50659e-09 -4.90234e-09  0.000181387  2.92126e-13  1.73459e-13  5.51686e-13 
          90      31.8459  7.51153e-09 -4.64392e-09  0.000181386  2.78517e-13  1.72666e-13  5.37455e-13 
          90      32.0772  7.13953e-09 -4.12349e-09  0.000181384  2.62958e-13  1.73554e-13  5.22507e-13 
          90      32.3092   6.3888e-09 -3.35779e-09  0.000181383  2.45575e-13  1.75747e-13  5.07414e-13 
          90      32.5421   5.3295e-09 -2.43556e-09  0.000181382  2.27465e-13  1.78183e-13  4.93651e-13 
          90      32.7757  4.13422e-09 -1.54943e-09   0.00018138  2.11176e-13  1.78858e-13  4.83986e-13 
          90      33.0103  3.59878e-09 -1.79093e-09  0.000181379  2.08369e-13  1.74346e-13  4.84686e-13 
          90      33.2456  4.46118e-09 -2.90426e-09  0.000181377  2.18996e-13   1.6144e-13  4.93042e-13 
          90      33.4819  7.98565e-09 -4.89546e-09  0.000181376  2.60828e-13  1.36736e-13  5.10608e-13 
          90      33.7189   8.8061e-09 -6.18358e-09  0.000181374  2.73545e-13  1.42796e-13  5.16228e-13 
          90      33.9567  7.54643e-09 -6.34937e-09  0.000181373  2.60681e-13  1.57819e-13  5.07183e-13 
          90      34.1955   6.7545e-09  -4.5183e-09  0.000181371  2.14004e-13  1.64505e-13  4.79943e-13 
          90       34.435  7.05612e-09 -3.42823e-09   0.00018137  1.84858e-13  1.64332e-13  4.59931e-13 
          90      34.6754  7.97866e-09 -3.16013e-09  0.000181368  1.67863e-13  1.61126e-13  4.49186e-13 
          90      34.9166  8.98399e-09 -3.34438e-09  0.000181367  1.57948e-13  1.56427e-13  4.44089e-13 
          90      35.1587  9.75081e-09 -3.71652e-09  0.000181365  1.51555e-13   1.5131e-13  4.41978e-13 
          90      35.4016  1.01266e-08 -4.09996e-09  0.000181364  1.46421e-13  1.46484e-13  4.41027e-13 
          90      35.6454  1.00895e-08 -4.39096e-09  0.000181362  1.41268e-13  1.42341e-13  4.40083e-13 
          90      35.8899  9.70831e-09 -4.54175e-09  0.000181361  1.35588e-13  1.39041e-13  4.38533e-13 
          90      36.1353    9.108e-09 -4.54754e-09  0.000181359  1.29393e-13  1.36556e-13  4.36169e-13 
          90      36.3815   8.4402e-09 -4.43271e-09  0.000181358  1.23036e-13  1.34746e-13  4.33078e-13 
          90      36.6285  7.85452e-09 -4.23926e-09  0.000181356  1.17013e-13  1.33391e-13  4.29525e-13 
          90      36.8765  7.47784e-09  -4.0163e-09  0.000181354  1.11823e-13  1.32248e-13   4.2586e-13 
          90      37.1252  7.39783e-09  -3.8119e-09  0.000181353  1.07857e-13  1.31086e-13  4.22451e-13 
          90      37.3749  7.65015e-09 -3.66512e-09  0.000181351  1.05295e-13  1.29711e-13  4.19595e-13 
          90      37.6252  8.21306e-09 -3.60174e-09   0.00018135  1.04072e-13  1.27994e-13  4.17496e-13 
          90      37.8765  9.00906e-09 -3.63044e-09  0.000181348  1.03855e-13  1.25878e-13  4.16213e-13 
          90      38.1286  9.90966e-09 -3.74201e-09  0.000181347  1.04072e-13   1.2339e-13  4.15661e-13 
          90      38.3816  1.07533e-08 -3.91083e-09  0.000181345  1.03989e-13  1.20623e-13  4.15617e-13 
          90      38.6353  1.13637e-08  -4.0981e-09  0.000181343  1.02825e-13   1.1773e-13   4.1575e-13 
          90      38.8898  1.15836e-08 -4.25892e-09  0.000181342  9.99234e-14  1.14884e-13   4.1568e-13 
          90      39.1453  1.13113e-08 -4.35114e-09   0.00018134  9.49656e-14  1.12243e-13  4.15056e-13 
          90      39.4015  1.05504e-08 -4.34749e-09  0.000181338  8.82648e-14  1.09896e-13  4.13666e-13 
          90      39.6587  9.46579e-09 -4.25128e-09  0.000181337  8.10804e-14  1.07786e-13  4.11566e-13 
          90      39.9166  8.45573e-09 -4.11516e-09  0.000181335  7.60468e-14  1.05639e-13  4.09261e-13 
          90      40.1754  8.22657e-09  -4.0633e-09  0.000181333  7.76142e-14   1.0285e-13  4.07885e-13 
          90       40.435  9.88656e-09 -4.31772e-09  0.000181331  9.25982e-14  9.83805e-14  4.09449e-13 
          90      40.6955  1.18657e-08 -4.62795e-09   0.00018133  1.26408e-13  9.51573e-14  4.10866e-13 
          90      40.9567  9.78319e-09 -4.25446e-09  0.000181328  8.24565e-14  9.17667e-14   4.0697e-13 
          90      41.2189  8.78582e-09 -4.13299e-09  0.000181326  6.22223e-14  8.95294e-14  4.04208e-13 
          90      41.4818  8.44301e-09  -4.1338e-09  0.000181325  5.59951e-14  8.76773e-14  4.02283e-13 
          90      41.7456  8.43642e-09 -4.17442e-09  0.000181323  5.67804e-14  8.57476e-14  4.00948e-13 
          90      42.0103  8.54621e-09 -4.20938e-09  0.000181321  5.98979e-14  8.35164e-14  4.00001e-13 
          90      42.2757  8.63386e-09  -4.2204e-09  0.000181319  6.25198e-14  8.09389e-14  3.99283e-13 
          90      42.5421  8.62728e-09 -4.20783e-09  0.000181318  6.32769e-14  7.80816e-14  3.98667e-13 
          90      42.8091  8.50573e-09 -4.18307e-09  0.000181316  6.18709e-14  7.50826e-14  3.98061e-13 
          90      43.0772  8.28573e-09 -4.16206e-09  0.000181314  5.87309e-14  7.20937e-14  3.97399e-13 
          90      43.3459  8.00828e-09 -4.16032e-09  0.000181312  5.47087e-14  6.92583e-14   3.9664e-13 
          90      43.6157  7.72556e-09 -4.18911e-09  0.000181311  5.07939e-14  6.66685e-14  3.95765e-13 
          90      43.8861  7.49068e-09 -4.25313e-09  0.000181309  4.79007e-14  6.43593e-14  3.94778e-13 
          90      44.1573  7.34622e-09 -4.34991e-09  0.000181307   4.6667e-14  6.22878e-14    3.937e-13 
          90      44.4296  7.31573e-09 -4.47085e-09  0.000181305  4.73292e-14  6.03389e-14  3.92576e-13 
          90      44.7025  7.39564e-09 -4.60368e-09  0.000181303  4.96333e-14  5.83397e-14  3.91475e-13 
          90      44.9764   7.5487e-09 -4.73768e-09  0.000181301  5.28108e-14  5.60746e-14  3.90486e-13 
          90       45.251  7.69852e-09 -4.86982e-09  0.000181299  5.56015e-14  5.33307e-14  3.89734e-13 
          90      45.5266  7.72652e-09 -5.01422e-09  0.000181297  5.63596e-14  4.99354e-14  3.89371e-13 
          90      45.8029  7.46967e-09 -5.21268e-09  0.000181295  5.32073e-14   4.5833e-14  3.89595e-13 
          90      46.0801  7.97667e-09 -5.08281e-09  0.000181293  4.71135e-14  4.40632e-14   3.8768e-13 
          90      46.3581  8.38973e-09 -4.62338e-09  0.000181292   4.7866e-14  4.12637e-14  3.85937e-13 
          90      46.6368  8.30789e-09 -4.11571e-09   0.00018129  4.80157e-14  3.91774e-14  3.84702e-13 
          90      46.9166  7.92971e-09 -3.76588e-09  0.000181288  4.72052e-14  3.73402e-14  3.84082e-13 
          90       47.197   7.5489e-09 -3.85635e-09  0.000181286  4.51259e-14  3.51828e-14  3.83979e-13 
          90      47.4785  7.60848e-09 -4.76959e-09  0.000181284  4.15846e-14  3.19303e-14  3.84026e-13 
          90      47.7606  8.42073e-09 -5.78348e-09  0.000181282    3.997e-14  2.62072e-14  3.88188e-13 
          90      48.0437  8.67762e-09 -4.67088e-09   0.00018128  3.66264e-14  2.77233e-14  3.82391e-13 
          90      48.3275  8.73723e-09 -4.14136e-09  0.000181278   3.4514e-14  2.85509e-14  3.77343e-13 
          90      48.6123  8.71272e-09 -3.89685e-09  0.000181276  3.47102e-14  2.82155e-14  3.73556e-13 
          90      48.8978  8.61844e-09 -3.74125e-09  0.000181274  3.86938e-14  2.66358e-14  3.71263e-13 
          90      49.1842  8.23843e-09 -3.94309e-09  0.000181272  4.24837e-14  2.63796e-14   3.7217e-13 
          90      49.4714  7.81433e-09 -4.41914e-09   0.00018127  3.74629e-14  2.41469e-14   3.7044e-13 
          90      49.7593  7.52468e-09 -4.80713e-09  0.000181268  3.47573e-14  2.15111e-14  3.69201e-13 
          90      50.0483  7.34857e-09 -5.08845e-09  0.000181266  3.36001e-14  1.85529e-14  3.68122e-13 
          90      50.3379  7.26472e-09 -5.25972e-09  0.000181263  3.33994e-14  1.53838e-14  3.66996e-13 
          90      50.6286  7.25199e-09 -5.33006e-09  0.000181261  3.37097e-14  1.21203e-14   3.6571e-13 
          90      50.9199  7.29077e-09 -5.31669e-09  0.000181259  3.42111e-14  8.88804e-15  3.64228e-13 
          90      51.2122  7.36363e-09 -5.24212e-09  0.000181257  3.46875e-14  5.79649e-15  3.62561e-13 
          90      51.5052  7.45575e-09 -5.13119e-09  0.000181255  3.50048e-14  2.94555e-15  3.60755e-13 
          90      51.7992  7.55562e-09 -5.00822e-09  0.000181253  3.50948e-14  4.04451e-16  3.58869e-13 
          90      52.0938  7.65476e-09  -4.8953e-09  0.000181251  3.49373e-14 -1.77981e-15  3.56965e-13 
          90      52.3893  7.74808e-09 -4.80995e-09  0.000181249  3.45468e-14 -3.59683e-15  3.55095e-13 
          90      52.6858  7.83334e-09 -4.76401e-09  0.000181246  3.39601e-14 -5.06837e-15   3.5329e-13 
          90       52.983  7.91048e-09 -4.76279e-09  0.000181244  3.32285e-14 -6.24595e-15  3.51563e-13 
          90      53.2811  7.98111e-09 -4.80435e-09  0.000181242   3.2409e-14 -7.21347e-15  3.49896e-13 
          90        53.58  8.04702e-09 -4.87968e-09   0.00018124  3.15636e-14 -8.07601e-15  3.48254e-13 
          90      53.8798  8.10907e-09 -4.97338e-09  0.000181238  3.07552e-14 -8.95689e-15  3.46581e-13 
          90      54.1803  8.16518e-09 -5.06452e-09  0.000181235  3.00536e-14 -9.98275e-15  3.44819e-13 
          90      54.4819   8.2085e-09 -5.12879e-09  0.000181233  2.95384e-14 -1.12749e-14  3.42912e-13 
          90       54.784  8.22478e-09 -5.14052e-09  0.000181231  2.93113e-14 -1.29281e-14  3.40836e-13 
          90      55.0872  8.18968e-09 -5.07599e-09  0.000181229  2.95074e-14 -1.49977e-14  3.38615e-13 
          90      55.3911  8.06567e-09 -4.91723e-09  0.000181226  3.03134e-14 -1.74695e-14  3.36354e-13 
          90      55.6957  7.79831e-09 -4.65629e-09  0.000181224  3.19893e-14 -2.02423e-14   3.3427e-13 
          90      56.0014  7.31196e-09 -4.30047e-09  0.000181222  3.48966e-14 -2.30955e-14  3.32735e-13 
          90      56.3078  6.50663e-09 -3.87926e-09   0.00018122  3.95213e-14  -2.5651e-14  3.32319e-13 
          90      56.6152  6.37419e-09 -3.88841e-09  0.000181217   3.3847e-14 -2.38288e-14  3.30391e-13 
          90      56.9232   7.4345e-09 -4.31079e-09  0.000181215  3.30878e-14 -2.48752e-14  3.29024e-13 
          90      57.2323  7.84076e-09 -4.39157e-09  0.000181213  3.29683e-14 -2.62031e-14  3.26846e-13 
          90      57.5419   7.8109e-09 -4.31174e-09   0.00018121  3.30951e-14 -2.76985e-14    3.243e-13 
          90      57.8527  7.52048e-09 -4.19887e-09  0.000181208  3.32452e-14 -2.92615e-14  3.21698e-13 
          90       58.164  7.10647e-09 -4.13499e-09  0.000181206  3.33242e-14 -3.08037e-14  3.19245e-13 
          90      58.4762  6.67067e-09 -4.16379e-09  0.000181203   3.3327e-14 -3.22581e-14  3.17046e-13 
          90      58.7895  6.28426e-09 -4.29824e-09  0.000181201  3.33043e-14 -3.35782e-14  3.15127e-13 
          90      59.1034  5.99253e-09 -4.52718e-09  0.000181198  3.33321e-14 -3.47377e-14  3.13458e-13 
          90      59.4183  5.81733e-09 -4.82252e-09  0.000181196  3.34878e-14 -3.57358e-14   3.1196e-13 
          90      59.7338   5.7622e-09 -5.14452e-09  0.000181194  3.38304e-14 -3.65913e-14  3.10527e-13 
          90      60.0504   5.8153e-09 -5.44887e-09  0.000181191  3.43872e-14 -3.73455e-14  3.09039e-13 
          90      60.3676  5.95321e-09 -5.69073e-09  0.000181189  3.51451e-14 -3.80551e-14   3.0738e-13 
          90      60.6858  6.14465e-09 -5.83093e-09  0.000181186  3.60513e-14 -3.87917e-14   3.0545e-13 
          90      61.0047  6.35314e-09 -5.83937e-09  0.000181184  3.70153e-14 -3.96323e-14  3.03183e-13 
          90      61.3245  6.54089e-09  -5.6996e-09  0.000181182  3.79249e-14 -4.06557e-14  3.00554e-13 
          90      61.6452  6.67134e-09 -5.41151e-09  0.000181179  3.86643e-14 -4.19331e-14  2.97598e-13 
          90      61.9666  6.71174e-09 -4.99487e-09  0.000181177  3.91404e-14 -4.35153e-14  2.94425e-13 
          90      62.2891   6.6361e-09 -4.49003e-09  0.000181174  3.93217e-14 -4.54266e-14   2.9122e-13 
          90      62.6121  6.42746e-09 -3.96113e-09  0.000181172  3.92802e-14 -4.76442e-14  2.88271e-13 
          90      62.9362  6.07951e-09 -3.49449e-09  0.000181169  3.92468e-14 -5.00919e-14   2.8596e-13 
          90       63.261  5.59947e-09 -3.20069e-09  0.000181167  3.96736e-14  -5.2613e-14  2.84789e-13 
          90      63.5868  5.00805e-09 -3.21174e-09  0.000181165  4.13082e-14 -5.49624e-14  2.85377e-13 
          90      63.9132   4.3429e-09 -3.68022e-09  0.000181162  4.52731e-14 -5.67746e-14  2.88471e-13 
          90      64.2406  3.65693e-09 -4.77703e-09   0.00018116  5.31714e-14  -5.7551e-14  2.94955e-13 
          90      64.5687  3.02196e-09 -6.68501e-09  0.000181158  6.71686e-14 -5.66272e-14  3.05844e-13 
          90      64.8976  2.35548e-09 -7.74898e-09  0.000181155  8.23584e-14 -5.68815e-14  3.09701e-13 
          90      65.2276  2.20856e-09 -5.66783e-09  0.000181152  7.52646e-14 -5.40795e-14  2.93129e-13 
          90      65.5582  3.91276e-09 -4.30967e-09  0.000181149  7.43175e-14 -4.93989e-14  2.79328e-13 
          90      65.8898  8.25251e-09  -3.7539e-09  0.000181146  8.24642e-14 -4.42044e-14  2.70521e-13 
          90      66.2221  7.20075e-09 -4.13075e-09  0.000181144  6.96304e-14 -5.20033e-14  2.71168e-13 
          90      66.5554  5.70005e-09 -4.25603e-09  0.000181141  5.26167e-14 -5.75657e-14  2.71661e-13 
          90      66.8893  4.62348e-09 -4.13286e-09  0.000181139  4.60803e-14 -6.24349e-14  2.73791e-13 
          90      67.2243  4.07915e-09 -3.81256e-09  0.000181137  4.75544e-14  -6.6061e-14  2.76841e-13 
          90      67.5599  3.82633e-09 -3.79077e-09  0.000181134  4.46474e-14 -6.39195e-14  2.65417e-13 
          90      67.8964  3.80945e-09 -3.95026e-09  0.000181132  4.64814e-14 -6.16384e-14  2.59028e-13 
          90      68.2338  3.94939e-09 -4.18926e-09  0.000181129  4.88548e-14 -5.95909e-14  2.53928e-13 
          90       68.572  4.17613e-09 -4.43594e-09  0.000181126  5.08972e-14 -5.80064e-14  2.49846e-13 
          90      68.9111  4.43093e-09 -4.64431e-09  0.000181124  5.22385e-14 -5.70132e-14  2.46556e-13 
          90      69.2509  4.66637e-09 -4.78857e-09  0.000181121   5.2864e-14 -5.66612e-14   2.4388e-13 
          90      69.5917  4.84802e-09 -4.85975e-09  0.000181118  5.29985e-14 -5.69324e-14  2.41673e-13 
          90      69.9332  4.95355e-09 -4.86111e-09  0.000181116  5.29939e-14 -5.77565e-14  2.39819e-13 
          90      70.2757  4.97329e-09 -4.80475e-09  0.000181113  5.32377e-14 -5.90257e-14  2.38221e-13 
          90      70.6188  4.90908e-09 -4.70828e-09   0.00018111  5.40737e-14  -6.0604e-14  2.36796e-13 
          90       70.963   4.7732e-09 -4.59162e-09  0.000181108  5.57441e-14 -6.23445e-14  2.35472e-13 
