Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         150      33.9567  1.35264e-08   1.8125e-09  0.000198856  1.40601e-13 -2.67217e-15  6.88997e-14 
         150      34.1955    1.339e-08  1.87094e-09  0.000198855  1.31448e-13 -1.97046e-15  6.23443e-14 
         150       34.435  1.32512e-08  1.94474e-09  0.000198855  1.24572e-13 -1.64476e-15    5.678e-14 
         150      34.6754  1.31338e-08   2.0056e-09  0.000198855  1.19136e-13 -1.54968e-15  5.20635e-14 
         150      34.9166    1.305e-08  2.03754e-09  0.000198854  1.14565e-13 -1.57981e-15  4.80668e-14 
         150      35.1587  1.30021e-08  2.03451e-09  0.000198854  1.10471e-13 -1.66257e-15  4.46567e-14 
         150      35.4016   1.2986e-08  1.99791e-09  0.000198853  1.06635e-13 -1.75208e-15  4.17181e-14 
         150      35.6454   1.2993e-08  1.93432e-09  0.000198853  1.02951e-13 -1.82362e-15  3.91389e-14 
         150      35.8899  1.30122e-08  1.85364e-09  0.000198853  9.94041e-14   -1.868e-15  3.68274e-14 
         150      36.1353  1.30322e-08  1.76699e-09  0.000198852  9.60261e-14 -1.88695e-15  3.47007e-14 
         150      36.3815  1.30426e-08  1.68549e-09  0.000198852  9.28809e-14 -1.88856e-15  3.26975e-14 
         150      36.6285  1.30355e-08  1.61857e-09  0.000198851  9.00285e-14 -1.88366e-15  3.07696e-14 
         150      36.8765  1.30063e-08  1.57315e-09  0.000198851  8.75125e-14 -1.88259e-15  2.88856e-14 
         150      37.1252  1.29542e-08   1.5529e-09  0.000198851  8.53504e-14 -1.89277e-15  2.70342e-14 
         150      37.3749  1.28824e-08  1.55774e-09   0.00019885  8.35156e-14 -1.91699e-15  2.52149e-14 
         150      37.6252  1.27981e-08  1.58381e-09   0.00019885  8.19449e-14 -1.95239e-15  2.34451e-14 
         150      37.8765  1.27114e-08   1.6238e-09  0.000198849  8.05349e-14 -1.99053e-15  2.17488e-14 
         150      38.1286  1.26346e-08  1.66764e-09  0.000198849  7.91597e-14 -2.01806e-15  2.01619e-14 
         150      38.3816  1.25802e-08  1.70373e-09  0.000198848  7.76832e-14 -2.01868e-15    1.872e-14 
         150      38.6353  1.25587e-08  1.72041e-09  0.000198848  7.59914e-14 -1.97594e-15  1.74608e-14 
         150      38.8898  1.25761e-08  1.70823e-09  0.000198848  7.40212e-14 -1.87727e-15  1.64118e-14 
         150      39.1453  1.26302e-08  1.66243e-09  0.000198847  7.18054e-14 -1.71897e-15  1.55871e-14 
         150      39.4015  1.27065e-08  1.58625e-09  0.000198847  6.95299e-14  -1.5131e-15  1.49796e-14 
         150      39.6587   1.2774e-08  1.49446e-09  0.000198846  6.75875e-14 -1.29453e-15  1.45494e-14 
         150      39.9166  1.27791e-08  1.41806e-09  0.000198846  6.66598e-14 -1.13102e-15  1.42166e-14 
         150      40.1754  1.26398e-08  1.40897e-09  0.000198845  6.77946e-14 -1.13304e-15  1.38474e-14 
         150       40.435  1.22386e-08  1.54593e-09  0.000198845  7.25025e-14  -1.4665e-15  1.32437e-14 
         150      40.6955  1.15268e-08   1.8892e-09  0.000198844  8.68465e-14 -3.39148e-15  1.59644e-14 
         150      40.9567  1.24163e-08  1.50526e-09  0.000198844  7.46535e-14 -2.70291e-15  1.35376e-14 
         150      41.2189  1.27763e-08  1.31746e-09  0.000198843  6.75332e-14  -2.1303e-15  1.18375e-14 
         150      41.4818  1.27996e-08  1.25861e-09  0.000198843  6.39224e-14 -1.65799e-15  1.06473e-14 
         150      41.7456  1.26354e-08  1.27597e-09  0.000198842   6.2566e-14 -1.27349e-15  9.79995e-15 
         150      42.0103  1.23943e-08  1.32997e-09  0.000198842  6.24993e-14 -9.67729e-16    9.174e-15 
         150      42.2757  1.21542e-08  1.39218e-09  0.000198841  6.30058e-14 -7.34408e-16  8.68646e-15 
         150      42.5421  1.19641e-08  1.44389e-09  0.000198841  6.35828e-14 -5.67967e-16  8.28313e-15 
         150      42.8091  1.18505e-08   1.4742e-09   0.00019884  6.39076e-14 -4.63977e-16  7.93446e-15 
         150      43.0772  1.18207e-08  1.47876e-09   0.00019884  6.38071e-14 -4.17704e-16  7.62731e-15 
         150      43.3459   1.1868e-08  1.45815e-09  0.000198839   6.3227e-14 -4.24129e-16  7.36106e-15 
         150      43.6157  1.19753e-08  1.41658e-09  0.000198839  6.22029e-14  -4.7736e-16  7.14115e-15 
         150      43.8861  1.21191e-08   1.3607e-09  0.000198838  6.08376e-14 -5.70408e-16  6.97597e-15 
         150      44.1573  1.22729e-08  1.29838e-09  0.000198838  5.92733e-14 -6.95303e-16  6.87226e-15 
         150      44.4296  1.24104e-08  1.23769e-09  0.000198837  5.76726e-14  -8.4321e-16  6.83282e-15 
         150      44.7025  1.25075e-08  1.18623e-09  0.000198837  5.62031e-14 -1.00439e-15  6.85438e-15 
         150      44.9764  1.25454e-08  1.15012e-09  0.000198836  5.50167e-14 -1.16932e-15   6.9264e-15 
         150       45.251  1.25116e-08  1.13371e-09  0.000198836  5.42433e-14 -1.32872e-15  7.03081e-15 
         150      45.5266  1.24013e-08  1.13899e-09  0.000198835  5.39782e-14 -1.47517e-15  7.14313e-15 
         150      45.8029  1.22183e-08  1.16547e-09  0.000198835  5.42798e-14 -1.60358e-15  7.23394e-15 
         150      46.0801  1.19748e-08  1.21021e-09  0.000198834  5.51686e-14 -1.71325e-15  7.27243e-15 
         150      46.3581  1.16911e-08  1.26784e-09  0.000198834  5.66291e-14 -1.80894e-15  7.23028e-15 
         150      46.6368  1.13941e-08   1.3312e-09  0.000198833  5.86207e-14 -1.90329e-15  7.08749e-15 
         150      46.9166  1.11155e-08  1.39187e-09  0.000198832  6.10903e-14  -2.0188e-15   6.8389e-15 
         150       47.197  1.08898e-08  1.44098e-09  0.000198832  6.39847e-14 -2.19019e-15  6.50335e-15 
         150      47.4785  1.07495e-08  1.47056e-09  0.000198831  6.72851e-14 -2.46776e-15   6.1323e-15 
         150      47.7606    1.107e-08  1.31975e-09  0.000198831  6.49215e-14 -1.90213e-15  6.15339e-15 
         150      48.0437  1.14067e-08  1.16498e-09   0.00019883   6.2943e-14 -2.54467e-15  5.52197e-15 
         150      48.3275  1.17195e-08  1.02626e-09   0.00019883  6.13501e-14 -2.95177e-15  5.09037e-15 
         150      48.6123  1.19589e-08  9.29108e-10  0.000198829  6.06104e-14 -3.03012e-15  4.85109e-15 
         150      48.8978  1.20572e-08  9.09801e-10  0.000198828  6.13711e-14 -2.65361e-15  4.80595e-15 
         150      49.1842  1.19277e-08  1.01769e-09  0.000198828  6.44831e-14 -1.66157e-15  4.96544e-15 
         150      49.4714  1.14623e-08  1.31815e-09  0.000198827  7.10233e-14  1.40882e-16  5.34973e-15 
         150      49.7593  1.08883e-08  1.53322e-09  0.000198827  5.36867e-14  1.91168e-15  6.86572e-15 
         150      50.0483  1.07672e-08   1.3067e-09  0.000198826   5.5965e-14  7.77489e-16  5.96076e-15 
         150      50.3379  1.06781e-08  1.15455e-09  0.000198825  5.78369e-14  1.44204e-17  5.35565e-15 
         150      50.6286   1.0616e-08  1.05954e-09  0.000198825  5.91648e-14 -4.66897e-16   4.9597e-15 
         150      50.9199  1.05767e-08  1.00733e-09  0.000198824  5.98797e-14 -7.40044e-16  4.70271e-15 
         150      51.2122  1.05562e-08   9.8573e-10  0.000198824  5.99759e-14 -8.66602e-16  4.53055e-15 
         150      51.5052  1.05509e-08  9.84809e-10  0.000198823  5.94951e-14 -8.95912e-16  4.40418e-15 
         150      51.7992  1.05576e-08  9.96527e-10  0.000198822  5.85164e-14 -8.67047e-16  4.29656e-15 
         150      52.0938  1.05733e-08  1.01456e-09  0.000198822  5.71475e-14 -8.09755e-16  4.19123e-15 
         150      52.3893  1.05954e-08  1.03414e-09  0.000198821  5.55117e-14 -7.45606e-16  4.07978e-15 
         150      52.6858  1.06213e-08   1.0518e-09   0.00019882  5.37395e-14 -6.89155e-16  3.96022e-15 
         150       52.983  1.06489e-08  1.06522e-09   0.00019882  5.19644e-14 -6.49149e-16  3.83542e-15 
         150      53.2811  1.06761e-08  1.07307e-09  0.000198819  5.03083e-14  -6.2936e-16  3.71105e-15 
         150        53.58   1.0701e-08  1.07476e-09  0.000198819  4.88825e-14 -6.29762e-16  3.59467e-15 
         150      53.8798  1.07219e-08  1.07038e-09  0.000198818  4.77747e-14 -6.47377e-16  3.49392e-15 
         150      54.1803  1.07372e-08  1.06049e-09  0.000198817  4.70517e-14 -6.77172e-16  3.41593e-15 
         150      54.4819  1.07456e-08  1.04599e-09  0.000198817  4.67498e-14 -7.12941e-16  3.36598e-15 
         150       54.784  1.07457e-08  1.02803e-09  0.000198816  4.68772e-14 -7.47938e-16  3.34712e-15 
         150      55.0872  1.07366e-08  1.00781e-09  0.000198815  4.74106e-14 -7.75706e-16  3.35946e-15 
         150      55.3911  1.07174e-08  9.86626e-10  0.000198815  4.82961e-14 -7.90521e-16  3.40003e-15 
         150      55.6957  1.06874e-08  9.65638e-10  0.000198814   4.9452e-14 -7.88032e-16  3.46276e-15 
         150      56.0014  1.06462e-08  9.45892e-10  0.000198813  5.07725e-14 -7.65581e-16  3.53876e-15 
         150      56.3078  1.05939e-08  9.28287e-10  0.000198813  5.21295e-14 -7.22612e-16  3.61666e-15 
         150      56.6152  1.05305e-08   9.1347e-10  0.000198812  5.33846e-14 -6.60768e-16  3.68375e-15 
         150      56.9232  1.04568e-08  9.01915e-10  0.000198811   5.4392e-14 -5.84193e-16  3.72673e-15 
         150      57.2323  1.03738e-08  8.93863e-10  0.000198811  5.50142e-14 -4.99243e-16  3.73351e-15 
         150      57.5419  1.02833e-08  8.89415e-10   0.00019881  5.51298e-14 -4.14697e-16  3.69472e-15 
         150      57.8527  1.01875e-08  8.88553e-10  0.000198809   5.4651e-14 -3.41109e-16  3.60596e-15 
         150       58.164  1.00895e-08  8.91244e-10  0.000198809  5.35391e-14  -2.9078e-16  3.47044e-15 
         150      58.4762  9.99295e-09  8.97546e-10  0.000198808   5.1823e-14 -2.76884e-16  3.30159e-15 
         150      58.7895   9.9027e-09  9.07755e-10  0.000198807   4.9619e-14 -3.12995e-16  3.12649e-15 
         150      59.1034  9.82464e-09  9.22546e-10  0.000198806  4.71601e-14 -4.12066e-16  2.98996e-15 
         150      59.4183  9.76573e-09  9.43224e-10  0.000198806  4.48133e-14 -5.85634e-16  2.95813e-15 
         150      59.7338  9.73445e-09  9.71874e-10  0.000198805  4.31183e-14 -8.42111e-16  3.12356e-15 
         150      60.0504  9.74069e-09  1.01174e-09  0.000198804  4.28104e-14 -1.18624e-15  3.61053e-15 
         150      60.3676  9.79608e-09  1.06736e-09  0.000198804  4.48607e-14 -1.61627e-15   4.5795e-15 
         150      60.6858  9.91424e-09  1.14513e-09  0.000198803  5.05153e-14  -2.1238e-15  6.23614e-15 
         150      61.0047  9.88161e-09  1.04331e-09  0.000198802  4.56929e-14  -1.7342e-15   6.1172e-15 
         150      61.3245  9.71194e-09  8.46422e-10  0.000198801  4.54922e-14 -1.29624e-15  4.84161e-15 
         150      61.6452  9.56938e-09  7.04632e-10  0.000198801  4.78165e-14 -6.78664e-16  4.08058e-15 
         150      61.9666  9.47476e-09  6.34948e-10    0.0001988  5.17161e-14  2.51428e-16  3.96815e-15 
         150      62.2891  9.42818e-09   6.6113e-10  0.000198799  5.60974e-14  1.60062e-15  4.69782e-15 
         150      62.6121  9.40593e-09   8.1525e-10  0.000198799  5.96967e-14  3.43755e-15  6.53213e-15 
         150      62.9362  9.34182e-09  1.02156e-09  0.000198798  7.60255e-14  3.56542e-15    7.502e-15 
         150       63.261   9.1938e-09  9.51042e-10  0.000198797  6.25485e-14  2.21557e-15  5.18836e-15 
         150      63.5868  9.05618e-09  9.19417e-10  0.000198796  5.17111e-14  1.06503e-15  3.63454e-15 
         150      63.9132   8.9545e-09  9.10223e-10  0.000198796  4.35195e-14  1.35764e-16  2.70002e-15 
         150      64.2406  8.90354e-09  9.10339e-10  0.000198795  3.79779e-14 -5.61345e-16  2.26271e-15 
         150      64.5687  8.90871e-09  9.09711e-10  0.000198794  3.51259e-14 -1.02208e-15  2.22274e-15 
         150      64.8976  8.96677e-09  9.00977e-10  0.000198793    3.501e-14 -1.25211e-15   2.4988e-15 
         150      65.2276  9.06702e-09  8.79097e-10  0.000198793  3.76992e-14   -1.265e-15  3.02877e-15 
         150      65.5582  9.19195e-09  8.41067e-10  0.000198792  4.32717e-14 -1.08267e-15  3.76692e-15 
         150      65.8898  9.06069e-09  8.22449e-10  0.000198791  5.10531e-14  1.27579e-15  2.02093e-15 
         150      66.2221  8.86804e-09   8.1755e-10   0.00019879  5.24317e-14  2.44169e-16  2.33317e-15 
         150      66.5554  8.72884e-09  8.13563e-10   0.00019879  5.40693e-14 -5.41734e-16  2.62851e-15 
         150      66.8893  8.64077e-09  8.10092e-10  0.000198789  5.57189e-14 -1.08374e-15  2.87523e-15 
         150      67.2243  8.59893e-09   8.0679e-10  0.000198788  5.71981e-14  -1.3955e-15  3.05397e-15 
         150      67.5599  8.59677e-09  8.03371e-10  0.000198787  5.83746e-14  -1.4979e-15  3.15493e-15 
         150      67.8964  8.62635e-09  7.99596e-10  0.000198786  5.91658e-14  -1.4187e-15  3.17694e-15 
         150      68.2338  8.67897e-09  7.95269e-10  0.000198785  5.95287e-14 -1.18974e-15  3.12534e-15 
         150       68.572  8.74545e-09  7.90247e-10  0.000198785  5.94533e-14 -8.46061e-16  3.01074e-15 
         150      68.9111  8.81674e-09  7.84414e-10  0.000198784  5.89582e-14 -4.23225e-16  2.84723e-15 
         150      69.2509  8.88404e-09  7.77704e-10  0.000198783  5.80847e-14  4.26362e-17  2.65158e-15 
         150      69.5917  8.93943e-09  7.70069e-10  0.000198782  5.68889e-14  5.18073e-16  2.44125e-15 
         150      69.9332  8.97588e-09  7.61509e-10  0.000198781  5.54415e-14  9.71367e-16  2.23411e-15 
         150      70.2757  8.98773e-09   7.5203e-10  0.000198781  5.38164e-14  1.37577e-15  2.04652e-15 
         150      70.6188  8.97076e-09  7.41688e-10   0.00019878  5.20943e-14  1.70829e-15  1.89333e-15 
         150       70.963  8.92239e-09  7.30534e-10  0.000198779  5.03506e-14  1.95223e-15  1.78631e-15 
         150      71.3078  8.84188e-09   7.1867e-10  0.000198778    4.866e-14  2.09623e-15  1.73425e-15 
         150      71.6535  8.73024e-09  7.06193e-10  0.000198777   4.7087e-14  2.13566e-15  1.74194e-15 
         150      72.0001  8.59021e-09  6.93216e-10  0.000198777  4.56865e-14  2.07209e-15  1.81028e-15 
         150      72.3475   8.4266e-09  6.79894e-10  0.000198776   4.4504e-14  1.91359e-15  1.93582e-15 
         150      72.6958  8.24549e-09  6.66362e-10  0.000198775  4.35695e-14  1.67396e-15  2.11124e-15 
         150      73.0448  8.05485e-09  6.52803e-10  0.000198774  4.29019e-14  1.37298e-15  2.32491e-15 
         150      73.3948  7.86346e-09  6.39381e-10  0.000198773   4.2505e-14  1.03446e-15  2.56223e-15 
         150      73.7455  7.68144e-09  6.26306e-10  0.000198773  4.23711e-14  6.86599e-16  2.80522e-15 
         150      74.0972  7.51901e-09  6.13769e-10  0.000198772  4.24807e-14  3.59084e-16  3.03447e-15 
         150      74.4495  7.38685e-09  6.02009e-10  0.000198771  4.28056e-14  8.30903e-17  3.22912e-15 
         150      74.8027  7.29485e-09  5.91254e-10   0.00019877  4.33115e-14 -1.12035e-16  3.36914e-15 
         150      75.1569  7.25186e-09  5.81756e-10  0.000198769  4.39624e-14 -2.00173e-16  3.43634e-15 
         150      75.5117  7.26496e-09    5.738e-10  0.000198769  4.47236e-14 -1.61027e-16  3.41618e-15 
         150      75.8676  7.33854e-09  5.67672e-10  0.000198768  4.55703e-14  1.68249e-17  3.30006e-15 
         150      76.2241  7.47333e-09    5.637e-10  0.000198767    4.649e-14  3.32496e-16  3.08773e-15 
         150      76.5817  7.66576e-09   5.6223e-10  0.000198766  4.74946e-14  7.70056e-16  2.78944e-15 
         150      76.9399  7.90618e-09  5.63643e-10  0.000198765  4.86243e-14  1.29311e-15  2.42987e-15 
         150      77.2991  8.17859e-09  5.68357e-10  0.000198764  4.99618e-14  1.84243e-15     2.05e-15 
         150      77.6589  8.45818e-09  5.76826e-10  0.000198764  5.16378e-14  2.32889e-15  1.71236e-15 
         150      78.0198  8.71115e-09  5.89566e-10  0.000198763  5.38491e-14  2.63064e-15  1.50329e-15 
         150      78.3814  8.89188e-09   6.0712e-10  0.000198762  5.68635e-14  2.58551e-15  1.53858e-15 
         150      78.7437  8.94241e-09  6.30113e-10  0.000198761   6.1042e-14   1.9865e-15  1.96706e-15 
         150      79.1071  8.78976e-09   6.5925e-10   0.00019876  6.68541e-14  5.73204e-16  2.97709e-15 
         150      79.4712  8.34468e-09   6.9526e-10  0.000198759  7.48804e-14 -1.97118e-15    4.799e-15 
         150      79.8363  7.49842e-09  7.39034e-10  0.000198758  8.58593e-14 -6.03514e-15  7.71658e-15 
         150       80.202  6.87606e-09  7.29276e-10  0.000198758  9.93746e-14  -5.9931e-15  3.52327e-15 
         150      80.5687  6.96501e-09   6.7327e-10  0.000198757  9.29699e-14 -1.99714e-15  2.87558e-15 
         150      80.9361  7.07901e-09  6.40093e-10  0.000198756  8.71251e-14  6.71625e-16  2.47261e-15 
         150      81.3045  7.20721e-09  6.23441e-10  0.000198755  8.21255e-14  2.23548e-15  2.26718e-15 
         150      81.6736  7.34022e-09  6.18019e-10  0.000198754  7.81429e-14  2.90145e-15  2.21506e-15 
         150      82.0435  7.47044e-09  6.19379e-10  0.000198753  7.52311e-14  2.86792e-15  2.27414e-15 
         150      82.4144  7.59178e-09  6.23919e-10  0.000198753  7.33552e-14  2.31844e-15  2.40545e-15 
         150       82.786  7.69928e-09  6.28791e-10  0.000198752  7.24095e-14  1.42307e-15  2.57303e-15 
         150      83.1586   7.7895e-09   6.3186e-10  0.000198751  7.22271e-14  3.34294e-16  2.74481e-15 
         150      83.5318  7.85992e-09  6.31628e-10   0.00019875  7.26007e-14 -8.10354e-16  2.89231e-15 
         150      83.9061  7.90923e-09   6.2718e-10  0.000198749  7.32969e-14 -1.89423e-15  2.99167e-15 
         150       84.281  7.93691e-09  6.18122e-10  0.000198748  7.40692e-14  -2.8174e-15  3.02338e-15 
         150      84.6569  7.94331e-09  6.04495e-10  0.000198747  7.46751e-14 -3.50233e-15  2.97301e-15 
         150      85.0335   7.9295e-09  5.86751e-10  0.000198747  7.48859e-14 -3.89043e-15  2.83145e-15 
         150      85.4109  7.89714e-09  5.65634e-10  0.000198746  7.45022e-14 -3.94571e-15   2.5951e-15 
         150      85.7894  7.84835e-09   5.4213e-10  0.000198745  7.33622e-14 -3.65308e-15  2.26601e-15 
         150      86.1685  7.78577e-09  5.17445e-10  0.000198744  7.13569e-14 -3.01992e-15  1.85307e-15 
         150      86.5486  7.71223e-09  4.92835e-10  0.000198743  6.84328e-14 -2.07439e-15  1.37075e-15 
         150      86.9293  7.63093e-09   4.6965e-10  0.000198742  6.46113e-14  -8.6825e-16  8.41343e-16 
         150      87.3112  7.54506e-09  4.49148e-10  0.000198741  5.99815e-14  5.27927e-16  2.92983e-16 
         150      87.6936  7.45805e-09  4.32528e-10  0.000198741  5.47254e-14  2.01972e-15 -2.37641e-16 
         150      88.0771  7.37312e-09  4.20757e-10   0.00019874  4.91013e-14  3.49606e-15 -7.07563e-16 
         150      88.4612  7.29359e-09   4.1458e-10  0.000198739  4.34726e-14  4.82338e-15 -1.06488e-15 
         150      88.8463  7.22246e-09  4.14381e-10  0.000198738  3.82841e-14  5.85359e-15 -1.25066e-15 
         150      89.2321  7.16267e-09  4.20138e-10  0.000198737  3.40899e-14   6.4195e-15 -1.19715e-15 
         150      89.6187  7.11676e-09  4.31337e-10  0.000198736  3.15303e-14  6.34137e-15 -8.28642e-16 
         150      90.0064  7.08699e-09  4.46908e-10  0.000198736  3.13446e-14  5.42521e-15 -6.01182e-17 
         150      90.3946  7.07527e-09  4.65102e-10  0.000198735  3.43638e-14  3.46845e-15   1.2007e-15 
         150       90.784  7.08311e-09   4.8348e-10  0.000198734  4.15098e-14   2.5695e-16  3.05748e-15 
         150      91.1739  7.11152e-09  4.98752e-10  0.000198733  5.37728e-14 -4.42222e-15  5.61904e-15 
         150      91.5649  7.16114e-09  5.06777e-10  0.000198732  7.22393e-14 -1.07937e-14  9.00873e-15 
         150      91.9565  7.23203e-09  5.02418e-10  0.000198731  9.80211e-14 -1.90672e-14  1.33518e-14 
         150      92.3492  7.32388e-09  4.79483e-10  0.000198731  1.32334e-13 -2.94654e-14  1.87922e-14 
         150      92.7425  7.55057e-09  3.88316e-10   0.00019873  1.06017e-13 -2.02625e-14  1.26464e-14 
         150      93.1366  7.86721e-09  2.59735e-10  0.000198729  9.75681e-14 -1.65373e-14  1.10936e-14 
         150      93.5318  8.00235e-09  2.00316e-10  0.000198728  9.08236e-14 -1.33791e-14  9.52712e-15 
         150      93.9276  7.97077e-09  2.01577e-10  0.000198727  8.50457e-14 -1.08206e-14  7.96609e-15 
         150      94.3245   7.7931e-09  2.53302e-10  0.000198726  7.96726e-14 -8.88694e-15  6.43558e-15 
         150       94.722  7.49579e-09  3.43658e-10  0.000198725  7.43874e-14 -7.60383e-15  4.97589e-15 
         150      95.1205  7.11019e-09  4.59538e-10  0.000198725  6.91347e-14  -6.9843e-15  3.63742e-15 
         150      95.5196  6.67373e-09  5.86315e-10  0.000198724  6.41917e-14 -7.03021e-15  2.48968e-15 
         150      95.9199  6.22794e-09  7.08532e-10  0.000198723  6.01935e-14 -7.72429e-15  1.61748e-15 
         150      96.3207  5.82029e-09  8.09547e-10  0.000198722  5.82063e-14 -9.02459e-15  1.12863e-15 
         150      96.7226  5.50186e-09  8.72306e-10  0.000198721  5.97674e-14 -1.08619e-14  1.15284e-15 
         150       97.125   5.3289e-09  8.79172e-10  0.000198721  6.69486e-14 -1.31276e-14  1.84646e-15 
         150      97.5284  5.36107e-09   8.1254e-10   0.00019872    8.242e-14 -1.56736e-14   3.3949e-15 
         150      97.9328  5.66221e-09  6.54855e-10  0.000198719  1.09535e-13 -1.83029e-14  6.01804e-15 
         150      98.3377   6.2989e-09  3.89455e-10  0.000198718  1.52329e-13 -2.07567e-14  9.96665e-15 
         150      98.7438  6.70478e-09  2.79526e-10  0.000198718  9.91467e-14 -1.36988e-14  8.91346e-15 
         150      99.1505  6.49067e-09  4.38617e-10  0.000198717  8.25511e-14 -9.42538e-15   6.2717e-15 
         150      99.5582  6.33939e-09   5.4789e-10  0.000198716  6.98016e-14 -6.08532e-15  4.26739e-15 
         150      99.9665  6.24333e-09  6.16489e-10  0.000198715  6.03184e-14 -3.56453e-15  2.80187e-15 
         150      100.376   6.1943e-09  6.52713e-10  0.000198714  5.35544e-14 -1.74661e-15  1.78307e-15 
         150      100.786  6.18407e-09  6.63724e-10  0.000198714  4.90391e-14 -5.25432e-16  1.13204e-15 
         150      101.197   6.2042e-09  6.55817e-10  0.000198713  4.63424e-14  2.03503e-16  7.77339e-16 
         150      101.609  6.24626e-09  6.34364e-10  0.000198712  4.50885e-14  5.38322e-16  6.56924e-16 
         150      102.021  6.30178e-09   6.0397e-10  0.000198711  4.49504e-14  5.71387e-16  7.16918e-16 
         150      102.435  6.36251e-09  5.68428e-10  0.000198711  4.56427e-14  3.90105e-16  9.10715e-16 
         150      102.849  6.42024e-09  5.30919e-10   0.00019871  4.69206e-14   7.6346e-17  1.19819e-15 
         150      103.264   6.4672e-09   4.9391e-10  0.000198709  4.85796e-14  -2.9439e-16  1.54591e-15 
         150       103.68  6.49581e-09  4.59386e-10  0.000198708  5.04471e-14 -6.51899e-16  1.92524e-15 
         150      104.097    6.499e-09   4.2874e-10  0.000198708  5.23879e-14 -9.33101e-16  2.31341e-15 
         150      104.515  6.47015e-09  4.02992e-10  0.000198707  5.42923e-14 -1.08076e-15  2.69119e-15 
         150      104.933  6.40321e-09  3.82708e-10  0.000198706  5.60828e-14 -1.04505e-15  3.04398e-15 
         150      105.352  6.29265e-09  3.68133e-10  0.000198705  5.77076e-14 -7.82884e-16  3.36062e-15 
         150      105.772  6.13385e-09   3.5925e-10  0.000198705  5.91365e-14 -2.59187e-16   3.6324e-15 
         150      106.194  5.92258e-09  3.55785e-10  0.000198704  6.03653e-14  5.54196e-16  3.85389e-15 
         150      106.615  5.65588e-09  3.57297e-10  0.000198703   6.1408e-14  1.67553e-15  4.02136e-15 
         150      107.038  5.33103e-09  3.63216e-10  0.000198703  6.23007e-14  3.11672e-15  4.13339e-15 
         150      107.461  4.94698e-09  3.72881e-10  0.000198702  6.30961e-14  4.87743e-15  4.18985e-15 
         150      107.886  4.86141e-09  3.79383e-10  0.000198701  8.70466e-14  3.64473e-15  6.04321e-15 
         150      108.311  5.14507e-09  3.84478e-10    0.0001987   8.2124e-14  2.51012e-15  5.08454e-15 
         150      108.737  5.41512e-09  3.94813e-10    0.0001987  7.70922e-14  1.44207e-15  4.23203e-15 
         150      109.164  5.65936e-09  4.08975e-10  0.000198699  7.20772e-14  4.70331e-16  3.49253e-15 
         150      109.591  5.86825e-09  4.25437e-10  0.000198698  6.71845e-14 -3.81611e-16  2.86896e-15 
         150       110.02   6.0345e-09  4.42634e-10  0.000198697   6.2506e-14 -1.09482e-15  2.36214e-15 
         150      110.449  6.15306e-09  4.59012e-10  0.000198697  5.81276e-14 -1.65431e-15  1.97141e-15 
         150       110.88  6.22178e-09  4.73175e-10  0.000198696  5.41085e-14 -2.05207e-15  1.69283e-15 
         150      111.311  6.24088e-09   4.8387e-10  0.000198695  5.05022e-14 -2.28455e-15  1.52105e-15 
         150      111.743  6.21326e-09  4.90114e-10  0.000198695  4.73367e-14 -2.35463e-15  1.44826e-15 
         150      112.175   6.1442e-09  4.91185e-10  0.000198694  4.46324e-14  -2.2704e-15  1.46511e-15 
         150      112.609  6.04109e-09  4.86684e-10  0.000198693  4.23877e-14 -2.04533e-15  1.56066e-15 
         150      113.043  5.91343e-09  4.76551e-10  0.000198693  4.05928e-14 -1.69829e-15  1.72259e-15 
         150      113.478  5.77209e-09  4.61068e-10  0.000198692  3.92217e-14 -1.25236e-15  1.93784e-15 
         150      113.914  5.62901e-09  4.40844e-10  0.000198691  3.82395e-14 -7.34391e-16  2.19294e-15 
         150      114.351  5.49696e-09  4.16854e-10  0.000198691  3.76051e-14 -1.75413e-16  2.47388e-15 
         150      114.789  5.38829e-09  3.90314e-10   0.00019869  3.72714e-14   3.9246e-16  2.76769e-15 
         150      115.227  5.31485e-09  3.62752e-10   0.00019869  3.71918e-14  9.34496e-16  3.06169e-15 
         150      115.667  5.28665e-09  3.35825e-10  0.000198689  3.73229e-14  1.41719e-15  3.34548e-15 
         150      116.107  5.31127e-09  3.11369e-10  0.000198689  3.76295e-14  1.80713e-15   3.6102e-15 
         150      116.548  5.39269e-09   2.9119e-10  0.000198688  3.80909e-14  2.07478e-15  3.85061e-15 
         150       116.99  5.53006e-09  2.77064e-10  0.000198688  3.87052e-14  2.19439e-15  4.06461e-15 
         150      117.433  5.71682e-09  2.70524e-10  0.000198687  3.94983e-14  2.14719e-15  4.25527e-15 
         150      117.876  5.93868e-09   2.7278e-10  0.000198687  4.05284e-14  1.92287e-15  4.43069e-15 
         150       118.32  6.17288e-09  2.84525e-10  0.000198687  4.18964e-14    1.522e-15  4.60581e-15 
         150      118.766  6.38623e-09  3.05787e-10  0.000198686  4.37547e-14  9.58112e-16  4.80316e-15 
         150      119.212  6.53304e-09  3.35672e-10  0.000198686  4.63121e-14  2.61873e-16  5.05361e-15 
         150      119.659  6.55392e-09  3.72246e-10  0.000198686  4.98526e-14  -5.1851e-16  5.39853e-15 
         150      120.106  6.37334e-09  4.12156e-10  0.000198686  5.47337e-14 -1.31095e-15  5.88969e-15 
