Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         650      11.2441  2.75761e-07  3.71671e-07  -0.00021028  2.94778e-08  -1.4386e-11  2.94241e-08 
         650      11.3816   2.6895e-07  3.60976e-07 -0.000210275  2.80786e-08 -1.39528e-11  2.80242e-08 
         650        11.52  2.62245e-07  3.50601e-07  -0.00021027  2.67407e-08 -1.52903e-11  2.66842e-08 
         650      11.6592  2.55613e-07  3.40518e-07 -0.000210265   2.5461e-08  -1.8211e-11  2.54016e-08 
         650      11.7993  2.49012e-07  3.30687e-07  -0.00021026  2.42362e-08 -2.20869e-11  2.41742e-08 
         650      11.9401  2.42399e-07   3.2107e-07 -0.000210255   2.3065e-08 -2.56904e-11  2.30016e-08 
         650      12.0819  2.35696e-07  3.11591e-07 -0.000210251  2.19427e-08 -2.70358e-11  2.18806e-08 
         650      12.2244  2.28821e-07  3.02174e-07 -0.000210246  2.08666e-08  -2.3171e-11  2.08102e-08 
         650      12.3678   2.2165e-07    2.927e-07 -0.000210242  1.98306e-08 -9.95111e-12  1.97865e-08 
         650       12.512  2.15904e-07  2.84233e-07 -0.000210237  1.88445e-08 -8.78193e-12  1.88043e-08 
         650      12.6571  2.10573e-07  2.76098e-07 -0.000210233  1.79045e-08 -1.42216e-11  1.78649e-08 
         650       12.803  2.05097e-07  2.67941e-07 -0.000210229  1.70064e-08 -1.69111e-11  1.69685e-08 
         650      12.9498  1.99593e-07  2.59836e-07 -0.000210225  1.61479e-08 -1.75881e-11  1.61123e-08 
         650      13.0973  1.94153e-07  2.51857e-07 -0.000210221  1.53289e-08 -1.68731e-11  1.52957e-08 
         650      13.2457  1.88834e-07  2.44048e-07 -0.000210217  1.45474e-08 -1.52843e-11  1.45168e-08 
         650       13.395  1.83662e-07  2.36436e-07 -0.000210213  1.38016e-08 -1.32411e-11  1.37735e-08 
         650       13.545  1.78655e-07  2.29053e-07 -0.000210209   1.3091e-08 -1.10789e-11  1.30652e-08 
         650       13.696    1.738e-07  2.21899e-07 -0.000210206  1.24133e-08 -9.04833e-12  1.23896e-08 
         650      13.8477  1.69084e-07  2.14984e-07 -0.000210202   1.1768e-08 -7.33313e-12  1.17461e-08 
         650      14.0004  1.64476e-07  2.08294e-07 -0.000210198  1.11529e-08 -6.04907e-12  1.11326e-08 
         650      14.1537  1.59951e-07  2.01828e-07 -0.000210195  1.05673e-08 -5.25989e-12  1.05485e-08 
         650      14.3081  1.55475e-07  1.95563e-07 -0.000210192  1.00093e-08 -4.97909e-12  9.99178e-09 
         650      14.4631  1.51028e-07  1.89494e-07 -0.000210188  9.47825e-09 -5.18103e-12  9.46202e-09 
         650       14.619  1.46589e-07  1.83601e-07 -0.000210185  8.97276e-09 -5.80608e-12   8.9577e-09 
         650      14.7758  1.42147e-07  1.77867e-07 -0.000210182   8.4914e-09 -6.76872e-12  8.47746e-09 
         650      14.9334  1.37713e-07  1.72288e-07 -0.000210179  8.03375e-09 -7.96041e-12  8.02088e-09 
         650      15.0919  1.33301e-07  1.66851e-07 -0.000210176  7.59834e-09 -9.25906e-12  7.58646e-09 
         650      15.2511  1.28949e-07  1.61559e-07 -0.000210173  7.18482e-09 -1.05277e-11  7.17386e-09 
         650      15.4113  1.24703e-07  1.56408e-07  -0.00021017  6.79194e-09 -1.16237e-11  6.78177e-09 
         650      15.5722  1.20633e-07  1.51409e-07 -0.000210167  6.41945e-09 -1.23945e-11  6.40993e-09 
         650      15.7341  1.16814e-07  1.46567e-07 -0.000210164  6.06623e-09 -1.26838e-11   6.0572e-09 
         650      15.8966  1.13343e-07  1.41903e-07 -0.000210161  5.73209e-09 -1.23269e-11   5.7234e-09 
         650      16.0602  1.10379e-07  1.37227e-07 -0.000210158  5.41583e-09 -1.17844e-11  5.40415e-09 
         650      16.2244  1.07622e-07  1.32497e-07 -0.000210156  5.11381e-09 -1.00877e-11  5.10111e-09 
         650      16.3895  1.04795e-07  1.27942e-07 -0.000210154  4.82716e-09 -8.07396e-12  4.81448e-09 
         650      16.5555  1.01825e-07  1.23581e-07 -0.000210151  4.55485e-09 -6.03958e-12  4.54316e-09 
         650      16.7223  9.86738e-08  1.19432e-07 -0.000210149  4.29639e-09 -4.28969e-12   4.2865e-09 
         650        16.89  9.53511e-08  1.15498e-07 -0.000210146   4.0508e-09 -3.08805e-12  4.04323e-09 
         650      17.0584  9.19535e-08  1.11781e-07 -0.000210144  3.81783e-09  -2.6132e-12  3.81274e-09 
         650      17.2278  8.86781e-08  1.08255e-07 -0.000210142  3.59691e-09 -2.89158e-12  3.59392e-09 
         650      17.3979  8.58714e-08  1.04881e-07  -0.00021014  3.38832e-09 -3.72727e-12   3.3864e-09 
         650      17.5689  8.40532e-08  1.01579e-07 -0.000210137  3.19219e-09  -4.6185e-12  3.18951e-09 
         650      17.7407  8.39712e-08  9.82427e-08 -0.000210135  3.00964e-09 -4.65829e-12  3.00334e-09 
         650      17.9133  8.66408e-08   9.4709e-08 -0.000210133  2.84206e-09 -2.42813e-12  2.82808e-09 
         650      18.0869  7.91574e-08  9.19371e-08 -0.000210131  2.66872e-09 -2.61173e-12  2.66469e-09 
         650      18.2611  7.28541e-08  8.92216e-08 -0.000210129  2.50862e-09 -2.93054e-12  2.50983e-09 
         650      18.4364    6.882e-08  8.64395e-08 -0.000210127  2.35928e-09 -2.68404e-12  2.36216e-09 
         650      18.6123  6.63912e-08  8.36275e-08 -0.000210125  2.21959e-09 -2.15691e-12   2.2219e-09 
         650      18.7892  6.49896e-08  8.08284e-08 -0.000210124  2.08831e-09 -1.58719e-12  2.08881e-09 
         650      18.9669  6.41317e-08   7.8099e-08 -0.000210122  1.96471e-09 -1.16921e-12  1.96292e-09 
         650      19.1454  6.34161e-08  7.54909e-08 -0.000210121  1.84789e-09 -1.05316e-12  1.84388e-09 
         650      19.3247  6.25233e-08   7.3058e-08  -0.00021012  1.73736e-09 -1.34912e-12  1.73157e-09 
         650       19.505   6.1205e-08   7.0839e-08 -0.000210118  1.63248e-09 -2.12998e-12  1.62552e-09 
         650      19.6859  6.03221e-08  6.81167e-08 -0.000210117  1.53324e-09 -2.29211e-12  1.52721e-09 
         650      19.8677  5.89206e-08  6.54221e-08 -0.000210116   1.4393e-09 -1.82953e-12  1.43376e-09 
         650      20.0505  5.70183e-08  6.28743e-08 -0.000210114  1.35043e-09 -1.54877e-12   1.3456e-09 
         650       20.234  5.47985e-08  6.04787e-08 -0.000210113  1.26663e-09 -1.36177e-12  1.26259e-09 
         650      20.4184  5.24098e-08  5.82358e-08 -0.000210111  1.18765e-09 -1.21829e-12  1.18437e-09 
         650      20.6035  4.99778e-08  5.61505e-08  -0.00021011   1.1134e-09 -1.09716e-12  1.11078e-09 
         650      20.7896  4.75952e-08  5.42195e-08 -0.000210109  1.04357e-09 -9.96535e-13  1.04149e-09 
         650      20.9765  4.53356e-08    5.244e-08 -0.000210107  9.78015e-10 -9.26346e-13  9.76326e-10 
         650      21.1642  4.32438e-08  5.07994e-08 -0.000210106  9.16407e-10  -9.0065e-13   9.1499e-10 
         650      21.3527  4.13491e-08  4.92837e-08 -0.000210105   8.5857e-10 -9.31912e-13  8.57327e-10 
         650      21.5421   3.9659e-08  4.78701e-08 -0.000210104   8.0422e-10 -1.02606e-12  8.03088e-10 
         650      21.7323  3.81658e-08  4.65308e-08 -0.000210103  7.53092e-10 -1.17931e-12  7.52043e-10 
         650      21.9233  3.68521e-08   4.5237e-08 -0.000210101  7.05026e-10 -1.37592e-12  7.04064e-10 
         650      22.1153  3.56881e-08  4.39549e-08   -0.0002101  6.59768e-10 -1.58877e-12   6.5892e-10 
         650       22.308  3.46416e-08  4.26548e-08 -0.000210099  6.17196e-10 -1.78028e-12  6.16503e-10 
         650      22.5016   3.3676e-08  4.13084e-08 -0.000210098  5.77115e-10 -1.90708e-12  5.76612e-10 
         650      22.6959  3.27599e-08  3.98998e-08 -0.000210097  5.39456e-10 -1.92535e-12  5.39161e-10 
         650      22.8912  3.18668e-08  3.84242e-08 -0.000210096  5.04087e-10 -1.79968e-12  5.03978e-10 
         650      23.0872  3.09843e-08   3.6901e-08 -0.000210095  4.70991e-10 -1.51421e-12  4.70991e-10 
         650      23.2841  3.01157e-08  3.53754e-08 -0.000210095  4.40114e-10 -1.08612e-12  4.40071e-10 
         650      23.4819  2.92871e-08  3.39296e-08 -0.000210094  4.11427e-10 -5.82451e-13    4.111e-10 
         650      23.6804  2.85547e-08  3.26952e-08 -0.000210093  3.84966e-10 -1.41443e-13  3.84012e-10 
         650      23.8799  2.80081e-08  3.18589e-08 -0.000210092  3.60706e-10  5.68266e-15  3.58673e-10 
         650      24.0801  2.77797e-08  3.16805e-08 -0.000210091  3.38679e-10 -4.94048e-13  3.35009e-10 
         650      24.2813  2.66013e-08  3.10239e-08 -0.000210091  3.15745e-10 -5.67132e-13  3.12656e-10 
         650      24.4831  2.48682e-08  2.93986e-08  -0.00021009  2.93325e-10 -1.08903e-13  2.91884e-10 
         650       24.686  2.38647e-08  2.80305e-08  -0.00021009  2.73079e-10  1.15562e-13  2.72349e-10 
         650      24.8895  2.33283e-08  2.68854e-08 -0.000210089  2.54614e-10  1.89793e-13   2.5402e-10 
         650       25.094  2.30495e-08  2.59233e-08 -0.000210088  2.37576e-10  1.76965e-13  2.36817e-10 
         650      25.2992  2.28695e-08  2.51054e-08 -0.000210088  2.21733e-10  1.22305e-13  2.20705e-10 
         650      25.5052  2.26735e-08  2.43918e-08 -0.000210087  2.06888e-10  5.60397e-14  2.05619e-10 
         650      25.7123   2.2385e-08  2.37454e-08 -0.000210087  1.92901e-10 -3.88538e-15  1.91497e-10 
         650        25.92  2.19614e-08  2.31341e-08 -0.000210086    1.797e-10 -4.90634e-14  1.78301e-10 
         650      26.1287   2.1387e-08  2.25292e-08 -0.000210086  1.67218e-10 -7.84198e-14  1.65966e-10 
         650       26.338  2.06698e-08  2.19097e-08 -0.000210085  1.55443e-10 -9.57368e-14  1.54455e-10 
         650      26.5484  1.98336e-08    2.126e-08 -0.000210085  1.44354e-10 -1.07744e-13  1.43707e-10 
         650      26.7595  1.89164e-08  2.05733e-08 -0.000210084  1.33965e-10 -1.22186e-13  1.33688e-10 
         650      26.9715  1.79616e-08  1.98486e-08 -0.000210084  1.24267e-10 -1.46327e-13   1.2434e-10 
         650      27.1842   1.7018e-08  1.90942e-08 -0.000210084  1.15274e-10 -1.85572e-13  1.15634e-10 
         650      27.3978  1.61309e-08  1.83234e-08 -0.000210083  1.06973e-10 -2.42581e-13  1.07522e-10 
         650      27.6123  1.53408e-08  1.75556e-08 -0.000210083  9.93419e-11 -3.16629e-13  9.99616e-11 
         650      27.8276  1.46804e-08  1.68159e-08 -0.000210082  9.23586e-11 -4.03178e-13  9.29253e-11 
         650      28.0438  1.41682e-08  1.61301e-08 -0.000210082  8.59682e-11 -4.94336e-13  8.63698e-11 
         650      28.2607  1.38091e-08   1.5526e-08 -0.000210081  8.01175e-11 -5.79059e-13  8.02701e-11 
         650      28.4786  1.35894e-08  1.50271e-08 -0.000210081  7.47268e-11 -6.44618e-13  7.45875e-11 
         650      28.6972  1.34766e-08  1.46525e-08 -0.000210081  6.97213e-11 -6.77801e-13  6.92988e-11 
         650      28.9167  1.34169e-08  1.44099e-08  -0.00021008  6.50118e-11 -6.67321e-13  6.43686e-11 
         650       29.137  1.33355e-08   1.4293e-08  -0.00021008  6.05259e-11 -6.06405e-13  5.97747e-11 
         650      29.3582  1.31356e-08  1.42753e-08  -0.00021008  5.61962e-11 -4.96071e-13  5.54836e-11 
         650      29.5801  1.27003e-08  1.43042e-08  -0.00021008  5.19937e-11 -3.49439e-13  5.14723e-11 
         650      29.8029  1.18929e-08  1.42941e-08  -0.00021008  4.79247e-11 -1.96068e-13  4.77095e-11 
         650      30.0266  1.08153e-08  1.40884e-08  -0.00021008  4.42254e-11 -2.08507e-13  4.40871e-11 
         650      30.2511  1.07125e-08  1.35545e-08 -0.000210079  4.04196e-11  6.11681e-14   4.0857e-11 
         650      30.4765  1.12271e-08  1.27489e-08 -0.000210079  3.71575e-11  2.65183e-13  3.78652e-11 
         650      30.7026  1.13321e-08  1.17045e-08 -0.000210079  3.48058e-11  5.50787e-14   3.5202e-11 
         650      30.9297  9.44501e-09  1.04397e-08 -0.000210078  3.39137e-11 -1.07408e-12  3.29682e-11 
         650      31.1574  1.12832e-08  1.01066e-08 -0.000210078  3.07823e-11 -4.44917e-13  3.04056e-11 
         650      31.3862  1.04707e-08  9.31552e-09 -0.000210078  2.85937e-11 -2.47222e-13  2.79383e-11 
         650      31.6156  7.88491e-09  8.45858e-09 -0.000210077  2.64249e-11 -2.41358e-13  2.56304e-11 
         650      31.8459  9.84366e-09  9.72988e-09 -0.000210077  2.39811e-11 -6.02783e-14  2.37475e-11 
         650      32.0772   1.1244e-08  1.01058e-08 -0.000210077  2.19377e-11   5.2621e-14  2.19763e-11 
         650      32.3092  1.21261e-08  9.89602e-09 -0.000210077   2.0209e-11  1.13111e-13  2.03218e-11 
         650      32.5421   1.2549e-08  9.34408e-09 -0.000210077  1.87193e-11  1.34893e-13  1.87821e-11 
         650      32.7757  1.25824e-08  8.63573e-09 -0.000210077  1.74107e-11  1.29435e-13  1.73563e-11 
         650      33.0103  1.23035e-08  7.90424e-09 -0.000210077  1.62342e-11  1.06258e-13  1.60383e-11 
         650      33.2456  1.17934e-08  7.24086e-09 -0.000210077  1.51543e-11   7.3104e-14  1.48237e-11 
         650      33.4819  1.11317e-08   6.6986e-09 -0.000210077  1.41426e-11  3.60032e-14  1.37041e-11 
         650      33.7189  1.03957e-08   6.3021e-09 -0.000210077  1.31811e-11  -4.1844e-16  1.26731e-11 
         650      33.9567  9.65453e-09  6.05164e-09 -0.000210077   1.2257e-11 -3.29252e-14  1.17222e-11 
         650      34.1955  8.96793e-09   5.9305e-09 -0.000210077  1.13633e-11 -5.94316e-14   1.0843e-11 
         650       34.435  8.38533e-09  5.91046e-09 -0.000210076  1.04989e-11 -7.88043e-14   1.0029e-11 
         650      34.6754  7.94154e-09  5.95645e-09 -0.000210076  9.66425e-12 -9.08025e-14   9.2724e-12 
         650      34.9166  7.65837e-09  6.03135e-09 -0.000210076  8.86399e-12 -9.58277e-14  8.56811e-12 
         650      35.1587   7.5421e-09  6.10002e-09 -0.000210076  8.10235e-12 -9.48272e-14  7.91017e-12 
         650      35.4016  7.58502e-09  6.13238e-09 -0.000210076  7.38601e-12 -8.91144e-14  7.29539e-12 
         650      35.6454  7.76567e-09  6.10619e-09 -0.000210076  6.71972e-12 -8.02197e-14   6.7201e-12 
         650      35.8899  8.05036e-09   6.0088e-09 -0.000210076   6.1091e-12 -6.97699e-14  6.18318e-12 
         650      36.1353  8.39629e-09   5.8379e-09 -0.000210076  5.55692e-12 -5.93111e-14  5.68309e-12 
         650      36.3815  8.75357e-09  5.60211e-09 -0.000210076  5.06568e-12 -5.02227e-14  5.22034e-12 
         650      36.6285  9.07064e-09  5.31945e-09 -0.000210076  4.63493e-12  -4.3548e-14  4.79507e-12 
         650      36.8765   9.2987e-09  5.01553e-09 -0.000210076  4.26233e-12 -3.99021e-14  4.40763e-12 
         650      37.1252  9.39737e-09  4.72123e-09 -0.000210076  3.94426e-12 -3.93628e-14  4.05885e-12 
         650      37.3749  9.34272e-09  4.46716e-09 -0.000210075  3.67457e-12 -4.13591e-14  3.74782e-12 
         650      37.6252  9.13503e-09  4.27952e-09 -0.000210075  3.44657e-12 -4.45863e-14  3.47302e-12 
         650      37.8765  8.80806e-09   4.1721e-09 -0.000210075  3.25232e-12 -4.69332e-14     3.23e-12 
         650      38.1286  8.44062e-09  4.13888e-09 -0.000210075  3.08465e-12 -4.54067e-14  3.01191e-12 
         650      38.3816  8.16728e-09  4.14376e-09 -0.000210075  2.93726e-12 -3.60818e-14  2.80726e-12 
         650      38.6353   8.1932e-09  4.10943e-09 -0.000210075  2.80686e-12 -1.40812e-14  2.59994e-12 
         650      38.8898  8.80761e-09  3.90437e-09 -0.000210075  2.69408e-12  2.64748e-14  2.36704e-12 
         650      39.1453  1.04024e-08  3.32754e-09 -0.000210075  2.60567e-12  9.25096e-14  2.07781e-12 
         650      39.4015  1.05257e-08  2.59884e-09 -0.000210075  2.33208e-12  2.26233e-14  1.84248e-12 
         650      39.6587  7.34892e-09  2.57732e-09 -0.000210075  1.93201e-12 -4.65126e-14  1.75651e-12 
         650      39.9166   6.0032e-09  2.59424e-09 -0.000210075   1.6527e-12 -7.91459e-14   1.6527e-12 
         650      40.1754  5.84986e-09  2.62613e-09 -0.000210075  1.46012e-12 -8.61266e-14  1.53871e-12 
         650       40.435  6.38805e-09  2.65449e-09 -0.000210075  1.32704e-12  -7.6368e-14  1.42091e-12 
         650      40.6955  7.23794e-09   2.6656e-09 -0.000210075  1.23146e-12 -5.70644e-14  1.30393e-12 
         650      40.9567  8.12472e-09  2.65008e-09 -0.000210075   1.1567e-12  -3.3875e-14  1.19141e-12 
         650      41.2189  8.86767e-09  2.60247e-09 -0.000210075   1.0904e-12 -1.10029e-14  1.08563e-12 
         650      41.4818  9.36246e-09  2.52069e-09 -0.000210075  1.02439e-12  8.55208e-15  9.88155e-13 
         650      41.7456  9.57069e-09  2.40527e-09 -0.000210075  9.53835e-13  2.29376e-14  8.99541e-13 
         650      42.0103  9.50465e-09  2.25847e-09 -0.000210075  8.76955e-13  3.12483e-14  8.19696e-13 
         650      42.2757  9.21529e-09   2.0837e-09 -0.000210075  7.94663e-13  3.33815e-14  7.48121e-13 
         650      42.5421   8.7794e-09  1.88379e-09 -0.000210075   7.0985e-13  2.99264e-14  6.83715e-13 
         650      42.8091  8.28902e-09  1.66059e-09 -0.000210075  6.27385e-13  2.20204e-14  6.25226e-13 
         650      43.0772  7.83852e-09  1.41265e-09 -0.000210075  5.53386e-13  1.12099e-14  5.71048e-13 
         650      43.3459  7.51627e-09  1.13473e-09 -0.000210075  4.95293e-13 -6.34869e-16   5.1959e-13 
         650      43.6157  7.39306e-09  8.14899e-10 -0.000210075  4.61281e-13 -1.14774e-14  4.69095e-13 
         650      43.8861  7.51467e-09  4.34048e-10 -0.000210075  4.60308e-13 -1.91665e-14  4.17951e-13 
         650      44.1573   7.8932e-09 -3.74753e-11 -0.000210075  5.01787e-13 -2.15764e-14   3.6453e-13 
         650      44.4296  8.81591e-09   3.7171e-10 -0.000210075  4.18922e-13 -9.35786e-15  3.55378e-13 
         650      44.7025  9.38488e-09  7.42622e-10 -0.000210075  3.82006e-13  1.66079e-15  3.36589e-13 
         650      44.9764  9.62666e-09  1.05638e-09 -0.000210075  3.48207e-13  8.53258e-15  3.19606e-13 
         650       45.251  9.59004e-09   1.3083e-09 -0.000210075  3.17278e-13  1.17276e-14  3.03452e-13 
         650      45.5266  9.33334e-09  1.49318e-09 -0.000210075    2.894e-13  1.17323e-14   2.8734e-13 
         650      45.8029  8.92097e-09  1.60469e-09 -0.000210075  2.65116e-13  9.04914e-15  2.70749e-13 
         650      46.0801  8.41919e-09  1.63702e-09 -0.000210075  2.45017e-13  4.20894e-15  2.53334e-13 
         650      46.3581  7.89473e-09  1.58515e-09 -0.000210075   2.2969e-13 -2.21238e-15  2.35004e-13 
         650      46.6368  7.41003e-09  1.44611e-09 -0.000210075  2.19506e-13 -9.61211e-15  2.15834e-13 
         650      46.9166  7.02141e-09  1.21966e-09 -0.000210075  2.14563e-13 -1.73624e-14  1.96073e-13 
         650       47.197   6.7773e-09  9.10158e-10 -0.000210075  2.14623e-13 -2.48083e-14   1.7617e-13 
         650      47.4785  6.71443e-09  5.26734e-10 -0.000210075  2.19063e-13 -3.13223e-14  1.56661e-13 
         650      47.7606  6.85699e-09  8.61902e-11 -0.000210075  2.26887e-13 -3.63007e-14   1.3824e-13 
         650      48.0437   7.2146e-09 -3.87266e-10 -0.000210075  2.36793e-13 -3.92311e-14  1.21632e-13 
         650      48.3275  7.78014e-09 -8.58291e-10 -0.000210075  2.47233e-13 -3.97186e-14  1.07644e-13 
         650      48.6123  8.53033e-09 -1.28075e-09 -0.000210075  2.56589e-13 -3.75544e-14  9.70473e-14 
         650      48.8978  9.42232e-09 -1.59362e-09 -0.000210076  2.63318e-13 -3.27818e-14  9.05988e-14 
         650      49.1842  1.03966e-08 -1.72072e-09 -0.000210076  2.66228e-13  -2.5762e-14  8.89383e-14 
         650      49.4714  1.13731e-08 -1.56711e-09 -0.000210076  2.64739e-13 -1.72847e-14  9.25642e-14 
         650      49.7593   1.2255e-08 -1.01749e-09 -0.000210075  2.59247e-13 -8.64028e-15  1.01758e-13 
         650      50.0483  1.02534e-08 -1.37318e-09 -0.000210075  1.82131e-13  3.17503e-15  7.06454e-14 
         650      50.3379  8.17276e-09 -1.76838e-09 -0.000210075  1.91948e-13 -1.57966e-14   5.9511e-14 
         650      50.6286  6.53289e-09 -2.00524e-09 -0.000210075  1.96261e-13 -2.73725e-14  5.24187e-14 
         650      50.9199  5.34959e-09 -2.09704e-09 -0.000210075  1.95965e-13  -3.3191e-14   4.8294e-14 
         650      51.2122  4.61247e-09  -2.0619e-09 -0.000210075  1.91836e-13 -3.46797e-14  4.62264e-14 
         650      51.5052   4.2941e-09 -1.92122e-09 -0.000210075  1.84544e-13 -3.30412e-14  4.54762e-14 
         650      51.7992  4.34992e-09 -1.69835e-09 -0.000210075  1.74653e-13 -2.92828e-14  4.54473e-14 
         650      52.0938  4.72325e-09  -1.4182e-09 -0.000210075  1.62672e-13 -2.42385e-14  4.56787e-14 
         650      52.3893  5.34827e-09 -1.10546e-09 -0.000210075  1.49031e-13 -1.85744e-14  4.58277e-14 
         650      52.6858  6.15375e-09  -7.8393e-10 -0.000210075   1.3411e-13 -1.28111e-14  4.56564e-14 
         650       52.983  7.06402e-09 -4.76426e-10 -0.000210075  1.18285e-13 -7.35178e-15  4.50188e-14 
         650      53.2811  8.00541e-09 -2.02661e-10 -0.000210075  1.01883e-13 -2.47454e-15  4.38455e-14 
         650        53.58  8.90489e-09  1.99818e-11 -0.000210075  8.52622e-14  1.62698e-15  4.21356e-14 
         650      53.8798  9.69702e-09  1.78274e-10 -0.000210075  6.87572e-14  4.85195e-15  3.99379e-14 
         650      54.1803  1.03223e-08  2.62563e-10 -0.000210075  5.27638e-14  7.15916e-15  3.73484e-14 
         650      54.4819  1.07329e-08  2.67845e-10 -0.000210075  3.76762e-14  8.56948e-15  3.44892e-14 
         650       54.784  1.08922e-08  1.93598e-10 -0.000210075  2.39724e-14  9.14279e-15  3.15105e-14 
         650      55.0872  1.07783e-08  4.38956e-11 -0.000210076  1.21541e-14  8.97392e-15  2.85681e-14 
         650      55.3911  1.03849e-08 -1.72286e-10 -0.000210076  2.82053e-15  8.17974e-15  2.58295e-14 
         650      55.6957  9.72277e-09 -4.41775e-10 -0.000210076 -3.37546e-15  6.89087e-15   2.3454e-14 
         650      56.0014   8.8201e-09 -7.47412e-10 -0.000210076 -5.69035e-15  5.24318e-15  2.15928e-14 
         650      56.3078  7.72592e-09 -1.06785e-09 -0.000210076  -3.2877e-15  3.37595e-15   2.0386e-14 
         650      56.6152  6.50645e-09 -1.37951e-09 -0.000210076  4.76461e-15  1.41998e-15  1.99523e-14 
         650      56.9232  5.25041e-09 -1.65598e-09 -0.000210076  1.94841e-14 -4.97017e-16  2.03912e-14 
         650      57.2323  4.06325e-09  -1.8704e-09 -0.000210076  4.20179e-14 -2.26102e-15    2.178e-14 
         650      57.5419  3.07249e-09  -1.9955e-09 -0.000210077  7.35699e-14 -3.76261e-15  2.41716e-14 
         650      57.8527  2.42143e-09 -2.00593e-09 -0.000210077  1.15512e-13 -4.90327e-15  2.76022e-14 
         650       58.164  2.27231e-09 -1.87939e-09 -0.000210077  1.69227e-13 -5.58447e-15  3.20835e-14 
         650      58.4762  4.25224e-09 -1.35094e-09 -0.000210077  1.15241e-13 -5.07001e-16  2.85757e-14 
         650      58.7895  5.93009e-09 -8.78147e-10 -0.000210077  1.06081e-13  2.28417e-15   2.7625e-14 
         650      59.1034  6.95333e-09 -5.25416e-10 -0.000210076  9.95351e-14  3.41281e-15   2.6529e-14 
         650      59.4183  7.32605e-09 -2.92974e-10 -0.000210076  9.32851e-14  3.21403e-15  2.51799e-14 
         650      59.7338  7.07996e-09 -1.78433e-10 -0.000210076  8.55584e-14   2.1114e-15  2.35081e-14 
         650      60.0504  6.29963e-09 -1.74089e-10 -0.000210076  7.53267e-14  5.87808e-16  2.14943e-14 
         650      60.3676  5.15029e-09 -2.65896e-10 -0.000210077  6.26172e-14 -8.47572e-16  1.92003e-14 
         650      60.6858  3.90517e-09  -4.3178e-10 -0.000210077  4.87756e-14 -1.71026e-15  1.67857e-14 
         650      61.0047  2.98474e-09 -6.39605e-10 -0.000210077  3.68762e-14 -1.58843e-15   1.4549e-14 
         650      61.3245   2.9901e-09 -8.46097e-10 -0.000210077  3.20612e-14 -2.09552e-16  1.29521e-14 
         650      61.6452  4.75068e-09 -9.94829e-10 -0.000210077  4.20296e-14   2.4928e-15  1.26655e-14 
         650      61.9666  9.36561e-09 -1.01425e-09 -0.000210077  7.74887e-14  6.28956e-15    1.461e-14 
         650      62.2891  1.69756e-08  -9.5281e-10 -0.000210077   2.5805e-13  2.62317e-14  1.74543e-14 
         650      62.6121  1.46374e-08 -1.61732e-09 -0.000210077  1.68833e-13  2.69063e-15  1.60585e-14 
         650      62.9362  1.13593e-08 -1.75691e-09 -0.000210077  1.03602e-13 -7.70293e-15  1.46321e-14 
         650       63.261  8.21535e-09 -1.50883e-09 -0.000210077  6.09439e-14 -1.01699e-14  1.41788e-14 
         650      63.5868   6.0424e-09 -9.93967e-10 -0.000210077  3.91288e-14 -8.87644e-15  1.54972e-14 
         650      63.9132  5.46328e-09 -3.13014e-10 -0.000210077  3.64363e-14 -7.02562e-15   1.9215e-14 
         650      64.2406  6.88894e-09  4.59912e-10 -0.000210078  5.11628e-14 -6.97415e-15  2.58331e-14 
         650      64.5687  1.05315e-08  1.27784e-09 -0.000210078   8.1762e-14 -1.03482e-14  3.57473e-14 
         650      64.8976  1.31634e-08  1.63402e-09 -0.000210078  1.33085e-13 -1.17706e-14   4.5887e-14 
         650      65.2276  9.17598e-09  7.34146e-10 -0.000210078     1.19e-13 -8.46936e-15  3.64022e-14 
         650      65.5582  6.27236e-09 -1.47013e-10 -0.000210078  1.05886e-13 -5.91434e-15  2.91405e-14 
         650      65.8898  4.32709e-09 -9.37592e-10 -0.000210078  9.32708e-14 -4.04813e-15  2.37584e-14 
         650      66.2221  3.20644e-09 -1.58749e-09 -0.000210077   8.0979e-14 -2.81185e-15  1.99635e-14 
         650      66.5554  2.76469e-09 -2.06876e-09 -0.000210077   6.9008e-14 -2.13744e-15  1.74847e-14 
         650      66.8893  2.85552e-09  -2.3694e-09 -0.000210077  5.75316e-14 -1.95518e-15  1.60877e-14 
         650      67.2243  3.33464e-09  -2.4926e-09 -0.000210077  4.67916e-14 -2.19154e-15  1.55598e-14 
         650      67.5599  4.06439e-09 -2.45245e-09 -0.000210077  3.71047e-14 -2.77156e-15  1.57142e-14 
         650      67.8964  4.91917e-09 -2.27193e-09 -0.000210077  2.87746e-14 -3.62037e-15  1.63839e-14 
         650      68.2338  5.78849e-09 -1.97978e-09 -0.000210077  2.20784e-14  -4.6646e-15   1.7422e-14 
         650       68.572  6.57799e-09 -1.60904e-09 -0.000210077  1.72441e-14 -5.83089e-15  1.86958e-14 
         650      68.9111  7.21521e-09 -1.19349e-09 -0.000210077  1.44002e-14 -7.05139e-15  2.00906e-14 
         650      69.2509  7.64766e-09  -7.6737e-10 -0.000210077  1.35801e-14 -8.25921e-15  2.15018e-14 
         650      69.5917  7.84656e-09 -3.61699e-10 -0.000210077   1.4697e-14 -9.39497e-15  2.28401e-14 
