Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         450      14.0004 -6.09293e-07 -1.00242e-06 -0.000434093  4.73392e-08  1.64158e-11  4.76324e-08 
         450      14.1537  -5.9074e-07 -9.74535e-07 -0.000434105  4.44768e-08  1.97502e-11  4.47949e-08 
         450      14.3081 -5.71813e-07 -9.48103e-07 -0.000434118  4.16972e-08  5.81609e-11  4.21192e-08 
         450      14.4631 -5.55025e-07 -9.21443e-07 -0.000434129  3.91954e-08  6.08217e-11  3.95852e-08 
         450       14.619 -5.38422e-07  -8.9499e-07 -0.000434141  3.68659e-08  4.22432e-11  3.71887e-08 
         450      14.7758 -5.21652e-07   -8.695e-07 -0.000434152   3.4646e-08  3.06476e-11  3.49233e-08 
         450      14.9334 -5.05398e-07 -8.44946e-07 -0.000434163  3.25267e-08  2.12872e-11  3.27888e-08 
         450      15.0919 -4.89764e-07 -8.20962e-07 -0.000434174  3.05263e-08   1.7847e-11   3.0777e-08 
         450      15.2511 -4.74555e-07 -7.97579e-07 -0.000434184  2.86417e-08  1.78188e-11  2.88827e-08 
         450      15.4113 -4.59639e-07 -7.74763e-07 -0.000434195   2.6865e-08  1.93557e-11  2.70969e-08 
         450      15.5722 -4.44997e-07 -7.52527e-07 -0.000434204  2.51928e-08  2.11826e-11  2.54153e-08 
         450      15.7341 -4.30631e-07 -7.30828e-07 -0.000434214  2.36175e-08   2.2506e-11  2.38302e-08 
         450      15.8966 -4.16611e-07 -7.09673e-07 -0.000434223  2.21358e-08  2.29177e-11   2.2338e-08 
         450      16.0602 -4.02991e-07 -6.89019e-07 -0.000434232  2.07407e-08  2.23125e-11   2.0932e-08 
         450      16.2244 -3.89857e-07 -6.68873e-07 -0.000434241   1.9429e-08  2.08045e-11  1.96093e-08 
         450      16.3895 -3.77259e-07 -6.49209e-07 -0.000434249  1.81952e-08  1.86497e-11  1.83646e-08 
         450      16.5555 -3.65224e-07 -6.30006e-07 -0.000434258  1.70343e-08  1.61756e-11  1.71931e-08 
         450      16.7223 -3.53766e-07 -6.11282e-07 -0.000434266  1.59435e-08  1.37268e-11  1.60925e-08 
         450        16.89  -3.4284e-07 -5.93012e-07 -0.000434273  1.49178e-08  1.16017e-11  1.50576e-08 
         450      17.0584  -3.3239e-07 -5.75222e-07 -0.000434281  1.39549e-08  1.00229e-11  1.40861e-08 
         450      17.2278 -3.22305e-07 -5.57896e-07 -0.000434288  1.30503e-08  9.09835e-12  1.31734e-08 
         450      17.3979 -3.12479e-07 -5.41062e-07 -0.000434295  1.22021e-08  8.81272e-12  1.23172e-08 
         450      17.5689 -3.02777e-07 -5.24703e-07 -0.000434302  1.14063e-08  9.02293e-12  1.15133e-08 
         450      17.7407 -2.93104e-07  -5.0884e-07 -0.000434309  1.06609e-08   9.4761e-12  1.07594e-08 
         450      17.9133 -2.83394e-07 -4.93454e-07 -0.000434315  9.96253e-09  9.84475e-12  1.00521e-08 
         450      18.0869  -2.7366e-07 -4.78513e-07 -0.000434322  9.30764e-09  9.78135e-12  9.38811e-09 
         450      18.2611 -2.64057e-07 -4.63992e-07 -0.000434328  8.69357e-09  8.99611e-12  8.76553e-09 
         450      18.4364 -2.54889e-07 -4.49806e-07 -0.000434334  8.11565e-09  7.35733e-12  8.18123e-09 
         450      18.6123 -2.46722e-07 -4.35864e-07 -0.000434339  7.56992e-09   5.0234e-12  7.63384e-09 
         450      18.7892 -2.40404e-07 -4.22003e-07 -0.000434345  7.05017e-09  2.59178e-12  7.12104e-09 
         450      18.9669 -2.33941e-07 -4.08969e-07  -0.00043435  6.57429e-09  3.16949e-12  6.64218e-09 
         450      19.1454 -2.25709e-07 -3.96613e-07 -0.000434355  6.13974e-09  4.74829e-12  6.19346e-09 
         450      19.3247 -2.17741e-07 -3.84325e-07  -0.00043436  5.72811e-09  5.51537e-12  5.77376e-09 
         450       19.505 -2.10115e-07 -3.72221e-07 -0.000434365  5.33923e-09  5.69906e-12  5.38083e-09 
         450      19.6859 -2.02898e-07 -3.60403e-07  -0.00043437  4.97356e-09  5.48391e-12   5.0135e-09 
         450      19.8677  -1.9611e-07  -3.4892e-07 -0.000434374   4.6305e-09  5.01703e-12  4.66997e-09 
         450      20.0505 -1.89749e-07 -3.37796e-07 -0.000434379  4.30928e-09  4.41175e-12   4.3486e-09 
         450       20.234 -1.83803e-07 -3.27051e-07 -0.000434383  4.00947e-09  3.75377e-12  4.04841e-09 
         450      20.4184 -1.78229e-07 -3.16665e-07 -0.000434387  3.72972e-09  3.10294e-12  3.76774e-09 
         450      20.6035 -1.72989e-07 -3.06629e-07 -0.000434391  3.46927e-09  2.50042e-12  3.50572e-09 
         450      20.7896 -1.68023e-07 -2.96904e-07 -0.000434395  3.22664e-09  1.96958e-12  3.26088e-09 
         450      20.9765 -1.63279e-07 -2.87471e-07 -0.000434398  3.00089e-09  1.52255e-12  3.03246e-09 
         450      21.1642 -1.58695e-07 -2.78291e-07 -0.000434402  2.79055e-09   1.1611e-12  2.81916e-09 
         450      21.3527 -1.54224e-07 -2.69349e-07 -0.000434405  2.59469e-09  8.81845e-13   2.6203e-09 
         450      21.5421 -1.49816e-07 -2.60619e-07 -0.000434409  2.41207e-09  6.77219e-13  2.43483e-09 
         450      21.7323 -1.45433e-07 -2.52085e-07 -0.000434412  2.24155e-09  5.38561e-13  2.26183e-09 
         450      21.9233 -1.41052e-07 -2.43755e-07 -0.000434415  2.08241e-09  4.57861e-13  2.10069e-09 
         450      22.1153 -1.36654e-07 -2.35626e-07 -0.000434418  1.93364e-09  4.28415e-13  1.95047e-09 
         450       22.308 -1.32247e-07 -2.27723e-07 -0.000434421  1.79474e-09  4.45767e-13  1.81065e-09 
         450      22.5016 -1.27837e-07 -2.20058e-07 -0.000434423  1.66496e-09  5.07419e-13  1.68038e-09 
         450      22.6959 -1.23458e-07 -2.12665e-07 -0.000434426  1.54397e-09  6.11874e-13  1.55918e-09 
         450      22.8912 -1.19145e-07 -2.05563e-07 -0.000434429  1.43126e-09  7.57242e-13   1.4463e-09 
         450      23.0872 -1.14953e-07 -1.98779e-07 -0.000434431  1.32662e-09  9.38186e-13  1.34132e-09 
         450      23.2841 -1.10939e-07 -1.92317e-07 -0.000434433  1.22966e-09  1.14297e-12  1.24364e-09 
         450      23.4819 -1.07163e-07 -1.86163e-07 -0.000434436  1.13999e-09  1.34871e-12   1.1527e-09 
         450      23.6804 -1.03689e-07 -1.80283e-07 -0.000434438  1.05726e-09  1.51534e-12  1.06816e-09 
         450      23.8799 -1.00569e-07 -1.74585e-07  -0.00043444  9.80734e-10  1.57955e-12  9.89503e-10 
         450      24.0801  -9.7846e-08  -1.6894e-07 -0.000434442  9.09615e-10  1.44605e-12  9.16435e-10 
         450      24.2813  -9.5535e-08 -1.63136e-07 -0.000434444  8.42543e-10  9.78216e-13   8.4854e-10 
         450      24.4831 -9.36243e-08 -1.56884e-07 -0.000434446  7.77834e-10 -1.18344e-14   7.8562e-10 
         450       24.686 -9.20535e-08 -1.49779e-07 -0.000434448  7.13007e-10 -1.77843e-12   7.2738e-10 
         450      24.8895 -9.04253e-08 -1.44147e-07  -0.00043445  6.67215e-10   -1.116e-12  6.73311e-10 
         450       25.094 -8.76761e-08 -1.41128e-07 -0.000434451  6.17654e-10 -7.58614e-14  6.22723e-10 
         450      25.2992 -8.50596e-08 -1.37242e-07 -0.000434453  5.71206e-10  5.65235e-13  5.75838e-10 
         450      25.5052 -8.25972e-08 -1.32843e-07 -0.000434454  5.27829e-10  9.01295e-13  5.32371e-10 
         450      25.7123 -8.03012e-08 -1.28201e-07 -0.000434456  4.87443e-10  1.01229e-12   4.9206e-10 
         450        25.92   -7.818e-08 -1.23524e-07 -0.000434457  4.50003e-10  9.65685e-13   4.5473e-10 
         450      26.1287 -7.62292e-08 -1.18949e-07 -0.000434459  4.15342e-10   8.1757e-13  4.20126e-10 
         450       26.338 -7.44435e-08 -1.14568e-07  -0.00043446  3.83355e-10  6.13658e-13  3.88094e-10 
         450      26.5484 -7.28082e-08 -1.10426e-07 -0.000434461  3.53842e-10  3.89629e-13  3.58413e-10 
         450      26.7595  -7.1309e-08  -1.0654e-07 -0.000434462  3.26665e-10  1.72935e-13  3.30947e-10 
         450      26.9715 -6.99251e-08 -1.02894e-07 -0.000434464  3.01612e-10 -1.72607e-14  3.05505e-10 
         450      27.1842 -6.86379e-08  -9.9465e-08 -0.000434465  2.78535e-10 -1.68172e-13  2.81969e-10 
         450      27.3978 -6.74256e-08 -9.62112e-08 -0.000434466  2.57242e-10 -2.73303e-13  2.60188e-10 
         450      27.6123 -6.62676e-08 -9.30882e-08 -0.000434467  2.37557e-10 -3.31072e-13  2.40023e-10 
         450      27.8276 -6.51469e-08 -9.00585e-08 -0.000434468  2.19349e-10 -3.43946e-13  2.21379e-10 
         450      28.0438 -6.40464e-08 -8.70836e-08 -0.000434469  2.02457e-10 -3.17751e-13  2.04126e-10 
         450      28.2607 -6.29556e-08 -8.41412e-08  -0.00043447  1.86779e-10 -2.60757e-13  1.88184e-10 
         450      28.4786 -6.18658e-08 -8.12146e-08 -0.000434471  1.72193e-10 -1.82763e-13  1.73439e-10 
         450      28.6972 -6.07766e-08 -7.83068e-08 -0.000434472  1.58631e-10 -9.45846e-14  1.59823e-10 
         450      28.9167  -5.9691e-08  -7.5427e-08 -0.000434472  1.46013e-10   -6.973e-15  1.47238e-10 
         450       29.137 -5.86218e-08 -7.26027e-08 -0.000434473  1.34304e-10  6.96572e-14  1.35624e-10 
         450      29.3582 -5.75871e-08 -6.98628e-08 -0.000434474  1.23457e-10  1.26244e-13  1.24897e-10 
         450      29.5801 -5.66153e-08 -6.72463e-08 -0.000434475  1.13463e-10  1.55287e-13  1.15005e-10 
         450      29.8029 -5.57422e-08 -6.47838e-08 -0.000434475  1.04299e-10  1.51601e-13  1.05879e-10 
         450      30.0266 -5.50125e-08 -6.24946e-08 -0.000434476  9.59454e-11   1.1253e-13  9.74562e-11 
         450      30.2511 -5.44818e-08 -6.03796e-08 -0.000434476  8.83887e-11  3.84371e-14  8.96906e-11 
         450      30.4765 -5.42137e-08  -5.8399e-08 -0.000434477  8.15807e-11  -6.7285e-14  8.25206e-11 
         450      30.7026 -5.42825e-08 -5.64675e-08 -0.000434478  7.54632e-11 -1.97729e-13   7.5904e-11 
         450      30.9297 -5.47715e-08  -5.4427e-08 -0.000434478   6.9923e-11 -3.42941e-13  6.97843e-11 
         450      31.1574 -5.57725e-08 -5.20359e-08 -0.000434479  6.48073e-11 -4.89412e-13  6.41218e-11 
         450      31.3862 -5.09865e-08   -5.046e-08 -0.000434479  5.91746e-11 -8.21919e-14  5.89637e-11 
         450      31.6156 -4.82752e-08 -4.89406e-08  -0.00043448  5.38863e-11  8.63428e-14  5.42083e-11 
         450      31.8459 -4.74816e-08 -4.73667e-08  -0.00043448   4.9298e-11   1.3148e-13  4.98157e-11 
         450      32.0772 -4.77613e-08 -4.57654e-08 -0.000434481   4.5252e-11  1.05628e-13  4.57594e-11 
         450      32.3092 -4.84918e-08 -4.41616e-08 -0.000434481  4.16314e-11  4.73453e-14  4.20211e-11 
         450      32.5421 -4.92432e-08  -4.2572e-08 -0.000434482  3.83394e-11  -1.6782e-14  3.85748e-11 
         450      32.7757 -4.97453e-08 -4.10128e-08 -0.000434482  3.53123e-11 -6.99623e-14   3.5404e-11 
         450      33.0103 -4.98608e-08 -3.94931e-08 -0.000434483  3.24997e-11  -1.0358e-13  3.24857e-11 
         450      33.2456 -4.95558e-08 -3.80224e-08 -0.000434483  2.98748e-11  -1.1519e-13  2.98051e-11 
         450      33.4819 -4.88737e-08 -3.66042e-08 -0.000434484  2.74172e-11 -1.07002e-13  2.73415e-11 
         450      33.7189 -4.79123e-08  -3.5243e-08 -0.000434484  2.51218e-11 -8.42958e-14  2.50816e-11 
         450      33.9567 -4.67994e-08 -3.39393e-08 -0.000434484  2.29854e-11 -5.40212e-14  2.30083e-11 
         450      34.1955 -4.56732e-08 -3.26921e-08 -0.000434485  2.10086e-11 -2.35663e-14  2.11058e-11 
         450       34.435 -4.46678e-08 -3.15015e-08 -0.000434485  1.91962e-11  2.21915e-16  1.93624e-11 
         450      34.6754 -4.38936e-08 -3.03641e-08 -0.000434485  1.75471e-11  1.20175e-14  1.77629e-11 
         450      34.9166 -4.34305e-08 -2.92788e-08 -0.000434485  1.60615e-11  8.57172e-15  1.62967e-11 
         450      35.1587 -4.33155e-08 -2.82415e-08 -0.000434486  1.47319e-11 -1.08095e-14  1.49505e-11 
         450      35.4016 -4.35408e-08 -2.72503e-08 -0.000434486  1.35491e-11 -4.40611e-14  1.37148e-11 
         450      35.6454 -4.40516e-08 -2.63013e-08 -0.000434486  1.24961e-11 -8.65213e-14   1.2578e-11 
         450      35.8899 -4.47487e-08 -2.53927e-08 -0.000434486  1.15541e-11 -1.31143e-13  1.15323e-11 
         450      36.1353 -4.54977e-08 -2.45205e-08 -0.000434487  1.06987e-11 -1.69336e-13  1.05679e-11 
         450      36.3815 -4.61392e-08 -2.36831e-08 -0.000434487  9.90599e-12  -1.9176e-13  9.67862e-12 
         450      36.6285 -4.65084e-08 -2.28766e-08 -0.000434487  9.15171e-12 -1.89815e-13  8.85738e-12 
         450      36.8765 -4.64561e-08 -2.20974e-08 -0.000434487  8.41594e-12 -1.57198e-13  8.09863e-12 
         450      37.1252 -4.58777e-08 -2.13422e-08 -0.000434488  7.68858e-12 -9.21096e-14  7.39945e-12 
         450      37.3749 -4.47472e-08 -2.06047e-08 -0.000434488  6.97125e-12  4.40677e-16  6.75668e-12 
         450      37.6252 -4.31602e-08  -1.9879e-08 -0.000434488   6.2868e-12  1.05404e-13  6.17045e-12 
         450      37.8765 -4.13775e-08 -1.91551e-08 -0.000434488  5.68279e-12  1.94703e-13  5.64134e-12 
         450      38.1286 -3.98857e-08 -1.84221e-08 -0.000434488  5.24268e-12  2.22928e-13  5.17341e-12 
         450      38.3816 -3.94539e-08 -1.76632e-08 -0.000434489  5.09223e-12  1.23247e-13  4.77199e-12 
         450      38.6353 -4.12079e-08 -1.68593e-08 -0.000434489  5.41148e-12 -1.97483e-13  4.44615e-12 
         450      38.8898 -4.94463e-08 -1.62745e-08 -0.000434489  5.98151e-12  -1.4351e-13  4.19404e-12 
         450      39.1453 -4.74134e-08 -1.60466e-08 -0.000434489  6.93443e-12 -1.43542e-13  3.72776e-12 
         450      39.4015 -4.41733e-08 -1.54091e-08 -0.000434489  4.97673e-12 -3.56214e-14  3.36688e-12 
         450      39.6587 -4.21724e-08 -1.49209e-08 -0.000434489  3.69262e-12  2.22087e-14  3.05194e-12 
         450      39.9166 -4.10538e-08 -1.45157e-08  -0.00043449  2.89631e-12  4.52457e-14  2.77587e-12 
         450      40.1754 -4.05318e-08 -1.41442e-08  -0.00043449  2.43598e-12  4.57492e-14  2.53201e-12 
         450       40.435 -4.03883e-08 -1.37729e-08  -0.00043449  2.19388e-12   3.3171e-14  2.31533e-12 
         450      40.6955 -4.04603e-08 -1.33804e-08  -0.00043449  2.07965e-12  1.45464e-14  2.12119e-12 
         450      40.9567 -4.06332e-08 -1.29567e-08  -0.00043449  2.02785e-12 -5.11555e-15  1.94623e-12 
         450      41.2189 -4.08315e-08 -1.24994e-08  -0.00043449  1.99341e-12 -2.25736e-14  1.78733e-12 
         450      41.4818 -4.10111e-08 -1.20135e-08  -0.00043449  1.94843e-12 -3.59513e-14  1.64238e-12 
         450      41.7456 -4.11523e-08 -1.15075e-08  -0.00043449  1.87856e-12  -4.4514e-14   1.5095e-12 
         450      42.0103 -4.12529e-08  -1.0993e-08 -0.000434491  1.77986e-12 -4.83477e-14  1.38721e-12 
         450      42.2757 -4.13219e-08 -1.04835e-08 -0.000434491  1.65608e-12 -4.81108e-14  1.27462e-12 
         450      42.5421 -4.13747e-08 -9.99111e-09 -0.000434491  1.51554e-12 -4.48157e-14  1.17078e-12 
         450      42.8091 -4.14278e-08 -9.52799e-09 -0.000434491  1.36938e-12 -3.96262e-14  1.07519e-12 
         450      43.0772 -4.14957e-08 -9.10274e-09 -0.000434491  1.22882e-12 -3.36732e-14  9.87225e-13 
         450      43.3459 -4.15873e-08 -8.72201e-09 -0.000434491  1.10413e-12 -2.79371e-14  9.06556e-13 
         450      43.6157 -4.17046e-08 -8.38797e-09 -0.000434492  1.00264e-12 -2.31179e-14  8.32665e-13 
         450      43.8861 -4.18412e-08 -8.09993e-09 -0.000434492  9.28415e-13  -1.9593e-14  7.65213e-13 
         450      44.1573 -4.19829e-08  -7.8529e-09 -0.000434492  8.81264e-13 -1.73696e-14  7.03688e-13 
         450      44.4296 -4.21088e-08 -7.63869e-09 -0.000434492   8.5694e-13 -1.61114e-14  6.47545e-13 
         450      44.7025 -4.21936e-08 -7.44691e-09 -0.000434492  8.47566e-13 -1.51989e-14  5.96295e-13 
         450      44.9764 -4.22122e-08 -7.26508e-09 -0.000434492  8.42501e-13 -1.38335e-14  5.49282e-13 
         450       45.251 -4.21441e-08 -7.08102e-09 -0.000434493  8.29929e-13 -1.12046e-14  5.05966e-13 
         450      45.5266 -4.19806e-08 -6.88373e-09 -0.000434493    7.989e-13 -6.69643e-15  4.65735e-13 
         450      45.8029 -4.17333e-08 -6.66647e-09 -0.000434493  7.42142e-13 -1.74859e-16  4.28173e-13 
         450      46.0801 -4.14434e-08 -6.42844e-09 -0.000434493  6.59271e-13   7.7005e-15  3.92942e-13 
         450      46.3581 -4.11941e-08 -6.17892e-09 -0.000434493   5.6113e-13  1.50489e-14  3.60053e-13 
         450      46.6368 -4.11235e-08 -5.93979e-09 -0.000434493  4.74271e-13  1.83353e-14   3.2983e-13 
         450      46.9166 -4.14405e-08 -5.75007e-09 -0.000434493  4.46715e-13  1.18066e-14  3.03106e-13 
         450       47.197 -4.24415e-08 -5.67083e-09 -0.000434493   5.5434e-13 -1.30958e-14   2.8142e-13 
         450      47.4785 -4.25347e-08 -5.49436e-09 -0.000434494  6.19143e-13 -1.39082e-14  2.80041e-13 
         450      47.7606 -4.15343e-08  -5.1736e-09 -0.000434494  4.22965e-13   1.9965e-15   2.4694e-13 
         450      48.0437 -4.09442e-08 -4.91896e-09 -0.000434494  3.07796e-13  1.24931e-14  2.20727e-13 
         450      48.3275 -4.06797e-08 -4.71953e-09 -0.000434494  2.55411e-13  1.80138e-14  1.99689e-13 
         450      48.6123 -4.06587e-08 -4.56547e-09 -0.000434494  2.49417e-13  1.92612e-14  1.82443e-13 
         450      48.8978 -4.08049e-08 -4.44823e-09 -0.000434494  2.75455e-13  1.70942e-14  1.67979e-13 
         450      49.1842 -4.10486e-08 -4.35924e-09 -0.000434494  3.21049e-13  1.24581e-14  1.55515e-13 
         450      49.4714 -4.13277e-08 -4.29014e-09 -0.000434494  3.75442e-13   6.3229e-15  1.44514e-13 
         450      49.7593 -4.15894e-08  -4.2321e-09 -0.000434495    4.297e-13 -3.92604e-16  1.34582e-13 
         450      50.0483 -4.17909e-08 -4.17601e-09 -0.000434495   4.7658e-13 -6.86441e-15  1.25452e-13 
         450      50.3379 -4.18999e-08 -4.11274e-09 -0.000434495  5.10429e-13   -1.239e-14  1.16969e-13 
         450      50.6286 -4.18958e-08 -4.03326e-09 -0.000434495  5.27341e-13 -1.64424e-14  1.09018e-13 
         450      50.9199 -4.17702e-08 -3.92961e-09 -0.000434495   5.2502e-13 -1.86618e-14  1.01554e-13 
         450      51.2122  -4.1527e-08 -3.79536e-09 -0.000434495   5.0288e-13 -1.88776e-14  9.45528e-14 
         450      51.5052 -4.11832e-08 -3.62719e-09 -0.000434495  4.62103e-13 -1.70875e-14  8.80438e-14 
         450      51.7992 -4.07678e-08 -3.42571e-09 -0.000434496  4.05607e-13 -1.34345e-14  8.20889e-14 
         450      52.0938 -4.03233e-08 -3.19782e-09 -0.000434496  3.38325e-13 -8.17505e-15   7.6832e-14 
         450      52.3893 -3.99038e-08 -2.95795e-09 -0.000434496  2.67105e-13 -1.60962e-15  7.25035e-14 
         450      52.6858 -3.95747e-08 -2.73063e-09 -0.000434496  2.00944e-13  5.98689e-15  6.94762e-14 
         450       52.983 -3.94129e-08 -2.55351e-09 -0.000434496  1.51284e-13  1.44398e-14  6.83214e-14 
         450      53.2811 -3.95046e-08 -2.47946e-09 -0.000434497   1.3196e-13   2.3818e-14  6.98671e-14 
         450        53.58 -3.99442e-08 -2.58058e-09 -0.000434497   1.5963e-13   3.4524e-14  7.52812e-14 
         450      53.8798 -4.08333e-08 -2.95169e-09 -0.000434497  2.53979e-13  4.74911e-14  8.61767e-14 
         450      54.1803 -4.22771e-08 -3.71368e-09 -0.000434496   4.3783e-13  6.43031e-14  1.04691e-13 
         450      54.4819 -4.36853e-08 -4.51262e-09 -0.000434496  4.96827e-13   1.0336e-13  1.48383e-13 
         450       54.784 -4.29345e-08 -3.80348e-09 -0.000434497   4.8031e-13  7.50431e-14  1.32901e-13 
         450      55.0872 -4.22649e-08 -3.15517e-09 -0.000434497  4.92485e-13  4.50065e-14  1.21506e-13 
         450      55.3911 -4.16903e-08 -2.56733e-09 -0.000434497  5.25629e-13   1.5071e-14  1.13263e-13 
         450      55.6957 -4.12175e-08 -2.04003e-09 -0.000434497  5.70435e-13 -1.31947e-14  1.07164e-13 
         450      56.0014   -4.085e-08 -1.57639e-09 -0.000434497  6.16705e-13 -3.84257e-14  1.02261e-13 
         450      56.3078 -4.05902e-08  -1.1846e-09 -0.000434497  6.54127e-13 -5.94225e-14  9.77929e-14 
         450      56.6152 -4.04397e-08 -8.77495e-10 -0.000434497  6.73541e-13 -7.52505e-14  9.33215e-14 
         450      56.9232 -4.04022e-08 -6.75853e-10 -0.000434497  6.68092e-13 -8.51338e-14  8.89385e-14 
         450      57.2323 -4.04842e-08 -6.08485e-10 -0.000434497  6.34845e-13 -8.85172e-14  8.54583e-14 
         450      57.5419 -4.06966e-08 -7.14689e-10 -0.000434497  5.76593e-13 -8.50006e-14  8.46807e-14 
         450      57.8527 -4.10563e-08 -1.04567e-09 -0.000434497  5.03733e-13 -7.43294e-14  8.96583e-14 
         450       58.164  -4.1586e-08 -1.66558e-09 -0.000434496    4.368e-13  -5.6379e-14  1.05003e-13 
         450      58.4762 -4.23162e-08 -2.65429e-09 -0.000434496  4.08737e-13 -3.10818e-14  1.37247e-13 
         450      58.7895 -4.29265e-08 -2.95306e-09 -0.000434496  4.80584e-13 -4.30697e-14  1.54858e-13 
         450      59.1034 -4.27733e-08  -1.9477e-09 -0.000434497  4.30878e-13 -3.54985e-14  1.19495e-13 
         450      59.4183 -4.23213e-08 -1.26157e-09 -0.000434497  3.97354e-13 -2.79742e-14  9.32822e-14 
         450      59.7338 -4.17142e-08  -8.3011e-10 -0.000434497  3.75986e-13 -2.08485e-14  7.42713e-14 
         450      60.0504 -4.10632e-08 -5.95681e-10 -0.000434497  3.63338e-13 -1.43749e-14  6.07574e-14 
         450      60.3676 -4.04535e-08 -5.09236e-10 -0.000434497  3.56615e-13 -8.74992e-15  5.13482e-14 
         450      60.6858 -3.99442e-08 -5.28527e-10 -0.000434497   3.5354e-13  -4.0896e-15  4.48706e-14 
         450      61.0047 -3.95743e-08 -6.18095e-10 -0.000434496   3.5234e-13 -4.63672e-16  4.03954e-14 
         450      61.3245  -3.9363e-08 -7.48647e-10 -0.000434496  3.51668e-13  2.11823e-15  3.71817e-14 
         450      61.6452 -3.93146e-08 -8.96604e-10 -0.000434495  3.50559e-13  3.68832e-15  3.46686e-14 
         450      61.9666 -3.94202e-08 -1.04321e-09 -0.000434495  3.48384e-13  4.31378e-15  3.24547e-14 
         450      62.2891  -3.9661e-08 -1.17464e-09 -0.000434495  3.44786e-13   4.0952e-15  3.02661e-14 
         450      62.6121   -4.001e-08 -1.28081e-09 -0.000434494  3.39653e-13  3.15684e-15  2.79468e-14 
         450      62.9362 -4.04354e-08 -1.35555e-09 -0.000434494  3.33051e-13  1.63959e-15  2.54286e-14 
         450       63.261 -4.09015e-08 -1.39556e-09 -0.000434493  3.25206e-13 -3.00933e-16  2.27229e-14 
         450      63.5868 -4.13726e-08 -1.40036e-09 -0.000434493  3.16435e-13  -2.5071e-15   1.9891e-14 
         450      63.9132 -4.18127e-08 -1.37161e-09 -0.000434492  3.07145e-13 -4.81585e-15  1.70405e-14 
         450      64.2406 -4.21897e-08 -1.31273e-09 -0.000434492  2.97755e-13 -7.07403e-15  1.42963e-14 
         450      64.5687 -4.24741e-08 -1.22863e-09 -0.000434492  2.88714e-13 -9.13263e-15  1.17996e-14 
         450      64.8976 -4.26431e-08 -1.12508e-09 -0.000434492  2.80428e-13 -1.08607e-14  9.68432e-15 
         450      65.2276 -4.26796e-08 -1.00843e-09 -0.000434491  2.73262e-13 -1.21447e-14  8.07092e-15 
         450      65.5582 -4.25739e-08  -8.8552e-10 -0.000434491  2.67523e-13 -1.28906e-14  7.05938e-15 
         450      65.8898 -4.23241e-08  -7.6285e-10 -0.000434491  2.63425e-13 -1.30316e-14  6.71523e-15 
         450      66.2221 -4.19369e-08 -6.46891e-10 -0.000434491  2.61096e-13  -1.2528e-14  7.06818e-15 
         450      66.5554 -4.14265e-08 -5.43237e-10 -0.000434491  2.60559e-13 -1.13693e-14  8.10645e-15 
         450      66.8893  -4.0816e-08 -4.56918e-10 -0.000434491  2.61738e-13 -9.57935e-15  9.77304e-15 
         450      67.2243 -4.01344e-08 -3.91728e-10 -0.000434491  2.64456e-13 -7.21105e-15  1.19706e-14 
         450      67.5599 -3.94189e-08 -3.50468e-10 -0.000434491  2.68445e-13 -4.35612e-15  1.45561e-14 
         450      67.8964 -3.87105e-08 -3.34524e-10 -0.000434491  2.73364e-13 -1.13564e-15  1.73538e-14 
         450      68.2338 -3.80538e-08  -3.4397e-10 -0.000434491  2.78819e-13  2.29721e-15  2.01593e-14 
         450       68.572 -3.74962e-08 -3.77448e-10 -0.000434491  2.84379e-13  5.75146e-15  2.27436e-14 
         450      68.9111 -3.70826e-08 -4.32245e-10 -0.000434491  2.89628e-13  9.01468e-15  2.48771e-14 
         450      69.2509 -3.68555e-08   -5.042e-10  -0.00043449  2.94185e-13    1.184e-14  2.63334e-14 
         450      69.5917 -3.68498e-08 -5.88055e-10  -0.00043449  2.97772e-13  1.39646e-14   2.6917e-14 
         450      69.9332 -3.70898e-08 -6.77279e-10 -0.000434489   3.0025e-13  1.51015e-14  2.64792e-14 
         450      70.2757 -3.75854e-08 -7.64665e-10 -0.000434488  3.01697e-13   1.4954e-14  2.49447e-14 
         450      70.6188 -3.83262e-08 -8.42186e-10 -0.000434487  3.02467e-13  1.32178e-14  2.23426e-14 
         450       70.963 -3.92784e-08 -9.01721e-10 -0.000434486  3.03282e-13  9.58618e-15  1.88313e-14 
         450      71.3078  -4.0376e-08 -9.35093e-10 -0.000434484  3.05306e-13  3.76759e-15  1.47455e-14 
         450      71.6535 -4.15178e-08 -9.34796e-10 -0.000434482  3.10256e-13 -4.51764e-15  1.06229e-14 
         450      72.0001 -4.25593e-08 -8.94321e-10 -0.000434479  3.20509e-13 -1.55271e-14  7.25362e-15 
         450      72.3475 -4.33031e-08 -8.08913e-10 -0.000434476  3.39195e-13 -2.94587e-14  5.73441e-15 
         450      72.6958 -4.34947e-08 -6.75995e-10 -0.000434472  3.70384e-13 -4.64881e-14  7.50967e-15 
         450      73.0448 -4.28111e-08 -4.96336e-10 -0.000434468  4.19121e-13 -6.66883e-14  1.44315e-14 
         450      73.3948 -4.08509e-08 -2.74231e-10 -0.000434463  4.91741e-13 -9.00963e-14  2.88348e-14 
         450      73.7455 -3.71292e-08 -1.92616e-11 -0.000434457   5.9578e-13 -1.16599e-13  5.35638e-14 
         450      74.0972 -3.10557e-08  2.53753e-10  -0.00043445  7.40515e-13 -1.46031e-13  9.21204e-14 
