Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         700     0.541801  4.05323e-05 -3.59379e-06  0.000176775  6.25362e-05 -1.08331e-06  3.47612e-07 
         700     0.572311  4.10908e-05 -3.81528e-06  0.000176777   6.2299e-05 -1.15434e-06  3.99722e-07 
         700     0.603676  4.15064e-05 -4.03912e-06  0.000176779  6.19046e-05 -1.21832e-06  4.56938e-07 
         700     0.635857  4.17848e-05 -4.26508e-06  0.000176782   6.1372e-05 -1.27361e-06  5.19426e-07 
         700     0.668875  4.19359e-05 -4.49304e-06  0.000176784  6.07251e-05 -1.31862e-06  5.87369e-07 
         700     0.702748  4.19658e-05 -4.72339e-06  0.000176787  5.99761e-05 -1.35235e-06  6.61029e-07 
         700     0.737438  4.18799e-05 -4.95617e-06   0.00017679  5.91337e-05 -1.37347e-06  7.40536e-07 
         700     0.772984  4.16831e-05 -5.19191e-06  0.000176792  5.82017e-05 -1.38086e-06  8.26165e-07 
         700     0.809345    4.138e-05 -5.43061e-06  0.000176795  5.71833e-05 -1.37371e-06  9.17978e-07 
         700     0.846564  4.09745e-05 -5.67276e-06  0.000176797  5.60768e-05 -1.35147e-06  1.01621e-06 
         700     0.884597  4.04709e-05 -5.91825e-06  0.000176799  5.48812e-05 -1.31404e-06  1.12082e-06 
         700     0.923489  3.98726e-05 -6.16749e-06  0.000176801  5.35912e-05 -1.26167e-06  1.23198e-06 
         700     0.963194  3.91848e-05 -6.42022e-06  0.000176803  5.22041e-05 -1.19518e-06  1.34955e-06 
         700      1.00376  3.84113e-05 -6.67673e-06  0.000176804  5.07144e-05 -1.11574e-06  1.47359e-06 
         700      1.04514  3.75589e-05 -6.93661e-06  0.000176805  4.91213e-05 -1.02521e-06  1.60383e-06 
         700      1.08735  3.66343e-05  -7.1998e-06  0.000176805  4.74239e-05  -9.2581e-07  1.74014e-06 
         700      1.13042  3.56452e-05 -7.46619e-06  0.000176805  4.56241e-05 -8.20216e-07  1.88235e-06 
         700      1.17431   3.4603e-05 -7.73507e-06  0.000176803  4.37318e-05 -7.11686e-07  2.02997e-06 
         700      1.21905  3.35183e-05 -8.00624e-06  0.000176801  4.17564e-05 -6.03516e-07  2.18276e-06 
         700      1.26461  3.24058e-05 -8.27875e-06  0.000176798  3.97173e-05 -4.99393e-07   2.3401e-06 
         700      1.31103  3.12784e-05 -8.55217e-06  0.000176794  3.76328e-05 -4.02658e-07  2.50166e-06 
         700      1.35826  3.01521e-05 -8.82528e-06  0.000176789  3.55288e-05 -3.16499e-07  2.66669e-06 
         700      1.40635  2.90391e-05 -9.09735e-06  0.000176782  3.34266e-05 -2.43129e-07  2.83481e-06 
         700      1.45525  2.79509e-05 -9.36683e-06  0.000176775  3.13486e-05 -1.83704e-07  3.00523e-06 
         700      1.50498  2.68913e-05 -9.63248e-06  0.000176765  2.93037e-05 -1.37397e-07  3.17752e-06 
         700      1.55558  2.58568e-05 -9.89683e-06  0.000176754  2.72797e-05  -1.1169e-07  3.35163e-06 
         700      1.60699  2.48701e-05 -1.01561e-05  0.000176741  2.53662e-05  -9.4087e-08  3.52661e-06 
         700      1.65927  2.39208e-05 -1.04103e-05  0.000176727  2.35392e-05 -8.53526e-08  3.70209e-06 
         700      1.71235  2.30012e-05 -1.06588e-05   0.00017671  2.17942e-05 -8.34357e-08   3.8775e-06 
         700      1.76629   2.2102e-05 -1.09015e-05  0.000176692  2.01232e-05 -8.64646e-08  4.05267e-06 
         700      1.82104  2.12167e-05 -1.11379e-05  0.000176671  1.85235e-05 -9.27757e-08  4.22694e-06 
         700      1.87666   2.0338e-05 -1.13679e-05  0.000176648  1.69891e-05 -1.00934e-07  4.40004e-06 
         700      1.93309  1.94613e-05  -1.1591e-05  0.000176622  1.55187e-05 -1.09712e-07  4.57125e-06 
         700      1.99034  1.85813e-05 -1.18069e-05  0.000176594  1.41095e-05 -1.18125e-07  4.74011e-06 
         700      2.04847   1.7694e-05 -1.20154e-05  0.000176563  1.27593e-05 -1.25413e-07  4.90613e-06 
         700       2.1074  1.67978e-05 -1.22158e-05  0.000176529  1.14694e-05 -1.31023e-07  5.06851e-06 
         700      2.16721  1.58898e-05 -1.24081e-05  0.000176493  1.02387e-05 -1.34625e-07   5.2268e-06 
         700      2.22781  1.49702e-05 -1.25917e-05  0.000176454  9.06983e-06  -1.3607e-07  5.38015e-06 
         700      2.28928  1.40381e-05 -1.27664e-05  0.000176411  7.96295e-06 -1.35392e-07   5.5281e-06 
         700      2.35156  1.30954e-05 -1.29317e-05  0.000176366  6.92154e-06 -1.32774e-07   5.6698e-06 
         700       2.4147  1.21425e-05 -1.30873e-05  0.000176317  5.94676e-06 -1.28518e-07  5.80475e-06 
         700      2.47865  1.11826e-05 -1.32327e-05  0.000176266  5.04234e-06 -1.23027e-07  5.93214e-06 
         700      2.54347  1.02171e-05 -1.33678e-05  0.000176211   4.2097e-06 -1.16752e-07  6.05151e-06 
         700      2.60909  9.25022e-06 -1.34921e-05  0.000176153  3.45218e-06 -1.10184e-07  6.16211e-06 
         700      2.67554  8.28452e-06 -1.36054e-05  0.000176091  2.77121e-06 -1.03786e-07  6.26344e-06 
         700      2.74287  7.32262e-06 -1.37073e-05  0.000176027   2.1679e-06 -9.79757e-08  6.35505e-06 
         700        2.811  6.36887e-06 -1.37976e-05  0.000175959  1.64375e-06 -9.30937e-08  6.43635e-06 
         700         2.88  5.42507e-06 -1.38761e-05  0.000175888  1.19811e-06 -8.93502e-08  6.50702e-06 
         700      2.94979  4.49494e-06 -1.39424e-05  0.000175813  8.30581e-07 -8.68175e-08  6.56664e-06 
         700      3.02047  3.57953e-06 -1.39966e-05  0.000175736  5.38876e-07 -8.53898e-08  6.61498e-06 
         700      3.09194  2.68151e-06 -1.40384e-05  0.000175656  3.20551e-07 -8.47801e-08  6.65177e-06 
         700      3.16429  1.80073e-06 -1.40677e-05  0.000175572  1.71688e-07 -8.45083e-08  6.67691e-06 
         700      3.23743  9.38527e-07 -1.40844e-05  0.000175486  8.81118e-08 -8.39149e-08  6.69028e-06 
         700       3.3114  9.40243e-08 -1.40887e-05  0.000175397  6.49209e-08 -8.21843e-08  6.69186e-06 
         700      3.38626 -7.34212e-07 -1.40803e-05  0.000175305  9.72923e-08 -7.83874e-08  6.68167e-06 
         700      3.46191 -1.54654e-06 -1.40595e-05  0.000175211  1.80786e-07 -7.15606e-08  6.65976e-06 
         700      3.53844 -2.34546e-06 -1.40263e-05  0.000175115  3.12241e-07 -6.07809e-08  6.62616e-06 
         700      3.61576 -3.13137e-06 -1.39807e-05  0.000175016  4.90257e-07 -4.53307e-08  6.58096e-06 
         700      3.69396 -3.90602e-06 -1.39229e-05  0.000174915  7.16922e-07 -2.48084e-08  6.52411e-06 
         700      3.77295 -4.65236e-06 -1.38538e-05  0.000174812  9.71371e-07 -7.51582e-09  6.45613e-06 
         700      3.85283 -5.29843e-06 -1.37747e-05  0.000174707  1.23517e-06 -5.12031e-10  6.37975e-06 
         700      3.93349 -5.86363e-06 -1.36849e-05  0.000174601  1.49446e-06  1.96668e-09  6.29427e-06 
         700      4.01504 -6.35915e-06 -1.35852e-05  0.000174494  1.74638e-06  1.30514e-09  6.20051e-06 
         700      4.09737 -6.79362e-06 -1.34766e-05  0.000174385  1.98794e-06 -1.33894e-09  6.09945e-06 
         700      4.18054 -7.17544e-06 -1.33597e-05  0.000174275  2.21703e-06 -5.02108e-09  5.99187e-06 
         700       4.2646  -7.5117e-06 -1.32351e-05  0.000174165  2.43194e-06 -8.99805e-09  5.87849e-06 
         700      4.34945 -7.81395e-06 -1.31027e-05  0.000174053  2.63182e-06 -1.10511e-08  5.75968e-06 
         700      4.43518 -8.08152e-06 -1.29635e-05  0.000173941  2.81303e-06 -1.29034e-08  5.63636e-06 
         700      4.52169  -8.3156e-06 -1.28184e-05  0.000173828  2.97706e-06 -1.41966e-08  5.50947e-06 
         700      4.60909 -8.51959e-06 -1.26679e-05  0.000173715  3.12371e-06  -1.4802e-08  5.37947e-06 
         700      4.69728  -8.6958e-06 -1.25125e-05  0.000173602   3.2525e-06 -1.46478e-08  5.24709e-06 
         700      4.78636 -8.84649e-06 -1.23527e-05  0.000173489  3.36338e-06 -1.37162e-08  5.11271e-06 
         700      4.87621 -8.97306e-06  -1.2189e-05  0.000173376  3.45613e-06 -1.20392e-08  4.97702e-06 
         700      4.96691  -9.0768e-06 -1.20219e-05  0.000173263  3.53085e-06 -9.68867e-09   4.8404e-06 
         700      5.05849 -9.15862e-06 -1.18516e-05   0.00017315  3.58771e-06 -6.76996e-09  4.70323e-06 
         700      5.15086 -9.21903e-06 -1.16788e-05  0.000173037  3.62692e-06 -3.42164e-09  4.56611e-06 
         700      5.24411 -9.25852e-06 -1.15036e-05  0.000172925  3.64892e-06  2.04812e-10  4.42927e-06 
         700      5.33815 -9.27737e-06 -1.13267e-05  0.000172814  3.65423e-06  3.93713e-09  4.29324e-06 
         700      5.43308 -9.27588e-06 -1.11483e-05  0.000172703  3.64352e-06  7.60681e-09  4.15821e-06 
         700      5.52879 -9.25436e-06 -1.09689e-05  0.000172593   3.6176e-06  1.10394e-08  4.02467e-06 
         700       5.6254 -9.21317e-06 -1.07887e-05  0.000172483  3.57738e-06  1.40795e-08  3.89275e-06 
         700      5.72278 -9.15292e-06 -1.06083e-05  0.000172375  3.52397e-06  1.65816e-08  3.76288e-06 
         700      5.82099 -9.07433e-06 -1.04278e-05  0.000172267  3.45853e-06  1.84301e-08  3.63525e-06 
         700      5.92011 -8.97834e-06 -1.02475e-05   0.00017216   3.3823e-06  1.95381e-08  3.50999e-06 
         700         6.02 -8.86631e-06  -1.0068e-05  0.000172054  3.29677e-06  1.98526e-08  3.38747e-06 
         700      6.12078 -8.73962e-06 -9.88937e-06  0.000171949  3.20329e-06  1.93612e-08  3.26771e-06 
         700      6.22234 -8.60018e-06 -9.71201e-06  0.000171845  3.10352e-06  1.80935e-08    3.151e-06 
         700       6.3248 -8.44984e-06 -9.53599e-06  0.000171742   2.9989e-06  1.61196e-08  3.03734e-06 
         700      6.42803 -8.29091e-06 -9.36172e-06   0.00017164  2.89114e-06  1.35543e-08  2.92692e-06 
         700      6.53216 -8.12541e-06 -9.18913e-06  0.000171539  2.78167e-06   1.0545e-08  2.81967e-06 
         700      6.63707 -7.95566e-06 -9.01852e-06  0.000171439  2.67211e-06  7.27671e-09  2.71571e-06 
         700      6.74287 -7.78335e-06 -8.84967e-06   0.00017134   2.5637e-06  3.94903e-09  2.61486e-06 
         700      6.84945 -7.61011e-06 -8.68269e-06  0.000171243   2.4578e-06  7.78351e-10  2.51712e-06 
         700      6.95686 -7.43653e-06 -8.51724e-06  0.000171146  2.35535e-06 -2.03288e-09  2.42224e-06 
         700      7.06517 -7.29588e-06 -8.35381e-06  0.000171051  2.26549e-06 -1.25539e-09  2.33032e-06 
         700      7.17426 -7.18747e-06 -8.19277e-06  0.000170957  2.19111e-06  1.21695e-09  2.24128e-06 
         700      7.28424 -7.07653e-06 -8.03321e-06  0.000170863  2.11815e-06  3.06146e-09  2.15477e-06 
         700        7.395 -6.96259e-06 -7.87539e-06  0.000170772  2.04617e-06  4.35946e-09  2.07089e-06 
         700      7.50666 -6.84526e-06  -7.7192e-06  0.000170681  1.97474e-06  5.20075e-09  1.98952e-06 
         700      7.61908  -6.7247e-06 -7.56487e-06  0.000170591  1.90379e-06   5.6733e-09  1.91074e-06 
         700      7.73241 -6.60104e-06 -7.41229e-06  0.000170503  1.83318e-06  5.86411e-09  1.83441e-06 
         700      7.84651 -6.47491e-06 -7.26166e-06  0.000170415  1.76311e-06  5.85343e-09  1.76059e-06 
         700      7.96145 -6.34686e-06 -7.11293e-06  0.000170329   1.6937e-06  5.71308e-09  1.68922e-06 
         700      8.07729 -6.21752e-06 -6.96604e-06  0.000170244  1.62517e-06  5.50339e-09  1.62019e-06 
         700      8.19389 -6.08782e-06 -6.82119e-06   0.00017016   1.5579e-06  5.27201e-09  1.55356e-06 
         700      8.31141 -5.95836e-06 -6.67822e-06  0.000170077   1.4921e-06  5.05178e-09  1.48919e-06 
         700      8.42969 -5.83002e-06 -6.53732e-06  0.000169996  1.42816e-06  4.86132e-09  1.42711e-06 
         700      8.54887 -5.70325e-06 -6.39835e-06  0.000169915  1.36628e-06  4.70443e-09   1.3672e-06 
         700      8.66882 -5.57868e-06  -6.2615e-06  0.000169836  1.30674e-06  4.57254e-09  1.30948e-06 
         700      8.78968 -5.45648e-06 -6.12666e-06  0.000169758  1.24961e-06  4.44652e-09  1.25384e-06 
         700      8.91131 -5.33686e-06 -5.99404e-06  0.000169681  1.19501e-06  4.30133e-09  1.20028e-06 
         700      9.03384 -5.21954e-06 -5.86359e-06  0.000169605   1.1428e-06  4.11084e-09  1.14871e-06 
         700      9.15713 -5.10425e-06 -5.73557e-06  0.000169531  1.09288e-06  3.85568e-09  1.09914e-06 
         700      9.28126 -4.99046e-06 -5.60993e-06  0.000169458  1.04496e-06  3.64914e-09  1.05144e-06 
         700       9.4063 -4.88074e-06 -5.48477e-06  0.000169385  9.99595e-07  3.24041e-09   1.0053e-06 
         700       9.5321 -4.77269e-06 -5.36184e-06  0.000169314   9.5605e-07  2.85639e-09  9.60963e-07 
         700      9.65882 -4.66621e-06 -5.24095e-06  0.000169244  9.14175e-07  2.52094e-09  9.18313e-07 
         700      9.78629 -4.56146e-06  -5.1222e-06  0.000169175  8.73925e-07  2.25264e-09  8.77339e-07 
         700      9.91468 -4.45837e-06  -5.0054e-06  0.000169107  8.35157e-07  2.06223e-09  8.37935e-07 
         700      10.0438 -4.35711e-06 -4.89066e-06  0.000169041  7.97833e-07  1.95316e-09  8.00095e-07 
         700      10.1739  -4.2576e-06  -4.7778e-06  0.000168975  7.61837e-07  1.92043e-09  7.63723e-07 
         700      10.3047 -4.16001e-06 -4.66695e-06  0.000168911  7.27156e-07   1.9513e-09  7.28816e-07 
         700      10.4363 -4.06432e-06 -4.55799e-06  0.000168848   6.9373e-07  2.02577e-09  6.95308e-07 
         700      10.5689 -3.97046e-06 -4.45085e-06  0.000168786  6.61517e-07  2.11806e-09  6.63137e-07 
         700      10.7022 -3.87849e-06 -4.34562e-06  0.000168725   6.3055e-07  2.19833e-09  6.32299e-07 
         700      10.8365 -3.78818e-06 -4.24216e-06  0.000168665  6.00802e-07  2.23568e-09  6.02714e-07 
         700      10.9715 -3.69942e-06 -4.14057e-06  0.000168606  5.72329e-07  2.20146e-09  5.74371e-07 
         700      11.1074 -3.61173e-06 -4.04069e-06  0.000168548  5.45121e-07  2.07375e-09  5.47185e-07 
         700      11.2441 -3.52467e-06 -3.94262e-06  0.000168491  5.19233e-07  1.84305e-09  5.21132e-07 
         700      11.3816  -3.4374e-06  -3.8462e-06  0.000168436  4.94645e-07  1.51812e-09  4.96111e-07 
         700        11.52 -3.34896e-06 -3.75149e-06  0.000168381   4.7137e-07  1.13477e-09  4.72071e-07 
         700      11.6592 -3.26655e-06 -3.65892e-06  0.000168327  4.48117e-07  1.13294e-09  4.49289e-07 
         700      11.7993 -3.18759e-06 -3.56818e-06  0.000168275  4.25846e-07  1.21793e-09  4.27457e-07 
         700      11.9401 -3.11004e-06 -3.47922e-06  0.000168223  4.04784e-07  1.24938e-09  4.06563e-07 
         700      12.0819 -3.03369e-06 -3.39191e-06  0.000168173  3.84794e-07  1.24175e-09  3.86552e-07 
         700      12.2244 -2.95854e-06 -3.30634e-06  0.000168123  3.65803e-07  1.20703e-09  3.67423e-07 
         700      12.3678 -2.88446e-06 -3.22238e-06  0.000168074  3.47706e-07  1.15495e-09  3.49125e-07 
         700       12.512 -2.81156e-06 -3.14013e-06  0.000168027  3.30455e-07   1.0933e-09   3.3165e-07 
         700      12.6571 -2.73977e-06 -3.05946e-06   0.00016798   3.1397e-07  1.02793e-09  3.14951e-07 
         700       12.803 -2.66925e-06 -2.98045e-06  0.000167934  2.98223e-07  9.63252e-10  2.99019e-07 
         700      12.9498 -2.59997e-06   -2.903e-06  0.000167889  2.83154e-07  9.02097e-10  2.83808e-07 
         700      13.0973  -2.5321e-06 -2.82718e-06  0.000167845  2.68749e-07  8.46283e-10  2.69306e-07 
         700      13.2457 -2.46565e-06 -2.75294e-06  0.000167802  2.54973e-07  7.96539e-10  2.55478e-07 
         700       13.395 -2.40066e-06 -2.68021e-06   0.00016776  2.41797e-07  7.52835e-10  2.42289e-07 
         700       13.545 -2.33725e-06 -2.60907e-06  0.000167719  2.29217e-07  7.14642e-10  2.29727e-07 
         700       13.696 -2.27537e-06 -2.53941e-06  0.000167678  2.17204e-07  6.80943e-10  2.17752e-07 
         700      13.8477 -2.21509e-06  -2.4713e-06  0.000167639  2.05757e-07  6.50592e-10  2.06353e-07 
         700      14.0004 -2.15632e-06 -2.40464e-06    0.0001676   1.9485e-07  6.22308e-10   1.9549e-07 
         700      14.1537 -2.09909e-06 -2.33949e-06  0.000167562   1.8448e-07  5.94962e-10  1.85154e-07 
         700      14.3081 -2.04324e-06 -2.27575e-06  0.000167525  1.74622e-07  5.67562e-10  1.75309e-07 
         700      14.4631 -1.98875e-06 -2.21348e-06  0.000167489  1.65268e-07  5.39477e-10  1.65944e-07 
         700       14.619 -1.93545e-06 -2.15261e-06  0.000167454  1.56395e-07   5.1039e-10  1.57034e-07 
         700      14.7758 -1.88319e-06 -2.09308e-06  0.000167419  1.47975e-07  4.80377e-10  1.48552e-07 
         700      14.9334  -1.8319e-06 -2.03495e-06  0.000167386  1.39995e-07  4.49965e-10  1.40491e-07 
         700      15.0919 -1.78138e-06 -1.97811e-06  0.000167353   1.3242e-07  4.19962e-10  1.32822e-07 
         700      15.2511  -1.7316e-06 -1.92261e-06  0.000167321  1.25231e-07  3.91512e-10  1.25539e-07 
         700      15.4113 -1.68242e-06 -1.86836e-06  0.000167289  1.18394e-07  3.65825e-10  1.18618e-07 
         700      15.5722 -1.63391e-06  -1.8154e-06  0.000167258  1.11888e-07  3.44113e-10  1.12051e-07 
         700      15.7341 -1.58611e-06 -1.76366e-06  0.000167228  1.05683e-07  3.27225e-10  1.05819e-07 
         700      15.8966 -1.53928e-06 -1.71317e-06  0.000167199  9.97649e-08  3.15436e-10  9.99151e-08 
         700      16.0602 -1.49371e-06 -1.66387e-06   0.00016717  9.41148e-08  3.07978e-10  9.43214e-08 
         700      16.2244 -1.45002e-06 -1.61581e-06  0.000167142   8.8736e-08  3.02645e-10  8.90332e-08 
         700      16.3895 -1.40895e-06 -1.56896e-06  0.000167114  8.36355e-08  2.95209e-10  8.40368e-08 
         700      16.5555 -1.37155e-06 -1.52331e-06  0.000167087  7.88383e-08  2.78796e-10  7.93193e-08 
         700      16.7223 -1.33319e-06 -1.47855e-06  0.000167062  7.42327e-08  2.56666e-10  7.47464e-08 
         700        16.89 -1.29655e-06 -1.43468e-06  0.000167037  7.00566e-08  2.51209e-10  7.04273e-08 
         700      17.0584 -1.26214e-06 -1.39171e-06  0.000167012  6.63807e-08  2.00373e-10  6.63049e-08 
         700      17.2278 -1.22286e-06 -1.35052e-06  0.000166988  6.25564e-08  1.68389e-10  6.24823e-08 
         700      17.3979 -1.18239e-06 -1.31065e-06  0.000166965  5.87798e-08  1.59298e-10  5.88829e-08 
         700      17.5689 -1.14431e-06  -1.2715e-06  0.000166942  5.52535e-08  1.52165e-10   5.5465e-08 
         700      17.7407 -1.10838e-06 -1.23318e-06   0.00016692   5.1957e-08  1.46476e-10  5.22266e-08 
         700      17.9133 -1.07429e-06 -1.19571e-06  0.000166898  4.88663e-08   1.4166e-10  4.91592e-08 
         700      18.0869 -1.04181e-06 -1.15909e-06  0.000166877  4.59607e-08  1.37122e-10  4.62548e-08 
         700      18.2611 -1.01078e-06 -1.12339e-06  0.000166856  4.32269e-08  1.32267e-10  4.35103e-08 
         700      18.4364 -9.81044e-07  -1.0886e-06  0.000166836  4.06724e-08   1.0175e-10  4.09178e-08 
         700      18.6123 -9.52814e-07  -1.0551e-06  0.000166816  3.82901e-08  1.13255e-10  3.84604e-08 
         700      18.7892 -9.25126e-07 -1.02247e-06  0.000166797  3.60326e-08   1.2179e-10    3.614e-08 
         700      18.9669 -8.97859e-07 -9.90713e-07  0.000166779  3.38931e-08  1.26968e-10  3.39527e-08 
         700      19.1454 -8.70894e-07 -9.59793e-07  0.000166761  3.18614e-08  1.28715e-10  3.18892e-08 
         700      19.3247 -8.44232e-07  -9.2973e-07  0.000166743  2.99343e-08  1.27196e-10  2.99457e-08 
         700       19.505  -8.1786e-07 -9.00474e-07  0.000166726  2.81053e-08  1.22773e-10  2.81136e-08 
         700      19.6859  -7.9186e-07 -8.72046e-07  0.000166709  2.63733e-08  1.15955e-10  2.63888e-08 
         700      19.8677 -7.66287e-07 -8.44411e-07  0.000166693  2.47346e-08  1.07339e-10  2.47645e-08 
         700      20.0505 -7.41215e-07 -8.17535e-07  0.000166677  2.31863e-08  9.75698e-11   2.3234e-08 
         700       20.234 -7.16765e-07 -7.91433e-07  0.000166662  2.17281e-08  8.73143e-11  2.17939e-08 
         700      20.4184 -6.92991e-07 -7.66052e-07  0.000166647  2.03561e-08  7.71858e-11  2.04372e-08 
         700      20.6035 -6.69997e-07 -7.41401e-07  0.000166633  1.90694e-08  6.77546e-11  1.91607e-08 
         700      20.7896  -6.4781e-07 -7.17428e-07  0.000166618  1.78634e-08  5.94724e-11  1.79583e-08 
         700      20.9765 -6.26489e-07 -6.94139e-07  0.000166605   1.6736e-08  5.26911e-11  1.68273e-08 
         700      21.1642 -6.06016e-07 -6.71483e-07  0.000166592  1.56814e-08  4.76064e-11  1.57622e-08 
         700      21.3527 -5.86392e-07 -6.49465e-07  0.000166579  1.46961e-08  4.42782e-11  1.47607e-08 
         700      21.5421 -5.67556e-07 -6.28051e-07  0.000166566  1.37738e-08  4.26027e-11  1.38187e-08 
         700      21.7323 -5.49422e-07  -6.0721e-07  0.000166554  1.29083e-08  4.23302e-11  1.29326e-08 
         700      21.9233 -5.31916e-07 -5.86951e-07  0.000166542  1.20944e-08  4.30741e-11  1.21004e-08 
         700      22.1153 -5.14906e-07  -5.6724e-07  0.000166531  1.13253e-08  4.43338e-11  1.13184e-08 
         700       22.308 -4.98297e-07 -5.48095e-07   0.00016652  1.05966e-08  4.55259e-11  1.05849e-08 
         700      22.5016  -4.8196e-07 -5.29495e-07  0.000166509  9.90349e-09   4.6033e-11  9.89657e-09 
         700      22.6959 -4.65829e-07 -5.11475e-07  0.000166498  9.24426e-09  4.52572e-11  9.25164e-09 
         700      22.8912 -4.49839e-07 -4.94036e-07  0.000166488  8.61838e-09  4.26905e-11  8.64682e-09 
         700      23.0872 -4.34024e-07 -4.77234e-07  0.000166478  8.03021e-09  3.80049e-11  8.08017e-09 
         700      23.2841 -4.18479e-07  -4.6111e-07  0.000166469  7.48745e-09  3.11433e-11  7.54839e-09 
         700      23.4819 -4.03417e-07 -4.45725e-07  0.000166459  7.00356e-09  2.24344e-11  7.04796e-09 
         700      23.6804 -3.88975e-07 -4.31018e-07   0.00016645  6.55746e-09  1.08321e-11   6.5762e-09 
         700      23.8799 -3.74048e-07 -4.15624e-07  0.000166442  6.09378e-09   7.6976e-12  6.13867e-09 
         700      24.0801 -3.60984e-07 -4.01015e-07  0.000166433  5.67645e-09  6.68543e-12  5.72872e-09 
         700      24.2813 -3.49176e-07 -3.87069e-07  0.000166425  5.29671e-09  7.06031e-12   5.3443e-09 
         700      24.4831  -3.3817e-07 -3.73713e-07  0.000166417  4.94822e-09  8.23085e-12  4.98439e-09 
         700       24.686 -3.27598e-07 -3.60856e-07   0.00016641  4.62503e-09  9.73597e-12  4.64716e-09 
         700      24.8895 -3.17215e-07  -3.4845e-07  0.000166402  4.32318e-09  1.12269e-11  4.33171e-09 
         700       25.094  -3.0684e-07 -3.36429e-07  0.000166395  4.03898e-09  1.24601e-11   4.0364e-09 
         700      25.2992 -2.96387e-07 -3.24767e-07  0.000166388  3.77035e-09   1.3277e-11  3.76041e-09 
         700      25.5052 -2.85816e-07 -3.13424e-07  0.000166381  3.51546e-09  1.35969e-11  3.50245e-09 
         700      25.7123  -2.7513e-07  -3.0237e-07  0.000166375  3.27317e-09  1.34006e-11  3.26129e-09 
         700        25.92 -2.64386e-07   -2.916e-07  0.000166368   3.0433e-09  1.27197e-11  3.03622e-09 
         700      26.1287 -2.53631e-07  -2.8109e-07  0.000166362  2.82548e-09  1.16237e-11    2.826e-09 
         700       26.338 -2.42946e-07 -2.70844e-07  0.000166356  2.62021e-09  1.02116e-11  2.62994e-09 
         700      26.5484 -2.32373e-07 -2.60846e-07   0.00016635  2.42764e-09  8.59703e-12  2.44693e-09 
         700      26.7595 -2.21954e-07 -2.51106e-07  0.000166345  2.24849e-09  6.90483e-12  2.27633e-09 
         700      26.9715 -2.11667e-07 -2.41611e-07  0.000166339  2.08302e-09  5.25529e-12   2.1171e-09 
         700      27.1842 -2.06264e-07 -2.33033e-07  0.000166334  1.93886e-09  7.07735e-12  1.96785e-09 
         700      27.3978 -2.01047e-07 -2.24646e-07  0.000166329  1.80507e-09  7.98519e-12  1.82882e-09 
         700      27.6123 -1.95638e-07 -2.16457e-07  0.000166324  1.68181e-09  8.14393e-12  1.69942e-09 
         700      27.8276 -1.89981e-07  -2.0852e-07  0.000166319  1.56781e-09  7.71786e-12  1.57905e-09 
         700      28.0438 -1.84032e-07 -2.00855e-07  0.000166315   1.4617e-09  6.86931e-12  1.46689e-09 
         700      28.2607 -1.77789e-07 -1.93484e-07   0.00016631  1.36252e-09   5.7571e-12  1.36245e-09 
         700      28.4786 -1.71267e-07 -1.86401e-07  0.000166306  1.26926e-09  4.52947e-12  1.26504e-09 
         700      28.6972 -1.64523e-07 -1.79606e-07  0.000166302  1.18131e-09  3.32535e-12  1.17429e-09 
         700      28.9167 -1.57627e-07 -1.73071e-07  0.000166298  1.09803e-09  2.26484e-12  1.08963e-09 
         700       29.137 -1.50689e-07 -1.66779e-07  0.000166294  1.01918e-09  1.45049e-12  1.01077e-09 
         700      29.3582 -1.43821e-07 -1.60692e-07   0.00016629  9.44481e-10  9.57926e-13  9.37259e-10 
         700      29.5801 -1.37162e-07 -1.54786e-07  0.000166287  8.73987e-10   8.3478e-13  8.68851e-10 
         700      29.8029 -1.30841e-07 -1.49028e-07  0.000166283  8.07736e-10  1.09301e-12  8.05213e-10 
         700      30.0266 -1.24975e-07 -1.43394e-07   0.00016628  7.45855e-10  1.70535e-12  7.46039e-10 
         700      30.2511 -1.19669e-07 -1.37878e-07  0.000166277  6.88612e-10  2.59741e-12   6.9114e-10 
         700      30.4765 -1.14971e-07 -1.32479e-07  0.000166274  6.36113e-10  3.64446e-12  6.40193e-10 
         700      30.7026 -1.10881e-07 -1.27232e-07  0.000166271  5.88501e-10  4.66096e-12  5.92994e-10 
         700      30.9297 -1.07303e-07 -1.22186e-07  0.000166268  5.45629e-10  5.39821e-12  5.49204e-10 
         700      31.1574 -1.04042e-07 -1.17442e-07  0.000166265  5.07198e-10  5.53287e-12   5.0856e-10 
         700      31.3862 -1.00753e-07 -1.13129e-07  0.000166262  4.72447e-10   4.6619e-12  4.70652e-10 
         700      31.6156 -9.69316e-08 -1.09443e-07   0.00016626  4.40223e-10  2.29494e-12  4.35106e-10 
         700      31.8459 -9.32155e-08 -1.05714e-07  0.000166257   4.0504e-10 -1.54465e-13  4.02194e-10 
         700      32.0772 -9.05659e-08 -1.01053e-07  0.000166255  3.68736e-10  4.25825e-14  3.71919e-10 
         700      32.3092 -8.72017e-08 -9.67894e-08  0.000166252   3.3755e-10  3.48688e-13    3.438e-10 
         700      32.5421 -8.34386e-08 -9.28547e-08   0.00016625    3.105e-10  6.94415e-13  3.17682e-10 
         700      32.7757 -7.95312e-08    -8.92e-08  0.000166248  2.86814e-10  1.02638e-12  2.93481e-10 
