Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600     0.808042  0.000530764    0.0001191      22.9432 
         600     0.847939  0.000524968  0.000126839      22.9432 
         600     0.888797  0.000520651  0.000134688      22.9432 
         600      0.93062  0.000517525  0.000142626      22.9432 
         600       0.9734  0.000515251  0.000150632      22.9432 
         600      1.01714  0.000513456  0.000158685      22.9432 
         600      1.06185  0.000511745  0.000166761      22.9432 
         600      1.10751  0.000509723  0.000174837      22.9432 
         600      1.15414  0.000507012  0.000182892      22.9432 
         600      1.20173  0.000503276  0.000190901      22.9432 
         600      1.25028  0.000498236  0.000198842      22.9432 
         600      1.29979  0.000491689  0.000206695      22.9432 
         600      1.35026  0.000483514  0.000214443      22.9432 
         600       1.4017  0.000473688  0.000222074      22.9432 
         600      1.45409  0.000462266   0.00022958      22.9432 
         600      1.50745  0.000449353  0.000236967      22.9432 
         600      1.56176  0.000434723  0.000244173      22.9432 
         600      1.61705  0.000419571  0.000251217      22.9432 
         600      1.67329  0.000403956  0.000258092      22.9432 
         600      1.73049   0.00038793  0.000264792      22.9432 
         600      1.78865  0.000371542  0.000271308      22.9432 
         600      1.84778  0.000354836  0.000277631      22.9432 
         600      1.90786  0.000337856   0.00028375      22.9432 
         600      1.96891  0.000320639  0.000289653      22.9432 
         600      2.03092   0.00030322  0.000295328      22.9432 
         600      2.09389   0.00028563  0.000300762      22.9432 
         600      2.15782  0.000267902   0.00030594      22.9432 
         600      2.22272  0.000250061  0.000310848      22.9432 
         600      2.28857  0.000232137  0.000315473      22.9432 
         600      2.35539  0.000214155    0.0003198      22.9432 
         600      2.42317  0.000196142  0.000323816      22.9432 
         600      2.49191  0.000178132  0.000327508      22.9432 
         600      2.56161  0.000160156  0.000330864      22.9432 
         600      2.63226  0.000142249  0.000333873      22.9432 
         600      2.70389  0.000124452  0.000336528      22.9432 
         600      2.77648  0.000106813  0.000338821      22.9432 
         600      2.85002  8.93832e-05  0.000340747      22.9432 
         600      2.92453  7.22191e-05  0.000342304      22.9432 
         600            3  5.53827e-05  0.000343489      22.9432 
         650            0            0            0      20.1498 
         650      0.00048  1.02471e-06  4.36866e-11      20.1498 
         650     0.001922  2.17182e-06  6.97435e-10      20.1498 
         650     0.004326 -1.23027e-06  3.48523e-09      20.1498 
         650      0.00769 -1.38032e-05   1.0794e-08      20.1498 
         650     0.012017 -3.72715e-05   2.5674e-08      20.1498 
         650     0.017304 -6.92359e-05  5.15286e-08      20.1498 
         650     0.023553 -0.000104772  9.18115e-08      20.1498 
         650     0.030763 -0.000140071  1.49626e-07      20.1498 
         650     0.038936 -0.000175778  2.27382e-07      20.1498 
         650     0.048069 -0.000216306  3.26359e-07      20.1498 
         650     0.058163 -0.000263469  4.46458e-07      20.1498 
         650     0.069219 -0.000309938   5.8589e-07      20.1498 
         650     0.081236 -0.000355205  7.40917e-07      20.1498 
         650     0.094215 -0.000404851   9.0584e-07      20.1498 
         650     0.108155 -0.000452891  1.07295e-06      20.1498 
         650     0.123056 -0.000500988  1.23245e-06      20.1498 
         650     0.138918 -0.000547728  1.37291e-06      20.1498 
         650     0.155744 -0.000592378   1.4815e-06      20.1498 
         650     0.173529 -0.000634616  1.54421e-06      20.1498 
         650     0.192276 -0.000674181  1.54631e-06      20.1498 
         650     0.211984 -0.000710506   1.4727e-06      20.1498 
         650     0.232655 -0.000742933  1.30864e-06      20.1498 
         650     0.254285 -0.000771857  1.04093e-06      20.1498 
         650     0.276877 -0.000796678  6.55006e-07      20.1498 
         650     0.300431 -0.000817643  1.39515e-07      20.1498 
         650     0.324946 -0.000834814 -5.13897e-07      20.1498 
         650     0.350424  -0.00084835  -1.3129e-06      20.1498 
         650     0.376861 -0.000858489 -2.26369e-06      20.1498 
         650      0.40426 -0.000865538 -3.37077e-06      20.1498 
         650     0.432621 -0.000869852 -4.63615e-06      20.1498 
         650     0.461945 -0.000871811 -6.05907e-06      20.1498 
         650     0.492228 -0.000871799  -7.6358e-06      20.1498 
         650     0.523472 -0.000870186 -9.36096e-06      20.1498 
         650     0.555678 -0.000867321  -1.1229e-05      20.1498 
         650     0.588845 -0.000863531 -1.32375e-05      20.1498 
         650     0.622976  -0.00085912 -1.53787e-05      20.1498 
         650     0.658066 -0.000854308 -1.76297e-05      20.1498 
         650     0.694117 -0.000849289 -1.99931e-05      20.1498 
         650      0.73113 -0.000844179 -2.24574e-05      20.1498 
         650     0.769107  -0.00083904 -2.50096e-05      20.1498 
         650     0.808042  -0.00083388 -2.76357e-05      20.1498 
         650     0.847939 -0.000828652 -3.03216e-05      20.1498 
         650     0.888797  -0.00082326 -3.30522e-05      20.1498 
         650      0.93062 -0.000817559 -3.58129e-05      20.1498 
         650       0.9734 -0.000811375 -3.85883e-05      20.1498 
         650      1.01714 -0.000804505 -4.13644e-05      20.1498 
         650      1.06185 -0.000796735 -4.41272e-05      20.1498 
         650      1.10751 -0.000787859 -4.68641e-05      20.1498 
         650      1.15414 -0.000777686 -4.95635e-05      20.1498 
         650      1.20173 -0.000766069 -5.22145e-05      20.1498 
         650      1.25028 -0.000752903 -5.48082e-05      20.1498 
         650      1.29979 -0.000738146 -5.73366e-05      20.1498 
         650      1.35026 -0.000721819 -5.97928e-05      20.1498 
         650       1.4017 -0.000704007 -6.21699e-05      20.1498 
         650      1.45409 -0.000684832 -6.44613e-05      20.1498 
         650      1.50745 -0.000664422 -6.66601e-05      20.1498 
         650      1.56176 -0.000642639 -6.88274e-05      20.1498 
         650      1.61705 -0.000620327 -7.09232e-05      20.1498 
         650      1.67329 -0.000597536  -7.2947e-05      20.1498 
         650      1.73049 -0.000574305 -7.48989e-05      20.1498 
         650      1.78865 -0.000550672  -7.6779e-05      20.1498 
         650      1.84778 -0.000526668 -7.85871e-05      20.1498 
         650      1.90786 -0.000502328 -8.03224e-05      20.1498 
         650      1.96891 -0.000477676 -8.19846e-05      20.1498 
         650      2.03092 -0.000452738 -8.35727e-05      20.1498 
         650      2.09389 -0.000427533 -8.50859e-05      20.1498 
         650      2.15782 -0.000402087 -8.65223e-05      20.1498 
         650      2.22272 -0.000376417 -8.78804e-05      20.1498 
         650      2.28857 -0.000350547  -8.9158e-05      20.1498 
         650      2.35539 -0.000324498 -9.03527e-05      20.1498 
         650      2.42317 -0.000298294 -9.14617e-05      20.1498 
         650      2.49191 -0.000271971 -9.24818e-05      20.1498 
         650      2.56161 -0.000245562 -9.34096e-05      20.1498 
         650      2.63226 -0.000219109 -9.42415e-05      20.1498 
         650      2.70389 -0.000192659  -9.4974e-05      20.1498 
         650      2.77648 -0.000166275  -9.5603e-05      20.1498 
         650      2.85002 -0.000140022 -9.61252e-05      20.1498 
         650      2.92453 -0.000113976 -9.65371e-05      20.1498 
         650            3 -8.82219e-05 -9.68361e-05      20.1498 
         700            0            0            0      17.3562 
         700      0.00048  4.11858e-06 -4.63596e-11      17.3562 
         700     0.001922  1.45441e-05 -7.32949e-10      17.3562 
         700     0.004326  2.65555e-05  -3.6779e-09      17.3562 
         700      0.00769  3.54327e-05 -1.14887e-08      17.3562 
         700     0.012017  3.93427e-05 -2.76551e-08      17.3562 
         700     0.017304  4.04873e-05 -5.63542e-08      17.3562 
         700     0.023553  4.35643e-05 -1.02287e-07      17.3562 
         700     0.030763  5.20632e-05 -1.70414e-07      17.3562 
         700     0.038936  6.49541e-05 -2.65753e-07      17.3562 
         700     0.048069  7.73209e-05 -3.93041e-07      17.3562 
         700     0.058163  8.67843e-05 -5.56584e-07      17.3562 
         700     0.069219  0.000100025 -7.59996e-07      17.3562 
         700     0.081236  0.000116812 -1.00595e-06      17.3562 
         700     0.094215  0.000130768 -1.29612e-06      17.3562 
         700     0.108155   0.00014703 -1.63092e-06      17.3562 
         700     0.123056  0.000163066 -2.00961e-06      17.3562 
         700     0.138918  0.000179419 -2.43023e-06      17.3562 
         700     0.155744  0.000195993 -2.88972e-06      17.3562 
         700     0.173529    0.0002123  -3.3838e-06      17.3562 
         700     0.192276  0.000227904 -3.90755e-06      17.3562 
         700     0.211984  0.000242758 -4.45532e-06      17.3562 
         700     0.232655  0.000257035 -5.02112e-06      17.3562 
         700     0.254285  0.000269974  -5.5986e-06      17.3562 
         700     0.276877  0.000281959 -6.18187e-06      17.3562 
         700     0.300431  0.000292663 -6.76528e-06      17.3562 
         700     0.324946  0.000302079 -7.34358e-06      17.3562 
         700     0.350424  0.000310225 -7.91241e-06      17.3562 
         700     0.376861   0.00031714 -8.46822e-06      17.3562 
         700      0.40426  0.000322884 -9.00871e-06      17.3562 
         700     0.432621  0.000327537 -9.53252e-06      17.3562 
         700     0.461945  0.000331196 -1.00394e-05      17.3562 
         700     0.492228  0.000333972 -1.05301e-05      17.3562 
         700     0.523472  0.000335981 -1.10063e-05      17.3562 
         700     0.555678  0.000337335 -1.14711e-05      17.3562 
         700     0.588845  0.000338124 -1.19288e-05      17.3562 
         700     0.622976  0.000338403 -1.23818e-05      17.3562 
         700     0.658066  0.000338263 -1.28333e-05      17.3562 
         700     0.694117  0.000337728 -1.32936e-05      17.3562 
         700      0.73113  0.000336796  -1.3768e-05      17.3562 
         700     0.769107  0.000335448  -1.4262e-05      17.3562 
         700     0.808042  0.000333647 -1.47813e-05      17.3562 
         700     0.847939  0.000331339  -1.5332e-05      17.3562 
         700     0.888797  0.000328459 -1.59201e-05      17.3562 
         700      0.93062  0.000324939 -1.65514e-05      17.3562 
         700       0.9734  0.000320708 -1.72307e-05      17.3562 
         700      1.01714  0.000315707 -1.79626e-05      17.3562 
         700      1.06185  0.000309891 -1.87502e-05      17.3562 
         700      1.10751  0.000303239 -1.95954e-05      17.3562 
         700      1.15414  0.000295759 -2.04988e-05      17.3562 
         700      1.20173  0.000287498 -2.14587e-05      17.3562 
         700      1.25028  0.000278537 -2.24718e-05      17.3562 
         700      1.29979  0.000268996 -2.35328e-05      17.3562 
         700      1.35026  0.000259021 -2.46346e-05      17.3562 
         700       1.4017  0.000248775 -2.57682e-05      17.3562 
         700      1.45409  0.000238406 -2.69239e-05      17.3562 
         700      1.50745  0.000228007 -2.80921e-05      17.3562 
         700      1.56176  0.000217527 -2.92922e-05      17.3562 
         700      1.61705  0.000207487  -3.0483e-05      17.3562 
         700      1.67329  0.000197827 -3.16632e-05      17.3562 
         700      1.73049  0.000188484 -3.28315e-05      17.3562 
         700      1.78865  0.000179402 -3.39863e-05      17.3562 
         700      1.84778  0.000170525 -3.51258e-05      17.3562 
         700      1.90786  0.000161805 -3.62478e-05      17.3562 
         700      1.96891  0.000153197   -3.735e-05      17.3562 
         700      2.03092  0.000144662 -3.84301e-05      17.3562 
         700      2.09389  0.000136166 -3.94857e-05      17.3562 
         700      2.15782  0.000127687 -4.05139e-05      17.3562 
         700      2.22272  0.000119204 -4.15123e-05      17.3562 
         700      2.28857  0.000110708 -4.24783e-05      17.3562 
         700      2.35539  0.000102197 -4.34096e-05      17.3562 
         700      2.42317  9.36754e-05 -4.43039e-05      17.3562 
         700      2.49191  8.51582e-05  -4.5159e-05      17.3562 
         700      2.56161  7.66651e-05 -4.59733e-05      17.3562 
         700      2.63226  6.82226e-05 -4.67451e-05      17.3562 
         700      2.70389  5.98621e-05 -4.74733e-05      17.3562 
         700      2.77648  5.16212e-05 -4.81568e-05      17.3562 
         700      2.85002  4.35375e-05 -4.87951e-05      17.3562 
         700      2.92453  3.56496e-05 -4.93878e-05      17.3562 
         700            3  2.79931e-05 -4.99345e-05      17.3562 
         750            0           -0           -0      14.5607 
         750      0.00048  1.91887e-06   2.4379e-11      14.5607 
         750     0.001922  5.74375e-06  3.99407e-10      14.5607 
         750     0.004326   6.7793e-06  2.00037e-09      14.5607 
         750      0.00769  3.64815e-07  6.18159e-09      14.5607 
         750     0.012017  -1.5262e-05  1.46382e-08      14.5607 
         750     0.017304 -3.77582e-05  2.91963e-08      14.5607 
         750     0.023553 -6.22564e-05  5.16025e-08      14.5607 
         750     0.030763 -8.50284e-05    8.325e-08      14.5607 
         750     0.038936 -0.000106818  1.24935e-07      14.5607 
         750     0.048069 -0.000132168  1.76556e-07      14.5607 
         750     0.058163 -0.000163029  2.36923e-07      14.5607 
         750     0.069219 -0.000192212   3.0354e-07      14.5607 
         750     0.081236 -0.000219375  3.72456e-07      14.5607 
         750     0.094215 -0.000250281  4.38189e-07      14.5607 
         750     0.108155 -0.000279121  4.93699e-07      14.5607 
         750     0.123056 -0.000307742  5.30542e-07      14.5607 
         750     0.138918 -0.000334916  5.38937e-07      14.5607 
         750     0.155744 -0.000360082     5.08e-07      14.5607 
         750     0.173529 -0.000383093  4.26087e-07      14.5607 
         750     0.192276  -0.00040384   2.8114e-07      14.5607 
         750     0.211984 -0.000421898  6.10975e-08      14.5607 
         750     0.232655  -0.00043673 -2.45835e-07      14.5607 
         750     0.254285 -0.000448835 -6.50831e-07      14.5607 
         750     0.276877 -0.000457695 -1.16342e-06      14.5607 
         750     0.300431 -0.000463621 -1.79222e-06      14.5607 
         750     0.324946 -0.000466716 -2.54431e-06      14.5607 
         750     0.350424 -0.000467164 -3.42477e-06      14.5607 
         750     0.376861 -0.000465212 -4.43627e-06      14.5607 
         750      0.40426 -0.000461157 -5.57968e-06      14.5607 
         750     0.432621 -0.000455331 -6.85383e-06      14.5607 
         750     0.461945 -0.000448079 -8.25589e-06      14.5607 
         750     0.492228 -0.000439742 -9.78134e-06      14.5607 
         750     0.523472 -0.000430637 -1.14245e-05      14.5607 
         750     0.555678 -0.000421055 -1.31781e-05      14.5607 
         750     0.588845 -0.000411262 -1.50322e-05      14.5607 
         750     0.622976 -0.000401495 -1.69764e-05      14.5607 
         750     0.658066 -0.000391925 -1.90046e-05      14.5607 
         750     0.694117 -0.000382696  -2.1104e-05      14.5607 
         750      0.73113  -0.00037387 -2.32636e-05      14.5607 
         750     0.769107 -0.000365469 -2.54721e-05      14.5607 
         750     0.808042 -0.000357479 -2.77179e-05      14.5607 
         750     0.847939 -0.000349851 -2.99901e-05      14.5607 
         750     0.888797 -0.000342506 -3.22782e-05      14.5607 
         750      0.93062  -0.00033534 -3.45723e-05      14.5607 
         750       0.9734 -0.000328234 -3.68628e-05      14.5607 
         750      1.01714  -0.00032106 -3.91418e-05      14.5607 
         750      1.06185 -0.000313694 -4.14018e-05      14.5607 
         750      1.10751 -0.000306025 -4.36368e-05      14.5607 
         750      1.15414 -0.000297968  -4.5842e-05      14.5607 
         750      1.20173  -0.00028947 -4.80131e-05      14.5607 
         750      1.25028 -0.000280516 -5.01479e-05      14.5607 
         750      1.29979 -0.000271135 -5.22448e-05      14.5607 
         750      1.35026 -0.000261388 -5.43038e-05      14.5607 
         750       1.4017 -0.000251363 -5.63251e-05      14.5607 
         750      1.45409 -0.000241143 -5.83105e-05      14.5607 
         750      1.50745 -0.000230764 -6.02623e-05      14.5607 
         750      1.56176 -0.000220195 -6.22014e-05      14.5608 
         750      1.61705  -0.00020991 -6.41242e-05      14.5608 
         750      1.67329  -0.00019986 -6.60261e-05      14.5608 
         750      1.73049 -0.000189997 -6.79033e-05      14.5608 
         750      1.78865 -0.000180277 -6.97517e-05      14.5608 
         750      1.84778 -0.000170658 -7.15678e-05      14.5608 
         750      1.90786 -0.000161105 -7.33478e-05      14.5608 
         750      1.96891 -0.000151583 -7.50885e-05      14.5608 
         750      2.03092 -0.000142064 -7.67866e-05      14.5608 
         750      2.09389 -0.000132525 -7.84393e-05      14.5608 
         750      2.15782  -0.00012295 -8.00432e-05      14.5608 
         750      2.22272 -0.000113324 -8.15956e-05      14.5608 
         750      2.28857 -0.000103641 -8.30935e-05      14.5608 
         750      2.35539 -9.38983e-05 -8.45339e-05      14.5608 
         750      2.42317  -8.4099e-05 -8.59141e-05      14.5608 
         750      2.49191 -7.42528e-05 -8.72307e-05      14.5608 
         750      2.56161 -6.43717e-05 -8.84805e-05      14.5608 
         750      2.63226 -5.44732e-05 -8.96602e-05      14.5608 
         750      2.70389 -4.45772e-05 -9.07663e-05      14.5608 
         750      2.77648   -3.471e-05 -9.17951e-05      14.5608 
         750      2.85002  -2.4898e-05 -9.27429e-05      14.5608 
         750      2.92453 -1.51702e-05 -9.36057e-05      14.5608 
         750            3 -5.55659e-06 -9.43798e-05      14.5608 
         800            0            0            0      11.7641 
         800      0.00048  5.53329e-06 -1.05887e-10      11.7641 
         800     0.001922  2.02081e-05 -1.68387e-09      11.7641 
         800     0.004326  3.93026e-05 -8.46254e-09      11.7641 
         800      0.00769  5.80928e-05 -2.64627e-08      11.7641 
         800     0.012017  7.47605e-05 -6.37678e-08      11.7641 
         800     0.017304  9.15049e-05 -1.30095e-07      11.7641 
         800     0.023553  0.000113026 -2.36439e-07      11.7641 
         800     0.030763  0.000142779 -3.94483e-07      11.7641 
         800     0.038936  0.000179667 -6.16138e-07      11.7641 
         800     0.048069  0.000218643 -9.12758e-07      11.7641 
         800     0.058163  0.000257161 -1.29478e-06      11.7641 
         800     0.069219  0.000301702 -1.77107e-06      11.7641 
         800     0.081236  0.000351763 -2.34834e-06      11.7641 
         800     0.094215  0.000400628 -3.03083e-06      11.7641 
         800     0.108155  0.000453065  -3.8198e-06      11.7641 
         800     0.123056  0.000506113 -4.71351e-06      11.7641 
         800     0.138918  0.000559859   -5.707e-06      11.7641 
         800     0.155744  0.000613727 -6.79233e-06      11.7641 
         800     0.173529  0.000666724 -7.95812e-06      11.7641 
         800     0.192276  0.000717932 -9.19093e-06      11.7641 
         800     0.211984  0.000766831 -1.04749e-05      11.7641 
         800     0.232655  0.000813165 -1.17928e-05      11.7641 
         800     0.254285  0.000855784 -1.31254e-05      11.7641 
         800     0.276877  0.000894753 -1.44549e-05      11.7641 
         800     0.300431  0.000929492 -1.57625e-05      11.7641 
         800     0.324946  0.000959825   -1.703e-05      11.7641 
         800     0.350424  0.000985677 -1.82415e-05      11.7641 
         800     0.376861   0.00100707 -1.93827e-05      11.7641 
         800      0.40426   0.00102411 -2.04425e-05      11.7641 
         800     0.432621   0.00103703 -2.14119e-05      11.7641 
         800     0.461945   0.00104609 -2.22849e-05      11.7641 
         800     0.492228   0.00105164 -2.30577e-05      11.7641 
         800     0.523472   0.00105406 -2.37296e-05      11.7641 
         800     0.555678   0.00105374 -2.43031e-05      11.7641 
         800     0.588845   0.00105105 -2.47852e-05      11.7641 
         800     0.622976   0.00104633 -2.51845e-05      11.7641 
         800     0.658066   0.00103994 -2.55033e-05      11.7641 
         800     0.694117   0.00103214 -2.57571e-05      11.7641 
         800      0.73113   0.00102314 -2.59597e-05      11.7641 
         800     0.769107   0.00101306 -2.61255e-05      11.7641 
         800     0.808042   0.00100201 -2.62687e-05      11.7641 
         800     0.847939  0.000990024 -2.64032e-05      11.7641 
         800     0.888797    0.0009771 -2.65425e-05      11.7641 
         800      0.93062  0.000963201  -2.6699e-05      11.7641 
         800       0.9734   0.00094827 -2.68842e-05      11.7641 
         800      1.01714  0.000932231 -2.71079e-05      11.7641 
         800      1.06185  0.000915018 -2.73785e-05      11.7641 
         800      1.10751  0.000896582 -2.77022e-05      11.7641 
         800      1.15414  0.000876907 -2.80833e-05      11.7641 
         800      1.20173  0.000856033 -2.85236e-05      11.7641 
         800      1.25028  0.000834048 -2.90223e-05      11.7641 
         800      1.29979  0.000811102 -2.95761e-05      11.7641 
         800      1.35026  0.000787388 -3.01785e-05      11.7641 
         800       1.4017  0.000763129 -3.08201e-05      11.7641 
         800      1.45409   0.00073852 -3.14881e-05      11.7641 
         800      1.50745  0.000713657 -3.21677e-05      11.7641 
         800      1.56176  0.000688627 -3.28951e-05      11.7641 
         800      1.61705  0.000664123 -3.35802e-05      11.7641 
         800      1.67329  0.000640028 -3.42288e-05      11.7641 
         800      1.73049  0.000616227 -3.48461e-05      11.7641 
         800      1.78865  0.000592615 -3.54359e-05      11.7641 
         800      1.84778  0.000569095 -3.60007e-05      11.7641 
         800      1.90786  0.000545586 -3.65421e-05      11.7641 
         800      1.96891   0.00052201 -3.70606e-05      11.7641 
         800      2.03092  0.000498308 -3.75557e-05      11.7641 
         800      2.09389  0.000474428 -3.80263e-05      11.7641 
         800      2.15782  0.000450337 -3.84703e-05      11.7641 
         800      2.22272   0.00042601 -3.88857e-05      11.7641 
         800      2.28857  0.000401436 -3.92697e-05       11.764 
         800      2.35539  0.000376616 -3.96198e-05       11.764 
         800      2.42317  0.000351563 -3.99336e-05       11.764 
         800      2.49191  0.000326304 -4.02089e-05       11.764 
         800      2.56161  0.000300873 -4.04442e-05       11.764 
         800      2.63226  0.000275313 -4.06389e-05       11.764 
         800      2.70389  0.000249672 -4.07929e-05       11.764 
         800      2.77648  0.000224013 -4.09073e-05       11.764 
         800      2.85002  0.000198396 -4.09838e-05       11.764 
         800      2.92453  0.000172885  -4.1025e-05       11.764 
         800            3  0.000147547  -4.1034e-05       11.764 
         850            0           -0           -0      8.96475 
         850      0.00048  4.45693e-06  1.37559e-10      8.96475 
         850     0.001922  1.58209e-05  2.21833e-09      8.96475 
         850     0.004326   2.9144e-05  1.12177e-08      8.96475 
         850      0.00769  3.93483e-05  3.53038e-08      8.96475 
         850     0.012017  4.41421e-05  8.57215e-08      8.96475 
         850     0.017304    4.519e-05  1.76469e-07      8.96475 
         850     0.023553  4.66021e-05  3.24114e-07      8.96475 
         850     0.030763  5.12484e-05  5.47309e-07      8.96475 
         850     0.038936    5.747e-05  8.66499e-07      8.96475 
         850     0.048069  5.97521e-05  1.30312e-06      8.96475 
         850     0.058163  5.51894e-05  1.87938e-06      8.96475 
         850     0.069219  5.00596e-05  2.61751e-06      8.96475 
         850     0.081236  4.38434e-05  3.53905e-06      8.96475 
         850     0.094215  2.99928e-05  4.66438e-06      8.96475 
         850     0.108155  1.36705e-05  6.01189e-06      8.96475 
         850     0.123056 -7.49349e-06  7.59761e-06      8.96475 
         850     0.138918  -3.2628e-05  9.43462e-06      8.96475 
         850     0.155744 -6.13679e-05  1.15331e-05      8.96475 
         850     0.173529 -9.35888e-05  1.38985e-05      8.96475 
         850     0.192276 -0.000129035  1.65338e-05      8.96475 
         850     0.211984 -0.000166975  1.94374e-05      8.96475 
         850     0.232655 -0.000206425  2.26048e-05      8.96475 
         850     0.254285 -0.000247309  2.60271e-05      8.96475 
         850     0.276877 -0.000288445  2.96937e-05      8.96475 
         850     0.300431 -0.000329404  3.35912e-05      8.96475 
         850     0.324946 -0.000369517   3.7704e-05      8.96475 
         850     0.350424 -0.000408183   4.2016e-05      8.96475 
         850     0.376861 -0.000444872  4.65095e-05      8.96475 
         850      0.40426 -0.000479158  5.11686e-05      8.96475 
         850     0.432621 -0.000510705   5.5977e-05      8.96475 
         850     0.461945 -0.000539267  6.09203e-05      8.96475 
         850     0.492228 -0.000564672  6.59843e-05      8.96475 
         850     0.523472 -0.000586824  7.11582e-05      8.96475 
         850     0.555678 -0.000605683  7.64332e-05      8.96475 
         850     0.588845 -0.000621275   8.1803e-05      8.96475 
         850     0.622976 -0.000633683  8.72653e-05      8.96475 
         850     0.658066 -0.000642974  9.28131e-05      8.96475 
         850     0.694117 -0.000649275  9.84468e-05      8.96475 
         850      0.73113 -0.000652683   0.00010417      8.96475 
         850     0.769107 -0.000653293  0.000109987      8.96475 
         850     0.808042 -0.000651199    0.0001159      8.96475 
         850     0.847939 -0.000646496  0.000121913      8.96475 
         850     0.888797 -0.000639286  0.000128026      8.96475 
         850      0.93062 -0.000629678  0.000134241      8.96475 
         850       0.9734 -0.000617804  0.000140557      8.96475 
         850      1.01714 -0.000603816  0.000146972      8.96475 
         850      1.06185 -0.000587898  0.000153481      8.96475 
         850      1.10751 -0.000570272  0.000160078      8.96475 
         850      1.15414   -0.0005512  0.000166753      8.96475 
         850      1.20173 -0.000530993  0.000173495      8.96475 
         850      1.25028 -0.000509997  0.000180288      8.96475 
         850      1.29979 -0.000488592  0.000187113      8.96475 
         850      1.35026 -0.000467165  0.000193951      8.96475 
         850       1.4017  -0.00044609  0.000200775      8.96475 
         850      1.45409  -0.00042567  0.000207559      8.96475 
         850      1.50745 -0.000406067  0.000214273      8.96475 
         850      1.56176 -0.000387245  0.000220918      8.96475 
         850      1.61705 -0.000369962   0.00022747      8.96475 
         850      1.67329 -0.000353944  0.000233916      8.96475 
         850      1.73049 -0.000338932  0.000240243      8.96475 
         850      1.78865 -0.000324692  0.000246441      8.96475 
         850      1.84778 -0.000311011  0.000252499      8.96475 
         850      1.90786 -0.000297705  0.000258406      8.96475 
         850      1.96891 -0.000284613  0.000264154      8.96475 
         850      2.03092 -0.000271601  0.000269733      8.96476 
         850      2.09389 -0.000258561  0.000275136      8.96476 
         850      2.15782 -0.000245416  0.000280353      8.96476 
         850      2.22272 -0.000232108  0.000285377      8.96476 
         850      2.28857 -0.000218604    0.0002902      8.96476 
         850      2.35539 -0.000204893  0.000294815      8.96476 
         850      2.42317 -0.000190978  0.000299213      8.96476 
         850      2.49191 -0.000176884  0.000303386      8.96476 
         850      2.56161  -0.00016264  0.000307324      8.96476 
         850      2.63226 -0.000148288  0.000311019      8.96476 
         850      2.70389 -0.000133869  0.000314461      8.96476 
         850      2.77648 -0.000119431  0.000317639      8.96476 
         850      2.85002 -0.000105013  0.000320543      8.96476 
         850      2.92453 -9.06527e-05  0.000323163      8.96477 
         850            3 -7.63756e-05  0.000325487      8.96477 
         900            0           -0           -0      6.16485 
         900      0.00048  2.44493e-06 -6.77259e-11      6.16485 
         900     0.001922  7.86972e-06 -1.07148e-09      6.16485 
         900     0.004326  1.16391e-05 -5.41169e-09      6.16485 
         900      0.00769   9.1926e-06   -1.707e-08      6.16485 
         900     0.012017 -1.08326e-06 -4.16111e-08      6.16485 
         900     0.017304 -1.66695e-05 -8.60984e-08      6.16485 
         900     0.023553 -3.24987e-05 -1.59086e-07      6.16485 
         900     0.030763 -4.46538e-05 -2.70465e-07      6.16485 
         900     0.038936 -5.37173e-05 -4.31396e-07      6.16485 
         900     0.048069  -6.4127e-05 -6.53969e-07      6.16485 
         900     0.058163 -7.77693e-05 -9.51135e-07      6.16485 
         900     0.069219 -8.74351e-05 -1.33636e-06      6.16485 
         900     0.081236 -9.28503e-05 -1.82319e-06      6.16485 
         900     0.094215 -9.99448e-05 -2.42505e-06      6.16485 
         900     0.108155 -0.000103131 -3.15463e-06      6.16485 
         900     0.123056 -0.000104576 -4.02367e-06      6.16485 
         900     0.138918 -0.000103435 -5.04245e-06      6.16485 
         900     0.155744 -9.95891e-05 -6.21971e-06      6.16485 
         900     0.173529 -9.33947e-05 -7.56156e-06      6.16485 
         900     0.192276 -8.52565e-05 -9.07235e-06      6.16485 
         900     0.211984 -7.52788e-05 -1.07537e-05      6.16485 
         900     0.232655 -6.34348e-05 -1.26051e-05      6.16485 
         900     0.254285 -5.07091e-05 -1.46228e-05      6.16485 
         900     0.276877 -3.70091e-05  -1.6802e-05      6.16485 
         900     0.300431 -2.30045e-05 -1.91352e-05      6.16485 
         900     0.324946  -9.0786e-06 -2.16133e-05      6.16485 
         900     0.350424  4.39317e-06 -2.42263e-05      6.16485 
         900     0.376861  1.70535e-05 -2.69632e-05      6.16485 
         900      0.40426  2.85841e-05 -2.98131e-05      6.16485 
         900     0.432621  3.87126e-05 -3.27651e-05      6.16485 
         900     0.461945  4.72232e-05 -3.58088e-05      6.16485 
         900     0.492228   5.3959e-05 -3.89343e-05      6.16485 
         900     0.523472  5.88235e-05 -4.21334e-05      6.16485 
         900     0.555678  6.17682e-05 -4.53993e-05      6.16485 
         900     0.588845   6.2775e-05 -4.87266e-05      6.16485 
         900     0.622976  6.18348e-05 -5.21109e-05      6.16485 
         900     0.658066  5.90425e-05 -5.55475e-05      6.16485 
         900     0.694117  5.44761e-05 -5.90362e-05      6.16485 
         900      0.73113  4.82079e-05  -6.2576e-05      6.16485 
         900     0.769107  4.03323e-05 -6.61657e-05      6.16485 
