Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          60      2.04847  6.00505e-08 -7.01952e-07  5.46529e-05  4.29544e-09  5.66122e-09  1.03494e-07 
          60       2.1074  6.66677e-08 -7.02022e-07  5.46502e-05  4.18108e-09  5.07931e-09  1.03221e-07 
          60      2.16721  7.22689e-08 -7.01068e-07  5.46474e-05  5.37975e-09  4.52972e-09  1.02665e-07 
          60      2.22781  7.68634e-08 -6.99127e-07  5.46445e-05  7.68075e-09  4.01976e-09  1.01836e-07 
          60      2.28928  8.05122e-08 -6.96236e-07  5.46417e-05  1.08782e-08  3.55316e-09  1.00749e-07 
          60      2.35156  8.32995e-08 -6.92441e-07  5.46387e-05  1.47633e-08  3.13271e-09  9.94201e-08 
          60       2.4147  8.53449e-08 -6.87784e-07  5.46358e-05  1.91422e-08  2.75817e-09  9.78646e-08 
          60      2.47865  8.67825e-08  -6.8232e-07  5.46328e-05  2.38207e-08  2.42851e-09  9.61028e-08 
          60      2.54347  8.77632e-08 -6.76091e-07  5.46298e-05  2.86279e-08  2.14041e-09  9.41515e-08 
          60      2.60909    8.844e-08 -6.69158e-07  5.46268e-05  3.33965e-08  1.89015e-09   9.2033e-08 
          60      2.67554  8.89638e-08 -6.61568e-07  5.46239e-05  3.79858e-08  1.67262e-09  8.97663e-08 
          60      2.74287  8.94737e-08  -6.5337e-07  5.46209e-05   4.2274e-08  1.48229e-09  8.73701e-08 
          60        2.811  9.00885e-08 -6.44624e-07  5.46179e-05   4.6153e-08  1.31387e-09  8.48674e-08 
          60         2.88  9.09015e-08 -6.35372e-07   5.4615e-05  4.95469e-08   1.1618e-09  8.22749e-08 
          60      2.94979  9.19715e-08 -6.25675e-07  5.46121e-05  5.23936e-08  1.02147e-09  7.96149e-08 
          60      3.02047  9.33218e-08 -6.15572e-07  5.46092e-05  5.46604e-08  8.88805e-10  7.69027e-08 
          60      3.09194  9.49325e-08 -6.05124e-07  5.46064e-05   5.6329e-08  7.61164e-10  7.41592e-08 
          60      3.16429  9.67463e-08 -5.94371e-07  5.46037e-05  5.74031e-08  6.36934e-10  7.13981e-08 
          60      3.23743  9.86644e-08 -5.83376e-07   5.4601e-05  5.78959e-08  5.16265e-10   6.8639e-08 
          60       3.3114   1.0056e-07 -5.72189e-07  5.45983e-05  5.78294e-08   4.0055e-10  6.58965e-08 
          60      3.38626  1.02287e-07 -5.60863e-07  5.45957e-05  5.72228e-08  2.92536e-10  6.31852e-08 
          60      3.46191  1.03692e-07 -5.49481e-07  5.45932e-05  5.60845e-08  1.96225e-10  6.05253e-08 
          60      3.53844  1.04647e-07  -5.3811e-07  5.45907e-05  5.43958e-08  1.15949e-10  5.79324e-08 
          60      3.61576  1.05072e-07  -5.2686e-07  5.45884e-05  5.21003e-08  5.61055e-11   5.5431e-08 
          60      3.69396  1.04979e-07 -5.15835e-07   5.4586e-05  4.90763e-08  1.97786e-11  5.30438e-08 
          60      3.77295  1.03844e-07 -5.05011e-07  5.45837e-05  4.80795e-08  1.80936e-10   5.0723e-08 
          60      3.85283  1.03754e-07 -4.94067e-07  5.45815e-05  4.67057e-08  3.16578e-10  4.84407e-08 
          60      3.93349  1.05816e-07 -4.83222e-07  5.45794e-05  4.51404e-08  2.48348e-10  4.62526e-08 
          60      4.01504  1.08219e-07 -4.72406e-07  5.45773e-05  4.33959e-08  1.73691e-10  4.41109e-08 
          60      4.09737  1.10113e-07 -4.61679e-07  5.45753e-05  4.15447e-08  1.33502e-10  4.20344e-08 
          60      4.18054  1.11322e-07 -4.51105e-07  5.45734e-05  3.96668e-08  1.09545e-10   4.0047e-08 
          60       4.2646  1.12052e-07 -4.40709e-07  5.45715e-05  3.78219e-08  8.83036e-11  3.81506e-08 
          60      4.34945  1.12622e-07 -4.30469e-07  5.45697e-05  3.60429e-08  8.11348e-11  3.63234e-08 
          60      4.43518  1.13219e-07 -4.20272e-07  5.45679e-05  3.43438e-08  9.01913e-11  3.45392e-08 
          60      4.52169  1.13727e-07 -4.10298e-07  5.45663e-05  3.27052e-08  8.08221e-11  3.28499e-08 
          60      4.60909  1.14165e-07 -4.00497e-07  5.45647e-05   3.1115e-08  7.64096e-11  3.12333e-08 
          60      4.69728  1.14586e-07   -3.908e-07  5.45631e-05  2.95864e-08  7.75518e-11   2.9671e-08 
          60      4.78636  1.14979e-07  -3.8125e-07  5.45616e-05  2.81123e-08  7.71613e-11  2.81736e-08 
          60      4.87621  1.15328e-07 -3.71878e-07  5.45602e-05  2.66933e-08  7.35419e-11   2.6745e-08 
          60      4.96691  1.15617e-07 -3.62672e-07  5.45588e-05  2.53296e-08  6.79339e-11  2.53811e-08 
          60      5.05849  1.15839e-07 -3.53616e-07  5.45575e-05  2.40221e-08   6.2469e-11  2.40758e-08 
          60      5.15086  1.15993e-07 -3.44712e-07  5.45563e-05  2.27727e-08  5.86806e-11  2.28264e-08 
          60      5.24411  1.16082e-07 -3.35949e-07  5.45551e-05  2.15789e-08  5.66607e-11  2.16299e-08 
          60      5.33815  1.16111e-07 -3.27347e-07   5.4554e-05  2.04398e-08  5.50976e-11  2.04881e-08 
          60      5.43308  1.16076e-07 -3.18907e-07  5.45529e-05  1.93512e-08  5.22994e-11  1.94007e-08 
          60      5.52879   1.1595e-07 -3.10643e-07  5.45518e-05  1.83136e-08  4.84481e-11  1.83658e-08 
          60       5.6254  1.15762e-07 -3.02499e-07  5.45509e-05  1.73293e-08  4.41677e-11  1.73733e-08 
          60      5.72278  1.15506e-07 -2.94532e-07  5.45499e-05  1.63838e-08  4.46514e-11  1.64327e-08 
          60      5.82099  1.15184e-07 -2.86715e-07  5.45491e-05  1.54888e-08  4.22658e-11  1.55349e-08 
          60      5.92011  1.14814e-07  -2.7904e-07  5.45483e-05  1.46371e-08  3.93581e-11   1.4679e-08 
          60         6.02  1.14407e-07 -2.71519e-07  5.45475e-05  1.38259e-08  3.69576e-11  1.38653e-08 
          60      6.12078  1.13968e-07 -2.64145e-07  5.45468e-05  1.30525e-08  3.52197e-11  1.30913e-08 
          60      6.22234  1.13497e-07 -2.56929e-07  5.45461e-05  1.23171e-08  3.38449e-11  1.23565e-08 
          60       6.3248  1.12992e-07 -2.49862e-07  5.45454e-05  1.16184e-08  3.24096e-11  1.16582e-08 
          60      6.42803   1.1245e-07 -2.42949e-07  5.45448e-05  1.09563e-08  3.06305e-11  1.09954e-08 
          60      6.53216  1.11867e-07 -2.36174e-07  5.45443e-05  1.03285e-08  2.85069e-11  1.03656e-08 
          60      6.63707  1.11239e-07 -2.29538e-07  5.45438e-05  9.73364e-09  2.63546e-11  9.76782e-09 
          60      6.74287   1.1056e-07 -2.23028e-07  5.45433e-05  9.16828e-09  2.46699e-11  9.20011e-09 
          60      6.84945  1.09819e-07 -2.16657e-07  5.45429e-05  8.63095e-09  2.38377e-11  8.66219e-09 
          60      6.95686  1.09001e-07 -2.10443e-07  5.45425e-05  8.12083e-09  2.36187e-11  8.15325e-09 
          60      7.06517   1.0808e-07 -2.04429e-07  5.45421e-05  7.64069e-09  2.24157e-11   7.6731e-09 
          60      7.17426  1.07079e-07 -1.98489e-07  5.45418e-05  7.18622e-09  2.09569e-11  7.21678e-09 
          60      7.28424  1.05979e-07 -1.92639e-07  5.45415e-05  6.75514e-09  1.96606e-11  6.78365e-09 
          60        7.395   1.0476e-07 -1.86964e-07  5.45412e-05  6.34814e-09  1.82668e-11  6.37535e-09 
          60      7.50666  1.03423e-07 -1.81434e-07   5.4541e-05  5.96326e-09  1.69654e-11  5.98959e-09 
          60      7.61908  1.01979e-07 -1.76043e-07  5.45408e-05  5.59972e-09  1.58399e-11  5.62537e-09 
          60      7.73241   1.0044e-07 -1.70773e-07  5.45406e-05  5.25603e-09   1.4894e-11  5.28105e-09 
          60      7.84651  9.88273e-08 -1.65628e-07  5.45405e-05  4.93167e-09   1.4088e-11  4.95602e-09 
          60      7.96145  9.71599e-08   -1.606e-07  5.45403e-05  4.62557e-09  1.33612e-11  4.64919e-09 
          60      8.07729  9.54569e-08 -1.55688e-07  5.45402e-05  4.33676e-09  1.26557e-11  4.35956e-09 
          60      8.19389  9.37391e-08 -1.50898e-07  5.45402e-05  4.06473e-09   1.1934e-11  4.08668e-09 
          60      8.31141  9.20197e-08 -1.46223e-07  5.45401e-05  3.80832e-09  1.11854e-11  3.82943e-09 
          60      8.42969  9.03123e-08 -1.41668e-07  5.45401e-05  3.56699e-09   1.0431e-11  3.58729e-09 
          60      8.54887  8.86214e-08 -1.37227e-07    5.454e-05  3.33959e-09   9.7117e-12  3.35915e-09 
          60      8.66882  8.69502e-08 -1.32901e-07    5.454e-05  3.12556e-09  9.07332e-12  3.14447e-09 
          60      8.78968  8.52927e-08 -1.28684e-07  5.45401e-05  2.92398e-09  8.53167e-12  2.94227e-09 
          60      8.91131  8.36423e-08  -1.2458e-07  5.45401e-05  2.73458e-09  8.03047e-12  2.75223e-09 
          60      9.03384  8.19848e-08 -1.20586e-07  5.45402e-05    2.557e-09  7.37773e-12  2.57383e-09 
          60      9.15713  8.03623e-08 -1.16695e-07  5.45402e-05  2.38951e-09  7.04782e-12   2.4059e-09 
          60      9.28126  7.87252e-08 -1.12907e-07  5.45403e-05  2.23242e-09  6.61205e-12  2.24828e-09 
          60       9.4063  7.70746e-08 -1.09217e-07  5.45404e-05    2.085e-09  6.14403e-12  2.10027e-09 
          60       9.5321  7.54172e-08 -1.05628e-07  5.45405e-05  1.94678e-09  5.70421e-12  1.96141e-09 
          60      9.65882  7.37542e-08 -1.02135e-07  5.45406e-05  1.81702e-09  5.31111e-12  1.83102e-09 
          60      9.78629  7.20906e-08 -9.87417e-08  5.45407e-05  1.69537e-09  4.95858e-12  1.70877e-09 
          60      9.91468  7.04279e-08 -9.54423e-08  5.45409e-05  1.58123e-09  4.62753e-12  1.59408e-09 
          60      10.0438  6.87725e-08 -9.22375e-08   5.4541e-05  1.47432e-09  4.29957e-12  1.48668e-09 
          60      10.1739  6.71285e-08 -8.91192e-08  5.45411e-05  1.37414e-09  3.96487e-12  1.38605e-09 
          60      10.3047  6.55046e-08 -8.60867e-08  5.45413e-05  1.28044e-09  3.63064e-12  1.29191e-09 
          60      10.4363  6.39067e-08 -8.31349e-08  5.45414e-05   1.1928e-09  3.32353e-12  1.20379e-09 
          60      10.5689  6.23396e-08 -8.02627e-08  5.45416e-05  1.11083e-09  3.09038e-12  1.12124e-09 
          60      10.7022  6.07958e-08 -7.74866e-08  5.45418e-05  1.03417e-09  2.88746e-12  1.04404e-09 
          60      10.8365  5.92635e-08  -7.4795e-08  5.45419e-05  9.62297e-10  2.67074e-12  9.71883e-10 
          60      10.9715  5.77598e-08  -7.2169e-08  5.45421e-05  8.95207e-10  2.47051e-12  9.04462e-10 
          60      11.1074  5.62721e-08 -6.96077e-08  5.45423e-05  8.32599e-10  2.15484e-12  8.41442e-10 
          60      11.2441  5.47726e-08 -6.71432e-08  5.45425e-05  7.74189e-10  2.03944e-12  7.82551e-10 
          60      11.3816  5.32556e-08  -6.4754e-08  5.45426e-05  7.19595e-10  1.90642e-12  7.27564e-10 
          60        11.52  5.17271e-08 -6.24358e-08  5.45428e-05  6.68673e-10  1.75465e-12  6.76286e-10 
          60      11.6592  5.01886e-08 -6.01851e-08   5.4543e-05  6.21166e-10  1.59977e-12  6.28447e-10 
          60      11.7993  4.86417e-08 -5.79992e-08  5.45432e-05  5.76838e-10  1.45146e-12  5.83802e-10 
          60      11.9401  4.70911e-08 -5.58793e-08  5.45433e-05  5.35543e-10  1.31501e-12  5.42199e-10 
          60      12.0819  4.55381e-08 -5.38219e-08  5.45435e-05  4.97042e-10  1.19186e-12  5.03397e-10 
          60      12.2244   4.3988e-08 -5.18283e-08  5.45437e-05  4.61201e-10  1.08133e-12  4.67261e-10 
          60      12.3678   4.2443e-08 -4.98953e-08  5.45438e-05  4.27808e-10  9.81087e-13  4.33581e-10 
          60       12.512  4.09091e-08 -4.80242e-08   5.4544e-05  3.96742e-10  8.88486e-13  4.02238e-10 
          60      12.6571  3.93888e-08 -4.62115e-08  5.45441e-05  3.67816e-10  8.00864e-13  3.73045e-10 
          60       12.803  3.78885e-08 -4.44582e-08  5.45443e-05  3.40923e-10  7.16542e-13  3.45898e-10 
          60      12.9498  3.64106e-08 -4.27608e-08  5.45444e-05  3.15898e-10  6.34776e-13  3.20631e-10 
          60      13.0973  3.49608e-08 -4.11195e-08  5.45446e-05  2.92645e-10  5.56319e-13   2.9715e-10 
          60      13.2457  3.35411e-08 -3.95318e-08  5.45447e-05  2.71032e-10  4.82976e-13  2.75321e-10 
          60       13.395  3.21526e-08 -3.79947e-08  5.45448e-05  2.50938e-10  4.17391e-13   2.5502e-10 
          60       13.545  3.07968e-08 -3.65082e-08   5.4545e-05  2.32284e-10  3.62459e-13  2.36169e-10 
          60       13.696  2.94698e-08 -3.50688e-08  5.45451e-05  2.14951e-10   3.2004e-13  2.18648e-10 
          60      13.8477  2.81676e-08 -3.36767e-08  5.45452e-05  1.98869e-10  2.89792e-13  2.02389e-10 
          60      14.0004  2.68792e-08  -3.2329e-08  5.45453e-05  1.83933e-10  2.67129e-13  1.87293e-10 
          60      14.1537  2.55915e-08 -3.10268e-08  5.45454e-05  1.70081e-10  2.41079e-13  1.73309e-10 
          60      14.3081  2.43325e-08 -2.97906e-08  5.45455e-05   1.5724e-10  2.12838e-13  1.60356e-10 
          60      14.4631  2.32011e-08 -2.85546e-08  5.45455e-05  1.45382e-10   1.1058e-13  1.48245e-10 
          60       14.619  2.20429e-08 -2.73669e-08  5.45456e-05  1.34391e-10  6.07571e-14  1.37047e-10 
          60      14.7758  2.08785e-08 -2.62251e-08  5.45457e-05  1.24184e-10  3.12589e-14  1.26674e-10 
          60      14.9334  1.97259e-08 -2.51268e-08  5.45458e-05  1.14723e-10  1.29388e-14  1.17074e-10 
          60      15.0919  1.85959e-08 -2.40674e-08  5.45458e-05  1.05951e-10 -4.15854e-16  1.08178e-10 
          60      15.2511  1.74985e-08 -2.30459e-08  5.45459e-05  9.78333e-11 -1.25507e-14  9.99438e-11 
          60      15.4113  1.64374e-08 -2.20595e-08  5.45459e-05  9.03152e-11 -2.53638e-14  9.23131e-11 
          60      15.5722  1.54161e-08 -2.11079e-08  5.45459e-05  8.33644e-11 -3.93506e-14  8.52515e-11 
          60      15.7341   1.4433e-08 -2.01888e-08  5.45459e-05  7.69325e-11 -5.41329e-14  7.87104e-11 
          60      15.8966  1.34868e-08 -1.93023e-08  5.45459e-05  7.09896e-11 -6.88076e-14  7.26608e-11 
          60      16.0602  1.25724e-08 -1.84462e-08   5.4546e-05  6.54928e-11 -8.23705e-14  6.70611e-11 
          60      16.2244  1.16859e-08 -1.76202e-08  5.45459e-05  6.04155e-11  -9.3936e-14  6.18857e-11 
          60      16.3895  1.08213e-08 -1.68228e-08  5.45459e-05  5.57232e-11 -1.03003e-13  5.71008e-11 
          60      16.5555  9.97247e-09 -1.60522e-08  5.45459e-05  5.13846e-11 -1.09548e-13  5.26754e-11 
          60      16.7223  9.13576e-09 -1.53082e-08  5.45459e-05  4.73785e-11 -1.14036e-13  4.85878e-11 
          60        16.89  8.30656e-09  -1.4589e-08  5.45458e-05  4.36755e-11 -1.17367e-13  4.48075e-11 
          60      17.0584  7.48423e-09 -1.38952e-08  5.45458e-05  4.02577e-11 -1.20635e-13  4.13157e-11 
          60      17.2278  6.66862e-09 -1.32266e-08  5.45457e-05  3.71006e-11 -1.24812e-13  3.80867e-11 
          60      17.3979  5.86478e-09 -1.25856e-08  5.45456e-05   3.4189e-11 -1.30238e-13  3.51059e-11 
          60      17.5689  5.07968e-09 -1.19752e-08  5.45455e-05  3.15018e-11 -1.35993e-13  3.23546e-11 
          60      17.7407  4.32675e-09  -1.1402e-08  5.45454e-05  2.90257e-11 -1.39054e-13  2.98254e-11 
          60      17.9133    3.504e-09 -1.08353e-08  5.45453e-05  2.67428e-11 -1.37242e-13  2.74846e-11 
          60      18.0869   2.6762e-09 -1.02902e-08  5.45452e-05  2.46304e-11 -1.34731e-13  2.53187e-11 
          60      18.2611  1.90578e-09 -9.78043e-09  5.45451e-05  2.26811e-11 -1.32813e-13  2.33271e-11 
          60      18.4364  1.17206e-09 -9.29357e-09   5.4545e-05  2.08831e-11 -1.30846e-13  2.14912e-11 
          60      18.6123  4.64086e-10 -8.82218e-09  5.45449e-05  1.92288e-11 -1.28508e-13  1.97993e-11 
          60      18.7892 -2.24354e-10 -8.36062e-09  5.45447e-05  1.77059e-11 -1.25728e-13  1.82371e-11 
          60      18.9669 -8.92875e-10 -7.90688e-09  5.45446e-05  1.63062e-11  -1.2263e-13  1.67958e-11 
          60      19.1454 -1.53946e-09 -7.46008e-09  5.45444e-05  1.50177e-11 -1.19433e-13  1.54644e-11 
          60      19.3247  -2.1591e-09 -7.02249e-09  5.45442e-05  1.38325e-11 -1.16363e-13  1.42363e-11 
          60       19.505 -2.74879e-09 -6.59749e-09   5.4544e-05  1.27401e-11 -1.13516e-13  1.31031e-11 
          60      19.6859 -3.30668e-09 -6.19194e-09  5.45439e-05  1.17333e-11 -1.10739e-13  1.20598e-11 
          60      19.8677 -3.83683e-09 -5.81489e-09  5.45437e-05   1.0804e-11 -1.07454e-13  1.11002e-11 
          60      20.0505 -4.35047e-09 -5.47923e-09  5.45434e-05  9.94502e-12 -1.02484e-13  1.02189e-11 
          60       20.234 -4.86765e-09 -5.20331e-09  5.45432e-05  9.15165e-12 -9.38592e-14  9.41277e-12 
          60      20.4184 -5.29971e-09 -4.87642e-09   5.4543e-05  8.42568e-12 -9.32691e-14  8.66527e-12 
          60      20.6035 -5.71738e-09 -4.54902e-09  5.45428e-05  7.75745e-12 -9.44686e-14  7.97786e-12 
          60      20.7896 -6.15775e-09   -4.254e-09  5.45425e-05  7.14318e-12 -9.28577e-14  7.34548e-12 
          60      20.9765 -6.61035e-09 -3.97924e-09  5.45423e-05  6.57946e-12 -8.92829e-14  6.76353e-12 
          60      21.1642 -7.06681e-09 -3.71535e-09   5.4542e-05  6.06162e-12 -8.44212e-14  6.22662e-12 
          60      21.3527 -7.51913e-09 -3.45724e-09  5.45418e-05  5.58635e-12 -7.88431e-14  5.73141e-12 
          60      21.5421 -7.96206e-09 -3.20332e-09  5.45415e-05  5.14949e-12 -7.30432e-14  5.27435e-12 
          60      21.7323 -8.39278e-09 -2.95642e-09  5.45412e-05  4.74699e-12  -6.7498e-14  4.85284e-12 
          60      21.9233 -8.81078e-09 -2.72466e-09  5.45409e-05  4.37569e-12 -6.27274e-14  4.46595e-12 
          60      22.1153 -9.22034e-09 -2.52105e-09  5.45406e-05  4.03178e-12 -5.93246e-14  4.11283e-12 
          60       22.308 -9.62925e-09 -2.36518e-09  5.45403e-05   3.7127e-12 -5.80298e-14  3.79475e-12 
          60      22.5016 -9.96161e-09 -2.13237e-09    5.454e-05  3.42022e-12 -5.57377e-14  3.49037e-12 
          60      22.6959 -1.03041e-08 -1.90791e-09  5.45397e-05  3.15417e-12 -5.19649e-14  3.21092e-12 
          60      22.8912 -1.06671e-08 -1.72015e-09  5.45393e-05  2.91111e-12 -4.89756e-14  2.95704e-12 
          60      23.0872 -1.10293e-08 -1.55245e-09   5.4539e-05  2.68847e-12  -4.6495e-14   2.7253e-12 
          60      23.2841 -1.13772e-08 -1.39425e-09  5.45386e-05  2.48375e-12 -4.42869e-14  2.51263e-12 
          60      23.4819 -1.17031e-08 -1.23999e-09  5.45383e-05  2.29491e-12 -4.21636e-14  2.31672e-12 
          60      23.6804 -1.20033e-08 -1.08801e-09  5.45379e-05  2.12062e-12 -3.99906e-14  2.13611e-12 
          60      23.8799 -1.22786e-08 -9.38711e-10  5.45376e-05  1.95941e-12 -3.76779e-14  1.96933e-12 
          60      24.0801 -1.25316e-08 -7.94185e-10  5.45372e-05   1.8105e-12 -3.51896e-14   1.8156e-12 
          60      24.2813 -1.27671e-08 -6.56583e-10  5.45368e-05  1.67292e-12 -3.25291e-14  1.67391e-12 
          60      24.4831 -1.29901e-08  -5.2807e-10  5.45364e-05  1.54618e-12 -2.97458e-14  1.54371e-12 
          60       24.686  -1.3206e-08 -4.09617e-10   5.4536e-05   1.4296e-12 -2.69154e-14  1.42415e-12 
          60      24.8895 -1.34191e-08 -3.01286e-10  5.45356e-05  1.32282e-12 -2.41426e-14  1.31461e-12 
          60       25.094 -1.36328e-08 -2.01566e-10  5.45352e-05  1.22522e-12 -2.15361e-14  1.21417e-12 
          60      25.2992 -1.38486e-08 -1.08061e-10  5.45348e-05  1.13639e-12 -1.92059e-14  1.12207e-12 
          60      25.5052  -1.4066e-08 -1.75014e-11  5.45343e-05  1.05568e-12 -1.72348e-14  1.03735e-12 
          60      25.7123 -1.42827e-08  7.33172e-11  5.45339e-05  9.82328e-13 -1.56626e-14  9.59103e-13 
          60        25.92 -1.44941e-08  1.66306e-10  5.45334e-05  9.15584e-13 -1.44641e-14  8.86643e-13 
          60      26.1287 -1.46942e-08  2.61031e-10   5.4533e-05  8.54368e-13 -1.35144e-14  8.19358e-13 
          60       26.338 -1.48753e-08  3.52462e-10  5.45325e-05  7.97582e-13 -1.25645e-14  7.57202e-13 
          60      26.5484 -1.50296e-08   4.2919e-10  5.45321e-05    7.438e-13 -1.11994e-14  7.00579e-13 
          60      26.7595 -1.51493e-08  4.70365e-10  5.45316e-05  6.91551e-13 -8.80521e-15  6.50882e-13 
          60      26.9715 -1.52282e-08  4.42886e-10  5.45311e-05  6.39055e-13 -4.51596e-15   6.1053e-13 
          60      27.1842 -1.52942e-08  5.23199e-10  5.45306e-05  5.95416e-13 -5.25868e-15  5.67008e-13 
          60      27.3978 -1.53799e-08  6.44738e-10  5.45301e-05  5.57014e-13 -7.33945e-15  5.24636e-13 
          60      27.6123 -1.55341e-08  7.44556e-10  5.45296e-05  5.23262e-13 -6.42907e-15  4.89214e-13 
          60      27.8276  -1.5792e-08  8.00703e-10  5.45292e-05  4.84949e-13 -5.76679e-15  4.54131e-13 
          60      28.0438 -1.60762e-08  8.94152e-10  5.45287e-05  4.51251e-13 -4.24054e-15   4.2087e-13 
          60      28.2607 -1.62644e-08   9.8153e-10  5.45282e-05  4.21347e-13 -4.15153e-15  3.89504e-13 
          60      28.4786 -1.62398e-08  9.86189e-10  5.45276e-05  3.95038e-13 -2.95994e-15  3.61136e-13 
          60      28.6972 -1.62546e-08   9.7493e-10  5.45271e-05  3.71165e-13 -1.94302e-15  3.37002e-13 
          60      28.9167 -1.62977e-08  9.61376e-10  5.45265e-05  3.49396e-13 -1.11871e-15  3.15928e-13 
          60       29.137 -1.63597e-08  9.54239e-10  5.45259e-05   3.2949e-13 -4.85969e-16  2.97077e-13 
          60      29.3582 -1.64337e-08  9.58163e-10  5.45254e-05  3.11186e-13 -2.60159e-17    2.798e-13 
          60      29.5801 -1.65142e-08  9.74576e-10  5.45248e-05    2.943e-13   2.8958e-16   2.6369e-13 
          60      29.8029 -1.65974e-08  1.00249e-09  5.45243e-05  2.78645e-13   4.9653e-16  2.48474e-13 
          60      30.0266 -1.66802e-08  1.03927e-09  5.45237e-05  2.64063e-13  6.32566e-16  2.34002e-13 
          60      30.2511 -1.67607e-08  1.08119e-09  5.45231e-05  2.50448e-13  7.33796e-16  2.20247e-13 
          60      30.4765 -1.68375e-08  1.12422e-09  5.45225e-05  2.37684e-13  8.32073e-16  2.07208e-13 
          60      30.7026 -1.69096e-08  1.16434e-09  5.45219e-05  2.25708e-13  9.51826e-16  1.94954e-13 
          60      30.9297 -1.69764e-08   1.1982e-09  5.45213e-05  2.14447e-13  1.10864e-15  1.83534e-13 
          60      31.1574 -1.70374e-08  1.22329e-09  5.45207e-05  2.03873e-13  1.30734e-15  1.73016e-13 
          60      31.3862 -1.70921e-08  1.23833e-09  5.45201e-05  1.93946e-13  1.54225e-15  1.63423e-13 
          60      31.6156 -1.71399e-08   1.2433e-09  5.45195e-05  1.84663e-13  1.79645e-15  1.54762e-13 
          60      31.8459 -1.71803e-08  1.23955e-09  5.45189e-05  1.76012e-13   2.0439e-15  1.46985e-13 
          60      32.0772 -1.72128e-08  1.22959e-09  5.45182e-05  1.67989e-13    2.251e-15  1.40003e-13 
          60      32.3092 -1.72368e-08  1.21698e-09  5.45176e-05  1.60606e-13   2.3793e-15  1.33703e-13 
          60      32.5421 -1.72521e-08  1.20579e-09   5.4517e-05  1.53856e-13   2.3903e-15  1.27929e-13 
          60      32.7757 -1.72588e-08  1.20016e-09  5.45163e-05  1.47749e-13  2.25027e-15  1.22535e-13 
          60      33.0103 -1.72576e-08  1.20351e-09  5.45156e-05  1.42266e-13  1.93658e-15  1.17376e-13 
          60      33.2456 -1.72502e-08  1.21765e-09   5.4515e-05  1.37396e-13  1.44621e-15  1.12369e-13 
          60      33.4819 -1.72396e-08   1.2417e-09  5.45143e-05  1.33097e-13  8.03364e-16  1.07514e-13 
          60      33.7189 -1.72306e-08  1.27075e-09  5.45136e-05  1.29321e-13  7.22768e-17  1.02957e-13 
          60      33.9567 -1.72304e-08  1.29437e-09  5.45129e-05  1.25985e-13 -6.33177e-16   9.9039e-14 
          60      34.1955 -1.72492e-08  1.29485e-09  5.45122e-05  1.22983e-13 -1.13449e-15  9.63676e-14 
          60       34.435 -1.73007e-08  1.24521e-09  5.45115e-05  1.20176e-13 -1.17234e-15   9.5902e-14 
          60      34.6754 -1.73237e-08  1.17519e-09  5.45108e-05  1.14862e-13 -2.92264e-16  9.23755e-14 
          60      34.9166 -1.71886e-08  1.24101e-09  5.45101e-05  1.08846e-13 -1.29434e-15  8.72664e-14 
          60      35.1587 -1.71265e-08  1.27253e-09  5.45094e-05  1.05207e-13 -1.75235e-15  8.34363e-14 
          60      35.4016  -1.7115e-08  1.27914e-09  5.45087e-05  1.03018e-13 -1.89788e-15    8.048e-14 
          60      35.6454 -1.71354e-08  1.26867e-09  5.45079e-05   1.0159e-13  -1.8985e-15  7.80845e-14 
          60      35.8899 -1.71726e-08  1.24748e-09  5.45072e-05  1.00446e-13 -1.86696e-15  7.60291e-14 
          60      36.1353 -1.72145e-08  1.22053e-09  5.45065e-05  9.92769e-14 -1.87143e-15   7.4159e-14 
          60      36.3815  -1.7252e-08  1.19164e-09  5.45057e-05   9.7918e-14 -1.94479e-15  7.23815e-14 
          60      36.6285 -1.72786e-08   1.1635e-09   5.4505e-05  9.63085e-14 -2.09334e-15  7.06458e-14 
          60      36.8765 -1.72901e-08  1.13787e-09  5.45042e-05  9.44657e-14 -2.30494e-15  6.89342e-14 
          60      37.1252 -1.72845e-08  1.11573e-09  5.45034e-05  9.24623e-14 -2.55573e-15  6.72544e-14 
          60      37.3749 -1.72613e-08  1.09734e-09  5.45027e-05  9.03941e-14 -2.81733e-15  6.56232e-14 
          60      37.6252 -1.72217e-08  1.08249e-09  5.45019e-05   8.8369e-14 -3.06124e-15  6.40657e-14 
          60      37.8765 -1.71679e-08  1.07048e-09  5.45011e-05  8.64802e-14 -3.26437e-15  6.26015e-14 
          60      38.1286 -1.71033e-08  1.06043e-09  5.45003e-05  8.48016e-14 -3.41131e-15  6.12458e-14 
          60      38.3816 -1.70315e-08  1.05122e-09  5.44995e-05  8.33694e-14 -3.49737e-15  5.99996e-14 
          60      38.6353 -1.69568e-08   1.0418e-09  5.44987e-05  8.21845e-14 -3.52876e-15  5.88538e-14 
          60      38.8898 -1.68834e-08  1.03117e-09  5.44979e-05  8.12055e-14 -3.52253e-15  5.77838e-14 
          60      39.1453 -1.68155e-08  1.01856e-09   5.4497e-05  8.03554e-14 -3.50437e-15  5.67543e-14 
          60      39.4015 -1.67566e-08  1.00359e-09  5.44962e-05  7.95324e-14 -3.50516e-15  5.57246e-14 
          60      39.6587 -1.67097e-08  9.86283e-10  5.44953e-05  7.86205e-14 -3.55576e-15  5.46513e-14 
