Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600     0.081236 -0.000382291  1.79755e-06    -0.771022 
         600     0.094215 -0.000444972  2.27141e-06    -0.771022 
         600     0.108155 -0.000505794  2.79682e-06    -0.771022 
         600     0.123056 -0.000567089  3.36411e-06    -0.771022 
         600     0.138918 -0.000627341  3.96053e-06    -0.771022 
         600     0.155744 -0.000685618  4.57078e-06    -0.771022 
         600     0.173529 -0.000741341  5.17706e-06    -0.771022 
         600     0.192276 -0.000794013  5.76032e-06    -0.771022 
         600     0.211984 -0.000842899  6.30043e-06    -0.771022 
         600     0.232655 -0.000887206  6.77695e-06    -0.771022 
         600     0.254285 -0.000927059  7.16932e-06    -0.771022 
         600     0.276877 -0.000961851  7.45936e-06    -0.771022 
         600     0.300431 -0.000991675  7.62951e-06    -0.771022 
         600     0.324946  -0.00101655  7.66406e-06    -0.771022 
         600     0.350424  -0.00103663  7.55024e-06    -0.771022 
         600     0.376861  -0.00105215  7.27846e-06    -0.771022 
         600      0.40426  -0.00106348  6.84222e-06    -0.771022 
         600     0.432621  -0.00107103  6.23799e-06    -0.771022 
         600     0.461945  -0.00107526   5.4649e-06    -0.771022 
         600     0.492228  -0.00107665  4.52467e-06    -0.771022 
         600     0.523472  -0.00107568   3.4213e-06    -0.771023 
         600     0.555678  -0.00107278  2.16184e-06    -0.771023 
         600     0.588845  -0.00106836  7.57984e-07    -0.771023 
         600     0.622976  -0.00106279 -7.78308e-07    -0.771023 
         600     0.658066  -0.00105635 -2.44088e-06    -0.771023 
         600     0.694117   -0.0010493 -4.20933e-06    -0.771023 
         600      0.73113  -0.00104174 -6.06767e-06    -0.771023 
         600     0.769107  -0.00103373 -7.99887e-06    -0.771023 
         600     0.808042  -0.00102525 -9.98462e-06    -0.771023 
         600     0.847939  -0.00101621 -1.20065e-05    -0.771023 
         600     0.888797  -0.00100647 -1.40455e-05    -0.771023 
         600      0.93062 -0.000995837  -1.6083e-05    -0.771023 
         600       0.9734 -0.000984095 -1.81001e-05    -0.771023 
         600      1.01714 -0.000971006 -2.00793e-05    -0.771023 
         600      1.06185 -0.000956344  -2.2004e-05    -0.771023 
         600      1.10751 -0.000939913 -2.38596e-05    -0.771023 
         600      1.15414 -0.000921568 -2.56335e-05    -0.771023 
         600      1.20173 -0.000901234 -2.73156e-05    -0.771023 
         600      1.25028 -0.000878922 -2.88998e-05    -0.771023 
         600      1.29979  -0.00085473 -3.03837e-05    -0.771023 
         600      1.35026 -0.000828835   -3.177e-05    -0.771023 
         600       1.4017 -0.000801479 -3.30667e-05    -0.771023 
         600      1.45409 -0.000772911 -3.42886e-05    -0.771022 
         600      1.50745 -0.000743299 -3.54563e-05    -0.771022 
         600      1.56176 -0.000712729 -3.64977e-05    -0.771021 
         600      1.61705  -0.00068213 -3.75121e-05    -0.771021 
         600      1.67329 -0.000651472 -3.84951e-05     -0.77102 
         600      1.73049  -0.00062072 -3.94432e-05     -0.77102 
         600      1.78865 -0.000589838 -4.03534e-05    -0.771019 
         600      1.84778 -0.000558795 -4.12231e-05    -0.771018 
         600      1.90786 -0.000527569 -4.20501e-05    -0.771017 
         600      1.96891 -0.000496135 -4.28332e-05    -0.771016 
         600      2.03092 -0.000464477 -4.35711e-05    -0.771015 
         600      2.09389 -0.000432585  -4.4263e-05    -0.771014 
         600      2.15782 -0.000400463 -4.49083e-05    -0.771013 
         600      2.22272 -0.000368117 -4.55066e-05    -0.771011 
         600      2.28857 -0.000335568 -4.60573e-05     -0.77101 
         600      2.35539 -0.000302846 -4.65601e-05    -0.771008 
         600      2.42317 -0.000269991 -4.70142e-05    -0.771006 
         600      2.49191 -0.000237065 -4.74186e-05    -0.771005 
         600      2.56161 -0.000204133  -4.7772e-05    -0.771003 
         600      2.63226 -0.000171275 -4.80729e-05    -0.771001 
         600      2.70389 -0.000138579 -4.83192e-05    -0.770998 
         600      2.77648 -0.000106155 -4.85086e-05    -0.770996 
         600      2.85002 -7.41101e-05 -4.86385e-05    -0.770994 
         600      2.92453 -4.25612e-05 -4.87064e-05    -0.770991 
         600            3 -1.16259e-05   -4.871e-05    -0.770989 
         650            0            0            0    -0.678096 
         650      0.00048  8.87647e-06 -1.05907e-10    -0.678096 
         650     0.001922  3.18756e-05 -1.69587e-09    -0.678096 
         650     0.004326  5.99557e-05  -8.5431e-09    -0.678096 
         650      0.00769  8.35976e-05 -2.67717e-08    -0.678096 
         650     0.012017  9.80814e-05 -6.46694e-08    -0.678096 
         650     0.017304   0.00010592 -1.32314e-07    -0.678096 
         650     0.023553  0.000114808 -2.41286e-07    -0.678096 
         650     0.030763  0.000131601 -4.04148e-07    -0.678096 
         650     0.038936  0.000156366  -6.3407e-07    -0.678096 
         650     0.048069  0.000182269 -9.44105e-07    -0.678096 
         650     0.058163  0.000204905  -1.3469e-06    -0.678096 
         650     0.069219  0.000233414  -1.8541e-06    -0.678096 
         650     0.081236  0.000270054 -2.47577e-06    -0.678096 
         650     0.094215  0.000303101 -3.22013e-06    -0.678096 
         650     0.108155  0.000341009 -4.09299e-06    -0.678096 
         650     0.123056  0.000380228  -5.0977e-06    -0.678096 
         650     0.138918  0.000420986 -6.23486e-06    -0.678096 
         650     0.155744  0.000462915 -7.50248e-06    -0.678096 
         650     0.173529  0.000505258 -8.89528e-06    -0.678096 
         650     0.192276  0.000547282 -1.04061e-05    -0.678096 
         650     0.211984  0.000588568 -1.20253e-05    -0.678096 
         650     0.232655  0.000628902 -1.37415e-05    -0.678096 
         650     0.254285  0.000667302  -1.5541e-05    -0.678096 
         650     0.276877  0.000703723  -1.7411e-05    -0.678096 
         650     0.300431  0.000737622 -1.93368e-05    -0.678096 
         650     0.324946  0.000768739 -2.13036e-05    -0.678096 
         650     0.350424  0.000796891 -2.32979e-05    -0.678096 
         650     0.376861  0.000821957 -2.53066e-05    -0.678095 
         650      0.40426  0.000843899  -2.7319e-05    -0.678095 
         650     0.432621  0.000862747 -2.93254e-05    -0.678095 
         650     0.461945  0.000878594 -3.13179e-05    -0.678095 
         650     0.492228  0.000891583   -3.329e-05    -0.678095 
         650     0.523472  0.000901901 -3.52374e-05    -0.678095 
         650     0.555678  0.000909752 -3.71584e-05    -0.678095 
         650     0.588845  0.000915341 -3.90549e-05    -0.678095 
         650     0.622976  0.000918853 -4.09314e-05    -0.678095 
         650     0.658066   0.00092051 -4.27834e-05    -0.678095 
         650     0.694117  0.000920484 -4.46193e-05    -0.678095 
         650      0.73113  0.000918887 -4.64479e-05    -0.678095 
         650     0.769107  0.000915806 -4.82779e-05    -0.678095 
         650     0.808042  0.000911296 -5.01173e-05    -0.678095 
         650     0.847939   0.00090539 -5.19746e-05    -0.678095 
         650     0.888797  0.000898094 -5.38572e-05    -0.678095 
         650      0.93062  0.000889399 -5.57724e-05    -0.678095 
         650       0.9734  0.000879287 -5.77263e-05    -0.678095 
         650      1.01714  0.000867735 -5.97244e-05    -0.678095 
         650      1.06185  0.000854732 -6.17713e-05    -0.678095 
         650      1.10751  0.000840286 -6.38702e-05    -0.678095 
         650      1.15414  0.000824431 -6.60231e-05    -0.678095 
         650      1.20173  0.000807244 -6.82297e-05    -0.678095 
         650      1.25028  0.000788838 -7.04878e-05    -0.678095 
         650      1.29979  0.000769371 -7.27923e-05    -0.678095 
         650      1.35026  0.000749031 -7.51344e-05    -0.678095 
         650       1.4017  0.000728025 -7.74999e-05    -0.678095 
         650      1.45409  0.000706539 -7.98687e-05    -0.678096 
         650      1.50745  0.000684686 -8.22148e-05    -0.678096 
         650      1.56176  0.000662408 -8.46331e-05    -0.678096 
         650      1.61705  0.000640238 -8.69915e-05    -0.678096 
         650      1.67329  0.000618115  -8.9295e-05    -0.678097 
         650      1.73049  0.000595976 -9.15472e-05    -0.678097 
         650      1.78865  0.000573764 -9.37499e-05    -0.678098 
         650      1.84778   0.00055143  -9.5903e-05    -0.678098 
         650      1.90786  0.000528937 -9.80043e-05    -0.678099 
         650      1.96891  0.000506248 -0.000100051    -0.678099 
         650      2.03092  0.000483337 -0.000102037      -0.6781 
         650      2.09389  0.000460188 -0.000103958    -0.678101 
         650      2.15782  0.000436797 -0.000105807    -0.678102 
         650      2.22272  0.000413163 -0.000107575    -0.678103 
         650      2.28857  0.000389299 -0.000109257    -0.678104 
         650      2.35539  0.000365226 -0.000110844    -0.678105 
         650      2.42317   0.00034097 -0.000112331    -0.678106 
         650      2.49191  0.000316575  -0.00011371    -0.678107 
         650      2.56161  0.000292087 -0.000114977    -0.678108 
         650      2.63226  0.000267558  -0.00011613     -0.67811 
         650      2.70389  0.000243049 -0.000117165    -0.678111 
         650      2.77648   0.00021863 -0.000118084    -0.678113 
         650      2.85002  0.000194372 -0.000118887    -0.678114 
         650      2.92453  0.000170349 -0.000119578    -0.678116 
         650            3  0.000146639 -0.000120161    -0.678118 
         700            0            0            0    -0.585708 
         700      0.00048  8.84121e-06  6.59929e-11    -0.585708 
         700     0.001922  3.16739e-05  1.05453e-09    -0.585708 
         700     0.004326  5.92774e-05   5.3277e-09    -0.585708 
         700      0.00769  8.18454e-05  1.67766e-08    -0.585708 
         700     0.012017  9.42752e-05  4.07857e-08    -0.585708 
         700     0.017304  9.86265e-05  8.41032e-08    -0.585708 
         700     0.023553   0.00010209  1.54782e-07    -0.585708 
         700     0.030763  0.000111005   2.6198e-07    -0.585708 
         700     0.038936  0.000124929  4.15851e-07    -0.585708 
         700     0.048069  0.000136571  6.27191e-07    -0.585708 
         700     0.058163  0.000141133  9.07355e-07    -0.585708 
         700     0.069219   0.00014746  1.26793e-06    -0.585708 
         700     0.081236  0.000157634  1.72039e-06    -0.585708 
         700     0.094215  0.000159889   2.2759e-06    -0.585708 
         700     0.108155   0.00016278  2.94487e-06    -0.585708 
         700     0.123056     0.000163  3.73682e-06    -0.585708 
         700     0.138918  0.000161156  4.66003e-06    -0.585708 
         700     0.155744  0.000157375  5.72158e-06    -0.585708 
         700     0.173529  0.000151521  6.92645e-06    -0.585708 
         700     0.192276  0.000143541  8.27841e-06    -0.585708 
         700     0.211984  0.000133759  9.77926e-06    -0.585708 
         700     0.232655   0.00012272  1.14293e-05    -0.585708 
         700     0.254285  0.000110205  1.32267e-05    -0.585708 
         700     0.276877  9.68879e-05  1.51688e-05    -0.585708 
         700     0.300431  8.28862e-05  1.72513e-05    -0.585708 
         700     0.324946  6.85205e-05   1.9469e-05    -0.585708 
         700     0.350424  5.40904e-05  2.18161e-05    -0.585708 
         700     0.376861  3.98704e-05  2.42857e-05    -0.585708 
         700      0.40426  2.60975e-05  2.68715e-05    -0.585708 
         700     0.432621  1.29754e-05  2.95671e-05    -0.585708 
         700     0.461945  6.74157e-07  3.23663e-05    -0.585708 
         700     0.492228 -1.06634e-05  3.52628e-05    -0.585708 
         700     0.523472 -2.09225e-05  3.82518e-05    -0.585708 
         700     0.555678 -3.00127e-05  4.13288e-05    -0.585708 
         700     0.588845 -3.78756e-05  4.44899e-05    -0.585708 
         700     0.622976 -4.44828e-05  4.77346e-05    -0.585708 
         700     0.658066    -4.98e-05    5.106e-05    -0.585708 
         700     0.694117 -5.38323e-05  5.44617e-05    -0.585708 
         700      0.73113 -5.65713e-05  5.79402e-05    -0.585708 
         700     0.769107 -5.80198e-05  6.14956e-05    -0.585708 
         700     0.808042 -5.81929e-05  6.51266e-05    -0.585708 
         700     0.847939 -5.71206e-05  6.88326e-05    -0.585708 
         700     0.888797 -5.48487e-05  7.26114e-05    -0.585708 
         700      0.93062 -5.14405e-05  7.64609e-05    -0.585708 
         700       0.9734 -4.69792e-05  8.03766e-05    -0.585708 
         700      1.01714 -4.15676e-05  8.43546e-05    -0.585708 
         700      1.06185 -3.53305e-05  8.83891e-05    -0.585708 
         700      1.10751 -2.84131e-05  9.24733e-05    -0.585708 
         700      1.15414 -2.09808e-05  9.65996e-05    -0.585708 
         700      1.20173  -1.3218e-05  0.000100758    -0.585708 
         700      1.25028 -5.32113e-06  0.000104939    -0.585708 
         700      1.29979  2.50624e-06  0.000109131    -0.585708 
         700      1.35026  1.00641e-05  0.000113322    -0.585708 
         700       1.4017  1.71665e-05  0.000117497    -0.585708 
         700      1.45409  2.36632e-05  0.000121643    -0.585708 
         700      1.50745  2.94612e-05  0.000125745    -0.585708 
         700      1.56176  3.45392e-05  0.000129807    -0.585708 
         700      1.61705  3.88825e-05  0.000133792    -0.585708 
         700      1.67329  4.25958e-05  0.000137699    -0.585708 
         700      1.73049  4.57805e-05  0.000141526    -0.585708 
         700      1.78865   4.8532e-05  0.000145268    -0.585708 
         700      1.84778  5.09391e-05  0.000148922    -0.585708 
         700      1.90786  5.30815e-05  0.000152482    -0.585708 
         700      1.96891  5.50312e-05  0.000155941    -0.585708 
         700      2.03092  5.68497e-05  0.000159293    -0.585708 
         700      2.09389  5.85883e-05   0.00016253    -0.585708 
         700      2.15782   6.0287e-05  0.000165643    -0.585708 
         700      2.22272  6.19747e-05  0.000168626    -0.585708 
         700      2.28857  6.36693e-05  0.000171469    -0.585707 
         700      2.35539  6.53772e-05  0.000174165    -0.585707 
         700      2.42317  6.70949e-05  0.000176706    -0.585707 
         700      2.49191  6.88084e-05  0.000179085    -0.585707 
         700      2.56161  7.04957e-05  0.000181295    -0.585707 
         700      2.63226  7.21277e-05  0.000183331    -0.585707 
         700      2.70389  7.36704e-05  0.000185189    -0.585706 
         700      2.77648  7.50863e-05  0.000186866    -0.585706 
         700      2.85002  7.63385e-05  0.000188358    -0.585706 
         700      2.92453  7.73932e-05  0.000189665    -0.585706 
         700            3  7.82231e-05  0.000190787    -0.585705 
         750            0           -0           -0    -0.492583 
         750      0.00048  8.18378e-06 -3.73876e-11    -0.492583 
         750     0.001922  2.90887e-05 -6.01288e-10    -0.492583 
         750     0.004326  5.36334e-05 -3.03313e-09    -0.492583 
         750      0.00769  7.22379e-05 -9.51527e-09    -0.492583 
         750     0.012017  8.00928e-05 -2.30108e-08    -0.492583 
         750     0.017304  7.96171e-05  -4.7137e-08    -0.492583 
         750     0.023553  7.83994e-05 -8.60678e-08    -0.492583 
         750     0.030763  8.32045e-05  -1.4435e-07    -0.492583 
         750     0.038936  9.40237e-05 -2.26765e-07    -0.492583 
         750     0.048069  0.000103987 -3.38063e-07    -0.492583 
         750     0.058163  0.000108683 -4.82839e-07    -0.492583 
         750     0.069219   0.00011728   -6.653e-07    -0.492583 
         750     0.081236  0.000132121 -8.89013e-07    -0.492583 
         750     0.094215  0.000141617 -1.15679e-06    -0.492583 
         750     0.108155    0.0001544 -1.47047e-06    -0.492583 
         750     0.123056  0.000167146 -1.83075e-06    -0.492583 
         750     0.138918  0.000180346 -2.23721e-06    -0.492583 
         750     0.155744  0.000193921 -2.68828e-06    -0.492583 
         750     0.173529  0.000207435 -3.18099e-06    -0.492583 
         750     0.192276  0.000220477 -3.71141e-06    -0.492583 
         750     0.211984  0.000232952 -4.27449e-06    -0.492583 
         750     0.232655  0.000244958 -4.86449e-06    -0.492583 
         750     0.254285  0.000255806 -5.47502e-06    -0.492583 
         750     0.276877  0.000265713 -6.09903e-06    -0.492583 
         750     0.300431  0.000274358 -6.72972e-06    -0.492583 
         750     0.324946  0.000281667  -7.3606e-06    -0.492583 
         750     0.350424  0.000287593 -7.98546e-06    -0.492583 
         750     0.376861  0.000292116 -8.59846e-06    -0.492583 
         750      0.40426   0.00029525 -9.19469e-06    -0.492583 
         750     0.432621  0.000297036 -9.77027e-06    -0.492583 
         750     0.461945  0.000297544 -1.03226e-05    -0.492583 
         750     0.492228  0.000296868 -1.08504e-05    -0.492583 
         750     0.523472   0.00029512 -1.13537e-05    -0.492583 
         750     0.555678  0.000292416 -1.18333e-05    -0.492583 
         750     0.588845  0.000288868   -1.229e-05    -0.492583 
         750     0.622976  0.000284561 -1.27266e-05    -0.492583 
         750     0.658066  0.000279634 -1.31473e-05    -0.492583 
         750     0.694117  0.000274173  -1.3554e-05    -0.492583 
         750      0.73113   0.00026823 -1.39526e-05    -0.492583 
         750     0.769107  0.000261855 -1.43478e-05    -0.492583 
         750     0.808042  0.000255094 -1.47436e-05    -0.492583 
         750     0.847939  0.000247993 -1.51433e-05    -0.492583 
         750     0.888797  0.000240596  -1.5549e-05    -0.492583 
         750      0.93062   0.00023295 -1.59619e-05    -0.492583 
         750       0.9734  0.000225107 -1.63822e-05    -0.492583 
         750      1.01714  0.000217125 -1.68093e-05    -0.492583 
         750      1.06185  0.000209069 -1.72413e-05    -0.492583 
         750      1.10751  0.000201017 -1.76761e-05    -0.492583 
         750      1.15414  0.000193057 -1.81103e-05    -0.492583 
         750      1.20173  0.000185286 -1.85399e-05    -0.492583 
         750      1.25028  0.000177809 -1.89604e-05    -0.492583 
         750      1.29979   0.00017073 -1.93661e-05    -0.492583 
         750      1.35026  0.000164142 -1.97504e-05    -0.492583 
         750       1.4017  0.000158114 -2.01048e-05    -0.492583 
         750      1.45409  0.000152663  -2.0419e-05    -0.492583 
         750      1.50745  0.000147729   -2.068e-05    -0.492583 
         750      1.56176   0.00014339 -2.09338e-05    -0.492583 
         750      1.61705  0.000139474 -2.11635e-05    -0.492583 
         750      1.67329   0.00013588 -2.13642e-05    -0.492584 
         750      1.73049  0.000132515 -2.15322e-05    -0.492584 
         750      1.78865  0.000129298  -2.1665e-05    -0.492584 
         750      1.84778  0.000126158 -2.17614e-05    -0.492584 
         750      1.90786  0.000123039 -2.18214e-05    -0.492584 
         750      1.96891  0.000119894  -2.1846e-05    -0.492584 
         750      2.03092  0.000116689 -2.18369e-05    -0.492585 
         750      2.09389  0.000113401 -2.17966e-05    -0.492585 
         750      2.15782  0.000110018  -2.1728e-05    -0.492585 
         750      2.22272  0.000106537 -2.16343e-05    -0.492585 
         750      2.28857  0.000102964 -2.15186e-05    -0.492586 
         750      2.35539  9.93121e-05  -2.1384e-05    -0.492586 
         750      2.42317  9.55983e-05 -2.12327e-05    -0.492586 
         750      2.49191  9.18454e-05 -2.10665e-05    -0.492587 
         750      2.56161  8.80767e-05 -2.08863e-05    -0.492587 
         750      2.63226  8.43157e-05 -2.06917e-05    -0.492588 
         750      2.70389  8.05838e-05 -2.04814e-05    -0.492588 
         750      2.77648  7.68998e-05 -2.02528e-05    -0.492589 
         750      2.85002  7.32771e-05 -2.00022e-05    -0.492589 
         750      2.92453  6.97231e-05 -1.97252e-05     -0.49259 
         750            3  6.62394e-05 -1.94168e-05     -0.49259 
         800            0            0            0    -0.399098 
         800      0.00048  7.01735e-06  8.53045e-11    -0.399098 
         800     0.001922  2.43923e-05   1.3605e-09    -0.399098 
         800     0.004326  4.29681e-05  6.84759e-09    -0.399098 
         800      0.00769  5.30495e-05  2.14479e-08    -0.399098 
         800     0.012017  4.96648e-05  5.17858e-08    -0.399098 
         800     0.017304  3.50654e-05    1.059e-07    -0.399098 
         800     0.023553   1.6657e-05  1.92996e-07    -0.399098 
         800     0.030763    1.049e-06  3.23016e-07    -0.399098 
         800     0.038936 -1.18898e-05  5.06306e-07    -0.399098 
         800     0.048069 -2.90767e-05  7.53011e-07    -0.399098 
         800     0.058163 -5.49083e-05  1.07282e-06    -0.399098 
         800     0.069219 -8.01146e-05  1.47443e-06    -0.399098 
         800     0.081236 -0.000102146  1.96509e-06    -0.399098 
         800     0.094215  -0.00013228  2.55032e-06    -0.399098 
         800     0.108155 -0.000161473  3.23345e-06    -0.399098 
         800     0.123056 -0.000192541  4.01557e-06    -0.399098 
         800     0.138918 -0.000224406  4.89528e-06    -0.399098 
         800     0.155744 -0.000256501  5.86893e-06    -0.399098 
         800     0.173529 -0.000288555  6.93003e-06    -0.399098 
         800     0.192276 -0.000320282  8.07036e-06    -0.399098 
         800     0.211984 -0.000351076  9.27964e-06    -0.399098 
         800     0.232655 -0.000380188  1.05463e-05    -0.399098 
         800     0.254285 -0.000407706  1.18573e-05    -0.399098 
         800     0.276877 -0.000432908  1.31998e-05    -0.399098 
         800     0.300431 -0.000455708  1.45603e-05    -0.399098 
         800     0.324946 -0.000475891  1.59263e-05    -0.399098 
         800     0.350424 -0.000493331  1.72861e-05    -0.399098 
         800     0.376861 -0.000507982  1.86292e-05    -0.399098 
         800      0.40426 -0.000519882  1.99473e-05    -0.399098 
         800     0.432621 -0.000529134   2.1234e-05    -0.399098 
         800     0.461945 -0.000535897  2.24851e-05    -0.399098 
         800     0.492228 -0.000540361  2.36986e-05    -0.399098 
         800     0.523472 -0.000542736  2.48749e-05    -0.399098 
         800     0.555678 -0.000543233  2.60167e-05    -0.399098 
         800     0.588845 -0.000542068  2.71284e-05    -0.399098 
         800     0.622976 -0.000539438  2.82172e-05    -0.399098 
         800     0.658066 -0.000535526  2.92905e-05    -0.399098 
         800     0.694117 -0.000530485  3.03576e-05    -0.399099 
         800      0.73113 -0.000524383  3.14289e-05    -0.399099 
         800     0.769107 -0.000517259  3.25153e-05    -0.399099 
         800     0.808042 -0.000509132   3.3627e-05    -0.399099 
         800     0.847939 -0.000499999  3.47744e-05    -0.399099 
         800     0.888797 -0.000489847  3.59666e-05    -0.399099 
         800      0.93062 -0.000478655  3.72117e-05    -0.399099 
         800       0.9734  -0.00046641  3.85156e-05    -0.399099 
         800      1.01714  -0.00045311  3.98825e-05    -0.399099 
         800      1.06185  -0.00043878   4.1314e-05    -0.399099 
         800      1.10751 -0.000423481  4.28089e-05    -0.399099 
         800      1.15414 -0.000407317  4.43633e-05    -0.399099 
         800      1.20173 -0.000390444    4.597e-05    -0.399099 
         800      1.25028 -0.000373062  4.76193e-05    -0.399099 
         800      1.29979 -0.000355417  4.92992e-05    -0.399099 
         800      1.35026 -0.000337771  5.09962e-05    -0.399099 
         800       1.4017 -0.000320384  5.26962e-05    -0.399099 
         800      1.45409  -0.00030345  5.43865e-05    -0.399099 
         800      1.50745 -0.000287025  5.60576e-05    -0.399098 
         800      1.56176 -0.000271191  5.76821e-05    -0.399098 
         800      1.61705 -0.000256355  5.92784e-05    -0.399098 
         800      1.67329 -0.000242325  6.08383e-05    -0.399098 
         800      1.73049 -0.000228919  6.23553e-05    -0.399098 
         800      1.78865 -0.000215973  6.38239e-05    -0.399097 
         800      1.84778 -0.000203338  6.52398e-05    -0.399097 
         800      1.90786 -0.000190889  6.65995e-05    -0.399097 
         800      1.96891 -0.000178516  6.79009e-05    -0.399096 
         800      2.03092  -0.00016613  6.91424e-05    -0.399096 
         800      2.09389 -0.000153664  7.03235e-05    -0.399095 
         800      2.15782 -0.000141069  7.14439e-05    -0.399095 
         800      2.22272 -0.000128316  7.25041e-05    -0.399094 
         800      2.28857 -0.000115392  7.35045e-05    -0.399093 
         800      2.35539 -0.000102301  7.44457e-05    -0.399093 
         800      2.42317 -8.90595e-05   7.5328e-05    -0.399092 
         800      2.49191 -7.56997e-05  7.61511e-05    -0.399091 
         800      2.56161 -6.22591e-05  7.69146e-05     -0.39909 
         800      2.63226 -4.87828e-05  7.76169e-05    -0.399089 
         800      2.70389 -3.53178e-05   7.8256e-05    -0.399088 
         800      2.77648 -2.19156e-05  7.88287e-05    -0.399087 
         800      2.85002 -8.62164e-06  7.93313e-05    -0.399086 
         800      2.92453  4.52252e-06  7.97592e-05    -0.399085 
         800            3   1.7483e-05  8.01078e-05    -0.399084 
         850            0           -0           -0    -0.304332 
         850      0.00048  9.43253e-06 -1.37557e-10    -0.304332 
         850     0.001922   3.4111e-05 -2.20663e-09    -0.304332 
         850     0.004326  6.50174e-05 -1.11206e-08    -0.304332 
         850      0.00769  9.26622e-05  -3.4856e-08    -0.304332 
         850     0.012017  0.000112361 -8.42104e-08    -0.304332 
         850     0.017304  0.000126648 -1.72315e-07    -0.304332 
         850     0.023553  0.000143235 -3.14253e-07    -0.304332 
         850     0.030763  0.000168985 -5.26371e-07    -0.304332 
         850     0.038936  0.000203965 -8.25771e-07    -0.304332 
         850     0.048069  0.000241322 -1.22933e-06    -0.304332 
         850     0.058163  0.000276606 -1.75328e-06    -0.304332 
         850     0.069219  0.000318868  -2.4124e-06    -0.304332 
         850     0.081236  0.000370248 -3.21919e-06    -0.304332 
         850     0.094215  0.000418883 -4.18344e-06    -0.304332 
         850     0.108155  0.000473033 -5.31148e-06    -0.304332 
         850     0.123056  0.000528932 -6.60599e-06    -0.304332 
         850     0.138918   0.00058656 -8.06566e-06    -0.304332 
         850     0.155744  0.000645281 -9.68534e-06    -0.304332 
         850     0.173529  0.000704049 -1.14552e-05    -0.304332 
         850     0.192276  0.000761846 -1.33623e-05    -0.304332 
         850     0.211984   0.00081797 -1.53902e-05    -0.304332 
         850     0.232655  0.000871941 -1.75201e-05    -0.304332 
         850     0.254285  0.000922534   -1.973e-05    -0.304332 
         850     0.276877  0.000969503 -2.19983e-05    -0.304332 
         850     0.300431   0.00101214 -2.43021e-05    -0.304332 
         850     0.324946   0.00105009 -2.66185e-05    -0.304332 
         850     0.350424   0.00108309 -2.89264e-05    -0.304332 
         850     0.376861   0.00111103 -3.12064e-05    -0.304332 
         850      0.40426   0.00113391 -3.34421e-05    -0.304332 
         850     0.432621   0.00115186 -3.56201e-05    -0.304332 
         850     0.461945   0.00116509   -3.773e-05    -0.304332 
         850     0.492228   0.00117391 -3.97648e-05    -0.304332 
         850     0.523472    0.0011787 -4.17212e-05    -0.304331 
         850     0.555678   0.00117984 -4.35999e-05    -0.304331 
         850     0.588845   0.00117773 -4.54064e-05    -0.304331 
         850     0.622976   0.00117274  -4.7151e-05    -0.304331 
         850     0.658066   0.00116528 -4.88356e-05    -0.304331 
         850     0.694117   0.00115566 -5.04741e-05    -0.304331 
         850      0.73113   0.00114411 -5.20836e-05    -0.304331 
         850     0.769107   0.00113079 -5.36812e-05    -0.304331 
         850     0.808042   0.00111585 -5.52831e-05    -0.304331 
         850     0.847939   0.00109934  -5.6905e-05    -0.304331 
         850     0.888797   0.00108133 -5.85608e-05    -0.304331 
         850      0.93062   0.00106183 -6.02631e-05    -0.304331 
         850       0.9734   0.00104083 -6.20217e-05    -0.304331 
         850      1.01714   0.00101836 -6.38446e-05    -0.304331 
         850      1.06185  0.000994434 -6.57367e-05    -0.304331 
         850      1.10751   0.00096912 -6.77001e-05    -0.304331 
         850      1.15414  0.000942537 -6.97335e-05    -0.304331 
         850      1.20173  0.000914874 -7.18319e-05    -0.304331 
         850      1.25028  0.000886386 -7.39864e-05    -0.304331 
         850      1.29979  0.000857392 -7.61845e-05    -0.304331 
         850      1.35026  0.000828255  -7.8409e-05    -0.304331 
         850       1.4017  0.000799346 -8.06375e-05    -0.304331 
         850      1.45409  0.000770967 -8.28429e-05    -0.304331 
         850      1.50745   0.00074324 -8.49944e-05    -0.304332 
         850      1.56176  0.000716036 -8.71594e-05    -0.304332 
         850      1.61705  0.000690378 -8.92334e-05    -0.304332 
         850      1.67329   0.00066596 -9.12196e-05    -0.304333 
         850      1.73049  0.000642494 -9.31211e-05    -0.304333 
         850      1.78865  0.000619719 -9.49403e-05    -0.304334 
         850      1.84778  0.000597402 -9.66788e-05    -0.304334 
         850      1.90786  0.000575343 -9.83373e-05    -0.304335 
         850      1.96891  0.000553368  -9.9916e-05    -0.304336 
         850      2.03092  0.000531336 -0.000101415    -0.304336 
         850      2.09389  0.000509137 -0.000102832    -0.304337 
         850      2.15782  0.000486695 -0.000104167    -0.304338 
         850      2.22272  0.000463956 -0.000105417    -0.304339 
         850      2.28857  0.000440896  -0.00010658     -0.30434 
         850      2.35539  0.000417514 -0.000107654    -0.304341 
         850      2.42317  0.000393828 -0.000108636    -0.304343 
         850      2.49191  0.000369879 -0.000109524    -0.304344 
         850      2.56161  0.000345713 -0.000110315    -0.304346 
         850      2.63226  0.000321387 -0.000111008    -0.304347 
         850      2.70389  0.000296963   -0.0001116    -0.304349 
         850      2.77648  0.000272505 -0.000112092    -0.304351 
         850      2.85002   0.00024807 -0.000112481    -0.304352 
         850      2.92453  0.000223711 -0.000112769    -0.304354 
