Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         100      19.6859 -1.23871e-08  7.32931e-09 -0.000359217  4.31008e-12 -2.70282e-14   4.2416e-12 
         100      19.8677  -1.2057e-08  7.16285e-09 -0.000359216  3.97522e-12 -2.53084e-14  3.90793e-12 
         100      20.0505 -1.16926e-08  7.01221e-09 -0.000359216  3.66231e-12 -2.30519e-14  3.60319e-12 
         100       20.234 -1.14377e-08  6.84437e-09 -0.000359215  3.37819e-12 -2.31149e-14  3.31662e-12 
         100      20.4184 -1.12249e-08  6.67292e-09 -0.000359214  3.11667e-12 -2.42334e-14  3.05131e-12 
         100      20.6035 -1.09909e-08  6.51592e-09 -0.000359213  2.87472e-12 -2.46567e-14  2.80829e-12 
         100      20.7896 -1.07433e-08   6.3718e-09 -0.000359212  2.65085e-12 -2.43615e-14   2.5848e-12 
         100      20.9765 -1.04923e-08  6.23689e-09 -0.000359211  2.44419e-12 -2.35274e-14  2.37908e-12 
         100      21.1642 -1.02487e-08  6.10553e-09 -0.000359211  2.25339e-12 -2.25119e-14  2.18924e-12 
         100      21.3527  -1.0023e-08  5.97241e-09  -0.00035921  2.07771e-12 -2.17398e-14  2.01422e-12 
         100      21.5421 -9.82087e-09  5.83445e-09 -0.000359209  1.91622e-12 -2.14889e-14  1.85296e-12 
         100      21.7323 -9.63866e-09   5.6944e-09 -0.000359208  1.76833e-12 -2.15766e-14  1.70465e-12 
         100      21.9233 -9.45725e-09  5.56547e-09 -0.000359207  1.63414e-12 -2.09272e-14  1.56893e-12 
         100      22.1153 -9.25224e-09  5.45495e-09 -0.000359206  1.51205e-12  -1.9191e-14  1.44304e-12 
         100       22.308 -9.07595e-09  5.30866e-09 -0.000359205  1.39319e-12 -2.02377e-14   1.3242e-12 
         100      22.5016 -8.89069e-09  5.18753e-09 -0.000359204  1.28466e-12 -2.05311e-14  1.21661e-12 
         100      22.6959  -8.7118e-09  5.08026e-09 -0.000359203  1.18568e-12 -2.01453e-14  1.11887e-12 
         100      22.8912  -8.5468e-09  4.97846e-09 -0.000359202  1.09519e-12 -1.92606e-14  1.02952e-12 
         100      23.0872 -8.39741e-09  4.87696e-09 -0.000359201  1.01243e-12 -1.81206e-14   9.4746e-13 
         100      23.2841 -8.26026e-09  4.77321e-09   -0.0003592  9.36564e-13 -1.69854e-14  8.71714e-13 
         100      23.4819 -8.12903e-09  4.66693e-09 -0.000359199  8.66896e-13 -1.60912e-14  8.01566e-13 
         100      23.6804 -7.99664e-09  4.55977e-09 -0.000359197  8.02982e-13  -1.5611e-14  7.36679e-13 
         100      23.8799 -7.85709e-09  4.45409e-09 -0.000359196  7.44294e-13 -1.56134e-14  6.76757e-13 
         100      24.0801 -7.70882e-09  4.35247e-09 -0.000359195  6.90467e-13 -1.60282e-14  6.21778e-13 
         100      24.2813 -7.55712e-09  4.25605e-09 -0.000359194  6.40909e-13 -1.66128e-14   5.7158e-13 
         100      24.4831 -7.41829e-09  4.16363e-09 -0.000359193  5.94917e-13 -1.69204e-14  5.25968e-13 
         100       24.686 -7.32286e-09  4.06955e-09 -0.000359192  5.51256e-13 -1.62749e-14  4.84254e-13 
         100      24.8895 -7.20135e-09  3.98646e-09  -0.00035919  5.12264e-13 -1.61455e-14  4.45111e-13 
         100       25.094 -7.06533e-09  3.91313e-09 -0.000359189  4.77017e-13  -1.6082e-14  4.09096e-13 
         100      25.2992 -6.95685e-09  3.83816e-09 -0.000359188  4.44186e-13 -1.54695e-14  3.75767e-13 
         100      25.5052 -6.85145e-09   3.7629e-09 -0.000359187  4.13675e-13  -1.4646e-14  3.45013e-13 
         100      25.7123 -6.73425e-09   3.6878e-09 -0.000359185  3.85421e-13 -1.37865e-14  3.16829e-13 
         100        25.92 -6.60062e-09  3.61281e-09 -0.000359184  3.59443e-13 -1.29654e-14  2.91272e-13 
         100      26.1287 -6.45576e-09  3.53748e-09 -0.000359183  3.35727e-13 -1.22069e-14  2.68266e-13 
         100       26.338 -6.31478e-09  3.46189e-09 -0.000359181  3.14358e-13 -1.15351e-14  2.47652e-13 
         100      26.5484 -6.20091e-09  3.38714e-09  -0.00035918  2.95394e-13 -1.10086e-14  2.29003e-13 
         100      26.7595 -6.14437e-09  3.31678e-09 -0.000359179  2.78968e-13 -1.07522e-14  2.11673e-13 
         100      26.9715 -6.17945e-09  3.25772e-09 -0.000359177  2.65176e-13 -1.09736e-14  1.94653e-13 
         100      27.1842  -6.2427e-09  3.20752e-09 -0.000359176  2.51318e-13 -1.09464e-14  1.78802e-13 
         100      27.3978 -6.08263e-09  3.14571e-09 -0.000359175  2.33312e-13 -9.32098e-15  1.67467e-13 
         100      27.6123 -5.95711e-09  3.09587e-09 -0.000359173   2.1864e-13 -9.06771e-15  1.54879e-13 
         100      27.8276 -5.84492e-09  3.04037e-09 -0.000359172  2.06423e-13 -9.27924e-15  1.42278e-13 
         100      28.0438 -5.73663e-09  2.97505e-09  -0.00035917  1.95969e-13 -9.41592e-15  1.30423e-13 
         100      28.2607 -5.63115e-09  2.90389e-09 -0.000359169  1.86792e-13 -9.23021e-15  1.19738e-13 
         100      28.4786 -5.53161e-09  2.83398e-09 -0.000359167  1.78515e-13 -8.69277e-15   1.1034e-13 
         100      28.6972 -5.44283e-09  2.77223e-09 -0.000359166  1.70888e-13 -7.92258e-15  1.02168e-13 
         100      28.9167 -5.36829e-09  2.72236e-09 -0.000359164  1.63714e-13  -7.1169e-15  9.50078e-14 
         100       29.137 -5.30874e-09  2.68389e-09 -0.000359163  1.56873e-13 -6.49054e-15  8.86026e-14 
         100      29.3582 -5.26051e-09  2.65173e-09 -0.000359161  1.50274e-13 -6.21298e-15  8.26729e-14 
         100      29.5801  -5.2154e-09   2.6178e-09  -0.00035916  1.43889e-13 -6.35613e-15  7.69993e-14 
         100      29.8029 -5.16069e-09  2.57364e-09 -0.000359158   1.3773e-13 -6.84355e-15  7.14389e-14 
         100      30.0266 -5.08035e-09  2.51504e-09 -0.000359156  1.31885e-13 -7.40837e-15  6.59675e-14 
         100      30.2511 -4.95731e-09  2.44835e-09 -0.000359155  1.26555e-13 -7.55488e-15  6.07098e-14 
         100      30.4765 -4.77605e-09  2.39844e-09 -0.000359153  1.22079e-13 -6.53048e-15  5.59268e-14 
         100      30.7026 -4.52737e-09  2.41914e-09 -0.000359151  1.19009e-13 -3.30556e-15  5.20366e-14 
         100      30.9297  -4.8453e-09  2.37819e-09  -0.00035915  1.15451e-13 -6.08247e-15  5.04199e-14 
         100      31.1574 -4.80231e-09  2.28118e-09 -0.000359148  1.11788e-13 -6.36583e-15  4.68543e-14 
         100      31.3862 -4.65275e-09  2.21165e-09 -0.000359146  1.07554e-13 -5.93202e-15  4.30863e-14 
         100      31.6156 -4.53701e-09  2.18555e-09 -0.000359145  1.03959e-13 -5.41371e-15  3.98762e-14 
         100      31.8459 -4.48729e-09  2.18748e-09 -0.000359143  1.01295e-13 -5.10397e-15  3.73941e-14 
         100      32.0772 -4.47794e-09  2.19101e-09 -0.000359141  9.93363e-14 -5.05518e-15  3.54748e-14 
         100      32.3092 -4.46519e-09  2.17374e-09 -0.000359139  9.76597e-14 -5.16891e-15  3.38218e-14 
         100      32.5421 -4.41604e-09  2.12687e-09 -0.000359137  9.58794e-14 -5.27729e-15  3.21551e-14 
         100      32.7757 -4.32545e-09  2.05884e-09 -0.000359136   9.3808e-14 -5.21504e-15  3.03237e-14 
         100      33.0103 -4.22025e-09  1.99221e-09 -0.000359134  9.15072e-14 -4.88105e-15  2.83456e-14 
         100      33.2456 -4.14972e-09  1.95399e-09 -0.000359132  8.92538e-14 -4.28918e-15  2.64045e-14 
         100      33.4819 -4.16055e-09  1.95795e-09  -0.00035913  8.73771e-14  -3.6043e-15  2.47633e-14 
         100      33.7189 -4.25623e-09  1.97932e-09 -0.000359128  8.59977e-14 -3.16881e-15  2.36264e-14 
         100      33.9567 -4.33915e-09  1.92071e-09 -0.000359126  8.46228e-14 -3.50914e-15   2.2911e-14 
         100      34.1955 -4.22721e-09  1.79445e-09 -0.000359124  8.36574e-14 -4.17954e-15  2.20024e-14 
         100       34.435 -4.12708e-09  1.85592e-09 -0.000359122   8.2821e-14 -3.95405e-15  2.08825e-14 
         100      34.6754 -4.04973e-09  1.86991e-09  -0.00035912  8.18698e-14 -3.73844e-15  1.98251e-14 
         100      34.9166 -3.98823e-09  1.85381e-09 -0.000359118  8.08342e-14 -3.53574e-15  1.88425e-14 
         100      35.1587 -3.93687e-09  1.82107e-09 -0.000359116  7.97421e-14 -3.34717e-15  1.79391e-14 
         100      35.4016 -3.89139e-09  1.78168e-09 -0.000359114  7.86221e-14 -3.17334e-15   1.7117e-14 
         100      35.6454 -3.84853e-09  1.74253e-09 -0.000359112  7.74985e-14 -3.01355e-15  1.63724e-14 
         100      35.8899 -3.80613e-09  1.70805e-09  -0.00035911  7.63953e-14 -2.86687e-15  1.57011e-14 
         100      36.1353 -3.76274e-09  1.68047e-09 -0.000359108  7.53304e-14  -2.7315e-15   1.5095e-14 
         100      36.3815 -3.71775e-09  1.66043e-09 -0.000359106  7.43209e-14  -2.6057e-15  1.45467e-14 
         100      36.6285 -3.67102e-09  1.64724e-09 -0.000359104  7.33779e-14  -2.4873e-15  1.40471e-14 
         100      36.8765 -3.62283e-09   1.6393e-09 -0.000359102  7.25086e-14 -2.37412e-15  1.35875e-14 
         100      37.1252  -3.5739e-09  1.63451e-09   -0.0003591  7.17179e-14 -2.26424e-15  1.31607e-14 
         100      37.3749 -3.52498e-09   1.6305e-09 -0.000359097   7.1005e-14 -2.15558e-15  1.27592e-14 
         100      37.6252 -3.47707e-09  1.62497e-09 -0.000359095  7.03678e-14 -2.04651e-15   1.2378e-14 
         100      37.8765   -3.431e-09  1.61591e-09 -0.000359093     6.98e-14  -1.9353e-15  1.20125e-14 
         100      38.1286 -3.38764e-09  1.60181e-09 -0.000359091  6.92952e-14 -1.82063e-15  1.16604e-14 
         100      38.3816 -3.34754e-09  1.58181e-09 -0.000359089   6.8845e-14 -1.70101e-15  1.13197e-14 
         100      38.6353  -3.3111e-09  1.55586e-09 -0.000359086  6.84433e-14 -1.57522e-15  1.09901e-14 
         100      38.8898 -3.27834e-09  1.52468e-09 -0.000359084  6.80854e-14 -1.44166e-15  1.06713e-14 
         100      39.1453 -3.24891e-09  1.48985e-09 -0.000359082  6.77714e-14 -1.29838e-15  1.03626e-14 
         100      39.4015 -3.22212e-09  1.45376e-09 -0.000359079  6.75083e-14 -1.14314e-15   1.0063e-14 
         100      39.6587 -3.19682e-09  1.41938e-09 -0.000359077  6.73118e-14 -9.72457e-16  9.76843e-15 
         100      39.9166 -3.17147e-09  1.39024e-09 -0.000359075  6.72101e-14 -7.82088e-16  9.47233e-15 
         100      40.1754  -3.1441e-09  1.36998e-09 -0.000359072   6.7246e-14  -5.6577e-16  9.16249e-15 
         100       40.435 -3.11245e-09  1.36219e-09  -0.00035907  6.74814e-14 -3.15713e-16  8.82085e-15 
         100      40.6955 -3.07386e-09  1.36984e-09 -0.000359067  6.80012e-14 -2.10392e-17     8.42e-15 
         100      40.9567 -3.02552e-09  1.39488e-09 -0.000359065  6.89161e-14  3.31565e-16  7.92266e-15 
         100      41.2189 -2.99703e-09  1.40181e-09 -0.000359063  6.76168e-14 -6.64305e-17  8.61505e-15 
         100      41.4818  -2.9761e-09  1.41629e-09  -0.00035906  6.61553e-14  1.14043e-16  8.65226e-15 
         100      41.7456 -2.95537e-09  1.43669e-09 -0.000359058  6.46991e-14  1.20509e-16  8.70335e-15 
         100      42.0103 -2.93167e-09  1.45116e-09 -0.000359055   6.3385e-14 -6.17314e-17  8.79717e-15 
         100      42.2757 -2.90284e-09  1.44178e-09 -0.000359053  6.23999e-14 -4.61974e-16  8.96592e-15 
         100      42.5421 -2.86811e-09  1.38325e-09  -0.00035905  6.19876e-14 -1.12691e-15  9.24576e-15 
         100      42.8091 -2.82864e-09  1.24166e-09 -0.000359048  6.24665e-14 -2.12036e-15  9.67636e-15 
         100      43.0772 -2.82724e-09  1.12362e-09 -0.000359045  6.22598e-14 -2.07473e-15  9.12318e-15 
         100      43.3459 -2.87703e-09  1.22072e-09 -0.000359042   6.1607e-14 -1.32199e-15  8.03721e-15 
         100      43.6157 -2.89397e-09  1.28938e-09  -0.00035904  6.12389e-14 -8.71969e-16  7.52904e-15 
         100      43.8861 -2.88229e-09  1.33464e-09 -0.000359037  6.10918e-14 -6.34427e-16  7.36851e-15 
         100      44.1573 -2.84581e-09  1.36126e-09 -0.000359034  6.11082e-14  -5.2772e-16   7.3841e-15 
         100      44.4296 -2.78783e-09  1.37361e-09 -0.000359032  6.12361e-14 -4.79961e-16  7.45803e-15 
         100      44.7025 -2.71137e-09  1.37571e-09 -0.000359029  6.14271e-14 -4.28623e-16   7.5193e-15 
         100      44.9764 -2.61884e-09  1.37129e-09 -0.000359026  6.16366e-14 -3.20112e-16  7.53784e-15 
         100       45.251 -2.51243e-09  1.36384e-09 -0.000359023  6.18218e-14  -1.0984e-16  7.51834e-15 
         100      45.5266 -2.48141e-09  1.33687e-09 -0.000359021  6.04126e-14  6.01937e-16  7.99384e-15 
         100      45.8029 -2.49097e-09  1.29181e-09 -0.000359018   5.9813e-14  1.46011e-16  7.63659e-15 
         100      46.0801 -2.49398e-09  1.24292e-09 -0.000359015  5.92916e-14 -1.84949e-16  7.24858e-15 
         100      46.3581 -2.48922e-09  1.19582e-09 -0.000359012  5.88208e-14 -4.12575e-16  6.85817e-15 
         100      46.6368  -2.4761e-09  1.15504e-09 -0.000359009  5.83814e-14 -5.56701e-16  6.48843e-15 
         100      46.9166 -2.45454e-09  1.12393e-09 -0.000359007  5.79613e-14 -6.34568e-16  6.15745e-15 
         100       47.197 -2.42505e-09   1.1047e-09 -0.000359004  5.75548e-14 -6.60956e-16  5.87863e-15 
         100      47.4785  -2.3885e-09  1.09824e-09 -0.000359001  5.71587e-14 -6.48493e-16  5.65931e-15 
         100      47.7606 -2.34625e-09  1.10426e-09 -0.000358998  5.67735e-14 -6.07571e-16   5.5022e-15 
         100      48.0437  -2.2999e-09  1.12129e-09 -0.000358995  5.63998e-14 -5.46418e-16  5.40467e-15 
         100      48.3275 -2.25136e-09  1.14681e-09 -0.000358992  5.60398e-14 -4.71388e-16  5.36003e-15 
         100      48.6123 -2.20258e-09  1.17749e-09 -0.000358989  5.56945e-14 -3.86826e-16  5.35786e-15 
         100      48.8978 -2.15565e-09  1.20927e-09 -0.000358986  5.53654e-14 -2.95582e-16  5.38524e-15 
         100      49.1842 -2.11246e-09  1.23784e-09 -0.000358983  5.50525e-14 -1.98793e-16    5.428e-15 
         100      49.4714 -2.07481e-09   1.2588e-09  -0.00035898  5.47565e-14 -9.65367e-17  5.47214e-15 
         100      49.7593 -2.04402e-09  1.26825e-09 -0.000358977  5.44781e-14  1.23343e-17  5.50582e-15 
         100      50.0483 -2.02095e-09  1.26313e-09 -0.000358974  5.42194e-14  1.29769e-16  5.52141e-15 
         100      50.3379 -2.00579e-09   1.2419e-09 -0.000358971  5.39858e-14  2.57999e-16  5.51789e-15 
         100      50.6286 -1.99781e-09  1.20506e-09 -0.000358968  5.37872e-14  3.99725e-16  5.50368e-15 
         100      50.9199 -1.99526e-09  1.15602e-09 -0.000358964  5.36407e-14  5.57146e-16  5.49974e-15 
         100      51.2122 -1.99507e-09  1.10171e-09 -0.000358961  5.35729e-14  7.32257e-16  5.54304e-15 
         100      51.5052 -1.99265e-09  1.05368e-09 -0.000358958  5.36234e-14  9.25678e-16  5.69036e-15 
         100      51.7992 -1.98168e-09  1.02888e-09 -0.000358955  5.38486e-14  1.13704e-15  6.02283e-15 
         100      52.0938 -1.95377e-09  1.05091e-09 -0.000358952  5.43254e-14  1.36357e-15  6.64975e-15 
         100      52.3893 -1.89826e-09  1.15105e-09 -0.000358948  5.51564e-14  1.60043e-15   7.7147e-15 
         100      52.6858 -1.80176e-09  1.36982e-09 -0.000358945  5.64763e-14  1.83981e-15  9.40175e-15 
         100       52.983 -1.83335e-09  1.21273e-09 -0.000358942  5.36816e-14  5.24648e-16  5.87129e-15 
         100      53.2811 -1.84391e-09  1.07628e-09 -0.000358939  5.43195e-14   8.2279e-16  5.14386e-15 
         100        53.58 -1.82492e-09  1.00317e-09 -0.000358935  5.43565e-14  9.16823e-16  4.76437e-15 
         100      53.8798 -1.78819e-09  9.75092e-10 -0.000358932  5.39887e-14  8.80451e-16  4.60902e-15 
         100      54.1803 -1.74305e-09  9.77103e-10 -0.000358929  5.33752e-14  7.71999e-16  4.58262e-15 
         100      54.4819 -1.69653e-09  9.97157e-10 -0.000358925  5.26414e-14  6.36082e-16  4.61414e-15 
         100       54.784 -1.65379e-09  1.02582e-09 -0.000358922  5.18841e-14  5.05629e-16   4.6537e-15 
         100      55.0872 -1.61818e-09  1.05602e-09 -0.000358919  5.11724e-14  4.02917e-16  4.66946e-15 
         100      55.3911 -1.59167e-09  1.08271e-09 -0.000358915  5.05546e-14  3.41663e-16  4.64441e-15 
         100      55.6957 -1.57494e-09  1.10263e-09 -0.000358912  5.00578e-14  3.28033e-16  4.57357e-15 
         100      56.0014 -1.56768e-09  1.11401e-09 -0.000358908  4.96937e-14  3.62353e-16  4.46112e-15 
         100      56.3078 -1.56883e-09   1.1163e-09 -0.000358905  4.94611e-14  4.40256e-16  4.31811e-15 
         100      56.6152  -1.5767e-09  1.10998e-09 -0.000358901  4.93479e-14  5.54129e-16  4.15964e-15 
         100      56.9232 -1.58924e-09  1.09627e-09 -0.000358898  4.93351e-14  6.93923e-16  4.00329e-15 
         100      57.2323  -1.6042e-09  1.07692e-09 -0.000358894  4.93989e-14  8.48741e-16   3.8665e-15 
         100      57.5419 -1.61922e-09  1.05404e-09 -0.000358891  4.95127e-14  1.00716e-15  3.76554e-15 
         100      57.8527 -1.63209e-09  1.02984e-09 -0.000358887  4.96504e-14  1.15879e-15  3.71345e-15 
         100       58.164 -1.64078e-09  1.00658e-09 -0.000358884  4.97874e-14   1.2943e-15  3.71933e-15 
         100      58.4762 -1.64362e-09  9.86267e-10  -0.00035888  4.99032e-14  1.40667e-15  3.78717e-15 
         100      58.7895 -1.63932e-09  9.70624e-10 -0.000358876  4.99827e-14   1.4913e-15  3.91551e-15 
         100      59.1034  -1.6271e-09  9.60977e-10 -0.000358873  5.00174e-14  1.54633e-15  4.09681e-15 
         100      59.4183 -1.60665e-09  9.58115e-10 -0.000358869  5.00066e-14  1.57307e-15  4.31814e-15 
         100      59.7338 -1.57829e-09  9.62272e-10 -0.000358865  4.99586e-14  1.57579e-15  4.56084e-15 
         100      60.0504 -1.54276e-09  9.73079e-10 -0.000358862  4.98903e-14  1.56174e-15  4.80236e-15 
         100      60.3676 -1.50141e-09  9.89529e-10 -0.000358858  4.98282e-14  1.54075e-15   5.0164e-15 
         100      60.6858 -1.45593e-09  1.01005e-09 -0.000358854  4.98078e-14  1.52475e-15  5.17571e-15 
         100      61.0047 -1.40845e-09  1.03249e-09 -0.000358851  4.98732e-14  1.52707e-15  5.25326e-15 
         100      61.3245 -1.36124e-09  1.05427e-09 -0.000358847  5.00761e-14  1.56151e-15  5.22557e-15 
         100      61.6452 -1.31663e-09  1.07244e-09 -0.000358843  5.04748e-14  1.64129e-15  5.07528e-15 
         100      61.9666 -1.27689e-09  1.08385e-09 -0.000358839  5.11316e-14   1.7775e-15   4.7953e-15 
         100      62.2891 -1.24385e-09  1.08538e-09 -0.000358836  5.21124e-14  1.97788e-15  4.39216e-15 
         100      62.6121 -1.21877e-09   1.0741e-09 -0.000358832   5.3481e-14  2.24435e-15  3.89208e-15 
         100      62.9362 -1.20192e-09  1.04759e-09 -0.000358828   5.5301e-14  2.57182e-15  3.34441e-15 
         100       63.261 -1.19231e-09  1.00426e-09 -0.000358824  5.76248e-14  2.94461e-15  2.82987e-15 
         100      63.5868 -1.24768e-09  9.82172e-10  -0.00035882   5.7307e-14  1.49668e-15  2.17447e-15 
         100      63.9132 -1.36383e-09  9.67129e-10 -0.000358816  5.66563e-14  2.31188e-15   1.8134e-15 
         100      64.2406  -1.4861e-09  9.36376e-10 -0.000358812  5.62433e-14  3.16101e-15  1.75894e-15 
         100      64.5687  -1.5918e-09  9.00959e-10 -0.000358809  5.60882e-14  3.91466e-15  2.20818e-15 
         100      64.8976  -1.6521e-09  8.77229e-10 -0.000358805  5.61928e-14  4.39576e-15  3.41834e-15 
         100      65.2276 -1.63089e-09  8.87997e-10 -0.000358801  5.65367e-14     4.37e-15  5.72021e-15 
         100      65.5582   -1.484e-09  9.63656e-10 -0.000358797  5.70716e-14  3.53892e-15   9.5243e-15 
         100      65.8898 -1.19251e-09  1.08496e-09 -0.000358793  5.18966e-14  6.11909e-16  1.28638e-14 
         100      66.2221  -1.0298e-09  9.89621e-10 -0.000358789  5.45731e-14  6.09233e-16   1.0028e-14 
         100      66.5554 -9.22432e-10  9.23208e-10 -0.000358785  5.71778e-14  4.02495e-16  8.45032e-15 
         100      66.8893 -8.40893e-10  8.81281e-10 -0.000358781  5.96023e-14  1.24903e-16  8.06912e-15 
         100      67.2243 -7.62036e-10  8.59882e-10 -0.000358777  6.17753e-14 -1.14369e-16  8.85501e-15 
         100      67.5599 -8.83393e-10  8.73758e-10 -0.000358773  5.63239e-14  1.54713e-15  7.08441e-15 
         100      67.8964 -9.72916e-10  8.85957e-10 -0.000358769  5.06841e-14  1.35481e-15  4.77946e-15 
         100      68.2338 -1.02894e-09   8.9573e-10 -0.000358765  4.67788e-14  1.26281e-15  3.32605e-15 
         100       68.572 -1.05697e-09  9.03278e-10 -0.000358761  4.42417e-14   1.2268e-15   2.5128e-15 
         100      68.9111  -1.0624e-09   9.0887e-10 -0.000358756  4.27485e-14  1.21293e-15  2.16105e-15 
         100      69.2509 -1.05025e-09  9.12795e-10 -0.000358752  4.20268e-14  1.19683e-15  2.12569e-15 
         100      69.5917 -1.02519e-09  9.15366e-10 -0.000358748   4.1845e-14  1.16227e-15  2.28982e-15 
         100      69.9332 -9.91495e-10  9.16887e-10 -0.000358744   4.2013e-14  1.10006e-15  2.56192e-15 
         100      70.2757 -9.52927e-10  9.17653e-10  -0.00035874   4.2378e-14  1.00676e-15  2.87325e-15 
         100      70.6188 -9.12823e-10  9.17925e-10 -0.000358736  4.28205e-14  8.83856e-16  3.17373e-15 
         100       70.963   -8.739e-10  9.17931e-10 -0.000358732  4.32524e-14  7.36324e-16   3.4304e-15 
         100      71.3078 -8.38421e-10  9.17849e-10 -0.000358727  4.36122e-14  5.72192e-16   3.6233e-15 
         100      71.6535 -8.08022e-10  9.17805e-10 -0.000358723  4.38634e-14  4.01056e-16  3.74407e-15 
         100      72.0001 -7.83788e-10  9.17866e-10 -0.000358719  4.39901e-14   2.3347e-16  3.79282e-15 
         100      72.3475 -7.66302e-10  9.18043e-10 -0.000358715  4.39938e-14  8.04884e-17  3.77602e-15 
         100      72.6958  -7.5557e-10  9.18285e-10 -0.000358711   4.3891e-14 -4.77207e-17  3.70456e-15 
         100      73.0448  -7.5114e-10  9.18491e-10 -0.000358706  4.37092e-14 -1.41795e-16  3.59196e-15 
         100      73.3948 -7.52091e-10  9.18506e-10 -0.000358702  4.34842e-14 -1.94308e-16  3.45244e-15 
         100      73.7455 -7.57118e-10  9.18139e-10 -0.000358698   4.3257e-14 -1.99784e-16  3.30001e-15 
         100      74.0972 -7.64603e-10  9.17169e-10 -0.000358694  4.30705e-14 -1.55294e-16  3.14671e-15 
         100      74.4495  -7.7268e-10  9.15367e-10 -0.000358689  4.29668e-14 -6.06916e-17  3.00242e-15 
         100      74.8027 -7.79361e-10  9.12506e-10 -0.000358685  4.29836e-14    8.136e-17  2.87357e-15 
         100      75.1569 -7.82635e-10  9.08386e-10 -0.000358681  4.31524e-14  2.65392e-16  2.76314e-15 
         100      75.5117 -7.80594e-10  9.02869e-10 -0.000358676  4.34944e-14  4.82758e-16  2.67081e-15 
         100      75.8676 -7.71586e-10  8.95887e-10 -0.000358672  4.40191e-14  7.22655e-16  2.59279e-15 
         100      76.2241 -7.54394e-10  8.87507e-10 -0.000358668  4.47198e-14  9.71445e-16  2.52288e-15 
         100      76.5817 -7.28367e-10  8.77929e-10 -0.000358663  4.55738e-14  1.21424e-15   2.4531e-15 
         100      76.9399 -6.93706e-10  8.67571e-10 -0.000358659  4.65361e-14  1.43434e-15  2.37532e-15 
         100      77.2991 -6.51559e-10  8.57068e-10 -0.000358655  4.75416e-14  1.61516e-15  2.28267e-15 
         100      77.6589 -6.04419e-10  8.47375e-10  -0.00035865  4.84977e-14  1.74009e-15  2.17206e-15 
         100      78.0198 -5.56189e-10  8.39769e-10 -0.000358646  4.92875e-14  1.79437e-15  2.04623e-15 
         100      78.3814  -5.1268e-10  8.35955e-10 -0.000358642  4.97628e-14  1.76586e-15  1.91728e-15 
         100      78.7437 -4.81705e-10  8.38096e-10 -0.000358637  4.97464e-14   1.6467e-15  1.80956e-15 
         100      79.1071 -4.73529e-10  8.48917e-10 -0.000358633   4.9027e-14  1.43459e-15   1.7639e-15 
         100      79.4712 -5.01197e-10  8.71738e-10 -0.000358629  4.73607e-14  1.13525e-15  1.84198e-15 
         100      79.8363  -5.8093e-10  9.10627e-10 -0.000358624  4.44649e-14  7.63313e-16  2.13132e-15 
         100       80.202 -7.32346e-10  9.70366e-10  -0.00035862  4.00258e-14  3.45978e-16  2.75006e-15 
         100      80.5687 -6.88106e-10  8.80452e-10 -0.000358615  4.39836e-14  1.89846e-15  2.36752e-15 
         100      80.9361 -6.39238e-10  8.22335e-10 -0.000358611   4.4352e-14  1.01018e-15  2.06956e-15 
         100      81.3045 -5.91033e-10   7.8989e-10 -0.000358607  4.44948e-14  5.12544e-16  1.91461e-15 
         100      81.6736 -5.45083e-10   7.7577e-10 -0.000358602  4.44472e-14  2.99191e-16  1.86005e-15 
         100      82.0435 -5.02548e-10  7.73757e-10 -0.000358598   4.4243e-14  2.80902e-16  1.87054e-15 
         100      82.4144 -4.64282e-10  7.78773e-10 -0.000358593  4.39137e-14  3.85395e-16  1.91777e-15 
         100       82.786  -4.3092e-10   7.8674e-10 -0.000358589  4.34894e-14   5.5498e-16  1.97951e-15 
         100      83.1586 -4.02761e-10  7.94522e-10 -0.000358584  4.29969e-14  7.45523e-16   2.0391e-15 
         100      83.5318 -3.79947e-10  7.99803e-10  -0.00035858   4.2462e-14  9.24223e-16  2.08462e-15 
         100      83.9061 -3.62364e-10  8.01032e-10 -0.000358576  4.19068e-14  1.06895e-15  2.10846e-15 
         100       84.281 -3.49774e-10  7.97313e-10 -0.000358571  4.13524e-14  1.16602e-15   2.1065e-15 
         100      84.6569 -3.41758e-10  7.88324e-10 -0.000358567   4.0816e-14  1.20947e-15  2.07769e-15 
         100      85.0335 -3.37805e-10  7.74249e-10 -0.000358562  4.03135e-14  1.19928e-15  2.02345e-15 
         100      85.4109 -3.37291e-10  7.55665e-10 -0.000358558  3.98574e-14   1.1404e-15  1.94709e-15 
         100      85.7894 -3.39531e-10  7.33462e-10 -0.000358553  3.94576e-14  1.04132e-15  1.85329e-15 
         100      86.1685 -3.43786e-10  7.08814e-10 -0.000358549  3.91223e-14  9.13334e-16  1.74793e-15 
         100      86.5486 -3.49295e-10  6.83006e-10 -0.000358544  3.88562e-14  7.68971e-16  1.63717e-15 
         100      86.9293 -3.55276e-10  6.57468e-10  -0.00035854  3.86626e-14  6.21683e-16  1.52763e-15 
         100      87.3112 -3.60971e-10  6.33581e-10 -0.000358536  3.85414e-14  4.84307e-16  1.42553e-15 
         100      87.6936 -3.65633e-10  6.12724e-10 -0.000358531  3.84911e-14  3.68968e-16  1.33685e-15 
         100      88.0771  -3.6857e-10  5.96091e-10 -0.000358527  3.85075e-14  2.85787e-16  1.26667e-15 
