Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600       0.9734  0.000279482  7.22418e-05      11.2069 
         600      1.01714    0.0002779  7.61651e-05      11.2069 
         600      1.06185  0.000276528  8.01105e-05      11.2069 
         600      1.10751  0.000275192  8.40683e-05      11.2069 
         600      1.15414  0.000273723  8.80284e-05      11.2069 
         600      1.20173  0.000271966  9.19792e-05      11.2069 
         600      1.25028  0.000269786  9.59099e-05      11.2069 
         600      1.29979  0.000267079    9.981e-05      11.2069 
         600      1.35026  0.000263772  0.000103671      11.2069 
         600       1.4017  0.000259836  0.000107485      11.2069 
         600      1.45409  0.000255273  0.000111251      11.2069 
         600      1.50745  0.000250111  0.000114975      11.2069 
         600      1.56176  0.000244146  0.000118594      11.2069 
         600      1.61705  0.000237974   0.00012216      11.2069 
         600      1.67329  0.000231605  0.000125662      11.2069 
         600      1.73049  0.000225048  0.000129091      11.2069 
         600      1.78865  0.000218315   0.00013244      11.2069 
         600      1.84778  0.000211421    0.0001357      11.2069 
         600      1.90786   0.00020438  0.000138862      11.2069 
         600      1.96891  0.000197209  0.000141918      11.2069 
         600      2.03092  0.000189925  0.000144861      11.2069 
         600      2.09389  0.000182544  0.000147683      11.2069 
         600      2.15782  0.000175088  0.000150378      11.2069 
         600      2.22272  0.000167573  0.000152938      11.2069 
         600      2.28857  0.000160018  0.000155357      11.2069 
         600      2.35539  0.000152443  0.000157629      11.2069 
         600      2.42317  0.000144865   0.00015975      11.2069 
         600      2.49191  0.000137303  0.000161712      11.2069 
         600      2.56161  0.000129774  0.000163512      11.2069 
         600      2.63226  0.000122295  0.000165144      11.2069 
         600      2.70389   0.00011488  0.000166605      11.2069 
         600      2.77648  0.000107546   0.00016789      11.2069 
         600      2.85002  0.000100308  0.000168997      11.2069 
         600      2.92453  9.31809e-05  0.000169922      11.2069 
         600            3  8.61793e-05  0.000170663      11.2069 
         650            0            0            0      9.84091 
         650      0.00048  5.75155e-06  3.40174e-11      9.84091 
         650     0.001922  1.92288e-05  5.40287e-10      9.84091 
         650     0.004326   3.1069e-05  2.68743e-09      9.84091 
         650      0.00769  3.14609e-05  8.27231e-09      9.84091 
         650     0.012017  1.55865e-05  1.95194e-08      9.84091 
         650     0.017304 -1.37715e-05  3.87803e-08      9.84091 
         650     0.023553 -4.84519e-05  6.82286e-08      9.84091 
         650     0.030763 -8.11243e-05  1.09473e-07      9.84091 
         650     0.038936 -0.000111511  1.63212e-07      9.84091 
         650     0.048069 -0.000146401  2.28826e-07      9.84091 
         650     0.058163 -0.000189923  3.04117e-07      9.84091 
         650     0.069219 -0.000231903  3.85023e-07      9.84091 
         650     0.081236 -0.000269214   4.6543e-07      9.84091 
         650     0.094215 -0.000313108  5.37124e-07      9.84091 
         650     0.108155 -0.000353769  5.89793e-07      9.84091 
         650     0.123056 -0.000393831  6.11192e-07      9.84091 
         650     0.138918  -0.00043194  5.87402e-07      9.84091 
         650     0.155744 -0.000467388  5.03166e-07      9.84091 
         650     0.173529 -0.000499883  3.42392e-07      9.84091 
         650     0.192276 -0.000529212   8.8571e-08      9.84091 
         650     0.211984 -0.000554911  -2.7461e-07      9.84091 
         650     0.232655 -0.000576437 -7.62793e-07      9.84091 
         650     0.254285 -0.000594217 -1.39014e-06      9.84091 
         650     0.276877  -0.00060785 -2.16954e-06      9.84091 
         650     0.300431 -0.000617651 -3.11152e-06      9.84091 
         650     0.324946 -0.000623813 -4.22389e-06      9.84091 
         650     0.350424 -0.000626614 -5.51218e-06      9.84091 
         650     0.376861 -0.000626403 -6.97902e-06      9.84091 
         650      0.40426 -0.000623587 -8.62471e-06      9.84091 
         650     0.432621 -0.000618603 -1.04467e-05      9.84091 
         650     0.461945 -0.000611895 -1.24398e-05      9.84091 
         650     0.492228 -0.000603896 -1.45964e-05      9.84091 
         650     0.523472 -0.000595004 -1.69072e-05      9.84091 
         650     0.555678  -0.00058557 -1.93616e-05      9.84091 
         650     0.588845 -0.000575908 -2.19478e-05      9.84091 
         650     0.622976 -0.000566271 -2.46512e-05      9.84091 
         650     0.658066 -0.000556854 -2.74583e-05      9.84091 
         650     0.694117  -0.00054779 -3.03577e-05      9.84091 
         650      0.73113 -0.000539107 -3.33324e-05      9.84091 
         650     0.769107 -0.000530787 -3.63661e-05      9.84091 
         650     0.808042 -0.000522769 -3.94425e-05      9.84091 
         650     0.847939  -0.00051495  -4.2547e-05      9.84091 
         650     0.888797 -0.000507195 -4.56655e-05      9.84091 
         650      0.93062 -0.000499345 -4.87854e-05      9.84091 
         650       0.9734 -0.000491227 -5.18944e-05      9.84091 
         650      1.01714 -0.000482665  -5.4982e-05      9.84091 
         650      1.06185 -0.000473498 -5.80385e-05      9.84091 
         650      1.10751 -0.000463589 -6.10554e-05      9.84091 
         650      1.15414 -0.000452838 -6.40255e-05      9.84091 
         650      1.20173 -0.000441199 -6.69421e-05      9.84091 
         650      1.25028 -0.000428673 -6.98009e-05      9.84091 
         650      1.29979 -0.000415319 -7.25991e-05      9.84091 
         650      1.35026 -0.000401233 -7.53372e-05      9.84091 
         650       1.4017 -0.000386536 -7.80186e-05      9.84091 
         650      1.45409 -0.000371327  -8.0653e-05      9.84091 
         650      1.50745 -0.000355615 -8.32567e-05      9.84091 
         650      1.56176 -0.000339402 -8.57729e-05      9.84091 
         650      1.61705 -0.000323223 -8.82353e-05      9.84091 
         650      1.67329 -0.000307037 -9.06441e-05      9.84091 
         650      1.73049 -0.000290806 -9.29992e-05      9.84091 
         650      1.78865 -0.000274501 -9.52989e-05      9.84091 
         650      1.84778 -0.000258092 -9.75413e-05      9.84091 
         650      1.90786 -0.000241564 -9.97223e-05      9.84091 
         650      1.96891 -0.000224901 -0.000101838      9.84092 
         650      2.03092 -0.000208096 -0.000103884      9.84092 
         650      2.09389 -0.000191146 -0.000105854      9.84092 
         650      2.15782 -0.000174061 -0.000107742      9.84092 
         650      2.22272 -0.000156849 -0.000109542      9.84092 
         650      2.28857 -0.000139528 -0.000111247      9.84092 
         650      2.35539 -0.000122121 -0.000112851      9.84092 
         650      2.42317 -0.000104652 -0.000114348      9.84092 
         650      2.49191 -8.71572e-05 -0.000115733      9.84092 
         650      2.56161 -6.96695e-05 -0.000117001      9.84092 
         650      2.63226 -5.22273e-05 -0.000118148      9.84092 
         650      2.70389 -3.48694e-05  -0.00011917      9.84093 
         650      2.77648 -1.76414e-05 -0.000120067      9.84093 
         650      2.85002 -5.84934e-07 -0.000120837      9.84093 
         650      2.92453   1.6256e-05 -0.000121481      9.84093 
         650            3  3.28382e-05    -0.000122      9.84093 
         700            0            0            0      8.47547 
         700      0.00048  1.21009e-05 -3.79217e-11      8.47547 
         700     0.001922   4.4578e-05 -5.96917e-10      8.47547 
         700     0.004326  8.78432e-05 -2.94332e-09      8.47547 
         700      0.00769   0.00013168 -8.95371e-09      8.47547 
         700     0.012017  0.000170772 -2.07971e-08      8.47547 
         700     0.017304  0.000207158 -4.04801e-08      8.47547 
         700     0.023553  0.000248154 -6.93659e-08      8.47547 
         700     0.030763  0.000300031 -1.07599e-07      8.47547 
         700     0.038936  0.000361873 -1.53574e-07      8.47547 
         700     0.048069   0.00042548 -2.03367e-07      8.47547 
         700     0.058163  0.000485209 -2.50339e-07      8.47547 
         700     0.069219  0.000549603 -2.84765e-07      8.47547 
         700     0.081236  0.000620042 -2.93635e-07      8.47547 
         700     0.094215  0.000683502 -2.60614e-07      8.47547 
         700     0.108155  0.000747999 -1.66185e-07      8.47547 
         700     0.123056  0.000809162  1.19989e-08      8.47547 
         700     0.138918  0.000866707  2.98659e-07      8.47547 
         700     0.155744  0.000919867  7.20322e-07      8.47547 
         700     0.173529  0.000967621  1.30425e-06      8.47547 
         700     0.192276   0.00100915  2.07796e-06      8.47547 
         700     0.211984   0.00104414  3.06805e-06      8.47547 
         700     0.232655   0.00107267  4.29955e-06      8.47547 
         700     0.254285   0.00109412   5.7947e-06      8.47547 
         700     0.276877   0.00110901  7.57277e-06      8.47547 
         700     0.300431   0.00111745  9.64928e-06      8.47547 
         700     0.324946   0.00111989  1.20351e-05      8.47547 
         700     0.350424   0.00111692  1.47371e-05      8.47547 
         700     0.376861   0.00110922   1.7757e-05      8.47547 
         700      0.40426   0.00109754  2.10927e-05      8.47547 
         700     0.432621   0.00108265  2.47376e-05      8.47547 
         700     0.461945   0.00106534  2.86816e-05      8.47547 
         700     0.492228   0.00104637  3.29104e-05      8.47547 
         700     0.523472   0.00102646  3.74077e-05      8.47547 
         700     0.555678   0.00100624   4.2155e-05      8.47547 
         700     0.588845  0.000986252  4.71311e-05      8.47547 
         700     0.622976  0.000966912  5.23134e-05      8.47547 
         700     0.658066    0.0009486  5.76784e-05      8.47547 
         700     0.694117   0.00093153  6.32019e-05      8.47547 
         700      0.73113  0.000915766  6.88595e-05      8.47547 
         700     0.769107  0.000901278   7.4626e-05      8.47547 
         700     0.808042   0.00088795  8.04748e-05      8.47547 
         700     0.847939  0.000875579  8.63807e-05      8.47547 
         700     0.888797  0.000863893  9.23179e-05      8.47547 
         700      0.93062  0.000852561  9.82622e-05      8.47547 
         700       0.9734   0.00084122  0.000104189      8.47547 
         700      1.01714  0.000829489  0.000110075      8.47547 
         700      1.06185  0.000817003  0.000115901      8.47547 
         700      1.10751  0.000803435  0.000121648      8.47547 
         700      1.15414  0.000788521    0.0001273      8.47547 
         700      1.20173  0.000772092  0.000132843      8.47547 
         700      1.25028  0.000754076  0.000138266      8.47547 
         700      1.29979  0.000734515  0.000143563      8.47547 
         700      1.35026   0.00071355  0.000148731      8.47547 
         700       1.4017  0.000691401   0.00015377      8.47547 
         700      1.45409  0.000668297  0.000158687      8.47547 
         700      1.50745  0.000644378  0.000163493      8.47547 
         700      1.56176  0.000619389  0.000168196      8.47547 
         700      1.61705  0.000594937  0.000172834      8.47547 
         700      1.67329  0.000570922  0.000177395      8.47547 
         700      1.73049  0.000547247  0.000181869      8.47546 
         700      1.78865  0.000523822  0.000186246      8.47546 
         700      1.84778  0.000500567  0.000190515      8.47546 
         700      1.90786  0.000477414  0.000194667      8.47546 
         700      1.96891  0.000454302  0.000198694      8.47546 
         700      2.03092  0.000431183  0.000202587      8.47546 
         700      2.09389  0.000408019  0.000206338      8.47546 
         700      2.15782  0.000384788   0.00020994      8.47546 
         700      2.22272  0.000361475  0.000213384      8.47546 
         700      2.28857   0.00033808  0.000216664      8.47546 
         700      2.35539  0.000314613  0.000219772      8.47545 
         700      2.42317  0.000291093    0.0002227      8.47545 
         700      2.49191  0.000267555  0.000225441      8.47545 
         700      2.56161  0.000244037  0.000227986      8.47545 
         700      2.63226  0.000220588  0.000230329      8.47545 
         700      2.70389  0.000197261   0.00023246      8.47545 
         700      2.77648   0.00017412  0.000234371      8.47544 
         700      2.85002  0.000151225  0.000236054      8.47544 
         700      2.92453  0.000128643  0.000237502      8.47544 
         700            3  0.000106438  0.000238706      8.47544 
         750            0           -0           -0      7.10854 
         750      0.00048  3.53267e-06  1.26497e-10      7.10854 
         750     0.001922    1.034e-05  2.01876e-09      7.10854 
         750     0.004326  1.10491e-05    1.012e-08      7.10854 
         750      0.00769 -4.15184e-06  3.14988e-08      7.10854 
         750     0.012017 -4.00956e-05  7.54239e-08      7.10854 
         750     0.017304  -9.3966e-05   1.5266e-07      7.10854 
         750     0.023553  -0.00015756  2.74819e-07      7.10854 
         750     0.030763 -0.000223446  4.53425e-07      7.10854 
         750     0.038936 -0.000291207  6.99145e-07      7.10854 
         750     0.048069 -0.000367398  1.02067e-06      7.10854 
         750     0.058163 -0.000455864  1.42412e-06      7.10854 
         750     0.069219 -0.000546056  1.91221e-06      7.10854 
         750     0.081236 -0.000634387  2.48354e-06      7.10854 
         750     0.094215 -0.000731582   3.1323e-06      7.10854 
         750     0.108155 -0.000827216  3.84789e-06      7.10854 
         750     0.123056 -0.000923264  4.61503e-06      7.10854 
         750     0.138918  -0.00101767  5.41397e-06      7.10854 
         750     0.155744  -0.00110901    6.221e-06      7.10854 
         750     0.173529  -0.00119627  7.00865e-06      7.10854 
         750     0.192276  -0.00127853   7.7473e-06      7.10854 
         750     0.211984  -0.00135469  8.40557e-06      7.10854 
         750     0.232655  -0.00142362  8.95158e-06      7.10854 
         750     0.254285  -0.00148524  9.35356e-06      7.10854 
         750     0.276877  -0.00153876  9.58205e-06      7.10854 
         750     0.300431  -0.00158421  9.60948e-06      7.10854 
         750     0.324946   -0.0016216  9.41159e-06      7.10854 
         750     0.350424  -0.00165116   8.9681e-06      7.10854 
         750     0.376861  -0.00167327  8.26349e-06      7.10854 
         750      0.40426  -0.00168851  7.28692e-06      7.10854 
         750     0.432621  -0.00169752  6.03251e-06      7.10854 
         750     0.461945  -0.00170109  4.49909e-06      7.10854 
         750     0.492228  -0.00169999  2.69016e-06      7.10854 
         750     0.523472  -0.00169502  6.13132e-07      7.10854 
         750     0.555678  -0.00168694 -1.72042e-06      7.10854 
         750     0.588845  -0.00167646 -4.29395e-06      7.10854 
         750     0.622976  -0.00166424 -7.08666e-06      7.10854 
         750     0.658066  -0.00165081 -1.00841e-05      7.10854 
         750     0.694117  -0.00163662 -1.32619e-05      7.10854 
         750      0.73113  -0.00162194 -1.65922e-05      7.10854 
         750     0.769107  -0.00160692 -2.00467e-05      7.10854 
         750     0.808042  -0.00159161 -2.35959e-05      7.10854 
         750     0.847939  -0.00157594 -2.72113e-05      7.10854 
         750     0.888797  -0.00155975 -3.08643e-05      7.10854 
         750      0.93062  -0.00154279 -3.45275e-05      7.10854 
         750       0.9734  -0.00152473 -3.81728e-05      7.10854 
         750      1.01714  -0.00150523 -4.17749e-05      7.10854 
         750      1.06185  -0.00148392 -4.53091e-05      7.10854 
         750      1.10751  -0.00146046  -4.8753e-05      7.10854 
         750      1.15414  -0.00143459 -5.20867e-05      7.10854 
         750      1.20173   -0.0014061 -5.52931e-05      7.10854 
         750      1.25028  -0.00137494 -5.83603e-05      7.10854 
         750      1.29979  -0.00134116 -6.12818e-05      7.10854 
         750      1.35026  -0.00130493 -6.40596e-05      7.10854 
         750       1.4017  -0.00126656 -6.67055e-05      7.10854 
         750      1.45409  -0.00122635 -6.92461e-05      7.10854 
         750      1.50745  -0.00118458 -7.17241e-05      7.10854 
         750      1.56176  -0.00114105 -7.40278e-05      7.10854 
         750      1.61705  -0.00109765 -7.62561e-05      7.10854 
         750      1.67329  -0.00105433 -7.84192e-05      7.10854 
         750      1.73049  -0.00101102 -8.05257e-05      7.10854 
         750      1.78865  -0.00096768 -8.25819e-05      7.10854 
         750      1.84778 -0.000924237 -8.45918e-05      7.10854 
         750      1.90786 -0.000880651  -8.6557e-05      7.10854 
         750      1.96891 -0.000836873 -8.84773e-05      7.10855 
         750      2.03092 -0.000792864 -9.03507e-05      7.10855 
         750      2.09389 -0.000748586 -9.21736e-05      7.10855 
         750      2.15782 -0.000704024 -9.39402e-05      7.10855 
         750      2.22272 -0.000659157 -9.56447e-05      7.10855 
         750      2.28857  -0.00061398 -9.72797e-05      7.10855 
         750      2.35539 -0.000568498 -9.88378e-05      7.10856 
         750      2.42317 -0.000522724 -0.000100312      7.10856 
         750      2.49191 -0.000476694 -0.000101694      7.10856 
         750      2.56161 -0.000430444 -0.000102978      7.10856 
         750      2.63226  -0.00038403  -0.00010416      7.10857 
         750      2.70389 -0.000337513 -0.000105235      7.10857 
         750      2.77648 -0.000290983 -0.000106201      7.10857 
         750      2.85002 -0.000244531 -0.000107057      7.10858 
         750      2.92453 -0.000198262 -0.000107805      7.10858 
         750            3 -0.000152294 -0.000108448      7.10858 
         800            0            0            0      5.74285 
         800      0.00048  9.03456e-06  -1.8946e-10      5.74285 
         800     0.001922   3.2405e-05 -3.02713e-09      5.74285 
         800     0.004326  6.08363e-05 -1.52555e-08      5.74285 
         800      0.00769  8.46373e-05 -4.78577e-08      5.74285 
         800     0.012017  9.91722e-05 -1.15779e-07      5.74285 
         800     0.017304  0.000107366 -2.37331e-07      5.74285 
         800     0.023553  0.000117529 -4.33756e-07      5.74285 
         800     0.030763  0.000137054 -7.28382e-07      5.74285 
         800     0.038936  0.000166208 -1.14603e-06      5.74285 
         800     0.048069  0.000198026 -1.71178e-06      5.74285 
         800     0.058163  0.000228082 -2.45052e-06      5.74285 
         800     0.069219  0.000266091 -3.38588e-06      5.74285 
         800     0.081236  0.000314525 -4.53919e-06      5.74285 
         800     0.094215  0.000361313   -5.929e-06      5.74285 
         800     0.108155  0.000415277 -7.56996e-06      5.74285 
         800     0.123056  0.000472649 -9.47259e-06      5.74285 
         800     0.138918  0.000533542 -1.16427e-05      5.74285 
         800     0.155744  0.000597358 -1.40816e-05      5.74285 
         800     0.173529  0.000663012 -1.67847e-05      5.74285 
         800     0.192276  0.000729401 -1.97434e-05      5.74285 
         800     0.211984  0.000795713 -2.29446e-05      5.74285 
         800     0.232655   0.00086134 -2.63714e-05      5.74285 
         800     0.254285  0.000924825 -3.00027e-05      5.74285 
         800     0.276877  0.000985743 -3.38167e-05      5.74285 
         800     0.300431   0.00104314 -3.77891e-05      5.74285 
         800     0.324946   0.00109642 -4.18948e-05      5.74285 
         800     0.350424    0.0011451 -4.61095e-05      5.74285 
         800     0.376861   0.00118882 -5.04093e-05      5.74285 
         800      0.40426   0.00122737 -5.47734e-05      5.74285 
         800     0.432621   0.00126067  -5.9183e-05      5.74285 
         800     0.461945   0.00128875 -6.36221e-05      5.74285 
         800     0.492228   0.00131177 -6.80776e-05      5.74285 
         800     0.523472   0.00132997 -7.25405e-05      5.74285 
         800     0.555678   0.00134363 -7.70056e-05      5.74285 
         800     0.588845   0.00135307 -8.14718e-05      5.74285 
         800     0.622976   0.00135861 -8.59449e-05      5.74285 
         800     0.658066   0.00136062 -9.04213e-05      5.74285 
         800     0.694117   0.00135939 -9.49083e-05      5.74285 
         800      0.73113   0.00135517 -9.94194e-05      5.74285 
         800     0.769107   0.00134815 -0.000103969      5.74285 
         800     0.808042   0.00133849 -0.000108569      5.74285 
         800     0.847939   0.00132629 -0.000113233      5.74285 
         800     0.888797   0.00131163 -0.000117972      5.74285 
         800      0.93062   0.00129455 -0.000122799      5.74285 
         800       0.9734   0.00127509 -0.000127721      5.74285 
         800      1.01714   0.00125325 -0.000132747      5.74285 
         800      1.06185   0.00122911  -0.00013788      5.74285 
         800      1.10751   0.00120271 -0.000143124      5.74285 
         800      1.15414    0.0011742 -0.000148479      5.74285 
         800      1.20173   0.00114376 -0.000153939      5.74285 
         800      1.25028   0.00111164 -0.000159496      5.74285 
         800      1.29979   0.00107818 -0.000165137      5.74285 
         800      1.35026   0.00104375 -0.000170843      5.74285 
         800       1.4017   0.00100878 -0.000176585      5.74285 
         800      1.45409  0.000973637 -0.000182328      5.74285 
         800      1.50745  0.000938586 -0.000188026      5.74285 
         800      1.56176  0.000903708 -0.000193765      5.74285 
         800      1.61705  0.000870228 -0.000199433      5.74285 
         800      1.67329  0.000837903 -0.000205015      5.74285 
         800      1.73049  0.000806498 -0.000210497      5.74285 
         800      1.78865  0.000775795 -0.000215869      5.74285 
         800      1.84778  0.000745593 -0.000221117      5.74285 
         800      1.90786  0.000715718 -0.000226231      5.74285 
         800      1.96891  0.000686011 -0.000231201      5.74285 
         800      2.03092  0.000656337 -0.000236017      5.74285 
         800      2.09389  0.000626585  -0.00024067      5.74285 
         800      2.15782  0.000596675 -0.000245151      5.74285 
         800      2.22272  0.000566543 -0.000249453      5.74284 
         800      2.28857  0.000536154 -0.000253568      5.74284 
         800      2.35539  0.000505494 -0.000257489      5.74284 
         800      2.42317  0.000474567 -0.000261209      5.74284 
         800      2.49191  0.000443408  -0.00026472      5.74284 
         800      2.56161  0.000412058 -0.000268015      5.74284 
         800      2.63226  0.000380578 -0.000271087      5.74284 
         800      2.70389  0.000349037 -0.000273929      5.74283 
         800      2.77648   0.00031752 -0.000276533      5.74283 
         800      2.85002  0.000286111 -0.000278891      5.74283 
         800      2.92453  0.000254895 -0.000280996      5.74283 
         800            3  0.000223955 -0.000282839      5.74282 
         850            0           -0           -0      4.37563 
         850      0.00048  1.13934e-05  1.42903e-10      4.37563 
         850     0.001922  4.16902e-05  2.28737e-09      4.37563 
         850     0.004326  8.11411e-05  1.15835e-08      4.37563 
         850      0.00769  0.000119278  3.65932e-08      4.37563 
         850     0.012017  0.000150448  8.93231e-08      4.37563 
         850     0.017304  0.000176314  1.85087e-07      4.37563 
         850     0.023553  0.000203773  3.42545e-07      4.37563 
         850     0.030763  0.000238691  5.83445e-07      4.37563 
         850     0.038936  0.000279762  9.32565e-07      4.37563 
         850     0.048069   0.00031847  1.41709e-06      4.37563 
         850     0.058163  0.000348932  2.06654e-06      4.37563 
         850     0.069219  0.000379566  2.91219e-06      4.37563 
         850     0.081236  0.000411763  3.98622e-06      4.37563 
         850     0.094215  0.000432632  5.32134e-06      4.37563 
         850     0.108155  0.000450488  6.94967e-06      4.37563 
         850     0.123056  0.000461385  8.90214e-06      4.37563 
         850     0.138918  0.000465596  1.12076e-05      4.37563 
         850     0.155744  0.000463015  1.38926e-05      4.37563 
         850     0.173529   0.00045339  1.69788e-05      4.37563 
         850     0.192276  0.000436706  2.04848e-05      4.37563 
         850     0.211984  0.000413494  2.44239e-05      4.37563 
         850     0.232655  0.000384651  2.88049e-05      4.37563 
         850     0.254285  0.000350375  3.36303e-05      4.37563 
         850     0.276877  0.000311921  3.88987e-05      4.37563 
         850     0.300431   0.00027002  4.46034e-05      4.37563 
         850     0.324946  0.000225679  5.07329e-05      4.37563 
         850     0.350424  0.000179903  5.72727e-05      4.37563 
         850     0.376861  0.000133679  6.42034e-05      4.37563 
         850      0.40426   8.7923e-05   7.1505e-05      4.37563 
         850     0.432621  4.34748e-05  7.91553e-05      4.37563 
         850     0.461945  1.07717e-06  8.71311e-05      4.37563 
         850     0.492228 -3.86262e-05   9.5408e-05      4.37563 
         850     0.523472 -7.51101e-05  0.000103964      4.37563 
         850     0.555678 -0.000107961  0.000112778      4.37563 
         850     0.588845 -0.000136884  0.000121828      4.37563 
         850     0.622976 -0.000161715    0.0001311      4.37563 
         850     0.658066 -0.000182319  0.000140573      4.37563 
         850     0.694117 -0.000198698  0.000150231      4.37563 
         850      0.73113 -0.000210926  0.000160063      4.37563 
         850     0.769107 -0.000219124  0.000170061      4.37563 
         850     0.808042 -0.000223464   0.00018021      4.37563 
         850     0.847939 -0.000224168  0.000190501      4.37563 
         850     0.888797 -0.000221505  0.000200922      4.37563 
         850      0.93062 -0.000215792  0.000211461      4.37563 
         850       0.9734 -0.000207391  0.000222102      4.37563 
         850      1.01714 -0.000196699  0.000232832      4.37563 
         850      1.06185 -0.000184152  0.000243634      4.37563 
         850      1.10751 -0.000170209   0.00025449      4.37563 
         850      1.15414 -0.000155344  0.000265382      4.37563 
         850      1.20173 -0.000140044  0.000276286      4.37563 
         850      1.25028 -0.000124781   0.00028718      4.37563 
         850      1.29979 -0.000110006  0.000298038      4.37563 
         850      1.35026 -9.61213e-05  0.000308837      4.37563 
         850       1.4017 -8.34672e-05  0.000319551      4.37563 
         850      1.45409 -7.22836e-05  0.000330156      4.37563 
         850      1.50745 -6.26771e-05  0.000340635      4.37563 
         850      1.56176   -5.449e-05  0.000350946      4.37563 
         850      1.61705 -4.80236e-05  0.000361094      4.37563 
         850      1.67329 -4.29492e-05  0.000371066      4.37563 
         850      1.73049 -3.89627e-05   0.00038085      4.37563 
         850      1.78865 -3.57894e-05  0.000390433      4.37563 
         850      1.84778 -3.31857e-05  0.000399804      4.37563 
         850      1.90786 -3.09411e-05  0.000408948      4.37563 
         850      1.96891 -2.88775e-05  0.000417852      4.37563 
         850      2.03092 -2.68506e-05  0.000426503      4.37563 
         850      2.09389 -2.47485e-05  0.000434887      4.37563 
         850      2.15782 -2.24911e-05  0.000442988      4.37563 
         850      2.22272 -2.00265e-05  0.000450792      4.37563 
         850      2.28857 -1.73296e-05  0.000458285      4.37563 
         850      2.35539 -1.43976e-05   0.00046545      4.37563 
         850      2.42317 -1.12462e-05  0.000472274      4.37563 
         850      2.49191 -7.90598e-06  0.000478739      4.37563 
         850      2.56161 -4.41594e-06  0.000484831      4.37563 
         850      2.63226  -8.1953e-07  0.000490533      4.37563 
         850      2.70389  2.84093e-06  0.000495831      4.37563 
         850      2.77648  6.52757e-06  0.000500708      4.37563 
         850      2.85002   1.0213e-05  0.000505151      4.37563 
         850      2.92453  1.38826e-05  0.000509145      4.37563 
         850            3  1.75364e-05  0.000512678      4.37563 
         900            0           -0           -0      3.00807 
         900      0.00048   2.6858e-06   8.4254e-11      3.00807 
         900     0.001922  6.97315e-06  1.33678e-09      3.00807 
         900     0.004326  3.56151e-06  6.67088e-09      3.00807 
         900      0.00769 -1.72383e-05  2.06439e-08      3.00807 
         900     0.012017 -6.01003e-05  4.90679e-08      3.00807 
         900     0.017304    -0.000122  9.84042e-08      3.00807 
         900     0.023553 -0.000194503  1.75169e-07      3.00807 
         900     0.030763 -0.000269918  2.85142e-07      3.00807 
         900     0.038936 -0.000347558  4.32671e-07      3.00807 
         900     0.048069 -0.000433702  6.19789e-07      3.00807 
         900     0.058163  -0.00053192  8.45665e-07      3.00807 
         900     0.069219 -0.000631399  1.10596e-06      3.00807 
         900     0.081236 -0.000728307  1.39231e-06      3.00807 
         900     0.094215  -0.00083315  1.69215e-06      3.00807 
         900     0.108155  -0.00093531  1.98846e-06      3.00807 
         900     0.123056  -0.00103661  2.26013e-06      3.00807 
         900     0.138918  -0.00113487   2.4821e-06      3.00807 
         900     0.155744   -0.0012286  2.62598e-06      3.00807 
         900     0.173529  -0.00131673  2.66066e-06      3.00807 
         900     0.192276  -0.00139836  2.55343e-06      3.00807 
         900     0.211984  -0.00147239  2.27084e-06      3.00807 
         900     0.232655  -0.00153779  1.77958e-06      3.00807 
         900     0.254285  -0.00159455   1.0475e-06      3.00807 
         900     0.276877  -0.00164201  4.54451e-08      3.00807 
         900     0.300431  -0.00168032 -1.25323e-06      3.00807 
         900     0.324946  -0.00170967 -2.87125e-06      3.00807 
         900     0.350424  -0.00173043 -4.82682e-06      3.00807 
         900     0.376861  -0.00174316 -7.13254e-06      3.00807 
         900      0.40426   -0.0017486 -9.79629e-06      3.00807 
         900     0.432621  -0.00174759 -1.28206e-05      3.00807 
         900     0.461945  -0.00174104 -1.62033e-05      3.00807 
         900     0.492228  -0.00172991  -1.9937e-05      3.00807 
         900     0.523472  -0.00171515 -2.40113e-05      3.00807 
         900     0.555678  -0.00169765  -2.8411e-05      3.00807 
         900     0.588845  -0.00167827 -3.31162e-05      3.00807 
         900     0.622976  -0.00165775 -3.81032e-05      3.00807 
         900     0.658066  -0.00163677 -4.33551e-05      3.00807 
         900     0.694117  -0.00161587 -4.88444e-05      3.00807 
         900      0.73113   -0.0015954 -5.45422e-05      3.00807 
         900     0.769107  -0.00157559 -6.04193e-05      3.00807 
         900     0.808042  -0.00155657  -6.6445e-05      3.00807 
         900     0.847939  -0.00153831 -7.25902e-05      3.00807 
         900     0.888797   -0.0015207 -7.88251e-05      3.00807 
         900      0.93062   -0.0015035 -8.51211e-05      3.00807 
         900       0.9734  -0.00148639 -9.14484e-05      3.00807 
         900      1.01714  -0.00146898 -9.77794e-05      3.00807 
         900      1.06185  -0.00145084 -0.000104087      3.00807 
         900      1.10751  -0.00143154 -0.000110344      3.00807 
         900      1.15414  -0.00141065 -0.000116527      3.00807 
         900      1.20173  -0.00138784 -0.000122612      3.00807 
         900      1.25028  -0.00136282  -0.00012858      3.00807 
         900      1.29979  -0.00133544 -0.000134416      3.00807 
         900      1.35026  -0.00130565 -0.000140111      3.00807 
         900       1.4017  -0.00127353 -0.000145666      3.00807 
         900      1.45409  -0.00123922 -0.000151094      3.00807 
         900      1.50745  -0.00120285 -0.000156424      3.00807 
         900      1.56176  -0.00116429 -0.000161564      3.00807 
