Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         450      64.5687 -1.46579e-08 -1.07232e-10  -0.00026532  8.22375e-14  3.55948e-15  3.01069e-14 
         450      64.8976 -1.46507e-08  -1.0951e-10  -0.00026532  8.38356e-14  4.14278e-15  2.88449e-14 
         450      65.2276 -1.45526e-08 -9.33804e-11  -0.00026532  8.72172e-14   4.8393e-15  2.73942e-14 
         450      65.5582 -1.43666e-08 -5.77429e-11  -0.00026532  9.30985e-14  5.73602e-15  2.59554e-14 
         450      65.8898 -1.41066e-08 -3.25322e-12  -0.00026532  1.02372e-13  6.96342e-15  2.48249e-14 
         450      66.2221 -1.38005e-08  6.69378e-11  -0.00026532  1.16101e-13  8.70006e-15  2.44212e-14 
         450      66.5554 -1.34918e-08    1.468e-10  -0.00026532  1.35588e-13  1.11892e-14  2.53028e-14 
         450      66.8893 -1.32451e-08  2.26399e-10  -0.00026532   1.6234e-13  1.47411e-14  2.81932e-14 
         450      67.2243 -1.31476e-08  2.91478e-10  -0.00026532  1.98186e-13   1.9758e-14  3.40135e-14 
         450      67.5599 -1.33147e-08  3.22258e-10  -0.00026532  2.45183e-13  2.67293e-14  4.38944e-14 
         450      67.8964 -1.37631e-08  2.98611e-10  -0.00026532  3.33565e-13  8.41922e-14  7.80991e-14 
         450      68.2338  -1.3304e-08  2.02194e-10  -0.00026532  2.22459e-13  5.20547e-14  5.92906e-14 
         450       68.572 -1.31174e-08  1.27446e-10  -0.00026532  1.52475e-13  2.93946e-14   4.5812e-14 
         450      68.9111 -1.31238e-08  7.40706e-11  -0.00026532  1.12746e-13  1.41611e-14  3.65266e-14 
         450      69.2509 -1.32572e-08  4.10267e-11  -0.00026532  9.44023e-14  4.64245e-15   3.0488e-14 
         450      69.5917 -1.34637e-08  2.64401e-11 -0.000265319  9.01735e-14 -6.35883e-16  2.68794e-14 
         450      69.9332 -1.36997e-08  2.79314e-11 -0.000265319  9.43252e-14 -2.88484e-15  2.50318e-14 
         450      70.2757 -1.39323e-08  4.26951e-11 -0.000265319  1.02451e-13 -3.10356e-15  2.43916e-14 
         450      70.6188 -1.41364e-08  6.76478e-11 -0.000265319  1.11299e-13 -2.08825e-15  2.45183e-14 
         450       70.963 -1.42956e-08  9.96283e-11 -0.000265319  1.18648e-13 -4.57293e-16  2.50679e-14 
         450      71.3078 -1.43994e-08  1.35414e-10 -0.000265319  1.23111e-13   1.3244e-15  2.57816e-14 
         450      71.6535 -1.44434e-08  1.71961e-10 -0.000265319  1.24028e-13  2.93056e-15  2.64752e-14 
         450      72.0001 -1.44281e-08  2.06455e-10 -0.000265319  1.21304e-13  4.15057e-15  2.70278e-14 
         450      72.3475 -1.43578e-08  2.36338e-10 -0.000265319  1.15292e-13  4.86886e-15    2.737e-14 
         450      72.6958 -1.42397e-08  2.59527e-10 -0.000265319  1.06657e-13  5.05147e-15   2.7476e-14 
         450      73.0448 -1.40835e-08  2.74343e-10 -0.000265319  9.62919e-14  4.72584e-15  2.73528e-14 
         450      73.3948 -1.39002e-08  2.79671e-10 -0.000265319   8.5175e-14  3.96593e-15  2.70321e-14 
         450      73.7455 -1.37019e-08  2.74924e-10 -0.000265319   7.4327e-14  2.87896e-15  2.65624e-14 
         450      74.0972 -1.35005e-08  2.60093e-10 -0.000265319  6.46797e-14  1.58862e-15   2.6001e-14 
         450      74.4495 -1.33079e-08  2.35766e-10 -0.000265319  5.70572e-14  2.27893e-16   2.5409e-14 
         450      74.8027 -1.31347e-08  2.03071e-10 -0.000265319  5.20789e-14 -1.07681e-15  2.48439e-14 
         450      75.1569 -1.29901e-08  1.63644e-10 -0.000265319  5.01408e-14 -2.21231e-15  2.43556e-14 
         450      75.5117 -1.28819e-08   1.1967e-10 -0.000265319  5.13846e-14 -3.08448e-15  2.39835e-14 
         450      75.8676 -1.28155e-08   7.3638e-11 -0.000265319  5.56797e-14 -3.62855e-15  2.37516e-14 
         450      76.2241 -1.27944e-08  2.84455e-11 -0.000265319  6.26206e-14 -3.80941e-15  2.36689e-14 
         450      76.5817 -1.28193e-08 -1.29274e-11 -0.000265319  7.15638e-14 -3.62646e-15  2.37267e-14 
         450      76.9399 -1.28886e-08 -4.73548e-11 -0.000265319  8.16328e-14 -3.11326e-15  2.39003e-14 
         450      77.2991 -1.29986e-08 -7.19201e-11 -0.000265319  9.18113e-14 -2.33516e-15  2.41504e-14 
         450      77.6589  -1.3143e-08 -8.39515e-11 -0.000265319   1.0097e-13 -1.38786e-15  2.44251e-14 
         450      78.0198 -1.33138e-08 -8.13515e-11 -0.000265318  1.08006e-13 -3.87987e-16  2.46656e-14 
         450      78.3814 -1.35011e-08  -6.2791e-11 -0.000265318  1.11911e-13  5.30934e-16  2.48101e-14 
         450      78.7437 -1.36943e-08 -2.79955e-11 -0.000265318   1.1194e-13  1.23335e-15  2.48023e-14 
         450      79.1071 -1.38821e-08  2.19888e-11 -0.000265318  1.07744e-13  1.59258e-15  2.45988e-14 
         450      79.4712 -1.40533e-08  8.43246e-11 -0.000265318  9.95667e-14  1.50671e-15  2.41801e-14 
         450      79.8363  -1.4198e-08   1.5424e-10 -0.000265318  8.84259e-14  9.18194e-16  2.35612e-14 
         450       80.202 -1.43081e-08  2.24341e-10 -0.000265318   7.6378e-14 -1.63909e-16  2.28067e-14 
         450      80.5687 -1.43791e-08  2.84486e-10 -0.000265318  6.67258e-14 -1.64206e-15  2.20438e-14 
         450      80.9361 -1.44106e-08  3.21007e-10 -0.000265318  6.43493e-14 -3.29751e-15  2.14821e-14 
         450      81.3045 -1.44083e-08  3.16448e-10 -0.000265318  7.59836e-14 -4.76567e-15  2.14298e-14 
         450      81.6736 -1.43855e-08  2.48885e-10 -0.000265318  1.10551e-13  -5.4947e-15  2.23163e-14 
         450      82.0435 -1.43647e-08  9.13869e-11 -0.000265318  1.79559e-13 -4.71412e-15  2.47144e-14 
         450      82.4144 -1.43793e-08 -1.88861e-10 -0.000265318  2.97575e-13 -1.38621e-15  2.93698e-14 
         450       82.786 -1.43682e-08  3.74467e-11 -0.000265318  1.18445e-13  3.53971e-16  2.25921e-14 
         450      83.1586 -1.41421e-08  2.37446e-10 -0.000265318  9.02706e-14  2.02428e-15  2.19866e-14 
         450      83.5318  -1.3784e-08  3.24141e-10 -0.000265318  7.83003e-14  2.49735e-15  2.15394e-14 
         450      83.9061 -1.33688e-08  3.31035e-10 -0.000265318  7.71513e-14  2.17794e-15  2.12094e-14 
         450       84.281  -1.2955e-08  2.85545e-10 -0.000265318  8.25329e-14  1.38938e-15  2.09646e-14 
         450      84.6569 -1.25851e-08  2.09684e-10 -0.000265318  9.11122e-14  3.81841e-16  2.07793e-14 
         450      85.0335 -1.22891e-08  1.20788e-10 -0.000265318  1.00384e-13 -6.55903e-16  2.06341e-14 
         450      85.4109 -1.20846e-08  3.17936e-11 -0.000265318  1.08591e-13 -1.59193e-15   2.0514e-14 
         450      85.7894 -1.19796e-08 -4.80935e-11 -0.000265317  1.14601e-13 -2.34114e-15  2.04086e-14 
         450      86.1685 -1.19736e-08 -1.12746e-10 -0.000265317    1.178e-13 -2.85649e-15  2.03104e-14 
         450      86.5486 -1.20593e-08 -1.58938e-10 -0.000265317  1.18014e-13 -3.12466e-15  2.02146e-14 
         450      86.9293 -1.22238e-08 -1.85578e-10 -0.000265317   1.1541e-13 -3.15675e-15   2.0118e-14 
         450      87.3112 -1.24506e-08 -1.93481e-10 -0.000265317  1.10409e-13 -2.98329e-15   2.0019e-14 
         450      87.6936 -1.27202e-08 -1.84821e-10 -0.000265317   1.0362e-13 -2.64809e-15  1.99166e-14 
         450      88.0771 -1.30119e-08 -1.62784e-10 -0.000265317  9.57488e-14 -2.20216e-15  1.98103e-14 
         450      88.4612 -1.33045e-08  -1.3124e-10 -0.000265317  8.75604e-14 -1.70036e-15  1.96997e-14 
         450      88.8463 -1.35778e-08 -9.43075e-11 -0.000265317  7.97877e-14 -1.19514e-15  1.95845e-14 
         450      89.2321  -1.3813e-08 -5.62031e-11 -0.000265317  7.31185e-14 -7.35116e-16  1.94643e-14 
         450      89.6187 -1.39942e-08 -2.08226e-11 -0.000265317  6.81204e-14 -3.59943e-16  1.93385e-14 
         450      90.0064 -1.41088e-08  8.41326e-12 -0.000265317  6.52266e-14 -9.90681e-17  1.92067e-14 
         450      90.3946 -1.41476e-08  2.87058e-11 -0.000265317  6.47112e-14  2.97062e-17  1.90693e-14 
         450       90.784 -1.41064e-08  3.81413e-11 -0.000265317  6.66662e-14  2.20855e-17  1.89271e-14 
         450      91.1739 -1.39853e-08  3.57098e-11 -0.000265317   7.0998e-14 -1.13131e-16  1.87828e-14 
         450      91.5649 -1.37895e-08  2.14153e-11 -0.000265317  7.74412e-14 -3.54669e-16  1.86409e-14 
         450      91.9565 -1.35296e-08 -3.69159e-12 -0.000265317  8.55546e-14 -6.69632e-16  1.85093e-14 
         450      92.3492 -1.32204e-08 -3.76049e-11 -0.000265317  9.47769e-14 -1.01688e-15  1.83997e-14 
         450      92.7425 -1.28823e-08 -7.73259e-11 -0.000265317  1.04428e-13 -1.34887e-15  1.83293e-14 
         450      93.1366 -1.25395e-08  -1.1912e-10 -0.000265317  1.13798e-13 -1.61719e-15  1.83218e-14 
         450      93.5318 -1.22198e-08 -1.58646e-10 -0.000265317  1.22189e-13 -1.77699e-15  1.84091e-14 
         450      93.9276 -1.19549e-08 -1.91118e-10 -0.000265317  1.28982e-13 -1.79296e-15  1.86328e-14 
         450      94.3245 -1.17777e-08  -2.1176e-10 -0.000265316  1.33756e-13 -1.64711e-15  1.90469e-14 
         450       94.722 -1.17228e-08 -2.16024e-10 -0.000265316  1.36362e-13 -1.34706e-15  1.97182e-14 
         450      95.1205 -1.18241e-08 -2.00101e-10 -0.000265316  1.37066e-13 -9.34934e-16  2.07312e-14 
         450      95.5196 -1.21136e-08 -1.61403e-10 -0.000265316  1.36666e-13  -4.9931e-16  2.21869e-14 
         450      95.9199 -1.26203e-08 -9.90407e-11 -0.000265316  1.36654e-13 -1.85509e-16   2.4211e-14 
         450      96.3207 -1.33666e-08 -1.46441e-11 -0.000265316  1.39374e-13 -2.10476e-16   2.6949e-14 
         450      96.7226 -1.42458e-08  7.87047e-11 -0.000265316  1.71354e-13  6.25223e-15  4.01408e-14 
         450       97.125 -1.46592e-08  1.42084e-10 -0.000265316   1.5096e-13  4.68077e-15  3.20973e-14 
         450      97.5284 -1.49693e-08  2.03697e-10 -0.000265316  1.25098e-13  3.93803e-15  2.42488e-14 
         450      97.9328 -1.51411e-08   2.6102e-10 -0.000265316  9.82592e-14   2.8941e-15  1.77937e-14 
         450      98.3377 -1.51442e-08  3.16057e-10 -0.000265315  7.72283e-14 -1.53205e-16  1.44637e-14 
         450      98.7438 -1.49561e-08  3.77068e-10 -0.000265315  7.12977e-14 -7.57336e-15  1.65895e-14 
         450      99.1505 -1.45656e-08  4.59902e-10 -0.000265315  9.26706e-14 -2.24743e-14  2.72041e-14 
         450      99.5582 -1.39748e-08  5.90139e-10 -0.000265315   1.5682e-13 -4.88455e-14  5.01633e-14 
         450      99.9665 -1.32053e-08   8.0457e-10 -0.000265315  2.82716e-13 -9.15798e-14  9.01928e-14 
         450      100.376 -1.20569e-08   6.2981e-10 -0.000265315  3.14618e-13 -8.55237e-14  9.90331e-14 
         450      100.786 -1.11991e-08 -9.75244e-11 -0.000265315  2.24513e-13 -4.79224e-14  6.30421e-14 
         450      101.197 -1.11353e-08 -4.95158e-10 -0.000265315  1.63391e-13 -2.69233e-14  4.16791e-14 
         450      101.609 -1.15762e-08 -6.32759e-10 -0.000265315  1.26499e-13 -1.83458e-14  3.15888e-14 
         450      102.021  -1.2278e-08 -5.69706e-10 -0.000265315  1.10026e-13 -1.86824e-14   2.9975e-14 
         450      102.435 -1.30418e-08 -3.56556e-10 -0.000265315  1.10849e-13 -2.50231e-14  3.45218e-14 
         450      102.849 -1.37068e-08 -3.63653e-11 -0.000265315  1.26495e-13 -3.50113e-14  4.33592e-14 
         450      103.264 -1.41507e-08  3.55095e-10 -0.000265315  1.55023e-13 -4.68164e-14  5.50333e-14 
         450       103.68 -1.42832e-08  7.86828e-10 -0.000265315   1.9484e-13 -5.90412e-14  6.84227e-14 
         450      104.097 -1.40447e-08  1.23338e-09 -0.000265315  2.44729e-13 -7.07256e-14  8.27481e-14 
         450      104.515 -1.43527e-08  1.07821e-09 -0.000265315  2.10673e-13 -6.20457e-14  6.07441e-14 
         450      104.933 -1.44468e-08  8.78666e-10 -0.000265315   2.0348e-13 -4.79533e-14  4.97223e-14 
         450      105.352 -1.43772e-08  6.59996e-10 -0.000265315  1.98833e-13  -3.7243e-14  4.07673e-14 
         450      105.772 -1.41929e-08  4.40152e-10 -0.000265315  1.94401e-13 -2.92614e-14  3.35935e-14 
         450      106.194 -1.39361e-08  2.32808e-10 -0.000265314  1.88639e-13 -2.34245e-14   2.7933e-14 
         450      106.615 -1.36432e-08  4.86816e-11 -0.000265314  1.80689e-13 -1.92509e-14  2.35667e-14 
         450      107.038 -1.33436e-08 -1.05117e-10 -0.000265314  1.70227e-13 -1.63251e-14  2.02917e-14 
         450      107.461 -1.30616e-08 -2.23909e-10 -0.000265314  1.57394e-13 -1.43123e-14  1.79393e-14 
         450      107.886  -1.2815e-08 -3.05864e-10 -0.000265314  1.42629e-13 -1.29362e-14  1.63547e-14 
         450      108.311 -1.26172e-08 -3.51119e-10 -0.000265314  1.26641e-13 -1.19831e-14  1.54057e-14 
         450      108.737  -1.2476e-08 -3.61868e-10 -0.000265314  1.10244e-13 -1.12881e-14   1.4972e-14 
         450      109.164  -1.2395e-08 -3.41828e-10 -0.000265314  9.43491e-14 -1.07334e-14  1.49469e-14 
         450      109.591 -1.23736e-08 -2.96029e-10 -0.000265314  7.98271e-14 -1.02391e-14  1.52331e-14 
         450       110.02 -1.24074e-08 -2.30423e-10 -0.000265314  6.74744e-14 -9.75799e-15  1.57424e-14 
         450      110.449 -1.24889e-08 -1.51766e-10 -0.000265314  5.79804e-14 -9.27072e-15  1.63925e-14 
         450       110.88  -1.2608e-08 -6.70321e-11 -0.000265314  5.18356e-14 -8.77764e-15  1.71089e-14 
         450      111.311 -1.27524e-08  1.65294e-11 -0.000265314   4.9344e-14 -8.29566e-15  1.78211e-14 
         450      111.743 -1.29084e-08  9.20698e-11 -0.000265314  5.05733e-14  -7.8504e-15  1.84664e-14 
         450      112.175 -1.30613e-08  1.53047e-10 -0.000265314  5.53573e-14 -7.47327e-15  1.89873e-14 
         450      112.609 -1.31963e-08  1.93856e-10 -0.000265314  6.33052e-14 -7.19434e-15  1.93355e-14 
         450      113.043  -1.3299e-08  2.09826e-10 -0.000265314  7.37948e-14 -7.03929e-15  1.94712e-14 
         450      113.478 -1.33564e-08  1.97698e-10 -0.000265314  8.60312e-14 -7.02359e-15  1.93674e-14 
         450      113.914 -1.33576e-08   1.5574e-10 -0.000265314  9.90802e-14 -7.14907e-15  1.90116e-14 
         450      114.351 -1.32945e-08  8.41632e-11 -0.000265314  1.11898e-13 -7.39931e-15  1.84105e-14 
         450      114.789 -1.31629e-08 -1.48457e-11 -0.000265314  1.23456e-13 -7.73662e-15  1.75924e-14 
         450      115.227 -1.29635e-08 -1.36536e-10 -0.000265314  1.32775e-13 -8.09753e-15  1.66153e-14 
         450      115.667 -1.27022e-08 -2.73813e-10 -0.000265314  1.39077e-13 -8.39113e-15  1.55681e-14 
         450      116.107 -1.23924e-08 -4.16448e-10 -0.000265314  1.41864e-13  -8.4948e-15  1.45819e-14 
         450      116.548 -1.20548e-08 -5.51473e-10 -0.000265314  1.41089e-13 -8.25288e-15  1.38325e-14 
         450       116.99 -1.17196e-08 -6.62327e-10 -0.000265314  1.37296e-13 -7.47453e-15   1.3552e-14 
         450      117.433 -1.14265e-08 -7.29248e-10 -0.000265314   1.3179e-13 -5.93038e-15  1.40351e-14 
         450      117.876 -1.12273e-08 -7.28598e-10 -0.000265314  1.26849e-13 -3.35559e-15  1.56487e-14 
         450       118.32 -1.11861e-08 -6.33026e-10 -0.000265314  1.25913e-13  5.56342e-16  1.88434e-14 
         450      118.766 -1.13814e-08 -4.10913e-10 -0.000265314  1.33839e-13  6.15487e-15   2.4168e-14 
         450      119.212 -1.19066e-08 -2.68693e-11 -0.000265314  1.57132e-13  1.38187e-14  3.22679e-14 
         450      119.659 -1.28733e-08  5.59611e-10 -0.000265314  2.04277e-13   2.3982e-14  4.39251e-14 
         450      120.106 -1.35178e-08   6.3013e-10 -0.000265314   1.5449e-13  1.81654e-14  3.76197e-14 
         450      120.555 -1.34737e-08   2.1608e-10 -0.000265314  1.47668e-13  1.96348e-14  2.97342e-14 
         450      121.005 -1.33539e-08 -8.49625e-11 -0.000265313  1.38916e-13  2.00284e-14  2.35451e-14 
         450      121.455 -1.31864e-08 -2.91122e-10 -0.000265313  1.29038e-13  1.95684e-14  1.87889e-14 
         450      121.906 -1.29949e-08 -4.18368e-10 -0.000265313  1.18757e-13    1.846e-14  1.52443e-14 
         450      122.358 -1.27984e-08 -4.81564e-10 -0.000265313  1.08677e-13  1.68899e-14  1.27076e-14 
         450      122.811 -1.26119e-08 -4.93975e-10 -0.000265313  9.93054e-14  1.50255e-14  1.10017e-14 
         450      123.264  -1.2447e-08 -4.67464e-10 -0.000265313  9.10661e-14  1.30186e-14  9.97404e-15 
         450      123.719 -1.23116e-08 -4.12539e-10 -0.000265313  8.42684e-14  1.09971e-14  9.48838e-15 
         450      124.174 -1.22113e-08 -3.38499e-10 -0.000265312  7.91467e-14  9.07426e-15  9.42795e-15 
         450       124.63 -1.21484e-08 -2.53254e-10 -0.000265312  7.58322e-14  7.33891e-15  9.69091e-15 
         450      125.087 -1.21233e-08 -1.63713e-10 -0.000265312  7.43816e-14  5.86468e-15  1.01891e-14 
         450      125.545 -1.21346e-08  -7.5452e-11 -0.000265312  7.47663e-14  4.70213e-15  1.08474e-14 
         450      126.003 -1.21788e-08  6.80906e-12 -0.000265312  7.68849e-14  3.88616e-15  1.15998e-14 
         450      126.463 -1.22516e-08   7.9516e-11 -0.000265311  8.05685e-14  3.43128e-15  1.23908e-14 
         450      126.923 -1.23472e-08   1.4003e-10 -0.000265311  8.55915e-14  3.33554e-15  1.31729e-14 
         450      127.384 -1.24594e-08  1.86477e-10 -0.000265311  9.16666e-14  3.58077e-15  1.39037e-14 
         450      127.846 -1.25813e-08   2.1791e-10 -0.000265311  9.84755e-14  4.13396e-15  1.45488e-14 
         450      128.309 -1.27058e-08  2.34019e-10  -0.00026531  1.05651e-13  4.94757e-15   1.5077e-14 
         450      128.773 -1.28259e-08  2.35205e-10  -0.00026531  1.12817e-13  5.96382e-15  1.54631e-14 
         450      129.237 -1.29346e-08  2.22424e-10  -0.00026531  1.19571e-13  7.11283e-15  1.56847e-14 
         450      129.702 -1.30257e-08  1.97116e-10 -0.000265309  1.25525e-13  8.31948e-15  1.57241e-14 
         450      130.168 -1.30934e-08   1.6118e-10 -0.000265309   1.3029e-13  9.50055e-15   1.5567e-14 
         450      130.635 -1.31326e-08  1.16776e-10 -0.000265309  1.33516e-13  1.05729e-14  1.52028e-14 
         450      131.103 -1.31394e-08  6.63976e-11 -0.000265308  1.34887e-13   1.1451e-14  1.46261e-14 
         450      131.572 -1.31111e-08  1.26156e-11 -0.000265308  1.34153e-13  1.20548e-14  1.38358e-14 
         450      132.041 -1.30458e-08 -4.19482e-11 -0.000265308  1.31132e-13  1.23105e-14   1.2836e-14 
         450      132.512 -1.29435e-08 -9.46079e-11 -0.000265307  1.25747e-13  1.21546e-14  1.16397e-14 
         450      132.983 -1.28051e-08 -1.42937e-10 -0.000265307  1.18021e-13  1.15383e-14  1.02654e-14 
         450      133.455 -1.26336e-08 -1.84623e-10 -0.000265307  1.08129e-13   1.0433e-14  8.74446e-15 
         450      133.928 -1.24328e-08 -2.17798e-10 -0.000265307  9.63817e-14  8.83197e-15  7.11651e-15 
         450      134.401 -1.22087e-08  -2.4095e-10 -0.000265306  8.32932e-14  6.76022e-15  5.43868e-15 
         450      134.876 -1.19685e-08 -2.53187e-10 -0.000265306  6.95532e-14  4.27271e-15  3.78036e-15 
         450      135.351  -1.1721e-08 -2.54239e-10 -0.000265306  5.61115e-14  1.46956e-15  2.23375e-15 
         450      135.827 -1.14766e-08 -2.44647e-10 -0.000265306  4.41488e-14 -1.50771e-15  9.09906e-16 
         450      136.304 -1.12465e-08  -2.2582e-10 -0.000265306  3.51334e-14 -4.46578e-15 -5.44426e-17 
         450      136.782 -1.10439e-08 -2.00231e-10 -0.000265306  3.08626e-14 -7.14701e-15 -4.92075e-16 
         450      137.261 -1.08826e-08 -1.71444e-10 -0.000265306  3.34641e-14 -9.23421e-15 -2.04544e-16 
         450       137.74 -1.07778e-08  -1.4436e-10 -0.000265306  4.54423e-14 -1.03311e-14  1.04367e-15 
         450      138.221 -1.07449e-08 -1.25222e-10 -0.000265306  6.97323e-14 -9.96346e-15  3.53183e-15 
         450      138.702 -1.08001e-08 -1.21861e-10 -0.000265307  1.09669e-13 -7.56658e-15  7.58122e-15 
         450      139.184 -1.09601e-08 -1.43765e-10 -0.000265307   1.6915e-13 -2.47346e-15  1.35733e-14 
         450      139.667 -1.12409e-08 -2.02208e-10 -0.000265307  2.52472e-13  6.08119e-15  2.19351e-14 
         450      140.151 -1.16328e-08 -3.03226e-10 -0.000265308  2.85286e-13  3.44594e-14  9.42682e-15 
         450      140.635 -1.19112e-08 -3.47665e-10 -0.000265309  2.46165e-13  2.41777e-14  7.22614e-15 
         450       141.12 -1.21856e-08 -3.39062e-10  -0.00026531  2.11854e-13  1.49853e-14   5.6668e-15 
         450      141.607 -1.24608e-08 -2.87191e-10 -0.000265311  1.82335e-13  6.89753e-15  4.69051e-15 
         450      142.093 -1.27382e-08 -2.02169e-10 -0.000265312  1.57683e-13  -4.9057e-17  4.24486e-15 
         450      142.581 -1.30164e-08 -9.39912e-11 -0.000265313  1.37919e-13 -5.83182e-15  4.27804e-15 
         450       143.07 -1.32898e-08  2.72816e-11 -0.000265314    1.231e-13 -1.04128e-14  4.73907e-15 
         450       143.56 -1.35492e-08  1.52236e-10 -0.000265316  1.13186e-13 -1.37707e-14   5.5753e-15 
         450       144.05 -1.37798e-08  2.71773e-10 -0.000265317  1.08079e-13 -1.58833e-14  6.72766e-15 
         450      144.541 -1.39623e-08  3.77923e-10 -0.000265318  1.07534e-13 -1.67487e-14  8.13145e-15 
         450      145.033 -1.40711e-08  4.63542e-10 -0.000265319  1.11143e-13 -1.63806e-14  9.70764e-15 
         450      145.526 -1.40744e-08  5.23044e-10 -0.000265321  1.18284e-13 -1.48195e-14  1.13647e-14 
         450       146.02 -1.39332e-08  5.52409e-10 -0.000265322   1.2808e-13 -1.21344e-14  1.29923e-14 
         450      146.514 -1.36009e-08  5.49501e-10 -0.000265323  1.39327e-13 -8.43722e-15  1.44538e-14 
         450       147.01 -1.30217e-08  5.14437e-10 -0.000265324  1.50481e-13 -3.87768e-15  1.55881e-14 
         450      147.506 -1.21319e-08  4.49927e-10 -0.000265325  1.59553e-13  1.33202e-15  1.61978e-14 
         450      148.003 -1.08556e-08  3.61446e-10 -0.000265326    1.641e-13  6.93023e-15  1.60491e-14 
         450      148.501 -9.10897e-09  2.57871e-10 -0.000265327  1.61124e-13   1.2573e-14  1.48631e-14 
         450          149  -6.7924e-09  1.51446e-10 -0.000265327   1.4702e-13  1.78508e-14  1.23087e-14 
         450      149.499 -3.79859e-09  5.86252e-11 -0.000265328  1.17536e-13  2.22528e-14  8.00198e-15 
         450          150  3.69309e-22  8.60443e-24 -0.000265328  6.76147e-14  2.51809e-14  1.48631e-15 
         500            0  7.82292e-20  1.06295e-21 -0.000242961 -1.44789e-14  1.91203e-15 -7.15021e-17 
         500     0.000417 -2.57088e-08 -3.79472e-13 -0.000242961  2.06328e-11  1.41112e-15 -5.26108e-17 
         500     0.001671 -1.02467e-07 -6.11602e-12 -0.000242961  3.29121e-10 -2.98762e-16 -9.96305e-19 
         500     0.003762 -2.28645e-07 -3.12277e-11 -0.000242961  1.64877e-09 -8.74999e-15  2.61578e-16 
         500     0.006687 -4.01453e-07 -9.96683e-11 -0.000242961  5.12491e-09 -5.57229e-14  2.37459e-15 
         500      0.01045 -6.17648e-07 -2.46472e-10 -0.000242961  1.22557e-08 -2.53691e-13  1.38107e-14 
         500     0.015048 -8.72808e-07 -5.18573e-10 -0.000242961  2.47707e-08 -9.07781e-13  5.83374e-14 
         500     0.020484 -1.16214e-06 -9.76577e-10 -0.000242961   4.4533e-08 -2.71329e-12  1.96312e-13 
         500     0.026753 -1.47974e-06 -1.69496e-09 -0.000242961  7.33647e-08 -7.05261e-12  5.57977e-13 
         500     0.033862 -1.81962e-06  -2.7651e-09 -0.000242961  1.12998e-07 -1.64198e-11  1.39452e-12 
         500     0.041803 -2.17446e-06 -4.29248e-09 -0.000242961  1.64823e-07 -3.49082e-11  3.14429e-12 
         500     0.050579 -2.53711e-06 -6.40036e-09 -0.000242961   2.2991e-07 -6.88139e-11    6.522e-12 
         500     0.060198 -2.90051e-06 -9.22991e-09 -0.000242961   3.0893e-07 -1.27269e-10  1.26276e-11 
         500     0.070646 -3.25703e-06 -1.29303e-08 -0.000242961  4.01855e-07 -2.22582e-10  2.30437e-11 
         500     0.081937 -3.59997e-06 -1.76725e-08 -0.000242962   5.0835e-07 -3.70996e-10  3.99989e-11 
         500     0.094057 -3.92213e-06 -2.36261e-08 -0.000242962  6.27293e-07  -5.9231e-10   6.6433e-11 
         500     0.107021 -4.21791e-06 -3.09807e-08 -0.000242962  7.57328e-07 -9.10436e-10  1.06201e-10 
         500     0.120813  -4.4816e-06 -3.99112e-08 -0.000242962  8.96358e-07 -1.35204e-09  1.64042e-10 
         500      0.13545 -4.70912e-06 -5.06109e-08 -0.000242962  1.04226e-06 -1.94709e-09  2.45856e-10 
         500     0.150914 -4.89684e-06  -6.3242e-08 -0.000242962  1.19229e-06 -2.72537e-09  3.58442e-10 
         500     0.167213 -5.04265e-06 -7.79737e-08 -0.000242962  1.34384e-06 -3.71738e-09  5.09815e-10 
         500     0.184359 -5.14551e-06 -9.49662e-08 -0.000242963   1.4943e-06 -4.95229e-09  7.09155e-10 
         500      0.20233 -5.20536e-06 -1.14326e-07 -0.000242963  1.64083e-06 -6.45301e-09  9.66216e-10 
         500     0.221149 -5.22346e-06 -1.36183e-07 -0.000242963  1.78118e-06 -8.24022e-09  1.29221e-09 
         500     0.240792 -5.20198e-06  -1.6059e-07 -0.000242963  1.91299e-06  -1.0323e-08  1.69832e-09 
         500     0.261284 -5.14399e-06 -1.87632e-07 -0.000242964  2.03462e-06 -1.27067e-08  2.19726e-09 
         500     0.282599 -5.05342e-06 -2.17298e-07 -0.000242964  2.14444e-06 -1.53816e-08  2.80094e-09 
         500     0.304763 -4.93462e-06 -2.49625e-07 -0.000242964   2.2416e-06  -1.8335e-08  3.52289e-09 
         500      0.32775  -4.7926e-06 -2.84549e-07 -0.000242965  2.32541e-06 -2.15351e-08  4.37518e-09 
         500     0.351587 -4.63227e-06 -3.22061e-07 -0.000242965  2.39578e-06 -2.49484e-08  5.37163e-09 
         500     0.376246 -4.45896e-06 -3.62049e-07 -0.000242965  2.45277e-06 -2.85254e-08   6.5237e-09 
         500      0.40174 -4.27762e-06 -4.04444e-07 -0.000242966   2.4969e-06 -3.22144e-08  7.84424e-09 
         500     0.428086 -4.09293e-06 -4.49173e-07 -0.000242966  2.52891e-06 -3.59579e-08  9.34631e-09 
         500     0.455252 -3.90955e-06 -4.96072e-07 -0.000242966   2.5497e-06 -3.96859e-08  1.10399e-08 
         500     0.483271 -3.73123e-06  -5.4508e-07 -0.000242967  2.56032e-06 -4.33337e-08  1.29384e-08 
