Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.094215   0.00129337 -3.61049e-06       29.187 
         650     0.108155   0.00143044 -4.35098e-06       29.187 
         650     0.123056   0.00156417  -5.1028e-06       29.187 
         650     0.138918   0.00169449 -5.83063e-06       29.187 
         650     0.155744   0.00181987 -6.49383e-06       29.187 
         650     0.173529    0.0019379 -7.04723e-06       29.187 
         650     0.192276   0.00204652 -7.44327e-06       29.187 
         650     0.211984   0.00214488 -7.63306e-06       29.187 
         650     0.232655    0.0022329 -7.56798e-06       29.187 
         650     0.254285   0.00230837 -7.20079e-06       29.187 
         650     0.276877   0.00237225  -6.4895e-06       29.187 
         650     0.300431   0.00242391 -5.39546e-06       29.187 
         650     0.324946   0.00246376 -3.88573e-06       29.187 
         650     0.350424   0.00249242 -1.93449e-06       29.187 
         650     0.376861   0.00251073  4.75827e-07       29.187 
         650      0.40426    0.0025197  3.35551e-06       29.187 
         650     0.432621   0.00252046  6.70714e-06       29.187 
         650     0.461945   0.00251422  1.05266e-05       29.187 
         650     0.492228   0.00250223  1.48028e-05       29.187 
         650     0.523472   0.00248572  1.95197e-05       29.187 
         650     0.555678   0.00246583  2.46545e-05       29.187 
         650     0.588845   0.00244358  3.01753e-05       29.187 
         650     0.622976   0.00241976  3.60435e-05       29.187 
         650     0.658066   0.00239522   4.2241e-05       29.187 
         650     0.694117   0.00237044  4.87256e-05       29.187 
         650      0.73113    0.0023457  5.54505e-05       29.187 
         650     0.769107   0.00232107  6.23689e-05       29.187 
         650     0.808042   0.00229649  6.94335e-05       29.187 
         650     0.847939   0.00227173  7.65996e-05       29.187 
         650     0.888797   0.00224645  8.38232e-05       29.187 
         650      0.93062   0.00222019   9.1063e-05       29.187 
         650       0.9734   0.00219242  9.82778e-05       29.187 
         650      1.01714   0.00216259  0.000105431       29.187 
         650      1.06185   0.00213018  0.000112487       29.187 
         650      1.10751   0.00209474  0.000119416       29.187 
         650      1.15414   0.00205594  0.000126189       29.187 
         650      1.20173    0.0020136  0.000132784       29.187 
         650      1.25028   0.00196776  0.000139185       29.187 
         650      1.29979   0.00191863  0.000145385       29.187 
         650      1.35026    0.0018666  0.000151391       29.187 
         650       1.4017   0.00181218  0.000157222       29.187 
         650      1.45409   0.00175589  0.000162924       29.187 
         650      1.50745   0.00169798  0.000168566       29.187 
         650      1.56176   0.00163839  0.000173851       29.187 
         650      1.61705   0.00157929  0.000179109       29.187 
         650      1.67329   0.00152052  0.000184313       29.187 
         650      1.73049   0.00146189  0.000189441       29.187 
         650      1.78865   0.00140323  0.000194475       29.187 
         650      1.84778   0.00134439  0.000199395       29.187 
         650      1.90786   0.00128526  0.000204187       29.187 
         650      1.96891    0.0012257  0.000208837       29.187 
         650      2.03092   0.00116564  0.000213334       29.187 
         650      2.09389     0.001105  0.000217669       29.187 
         650      2.15782   0.00104376  0.000221833       29.187 
         650      2.22272  0.000981893  0.000225818       29.187 
         650      2.28857  0.000919427  0.000229619       29.187 
         650      2.35539  0.000856407  0.000233227       29.187 
         650      2.42317  0.000792907  0.000236636       29.187 
         650      2.49191  0.000729048  0.000239837       29.187 
         650      2.56161  0.000664963  0.000242823       29.187 
         650      2.63226  0.000600819  0.000245583       29.187 
         650      2.70389  0.000536803  0.000248107       29.187 
         650      2.77648  0.000473141   0.00025038       29.187 
         650      2.85002  0.000410064   0.00025239       29.187 
         650      2.92453   0.00034782  0.000254123       29.187 
         650            3  0.000286666  0.000255566       29.187 
         700            0           -0           -0      25.1886 
         700      0.00048  1.01914e-05  2.22954e-10      25.1886 
         700     0.001922  3.42151e-05  3.56485e-09      25.1886 
         700     0.004326  5.57932e-05  1.79262e-08      25.1886 
         700      0.00769  5.77334e-05  5.60404e-08      25.1886 
         700     0.012017  3.12594e-05  1.34953e-07      25.1886 
         700     0.017304 -1.95224e-05  2.75076e-07      25.1886 
         700     0.023553 -8.14078e-05  4.99393e-07      25.1886 
         700     0.030763 -0.000142647  8.32172e-07      25.1886 
         700     0.038936 -0.000203409  1.29798e-06      25.1886 
         700     0.048069 -0.000275501  1.92001e-06      25.1886 
         700     0.058163 -0.000365601  2.71935e-06      25.1886 
         700     0.069219  -0.00045604  3.71366e-06      25.1886 
         700     0.081236 -0.000544642  4.91594e-06      25.1886 
         700     0.094215 -0.000647883  6.33408e-06      25.1886 
         700     0.108155 -0.000750414  7.96979e-06      25.1886 
         700     0.123056 -0.000856936  9.81874e-06      25.1886 
         700     0.138918 -0.000964198  1.18702e-05      25.1886 
         700     0.155744  -0.00107051  1.41079e-05      25.1886 
         700     0.173529   -0.0011751  1.65086e-05      25.1886 
         700     0.192276  -0.00127715  1.90457e-05      25.1886 
         700     0.211984  -0.00137501  2.16883e-05      25.1886 
         700     0.232655  -0.00146666   2.4403e-05      25.1886 
         700     0.254285  -0.00155264  2.71538e-05      25.1886 
         700     0.276877  -0.00163092  2.99067e-05      25.1886 
         700     0.300431  -0.00170156  3.26273e-05      25.1886 
         700     0.324946  -0.00176415   3.5283e-05      25.1886 
         700     0.350424  -0.00181852  3.78449e-05      25.1886 
         700     0.376861  -0.00186474  4.02883e-05      25.1886 
         700      0.40426  -0.00190307  4.25938e-05      25.1886 
         700     0.432621  -0.00193396  4.47467e-05      25.1886 
         700     0.461945  -0.00195798  4.67373e-05      25.1886 
         700     0.492228  -0.00197578  4.85605e-05      25.1886 
         700     0.523472  -0.00198801  5.02168e-05      25.1886 
         700     0.555678  -0.00199533  5.17118e-05      25.1886 
         700     0.588845  -0.00199842  5.30589e-05      25.1886 
         700     0.622976  -0.00199791  5.42809e-05      25.1886 
         700     0.658066  -0.00199429  5.53779e-05      25.1886 
         700     0.694117  -0.00198801  5.63722e-05      25.1886 
         700      0.73113  -0.00197934  5.72967e-05      25.1886 
         700     0.769107  -0.00196844  5.81829e-05      25.1886 
         700     0.808042  -0.00195536  5.90611e-05      25.1886 
         700     0.847939  -0.00194004  5.99602e-05      25.1886 
         700     0.888797  -0.00192234  6.09077e-05      25.1886 
         700      0.93062  -0.00190205  6.19293e-05      25.1886 
         700       0.9734   -0.0018789  6.30489e-05      25.1886 
         700      1.01714  -0.00185263  6.42891e-05      25.1886 
         700      1.06185  -0.00182296  6.56706e-05      25.1886 
         700      1.10751   -0.0017897  6.72119e-05      25.1886 
         700      1.15414  -0.00175273   6.8929e-05      25.1886 
         700      1.20173  -0.00171206  7.08333e-05      25.1886 
         700      1.25028  -0.00166783  7.29308e-05      25.1886 
         700      1.29979  -0.00162033  7.52186e-05      25.1886 
         700      1.35026  -0.00157001   7.7681e-05      25.1886 
         700       1.4017  -0.00151738  8.02828e-05      25.1886 
         700      1.45409    -0.001463  8.29631e-05      25.1886 
         700      1.50745  -0.00140723  8.56303e-05      25.1886 
         700      1.56176  -0.00134987   8.8578e-05      25.1886 
         700      1.61705  -0.00129347  9.15078e-05      25.1886 
         700      1.67329  -0.00123784  9.44122e-05      25.1886 
         700      1.73049  -0.00118279  9.72843e-05      25.1886 
         700      1.78865  -0.00112812  0.000100117      25.1886 
         700      1.84778  -0.00107365  0.000102904      25.1886 
         700      1.90786  -0.00101923  0.000105637      25.1886 
         700      1.96891 -0.000964696  0.000108311      25.1886 
         700      2.03092 -0.000909921  0.000110917      25.1886 
         700      2.09389 -0.000854785  0.000113451      25.1886 
         700      2.15782 -0.000799211  0.000115906      25.1886 
         700      2.22272  -0.00074313  0.000118277      25.1886 
         700      2.28857 -0.000686508  0.000120557      25.1886 
         700      2.35539 -0.000629339  0.000122742      25.1886 
         700      2.42317 -0.000571643  0.000124827      25.1887 
         700      2.49191 -0.000513486  0.000126809      25.1887 
         700      2.56161 -0.000454952  0.000128683      25.1887 
         700      2.63226  -0.00039616  0.000130445      25.1887 
         700      2.70389 -0.000337254  0.000132094      25.1887 
         700      2.77648 -0.000278422  0.000133626      25.1887 
         700      2.85002 -0.000219861  0.000135039      25.1887 
         700      2.92453 -0.000161796  0.000136331      25.1887 
         700            3 -0.000104462  0.000137498      25.1887 
         750            0            0            0      21.1919 
         750      0.00048  1.50559e-05 -1.61921e-10      21.1919 
         750     0.001922  5.37544e-05 -2.58511e-09      21.1919 
         750     0.004326  9.99958e-05 -1.30142e-08      21.1919 
         750      0.00769  0.000136842 -4.07676e-08      21.1919 
         750     0.012017  0.000155888 -9.84445e-08      21.1919 
         750     0.017304  0.000161569 -2.01343e-07      21.1919 
         750     0.023553  0.000167438 -3.67005e-07      21.1919 
         750     0.030763  0.000185466 -6.14405e-07      21.1919 
         750     0.038936  0.000215587 -9.63353e-07      21.1919 
         750     0.048069  0.000245827 -1.43337e-06      21.1919 
         750     0.058163  0.000269148 -2.04322e-06      21.1919 
         750     0.069219  0.000302581    -2.81e-06      21.1919 
         750     0.081236  0.000347346 -3.74822e-06      21.1919 
         750     0.094215  0.000385724 -4.86939e-06      21.1919 
         750     0.108155  0.000431534 -6.18122e-06      21.1919 
         750     0.123056  0.000478302 -7.68745e-06      21.1919 
         750     0.138918  0.000527316 -9.38756e-06      21.1919 
         750     0.155744  0.000578191 -1.12771e-05      21.1919 
         750     0.173529  0.000629516 -1.33467e-05      21.1919 
         750     0.192276  0.000679968 -1.55839e-05      21.1919 
         750     0.211984  0.000729177 -1.79731e-05      21.1919 
         750     0.232655  0.000777303  -2.0496e-05      21.1919 
         750     0.254285  0.000822143  -2.3132e-05      21.1919 
         750     0.276877  0.000864407 -2.58608e-05      21.1919 
         750     0.300431  0.000902996 -2.86613e-05      21.1919 
         750     0.324946   0.00093766 -3.15129e-05      21.1919 
         750     0.350424  0.000968238 -3.43974e-05      21.1919 
         750     0.376861  0.000994652 -3.72978e-05      21.1919 
         750      0.40426   0.00101692  -4.0201e-05      21.1919 
         750     0.432621   0.00103515 -4.30968e-05      21.1919 
         750     0.461945   0.00104954 -4.59783e-05      21.1919 
         750     0.492228   0.00106036 -4.88417e-05      21.1919 
         750     0.523472    0.0010679 -5.16873e-05      21.1919 
         750     0.555678   0.00107251 -5.45189e-05      21.1919 
         750     0.588845   0.00107446 -5.73444e-05      21.1919 
         750     0.622976   0.00107397 -6.01768e-05      21.1919 
         750     0.658066   0.00107136 -6.30212e-05      21.1919 
         750     0.694117   0.00106681 -6.58922e-05      21.1919 
         750      0.73113   0.00106038 -6.88093e-05      21.1919 
         750     0.769107    0.0010521 -7.17913e-05      21.1919 
         750     0.808042   0.00104195 -7.48558e-05      21.1919 
         750     0.847939    0.0010299 -7.80195e-05      21.1919 
         750     0.888797   0.00101586  -8.1297e-05      21.1919 
         750      0.93062   0.00099975 -8.47007e-05      21.1919 
         750       0.9734  0.000981512 -8.82397e-05      21.1919 
         750      1.01714  0.000961096 -9.19209e-05      21.1919 
         750      1.06185  0.000938507 -9.57472e-05      21.1919 
         750      1.10751  0.000913812  -9.9718e-05      21.1919 
         750      1.15414  0.000887162 -0.000103829      21.1919 
         750      1.20173  0.000858806  -0.00010807      21.1919 
         750      1.25028  0.000829085 -0.000112428      21.1919 
         750      1.29979  0.000798423 -0.000116883      21.1919 
         750      1.35026  0.000767305 -0.000121412      21.1919 
         750       1.4017   0.00073623 -0.000125983      21.1919 
         750      1.45409  0.000705619 -0.000130558      21.1919 
         750      1.50745  0.000675687 -0.000135096      21.1919 
         750      1.56176  0.000646192 -0.000139678      21.1919 
         750      1.61705  0.000618707 -0.000144171      21.1919 
         750      1.67329  0.000592909 -0.000148572      21.1919 
         750      1.73049  0.000568484 -0.000152876      21.1919 
         750      1.78865  0.000545146 -0.000157079      21.1919 
         750      1.84778   0.00052263 -0.000161178      21.1919 
         750      1.90786  0.000500703 -0.000165165      21.1919 
         750      1.96891  0.000479158 -0.000169035      21.1919 
         750      2.03092  0.000457818 -0.000172783      21.1919 
         750      2.09389  0.000436539 -0.000176403      21.1919 
         750      2.15782  0.000415211 -0.000179888      21.1919 
         750      2.22272  0.000393753  -0.00018323      21.1919 
         750      2.28857  0.000372114 -0.000186425      21.1919 
         750      2.35539  0.000350272 -0.000189463      21.1919 
         750      2.42317  0.000328231 -0.000192339      21.1919 
         750      2.49191  0.000306025 -0.000195046      21.1919 
         750      2.56161  0.000283701 -0.000197577      21.1919 
         750      2.63226  0.000261326 -0.000199927      21.1919 
         750      2.70389  0.000238978 -0.000202088      21.1919 
         750      2.77648  0.000216751 -0.000204056      21.1919 
         750      2.85002  0.000194734 -0.000205825      21.1919 
         750      2.92453  0.000173022 -0.000207392      21.1919 
         750            3  0.000151702 -0.000208753      21.1919 
         800            0           -0           -0      17.1934 
         800      0.00048  1.13888e-05  1.27054e-10      17.1934 
         800     0.001922  3.90232e-05  2.03099e-09      17.1934 
         800     0.004326  6.66667e-05  1.02052e-08      17.1934 
         800      0.00769    7.719e-05  3.18665e-08      17.1934 
         800     0.012017  6.19161e-05  7.66229e-08      17.1934 
         800     0.017304    2.505e-05  1.55884e-07      17.1934 
         800     0.023553 -2.00914e-05   2.8235e-07      17.1934 
         800     0.030763 -6.16722e-05  4.69204e-07      17.1934 
         800     0.038936 -9.98016e-05  7.29473e-07      17.1934 
         800     0.048069 -0.000146294    1.075e-06      17.1934 
         800     0.058163 -0.000207866  1.51593e-06      17.1934 
         800     0.069219 -0.000266944   2.0599e-06      17.1934 
         800     0.081236 -0.000321517   2.7113e-06      17.1934 
         800     0.094215 -0.000388303  3.47093e-06      17.1934 
         800     0.108155 -0.000452243  4.33541e-06      17.1934 
         800     0.123056 -0.000518395  5.29735e-06      17.1934 
         800     0.138918 -0.000583906   6.3451e-06      17.1934 
         800     0.155744 -0.000647522  7.46326e-06      17.1934 
         800     0.173529 -0.000708925   8.6324e-06      17.1934 
         800     0.192276 -0.000767791  9.83082e-06      17.1934 
         800     0.211984 -0.000822905  1.10345e-05      17.1934 
         800     0.232655  -0.00087269  1.22181e-05      17.1934 
         800     0.254285 -0.000918109  1.33555e-05      17.1934 
         800     0.276877 -0.000957479  1.44225e-05      17.1934 
         800     0.300431 -0.000991187  1.53955e-05      17.1934 
         800     0.324946  -0.00101907  1.62526e-05      17.1934 
         800     0.350424  -0.00104116  1.69757e-05      17.1934 
         800     0.376861  -0.00105764  1.75505e-05      17.1934 
         800      0.40426  -0.00106887  1.79671e-05      17.1934 
         800     0.432621  -0.00107531  1.82198e-05      17.1934 
         800     0.461945  -0.00107752  1.83069e-05      17.1934 
         800     0.492228  -0.00107605  1.82305e-05      17.1934 
         800     0.523472  -0.00107148  1.79965e-05      17.1934 
         800     0.555678  -0.00106434  1.76155e-05      17.1934 
         800     0.588845  -0.00105517  1.71043e-05      17.1934 
         800     0.622976  -0.00104445  1.64858e-05      17.1934 
         800     0.658066  -0.00103255  1.57659e-05      17.1934 
         800     0.694117  -0.00101977   1.4968e-05      17.1934 
         800      0.73113  -0.00100625  1.41208e-05      17.1934 
         800     0.769107 -0.000992043  1.32518e-05      17.1934 
         800     0.808042 -0.000977119  1.23876e-05      17.1934 
         800     0.847939 -0.000961377  1.15528e-05      17.1934 
         800     0.888797 -0.000944655  1.07699e-05      17.1934 
         800      0.93062  -0.00092675  1.00593e-05      17.1934 
         800       0.9734 -0.000907447  9.43889e-06      17.1934 
         800      1.01714  -0.00088653  8.92365e-06      17.1934 
         800      1.06185 -0.000863825  8.52572e-06      17.1934 
         800      1.10751 -0.000839218  8.25394e-06      17.1934 
         800      1.15414 -0.000812685   8.1135e-06      17.1934 
         800      1.20173 -0.000784321  8.10539e-06      17.1934 
         800      1.25028 -0.000754337  8.22539e-06      17.1934 
         800      1.29979 -0.000723067  8.46289e-06      17.1934 
         800      1.35026 -0.000690942  8.79905e-06      17.1934 
         800       1.4017 -0.000658449  9.20412e-06      17.1934 
         800      1.45409 -0.000626033  9.63417e-06      17.1934 
         800      1.50745 -0.000593946    1.003e-05      17.1934 
         800      1.56176 -0.000561658  1.05438e-05      17.1934 
         800      1.61705  -0.00053134  1.10132e-05      17.1934 
         800      1.67329 -0.000502646  1.14372e-05      17.1934 
         800      1.73049 -0.000475244  1.18156e-05      17.1934 
         800      1.78865  -0.00044883  1.21488e-05      17.1934 
         800      1.84778 -0.000423129  1.24377e-05      17.1934 
         800      1.90786 -0.000397901  1.26836e-05      17.1934 
         800      1.96891 -0.000372932  1.28883e-05      17.1934 
         800      2.03092 -0.000348046  1.30539e-05      17.1934 
         800      2.09389 -0.000323097  1.31829e-05      17.1934 
         800      2.15782 -0.000297979  1.32778e-05      17.1934 
         800      2.22272 -0.000272612  1.33413e-05      17.1934 
         800      2.28857 -0.000246951  1.33759e-05      17.1934 
         800      2.35539 -0.000220978  1.33843e-05      17.1934 
         800      2.42317   -0.0001947  1.33686e-05      17.1934 
         800      2.49191 -0.000168154  1.33307e-05      17.1934 
         800      2.56161 -0.000141387   1.3272e-05      17.1934 
         800      2.63226 -0.000114467  1.31935e-05      17.1934 
         800      2.70389 -8.74679e-05  1.30957e-05      17.1934 
         800      2.77648 -6.04792e-05  1.29782e-05      17.1934 
         800      2.85002 -3.35868e-05  1.28406e-05      17.1934 
         800      2.92453 -6.87883e-06  1.26816e-05      17.1934 
         800            3  1.95601e-05  1.24998e-05      17.1934 
         850            0           -0           -0       13.196 
         850      0.00048  1.68236e-05 -1.50176e-10       13.196 
         850     0.001922  6.08026e-05 -2.39971e-09       13.196 
         850     0.004326  0.000115748 -1.20618e-08       13.196 
         850      0.00769   0.00016457  -3.7686e-08       13.196 
         850     0.012017  0.000198678 -9.06879e-08       13.196 
         850     0.017304  0.000222252 -1.84683e-07       13.196 
         850     0.023553   0.00024856 -3.34915e-07       13.196 
         850     0.030763  0.000289231 -5.57346e-07       13.196 
         850     0.038936  0.000343823 -8.67941e-07       13.196 
         850     0.048069  0.000399933 -1.28149e-06       13.196 
         850     0.058163  0.000450079 -1.81104e-06       13.196 
         850     0.069219  0.000510837 -2.46697e-06       13.196 
         850     0.081236  0.000582954 -3.25612e-06       13.196 
         850     0.094215   0.00064824 -4.18141e-06       13.196 
         850     0.108155  0.000720059 -5.24116e-06       13.196 
         850     0.123056  0.000791509 -6.42914e-06       13.196 
         850     0.138918  0.000863484 -7.73439e-06       13.196 
         850     0.155744  0.000935261 -9.14172e-06       13.196 
         850     0.173529   0.00100513 -1.06313e-05       13.196 
         850     0.192276   0.00107155 -1.21804e-05       13.196 
         850     0.211984     0.001134 -1.37639e-05       13.196 
         850     0.232655   0.00119256 -1.53546e-05       13.196 
         850     0.254285     0.001245 -1.69244e-05       13.196 
         850     0.276877   0.00129211 -1.84469e-05       13.196 
         850     0.300431   0.00133291 -1.98959e-05       13.196 
         850     0.324946   0.00136735 -2.12474e-05       13.196 
         850     0.350424   0.00139548 -2.24812e-05       13.196 
         850     0.376861   0.00141753 -2.35805e-05       13.196 
         850      0.40426   0.00143381 -2.45335e-05       13.196 
         850     0.432621   0.00144475 -2.53329e-05       13.196 
         850     0.461945    0.0014509 -2.59757e-05       13.196 
         850     0.492228   0.00145285  -2.6463e-05       13.196 
         850     0.523472   0.00145122 -2.68008e-05       13.196 
         850     0.555678   0.00144665 -2.69995e-05       13.196 
         850     0.588845   0.00143968 -2.70753e-05       13.196 
         850     0.622976   0.00143077 -2.70513e-05       13.196 
         850     0.658066   0.00142042 -2.69373e-05       13.196 
         850     0.694117   0.00140895 -2.67575e-05       13.196 
         850      0.73113   0.00139651 -2.65418e-05       13.196 
         850     0.769107   0.00138319 -2.63202e-05       13.196 
         850     0.808042   0.00136895 -2.61216e-05       13.196 
         850     0.847939   0.00135367 -2.59741e-05       13.196 
         850     0.888797   0.00133715 -2.59038e-05       13.196 
         850      0.93062   0.00131913 -2.59351e-05       13.196 
         850       0.9734   0.00129933   -2.609e-05       13.196 
         850      1.01714   0.00127747 -2.63874e-05       13.196 
         850      1.06185    0.0012533 -2.68435e-05       13.196 
         850      1.10751   0.00122662 -2.74702e-05       13.196 
         850      1.15414   0.00119737 -2.82757e-05       13.196 
         850      1.20173   0.00116559 -2.92625e-05       13.196 
         850      1.25028   0.00113148 -3.04275e-05       13.196 
         850      1.29979    0.0010954 -3.17598e-05       13.196 
         850      1.35026   0.00105784 -3.32396e-05       13.196 
         850       1.4017   0.00101936  -3.4835e-05       13.196 
         850      1.45409   0.00098055 -3.64996e-05       13.196 
         850      1.50745  0.000941791 -3.81712e-05       13.196 
         850      1.56176   0.00090264 -3.99633e-05       13.196 
         850      1.61705  0.000865893 -4.17239e-05       13.196 
         850      1.67329  0.000831209 -4.34447e-05       13.196 
         850      1.73049   0.00079825 -4.51192e-05       13.196 
         850      1.78865  0.000766699 -4.67416e-05       13.196 
         850      1.84778  0.000736253 -4.83074e-05       13.196 
         850      1.90786  0.000706643  -4.9813e-05       13.196 
         850      1.96891  0.000677614  -5.1256e-05       13.196 
         850      2.03092  0.000648945 -5.26349e-05       13.196 
         850      2.09389  0.000620441 -5.39494e-05       13.196 
         850      2.15782  0.000591945 -5.51993e-05       13.196 
         850      2.22272  0.000563326 -5.63855e-05       13.196 
         850      2.28857   0.00053449 -5.75093e-05       13.196 
         850      2.35539  0.000505371 -5.85722e-05       13.196 
         850      2.42317  0.000475937 -5.95757e-05       13.196 
         850      2.49191  0.000446191 -6.05212e-05       13.196 
         850      2.56161  0.000416158 -6.14098e-05       13.196 
         850      2.63226  0.000385892 -6.22423e-05       13.196 
         850      2.70389  0.000355464 -6.30186e-05       13.196 
         850      2.77648  0.000324975  -6.3738e-05       13.196 
         850      2.85002  0.000294532 -6.43989e-05       13.196 
         850      2.92453  0.000264253  -6.4999e-05       13.196 
         850            3   0.00023426 -6.55353e-05       13.196 
         900            0           -0           -0        9.197 
         900      0.00048  1.20294e-05  1.81882e-10        9.197 
         900     0.001922  4.15532e-05   2.9405e-09        9.197 
         900     0.004326  7.22315e-05  1.48357e-08        9.197 
         900      0.00769  8.67667e-05  4.65028e-08        9.197 
         900     0.012017  7.62653e-05  1.12308e-07        9.197 
         900     0.017304  4.46635e-05  2.29675e-07        9.197 
         900     0.023553  4.97697e-06  4.18547e-07        9.197 
         900     0.030763 -3.12922e-05  7.00442e-07        9.197 
         900     0.038936  -6.4606e-05  1.09775e-06        9.197 
         900     0.048069 -0.000107142  1.63243e-06        9.197 
         900     0.058163 -0.000165969  2.32543e-06        9.197 
         900     0.069219 -0.000223831  3.19564e-06        9.197 
         900     0.081236 -0.000279006  4.25879e-06        9.197 
         900     0.094215 -0.000348459  5.52697e-06        9.197 
         900     0.108155 -0.000417306  7.00762e-06        9.197 
         900     0.123056  -0.00049072  8.70342e-06        9.197 
         900     0.138918 -0.000565891  1.06118e-05        9.197 
         900     0.155744 -0.000641527  1.27254e-05        9.197 
         900     0.173529 -0.000717201  1.50308e-05        9.197 
         900     0.192276 -0.000792405  1.75109e-05        9.197 
         900     0.211984 -0.000865681  2.01443e-05        9.197 
         900     0.232655 -0.000935153  2.29066e-05        9.197 
         900     0.254285  -0.00100144  2.57701e-05        9.197 
         900     0.276877  -0.00106248  2.87075e-05        9.197 
         900     0.300431  -0.00111829  3.16905e-05        9.197 
         900     0.324946  -0.00116832   3.4691e-05        9.197 
         900     0.350424  -0.00121223  3.76837e-05        9.197 
         900     0.376861  -0.00124986  4.06452e-05        9.197 
         900      0.40426  -0.00128127  4.35566e-05        9.197 
         900     0.432621  -0.00130666  4.64026e-05        9.197 
         900     0.461945  -0.00132638  4.91723e-05        9.197 
         900     0.492228  -0.00134083  5.18585e-05        9.197 
         900     0.523472  -0.00135048  5.44593e-05        9.197 
         900     0.555678  -0.00135581  5.69776e-05        9.197 
         900     0.588845  -0.00135735  5.94221e-05        9.197 
         900     0.622976  -0.00135563  6.18093e-05        9.197 
         900     0.658066  -0.00135102  6.41425e-05        9.197 
         900     0.694117  -0.00134394  6.64396e-05        9.197 
         900      0.73113  -0.00133463  6.87267e-05        9.197 
         900     0.769107  -0.00132325  7.10298e-05        9.197 
         900     0.808042  -0.00130987  7.33739e-05        9.197 
         900     0.847939  -0.00129449  7.57833e-05        9.197 
         900     0.888797  -0.00127702  7.82805e-05        9.197 
         900      0.93062  -0.00125732  8.08863e-05        9.197 
         900       0.9734  -0.00123525  8.36189e-05        9.197 
         900      1.01714  -0.00121063  8.64942e-05        9.197 
         900      1.06185  -0.00118333   8.9525e-05        9.197 
         900      1.10751  -0.00115327  9.27205e-05        9.197 
         900      1.15414  -0.00112048  9.60859e-05        9.197 
         900      1.20173  -0.00108508  9.96204e-05        9.197 
         900      1.25028  -0.00104735  0.000103318        9.197 
         900      1.29979  -0.00100769  0.000107163        9.197 
         900      1.35026 -0.000966634  0.000111133        9.197 
         900       1.4017 -0.000924789  0.000115188        9.197 
         900      1.45409  -0.00088275  0.000119276        9.197 
         900      1.50745 -0.000840938  0.000123325        9.197 
         900      1.56176 -0.000798866   0.00012747        9.197 
         900      1.61705 -0.000759509   0.00013157        9.197 
         900      1.67329 -0.000722476  0.000135603        9.197 
         900      1.73049 -0.000687384   0.00013955        9.197 
         900      1.78865 -0.000653868  0.000143396        9.197 
         900      1.84778 -0.000621585  0.000147128        9.197 
         900      1.90786 -0.000590225  0.000150736        9.197 
         900      1.96891 -0.000559496  0.000154215        9.197 
         900      2.03092 -0.000529144   0.00015756      9.19701 
         900      2.09389 -0.000498941  0.000160768      9.19701 
         900      2.15782 -0.000468705   0.00016384      9.19701 
         900      2.22272 -0.000438281  0.000166777      9.19701 
         900      2.28857 -0.000407552   0.00016958      9.19701 
         900      2.35539 -0.000376439  0.000172251      9.19701 
         900      2.42317 -0.000344892  0.000174791      9.19701 
         900      2.49191 -0.000312906  0.000177201      9.19702 
         900      2.56161 -0.000280496  0.000179479      9.19702 
         900      2.63226 -0.000247711  0.000181622      9.19702 
         900      2.70389 -0.000214618  0.000183625      9.19702 
         900      2.77648 -0.000181318   0.00018548      9.19702 
         900      2.85002 -0.000147915  0.000187177      9.19703 
         900      2.92453  -0.00011453  0.000188704      9.19703 
         900            3 -8.12867e-05  0.000190047      9.19703 
         950            0           -0           -0       5.1991 
         950      0.00048  1.34749e-05 -1.86936e-10       5.1991 
         950     0.001922  4.74642e-05 -3.11003e-09       5.1991 
         950     0.004326  8.59911e-05 -1.58131e-08       5.1991 
         950      0.00769  0.000112334 -4.98523e-08       5.1991 
         950     0.012017   0.00011838 -1.21121e-07       5.1991 
         950     0.017304  0.000108966 -2.49377e-07       5.1991 
         950     0.023553  9.81076e-05 -4.57959e-07       5.1991 
         950     0.030763  9.83109e-05  -7.7308e-07       5.1991 
         950     0.038936  0.000110076 -1.22338e-06       5.1991 
         950     0.048069  0.000122034 -1.83877e-06       5.1991 
         950     0.058163  0.000127763 -2.65007e-06       5.1991 
         950     0.069219  0.000144931 -3.68794e-06       5.1991 
         950     0.081236  0.000175366  -4.9818e-06       5.1991 
         950     0.094215  0.000201891  -6.5592e-06       5.1991 
         950     0.108155  0.000238833 -8.44449e-06       5.1991 
         950     0.123056  0.000280125 -1.06584e-05       5.1991 
         950     0.138918   0.00032736 -1.32172e-05       5.1991 
         950     0.155744  0.000380346 -1.61325e-05       5.1991 
         950     0.173529   0.00043773 -1.94092e-05       5.1991 
         950     0.192276  0.000498123  -2.3048e-05       5.1991 
         950     0.211984  0.000560953  -2.7043e-05       5.1991 
         950     0.232655  0.000626062 -3.13839e-05       5.1991 
         950     0.254285   0.00069081 -3.60538e-05       5.1991 
         950     0.276877  0.000755387 -4.10338e-05       5.1991 
         950     0.300431    0.0008181 -4.63005e-05       5.1991 
         950     0.324946  0.000878064 -5.18272e-05       5.1991 
         950     0.350424  0.000934465 -5.75868e-05       5.1991 
         950     0.376861  0.000986577 -6.35508e-05       5.1991 
         950      0.40426   0.00103381 -6.96925e-05       5.1991 
         950     0.432621   0.00107573 -7.59863e-05       5.1991 
         950     0.461945   0.00111203 -8.24084e-05       5.1991 
         950     0.492228   0.00114258 -8.89368e-05       5.1991 
