Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      2.35539 -0.000279113 -0.000194769      44.5556 
         600      2.42317 -0.000245897 -0.000196931      44.5556 
         600      2.49191 -0.000212604 -0.000198892      44.5556 
         600      2.56161 -0.000179318 -0.000200645      44.5556 
         600      2.63226 -0.000146135 -0.000202184      44.5556 
         600      2.70389 -0.000113164 -0.000203502      44.5556 
         600      2.77648  -8.0532e-05 -0.000204595      44.5556 
         600      2.85002 -4.83671e-05 -0.000205462      44.5556 
         600      2.92453 -1.68058e-05 -0.000206102      44.5556 
         600            3  1.40142e-05 -0.000206515      44.5556 
         650            0            0            0      39.1977 
         650      0.00048  1.00899e-05 -2.16673e-11      39.1977 
         650     0.001922   3.7879e-05  -3.1853e-10      39.1977 
         650     0.004326  7.71401e-05 -1.50683e-09      39.1977 
         650      0.00769  0.000121255 -4.35135e-09      39.1977 
         650     0.012017  0.000166806 -9.39997e-09      39.1977 
         650     0.017304  0.000214992 -1.64918e-08      39.1977 
         650     0.023553  0.000270128 -2.42104e-08      39.1977 
         650     0.030763  0.000335372 -2.92818e-08      39.1977 
         650     0.038936  0.000408908 -2.59958e-08      39.1977 
         650     0.048069  0.000484432 -5.68194e-09      39.1977 
         650     0.058163  0.000558361  4.37085e-08      39.1977 
         650     0.069219  0.000637077  1.37886e-07      39.1977 
         650     0.081236   0.00071851  2.96287e-07      39.1977 
         650     0.094215  0.000794965   5.4203e-07      39.1977 
         650     0.108155   0.00087071  9.01554e-07      39.1977 
         650     0.123056  0.000941804  1.40404e-06      39.1977 
         650     0.138918   0.00100809  2.08084e-06      39.1977 
         650     0.155744   0.00106873  2.96474e-06      39.1977 
         650     0.173529   0.00112251  4.08838e-06      39.1977 
         650     0.192276   0.00116853  5.48405e-06      39.1977 
         650     0.211984   0.00120658  7.18195e-06      39.1977 
         650     0.232655   0.00123695  9.20988e-06      39.1977 
         650     0.254285   0.00125887  1.15917e-05      39.1977 
         650     0.276877   0.00127327  1.43469e-05      39.1977 
         650     0.300431   0.00128026  1.74902e-05      39.1977 
         650     0.324946   0.00128051  2.10316e-05      39.1977 
         650     0.350424    0.0012748  2.49757e-05      39.1977 
         650     0.376861   0.00126399   2.9321e-05      39.1977 
         650      0.40426   0.00124901   3.4062e-05      39.1977 
         650     0.432621   0.00123077  3.91884e-05      39.1977 
         650     0.461945    0.0012102   4.4686e-05      39.1977 
         650     0.492228   0.00118818   5.0537e-05      39.1977 
         650     0.523472   0.00116553  5.67222e-05      39.1977 
         650     0.555678   0.00114297  6.32195e-05      39.1977 
         650     0.588845   0.00112109  7.00034e-05      39.1977 
         650     0.622976   0.00110033  7.70462e-05      39.1977 
         650     0.658066   0.00108111  8.43275e-05      39.1977 
         650     0.694117   0.00106364  9.18193e-05      39.1977 
         650      0.73113   0.00104797  9.94924e-05      39.1977 
         650     0.769107   0.00103404  0.000107317      39.1977 
         650     0.808042   0.00102171  0.000115263      39.1977 
         650     0.847939    0.0010107  0.000123301      39.1977 
         650     0.888797   0.00100067  0.000131401      39.1977 
         650      0.93062  0.000991202  0.000139535      39.1977 
         650       0.9734  0.000981816  0.000147673      39.1977 
         650      1.01714  0.000972019  0.000155787      39.1977 
         650      1.06185  0.000961319  0.000163849      39.1977 
         650      1.10751  0.000949262  0.000171831      39.1977 
         650      1.15414  0.000935455  0.000179709      39.1977 
         650      1.20173  0.000919608  0.000187456      39.1977 
         650      1.25028  0.000901543  0.000195053      39.1977 
         650      1.29979  0.000881216  0.000202483      39.1977 
         650      1.35026  0.000858711  0.000209739      39.1977 
         650       1.4017  0.000834227  0.000216823      39.1977 
         650      1.45409   0.00080802  0.000223752      39.1977 
         650      1.50745  0.000780305  0.000230566      39.1977 
         650      1.56176  0.000750939  0.000237109      39.1977 
         650      1.61705   0.00072157  0.000243517      39.1977 
         650      1.67329  0.000692204  0.000249782      39.1977 
         650      1.73049  0.000662835  0.000255893      39.1977 
         650      1.78865  0.000633451   0.00026184      39.1977 
         650      1.84778  0.000604036  0.000267615      39.1977 
         650      1.90786  0.000574578  0.000273206      39.1977 
         650      1.96891  0.000545055  0.000278602      39.1977 
         650      2.03092  0.000515447  0.000283793      39.1977 
         650      2.09389  0.000485734  0.000288768      39.1977 
         650      2.15782  0.000455908  0.000293515      39.1977 
         650      2.22272  0.000425956  0.000298022      39.1976 
         650      2.28857  0.000395876  0.000302277      39.1976 
         650      2.35539  0.000365675  0.000306269      39.1976 
         650      2.42317  0.000335371  0.000309986      39.1976 
         650      2.49191  0.000304998  0.000313415      39.1976 
         650      2.56161  0.000274601  0.000316544      39.1976 
         650      2.63226  0.000244241  0.000319363      39.1976 
         650      2.70389  0.000213994   0.00032186      39.1976 
         650      2.77648  0.000183958  0.000324025      39.1976 
         650      2.85002  0.000154242  0.000325849      39.1976 
         650      2.92453  0.000124971  0.000327324      39.1976 
         650            3  9.62778e-05  0.000328446      39.1976 
         700            0           -0           -0      33.8353 
         700      0.00048  5.06812e-07  5.04383e-11      33.8353 
         700     0.001922 -3.76904e-07  8.21636e-10      33.8353 
         700     0.004326 -8.52467e-06  4.09429e-09      33.8353 
         700      0.00769  -2.9913e-05  1.25682e-08      33.8353 
         700     0.012017  -6.7154e-05  2.95033e-08      33.8353 
         700     0.017304 -0.000117856  5.81968e-08      33.8353 
         700     0.023553  -0.00017634  1.01446e-07      33.8353 
         700     0.030763 -0.000237772  1.60889e-07      33.8353 
         700     0.038936 -0.000302111  2.36418e-07      33.8353 
         700     0.048069 -0.000373502  3.25516e-07      33.8353 
         700     0.058163 -0.000453239  4.22831e-07      33.8353 
         700     0.069219 -0.000532466  5.19753e-07      33.8353 
         700     0.081236 -0.000610666  6.04165e-07      33.8353 
         700     0.094215 -0.000692949  6.60414e-07      33.8353 
         700     0.108155 -0.000772433  6.69413e-07      33.8353 
         700     0.123056 -0.000850582  6.09036e-07      33.8353 
         700     0.138918  -0.00092524  4.54562e-07      33.8353 
         700     0.155744 -0.000995215  1.79288e-07      33.8353 
         700     0.173529  -0.00105992 -2.44476e-07      33.8353 
         700     0.192276  -0.00111891 -8.44784e-07      33.8353 
         700     0.211984  -0.00117137 -1.64895e-06      33.8353 
         700     0.232655  -0.00121647 -2.68292e-06      33.8353 
         700     0.254285  -0.00125483 -3.97013e-06      33.8353 
         700     0.276877  -0.00128579 -5.53099e-06      33.8353 
         700     0.300431  -0.00130989 -7.38243e-06      33.8353 
         700     0.324946  -0.00132746 -9.53737e-06      33.8353 
         700     0.350424  -0.00133898 -1.20048e-05      33.8353 
         700     0.376861  -0.00134506 -1.47886e-05      33.8353 
         700      0.40426  -0.00134639 -1.78894e-05      33.8353 
         700     0.432621  -0.00134376 -2.13034e-05      33.8353 
         700     0.461945  -0.00133794 -2.50233e-05      33.8353 
         700     0.492228  -0.00132969 -2.90384e-05      33.8353 
         700     0.523472  -0.00131974  -3.3336e-05      33.8353 
         700     0.555678  -0.00130874 -3.79011e-05      33.8353 
         700     0.588845  -0.00129728  -4.2715e-05      33.8353 
         700     0.622976  -0.00128587 -4.77576e-05      33.8353 
         700     0.658066  -0.00127488 -5.30101e-05      33.8353 
         700     0.694117  -0.00126458   -5.845e-05      33.8353 
         700      0.73113  -0.00125512 -6.40537e-05      33.8353 
         700     0.769107   -0.0012465 -6.97963e-05      33.8353 
         700     0.808042  -0.00123865 -7.56501e-05      33.8353 
         700     0.847939  -0.00123136 -8.15878e-05      33.8353 
         700     0.888797  -0.00122433 -8.75807e-05      33.8353 
         700      0.93062  -0.00121717 -9.35999e-05      33.8353 
         700       0.9734  -0.00120944  -9.9615e-05      33.8353 
         700      1.01714  -0.00120065 -0.000105597      33.8353 
         700      1.06185  -0.00119031 -0.000111519      33.8353 
         700      1.10751  -0.00117795 -0.000117352      33.8353 
         700      1.15414  -0.00116318 -0.000123072      33.8353 
         700      1.20173  -0.00114567 -0.000128657      33.8353 
         700      1.25028  -0.00112523 -0.000134088      33.8353 
         700      1.29979  -0.00110181 -0.000139352      33.8353 
         700      1.35026  -0.00107551 -0.000144443      33.8353 
         700       1.4017  -0.00104656 -0.000149362      33.8353 
         700      1.45409  -0.00101528 -0.000154121      33.8353 
         700      1.50745 -0.000981985 -0.000158742      33.8353 
         700      1.56176 -0.000946413 -0.000163133      33.8353 
         700      1.61705 -0.000910585 -0.000167399      33.8353 
         700      1.67329  -0.00087455  -0.00017154      33.8353 
         700      1.73049 -0.000838332  -0.00017556      33.8353 
         700      1.78865 -0.000801947 -0.000179458      33.8353 
         700      1.84778 -0.000765398 -0.000183232      33.8353 
         700      1.90786 -0.000728687  -0.00018688      33.8353 
         700      1.96891 -0.000691796 -0.000190397      33.8353 
         700      2.03092 -0.000654709 -0.000193778      33.8353 
         700      2.09389 -0.000617399 -0.000197018      33.8353 
         700      2.15782  -0.00057985 -0.000200108      33.8353 
         700      2.22272 -0.000542036  -0.00020304      33.8353 
         700      2.28857 -0.000503942 -0.000205807      33.8353 
         700      2.35539  -0.00046556 -0.000208397      33.8354 
         700      2.42317 -0.000426889 -0.000210803      33.8354 
         700      2.49191 -0.000387955 -0.000213014      33.8354 
         700      2.56161  -0.00034879 -0.000215023      33.8354 
         700      2.63226 -0.000309453  -0.00021682      33.8354 
         700      2.70389 -0.000270017   -0.0002184      33.8354 
         700      2.77648 -0.000230593 -0.000219755      33.8354 
         700      2.85002 -0.000191304 -0.000220881      33.8354 
         700      2.92453 -0.000152299 -0.000221775      33.8354 
         700            3 -0.000113746 -0.000222435      33.8354 
         750            0            0            0      28.4709 
         750      0.00048  6.62288e-06 -6.69356e-12      28.4709 
         750     0.001922  2.40326e-05 -8.49628e-11      28.4709 
         750     0.004326  4.61166e-05 -3.79103e-10      28.4709 
         750      0.00769  6.64809e-05 -1.03033e-09      28.4709 
         750     0.012017  8.20087e-05 -2.03818e-09      28.4709 
         750     0.017304  9.43633e-05 -3.07848e-09      28.4709 
         750     0.023553    0.0001084 -3.30071e-09      28.4709 
         750     0.030763  0.000127927 -1.11382e-09      28.4709 
         750     0.038936  0.000151823  6.01636e-09      28.4709 
         750     0.048069   0.00017457  2.17322e-08      28.4709 
         750     0.058163  0.000193418  5.09111e-08      28.4709 
         750     0.069219  0.000215683  9.97246e-08      28.4709 
         750     0.081236  0.000240244  1.75605e-07      28.4709 
         750     0.094215  0.000260319  2.87175e-07      28.4709 
         750     0.108155  0.000281145  4.44047e-07      28.4709 
         750     0.123056   0.00029967  6.56538e-07      28.4709 
         750     0.138918  0.000316579  9.35403e-07      28.4709 
         750     0.155744  0.000331763  1.29153e-06      28.4709 
         750     0.173529  0.000344671   1.7353e-06      28.4709 
         750     0.192276  0.000354886  2.27649e-06      28.4709 
         750     0.211984  0.000362586  2.92365e-06      28.4709 
         750     0.232655   0.00036828  3.68403e-06      28.4709 
         750     0.254285  0.000371243  4.56309e-06      28.4709 
         750     0.276877  0.000372346  5.56425e-06      28.4709 
         750     0.300431  0.000371472  6.68915e-06      28.4709 
         750     0.324946  0.000368948  7.93754e-06      28.4709 
         750     0.350424  0.000365116   9.3073e-06      28.4709 
         750     0.376861  0.000360318  1.07941e-05      28.4709 
         750      0.40426  0.000354888  1.23925e-05      28.4709 
         750     0.432621  0.000349149  1.40956e-05      28.4709 
         750     0.461945  0.000343401  1.58957e-05      28.4709 
         750     0.492228  0.000337926  1.77842e-05      28.4709 
         750     0.523472  0.000332971  1.97526e-05      28.4709 
         750     0.555678  0.000328744  2.17918e-05      28.4709 
         750     0.588845   0.00032539  2.38916e-05      28.4709 
         750     0.622976  0.000322994  2.60424e-05      28.4709 
         750     0.658066   0.00032163  2.82374e-05      28.4709 
         750     0.694117   0.00032128  3.04651e-05      28.4709 
         750      0.73113  0.000321905  3.27158e-05      28.4709 
         750     0.769107  0.000323416  3.49797e-05      28.4709 
         750     0.808042  0.000325669  3.72456e-05      28.4709 
         750     0.847939  0.000328473  3.95021e-05      28.4709 
         750     0.888797  0.000331591  4.17372e-05      28.4709 
         750      0.93062  0.000334757  4.39383e-05      28.4709 
         750       0.9734  0.000337674  4.60919e-05      28.4709 
         750      1.01714  0.000340038  4.81847e-05      28.4709 
         750      1.06185  0.000341547  5.02028e-05      28.4709 
         750      1.10751  0.000341919  5.21328e-05      28.4709 
         750      1.15414  0.000340907  5.39618e-05      28.4709 
         750      1.20173  0.000338318  5.56778e-05      28.4709 
         750      1.25028   0.00033403  5.72711e-05      28.4709 
         750      1.29979  0.000327999   5.8735e-05      28.4709 
         750      1.35026  0.000320275  6.00671e-05      28.4709 
         750       1.4017  0.000311001  6.12711e-05      28.4709 
         750      1.45409  0.000300401  6.23588e-05      28.4709 
         750      1.50745  0.000288751  6.33524e-05      28.4709 
         750      1.56176   0.00027587  6.42073e-05      28.4709 
         750      1.61705  0.000263263  6.49613e-05      28.4709 
         750      1.67329   0.00025097  6.56301e-05      28.4709 
         750      1.73049  0.000239016  6.62272e-05      28.4709 
         750      1.78865  0.000227413  6.67634e-05      28.4709 
         750      1.84778  0.000216166  6.72471e-05      28.4709 
         750      1.90786  0.000205267   6.7684e-05      28.4709 
         750      1.96891  0.000194698  6.80774e-05      28.4709 
         750      2.03092  0.000184435  6.84287e-05      28.4709 
         750      2.09389  0.000174445   6.8737e-05      28.4709 
         750      2.15782  0.000164693      6.9e-05      28.4709 
         750      2.22272  0.000155137  6.92139e-05      28.4709 
         750      2.28857  0.000145736  6.93742e-05      28.4709 
         750      2.35539  0.000136451  6.94759e-05      28.4709 
         750      2.42317  0.000127245  6.95138e-05      28.4709 
         750      2.49191  0.000118088  6.94835e-05      28.4709 
         750      2.56161  0.000108956  6.93812e-05      28.4709 
         750      2.63226  9.98387e-05  6.92044e-05      28.4709 
         750      2.70389  9.07327e-05  6.89524e-05      28.4709 
         750      2.77648  8.16516e-05  6.86262e-05      28.4709 
         750      2.85002  7.26201e-05  6.82287e-05      28.4709 
         750      2.92453  6.36761e-05  6.77645e-05      28.4709 
         750            3  5.48693e-05  6.72397e-05      28.4709 
         800            0           -0           -0       23.103 
         800      0.00048  2.84279e-06 -4.83123e-11       23.103 
         800     0.001922  8.96875e-06 -7.65752e-10       23.103 
         800     0.004326  1.24838e-05  -3.8893e-09       23.103 
         800      0.00769  7.37657e-06 -1.23668e-08       23.103 
         800     0.012017 -8.97462e-06 -3.04532e-08       23.103 
         800     0.017304   -3.422e-05 -6.37729e-08       23.103 
         800     0.023553 -6.27205e-05 -1.19458e-07       23.103 
         800     0.030763 -8.97481e-05 -2.06188e-07       23.103 
         800     0.038936 -0.000115432 -3.34298e-07       23.103 
         800     0.048069 -0.000144201 -5.15665e-07       23.103 
         800     0.058163 -0.000177682 -7.63774e-07       23.103 
         800     0.069219   -0.0002074 -1.09355e-06       23.103 
         800     0.081236 -0.000233324 -1.52107e-06       23.103 
         800     0.094215 -0.000261156 -2.06337e-06       23.103 
         800     0.108155 -0.000284623 -2.73802e-06       23.103 
         800     0.123056 -0.000305876 -3.56263e-06       23.103 
         800     0.138918 -0.000323466 -4.55453e-06       23.103 
         800     0.155744 -0.000336911 -5.73044e-06       23.103 
         800     0.173529 -0.000346348 -7.10517e-06       23.103 
         800     0.192276  -0.00035199 -8.69228e-06       23.103 
         800     0.211984 -0.000353656 -1.05028e-05       23.103 
         800     0.232655 -0.000351026 -1.25456e-05       23.103 
         800     0.254285 -0.000345201 -1.48265e-05       23.103 
         800     0.276877 -0.000335845 -1.73483e-05       23.103 
         800     0.300431 -0.000323744 -2.01115e-05       23.103 
         800     0.324946 -0.000309346 -2.31137e-05       23.103 
         800     0.350424 -0.000293147 -2.63503e-05       23.103 
         800     0.376861 -0.000275677 -2.98134e-05       23.103 
         800      0.40426 -0.000257471 -3.34942e-05       23.103 
         800     0.432621  -0.00023905 -3.73821e-05       23.103 
         800     0.461945 -0.000220895 -4.14658e-05       23.103 
         800     0.492228 -0.000203439  -4.5733e-05       23.103 
         800     0.523472 -0.000187045 -5.01721e-05       23.103 
         800     0.555678 -0.000172011 -5.47711e-05       23.103 
         800     0.588845 -0.000158593 -5.95169e-05       23.103 
         800     0.622976 -0.000147008 -6.44004e-05       23.103 
         800     0.658066 -0.000137341 -6.94089e-05       23.103 
         800     0.694117 -0.000129661 -7.45271e-05       23.103 
         800      0.73113 -0.000123977 -7.97485e-05       23.103 
         800     0.769107 -0.000120245 -8.50653e-05       23.103 
         800     0.808042 -0.000118368 -9.04672e-05       23.103 
         800     0.847939 -0.000118196 -9.59434e-05       23.103 
         800     0.888797 -0.000119527 -0.000101481       23.103 
         800      0.93062 -0.000122116 -0.000107068       23.103 
         800       0.9734 -0.000125676 -0.000112688       23.103 
         800      1.01714 -0.000129891 -0.000118326       23.103 
         800      1.06185 -0.000134425 -0.000123966       23.103 
         800      1.10751 -0.000138933 -0.000129594       23.103 
         800      1.15414 -0.000143077 -0.000135193       23.103 
         800      1.20173  -0.00014654 -0.000140748       23.103 
         800      1.25028 -0.000149042 -0.000146243       23.103 
         800      1.29979 -0.000150358 -0.000151666       23.103 
         800      1.35026 -0.000150329 -0.000157001       23.103 
         800       1.4017 -0.000148879 -0.000162234       23.103 
         800      1.45409 -0.000146022  -0.00016735       23.103 
         800      1.50745 -0.000141861 -0.000172332       23.103 
         800      1.56176 -0.000136391 -0.000177263       23.103 
         800      1.61705 -0.000130165 -0.000182068       23.103 
         800      1.67329  -0.00012338 -0.000186751       23.103 
         800      1.73049 -0.000116207 -0.000191316       23.103 
         800      1.78865 -0.000108794 -0.000195763       23.103 
         800      1.84778 -0.000101265 -0.000200093       23.103 
         800      1.90786 -9.37198e-05 -0.000204304       23.103 
         800      1.96891 -8.62334e-05 -0.000208395       23.103 
         800      2.03092  -7.8857e-05 -0.000212359       23.103 
         800      2.09389 -7.16203e-05 -0.000216193       23.103 
         800      2.15782 -6.45349e-05 -0.000219889       23.103 
         800      2.22272 -5.75939e-05 -0.000223439       23.103 
         800      2.28857 -5.07779e-05 -0.000226835       23.103 
         800      2.35539  -4.4057e-05 -0.000230068       23.103 
         800      2.42317 -3.73951e-05 -0.000233127       23.103 
         800      2.49191 -3.07559e-05 -0.000236003       23.103 
         800      2.56161 -2.41037e-05 -0.000238686       23.103 
         800      2.63226 -1.74099e-05 -0.000241167       23.103 
         800      2.70389 -1.06555e-05 -0.000243436       23.103 
         800      2.77648 -3.83676e-06 -0.000245486       23.103 
         800      2.85002  3.03585e-06  -0.00024731       23.103 
         800      2.92453  9.93456e-06 -0.000248901       23.103 
         800            3  1.68153e-05 -0.000250257       23.103 
         850            0           -0           -0      17.7339 
         850      0.00048  7.71691e-06  6.54378e-12      17.7339 
         850     0.001922  2.83881e-05  1.18413e-10      17.7339 
         850     0.004326  5.58296e-05  6.45427e-10      17.7339 
         850      0.00769   8.3535e-05  2.20996e-09      17.7339 
         850     0.012017   0.00010826  5.90162e-09      17.7339 
         850     0.017304  0.000131509  1.34656e-08      17.7339 
         850     0.023553  0.000157967  2.75338e-08      17.7339 
         850     0.030763  0.000191239  5.18465e-08      17.7339 
         850     0.038936  0.000229967  9.14887e-08      17.7339 
         850     0.048069  0.000268356  1.53043e-07      17.7339 
         850     0.058163  0.000303379  2.44763e-07      17.7339 
         850     0.069219   0.00034209  3.76632e-07      17.7339 
         850     0.081236  0.000383081  5.60298e-07      17.7339 
         850     0.094215  0.000419266  8.09043e-07      17.7339 
         850     0.108155  0.000455618  1.13751e-06      17.7339 
         850     0.123056  0.000488813  1.56138e-06      17.7339 
         850     0.138918  0.000519292  2.09708e-06      17.7339 
         850     0.155744  0.000546726  2.76147e-06      17.7339 
         850     0.173529  0.000570366  3.57087e-06      17.7339 
         850     0.192276  0.000589639  4.54117e-06      17.7339 
         850     0.211984  0.000604601  5.68684e-06      17.7339 
         850     0.232655  0.000615683  7.02094e-06      17.7339 
         850     0.254285  0.000622119  8.55439e-06      17.7339 
         850     0.276877  0.000624786  1.02953e-05      17.7339 
         850     0.300431  0.000623612  1.22499e-05      17.7339 
         850     0.324946  0.000619009  1.44216e-05      17.7339 
         850     0.350424  0.000611437  1.68113e-05      17.7339 
         850     0.376861  0.000601387  1.94165e-05      17.7339 
         850      0.40426   0.00058937   2.2233e-05      17.7339 
         850     0.432621  0.000575897  2.52538e-05      17.7339 
         850     0.461945  0.000561476  2.84711e-05      17.7339 
         850     0.492228  0.000546596  3.18748e-05      17.7339 
         850     0.523472  0.000531715   3.5455e-05      17.7339 
         850     0.555678  0.000517242  3.92002e-05      17.7339 
         850     0.588845  0.000503515  4.30963e-05      17.7339 
         850     0.622976  0.000490788   4.7128e-05      17.7339 
         850     0.658066  0.000479317  5.12889e-05      17.7339 
         850     0.694117  0.000469227  5.55653e-05      17.7339 
         850      0.73113  0.000460592  5.99427e-05      17.7339 
         850     0.769107  0.000453422  6.44068e-05      17.7339 
         850     0.808042  0.000447668  6.89429e-05      17.7339 
         850     0.847939  0.000443216  7.35376e-05      17.7339 
         850     0.888797  0.000439896  7.81768e-05      17.7339 
         850      0.93062  0.000437483  8.28471e-05      17.7339 
         850       0.9734  0.000435709  8.75331e-05      17.7339 
         850      1.01714  0.000434274  9.22206e-05      17.7339 
         850      1.06185  0.000432857   9.6894e-05      17.7339 
         850      1.10751  0.000431136  0.000101537      17.7339 
         850      1.15414    0.0004288  0.000106134      17.7339 
         850      1.20173  0.000425571  0.000110668      17.7339 
         850      1.25028  0.000421217  0.000115122      17.7339 
         850      1.29979  0.000415572  0.000119483      17.7339 
         850      1.35026  0.000408541  0.000123742      17.7339 
         850       1.4017  0.000400111  0.000127897      17.7339 
         850      1.45409  0.000390348  0.000131955      17.7339 
         850      1.50745   0.00037937  0.000135939      17.7339 
         850      1.56176  0.000367115  0.000139731      17.7339 
         850      1.61705  0.000354429  0.000143451      17.7339 
         850      1.67329  0.000341461  0.000147092      17.7339 
         850      1.73049  0.000328334  0.000150652      17.7339 
         850      1.78865  0.000315152  0.000154125      17.7339 
         850      1.84778  0.000301999  0.000157508      17.7339 
         850      1.90786  0.000288941  0.000160798      17.7339 
         850      1.96891  0.000276018  0.000163991      17.7339 
         850      2.03092  0.000263255  0.000167084      17.7339 
         850      2.09389  0.000250659  0.000170074      17.7339 
         850      2.15782  0.000238224  0.000172957      17.7339 
         850      2.22272  0.000225928  0.000175729      17.7339 
         850      2.28857   0.00021374  0.000178385      17.7339 
         850      2.35539  0.000201626  0.000180922      17.7339 
         850      2.42317  0.000189544  0.000183333      17.7339 
         850      2.49191  0.000177458  0.000185612      17.7339 
         850      2.56161  0.000165336  0.000187753      17.7339 
         850      2.63226  0.000153152  0.000189747      17.7338 
         850      2.70389  0.000140893  0.000191587      17.7338 
         850      2.77648  0.000128565  0.000193263      17.7338 
         850      2.85002  0.000116184  0.000194767      17.7338 
         850      2.92453  0.000103789   0.00019609      17.7338 
         850            3  9.14346e-05  0.000197224      17.7338 
         900            0           -0           -0      12.3625 
         900      0.00048  4.27483e-06  6.37025e-11      12.3625 
         900     0.001922  1.46308e-05  1.03225e-09      12.3625 
         900     0.004326  2.49631e-05  5.20833e-09      12.3625 
         900      0.00769  2.89208e-05  1.63193e-08      12.3625 
         900     0.012017  2.34525e-05  3.93897e-08      12.3625 
         900     0.017304  1.03778e-05  8.04969e-08      12.3625 
         900     0.023553 -5.25254e-06   1.4658e-07      12.3625 
         900     0.030763 -1.93665e-05  2.45107e-07      12.3625 
         900     0.038936 -3.27912e-05  3.83836e-07      12.3625 
         900     0.048069 -5.06816e-05   5.7037e-07      12.3625 
         900     0.058163  -7.5365e-05  8.11978e-07      12.3625 
         900     0.069219 -9.89963e-05  1.11525e-06      12.3625 
         900     0.081236 -0.000122127  1.48578e-06      12.3625 
         900     0.094215 -0.000150968  1.92798e-06      12.3625 
         900     0.108155 -0.000179615  2.44483e-06      12.3625 
         900     0.123056  -0.00021048  3.03788e-06      12.3625 
         900     0.138918 -0.000242235  3.70709e-06      12.3625 
         900     0.155744 -0.000274384  4.45095e-06      12.3625 
         900     0.173529 -0.000306903  5.26613e-06      12.3625 
         900     0.192276 -0.000339724  6.14833e-06      12.3625 
         900     0.211984 -0.000372256  7.09194e-06      12.3625 
         900     0.232655 -0.000403677  8.09045e-06      12.3625 
         900     0.254285 -0.000434497   9.1361e-06      12.3625 
         900     0.276877 -0.000463737  1.02219e-05      12.3625 
         900     0.300431 -0.000491511  1.13397e-05      12.3625 
         900     0.324946 -0.000517584  1.24812e-05      12.3625 
         900     0.350424 -0.000541791   1.3639e-05      12.3625 
         900     0.376861 -0.000564028  1.48059e-05      12.3625 
         900      0.40426 -0.000584262   1.5976e-05      12.3625 
         900     0.432621  -0.00060251  1.71439e-05      12.3625 
         900     0.461945 -0.000618831  1.83049e-05      12.3625 
         900     0.492228  -0.00063331   1.9455e-05      12.3625 
         900     0.523472 -0.000646052  2.05909e-05      12.3625 
         900     0.555678 -0.000657174  2.17112e-05      12.3625 
         900     0.588845 -0.000666819   2.2817e-05      12.3625 
         900     0.622976 -0.000675164  2.39108e-05      12.3625 
         900     0.658066 -0.000682289  2.49881e-05      12.3625 
         900     0.694117 -0.000688328   2.6054e-05      12.3625 
         900      0.73113 -0.000693383  2.71134e-05      12.3625 
         900     0.769107 -0.000697522  2.81721e-05      12.3625 
         900     0.808042 -0.000700773  2.92364e-05      12.3625 
         900     0.847939  -0.00070313  3.03132e-05      12.3625 
         900     0.888797 -0.000704547  3.14101e-05      12.3625 
         900      0.93062 -0.000704947  3.25353e-05      12.3625 
         900       0.9734 -0.000704224  3.36968e-05      12.3625 
         900      1.01714 -0.000702252  3.49035e-05      12.3625 
         900      1.06185 -0.000698896  3.61641e-05      12.3625 
         900      1.10751 -0.000694021  3.74872e-05      12.3625 
         900      1.15414 -0.000687508  3.88808e-05      12.3625 
         900      1.20173 -0.000679265  4.03517e-05      12.3625 
         900      1.25028  -0.00066924  4.19051e-05      12.3625 
         900      1.29979 -0.000657435   4.3544e-05      12.3625 
         900      1.35026 -0.000643912   4.5268e-05      12.3625 
         900       1.4017 -0.000628803  4.70717e-05      12.3625 
         900      1.45409 -0.000612303  4.89438e-05      12.3625 
         900      1.50745 -0.000594646  5.08654e-05      12.3625 
         900      1.56176 -0.000575662  5.28508e-05      12.3625 
         900      1.61705 -0.000556532  5.48912e-05      12.3625 
         900      1.67329  -0.00053733  5.69652e-05      12.3625 
         900      1.73049  -0.00051811  5.90547e-05      12.3625 
         900      1.78865 -0.000498913  6.11438e-05      12.3625 
         900      1.84778 -0.000479761  6.32197e-05      12.3625 
         900      1.90786 -0.000460668  6.52713e-05      12.3625 
         900      1.96891 -0.000441629  6.72908e-05      12.3625 
         900      2.03092 -0.000422629  6.92722e-05      12.3625 
         900      2.09389 -0.000403639  7.12117e-05      12.3625 
         900      2.15782 -0.000384629  7.31067e-05      12.3625 
         900      2.22272 -0.000365557  7.49564e-05      12.3625 
         900      2.28857 -0.000346379  7.67605e-05      12.3625 
         900      2.35539 -0.000327053  7.85193e-05      12.3625 
         900      2.42317 -0.000307535  8.02329e-05      12.3625 
         900      2.49191 -0.000287796  8.19008e-05      12.3625 
         900      2.56161 -0.000267809  8.35218e-05      12.3625 
         900      2.63226 -0.000247562  8.50933e-05      12.3625 
         900      2.70389 -0.000227055  8.66111e-05      12.3625 
         900      2.77648 -0.000206313  8.80692e-05      12.3625 
         900      2.85002 -0.000185372  8.94599e-05      12.3625 
         900      2.92453 -0.000164291  9.07742e-05      12.3625 
         900            3 -0.000143144  9.20022e-05      12.3625 
         950            0           -0           -0      6.98899 
         950      0.00048  5.47659e-06  6.72924e-11      6.98899 
         950     0.001922  1.94151e-05   1.1098e-09      6.98899 
         950     0.004326  3.56299e-05   5.6427e-09      6.98899 
         950      0.00769  4.76385e-05   1.7821e-08      6.98899 
         950     0.012017  5.22311e-05  4.34187e-08      6.98899 
         950     0.017304  5.10199e-05  8.97142e-08      6.98899 
